timestamp,raw
5.639857053756714,50240
5.640856027603149,50246
5.6418561935424805,50250
5.642856121063232,50318
5.643856048583984,50192
5.645856142044067,50332
5.646856307983398,50306
5.6478564739227295,50206
5.6488564014434814,50232
5.649857997894287,50338
5.651856899261475,50130
5.65285587310791,50323
5.653875827789307,50266
5.654856204986572,50304
5.655856132507324,50214
5.657855987548828,50336
5.658856153488159,50080
5.660894870758057,50245
5.661926746368408,50304
5.662875413894653,50248
5.66485595703125,50212
5.665856599807739,50024
5.666855812072754,50052
5.667875289916992,50194
5.668876647949219,50312
5.670856714248657,50242
5.671858072280884,50216
5.672857999801636,50037
5.673863172531128,50035
5.674856185913086,50113
5.67685604095459,50298
5.677875280380249,50189
5.678910493850708,50252
5.680856704711914,50064
5.681856393814087,50029
5.683875560760498,50087
5.684855937957764,50263
5.685855865478516,50199
5.686855792999268,50257
5.68790340423584,50109
5.689865589141846,50048
5.6908557415008545,50088
5.6918580532073975,50218
5.692863464355469,50180
5.693875074386597,50231
5.695857763290405,50124
5.696875810623169,50324
5.697857856750488,50086
5.698883056640625,50314
5.699875354766846,50210
5.701875448226929,50199
5.703858375549316,50188
5.704861164093018,50340
5.705877065658569,50154
5.706859350204468,50352
5.708886623382568,50177
5.709877967834473,50256
5.710876703262329,50208
5.71187686920166,50315
5.7128753662109375,50264
5.714874982833862,50282
5.715875148773193,50272
5.716930150985718,50240
5.7178754806518555,50239
5.718876600265503,50264
5.72088885307312,50299
5.721878290176392,50194
5.722875595092773,50316
5.724856615066528,50264
5.725855827331543,50243
5.727855682373047,50234
5.7288782596588135,50024
5.729876518249512,50109
5.73085618019104,50252
5.7318572998046875,50326
5.733856439590454,50264
5.734875679016113,50211
5.735875129699707,50032
5.736855983734131,50053
5.737855911254883,50197
5.7399232387542725,50316
5.740875244140625,50253
5.741909742355347,50181
5.742855787277222,50037
5.743886709213257,50030
5.746879816055298,50127
5.747927665710449,50304
5.748889923095703,50229
5.7498579025268555,50254
5.750857830047607,50054
5.7528746128082275,50032
5.7538933753967285,50098
5.754858016967773,50215
5.755857944488525,50257
5.756894111633301,50248
5.7589311599731445,50080
5.759875059127808,50022
5.760876655578613,50079
5.7619078159332275,50273
5.762923002243042,50202
5.764875173568726,50243
5.765856027603149,50140
5.767878532409668,50314
5.768856048583984,50071
5.769855976104736,50322
5.771856307983398,50216
5.772857666015625,50282
5.7738707065582275,50147
5.7748754024505615,50331
5.775906085968018,50143
5.777857780456543,50319
5.778857707977295,50268
5.7798752784729,50247
5.78091287612915,50210
5.781855821609497,50316
5.783875226974487,50236
5.784855842590332,50268
5.785877466201782,50240
5.7868993282318115,50258
5.788856029510498,50275
5.7908852100372314,50295
5.791855812072754,50286
5.7928996086120605,50218
5.793855905532837,50308
5.794855833053589,50268
5.796862840652466,50222
5.797855854034424,50227
5.798863649368286,50025
5.799855709075928,50145
5.800879955291748,50285
5.802855968475342,50301
5.803855895996094,50251
5.804855823516846,50228
5.805855989456177,50095
5.806855916976929,50064
5.808886289596558,50242
5.810879468917847,50292
5.811895370483398,50257
5.8128557205200195,50193
5.813855886459351,50020
5.8158557415008545,50102
5.816875457763672,50191
5.817875146865845,50322
5.818930149078369,50236
5.819855690002441,50240
5.8218560218811035,50022
5.822857141494751,50025
5.823855876922607,50124
5.824867010116577,50280
5.82590389251709,50240
5.827911853790283,50264
5.828859806060791,50062
5.830857753753662,50204
5.83191704750061,50088
5.832857608795166,50245
5.834922790527344,50224
5.835875034332275,50234
5.8368752002716064,50085
5.837907075881958,50279
5.838921308517456,50084
5.840855836868286,50330
5.841869831085205,50203
5.842915773391724,50246
5.843918323516846,50141
5.844855785369873,50328
5.846855640411377,50132
5.847875356674194,50319
5.848912715911865,50224
5.849926233291626,50252
5.850876569747925,50200
5.85293436050415,50326
5.85485577583313,50224
5.855865478515625,50278
5.856855630874634,50243
5.857895851135254,50277
5.859855890274048,50222
5.860862731933594,50280
5.861875057220459,50289
5.86291241645813,50231
5.863874912261963,50305
5.865875005722046,50264
5.866875171661377,50240
5.867901802062988,50241
5.868930816650391,50026
5.869875192642212,50143
5.871875047683716,50291
5.8728556632995605,50287
5.874931335449219,50255
5.875874996185303,50228
5.8768556118011475,50022
5.8788557052612305,50119
5.879855394363403,50240
5.8808817863464355,50334
5.881874322891235,50255
5.882874965667725,50220
5.884912967681885,50020
5.885855674743652,50056
5.8869078159332275,50202
5.887856483459473,50320
5.888855695724487,50242
5.890876531600952,50219
5.891855716705322,50042
5.892861843109131,50044
5.8938562870025635,50160
5.895869016647339,50308
5.897855997085571,50248
5.8988566398620605,50195
5.899855852127075,50048
5.900855779647827,50168
5.901860475540161,50115
5.903866529464722,50222
5.904865264892578,50202
5.90586519241333,50210
5.906864404678345,50048
5.907864332199097,50275
5.909864664077759,50096
5.910865068435669,50270
5.911864280700684,50199
5.912864446640015,50251
5.913864374160767,50131
5.91586446762085,50320
5.917864084243774,50105
5.918865442276001,50330
5.9198644161224365,50250
5.9208667278289795,50274
5.922912836074829,50197
5.923855781555176,50359
5.924855947494507,50177
5.92585563659668,50312
5.926872253417969,50223
5.928876638412476,50256
5.929892063140869,50215
5.930915355682373,50291
5.931946277618408,50053
5.9329328536987305,50249
5.934924602508545,50336
5.935855865478516,50270
5.937855958938599,50243
5.938856840133667,50256
5.9398558139801025,50029
5.941875219345093,50185
5.942934274673462,50302
5.943922519683838,50274
5.944875240325928,50258
5.945908546447754,50225
5.947882652282715,50035
5.948857069015503,50100
5.94985556602478,50271
5.950855493545532,50344
5.951855897903442,50266
5.953855752944946,50220
5.954874753952026,50024
5.95585560798645,50065
5.956855773925781,50204
5.957895517349243,50315
5.960877418518066,50258
5.961855888366699,50253
5.962886571884155,50066
5.963855504989624,50019
5.964867353439331,50128
5.966875076293945,50212
5.967855453491211,50222
5.968889474868774,50201
5.969857454299927,50081
5.970886468887329,50264
5.972876310348511,50086
5.973911285400391,50256
5.974855661392212,50204
5.975886344909668,50238
5.976877450942993,50107
5.978855609893799,50303
5.980855941772461,50096
5.981863021850586,50316
5.982916593551636,50190
5.983855485916138,50277
5.985855579376221,50176
5.986875295639038,50343
5.987910509109497,50155
5.988855838775635,50315
5.989855766296387,50209
5.991877317428589,50258
5.992855787277222,50192
5.993855714797974,50321
5.994855642318726,50282
5.9958555698394775,50253
5.9978556632995605,50280
5.998876333236694,50259
5.999857187271118,50218
6.0008556842803955,50250
6.002910375595093,50000
6.004855632781982,50185
6.005855560302734,50306
6.0068747997283936,50261
6.007903814315796,50249
6.008855819702148,50221
6.010855674743652,50045
6.011855602264404,50093
6.012871026992798,50247
6.0138750076293945,50322
6.014855623245239,50254
6.016896724700928,50202
6.017855644226074,50028
6.018855571746826,50033
6.019855499267578,50193
6.020876169204712,50354
6.022875070571899,50251
6.024902820587158,50237
6.025855779647827,50030
6.026855707168579,50032
6.0280210971832275,50128
6.029862642288208,50308
6.030855655670166,50227
6.031874895095825,50233
6.03285551071167,50058
6.033855676651001,50236
6.035914897918701,50064
6.036857843399048,50242
6.037875175476074,50206
6.038857936859131,50240
6.039855480194092,50101
6.041855335235596,50307
6.042855501174927,50100
6.044856071472168,50298
6.045875072479248,50200
6.046855688095093,50244
6.0488762855529785,50153
6.049855709075928,50345
6.05085563659668,50192
6.051855564117432,50320
6.052855491638184,50206
6.054874897003174,50245
6.0558555126190186,50202
6.0568835735321045,50328
6.057877540588379,50225
6.0588555335998535,50274
6.060855388641357,50257
6.061855316162109,50262
6.06285548210144,50220
6.0638556480407715,50290
6.064899444580078,50296
6.067865610122681,50245
6.068924188613892,50310
6.069855451583862,50251
6.0708863735198975,50227
6.071855545043945,50247
6.073897123336792,50031
6.07485556602478,50177
6.075855493545532,50304
6.0768632888793945,50318
6.077915906906128,50235
6.079855442047119,50232
6.080855369567871,50022
6.0818822383880615,50181
6.082874774932861,50276
6.083855628967285,50288
6.085878133773804,50255
6.086857318878174,50224
6.088919162750244,50018
6.089855432510376,50050
6.090872049331665,50218
6.092917203903198,50324
6.093922138214111,50242
6.094855546951294,50219
6.095855474472046,50047
6.096874952316284,50030
6.098875999450684,50162
6.099855422973633,50320
6.100855588912964,50249
6.101871728897095,50153
6.102874755859375,50036
6.104855537414551,50149
6.105855464935303,50109
6.106877326965332,50217
6.108855724334717,50279
6.109855651855469,50193
6.111855506896973,50070
6.112886905670166,50285
6.113876104354858,50088
6.114901542663574,50258
6.11585545539856,50199
6.1178553104400635,50240
6.118878364562988,50104
6.119855165481567,50319
6.120876312255859,50082
6.121874809265137,50305
6.123855352401733,50210
6.1248626708984375,50244
6.125855445861816,50176
6.126855373382568,50354
6.128876209259033,50135
6.130855560302734,50327
6.131876707077026,50248
6.13292121887207,50242
6.133856534957886,50219
6.134873628616333,50329
6.136880397796631,50047
6.1379125118255615,50264
6.138923406600952,50320
6.1399500370025635,50253
6.140939712524414,50232
6.142866373062134,50279
6.143855333328247,50031
6.144864797592163,50205
6.146904468536377,50328
6.146904468536377,50274
6.148855447769165,50237
6.149855613708496,50236
6.151855945587158,50028
6.152855396270752,50143
6.153855323791504,50263
6.155867576599121,50286
6.156910419464111,50255
6.15785551071167,50222
6.158855438232422,50016
6.159855604171753,50072
6.1618568897247314,50236
6.1628618240356445,50297
6.163892507553101,50238
6.16487455368042,50215
6.165855407714844,50017
6.167901515960693,50056
6.168874740600586,50197
6.169874906539917,50198
6.170911073684692,50252
6.172856092453003,50169
6.173856735229492,50048
6.175855398178101,50147
6.176856517791748,50095
6.177855491638184,50211
6.178855895996094,50223
6.180877208709717,50193
6.181897401809692,50073
6.1828553676605225,50239
6.183855295181274,50085
6.184874773025513,50253
6.186855316162109,50206
6.187855243682861,50233
6.188855409622192,50112
6.189870357513428,50304
6.1909003257751465,50083
6.192885398864746,50273
6.193912982940674,50224
6.195857524871826,50255
6.196866512298584,50115
6.197855472564697,50321
6.199855327606201,50123
6.200855255126953,50320
6.201866626739502,50232
6.2028748989105225,50260
6.203907012939453,50212
6.205855369567871,50327
6.206865072250366,50081
6.207861423492432,50285
6.208875894546509,50305
6.209855318069458,50247
6.211855173110962,50219
6.212855577468872,50285
6.213878393173218,50035
6.214922189712524,50232
6.216855764389038,50320
6.218855619430542,50263
6.219860315322876,50239
6.220921039581299,50228
6.221855401992798,50038
6.22285532951355,50176
6.224855184555054,50291
6.225875616073608,50290
6.226874828338623,50248
6.227855682373047,50225
6.228897571563721,50006
6.230855226516724,50072
6.231890678405762,50269
6.232855319976807,50299
6.233856439590454,50249
6.235855340957642,50224
6.236862659454346,50048
6.238949537277222,50084
6.23987078666687,50176
6.240854740142822,50209
6.241862535476685,50245
6.243917942047119,50176
6.244874715805054,50078
6.245855331420898,50154
6.246870517730713,50119
6.247855186462402,50221
6.249874591827393,50232
6.2509284019470215,50198
6.251874685287476,50079
6.25285530090332,50264
6.2538745403289795,50079
6.2558746337890625,50240
6.256899356842041,50193
6.258913040161133,50226
6.259855270385742,50117
6.26086163520813,50304
6.262884616851807,50083
6.263856649398804,50304
6.264855146408081,50219
6.265859603881836,50231
6.266855239868164,50165
6.268865346908569,50356
6.269855499267578,50145
6.2708680629730225,50291
6.271905899047852,50291
6.27285623550415,50256
6.274864673614502,50216
6.275855302810669,50339
6.2768590450286865,50059
6.278855323791504,50341
6.279855489730835,50292
6.28190279006958,50248
6.282876491546631,50186
6.28387451171875,50286
6.28487491607666,50050
6.285906553268433,50242
6.2878992557525635,50310
6.28894305229187,50256
6.2898571491241455,50196
6.290865421295166,50228
6.291857004165649,50017
6.29386043548584,50152
6.294857025146484,50285
6.295857191085815,50270
6.296857118606567,50278
6.297877073287964,50226
6.299856185913086,50032
6.3018553256988525,50079
6.3028552532196045,50223
6.3038551807403564,50291
6.304861068725586,50256
6.3068554401397705,50098
6.30790638923645,50019
6.308855295181274,50086
6.309896230697632,50195
6.310856580734253,50215
6.312855243682861,50247
6.313903331756592,50136
6.314874649047852,50053
6.315901756286621,50150
6.316874742507935,50130
6.318855047225952,50220
6.3198747634887695,50242
6.321855306625366,50192
6.322855234146118,50042
6.32385516166687,50223
6.3258562088012695,50096
6.326910018920898,50234
6.327855348587036,50205
6.328855276107788,50222
6.329877138137817,50081
6.331855297088623,50296
6.332855224609375,50084
6.333855152130127,50296
6.334893703460693,50195
6.335915803909302,50240
6.337855100631714,50136
6.338855028152466,50290
6.33990478515625,50184
6.340875864028931,50326
6.342855453491211,50256
6.344876527786255,50244
6.345855236053467,50231
6.34689736366272,50357
6.347854852676392,50091
6.348883390426636,50280
6.350876092910767,50278
6.351855993270874,50240
6.352864980697632,50241
6.353855133056641,50296
6.354855060577393,50064
6.356855154037476,50320
6.357882738113403,50321
6.358874559402466,50256
6.359874486923218,50220
6.360905885696411,50235
6.362936019897461,50008
6.3649022579193115,50192
6.36585545539856,50300
6.366862773895264,50269
6.367869853973389,50248
6.369855165481567,50213
6.370900392532349,50016
6.37185525894165,50081
6.372855186462402,50244
6.373889207839966,50207
6.375855207443237,50256
6.376886606216431,50101
6.3778746128082275,50048
6.378875970840454,50090
6.3798840045928955,50183
6.381856203079224,50201
6.382855176925659,50257
6.383860349655151,50147
6.385874271392822,50026
6.386920928955078,50122
6.388855218887329,50111
6.389864683151245,50209
6.390926361083984,50216
6.391855239868164,50191
6.392865180969238,50088
6.39485502243042,50203
6.395854949951172,50082
6.396865129470825,50232
6.397855043411255,50216
6.398854970932007,50222
6.4008705615997314,50099
6.401874542236328,50331
6.402855157852173,50073
6.403856039047241,50290
6.405883073806763,50214
6.406873941421509,50251
6.408876180648804,50218
6.409855127334595,50330
6.410855054855347,50149
6.411854982376099,50314
6.413855075836182,50283
6.414861440658569,50231
6.4158549308776855,50210
6.41686487197876,50327
6.417915105819702,50063
6.419882774353027,50282
6.420855283737183,50305
6.421865463256836,50276
6.422895908355713,50219
6.423874378204346,50252
6.425906658172607,50031
6.426920652389526,50224
6.427855014801025,50317
6.429900646209717,50268
6.43085503578186,50219
6.432876348495483,50224
6.433855056762695,50024
6.434854984283447,50107
6.4358744621276855,50271
6.4368743896484375,50335
6.438876152038574,50240
6.439903497695923,50218
6.44092059135437,50033
6.441874265670776,50079
6.442903757095337,50238
6.444855213165283,50209
6.4458746910095215,50235
6.446855068206787,50112
6.447865724563599,50042
6.448899745941162,50027
6.451874494552612,50209
6.452855110168457,50191
6.453874588012695,50252
6.45485520362854,50142
6.455870866775513,50075
6.457855224609375,50113
6.458855152130127,50136
6.45989990234375,50199
6.46085524559021,50240
6.461884021759033,50188
6.463855028152466,50072
6.464855194091797,50180
6.46587610244751,50088
6.466856002807617,50216
6.467872619628906,50187
6.469855070114136,50197
6.471855163574219,50083
6.4728944301605225,50272
6.473855972290039,50092
6.474855184555054,50268
6.476855039596558,50250
6.477855205535889,50240
6.478877544403076,50257
6.479894161224365,50305
6.480875730514526,50213
6.482865333557129,50285
6.4838550090789795,50263
6.48489236831665,50244
6.485940933227539,50239
6.4868550300598145,50344
6.488880634307861,50132
6.48985481262207,50325
6.490854978561401,50283
6.49286413192749,50220
6.493855237960815,50238
6.495917320251465,50336
6.496949672698975,50070
6.497874021530151,50282
6.498855113983154,50282
6.499855041503906,50262
6.501877784729004,50218
6.502875328063965,50259
6.503856897354126,50033
6.504857063293457,50240
6.505866765975952,50312
6.507917881011963,50259
6.508932113647461,50229
6.50987434387207,50011
6.510875940322876,50042
6.511855125427246,50177
6.51485538482666,50321
6.5158796310424805,50250
6.516855001449585,50261
6.517884016036987,50060
6.5189385414123535,50021
6.520927429199219,50129
6.521854877471924,50301
6.522874593734741,50232
6.523854970932007,50242
6.524854898452759,50048
6.526856899261475,50033
6.527878522872925,50092
6.528856992721558,50270
6.52985692024231,50205
6.530855178833008,50248
6.532896995544434,50060
6.5339155197143555,50017
6.535855293273926,50084
6.536855459213257,50224
6.53785514831543,50219
6.539855003356934,50259
6.5408570766448975,50088
6.541874408721924,50029
6.5428550243377686,50071
6.543860673904419,50218
6.545864582061768,50198
6.546919345855713,50248
6.5478551387786865,50137
6.548856019973755,50320
6.549856901168823,50095
6.551855802536011,50319
6.552855014801025,50222
6.553854942321777,50274
6.554854869842529,50176
6.556854963302612,50359
6.558854818344116,50160
6.559854984283447,50320
6.56085467338562,50243
6.561854839324951,50256
6.562854766845703,50214
6.564854621887207,50320
6.565854549407959,50220
6.56685471534729,50274
6.567854881286621,50234
6.568855047225952,50304
6.570854902267456,50229
6.571855068206787,50286
6.572855234146118,50350
6.573854923248291,50253
6.574854850769043,50305
6.576854944229126,50264
6.57885479927063,50203
6.579854965209961,50245
6.580855131149292,50032
6.581854820251465,50185
6.583854913711548,50295
6.5848548412323,50259
6.585855484008789,50249
6.586854934692383,50216
6.587855100631714,50016
6.589855194091797,50114
6.59085488319397,50264
6.591854810714722,50275
6.592854738235474,50255
6.593854904174805,50220
6.5958545207977295,50040
6.5968546867370605,50073
6.597854375839233,50247
6.599854469299316,50344
6.600854396820068,50256
6.602854251861572,50199
6.603854417800903,50017
6.604887008666992,50053
6.605920791625977,50202
6.6069207191467285,50313
6.609195709228516,50257
6.6102845668792725,50228
6.611347913742065,50032
6.612457036972046,50087
6.613184213638306,50160
6.615278959274292,50199
6.616365432739258,50248
6.617469787597656,50176
6.618499994277954,50042
6.619699001312256,50160
6.621558427810669,50112
6.6225645542144775,50208
6.6235737800598145,50264
6.624572992324829,50210
6.6255738735198975,50055
6.627573251724243,50226
6.628575086593628,50085
6.629573106765747,50258
6.6305742263793945,50207
6.631575107574463,50219
6.633573293685913,50098
6.634572744369507,50308
6.636573553085327,50018
6.637572765350342,50275
6.638574838638306,50202
6.640573501586914,50238
6.641573190689087,50176
6.642573118209839,50336
6.64357328414917,50144
6.644573211669922,50336
6.646564483642578,50266
6.64756441116333,50233
6.648564338684082,50216
6.649566411972046,50349
6.65056586265564,50079
6.6525654792785645,50289
6.653573274612427,50297
6.654573202133179,50219
6.65557336807251,50230
6.6576337814331055,50312
6.659583806991577,50114
6.660610198974609,50259
6.661627531051636,50311
6.662584066390991,50247
6.663612127304077,50237
6.665591239929199,50279
6.666564702987671,50039
6.667564392089844,50221
6.668564319610596,50336
6.669596195220947,50256
6.671566486358643,50240
6.672566652297974,50236
6.673594236373901,50018
6.674563646316528,50188
6.675564527511597,50292
6.677624464035034,50279
6.679583549499512,50258
6.6805644035339355,50059
6.681564807891846,50008
6.682580471038818,50100
6.6845643520355225,50263
6.685564279556274,50221
6.686617851257324,50257
6.687565326690674,50051
6.688564300537109,50024
6.690623044967651,50084
6.691583871841431,50234
6.692565441131592,50201
6.693564414978027,50242
6.6945648193359375,50115
6.696613073348999,50030
6.697564363479614,50086
6.698564529418945,50176
6.700564384460449,50211
6.701564311981201,50233
6.7035651206970215,50194
6.704564332962036,50085
6.705564260482788,50160
6.706600904464722,50099
6.707565069198608,50215
6.709583520889282,50224
6.710564374923706,50200
6.711564540863037,50027
6.712571620941162,50251
6.713618516921997,50276
6.715564250946045,50280
6.716564655303955,50250
6.717564344406128,50224
6.71856427192688,50284
6.720564365386963,50308
6.72157883644104,50219
6.723583936691284,50320
6.72456431388855,50257
6.725564241409302,50246
6.726564168930054,50244
6.728628396987915,50333
6.729630470275879,50180
6.730633974075317,50292
6.731564521789551,50277
6.732564449310303,50270
6.734564304351807,50223
6.735564231872559,50360
6.736565589904785,50079
6.7376086711883545,50320
6.738564968109131,50319
6.7405641078948975,50248
6.7415642738342285,50214
6.7435643672943115,50305
6.7445642948150635,50043
6.745584011077881,50312
6.747617721557617,50332
6.748660087585449,50269
6.749634027481079,50222
6.750585079193115,50049
6.751564264297485,50055
6.7535834312438965,50150
6.75456428527832,50311
6.755571126937866,50250
6.7565836906433105,50240
6.757564306259155,50035
6.759564161300659,50022
6.760564088821411,50096
6.761564254760742,50263
6.7635657787323,50225
6.764571666717529,50256
6.76656436920166,50084
6.767576456069946,50021
6.768564224243164,50080
6.769610643386841,50218
6.770585060119629,50190
6.77256441116333,50256
6.773564338684082,50138
6.774580955505371,50035
6.775564193725586,50087
6.776583909988403,50148
6.778584957122803,50206
6.779564142227173,50241
6.780587673187256,50181
6.781584978103638,50335
6.782583951950073,50190
6.784564256668091,50305
6.786564350128174,50225
6.787564277648926,50253
6.788564443588257,50254
6.789574146270752,50295
6.791564226150513,50279
6.792564392089844,50252
6.793564081192017,50274
6.794574022293091,50257
6.795583724975586,50251
6.7975640296936035,50256
6.798613786697388,50326
6.799575567245483,50189
6.8005640506744385,50330
6.801589012145996,50274
6.80358362197876,50239
6.8046183586120605,50209
6.8055641651153564,50368
6.807645320892334,50118
6.808631181716919,50304
6.810564279556274,50279
6.811564207077026,50291
6.812564134597778,50216
6.813583850860596,50314
6.814564228057861,50061
6.816564083099365,50204
6.817564010620117,50311
6.818603515625,50255
6.819619417190552,50225
6.820564031600952,50040
6.822625398635864,50030
6.823564291000366,50162
6.824564218521118,50313
6.82556414604187,50241
6.827564477920532,50237
6.8295738697052,50050
6.830564260482788,50029
6.831632852554321,50104
6.8326256275177,50280
6.833564043045044,50247
6.835564136505127,50323
6.836564064025879,50074
6.837575912475586,50030
6.838635206222534,50079
6.839564323425293,50240
6.841583490371704,50202
6.842583417892456,50254
6.84356427192688,50031
6.844564199447632,50050
6.845564126968384,50080
6.847564220428467,50177
6.84956431388855,50213
6.850595235824585,50233
6.851564168930054,50176
6.852564096450806,50353
6.854604005813599,50147
6.855564117431641,50320
6.856564044952393,50244
6.857575178146362,50250
6.858564376831055,50199
6.860564231872559,50359
6.8615641593933105,50248
6.8625640869140625,50284
6.8635642528533936,50247
6.8645641803741455,50256
6.8665690422058105,50224
6.8675642013549805,50298
6.8685688972473145,50294
6.870564222335815,50236
6.871564149856567,50292
6.873577117919922,50266
6.87458348274231,50250
6.875564098358154,50231
6.876564025878906,50322
6.877564191818237,50169
6.8795835971832275,50323
6.88058614730835,50256
6.881616115570068,50248
6.882650136947632,50223
6.883564233779907,50368
6.885564088821411,50071
6.886584997177124,50255
6.887564182281494,50302
6.888590097427368,50252
6.889584541320801,50208
6.892564058303833,50019
6.893563985824585,50066
6.894563913345337,50208
6.8955652713775635,50314
6.896574020385742,50256
6.8985795974731445,50264
6.899570465087891,50033
6.900585412979126,50020
6.901564121246338,50135
6.90256404876709,50301
6.904580354690552,50248
6.905638933181763,50247
6.906564950942993,50065
6.907581806182861,50016
6.90856409072876,50096
6.9106035232543945,50256
6.911583423614502,50218
6.913564920425415,50249
6.914609909057617,50095
6.915564298629761,50017
6.917564153671265,50081
6.918590784072876,50193
6.919564247131348,50224
6.9205641746521,50243
6.921599388122559,50153
6.923628807067871,50317
6.924583673477173,50128
6.925565004348755,50328
6.92656397819519,50185
6.9275641441345215,50253
6.929585933685303,50176
6.930610656738281,50352
6.931583404541016,50190
6.93261194229126,50306
6.933564186096191,50231
6.936564207077026,50243
6.937564134597778,50211
6.938584804534912,50297
6.939564228057861,50258
6.940584897994995,50305
6.942640066146851,50276
6.943564176559448,50254
6.944563627243042,50289
6.945565462112427,50246
6.946563959121704,50343
6.948583364486694,50218
6.949583292007446,50336
6.95059609413147,50265
6.951563835144043,50265
6.952564239501953,50279
6.954647541046143,50347
6.955564260482788,50113
6.9565794467926025,50264
6.958585023880005,50290
6.959564685821533,50262
6.96160101890564,50217
6.962563991546631,50025
6.96358060836792,50054
6.964564085006714,50176
6.965564012527466,50320
6.96756386756897,50271
6.96859884262085,50232
6.96963906288147,50036
6.970584869384766,49997
6.971564531326294,50146
6.973564147949219,50288
6.974605560302734,50256
6.975564241409302,50242
6.976563930511475,50057
6.978564023971558,50024
6.9805748462677,50090
6.9815833568573,50270
6.982614755630493,50219
6.983583450317383,50199
6.984563827514648,50074
6.986583471298218,50020
6.987563848495483,50076
6.988574028015137,50212
6.9895641803741455,50205
6.9905641078948975,50244
6.992612838745117,50131
6.9935832023620605,50313
6.9945831298828125,50120
6.9955832958221436,50332
6.996617555618286,50247
6.9985926151275635,50242
7.000564098358154,50175
7.001564025878906,50381
7.002577304840088,50186
7.003564119338989,50301
7.005576133728027,50239
7.006604194641113,50256
7.0076258182525635,50187
7.008563995361328,50317
7.009564161300659,50288
7.011564254760742,50250
7.012563943862915,50290
7.013587474822998,50247
7.014646053314209,50256
7.015583515167236,50238
7.017564535140991,50323
7.0185887813568115,50151
7.020563840866089,50351
7.02156400680542,50264
7.0225653648376465,50250
7.02457594871521,50239
7.025564193725586,50014
7.026564121246338,50088
7.027573347091675,50272
7.028584957122803,50291
7.030564069747925,50258
7.031606197357178,50197
7.032583236694336,50003
7.033609390258789,50055
7.034564733505249,50214
7.036583423614502,50314
7.037564039230347,50251
7.038604497909546,50240
7.039563894271851,50042
7.0405638217926025,50019
7.0425639152526855,50155
7.0445637702941895,50324
7.045583248138428,50240
7.046636581420898,50280
7.047564506530762,50054
7.049563884735107,50019
7.0505640506744385,50124
7.051583290100098,50274
7.052563905715942,50241
7.053563833236694,50282
7.055583715438843,50075
7.056583642959595,50076
7.057563781738281,50090
7.0586090087890625,50259
7.059648752212524,50212
7.0615692138671875,50256
7.062605142593384,50101
7.064564228057861,50287
7.06557297706604,50079
7.066564083099365,50294
7.068563938140869,50200
7.069605112075806,50256
7.070584535598755,50142
7.071591138839722,50330
7.072563886642456,50117
7.074583292007446,50336
7.075583457946777,50214
7.076584815979004,50252
7.077563762664795,50150
7.07859992980957,50352
7.080565690994263,50186
7.081565856933594,50294
7.082573413848877,50227
7.083583354949951,50231
7.085648059844971,50223
7.087583303451538,50339
7.088641881942749,50288
7.089583396911621,50264
7.090564012527466,50272
7.091601610183716,50260
7.093583345413208,50214
7.09458327293396,50266
7.095583438873291,50046
7.096563816070557,50200
7.097563743591309,50312
7.099585771560669,50273
7.100610256195068,50207
7.101563930511475,50239
7.102564096450806,50028
7.103564023971558,50135
7.105623722076416,50274
7.1075639724731445,50281
7.108564138412476,50244
7.109564781188965,50213
7.110565185546875,50003
7.112583637237549,50060
7.113583326339722,50243
7.114563941955566,50309
7.115583419799805,50250
7.11656379699707,50211
7.118564128875732,50024
7.119585752487183,50044
7.120563983917236,50187
7.1215691566467285,50320
7.1225831508636475,50231
7.124577522277832,50236
7.125563859939575,50049
7.126571178436279,50019
7.127583265304565,50112
7.129564046859741,50349
7.131594896316528,50237
7.132637023925781,50191
7.133583307266235,50078
7.134634494781494,50228
7.135627746582031,50068
7.137563705444336,50256
7.138564109802246,50193
7.139563798904419,50214
7.140583276748657,50094
7.141563892364502,50304
7.143563747406006,50074
7.144564151763916,50295
7.145583391189575,50206
7.146664619445801,50262
7.14756965637207,50130
7.150593996047974,50288
7.151563882827759,50148
7.1525654792785645,50327
7.153583288192749,50211
7.1545820236206055,50294
7.156583070755005,50206
7.157564401626587,50346
7.158572673797607,50228
7.15956449508667,50296
7.1606361865997314,50231
7.162563800811768,50252
7.163599729537964,50226
7.164566278457642,50290
7.165583372116089,50043
7.1665637493133545,50248
7.168604612350464,50311
7.169583320617676,50256
7.1715662479400635,50232
7.172607898712158,50246
7.173565864562988,50010
7.175565958023071,50208
7.176565885543823,50302
7.177596092224121,50264
7.178565740585327,50250
7.179565906524658,50232
7.1815831661224365,50028
7.182563781738281,50083
7.183576583862305,50264
7.184563875198364,50264
7.185570478439331,50255
7.187615871429443,50224
7.188565731048584,50013
7.189590215682983,50065
7.190626382827759,50224
7.192586660385132,50275
7.194563865661621,50251
7.19558310508728,50266
7.196563959121704,50018
7.197587013244629,50044
7.198616027832031,50167
7.2005720138549805,50196
7.201575040817261,50234
7.202563762664795,50180
7.203563690185547,50048
7.204574346542358,50161
7.206564664840698,50102
7.207616329193115,50225
7.208630084991455,50237
7.209563732147217,50255
7.210563659667969,50078
7.212572336196899,50236
7.214583158493042,50095
7.215635299682617,50258
7.216583013534546,50204
7.21756386756897,50245
7.2195799350738525,50148
7.220563650131226,50306
7.221563816070557,50088
