timestamp,raw
3.1331465244293213,36335
3.134162664413452,36312
3.13519024848938,36384
3.1371469497680664,36186
3.1381471157073975,36341
3.1391468048095703,36384
3.1401467323303223,36342
3.14217472076416,36328
3.144209384918213,36320
3.1452016830444336,36168
3.146148443222046,36313
3.147199869155884,36371
3.1481659412384033,36337
3.150169849395752,36354
3.1511478424072266,36363
3.152146816253662,36198
3.1531898975372314,36288
3.154146671295166,36364
3.156146764755249,36320
3.157146692276001,36330
3.15816593170166,36187
3.1592020988464355,36160
3.160146713256836,36232
3.162165880203247,36355
3.163146734237671,36308
3.165146827697754,36337
3.166173219680786,36199
3.167222738265991,36170
3.1691465377807617,36218
3.1701505184173584,36344
3.171189785003662,36283
3.172165870666504,36339
3.173205614089966,36219
3.1751928329467773,36164
3.1761460304260254,36214
3.177159070968628,36301
3.1781463623046875,36290
3.1791467666625977,36348
3.1811459064483643,36238
3.18214750289917,36141
3.1831469535827637,36217
3.184147834777832,36257
3.186147689819336,36303
3.1881473064422607,36327
3.1891462802886963,36265
3.1901473999023438,36181
3.191147804260254,36243
3.1921608448028564,36375
3.194148063659668,36312
3.1951472759246826,36319
3.1965749263763428,36298
3.197326898574829,36415
3.198519706726074,36297
3.2006208896636963,36364
3.201124906539917,36332
3.202731132507324,36327
3.20377254486084,36313
3.204615354537964,36409
3.206651449203491,36363
3.2076518535614014,36334
3.208651065826416,36366
3.209651231765747,36336
3.210650682449341,36333
3.2126657962799072,36325
3.2136423587799072,36384
3.2146434783935547,36270
3.2156429290771484,36392
3.2166523933410645,36338
3.218642234802246,36323
3.2206509113311768,36304
3.221654176712036,36430
3.2226510047912598,36220
3.2236526012420654,36392
3.225641965866089,36365
3.226651668548584,36325
3.2276418209075928,36334
3.228651523590088,36164
3.2296693325042725,36143
3.231666326522827,36312
3.2326440811157227,36408
3.233717203140259,36386
3.234642267227173,36361
3.235647678375244,36156
3.2377614974975586,36167
3.2387659549713135,36277
3.240591287612915,36388
3.24161696434021,36330
3.242877244949341,36324
3.2446858882904053,36168
3.245763063430786,36157
3.2464804649353027,36224
3.2477452754974365,36376
3.24824595451355,36313
3.250845432281494,36339
3.2517056465148926,36182
3.2528109550476074,36169
3.2538108825683594,36244
3.2548110485076904,36334
3.2568109035491943,36293
3.2578113079071045,36352
3.2588112354278564,36197
3.2598111629486084,36168
3.2608110904693604,36212
3.2628109455108643,36368
3.2638111114501953,36306
3.2658112049102783,36339
3.266810894012451,36244
3.2678110599517822,36389
3.269810914993286,36220
3.270810842514038,36416
3.271811008453369,36300
3.273810863494873,36329
3.273810863494873,36279
3.275811195373535,36422
3.276811122894287,36276
3.277811050415039,36388
3.278810977935791,36318
3.279811143875122,36354
3.281810998916626,36289
3.282810926437378,36401
3.283811092376709,36338
3.285810947418213,36370
3.286810874938965,36352
3.288810968399048,36322
3.2898108959198,36324
3.2908108234405518,36366
3.291810989379883,36370
3.2928109169006348,36392
3.2948110103607178,36354
3.295811176300049,36319
3.296811103820801,36317
3.2978110313415527,36344
3.298811435699463,36181
3.3008110523223877,36289
3.3018109798431396,36354
3.3028109073638916,36395
3.3038110733032227,36335
3.3048110008239746,36328
3.3068108558654785,36153
3.3088114261627197,36200
3.3098111152648926,36402
3.3108108043670654,36367
3.3118109703063965,36347
3.3138110637664795,36309
3.3148112297058105,36170
3.3158113956451416,36203
3.3168110847473145,36322
3.3178112506866455,36372
3.3198111057281494,36366
3.3208110332489014,36304
3.3218109607696533,36170
3.3228108882904053,36175
3.3238115310668945,36292
3.3258111476898193,36395
3.326810836791992,36343
3.3278110027313232,36338
3.329810857772827,36182
3.330810785293579,36174
3.332811117172241,36300
3.333811044692993,36332
3.334810972213745,36330
3.335810899734497,36311
3.336811065673828,36197
3.338810920715332,36289
3.339810848236084,36224
3.340811014175415,36297
3.341810941696167,36298
3.34281325340271,36310
3.3451828956604004,36205
3.3461830615997314,36354
3.347184658050537,36221
3.3482019901275635,36374
3.349184036254883,36308
3.3511831760406494,36357
3.3521831035614014,36229
3.3531904220581055,36395
3.3541831970214844,36227
3.3551831245422363,36374
3.3571934700012207,36302
3.3581924438476562,36338
3.3601832389831543,36245
3.361191749572754,36385
3.362182855606079,36292
3.3642024993896484,36393
3.365182876586914,36341
3.3662023544311523,36336
3.367183208465576,36309
3.3682022094726562,36413
3.3702151775360107,36198
3.371215581893921,36349
3.372183084487915,36381
3.3732080459594727,36346
3.374182939529419,36334
3.376183032989502,36365
3.377182960510254,36210
3.378202199935913,36304
3.379183053970337,36385
3.381258487701416,36355
3.3832292556762695,36354
3.3841965198516846,36338
3.385202169418335,36179
3.386183023452759,36238
3.3871829509735107,36366
3.3892502784729004,36376
3.3901829719543457,36360
3.3911828994750977,36318
3.3921873569488525,36171
3.3931829929351807,36183
3.3951828479766846,36333
3.3961827754974365,36376
3.3971829414367676,36355
3.3981828689575195,36326
3.399202346801758,36168
3.4021832942962646,36223
3.403202533721924,36282
3.4041833877563477,36338
3.4052038192749023,36349
3.4061975479125977,36286
3.408236265182495,36178
3.4091837406158447,36283
3.4101829528808594,36266
3.4111828804016113,36291
3.4121828079223633,36292
3.414243698120117,36306
3.4151828289031982,36213
3.41618275642395,36327
3.4171841144561768,36238
3.418182611465454,36340
3.420182704925537,36300
3.421182632446289,36337
3.4231832027435303,36225
3.4242453575134277,36370
3.4252021312713623,36222
3.4272406101226807,36358
3.428201913833618,36368
3.4292311668395996,36360
3.4301836490631104,36240
3.431182861328125,36342
3.4332022666931152,36239
3.434209108352661,36392
3.435182809829712,36310
3.436188220977783,36337
3.437182664871216,36328
3.439182758331299,36421
3.440197706222534,36240
3.44120192527771,36393
3.443187952041626,36356
3.444183349609375,36324
3.4461863040924072,36324
3.4472148418426514,36389
3.4481828212738037,36201
3.4491827487945557,36346
3.4501848220825195,36368
3.4521901607513428,36332
3.4531826972961426,36299
3.454206705093384,36358
3.4551827907562256,36165
3.4562020301818848,36316
3.458251476287842,36367
3.459232807159424,36331
3.4601829051971436,36330
3.461235523223877,36318
3.4622325897216797,36154
3.4651830196380615,36267
3.4662160873413086,36370
3.4671850204467773,36348
3.468184471130371,36344
3.4692211151123047,36193
3.4712400436401367,36144
3.4721827507019043,36228
3.473184108734131,36338
3.474182605743408,36292
3.475184679031372,36350
3.4771974086761475,36212
3.4781832695007324,36162
3.4791834354400635,36203
3.4801833629608154,36313
3.4812042713165283,36300
3.4831836223602295,36327
3.484246253967285,36232
3.4852499961853027,36152
3.487196683883667,36216
3.4882020950317383,36274
3.4902420043945312,36299
3.4912021160125732,36326
3.492182731628418,36332
3.4932031631469727,36162
3.494182825088501,36297
3.496183395385742,36216
3.497182846069336,36299
3.498182773590088,36306
3.499204397201538,36300
3.500201940536499,36175
3.502182722091675,36319
3.503201723098755,36224
3.504230499267578,36319
3.505201816558838,36328
3.5061826705932617,36319
3.508202075958252,36346
3.5101842880249023,36376
3.5111911296844482,36316
3.5122034549713135,36410
3.5131845474243164,36322
3.5151851177215576,36289
3.5161845684051514,36317
3.5172526836395264,36390
3.5182526111602783,36258
3.5191848278045654,36378
3.5212018489837646,36333
3.5222034454345703,36293
3.5232040882110596,36297
3.524183750152588,36411
3.5252022743225098,36201
3.5271825790405273,36386
3.5281827449798584,36370
3.5301830768585205,36311
3.5312204360961914,36277
3.5321848392486572,36364
3.5341882705688477,36176
3.5351827144622803,36314
3.5361828804016113,36356
3.5371828079223633,36334
3.538217782974243,36353
3.540184497833252,36140
3.541184425354004,36134
3.5421831607818604,36253
3.543182611465454,36401
3.544182777404785,36342
3.5462088584899902,36311
3.547182559967041,36154
3.5482025146484375,36124
3.549182653427124,36207
3.5512092113494873,36338
3.553226947784424,36297
3.554182767868042,36294
3.555182695388794,36162
3.556215524673462,36119
3.557243585586548,36193
3.559182643890381,36319
3.560182809829712,36276
3.561182737350464,36263
3.562182664871216,36208
3.5631825923919678,36118
3.565182685852051,36176
3.5661826133728027,36279
3.5672011375427246,36264
3.568204641342163,36308
3.5691826343536377,36235
3.5711824893951416,36142
3.573187828063965,36208
3.5741827487945557,36240
3.57523775100708,36277
3.576201915740967,36317
3.5782017707824707,36264
3.579183340072632,36385
3.5802230834960938,36233
3.5811827182769775,36347
3.5821826457977295,36298
3.5842032432556152,36299
3.5852019786834717,36275
3.586184501647949,36372
3.5871925354003906,36368
3.5882017612457275,36389
3.5901832580566406,36314
3.5911827087402344,36305
3.5931828022003174,36314
3.5941827297210693,36331
3.5951826572418213,36317
3.597182512283325,36289
3.5981831550598145,36369
3.5992019176483154,36305
3.60018253326416,36312
3.601215362548828,36292
3.603182554244995,36372
3.6041862964630127,36249
3.605221748352051,36361
3.6061835289001465,36313
3.6072463989257812,36352
3.6092045307159424,36292
3.6101834774017334,36143
3.611182689666748,36179
3.6122241020202637,36310
3.613182544708252,36332
3.6161882877349854,36316
3.6171841621398926,36313
3.618201494216919,36132
3.619246244430542,36174
3.620183229446411,36284
3.622182607650757,36344
3.623182535171509,36316
3.6242222785949707,36292
3.625201940536499,36133
3.626201868057251,36162
3.628201961517334,36260
3.6291825771331787,36395
3.6301827430725098,36289
3.63120174407959,36293
3.6322238445281982,36143
3.6341826915740967,36152
3.6361887454986572,36214
3.6371829509735107,36349
3.638201951980591,36278
3.6391825675964355,36298
3.6412405967712402,36152
3.6422035694122314,36122
3.6432387828826904,36174
3.6441824436187744,36289
3.6452019214630127,36266
3.6472394466400146,36272
3.6481826305389404,36173
3.6491825580596924,36344
3.6501951217651367,36182
3.6511826515197754,36322
3.6531825065612793,36257
3.6541826725006104,36292
3.6552112102508545,36200
3.6572155952453613,36352
3.658184051513672,36112
3.660182476043701,36348
3.6611881256103516,36252
3.662182569503784,36292
3.663198232650757,36228
3.6642234325408936,36362
3.666229486465454,36201
3.6672019958496094,36352
3.66825532913208,36265
3.669182538986206,36291
3.6701834201812744,36296
3.672227144241333,36359
3.673189878463745,36244
3.674182653427124,36352
3.67521333694458,36276
3.6761834621429443,36288
3.678182601928711,36265
3.6802024841308594,36361
3.6812355518341064,36153
3.682249069213867,36304
3.6832802295684814,36328
3.6851842403411865,36285
3.686216115951538,36262
3.6872012615203857,36328
3.688201427459717,36163
3.689201831817627,36297
3.6911826133728027,36344
3.6921825408935547,36336
3.693201780319214,36321
3.6941850185394287,36306
3.6952362060546875,36138
3.6971840858459473,36268
3.6981842517852783,36359
3.7001991271972656,36303
3.701249361038208,36292
3.7021830081939697,36281
3.704183340072632,36116
3.7052016258239746,36221
3.7061901092529297,36326
3.7071826457977295,36310
3.7081825733184814,36300
3.7101824283599854,36285
3.7111825942993164,36128
3.7121829986572266,36164
3.7131829261779785,36312
3.7141823768615723,36266
3.7161824703216553,36311
3.7171823978424072,36181
3.7181832790374756,36140
3.719188928604126,36176
3.7201826572418213,36276
3.7231826782226562,36257
3.72420334815979,36304
3.72518253326416,36200
3.726182699203491,36127
3.7272021770477295,36172
3.729228973388672,36268
3.7302017211914062,36255
3.73118257522583,36340
3.7321879863739014,36246
3.733182430267334,36142
3.735182523727417,36186
3.7361834049224854,36231
3.737182378768921,36221
3.738182306289673,36302
3.7391836643218994,36249
3.7411844730377197,36156
3.7421844005584717,36238
3.744201898574829,36189
3.7451937198638916,36272
3.7461869716644287,36297
3.7482478618621826,36272
3.7491843700408936,36372
3.750182867050171,36352
3.751202344894409,36338
3.7521934509277344,36291
3.7541825771331787,36298
3.755356788635254,36296
3.7563765048980713,36362
3.7573864459991455,36334
3.758366584777832,36314
3.7603657245635986,36329
3.7613677978515625,36323
3.7624361515045166,36336
3.763408660888672,36332
3.7643866539001465,36357
3.766389846801758,36301
3.7679314613342285,36359
3.7689363956451416,36320
3.769935131072998,36310
3.771456718444824,36296
3.7729575634002686,36374
3.773970127105713,36257
3.7752816677093506,36371
3.7764909267425537,36360
3.7774884700775146,36272
3.779592275619507,36266
3.7805979251861572,36394
3.781704902648926,36213
3.7827131748199463,36334
3.7837133407592773,36349
3.7857134342193604,36336
3.786712646484375,36301
3.787712574005127,36144
3.7888286113739014,36158
3.7898473739624023,36303
3.7918431758880615,36337
3.7928433418273926,36324
3.7938411235809326,36301
3.7948405742645264,36130
3.7958407402038574,36203
3.797903060913086,36298
3.7989001274108887,36352
3.799900770187378,36321
3.8018996715545654,36307
3.802974224090576,36164
3.8039848804473877,36114
3.8060121536254883,36256
3.8070359230041504,36371
3.8081777095794678,36310
3.809180974960327,36345
3.810250759124756,36160
3.8123106956481934,36144
3.81331205368042,36224
3.8143675327301025,36368
3.815166473388672,36313
3.8167107105255127,36334
3.8177096843719482,36162
3.8190131187438965,36141
3.8201262950897217,36208
3.821699619293213,36305
3.8238306045532227,36273
3.824659585952759,36288
3.825516700744629,36223
3.826759099960327,36320
3.8281757831573486,36198
3.8299648761749268,36319
3.830993890762329,36281
3.8323116302490234,36304
3.833317995071411,36204
3.8343544006347656,36344
3.8360917568206787,36197
3.836623430252075,36366
3.837674140930176,36296
3.839675188064575,36339
3.8406741619110107,36244
3.8426759243011475,36384
3.843679189682007,36219
3.8446738719940186,36378
3.8456740379333496,36291
3.8466787338256836,36307
3.8486759662628174,36271
3.8496742248535156,36405
3.850733995437622,36278
3.8517606258392334,36365
3.852759838104248,36307
3.854759693145752,36318
3.855759620666504,36305
3.856800079345703,36376
3.8578312397003174,36186
3.8588345050811768,36369
3.8608312606811523,36348
3.8618316650390625,36336
3.863830327987671,36314
3.86483097076416,36353
3.8658318519592285,36171
3.8678555488586426,36327
3.868830680847168,36315
3.869830369949341,36326
3.870830535888672,36336
3.871844530105591,36339
3.8738327026367188,36170
3.8748319149017334,36294
3.875831365585327,36370
3.8768317699432373,36352
3.8778412342071533,36333
3.8798582553863525,36306
3.8809001445770264,36145
3.8819046020507812,36238
3.882901430130005,36363
3.884899616241455,36357
3.886899948120117,36357
3.887953758239746,36320
3.888990879058838,36178
3.8900034427642822,36228
3.8910341262817383,36352
3.89298939704895,36296
3.893991470336914,36358
3.8949902057647705,36205
3.895991325378418,36162
3.896991014480591,36218
3.898991823196411,36322
3.8999900817871094,36293
3.900991916656494,36350
3.901991605758667,36256
3.9029903411865234,36166
3.905015468597412,36165
3.9059898853302,36272
3.9069910049438477,36305
3.907989501953125,36344
3.90999174118042,36288
3.9120092391967773,36185
3.9129905700683594,36257
3.913994789123535,36245
3.9149909019470215,36315
3.915992259979248,36388
3.91798996925354,36306
3.91899037361145,36270
3.919992685317993,36318
3.920991897583008,36238
3.9219913482666016,36378
3.923992156982422,36324
3.9249916076660156,36323
3.925989866256714,36400
3.927992105484009,36379
3.928990364074707,36362
3.9299919605255127,36374
3.931025981903076,36342
3.931990146636963,36361
3.933990716934204,36362
3.9349911212921143,36416
3.9369916915893555,36354
3.9379940032958984,36420
3.9389896392822266,36364
3.9406886100769043,36352
3.9406886100769043,36352
3.9434263706207275,36431
3.945432424545288,36300
3.945432424545288,36414
3.9464361667633057,36389
3.9475526809692383,36360
3.9496264457702637,36367
3.950608968734741,36448
3.9516282081604004,36219
3.952608823776245,36416
3.9536068439483643,36395
3.9556076526641846,36368
3.9566071033477783,36356
3.957606554031372,36421
3.958615303039551,36208
3.959613084793091,36394
3.9616079330444336,36429
3.962608575820923,36370
3.9636070728302,36380
3.964606761932373,36206
3.966609477996826,36225
3.9676353931427,36336
3.969608783721924,36436
3.970607280731201,36373
3.971608877182007,36385
3.972608804702759,36229
3.9746086597442627,36217
3.975614309310913,36293
3.976608991622925,36410
3.9776105880737305,36376
3.978609085083008,36373
3.9806299209594727,36233
3.981626033782959,36214
3.9826083183288574,36268
3.983607292175293,36395
3.9846081733703613,36377
3.98660945892334,36384
3.987607002258301,36256
3.988621950149536,36209
3.990607261657715,36264
3.991607904434204,36371
3.9936068058013916,36334
3.9946072101593018,36383
3.995612144470215,36273
3.9966073036193848,36431
3.997607469558716,36273
3.9996132850646973,36420
4.0006067752838135,36315
4.001607418060303,36362
4.002607583999634,36299
4.003607511520386,36421
4.0056071281433105,36274
4.006658315658569,36426
4.00760817527771,36322
4.008613109588623,36349
4.010607957839966,36256
4.01260781288147,36440
4.013606786727905,36327
4.01460599899292,36392
4.015605926513672,36334
4.016605854034424,36352
4.018606185913086,36325
4.019609689712524,36397
4.020606517791748,36362
4.0216064453125,36388
4.022605895996094,36359
4.024606466293335,36329
4.025605916976929,36344
4.026606321334839,36367
4.027606248855591,36399
4.028605937957764,36345
4.030606031417847,36416
4.032607078552246,36368
4.0336081981658936,36322
4.034605979919434,36358
4.035606384277344,36205
4.037606239318848,36303
4.038609504699707,36412
4.039606094360352,36384
4.040607452392578,36363
4.041606426239014,36362
4.043605804443359,36193
4.0446062088012695,36283
4.0456061363220215,36394
4.046606063842773,36402
4.047606706619263,36385
4.049605846405029,36370
4.05060601234436,36229
4.051605939865112,36241
4.053606271743774,36396
4.054606676101685,36463
4.05660605430603,36420
4.057605981826782,36397
4.058605909347534,36244
4.059607267379761,36249
4.060606479644775,36359
4.0626068115234375,36480
4.063606262207031,36434
4.064605951309204,36404
4.065606117248535,36273
4.066610813140869,36366
4.068609237670898,36336
4.0696539878845215,36402
4.070910215377808,36425
4.0719099044799805,36406
4.07291054725647,36318
4.074909448623657,36438
4.075910568237305,36350
4.0769102573394775,36441
4.07790994644165,36444
4.079911708831787,36442
4.080911636352539,36321
4.082911491394043,36494
4.083910703659058,36340
4.084909915924072,36480
4.0859105587005615,36425
4.08791184425354,36474
4.0889105796813965,36370
4.089914321899414,36517
4.0909106731414795,36368
4.091909885406494,36524
4.093910217285156,36416
4.094911575317383,36481
4.095910549163818,36384
4.096911430358887,36557
4.097910165786743,36378
4.099912881851196,36522
4.100910902023315,36503
4.102912664413452,36447
4.103911399841309,36390
4.104910135269165,36488
4.106910228729248,36290
4.107910394668579,36472
4.1089091300964355,36454
4.109912157058716,36412
4.110910415649414,36392
4.112910270690918,36453
4.11391019821167,36246
4.114910125732422,36404
4.115911245346069,36442
4.116911172866821,36391
4.118910074234009,36359
4.119910001754761,36384
4.12091064453125,36210
4.122910261154175,36340
4.123910427093506,36404
4.125930547714233,36372
4.12697696685791,36359
4.127910137176514,36344
4.128911256790161,36206
4.12990927696228,36271
4.1319098472595215,36364
4.1329240798950195,36338
4.133975028991699,36356
4.134911298751831,36214
4.135911703109741,36186
4.137912034988403,36235
4.138911485671997,36336
4.139966249465942,36307
4.140909671783447,36347
4.141909837722778,36218
4.143909931182861,36172
4.144910573959351,36217
4.146909713745117,36336
4.147923469543457,36320
4.1489105224609375,36357
4.150880336761475,36275
4.151490688323975,36196
4.15273904800415,36282
4.153760194778442,36285
4.15475869178772,36330
4.156758069992065,36368
4.157760381698608,36330
4.158797025680542,36224
4.159759044647217,36349
4.160760164260864,36276
4.16375994682312,36380
4.164758205413818,36363
4.1657609939575195,36372
4.166774272918701,36268
4.1678147315979,36436
4.169759750366211,36423
4.1707587242126465,36418
4.171759128570557,36384
4.172760248184204,36408
4.173758506774902,36415
4.175836801528931,36480
4.176761150360107,36388
4.1778483390808105,36488
4.178857326507568,36421
4.179856061935425,36427
4.181854486465454,36410
4.182854413986206,36521
4.184855222702026,36331
4.184855222702026,36476
4.1868555545806885,36452
4.187891721725464,36438
4.189873933792114,36399
4.190856695175171,36486
4.191855430603027,36284
4.192857027053833,36444
4.194855213165283,36452
4.195854663848877,36422
4.19689679145813,36394
4.19785737991333,36446
4.198855638504028,36257
4.200857162475586,36398
4.201856374740601,36505
4.2028563022613525,36402
4.2048561573028564,36397
4.2058563232421875,36233
4.207862138748169,36236
4.208858966827393,36323
4.208858966827393,36456
4.21087384223938,36377
4.211859226226807,36446
4.213881731033325,36243
4.214267730712891,36261
4.215403079986572,36277
4.216402292251587,36384
4.21740198135376,36332
4.219404697418213,36416
4.221402883529663,36289
4.222403287887573,36210
4.223402500152588,36240
4.224402189254761,36325
4.226601600646973,36352
4.227717876434326,36378
4.228715181350708,36308
4.2297141551971436,36218
4.230713605880737,36235
4.232713937759399,36276
4.233713626861572,36352
4.23471474647522,36356
4.235715866088867,36352
4.236715078353882,36245
4.238713979721069,36344
4.239713907241821,36416
4.240713834762573,36370
4.241713762283325,36374
4.242722511291504,36384
4.24471378326416,36428
4.245713710784912,36424
4.247716903686523,36392
4.2487146854400635,36377
4.2497217655181885,36392
4.251713991165161,36394
4.252714157104492,36394
4.2537147998809814,36435
4.254713773727417,36354
4.255713701248169,36465
4.257713794708252,36405
4.258714199066162,36393
4.259713888168335,36388
4.260713815689087,36485
4.261713743209839,36307
4.263716220855713,36442
4.264716625213623,36440
4.265713691711426,36402
4.266713619232178,36388
4.267713785171509,36460
4.270716190338135,36256
4.271714687347412,36433
4.27271842956543,36444
4.273716926574707,36416
4.274713516235352,36441
4.276714324951172,36227
4.277717113494873,36232
4.278713703155518,36364
4.279802083969116,36444
4.280817985534668,36400
4.282817363739014,36379
4.283817529678345,36213
4.284820079803467,36234
4.2858171463012695,36291
4.28681755065918,36480
4.2888171672821045,36390
4.2898170948028564,36404
4.29084587097168,36244
4.292819261550903,36206
4.2938196659088135,36320
4.2959582805633545,36412
4.296956777572632,36345
4.297957420349121,36405
4.298957109451294,36270
4.299957275390625,36195
4.301957607269287,36306
4.302959203720093,36375
4.303956508636475,36336
4.304957389831543,36394
4.305957317352295,36276
4.308084487915039,36478
4.30908203125,36257
4.310083866119385,36424
4.311082363128662,36352
4.312082529067993,36377
4.314081907272339,36291
4.315082788467407,36470
4.316258668899536,36297
4.31726336479187,36427
4.318265676498413,36355
4.320264101028442,36367
4.323816299438477,36321
4.324812650680542,36446
4.324812650680542,36364
4.324812650680542,36405
4.326814651489258,36368
4.327813148498535,36368
4.328812837600708,36389
4.329815864562988,36414
4.33081579208374,36493
4.332818984985352,36368
4.33381986618042,36422
4.335813283920288,36388
4.336812496185303,36384
4.337813854217529,36379
4.339813947677612,36450
4.340813159942627,36300
4.3418121337890625,36418
4.345816135406494,36416
4.34681248664856,36382
4.34681248664856,36384
4.34681248664856,36214
4.347815752029419,36248
4.348812580108643,36416
4.353812217712402,36420
4.353812217712402,36379
4.354248285293579,36368
4.354248285293579,36228
4.355745315551758,36254
4.356745004653931,36376
4.358748197555542,36450
4.359746217727661,36408
4.360745191574097,36393
4.361748456954956,36228
4.362746477127075,36226
4.364745855331421,36330
4.365746259689331,36449
4.366746664047241,36440
4.368746995925903,36393
4.368746995925903,36234
4.371301889419556,36213
4.372302532196045,36291
4.37330174446106,36419
4.374301910400391,36382
4.375302076339722,36347
4.378303289413452,36240
4.378303289413452,36352
4.379353284835815,36288
4.3803651332855225,36355
4.381361961364746,36346
4.383369445800781,36323
4.384361743927002,36290
4.385619401931763,36406
4.386654615402222,36253
4.387653827667236,36360
4.3896543979644775,36336
4.390654563903809,36387
4.392174959182739,36269
4.393187522888184,36411
4.394179821014404,36233
4.396260976791382,36411
4.397379636764526,36337
4.398844242095947,36368
4.398879766464233,36296
4.400943994522095,36408
4.401944875717163,36269
4.4039459228515625,36407
4.4049530029296875,36338
4.405957460403442,36360
4.406960964202881,36337
4.408955335617065,36419
4.409956216812134,36221
4.410955905914307,36385
4.411955833435059,36378
4.413482666015625,36348
4.414499044418335,36335
4.41649603843689,36381
4.417499303817749,36201
4.41849684715271,36313
4.419489860534668,36440
4.421489953994751,36398
4.42249608039856,36332
4.424490451812744,36344
4.424490451812744,36179
4.42548942565918,36296
4.427631855010986,36379
4.428637742996216,36345
4.429638624191284,36338
4.430641174316406,36330
4.43163800239563,36176
4.433637857437134,36214
4.434696674346924,36362
4.435800552368164,36376
4.436799764633179,36320
4.43779993057251,36324
4.439799785614014,36165
4.441097259521484,36189
4.442115545272827,36324
4.443107604980469,36308
4.4441142082214355,36352
4.446107387542725,36252
4.447108268737793,36166
4.449109315872192,36234
4.450108528137207,36281
4.451115369796753,36314
4.453107833862305,36327
4.4541075229644775,36284
4.455108642578125,36176
4.456115484237671,36266
4.457116365432739,36233
4.459107875823975,36347
4.460114002227783,36324
4.461107492446899,36305
4.462109088897705,36200
4.46311092376709,36328
4.465113639831543,36212
4.466114044189453,36362
4.467108249664307,36302
4.468107461929321,36322
4.470109701156616,36224
4.472108364105225,36386
4.473113059997559,36219
4.474107980728149,36362
4.475107908248901,36301
4.476112127304077,36332
4.478113889694214,36331
4.479114532470703,36387
4.480115652084351,36285
4.481107950210571,36416
4.482107877731323,36311
4.484112501144409,36329
4.485109090805054,36322
4.486108064651489,36428
4.487112998962402,36230
4.488107681274414,36393
4.49011754989624,36375
4.491117000579834,36329
4.493115186691284,36304
4.494107961654663,36397
4.495107650756836,36200
4.497158050537109,36358
4.498151540756226,36372
4.499149799346924,36332
4.5001513957977295,36366
4.501150846481323,36384
4.50314998626709,36180
4.50429368019104,36334
4.505322694778442,36382
4.506320953369141,36348
4.507321357727051,36342
4.509326696395874,36336
4.511324644088745,36163
4.511324644088745,36299
4.512321710586548,36383
4.513320684432983,36315
4.515326499938965,36336
4.516326189041138,36195
4.518324375152588,36188
4.518568277359009,36240
4.519625663757324,36346
4.521623849868774,36306
4.52262282371521,36337
4.524623155593872,36208
4.525624990463257,36177
4.526623010635376,36221
4.528627157211304,36340
4.52962327003479,36296
4.530622482299805,36356
4.531623363494873,36240
4.5326244831085205,36174
4.534623384475708,36226
4.5356285572052,36296
4.5366222858428955,36322
4.537622690200806,36352
4.539623737335205,36267
4.54062557220459,36179
4.541624307632446,36257
4.5426249504089355,36284
4.544622421264648,36305
4.54575514793396,36352
4.547314405441284,36311
4.548336982727051,36212
4.54959774017334,36309
4.550626516342163,36420
4.551626443862915,36329
4.553628444671631,36362
4.554733753204346,36325
4.556042194366455,36432
4.557041883468628,36377
4.558117866516113,36392
4.559648036956787,36372
4.560641765594482,36363
4.56164026260376,36341
4.562640190124512,36384
4.563639879226685,36410
4.566319465637207,36358
4.5674147605896,36419
4.568740129470825,36363
4.569749593734741,36366
4.570750951766968,36364
4.572752475738525,36452
4.573347806930542,36318
4.574489116668701,36467
4.575490236282349,36374
4.576489210128784,36372
4.578488349914551,36354
4.579488039016724,36454
4.580491542816162,36271
4.581489324569702,36420
4.5824902057647705,36396
4.584488391876221,36380
4.586491584777832,36360
4.587496280670166,36209
4.588489055633545,36226
4.589500904083252,36362
4.591487646102905,36413
4.592495918273926,36369
4.593488931655884,36341
4.594492673873901,36192
4.595489740371704,36256
4.59749698638916,36334
4.598487854003906,36426
4.599493980407715,36370
4.600492715835571,36357
4.601489782333374,36215
4.6034886837005615,36207
4.604489088058472,36287
4.605495452880859,36404
4.607491493225098,36341
4.608493328094482,36385
4.610489130020142,36233
4.611495494842529,36201
4.612493515014648,36272
4.613495826721191,36398
4.614493131637573,36411
4.6164891719818115,36382
4.617496490478516,36241
4.618495941162109,36385
4.61949348449707,36258
4.620493173599243,36388
4.622495412826538,36352
4.623497486114502,36374
4.624488353729248,36268
4.625507593154907,36433
4.62649393081665,36263
4.629495620727539,36406
4.630496025085449,36348
4.631494760513306,36396
4.632500886917114,36293
4.633494853973389,36446
4.635488748550415,36266
4.636488676071167,36441
4.637495517730713,36356
4.63849401473999,36388
4.63949990272522,36328
4.6414878368377686,36467
4.642490386962891,36314
4.643490791320801,36463
4.644490718841553,36357
4.645488977432251,36357
4.647493600845337,36373
4.64848780632019,36459
4.649542331695557,36393
4.651569128036499,36412
4.652576446533203,36425
4.654574632644653,36366
4.655568361282349,36384
4.656582832336426,36416
4.657571792602539,36224
4.658569812774658,36373
4.660569190979004,36428
4.661574363708496,36377
4.662568807601929,36330
4.663628101348877,36386
4.6646482944488525,36280
4.666646480560303,36308
4.6676599979400635,36414
4.668652057647705,36375
4.669646263122559,36380
4.670656204223633,36374
4.672651529312134,36212
4.673645734786987,36372
4.675651550292969,36401
4.67664647102356,36416
4.677648067474365,36370
4.679646730422974,36361
4.680647611618042,36200
4.681652545928955,36262
4.682652235031128,36393
4.68364691734314,36408
