timestamp,raw
4.129315614700317,59106
4.130318641662598,59098
4.132337331771851,59040
4.133387088775635,59009
4.134315252304077,59121
4.135315418243408,58840
4.136430263519287,59067
4.1384499073028564,59097
4.139451503753662,59039
4.1404500007629395,59009
4.141509532928467,59050
4.1424500942230225,58812
4.144449949264526,59009
4.145449876785278,59107
4.146450042724609,59051
4.147449970245361,59042
4.148449897766113,58815
4.150449991226196,58800
4.152450799942017,58868
4.153449773788452,59068
4.1543169021606445,59022
4.155317544937134,59056
4.157342195510864,58864
4.158323526382446,58819
4.159342050552368,58849
4.16032338142395,59036
4.161323308944702,59010
4.163323879241943,59072
4.164329767227173,58883
4.165323734283447,58798
4.16632342338562,58864
4.167323350906372,58958
4.169323444366455,59058
4.170324087142944,59050
4.1723246574401855,58936
4.173323392868042,58802
4.17436957359314,58905
4.176342487335205,58886
4.177323341369629,58991
4.178324222564697,59039
4.179375171661377,58978
4.180333375930786,59153
4.182323455810547,59016
4.1833226680755615,59110
4.184336185455322,59012
4.185324430465698,59060
4.186335802078247,59008
4.188323497772217,59106
4.189323425292969,59064
4.1903235912323,59068
4.192323446273804,59058
4.193323612213135,59052
4.19532322883606,59023
4.196349859237671,59072
4.197422504425049,59116
4.198323488235474,59008
4.199353456497192,59131
4.2013232707977295,59071
4.2023231983184814,59056
4.203324317932129,59043
4.204342365264893,59142
4.205323219299316,58945
4.207977056503296,59137
4.208477020263672,59058
4.2101149559021,59031
4.211158752441406,59011
4.211993455886841,59144
4.213826894760132,58859
4.215212106704712,59048
4.2159507274627686,59112
4.216691970825195,59052
4.218481540679932,59006
4.219747066497803,58783
4.220750331878662,58841
4.222749948501587,59004
4.223750114440918,59119
4.224759578704834,59050
4.226759672164917,59064
4.22775936126709,58805
4.228759765625,58792
4.229758977890015,58945
4.230759143829346,59111
4.232759475708008,59043
4.233760118484497,59048
4.234759092330933,58830
4.235759019851685,58812
4.236759185791016,58874
4.238750219345093,59010
4.239750146865845,59018
4.240751028060913,59060
4.241750240325928,58848
4.243751049041748,58787
4.245750665664673,58905
4.246750354766846,59022
4.247750282287598,58982
4.248750448226929,59016
4.249750375747681,58888
4.251750230789185,59092
4.252750396728516,58866
4.253750324249268,59056
4.254750728607178,58983
4.2557501792907715,59039
4.2577502727508545,58912
4.2587502002716064,59116
4.259751319885254,58894
4.260776519775391,59129
4.261760950088501,59016
4.263750314712524,59039
4.265751123428345,58967
4.266749620437622,59164
4.267750263214111,58959
4.268769264221191,59136
4.270750284194946,59020
4.271771192550659,59048
4.272876262664795,58986
4.273769378662109,59138
4.27476954460144,59032
4.276750326156616,59088
4.277775764465332,59057
4.27875018119812,59056
4.279750108718872,59031
4.280778408050537,59123
4.282750368118286,59089
4.283751487731934,59031
4.28475022315979,59171
4.285750389099121,59056
4.287768602371216,59026
4.289750337600708,59064
4.290759086608887,58786
4.291775226593018,58977
4.292840003967285,59085
4.2937705516815186,59082
4.295769214630127,59052
4.296772003173828,59018
4.297750234603882,58786
4.298750162124634,58880
4.299817800521851,59076
4.301750421524048,59104
4.3027503490448,59032
4.3037519454956055,59008
4.304750204086304,58781
4.305750370025635,58874
4.308750867843628,59008
4.309750318527222,59125
4.310750246047974,59050
4.311750173568726,59033
4.312769412994385,58799
4.314755201339722,58821
4.315779685974121,58962
4.316769123077393,59123
4.317750453948975,59059
4.318750381469727,59034
4.320779800415039,58808
4.32175087928772,58908
4.3227691650390625,58896
4.323817729949951,59004
4.324750661849976,59026
4.326750755310059,58974
4.327750205993652,58836
4.3297507762908936,58992
4.330783843994141,58870
4.331772327423096,59031
4.333778381347656,59065
4.334750175476074,59033
4.335769414901733,58873
4.336750030517578,59105
4.337769031524658,58858
4.339751958847046,59091
4.340769290924072,59032
4.341814994812012,59038
4.3427793979644775,58920
4.343750238418579,59140
4.345804214477539,58950
4.346750974655151,59115
4.347750186920166,59007
4.348750114440918,59060
4.350750684738159,58974
4.352753400802612,59142
4.353751182556152,59028
4.354769468307495,59067
4.355750322341919,59112
4.356750249862671,59059
4.358750104904175,59001
4.359750270843506,59089
4.360806465148926,58804
4.361750364303589,59027
4.362750291824341,59125
4.364765644073486,59123
4.365750074386597,59024
4.3668107986450195,59039
4.367828607559204,58848
4.369750261306763,58916
4.370750188827515,59067
4.371750116348267,59081
4.373750925064087,59062
4.374829292297363,59008
4.375769376754761,58791
4.377751588821411,58830
4.378806829452515,59020
4.3797502517700195,59172
4.3807501792907715,59064
4.381811618804932,59008
4.383770704269409,58786
4.3847503662109375,58817
4.385804653167725,58947
4.3867692947387695,59122
4.387750148773193,59057
4.389750003814697,58989
4.390750169754028,58826
4.39175009727478,58930
4.392750263214111,58888
4.394753694534302,59024
4.396750211715698,59042
4.397754430770874,58989
4.398751258850098,58857
4.399753093719482,59043
4.4007532596588135,58864
4.4027931690216064,59084
4.40375018119812,58967
4.4047691822052,59034
4.405750274658203,58904
4.406818151473999,59113
4.408750295639038,58860
4.40975022315979,59136
4.410797119140625,58992
4.411750316619873,59066
4.412750244140625,58960
4.415751218795776,59168
4.415751218795776,58961
4.41775369644165,59136
4.418750286102295,59024
4.419772148132324,59056
4.42175030708313,59000
4.42276930809021,59128
4.42382287979126,58854
4.424750089645386,59072
4.425751209259033,59105
4.427753448486328,59054
4.428750514984131,59008
4.429769039154053,59071
4.430750370025635,58812
4.4317708015441895,59026
4.43375039100647,59120
4.434750318527222,59105
4.436750650405884,59009
4.437750577926636,59025
4.438784837722778,58804
4.440751075744629,58931
4.441759824752808,59088
4.4427502155303955,59071
4.44377064704895,59039
4.444782257080078,59024
4.446750164031982,58795
4.447800874710083,58864
4.448750257492065,59058
4.449767827987671,59100
4.45075798034668,59051
4.452754259109497,59004
4.453750371932983,58792
4.454750061035156,58822
4.456750154495239,59018
4.457750558853149,59000
4.459750652313232,59049
4.460749864578247,58881
4.461783409118652,58799
4.462780475616455,58839
4.463770627975464,58957
4.465751647949219,59008
4.466749906539917,59064
4.467835426330566,58936
4.46875,58813
4.469750165939331,58896
4.471750020980835,58880
4.472788095474243,59017
4.473770380020142,59027
4.47475004196167,59000
4.476750135421753,58827
4.477750062942505,58999
4.478750467300415,58913
4.480823755264282,59056
4.481750011444092,59012
4.482795000076294,59015
4.484768867492676,58866
4.485750198364258,59078
4.486751556396484,58843
4.487750291824341,59070
4.488751173019409,58991
4.490769147872925,59092
4.4917707443237305,59056
4.4927659034729,59109
4.493750095367432,59008
4.494750022888184,59136
4.496751070022583,59106
4.497750520706177,59027
4.498750448226929,59026
4.500749826431274,59154
4.501751184463501,58907
4.50379490852356,59144
4.504809617996216,59092
4.5057501792907715,59039
4.506758451461792,59023
4.5077691078186035,59129
4.509750127792358,58844
4.510797739028931,59088
4.511749982833862,59104
4.512769460678101,59007
4.513750076293945,59010
4.515749931335449,59097
4.516749858856201,58807
4.517750024795532,59043
4.518751382827759,59126
4.520750045776367,59068
4.521750450134277,59029
4.523751258850098,59024
4.524801254272461,58801
4.525750160217285,58961
4.526769161224365,59056
4.52875018119812,59041
4.529764175415039,59036
4.530750036239624,58818
4.531789541244507,58768
4.532751083374023,58882
4.534750938415527,59032
4.535749912261963,59007
4.536750078201294,59048
4.537750482559204,58847
4.538750648498535,58792
4.540751695632935,58862
4.541749715805054,58997
4.543750762939453,58994
4.544751405715942,59054
4.545761585235596,58927
4.547749996185303,58828
4.548749923706055,58880
4.5497894287109375,58897
4.550750017166138,59011
4.55174994468689,59040
4.5537497997283936,58976
4.554782867431641,58825
4.555749893188477,58952
4.5567498207092285,58873
4.557769060134888,59014
4.5597498416900635,59024
4.5607500076293945,59007
4.5617499351501465,58841
4.5627501010894775,59096
4.56475043296814,59060
4.566759347915649,59084
4.567749977111816,59064
4.568782091140747,59056
4.56974983215332,59070
4.570786714553833,59112
4.572791576385498,58951
4.573749780654907,59138
4.574749946594238,59067
4.57574987411499,59036
4.576749801635742,59019
4.578760147094727,59184
4.579750061035156,58880
4.580749988555908,59120
4.5817506313323975,59121
4.583750009536743,59072
4.584750652313232,59014
4.585749864578247,59079
4.587750673294067,58818
4.588764190673828,59053
4.589818477630615,59120
4.591750144958496,59062
4.592749834060669,59028
4.593749761581421,59036
4.594751834869385,58798
4.595767259597778,58950
4.597768783569336,59096
4.598750114440918,59036
4.599790096282959,59064
4.600768804550171,58823
4.601749897003174,58793
4.603749990463257,58932
4.604749917984009,59043
4.605749845504761,59011
4.606750011444092,59064
4.608750343322754,58854
4.610753297805786,58744
4.611749887466431,58856
4.612805366516113,59008
4.613749742507935,59041
4.614749908447266,59045
4.6167519092559814,58896
4.617771863937378,58803
4.618750095367432,58857
4.619750022888184,58985
4.620755434036255,59006
4.6227500438690186,59044
4.6237499713897705,58947
4.6247498989105225,58812
4.625749826431274,58928
4.627749919891357,58880
4.628749847412109,59016
4.630749464035034,59019
4.631750106811523,58978
4.632750034332275,59136
4.633770227432251,59014
4.635749816894531,59091
4.6367714405059814,59039
4.637762069702148,59098
4.638749837875366,59019
4.639750003814697,59112
4.641770362854004,59095
4.642768621444702,59019
4.643749952316284,59088
4.644749879837036,59057
4.645755767822266,59108
4.647750616073608,59039
4.648749828338623,59128
4.650750160217285,58988
4.651750326156616,59130
4.652750492095947,59080
4.654768943786621,59040
4.655749797821045,59016
4.656749963760376,59153
4.657761335372925,58885
4.65874981880188,59122
4.660794973373413,59084
4.661749839782715,59050
4.662771463394165,59025
4.663780212402344,59138
4.66474986076355,58848
4.666749715805054,59077
4.667749643325806,59106
4.668749809265137,59041
4.669749736785889,59004
4.6717517375946045,58791
4.673750400543213,58812
4.674798965454102,58968
4.675749778747559,59103
4.67674994468689,59052
4.67776894569397,59022
4.679768800735474,58816
4.680749893188477,58771
4.681811809539795,58883
4.6827497482299805,59079
4.683762311935425,59034
4.685750484466553,59056
4.686753273010254,58836
4.687758445739746,58772
4.688751935958862,58864
4.690750360488892,59059
4.691749811172485,59003
4.693753004074097,59071
4.694750785827637,58872
4.695749521255493,58788
4.696749925613403,58874
4.698749780654907,58992
4.699768781661987,58992
4.7007951736450195,59029
4.701770305633545,58884
4.702777862548828,59103
4.704769134521484,58860
4.705750226974487,59169
4.706768751144409,59001
4.707749605178833,59054
4.708768844604492,58948
4.710749864578247,59130
4.711749792098999,58928
4.71274995803833,59136
4.714750289916992,59003
4.7157511711120605,59041
4.717768669128418,58974
4.718749761581421,59139
4.719749689102173,59040
4.720749855041504,59071
4.72179913520813,59056
4.723801851272583,59053
4.724819660186768,59033
4.725764513015747,59103
4.726749658584595,59089
4.727749586105347,59011
4.729749917984009,59072
4.730871915817261,59051
4.7317705154418945,59034
4.732749700546265,59040
4.733750820159912,58800
4.736750602722168,59026
4.736750602722168,59101
4.738750457763672,59080
4.739751577377319,59032
4.740769386291504,59007
4.742751836776733,58767
4.743783473968506,58880
4.744751691818237,59079
4.745751619338989,59087
4.746750116348267,59056
4.748822450637817,59019
4.7497498989105225,58792
4.750750780105591,58833
4.751761436462402,59041
4.752749919891357,59119
4.754776239395142,59071
4.755749702453613,59007
4.756750583648682,58783
4.7587502002716064,58832
4.759761333465576,59019
4.761792421340942,59120
4.762749671936035,59048
4.76377010345459,59009
4.764749526977539,58800
4.765769004821777,58796
4.767749786376953,58902
4.768749713897705,59010
4.769749879837036,59011
4.770749807357788,58987
4.7717506885528564,58848
4.773749828338623,58991
4.774749755859375,58848
4.775752067565918,59040
4.77774977684021,59000
4.778750419616699,59027
4.780750036239624,58872
4.7817699909210205,59160
4.782796144485474,58857
4.783750295639038,59128
4.784749746322632,59008
4.786750555038452,59060
4.7877516746521,58946
4.788760185241699,59139
4.789819717407227,58949
4.790749788284302,59106
4.79280161857605,59046
4.793749809265137,59053
4.794813394546509,58981
4.795749664306641,59122
4.797750234603882,59064
4.7987518310546875,59068
4.800750255584717,59102
4.801780700683594,59043
4.802808523178101,59000
4.8037497997283936,59051
4.805749893188477,58791
4.806768417358398,59000
4.807754039764404,59121
4.808811902999878,59073
4.8097498416900635,59024
4.81180477142334,59008
4.8128156661987305,58785
4.81374979019165,58897
4.814805746078491,59075
4.815782308578491,59097
4.817749500274658,59050
4.81874942779541,59024
4.8207502365112305,58793
4.821749925613403,58782
4.822807788848877,59010
4.824768781661987,59092
4.82576847076416,59041
4.826764106750488,59010
4.827749729156494,58795
4.828749656677246,58808
4.830776214599609,58943
4.831749677658081,58989
4.832749605178833,59050
4.833796739578247,58921
4.834749698638916,58814
4.836750745773315,58915
4.837749481201172,58906
4.83875036239624,59008
4.839749813079834,59056
4.841750383377075,58977
4.842768669128418,58856
4.84477686882019,59055
4.845749855041504,58838
4.846749544143677,59056
4.847749710083008,58984
4.84975004196167,59032
4.85075044631958,58896
4.851749658584595,59120
4.852760314941406,58862
4.853749513626099,59115
4.855749607086182,59000
4.856749534606934,58955
4.857764005661011,58960
4.8587493896484375,59177
4.859749794006348,58946
4.861749649047852,59125
4.8627495765686035,59025
4.864750385284424,59041
4.865764379501343,59001
4.866828441619873,59124
4.868749618530273,58832
4.869767189025879,59069
4.870749473571777,59119
4.871769905090332,59053
4.872750520706177,59003
4.874760866165161,59054
4.8757688999176025,58806
4.876749515533447,59024
4.877765417098999,59120
4.878771781921387,59076
4.880749702453613,59031
4.881749629974365,59059
4.882749557495117,58786
4.8847496509552,58897
4.885749578475952,59051
4.887791156768799,59094
4.888749599456787,59056
4.889787197113037,59015
4.890749454498291,58784
4.891749620437622,58844
4.893754243850708,59027
4.894749402999878,59093
4.895782232284546,59064
4.896768569946289,59006
4.897749662399292,58795
4.8997955322265625,58804
4.9007604122161865,58960
4.901767253875732,59128
4.902749538421631,59047
4.903749704360962,58946
4.905749559402466,58816
4.906749963760376,58905
4.908786296844482,58867
4.909749984741211,59003
4.91075873374939,59036
4.912749528884888,58976
4.91374945640564,58823
4.914770126342773,58989
4.915749549865723,58857
4.916749715805054,59049
4.918749570846558,59000
4.919752359390259,59013
4.920759201049805,58858
4.921749591827393,59089
4.9227495193481445,58848
4.924750328063965,59082
4.9257495403289795,58967
4.927750110626221,59040
4.928766965866089,58900
4.929790258407593,59128
4.9317662715911865,58862
4.932772397994995,59153
4.933749675750732,58982
4.934749603271484,59050
4.9357686042785645,58952
4.937749624252319,59153
4.938749551773071,58952
4.939749479293823,59111
4.940813302993774,59085
4.941800832748413,59048
4.943750381469727,59004
4.9447503089904785,59129
4.945749521255493,58835
4.946749448776245,59097
4.947749614715576,59084
4.94974946975708,59043
4.951772689819336,58992
4.952749729156494,59088
4.953770160675049,58810
4.954775333404541,59047
4.956749677658081,59114
4.957833290100098,59053
4.95876407623291,59023
4.959798812866211,59053
4.960768938064575,58786
4.962781190872192,58987
4.963765382766724,59103
4.964749574661255,59055
4.965750455856323,59024
4.966750621795654,59025
4.968749523162842,58779
4.969749450683594,58898
4.971750736236572,59067
4.9727630615234375,59087
4.973750114440918,59059
4.975768566131592,58848
4.976749658584595,58776
4.977792263031006,58847
4.978749513626099,59018
4.979749441146851,58991
4.981816291809082,59035
4.9827494621276855,58880
4.9837493896484375,58788
4.984770059585571,58831
4.9857494831085205,58985
4.987787246704102,58996
4.988750457763672,59049
4.990750074386597,58895
4.990750074386597,58800
4.99275016784668,58880
4.99375057220459,58944
4.9957592487335205,58983
4.996749639511108,59037
4.997826814651489,58946
4.998753309249878,58803
5.000750303268433,58968
5.001811742782593,58856
5.002787351608276,58990
5.003796100616455,59012
5.00475811958313,58977
5.006786346435547,58835
5.007749557495117,59032
5.008749485015869,58853
5.009750843048096,59034
5.011749505996704,59048
5.012749433517456,59024
5.014750003814697,59103
5.01574969291687,59091
5.01675009727478,59013
5.017749309539795,59088
5.019749402999878,59057
5.020750284194946,59040
5.02174973487854,59016
5.022748947143555,59128
5.023753881454468,59000
5.025750398635864,59117
5.027127981185913,59073
5.027636289596558,59039
5.028648614883423,59032
5.029647588729858,59155
5.031652450561523,58873
5.032648086547852,59129
5.034646987915039,59104
5.035646677017212,59038
5.036647081375122,58983
5.038647174835205,59108
5.0396482944488525,58824
5.040647745132446,59034
5.041647911071777,59137
5.042714834213257,59063
5.044605255126953,59034
5.045936822891235,58796
5.046475887298584,58777
5.047935485839844,58915
5.048935174942017,59089
5.051192283630371,59042
5.052358150482178,59027
5.053351640701294,58832
5.054163217544556,58786
5.055165529251099,58864
5.057165622711182,59096
5.058168888092041,59009
5.059166193008423,59088
5.060166120529175,58831
5.0611655712127686,58785
5.06317138671875,58844
5.0641655921936035,58967
5.065165281295776,58993
5.066165924072266,59046
5.0681657791137695,58914
5.070165395736694,58800
5.071166276931763,58889
5.0721657276153564,58944
5.073165655136108,59010
5.074187994003296,59026
5.076178550720215,58975
5.077214956283569,58848
5.078167200088501,59040
5.079210042953491,59088
5.0801661014556885,59039
5.082229375839233,59061
5.0831663608551025,59011
5.0841662883758545,59120
5.08516788482666,59099
5.087167024612427,59019
5.089166879653931,59100
5.090168714523315,59067
5.091141700744629,59048
5.09238076210022,59024
5.093382835388184,59140
5.095354795455933,58926
5.096416234970093,59107
5.097628831863403,59040
5.098391056060791,59019
5.099470138549805,59015
5.101253509521484,59129
5.102758407592773,58826
5.103861331939697,59084
5.104703187942505,59097
5.105778217315674,59041
5.10716986656189,58998
5.108289957046509,59098
5.109288930892944,58795
5.110288619995117,59013
5.112289190292358,59103
5.1142897605896,59023
5.115288972854614,59011
5.116289138793945,58819
5.1172895431518555,58794
5.11828875541687,58874
5.120288610458374,59073
5.121288537979126,59027
5.12253212928772,59053
5.123542070388794,58795
5.124542474746704,58792
5.12654185295105,58871
5.127542018890381,59094
5.128541946411133,59000
5.129541873931885,59094
5.130542516708374,58884
5.132542133331299,58804
5.133542776107788,58848
5.134541988372803,58959
5.135541915893555,58987
5.136542081832886,59049
5.139542818069458,58933
5.140542030334473,58803
5.141541957855225,58926
5.142542600631714,58880
5.143542528152466,59017
5.14571213722229,59064
5.146712303161621,58979
5.147711753845215,58851
5.148712158203125,59024
5.149712562561035,59077
5.151712417602539,59056
5.152712345123291,59047
5.153712034225464,59032
5.154712438583374,59080
5.155712366104126,59088
5.157712459564209,59031
5.15871262550354,59099
5.159712553024292,59096
5.160712480545044,59033
5.161713123321533,59022
5.1637122631073,59127
5.1657116413116455,58913
5.166712284088135,59146
5.167711496353149,59075
5.168712615966797,59035
5.170712232589722,59011
5.17171311378479,59132
5.172713041305542,58819
5.173712968826294,59059
5.174712419509888,59120
5.176712512969971,59047
5.177711725234985,59011
5.178712368011475,59077
5.179711818695068,58826
5.1807122230529785,59005
5.1827123165130615,59107
5.183711528778076,59072
5.184711694717407,59029
5.186712026596069,58832
5.1877124309539795,58785
5.189712285995483,58865
5.1907124519348145,59071
5.191711664199829,59020
5.192721843719482,59057
5.193712472915649,58846
5.195712327957153,58790
5.196712255477905,58846
5.197712182998657,59009
5.198723316192627,59008
5.199712753295898,59047
5.20171332359314,58881
5.202712297439575,58779
5.203714609146118,58849
5.2047131061553955,59000
5.206712484359741,58994
5.208723545074463,59064
5.209721565246582,58947
5.210721492767334,58803
5.211721420288086,58926
5.2127227783203125,58880
5.214722633361816,59011
5.215721607208252,59018
5.216721296310425,59039
5.217721223831177,58840
5.2187230587005615,59027
5.22072172164917,59070
5.221722364425659,59056
5.222712993621826,59045
5.223713397979736,59032
5.22471284866333,59120
5.2267138957977295,59089
5.227712392807007,59013
5.229717493057251,59080
5.230712413787842,59063
5.231722354888916,59048
5.233723402023315,59005
5.234720945358276,59123
5.235733270645142,58945
5.236712694168091,59125
5.237712621688843,59092
5.239713430404663,59051
5.240732192993164,59008
5.241713047027588,59193
5.242712736129761,58802
5.243712902069092,59091
5.245712757110596,59090
5.246712684631348,59048
5.247714042663574,58963
5.249712944030762,59096
5.250722646713257,58828
5.252734184265137,59030
5.253712892532349,59107
5.254734754562378,59040
5.2557127475738525,59016
5.25678563117981,58791
5.258732318878174,58800
5.2597129344940186,58923
5.260713338851929,59095
5.2617127895355225,59038
5.262777090072632,59027
5.264712810516357,58799
5.265712738037109,58792
5.266714572906494,58865
5.2677130699157715,59132
5.2687132358551025,59022
5.270712614059448,59039
5.27271580696106,58856
5.273752927780151,58784
5.274778604507446,58852
5.27581787109375,59005
5.277755260467529,59024
5.278989791870117,59061
5.279649972915649,58883
5.280801057815552,58792
5.281922101974487,58846
5.28410530090332,58962
5.285311460494995,59009
5.285990953445435,59010
5.287007093429565,58926
5.288004159927368,58809
5.290004014968872,58892
5.291003227233887,59121
5.292003870010376,59008
5.2930052280426025,59031
5.293994188308716,58971
5.295994758605957,59170
5.29699444770813,58984
5.298994541168213,59083
5.299994707107544,59032
5.30100417137146,59056
5.303006649017334,58987
5.304003953933716,59118
5.305004596710205,59096
5.306003570556641,59073
5.307020902633667,59058
5.308995246887207,59064
5.309995174407959,59036
5.310994386672974,59056
5.312014102935791,59100
5.312994718551636,59051
5.31502103805542,59115
5.315995454788208,59071
5.316995143890381,59041
5.318995237350464,59002
5.319994688034058,59152
5.322016716003418,58930
5.323014974594116,59128
5.3239946365356445,59077
5.324995279312134,59041
5.3260064125061035,59010
5.328005790710449,58778
5.329035997390747,58829
5.3299946784973145,59022
5.3310136795043945,59144
5.3319947719573975,59103
5.333994626998901,59001
5.334995746612549,58807
5.335994720458984,58808
5.3370161056518555,58968
5.337994575500488,59147
5.339994192123413,59079
5.341994762420654,59006
5.342995882034302,58798
5.344013929367065,58813
5.34499454498291,58931
5.346994400024414,59116
5.347994804382324,59061
5.348995685577393,59019
5.349994659423828,58806
5.351049184799194,58798
5.353014945983887,58872
5.3539955615997314,59076
5.354994535446167,59019
5.355994701385498,59042
5.357067346572876,58824
5.358994483947754,58792
5.359994649887085,58864
5.361994981765747,59024
5.361994981765747,59010
5.363994836807251,59002
5.366002798080444,58864
5.366994380950928,59054
5.367995500564575,58866
5.36899471282959,59055
5.370032548904419,59017
5.371994495391846,59027
5.372994661331177,58882
5.374013423919678,59080
5.374994516372681,58864
5.37599515914917,59112
5.378013610839844,58987
5.379003286361694,58968
5.3799943923950195,58911
5.381014108657837,59120
5.3819944858551025,58885
5.3839943408966064,59129
5.386017322540283,59008
5.3869946002960205,59031
5.388041734695435,58957
5.3889946937561035,59154
5.390998125076294,58962
5.392013311386108,59112
5.393019437789917,59009
5.393994569778442,59034
5.394994497299194,59020
5.397014379501343,59122
5.397994518280029,58821
5.3990325927734375,59077
5.400015830993652,59102
5.400994539260864,59048
5.402995586395264,58996
5.403995752334595,59084
5.405994892120361,58836
5.406994819641113,59041
5.40800666809082,59099
5.409994602203369,59056
5.411013603210449,59029
5.412013292312622,59048
5.414025068283081,58775
5.414025068283081,58988
5.415994644165039,59112
5.416994571685791,59054
5.417994499206543,59032
5.418995380401611,59022
5.420051336288452,58782
5.42199444770813,58924
5.422994613647461,59082
5.423994541168213,59075
5.424994468688965,59034
5.426994562149048,59008
5.429004192352295,58776
5.430013418197632,58864
5.431013584136963,59056
5.431994438171387,58993
5.432994604110718,59053
5.43502402305603,58867
5.436013698577881,58787
5.437013387680054,58861
5.437994480133057,59004
5.439005136489868,58998
5.44105863571167,59048
5.442013502120972,58904
5.442994594573975,58794
5.443994522094727,58848
5.444995403289795,58944
5.4469945430755615,59004
5.448994874954224,59051
5.449994802474976,58928
5.4510133266448975,58801
5.452047348022461,58910
5.454052925109863,58899
5.455014944076538,59011
5.456013441085815,59029
5.457013368606567,58984
5.457994222640991,58819
5.460089921951294,59035
5.460994482040405,58868
5.462035179138184,59026
5.463024854660034,59038
5.463994741439819,59008
5.4660162925720215,59133
5.466994524002075,59027
5.468994855880737,59072
5.4699952602386475,59069
5.470994710922241,59055
5.472993850708008,59032
5.474050045013428,59062
5.4749977588653564,59104
5.476000070571899,59012
5.477056980133057,59068
5.478994607925415,59024
5.480007171630859,59043
5.480994462966919,59073
5.4820005893707275,59136
5.483030319213867,58967
5.4850172996521,59120
5.485994338989258,59061
5.487008333206177,59036
5.487995624542236,59024
5.489994287490845,59139
5.492013692855835,58835
5.49306058883667,59107
5.493994235992432,59087
5.494994401931763,59050
5.4959940910339355,59009
5.4980385303497314,58848
5.499013662338257,58830
5.500061511993408,59024
5.501065492630005,59104
5.5020458698272705,59034
5.503994464874268,58991
5.505031585693359,58799
5.506065368652344,58807
5.506995439529419,58986
5.507996320724487,59107
5.509994268417358,59028
5.510994911193848,59016
5.513014554977417,58792
5.514059782028198,58785
5.515066385269165,58920
5.517013788223267,59098
5.5180134773254395,59023
5.519009828567505,59025
5.519994497299194,58810
5.520994424819946,58729
5.52305793762207,58887
5.5239949226379395,59080
5.524994850158691,59018
5.5259950160980225,59038
5.526996612548828,58832
5.5289952754974365,58808
5.5300071239471436,58855
5.530994653701782,59047
5.532995223999023,58992
5.533994197845459,59013
5.536014795303345,58877
5.537034273147583,59097
5.538013458251953,58864
5.539016246795654,59104
5.539994716644287,58979
5.542013168334961,59036
5.543000221252441,58971
5.543994426727295,59101
5.5450146198272705,58907
5.546013593673706,59129
5.548023223876953,59014
5.5490617752075195,59047
5.549994230270386,58976
5.550993919372559,59144
5.551995277404785,59016
5.553994417190552,59089
5.555994749069214,59027
5.556994438171387,59037
5.557994365692139,59004
5.558994293212891,59089
5.561009883880615,59086
5.5620176792144775,59035
5.5629942417144775,59120
5.563994407653809,59058
5.564994812011719,59018
5.567040920257568,59033
5.568013429641724,58776
5.5689942836761475,58953
5.569994211196899,59057
5.570994138717651,59053
5.5729944705963135,59052
5.573994874954224,59024
5.574994325637817,58788
5.576999664306641,58892
5.5779945850372314,59064
5.58003044128418,59088
5.580995082855225,59104
5.5820136070251465,58992
5.582994222640991,58785
5.584003210067749,58835
5.5860536098480225,59006
5.586994171142578,59105
5.587995290756226,59032
5.589013338088989,59012
5.589994192123413,58795
5.591994524002075,58804
5.5929954051971436,58932
5.593994379043579,59091
5.595020532608032,59051
5.595994472503662,59039
5.599011182785034,58817
5.599994659423828,58944
5.601020336151123,58867
5.602005243301392,59011
5.602994203567505,59026
5.604994058609009,59030
5.606013298034668,58816
5.606994152069092,59038
5.607996225357056,58871
5.608994483947754,59027
5.610994338989258,58997
5.611994504928589,59015
5.613006591796875,58881
5.613994836807251,59092
5.614994287490845,58854
5.616995096206665,59090
5.61799430847168,58992
5.619994878768921,59045
5.621011018753052,58928
5.621994256973267,59136
5.624014616012573,58926
5.624994277954102,59136
5.6260035037994385,58975
5.6269941329956055,59053
5.627994537353516,59024
5.630009174346924,59156
5.6309943199157715,58979
5.63199520111084,59086
5.632994174957275,59026
5.6339943408966064,59040
5.6359944343566895,59013
5.636994361877441,59106
5.637994289398193,58816
5.639994144439697,59039
5.640994071960449,59102
5.6429994106292725,59048
5.643994092941284,59004
5.645017862319946,59037
5.646013259887695,58783
5.647013187408447,58976
5.64901328086853,59102
5.649994373321533,59043
5.651004791259766,59048
5.652013063430786,59018
5.652994394302368,58791
5.655083894729614,58835
5.656013011932373,59080
5.657012939453125,59084
5.657994270324707,59048
5.658994197845459,59012
5.660994052886963,58792
5.661994218826294,58825
5.663994550704956,59026
5.66499400138855,59102
5.66599440574646,59051
5.667994260787964,59011
5.669030666351318,58800
5.669994354248047,58827
5.670994281768799,58970
5.671994209289551,59002
5.673994302749634,59050
5.674994945526123,58924
5.6760194301605225,58808
5.677013397216797,58896
5.678013324737549,58908
5.679994344711304,58994
5.68099570274353,59042
5.682004451751709,58975
5.683995246887207,58851
5.684994459152222,58989
5.686995029449463,58864
5.6879942417144775,59052
5.689013242721558,58992
5.69001317024231,58997
5.6909942626953125,58863
5.692998886108398,59088
5.6939942836761475,58843
5.694994211196899,59084
5.695999383926392,59000
5.6970133781433105,59035
5.698995113372803,58924
5.699994087219238,59136
5.7009947299957275,58947
5.7019944190979,59120
5.7029945850372314,59054
5.705997705459595,59030
5.706995010375977,59008
5.707994699478149,59147
5.709012985229492,58851
5.709994316101074,59106
5.712027311325073,59152
5.7129950523376465,59043
