timestamp,raw
5.783164024353027,15597
5.785162687301636,15624
5.786162614822388,15568
5.787163257598877,15595
5.78816294670105,15525
5.789162874221802,15568
5.791162729263306,15571
5.792163372039795,15621
5.79416298866272,15590
5.795162916183472,15611
5.796161651611328,15536
5.798161745071411,15536
5.799160718917847,15552
5.800160646438599,15618
5.801160573959351,15581
5.802160024642944,15616
5.804159879684448,15563
5.805160045623779,15523
5.806159973144531,15556
5.807160377502441,15565
5.808160066604614,15628
5.810160160064697,15588
5.8111608028411865,15608
5.8121607303619385,15559
5.813160181045532,15582
5.8141608238220215,15560
5.816160202026367,15607
5.81816029548645,15612
5.819159984588623,15632
5.820160150527954,15644
5.821160554885864,15640
5.823160648345947,15616
5.824159860610962,15633
5.825160264968872,15624
5.826160192489624,15615
5.827160120010376,15619
5.82916259765625,15669
5.830173969268799,15547
5.831160306930542,15638
5.832170724868774,15613
5.833170175552368,15607
5.835170269012451,15616
5.836160182952881,15639
5.838170289993286,15542
5.839170455932617,15600
5.840170621871948,15646
5.842170238494873,15630
5.843160390853882,15622
5.844170570373535,15608
5.845170497894287,15532
5.84617018699646,15553
5.8481714725494385,15617
5.849170446395874,15617
5.850170850753784,15604
5.851170301437378,15605
5.852170467376709,15534
5.854170322418213,15543
5.855173587799072,15574
5.856170177459717,15592
5.8581719398498535,15599
5.859171390533447,15587
5.861169815063477,15534
5.862170934677124,15639
5.8631603717803955,15560
5.864160060882568,15586
5.86517071723938,15573
5.867171049118042,15592
5.868170499801636,15529
5.869174003601074,15610
5.87017035484314,15548
5.871171951293945,15621
5.873170614242554,15574
5.8741700649261475,15596
5.875171184539795,15565
5.876171588897705,15638
5.87717080116272,15550
5.879162073135376,15605
5.880161762237549,15562
5.88217830657959,15576
5.8831799030303955,15582
5.884164810180664,15612
5.886170864105225,15520
5.88716197013855,15626
5.8882482051849365,15574
5.889235258102417,15553
5.890161991119385,15577
5.892414331436157,15632
5.893638610839844,15505
5.894780397415161,15558
5.895581007003784,15603
5.8967719078063965,15591
5.898844957351685,15575
5.899906158447266,15576
5.900742292404175,15477
5.901247978210449,15520
5.902275085449219,15589
5.904273986816406,15592
5.905274152755737,15588
5.907274484634399,15566
5.908274412155151,15500
5.909274101257324,15516
5.911275625228882,15557
5.912274599075317,15604
5.913275957107544,15584
5.914274215698242,15588
5.915273904800415,15530
5.917267322540283,15504
5.918269157409668,15548
5.919268369674683,15616
5.920268297195435,15564
5.9212682247161865,15595
5.92326807975769,15543
5.9242682456970215,15612
5.926267862319946,15553
5.927267551422119,15619
5.928267478942871,15584
5.930266618728638,15613
5.93126654624939,15590
5.932265758514404,15659
5.933266639709473,15582
5.934264421463013,15648
5.93638014793396,15599
5.937379837036133,15605
5.938380002975464,15627
5.939379692077637,15688
5.940380096435547,15642
5.942399501800537,15666
5.943399429321289,15637
5.9444451332092285,15639
5.946379661560059,15645
5.9473795890808105,15653
5.94839882850647,15679
5.949429273605347,15616
5.951379776000977,15686
5.952418804168701,15639
5.953380107879639,15646
5.955398797988892,15651
5.956451654434204,15597
5.957449436187744,15588
5.958380222320557,15684
5.9594175815582275,15682
5.96140718460083,15669
5.96238374710083,15671
5.96338152885437,15591
5.9644129276275635,15564
5.965382814407349,15652
5.967385768890381,15749
5.968381404876709,15655
5.969390392303467,15686
5.971381425857544,15605
5.972410678863525,15570
5.974399566650391,15619
5.975399017333984,15691
5.976431846618652,15642
5.977381706237793,15669
5.978381633758545,15612
5.980417013168335,15592
5.981379985809326,15617
5.982407331466675,15645
5.983381509780884,15640
5.984381437301636,15640
5.986399173736572,15631
5.9874427318573,15573
5.988381385803223,15667
5.989381790161133,15669
5.9903883934021,15629
5.993383407592773,15639
5.994381427764893,15640
5.995408535003662,15675
5.996434688568115,15679
5.997381687164307,15632
5.9993815422058105,15681
6.0003814697265625,15626
6.001396656036377,15648
6.002381801605225,15637
6.003382682800293,15707
6.005398988723755,15600
6.006383657455444,15687
6.0073816776275635,15656
6.008381366729736,15654
6.009381532669067,15644
6.011398792266846,15676
6.012382745742798,15582
6.013408422470093,15657
6.015398979187012,15679
6.016381740570068,15649
6.018437147140503,15651
6.019381523132324,15654
6.020382642745972,15573
6.0213823318481445,15612
6.0223987102508545,15665
6.024381399154663,15637
6.025388479232788,15648
6.026398658752441,15601
6.027381420135498,15571
6.028381586074829,15616
6.030398607254028,15662
6.031381368637085,15637
6.032381772994995,15642
6.033418655395508,15612
6.035382270812988,15573
6.037428140640259,15650
6.038381576538086,15628
6.039409399032593,15632
6.040398597717285,15644
6.041398763656616,15684
6.04339861869812,15582
6.044398784637451,15656
6.04543137550354,15611
6.046398878097534,15663
6.047381401062012,15630
6.049393892288208,15643
6.0504231452941895,15572
6.051398992538452,15696
6.05238151550293,15586
6.0534021854400635,15691
6.055382013320923,15621
6.0573813915252686,15665
6.0583813190460205,15656
6.059382200241089,15703
6.060431241989136,15599
6.062381267547607,15680
6.063388824462891,15680
6.0643815994262695,15640
6.0653815269470215,15658
6.066391229629517,15665
6.068381309509277,15586
6.069410085678101,15653
6.070381164550781,15669
6.071381568908691,15650
6.072383165359497,15652
6.0743796825408936,15656
6.075396776199341,15568
6.077394247055054,15624
6.078445672988892,15693
6.079399347305298,15660
6.081395626068115,15663
6.082379579544067,15652
6.083379745483398,15566
6.08441162109375,15581
6.085439920425415,15674
6.087473392486572,15692
6.088450193405151,15668
6.089379549026489,15652
6.09037971496582,15557
6.091408014297485,15639
6.093409538269043,15624
6.094379663467407,15635
6.0953896045684814,15647
6.096423149108887,15660
6.097379446029663,15578
6.099429130554199,15653
6.101381301879883,15622
6.102380037307739,15670
6.103379964828491,15638
6.104380369186401,15645
6.106380224227905,15618
6.107380390167236,15681
6.108386754989624,15589
6.109435558319092,15672
6.110398769378662,15630
6.1123948097229,15645
6.113381624221802,15628
6.114381551742554,15695
6.115381479263306,15662
6.116381406784058,15711
6.118398666381836,15648
6.119381427764893,15640
6.120381593704224,15648
6.122381210327148,15678
6.1233813762664795,15675
6.125422716140747,15632
6.1263816356658936,15691
6.12739372253418,15660
6.128381252288818,15660
6.129381418228149,15680
6.131398677825928,15571
6.132381439208984,15605
6.133419990539551,15669
6.134385824203491,15660
6.135381460189819,15658
6.137381315231323,15668
6.138381242752075,15573
6.1394431591033936,15571
6.140401363372803,15672
6.141398906707764,15671
6.143381357192993,15648
6.145381689071655,15666
6.146393775939941,15575
6.147382974624634,15565
6.148381948471069,15607
6.150381326675415,15687
6.151381254196167,15632
6.152381420135498,15670
6.153398752212524,15595
6.154423236846924,15570
6.156429052352905,15597
6.157383441925049,15648
6.158379554748535,15632
6.159381151199341,15650
6.160396337509155,15617
6.162381172180176,15696
6.163381099700928,15630
6.164434194564819,15681
6.166398763656616,15632
6.167379379272461,15664
6.169381380081177,15662
6.170379400253296,15684
6.17138147354126,15674
6.172410011291504,15655
6.173440456390381,15657
6.175379514694214,15627
6.176398515701294,15652
6.177398681640625,15644
6.1783812046051025,15705
6.1793811321258545,15592
6.181434869766235,15679
6.182382345199585,15645
6.1833813190460205,15640
6.1843812465667725,15644
6.18540096282959,15681
6.188382387161255,15596
6.189391136169434,15655
6.190381288528442,15679
6.191381216049194,15637
6.192381143569946,15664
6.194409370422363,15648
6.195400714874268,15563
6.1963794231414795,15609
6.197404861450195,15675
6.1983795166015625,15641
6.200390815734863,15659
6.201420783996582,15608
6.202398777008057,15569
6.2043986320495605,15610
6.205399990081787,15647
6.207379579544067,15647
6.208423376083374,15645
6.209444284439087,15622
6.21039891242981,15575
6.2113988399505615,15628
6.213379383087158,15615
6.2144012451171875,15652
6.215418815612793,15638
6.216379404067993,15649
6.217379331588745,15594
6.219379425048828,15692
6.22037935256958,15618
6.221379518508911,15687
6.222379446029663,15629
6.223379611968994,15675
6.225415229797363,15600
6.226439714431763,15701
6.227398633956909,15624
6.228404521942139,15682
6.230380296707153,15647
6.232416868209839,15653
6.233446359634399,15652
6.234380722045898,15711
6.235381364822388,15585
6.236391067504883,15669
6.238381385803223,15692
6.239381551742554,15649
6.240381479263306,15664
6.2413811683654785,15732
6.2424139976501465,15571
6.244415044784546,15609
6.245402097702026,15708
6.246381044387817,15649
6.247402191162109,15663
6.24938178062439,15653
6.251414060592651,15575
6.252401113510132,15567
6.253398895263672,15655
6.254398822784424,15673
6.255435466766357,15652
6.2573792934417725,15639
6.258402109146118,15568
6.259424686431885,15572
6.260398626327515,15625
6.261379241943359,15670
6.263379096984863,15649
6.264395713806152,15621
6.265426158905029,15575
6.266379117965698,15651
6.267406463623047,15600
6.2693986892700195,15637
6.2703986167907715,15620
6.272379398345947,15658
6.273379325866699,15612
6.274379253387451,15686
6.276379346847534,15608
6.2774107456207275,15684
6.278379201889038,15621
6.279379606246948,15666
6.280397176742554,15626
6.282380104064941,15700
6.283421754837036,15641
6.284398555755615,15678
6.285439968109131,15657
6.286380290985107,15645
6.2883806228637695,15653
6.289380788803101,15682
6.2904112339019775,15679
6.292381048202515,15663
6.293381452560425,15672
6.29539680480957,15645
6.296383380889893,15661
6.297381162643433,15655
6.298401832580566,15568
6.299381256103516,15619
6.3013916015625,15680
6.302411317825317,15671
6.303400754928589,15687
6.304379463195801,15650
6.305379390716553,15578
6.307400703430176,15572
6.308379173278809,15652
6.309394121170044,15678
6.310379266738892,15664
6.31239914894104,15646
6.3134002685546875,15584
6.314431190490723,15570
6.316379070281982,15625
6.317398548126221,15680
6.318379163742065,15596
6.320379018783569,15663
6.321400880813599,15603
6.322379112243652,15570
6.323379278182983,15602
6.324414014816284,15652
6.3263795375823975,15630
6.327386140823364,15655
6.3285017013549805,15632
6.3294830322265625,15583
6.330495119094849,15628
6.332488775253296,15685
6.333484411239624,15630
6.334514617919922,15651
6.335484266281128,15628
6.336485147476196,15692
6.338501691818237,15667
6.340484619140625,15662
6.341484546661377,15661
6.342484474182129,15640
6.343506574630737,15642
6.345484495162964,15658
6.346499443054199,15687
6.347486257553101,15619
6.348538637161255,15683
6.349547624588013,15654
6.351553678512573,15647
6.352501630783081,15658
6.353484392166138,15702
6.354484558105469,15585
6.355493545532227,15672
6.357484340667725,15664
6.358501672744751,15641
6.360486030578613,15656
6.3614842891693115,15668
6.3624842166900635,15574
6.364485025405884,15632
6.3654844760894775,15685
6.36648416519165,15653
6.367518663406372,15663
6.368501424789429,15576
6.370484113693237,15574
6.371484279632568,15617
6.372501373291016,15656
6.373484134674072,15632
6.374511480331421,15696
6.376501560211182,15631
6.377501964569092,15567
6.37848424911499,15597
6.3804848194122314,15644
6.381520748138428,15622
6.383484363555908,15642
6.384486198425293,15632
6.385486125946045,15587
6.386484146118164,15653
6.38749623298645,15608
6.3895018100738525,15659
6.39048433303833,15616
6.391484260559082,15658
6.392484426498413,15584
6.393518447875977,15680
6.395482301712036,15585
6.3965020179748535,15692
6.39748477935791,15654
6.398484945297241,15651
6.399501800537109,15674
6.401484251022339,15711
6.403522253036499,15605
6.404544115066528,15678
6.405503273010254,15675
6.406530857086182,15634
6.408485174179077,15653
6.409484624862671,15670
6.410484552383423,15572
6.411492586135864,15654
6.412484407424927,15684
6.41448450088501,15650
6.415484428405762,15641
6.416520595550537,15684
6.417546987533569,15584
6.418484449386597,15599
6.42048454284668,15665
6.421484470367432,15663
6.422494173049927,15667
6.424532175064087,15684
6.425489664077759,15570
6.4274842739105225,15564
6.428486108779907,15631
6.429484605789185,15680
6.43050742149353,15657
6.43154764175415,15632
6.4335033893585205,15584
6.4345383644104,15632
6.4354822635650635,15630
6.436523914337158,15654
6.437484502792358,15592
6.4395036697387695,15647
6.440484285354614,15604
6.441505670547485,15697
6.442486047744751,15587
6.4444825649261475,15683
6.446482419967651,15619
6.447482347488403,15636
6.448504447937012,15611
6.449482202529907,15685
6.450482368469238,15628
6.452482223510742,15685
6.4534912109375,15645
6.454556703567505,15656
6.455484628677368,15654
6.456498146057129,15668
6.458484411239624,15659
6.459504842758179,15649
6.460521697998047,15671
6.461482524871826,15655
6.462490558624268,15636
6.464483261108398,15644
6.466482400894165,15567
6.46749210357666,15604
6.468482255935669,15654
6.469482183456421,15681
6.471541881561279,15668
6.472483396530151,15656
6.473482370376587,15563
6.474483013153076,15581
6.47550368309021,15650
6.477534770965576,15680
6.478501558303833,15627
6.479483366012573,15663
6.480483293533325,15576
6.481492280960083,15557
6.483483552932739,15615
6.484485387802124,15678
6.486485481262207,15671
6.486485481262207,15653
6.488539457321167,15567
6.490484237670898,15566
6.491488933563232,15648
6.492483854293823,15655
6.493483781814575,15609
6.494484186172485,15653
6.496484279632568,15620
6.497482538223267,15567
6.498495817184448,15596
6.4995012283325195,15631
6.500488042831421,15631
6.502544641494751,15653
6.503484010696411,15654
6.504488945007324,15704
6.505485773086548,15646
6.507501602172852,15675
6.509501695632935,15663
6.510483264923096,15630
6.511484146118164,15668
6.512484073638916,15701
6.513490200042725,15681
6.51551628112793,15648
6.516501426696777,15687
6.517501592636108,15648
6.51850152015686,15681
6.519535541534424,15654
6.521484136581421,15708
6.522484302520752,15579
6.523484230041504,15686
6.524484157562256,15680
6.525511026382446,15631
6.527502059936523,15652
6.528484582901001,15663
6.530533075332642,15557
6.531484127044678,15624
6.5324883460998535,15678
6.534509181976318,15656
6.535484313964844,15648
6.536482572555542,15663
6.5374839305877686,15569
6.5384910106658936,15593
6.540485858917236,15671
6.541484355926514,15625
6.543046951293945,15653
6.543666362762451,15597
6.544485330581665,15567
6.546482801437378,15596
6.5474853515625,15656
6.548501491546631,15628
6.550483703613281,15658
6.551501989364624,15627
6.55253005027771,15567
6.554482460021973,15621
6.555502414703369,15616
6.556482791900635,15642
6.557509422302246,15656
6.5594823360443115,15640
6.56051230430603,15588
6.5614824295043945,15664
6.562536239624023,15600
6.563501596450806,15661
6.565533638000488,15621
6.566502809524536,15653
6.567481994628906,15583
6.568482160568237,15698
6.569482088088989,15609
6.5714826583862305,15691
6.5724828243255615,15653
6.574502944946289,15661
6.575538158416748,15665
6.5765485763549805,15706
6.578482389450073,15589
6.579482078552246,15652
6.580501556396484,15658
6.581503629684448,15632
6.582485914230347,15622
6.584502696990967,15653
6.585483074188232,15568
6.586504936218262,15599
6.5874834060668945,15664
6.588483572006226,15654
6.590499639511108,15660
6.591526508331299,15638
6.592483997344971,15564
6.5935163497924805,15583
6.595484018325806,15682
6.597501516342163,15668
6.598484039306641,15663
6.599494934082031,15648
6.600484132766724,15564
6.601552248001099,15567
6.603501319885254,15627
6.6045026779174805,15669
6.605483055114746,15650
6.6064841747283936,15633
6.607512474060059,15581
6.609501600265503,15636
6.610484838485718,15605
6.611484050750732,15652
6.612492084503174,15631
6.613482236862183,15661
6.615501642227173,15583
6.6174843311309814,15687
6.6184821128845215,15636
6.619482040405273,15684
6.620511531829834,15638
6.622483968734741,15640
6.623501300811768,15640
6.62453818321228,15712
6.625547885894775,15644
6.626501798629761,15676
6.6285014152526855,15651
6.62948203086853,15645
6.630509376525879,15648
6.631482124328613,15681
6.632483959197998,15670
6.6345038414001465,15657
6.635501384735107,15656
6.636484146118164,15648
6.638501405715942,15617
6.63948392868042,15604
6.641505718231201,15548
6.642483234405518,15601
6.643542766571045,15664
6.644502639770508,15674
6.6455323696136475,15680
6.647501230239868,15654
6.648483514785767,15567
6.649482250213623,15576
6.650510787963867,15648
6.651485443115234,15677
6.653492212295532,15636
6.654484033584595,15656
6.655483961105347,15576
6.656494617462158,15560
6.65748405456543,15612
6.659484148025513,15666
6.661533355712891,15623
6.662483215332031,15660
6.663482189178467,15605
6.664482116699219,15575
6.6664838790893555,15604
6.667501211166382,15648
6.66853928565979,15624
6.669481992721558,15634
6.670485496520996,15609
6.672482013702393,15582
6.6734840869903564,15610
6.674484014511108,15624
6.675485849380493,15645
6.677501201629639,15637
6.6784820556640625,15632
6.680501937866211,15696
6.681482315063477,15647
6.6824822425842285,15667
6.683513402938843,15662
6.685482740402222,15648
6.686485290527344,15653
6.687485218048096,15671
6.688485145568848,15673
6.6894850730896,15645
6.691485166549683,15684
6.692485094070435,15619
6.693484783172607,15652
6.694482326507568,15646
6.695482015609741,15702
6.697482109069824,15589
6.698519945144653,15686
6.699487209320068,15659
6.70148229598999,15661
6.702502727508545,15652
6.7045042514801025,15695
6.705482482910156,15569
6.706482887268066,15665
6.707519769668579,15660
6.708501577377319,15632
6.710554599761963,15648
6.7114832401275635,15648
6.7124834060668945,15592
6.713529109954834,15612
6.714483976364136,15669
6.71648383140564,15636
6.717501163482666,15654
6.718501091003418,15586
6.719501495361328,15564
6.720483303070068,15627
6.722501039505005,15680
6.724487781524658,15628
6.725484609603882,15653
6.726484298706055,15597
6.727510690689087,15581
6.729487180709839,15580
6.730484247207642,15636
6.731485366821289,15624
6.7324841022491455,15642
6.733484268188477,15625
6.735483884811401,15579
6.736553192138672,15630
6.737488269805908,15612
6.738486051559448,15644
6.739490747451782,15636
6.74148416519165,15645
6.742484092712402,15598
6.744483947753906,15674
6.745483875274658,15592
6.746484279632568,15665
6.7484962940216064,15655
6.749501705169678,15660
6.7505223751068115,15668
6.751502275466919,15691
6.752519130706787,15630
6.754484176635742,15702
6.755484104156494,15660
6.7565014362335205,15645
6.757482290267944,15654
6.758530378341675,15697
6.760484218597412,15575
6.761484146118164,15670
6.76250147819519,15660
6.763538122177124,15648
6.7655017375946045,15620
6.767484664916992,15663
6.768515586853027,15569
6.769501447677612,15635
6.770484924316406,15679
6.771500587463379,15648
6.773407936096191,15670
6.774712800979614,15652
6.774712800979614,15567
6.776146173477173,15584
6.777158260345459,15652
6.779903888702393,15648
6.781044244766235,15657
6.781875848770142,15574
6.783088445663452,15561
6.784342527389526,15592
6.785958290100098,15645
6.787083387374878,15639
6.788244724273682,15608
6.788897275924683,15633
6.790460586547852,15566
6.7924816608428955,15648
6.7934815883636475,15599
6.794482707977295,15641
6.79548192024231,15615
6.796481132507324,15639
6.798481464385986,15589
6.799481630325317,15676
6.800481796264648,15587
6.8014817237854,15681
6.802481412887573,15637
6.804481744766235,15655
6.805481195449829,15633
6.8064820766448975,15699
6.807482004165649,15640
6.809503555297852,15690
6.811550855636597,15675
6.812473773956299,15668
6.813490390777588,15656
6.814492225646973,15697
6.815492153167725,15588
6.817525386810303,15645
6.818493843078613,15671
6.819521188735962,15666
6.820502519607544,15708
6.821473836898804,15656
6.823514223098755,15571
6.824532985687256,15607
6.82547664642334,15682
6.826474666595459,15671
6.827474594116211,15660
6.829474687576294,15643
6.831481456756592,15574
6.832475423812866,15557
6.833475112915039,15636
6.834479331970215,15646
6.836475372314453,15645
6.837474822998047,15661
6.838485479354858,15557
6.8395164012908936,15578
6.840474605560303,15621
6.8424763679504395,15675
6.84349250793457,15634
6.844474792480469,15663
6.845474720001221,15592
6.846474647521973,15561
6.848511457443237,15596
6.84947657585144,15655
6.850529909133911,15627
6.852492332458496,15648
6.853475093841553,15634
6.855526924133301,15703
6.856474876403809,15607
6.8574748039245605,15683
6.8584747314453125,15645
6.8594746589660645,15642
6.861487150192261,15633
6.8625171184539795,15688
6.863476514816284,15661
6.864474773406982,15681
6.865485191345215,15654
6.867477893829346,15638
6.868478059768677,15648
6.8694748878479,15658
6.870479345321655,15685
6.871492385864258,15642
6.873476266860962,15682
6.875474691390991,15653
6.876474857330322,15635
6.87748646736145,15663
6.878474712371826,15687
6.880481004714966,15585
6.881475448608398,15668
6.8824849128723145,15652
6.8834919929504395,15648
6.884474515914917,15659
6.886474609375,15560
6.887491464614868,15586
6.888474702835083,15631
6.88949728012085,15681
6.890474796295166,15649
6.892492055892944,15650
6.893474817276001,15576
6.895492076873779,15613
6.896492004394531,15603
6.897492170333862,15676
6.899474620819092,15658
6.900485277175903,15657
6.901474475860596,15584
6.90249228477478,15565
6.90352201461792,15568
6.905504941940308,15652
6.906533241271973,15632
6.907492160797119,15654
6.908474683761597,15617
6.9094836711883545,15579
6.911492347717285,15631
6.912519454956055,15612
6.913476228713989,15630
6.9144744873046875,15642
6.9164745807647705,15640
6.918516397476196,15585
6.91949200630188,15687
6.920538425445557,15609
6.921539545059204,15644
6.922543287277222,15651
6.924474477767944,15664
6.92549204826355,15668
6.926474571228027,15707
6.9274749755859375,15626
6.92847466468811,15694
6.930473327636719,15693
6.931474685668945,15641
6.932485103607178,15651
6.933492183685303,15696
6.934474468231201,15589
6.937511682510376,15665
6.938495874404907,15682
6.939525365829468,15650
6.940541744232178,15659
6.941492557525635,15656
6.943472623825073,15617
6.944489002227783,15635
6.945472717285156,15677
6.9464945793151855,15643
6.947533130645752,15652
6.949472665786743,15664
6.950472593307495,15555
6.951472520828247,15591
6.952482461929321,15665
6.953509092330933,15619
6.955541133880615,15655
6.956548452377319,15607
6.9584736824035645,15612
6.9594738483428955,15613
6.960491895675659,15634
6.962472677230835,15616
6.963500499725342,15651
6.964472532272339,15628
6.965474843978882,15580
6.966507434844971,15653
6.968472957611084,15604
6.9694764614105225,15635
6.970473289489746,15637
6.971492052078247,15642
6.972473621368408,15598
6.974534273147583,15673
6.975473880767822,15616
6.976516485214233,15687
6.978474855422974,15647
6.979483127593994,15660
6.981492519378662,15623
6.982527732849121,15696
6.9834747314453125,15608
6.9844746589660645,15686
6.985497236251831,15636
6.987492561340332,15633
6.988472938537598,15663
6.989474534988403,15692
6.990474462509155,15583
6.991474628448486,15656
6.993476390838623,15680
6.994491338729858,15670
6.995474338531494,15655
6.99649715423584,15662
6.997492074966431,15574
7.00047492980957,15608
7.001482248306274,15676
7.002527475357056,15641
7.003474712371826,15667
7.004499673843384,15660
7.006479978561401,15566
7.0074920654296875,15573
7.0084919929504395,15652
7.009474515914917,15676
7.010474443435669,15664
7.012505531311035,15655
7.0134923458099365,15574
7.014474391937256,15560
7.015491724014282,15631
7.016491889953613,15667
7.0184831619262695,15648
7.019491910934448,15648
7.0205299854278564,15587
7.02254581451416,15573
7.0235490798950195,15599
7.025474548339844,15658
7.026474475860596,15621
7.027474641799927,15648
7.028489828109741,15634
7.029491901397705,15697
7.031474590301514,15592
7.032474517822266,15696
7.033509016036987,15632
7.03447699546814,15669
7.035524129867554,15651
7.037537574768066,15701
7.0385353565216064,15629
7.039539098739624,15667
7.040492057800293,15641
7.041491985321045,15629
7.044474840164185,15650
7.0455002784729,15685
7.0465312004089355,15688
7.0475380420684814,15682
7.048491954803467,15685
7.050474405288696,15645
7.051474571228027,15660
7.052474498748779,15667
7.05347466468811,15700
7.054480314254761,15582
7.056515455245972,15676
7.0574791431427,15652
7.05850625038147,15660
7.05947470664978,15661
7.060474634170532,15568
7.062491178512573,15605
7.064476013183594,15653
7.06547474861145,15674
7.066509246826172,15648
7.067533731460571,15663
7.069474697113037,15590
7.070491790771484,15562
7.071474313735962,15598
7.072474241256714,15678
7.07349157333374,15632
7.075474500656128,15657
7.076497793197632,15601
7.077492952346802,15574
7.0785298347473145,15605
7.079474449157715,15636
7.081474542617798,15637
7.08247447013855,15649
7.083474397659302,15616
7.08447527885437,15599
7.086538553237915,15623
7.088492393493652,15610
7.089493989944458,15660
7.09047269821167,15645
7.091472625732422,15640
7.092485666275024,15690
7.0945398807525635,15681
7.095491886138916,15649
7.096472501754761,15680
7.097472906112671,15676
7.098491907119751,15652
7.100492000579834,15656
7.101473569869995,15691
7.10247278213501,15582
7.103472709655762,15672
7.1044933795928955,15679
7.106472730636597,15641
7.108491897583008,15645
7.109491586685181,15664
7.110472679138184,15588
7.111525535583496,15649
7.113491773605347,15669
7.1144726276397705,15623
7.115485429763794,15676
7.116497278213501,15640
7.117492198944092,15561
7.119472503662109,15596
7.1204986572265625,15660
7.121472358703613,15649
7.122472763061523,15663
7.123534202575684,15591
7.125492334365845,15571
7.126497745513916,15592
7.127529859542847,15638
7.129472494125366,15617
7.130499601364136,15658
7.132472515106201,15632
7.1334991455078125,15574
7.134530544281006,15639
7.135538578033447,15600
7.136472940444946,15642
7.13850998878479,15631
7.13947319984436,15664
7.140473127365112,15605
7.141477108001709,15664
7.1425135135650635,15606
7.144473552703857,15676
7.145475387573242,15598
7.146472454071045,15649
7.148491621017456,15633
7.149473667144775,15722
7.150527238845825,15648
7.1524739265441895,15695
7.153472423553467,15655
7.154505968093872,15643
7.155492067337036,15663
7.1574788093566895,15683
7.158515691757202,15676
7.159491777420044,15649
7.160495042800903,15681
7.1615259647369385,15639
7.163539886474609,15671
7.1644933223724365,15659
7.165523529052734,15576
7.166472673416138,15614
7.167514324188232,15677
7.16949200630188,15658
7.170491933822632,15666
7.171524524688721,15640
7.173491954803467,15574
7.174521446228027,15574
7.176473617553711,15632
7.177473783493042,15676
7.178508520126343,15649
7.1794915199279785,15660
7.180526494979858,15578
7.182474136352539,15575
7.18347430229187,15616
7.184500455856323,15662
7.185474634170532,15649
7.186483144760132,15670
7.188472509384155,15603
7.189472436904907,15560
7.190485954284668,15595
7.192472457885742,15643
7.193472385406494,15641
7.195472240447998,15660
7.196472644805908,15629
7.197490692138672,15707
7.1984922885894775,15654
7.199472427368164,15684
7.201487302780151,15646
7.202491760253906,15641
7.203472375869751,15644
7.204493045806885,15681
7.205472469329834,15689
7.207473278045654,15657
7.208473205566406,15665
7.20949125289917,15645
7.210491895675659,15676
7.211472272872925,15639
7.213472843170166,15684
7.214472770690918,15608
7.21647310256958,15689
7.217496633529663,15666
7.218531847000122,15638
7.220524549484253,15655
7.221491575241089,15688
7.222519874572754,15580
7.223534822463989,15675
7.224474191665649,15680
7.22653603553772,15631
7.227492094039917,15674
7.228474378585815,15581
7.229481935501099,15551
7.230474233627319,15607
7.232474327087402,15698
7.233509540557861,15647
7.234492301940918,15664
7.235476016998291,15587
7.237491607666016,15579
7.2394914627075195,15616
7.240474224090576,15663
7.241497755050659,15616
7.242530584335327,15642
7.243491172790527,15607
7.245522975921631,15553
7.246474266052246,15603
7.247477054595947,15634
7.248474359512329,15625
7.249478340148926,15639
7.251513719558716,15641
7.252543687820435,15594
7.2534918785095215,15652
7.25447416305542,15603
7.255491256713867,15648
7.257491827011108,15631
7.259491443634033,15654
7.260473966598511,15591
7.261483192443848,15684
7.262516260147095,15611
7.2645416259765625,15679
7.265491962432861,15639
7.26647424697876,15666
7.267474174499512,15660
7.268474102020264,15714
7.270550727844238,15604
7.271474361419678,15689
7.27247166633606,15654
7.2734808921813965,15652
7.27447247505188,15652
7.276472330093384,15683
7.277483224868774,15593
7.278475999832153,15662
7.280491828918457,15675
7.281475305557251,15667
7.283491611480713,15654
7.284528970718384,15652
7.285544157028198,15549
7.286472320556641,15638
7.287472248077393,15687
7.289494514465332,15653
7.290472507476807,15652
7.291500806808472,15660
7.292536973953247,15568
7.293474197387695,15569
7.295482635498047,15663
7.2965099811553955,15673
7.2974724769592285,15641
7.299551486968994,15657
7.30049467086792,15567
7.302472114562988,15601
7.303472280502319,15621
7.304484605789185,15634
7.305485486984253,15636
7.306472063064575,15631
7.308472394943237,15582
7.309495449066162,15652
7.31047248840332,15606
7.311472415924072,15653
7.312472343444824,15600
7.3144731521606445,15638
7.315472602844238,15606
7.31647253036499,15676
7.317486763000488,15592
7.318472862243652,15684
7.320472717285156,15626
7.322537899017334,15661
7.323474168777466,15631
7.32449197769165,15715
7.325490236282349,15623
7.327474117279053,15676
7.328474044799805,15644
7.329474210739136,15631
7.3305113315582275,15652
7.331536054611206,15676
7.333491325378418,15682
7.334475040435791,15658
7.33551287651062,15673
7.336492300033569,15685
7.337474346160889,15656
7.339476585388184,15654
7.340474367141724,15553
7.342474699020386,15617
7.343493938446045,15669
7.3444743156433105,15655
7.3464744091033936,15657
7.347472429275513,15644
7.348472356796265,15562
7.349492073059082,15567
7.3504722118377686,15637
7.352509260177612,15720
7.3534722328186035,15656
7.3544721603393555,15650
7.355489015579224,15576
7.3564722537994385,15568
7.35847282409668,15637
7.359474420547485,15677
7.3604912757873535,15648
7.361492156982422,15643
7.362550973892212,15578
7.364472389221191,15564
7.366506814956665,15597
