timestamp,raw
3.886866331100464,58972
3.8879125118255615,59024
3.888866424560547,58775
3.889907121658325,58960
3.89086651802063,59072
3.892885684967041,59040
3.8939154148101807,58991
3.894930601119995,58986
3.895885705947876,58761
3.8969154357910156,58910
3.899872303009033,59057
3.900885820388794,59040
3.9018666744232178,59010
3.9028663635253906,58981
3.9038963317871094,58718
3.9058663845062256,58824
3.9068870544433594,59020
3.9078664779663086,59047
3.9088666439056396,59014
3.9098756313323975,58844
3.911868095397949,58743
3.9128665924072266,58826
3.9138927459716797,58951
3.914867401123047,58960
3.9158856868743896,59016
3.9178860187530518,58872
3.9188663959503174,58768
3.9208664894104004,58823
3.9219141006469727,58907
3.922930955886841,58958
3.924914836883545,58995
3.9259297847747803,58926
3.926887035369873,58786
3.92791485786438,58915
3.9288666248321533,58852
3.9308865070343018,59000
3.9318673610687256,58973
3.9328866004943848,58967
3.933867931365967,58821
3.934866428375244,59020
3.93686580657959,58824
3.937865972518921,59027
3.938865900039673,58970
3.9398672580718994,58979
3.9418702125549316,58861
3.943875551223755,59073
3.944934129714966,58820
3.945866346359253,59058
3.946866512298584,59026
3.947866439819336,59013
3.9499146938323975,59008
3.950866460800171,59081
3.951866626739502,58925
3.952928304672241,59104
3.953866481781006,59073
3.9558663368225098,59024
3.9568870067596436,59000
3.9578893184661865,59114
3.9588663578033447,58866
3.959866523742676,59071
3.961914539337158,59050
3.962867498397827,59040
3.964892864227295,58988
3.965916872024536,59105
3.9668664932250977,58802
3.9688665866851807,59081
3.96988582611084,59069
3.9708664417266846,59006
3.971869468688965,58963
3.972872257232666,59064
3.9748806953430176,58776
3.9758663177490234,59004
3.9768664836883545,59076
3.9778664112091064,59025
3.97890305519104,58976
3.98093318939209,59004
3.9819443225860596,58754
3.9828662872314453,58886
3.9848666191101074,59064
3.9858858585357666,59003
3.9878907203674316,58993
3.988947629928589,58789
3.989931583404541,58752
3.990933895111084,58844
3.991960048675537,59039
3.9938998222351074,58991
3.994866371154785,59016
3.995866298675537,58791
3.996873140335083,58750
3.99786639213562,58851
3.9999167919158936,59024
4.000865936279297,58978
4.001937627792358,58997
4.002866506576538,58818
4.003901481628418,58751
4.005882501602173,58845
4.007867097854614,58976
4.008866548538208,58960
4.00986647605896,59012
4.010894060134888,58878
4.012907266616821,58755
4.013885736465454,58823
4.014866352081299,58914
4.015866279602051,58968
4.016866445541382,59016
4.018866300582886,58904
4.019867181777954,59115
4.020910263061523,58884
4.021885633468628,59088
4.022866487503052,58976
4.024866342544556,59016
4.025871515274048,58940
4.026886940002441,59126
4.02888822555542,58991
4.029937267303467,59064
4.0318663120269775,58995
4.032872915267944,59010
4.033885955810547,58976
4.034887313842773,59082
4.0358662605285645,59041
4.037885665893555,59018
4.038885593414307,59032
4.039916515350342,59040
4.040865898132324,59009
4.041923761367798,59040
4.043885707855225,59064
4.045270681381226,58972
4.046272277832031,59063
4.047276973724365,59028
4.048273086547852,59024
4.050209999084473,59000
4.051202774047852,58763
4.0522027015686035,58896
4.053202867507935,59040
4.0542027950286865,59072
4.05620265007019,59000
4.058202743530273,58969
4.059215307235718,58760
4.060214519500732,58811
4.061263561248779,59006
4.063202857971191,59080
4.064232587814331,59040
4.06528115272522,58965
4.066202640533447,58762
4.067216634750366,58801
4.0692222118377686,58960
4.070202827453613,59075
4.071202754974365,59001
4.0722479820251465,58976
4.07326865196228,58772
4.075263261795044,58776
4.076221942901611,58932
4.077202558517456,59076
4.079202890396118,59008
4.08020281791687,58985
4.082202672958374,58778
4.083202838897705,58762
4.084203243255615,58888
4.085245132446289,59056
4.086241006851196,59002
4.088202714920044,58943
4.08920693397522,58786
4.090202569961548,58918
4.091231107711792,58812
4.092277765274048,58976
4.094202756881714,58983
4.095211982727051,58961
4.096202611923218,58824
4.0972230434417725,59006
4.098224639892578,58817
4.1002092361450195,59008
4.101255178451538,58955
4.103328466415405,58984
4.103976488113403,58839
4.105445861816406,59051
4.107340335845947,58833
4.108384847640991,59052
4.1094889640808105,58961
4.110487461090088,59022
4.111198902130127,58892
4.113607883453369,59104
4.1148059368133545,58839
4.1148059368133545,59104
4.116252422332764,58991
4.117251634597778,59024
4.120006561279297,58945
4.120528936386108,59168
4.12154221534729,58912
4.1225426197052,59037
4.123542547225952,59058
4.125543832778931,59008
4.12654185295105,58963
4.127541780471802,59128
4.128542423248291,58820
4.130541801452637,59037
4.132542610168457,59077
4.133542776107788,59024
4.134542226791382,58974
4.1355438232421875,59067
4.136533260345459,58797
4.138533115386963,59004
4.139569282531738,59069
4.140533208847046,58991
4.141533136367798,58997
4.14253306388855,59024
4.144566059112549,58759
4.145533084869385,59000
4.146533250808716,59058
4.147533178329468,59020
4.14853310585022,59008
4.15053391456604,59010
4.152533292770386,58750
4.153533220291138,58911
4.15453314781189,59057
4.155533313751221,59034
4.157539129257202,59008
4.158533096313477,58967
4.159535884857178,58755
4.16053318977356,58839
4.1615331172943115,59005
4.1635541915893555,58956
4.164578437805176,58994
4.16555380821228,58817
4.16653299331665,58759
4.1675333976745605,58838
4.1695332527160645,58978
4.170533180236816,58946
4.17254900932312,59029
4.173552751541138,58839
4.1745522022247314,58762
4.176552772521973,58849
4.17755389213562,58953
4.17853307723999,58949
4.179536581039429,59016
4.1805524826049805,58880
4.182533025741577,58753
4.183547019958496,58835
4.18453311920166,58907
4.185533046722412,58972
4.186532974243164,59008
4.188533306121826,58931
4.189533233642578,58786
4.1905577182769775,58916
4.191596984863281,58835
4.193536758422852,58947
4.195535182952881,59003
4.196535110473633,58968
4.197533130645752,59107
4.1985461711883545,58972
4.199533224105835,59056
4.201533079147339,59008
4.202550172805786,59024
4.203532934188843,59000
4.204533100128174,59061
4.205553770065308,59072
4.207533121109009,59022
4.20853328704834,59034
4.209533214569092,59023
4.210533142089844,59020
4.211568593978882,59020
4.213552713394165,59105
4.21553373336792,58976
4.216534614562988,59088
4.217549562454224,59033
4.218576431274414,59018
4.220533132553101,58999
4.2215330600738525,59106
4.222534656524658,58895
4.2235329151153564,59096
4.224533319473267,59064
4.2265331745147705,58994
4.2275331020355225,58977
4.2285332679748535,58722
4.2295331954956055,58815
4.230551481246948,59011
4.232553720474243,59087
4.2335546016693115,59024
4.234552383422852,58991
4.236566543579102,58762
4.237532377243042,58778
4.239532947540283,58957
4.240555047988892,59081
4.241533994674683,58999
4.242587089538574,58986
4.243533134460449,58764
4.245573282241821,58774
4.2465338706970215,58904
4.247566223144531,59096
4.248533248901367,59008
4.249533176422119,59013
4.25155234336853,58795
4.252552509307861,58753
4.253533601760864,58850
4.254537582397461,59050
4.2555766105651855,59006
4.258533239364624,59010
4.259552955627441,58809
4.260533332824707,58771
4.261533260345459,58845
4.262533187866211,58996
4.264543771743774,58990
4.265533208847046,58979
4.266533136367798,58840
4.2675697803497314,59059
4.268533229827881,58833
4.270533084869385,59024
4.271552562713623,58943
4.272533178329468,58998
4.27353310585022,58875
4.274533033370972,59075
4.276533126831055,58832
4.277541637420654,59072
4.279533386230469,58976
4.280533313751221,59016
4.281552314758301,58908
4.283585071563721,59083
4.284533262252808,58872
4.2855329513549805,59098
4.28655219078064,58967
4.2875330448150635,59008
4.2895331382751465,58931
4.290533065795898,59111
4.29153299331665,58946
4.2925331592559814,59061
4.293552398681641,59011
4.295532941818237,59024
4.296573877334595,58947
4.297534704208374,59081
4.299533128738403,58804
4.300533294677734,59032
4.302533149719238,59068
4.30353307723999,59024
4.304533958435059,58976
4.305532932281494,59015
4.306541204452515,58783
4.3085455894470215,59000
4.309533596038818,59096
4.310533046722412,59032
4.311570882797241,58965
4.312535047531128,59009
4.314552307128906,58768
4.315532922744751,58918
4.316533327102661,59054
4.317532777786255,59056
4.318549633026123,59007
4.32059645652771,58976
4.322533130645752,58779
4.323535442352295,58848
4.324532985687256,59040
4.325533390045166,59054
4.327533006668091,58991
4.32854962348938,58980
4.329532861709595,58761
4.330552339553833,58800
4.33159065246582,58995
4.333600282669067,59072
4.33455228805542,59024
4.3355872631073,58850
4.336533069610596,58765
4.337532997131348,58823
4.339552164077759,58936
4.340533018112183,58960
4.341552257537842,59013
4.343535423278809,58875
4.344533681869507,58776
4.346547842025757,58870
4.347575664520264,58887
4.348596811294556,58947
4.349532842636108,59006
4.350546836853027,58933
4.352534294128418,58789
4.353560447692871,58944
4.3545544147491455,58820
4.355583429336548,58976
4.356533050537109,58976
4.358572006225586,58961
4.3595521450042725,58836
4.360532999038696,59041
4.361552000045776,58841
4.362551689147949,59041
4.365533113479614,58972
4.366533517837524,59000
4.367553472518921,58851
4.368534088134766,59057
4.369532823562622,58840
4.371551990509033,59071
4.372534990310669,59038
4.373534679412842,59012
4.374552249908447,58995
4.375534772872925,59100
4.377554416656494,58920
4.378533124923706,59102
4.379533052444458,59040
4.38053297996521,59002
4.381538391113281,58974
4.383552312850952,59124
4.384533882141113,58838
4.38653302192688,59099
4.387566089630127,59059
4.388552188873291,59008
4.390552282333374,58975
4.391534805297852,59075
4.3925347328186035,58796
4.3935346603393555,59028
4.394564151763916,59068
4.396551847457886,59005
4.397579193115234,58984
4.398552179336548,59032
4.399580955505371,58789
4.400596618652344,59015
4.402581691741943,59108
4.403552532196045,59015
4.404536247253418,58994
4.405558347702026,58761
4.406539678573608,58774
4.4095354080200195,58880
4.4105706214904785,59083
4.41155219078064,59018
4.4125330448150635,59000
4.4135520458221436,58775
4.4155590534210205,58768
4.41653299331665,58832
4.417532920837402,59035
4.418534278869629,58983
4.419552326202393,59025
4.421532869338989,58808
4.422560691833496,58761
4.423590421676636,58827
4.424533128738403,59000
4.425553560256958,58970
4.42753267288208,58994
4.42853307723999,58832
4.430534362792969,58765
4.431533098220825,58831
4.432560920715332,58962
4.434537172317505,58961
4.435533046722412,59002
4.436532974243164,58890
4.437553644180298,58755
4.438532829284668,58823
4.44054388999939,59082
4.441532850265503,58970
4.442532777786255,59005
4.443532943725586,58916
4.444572448730469,59114
4.446532726287842,58895
4.447533130645752,59092
4.4485509395599365,58984
4.450533151626587,59024
4.451533079147339,58960
4.453544616699219,59114
4.454551935195923,58992
4.455589056015015,59060
4.456532955169678,59018
4.45753288269043,59012
4.459552049636841,58967
4.460532903671265,59073
4.461542129516602,59064
4.462538957595825,59009
4.4635326862335205,59048
4.465590476989746,59028
4.466601133346558,59008
4.467601776123047,59006
4.468533277511597,59072
4.469567060470581,58945
4.471533536911011,59095
4.47357177734375,59017
4.4745519161224365,59016
4.475583791732788,58987
4.476595401763916,58756
4.478532791137695,58912
4.479532718658447,59033
4.480555534362793,59057
4.48153281211853,59027
4.482532739639282,59000
4.48457145690918,58758
4.485532999038696,58795
4.486566781997681,58988
4.488124370574951,59067
4.4885337352752686,59010
4.490532398223877,58959
4.491533041000366,58740
4.492582321166992,58792
4.49353289604187,58931
4.495532989501953,59096
4.4975409507751465,59024
4.498576402664185,58978
4.499552011489868,58769
4.500532627105713,58751
4.501533508300781,58880
4.503532886505127,59056
4.504532814025879,59006
4.50553297996521,59009
4.506532907485962,58785
4.507532596588135,58756
4.509585380554199,58832
4.510594844818115,58968
4.511532783508301,58983
4.512532711029053,58942
4.513568162918091,58812
4.516533613204956,59023
4.517552137374878,58851
4.518532752990723,59001
4.519532680511475,58972
4.520532608032227,58988
4.522553205490112,58850
4.523577928543091,59056
4.5245521068573,58802
4.525533199310303,59052
4.526532888412476,58970
4.5285327434539795,59016
4.5295329093933105,58884
4.530568838119507,59092
4.5315327644348145,58849
4.5325634479522705,59083
4.534532785415649,58968
4.535566568374634,59029
4.537532806396484,58937
4.538539886474609,59128
4.539532661437988,58922
4.54153299331665,59082
4.54256272315979,58970
4.543532848358154,59013
4.5445520877838135,58962
4.545532941818237,59100
4.547532796859741,58799
4.548532724380493,59034
4.549532890319824,59050
4.550552129745483,59030
4.55159068107605,58988
4.55358099937439,59024
4.5545334815979,58786
4.5555338859558105,58966
4.556551933288574,59080
4.558595895767212,59078
4.560532808303833,59007
4.561532020568848,58999
4.562532901763916,58763
4.563548803329468,58913
4.564551830291748,59054
4.566551923751831,59041
4.567553520202637,59008
4.5685858726501465,58992
4.569532871246338,58768
4.570549011230469,58835
4.572532653808594,59040
4.573539733886719,59112
4.5745744705200195,59015
4.575532674789429,58935
4.576533555984497,58748
4.57853364944458,58798
4.580554723739624,58980
4.581587314605713,58963
4.58253288269043,59013
4.583534240722656,58866
4.5855326652526855,58760
4.586552143096924,58825
4.587590217590332,58897
4.588551998138428,58953
4.5895326137542725,59025
4.591552019119263,58913
4.592532634735107,58786
4.593532562255859,58888
4.594533681869507,58856
4.595533132553101,58963
4.597553491592407,58986
4.5985329151153564,58945
4.599532842636108,58809
4.600552082061768,58956
4.602533340454102,58836
4.604532718658447,59004
4.605532646179199,58986
4.606548309326172,58975
4.607532739639282,58822
4.6085522174835205,59062
4.610573768615723,58815
4.611532688140869,59054
4.6125593185424805,58945
4.613532543182373,59008
4.6145336627960205,58875
4.616558313369751,59088
4.617555379867554,58952
4.61853289604187,59088
4.619532823562622,59012
4.620532751083374,59009
4.622579336166382,58980
4.624552011489868,59121
4.625586032867432,58889
4.626552104949951,59082
4.627553224563599,59051
4.629585266113281,59012
4.630532264709473,58977
4.63154935836792,59090
4.632571458816528,58801
4.633532524108887,59045
4.635544538497925,59071
4.636577606201172,59024
4.637532711029053,58981
4.638532876968384,59063
4.639532804489136,58787
4.641591548919678,58992
4.642552137374878,59080
4.644602298736572,59005
4.645532846450806,58981
4.646532773971558,59016
4.648562669754028,58772
4.6495325565338135,58895
4.650532484054565,59080
4.651551723480225,59026
4.652590274810791,58998
4.654532432556152,58793
4.655553340911865,58768
4.6565327644348145,58856
4.657547473907471,59047
4.658533811569214,58987
4.6605517864227295,59016
4.66155219078064,58810
4.662532567977905,58759
4.664532899856567,58827
4.665539503097534,59008
4.667532682418823,58988
4.668551921844482,58995
4.669586896896362,58836
4.670532464981079,58764
4.671542167663574,58830
4.673534631729126,58967
4.674551725387573,58972
4.675577163696289,59008
4.676551818847656,58861
4.677582740783691,58752
4.679532527923584,58812
4.680552005767822,58912
4.681532621383667,58962
4.682532787322998,59001
4.684532642364502,58900
4.686533451080322,59087
4.687533378601074,58872
4.688534498214722,59106
4.68953275680542,58955
4.690532684326172,59016
4.692532777786255,58923
4.693532705307007,59136
4.694571495056152,58941
4.695553302764893,59102
4.696579217910767,58980
4.698552131652832,59003
4.699532508850098,58927
4.700551986694336,59090
4.701587438583374,58989
4.702532529830933,59036
4.704552888870239,59010
4.70557975769043,59029
4.7065324783325195,59000
4.708532810211182,59046
4.709532737731934,59061
4.711541175842285,58985
4.712573051452637,59072
4.713551759719849,59036
4.7145326137542725,59035
4.715532541275024,58991
4.717553615570068,58768
4.718590497970581,58933
4.719533443450928,59060
4.720552921295166,59052
4.721582412719727,59006
4.7235329151153564,58983
4.724549770355225,58772
4.725544214248657,58840
4.7265684604644775,59029
4.727553129196167,59056
4.7305402755737305,58994
4.73153281211853,58985
4.732532739639282,58765
4.733539819717407,58786
4.734532594680786,58979
4.736574411392212,59069
4.737600564956665,59016
4.73855185508728,58968
4.739532470703125,58768
4.740532398223877,58804
4.742551803588867,58927
4.743582487106323,59084
4.744608402252197,59013
4.745533466339111,59000
4.746585845947266,58771
4.748532772064209,58748
4.749571323394775,58867
4.751551628112793,59056
4.752586126327515,58983
4.753551721572876,58931
4.755532503128052,58809
4.75655198097229,58968
4.757533311843872,58827
4.758532524108887,58990
4.759532451629639,58976
4.761532783508301,58965
4.762532472610474,58819
4.76356840133667,59032
4.7645909786224365,58829
4.765532493591309,59010
4.767544984817505,58957
4.7685770988464355,58996
4.769532918930054,58904
4.770540237426758,59084
4.772595405578613,58835
4.774534463882446,59073
4.775534391403198,58945
4.776550769805908,59032
4.777553081512451,58946
4.7785325050354,59115
4.780532360076904,58944
4.781532287597656,59070
4.782532691955566,59010
4.783532619476318,58983
4.78453254699707,58957
4.7865517139434814,59092
4.787532567977905,59004
4.788532495498657,59013
4.789532423019409,59074
4.790551424026489,59010
4.792532444000244,58976
4.7945520877838135,59019
4.795532464981079,58774
4.79653263092041,58968
4.797532320022583,59074
4.799551725387573,59040
4.800551652908325,58980
4.801551580429077,58986
4.802584171295166,58755
4.803532600402832,58920
4.805591821670532,59087
4.806533336639404,59048
4.807590007781982,59003
4.808533430099487,58977
4.809589624404907,58766
4.811599254608154,58824
4.812551975250244,59021
4.814532518386841,59066
4.8155553340911865,59032
4.816582918167114,58974
4.818602800369263,58760
4.819551706314087,58800
4.820551633834839,58980
4.821583986282349,59059
4.822532653808594,59008
4.824536085128784,58858
4.825534343719482,58776
4.826534271240234,58847
4.827570199966431,58916
4.828535556793213,58968
4.8305344581604,59017
4.831550598144531,58930
4.832534313201904,58781
4.83355188369751,58890
4.835542917251587,58843
4.837536811828613,58972
4.838551998138428,58995
4.839584112167358,58947
4.840532541275024,58812
4.841532468795776,58982
4.843566417694092,58817
4.844592332839966,58999
4.845532417297363,58964
4.846542596817017,58984
4.847537994384766,58839
4.84953236579895,59068
4.850532293319702,58824
4.851544141769409,59060
4.852576017379761,58935
4.853597402572632,58996
4.855552911758423,58906
4.856532335281372,59128
4.858551740646362,58897
4.859551668167114,59096
4.860532522201538,59037
4.862532615661621,59024
4.863545656204224,58990
4.864532947540283,59072
4.865534782409668,58834
4.86653470993042,59067
4.868532419204712,59062
4.869544982910156,59064
4.8705830574035645,58978
4.871551752090454,59072
4.872532367706299,58785
4.87455153465271,59028
4.875532627105713,59088
4.876562595367432,59025
4.877532482147217,58974
4.879551649093628,59076
4.881610155105591,58792
4.882602214813232,58934
4.88353419303894,59055
4.884552240371704,59026
4.8855345249176025,59008
4.887537717819214,58951
4.8885743618011475,58758
4.889594316482544,58897
4.890533447265625,59044
4.891534328460693,59049
4.8935322761535645,58974
4.894551753997803,58796
4.895532608032227,58735
4.896546125411987,58833
4.897575378417969,59010
4.8995325565338135,58972
4.9015514850616455,59017
4.9025328159332275,58836
4.903551816940308,58754
4.904588937759399,58823
4.906532287597656,58962
4.907532453536987,58964
4.90853214263916,59008
4.909532308578491,58843
4.9105658531188965,58800
4.912558555603027,58840
4.913532495498657,58899
4.91455864906311,58966
4.915533065795898,59016
4.916563987731934,58920
4.918532371520996,58776
4.919532537460327,58899
4.9205403327941895,58848
4.922532558441162,58970
4.923560380935669,58986
4.925532341003418,58961
4.926551580429077,58810
4.927551984786987,58972
4.928534269332886,58839
4.929534196853638,58999
4.931551933288574,59014
4.932573318481445,58972
4.933595418930054,59057
4.934534311294556,59059
4.93553900718689,58995
4.9375319480896,59048
4.9385316371917725,59032
4.939531564712524,58991
4.940532445907593,58993
4.941532373428345,59089
4.943576812744141,58906
4.945532321929932,59091
4.946532249450684,59042
4.947550535202026,59009
4.948573350906372,58998
4.950554132461548,59095
4.9515790939331055,58883
4.9525322914123535,59084
4.953532457351685,59049
4.954536437988281,59003
4.956533193588257,58976
4.957553386688232,59112
4.958532333374023,58805
4.959532260894775,59025
4.960551500320435,59064
4.962596416473389,58998
4.963532209396362,58978
4.965532302856445,58755
4.966532945632935,58800
4.967532396316528,58940
4.9695515632629395,59068
4.970532417297363,59048
4.971532344818115,58963
4.972540855407715,58773
4.9735777378082275,58757
4.975532293319702,58888
4.976532220840454,59056
4.977553129196167,58979
4.978532314300537,58975
4.979546785354614,58779
4.981545686721802,58751
4.982532262802124,58836
4.983551502227783,59032
4.984532117843628,58968
4.985532283782959,59012
4.988551378250122,58856
4.989551544189453,58784
4.990532398223877,58811
4.991532325744629,58966
4.992532253265381,58963
4.994532346725464,59047
4.995555400848389,58874
4.996532201766968,58772
4.997532606124878,58842
4.998548269271851,58892
5.000532150268555,58968
5.001561164855957,58990
5.002554178237915,58933
5.00353217124939,59107
5.004532098770142,58923
5.006563663482666,59081
5.007532358169556,58997
5.009551525115967,59025
5.010532379150391,58960
5.011532306671143,59095
5.013551473617554,59014
5.0145323276519775,59009
5.0155322551727295,59036
5.0165321826934814,59015
5.017532110214233,58999
5.019551038742065,59024
5.020577430725098,59057
5.0215513706207275,58972
5.022551536560059,59059
5.023532152175903,59032
5.0255513191223145,58993
5.026532411575317,58977
5.027532339096069,59088
5.028562068939209,58919
5.030532598495483,59104
5.032543897628784,59040
5.03353214263916,59000
5.034532308578491,58975
5.035532236099243,59114
5.036532163619995,58835
5.038551568984985,59028
5.03953218460083,59051
5.040532112121582,59015
5.041532039642334,58984
5.042536973953247,58769
5.04454493522644,58793
5.045578479766846,58979
5.046551465988159,59084
5.047553062438965,59024
5.048551321029663,58971
5.051532506942749,58762
5.052533149719238,58772
5.053551435470581,58928
5.054532289505005,59075
5.055532217025757,59024
5.057532072067261,58993
5.058556079864502,58784
5.05953311920166,58768
5.060551881790161,58857
5.061581134796143,59033
5.063551187515259,58984
5.064532279968262,59011
5.0655529499053955,58800
5.066532373428345,58761
5.067535400390625,58832
5.069532155990601,58983
5.070551633834839,58976
5.0725321769714355,59006
5.073532581329346,58854
5.0745322704315186,59096
5.076541423797607,58822
5.077532052993774,59015
5.0785322189331055,58960
5.079532146453857,59012
5.08054780960083,58883
5.0825560092926025,59088
5.083532333374023,58854
5.084532260894775,59078
5.085542440414429,58976
5.0865747928619385,59014
5.088532209396362,58931
5.089554309844971,59120
5.090591907501221,58949
5.091532230377197,59102
5.093549489974976,58984
5.095532178878784,59016
5.096532106399536,58972
5.097532033920288,59055
5.098532438278198,59043
5.09953236579895,58999
5.101532220840454,59040
5.10254168510437,59026
5.103551149368286,58975
5.104585886001587,59000
5.105584144592285,58792
5.107551574707031,58901
5.108577251434326,59042
5.1095969676971436,59050
5.110611200332642,59031
5.111531972885132,58961
5.1135334968566895,58767
5.114551544189453,58803
5.11653208732605,58982
5.117532014846802,59071
5.118531703948975,59004
5.120532035827637,58985
5.121531963348389,58772
5.122532367706299,58785
5.123532056808472,58981
5.124531984329224,59085
5.126532077789307,59012
5.127560377120972,59000
5.128565073013306,58792
5.129565000534058,58792
5.130565166473389,58856
5.1325647830963135,59051
5.1335649490356445,58992
5.1345648765563965,59004
5.1355650424957275,58815
5.1365649700164795,58990
5.1395649909973145,58828
5.140564918518066,59016
5.141564607620239,58976
5.14256477355957,59002
5.143564939498901,58850
5.145564794540405,59087
5.146564722061157,58820
5.147564649581909,59077
5.14856481552124,58947
5.149564981460571,59017
5.151564836502075,58921
5.152565002441406,59119
5.153564929962158,58932
5.15456485748291,59072
5.155564785003662,58966
5.157564878463745,59024
5.158565044403076,58961
5.160564661026001,59113
5.161564588546753,59043
5.162564754486084,59011
5.164564609527588,59033
5.165564298629761,59031
5.166564464569092,59016
5.167564630508423,59004
5.168564558029175,59080
5.170564413070679,58938
5.17156457901001,59104
5.172564744949341,59031
5.173564910888672,59024
5.174564838409424,58990
5.176645040512085,58759
5.17842435836792,58848
5.179236888885498,59012
5.180522441864014,59064
5.181546211242676,59026
5.18351149559021,58976
5.184511661529541,58756
5.185484409332275,58792
5.186684846878052,58968
5.187439918518066,59076
5.1899425983428955,59025
5.1909425258636475,58995
5.191942453384399,58769
5.192942380905151,58767
5.193942546844482,58900
5.195942640304565,59051
5.196942329406738,59009
5.197942495346069,59017
5.198942422866821,58790
5.199942588806152,58770
5.201942443847656,58832
5.202942371368408,59027
5.20394229888916,58991
5.204942226409912,58961
5.205942392349243,58844
5.207942485809326,59051
5.20994234085083,58817
5.210942506790161,59040
5.211942434310913,58966
5.212942361831665,58991
5.214942455291748,58898
5.215942144393921,59093
5.216942310333252,58866
5.217942237854004,59108
5.218942403793335,58976
5.220942258834839,59006
5.221942186355591,58949
5.222942352294922,59104
5.223942279815674,58975
5.224942207336426,59034
5.22694206237793,59017
5.227942228317261,59018
5.228942394256592,58988
5.230942726135254,59089
5.231942176818848,59064
5.233942270278931,59024
5.234942436218262,59048
5.235942125320435,59008
5.236942291259766,58992
5.237942218780518,58995
5.2399420738220215,59091
5.2409422397613525,58932
5.2419421672821045,59101
5.2429423332214355,59023
5.243942022323608,59013
5.2459423542022705,59000
5.246942520141602,58752
5.247942209243774,58820
5.2489423751831055,59025
5.249942302703857,59064
5.252942323684692,59024
5.253942251205444,58972
5.254942178726196,58729
5.255942344665527,58780
5.256942272186279,58941
5.258942127227783,59089
5.259942054748535,59007
5.260942220687866,58976
5.261942148208618,58753
5.26294207572937,58739
5.264942407608032,58889
5.265942335128784,59039
5.266942262649536,58992
5.267942190170288,59001
5.268942356109619,58808
5.270942211151123,58776
5.271942138671875,58832
5.273942232131958,58987
5.27494215965271,58965
5.275942087173462,58984
5.277942180633545,58847
5.278942584991455,59069
5.279942035675049,58821
5.28094220161438,59068
5.281942129135132,58961
5.283942222595215,59011
5.284942388534546,58906
5.285942316055298,59102
5.28694224357605,58893
5.287942171096802,59080
5.289942264556885,58976
5.290942192077637,59010
5.291942119598389,58945
5.29294228553772,59070
5.294942140579224,59008
5.296942234039307,59023
5.297942161560059,59029
5.2989420890808105,59040
5.2999420166015625,58999
5.300942420959473,59012
5.302942276000977,59048
5.3039422035217285,58964
5.30494236946106,59047
5.3059422969818115,59036
5.3069422245025635,59022
5.3089423179626465,58982
5.309942245483398,58755
5.31094217300415,58846
5.311942100524902,59022
5.312942266464233,59049
5.314942121505737,59000
5.31694221496582,58923
5.317942142486572,58774
5.318942070007324,58793
5.319941997528076,58954
5.321942090988159,59080
5.32294225692749,59010
5.323942184448242,58987
5.324942350387573,58780
5.325942039489746,58763
5.327942132949829,58888
5.328942060470581,59039
5.329942226409912,59012
5.330942153930664,58998
5.331942081451416,58817
5.333942651748657,58760
5.334942102432251,58803
5.335942029953003,58996
5.337942123413086,58969
5.338942289352417,59010
5.340942144393921,58856
5.341942071914673,58762
5.342942237854004,58816
5.343942165374756,59078
5.344942331314087,58960
5.346942186355591,59004
5.347942113876343,58936
5.348942041397095,59152
5.349941968917847,58903
5.350942134857178,59070
5.352941989898682,58984
5.353941917419434,59001
5.354942083358765,58968
5.355942010879517,59073
5.3579418659210205,59029
5.359942197799683,59039
5.360942363739014,59008
5.3619420528411865,59021
5.362942218780518,59015
5.3639421463012695,59022
5.365942001342773,59066
5.3669421672821045,58968
5.3679420948028564,59075
5.368942022323608,59029
5.36994194984436,59008
5.371942043304443,58984
5.372941970825195,59087
5.373941898345947,58880
5.374942064285278,59080
5.375942230224609,59047
5.377942085266113,59009
5.378942251205444,58984
5.380942106246948,58760
5.3819420337677,58836
5.382942199707031,58981
5.384942054748535,59056
5.385941982269287,59029
5.386942148208618,58991
5.38794207572937,58760
5.388942003250122,58767
5.390942096710205,58919
5.391942024230957,59074
5.392941951751709,59026
5.393941879272461,59008
5.394942283630371,58800
5.396942138671875,58753
5.397942066192627,58840
5.398942232131958,59019
5.39994215965271,58980
5.401942014694214,59015
5.403942108154297,58823
5.404942035675049,58755
5.405941963195801,58845
5.406941890716553,58984
5.407942056655884,58992
5.409941911697388,59015
5.410942077636719,58873
5.411942005157471,58768
5.412941932678223,58852
5.413942098617554,58914
5.415942192077637,58953
5.416942119598389,59016
5.417942047119141,58913
5.418941974639893,59108
5.419942140579224,58925
5.4219419956207275,59073
5.4239420890808105,58967
5.424942255020142,59012
5.4259419441223145,58968
5.426941871643066,59097
5.428941965103149,59020
5.429941892623901,59024
5.430941820144653,59037
5.4319422245025635,59028
5.432942152023315,58984
5.434942007064819,59028
5.43594217300415,59073
5.436942100524902,58976
5.437942028045654,59072
5.438941955566406,59062
5.440942049026489,59040
5.441941976547241,59005
5.442941904067993,59111
5.444941997528076,58884
5.445941925048828,59078
5.447942018508911,59043
5.448941946029663,59016
5.449941873550415,58979
5.450941801071167,59088
5.451942205429077,58808
5.453942060470581,58982
5.454941987991333,59073
5.455942153930664,59011
5.456942081451416,58978
5.457942008972168,58752
5.459942102432251,58780
5.460942029953003,58905
5.461941957473755,59079
5.462941884994507,59012
5.463942050933838,59004
5.466941833496094,58804
