timestamp,raw
5.0657265186309814,166
5.066717147827148,163
5.0677170753479,170
5.068737030029297,161
5.0697925090789795,136
5.071717023849487,175
5.072716951370239,163
5.07371711730957,188
5.074718236923218,159
5.075716972351074,167
5.077717065811157,162
5.079717397689819,143
5.08072829246521,172
5.081716775894165,167
5.082716703414917,165
5.084716558456421,165
5.085716485977173,159
5.086716413497925,153
5.087716579437256,186
5.088716745376587,161
5.090716361999512,166
5.091716527938843,163
5.092716455459595,167
5.093716621398926,167
5.094716310501099,170
5.096716403961182,160
5.097716808319092,175
5.0987162590026855,170
5.100725173950195,160
5.101801633834839,135
5.1037187576293945,168
5.104717969894409,170
5.105729341506958,171
5.106717824935913,163
5.107717275619507,184
5.10971736907959,134
5.110717296600342,164
5.111717700958252,167
5.112718820571899,159
5.114018678665161,164
5.116012811660767,173
5.117043972015381,174
5.118031024932861,158
5.119012355804443,167
5.120012521743774,161
5.122012376785278,170
5.123011827468872,174
5.124011754989624,168
5.125011682510376,170
5.126011610031128,169
5.128011465072632,166
5.13005518913269,175
5.131066083908081,188
5.132012844085693,157
5.133012771606445,156
5.135012149810791,172
5.13601279258728,160
5.137075901031494,167
5.138043642044067,171
5.139012336730957,167
5.141012191772461,161
5.142012119293213,172
5.143031358718872,156
5.144012212753296,170
5.145012140274048,163
5.147012233734131,162
5.148012161254883,188
5.150012969970703,160
5.151012420654297,166
5.152031183242798,176
5.154012203216553,161
5.155012369155884,167
5.156012296676636,163
5.157012224197388,154
5.15801215171814,161
5.160013198852539,159
5.161012172698975,168
5.162012100219727,184
5.16302752494812,160
5.164012670516968,167
5.1660120487213135,159
5.167011976242065,171
5.1680121421813965,182
5.170017957687378,143
5.1710124015808105,154
5.173013210296631,175
5.174012184143066,176
5.175012111663818,160
5.176025867462158,176
5.17705225944519,167
5.179094552993774,182
5.1800312995910645,164
5.1810314655303955,171
5.18201208114624,165
5.183012962341309,182
5.185012102127075,186
5.186012029647827,160
5.187012195587158,172
5.188013553619385,166
5.190012216567993,159
5.1920130252838135,176
5.193085193634033,163
5.194031000137329,198
5.195012331008911,175
5.196012258529663,172
5.198013067245483,159
5.199031352996826,162
5.200080156326294,175
5.201012134552002,159
5.202016353607178,165
5.204012393951416,175
5.205013751983643,147
5.206012010574341,172
5.207011938095093,164
5.208012104034424,166
5.210012197494507,176
5.211012125015259,157
5.21201229095459,161
5.214012861251831,163
5.2150559425354,170
5.217059135437012,170
5.218065023422241,163
5.219034910202026,168
5.220016002655029,167
5.221065521240234,167
5.2230119705200195,172
5.2240118980407715,177
5.225032567977905,145
5.226012229919434,164
5.227012872695923,167
5.229024410247803,132
5.230012655258179,159
5.2310121059417725,163
5.232012033462524,188
5.234012126922607,165
5.236028432846069,164
5.237012147903442,169
5.238065958023071,159
5.239012002944946,163
5.2400312423706055,179
5.242012023925781,169
5.2430596351623535,159
5.244011878967285,183
5.245012283325195,168
5.246015310287476,176
5.248012065887451,167
5.249072790145874,175
5.250012159347534,167
5.251012086868286,161
5.252014398574829,158
5.254012107849121,175
5.255012035369873,171
5.257039546966553,176
5.258031845092773,166
5.25901198387146,167
5.26103138923645,161
5.262031078338623,148
5.263012170791626,173
5.264011383056641,175
5.2650322914123535,164
5.267018795013428,164
5.268012046813965,158
5.269012212753296,162
5.270012855529785,182
5.271030902862549,186
5.273014068603516,167
5.274013996124268,171
5.2750139236450195,168
5.276014089584351,180
5.278012990951538,165
5.280017137527466,177
5.281030893325806,146
5.282063007354736,163
5.28301215171814,163
5.28403115272522,157
5.286094665527344,164
5.287039041519165,171
5.2880308628082275,175
5.289013862609863,168
5.290070295333862,160
5.292011976242065,162
5.2930121421813965,182
5.294012784957886,168
5.295013189315796,163
5.296011924743652,167
5.29801344871521,165
5.299011945724487,164
5.301012277603149,167
5.3020124435424805,193
5.303025007247925,192
5.305012226104736,161
5.306012153625488,178
5.307012319564819,151
5.308012008666992,169
5.309048891067505,159
5.311012029647827,159
5.3120276927948,165
5.313014030456543,159
5.314030885696411,155
5.315011978149414,210
5.317012071609497,162
5.31801176071167,162
5.31901216506958,163
5.321012258529663,171
5.322014331817627,152
5.324012041091919,157
5.325032472610474,152
5.326022386550903,175
5.327031373977661,175
5.328030824661255,164
5.3300464153289795,182
5.33102560043335,166
5.332031011581421,161
5.333082675933838,166
5.334012985229492,163
5.33601188659668,195
5.337011814117432,165
5.338011980056763,158
5.339012622833252,167
5.340012073516846,176
5.34201192855835,167
5.343012571334839,182
5.345012187957764,163
5.346024751663208,164
5.347062587738037,167
5.3490118980407715,163
5.350032806396484,168
5.3510119915008545,185
5.352029323577881,161
5.353011846542358,167
5.355032205581665,173
5.3560121059417725,158
5.357017517089844,175
5.358011960983276,179
5.359012126922607,161
5.361011981964111,161
5.362030744552612,165
5.3640124797821045,193
5.3650126457214355,160
5.3660643100738525,159
5.368025302886963,150
5.369033575057983,168
5.370011806488037,168
5.371011972427368,149
5.372030973434448,163
5.374011754989624,192
5.3750128746032715,161
5.376075267791748,159
5.377012014389038,160
5.378031015396118,163
5.380012035369873,171
5.381012916564941,184
5.382011890411377,155
5.383012056350708,159
5.385013580322266,158
5.38601279258728,175
5.388030052185059,182
5.389030933380127,175
5.390011787414551,200
5.391011953353882,169
5.393012046813965,156
5.394011974334717,164
5.395012617111206,176
5.396030902862549,174
5.397057056427002,172
5.399038791656494,164
5.400012016296387,163
5.401011943817139,141
5.402012825012207,182
5.403012990951538,167
5.405011892318726,159
5.4060118198394775,175
5.408016681671143,163
5.409013986587524,178
5.4100141525268555,161
5.412015438079834,172
5.4130167961120605,147
5.414109468460083,170
5.415013551712036,159
5.416013717651367,166
5.418020248413086,224
5.419012069702148,166
5.420012950897217,171
5.421082019805908,163
5.422012090682983,159
5.424011945724487,163
5.4250147342681885,158
5.42601203918457,158
5.427011966705322,160
5.429012298583984,169
5.431088447570801,161
5.432030916213989,156
5.433012008666992,167
5.434012174606323,165
5.435012102127075,180
5.437044858932495,152
5.4380340576171875,133
5.439083814620972,210
5.440011978149414,165
5.4410624504089355,175
5.443011999130249,173
5.444014072418213,167
5.445011854171753,172
5.446011781692505,154
5.447011947631836,151
5.449012756347656,178
5.451012372970581,172
5.452061176300049,163
5.453033447265625,171
5.454012155532837,164
5.456035375595093,136
5.457030773162842,167
5.458012104034424,164
5.459012985229492,169
5.460033178329468,159
5.462022066116333,155
5.463033199310303,176
5.464011907577515,174
5.465012550354004,171
5.466012477874756,175
5.4681596755981445,166
5.469842910766602,167
5.470620155334473,167
5.471898317337036,161
5.472784519195557,167
5.474761724472046,158
5.476030588150024,161
5.477238893508911,175
5.478018283843994,154
5.4793782234191895,186
5.480879306793213,174
5.48188853263855,173
5.48288893699646,170
5.483886957168579,168
5.484888076782227,154
5.486877918243408,167
5.48787784576416,186
5.488877773284912,167
5.490877866744995,175
5.491886854171753,181
5.493887424468994,166
5.494887590408325,167
5.49588680267334,165
5.496878623962402,160
5.497878789901733,144
5.499927043914795,216
5.50088095664978,171
5.501878023147583,168
5.502898454666138,160
5.5038902759552,170
5.505877494812012,172
5.506877899169922,173
5.5078794956207275,169
5.508878231048584,163
5.510878562927246,216
5.512878656387329,165
5.513878345489502,160
5.514925479888916,156
5.515912771224976,175
5.516910552978516,167
5.518878221511841,179
5.519896984100342,175
5.520916938781738,177
5.521898031234741,152
5.5228822231292725,161
5.524883985519409,183
5.525878190994263,163
5.526878118515015,174
5.527878046035767,171
5.528879165649414,161
5.530878305435181,152
5.532895565032959,151
5.533878564834595,161
5.534902572631836,177
5.5358781814575195,159
5.537897109985352,159
5.5388782024383545,167
5.539897203445435,158
5.540896892547607,158
5.544877767562866,166
5.545877695083618,160
5.545877695083618,168
5.545877695083618,188
5.546877861022949,159
5.548450946807861,170
5.550500154495239,167
5.551000118255615,166
5.552004814147949,175
5.553004741668701,188
5.555004596710205,153
5.556004524230957,208
5.55800461769104,161
5.559004783630371,161
5.560004711151123,166
5.568700551986694,159
5.568700551986694,167
5.568700551986694,171
5.568700551986694,152
5.568700551986694,167
5.568700551986694,161
5.569756984710693,177
5.569756984710693,158
5.570767879486084,164
5.572774887084961,175
5.573776483535767,169
5.575856685638428,158
5.57677435874939,159
5.5777747631073,160
5.5787739753723145,170
5.5797741413116455,162
5.581821441650391,175
5.582819938659668,161
5.583320379257202,176
5.585324048995972,176
5.586324214935303,159
5.588323354721069,168
5.589323043823242,183
5.590335845947266,165
5.59140157699585,181
5.592323303222656,167
5.594343423843384,168
5.595341682434082,175
5.5963499546051025,159
5.597342014312744,159
5.598386287689209,169
5.600322723388672,161
5.601322889328003,193
5.602322816848755,161
5.603323459625244,154
5.605323553085327,142
5.606323003768921,168
5.608341693878174,168
5.609323024749756,176
5.610322952270508,165
5.61132287979126,167
5.613322973251343,162
5.614360809326172,159
5.615322828292847,162
5.616323709487915,175
5.617385625839233,151
5.619322776794434,169
5.6203227043151855,188
5.6213226318359375,160
5.6223227977752686,176
5.6233227252960205,168
5.625322103500366,166
5.627323865890503,156
5.628340005874634,181
5.629356861114502,184
5.6303229331970215,174
5.6323418617248535,166
5.633331775665283,145
5.634343147277832,167
5.63532280921936,166
5.636322736740112,168
5.638344764709473,199
5.639322757720947,152
5.640322685241699,174
5.641322612762451,162
5.64234185218811,176
5.644324064254761,176
5.645368337631226,159
5.646323919296265,161
5.6473236083984375,192
5.649322748184204,160
5.651374816894531,126
5.652378082275391,162
5.653371810913086,163
5.654322862625122,172
5.655372858047485,194
5.657323837280273,167
5.658322811126709,171
5.659322738647461,160
5.660322666168213,174
5.6613240242004395,166
5.663322925567627,160
5.664322853088379,167
5.665322780609131,151
5.666322946548462,159
5.667323589324951,167
5.669323444366455,172
5.6713361740112305,168
5.672322988510132,166
5.673322677612305,174
5.674322843551636,164
5.67632269859314,171
5.677322626113892,205
5.678341865539551,183
5.679322957992554,165
5.680327892303467,177
5.682322978973389,152
5.683322906494141,159
5.684322834014893,154
5.685341835021973,168
5.6863322257995605,154
5.6883227825164795,182
5.6893227100372314,186
5.690322637557983,173
5.692323207855225,172
5.6933228969573975,156
5.69538140296936,160
5.696322679519653,192
5.69734001159668,190
5.698322534561157,143
5.699322700500488,161
5.701322793960571,167
5.7023468017578125,172
5.703322887420654,189
5.704333066940308,159
5.7053303718566895,121
5.707322597503662,156
5.7083420753479,147
5.709323883056641,160
5.710323333740234,168
5.711323499679565,158
5.713322162628174,160
5.715322017669678,168
5.716322183609009,148
5.71732234954834,169
5.718322277069092,183
5.720322370529175,169
5.721322536468506,168
5.722322225570679,162
5.72332239151001,159
5.724322319030762,173
5.726322412490845,192
5.727322101593018,160
5.728323698043823,165
5.729323625564575,175
5.73032283782959,183
5.7323222160339355,182
5.7333221435546875,172
5.735321998596191,152
5.736321926116943,174
5.737322092056274,153
5.739331245422363,160
5.740341663360596,177
5.741323471069336,168
5.742384910583496,191
5.743354320526123,160
5.7453227043151855,159
5.746323585510254,207
5.747335910797119,163
5.7483415603637695,160
5.749345541000366,160
5.75132417678833,160
5.752323865890503,157
5.753322601318359,169
5.755323171615601,165
5.756322860717773,160
5.758329629898071,175
5.759322643280029,160
5.760335206985474,161
5.761400461196899,175
5.762342214584351,171
5.764351844787598,177
5.765323877334595,168
5.766322612762451,174
5.767359256744385,196
5.768322706222534,179
5.770322561264038,168
5.77135443687439,155
5.7723228931427,167
5.773322820663452,178
5.774322748184204,167
5.776322841644287,158
5.778326511383057,154
5.779325485229492,182
5.780341863632202,168
5.781342029571533,173
5.783335208892822,176
5.784343004226685,169
5.785329341888428,160
5.786322593688965,174
5.787379503250122,156
5.789332628250122,162
5.790322542190552,168
5.791322469711304,161
5.792360782623291,161
5.793322801589966,161
5.79532265663147,163
5.796322822570801,159
5.797322511672974,174
5.799323081970215,178
5.800322771072388,167
5.802322626113892,174
5.8033225536346436,168
5.8043372631073,215
5.805324077606201,193
5.80635929107666,176
5.808324575424194,180
5.8093225955963135,165
5.8103415966033936,192
5.8113415241241455,168
5.812322616577148,168
5.814360857009888,165
5.815323114395142,159
5.816322565078735,166
5.817322731018066,151
5.81932258605957,164
5.8213231563568115,175
5.822322845458984,159
5.823322534561157,165
5.824342966079712,167
5.82532262802124,169
5.827322483062744,152
5.828322410583496,161
5.82932448387146,161
5.830325365066528,169
5.831341505050659,181
5.833324193954468,159
5.834329128265381,170
5.835345268249512,161
5.836322546005249,175
5.837322235107422,156
5.839322566986084,168
5.840324401855469,159
5.8423237800598145,163
5.84332275390625,171
5.8443379402160645,171
5.846322536468506,163
5.847323179244995,176
5.848322629928589,132
5.849376916885376,159
5.850322723388672,177
5.852341413497925,176
5.853322982788086,168
5.854344606399536,171
5.855322599411011,175
5.856322526931763,174
5.858322620391846,167
5.859325647354126,156
5.860321998596191,172
5.861321926116943,182
5.862321853637695,170
5.86532187461853,172
5.866322755813599,167
5.867322683334351,166
5.868322372436523,167
5.8693225383758545,174
5.8713226318359375,197
5.872333288192749,152
5.873331308364868,160
5.874334096908569,163
5.875331401824951,169
5.877331495285034,159
5.878331899642944,159
5.8793323040008545,163
5.880331993103027,192
5.881322145462036,164
5.883322477340698,163
5.885322570800781,167
5.886335134506226,174
5.887331485748291,180
5.888332366943359,212
5.890323162078857,174
5.891366720199585,174
5.892327070236206,167
5.893409967422485,181
5.894322395324707,158
5.8963751792907715,174
5.897322416305542,170
5.89832329750061,170
5.899322509765625,172
5.900326251983643,161
5.902323246002197,181
5.903322696685791,186
5.904322624206543,173
5.906322717666626,157
5.907323122024536,159
5.909322738647461,148
5.910358190536499,169
5.911385774612427,174
5.912341356277466,167
5.913322687149048,170
5.9153876304626465,120
5.916322469711304,140
5.917387962341309,163
5.918341875076294,175
5.919398069381714,163
5.921322345733643,159
5.9223222732543945,164
5.923322677612305,159
5.924323558807373,173
5.925322532653809,170
5.928323268890381,161
5.92936635017395,173
5.9303224086761475,226
5.931341886520386,161
5.9323225021362305,171
5.934347152709961,165
5.935343503952026,167
5.936349391937256,174
5.937322378158569,154
5.938375234603882,159
5.9403417110443115,170
5.941322565078735,171
5.942322492599487,172
5.943322658538818,178
5.944323539733887,175
5.946322441101074,175
5.947322607040405,168
5.9493279457092285,156
5.95032262802124,165
5.95135235786438,166
5.9533302783966064,202
5.954389810562134,175
5.955369710922241,152
5.956322431564331,167
5.957322359085083,176
5.959322690963745,164
5.960341453552246,112
5.961341619491577,174
5.962341547012329,173
5.963322639465332,187
5.965323448181152,170
5.966322422027588,181
5.967322587966919,169
5.968322515487671,186
5.970322370529175,160
5.972322702407837,159
5.9733357429504395,167
5.974322319030762,160
5.975322246551514,167
5.976330041885376,168
5.978322505950928,164
5.979322671890259,149
5.980386734008789,176
5.981343984603882,188
5.982322454452515,160
5.9843902587890625,159
5.98532247543335,163
5.986322402954102,162
5.987322568893433,216
5.9883222579956055,164
5.9903223514556885,168
5.992322683334351,160
5.9933226108551025,173
5.994323015213013,171
5.995335578918457,151
5.997337102890015,168
5.9983344078063965,174
5.999383926391602,157
6.000345230102539,162
6.001341342926025,164
6.003373384475708,167
6.004369020462036,173
6.005322456359863,174
6.006322383880615,151
6.007322311401367,168
6.00932240486145,164
6.01032280921936,151
6.0123231410980225,168
6.013323068618774,170
6.014322757720947,169
6.016322374343872,171
6.017341375350952,155
6.018325567245483,151
6.019322395324707,158
6.020322322845459,175
6.022322416305542,169
6.023322343826294,172
6.024322271347046,173
6.025322437286377,175
6.026322364807129,172
6.028322219848633,166
6.029322385787964,149
6.030322313308716,166
6.031323194503784,172
6.03332257270813,168
6.035346031188965,171
6.036322593688965,171
6.037334203720093,165
6.0383827686309814,175
6.039322376251221,174
6.041322469711304,159
6.042322874069214,136
6.043344020843506,177
6.04432225227356,182
6.045322418212891,171
6.047341585159302,174
6.0483222007751465,163
6.0493223667144775,163
6.050323963165283,216
6.0513222217559814,115
6.0533225536346436,159
6.054321765899658,172
6.056322813034058,174
6.057337045669556,182
6.058322429656982,167
6.060327053070068,158
6.061371088027954,176
6.062322378158569,160
6.063328981399536,165
6.064322233200073,165
6.066346168518066,154
6.067353248596191,186
6.068341255187988,174
6.069322109222412,167
6.070379734039307,177
6.072322368621826,184
6.073354244232178,156
6.074322462081909,173
6.075321912765503,172
6.077322721481323,171
6.079322338104248,175
6.080340147018433,167
6.081322193145752,172
6.082322359085083,165
6.083367109298706,175
6.085341453552246,160
6.086327791213989,194
6.087322235107422,173
6.088322877883911,187
6.089322090148926,187
6.091322422027588,161
6.09232234954834,168
6.093322277069092,160
6.0943238735198975,169
6.095322370529175,160
6.097322463989258,147
6.099323272705078,168
6.100322723388672,158
6.1013343334198,167
6.102341413497925,164
6.104322195053101,152
6.1053972244262695,161
6.106322288513184,159
6.107342720031738,190
6.108409404754639,161
6.110345840454102,156
6.111322402954102,180
6.1123411655426025,150
6.113372564315796,163
6.114323854446411,172
6.116323232650757,171
6.117322206497192,163
6.118322372436523,153
6.1203224658966064,181
6.121445655822754,156
6.123323440551758,172
6.12432336807251,168
6.12532377243042,156
6.126366853713989,175
6.127341270446777,175
6.129322528839111,174
6.130322456359863,167
6.131341218948364,156
6.132322788238525,168
6.133323431015015,190
6.1353230476379395,160
6.136347770690918,167
6.137322187423706,166
6.138322353363037,169
6.1403234004974365,161
6.141332149505615,167
6.1433680057525635,167
6.144323348999023,182
6.14532208442688,176
6.146323204040527,165
6.148322343826294,163
6.149322271347046,169
6.150322198867798,153
6.151322364807129,165
6.152322292327881,171
6.154322624206543,195
6.155341386795044,174
6.156322240829468,158
6.15732216835022,162
6.158323049545288,172
6.16032338142395,160
6.162323236465454,168
6.162323236465454,160
6.1643736362457275,165
6.165381193161011,175
6.167386770248413,170
6.168322324752808,160
6.16932225227356,176
6.170322418212891,171
6.171341180801392,151
6.1733222007751465,169
6.17432427406311,188
6.175325870513916,147
6.1763222217559814,169
6.177322864532471,171
6.1793365478515625,174
6.180321931838989,172
6.181321859359741,176
6.183321714401245,172
6.184321641921997,167
6.186321973800659,177
6.187321901321411,159
6.188322067260742,169
6.189321994781494,142
6.190321445465088,158
6.19232177734375,166
6.193321943283081,168
6.194321632385254,163
6.195321559906006,171
6.196321964263916,165
6.19832181930542,161
6.199321985244751,158
6.200321674346924,183
6.201321601867676,177
6.203026294708252,160
6.20492959022522,167
6.205929279327393,175
6.206930637359619,169
6.207928419113159,164
6.208927869796753,155
6.210927724838257,167
6.211928844451904,167
6.212928533554077,168
6.213928699493408,182
6.2149293422698975,159
6.216928720474243,166
6.217927694320679,160
6.219927787780762,163
6.220927715301514,162
6.2219297885894775,157
6.223928213119507,208
6.224927663803101,183
6.225927829742432,175
6.226928949356079,163
6.227928638458252,167
6.229947328567505,166
6.230928659439087,159
6.231947422027588,166
6.232983589172363,160
6.233928442001343,171
6.235959053039551,190
6.23694372177124,163
6.23792839050293,168
6.239928722381592,160
6.240928649902344,159
6.24293327331543,167
6.243950128555298,168
6.244928359985352,168
6.245947599411011,192
6.246951103210449,162
6.248934984207153,167
6.2499284744262695,173
6.250950813293457,175
6.251928329467773,179
6.2529284954071045,172
6.254979372024536,152
6.255930423736572,172
6.256932020187378,191
6.257932186126709,160
6.258930444717407,157
6.261932611465454,172
6.262983560562134,206
6.263930320739746,167
6.264930248260498,169
6.265947341918945,157
6.267930507659912,174
6.268930196762085,183
6.269930362701416,160
6.270937204360962,156
6.271930694580078,174
6.27396035194397,167
6.274953603744507,144
6.275947570800781,159
6.276930332183838,206
6.277932167053223,194
6.279956579208374,172
6.280930042266846,163
6.281930208206177,183
6.283928871154785,205
6.284929037094116,165
6.286928415298462,167
6.287983179092407,177
6.289024353027344,176
6.2899556159973145,172
6.290934085845947,188
6.292928457260132,176
6.293928384780884,168
6.294929265975952,168
6.295947313308716,182
6.29692816734314,167
6.298928260803223,163
6.299927711486816,165
6.300929307937622,182
6.302928924560547,166
6.303930997848511,162
6.3059375286102295,164
6.306947708129883,167
6.307952642440796,167
6.3089540004730225,176
6.309930086135864,159
6.3119282722473145,174
6.3129284381866455,179
6.3139472007751465,174
6.314992904663086,165
6.315928220748901,175
6.317947149276733,173
6.318928241729736,173
6.319947242736816,162
6.320928335189819,169
6.321929216384888,146
6.323928356170654,178
6.324928045272827,167
6.326928615570068,160
6.327932834625244,172
6.328938245773315,168
6.330947399139404,184
6.3319292068481445,163
6.3329291343688965,178
6.333929538726807,191
6.334930181503296,168
6.336929559707642,168
6.337929010391235,148
6.338929176330566,163
6.339928865432739,159
6.3409295082092285,167
6.342929124832153,172
6.343929052352905,162
6.3449296951293945,163
6.34592866897583,169
6.347928762435913,175
6.349929094314575,155
6.350940465927124,167
6.351929187774658,183
6.352929353713989,187
6.3540027141571045,176
6.355607271194458,178
6.356606721878052,138
6.357607126235962,173
6.359606742858887,155
6.359606742858887,157
6.3616228103637695,176
6.363606691360474,174
6.364606618881226,164
6.365626811981201,160
6.3666253089904785,171
6.368606090545654,161
6.369617700576782,172
6.370605945587158,189
6.37160587310791,186
6.3726561069488525,158
6.374606132507324,167
6.375626564025879,166
6.376625061035156,178
6.377606153488159,163
6.378606796264648,166
6.380606174468994,159
6.382625341415405,172
6.383606433868408,167
6.384606599807739,170
6.385607719421387,166
6.387606859207153,139
6.388638257980347,175
6.38960599899292,175
6.390635967254639,153
6.391606092453003,168
6.39363169670105,150
6.394606113433838,162
6.395606756210327,177
6.396606206893921,169
6.397606134414673,164
6.399605989456177,168
6.400606155395508,171
6.401607275009155,189
6.403606653213501,170
6.404625177383423,166
6.406614780426025,198
6.407609224319458,165
6.408624887466431,174
6.409614324569702,158
6.410609722137451,176
6.4126176834106445,176
6.41364049911499,190
6.414699554443359,172
6.4156060218811035,166
6.416660785675049,163
6.4186060428619385,190
6.419606924057007,164
6.4206061363220215,167
6.421606063842773,175
6.423605918884277,214
6.425609588623047,152
6.426635503768921,172
6.427672386169434,160
6.428606271743774,161
6.429606199264526,176
6.431632995605469,174
6.43262505531311,190
6.433606147766113,166
6.434621572494507,170
6.435606002807617,165
6.4376060962677,163
6.43862509727478,146
6.439625263214111,160
6.440605878829956,170
6.441607713699341,173
6.443607807159424,171
6.444607973098755,163
6.446621417999268,160
6.447606801986694,171
6.448606729507446,183
6.450628042221069,163
6.451606035232544,180
6.452605962753296,172
6.453606128692627,176
6.454624891281128,169
6.456606149673462,163
6.457606077194214,157
6.458606004714966,176
6.459664583206177,175
6.46060585975647,167
6.46260666847229,168
6.463617563247681,196
6.464605808258057,169
6.465606212615967,166
6.467606782913208,166
6.468605995178223,170
6.470624923706055,163
6.471625089645386,162
6.472618103027344,167
6.473606109619141,172
6.4756059646606445,145
6.476686477661133,181
6.4776060581207275,160
6.4786059856414795,198
6.47962498664856,163
6.481611728668213,158
6.482605457305908,163
6.483606576919556,192
6.484606742858887,181
6.48560643196106,190
6.487608194351196,173
6.489606857299805,171
6.490606784820557,156
6.4916064739227295,163
6.4926066398620605,167
6.4946064949035645,160
6.495612859725952,176
6.4966583251953125,167
6.49760627746582,159
6.498606204986572,167
6.500625848770142,160
6.501606464385986,160
6.502611875534058,183
6.50364089012146,160
6.504606008529663,168
6.506605386734009,160
6.507606267929077,169
6.509606838226318,160
6.51060676574707,174
6.5116071701049805,160
6.513606071472168,160
6.514620780944824,163
6.515626668930054,168
6.516606092453003,167
6.517606019973755,160
6.519624948501587,168
6.520605802536011,222
6.521670818328857,166
6.522606134414673,174
6.523607015609741,165
6.525624990463257,183
6.5266711711883545,173
6.527688503265381,166
6.528606176376343,157
6.530606269836426,176
6.531606197357178,177
6.533625602722168,165
6.534618139266968,181
6.535626411437988,164
6.536608457565308,170
6.5386576652526855,163
6.538859128952026,167
6.540464639663696,167
6.54201340675354,143
6.5427916049957275,140
6.544552803039551,175
6.545864820480347,168
6.5468645095825195,159
6.548045873641968,159
6.5492682456970215,161
6.551496982574463,152
6.5524961948394775,164
6.553504943847656,168
6.554505348205566,171
6.555507659912109,181
6.557506322860718,167
6.558505058288574,168
6.559505224227905,153
6.560505628585815,159
6.5615057945251465,162
6.563505172729492,166
6.564505577087402,168
6.5655059814453125,166
6.566504955291748,182
6.567505598068237,196
6.5694966316223145,164
6.570495843887329,154
6.572500467300415,222
6.573533058166504,188
6.574500560760498,168
6.576599836349487,172
6.577508211135864,172
6.57850193977356,165
6.579545974731445,155
6.580497980117798,168
6.582515239715576,204
6.583504915237427,167
6.584507942199707,167
6.585496187210083,152
6.586496353149414,168
6.588541746139526,174
6.589496374130249,167
6.59049654006958,174
6.591496467590332,163
6.592496395111084,171
6.594523668289185,173
6.596497297286987,161
6.597496271133423,157
6.598515748977661,166
6.599496364593506,164
6.601515769958496,161
6.602529764175415,181
6.603560924530029,168
6.604515314102173,154
6.605496168136597,163
6.607532978057861,167
6.6084980964660645,159
6.609498023986816,185
6.6104981899261475,170
6.611498117446899,168
6.613496780395508,172
6.614497900009155,163
6.616496562957764,178
6.6175315380096436,152
6.618518114089966,168
6.620561122894287,159
6.621496200561523,160
6.622515439987183,176
6.6235456466674805,167
6.6244964599609375,174
6.62651515007019,166
6.627498149871826,170
6.628496408462524,161
6.629504919052124,157
6.6305153369903564,164
6.632496356964111,159
6.633496284484863,169
6.634496450424194,168
6.635496377944946,165
6.637496471405029,163
6.639496326446533,156
6.640515327453613,151
6.641496181488037,161
6.6425628662109375,175
6.643549203872681,168
6.645496368408203,172
6.646537780761719,175
6.647538900375366,183
6.648496627807617,172
6.64949631690979,159
6.651504278182983,188
6.652496337890625,139
6.653496265411377,188
6.654496192932129,168
6.655497789382935,174
6.658515214920044,167
6.659499406814575,164
6.660498142242432,172
6.661515474319458,157
6.66251540184021,197
6.664496421813965,184
6.6655113697052,169
6.666535139083862,158
6.6674964427948,167
6.668540954589844,170
6.670515298843384,167
6.6714982986450195,169
6.672510862350464,157
6.673496246337891,154
6.674529075622559,171
6.676497459411621,171
6.677497386932373,168
6.678496360778809,164
6.680501699447632,174
6.681682825088501,168
6.683517217636108,165
6.6844964027404785,192
6.685516834259033,167
6.686496257781982,211
6.687495946884155,168
6.689496278762817,162
6.690496206283569,165
6.6915154457092285,168
6.6925153732299805,192
6.693540334701538,161
6.695499897003174,164
6.696499586105347,157
6.697498083114624,171
6.698498249053955,178
6.700498104095459,174
6.701498985290527,152
6.703498125076294,174
6.704515218734741,168
6.705568313598633,160
6.706499814987183,162
6.708498239517212,172
6.709498167037964,182
6.710498094558716,162
6.711557626724243,171
6.712496280670166,169
6.71455717086792,170
6.715496301651001,159
6.716496229171753,160
6.717496395111084,180
6.718496322631836,167
6.720496892929077,167
6.722533941268921,176
6.723496913909912,169
6.724496126174927,206
6.7255167961120605,159
6.727506399154663,192
6.728496313095093,165
6.729496240615845,158
6.730513334274292,168
6.731496334075928,171
6.733496189117432,167
6.734516143798828,172
6.735497236251831,152
6.736496448516846,174
6.737496376037598,160
6.739497184753418,164
6.740496397018433,183
6.741497993469238,174
6.742496013641357,190
6.744496583938599,163
6.746496200561523,162
6.747516870498657,157
6.748496055603027,138
6.749501705169678,181
6.7505152225494385,160
6.752496004104614,156
6.753496170043945,159
6.7545037269592285,159
6.7555060386657715,160
6.756577730178833,176
6.758496284484863,170
6.759496212005615,194
6.760497093200684,173
6.76149582862854,169
6.76249623298645,182
6.764496088027954,172
6.766496896743774,185
6.767496109008789,164
6.768502473831177,215
6.769545078277588,152
6.771496057510376,173
6.772495985031128,155
6.773496389389038,160
6.774570465087891,168
6.775496244430542,168
6.777496337890625,168
6.778519630432129,163
6.77954626083374,133
6.780496120452881,150
6.781497001647949,156
6.783522367477417,167
6.784496068954468,143
6.786496639251709,173
6.787533760070801,161
6.788532495498657,161
6.790546894073486,179
6.79149603843689,174
6.7925474643707275,181
6.793496370315552,184
6.794496297836304,159
6.796497821807861,158
6.797496318817139,186
6.798496246337891,195
6.799515008926392,175
6.800498962402344,168
6.802496910095215,202
6.8034961223602295,165
6.804497003555298,186
