-227.49219E-03,-6.49405165E+00
-227.43359E-03,-6.48554244E+00
-227.37500E-03,-6.49110358E+00
-227.31641E-03,-6.49760274E+00
-227.25781E-03,-6.50081882E+00
-227.19922E-03,-6.50276187E+00
-227.14063E-03,-6.50148884E+00
-227.08203E-03,-6.50544194E+00
-227.02344E-03,-6.50483892E+00
-226.96484E-03,-6.49405165E+00
-226.90625E-03,-6.49773674E+00
-226.84766E-03,-6.49800475E+00
-226.78906E-03,-6.48299638E+00
-226.73047E-03,-6.48440341E+00
-226.67188E-03,-6.48788750E+00
-226.61328E-03,-6.49378365E+00
-226.55469E-03,-6.48540844E+00
-226.49609E-03,-6.48406840E+00
-226.43750E-03,-6.50329788E+00
-226.37891E-03,-6.49921078E+00
-226.32031E-03,-6.49934478E+00
-226.26172E-03,-6.50222586E+00
-226.20313E-03,-6.49907678E+00
-226.14453E-03,-6.49398465E+00
-226.08594E-03,-6.47756924E+00
-226.02734E-03,-6.48534143E+00
-225.96875E-03,-6.49559269E+00
-225.91016E-03,-6.48989755E+00
-225.85156E-03,-6.48071832E+00
-225.79297E-03,-6.48728448E+00
-225.73438E-03,-6.49532468E+00
-225.67578E-03,-6.49338164E+00
-225.61719E-03,-6.50075182E+00
-225.55859E-03,-6.50001480E+00
-225.50000E-03,-6.49820576E+00
-225.44141E-03,-6.50832301E+00
-225.38281E-03,-6.50048381E+00
-225.32422E-03,-6.48929453E+00
-225.26563E-03,-6.50617896E+00
-225.20703E-03,-6.51180710E+00
-225.14844E-03,-6.49639671E+00
-225.08984E-03,-6.48587745E+00
-225.03125E-03,-6.48138834E+00
-224.97266E-03,-6.49050056E+00
-224.91406E-03,-6.49720073E+00
-224.85547E-03,-6.49974679E+00
-224.79688E-03,-6.51589420E+00
-224.73828E-03,-6.52024931E+00
-224.67969E-03,-6.49941179E+00
-224.62109E-03,-6.47756924E+00
-224.56250E-03,-6.46885902E+00
-224.50391E-03,-6.47696623E+00
-224.44531E-03,-6.50001480E+00
-224.38672E-03,-6.50497293E+00
-224.32813E-03,-6.51308013E+00
-224.26953E-03,-6.52091932E+00
-224.21094E-03,-6.51093607E+00
-224.15234E-03,-6.51515718E+00
-224.09375E-03,-6.50242686E+00
-224.03516E-03,-6.49565969E+00
-223.97656E-03,-6.51234311E+00
-223.91797E-03,-6.52339839E+00
-223.85938E-03,-6.50979705E+00
-223.80078E-03,-6.51602820E+00
-223.74219E-03,-6.51120408E+00
-223.68359E-03,-6.50014880E+00
-223.62500E-03,-6.50758599E+00
-223.56641E-03,-6.49827276E+00
-223.50781E-03,-6.47998130E+00
-223.44922E-03,-6.46865802E+00
-223.39063E-03,-6.47850726E+00
-223.33203E-03,-6.49545869E+00
-223.27344E-03,-6.51301313E+00
-223.21484E-03,-6.51716723E+00
-223.15625E-03,-6.50812200E+00
-223.09766E-03,-6.51850726E+00
-223.03906E-03,-6.50805500E+00
-222.98047E-03,-6.49210860E+00
-222.92188E-03,-6.50369989E+00
-222.86328E-03,-6.50973004E+00
-222.80469E-03,-6.50993105E+00
-222.74609E-03,-6.51696623E+00
-222.68750E-03,-6.49760274E+00
-222.62891E-03,-6.49974679E+00
-222.57031E-03,-6.52728448E+00
-222.51172E-03,-6.51783725E+00
-222.45313E-03,-6.49626271E+00
-222.39453E-03,-6.49914378E+00
-222.33594E-03,-6.51080207E+00
-222.27734E-03,-6.49458767E+00
-222.21875E-03,-6.48118733E+00
-222.16016E-03,-6.48795450E+00
-222.10156E-03,-6.49552569E+00
-222.04297E-03,-6.49666472E+00
-221.98438E-03,-6.49163959E+00
-221.92578E-03,-6.50986405E+00
-221.86719E-03,-6.51415215E+00
-221.80859E-03,-6.49539169E+00
-221.75000E-03,-6.48192435E+00
-221.69141E-03,-6.48916053E+00
-221.63281E-03,-6.49029956E+00
-221.57422E-03,-6.49780375E+00
-221.51563E-03,-6.50725098E+00
-221.45703E-03,-6.50986405E+00
-221.39844E-03,-6.50704998E+00
-221.33984E-03,-6.52172334E+00
-221.28125E-03,-6.51147209E+00
-221.22266E-03,-6.48292937E+00
-221.16406E-03,-6.50557594E+00
-221.10547E-03,-6.51569319E+00
-221.04688E-03,-6.49860777E+00
-220.98828E-03,-6.49947879E+00
-220.92969E-03,-6.50483892E+00
-220.87109E-03,-6.51006505E+00
-220.81250E-03,-6.50363289E+00
-220.75391E-03,-6.49224261E+00
-220.69531E-03,-6.49277862E+00
-220.63672E-03,-6.50081882E+00
-220.57813E-03,-6.49994780E+00
-220.51953E-03,-6.51562619E+00
-220.46094E-03,-6.53137159E+00
-220.40234E-03,-6.52024931E+00
-220.34375E-03,-6.51542519E+00
-220.28516E-03,-6.50316388E+00
-220.22656E-03,-6.50624596E+00
-220.16797E-03,-6.52768649E+00
-220.10938E-03,-6.51656422E+00
-220.05078E-03,-6.51328113E+00
-219.99219E-03,-6.50242686E+00
-219.93359E-03,-6.47100308E+00
-219.87500E-03,-6.48172334E+00
-219.81641E-03,-6.49351564E+00
-219.75781E-03,-6.49974679E+00
-219.69922E-03,-6.49472167E+00
-219.64062E-03,-6.49344864E+00
-219.58203E-03,-6.50209185E+00
-219.52344E-03,-6.51716723E+00
-219.46484E-03,-6.52051731E+00
-219.40625E-03,-6.52078532E+00
-219.34766E-03,-6.50986405E+00
-219.28906E-03,-6.49331463E+00
-219.23047E-03,-6.50175684E+00
-219.17187E-03,-6.50383390E+00
-219.11328E-03,-6.50148884E+00
-219.05469E-03,-6.49887577E+00
-218.99609E-03,-6.49686572E+00
-218.93750E-03,-6.50617896E+00
-218.87891E-03,-6.51455416E+00
-218.82031E-03,-6.51287912E+00
-218.76172E-03,-6.51475517E+00
-218.70312E-03,-6.51931128E+00
-218.64453E-03,-6.50168984E+00
-218.58594E-03,-6.50416891E+00
-218.52734E-03,-6.52065132E+00
-218.46875E-03,-6.51174009E+00
-218.41016E-03,-6.49512368E+00
-218.35156E-03,-6.49766974E+00
-218.29297E-03,-6.50611195E+00
-218.23437E-03,-6.49378365E+00
-218.17578E-03,-6.51354914E+00
-218.11719E-03,-6.52936153E+00
-218.05859E-03,-6.51971329E+00
-218.00000E-03,-6.51301313E+00
-217.94141E-03,-6.52782050E+00
-217.88281E-03,-6.53525768E+00
-217.82422E-03,-6.52581045E+00
-217.76562E-03,-6.51576019E+00
-217.70703E-03,-6.51408515E+00
-217.64844E-03,-6.51522418E+00
-217.58984E-03,-6.51783725E+00
-217.53125E-03,-6.53545869E+00
-217.47266E-03,-6.53371664E+00
-217.41406E-03,-6.51308013E+00
-217.35547E-03,-6.51636321E+00
-217.29687E-03,-6.51991430E+00
-217.23828E-03,-6.49726773E+00
-217.17969E-03,-6.48795450E+00
-217.12109E-03,-6.49833976E+00
-217.06250E-03,-6.52473842E+00
-217.00391E-03,-6.52286237E+00
-216.94531E-03,-6.50510693E+00
-216.88672E-03,-6.49612870E+00
-216.82812E-03,-6.50537494E+00
-216.76953E-03,-6.51013205E+00
-216.71094E-03,-6.50256087E+00
-216.65234E-03,-6.50778700E+00
-216.59375E-03,-6.49766974E+00
-216.53516E-03,-6.49076857E+00
-216.47656E-03,-6.51107008E+00
-216.41797E-03,-6.51455416E+00
-216.35937E-03,-6.50530793E+00
-216.30078E-03,-6.50678197E+00
-216.24219E-03,-6.49900978E+00
-216.18359E-03,-6.48634646E+00
-216.12500E-03,-6.50215886E+00
-216.06641E-03,-6.51435316E+00
-216.00781E-03,-6.51348214E+00
-215.94922E-03,-6.51569319E+00
-215.89062E-03,-6.50859102E+00
-215.83203E-03,-6.51187410E+00
-215.77344E-03,-6.52326438E+00
-215.71484E-03,-6.50765299E+00
-215.65625E-03,-6.50323088E+00
-215.59766E-03,-6.51951229E+00
-215.53906E-03,-6.50108683E+00
-215.48047E-03,-6.48681547E+00
-215.42187E-03,-6.49854076E+00
-215.36328E-03,-6.50658097E+00
-215.30469E-03,-6.50014880E+00
-215.24609E-03,-6.49847376E+00
-215.18750E-03,-6.51569319E+00
-215.12891E-03,-6.51234311E+00
-215.07031E-03,-6.50021581E+00
-215.01172E-03,-6.49612870E+00
-214.95312E-03,-6.50919403E+00
-214.89453E-03,-6.51334813E+00
-214.83594E-03,-6.51200810E+00
-214.77734E-03,-6.50946204E+00
-214.71875E-03,-6.49800475E+00
-214.66016E-03,-6.49947879E+00
-214.60156E-03,-6.49599470E+00
-214.54297E-03,-6.46926103E+00
-214.48437E-03,-6.45914378E+00
-214.42578E-03,-6.48587745E+00
-214.36719E-03,-6.51495617E+00
-214.30859E-03,-6.50597795E+00
-214.25000E-03,-6.48453741E+00
-214.19141E-03,-6.49800475E+00
-214.13281E-03,-6.51991430E+00
-214.07422E-03,-6.51194110E+00
-214.01562E-03,-6.50899303E+00
-213.95703E-03,-6.50644696E+00
-213.89844E-03,-6.49264462E+00
-213.83984E-03,-6.49284562E+00
-213.78125E-03,-6.50550894E+00
-213.72266E-03,-6.52165634E+00
-213.66406E-03,-6.52514043E+00
-213.60547E-03,-6.50450391E+00
-213.54687E-03,-6.49431966E+00
-213.48828E-03,-6.49237661E+00
-213.42969E-03,-6.51241011E+00
-213.37109E-03,-6.51770324E+00
-213.31250E-03,-6.50343189E+00
-213.25391E-03,-6.50751899E+00
-213.19531E-03,-6.49505668E+00
-213.13672E-03,-6.49820576E+00
-213.07812E-03,-6.51924428E+00
-213.01953E-03,-6.51207510E+00
-212.96094E-03,-6.51261112E+00
-212.90234E-03,-6.51274512E+00
-212.84375E-03,-6.49606170E+00
-212.78516E-03,-6.48192435E+00
-212.72656E-03,-6.48715048E+00
-212.66797E-03,-6.49733473E+00
-212.60937E-03,-6.48225936E+00
-212.55078E-03,-6.47227611E+00
-212.49219E-03,-6.48996455E+00
-212.43359E-03,-6.50477192E+00
-212.37500E-03,-6.50256087E+00
-212.31641E-03,-6.50497293E+00
-212.25781E-03,-6.49023256E+00
-212.19922E-03,-6.47140509E+00
-212.14062E-03,-6.49398465E+00
-212.08203E-03,-6.51730123E+00
-212.02344E-03,-6.51281212E+00
-211.96484E-03,-6.50544194E+00
-211.90625E-03,-6.50524093E+00
-211.84766E-03,-6.51535818E+00
-211.78906E-03,-6.51267812E+00
-211.73047E-03,-6.51301313E+00
-211.67187E-03,-6.50865802E+00
-211.61328E-03,-6.49532468E+00
-211.55469E-03,-6.49626271E+00
-211.49609E-03,-6.48319738E+00
-211.43750E-03,-6.49163959E+00
-211.37891E-03,-6.51227611E+00
-211.32031E-03,-6.50356589E+00
-211.26172E-03,-6.49090257E+00
-211.20312E-03,-6.49063457E+00
-211.14453E-03,-6.49143859E+00
-211.08594E-03,-6.48266137E+00
-211.02734E-03,-6.48654746E+00
-210.96875E-03,-6.50249386E+00
-210.91016E-03,-6.51401815E+00
-210.85156E-03,-6.51006505E+00
-210.79297E-03,-6.49981380E+00
-210.73437E-03,-6.49371664E+00
-210.67578E-03,-6.48869152E+00
-210.61719E-03,-6.48976355E+00
-210.55859E-03,-6.49967979E+00
-210.50000E-03,-6.49720073E+00
-210.44141E-03,-6.48467142E+00
-210.38281E-03,-6.48433641E+00
-210.32422E-03,-6.48842351E+00
-210.26562E-03,-6.47830626E+00
-210.20703E-03,-6.47663122E+00
-210.14844E-03,-6.49190760E+00
-210.08984E-03,-6.49827276E+00
-210.03125E-03,-6.50497293E+00
-209.97266E-03,-6.49867477E+00
-209.91406E-03,-6.49840676E+00
-209.85547E-03,-6.48895953E+00
-209.79687E-03,-6.47716723E+00
-209.73828E-03,-6.49003155E+00
-209.67969E-03,-6.50316388E+00
-209.62109E-03,-6.52380040E+00
-209.56250E-03,-6.50725098E+00
-209.50391E-03,-6.49411865E+00
-209.44531E-03,-6.49505668E+00
-209.38672E-03,-6.50524093E+00
-209.32812E-03,-6.51743524E+00
-209.26953E-03,-6.51113708E+00
-209.21094E-03,-6.52018231E+00
-209.15234E-03,-6.49854076E+00
-209.09375E-03,-6.48768649E+00
-209.03516E-03,-6.49023256E+00
-208.97656E-03,-6.50296288E+00
-208.91797E-03,-6.51602820E+00
-208.85937E-03,-6.49418566E+00
-208.80078E-03,-6.47971329E+00
-208.74219E-03,-6.48165634E+00
-208.68359E-03,-6.48835651E+00
-208.62500E-03,-6.49813875E+00
-208.56641E-03,-6.49988080E+00
-208.50781E-03,-6.50778700E+00
-208.44922E-03,-6.50564294E+00
-208.39062E-03,-6.50128783E+00
-208.33203E-03,-6.51314713E+00
-208.27344E-03,-6.51368314E+00
-208.21484E-03,-6.49854076E+00
-208.15625E-03,-6.49947879E+00
-208.09766E-03,-6.49364964E+00
-208.03906E-03,-6.48909353E+00
-207.98047E-03,-6.50926103E+00
-207.92187E-03,-6.50765299E+00
-207.86328E-03,-6.49673172E+00
-207.80469E-03,-6.49452066E+00
-207.74609E-03,-6.49083557E+00
-207.68750E-03,-6.49914378E+00
-207.62891E-03,-6.51884227E+00
-207.57031E-03,-6.49371664E+00
-207.51172E-03,-6.48045031E+00
-207.45312E-03,-6.50510693E+00
-207.39453E-03,-6.50416891E+00
-207.33594E-03,-6.49512368E+00
-207.27734E-03,-6.49117058E+00
-207.21875E-03,-6.48627946E+00
-207.16016E-03,-6.48942854E+00
-207.10156E-03,-6.50195785E+00
-207.04297E-03,-6.48902653E+00
-206.98437E-03,-6.50021581E+00
-206.92578E-03,-6.51093607E+00
-206.86719E-03,-6.49572669E+00
-206.80859E-03,-6.49961279E+00
-206.75000E-03,-6.51555919E+00
-206.69141E-03,-6.51488917E+00
-206.63281E-03,-6.50872502E+00
-206.57422E-03,-6.51562619E+00
-206.51562E-03,-6.51991430E+00
-206.45703E-03,-6.50966304E+00
-206.39844E-03,-6.51133808E+00
-206.33984E-03,-6.51582720E+00
-206.28125E-03,-6.50550894E+00
-206.22266E-03,-6.51562619E+00
-206.16406E-03,-6.51006505E+00
-206.10547E-03,-6.50122083E+00
-206.04687E-03,-6.49204160E+00
-205.98828E-03,-6.49338164E+00
-205.92969E-03,-6.50597795E+00
-205.87109E-03,-6.50249386E+00
-205.81250E-03,-6.48996455E+00
-205.75391E-03,-6.48534143E+00
-205.69531E-03,-6.48098633E+00
-205.63672E-03,-6.48607845E+00
-205.57812E-03,-6.51281212E+00
-205.51953E-03,-6.50276187E+00
-205.46094E-03,-6.47643021E+00
-205.40234E-03,-6.49385065E+00
-205.34375E-03,-6.51596120E+00
-205.28516E-03,-6.53277862E+00
-205.22656E-03,-6.52440341E+00
-205.16797E-03,-6.50363289E+00
-205.10937E-03,-6.50128783E+00
-205.05078E-03,-6.48065132E+00
-204.99219E-03,-6.47790425E+00
-204.93359E-03,-6.50061782E+00
-204.87500E-03,-6.50443691E+00
-204.81641E-03,-6.49009855E+00
-204.75781E-03,-6.49137159E+00
-204.69922E-03,-6.49545869E+00
-204.64062E-03,-6.50410190E+00
-204.58203E-03,-6.51589420E+00
-204.52344E-03,-6.51127108E+00
-204.46484E-03,-6.49827276E+00
-204.40625E-03,-6.49083557E+00
-204.34766E-03,-6.49867477E+00
-204.28906E-03,-6.51314713E+00
-204.23047E-03,-6.50517393E+00
-204.17187E-03,-6.49559269E+00
-204.11328E-03,-6.50209185E+00
-204.05469E-03,-6.51060107E+00
-203.99609E-03,-6.51488917E+00
-203.93750E-03,-6.52621246E+00
-203.87891E-03,-6.52299638E+00
-203.82031E-03,-6.49746874E+00
-203.76172E-03,-6.50034981E+00
-203.70312E-03,-6.51877527E+00
-203.64453E-03,-6.48855752E+00
-203.58594E-03,-6.48165634E+00
-203.52734E-03,-6.50128783E+00
-203.46875E-03,-6.51207510E+00
-203.41016E-03,-6.52929453E+00
-203.35156E-03,-6.51924428E+00
-203.29297E-03,-6.51676522E+00
-203.23437E-03,-6.51844026E+00
-203.17578E-03,-6.50343189E+00
-203.11719E-03,-6.48715048E+00
-203.05859E-03,-6.50336489E+00
-203.00000E-03,-6.51515718E+00
-202.94141E-03,-6.50155584E+00
-202.88281E-03,-6.50383390E+00
-202.82422E-03,-6.52091932E+00
-202.76562E-03,-6.51904328E+00
-202.70703E-03,-6.52681547E+00
-202.64844E-03,-6.51777025E+00
-202.58984E-03,-6.49726773E+00
-202.53125E-03,-6.49123758E+00
-202.47266E-03,-6.51053406E+00
-202.41406E-03,-6.53110358E+00
-202.35547E-03,-6.51957929E+00
-202.29687E-03,-6.50095282E+00
-202.23828E-03,-6.50390090E+00
-202.17969E-03,-6.51194110E+00
-202.12109E-03,-6.49157259E+00
-202.06250E-03,-6.50457092E+00
-202.00391E-03,-6.52359939E+00
-201.94531E-03,-6.50215886E+00
-201.88672E-03,-6.51502318E+00
-201.82812E-03,-6.54229286E+00
-201.76953E-03,-6.53378365E+00
-201.71094E-03,-6.51214210E+00
-201.65234E-03,-6.50584395E+00
-201.59375E-03,-6.52761949E+00
-201.53516E-03,-6.51890927E+00
-201.47656E-03,-6.50899303E+00
-201.41797E-03,-6.51066807E+00
-201.35937E-03,-6.52373339E+00
-201.30078E-03,-6.52802150E+00
-201.24219E-03,-6.49874177E+00
-201.18359E-03,-6.48185735E+00
-201.12500E-03,-6.51730123E+00
-201.06641E-03,-6.53941179E+00
-201.00781E-03,-6.52118733E+00
-200.94922E-03,-6.50993105E+00
-200.89062E-03,-6.49425266E+00
-200.83203E-03,-6.46993105E+00
-200.77344E-03,-6.45800475E+00
-200.71484E-03,-6.48460442E+00
-200.65625E-03,-6.50376690E+00
-200.59766E-03,-6.50021581E+00
-200.53906E-03,-6.48909353E+00
-200.48047E-03,-6.48661447E+00
-200.42187E-03,-6.49485567E+00
-200.36328E-03,-6.51314713E+00
-200.30469E-03,-6.51321413E+00
-200.24609E-03,-6.50457092E+00
-200.18750E-03,-6.50557594E+00
-200.12891E-03,-6.50986405E+00
-200.07031E-03,-6.50430291E+00
-200.01172E-03,-6.49398465E+00
-199.95312E-03,-6.48895953E+00
-199.89453E-03,-6.47448716E+00
-199.83594E-03,-6.46825601E+00
-199.77734E-03,-6.48266137E+00
-199.71875E-03,-6.48996455E+00
-199.66016E-03,-6.48815551E+00
-199.60156E-03,-6.49311363E+00
-199.54297E-03,-6.48172334E+00
-199.48437E-03,-6.49150559E+00
-199.42578E-03,-6.51287912E+00
-199.36719E-03,-6.49787075E+00
-199.30859E-03,-6.49297963E+00
-199.25000E-03,-6.50865802E+00
-199.19141E-03,-6.50302988E+00
-199.13281E-03,-6.49364964E+00
-199.07422E-03,-6.51227611E+00
-199.01562E-03,-6.51542519E+00
-198.95703E-03,-6.50731798E+00
-198.89844E-03,-6.50416891E+00
-198.83984E-03,-6.49271162E+00
-198.78125E-03,-6.50222586E+00
-198.72266E-03,-6.52038331E+00
-198.66406E-03,-6.51066807E+00
-198.60547E-03,-6.49217561E+00
-198.54687E-03,-6.48909353E+00
-198.48828E-03,-6.49693272E+00
-198.42969E-03,-6.50195785E+00
-198.37109E-03,-6.49277862E+00
-198.31250E-03,-6.49230961E+00
-198.25391E-03,-6.49512368E+00
-198.19531E-03,-6.49029956E+00
-198.13672E-03,-6.49070157E+00
-198.07812E-03,-6.47823926E+00
-198.01953E-03,-6.47100308E+00
-197.96094E-03,-6.48741849E+00
-197.90234E-03,-6.50684897E+00
-197.84375E-03,-6.51877527E+00
-197.78516E-03,-6.51522418E+00
-197.72656E-03,-6.50765299E+00
-197.66797E-03,-6.49009855E+00
-197.60937E-03,-6.48480542E+00
-197.55078E-03,-6.49029956E+00
-197.49219E-03,-6.49458767E+00
-197.43359E-03,-6.49398465E+00
-197.37500E-03,-6.49793775E+00
-197.31641E-03,-6.48735149E+00
-197.25781E-03,-6.49043356E+00
-197.19922E-03,-6.49163959E+00
-197.14062E-03,-6.47730123E+00
-197.08203E-03,-6.48460442E+00
-197.02344E-03,-6.49438666E+00
-196.96484E-03,-6.49418566E+00
-196.90625E-03,-6.49492267E+00
-196.84766E-03,-6.48246036E+00
-196.78906E-03,-6.49699973E+00
-196.73047E-03,-6.50483892E+00
-196.67187E-03,-6.50470492E+00
-196.61328E-03,-6.52440341E+00
-196.55469E-03,-6.51415215E+00
-196.49609E-03,-6.49485567E+00
-196.43750E-03,-6.48386740E+00
-196.37891E-03,-6.50289587E+00
-196.32031E-03,-6.51328113E+00
-196.26172E-03,-6.48902653E+00
-196.20312E-03,-6.49217561E+00
-196.14453E-03,-6.50148884E+00
-196.08594E-03,-6.49592770E+00
-196.02734E-03,-6.50423591E+00
-195.96875E-03,-6.51100308E+00
-195.91016E-03,-6.50899303E+00
-195.85156E-03,-6.50631296E+00
-195.79297E-03,-6.50839001E+00
-195.73437E-03,-6.51060107E+00
-195.67578E-03,-6.53237661E+00
-195.61719E-03,-6.53639671E+00
-195.55859E-03,-6.52862452E+00
-195.50000E-03,-6.51937829E+00
-195.44141E-03,-6.50115383E+00
-195.38281E-03,-6.49713373E+00
-195.32422E-03,-6.52574344E+00
-195.26562E-03,-6.52909353E+00
-195.20703E-03,-6.51046706E+00
-195.14844E-03,-6.49619571E+00
-195.08984E-03,-6.48741849E+00
-195.03125E-03,-6.50684897E+00
-194.97266E-03,-6.51830626E+00
-194.91406E-03,-6.50765299E+00
-194.85547E-03,-6.49210860E+00
-194.79687E-03,-6.48808850E+00
-194.73828E-03,-6.52373339E+00
-194.67969E-03,-6.54028281E+00
-194.62109E-03,-6.52849051E+00
-194.56250E-03,-6.52138834E+00
-194.50391E-03,-6.51254411E+00
-194.44531E-03,-6.49954579E+00
-194.38672E-03,-6.49110358E+00
-194.32812E-03,-6.49659772E+00
-194.26953E-03,-6.51301313E+00
-194.21094E-03,-6.50631296E+00
-194.15234E-03,-6.49592770E+00
-194.09375E-03,-6.50095282E+00
-194.03516E-03,-6.49787075E+00
-193.97656E-03,-6.50390090E+00
-193.91797E-03,-6.51509018E+00
-193.85937E-03,-6.53123758E+00
-193.80078E-03,-6.51442016E+00
-193.74219E-03,-6.47053406E+00
-193.68359E-03,-6.48004830E+00
-193.62500E-03,-6.50410190E+00
-193.56641E-03,-6.50215886E+00
-193.50781E-03,-6.49458767E+00
-193.44922E-03,-6.48547544E+00
-193.39062E-03,-6.50249386E+00
-193.33203E-03,-6.50369989E+00
-193.27344E-03,-6.49311363E+00
-193.21484E-03,-6.49110358E+00
-193.15625E-03,-6.49565969E+00
-193.09766E-03,-6.49036656E+00
-193.03906E-03,-6.48212535E+00
-192.98047E-03,-6.50021581E+00
-192.92187E-03,-6.52306338E+00
-192.86328E-03,-6.52527443E+00
-192.80469E-03,-6.51522418E+00
-192.74609E-03,-6.50946204E+00
-192.68750E-03,-6.51254411E+00
-192.62891E-03,-6.52313038E+00
-192.57031E-03,-6.53592770E+00
-192.51172E-03,-6.52728448E+00
-192.45312E-03,-6.50021581E+00
-192.39453E-03,-6.49947879E+00
-192.33594E-03,-6.49827276E+00
-192.27734E-03,-6.48286237E+00
-192.21875E-03,-6.49003155E+00
-192.16016E-03,-6.50664797E+00
-192.10156E-03,-6.49572669E+00
-192.04297E-03,-6.49163959E+00
-191.98437E-03,-6.49425266E+00
-191.92578E-03,-6.49391765E+00
-191.86719E-03,-6.50068482E+00
-191.80859E-03,-6.51187410E+00
-191.75000E-03,-6.50530793E+00
-191.69141E-03,-6.49083557E+00
-191.63281E-03,-6.47890927E+00
-191.57422E-03,-6.48185735E+00
-191.51562E-03,-6.49244361E+00
-191.45703E-03,-6.50678197E+00
-191.39844E-03,-6.49431966E+00
-191.33984E-03,-6.49740174E+00
-191.28125E-03,-6.52467142E+00
-191.22266E-03,-6.51301313E+00
-191.16406E-03,-6.50095282E+00
-191.10547E-03,-6.50356589E+00
-191.04687E-03,-6.49612870E+00
-190.98828E-03,-6.50765299E+00
-190.92969E-03,-6.52889252E+00
-190.87109E-03,-6.53184060E+00
-190.81250E-03,-6.52748549E+00
-190.75391E-03,-6.52266137E+00
-190.69531E-03,-6.52185735E+00
-190.63672E-03,-6.50128783E+00
-190.57812E-03,-6.49659772E+00
-190.51953E-03,-6.50738499E+00
-190.46094E-03,-6.50644696E+00
-190.40234E-03,-6.49405165E+00
-190.34375E-03,-6.47944529E+00
-190.28516E-03,-6.49539169E+00
-190.22656E-03,-6.52500643E+00
-190.16797E-03,-6.53103658E+00
-190.10937E-03,-6.51361614E+00
-190.05078E-03,-6.49753574E+00
-189.99219E-03,-6.50189085E+00
-189.93359E-03,-6.50644696E+00
-189.87500E-03,-6.51998130E+00
-189.81641E-03,-6.51850726E+00
