-227.49219E-03,-7.28263174E+00
-227.43359E-03,-7.29315100E+00
-227.37500E-03,-7.29770712E+00
-227.31641E-03,-7.30159321E+00
-227.25781E-03,-7.31760661E+00
-227.19922E-03,-7.31867864E+00
-227.14063E-03,-7.30923140E+00
-227.08203E-03,-7.30474229E+00
-227.02344E-03,-7.29462504E+00
-226.96484E-03,-7.28403877E+00
-226.90625E-03,-7.27130846E+00
-226.84766E-03,-7.27137546E+00
-226.78906E-03,-7.28899690E+00
-226.73047E-03,-7.29227998E+00
-226.67188E-03,-7.30829338E+00
-226.61328E-03,-7.32162671E+00
-226.55469E-03,-7.31097345E+00
-226.49609E-03,-7.29328501E+00
-226.43750E-03,-7.30454129E+00
-226.37891E-03,-7.30661834E+00
-226.32031E-03,-7.28584782E+00
-226.26172E-03,-7.29026993E+00
-226.20313E-03,-7.30212923E+00
-226.14453E-03,-7.29026993E+00
-226.08594E-03,-7.28457479E+00
-226.02734E-03,-7.29053794E+00
-225.96875E-03,-7.29147596E+00
-225.91016E-03,-7.29576407E+00
-225.85156E-03,-7.29871214E+00
-225.79297E-03,-7.28008568E+00
-225.73438E-03,-7.29147596E+00
-225.67578E-03,-7.30494330E+00
-225.61719E-03,-7.28866189E+00
-225.55859E-03,-7.29589807E+00
-225.50000E-03,-7.29904715E+00
-225.44141E-03,-7.28310075E+00
-225.38281E-03,-7.29636708E+00
-225.32422E-03,-7.32511080E+00
-225.26563E-03,-7.31492655E+00
-225.20703E-03,-7.30306725E+00
-225.14844E-03,-7.29884614E+00
-225.08984E-03,-7.29408903E+00
-225.03125E-03,-7.30474229E+00
-224.97266E-03,-7.32243073E+00
-224.91406E-03,-7.31820963E+00
-224.85547E-03,-7.31479254E+00
-224.79688E-03,-7.33047093E+00
-224.73828E-03,-7.33482604E+00
-224.67969E-03,-7.30829338E+00
-224.62109E-03,-7.26842738E+00
-224.56250E-03,-7.26675234E+00
-224.50391E-03,-7.30621633E+00
-224.44531E-03,-7.30467529E+00
-224.38672E-03,-7.31003542E+00
-224.32813E-03,-7.31318450E+00
-224.26953E-03,-7.28993492E+00
-224.21094E-03,-7.29804212E+00
-224.15234E-03,-7.30708735E+00
-224.09375E-03,-7.30474229E+00
-224.03516E-03,-7.29837713E+00
-223.97656E-03,-7.30052119E+00
-223.91797E-03,-7.31619958E+00
-223.85938E-03,-7.31566356E+00
-223.80078E-03,-7.29308400E+00
-223.74219E-03,-7.27217948E+00
-223.68359E-03,-7.26983442E+00
-223.62500E-03,-7.27606558E+00
-223.56641E-03,-7.29093995E+00
-223.50781E-03,-7.28176072E+00
-223.44922E-03,-7.27077244E+00
-223.39063E-03,-7.27861164E+00
-223.33203E-03,-7.28490980E+00
-223.27344E-03,-7.28511080E+00
-223.21484E-03,-7.28531181E+00
-223.15625E-03,-7.29321800E+00
-223.09766E-03,-7.29194497E+00
-223.03906E-03,-7.30239723E+00
-222.98047E-03,-7.31271549E+00
-222.92188E-03,-7.30688635E+00
-222.86328E-03,-7.29884614E+00
-222.80469E-03,-7.28557981E+00
-222.74609E-03,-7.28631683E+00
-222.68750E-03,-7.29938216E+00
-222.62891E-03,-7.31338551E+00
-222.57031E-03,-7.31345251E+00
-222.51172E-03,-7.30387127E+00
-222.45313E-03,-7.29301700E+00
-222.39453E-03,-7.28685284E+00
-222.33594E-03,-7.30501030E+00
-222.27734E-03,-7.31934866E+00
-222.21875E-03,-7.32135871E+00
-222.16016E-03,-7.31633358E+00
-222.10156E-03,-7.29951616E+00
-222.04297E-03,-7.28779087E+00
-221.98438E-03,-7.29616608E+00
-221.92578E-03,-7.31010243E+00
-221.86719E-03,-7.29609908E+00
-221.80859E-03,-7.28504380E+00
-221.75000E-03,-7.30192822E+00
-221.69141E-03,-7.30320125E+00
-221.63281E-03,-7.30996842E+00
-221.57422E-03,-7.31834363E+00
-221.51563E-03,-7.30011918E+00
-221.45703E-03,-7.29851114E+00
-221.39844E-03,-7.30903040E+00
-221.33984E-03,-7.31432353E+00
-221.28125E-03,-7.31968367E+00
-221.22266E-03,-7.31023643E+00
-221.16406E-03,-7.29308400E+00
-221.10547E-03,-7.28584782E+00
-221.04688E-03,-7.29181097E+00
-220.98828E-03,-7.28846089E+00
-220.92969E-03,-7.29040393E+00
-220.87109E-03,-7.29723810E+00
-220.81250E-03,-7.29549606E+00
-220.75391E-03,-7.28196172E+00
-220.69531E-03,-7.27251449E+00
-220.63672E-03,-7.27894665E+00
-220.57813E-03,-7.29824313E+00
-220.51953E-03,-7.30226323E+00
-220.46094E-03,-7.27646759E+00
-220.40234E-03,-7.27539556E+00
-220.34375E-03,-7.27794162E+00
-220.28516E-03,-7.27975067E+00
-220.22656E-03,-7.28872889E+00
-220.16797E-03,-7.27043743E+00
-220.10938E-03,-7.28437378E+00
-220.05078E-03,-7.31345251E+00
-219.99219E-03,-7.29643408E+00
-219.93359E-03,-7.28102370E+00
-219.87500E-03,-7.26172722E+00
-219.81641E-03,-7.26320125E+00
-219.75781E-03,-7.27928166E+00
-219.69922E-03,-7.26353626E+00
-219.64062E-03,-7.28765687E+00
-219.58203E-03,-7.31104045E+00
-219.52344E-03,-7.28959991E+00
-219.46484E-03,-7.27472554E+00
-219.40625E-03,-7.27613258E+00
-219.34766E-03,-7.26494330E+00
-219.28906E-03,-7.27512755E+00
-219.23047E-03,-7.28852789E+00
-219.17187E-03,-7.27720460E+00
-219.11328E-03,-7.28745586E+00
-219.05469E-03,-7.29475904E+00
-218.99609E-03,-7.27733861E+00
-218.93750E-03,-7.28410578E+00
-218.87891E-03,-7.28959991E+00
-218.82031E-03,-7.29549606E+00
-218.76172E-03,-7.31164346E+00
-218.70312E-03,-7.29710410E+00
-218.64453E-03,-7.28323475E+00
-218.58594E-03,-7.29455804E+00
-218.52734E-03,-7.29924815E+00
-218.46875E-03,-7.29516105E+00
-218.41016E-03,-7.28879589E+00
-218.35156E-03,-7.29248099E+00
-218.29297E-03,-7.29402202E+00
-218.23437E-03,-7.30387127E+00
-218.17578E-03,-7.31707060E+00
-218.11719E-03,-7.31720460E+00
-218.05859E-03,-7.31150946E+00
-218.00000E-03,-7.30132521E+00
-217.94141E-03,-7.30038718E+00
-217.88281E-03,-7.29603207E+00
-217.82422E-03,-7.29227998E+00
-217.76562E-03,-7.29227998E+00
-217.70703E-03,-7.28712085E+00
-217.64844E-03,-7.28450779E+00
-217.58984E-03,-7.29295000E+00
-217.53125E-03,-7.29737211E+00
-217.47266E-03,-7.31271549E+00
-217.41406E-03,-7.31318450E+00
-217.35547E-03,-7.29697010E+00
-217.29687E-03,-7.29810913E+00
-217.23828E-03,-7.28484279E+00
-217.17969E-03,-7.28457479E+00
-217.12109E-03,-7.30139221E+00
-217.06250E-03,-7.30554631E+00
-217.00391E-03,-7.29201197E+00
-216.94531E-03,-7.27177747E+00
-216.88672E-03,-7.27713760E+00
-216.82812E-03,-7.29757311E+00
-216.76953E-03,-7.29569707E+00
-216.71094E-03,-7.28973392E+00
-216.65234E-03,-7.28839388E+00
-216.59375E-03,-7.28343576E+00
-216.53516E-03,-7.28913090E+00
-216.47656E-03,-7.29931516E+00
-216.41797E-03,-7.30072219E+00
-216.35937E-03,-7.29951616E+00
-216.30078E-03,-7.28926491E+00
-216.24219E-03,-7.29107395E+00
-216.18359E-03,-7.29107395E+00
-216.12500E-03,-7.28430678E+00
-216.06641E-03,-7.29690310E+00
-216.00781E-03,-7.30614933E+00
-215.94922E-03,-7.30092320E+00
-215.89062E-03,-7.30065519E+00
-215.83203E-03,-7.30715435E+00
-215.77344E-03,-7.30655134E+00
-215.71484E-03,-7.30527831E+00
-215.65625E-03,-7.28283274E+00
-215.59766E-03,-7.26889640E+00
-215.53906E-03,-7.27834363E+00
-215.48047E-03,-7.29221298E+00
-215.42187E-03,-7.29710410E+00
-215.36328E-03,-7.28149271E+00
-215.30469E-03,-7.27995167E+00
-215.24609E-03,-7.28712085E+00
-215.18750E-03,-7.28497680E+00
-215.12891E-03,-7.29911415E+00
-215.07031E-03,-7.31177747E+00
-215.01172E-03,-7.30353626E+00
-214.95312E-03,-7.29743911E+00
-214.89453E-03,-7.28973392E+00
-214.83594E-03,-7.28919790E+00
-214.77734E-03,-7.30588132E+00
-214.71875E-03,-7.29362001E+00
-214.66016E-03,-7.29053794E+00
-214.60156E-03,-7.31124145E+00
-214.54297E-03,-7.30454129E+00
-214.48437E-03,-7.29509405E+00
-214.42578E-03,-7.30541231E+00
-214.36719E-03,-7.29449104E+00
-214.30859E-03,-7.28839388E+00
-214.25000E-03,-7.29991817E+00
-214.19141E-03,-7.28993492E+00
-214.13281E-03,-7.27351951E+00
-214.07422E-03,-7.29402202E+00
-214.01562E-03,-7.30923140E+00
-213.95703E-03,-7.30521130E+00
-213.89844E-03,-7.30032018E+00
-213.83984E-03,-7.28149271E+00
-213.78125E-03,-7.28745586E+00
-213.72266E-03,-7.30226323E+00
-213.66406E-03,-7.28310075E+00
-213.60547E-03,-7.26963341E+00
-213.54687E-03,-7.27908065E+00
-213.48828E-03,-7.28785787E+00
-213.42969E-03,-7.29750611E+00
-213.37109E-03,-7.29067194E+00
-213.31250E-03,-7.28551281E+00
-213.25391E-03,-7.30581432E+00
-213.19531E-03,-7.29462504E+00
-213.13672E-03,-7.28919790E+00
-213.07812E-03,-7.29502705E+00
-213.01953E-03,-7.28846089E+00
-212.96094E-03,-7.29274899E+00
-212.90234E-03,-7.30695335E+00
-212.84375E-03,-7.31432353E+00
-212.78516E-03,-7.30179422E+00
-212.72656E-03,-7.28765687E+00
-212.66797E-03,-7.29536206E+00
-212.60937E-03,-7.30561331E+00
-212.55078E-03,-7.31030343E+00
-212.49219E-03,-7.30856139E+00
-212.43359E-03,-7.30346926E+00
-212.37500E-03,-7.30695335E+00
-212.31641E-03,-7.30963341E+00
-212.25781E-03,-7.30769037E+00
-212.19922E-03,-7.31599857E+00
-212.14062E-03,-7.32289975E+00
-212.08203E-03,-7.33140896E+00
-212.02344E-03,-7.33160996E+00
-211.96484E-03,-7.31626658E+00
-211.90625E-03,-7.31787462E+00
-211.84766E-03,-7.32410578E+00
-211.78906E-03,-7.32423978E+00
-211.73047E-03,-7.32511080E+00
-211.67187E-03,-7.32383777E+00
-211.61328E-03,-7.31794162E+00
-211.55469E-03,-7.29951616E+00
-211.49609E-03,-7.29295000E+00
-211.43750E-03,-7.30956641E+00
-211.37891E-03,-7.32712085E+00
-211.32031E-03,-7.34092320E+00
-211.26172E-03,-7.33134196E+00
-211.20312E-03,-7.30702035E+00
-211.14453E-03,-7.31418953E+00
-211.08594E-03,-7.32450779E+00
-211.02734E-03,-7.32296675E+00
-210.96875E-03,-7.31820963E+00
-210.91016E-03,-7.32135871E+00
-210.85156E-03,-7.32390477E+00
-210.79297E-03,-7.32296675E+00
-210.73437E-03,-7.33328501E+00
-210.67578E-03,-7.33040393E+00
-210.61719E-03,-7.31217948E+00
-210.55859E-03,-7.29697010E+00
-210.50000E-03,-7.28631683E+00
-210.44141E-03,-7.28423978E+00
-210.38281E-03,-7.29181097E+00
-210.32422E-03,-7.29408903E+00
-210.26562E-03,-7.29402202E+00
-210.20703E-03,-7.30058819E+00
-210.14844E-03,-7.30487630E+00
-210.08984E-03,-7.29254799E+00
-210.03125E-03,-7.28966692E+00
-209.97266E-03,-7.29690310E+00
-209.91406E-03,-7.30661834E+00
-209.85547E-03,-7.31130846E+00
-209.79687E-03,-7.29408903E+00
-209.73828E-03,-7.29335201E+00
-209.67969E-03,-7.30702035E+00
-209.62109E-03,-7.29067194E+00
-209.56250E-03,-7.28330176E+00
-209.50391E-03,-7.28035368E+00
-209.44531E-03,-7.28196172E+00
-209.38672E-03,-7.29187797E+00
-209.32812E-03,-7.31988467E+00
-209.26953E-03,-7.33516105E+00
-209.21094E-03,-7.31552956E+00
-209.15234E-03,-7.31097345E+00
-209.09375E-03,-7.31365351E+00
-209.03516E-03,-7.31874564E+00
-208.97656E-03,-7.30976742E+00
-208.91797E-03,-7.28303375E+00
-208.85937E-03,-7.28852789E+00
-208.80078E-03,-7.31814263E+00
-208.74219E-03,-7.33710410E+00
-208.68359E-03,-7.32892990E+00
-208.62500E-03,-7.31345251E+00
-208.56641E-03,-7.30105720E+00
-208.50781E-03,-7.30856139E+00
-208.44922E-03,-7.32939891E+00
-208.39062E-03,-7.33475904E+00
-208.33203E-03,-7.32437378E+00
-208.27344E-03,-7.31271549E+00
-208.21484E-03,-7.30266524E+00
-208.15625E-03,-7.30011918E+00
-208.09766E-03,-7.31365351E+00
-208.03906E-03,-7.33154296E+00
-207.98047E-03,-7.32913090E+00
-207.92187E-03,-7.30668534E+00
-207.86328E-03,-7.30501030E+00
-207.80469E-03,-7.30715435E+00
-207.74609E-03,-7.31351951E+00
-207.68750E-03,-7.31814263E+00
-207.62891E-03,-7.28658484E+00
-207.57031E-03,-7.27318450E+00
-207.51172E-03,-7.27412253E+00
-207.45312E-03,-7.28973392E+00
-207.39453E-03,-7.31338551E+00
-207.33594E-03,-7.32095670E+00
-207.27734E-03,-7.30681934E+00
-207.21875E-03,-7.29033693E+00
-207.16016E-03,-7.28926491E+00
-207.10156E-03,-7.29254799E+00
-207.04297E-03,-7.29723810E+00
-206.98437E-03,-7.30018618E+00
-206.92578E-03,-7.28263174E+00
-206.86719E-03,-7.26996842E+00
-206.80859E-03,-7.28075569E+00
-206.75000E-03,-7.28490980E+00
-206.69141E-03,-7.30152621E+00
-206.63281E-03,-7.31673559E+00
-206.57422E-03,-7.30487630E+00
-206.51562E-03,-7.29482604E+00
-206.45703E-03,-7.29482604E+00
-206.39844E-03,-7.29140896E+00
-206.33984E-03,-7.29777412E+00
-206.28125E-03,-7.29924815E+00
-206.22266E-03,-7.28249774E+00
-206.16406E-03,-7.28323475E+00
-206.10547E-03,-7.30266524E+00
-206.04687E-03,-7.29871214E+00
-205.98828E-03,-7.29797512E+00
-205.92969E-03,-7.28544581E+00
-205.87109E-03,-7.28591482E+00
-205.81250E-03,-7.31901365E+00
-205.75391E-03,-7.32370377E+00
-205.69531E-03,-7.30521130E+00
-205.63672E-03,-7.30172722E+00
-205.57812E-03,-7.29060494E+00
-205.51953E-03,-7.28946591E+00
-205.46094E-03,-7.29616608E+00
-205.40234E-03,-7.28470879E+00
-205.34375E-03,-7.29402202E+00
-205.28516E-03,-7.31539556E+00
-205.22656E-03,-7.31110745E+00
-205.16797E-03,-7.30789137E+00
-205.10937E-03,-7.28665184E+00
-205.05078E-03,-7.27405553E+00
-204.99219E-03,-7.28088970E+00
-204.93359E-03,-7.29797512E+00
-204.87500E-03,-7.32544581E+00
-204.81641E-03,-7.32042068E+00
-204.75781E-03,-7.29395502E+00
-204.69922E-03,-7.30018618E+00
-204.64062E-03,-7.29723810E+00
-204.58203E-03,-7.29583107E+00
-204.52344E-03,-7.29871214E+00
-204.46484E-03,-7.29221298E+00
-204.40625E-03,-7.30836038E+00
-204.34766E-03,-7.30936541E+00
-204.28906E-03,-7.30132521E+00
-204.23047E-03,-7.30413928E+00
-204.17187E-03,-7.30641733E+00
-204.11328E-03,-7.31144246E+00
-204.05469E-03,-7.31184447E+00
-203.99609E-03,-7.29589807E+00
-203.93750E-03,-7.27921465E+00
-203.87891E-03,-7.26695335E+00
-203.82031E-03,-7.26963341E+00
-203.76172E-03,-7.29087295E+00
-203.70312E-03,-7.29737211E+00
-203.64453E-03,-7.28075569E+00
-203.58594E-03,-7.27640058E+00
-203.52734E-03,-7.29388802E+00
-203.46875E-03,-7.29757311E+00
-203.41016E-03,-7.28665184E+00
-203.35156E-03,-7.29154296E+00
-203.29297E-03,-7.29060494E+00
-203.23437E-03,-7.30119120E+00
-203.17578E-03,-7.32410578E+00
-203.11719E-03,-7.32524480E+00
-203.05859E-03,-7.30212923E+00
-203.00000E-03,-7.29060494E+00
-202.94141E-03,-7.29944916E+00
-202.88281E-03,-7.29730511E+00
-202.82422E-03,-7.29683609E+00
-202.76562E-03,-7.28691985E+00
-202.70703E-03,-7.28745586E+00
-202.64844E-03,-7.29516105E+00
-202.58984E-03,-7.28785787E+00
-202.53125E-03,-7.29047094E+00
-202.47266E-03,-7.29529506E+00
-202.41406E-03,-7.27747261E+00
-202.35547E-03,-7.27914765E+00
-202.29687E-03,-7.31794162E+00
-202.23828E-03,-7.31519455E+00
-202.17969E-03,-7.29522805E+00
-202.12109E-03,-7.29864514E+00
-202.06250E-03,-7.29006893E+00
-202.00391E-03,-7.27720460E+00
-201.94531E-03,-7.27908065E+00
-201.88672E-03,-7.29764011E+00
-201.82812E-03,-7.31452454E+00
-201.76953E-03,-7.29831013E+00
-201.71094E-03,-7.29770712E+00
-201.65234E-03,-7.32243073E+00
-201.59375E-03,-7.31124145E+00
-201.53516E-03,-7.29067194E+00
-201.47656E-03,-7.28899690E+00
-201.41797E-03,-7.29087295E+00
-201.35937E-03,-7.28651784E+00
-201.30078E-03,-7.28497680E+00
-201.24219E-03,-7.29026993E+00
-201.18359E-03,-7.29020293E+00
-201.12500E-03,-7.30447429E+00
-201.06641E-03,-7.30052119E+00
-201.00781E-03,-7.29114095E+00
-200.94922E-03,-7.28859489E+00
-200.89062E-03,-7.29402202E+00
-200.83203E-03,-7.31573057E+00
-200.77344E-03,-7.30769037E+00
-200.71484E-03,-7.29422303E+00
-200.65625E-03,-7.29114095E+00
-200.59766E-03,-7.29596507E+00
-200.53906E-03,-7.31881264E+00
-200.48047E-03,-7.31760661E+00
-200.42187E-03,-7.29938216E+00
-200.36328E-03,-7.28832688E+00
-200.30469E-03,-7.30467529E+00
-200.24609E-03,-7.31351951E+00
-200.18750E-03,-7.30715435E+00
-200.12891E-03,-7.29623308E+00
-200.07031E-03,-7.28504380E+00
-200.01172E-03,-7.29710410E+00
-199.95312E-03,-7.31499355E+00
-199.89453E-03,-7.29931516E+00
-199.83594E-03,-7.29167697E+00
-199.77734E-03,-7.30460829E+00
-199.71875E-03,-7.30226323E+00
-199.66016E-03,-7.29810913E+00
-199.60156E-03,-7.30507730E+00
-199.54297E-03,-7.29951616E+00
-199.48437E-03,-7.31030343E+00
-199.42578E-03,-7.31204547E+00
-199.36719E-03,-7.29227998E+00
-199.30859E-03,-7.29797512E+00
-199.25000E-03,-7.29998517E+00
-199.19141E-03,-7.30253124E+00
-199.13281E-03,-7.31760661E+00
-199.07422E-03,-7.32819288E+00
-199.01562E-03,-7.30983442E+00
-198.95703E-03,-7.30655134E+00
-198.89844E-03,-7.31090645E+00
-198.83984E-03,-7.30521130E+00
-198.78125E-03,-7.30072219E+00
-198.72266E-03,-7.30186122E+00
-198.66406E-03,-7.29851114E+00
-198.60547E-03,-7.29388802E+00
-198.54687E-03,-7.29931516E+00
-198.48828E-03,-7.31392152E+00
-198.42969E-03,-7.31485954E+00
-198.37109E-03,-7.30501030E+00
-198.31250E-03,-7.29670209E+00
-198.25391E-03,-7.29824313E+00
-198.19531E-03,-7.30219623E+00
-198.13672E-03,-7.30755636E+00
-198.07812E-03,-7.30494330E+00
-198.01953E-03,-7.28678584E+00
-197.96094E-03,-7.30501030E+00
-197.90234E-03,-7.31472554E+00
-197.84375E-03,-7.29991817E+00
-197.78516E-03,-7.29877914E+00
-197.72656E-03,-7.30588132E+00
-197.66797E-03,-7.30212923E+00
-197.60937E-03,-7.28504380E+00
-197.55078E-03,-7.28162671E+00
-197.49219E-03,-7.29120795E+00
-197.43359E-03,-7.29375402E+00
-197.37500E-03,-7.29609908E+00
-197.31641E-03,-7.29093995E+00
-197.25781E-03,-7.28765687E+00
-197.19922E-03,-7.30393827E+00
-197.14062E-03,-7.29670209E+00
-197.08203E-03,-7.29542906E+00
-197.02344E-03,-7.30601532E+00
-196.96484E-03,-7.30621633E+00
-196.90625E-03,-7.30266524E+00
-196.84766E-03,-7.30440728E+00
-196.78906E-03,-7.31130846E+00
-196.73047E-03,-7.30728836E+00
-196.67187E-03,-7.29040393E+00
-196.61328E-03,-7.30655134E+00
-196.55469E-03,-7.31197847E+00
-196.49609E-03,-7.30554631E+00
-196.43750E-03,-7.33764011E+00
-196.37891E-03,-7.34367026E+00
-196.32031E-03,-7.30903040E+00
-196.26172E-03,-7.30715435E+00
-196.20312E-03,-7.31988467E+00
-196.14453E-03,-7.32691985E+00
-196.08594E-03,-7.34963341E+00
-196.02734E-03,-7.34018618E+00
-195.96875E-03,-7.32470879E+00
-195.91016E-03,-7.32846088E+00
-195.85156E-03,-7.32611583E+00
-195.79297E-03,-7.32484279E+00
-195.73437E-03,-7.32645083E+00
-195.67578E-03,-7.32410578E+00
-195.61719E-03,-7.32470879E+00
-195.55859E-03,-7.33408903E+00
-195.50000E-03,-7.34474229E+00
-195.44141E-03,-7.35191147E+00
-195.38281E-03,-7.34052119E+00
-195.32422E-03,-7.34976742E+00
-195.26562E-03,-7.35995167E+00
-195.20703E-03,-7.33006892E+00
-195.14844E-03,-7.33496005E+00
-195.08984E-03,-7.35720460E+00
-195.03125E-03,-7.35284949E+00
-194.97266E-03,-7.33489305E+00
-194.91406E-03,-7.31814263E+00
-194.85547E-03,-7.31666859E+00
-194.79687E-03,-7.33924815E+00
-194.73828E-03,-7.35345251E+00
-194.67969E-03,-7.34809238E+00
-194.62109E-03,-7.33857814E+00
-194.56250E-03,-7.33750611E+00
-194.50391E-03,-7.34454129E+00
-194.44531E-03,-7.35023643E+00
-194.38672E-03,-7.34145921E+00
-194.32812E-03,-7.33636708E+00
-194.26953E-03,-7.35492655E+00
-194.21094E-03,-7.35258149E+00
-194.15234E-03,-7.32705385E+00
-194.09375E-03,-7.33904715E+00
-194.03516E-03,-7.33630008E+00
-193.97656E-03,-7.33556306E+00
-193.91797E-03,-7.36142571E+00
-193.85937E-03,-7.35807562E+00
-193.80078E-03,-7.35197847E+00
-193.74219E-03,-7.35968366E+00
-193.68359E-03,-7.35445753E+00
-193.62500E-03,-7.33817613E+00
-193.56641E-03,-7.33596507E+00
-193.50781E-03,-7.34728836E+00
-193.44922E-03,-7.35727160E+00
-193.39062E-03,-7.35459154E+00
-193.33203E-03,-7.35130846E+00
-193.27344E-03,-7.35881264E+00
-193.21484E-03,-7.36276574E+00
-193.15625E-03,-7.36336876E+00
-193.09766E-03,-7.36068869E+00
-193.03906E-03,-7.35948266E+00
-192.98047E-03,-7.38192822E+00
-192.92187E-03,-7.37784112E+00
-192.86328E-03,-7.37422303E+00
-192.80469E-03,-7.37797512E+00
-192.74609E-03,-7.36618283E+00
-192.68750E-03,-7.36370377E+00
-192.62891E-03,-7.35941566E+00
-192.57031E-03,-7.35405552E+00
-192.51172E-03,-7.34996842E+00
-192.45312E-03,-7.34253124E+00
-192.39453E-03,-7.36557981E+00
-192.33594E-03,-7.37429003E+00
-192.27734E-03,-7.35432353E+00
-192.21875E-03,-7.34487629E+00
-192.16016E-03,-7.35740561E+00
-192.10156E-03,-7.37663509E+00
-192.04297E-03,-7.36980092E+00
-191.98437E-03,-7.36236373E+00
-191.92578E-03,-7.38313425E+00
-191.86719E-03,-7.37355301E+00
-191.80859E-03,-7.35251449E+00
-191.75000E-03,-7.35780762E+00
-191.69141E-03,-7.36544581E+00
-191.63281E-03,-7.37194497E+00
-191.57422E-03,-7.38413928E+00
-191.51562E-03,-7.37033693E+00
-191.45703E-03,-7.35197847E+00
-191.39844E-03,-7.36678584E+00
-191.33984E-03,-7.37784112E+00
-191.28125E-03,-7.37482604E+00
-191.22266E-03,-7.37261499E+00
-191.16406E-03,-7.39720460E+00
-191.10547E-03,-7.39519455E+00
-191.04687E-03,-7.38065519E+00
-190.98828E-03,-7.38367026E+00
-190.92969E-03,-7.37248098E+00
-190.87109E-03,-7.37422303E+00
-190.81250E-03,-7.38078919E+00
-190.75391E-03,-7.37831013E+00
-190.69531E-03,-7.37295000E+00
-190.63672E-03,-7.37522805E+00
-190.57812E-03,-7.38648433E+00
-190.51953E-03,-7.40062169E+00
-190.46094E-03,-7.39593157E+00
-190.40234E-03,-7.37958316E+00
-190.34375E-03,-7.38078919E+00
-190.28516E-03,-7.37315100E+00
-190.22656E-03,-7.35861164E+00
-190.16797E-03,-7.35619958E+00
-190.10937E-03,-7.36685284E+00
-190.05078E-03,-7.37261499E+00
-189.99219E-03,-7.36899690E+00
-189.93359E-03,-7.37536206E+00
-189.87500E-03,-7.38266524E+00
-189.81641E-03,-7.38742236E+00
