-227.49219E-03,-28.95064356E+00
-227.43359E-03,-28.96431191E+00
-227.37500E-03,-28.96705897E+00
-227.31641E-03,-28.95888477E+00
-227.25781E-03,-28.95198360E+00
-227.19922E-03,-28.95694172E+00
-227.14063E-03,-28.97677422E+00
-227.08203E-03,-28.96558494E+00
-227.02344E-03,-28.95352464E+00
-226.96484E-03,-28.97121308E+00
-226.90625E-03,-28.97891827E+00
-226.84766E-03,-28.97114608E+00
-226.78906E-03,-28.96478092E+00
-226.73047E-03,-28.96558494E+00
-226.67188E-03,-28.95888477E+00
-226.61328E-03,-28.95372564E+00
-226.55469E-03,-28.96122983E+00
-226.49609E-03,-28.97241911E+00
-226.43750E-03,-28.98213435E+00
-226.37891E-03,-28.97771224E+00
-226.32031E-03,-28.96994005E+00
-226.26172E-03,-28.96665696E+00
-226.20313E-03,-28.97536718E+00
-226.14453E-03,-28.96297187E+00
-226.08594E-03,-28.95633871E+00
-226.02734E-03,-28.96169884E+00
-225.96875E-03,-28.97302212E+00
-225.91016E-03,-28.97449616E+00
-225.85156E-03,-28.97402715E+00
-225.79297E-03,-28.97925328E+00
-225.73438E-03,-28.98307237E+00
-225.67578E-03,-28.99111257E+00
-225.61719E-03,-28.99580269E+00
-225.55859E-03,-28.98427840E+00
-225.50000E-03,-28.98702547E+00
-225.44141E-03,-29.00096182E+00
-225.38281E-03,-28.98340738E+00
-225.32422E-03,-28.97851626E+00
-225.26563E-03,-28.97858326E+00
-225.20703E-03,-28.97195010E+00
-225.14844E-03,-28.96967204E+00
-225.08984E-03,-28.98581944E+00
-225.03125E-03,-28.97844926E+00
-224.97266E-03,-28.97704222E+00
-224.91406E-03,-28.98568544E+00
-224.85547E-03,-28.97737723E+00
-224.79688E-03,-28.97918628E+00
-224.73828E-03,-28.95774574E+00
-224.67969E-03,-28.95660671E+00
-224.62109E-03,-28.98126333E+00
-224.56250E-03,-29.00303887E+00
-224.50391E-03,-28.98226835E+00
-224.44531E-03,-28.94876752E+00
-224.38672E-03,-28.95419465E+00
-224.32813E-03,-28.96779599E+00
-224.26953E-03,-28.98139733E+00
-224.21094E-03,-28.98313938E+00
-224.15234E-03,-28.98675747E+00
-224.09375E-03,-28.98273737E+00
-224.03516E-03,-28.96357489E+00
-223.97656E-03,-28.96846601E+00
-223.91797E-03,-28.97523318E+00
-223.85938E-03,-28.97476417E+00
-223.80078E-03,-28.99084457E+00
-223.74219E-03,-28.98059331E+00
-223.68359E-03,-28.94943753E+00
-223.62500E-03,-28.95064356E+00
-223.56641E-03,-28.97241911E+00
-223.50781E-03,-28.97355814E+00
-223.44922E-03,-28.97208410E+00
-223.39063E-03,-28.96960504E+00
-223.33203E-03,-28.96471392E+00
-223.27344E-03,-28.96987304E+00
-223.21484E-03,-28.96786299E+00
-223.15625E-03,-28.95861676E+00
-223.09766E-03,-28.97429515E+00
-223.03906E-03,-28.98655646E+00
-222.98047E-03,-28.96786299E+00
-222.92188E-03,-28.95714273E+00
-222.86328E-03,-28.96297187E+00
-222.80469E-03,-28.96009080E+00
-222.74609E-03,-28.97724323E+00
-222.68750E-03,-28.98916953E+00
-222.62891E-03,-28.97684122E+00
-222.57031E-03,-28.95741073E+00
-222.51172E-03,-28.95084457E+00
-222.45313E-03,-28.97583619E+00
-222.39453E-03,-28.98300537E+00
-222.33594E-03,-28.96558494E+00
-222.27734E-03,-28.96920303E+00
-222.21875E-03,-28.96129683E+00
-222.16016E-03,-28.95640571E+00
-222.10156E-03,-28.95131358E+00
-222.04297E-03,-28.95191660E+00
-221.98438E-03,-28.95714273E+00
-221.92578E-03,-28.94220135E+00
-221.86719E-03,-28.95365864E+00
-221.80859E-03,-28.96893502E+00
-221.75000E-03,-28.94689147E+00
-221.69141E-03,-28.94823150E+00
-221.63281E-03,-28.95566869E+00
-221.57422E-03,-28.94769549E+00
-221.51563E-03,-28.97007405E+00
-221.45703E-03,-28.98287137E+00
-221.39844E-03,-28.96384289E+00
-221.33984E-03,-28.97208410E+00
-221.28125E-03,-28.97670721E+00
-221.22266E-03,-28.96230185E+00
-221.16406E-03,-28.95406065E+00
-221.10547E-03,-28.95573569E+00
-221.04688E-03,-28.94950454E+00
-220.98828E-03,-28.95258661E+00
-220.92969E-03,-28.95184959E+00
-220.87109E-03,-28.94300537E+00
-220.81250E-03,-28.95821475E+00
-220.75391E-03,-28.97007405E+00
-220.69531E-03,-28.96236886E+00
-220.63672E-03,-28.96397690E+00
-220.57813E-03,-28.96397690E+00
-220.51953E-03,-28.96303887E+00
-220.46094E-03,-28.95680772E+00
-220.40234E-03,-28.95653971E+00
-220.34375E-03,-28.95640571E+00
-220.28516E-03,-28.96437891E+00
-220.22656E-03,-28.98253636E+00
-220.16797E-03,-28.99010755E+00
-220.10938E-03,-28.98126333E+00
-220.05078E-03,-28.95164859E+00
-219.99219E-03,-28.95298862E+00
-219.93359E-03,-28.97550118E+00
-219.87500E-03,-28.98689147E+00
-219.81641E-03,-28.97322313E+00
-219.75781E-03,-28.95908577E+00
-219.69922E-03,-28.96967204E+00
-219.64062E-03,-28.96471392E+00
-219.58203E-03,-28.94729348E+00
-219.52344E-03,-28.94179934E+00
-219.46484E-03,-28.94380939E+00
-219.40625E-03,-28.95144758E+00
-219.34766E-03,-28.96082782E+00
-219.28906E-03,-28.96437891E+00
-219.23047E-03,-28.98052631E+00
-219.17187E-03,-28.98963854E+00
-219.11328E-03,-28.97543418E+00
-219.05469E-03,-28.96055981E+00
-218.99609E-03,-28.96685797E+00
-218.93750E-03,-28.96303887E+00
-218.87891E-03,-28.95097857E+00
-218.82031E-03,-28.96645596E+00
-218.76172E-03,-28.97074407E+00
-218.70312E-03,-28.96096182E+00
-218.64453E-03,-28.94159834E+00
-218.58594E-03,-28.93362514E+00
-218.52734E-03,-28.93489817E+00
-218.46875E-03,-28.95452966E+00
-218.41016E-03,-28.96431191E+00
-218.35156E-03,-28.96786299E+00
-218.29297E-03,-28.97241911E+00
-218.23437E-03,-28.96833201E+00
-218.17578E-03,-28.96397690E+00
-218.11719E-03,-28.96625495E+00
-218.05859E-03,-28.97476417E+00
-218.00000E-03,-28.97617120E+00
-217.94141E-03,-28.97972229E+00
-217.88281E-03,-28.97563519E+00
-217.82422E-03,-28.98106232E+00
-217.76562E-03,-28.99707572E+00
-217.70703E-03,-28.98039231E+00
-217.64844E-03,-28.95982279E+00
-217.58984E-03,-28.97235211E+00
-217.53125E-03,-28.96002380E+00
-217.47266E-03,-28.94943753E+00
-217.41406E-03,-28.96819800E+00
-217.35547E-03,-28.97308912E+00
-217.29687E-03,-28.96679097E+00
-217.23828E-03,-28.95640571E+00
-217.17969E-03,-28.95024155E+00
-217.12109E-03,-28.97268711E+00
-217.06250E-03,-28.98374239E+00
-217.00391E-03,-28.98762849E+00
-216.94531E-03,-28.98434541E+00
-216.88672E-03,-28.97999030E+00
-216.82812E-03,-28.97972229E+00
-216.76953E-03,-28.96900202E+00
-216.71094E-03,-28.96947103E+00
-216.65234E-03,-28.97235211E+00
-216.59375E-03,-28.97409415E+00
-216.53516E-03,-28.96927003E+00
-216.47656E-03,-28.96685797E+00
-216.41797E-03,-28.97650621E+00
-216.35937E-03,-28.96819800E+00
-216.30078E-03,-28.95687472E+00
-216.24219E-03,-28.95613770E+00
-216.18359E-03,-28.93690822E+00
-216.12500E-03,-28.94327338E+00
-216.06641E-03,-28.96987304E+00
-216.00781E-03,-28.96411090E+00
-215.94922E-03,-28.95854976E+00
-215.89062E-03,-28.97067706E+00
-215.83203E-03,-28.96049281E+00
-215.77344E-03,-28.96551794E+00
-215.71484E-03,-28.97824825E+00
-215.65625E-03,-28.95908577E+00
-215.59766E-03,-28.94930353E+00
-215.53906E-03,-28.95988979E+00
-215.48047E-03,-28.96846601E+00
-215.42187E-03,-28.96766199E+00
-215.36328E-03,-28.96303887E+00
-215.30469E-03,-28.98454641E+00
-215.24609E-03,-28.99225160E+00
-215.18750E-03,-28.96658996E+00
-215.12891E-03,-28.94468041E+00
-215.07031E-03,-28.95580269E+00
-215.01172E-03,-28.97590319E+00
-214.95312E-03,-28.98930353E+00
-214.89453E-03,-28.98012430E+00
-214.83594E-03,-28.96712598E+00
-214.77734E-03,-28.97496517E+00
-214.71875E-03,-28.96049281E+00
-214.66016E-03,-28.94675747E+00
-214.60156E-03,-28.93664021E+00
-214.54297E-03,-28.92759499E+00
-214.48437E-03,-28.92323988E+00
-214.42578E-03,-28.95144758E+00
-214.36719E-03,-28.96759499E+00
-214.30859E-03,-28.95459666E+00
-214.25000E-03,-28.95292162E+00
-214.19141E-03,-28.94675747E+00
-214.13281E-03,-28.95312263E+00
-214.07422E-03,-28.95278762E+00
-214.01562E-03,-28.95205060E+00
-213.95703E-03,-28.96404390E+00
-213.89844E-03,-28.96725998E+00
-213.83984E-03,-28.96344088E+00
-213.78125E-03,-28.95928678E+00
-213.72266E-03,-28.92860001E+00
-213.66406E-03,-28.92122983E+00
-213.60547E-03,-28.95104557E+00
-213.54687E-03,-28.94896852E+00
-213.48828E-03,-28.93235211E+00
-213.42969E-03,-28.91767874E+00
-213.37109E-03,-28.92853301E+00
-213.31250E-03,-28.95171559E+00
-213.25391E-03,-28.95540068E+00
-213.19531E-03,-28.95734373E+00
-213.13672E-03,-28.96457991E+00
-213.07812E-03,-28.97288812E+00
-213.01953E-03,-28.98863351E+00
-212.96094E-03,-28.98119633E+00
-212.90234E-03,-28.96337388E+00
-212.84375E-03,-28.95660671E+00
-212.78516E-03,-28.95004055E+00
-212.72656E-03,-28.95506567E+00
-212.66797E-03,-28.94488142E+00
-212.60937E-03,-28.94910253E+00
-212.55078E-03,-28.95955479E+00
-212.49219E-03,-28.96598695E+00
-212.43359E-03,-28.97349113E+00
-212.37500E-03,-28.97081107E+00
-212.31641E-03,-28.95372564E+00
-212.25781E-03,-28.96766199E+00
-212.19922E-03,-28.97643921E+00
-212.14062E-03,-28.95446266E+00
-212.08203E-03,-28.94447941E+00
-212.02344E-03,-28.94943753E+00
-211.96484E-03,-28.95459666E+00
-211.90625E-03,-28.96082782E+00
-211.84766E-03,-28.97007405E+00
-211.78906E-03,-28.96478092E+00
-211.73047E-03,-28.95714273E+00
-211.67187E-03,-28.95017455E+00
-211.61328E-03,-28.94682447E+00
-211.55469E-03,-28.96712598E+00
-211.49609E-03,-28.97643921E+00
-211.43750E-03,-28.96102882E+00
-211.37891E-03,-28.96464691E+00
-211.32031E-03,-28.97000705E+00
-211.26172E-03,-28.96672397E+00
-211.20312E-03,-28.97329013E+00
-211.14453E-03,-28.97804725E+00
-211.08594E-03,-28.95734373E+00
-211.02734E-03,-28.96022480E+00
-210.96875E-03,-28.97865026E+00
-210.91016E-03,-28.96578594E+00
-210.85156E-03,-28.94307237E+00
-210.79297E-03,-28.93603720E+00
-210.73437E-03,-28.93710923E+00
-210.67578E-03,-28.93375914E+00
-210.61719E-03,-28.93389315E+00
-210.55859E-03,-28.95205060E+00
-210.50000E-03,-28.95948778E+00
-210.44141E-03,-28.95412765E+00
-210.38281E-03,-28.96042581E+00
-210.32422E-03,-28.96370889E+00
-210.26562E-03,-28.96900202E+00
-210.20703E-03,-28.96940403E+00
-210.14844E-03,-28.97014105E+00
-210.08984E-03,-28.94682447E+00
-210.03125E-03,-28.95151459E+00
-209.97266E-03,-28.97684122E+00
-209.91406E-03,-28.98005730E+00
-209.85547E-03,-28.97067706E+00
-209.79687E-03,-28.96839901E+00
-209.73828E-03,-28.97757824E+00
-209.67969E-03,-28.96390990E+00
-209.62109E-03,-28.95828175E+00
-209.56250E-03,-28.96478092E+00
-209.50391E-03,-28.96511593E+00
-209.44531E-03,-28.97523318E+00
-209.38672E-03,-28.95519968E+00
-209.32812E-03,-28.94508242E+00
-209.26953E-03,-28.95801375E+00
-209.21094E-03,-28.95030856E+00
-209.15234E-03,-28.96457991E+00
-209.09375E-03,-28.97154809E+00
-209.03516E-03,-28.96062681E+00
-208.97656E-03,-28.94528343E+00
-208.91797E-03,-28.93925328E+00
-208.85937E-03,-28.95030856E+00
-208.80078E-03,-28.95050956E+00
-208.74219E-03,-28.95171559E+00
-208.68359E-03,-28.95586969E+00
-208.62500E-03,-28.95928678E+00
-208.56641E-03,-28.94695847E+00
-208.50781E-03,-28.92839901E+00
-208.44922E-03,-28.93898527E+00
-208.39062E-03,-28.95010755E+00
-208.33203E-03,-28.95064356E+00
-208.27344E-03,-28.94742748E+00
-208.21484E-03,-28.93603720E+00
-208.15625E-03,-28.94595345E+00
-208.09766E-03,-28.96377589E+00
-208.03906E-03,-28.95667371E+00
-207.98047E-03,-28.94675747E+00
-207.92187E-03,-28.95734373E+00
-207.86328E-03,-28.95010755E+00
-207.80469E-03,-28.93690822E+00
-207.74609E-03,-28.96029180E+00
-207.68750E-03,-28.96122983E+00
-207.62891E-03,-28.95024155E+00
-207.57031E-03,-28.96658996E+00
-207.51172E-03,-28.97349113E+00
-207.45312E-03,-28.97262011E+00
-207.39453E-03,-28.98461341E+00
-207.33594E-03,-28.98139733E+00
-207.27734E-03,-28.95573569E+00
-207.21875E-03,-28.95372564E+00
-207.16016E-03,-28.96069381E+00
-207.10156E-03,-28.96685797E+00
-207.04297E-03,-28.99151458E+00
-206.98437E-03,-29.00035881E+00
-206.92578E-03,-28.97449616E+00
-206.86719E-03,-28.95667371E+00
-206.80859E-03,-28.95848276E+00
-206.75000E-03,-28.96558494E+00
-206.69141E-03,-28.97188309E+00
-206.63281E-03,-28.98870051E+00
-206.57422E-03,-28.98287137E+00
-206.51562E-03,-28.97476417E+00
-206.45703E-03,-28.96772899E+00
-206.39844E-03,-28.96679097E+00
-206.33984E-03,-28.96906902E+00
-206.28125E-03,-28.96424490E+00
-206.22266E-03,-28.95245261E+00
-206.16406E-03,-28.93918628E+00
-206.10547E-03,-28.95211760E+00
-206.04687E-03,-28.96317288E+00
-205.98828E-03,-28.96082782E+00
-205.92969E-03,-28.94849951E+00
-205.87109E-03,-28.93824825E+00
-205.81250E-03,-28.95640571E+00
-205.75391E-03,-28.94896852E+00
-205.69531E-03,-28.96143083E+00
-205.63672E-03,-28.98890152E+00
-205.57812E-03,-28.97617120E+00
-205.51953E-03,-28.95747773E+00
-205.46094E-03,-28.96303887E+00
-205.40234E-03,-28.96250286E+00
-205.34375E-03,-28.94548443E+00
-205.28516E-03,-28.93302212E+00
-205.22656E-03,-28.92793000E+00
-205.16797E-03,-28.94548443E+00
-205.10937E-03,-28.96002380E+00
-205.05078E-03,-28.95607070E+00
-204.99219E-03,-28.97087807E+00
-204.93359E-03,-28.98012430E+00
-204.87500E-03,-28.97061006E+00
-204.81641E-03,-28.95720973E+00
-204.75781E-03,-28.95995680E+00
-204.69922E-03,-28.96471392E+00
-204.64062E-03,-28.96096182E+00
-204.58203E-03,-28.95720973E+00
-204.52344E-03,-28.95573569E+00
-204.46484E-03,-28.96457991E+00
-204.40625E-03,-28.96303887E+00
-204.34766E-03,-28.95627170E+00
-204.28906E-03,-28.97161509E+00
-204.23047E-03,-28.97670721E+00
-204.17187E-03,-28.95988979E+00
-204.11328E-03,-28.94025830E+00
-204.05469E-03,-28.92625495E+00
-203.99609E-03,-28.94977254E+00
-203.93750E-03,-28.97228510E+00
-203.87891E-03,-28.98206735E+00
-203.82031E-03,-28.99392665E+00
-203.76172E-03,-28.98347438E+00
-203.70312E-03,-28.96250286E+00
-203.64453E-03,-28.95385964E+00
-203.58594E-03,-28.97329013E+00
-203.52734E-03,-28.96585294E+00
-203.46875E-03,-28.95184959E+00
-203.41016E-03,-28.96752799E+00
-203.35156E-03,-28.96705897E+00
-203.29297E-03,-28.96404390E+00
-203.23437E-03,-28.96725998E+00
-203.17578E-03,-28.96062681E+00
-203.11719E-03,-28.95091157E+00
-203.05859E-03,-28.93865026E+00
-203.00000E-03,-28.93851626E+00
-202.94141E-03,-28.94340738E+00
-202.88281E-03,-28.95225160E+00
-202.82422E-03,-28.95828175E+00
-202.76562E-03,-28.95901877E+00
-202.70703E-03,-28.94535043E+00
-202.64844E-03,-28.93396015E+00
-202.58984E-03,-28.95586969E+00
-202.53125E-03,-28.96404390E+00
-202.47266E-03,-28.94843251E+00
-202.41406E-03,-28.93087807E+00
-202.35547E-03,-28.93684122E+00
-202.29687E-03,-28.93737723E+00
-202.23828E-03,-28.93630521E+00
-202.17969E-03,-28.94019130E+00
-202.12109E-03,-28.94374239E+00
-202.06250E-03,-28.95439566E+00
-202.00391E-03,-28.95211760E+00
-201.94531E-03,-28.95171559E+00
-201.88672E-03,-28.95024155E+00
-201.82812E-03,-28.95004055E+00
-201.76953E-03,-28.94374239E+00
-201.71094E-03,-28.94246936E+00
-201.65234E-03,-28.96350789E+00
-201.59375E-03,-28.96819800E+00
-201.53516E-03,-28.95888477E+00
-201.47656E-03,-28.95848276E+00
-201.41797E-03,-28.95519968E+00
-201.35937E-03,-28.93583619E+00
-201.30078E-03,-28.93436216E+00
-201.24219E-03,-28.94655646E+00
-201.18359E-03,-28.96739398E+00
-201.12500E-03,-28.97101207E+00
-201.06641E-03,-28.95071057E+00
-201.00781E-03,-28.94776249E+00
-200.94922E-03,-28.94990655E+00
-200.89062E-03,-28.95694172E+00
-200.83203E-03,-28.95888477E+00
-200.77344E-03,-28.95238561E+00
-200.71484E-03,-28.94963854E+00
-200.65625E-03,-28.94166534E+00
-200.59766E-03,-28.93684122E+00
-200.53906E-03,-28.94622145E+00
-200.48047E-03,-28.94756149E+00
-200.42187E-03,-28.94340738E+00
-200.36328E-03,-28.94669046E+00
-200.30469E-03,-28.94280437E+00
-200.24609E-03,-28.93449616E+00
-200.18750E-03,-28.93128008E+00
-200.12891E-03,-28.94407740E+00
-200.07031E-03,-28.94655646E+00
-200.01172E-03,-28.94293837E+00
-199.95312E-03,-28.94514943E+00
-199.89453E-03,-28.95030856E+00
-199.83594E-03,-28.94206735E+00
-199.77734E-03,-28.93362514E+00
-199.71875E-03,-28.92464691E+00
-199.66016E-03,-28.91305562E+00
-199.60156E-03,-28.92042581E+00
-199.54297E-03,-28.93375914E+00
-199.48437E-03,-28.95694172E+00
-199.42578E-03,-28.95895177E+00
-199.36719E-03,-28.94756149E+00
-199.30859E-03,-28.95292162E+00
-199.25000E-03,-28.95292162E+00
-199.19141E-03,-28.95292162E+00
-199.13281E-03,-28.95385964E+00
-199.07422E-03,-28.94320638E+00
-199.01562E-03,-28.94293837E+00
-198.95703E-03,-28.96638896E+00
-198.89844E-03,-28.96759499E+00
-198.83984E-03,-28.94903552E+00
-198.78125E-03,-28.95714273E+00
-198.72266E-03,-28.96538393E+00
-198.66406E-03,-28.95888477E+00
-198.60547E-03,-28.96565194E+00
-198.54687E-03,-28.95452966E+00
-198.48828E-03,-28.94863351E+00
-198.42969E-03,-28.95339063E+00
-198.37109E-03,-28.95908577E+00
-198.31250E-03,-28.97623820E+00
-198.25391E-03,-28.99050956E+00
-198.19531E-03,-28.97851626E+00
-198.13672E-03,-28.97141408E+00
-198.07812E-03,-28.96652296E+00
-198.01953E-03,-28.93958829E+00
-197.96094E-03,-28.94796350E+00
-197.90234E-03,-28.97007405E+00
-197.84375E-03,-28.97040906E+00
-197.78516E-03,-28.98327338E+00
-197.72656E-03,-28.98722648E+00
-197.66797E-03,-28.97751124E+00
-197.60937E-03,-28.96772899E+00
-197.55078E-03,-28.94843251E+00
-197.49219E-03,-28.94173234E+00
-197.43359E-03,-28.94528343E+00
-197.37500E-03,-28.94454641E+00
-197.31641E-03,-28.94374239E+00
-197.25781E-03,-28.93369214E+00
-197.19922E-03,-28.92397690E+00
-197.14062E-03,-28.93208410E+00
-197.08203E-03,-28.93489817E+00
-197.02344E-03,-28.93664021E+00
-196.96484E-03,-28.94829850E+00
-196.90625E-03,-28.96216785E+00
-196.84766E-03,-28.96699197E+00
-196.78906E-03,-28.95292162E+00
-196.73047E-03,-28.94293837E+00
-196.67187E-03,-28.95553469E+00
-196.61328E-03,-28.94133033E+00
-196.55469E-03,-28.93509918E+00
-196.49609E-03,-28.94695847E+00
-196.43750E-03,-28.94066031E+00
-196.37891E-03,-28.93590320E+00
-196.32031E-03,-28.94367539E+00
-196.26172E-03,-28.94608745E+00
-196.20312E-03,-28.92303887E+00
-196.14453E-03,-28.93422815E+00
-196.08594E-03,-28.94300537E+00
-196.02734E-03,-28.94079432E+00
-195.96875E-03,-28.94990655E+00
-195.91016E-03,-28.94849951E+00
-195.85156E-03,-28.95767874E+00
-195.79297E-03,-28.96015780E+00
-195.73437E-03,-28.94139733E+00
-195.67578E-03,-28.92766199E+00
-195.61719E-03,-28.92176584E+00
-195.55859E-03,-28.91754474E+00
-195.50000E-03,-28.92632196E+00
-195.44141E-03,-28.95124658E+00
-195.38281E-03,-28.95586969E+00
-195.32422E-03,-28.95921978E+00
-195.26562E-03,-28.95975579E+00
-195.20703E-03,-28.94079432E+00
-195.14844E-03,-28.94508242E+00
-195.08984E-03,-28.94246936E+00
-195.03125E-03,-28.92947103E+00
-194.97266E-03,-28.94843251E+00
-194.91406E-03,-28.96632196E+00
-194.85547E-03,-28.95540068E+00
-194.79687E-03,-28.92906902E+00
-194.73828E-03,-28.92565194E+00
-194.67969E-03,-28.95694172E+00
-194.62109E-03,-28.97215110E+00
-194.56250E-03,-28.97322313E+00
-194.50391E-03,-28.98045931E+00
-194.44531E-03,-28.96699197E+00
-194.38672E-03,-28.95004055E+00
-194.32812E-03,-28.94923653E+00
-194.26953E-03,-28.95948778E+00
-194.21094E-03,-28.95942078E+00
-194.15234E-03,-28.96980604E+00
-194.09375E-03,-28.97402715E+00
-194.03516E-03,-28.95473067E+00
-193.97656E-03,-28.95875077E+00
-193.91797E-03,-28.97710922E+00
-193.85937E-03,-28.97697522E+00
-193.80078E-03,-28.96210085E+00
-193.74219E-03,-28.94434541E+00
-193.68359E-03,-28.96504892E+00
-193.62500E-03,-28.98856651E+00
-193.56641E-03,-28.97128008E+00
-193.50781E-03,-28.96310588E+00
-193.44922E-03,-28.97938728E+00
-193.39062E-03,-28.97034206E+00
-193.33203E-03,-28.96585294E+00
-193.27344E-03,-28.97697522E+00
-193.21484E-03,-28.97101207E+00
-193.15625E-03,-28.96766199E+00
-193.09766E-03,-28.96364189E+00
-193.03906E-03,-28.95667371E+00
-192.98047E-03,-28.96424490E+00
-192.92187E-03,-28.96330688E+00
-192.86328E-03,-28.96638896E+00
-192.80469E-03,-28.97509917E+00
-192.74609E-03,-28.97402715E+00
-192.68750E-03,-28.97590319E+00
-192.62891E-03,-28.97757824E+00
-192.57031E-03,-28.97844926E+00
-192.51172E-03,-28.97818125E+00
-192.45312E-03,-28.98119633E+00
-192.39453E-03,-28.99131358E+00
-192.33594E-03,-28.99144758E+00
-192.27734E-03,-28.98843251E+00
-192.21875E-03,-29.00096182E+00
-192.16016E-03,-28.99861676E+00
-192.10156E-03,-28.98635546E+00
-192.04297E-03,-28.99057656E+00
-191.98437E-03,-28.98736048E+00
-191.92578E-03,-28.99198360E+00
-191.86719E-03,-28.98715948E+00
-191.80859E-03,-28.97704222E+00
-191.75000E-03,-28.99633871E+00
-191.69141E-03,-28.99935378E+00
-191.63281E-03,-28.97449616E+00
-191.57422E-03,-28.97442916E+00
-191.51562E-03,-28.98179934E+00
-191.45703E-03,-28.97282112E+00
-191.39844E-03,-28.99104557E+00
-191.33984E-03,-29.01148108E+00
-191.28125E-03,-29.00256986E+00
-191.22266E-03,-28.98950453E+00
-191.16406E-03,-28.99580269E+00
-191.10547E-03,-29.00397690E+00
-191.04687E-03,-29.00437891E+00
-190.98828E-03,-28.98615445E+00
-190.92969E-03,-28.97556819E+00
-190.87109E-03,-29.00558494E+00
-190.81250E-03,-29.02380939E+00
-190.75391E-03,-29.00538393E+00
-190.69531E-03,-29.00116283E+00
-190.63672E-03,-29.01576919E+00
-190.57812E-03,-29.00826500E+00
-190.51953E-03,-29.00658996E+00
-190.46094E-03,-29.02380939E+00
-190.40234E-03,-29.00779599E+00
-190.34375E-03,-28.99667371E+00
-190.28516E-03,-29.01496517E+00
-190.22656E-03,-29.00853301E+00
-190.16797E-03,-29.00256986E+00
-190.10937E-03,-29.03057656E+00
-190.05078E-03,-29.02782949E+00
-189.99219E-03,-29.00839901E+00
-189.93359E-03,-29.00424490E+00
-189.87500E-03,-28.99942078E+00
-189.81641E-03,-29.00545093E+00
