-227.49219E-03,-25.44101215E+00
-227.43359E-03,-25.43531701E+00
-227.37500E-03,-25.43049289E+00
-227.31641E-03,-25.42754481E+00
-227.25781E-03,-25.42225168E+00
-227.19922E-03,-25.40932036E+00
-227.14063E-03,-25.40844934E+00
-227.08203E-03,-25.40355822E+00
-227.02344E-03,-25.39980612E+00
-226.96484E-03,-25.41903560E+00
-226.90625E-03,-25.43069389E+00
-226.84766E-03,-25.42452974E+00
-226.78906E-03,-25.41407748E+00
-226.73047E-03,-25.40744431E+00
-226.67188E-03,-25.41910260E+00
-226.61328E-03,-25.41119641E+00
-226.55469E-03,-25.40677430E+00
-226.49609E-03,-25.41394347E+00
-226.43750E-03,-25.40777932E+00
-226.37891E-03,-25.38714280E+00
-226.32031E-03,-25.39431198E+00
-226.26172E-03,-25.42251969E+00
-226.20313E-03,-25.43183292E+00
-226.14453E-03,-25.42124666E+00
-226.08594E-03,-25.42104565E+00
-226.02734E-03,-25.42787982E+00
-225.96875E-03,-25.42988987E+00
-225.91016E-03,-25.40844934E+00
-225.85156E-03,-25.39444599E+00
-225.79297E-03,-25.42097865E+00
-225.73438E-03,-25.41722656E+00
-225.67578E-03,-25.41595352E+00
-225.61719E-03,-25.43665704E+00
-225.55859E-03,-25.42131366E+00
-225.50000E-03,-25.39839909E+00
-225.44141E-03,-25.40282120E+00
-225.38281E-03,-25.41608753E+00
-225.32422E-03,-25.40630528E+00
-225.26563E-03,-25.40536726E+00
-225.20703E-03,-25.41099540E+00
-225.14844E-03,-25.41916961E+00
-225.08984E-03,-25.41970562E+00
-225.03125E-03,-25.42044264E+00
-224.97266E-03,-25.44349121E+00
-224.91406E-03,-25.44174917E+00
-224.85547E-03,-25.42901885E+00
-224.79688E-03,-25.40824833E+00
-224.73828E-03,-25.38854984E+00
-224.67969E-03,-25.40677430E+00
-224.62109E-03,-25.43565202E+00
-224.56250E-03,-25.43967212E+00
-224.50391E-03,-25.42988987E+00
-224.44531E-03,-25.41970562E+00
-224.38672E-03,-25.40262019E+00
-224.32813E-03,-25.39920311E+00
-224.26953E-03,-25.40315621E+00
-224.21094E-03,-25.40583627E+00
-224.15234E-03,-25.39927011E+00
-224.09375E-03,-25.39504900E+00
-224.03516E-03,-25.41287145E+00
-223.97656E-03,-25.42473074E+00
-223.91797E-03,-25.40818133E+00
-223.85938E-03,-25.40228518E+00
-223.80078E-03,-25.41883460E+00
-223.74219E-03,-25.41293845E+00
-223.68359E-03,-25.40000713E+00
-223.62500E-03,-25.42124666E+00
-223.56641E-03,-25.43297195E+00
-223.50781E-03,-25.41133041E+00
-223.44922E-03,-25.41267044E+00
-223.39063E-03,-25.41883460E+00
-223.33203E-03,-25.40992337E+00
-223.27344E-03,-25.42392672E+00
-223.21484E-03,-25.42540076E+00
-223.15625E-03,-25.41742756E+00
-223.09766E-03,-25.40938736E+00
-223.03906E-03,-25.40643929E+00
-222.98047E-03,-25.41849959E+00
-222.92188E-03,-25.43806408E+00
-222.86328E-03,-25.43525001E+00
-222.80469E-03,-25.40597028E+00
-222.74609E-03,-25.39297195E+00
-222.68750E-03,-25.39303895E+00
-222.62891E-03,-25.40476425E+00
-222.57031E-03,-25.40871734E+00
-222.51172E-03,-25.39719306E+00
-222.45313E-03,-25.40952136E+00
-222.39453E-03,-25.41173242E+00
-222.33594E-03,-25.39210093E+00
-222.27734E-03,-25.40885135E+00
-222.21875E-03,-25.42446274E+00
-222.16016E-03,-25.42111265E+00
-222.10156E-03,-25.42211768E+00
-222.04297E-03,-25.41943761E+00
-221.98438E-03,-25.41273744E+00
-221.92578E-03,-25.40972237E+00
-221.86719E-03,-25.40195017E+00
-221.80859E-03,-25.40918636E+00
-221.75000E-03,-25.42647279E+00
-221.69141E-03,-25.41896860E+00
-221.63281E-03,-25.40463024E+00
-221.57422E-03,-25.40409423E+00
-221.51563E-03,-25.39558502E+00
-221.45703E-03,-25.39873409E+00
-221.39844E-03,-25.40081115E+00
-221.33984E-03,-25.40121316E+00
-221.28125E-03,-25.39819808E+00
-221.22266E-03,-25.38607078E+00
-221.16406E-03,-25.39906910E+00
-221.10547E-03,-25.41555151E+00
-221.04688E-03,-25.41106240E+00
-220.98828E-03,-25.41856659E+00
-220.92969E-03,-25.44094515E+00
-220.87109E-03,-25.44061014E+00
-220.81250E-03,-25.43196692E+00
-220.75391E-03,-25.43283795E+00
-220.69531E-03,-25.41863359E+00
-220.63672E-03,-25.39357497E+00
-220.57813E-03,-25.39960512E+00
-220.51953E-03,-25.40094515E+00
-220.46094E-03,-25.40067714E+00
-220.40234E-03,-25.40891835E+00
-220.34375E-03,-25.40838234E+00
-220.28516E-03,-25.39652304E+00
-220.22656E-03,-25.39230193E+00
-220.16797E-03,-25.40067714E+00
-220.10938E-03,-25.40757832E+00
-220.05078E-03,-25.39772907E+00
-219.99219E-03,-25.40905235E+00
-219.93359E-03,-25.42948786E+00
-219.87500E-03,-25.42613778E+00
-219.81641E-03,-25.42339071E+00
-219.75781E-03,-25.42158167E+00
-219.69922E-03,-25.41702555E+00
-219.64062E-03,-25.40737731E+00
-219.58203E-03,-25.41427848E+00
-219.52344E-03,-25.41602053E+00
-219.46484E-03,-25.40530026E+00
-219.40625E-03,-25.42607078E+00
-219.34766E-03,-25.43015788E+00
-219.28906E-03,-25.41937061E+00
-219.23047E-03,-25.41709255E+00
-219.17187E-03,-25.41340746E+00
-219.11328E-03,-25.41380947E+00
-219.05469E-03,-25.41769557E+00
-218.99609E-03,-25.42044264E+00
-218.93750E-03,-25.41521651E+00
-218.87891E-03,-25.40563527E+00
-218.82031E-03,-25.41159842E+00
-218.76172E-03,-25.40563527E+00
-218.70312E-03,-25.39551801E+00
-218.64453E-03,-25.39424498E+00
-218.58594E-03,-25.38292170E+00
-218.52734E-03,-25.39478100E+00
-218.46875E-03,-25.40844934E+00
-218.41016E-03,-25.42238569E+00
-218.35156E-03,-25.41454649E+00
-218.29297E-03,-25.39578602E+00
-218.23437E-03,-25.40329021E+00
-218.17578E-03,-25.40952136E+00
-218.11719E-03,-25.40590327E+00
-218.05859E-03,-25.41514950E+00
-218.00000E-03,-25.42787982E+00
-217.94141E-03,-25.42426173E+00
-217.88281E-03,-25.40670729E+00
-217.82422E-03,-25.40402723E+00
-217.76562E-03,-25.41220143E+00
-217.70703E-03,-25.41059339E+00
-217.64844E-03,-25.40925336E+00
-217.58984E-03,-25.40657329E+00
-217.53125E-03,-25.41039239E+00
-217.47266E-03,-25.39906910E+00
-217.41406E-03,-25.42050964E+00
-217.35547E-03,-25.44690830E+00
-217.29687E-03,-25.43109590E+00
-217.23828E-03,-25.42285470E+00
-217.17969E-03,-25.41635553E+00
-217.12109E-03,-25.42298870E+00
-217.06250E-03,-25.42198368E+00
-217.00391E-03,-25.42600378E+00
-216.94531E-03,-25.43726006E+00
-216.88672E-03,-25.43156491E+00
-216.82812E-03,-25.41729356E+00
-216.76953E-03,-25.41126341E+00
-216.71094E-03,-25.42982287E+00
-216.65234E-03,-25.43719306E+00
-216.59375E-03,-25.42694180E+00
-216.53516E-03,-25.42452974E+00
-216.47656E-03,-25.43846609E+00
-216.41797E-03,-25.43953811E+00
-216.35937E-03,-25.43518301E+00
-216.30078E-03,-25.42124666E+00
-216.24219E-03,-25.40168217E+00
-216.18359E-03,-25.39491500E+00
-216.12500E-03,-25.40302220E+00
-216.06641E-03,-25.41360847E+00
-216.00781E-03,-25.40463024E+00
-215.94922E-03,-25.42238569E+00
-215.89062E-03,-25.44838234E+00
-215.83203E-03,-25.43049289E+00
-215.77344E-03,-25.41843259E+00
-215.71484E-03,-25.43263694E+00
-215.65625E-03,-25.42285470E+00
-215.59766E-03,-25.42767882E+00
-215.53906E-03,-25.43290495E+00
-215.48047E-03,-25.42647279E+00
-215.42187E-03,-25.41648954E+00
-215.36328E-03,-25.42519976E+00
-215.30469E-03,-25.44168217E+00
-215.24609E-03,-25.44000713E+00
-215.18750E-03,-25.43337396E+00
-215.12891E-03,-25.43404398E+00
-215.07031E-03,-25.43344096E+00
-215.01172E-03,-25.42975587E+00
-214.95312E-03,-25.42399373E+00
-214.89453E-03,-25.42010763E+00
-214.83594E-03,-25.43330696E+00
-214.77734E-03,-25.43846609E+00
-214.71875E-03,-25.43699205E+00
-214.66016E-03,-25.43853309E+00
-214.60156E-03,-25.42707580E+00
-214.54297E-03,-25.42968887E+00
-214.48437E-03,-25.41421148E+00
-214.42578E-03,-25.39659004E+00
-214.36719E-03,-25.41287145E+00
-214.30859E-03,-25.43605403E+00
-214.25000E-03,-25.44154816E+00
-214.19141E-03,-25.44905235E+00
-214.13281E-03,-25.44858334E+00
-214.07422E-03,-25.44007413E+00
-214.01562E-03,-25.43283795E+00
-213.95703E-03,-25.42513275E+00
-213.89844E-03,-25.43545101E+00
-213.83984E-03,-25.45213443E+00
-213.78125E-03,-25.43551801E+00
-213.72266E-03,-25.42647279E+00
-213.66406E-03,-25.43297195E+00
-213.60547E-03,-25.43069389E+00
-213.54687E-03,-25.42171567E+00
-213.48828E-03,-25.41742756E+00
-213.42969E-03,-25.42104565E+00
-213.37109E-03,-25.42184967E+00
-213.31250E-03,-25.42982287E+00
-213.25391E-03,-25.46265369E+00
-213.19531E-03,-25.46030863E+00
-213.13672E-03,-25.44483125E+00
-213.07812E-03,-25.44282120E+00
-213.01953E-03,-25.43712605E+00
-212.96094E-03,-25.40724331E+00
-212.90234E-03,-25.40583627E+00
-212.84375E-03,-25.42901885E+00
-212.78516E-03,-25.43732706E+00
-212.72656E-03,-25.44664029E+00
-212.66797E-03,-25.42345771E+00
-212.60937E-03,-25.40020813E+00
-212.55078E-03,-25.43746106E+00
-212.49219E-03,-25.46647279E+00
-212.43359E-03,-25.44650629E+00
-212.37500E-03,-25.42446274E+00
-212.31641E-03,-25.42379272E+00
-212.25781E-03,-25.44623828E+00
-212.19922E-03,-25.44965537E+00
-212.14062E-03,-25.45883460E+00
-212.08203E-03,-25.44911935E+00
-212.02344E-03,-25.42814783E+00
-211.96484E-03,-25.42171567E+00
-211.90625E-03,-25.41635553E+00
-211.84766E-03,-25.43243594E+00
-211.78906E-03,-25.43772907E+00
-211.73047E-03,-25.43726006E+00
-211.67187E-03,-25.43913610E+00
-211.61328E-03,-25.43464699E+00
-211.55469E-03,-25.42633878E+00
-211.49609E-03,-25.40818133E+00
-211.43750E-03,-25.40838234E+00
-211.37891E-03,-25.42064364E+00
-211.32031E-03,-25.43096190E+00
-211.26172E-03,-25.43484800E+00
-211.20312E-03,-25.42466374E+00
-211.14453E-03,-25.44114615E+00
-211.08594E-03,-25.44523326E+00
-211.02734E-03,-25.43303895E+00
-210.96875E-03,-25.43618803E+00
-210.91016E-03,-25.43726006E+00
-210.85156E-03,-25.42452974E+00
-210.79297E-03,-25.41910260E+00
-210.73437E-03,-25.42439574E+00
-210.67578E-03,-25.42211768E+00
-210.61719E-03,-25.42593677E+00
-210.55859E-03,-25.43632203E+00
-210.50000E-03,-25.43618803E+00
-210.44141E-03,-25.43109590E+00
-210.38281E-03,-25.43457999E+00
-210.32422E-03,-25.43444599E+00
-210.26562E-03,-25.41709255E+00
-210.20703E-03,-25.40771232E+00
-210.14844E-03,-25.41642254E+00
-210.08984E-03,-25.41642254E+00
-210.03125E-03,-25.42191667E+00
-209.97266E-03,-25.42955486E+00
-209.91406E-03,-25.41849959E+00
-209.85547E-03,-25.42017463E+00
-209.79687E-03,-25.42674079E+00
-209.73828E-03,-25.42620478E+00
-209.67969E-03,-25.42801383E+00
-209.62109E-03,-25.42982287E+00
-209.56250E-03,-25.42017463E+00
-209.50391E-03,-25.42057664E+00
-209.44531E-03,-25.43484800E+00
-209.38672E-03,-25.43471399E+00
-209.32812E-03,-25.40556827E+00
-209.26953E-03,-25.39370897E+00
-209.21094E-03,-25.40657329E+00
-209.15234E-03,-25.41367547E+00
-209.09375E-03,-25.42861684E+00
-209.03516E-03,-25.43638904E+00
-208.97656E-03,-25.42761182E+00
-208.91797E-03,-25.42305570E+00
-208.85937E-03,-25.41012438E+00
-208.80078E-03,-25.41561852E+00
-208.74219E-03,-25.44489825E+00
-208.68359E-03,-25.43679105E+00
-208.62500E-03,-25.41870059E+00
-208.56641E-03,-25.41675754E+00
-208.50781E-03,-25.39679105E+00
-208.44922E-03,-25.39337396E+00
-208.39062E-03,-25.41394347E+00
-208.33203E-03,-25.42747781E+00
-208.27344E-03,-25.42982287E+00
-208.21484E-03,-25.42392672E+00
-208.15625E-03,-25.43049289E+00
-208.09766E-03,-25.43612103E+00
-208.03906E-03,-25.42694180E+00
-207.98047E-03,-25.41983962E+00
-207.92187E-03,-25.41059339E+00
-207.86328E-03,-25.40020813E+00
-207.80469E-03,-25.41025838E+00
-207.74609E-03,-25.42928686E+00
-207.68750E-03,-25.42921986E+00
-207.62891E-03,-25.41313945E+00
-207.57031E-03,-25.40603728E+00
-207.51172E-03,-25.40985637E+00
-207.45312E-03,-25.39866709E+00
-207.39453E-03,-25.39451299E+00
-207.33594E-03,-25.39518301E+00
-207.27734E-03,-25.37407748E+00
-207.21875E-03,-25.38412773E+00
-207.16016E-03,-25.39940411E+00
-207.10156E-03,-25.41334046E+00
-207.04297E-03,-25.41816458E+00
-206.98437E-03,-25.40215118E+00
-206.92578E-03,-25.39578602E+00
-206.86719E-03,-25.39256994E+00
-206.80859E-03,-25.38439574E+00
-206.75000E-03,-25.39163192E+00
-206.69141E-03,-25.40268719E+00
-206.63281E-03,-25.40771232E+00
-206.57422E-03,-25.41541751E+00
-206.51562E-03,-25.43143091E+00
-206.45703E-03,-25.42024163E+00
-206.39844E-03,-25.41340746E+00
-206.33984E-03,-25.41434548E+00
-206.28125E-03,-25.40824833E+00
-206.22266E-03,-25.41267044E+00
-206.16406E-03,-25.41916961E+00
-206.10547E-03,-25.41682455E+00
-206.04687E-03,-25.40516626E+00
-205.98828E-03,-25.41293845E+00
-205.92969E-03,-25.42747781E+00
-205.87109E-03,-25.41990662E+00
-205.81250E-03,-25.39826508E+00
-205.75391E-03,-25.39350796E+00
-205.69531E-03,-25.41709255E+00
-205.63672E-03,-25.42620478E+00
-205.57812E-03,-25.41816458E+00
-205.51953E-03,-25.41950461E+00
-205.46094E-03,-25.40858334E+00
-205.40234E-03,-25.39484800E+00
-205.34375E-03,-25.39618803E+00
-205.28516E-03,-25.39679105E+00
-205.22656E-03,-25.40248619E+00
-205.16797E-03,-25.41481450E+00
-205.10937E-03,-25.41508250E+00
-205.05078E-03,-25.41173242E+00
-204.99219E-03,-25.41354146E+00
-204.93359E-03,-25.39384297E+00
-204.87500E-03,-25.38808083E+00
-204.81641E-03,-25.38647279E+00
-204.75781E-03,-25.39310595E+00
-204.69922E-03,-25.40610428E+00
-204.64062E-03,-25.41461349E+00
-204.58203E-03,-25.41648954E+00
-204.52344E-03,-25.40932036E+00
-204.46484E-03,-25.38533376E+00
-204.40625E-03,-25.38600378E+00
-204.34766E-03,-25.39826508E+00
-204.28906E-03,-25.41896860E+00
-204.23047E-03,-25.42138066E+00
-204.17187E-03,-25.40623828E+00
-204.11328E-03,-25.41025838E+00
-204.05469E-03,-25.41742756E+00
-203.99609E-03,-25.42406073E+00
-203.93750E-03,-25.41762857E+00
-203.87891E-03,-25.41253644E+00
-203.82031E-03,-25.39618803E+00
-203.76172E-03,-25.40523326E+00
-203.70312E-03,-25.41447949E+00
-203.64453E-03,-25.40999038E+00
-203.58594E-03,-25.42526676E+00
-203.52734E-03,-25.42285470E+00
-203.46875E-03,-25.41957162E+00
-203.41016E-03,-25.43109590E+00
-203.35156E-03,-25.40972237E+00
-203.29297E-03,-25.39712605E+00
-203.23437E-03,-25.39987312E+00
-203.17578E-03,-25.39076090E+00
-203.11719E-03,-25.39029188E+00
-203.05859E-03,-25.39913610E+00
-203.00000E-03,-25.40657329E+00
-202.94141E-03,-25.41782957E+00
-202.88281E-03,-25.42794682E+00
-202.82422E-03,-25.41380947E+00
-202.76562E-03,-25.41669054E+00
-202.70703E-03,-25.41059339E+00
-202.64844E-03,-25.40154816E+00
-202.58984E-03,-25.39511600E+00
-202.53125E-03,-25.39102890E+00
-202.47266E-03,-25.40007413E+00
-202.41406E-03,-25.40040914E+00
-202.35547E-03,-25.41112940E+00
-202.29687E-03,-25.40449624E+00
-202.23828E-03,-25.40978937E+00
-202.17969E-03,-25.42968887E+00
-202.12109E-03,-25.42888485E+00
-202.06250E-03,-25.40918636E+00
-202.00391E-03,-25.40523326E+00
-201.94531E-03,-25.41012438E+00
-201.88672E-03,-25.42560177E+00
-201.82812E-03,-25.43196692E+00
-201.76953E-03,-25.43096190E+00
-201.71094E-03,-25.42821483E+00
-201.65234E-03,-25.41682455E+00
-201.59375E-03,-25.41086140E+00
-201.53516E-03,-25.40891835E+00
-201.47656E-03,-25.41401048E+00
-201.41797E-03,-25.41561852E+00
-201.35937E-03,-25.40020813E+00
-201.30078E-03,-25.39645604E+00
-201.24219E-03,-25.41179942E+00
-201.18359E-03,-25.40905235E+00
-201.12500E-03,-25.41387647E+00
-201.06641E-03,-25.41481450E+00
-201.00781E-03,-25.40509925E+00
-200.94922E-03,-25.39839909E+00
-200.89062E-03,-25.42546776E+00
-200.83203E-03,-25.43122991E+00
-200.77344E-03,-25.40851634E+00
-200.71484E-03,-25.39880110E+00
-200.65625E-03,-25.40342421E+00
-200.59766E-03,-25.41039239E+00
-200.53906E-03,-25.40228518E+00
-200.48047E-03,-25.39813108E+00
-200.42187E-03,-25.40777932E+00
-200.36328E-03,-25.41930361E+00
-200.30469E-03,-25.41896860E+00
-200.24609E-03,-25.41374247E+00
-200.18750E-03,-25.40262019E+00
-200.12891E-03,-25.41099540E+00
-200.07031E-03,-25.41126341E+00
-200.01172E-03,-25.40905235E+00
-199.95312E-03,-25.41059339E+00
-199.89453E-03,-25.41387647E+00
-199.83594E-03,-25.41535051E+00
-199.77734E-03,-25.40597028E+00
-199.71875E-03,-25.39585302E+00
-199.66016E-03,-25.40456324E+00
-199.60156E-03,-25.41273744E+00
-199.54297E-03,-25.40349121E+00
-199.48437E-03,-25.41447949E+00
-199.42578E-03,-25.41153141E+00
-199.36719E-03,-25.40690830E+00
-199.30859E-03,-25.41200043E+00
-199.25000E-03,-25.40610428E+00
-199.19141E-03,-25.40744431E+00
-199.13281E-03,-25.42419473E+00
-199.07422E-03,-25.40690830E+00
-199.01562E-03,-25.37695855E+00
-198.95703E-03,-25.39149791E+00
-198.89844E-03,-25.40476425E+00
-198.83984E-03,-25.42178267E+00
-198.78125E-03,-25.42593677E+00
-198.72266E-03,-25.39531701E+00
-198.66406E-03,-25.37729356E+00
-198.60547E-03,-25.37474750E+00
-198.54687E-03,-25.37508250E+00
-198.48828E-03,-25.37950461E+00
-198.42969E-03,-25.39913610E+00
-198.37109E-03,-25.41695855E+00
-198.31250E-03,-25.40509925E+00
-198.25391E-03,-25.39323996E+00
-198.19531E-03,-25.40128016E+00
-198.13672E-03,-25.39813108E+00
-198.07812E-03,-25.38707580E+00
-198.01953E-03,-25.39303895E+00
-197.96094E-03,-25.38928686E+00
-197.90234E-03,-25.38586977E+00
-197.84375E-03,-25.39082790E+00
-197.78516E-03,-25.39444599E+00
-197.72656E-03,-25.41153141E+00
-197.66797E-03,-25.40757832E+00
-197.60937E-03,-25.38962187E+00
-197.55078E-03,-25.39692505E+00
-197.49219E-03,-25.41126341E+00
-197.43359E-03,-25.41481450E+00
-197.37500E-03,-25.41535051E+00
-197.31641E-03,-25.41313945E+00
-197.25781E-03,-25.40268719E+00
-197.19922E-03,-25.39592002E+00
-197.14062E-03,-25.37354146E+00
-197.08203E-03,-25.37742756E+00
-197.02344E-03,-25.39404398E+00
-196.96484E-03,-25.38318971E+00
-196.90625E-03,-25.38506575E+00
-196.84766E-03,-25.38828183E+00
-196.78906E-03,-25.38908585E+00
-196.73047E-03,-25.39230193E+00
-196.67187E-03,-25.39592002E+00
-196.61328E-03,-25.40094515E+00
-196.55469E-03,-25.38794682E+00
-196.49609E-03,-25.38473074E+00
-196.43750E-03,-25.38707580E+00
-196.37891E-03,-25.39538401E+00
-196.32031E-03,-25.40040914E+00
-196.26172E-03,-25.40208418E+00
-196.20312E-03,-25.41380947E+00
-196.14453E-03,-25.41870059E+00
-196.08594E-03,-25.40824833E+00
-196.02734E-03,-25.41682455E+00
-195.96875E-03,-25.42037564E+00
-195.91016E-03,-25.40530026E+00
-195.85156E-03,-25.40442924E+00
-195.79297E-03,-25.39766207E+00
-195.73437E-03,-25.40818133E+00
-195.67578E-03,-25.43772907E+00
-195.61719E-03,-25.41816458E+00
-195.55859E-03,-25.38265369E+00
-195.50000E-03,-25.38888485E+00
-195.44141E-03,-25.38399373E+00
-195.38281E-03,-25.37823158E+00
-195.32422E-03,-25.40168217E+00
-195.26562E-03,-25.41896860E+00
-195.20703E-03,-25.41273744E+00
-195.14844E-03,-25.39886810E+00
-195.08984E-03,-25.38928686E+00
-195.03125E-03,-25.40282120E+00
-194.97266E-03,-25.42828183E+00
-194.91406E-03,-25.44228518E+00
-194.85547E-03,-25.42633878E+00
-194.79687E-03,-25.40195017E+00
-194.73828E-03,-25.41012438E+00
-194.67969E-03,-25.41394347E+00
-194.62109E-03,-25.41092840E+00
-194.56250E-03,-25.41836559E+00
-194.50391E-03,-25.40999038E+00
-194.44531E-03,-25.40824833E+00
-194.38672E-03,-25.41133041E+00
-194.32812E-03,-25.41508250E+00
-194.26953E-03,-25.42700880E+00
-194.21094E-03,-25.40811433E+00
-194.15234E-03,-25.40838234E+00
-194.09375E-03,-25.42164867E+00
-194.03516E-03,-25.40610428E+00
-193.97656E-03,-25.39149791E+00
-193.91797E-03,-25.38720981E+00
-193.85937E-03,-25.40985637E+00
-193.80078E-03,-25.42546776E+00
-193.74219E-03,-25.41179942E+00
-193.68359E-03,-25.40335721E+00
-193.62500E-03,-25.40523326E+00
-193.56641E-03,-25.40442924E+00
-193.50781E-03,-25.40945436E+00
-193.44922E-03,-25.39987312E+00
-193.39062E-03,-25.38278770E+00
-193.33203E-03,-25.37179942E+00
-193.27344E-03,-25.37200043E+00
-193.21484E-03,-25.37655654E+00
-193.15625E-03,-25.38995688E+00
-193.09766E-03,-25.39344096E+00
-193.03906E-03,-25.38412773E+00
-192.98047E-03,-25.37776257E+00
-192.92187E-03,-25.39116291E+00
-192.86328E-03,-25.40422823E+00
-192.80469E-03,-25.38647279E+00
-192.74609E-03,-25.38834884E+00
-192.68750E-03,-25.39994012E+00
-192.62891E-03,-25.40208418E+00
-192.57031E-03,-25.39592002E+00
-192.51172E-03,-25.39143091E+00
-192.45312E-03,-25.37937061E+00
-192.39453E-03,-25.39163192E+00
-192.33594E-03,-25.41461349E+00
-192.27734E-03,-25.41320646E+00
-192.21875E-03,-25.41447949E+00
-192.16016E-03,-25.40255319E+00
-192.10156E-03,-25.39451299E+00
-192.04297E-03,-25.39833208E+00
-191.98437E-03,-25.40154816E+00
-191.92578E-03,-25.42365872E+00
-191.86719E-03,-25.42057664E+00
-191.80859E-03,-25.38861684E+00
-191.75000E-03,-25.37709255E+00
-191.69141E-03,-25.38707580E+00
-191.63281E-03,-25.41662354E+00
-191.57422E-03,-25.42191667E+00
-191.51562E-03,-25.40918636E+00
-191.45703E-03,-25.40241919E+00
-191.39844E-03,-25.39283795E+00
-191.33984E-03,-25.39638904E+00
-191.28125E-03,-25.41555151E+00
-191.22266E-03,-25.42138066E+00
-191.16406E-03,-25.42988987E+00
-191.10547E-03,-25.43009088E+00
-191.04687E-03,-25.39411098E+00
-190.98828E-03,-25.38245269E+00
-190.92969E-03,-25.40798033E+00
-190.87109E-03,-25.39699205E+00
-190.81250E-03,-25.37910260E+00
-190.75391E-03,-25.41119641E+00
-190.69531E-03,-25.41836559E+00
-190.63672E-03,-25.38814783E+00
-190.57812E-03,-25.40476425E+00
-190.51953E-03,-25.40784632E+00
-190.46094E-03,-25.38942086E+00
-190.40234E-03,-25.40456324E+00
-190.34375E-03,-25.40054314E+00
-190.28516E-03,-25.39377597E+00
-190.22656E-03,-25.41602053E+00
-190.16797E-03,-25.43076089E+00
-190.10937E-03,-25.43317296E+00
-190.05078E-03,-25.41856659E+00
-189.99219E-03,-25.40469724E+00
-189.93359E-03,-25.39491500E+00
-189.87500E-03,-25.40978937E+00
-189.81641E-03,-25.40992337E+00
