-227.49219E-03,-11.15317596E+00
-227.43359E-03,-11.15498500E+00
-227.37500E-03,-11.14091465E+00
-227.31641E-03,-11.15753107E+00
-227.25781E-03,-11.16570527E+00
-227.19922E-03,-11.16644229E+00
-227.14063E-03,-11.15371197E+00
-227.08203E-03,-11.12979237E+00
-227.02344E-03,-11.14084765E+00
-226.96484E-03,-11.14218768E+00
-226.90625E-03,-11.13468350E+00
-226.84766E-03,-11.15310896E+00
-226.78906E-03,-11.15686105E+00
-226.73047E-03,-11.16141716E+00
-226.67188E-03,-11.16235519E+00
-226.61328E-03,-11.13220443E+00
-226.55469E-03,-11.12738031E+00
-226.49609E-03,-11.14399673E+00
-226.43750E-03,-11.15391298E+00
-226.37891E-03,-11.15893810E+00
-226.32031E-03,-11.15076390E+00
-226.26172E-03,-11.14607378E+00
-226.20313E-03,-11.14741381E+00
-226.14453E-03,-11.14667680E+00
-226.08594E-03,-11.16001013E+00
-226.02734E-03,-11.15793308E+00
-225.96875E-03,-11.15009388E+00
-225.91016E-03,-11.14118266E+00
-225.85156E-03,-11.13501850E+00
-225.79297E-03,-11.15290795E+00
-225.73438E-03,-11.15645904E+00
-225.67578E-03,-11.17314246E+00
-225.61719E-03,-11.16389623E+00
-225.55859E-03,-11.14111566E+00
-225.50000E-03,-11.15217093E+00
-225.44141E-03,-11.16329321E+00
-225.38281E-03,-11.16108216E+00
-225.32422E-03,-11.16436524E+00
-225.26563E-03,-11.17568852E+00
-225.20703E-03,-11.17381247E+00
-225.14844E-03,-11.14908886E+00
-225.08984E-03,-11.12677730E+00
-225.03125E-03,-11.12985938E+00
-224.97266E-03,-11.14272370E+00
-224.91406E-03,-11.15129991E+00
-224.85547E-03,-11.14707881E+00
-224.79688E-03,-11.14600678E+00
-224.73828E-03,-11.15920611E+00
-224.67969E-03,-11.16188618E+00
-224.62109E-03,-11.14252269E+00
-224.56250E-03,-11.12878735E+00
-224.50391E-03,-11.13421448E+00
-224.44531E-03,-11.15210393E+00
-224.38672E-03,-11.14835184E+00
-224.32813E-03,-11.13401348E+00
-224.26953E-03,-11.16208718E+00
-224.21094E-03,-11.17267345E+00
-224.15234E-03,-11.14714581E+00
-224.09375E-03,-11.14500175E+00
-224.03516E-03,-11.14600678E+00
-223.97656E-03,-11.14459974E+00
-223.91797E-03,-11.14352772E+00
-223.85938E-03,-11.15612403E+00
-223.80078E-03,-11.16088115E+00
-223.74219E-03,-11.15880410E+00
-223.68359E-03,-11.15900510E+00
-223.62500E-03,-11.13133341E+00
-223.56641E-03,-11.13099840E+00
-223.50781E-03,-11.14131666E+00
-223.44922E-03,-11.13789958E+00
-223.39063E-03,-11.13850259E+00
-223.33203E-03,-11.14225469E+00
-223.27344E-03,-11.14928986E+00
-223.21484E-03,-11.15545402E+00
-223.15625E-03,-11.13877060E+00
-223.09766E-03,-11.13200343E+00
-223.03906E-03,-11.14044564E+00
-222.98047E-03,-11.13582252E+00
-222.92188E-03,-11.13280745E+00
-222.86328E-03,-11.12932336E+00
-222.80469E-03,-11.13562152E+00
-222.74609E-03,-11.13635854E+00
-222.68750E-03,-11.12664330E+00
-222.62891E-03,-11.13374547E+00
-222.57031E-03,-11.14031164E+00
-222.51172E-03,-11.13736356E+00
-222.45313E-03,-11.13709556E+00
-222.39453E-03,-11.14768182E+00
-222.33594E-03,-11.14748082E+00
-222.27734E-03,-11.15123291E+00
-222.21875E-03,-11.17073040E+00
-222.16016E-03,-11.16074715E+00
-222.10156E-03,-11.14111566E+00
-222.04297E-03,-11.13428149E+00
-221.98438E-03,-11.14212068E+00
-221.92578E-03,-11.14480075E+00
-221.86719E-03,-11.14748082E+00
-221.80859E-03,-11.16503525E+00
-221.75000E-03,-11.17930661E+00
-221.69141E-03,-11.17635854E+00
-221.63281E-03,-11.15712906E+00
-221.57422E-03,-11.15136691E+00
-221.51563E-03,-11.15310896E+00
-221.45703E-03,-11.15491800E+00
-221.39844E-03,-11.16644229E+00
-221.33984E-03,-11.16925636E+00
-221.28125E-03,-11.14124966E+00
-221.22266E-03,-11.13032839E+00
-221.16406E-03,-11.14091465E+00
-221.10547E-03,-11.13783257E+00
-221.04688E-03,-11.13615753E+00
-220.98828E-03,-11.14761482E+00
-220.92969E-03,-11.14701180E+00
-220.87109E-03,-11.14513576E+00
-220.81250E-03,-11.14118266E+00
-220.75391E-03,-11.13749757E+00
-220.69531E-03,-11.14687780E+00
-220.63672E-03,-11.15284095E+00
-220.57813E-03,-11.15371197E+00
-220.51953E-03,-11.15954112E+00
-220.46094E-03,-11.15217093E+00
-220.40234E-03,-11.13964162E+00
-220.34375E-03,-11.13280745E+00
-220.28516E-03,-11.13488450E+00
-220.22656E-03,-11.14969187E+00
-220.16797E-03,-11.14473375E+00
-220.10938E-03,-11.14614078E+00
-220.05078E-03,-11.15726306E+00
-219.99219E-03,-11.14520276E+00
-219.93359E-03,-11.13676055E+00
-219.87500E-03,-11.13347747E+00
-219.81641E-03,-11.13052939E+00
-219.75781E-03,-11.13937361E+00
-219.69922E-03,-11.12456624E+00
-219.64062E-03,-11.11196993E+00
-219.58203E-03,-11.12302520E+00
-219.52344E-03,-11.12336021E+00
-219.46484E-03,-11.14305871E+00
-219.40625E-03,-11.16061314E+00
-219.34766E-03,-11.13602353E+00
-219.28906E-03,-11.12650929E+00
-219.23047E-03,-11.12349422E+00
-219.17187E-03,-11.12758132E+00
-219.11328E-03,-11.13434849E+00
-219.05469E-03,-11.14399673E+00
-218.99609E-03,-11.15297495E+00
-218.93750E-03,-11.15129991E+00
-218.87891E-03,-11.13997663E+00
-218.82031E-03,-11.13903861E+00
-218.76172E-03,-11.12161817E+00
-218.70312E-03,-11.09428149E+00
-218.64453E-03,-11.10640879E+00
-218.58594E-03,-11.13454949E+00
-218.52734E-03,-11.14526976E+00
-218.46875E-03,-11.14198668E+00
-218.41016E-03,-11.14433174E+00
-218.35156E-03,-11.15739706E+00
-218.29297E-03,-11.15404698E+00
-218.23437E-03,-11.15069690E+00
-218.17578E-03,-11.13736356E+00
-218.11719E-03,-11.11672705E+00
-218.05859E-03,-11.12128316E+00
-218.00000E-03,-11.11022789E+00
-217.94141E-03,-11.11176892E+00
-217.88281E-03,-11.12282420E+00
-217.82422E-03,-11.13984263E+00
-217.76562E-03,-11.15250594E+00
-217.70703E-03,-11.13609053E+00
-217.64844E-03,-11.14051264E+00
-217.58984E-03,-11.13542051E+00
-217.53125E-03,-11.13113241E+00
-217.47266E-03,-11.15062989E+00
-217.41406E-03,-11.14111566E+00
-217.35547E-03,-11.12014413E+00
-217.29687E-03,-11.12195318E+00
-217.23828E-03,-11.13977562E+00
-217.17969E-03,-11.14634179E+00
-217.12109E-03,-11.14808383E+00
-217.06250E-03,-11.15458299E+00
-217.00391E-03,-11.16583927E+00
-216.94531E-03,-11.17676055E+00
-216.88672E-03,-11.16490125E+00
-216.82812E-03,-11.13984263E+00
-216.76953E-03,-11.13816758E+00
-216.71094E-03,-11.14774882E+00
-216.65234E-03,-11.14078065E+00
-216.59375E-03,-11.12939036E+00
-216.53516E-03,-11.12898835E+00
-216.47656E-03,-11.12751432E+00
-216.41797E-03,-11.11605703E+00
-216.35937E-03,-11.12175217E+00
-216.30078E-03,-11.12027814E+00
-216.24219E-03,-11.12784933E+00
-216.18359E-03,-11.13810058E+00
-216.12500E-03,-11.12409723E+00
-216.06641E-03,-11.11632504E+00
-216.00781E-03,-11.10922286E+00
-215.94922E-03,-11.12550427E+00
-215.89062E-03,-11.12208718E+00
-215.83203E-03,-11.13669355E+00
-215.77344E-03,-11.14540376E+00
-215.71484E-03,-11.12671030E+00
-215.65625E-03,-11.11538701E+00
-215.59766E-03,-11.11056289E+00
-215.53906E-03,-11.12523626E+00
-215.48047E-03,-11.14158467E+00
-215.42187E-03,-11.14808383E+00
-215.36328E-03,-11.13903861E+00
-215.30469E-03,-11.12530326E+00
-215.24609E-03,-11.12872035E+00
-215.18750E-03,-11.14004363E+00
-215.12891E-03,-11.13850259E+00
-215.07031E-03,-11.15585603E+00
-215.01172E-03,-11.16155117E+00
-214.95312E-03,-11.13950762E+00
-214.89453E-03,-11.14640879E+00
-214.83594E-03,-11.15666005E+00
-214.77734E-03,-11.13106541E+00
-214.71875E-03,-11.12228819E+00
-214.66016E-03,-11.12443224E+00
-214.60156E-03,-11.12811733E+00
-214.54297E-03,-11.13582252E+00
-214.48437E-03,-11.13421448E+00
-214.42578E-03,-11.12717931E+00
-214.36719E-03,-11.12289120E+00
-214.30859E-03,-11.12577227E+00
-214.25000E-03,-11.13682755E+00
-214.19141E-03,-11.14520276E+00
-214.13281E-03,-11.14433174E+00
-214.07422E-03,-11.14379572E+00
-214.01562E-03,-11.13521951E+00
-213.95703E-03,-11.14131666E+00
-213.89844E-03,-11.14593978E+00
-213.83984E-03,-11.14232169E+00
-213.78125E-03,-11.14171867E+00
-213.72266E-03,-11.14788283E+00
-213.66406E-03,-11.14071365E+00
-213.60547E-03,-11.11719606E+00
-213.54687E-03,-11.12543727E+00
-213.48828E-03,-11.14714581E+00
-213.42969E-03,-11.13334346E+00
-213.37109E-03,-11.12825134E+00
-213.31250E-03,-11.14279070E+00
-213.25391E-03,-11.14553777E+00
-213.19531E-03,-11.15960812E+00
-213.13672E-03,-11.17843559E+00
-213.07812E-03,-11.17381247E+00
-213.01953E-03,-11.14620778E+00
-212.96094E-03,-11.13635854E+00
-212.90234E-03,-11.15304196E+00
-212.84375E-03,-11.16443224E+00
-212.78516E-03,-11.16054614E+00
-212.72656E-03,-11.15029489E+00
-212.66797E-03,-11.14975887E+00
-212.60937E-03,-11.15458299E+00
-212.55078E-03,-11.15498500E+00
-212.49219E-03,-11.16784933E+00
-212.43359E-03,-11.18299170E+00
-212.37500E-03,-11.17032839E+00
-212.31641E-03,-11.14915586E+00
-212.25781E-03,-11.14848584E+00
-212.19922E-03,-11.15042889E+00
-212.14062E-03,-11.16617428E+00
-212.08203E-03,-11.17508551E+00
-212.02344E-03,-11.16396323E+00
-211.96484E-03,-11.13977562E+00
-211.90625E-03,-11.12456624E+00
-211.84766E-03,-11.14915586E+00
-211.78906E-03,-11.17354447E+00
-211.73047E-03,-11.16811733E+00
-211.67187E-03,-11.15873710E+00
-211.61328E-03,-11.14573877E+00
-211.55469E-03,-11.15465000E+00
-211.49609E-03,-11.16965837E+00
-211.43750E-03,-11.16818433E+00
-211.37891E-03,-11.16202018E+00
-211.32031E-03,-11.15129991E+00
-211.26172E-03,-11.15552102E+00
-211.20312E-03,-11.16597328E+00
-211.14453E-03,-11.18600678E+00
-211.08594E-03,-11.18372872E+00
-211.02734E-03,-11.16195318E+00
-210.96875E-03,-11.15237194E+00
-210.91016E-03,-11.13528651E+00
-210.85156E-03,-11.12336021E+00
-210.79297E-03,-11.14359472E+00
-210.73437E-03,-11.16992638E+00
-210.67578E-03,-11.15719606E+00
-210.61719E-03,-11.15076390E+00
-210.55859E-03,-11.15652604E+00
-210.50000E-03,-11.14721281E+00
-210.44141E-03,-11.14540376E+00
-210.38281E-03,-11.15739706E+00
-210.32422E-03,-11.15404698E+00
-210.26562E-03,-11.15116591E+00
-210.20703E-03,-11.16604028E+00
-210.14844E-03,-11.16155117E+00
-210.08984E-03,-11.15217093E+00
-210.03125E-03,-11.15431499E+00
-209.97266E-03,-11.15009388E+00
-209.91406E-03,-11.13588953E+00
-209.85547E-03,-11.12798333E+00
-209.79687E-03,-11.14057964E+00
-209.73828E-03,-11.14942386E+00
-209.67969E-03,-11.14634179E+00
-209.62109E-03,-11.14057964E+00
-209.56250E-03,-11.12349422E+00
-209.50391E-03,-11.13729656E+00
-209.44531E-03,-11.15853609E+00
-209.38672E-03,-11.15150092E+00
-209.32812E-03,-11.14366172E+00
-209.26953E-03,-11.13153442E+00
-209.21094E-03,-11.13140041E+00
-209.15234E-03,-11.13099840E+00
-209.09375E-03,-11.14078065E+00
-209.03516E-03,-11.14547077E+00
-208.97656E-03,-11.13756457E+00
-208.91797E-03,-11.13314246E+00
-208.85937E-03,-11.13421448E+00
-208.80078E-03,-11.13796658E+00
-208.74219E-03,-11.13944062E+00
-208.68359E-03,-11.13669355E+00
-208.62500E-03,-11.13207043E+00
-208.56641E-03,-11.12711231E+00
-208.50781E-03,-11.12912236E+00
-208.44922E-03,-11.13113241E+00
-208.39062E-03,-11.13736356E+00
-208.33203E-03,-11.14513576E+00
-208.27344E-03,-11.15056289E+00
-208.21484E-03,-11.14727981E+00
-208.15625E-03,-11.13877060E+00
-208.09766E-03,-11.16590628E+00
-208.03906E-03,-11.17173542E+00
-207.98047E-03,-11.14131666E+00
-207.92187E-03,-11.14587278E+00
-207.86328E-03,-11.15136691E+00
-207.80469E-03,-11.15357797E+00
-207.74609E-03,-11.16717931E+00
-207.68750E-03,-11.16905536E+00
-207.62891E-03,-11.15083090E+00
-207.57031E-03,-11.15022788E+00
-207.51172E-03,-11.14995988E+00
-207.45312E-03,-11.13454949E+00
-207.39453E-03,-11.14091465E+00
-207.33594E-03,-11.13227144E+00
-207.27734E-03,-11.12724631E+00
-207.21875E-03,-11.13528651E+00
-207.16016E-03,-11.13267345E+00
-207.10156E-03,-11.13193643E+00
-207.04297E-03,-11.13039539E+00
-206.98437E-03,-11.15833509E+00
-206.92578E-03,-11.16543726E+00
-206.86719E-03,-11.14982587E+00
-206.80859E-03,-11.12758132E+00
-206.75000E-03,-11.12255619E+00
-206.69141E-03,-11.14714581E+00
-206.63281E-03,-11.14761482E+00
-206.57422E-03,-11.11860309E+00
-206.51562E-03,-11.13508551E+00
-206.45703E-03,-11.14158467E+00
-206.39844E-03,-11.13193643E+00
-206.33984E-03,-11.14185268E+00
-206.28125E-03,-11.14781582E+00
-206.22266E-03,-11.14493475E+00
-206.16406E-03,-11.13803358E+00
-206.10547E-03,-11.12805033E+00
-206.04687E-03,-11.14794983E+00
-205.98828E-03,-11.16382922E+00
-205.92969E-03,-11.14171867E+00
-205.87109E-03,-11.14312571E+00
-205.81250E-03,-11.15846909E+00
-205.75391E-03,-11.14279070E+00
-205.69531E-03,-11.12751432E+00
-205.63672E-03,-11.13213743E+00
-205.57812E-03,-11.14252269E+00
-205.51953E-03,-11.15391298E+00
-205.46094E-03,-11.14145067E+00
-205.40234E-03,-11.16872035E+00
-205.34375E-03,-11.18761482E+00
-205.28516E-03,-11.16516926E+00
-205.22656E-03,-11.15987613E+00
-205.16797E-03,-11.15277395E+00
-205.10937E-03,-11.14104866E+00
-205.05078E-03,-11.14513576E+00
-204.99219E-03,-11.15719606E+00
-204.93359E-03,-11.14104866E+00
-204.87500E-03,-11.13327646E+00
-204.81641E-03,-11.16188618E+00
-204.75781E-03,-11.18024463E+00
-204.69922E-03,-11.16798333E+00
-204.64062E-03,-11.15920611E+00
-204.58203E-03,-11.17126641E+00
-204.52344E-03,-11.16731331E+00
-204.46484E-03,-11.16175217E+00
-204.40625E-03,-11.15304196E+00
-204.34766E-03,-11.14547077E+00
-204.28906E-03,-11.15076390E+00
-204.23047E-03,-11.15364497E+00
-204.17187E-03,-11.15210393E+00
-204.11328E-03,-11.15196993E+00
-204.05469E-03,-11.15592303E+00
-203.99609E-03,-11.15947412E+00
-203.93750E-03,-11.16630829E+00
-203.87891E-03,-11.15706206E+00
-203.82031E-03,-11.14245569E+00
-203.76172E-03,-11.14439874E+00
-203.70312E-03,-11.15920611E+00
-203.64453E-03,-11.16516926E+00
-203.58594E-03,-11.16175217E+00
-203.52734E-03,-11.15632504E+00
-203.46875E-03,-11.15156792E+00
-203.41016E-03,-11.15109891E+00
-203.35156E-03,-11.15237194E+00
-203.29297E-03,-11.16168517E+00
-203.23437E-03,-11.16811733E+00
-203.17578E-03,-11.16630829E+00
-203.11719E-03,-11.15136691E+00
-203.05859E-03,-11.13287445E+00
-203.00000E-03,-11.12449924E+00
-202.94141E-03,-11.13327646E+00
-202.88281E-03,-11.13508551E+00
-202.82422E-03,-11.14419773E+00
-202.76562E-03,-11.16557127E+00
-202.70703E-03,-11.16195318E+00
-202.64844E-03,-11.16825134E+00
-202.58984E-03,-11.18272370E+00
-202.53125E-03,-11.17093140E+00
-202.47266E-03,-11.16423123E+00
-202.41406E-03,-11.15652604E+00
-202.35547E-03,-11.13495150E+00
-202.29687E-03,-11.14848584E+00
-202.23828E-03,-11.15538701E+00
-202.17969E-03,-11.14754782E+00
-202.12109E-03,-11.15893810E+00
-202.06250E-03,-11.14131666E+00
-202.00391E-03,-11.12376222E+00
-201.94531E-03,-11.13193643E+00
-201.88672E-03,-11.13682755E+00
-201.82812E-03,-11.10975887E+00
-201.76953E-03,-11.11826809E+00
-201.71094E-03,-11.14258969E+00
-201.65234E-03,-11.14620778E+00
-201.59375E-03,-11.13320946E+00
-201.53516E-03,-11.11853609E+00
-201.47656E-03,-11.12717931E+00
-201.41797E-03,-11.12724631E+00
-201.35937E-03,-11.12235519E+00
-201.30078E-03,-11.14265670E+00
-201.24219E-03,-11.15659304E+00
-201.18359E-03,-11.15558802E+00
-201.12500E-03,-11.15089790E+00
-201.06641E-03,-11.13843559E+00
-201.00781E-03,-11.13475050E+00
-200.94922E-03,-11.13468350E+00
-200.89062E-03,-11.13381247E+00
-200.83203E-03,-11.14064665E+00
-200.77344E-03,-11.15170192E+00
-200.71484E-03,-11.15753107E+00
-200.65625E-03,-11.14406373E+00
-200.59766E-03,-11.14238869E+00
-200.53906E-03,-11.15592303E+00
-200.48047E-03,-11.15940711E+00
-200.42187E-03,-11.16738031E+00
-200.36328E-03,-11.15840209E+00
-200.30469E-03,-11.14560477E+00
-200.24609E-03,-11.14580577E+00
-200.18750E-03,-11.15103190E+00
-200.12891E-03,-11.13877060E+00
-200.07031E-03,-11.13635854E+00
-200.01172E-03,-11.13046239E+00
-199.95312E-03,-11.12664330E+00
-199.89453E-03,-11.14078065E+00
-199.83594E-03,-11.15022788E+00
-199.77734E-03,-11.13059639E+00
-199.71875E-03,-11.13019438E+00
-199.66016E-03,-11.15846909E+00
-199.60156E-03,-11.15083090E+00
-199.54297E-03,-11.13789958E+00
-199.48437E-03,-11.14145067E+00
-199.42578E-03,-11.15129991E+00
-199.36719E-03,-11.16885435E+00
-199.30859E-03,-11.14821783E+00
-199.25000E-03,-11.14258969E+00
-199.19141E-03,-11.16269020E+00
-199.13281E-03,-11.15371197E+00
-199.07422E-03,-11.13729656E+00
-199.01562E-03,-11.14895485E+00
-198.95703E-03,-11.14305871E+00
-198.89844E-03,-11.14520276E+00
-198.83984E-03,-11.15672705E+00
-198.78125E-03,-11.14372872E+00
-198.72266E-03,-11.14466675E+00
-198.66406E-03,-11.15103190E+00
-198.60547E-03,-11.14399673E+00
-198.54687E-03,-11.13320946E+00
-198.48828E-03,-11.13126641E+00
-198.42969E-03,-11.13542051E+00
-198.37109E-03,-11.13314246E+00
-198.31250E-03,-11.14078065E+00
-198.25391E-03,-11.14265670E+00
-198.19531E-03,-11.13481750E+00
-198.13672E-03,-11.13977562E+00
-198.07812E-03,-11.14915586E+00
-198.01953E-03,-11.14660979E+00
-197.96094E-03,-11.13984263E+00
-197.90234E-03,-11.13119941E+00
-197.84375E-03,-11.12222118E+00
-197.78516E-03,-11.13756457E+00
-197.72656E-03,-11.15116591E+00
-197.66797E-03,-11.15230494E+00
-197.60937E-03,-11.16175217E+00
-197.55078E-03,-11.15351097E+00
-197.49219E-03,-11.16523626E+00
-197.43359E-03,-11.16992638E+00
-197.37500E-03,-11.14714581E+00
-197.31641E-03,-11.15397998E+00
-197.25781E-03,-11.15511901E+00
-197.19922E-03,-11.14841884E+00
-197.14062E-03,-11.13314246E+00
-197.08203E-03,-11.12141716E+00
-197.02344E-03,-11.12282420E+00
-196.96484E-03,-11.13468350E+00
-196.90625E-03,-11.14848584E+00
-196.84766E-03,-11.15089790E+00
-196.78906E-03,-11.14654279E+00
-196.73047E-03,-11.13843559E+00
-196.67187E-03,-11.13856959E+00
-196.61328E-03,-11.13977562E+00
-196.55469E-03,-11.13508551E+00
-196.49609E-03,-11.13052939E+00
-196.43750E-03,-11.13327646E+00
-196.37891E-03,-11.13166842E+00
-196.32031E-03,-11.14915586E+00
-196.26172E-03,-11.13588953E+00
-196.20312E-03,-11.14004363E+00
-196.14453E-03,-11.16228819E+00
-196.08594E-03,-11.14493475E+00
-196.02734E-03,-11.13287445E+00
-195.96875E-03,-11.13810058E+00
-195.91016E-03,-11.14882085E+00
-195.85156E-03,-11.12945737E+00
-195.79297E-03,-11.13026139E+00
-195.73437E-03,-11.14995988E+00
-195.67578E-03,-11.14171867E+00
-195.61719E-03,-11.12898835E+00
-195.55859E-03,-11.14908886E+00
-195.50000E-03,-11.14962487E+00
-195.44141E-03,-11.13006038E+00
-195.38281E-03,-11.13595653E+00
-195.32422E-03,-11.14212068E+00
-195.26562E-03,-11.15645904E+00
-195.20703E-03,-11.15491800E+00
-195.14844E-03,-11.15317596E+00
-195.08984E-03,-11.15451599E+00
-195.03125E-03,-11.14225469E+00
-194.97266E-03,-11.16061314E+00
-194.91406E-03,-11.15458299E+00
-194.85547E-03,-11.13702855E+00
-194.79687E-03,-11.14681080E+00
-194.73828E-03,-11.16228819E+00
-194.67969E-03,-11.15826809E+00
-194.62109E-03,-11.13763157E+00
-194.56250E-03,-11.13542051E+00
-194.50391E-03,-11.14587278E+00
-194.44531E-03,-11.16403023E+00
-194.38672E-03,-11.16758132E+00
-194.32812E-03,-11.15820108E+00
-194.26953E-03,-11.14955787E+00
-194.21094E-03,-11.14520276E+00
-194.15234E-03,-11.13649254E+00
-194.09375E-03,-11.12784933E+00
-194.03516E-03,-11.13374547E+00
-193.97656E-03,-11.13454949E+00
-193.91797E-03,-11.14949087E+00
-193.85937E-03,-11.13977562E+00
-193.80078E-03,-11.13863660E+00
-193.74219E-03,-11.15444899E+00
-193.68359E-03,-11.14667680E+00
-193.62500E-03,-11.14774882E+00
-193.56641E-03,-11.15351097E+00
-193.50781E-03,-11.13997663E+00
-193.44922E-03,-11.14319271E+00
-193.39062E-03,-11.14627479E+00
-193.33203E-03,-11.14614078E+00
-193.27344E-03,-11.16436524E+00
-193.21484E-03,-11.15404698E+00
-193.15625E-03,-11.13850259E+00
-193.09766E-03,-11.14031164E+00
-193.03906E-03,-11.14962487E+00
-192.98047E-03,-11.14714581E+00
-192.92187E-03,-11.14078065E+00
-192.86328E-03,-11.14024464E+00
-192.80469E-03,-11.14118266E+00
-192.74609E-03,-11.14225469E+00
-192.68750E-03,-11.15491800E+00
-192.62891E-03,-11.15625804E+00
-192.57031E-03,-11.14781582E+00
-192.51172E-03,-11.14406373E+00
-192.45312E-03,-11.13401348E+00
-192.39453E-03,-11.13488450E+00
-192.33594E-03,-11.13501850E+00
-192.27734E-03,-11.13260644E+00
-192.21875E-03,-11.14165167E+00
-192.16016E-03,-11.14761482E+00
-192.10156E-03,-11.13515251E+00
-192.04297E-03,-11.16717931E+00
-191.98437E-03,-11.17488450E+00
-191.92578E-03,-11.14185268E+00
-191.86719E-03,-11.13930661E+00
-191.80859E-03,-11.13823459E+00
-191.75000E-03,-11.14339371E+00
-191.69141E-03,-11.14835184E+00
-191.63281E-03,-11.14868685E+00
-191.57422E-03,-11.13669355E+00
-191.51562E-03,-11.12865335E+00
-191.45703E-03,-11.14285770E+00
-191.39844E-03,-11.15444899E+00
-191.33984E-03,-11.15800008E+00
-191.28125E-03,-11.14687780E+00
-191.22266E-03,-11.14707881E+00
-191.16406E-03,-11.15223793E+00
-191.10547E-03,-11.13870360E+00
-191.04687E-03,-11.13166842E+00
-190.98828E-03,-11.14392973E+00
-190.92969E-03,-11.15217093E+00
-190.87109E-03,-11.15190293E+00
-190.81250E-03,-11.15692805E+00
-190.75391E-03,-11.13937361E+00
-190.69531E-03,-11.11880410E+00
-190.63672E-03,-11.13066340E+00
-190.57812E-03,-11.14493475E+00
-190.51953E-03,-11.13568852E+00
-190.46094E-03,-11.12724631E+00
-190.40234E-03,-11.13789958E+00
-190.34375E-03,-11.14660979E+00
-190.28516E-03,-11.14078065E+00
-190.22656E-03,-11.12945737E+00
-190.16797E-03,-11.11759807E+00
-190.10937E-03,-11.13501850E+00
-190.05078E-03,-11.15337696E+00
-189.99219E-03,-11.14902185E+00
-189.93359E-03,-11.13495150E+00
-189.87500E-03,-11.14098165E+00
-189.81641E-03,-11.15056289E+00
