-227.49219E-03,-26.33538264E+00
-227.43359E-03,-26.33518163E+00
-227.37500E-03,-26.33491363E+00
-227.31641E-03,-26.33511463E+00
-227.25781E-03,-26.34107778E+00
-227.19922E-03,-26.35045801E+00
-227.14063E-03,-26.34657192E+00
-227.08203E-03,-26.32539939E+00
-227.02344E-03,-26.31467912E+00
-226.96484E-03,-26.32312133E+00
-226.90625E-03,-26.30931899E+00
-226.84766E-03,-26.30596890E+00
-226.78906E-03,-26.33323858E+00
-226.73047E-03,-26.33236756E+00
-226.67188E-03,-26.33873272E+00
-226.61328E-03,-26.34409286E+00
-226.55469E-03,-26.34168079E+00
-226.49609E-03,-26.34616991E+00
-226.43750E-03,-26.34369085E+00
-226.37891E-03,-26.32700743E+00
-226.32031E-03,-26.31983825E+00
-226.26172E-03,-26.31635416E+00
-226.20313E-03,-26.30094378E+00
-226.14453E-03,-26.29511463E+00
-226.08594E-03,-26.31427711E+00
-226.02734E-03,-26.33350659E+00
-225.96875E-03,-26.33444461E+00
-225.91016E-03,-26.34261882E+00
-225.85156E-03,-26.32332234E+00
-225.79297E-03,-26.31776120E+00
-225.73438E-03,-26.33940274E+00
-225.67578E-03,-26.32653842E+00
-225.61719E-03,-26.32633741E+00
-225.55859E-03,-26.34127878E+00
-225.50000E-03,-26.34040776E+00
-225.44141E-03,-26.34536589E+00
-225.38281E-03,-26.34536589E+00
-225.32422E-03,-26.33913473E+00
-225.26563E-03,-26.32305433E+00
-225.20703E-03,-26.31756019E+00
-225.14844E-03,-26.30998900E+00
-225.08984E-03,-26.30536589E+00
-225.03125E-03,-26.30704093E+00
-224.97266E-03,-26.29149654E+00
-224.91406E-03,-26.32553339E+00
-224.85547E-03,-26.34811296E+00
-224.79688E-03,-26.33591865E+00
-224.73828E-03,-26.33504763E+00
-224.67969E-03,-26.35769420E+00
-224.62109E-03,-26.34496388E+00
-224.56250E-03,-26.32580140E+00
-224.50391E-03,-26.32801245E+00
-224.44531E-03,-26.31910123E+00
-224.38672E-03,-26.32479637E+00
-224.32813E-03,-26.34409286E+00
-224.26953E-03,-26.35153004E+00
-224.21094E-03,-26.36399235E+00
-224.15234E-03,-26.34697393E+00
-224.09375E-03,-26.32734244E+00
-224.03516E-03,-26.33136254E+00
-223.97656E-03,-26.33310458E+00
-223.91797E-03,-26.32774445E+00
-223.85938E-03,-26.33571765E+00
-223.80078E-03,-26.33873272E+00
-223.74219E-03,-26.33176455E+00
-223.68359E-03,-26.32191530E+00
-223.62500E-03,-26.32144629E+00
-223.56641E-03,-26.34268582E+00
-223.50781E-03,-26.35474612E+00
-223.44922E-03,-26.34657192E+00
-223.39063E-03,-26.35213306E+00
-223.33203E-03,-26.34476287E+00
-223.27344E-03,-26.32915148E+00
-223.21484E-03,-26.34637091E+00
-223.15625E-03,-26.34630391E+00
-223.09766E-03,-26.34496388E+00
-223.03906E-03,-26.33625366E+00
-222.98047E-03,-26.32828046E+00
-222.92188E-03,-26.33712468E+00
-222.86328E-03,-26.34690693E+00
-222.80469E-03,-26.33926873E+00
-222.74609E-03,-26.32848147E+00
-222.68750E-03,-26.32895048E+00
-222.62891E-03,-26.33705768E+00
-222.57031E-03,-26.34503088E+00
-222.51172E-03,-26.34375785E+00
-222.45313E-03,-26.33303758E+00
-222.39453E-03,-26.32874947E+00
-222.33594E-03,-26.34844796E+00
-222.27734E-03,-26.34141279E+00
-222.21875E-03,-26.32874947E+00
-222.16016E-03,-26.35615316E+00
-222.10156E-03,-26.34348984E+00
-222.04297E-03,-26.33504763E+00
-221.98438E-03,-26.33042451E+00
-221.92578E-03,-26.32479637E+00
-221.86719E-03,-26.33699068E+00
-221.80859E-03,-26.33283657E+00
-221.75000E-03,-26.33317158E+00
-221.69141E-03,-26.33431061E+00
-221.63281E-03,-26.32908448E+00
-221.57422E-03,-26.33122853E+00
-221.51563E-03,-26.31963724E+00
-221.45703E-03,-26.30549989E+00
-221.39844E-03,-26.32553339E+00
-221.33984E-03,-26.33116153E+00
-221.28125E-03,-26.31769420E+00
-221.22266E-03,-26.31762719E+00
-221.16406E-03,-26.34080977E+00
-221.10547E-03,-26.34375785E+00
-221.04688E-03,-26.31843121E+00
-220.98828E-03,-26.30851497E+00
-220.92969E-03,-26.31347309E+00
-220.87109E-03,-26.31293708E+00
-220.81250E-03,-26.33116153E+00
-220.75391E-03,-26.35595215E+00
-220.69531E-03,-26.33658867E+00
-220.63672E-03,-26.32459537E+00
-220.57813E-03,-26.33149654E+00
-220.51953E-03,-26.33477962E+00
-220.46094E-03,-26.34891698E+00
-220.40234E-03,-26.34228381E+00
-220.34375E-03,-26.31220006E+00
-220.28516E-03,-26.31340609E+00
-220.22656E-03,-26.33424361E+00
-220.16797E-03,-26.32539939E+00
-220.10938E-03,-26.31092703E+00
-220.05078E-03,-26.31508113E+00
-219.99219E-03,-26.32238431E+00
-219.93359E-03,-26.31407611E+00
-219.87500E-03,-26.32265232E+00
-219.81641E-03,-26.32761044E+00
-219.75781E-03,-26.32633741E+00
-219.69922E-03,-26.33658867E+00
-219.64062E-03,-26.32426036E+00
-219.58203E-03,-26.31287007E+00
-219.52344E-03,-26.32888348E+00
-219.46484E-03,-26.34757694E+00
-219.40625E-03,-26.35508113E+00
-219.34766E-03,-26.35434411E+00
-219.28906E-03,-26.32754344E+00
-219.23047E-03,-26.31702418E+00
-219.17187E-03,-26.32204930E+00
-219.11328E-03,-26.31957024E+00
-219.05469E-03,-26.33431061E+00
-218.99609E-03,-26.35461212E+00
-218.93750E-03,-26.34945299E+00
-218.87891E-03,-26.33752669E+00
-218.82031E-03,-26.31963724E+00
-218.76172E-03,-26.32017326E+00
-218.70312E-03,-26.33625366E+00
-218.64453E-03,-26.33591865E+00
-218.58594E-03,-26.32901748E+00
-218.52734E-03,-26.32479637E+00
-218.46875E-03,-26.32694043E+00
-218.41016E-03,-26.36091028E+00
-218.35156E-03,-26.37330559E+00
-218.29297E-03,-26.34536589E+00
-218.23437E-03,-26.33343959E+00
-218.17578E-03,-26.31910123E+00
-218.11719E-03,-26.30127879E+00
-218.05859E-03,-26.32493038E+00
-218.00000E-03,-26.33364059E+00
-217.94141E-03,-26.31829721E+00
-217.88281E-03,-26.31809621E+00
-217.82422E-03,-26.31126203E+00
-217.76562E-03,-26.30020676E+00
-217.70703E-03,-26.31032401E+00
-217.64844E-03,-26.32700743E+00
-217.58984E-03,-26.34998900E+00
-217.53125E-03,-26.34992200E+00
-217.47266E-03,-26.34724193E+00
-217.41406E-03,-26.35936924E+00
-217.35547E-03,-26.35555014E+00
-217.29687E-03,-26.35769420E+00
-217.23828E-03,-26.33404260E+00
-217.17969E-03,-26.33625366E+00
-217.12109E-03,-26.33176455E+00
-217.06250E-03,-26.31514813E+00
-217.00391E-03,-26.33685667E+00
-216.94531E-03,-26.34201580E+00
-216.88672E-03,-26.33779470E+00
-216.82812E-03,-26.34442786E+00
-216.76953E-03,-26.34797895E+00
-216.71094E-03,-26.34074277E+00
-216.65234E-03,-26.34074277E+00
-216.59375E-03,-26.34241781E+00
-216.53516E-03,-26.33129554E+00
-216.47656E-03,-26.33317158E+00
-216.41797E-03,-26.32158029E+00
-216.35937E-03,-26.32271932E+00
-216.30078E-03,-26.32747644E+00
-216.24219E-03,-26.33075952E+00
-216.18359E-03,-26.33598565E+00
-216.12500E-03,-26.32714143E+00
-216.06641E-03,-26.32211631E+00
-216.00781E-03,-26.33169755E+00
-215.94922E-03,-26.33893373E+00
-215.89062E-03,-26.33538264E+00
-215.83203E-03,-26.33705768E+00
-215.77344E-03,-26.33377460E+00
-215.71484E-03,-26.32761044E+00
-215.65625E-03,-26.33725868E+00
-215.59766E-03,-26.32941949E+00
-215.53906E-03,-26.31816321E+00
-215.48047E-03,-26.32204930E+00
-215.42187E-03,-26.31293708E+00
-215.36328E-03,-26.32365734E+00
-215.30469E-03,-26.33096053E+00
-215.24609E-03,-26.32673942E+00
-215.18750E-03,-26.33712468E+00
-215.12891E-03,-26.32620341E+00
-215.07031E-03,-26.33082652E+00
-215.01172E-03,-26.32620341E+00
-214.95312E-03,-26.31802920E+00
-214.89453E-03,-26.34529889E+00
-214.83594E-03,-26.34020676E+00
-214.77734E-03,-26.33471262E+00
-214.71875E-03,-26.33062552E+00
-214.66016E-03,-26.31065902E+00
-214.60156E-03,-26.31662217E+00
-214.54297E-03,-26.33196555E+00
-214.48437E-03,-26.32399235E+00
-214.42578E-03,-26.32352334E+00
-214.36719E-03,-26.34496388E+00
-214.30859E-03,-26.36325533E+00
-214.25000E-03,-26.34047476E+00
-214.19141E-03,-26.33632066E+00
-214.13281E-03,-26.33116153E+00
-214.07422E-03,-26.32700743E+00
-214.01562E-03,-26.34583490E+00
-213.95703E-03,-26.34121178E+00
-213.89844E-03,-26.33236756E+00
-213.83984E-03,-26.33551664E+00
-213.78125E-03,-26.33551664E+00
-213.72266E-03,-26.31916823E+00
-213.66406E-03,-26.30214981E+00
-213.60547E-03,-26.31434411E+00
-213.54687E-03,-26.31079302E+00
-213.48828E-03,-26.31233406E+00
-213.42969E-03,-26.31869922E+00
-213.37109E-03,-26.31253507E+00
-213.31250E-03,-26.30905098E+00
-213.25391E-03,-26.31856522E+00
-213.19531E-03,-26.32553339E+00
-213.13672E-03,-26.31642116E+00
-213.07812E-03,-26.32258532E+00
-213.01953E-03,-26.32848147E+00
-212.96094E-03,-26.34918498E+00
-212.90234E-03,-26.35528213E+00
-212.84375E-03,-26.34174780E+00
-212.78516E-03,-26.33531564E+00
-212.72656E-03,-26.33142954E+00
-212.66797E-03,-26.34663892E+00
-212.60937E-03,-26.35695718E+00
-212.55078E-03,-26.34697393E+00
-212.49219E-03,-26.34429386E+00
-212.43359E-03,-26.35052502E+00
-212.37500E-03,-26.34034076E+00
-212.31641E-03,-26.32238431E+00
-212.25781E-03,-26.31869922E+00
-212.19922E-03,-26.33049152E+00
-212.14062E-03,-26.33008951E+00
-212.08203E-03,-26.31863222E+00
-212.02344E-03,-26.31119503E+00
-211.96484E-03,-26.31675617E+00
-211.90625E-03,-26.33310458E+00
-211.84766E-03,-26.33538264E+00
-211.78906E-03,-26.32573440E+00
-211.73047E-03,-26.33136254E+00
-211.67187E-03,-26.33310458E+00
-211.61328E-03,-26.33759369E+00
-211.55469E-03,-26.33149654E+00
-211.49609E-03,-26.33042451E+00
-211.43750E-03,-26.34436086E+00
-211.37891E-03,-26.33859872E+00
-211.32031E-03,-26.32915148E+00
-211.26172E-03,-26.32968750E+00
-211.20312E-03,-26.34355684E+00
-211.14453E-03,-26.34730894E+00
-211.08594E-03,-26.33524863E+00
-211.02734E-03,-26.31307108E+00
-210.96875E-03,-26.31561714E+00
-210.91016E-03,-26.31575115E+00
-210.85156E-03,-26.32077627E+00
-210.79297E-03,-26.33477962E+00
-210.73437E-03,-26.33390860E+00
-210.67578E-03,-26.32372435E+00
-210.61719E-03,-26.32606940E+00
-210.55859E-03,-26.32640441E+00
-210.50000E-03,-26.33263557E+00
-210.44141E-03,-26.33906773E+00
-210.38281E-03,-26.33477962E+00
-210.32422E-03,-26.32868247E+00
-210.26562E-03,-26.32265232E+00
-210.20703E-03,-26.33544964E+00
-210.14844E-03,-26.35072602E+00
-210.08984E-03,-26.33364059E+00
-210.03125E-03,-26.31682317E+00
-209.97266E-03,-26.32881647E+00
-209.91406E-03,-26.33766069E+00
-209.85547E-03,-26.33745969E+00
-209.79687E-03,-26.32868247E+00
-209.73828E-03,-26.33625366E+00
-209.67969E-03,-26.33879972E+00
-209.62109E-03,-26.33772770E+00
-209.56250E-03,-26.34831396E+00
-209.50391E-03,-26.33471262E+00
-209.44531E-03,-26.33196555E+00
-209.38672E-03,-26.34054177E+00
-209.32812E-03,-26.34670592E+00
-209.26953E-03,-26.34181480E+00
-209.21094E-03,-26.34925198E+00
-209.15234E-03,-26.35896723E+00
-209.09375E-03,-26.34563389E+00
-209.03516E-03,-26.33049152E+00
-208.97656E-03,-26.31400910E+00
-208.91797E-03,-26.32365734E+00
-208.85937E-03,-26.32720843E+00
-208.80078E-03,-26.31729219E+00
-208.74219E-03,-26.33216656E+00
-208.68359E-03,-26.32774445E+00
-208.62500E-03,-26.30744294E+00
-208.56641E-03,-26.29933574E+00
-208.50781E-03,-26.29745969E+00
-208.44922E-03,-26.29960374E+00
-208.39062E-03,-26.31508113E+00
-208.33203E-03,-26.34074277E+00
-208.27344E-03,-26.33015651E+00
-208.21484E-03,-26.30670592E+00
-208.15625E-03,-26.31313808E+00
-208.09766E-03,-26.32499738E+00
-208.03906E-03,-26.32171430E+00
-207.98047E-03,-26.32024026E+00
-207.92187E-03,-26.32258532E+00
-207.86328E-03,-26.32560039E+00
-207.80469E-03,-26.33437761E+00
-207.74609E-03,-26.32620341E+00
-207.68750E-03,-26.31354009E+00
-207.62891E-03,-26.30670592E+00
-207.57031E-03,-26.32017326E+00
-207.51172E-03,-26.33116153E+00
-207.45312E-03,-26.32754344E+00
-207.39453E-03,-26.33873272E+00
-207.33594E-03,-26.33424361E+00
-207.27734E-03,-26.32573440E+00
-207.21875E-03,-26.31595215E+00
-207.16016E-03,-26.31246806E+00
-207.10156E-03,-26.31957024E+00
-207.04297E-03,-26.31970425E+00
-206.98437E-03,-26.32781145E+00
-206.92578E-03,-26.32761044E+00
-206.86719E-03,-26.32794545E+00
-206.80859E-03,-26.31715818E+00
-206.75000E-03,-26.31347309E+00
-206.69141E-03,-26.33772770E+00
-206.63281E-03,-26.35032401E+00
-206.57422E-03,-26.32486337E+00
-206.51562E-03,-26.32225031E+00
-206.45703E-03,-26.32593540E+00
-206.39844E-03,-26.32841446E+00
-206.33984E-03,-26.31213306E+00
-206.28125E-03,-26.30878297E+00
-206.22266E-03,-26.31521513E+00
-206.16406E-03,-26.31977125E+00
-206.10547E-03,-26.34650492E+00
-206.04687E-03,-26.35333909E+00
-205.98828E-03,-26.33879972E+00
-205.92969E-03,-26.32466237E+00
-205.87109E-03,-26.31347309E+00
-205.81250E-03,-26.31521513E+00
-205.75391E-03,-26.33303758E+00
-205.69531E-03,-26.33920173E+00
-205.63672E-03,-26.33089353E+00
-205.57812E-03,-26.32734244E+00
-205.51953E-03,-26.32292033E+00
-205.46094E-03,-26.32533239E+00
-205.40234E-03,-26.32895048E+00
-205.34375E-03,-26.32010626E+00
-205.28516E-03,-26.31179805E+00
-205.22656E-03,-26.33169755E+00
-205.16797E-03,-26.34000575E+00
-205.10937E-03,-26.32258532E+00
-205.05078E-03,-26.32472937E+00
-204.99219E-03,-26.34114478E+00
-204.93359E-03,-26.34958699E+00
-204.87500E-03,-26.34998900E+00
-204.81641E-03,-26.36392535E+00
-204.75781E-03,-26.35829721E+00
-204.69922E-03,-26.33873272E+00
-204.64062E-03,-26.31856522E+00
-204.58203E-03,-26.32955349E+00
-204.52344E-03,-26.34603590E+00
-204.46484E-03,-26.33437761E+00
-204.40625E-03,-26.33645466E+00
-204.34766E-03,-26.34141279E+00
-204.28906E-03,-26.33364059E+00
-204.23047E-03,-26.33297058E+00
-204.17187E-03,-26.32740944E+00
-204.11328E-03,-26.32566739E+00
-204.05469E-03,-26.33377460E+00
-203.99609E-03,-26.34931899E+00
-203.93750E-03,-26.34054177E+00
-203.87891E-03,-26.32024026E+00
-203.82031E-03,-26.32908448E+00
-203.76172E-03,-26.33370760E+00
-203.70312E-03,-26.33189855E+00
-203.64453E-03,-26.33873272E+00
-203.58594E-03,-26.33886672E+00
-203.52734E-03,-26.34201580E+00
-203.46875E-03,-26.34871597E+00
-203.41016E-03,-26.34241781E+00
-203.35156E-03,-26.33886672E+00
-203.29297E-03,-26.33551664E+00
-203.23437E-03,-26.32325533E+00
-203.17578E-03,-26.32881647E+00
-203.11719E-03,-26.33062552E+00
-203.05859E-03,-26.32613641E+00
-203.00000E-03,-26.33853172E+00
-202.94141E-03,-26.34523188E+00
-202.88281E-03,-26.34395885E+00
-202.82422E-03,-26.35266907E+00
-202.76562E-03,-26.35776120E+00
-202.70703E-03,-26.34911798E+00
-202.64844E-03,-26.33960374E+00
-202.58984E-03,-26.32687342E+00
-202.53125E-03,-26.30442786E+00
-202.47266E-03,-26.29491363E+00
-202.41406E-03,-26.29518163E+00
-202.35547E-03,-26.32131229E+00
-202.29687E-03,-26.32694043E+00
-202.23828E-03,-26.32968750E+00
-202.17969E-03,-26.34409286E+00
-202.12109E-03,-26.32097728E+00
-202.06250E-03,-26.30817996E+00
-202.00391E-03,-26.31374110E+00
-201.94531E-03,-26.32915148E+00
-201.88672E-03,-26.33129554E+00
-201.82812E-03,-26.32084327E+00
-201.76953E-03,-26.32057527E+00
-201.71094E-03,-26.31521513E+00
-201.65234E-03,-26.31414311E+00
-201.59375E-03,-26.33209956E+00
-201.53516E-03,-26.33859872E+00
-201.47656E-03,-26.34315483E+00
-201.41797E-03,-26.34730894E+00
-201.35937E-03,-26.33276957E+00
-201.30078E-03,-26.33082652E+00
-201.24219E-03,-26.33591865E+00
-201.18359E-03,-26.33846471E+00
-201.12500E-03,-26.34898398E+00
-201.06641E-03,-26.34596890E+00
-201.00781E-03,-26.33484662E+00
-200.94922E-03,-26.31923523E+00
-200.89062E-03,-26.31809621E+00
-200.83203E-03,-26.34469587E+00
-200.77344E-03,-26.34643791E+00
-200.71484E-03,-26.32928549E+00
-200.65625E-03,-26.33149654E+00
-200.59766E-03,-26.33913473E+00
-200.53906E-03,-26.34690693E+00
-200.48047E-03,-26.34456187E+00
-200.42187E-03,-26.33129554E+00
-200.36328E-03,-26.32660542E+00
-200.30469E-03,-26.31501413E+00
-200.24609E-03,-26.32238431E+00
-200.18750E-03,-26.32352334E+00
-200.12891E-03,-26.33464562E+00
-200.07031E-03,-26.32519838E+00
-200.01172E-03,-26.30529889E+00
-199.95312E-03,-26.31635416E+00
-199.89453E-03,-26.32024026E+00
-199.83594E-03,-26.32727543E+00
-199.77734E-03,-26.32533239E+00
-199.71875E-03,-26.31387510E+00
-199.66016E-03,-26.31246806E+00
-199.60156E-03,-26.32653842E+00
-199.54297E-03,-26.33632066E+00
-199.48437E-03,-26.33256857E+00
-199.42578E-03,-26.32908448E+00
-199.36719E-03,-26.33558364E+00
-199.30859E-03,-26.32231731E+00
-199.25000E-03,-26.32158029E+00
-199.19141E-03,-26.33270257E+00
-199.13281E-03,-26.34409286E+00
-199.07422E-03,-26.34275282E+00
-199.01562E-03,-26.31555014E+00
-198.95703E-03,-26.32225031E+00
-198.89844E-03,-26.32144629E+00
-198.83984E-03,-26.30060877E+00
-198.78125E-03,-26.31474612E+00
-198.72266E-03,-26.31467912E+00
-198.66406E-03,-26.32868247E+00
-198.60547E-03,-26.33652167E+00
-198.54687E-03,-26.33216656E+00
-198.48828E-03,-26.34610291E+00
-198.42969E-03,-26.33384160E+00
-198.37109E-03,-26.31534914E+00
-198.31250E-03,-26.30322183E+00
-198.25391E-03,-26.29364059E+00
-198.19531E-03,-26.29015651E+00
-198.13672E-03,-26.31910123E+00
-198.07812E-03,-26.32747644E+00
-198.01953E-03,-26.31796220E+00
-197.96094E-03,-26.33256857E+00
-197.90234E-03,-26.32312133E+00
-197.84375E-03,-26.30442786E+00
-197.78516E-03,-26.31555014E+00
-197.72656E-03,-26.32111128E+00
-197.66797E-03,-26.31367410E+00
-197.60937E-03,-26.33156354E+00
-197.55078E-03,-26.35501413E+00
-197.49219E-03,-26.34737594E+00
-197.43359E-03,-26.32787845E+00
-197.37500E-03,-26.34268582E+00
-197.31641E-03,-26.35380810E+00
-197.25781E-03,-26.33424361E+00
-197.19922E-03,-26.33504763E+00
-197.14062E-03,-26.36057527E+00
-197.08203E-03,-26.34757694E+00
-197.02344E-03,-26.33390860E+00
-196.96484E-03,-26.33082652E+00
-196.90625E-03,-26.32178130E+00
-196.84766E-03,-26.31782820E+00
-196.78906E-03,-26.33169755E+00
-196.73047E-03,-26.33940274E+00
-196.67187E-03,-26.33873272E+00
-196.61328E-03,-26.33605265E+00
-196.55469E-03,-26.32285332E+00
-196.49609E-03,-26.32439436E+00
-196.43750E-03,-26.34201580E+00
-196.37891E-03,-26.34355684E+00
-196.32031E-03,-26.33464562E+00
-196.26172E-03,-26.32171430E+00
-196.20312E-03,-26.31461212E+00
-196.14453E-03,-26.32131229E+00
-196.08594E-03,-26.32633741E+00
-196.02734E-03,-26.33364059E+00
-195.96875E-03,-26.33397560E+00
-195.91016E-03,-26.32975450E+00
-195.85156E-03,-26.32700743E+00
-195.79297E-03,-26.33906773E+00
-195.73437E-03,-26.35943624E+00
-195.67578E-03,-26.34054177E+00
-195.61719E-03,-26.33109453E+00
-195.55859E-03,-26.34174780E+00
-195.50000E-03,-26.34663892E+00
-195.44141E-03,-26.34275282E+00
-195.38281E-03,-26.35132904E+00
-195.32422E-03,-26.35521513E+00
-195.26562E-03,-26.34328884E+00
-195.20703E-03,-26.32124528E+00
-195.14844E-03,-26.32526538E+00
-195.08984E-03,-26.34650492E+00
-195.03125E-03,-26.32037426E+00
-194.97266E-03,-26.30248482E+00
-194.91406E-03,-26.31829721E+00
-194.85547E-03,-26.33223356E+00
-194.79687E-03,-26.34315483E+00
-194.73828E-03,-26.33551664E+00
-194.67969E-03,-26.32935249E+00
-194.62109E-03,-26.34891698E+00
-194.56250E-03,-26.33719168E+00
-194.50391E-03,-26.31226706E+00
-194.44531E-03,-26.32151329E+00
-194.38672E-03,-26.34817996E+00
-194.32812E-03,-26.34449487E+00
-194.26953E-03,-26.31668917E+00
-194.21094E-03,-26.33270257E+00
-194.15234E-03,-26.33055852E+00
-194.09375E-03,-26.32003925E+00
-194.03516E-03,-26.33819671E+00
-193.97656E-03,-26.35729219E+00
-193.91797E-03,-26.34858197E+00
-193.85937E-03,-26.33538264E+00
-193.80078E-03,-26.33658867E+00
-193.74219E-03,-26.33089353E+00
-193.68359E-03,-26.31132904E+00
-193.62500E-03,-26.30858197E+00
-193.56641E-03,-26.31628716E+00
-193.50781E-03,-26.31233406E+00
-193.44922E-03,-26.32184830E+00
-193.39062E-03,-26.33531564E+00
-193.33203E-03,-26.32305433E+00
-193.27344E-03,-26.31481312E+00
-193.21484E-03,-26.32399235E+00
-193.15625E-03,-26.31648817E+00
-193.09766E-03,-26.31675617E+00
-193.03906E-03,-26.35146304E+00
-192.98047E-03,-26.34114478E+00
-192.92187E-03,-26.31863222E+00
-192.86328E-03,-26.34000575E+00
-192.80469E-03,-26.35796220E+00
-192.74609E-03,-26.35796220E+00
-192.68750E-03,-26.34503088E+00
-192.62891E-03,-26.35407610E+00
-192.57031E-03,-26.35796220E+00
-192.51172E-03,-26.35642116E+00
-192.45312E-03,-26.34697393E+00
-192.39453E-03,-26.34194880E+00
-192.33594E-03,-26.34784495E+00
-192.27734E-03,-26.34268582E+00
-192.21875E-03,-26.33725868E+00
-192.16016E-03,-26.32700743E+00
-192.10156E-03,-26.31608616E+00
-192.04297E-03,-26.33035751E+00
-191.98437E-03,-26.34811296E+00
-191.92578E-03,-26.33920173E+00
-191.86719E-03,-26.32660542E+00
-191.80859E-03,-26.33953674E+00
-191.75000E-03,-26.35092703E+00
-191.69141E-03,-26.35454512E+00
-191.63281E-03,-26.35193205E+00
-191.57422E-03,-26.34938599E+00
-191.51562E-03,-26.35595215E+00
-191.45703E-03,-26.35534914E+00
-191.39844E-03,-26.35072602E+00
-191.33984E-03,-26.32372435E+00
-191.28125E-03,-26.31461212E+00
-191.22266E-03,-26.35662217E+00
-191.16406E-03,-26.37002250E+00
-191.10547E-03,-26.35287007E+00
-191.04687E-03,-26.35005600E+00
-190.98828E-03,-26.34308783E+00
-190.92969E-03,-26.34724193E+00
-190.87109E-03,-26.34094378E+00
-190.81250E-03,-26.35039101E+00
-190.75391E-03,-26.37029051E+00
-190.69531E-03,-26.35548314E+00
-190.63672E-03,-26.34543289E+00
-190.57812E-03,-26.33015651E+00
-190.51953E-03,-26.32888348E+00
-190.46094E-03,-26.32727543E+00
-190.40234E-03,-26.33652167E+00
-190.34375E-03,-26.34704093E+00
-190.28516E-03,-26.34188180E+00
-190.22656E-03,-26.35494713E+00
-190.16797E-03,-26.34925198E+00
-190.10937E-03,-26.34181480E+00
-190.05078E-03,-26.35032401E+00
-189.99219E-03,-26.33163054E+00
-189.93359E-03,-26.32137929E+00
-189.87500E-03,-26.32915148E+00
-189.81641E-03,-26.33256857E+00
