-227.49219E-03,-27.98461638E+00
-227.43359E-03,-27.97289108E+00
-227.37500E-03,-27.95198656E+00
-227.31641E-03,-27.94903849E+00
-227.25781E-03,-27.95359460E+00
-227.19922E-03,-27.94629142E+00
-227.14063E-03,-27.94508539E+00
-227.08203E-03,-27.94669343E+00
-227.02344E-03,-27.94099829E+00
-226.96484E-03,-27.94173530E+00
-226.90625E-03,-27.94769845E+00
-226.84766E-03,-27.95098153E+00
-226.78906E-03,-27.95279058E+00
-226.73047E-03,-27.95547065E+00
-226.67188E-03,-27.94749745E+00
-226.61328E-03,-27.94729644E+00
-226.55469E-03,-27.96639192E+00
-226.49609E-03,-27.97141705E+00
-226.43750E-03,-27.96083078E+00
-226.37891E-03,-27.96531989E+00
-226.32031E-03,-27.95687768E+00
-226.26172E-03,-27.92967500E+00
-226.20313E-03,-27.93932324E+00
-226.14453E-03,-27.95459962E+00
-226.08594E-03,-27.94870348E+00
-226.02734E-03,-27.94582241E+00
-225.96875E-03,-27.95258957E+00
-225.91016E-03,-27.96364485E+00
-225.85156E-03,-27.96860297E+00
-225.79297E-03,-27.97175205E+00
-225.73438E-03,-27.96672693E+00
-225.67578E-03,-27.95406361E+00
-225.61719E-03,-27.95620767E+00
-225.55859E-03,-27.94783246E+00
-225.50000E-03,-27.93805021E+00
-225.44141E-03,-27.95044552E+00
-225.38281E-03,-27.95567165E+00
-225.32422E-03,-27.96136679E+00
-225.26563E-03,-27.96498488E+00
-225.20703E-03,-27.96592291E+00
-225.14844E-03,-27.96525289E+00
-225.08984E-03,-27.95674368E+00
-225.03125E-03,-27.95158455E+00
-224.97266E-03,-27.95171855E+00
-224.91406E-03,-27.95459962E+00
-224.85547E-03,-27.94676043E+00
-224.79688E-03,-27.94944050E+00
-224.73828E-03,-27.94709544E+00
-224.67969E-03,-27.93550415E+00
-224.62109E-03,-27.93563815E+00
-224.56250E-03,-27.95212056E+00
-224.50391E-03,-27.96545390E+00
-224.44531E-03,-27.97034502E+00
-224.38672E-03,-27.97161805E+00
-224.32813E-03,-27.96686093E+00
-224.26953E-03,-27.96237182E+00
-224.21094E-03,-27.97537014E+00
-224.15234E-03,-27.97014401E+00
-224.09375E-03,-27.96049577E+00
-224.03516E-03,-27.95158455E+00
-223.97656E-03,-27.94140030E+00
-223.91797E-03,-27.94609041E+00
-223.85938E-03,-27.94769845E+00
-223.80078E-03,-27.94247232E+00
-223.74219E-03,-27.94280733E+00
-223.68359E-03,-27.95379560E+00
-223.62500E-03,-27.95091453E+00
-223.56641E-03,-27.93490113E+00
-223.50781E-03,-27.92498488E+00
-223.44922E-03,-27.93349410E+00
-223.39063E-03,-27.96907199E+00
-223.33203E-03,-27.98461638E+00
-223.27344E-03,-27.97242207E+00
-223.21484E-03,-27.96036177E+00
-223.15625E-03,-27.96250582E+00
-223.09766E-03,-27.96391286E+00
-223.03906E-03,-27.97114904E+00
-222.98047E-03,-27.97945725E+00
-222.92188E-03,-27.96284083E+00
-222.86328E-03,-27.94562140E+00
-222.80469E-03,-27.95607366E+00
-222.74609E-03,-27.97188606E+00
-222.68750E-03,-27.97697818E+00
-222.62891E-03,-27.96022777E+00
-222.57031E-03,-27.95078053E+00
-222.51172E-03,-27.96049577E+00
-222.45313E-03,-27.94649242E+00
-222.39453E-03,-27.93396311E+00
-222.33594E-03,-27.95547065E+00
-222.27734E-03,-27.95647567E+00
-222.21875E-03,-27.93436512E+00
-222.16016E-03,-27.92109879E+00
-222.10156E-03,-27.93416411E+00
-222.04297E-03,-27.94776545E+00
-221.98438E-03,-27.95794971E+00
-221.92578E-03,-27.95902174E+00
-221.86719E-03,-27.95091453E+00
-221.80859E-03,-27.94863648E+00
-221.75000E-03,-27.96136679E+00
-221.69141E-03,-27.97255607E+00
-221.63281E-03,-27.97436512E+00
-221.57422E-03,-27.95982576E+00
-221.51563E-03,-27.93972525E+00
-221.45703E-03,-27.95138354E+00
-221.39844E-03,-27.94260633E+00
-221.33984E-03,-27.93791621E+00
-221.28125E-03,-27.95339359E+00
-221.22266E-03,-27.95218756E+00
-221.16406E-03,-27.96009376E+00
-221.10547E-03,-27.97838522E+00
-221.04688E-03,-27.97074703E+00
-220.98828E-03,-27.97222107E+00
-220.92969E-03,-27.97711219E+00
-220.87109E-03,-27.96907199E+00
-220.81250E-03,-27.96424787E+00
-220.75391E-03,-27.97322609E+00
-220.69531E-03,-27.96123279E+00
-220.63672E-03,-27.95031152E+00
-220.57813E-03,-27.96377885E+00
-220.51953E-03,-27.95861973E+00
-220.46094E-03,-27.95359460E+00
-220.40234E-03,-27.96980900E+00
-220.34375E-03,-27.96518589E+00
-220.28516E-03,-27.95205356E+00
-220.22656E-03,-27.96411386E+00
-220.16797E-03,-27.96351085E+00
-220.10938E-03,-27.94984251E+00
-220.05078E-03,-27.94247232E+00
-219.99219E-03,-27.93811721E+00
-219.93359E-03,-27.94937349E+00
-219.87500E-03,-27.96793296E+00
-219.81641E-03,-27.96156780E+00
-219.75781E-03,-27.96042877E+00
-219.69922E-03,-27.97235507E+00
-219.64062E-03,-27.95352760E+00
-219.58203E-03,-27.92880398E+00
-219.52344E-03,-27.94200331E+00
-219.46484E-03,-27.95741370E+00
-219.40625E-03,-27.97114904E+00
-219.34766E-03,-27.97295808E+00
-219.28906E-03,-27.96552090E+00
-219.23047E-03,-27.95761470E+00
-219.17187E-03,-27.93798321E+00
-219.11328E-03,-27.94903849E+00
-219.05469E-03,-27.95178555E+00
-218.99609E-03,-27.94776545E+00
-218.93750E-03,-27.95379560E+00
-218.87891E-03,-27.94937349E+00
-218.82031E-03,-27.95419761E+00
-218.76172E-03,-27.96317584E+00
-218.70312E-03,-27.96290783E+00
-218.64453E-03,-27.96304184E+00
-218.58594E-03,-27.97523614E+00
-218.52734E-03,-27.97543715E+00
-218.46875E-03,-27.97657617E+00
-218.41016E-03,-27.97242207E+00
-218.35156E-03,-27.96505189E+00
-218.29297E-03,-27.97302509E+00
-218.23437E-03,-27.96418086E+00
-218.17578E-03,-27.95439862E+00
-218.11719E-03,-27.96907199E+00
-218.05859E-03,-27.96444887E+00
-218.00000E-03,-27.94890448E+00
-217.94141E-03,-27.94997651E+00
-217.88281E-03,-27.95312559E+00
-217.82422E-03,-27.96277383E+00
-217.76562E-03,-27.95567165E+00
-217.70703E-03,-27.96277383E+00
-217.64844E-03,-27.96565490E+00
-217.58984E-03,-27.96625792E+00
-217.53125E-03,-27.95888773E+00
-217.47266E-03,-27.95513564E+00
-217.41406E-03,-27.97985926E+00
-217.35547E-03,-27.97610716E+00
-217.29687E-03,-27.98019426E+00
-217.23828E-03,-27.97449912E+00
-217.17969E-03,-27.96036177E+00
-217.12109E-03,-27.96069678E+00
-217.06250E-03,-27.95928974E+00
-217.00391E-03,-27.96820096E+00
-216.94531E-03,-27.96036177E+00
-216.88672E-03,-27.96103179E+00
-216.82812E-03,-27.95962475E+00
-216.76953E-03,-27.95178555E+00
-216.71094E-03,-27.94696143E+00
-216.65234E-03,-27.95573865E+00
-216.59375E-03,-27.97510214E+00
-216.53516E-03,-27.95627467E+00
-216.47656E-03,-27.94287433E+00
-216.41797E-03,-27.95660968E+00
-216.35937E-03,-27.95312559E+00
-216.30078E-03,-27.95319259E+00
-216.24219E-03,-27.95098153E+00
-216.18359E-03,-27.94702844E+00
-216.12500E-03,-27.96525289E+00
-216.06641E-03,-27.96391286E+00
-216.00781E-03,-27.95982576E+00
-215.94922E-03,-27.96625792E+00
-215.89062E-03,-27.96679393E+00
-215.83203E-03,-27.95453262E+00
-215.77344E-03,-27.94588941E+00
-215.71484E-03,-27.93845222E+00
-215.65625E-03,-27.94810046E+00
-215.59766E-03,-27.96062978E+00
-215.53906E-03,-27.94716244E+00
-215.48047E-03,-27.94763145E+00
-215.42187E-03,-27.96183581E+00
-215.36328E-03,-27.97443212E+00
-215.30469E-03,-27.96203681E+00
-215.24609E-03,-27.94401336E+00
-215.18750E-03,-27.94709544E+00
-215.12891E-03,-27.94260633E+00
-215.07031E-03,-27.93416411E+00
-215.01172E-03,-27.94957450E+00
-214.95312E-03,-27.96069678E+00
-214.89453E-03,-27.96451587E+00
-214.83594E-03,-27.96645892E+00
-214.77734E-03,-27.96746395E+00
-214.71875E-03,-27.96813396E+00
-214.66016E-03,-27.95191956E+00
-214.60156E-03,-27.96458287E+00
-214.54297E-03,-27.96605691E+00
-214.48437E-03,-27.94655942E+00
-214.42578E-03,-27.96324284E+00
-214.36719E-03,-27.97791621E+00
-214.30859E-03,-27.97449912E+00
-214.25000E-03,-27.97128304E+00
-214.19141E-03,-27.96853597E+00
-214.13281E-03,-27.95580566E+00
-214.07422E-03,-27.96404686E+00
-214.01562E-03,-27.97537014E+00
-213.95703E-03,-27.96257282E+00
-213.89844E-03,-27.96002676E+00
-213.83984E-03,-27.95861973E+00
-213.78125E-03,-27.95265658E+00
-213.72266E-03,-27.94434837E+00
-213.66406E-03,-27.93872023E+00
-213.60547E-03,-27.95131654E+00
-213.54687E-03,-27.94267333E+00
-213.48828E-03,-27.92799996E+00
-213.42969E-03,-27.94454937E+00
-213.37109E-03,-27.96230482E+00
-213.31250E-03,-27.95794971E+00
-213.25391E-03,-27.96083078E+00
-213.19531E-03,-27.96069678E+00
-213.13672E-03,-27.96920599E+00
-213.07812E-03,-27.98213731E+00
-213.01953E-03,-27.97972525E+00
-212.96094E-03,-27.95788271E+00
-212.90234E-03,-27.95272358E+00
-212.84375E-03,-27.97021102E+00
-212.78516E-03,-27.96143380E+00
-212.72656E-03,-27.97135004E+00
-212.66797E-03,-27.97985926E+00
-212.60937E-03,-27.96190281E+00
-212.55078E-03,-27.96485088E+00
-212.49219E-03,-27.97604016E+00
-212.43359E-03,-27.98126629E+00
-212.37500E-03,-27.99084753E+00
-212.31641E-03,-27.99004351E+00
-212.25781E-03,-27.98032827E+00
-212.19922E-03,-27.96531989E+00
-212.14062E-03,-27.96277383E+00
-212.08203E-03,-27.97925624E+00
-212.02344E-03,-27.97758120E+00
-211.96484E-03,-27.95828472E+00
-211.90625E-03,-27.96418086E+00
-211.84766E-03,-27.99312559E+00
-211.78906E-03,-27.98903849E+00
-211.73047E-03,-27.95627467E+00
-211.67187E-03,-27.94990951E+00
-211.61328E-03,-27.97356110E+00
-211.55469E-03,-27.96799996E+00
-211.49609E-03,-27.94026127E+00
-211.43750E-03,-27.92913899E+00
-211.37891E-03,-27.94642542E+00
-211.32031E-03,-27.96203681E+00
-211.26172E-03,-27.96525289E+00
-211.20312E-03,-27.95734669E+00
-211.14453E-03,-27.94106529E+00
-211.08594E-03,-27.94166830E+00
-211.02734E-03,-27.95339359E+00
-210.96875E-03,-27.95593966E+00
-210.91016E-03,-27.94937349E+00
-210.85156E-03,-27.95560465E+00
-210.79297E-03,-27.94977550E+00
-210.73437E-03,-27.94669343E+00
-210.67578E-03,-27.96317584E+00
-210.61719E-03,-27.97322609E+00
-210.55859E-03,-27.97108204E+00
-210.50000E-03,-27.96344385E+00
-210.44141E-03,-27.96217081E+00
-210.38281E-03,-27.95808371E+00
-210.32422E-03,-27.96116579E+00
-210.26562E-03,-27.96511889E+00
-210.20703E-03,-27.95975875E+00
-210.14844E-03,-27.97329309E+00
-210.08984E-03,-27.97349410E+00
-210.03125E-03,-27.93778220E+00
-209.97266E-03,-27.93175205E+00
-209.91406E-03,-27.95781571E+00
-209.85547E-03,-27.97563815E+00
-209.79687E-03,-27.96940699E+00
-209.73828E-03,-27.95694468E+00
-209.67969E-03,-27.95788271E+00
-209.62109E-03,-27.95533664E+00
-209.56250E-03,-27.94702844E+00
-209.50391E-03,-27.93001001E+00
-209.44531E-03,-27.91681068E+00
-209.38672E-03,-27.94126629E+00
-209.32812E-03,-27.94863648E+00
-209.26953E-03,-27.94635842E+00
-209.21094E-03,-27.94696143E+00
-209.15234E-03,-27.94783246E+00
-209.09375E-03,-27.95366160E+00
-209.03516E-03,-27.94347735E+00
-208.97656E-03,-27.94180231E+00
-208.91797E-03,-27.95855272E+00
-208.85937E-03,-27.95794971E+00
-208.80078E-03,-27.95707869E+00
-208.74219E-03,-27.94655942E+00
-208.68359E-03,-27.93543715E+00
-208.62500E-03,-27.94562140E+00
-208.56641E-03,-27.95895473E+00
-208.50781E-03,-27.95573865E+00
-208.44922E-03,-27.96552090E+00
-208.39062E-03,-27.98722944E+00
-208.33203E-03,-27.98756445E+00
-208.27344E-03,-27.97684418E+00
-208.21484E-03,-27.97161805E+00
-208.15625E-03,-27.96022777E+00
-208.09766E-03,-27.95781571E+00
-208.03906E-03,-27.97041202E+00
-207.98047E-03,-27.96739694E+00
-207.92187E-03,-27.96150080E+00
-207.86328E-03,-27.98119929E+00
-207.80469E-03,-27.99526964E+00
-207.74609E-03,-27.97389611E+00
-207.68750E-03,-27.95674368E+00
-207.62891E-03,-27.95198656E+00
-207.57031E-03,-27.96223782E+00
-207.51172E-03,-27.96565490E+00
-207.45312E-03,-27.94421437E+00
-207.39453E-03,-27.93181906E+00
-207.33594E-03,-27.93376210E+00
-207.27734E-03,-27.94756445E+00
-207.21875E-03,-27.95774870E+00
-207.16016E-03,-27.95346060E+00
-207.10156E-03,-27.95815071E+00
-207.04297E-03,-27.96913899E+00
-206.98437E-03,-27.96337684E+00
-206.92578E-03,-27.95178555E+00
-206.86719E-03,-27.96572190E+00
-206.80859E-03,-27.97202006E+00
-206.75000E-03,-27.95372860E+00
-206.69141E-03,-27.94421437E+00
-206.63281E-03,-27.96525289E+00
-206.57422E-03,-27.98046227E+00
-206.51562E-03,-27.96799996E+00
-206.45703E-03,-27.96330984E+00
-206.39844E-03,-27.97449912E+00
-206.33984E-03,-27.97376210E+00
-206.28125E-03,-27.96344385E+00
-206.22266E-03,-27.97014401E+00
-206.16406E-03,-27.97610716E+00
-206.10547E-03,-27.97697818E+00
-206.04687E-03,-27.96920599E+00
-205.98828E-03,-27.95754770E+00
-205.92969E-03,-27.94756445E+00
-205.87109E-03,-27.95004351E+00
-205.81250E-03,-27.95841872E+00
-205.75391E-03,-27.95567165E+00
-205.69531E-03,-27.96424787E+00
-205.63672E-03,-27.96431487E+00
-205.57812E-03,-27.94776545E+00
-205.51953E-03,-27.93905524E+00
-205.46094E-03,-27.95754770E+00
-205.40234E-03,-27.96411386E+00
-205.34375E-03,-27.96572190E+00
-205.28516E-03,-27.96639192E+00
-205.22656E-03,-27.95104854E+00
-205.16797E-03,-27.96163480E+00
-205.10937E-03,-27.96994301E+00
-205.05078E-03,-27.96960800E+00
-204.99219E-03,-27.96531989E+00
-204.93359E-03,-27.94776545E+00
-204.87500E-03,-27.94709544E+00
-204.81641E-03,-27.95057952E+00
-204.75781E-03,-27.94609041E+00
-204.69922E-03,-27.94341035E+00
-204.64062E-03,-27.95654267E+00
-204.58203E-03,-27.94716244E+00
-204.52344E-03,-27.92022777E+00
-204.46484E-03,-27.93021102E+00
-204.40625E-03,-27.93523614E+00
-204.34766E-03,-27.93309209E+00
-204.28906E-03,-27.94441537E+00
-204.23047E-03,-27.94354435E+00
-204.17187E-03,-27.93101504E+00
-204.11328E-03,-27.93630817E+00
-204.05469E-03,-27.94307534E+00
-203.99609E-03,-27.93476713E+00
-203.93750E-03,-27.93537014E+00
-203.87891E-03,-27.95466663E+00
-203.82031E-03,-27.96659292E+00
-203.76172E-03,-27.95379560E+00
-203.70312E-03,-27.94883748E+00
-203.64453E-03,-27.96129979E+00
-203.58594E-03,-27.95748070E+00
-203.52734E-03,-27.95459962E+00
-203.46875E-03,-27.95721269E+00
-203.41016E-03,-27.95017751E+00
-203.35156E-03,-27.95580566E+00
-203.29297E-03,-27.94307534E+00
-203.23437E-03,-27.92284083E+00
-203.17578E-03,-27.93550415E+00
-203.11719E-03,-27.94093128E+00
-203.05859E-03,-27.94274033E+00
-203.00000E-03,-27.93744720E+00
-202.94141E-03,-27.94615741E+00
-202.88281E-03,-27.97590616E+00
-202.82422E-03,-27.95567165E+00
-202.76562E-03,-27.92592291E+00
-202.70703E-03,-27.93470013E+00
-202.64844E-03,-27.94582241E+00
-202.58984E-03,-27.93624117E+00
-202.53125E-03,-27.93114904E+00
-202.47266E-03,-27.93215406E+00
-202.41406E-03,-27.91828472E+00
-202.35547E-03,-27.92632492E+00
-202.29687E-03,-27.93992626E+00
-202.23828E-03,-27.94843547E+00
-202.17969E-03,-27.93570515E+00
-202.12109E-03,-27.92565490E+00
-202.06250E-03,-27.91888773E+00
-202.00391E-03,-27.92525289E+00
-201.94531E-03,-27.93952425E+00
-201.88672E-03,-27.95949075E+00
-201.82812E-03,-27.95774870E+00
-201.76953E-03,-27.93550415E+00
-201.71094E-03,-27.93992626E+00
-201.65234E-03,-27.96900498E+00
-201.59375E-03,-27.96505189E+00
-201.53516E-03,-27.92109879E+00
-201.47656E-03,-27.92558790E+00
-201.41797E-03,-27.94635842E+00
-201.35937E-03,-27.94789946E+00
-201.30078E-03,-27.95687768E+00
-201.24219E-03,-27.95667668E+00
-201.18359E-03,-27.95057952E+00
-201.12500E-03,-27.96022777E+00
-201.06641E-03,-27.95935674E+00
-201.00781E-03,-27.95815071E+00
-200.94922E-03,-27.95319259E+00
-200.89062E-03,-27.95265658E+00
-200.83203E-03,-27.95942375E+00
-200.77344E-03,-27.93604016E+00
-200.71484E-03,-27.92572190E+00
-200.65625E-03,-27.94006026E+00
-200.59766E-03,-27.95104854E+00
-200.53906E-03,-27.94763145E+00
-200.48047E-03,-27.93825122E+00
-200.42187E-03,-27.94320934E+00
-200.36328E-03,-27.95768170E+00
-200.30469E-03,-27.95225457E+00
-200.24609E-03,-27.94260633E+00
-200.18750E-03,-27.94796646E+00
-200.12891E-03,-27.93563815E+00
-200.07031E-03,-27.95011051E+00
-200.01172E-03,-27.95419761E+00
-199.95312E-03,-27.92920599E+00
-199.89453E-03,-27.93738019E+00
-199.83594E-03,-27.94642542E+00
-199.77734E-03,-27.94026127E+00
-199.71875E-03,-27.95084753E+00
-199.66016E-03,-27.96330984E+00
-199.60156E-03,-27.95620767E+00
-199.54297E-03,-27.95379560E+00
-199.48437E-03,-27.94247232E+00
-199.42578E-03,-27.91681068E+00
-199.36719E-03,-27.93081403E+00
-199.30859E-03,-27.95258957E+00
-199.25000E-03,-27.96317584E+00
-199.19141E-03,-27.96900498E+00
-199.13281E-03,-27.96813396E+00
-199.07422E-03,-27.94542040E+00
-199.01562E-03,-27.94428137E+00
-198.95703E-03,-27.95647567E+00
-198.89844E-03,-27.93148405E+00
-198.83984E-03,-27.92036177E+00
-198.78125E-03,-27.93476713E+00
-198.72266E-03,-27.95057952E+00
-198.66406E-03,-27.94937349E+00
-198.60547E-03,-27.94434837E+00
-198.54687E-03,-27.93644217E+00
-198.48828E-03,-27.94803346E+00
-198.42969E-03,-27.94796646E+00
-198.37109E-03,-27.93369510E+00
-198.31250E-03,-27.93543715E+00
-198.25391E-03,-27.94233832E+00
-198.19531E-03,-27.94066328E+00
-198.13672E-03,-27.93396311E+00
-198.07812E-03,-27.93570515E+00
-198.01953E-03,-27.94676043E+00
-197.96094E-03,-27.95379560E+00
-197.90234E-03,-27.95212056E+00
-197.84375E-03,-27.96317584E+00
-197.78516E-03,-27.95721269E+00
-197.72656E-03,-27.94642542E+00
-197.66797E-03,-27.92759795E+00
-197.60937E-03,-27.92230482E+00
-197.55078E-03,-27.94347735E+00
-197.49219E-03,-27.95426462E+00
-197.43359E-03,-27.95084753E+00
-197.37500E-03,-27.95011051E+00
-197.31641E-03,-27.95305859E+00
-197.25781E-03,-27.96605691E+00
-197.19922E-03,-27.96558790E+00
-197.14062E-03,-27.95788271E+00
-197.08203E-03,-27.94917249E+00
-197.02344E-03,-27.92940700E+00
-196.96484E-03,-27.93014401E+00
-196.90625E-03,-27.93858622E+00
-196.84766E-03,-27.94099829E+00
-196.78906E-03,-27.95118254E+00
-196.73047E-03,-27.95031152E+00
-196.67187E-03,-27.95051252E+00
-196.61328E-03,-27.96639192E+00
-196.55469E-03,-27.96203681E+00
-196.49609E-03,-27.94307534E+00
-196.43750E-03,-27.92820097E+00
-196.37891E-03,-27.92129979E+00
-196.32031E-03,-27.95888773E+00
-196.26172E-03,-27.96639192E+00
-196.20312E-03,-27.93590616E+00
-196.14453E-03,-27.94287433E+00
-196.08594E-03,-27.94300834E+00
-196.02734E-03,-27.95305859E+00
-195.96875E-03,-27.96056277E+00
-195.91016E-03,-27.94387936E+00
-195.85156E-03,-27.93925624E+00
-195.79297E-03,-27.94883748E+00
-195.73437E-03,-27.95480063E+00
-195.67578E-03,-27.94702844E+00
-195.61719E-03,-27.95674368E+00
-195.55859E-03,-27.95815071E+00
-195.50000E-03,-27.95312559E+00
-195.44141E-03,-27.95138354E+00
-195.38281E-03,-27.96042877E+00
-195.32422E-03,-27.96907199E+00
-195.26562E-03,-27.95540365E+00
-195.20703E-03,-27.95118254E+00
-195.14844E-03,-27.97805021E+00
-195.08984E-03,-27.98434837E+00
-195.03125E-03,-27.95191956E+00
-194.97266E-03,-27.94897148E+00
-194.91406E-03,-27.95989276E+00
-194.85547E-03,-27.94964150E+00
-194.79687E-03,-27.97228807E+00
-194.73828E-03,-27.98702844E+00
-194.67969E-03,-27.96887098E+00
-194.62109E-03,-27.94937349E+00
-194.56250E-03,-27.94521939E+00
-194.50391E-03,-27.95218756E+00
-194.44531E-03,-27.98039527E+00
-194.38672E-03,-27.99647567E+00
-194.32812E-03,-27.98173530E+00
-194.26953E-03,-27.98475038E+00
-194.21094E-03,-27.99533664E+00
-194.15234E-03,-27.98146730E+00
-194.09375E-03,-27.96652592E+00
-194.03516E-03,-27.97456612E+00
-193.97656E-03,-27.97831822E+00
-193.91797E-03,-27.96665993E+00
-193.85937E-03,-27.94655942E+00
-193.80078E-03,-27.94816746E+00
-193.74219E-03,-27.96699493E+00
-193.68359E-03,-27.97939024E+00
-193.62500E-03,-27.96893798E+00
-193.56641E-03,-27.96438187E+00
-193.50781E-03,-27.95151755E+00
-193.44922E-03,-27.94468338E+00
-193.39062E-03,-27.96866998E+00
-193.33203E-03,-27.98870348E+00
-193.27344E-03,-27.98582241E+00
-193.21484E-03,-27.96424787E+00
-193.15625E-03,-27.95949075E+00
-193.09766E-03,-27.96706194E+00
-193.03906E-03,-27.95761470E+00
-192.98047E-03,-27.95681068E+00
-192.92187E-03,-27.98394636E+00
-192.86328E-03,-27.98394636E+00
-192.80469E-03,-27.96813396E+00
-192.74609E-03,-27.96049577E+00
-192.68750E-03,-27.94113229E+00
-192.62891E-03,-27.93972525E+00
-192.57031E-03,-27.93771520E+00
-192.51172E-03,-27.95533664E+00
-192.45312E-03,-27.96893798E+00
-192.39453E-03,-27.94696143E+00
-192.33594E-03,-27.94307534E+00
-192.27734E-03,-27.95171855E+00
-192.21875E-03,-27.95031152E+00
-192.16016E-03,-27.94160130E+00
-192.10156E-03,-27.95761470E+00
-192.04297E-03,-27.97255607E+00
-191.98437E-03,-27.96217081E+00
-191.92578E-03,-27.95573865E+00
-191.86719E-03,-27.96739694E+00
-191.80859E-03,-27.97061303E+00
-191.75000E-03,-27.96424787E+00
-191.69141E-03,-27.96578890E+00
-191.63281E-03,-27.96846897E+00
-191.57422E-03,-27.97671018E+00
-191.51562E-03,-27.95433162E+00
-191.45703E-03,-27.94602341E+00
-191.39844E-03,-27.97262308E+00
-191.33984E-03,-27.97269008E+00
-191.28125E-03,-27.94126629E+00
-191.22266E-03,-27.95037852E+00
-191.16406E-03,-27.97128304E+00
-191.10547E-03,-27.97932324E+00
-191.04687E-03,-27.96016076E+00
-190.98828E-03,-27.93242207E+00
-190.92969E-03,-27.94448237E+00
-190.87109E-03,-27.96840197E+00
-190.81250E-03,-27.97530314E+00
-190.75391E-03,-27.96873698E+00
-190.69531E-03,-27.95285758E+00
-190.63672E-03,-27.93697818E+00
-190.57812E-03,-27.94099829E+00
-190.51953E-03,-27.96478388E+00
-190.46094E-03,-27.97476713E+00
-190.40234E-03,-27.96491788E+00
-190.34375E-03,-27.96605691E+00
-190.28516E-03,-27.96598991E+00
-190.22656E-03,-27.97074703E+00
-190.16797E-03,-27.96478388E+00
-190.10937E-03,-27.94870348E+00
-190.05078E-03,-27.94488438E+00
-189.99219E-03,-27.93744720E+00
-189.93359E-03,-27.94381236E+00
-189.87500E-03,-27.97416411E+00
-189.81641E-03,-27.97550415E+00
