-227.49219E-03,-25.87786262E+00
-227.43359E-03,-25.89950416E+00
-227.37500E-03,-25.89930315E+00
-227.31641E-03,-25.88355776E+00
-227.25781E-03,-25.87920265E+00
-227.19922E-03,-25.88282074E+00
-227.14063E-03,-25.86627133E+00
-227.08203E-03,-25.87183246E+00
-227.02344E-03,-25.87973866E+00
-226.96484E-03,-25.88643883E+00
-226.90625E-03,-25.88911890E+00
-226.84766E-03,-25.89092794E+00
-226.78906E-03,-25.88617082E+00
-226.73047E-03,-25.87323950E+00
-226.67188E-03,-25.87143045E+00
-226.61328E-03,-25.88000667E+00
-226.55469E-03,-25.88630483E+00
-226.49609E-03,-25.88771186E+00
-226.43750E-03,-25.88663983E+00
-226.37891E-03,-25.86908540E+00
-226.32031E-03,-25.87685759E+00
-226.26172E-03,-25.88764486E+00
-226.20313E-03,-25.86546731E+00
-226.14453E-03,-25.86767836E+00
-226.08594E-03,-25.88536680E+00
-226.02734E-03,-25.88429478E+00
-225.96875E-03,-25.88911890E+00
-225.91016E-03,-25.86982241E+00
-225.85156E-03,-25.85689109E+00
-225.79297E-03,-25.87062643E+00
-225.73438E-03,-25.87987267E+00
-225.67578E-03,-25.87692459E+00
-225.61719E-03,-25.87900164E+00
-225.55859E-03,-25.87913565E+00
-225.50000E-03,-25.86908540E+00
-225.44141E-03,-25.87029143E+00
-225.38281E-03,-25.88436178E+00
-225.32422E-03,-25.89280399E+00
-225.26563E-03,-25.88355776E+00
-225.20703E-03,-25.87598657E+00
-225.14844E-03,-25.87846563E+00
-225.08984E-03,-25.88047568E+00
-225.03125E-03,-25.88208372E+00
-224.97266E-03,-25.87779561E+00
-224.91406E-03,-25.86513230E+00
-224.85547E-03,-25.85910215E+00
-224.79688E-03,-25.88563481E+00
-224.73828E-03,-25.88148071E+00
-224.67969E-03,-25.86921940E+00
-224.62109E-03,-25.89474704E+00
-224.56250E-03,-25.88757786E+00
-224.50391E-03,-25.88040868E+00
-224.44531E-03,-25.89675709E+00
-224.38672E-03,-25.90171521E+00
-224.32813E-03,-25.89132995E+00
-224.26953E-03,-25.88000667E+00
-224.21094E-03,-25.88717585E+00
-224.15234E-03,-25.87156446E+00
-224.09375E-03,-25.86754436E+00
-224.03516E-03,-25.89059293E+00
-223.97656E-03,-25.88081069E+00
-223.91797E-03,-25.87692459E+00
-223.85938E-03,-25.87866664E+00
-223.80078E-03,-25.86473029E+00
-223.74219E-03,-25.87223447E+00
-223.68359E-03,-25.89535005E+00
-223.62500E-03,-25.90117920E+00
-223.56641E-03,-25.88791287E+00
-223.50781E-03,-25.88402677E+00
-223.44922E-03,-25.88690784E+00
-223.39063E-03,-25.89669009E+00
-223.33203E-03,-25.89146395E+00
-223.27344E-03,-25.88040868E+00
-223.21484E-03,-25.87551756E+00
-223.15625E-03,-25.86895139E+00
-223.09766E-03,-25.86714235E+00
-223.03906E-03,-25.86734335E+00
-222.98047E-03,-25.85588607E+00
-222.92188E-03,-25.85447903E+00
-222.86328E-03,-25.85635508E+00
-222.80469E-03,-25.85548406E+00
-222.74609E-03,-25.86767836E+00
-222.68750E-03,-25.88797987E+00
-222.62891E-03,-25.90479729E+00
-222.57031E-03,-25.88764486E+00
-222.51172E-03,-25.87149746E+00
-222.45313E-03,-25.86352426E+00
-222.39453E-03,-25.85916915E+00
-222.33594E-03,-25.87658958E+00
-222.27734E-03,-25.87993967E+00
-222.21875E-03,-25.86921940E+00
-222.16016E-03,-25.87263648E+00
-222.10156E-03,-25.86017417E+00
-222.04297E-03,-25.85548406E+00
-221.98438E-03,-25.88074369E+00
-221.92578E-03,-25.88905189E+00
-221.86719E-03,-25.85427803E+00
-221.80859E-03,-25.84784586E+00
-221.75000E-03,-25.86633833E+00
-221.69141E-03,-25.86901839E+00
-221.63281E-03,-25.87645558E+00
-221.57422E-03,-25.88282074E+00
-221.51563E-03,-25.87243548E+00
-221.45703E-03,-25.86834838E+00
-221.39844E-03,-25.85923615E+00
-221.33984E-03,-25.86004017E+00
-221.28125E-03,-25.86560131E+00
-221.22266E-03,-25.85501504E+00
-221.16406E-03,-25.85528305E+00
-221.10547E-03,-25.85280399E+00
-221.04688E-03,-25.85575206E+00
-220.98828E-03,-25.86325625E+00
-220.92969E-03,-25.85186597E+00
-220.87109E-03,-25.85662308E+00
-220.81250E-03,-25.86432828E+00
-220.75391E-03,-25.86412727E+00
-220.69531E-03,-25.86010717E+00
-220.63672E-03,-25.87900164E+00
-220.57813E-03,-25.89012392E+00
-220.51953E-03,-25.86131320E+00
-220.46094E-03,-25.85354101E+00
-220.40234E-03,-25.85943715E+00
-220.34375E-03,-25.85762811E+00
-220.28516E-03,-25.85628808E+00
-220.22656E-03,-25.85849913E+00
-220.16797E-03,-25.85273699E+00
-220.10938E-03,-25.85494804E+00
-220.05078E-03,-25.85025793E+00
-219.99219E-03,-25.83732660E+00
-219.93359E-03,-25.85421102E+00
-219.87500E-03,-25.86935340E+00
-219.81641E-03,-25.86158121E+00
-219.75781E-03,-25.87216747E+00
-219.69922E-03,-25.86633833E+00
-219.64062E-03,-25.85146396E+00
-219.58203E-03,-25.87297149E+00
-219.52344E-03,-25.89622107E+00
-219.46484E-03,-25.88905189E+00
-219.40625E-03,-25.88858288E+00
-219.34766E-03,-25.89340700E+00
-219.28906E-03,-25.88483079E+00
-219.23047E-03,-25.86935340E+00
-219.17187E-03,-25.85588607E+00
-219.11328E-03,-25.85930315E+00
-219.05469E-03,-25.85019092E+00
-218.99609E-03,-25.85052593E+00
-218.93750E-03,-25.86962141E+00
-218.87891E-03,-25.87277049E+00
-218.82031E-03,-25.87035843E+00
-218.76172E-03,-25.87913565E+00
-218.70312E-03,-25.87337350E+00
-218.64453E-03,-25.85622107E+00
-218.58594E-03,-25.85421102E+00
-218.52734E-03,-25.85655608E+00
-218.46875E-03,-25.85863313E+00
-218.41016E-03,-25.85977216E+00
-218.35156E-03,-25.85112895E+00
-218.29297E-03,-25.85354101E+00
-218.23437E-03,-25.87116245E+00
-218.17578E-03,-25.86352426E+00
-218.11719E-03,-25.84489779E+00
-218.05859E-03,-25.86794637E+00
-218.00000E-03,-25.87518255E+00
-217.94141E-03,-25.86921940E+00
-217.88281E-03,-25.87491454E+00
-217.82422E-03,-25.88174871E+00
-217.76562E-03,-25.89220097E+00
-217.70703E-03,-25.89776211E+00
-217.64844E-03,-25.88201672E+00
-217.58984E-03,-25.86841538E+00
-217.53125E-03,-25.87089444E+00
-217.47266E-03,-25.87772861E+00
-217.41406E-03,-25.88255273E+00
-217.35547E-03,-25.88496479E+00
-217.29687E-03,-25.87062643E+00
-217.23828E-03,-25.86325625E+00
-217.17969E-03,-25.87591957E+00
-217.12109E-03,-25.88462978E+00
-217.06250E-03,-25.87283749E+00
-217.00391E-03,-25.86506530E+00
-216.94531E-03,-25.87859963E+00
-216.88672E-03,-25.88275374E+00
-216.82812E-03,-25.89086094E+00
-216.76953E-03,-25.90593632E+00
-216.71094E-03,-25.90834838E+00
-216.65234E-03,-25.89488104E+00
-216.59375E-03,-25.88121270E+00
-216.53516E-03,-25.88509880E+00
-216.47656E-03,-25.89313900E+00
-216.41797E-03,-25.88791287E+00
-216.35937E-03,-25.87792962E+00
-216.30078E-03,-25.86868339E+00
-216.24219E-03,-25.86318925E+00
-216.18359E-03,-25.85052593E+00
-216.12500E-03,-25.85729310E+00
-216.06641E-03,-25.87035843E+00
-216.00781E-03,-25.87344050E+00
-215.94922E-03,-25.88489779E+00
-215.89062E-03,-25.87498154E+00
-215.83203E-03,-25.85287099E+00
-215.77344E-03,-25.85528305E+00
-215.71484E-03,-25.85561806E+00
-215.65625E-03,-25.84302174E+00
-215.59766E-03,-25.84456278E+00
-215.53906E-03,-25.86352426E+00
-215.48047E-03,-25.86071019E+00
-215.42187E-03,-25.83431153E+00
-215.36328E-03,-25.83189947E+00
-215.30469E-03,-25.85012392E+00
-215.24609E-03,-25.85635508E+00
-215.18750E-03,-25.85977216E+00
-215.12891E-03,-25.86674034E+00
-215.07031E-03,-25.86674034E+00
-215.01172E-03,-25.87049243E+00
-214.95312E-03,-25.86774536E+00
-214.89453E-03,-25.86205022E+00
-214.83594E-03,-25.86707535E+00
-214.77734E-03,-25.87960466E+00
-214.71875E-03,-25.89977216E+00
-214.66016E-03,-25.90198322E+00
-214.60156E-03,-25.89990617E+00
-214.54297E-03,-25.89434503E+00
-214.48437E-03,-25.87364151E+00
-214.42578E-03,-25.87759461E+00
-214.36719E-03,-25.88931990E+00
-214.30859E-03,-25.87437853E+00
-214.25000E-03,-25.86794637E+00
-214.19141E-03,-25.87612057E+00
-214.13281E-03,-25.87263648E+00
-214.07422E-03,-25.89541705E+00
-214.01562E-03,-25.88617082E+00
-213.95703E-03,-25.85380901E+00
-213.89844E-03,-25.86814737E+00
-213.83984E-03,-25.88529980E+00
-213.78125E-03,-25.86808037E+00
-213.72266E-03,-25.86158121E+00
-213.66406E-03,-25.87189947E+00
-213.60547E-03,-25.85836513E+00
-213.54687E-03,-25.86184921E+00
-213.48828E-03,-25.89112895E+00
-213.42969E-03,-25.90921940E+00
-213.37109E-03,-25.88087769E+00
-213.31250E-03,-25.86848238E+00
-213.25391E-03,-25.87504854E+00
-213.19531E-03,-25.88637183E+00
-213.13672E-03,-25.87973866E+00
-213.07812E-03,-25.87558456E+00
-213.01953E-03,-25.87504854E+00
-212.96094E-03,-25.87029143E+00
-212.90234E-03,-25.86553431E+00
-212.84375E-03,-25.86446228E+00
-212.78516E-03,-25.86828138E+00
-212.72656E-03,-25.87384251E+00
-212.66797E-03,-25.85829813E+00
-212.60937E-03,-25.83397652E+00
-212.55078E-03,-25.85012392E+00
-212.49219E-03,-25.87002342E+00
-212.43359E-03,-25.85782911E+00
-212.37500E-03,-25.85883414E+00
-212.31641E-03,-25.87143045E+00
-212.25781E-03,-25.86399327E+00
-212.19922E-03,-25.85555106E+00
-212.14062E-03,-25.83973866E+00
-212.08203E-03,-25.84885089E+00
-212.02344E-03,-25.86875039E+00
-211.96484E-03,-25.86272024E+00
-211.90625E-03,-25.86258623E+00
-211.84766E-03,-25.88503179E+00
-211.78906E-03,-25.88141370E+00
-211.73047E-03,-25.87786262E+00
-211.67187E-03,-25.88717585E+00
-211.61328E-03,-25.88282074E+00
-211.55469E-03,-25.85930315E+00
-211.49609E-03,-25.84395977E+00
-211.43750E-03,-25.85179896E+00
-211.37891E-03,-25.85253598E+00
-211.32031E-03,-25.85039193E+00
-211.26172E-03,-25.85514905E+00
-211.20312E-03,-25.86459628E+00
-211.14453E-03,-25.88369176E+00
-211.08594E-03,-25.87933665E+00
-211.02734E-03,-25.87960466E+00
-210.96875E-03,-25.88670684E+00
-210.91016E-03,-25.88168171E+00
-210.85156E-03,-25.88576881E+00
-210.79297E-03,-25.87739360E+00
-210.73437E-03,-25.87015742E+00
-210.67578E-03,-25.87357451E+00
-210.61719E-03,-25.87826463E+00
-210.55859E-03,-25.86747736E+00
-210.50000E-03,-25.86794637E+00
-210.44141E-03,-25.86948741E+00
-210.38281E-03,-25.87746060E+00
-210.32422E-03,-25.90540030E+00
-210.26562E-03,-25.91216747E+00
-210.20703E-03,-25.89715910E+00
-210.14844E-03,-25.88630483E+00
-210.08984E-03,-25.87598657E+00
-210.03125E-03,-25.86808037E+00
-209.97266E-03,-25.88476379E+00
-209.91406E-03,-25.89870014E+00
-209.85547E-03,-25.88114570E+00
-209.79687E-03,-25.86359126E+00
-209.73828E-03,-25.86419427E+00
-209.67969E-03,-25.88034168E+00
-209.62109E-03,-25.87183246E+00
-209.56250E-03,-25.87022442E+00
-209.50391E-03,-25.87833163E+00
-209.44531E-03,-25.88342375E+00
-209.38672E-03,-25.89220097E+00
-209.32812E-03,-25.88925290E+00
-209.26953E-03,-25.88985591E+00
-209.21094E-03,-25.88617082E+00
-209.15234E-03,-25.87511555E+00
-209.09375E-03,-25.88014067E+00
-209.03516E-03,-25.89595307E+00
-208.97656E-03,-25.90814737E+00
-208.91797E-03,-25.89367501E+00
-208.85937E-03,-25.87189947E+00
-208.80078E-03,-25.86875039E+00
-208.74219E-03,-25.87960466E+00
-208.68359E-03,-25.88422777E+00
-208.62500E-03,-25.88677384E+00
-208.56641E-03,-25.87471354E+00
-208.50781E-03,-25.87330650E+00
-208.44922E-03,-25.86868339E+00
-208.39062E-03,-25.85642208E+00
-208.33203E-03,-25.86312225E+00
-208.27344E-03,-25.86794637E+00
-208.21484E-03,-25.87471354E+00
-208.15625E-03,-25.86258623E+00
-208.09766E-03,-25.85903514E+00
-208.03906E-03,-25.86124620E+00
-207.98047E-03,-25.87384251E+00
-207.92187E-03,-25.89447903E+00
-207.86328E-03,-25.88777886E+00
-207.80469E-03,-25.86808037E+00
-207.74609E-03,-25.86412727E+00
-207.68750E-03,-25.86901839E+00
-207.62891E-03,-25.86995642E+00
-207.57031E-03,-25.86861638E+00
-207.51172E-03,-25.87451253E+00
-207.45312E-03,-25.87270349E+00
-207.39453E-03,-25.85494804E+00
-207.33594E-03,-25.86044218E+00
-207.27734E-03,-25.88034168E+00
-207.21875E-03,-25.88637183E+00
-207.16016E-03,-25.89012392E+00
-207.10156E-03,-25.88161471E+00
-207.04297E-03,-25.86600332E+00
-206.98437E-03,-25.86633833E+00
-206.92578E-03,-25.87705859E+00
-206.86719E-03,-25.87370851E+00
-206.80859E-03,-25.86868339E+00
-206.75000E-03,-25.87625457E+00
-206.69141E-03,-25.88255273E+00
-206.63281E-03,-25.86138020E+00
-206.57422E-03,-25.86238523E+00
-206.51562E-03,-25.89266999E+00
-206.45703E-03,-25.89602007E+00
-206.39844E-03,-25.87404352E+00
-206.33984E-03,-25.86881739E+00
-206.28125E-03,-25.85555106E+00
-206.22266E-03,-25.86787937E+00
-206.16406E-03,-25.88992292E+00
-206.10547E-03,-25.87096144E+00
-206.04687E-03,-25.87236848E+00
-205.98828E-03,-25.87558456E+00
-205.92969E-03,-25.86881739E+00
-205.87109E-03,-25.87578556E+00
-205.81250E-03,-25.86921940E+00
-205.75391E-03,-25.86030818E+00
-205.69531E-03,-25.86479729E+00
-205.63672E-03,-25.88067669E+00
-205.57812E-03,-25.88382576E+00
-205.51953E-03,-25.87156446E+00
-205.46094E-03,-25.86392627E+00
-205.40234E-03,-25.86633833E+00
-205.34375E-03,-25.87323950E+00
-205.28516E-03,-25.87471354E+00
-205.22656E-03,-25.86781236E+00
-205.16797E-03,-25.86526630E+00
-205.10937E-03,-25.86761136E+00
-205.05078E-03,-25.88704184E+00
-204.99219E-03,-25.89488104E+00
-204.93359E-03,-25.87591957E+00
-204.87500E-03,-25.87618757E+00
-204.81641E-03,-25.87913565E+00
-204.75781E-03,-25.87625457E+00
-204.69922E-03,-25.85320600E+00
-204.64062E-03,-25.85307200E+00
-204.58203E-03,-25.86647233E+00
-204.52344E-03,-25.87779561E+00
-204.46484E-03,-25.88302174E+00
-204.40625E-03,-25.86432828E+00
-204.34766E-03,-25.86352426E+00
-204.28906E-03,-25.86359126E+00
-204.23047E-03,-25.85427803E+00
-204.17187E-03,-25.84905190E+00
-204.11328E-03,-25.84342375E+00
-204.05469E-03,-25.86928640E+00
-203.99609E-03,-25.89039193E+00
-203.93750E-03,-25.88858288E+00
-203.87891E-03,-25.87437853E+00
-203.82031E-03,-25.88127970E+00
-203.76172E-03,-25.88369176E+00
-203.70312E-03,-25.88020767E+00
-203.64453E-03,-25.86720935E+00
-203.58594E-03,-25.85923615E+00
-203.52734E-03,-25.86010717E+00
-203.46875E-03,-25.86546731E+00
-203.41016E-03,-25.85334000E+00
-203.35156E-03,-25.84349076E+00
-203.29297E-03,-25.85977216E+00
-203.23437E-03,-25.86298824E+00
-203.17578E-03,-25.85729310E+00
-203.11719E-03,-25.86412727E+00
-203.05859E-03,-25.87002342E+00
-203.00000E-03,-25.86432828E+00
-202.94141E-03,-25.86741035E+00
-202.88281E-03,-25.86620432E+00
-202.82422E-03,-25.86010717E+00
-202.76562E-03,-25.86077719E+00
-202.70703E-03,-25.87283749E+00
-202.64844E-03,-25.86627133E+00
-202.58984E-03,-25.86975541E+00
-202.53125E-03,-25.88972191E+00
-202.47266E-03,-25.88000667E+00
-202.41406E-03,-25.87122945E+00
-202.35547E-03,-25.86741035E+00
-202.29687E-03,-25.88268674E+00
-202.23828E-03,-25.87310550E+00
-202.17969E-03,-25.85642208E+00
-202.12109E-03,-25.85970516E+00
-202.06250E-03,-25.86868339E+00
-202.00391E-03,-25.87210047E+00
-201.94531E-03,-25.86586932E+00
-201.88672E-03,-25.85896814E+00
-201.82812E-03,-25.86225122E+00
-201.76953E-03,-25.88704184E+00
-201.71094E-03,-25.88878389E+00
-201.65234E-03,-25.86519930E+00
-201.59375E-03,-25.88690784E+00
-201.53516E-03,-25.89910215E+00
-201.47656E-03,-25.88322275E+00
-201.41797E-03,-25.86171521E+00
-201.35937E-03,-25.85930315E+00
-201.30078E-03,-25.86104519E+00
-201.24219E-03,-25.85568506E+00
-201.18359E-03,-25.87022442E+00
-201.12500E-03,-25.88824787E+00
-201.06641E-03,-25.89782911E+00
-201.00781E-03,-25.89380901E+00
-200.94922E-03,-25.86426128E+00
-200.89062E-03,-25.85796312E+00
-200.83203E-03,-25.87772861E+00
-200.77344E-03,-25.87746060E+00
-200.71484E-03,-25.87565156E+00
-200.65625E-03,-25.88864988E+00
-200.59766E-03,-25.88389277E+00
-200.53906E-03,-25.87055943E+00
-200.48047E-03,-25.86995642E+00
-200.42187E-03,-25.87055943E+00
-200.36328E-03,-25.87370851E+00
-200.30469E-03,-25.88657283E+00
-200.24609E-03,-25.89273699E+00
-200.18750E-03,-25.88925290E+00
-200.12891E-03,-25.88704184E+00
-200.07031E-03,-25.87732660E+00
-200.01172E-03,-25.86117920E+00
-199.95312E-03,-25.87062643E+00
-199.89453E-03,-25.88596982E+00
-199.83594E-03,-25.88623782E+00
-199.77734E-03,-25.87746060E+00
-199.71875E-03,-25.87993967E+00
-199.66016E-03,-25.89240198E+00
-199.60156E-03,-25.88349076E+00
-199.54297E-03,-25.86473029E+00
-199.48437E-03,-25.87035843E+00
-199.42578E-03,-25.86131320E+00
-199.36719E-03,-25.86613732E+00
-199.30859E-03,-25.89233498E+00
-199.25000E-03,-25.88677384E+00
-199.19141E-03,-25.87277049E+00
-199.13281E-03,-25.86097819E+00
-199.07422E-03,-25.86466329E+00
-199.01562E-03,-25.87424452E+00
-198.95703E-03,-25.87196647E+00
-198.89844E-03,-25.85092794E+00
-198.83984E-03,-25.85119595E+00
-198.78125E-03,-25.87900164E+00
-198.72266E-03,-25.88101169E+00
-198.66406E-03,-25.87591957E+00
-198.60547E-03,-25.87189947E+00
-198.54687E-03,-25.86459628E+00
-198.48828E-03,-25.86667334E+00
-198.42969E-03,-25.87062643E+00
-198.37109E-03,-25.86191622E+00
-198.31250E-03,-25.86995642E+00
-198.25391E-03,-25.89173196E+00
-198.19531E-03,-25.88315575E+00
-198.13672E-03,-25.86640533E+00
-198.07812E-03,-25.86660633E+00
-198.01953E-03,-25.86727635E+00
-197.96094E-03,-25.87290449E+00
-197.90234E-03,-25.87826463E+00
-197.84375E-03,-25.87558456E+00
-197.78516E-03,-25.86365826E+00
-197.72656E-03,-25.87364151E+00
-197.66797E-03,-25.87632158E+00
-197.60937E-03,-25.89119595E+00
-197.55078E-03,-25.89548406E+00
-197.49219E-03,-25.87444553E+00
-197.43359E-03,-25.87605357E+00
-197.37500E-03,-25.88395977E+00
-197.31641E-03,-25.89508205E+00
-197.25781E-03,-25.89327300E+00
-197.19922E-03,-25.88690784E+00
-197.14062E-03,-25.86419427E+00
-197.08203E-03,-25.84771186E+00
-197.02344E-03,-25.86024117E+00
-196.96484E-03,-25.87344050E+00
-196.90625E-03,-25.87498154E+00
-196.84766E-03,-25.86385927E+00
-196.78906E-03,-25.85032493E+00
-196.73047E-03,-25.85427803E+00
-196.67187E-03,-25.85360801E+00
-196.61328E-03,-25.86406027E+00
-196.55469E-03,-25.87900164E+00
-196.49609E-03,-25.86365826E+00
-196.43750E-03,-25.86452928E+00
-196.37891E-03,-25.88764486E+00
-196.32031E-03,-25.87297149E+00
-196.26172E-03,-25.85655608E+00
-196.20312E-03,-25.87317250E+00
-196.14453E-03,-25.88905189E+00
-196.08594E-03,-25.87545055E+00
-196.02734E-03,-25.87370851E+00
-195.96875E-03,-25.87196647E+00
-195.91016E-03,-25.86687434E+00
-195.85156E-03,-25.86988942E+00
-195.79297E-03,-25.86452928E+00
-195.73437E-03,-25.84838188E+00
-195.67578E-03,-25.84509880E+00
-195.61719E-03,-25.86392627E+00
-195.55859E-03,-25.88717585E+00
-195.50000E-03,-25.88563481E+00
-195.44141E-03,-25.86814737E+00
-195.38281E-03,-25.85320600E+00
-195.32422E-03,-25.87612057E+00
-195.26562E-03,-25.87853263E+00
-195.20703E-03,-25.86895139E+00
-195.14844E-03,-25.87625457E+00
-195.08984E-03,-25.87102844E+00
-195.03125E-03,-25.88422777E+00
-194.97266E-03,-25.88630483E+00
-194.91406E-03,-25.88637183E+00
-194.85547E-03,-25.89568506E+00
-194.79687E-03,-25.90365826E+00
-194.73828E-03,-25.88771186E+00
-194.67969E-03,-25.87518255E+00
-194.62109E-03,-25.87819762E+00
-194.56250E-03,-25.87558456E+00
-194.50391E-03,-25.88342375E+00
-194.44531E-03,-25.89273699E+00
-194.38672E-03,-25.87980566E+00
-194.32812E-03,-25.86379226E+00
-194.26953E-03,-25.86968841E+00
-194.21094E-03,-25.89340700E+00
-194.15234E-03,-25.90700834E+00
-194.09375E-03,-25.89990617E+00
-194.03516E-03,-25.89602007E+00
-193.97656E-03,-25.89072694E+00
-193.91797E-03,-25.88985591E+00
-193.85937E-03,-25.90506529E+00
-193.80078E-03,-25.90144720E+00
-193.74219E-03,-25.90660633E+00
-193.68359E-03,-25.89736010E+00
-193.62500E-03,-25.88563481E+00
-193.56641E-03,-25.88925290E+00
-193.50781E-03,-25.90030818E+00
-193.44922E-03,-25.90050918E+00
-193.39062E-03,-25.88107870E+00
-193.33203E-03,-25.87384251E+00
-193.27344E-03,-25.87431153E+00
-193.21484E-03,-25.86285424E+00
-193.15625E-03,-25.87484754E+00
-193.09766E-03,-25.86540030E+00
-193.03906E-03,-25.85789612E+00
-192.98047E-03,-25.87685759E+00
-192.92187E-03,-25.88617082E+00
-192.86328E-03,-25.88603682E+00
-192.80469E-03,-25.87250248E+00
-192.74609E-03,-25.86399327E+00
-192.68750E-03,-25.87524955E+00
-192.62891E-03,-25.88429478E+00
-192.57031E-03,-25.89280399E+00
-192.51172E-03,-25.89253598E+00
-192.45312E-03,-25.89963816E+00
-192.39453E-03,-25.89983916E+00
-192.33594E-03,-25.87538355E+00
-192.27734E-03,-25.87987267E+00
-192.21875E-03,-25.89059293E+00
-192.16016E-03,-25.89019092E+00
-192.10156E-03,-25.89843213E+00
-192.04297E-03,-25.91256948E+00
-191.98437E-03,-25.90908540E+00
-191.92578E-03,-25.90647233E+00
-191.86719E-03,-25.90499829E+00
-191.80859E-03,-25.89595307E+00
-191.75000E-03,-25.88449578E+00
-191.69141E-03,-25.88697484E+00
-191.63281E-03,-25.89521605E+00
-191.57422E-03,-25.89836513E+00
-191.51562E-03,-25.88858288E+00
-191.45703E-03,-25.87585256E+00
-191.39844E-03,-25.89823112E+00
-191.33984E-03,-25.90861638E+00
-191.28125E-03,-25.87906865E+00
-191.22266E-03,-25.87143045E+00
-191.16406E-03,-25.88101169E+00
-191.10547E-03,-25.88395977E+00
-191.04687E-03,-25.86868339E+00
-190.98828E-03,-25.87571856E+00
-190.92969E-03,-25.88824787E+00
-190.87109E-03,-25.88643883E+00
-190.81250E-03,-25.89622107E+00
-190.75391E-03,-25.89742710E+00
-190.69531E-03,-25.90164821E+00
-190.63672E-03,-25.90962141E+00
-190.57812E-03,-25.89816412E+00
-190.51953E-03,-25.88429478E+00
-190.46094E-03,-25.90419427E+00
-190.40234E-03,-25.89809712E+00
-190.34375E-03,-25.88027468E+00
-190.28516E-03,-25.86526630E+00
-190.22656E-03,-25.85762811E+00
-190.16797E-03,-25.86057618E+00
-190.10937E-03,-25.86225122E+00
-190.05078E-03,-25.86030818E+00
-189.99219E-03,-25.86620432E+00
-189.93359E-03,-25.89025792E+00
-189.87500E-03,-25.89997317E+00
-189.81641E-03,-25.89461303E+00
