-227.49219E-03,-3.40717955E+00
-227.43359E-03,-3.38634202E+00
-227.37500E-03,-3.38801707E+00
-227.31641E-03,-3.38815107E+00
-227.25781E-03,-3.36530350E+00
-227.19922E-03,-3.36496849E+00
-227.14063E-03,-3.37294169E+00
-227.08203E-03,-3.37153465E+00
-227.02344E-03,-3.36999362E+00
-226.96484E-03,-3.36563851E+00
-226.90625E-03,-3.37883784E+00
-226.84766E-03,-3.39893834E+00
-226.78906E-03,-3.38942410E+00
-226.73047E-03,-3.39230517E+00
-226.67188E-03,-3.40282444E+00
-226.61328E-03,-3.38868708E+00
-226.55469E-03,-3.37200367E+00
-226.49609E-03,-3.37173566E+00
-226.43750E-03,-3.38922310E+00
-226.37891E-03,-3.38600702E+00
-226.32031E-03,-3.38232192E+00
-226.26172E-03,-3.38399697E+00
-226.20313E-03,-3.39022812E+00
-226.14453E-03,-3.39029512E+00
-226.08594E-03,-3.40912259E+00
-226.02734E-03,-3.41722980E+00
-225.96875E-03,-3.41240568E+00
-225.91016E-03,-3.39505224E+00
-225.85156E-03,-3.38084789E+00
-225.79297E-03,-3.37227167E+00
-225.73438E-03,-3.36731355E+00
-225.67578E-03,-3.37421472E+00
-225.61719E-03,-3.36992661E+00
-225.55859E-03,-3.36577251E+00
-225.50000E-03,-3.36925660E+00
-225.44141E-03,-3.38520300E+00
-225.38281E-03,-3.40784956E+00
-225.32422E-03,-3.40202042E+00
-225.26563E-03,-3.37140065E+00
-225.20703E-03,-3.37200367E+00
-225.14844E-03,-3.37749780E+00
-225.08984E-03,-3.38413097E+00
-225.03125E-03,-3.39277419E+00
-224.97266E-03,-3.41126665E+00
-224.91406E-03,-3.41997687E+00
-224.85547E-03,-3.42044588E+00
-224.79688E-03,-3.40161841E+00
-224.73828E-03,-3.39022812E+00
-224.67969E-03,-3.39364521E+00
-224.62109E-03,-3.38929010E+00
-224.56250E-03,-3.39860333E+00
-224.50391E-03,-3.39873733E+00
-224.44531E-03,-3.38325995E+00
-224.38672E-03,-3.39223817E+00
-224.32813E-03,-3.39987636E+00
-224.26953E-03,-3.40362846E+00
-224.21094E-03,-3.39887134E+00
-224.15234E-03,-3.38520300E+00
-224.09375E-03,-3.37394672E+00
-224.03516E-03,-3.38714604E+00
-223.97656E-03,-3.40624152E+00
-223.91797E-03,-3.41736380E+00
-223.85938E-03,-3.40202042E+00
-223.80078E-03,-3.39357821E+00
-223.74219E-03,-3.39411422E+00
-223.68359E-03,-3.39297519E+00
-223.62500E-03,-3.39465023E+00
-223.56641E-03,-3.40751455E+00
-223.50781E-03,-3.41970886E+00
-223.44922E-03,-3.41763181E+00
-223.39063E-03,-3.43009412E+00
-223.33203E-03,-3.41106564E+00
-223.27344E-03,-3.39284119E+00
-223.21484E-03,-3.39645928E+00
-223.15625E-03,-3.40054638E+00
-223.09766E-03,-3.38506899E+00
-223.03906E-03,-3.37367871E+00
-222.98047E-03,-3.37461673E+00
-222.92188E-03,-3.39833532E+00
-222.86328E-03,-3.40081439E+00
-222.80469E-03,-3.38386296E+00
-222.74609E-03,-3.40242243E+00
-222.68750E-03,-3.41186966E+00
-222.62891E-03,-3.39773231E+00
-222.57031E-03,-3.40778256E+00
-222.51172E-03,-3.40242243E+00
-222.45313E-03,-3.36650953E+00
-222.39453E-03,-3.36617452E+00
-222.33594E-03,-3.37434873E+00
-222.27734E-03,-3.38004387E+00
-222.21875E-03,-3.39800032E+00
-222.16016E-03,-3.39525325E+00
-222.10156E-03,-3.40671053E+00
-222.04297E-03,-3.39813432E+00
-221.98438E-03,-3.39230517E+00
-221.92578E-03,-3.39753130E+00
-221.86719E-03,-3.40275744E+00
-221.80859E-03,-3.40912259E+00
-221.75000E-03,-3.39880434E+00
-221.69141E-03,-3.40349445E+00
-221.63281E-03,-3.41320970E+00
-221.57422E-03,-3.40088139E+00
-221.51563E-03,-3.39511924E+00
-221.45703E-03,-3.38661003E+00
-221.39844E-03,-3.39197017E+00
-221.33984E-03,-3.40074738E+00
-221.28125E-03,-3.37501874E+00
-221.22266E-03,-3.37294169E+00
-221.16406E-03,-3.38902209E+00
-221.10547E-03,-3.37079764E+00
-221.04688E-03,-3.35960836E+00
-220.98828E-03,-3.39310919E+00
-220.92969E-03,-3.41193666E+00
-220.87109E-03,-3.39404722E+00
-220.81250E-03,-3.38124990E+00
-220.75391E-03,-3.38741405E+00
-220.69531E-03,-3.39183616E+00
-220.63672E-03,-3.39793331E+00
-220.57813E-03,-3.39444923E+00
-220.51953E-03,-3.38949110E+00
-220.46094E-03,-3.39284119E+00
-220.40234E-03,-3.39612427E+00
-220.34375E-03,-3.39223817E+00
-220.28516E-03,-3.38815107E+00
-220.22656E-03,-3.38272393E+00
-220.16797E-03,-3.38279094E+00
-220.10938E-03,-3.37193666E+00
-220.05078E-03,-3.37655978E+00
-219.99219E-03,-3.39203717E+00
-219.93359E-03,-3.39109914E+00
-219.87500E-03,-3.40228842E+00
-219.81641E-03,-3.40624152E+00
-219.75781E-03,-3.39753130E+00
-219.69922E-03,-3.38774906E+00
-219.64062E-03,-3.38493499E+00
-219.58203E-03,-3.39264018E+00
-219.52344E-03,-3.38922310E+00
-219.46484E-03,-3.38694504E+00
-219.40625E-03,-3.38245593E+00
-219.34766E-03,-3.39230517E+00
-219.28906E-03,-3.40235543E+00
-219.23047E-03,-3.39424822E+00
-219.17187E-03,-3.39022812E+00
-219.11328E-03,-3.38037888E+00
-219.05469E-03,-3.36892159E+00
-218.99609E-03,-3.36597352E+00
-218.93750E-03,-3.38902209E+00
-218.87891E-03,-3.38627502E+00
-218.82031E-03,-3.39277419E+00
-218.76172E-03,-3.40657653E+00
-218.70312E-03,-3.38929010E+00
-218.64453E-03,-3.38071388E+00
-218.58594E-03,-3.38037888E+00
-218.52734E-03,-3.37394672E+00
-218.46875E-03,-3.38620802E+00
-218.41016E-03,-3.38875409E+00
-218.35156E-03,-3.36624152E+00
-218.29297E-03,-3.36269043E+00
-218.23437E-03,-3.37917285E+00
-218.17578E-03,-3.38681104E+00
-218.11719E-03,-3.39103214E+00
-218.05859E-03,-3.38071388E+00
-218.00000E-03,-3.38493499E+00
-217.94141E-03,-3.39552125E+00
-217.88281E-03,-3.36979261E+00
-217.82422E-03,-3.37032862E+00
-217.76562E-03,-3.39002712E+00
-217.70703E-03,-3.37354471E+00
-217.64844E-03,-3.38647603E+00
-217.58984E-03,-3.40269043E+00
-217.53125E-03,-3.37950785E+00
-217.47266E-03,-3.36523650E+00
-217.41406E-03,-3.37079764E+00
-217.35547E-03,-3.37810082E+00
-217.29687E-03,-3.38406397E+00
-217.23828E-03,-3.38158491E+00
-217.17969E-03,-3.38285794E+00
-217.12109E-03,-3.38500199E+00
-217.06250E-03,-3.39585626E+00
-217.00391E-03,-3.38694504E+00
-216.94531E-03,-3.37850283E+00
-216.88672E-03,-3.39310919E+00
-216.82812E-03,-3.39538725E+00
-216.76953E-03,-3.40088139E+00
-216.71094E-03,-3.41213767E+00
-216.65234E-03,-3.41408072E+00
-216.59375E-03,-3.40717955E+00
-216.53516E-03,-3.40704554E+00
-216.47656E-03,-3.40865358E+00
-216.41797E-03,-3.40061338E+00
-216.35937E-03,-3.39960836E+00
-216.30078E-03,-3.40054638E+00
-216.24219E-03,-3.39779931E+00
-216.18359E-03,-3.39083114E+00
-216.12500E-03,-3.38553800E+00
-216.06641E-03,-3.39116615E+00
-216.00781E-03,-3.39049613E+00
-215.94922E-03,-3.39525325E+00
-215.89062E-03,-3.39967536E+00
-215.83203E-03,-3.38587301E+00
-215.77344E-03,-3.38372896E+00
-215.71484E-03,-3.39840233E+00
-215.65625E-03,-3.40021137E+00
-215.59766E-03,-3.39666028E+00
-215.53906E-03,-3.40262343E+00
-215.48047E-03,-3.39605727E+00
-215.42187E-03,-3.38707904E+00
-215.36328E-03,-3.38888809E+00
-215.30469E-03,-3.37461673E+00
-215.24609E-03,-3.37233867E+00
-215.18750E-03,-3.38674403E+00
-215.12891E-03,-3.38446598E+00
-215.07031E-03,-3.38359496E+00
-215.01172E-03,-3.39237218E+00
-214.95312E-03,-3.38667703E+00
-214.89453E-03,-3.38158491E+00
-214.83594E-03,-3.39746430E+00
-214.77734E-03,-3.39257318E+00
-214.71875E-03,-3.38446598E+00
-214.66016E-03,-3.39116615E+00
-214.60156E-03,-3.38439898E+00
-214.54297E-03,-3.38124990E+00
-214.48437E-03,-3.39210417E+00
-214.42578E-03,-3.39532025E+00
-214.36719E-03,-3.39109914E+00
-214.30859E-03,-3.39190316E+00
-214.25000E-03,-3.37957486E+00
-214.19141E-03,-3.37642578E+00
-214.13281E-03,-3.39967536E+00
-214.07422E-03,-3.40423147E+00
-214.01562E-03,-3.40262343E+00
-213.95703E-03,-3.39599027E+00
-213.89844E-03,-3.39893834E+00
-213.83984E-03,-3.39974236E+00
-213.78125E-03,-3.40128340E+00
-213.72266E-03,-3.39773231E+00
-213.66406E-03,-3.38232192E+00
-213.60547E-03,-3.37937385E+00
-213.54687E-03,-3.38004387E+00
-213.48828E-03,-3.39123315E+00
-213.42969E-03,-3.40691154E+00
-213.37109E-03,-3.42004387E+00
-213.31250E-03,-3.40818457E+00
-213.25391E-03,-3.39572226E+00
-213.19531E-03,-3.39692829E+00
-213.13672E-03,-3.39337720E+00
-213.07812E-03,-3.39002712E+00
-213.01953E-03,-3.39230517E+00
-212.96094E-03,-3.38728005E+00
-212.90234E-03,-3.37253968E+00
-212.84375E-03,-3.38701204E+00
-212.78516E-03,-3.39458323E+00
-212.72656E-03,-3.40349445E+00
-212.66797E-03,-3.41454973E+00
-212.60937E-03,-3.40309244E+00
-212.55078E-03,-3.38982611E+00
-212.49219E-03,-3.39873733E+00
-212.43359E-03,-3.39565526E+00
-212.37500E-03,-3.39967536E+00
-212.31641E-03,-3.41180266E+00
-212.25781E-03,-3.40590651E+00
-212.19922E-03,-3.40295844E+00
-212.14062E-03,-3.41736380E+00
-212.08203E-03,-3.39974236E+00
-212.02344E-03,-3.36872058E+00
-211.96484E-03,-3.37615777E+00
-211.90625E-03,-3.37588976E+00
-211.84766E-03,-3.38064688E+00
-211.78906E-03,-3.40208742E+00
-211.73047E-03,-3.38808407E+00
-211.67187E-03,-3.39203717E+00
-211.61328E-03,-3.41294169E+00
-211.55469E-03,-3.39498524E+00
-211.49609E-03,-3.39223817E+00
-211.43750E-03,-3.39994336E+00
-211.37891E-03,-3.39130015E+00
-211.32031E-03,-3.39451623E+00
-211.26172E-03,-3.40878759E+00
-211.20312E-03,-3.39679429E+00
-211.14453E-03,-3.39625827E+00
-211.08594E-03,-3.40872058E+00
-211.02734E-03,-3.39163516E+00
-210.96875E-03,-3.38245593E+00
-210.91016E-03,-3.38399697E+00
-210.85156E-03,-3.37602377E+00
-210.79297E-03,-3.36932360E+00
-210.73437E-03,-3.37655978E+00
-210.67578E-03,-3.40697854E+00
-210.61719E-03,-3.41354470E+00
-210.55859E-03,-3.38406397E+00
-210.50000E-03,-3.36181941E+00
-210.44141E-03,-3.37314270E+00
-210.38281E-03,-3.40583951E+00
-210.32422E-03,-3.39190316E+00
-210.26562E-03,-3.36242243E+00
-210.20703E-03,-3.36047938E+00
-210.14844E-03,-3.36831857E+00
-210.08984E-03,-3.39391321E+00
-210.03125E-03,-3.41361171E+00
-209.97266E-03,-3.40289144E+00
-209.91406E-03,-3.39056313E+00
-209.85547E-03,-3.36704554E+00
-209.79687E-03,-3.36101539E+00
-209.73828E-03,-3.37595677E+00
-209.67969E-03,-3.36516950E+00
-209.62109E-03,-3.38949110E+00
-209.56250E-03,-3.41193666E+00
-209.50391E-03,-3.38078089E+00
-209.44531E-03,-3.38198692E+00
-209.38672E-03,-3.41220467E+00
-209.32812E-03,-3.40235543E+00
-209.26953E-03,-3.37119965E+00
-209.21094E-03,-3.36362846E+00
-209.15234E-03,-3.36979261E+00
-209.09375E-03,-3.38138390E+00
-209.03516E-03,-3.37930685E+00
-208.97656E-03,-3.37207067E+00
-208.91797E-03,-3.38687804E+00
-208.85937E-03,-3.39056313E+00
-208.80078E-03,-3.37213767E+00
-208.74219E-03,-3.35813432E+00
-208.68359E-03,-3.36275744E+00
-208.62500E-03,-3.36784956E+00
-208.56641E-03,-3.36463348E+00
-208.50781E-03,-3.36617452E+00
-208.44922E-03,-3.35907234E+00
-208.39062E-03,-3.36952460E+00
-208.33203E-03,-3.38821807E+00
-208.27344E-03,-3.39076414E+00
-208.21484E-03,-3.38513599E+00
-208.15625E-03,-3.38540400E+00
-208.09766E-03,-3.37528675E+00
-208.03906E-03,-3.37133365E+00
-207.98047E-03,-3.39036213E+00
-207.92187E-03,-3.40068038E+00
-207.86328E-03,-3.38828507E+00
-207.80469E-03,-3.38165191E+00
-207.74609E-03,-3.38607402E+00
-207.68750E-03,-3.37287469E+00
-207.62891E-03,-3.37428172E+00
-207.57031E-03,-3.39967536E+00
-207.51172E-03,-3.38640903E+00
-207.45312E-03,-3.36396347E+00
-207.39453E-03,-3.36851958E+00
-207.33594E-03,-3.38017787E+00
-207.27734E-03,-3.37890484E+00
-207.21875E-03,-3.38748105E+00
-207.16016E-03,-3.40738055E+00
-207.10156E-03,-3.39150115E+00
-207.04297E-03,-3.36697854E+00
-206.98437E-03,-3.37347770E+00
-206.92578E-03,-3.36878759E+00
-206.86719E-03,-3.36992661E+00
-206.80859E-03,-3.37709579E+00
-206.75000E-03,-3.37823482E+00
-206.69141E-03,-3.38299194E+00
-206.63281E-03,-3.38252293E+00
-206.57422E-03,-3.38064688E+00
-206.51562E-03,-3.36999362E+00
-206.45703E-03,-3.37079764E+00
-206.39844E-03,-3.38754805E+00
-206.33984E-03,-3.39371221E+00
-206.28125E-03,-3.38634202E+00
-206.22266E-03,-3.38855308E+00
-206.16406E-03,-3.38808407E+00
-206.10547E-03,-3.39123315E+00
-206.04687E-03,-3.39424822E+00
-205.98828E-03,-3.39806732E+00
-205.92969E-03,-3.39773231E+00
-205.87109E-03,-3.38841908E+00
-205.81250E-03,-3.39009412E+00
-205.75391E-03,-3.39136715E+00
-205.69531E-03,-3.39645928E+00
-205.63672E-03,-3.39619127E+00
-205.57812E-03,-3.40021137E+00
-205.51953E-03,-3.39391321E+00
-205.46094E-03,-3.37863683E+00
-205.40234E-03,-3.38158491E+00
-205.34375E-03,-3.39558826E+00
-205.28516E-03,-3.38011087E+00
-205.22656E-03,-3.36610752E+00
-205.16797E-03,-3.38647603E+00
-205.10937E-03,-3.37917285E+00
-205.05078E-03,-3.36784956E+00
-204.99219E-03,-3.37984286E+00
-204.93359E-03,-3.38808407E+00
-204.87500E-03,-3.40356146E+00
-204.81641E-03,-3.40135040E+00
-204.75781E-03,-3.38252293E+00
-204.69922E-03,-3.37535375E+00
-204.64062E-03,-3.38687804E+00
-204.58203E-03,-3.37642578E+00
-204.52344E-03,-3.36181941E+00
-204.46484E-03,-3.37702879E+00
-204.40625E-03,-3.38312594E+00
-204.34766E-03,-3.38379596E+00
-204.28906E-03,-3.39083114E+00
-204.23047E-03,-3.38279094E+00
-204.17187E-03,-3.38500199E+00
-204.11328E-03,-3.40295844E+00
-204.05469E-03,-3.39203717E+00
-203.99609E-03,-3.37454973E+00
-203.93750E-03,-3.38426497E+00
-203.87891E-03,-3.39652628E+00
-203.82031E-03,-3.40228842E+00
-203.76172E-03,-3.39398022E+00
-203.70312E-03,-3.39170216E+00
-203.64453E-03,-3.39947435E+00
-203.58594E-03,-3.40155140E+00
-203.52734E-03,-3.39746430E+00
-203.46875E-03,-3.38212092E+00
-203.41016E-03,-3.37575576E+00
-203.35156E-03,-3.38975911E+00
-203.29297E-03,-3.40121640E+00
-203.23437E-03,-3.39954135E+00
-203.17578E-03,-3.40389646E+00
-203.11719E-03,-3.40476749E+00
-203.05859E-03,-3.39793331E+00
-203.00000E-03,-3.38969211E+00
-202.94141E-03,-3.39458323E+00
-202.88281E-03,-3.39692829E+00
-202.82422E-03,-3.38031187E+00
-202.76562E-03,-3.36503549E+00
-202.70703E-03,-3.37140065E+00
-202.64844E-03,-3.37059663E+00
-202.58984E-03,-3.36135040E+00
-202.53125E-03,-3.35578926E+00
-202.47266E-03,-3.35170216E+00
-202.41406E-03,-3.36604052E+00
-202.35547E-03,-3.37910584E+00
-202.29687E-03,-3.36289144E+00
-202.23828E-03,-3.36985961E+00
-202.17969E-03,-3.39505224E+00
-202.12109E-03,-3.38714604E+00
-202.06250E-03,-3.36570551E+00
-202.00391E-03,-3.36510249E+00
-201.94531E-03,-3.38078089E+00
-201.88672E-03,-3.39532025E+00
-201.82812E-03,-3.40523650E+00
-201.76953E-03,-3.40925660E+00
-201.71094E-03,-3.41984286E+00
-201.65234E-03,-3.40697854E+00
-201.59375E-03,-3.40141740E+00
-201.53516E-03,-3.40758156E+00
-201.47656E-03,-3.39391321E+00
-201.41797E-03,-3.39518625E+00
-201.35937E-03,-3.38647603E+00
-201.30078E-03,-3.38419797E+00
-201.24219E-03,-3.38620802E+00
-201.18359E-03,-3.37461673E+00
-201.12500E-03,-3.36202042E+00
-201.06641E-03,-3.36557151E+00
-201.00781E-03,-3.37515275E+00
-200.94922E-03,-3.40396347E+00
-200.89062E-03,-3.41756481E+00
-200.83203E-03,-3.39518625E+00
-200.77344E-03,-3.38359496E+00
-200.71484E-03,-3.38346095E+00
-200.65625E-03,-3.38212092E+00
-200.59766E-03,-3.38379596E+00
-200.53906E-03,-3.38607402E+00
-200.48047E-03,-3.38929010E+00
-200.42187E-03,-3.39116615E+00
-200.36328E-03,-3.38299194E+00
-200.30469E-03,-3.37026162E+00
-200.24609E-03,-3.37716280E+00
-200.18750E-03,-3.39143415E+00
-200.12891E-03,-3.40577251E+00
-200.07031E-03,-3.41026162E+00
-200.01172E-03,-3.39076414E+00
-199.95312E-03,-3.38413097E+00
-199.89453E-03,-3.39572226E+00
-199.83594E-03,-3.38795007E+00
-199.77734E-03,-3.38754805E+00
-199.71875E-03,-3.40449948E+00
-199.66016E-03,-3.40336045E+00
-199.60156E-03,-3.38547100E+00
-199.54297E-03,-3.38547100E+00
-199.48437E-03,-3.40912259E+00
-199.42578E-03,-3.40128340E+00
-199.36719E-03,-3.38245593E+00
-199.30859E-03,-3.37320970E+00
-199.25000E-03,-3.36322645E+00
-199.19141E-03,-3.38614102E+00
-199.13281E-03,-3.39826832E+00
-199.07422E-03,-3.38285794E+00
-199.01562E-03,-3.38165191E+00
-198.95703E-03,-3.37582276E+00
-198.89844E-03,-3.37220467E+00
-198.83984E-03,-3.37609077E+00
-198.78125E-03,-3.38138390E+00
-198.72266E-03,-3.40523650E+00
-198.66406E-03,-3.40362846E+00
-198.60547E-03,-3.39230517E+00
-198.54687E-03,-3.38661003E+00
-198.48828E-03,-3.38084789E+00
-198.42969E-03,-3.38573901E+00
-198.37109E-03,-3.39391321E+00
-198.31250E-03,-3.39505224E+00
-198.25391E-03,-3.39377921E+00
-198.19531E-03,-3.38057988E+00
-198.13672E-03,-3.38748105E+00
-198.07812E-03,-3.38198692E+00
-198.01953E-03,-3.38098189E+00
-197.96094E-03,-3.39237218E+00
-197.90234E-03,-3.38332695E+00
-197.84375E-03,-3.39203717E+00
-197.78516E-03,-3.39364521E+00
-197.72656E-03,-3.38111589E+00
-197.66797E-03,-3.39880434E+00
-197.60937E-03,-3.38627502E+00
-197.55078E-03,-3.36684454E+00
-197.49219E-03,-3.37454973E+00
-197.43359E-03,-3.38145090E+00
-197.37500E-03,-3.39518625E+00
-197.31641E-03,-3.39599027E+00
-197.25781E-03,-3.37026162E+00
-197.19922E-03,-3.37233867E+00
-197.14062E-03,-3.39431522E+00
-197.08203E-03,-3.40135040E+00
-197.02344E-03,-3.39578926E+00
-196.96484E-03,-3.38118290E+00
-196.90625E-03,-3.38084789E+00
-196.84766E-03,-3.40269043E+00
-196.78906E-03,-3.41119965E+00
-196.73047E-03,-3.39217117E+00
-196.67187E-03,-3.39806732E+00
-196.61328E-03,-3.38078089E+00
-196.55469E-03,-3.36034538E+00
-196.49609E-03,-3.37454973E+00
-196.43750E-03,-3.38949110E+00
-196.37891E-03,-3.40650953E+00
-196.32031E-03,-3.40074738E+00
-196.26172E-03,-3.37635878E+00
-196.20312E-03,-3.37562176E+00
-196.14453E-03,-3.38989311E+00
-196.08594E-03,-3.40577251E+00
-196.02734E-03,-3.37689479E+00
-195.96875E-03,-3.36362846E+00
-195.91016E-03,-3.39203717E+00
-195.85156E-03,-3.38506899E+00
-195.79297E-03,-3.37032862E+00
-195.73437E-03,-3.37615777E+00
-195.67578E-03,-3.37823482E+00
-195.61719E-03,-3.38567201E+00
-195.55859E-03,-3.38553800E+00
-195.50000E-03,-3.38299194E+00
-195.44141E-03,-3.38975911E+00
-195.38281E-03,-3.36858658E+00
-195.32422E-03,-3.37950785E+00
-195.26562E-03,-3.39887134E+00
-195.20703E-03,-3.38567201E+00
-195.14844E-03,-3.38198692E+00
-195.08984E-03,-3.38305894E+00
-195.03125E-03,-3.37347770E+00
-194.97266E-03,-3.38426497E+00
-194.91406E-03,-3.38339395E+00
-194.85547E-03,-3.37696179E+00
-194.79687E-03,-3.39016112E+00
-194.73828E-03,-3.39800032E+00
-194.67969E-03,-3.38922310E+00
-194.62109E-03,-3.39351120E+00
-194.56250E-03,-3.39230517E+00
-194.50391E-03,-3.38935710E+00
-194.44531E-03,-3.40155140E+00
-194.38672E-03,-3.40302544E+00
-194.32812E-03,-3.40228842E+00
-194.26953E-03,-3.39344420E+00
-194.21094E-03,-3.39739730E+00
-194.15234E-03,-3.39217117E+00
-194.09375E-03,-3.39465023E+00
-194.03516E-03,-3.39605727E+00
-193.97656E-03,-3.38185291E+00
-193.91797E-03,-3.38687804E+00
-193.85937E-03,-3.38949110E+00
-193.80078E-03,-3.39619127E+00
-193.74219E-03,-3.39880434E+00
-193.68359E-03,-3.38996012E+00
-193.62500E-03,-3.39284119E+00
-193.56641E-03,-3.40885459E+00
-193.50781E-03,-3.39485124E+00
-193.44922E-03,-3.37729680E+00
-193.39062E-03,-3.37810082E+00
-193.33203E-03,-3.39431522E+00
-193.27344E-03,-3.40054638E+00
-193.21484E-03,-3.38459998E+00
-193.15625E-03,-3.38768206E+00
-193.09766E-03,-3.40811757E+00
-193.03906E-03,-3.40637553E+00
-192.98047E-03,-3.39123315E+00
-192.92187E-03,-3.38949110E+00
-192.86328E-03,-3.38908909E+00
-192.80469E-03,-3.38573901E+00
-192.74609E-03,-3.39089814E+00
-192.68750E-03,-3.41803382E+00
-192.62891E-03,-3.40717955E+00
-192.57031E-03,-3.38151790E+00
-192.51172E-03,-3.38761506E+00
-192.45312E-03,-3.37856983E+00
-192.39453E-03,-3.37408072E+00
-192.33594E-03,-3.38942410E+00
-192.27734E-03,-3.39485124E+00
-192.21875E-03,-3.38305894E+00
-192.16016E-03,-3.38285794E+00
-192.10156E-03,-3.38232192E+00
-192.04297E-03,-3.37501874E+00
-191.98437E-03,-3.38580601E+00
-191.92578E-03,-3.38339395E+00
-191.86719E-03,-3.37655978E+00
-191.80859E-03,-3.37542075E+00
-191.75000E-03,-3.38118290E+00
-191.69141E-03,-3.37944085E+00
-191.63281E-03,-3.39029512E+00
-191.57422E-03,-3.41903884E+00
-191.51562E-03,-3.41615777E+00
-191.45703E-03,-3.37803382E+00
-191.39844E-03,-3.36838558E+00
-191.33984E-03,-3.39391321E+00
-191.28125E-03,-3.39572226E+00
-191.22266E-03,-3.38453298E+00
-191.16406E-03,-3.37702879E+00
-191.10547E-03,-3.36369546E+00
-191.04687E-03,-3.38754805E+00
-190.98828E-03,-3.41354470E+00
-190.92969E-03,-3.39686129E+00
-190.87109E-03,-3.38728005E+00
-190.81250E-03,-3.39813432E+00
-190.75391E-03,-3.38915610E+00
-190.69531E-03,-3.38037888E+00
-190.63672E-03,-3.37361171E+00
-190.57812E-03,-3.36382946E+00
-190.51953E-03,-3.37434873E+00
-190.46094E-03,-3.38774906E+00
-190.40234E-03,-3.38647603E+00
-190.34375E-03,-3.38366196E+00
-190.28516E-03,-3.38439898E+00
-190.22656E-03,-3.38640903E+00
-190.16797E-03,-3.39706229E+00
-190.10937E-03,-3.39237218E+00
-190.05078E-03,-3.39176916E+00
-189.99219E-03,-3.38949110E+00
-189.93359E-03,-3.38862008E+00
-189.87500E-03,-3.38895509E+00
-189.81641E-03,-3.39565526E+00
