-227.49219E-03,-8.10201626E+00
-227.43359E-03,-8.10335629E+00
-227.37500E-03,-8.10797941E+00
-227.31641E-03,-8.09819716E+00
-227.25781E-03,-8.10201626E+00
-227.19922E-03,-8.11709164E+00
-227.14063E-03,-8.10824741E+00
-227.08203E-03,-8.08519884E+00
-227.02344E-03,-8.08700788E+00
-226.96484E-03,-8.10898443E+00
-226.90625E-03,-8.11300453E+00
-226.84766E-03,-8.10315529E+00
-226.78906E-03,-8.10717539E+00
-226.73047E-03,-8.10409331E+00
-226.67188E-03,-8.10395931E+00
-226.61328E-03,-8.09471308E+00
-226.55469E-03,-8.08854892E+00
-226.49609E-03,-8.09451207E+00
-226.43750E-03,-8.08787891E+00
-226.37891E-03,-8.09920219E+00
-226.32031E-03,-8.11166450E+00
-226.26172E-03,-8.09357405E+00
-226.20313E-03,-8.08955395E+00
-226.14453E-03,-8.08754390E+00
-226.08594E-03,-8.08539984E+00
-226.02734E-03,-8.09913519E+00
-225.96875E-03,-8.09189901E+00
-225.91016E-03,-8.08064272E+00
-225.85156E-03,-8.09290403E+00
-225.79297E-03,-8.09216701E+00
-225.73438E-03,-8.08747690E+00
-225.67578E-03,-8.09873318E+00
-225.61719E-03,-8.10161425E+00
-225.55859E-03,-8.09344004E+00
-225.50000E-03,-8.07936969E+00
-225.44141E-03,-8.08734289E+00
-225.38281E-03,-8.10127924E+00
-225.32422E-03,-8.08338979E+00
-225.26563E-03,-8.08285378E+00
-225.20703E-03,-8.09766115E+00
-225.14844E-03,-8.08747690E+00
-225.08984E-03,-8.08030772E+00
-225.03125E-03,-8.08988896E+00
-224.97266E-03,-8.08868293E+00
-224.91406E-03,-8.06891743E+00
-224.85547E-03,-8.06777840E+00
-224.79688E-03,-8.09049197E+00
-224.73828E-03,-8.10087723E+00
-224.67969E-03,-8.08653887E+00
-224.62109E-03,-8.08439482E+00
-224.56250E-03,-8.08593586E+00
-224.50391E-03,-8.08633787E+00
-224.44531E-03,-8.09880018E+00
-224.38672E-03,-8.09638812E+00
-224.32813E-03,-8.09558410E+00
-224.26953E-03,-8.11045847E+00
-224.21094E-03,-8.11072648E+00
-224.15234E-03,-8.09859917E+00
-224.09375E-03,-8.11106148E+00
-224.03516E-03,-8.12104473E+00
-223.97656E-03,-8.12486383E+00
-223.91797E-03,-8.11702463E+00
-223.85938E-03,-8.07615361E+00
-223.80078E-03,-8.07407656E+00
-223.74219E-03,-8.10858242E+00
-223.68359E-03,-8.10255227E+00
-223.62500E-03,-8.07977170E+00
-223.56641E-03,-8.07628762E+00
-223.50781E-03,-8.08486383E+00
-223.44922E-03,-8.10342329E+00
-223.39063E-03,-8.10550035E+00
-223.33203E-03,-8.10087723E+00
-223.27344E-03,-8.09591911E+00
-223.21484E-03,-8.08432782E+00
-223.15625E-03,-8.06704138E+00
-223.09766E-03,-8.08680688E+00
-223.03906E-03,-8.10744339E+00
-222.98047E-03,-8.10617036E+00
-222.92188E-03,-8.10925244E+00
-222.86328E-03,-8.10509834E+00
-222.80469E-03,-8.10730939E+00
-222.74609E-03,-8.11012346E+00
-222.68750E-03,-8.09075998E+00
-222.62891E-03,-8.07407656E+00
-222.57031E-03,-8.09953720E+00
-222.51172E-03,-8.11421056E+00
-222.45313E-03,-8.08620386E+00
-222.39453E-03,-8.06489733E+00
-222.33594E-03,-8.08915194E+00
-222.27734E-03,-8.10918544E+00
-222.21875E-03,-8.10509834E+00
-222.16016E-03,-8.11722564E+00
-222.10156E-03,-8.10670638E+00
-222.04297E-03,-8.08841492E+00
-221.98438E-03,-8.08754390E+00
-221.92578E-03,-8.08781190E+00
-221.86719E-03,-8.08620386E+00
-221.80859E-03,-8.10536634E+00
-221.75000E-03,-8.12794591E+00
-221.69141E-03,-8.11655562E+00
-221.63281E-03,-8.10201626E+00
-221.57422E-03,-8.09069298E+00
-221.51563E-03,-8.08365780E+00
-221.45703E-03,-8.09632112E+00
-221.39844E-03,-8.11977170E+00
-221.33984E-03,-8.11668963E+00
-221.28125E-03,-8.08171475E+00
-221.22266E-03,-8.07340654E+00
-221.16406E-03,-8.09746014E+00
-221.10547E-03,-8.09752715E+00
-221.04688E-03,-8.09558410E+00
-220.98828E-03,-8.09632112E+00
-220.92969E-03,-8.11166450E+00
-220.87109E-03,-8.10784540E+00
-220.81250E-03,-8.09069298E+00
-220.75391E-03,-8.08982195E+00
-220.69531E-03,-8.09658912E+00
-220.63672E-03,-8.09323904E+00
-220.57813E-03,-8.07849867E+00
-220.51953E-03,-8.08821391E+00
-220.46094E-03,-8.08774490E+00
-220.40234E-03,-8.09277003E+00
-220.34375E-03,-8.09980520E+00
-220.28516E-03,-8.09169800E+00
-220.22656E-03,-8.09967120E+00
-220.16797E-03,-8.10509834E+00
-220.10938E-03,-8.09411006E+00
-220.05078E-03,-8.08586885E+00
-219.99219E-03,-8.08359080E+00
-219.93359E-03,-8.08660587E+00
-219.87500E-03,-8.08486383E+00
-219.81641E-03,-8.09203301E+00
-219.75781E-03,-8.07883368E+00
-219.69922E-03,-8.07642162E+00
-219.64062E-03,-8.08499783E+00
-219.58203E-03,-8.08660587E+00
-219.52344E-03,-8.10241827E+00
-219.46484E-03,-8.08754390E+00
-219.40625E-03,-8.08211676E+00
-219.34766E-03,-8.08084373E+00
-219.28906E-03,-8.07668963E+00
-219.23047E-03,-8.08131274E+00
-219.17187E-03,-8.08151375E+00
-219.11328E-03,-8.09116199E+00
-219.05469E-03,-8.09417706E+00
-218.99609E-03,-8.08667288E+00
-218.93750E-03,-8.09940319E+00
-218.87891E-03,-8.10576835E+00
-218.82031E-03,-8.09263602E+00
-218.76172E-03,-8.08707489E+00
-218.70312E-03,-8.09531609E+00
-218.64453E-03,-8.10409331E+00
-218.58594E-03,-8.10871643E+00
-218.52734E-03,-8.08164775E+00
-218.46875E-03,-8.07394256E+00
-218.41016E-03,-8.09746014E+00
-218.35156E-03,-8.10127924E+00
-218.29297E-03,-8.10925244E+00
-218.23437E-03,-8.10610336E+00
-218.17578E-03,-8.08385880E+00
-218.11719E-03,-8.08761090E+00
-218.05859E-03,-8.10295428E+00
-218.00000E-03,-8.10255227E+00
-217.94141E-03,-8.11333954E+00
-217.88281E-03,-8.09504808E+00
-217.82422E-03,-8.06797941E+00
-217.76562E-03,-8.07052547E+00
-217.70703E-03,-8.06978845E+00
-217.64844E-03,-8.09189901E+00
-217.58984E-03,-8.10965445E+00
-217.53125E-03,-8.08868293E+00
-217.47266E-03,-8.08117874E+00
-217.41406E-03,-8.07360755E+00
-217.35547E-03,-8.08111174E+00
-217.29687E-03,-8.10710839E+00
-217.23828E-03,-8.09538309E+00
-217.17969E-03,-8.06858242E+00
-217.12109E-03,-8.08694088E+00
-217.06250E-03,-8.09082698E+00
-217.00391E-03,-8.08861592E+00
-216.94531E-03,-8.09873318E+00
-216.88672E-03,-8.09263602E+00
-216.82812E-03,-8.08573485E+00
-216.76953E-03,-8.07106148E+00
-216.71094E-03,-8.06590236E+00
-216.65234E-03,-8.06630437E+00
-216.59375E-03,-8.06911844E+00
-216.53516E-03,-8.07856567E+00
-216.47656E-03,-8.06322229E+00
-216.41797E-03,-8.06282028E+00
-216.35937E-03,-8.07749365E+00
-216.30078E-03,-8.08479683E+00
-216.24219E-03,-8.08888393E+00
-216.18359E-03,-8.09692413E+00
-216.12500E-03,-8.08359080E+00
-216.06641E-03,-8.05719214E+00
-216.00781E-03,-8.07856567E+00
-215.94922E-03,-8.09243502E+00
-215.89062E-03,-8.08546684E+00
-215.83203E-03,-8.06844842E+00
-215.77344E-03,-8.07380855E+00
-215.71484E-03,-8.09940319E+00
-215.65625E-03,-8.09873318E+00
-215.59766E-03,-8.09210001E+00
-215.53906E-03,-8.08580185E+00
-215.48047E-03,-8.08265277E+00
-215.42187E-03,-8.09498108E+00
-215.36328E-03,-8.09451207E+00
-215.30469E-03,-8.07802966E+00
-215.24609E-03,-8.07012346E+00
-215.18750E-03,-8.08332279E+00
-215.12891E-03,-8.08211676E+00
-215.07031E-03,-8.08593586E+00
-215.01172E-03,-8.07474658E+00
-214.95312E-03,-8.06496433E+00
-214.89453E-03,-8.07655562E+00
-214.83594E-03,-8.08231777E+00
-214.77734E-03,-8.07883368E+00
-214.71875E-03,-8.06992246E+00
-214.66016E-03,-8.08392581E+00
-214.60156E-03,-8.09196601E+00
-214.54297E-03,-8.08352380E+00
-214.48437E-03,-8.08841492E+00
-214.42578E-03,-8.09565110E+00
-214.36719E-03,-8.07648862E+00
-214.30859E-03,-8.08325579E+00
-214.25000E-03,-8.09216701E+00
-214.19141E-03,-8.09545009E+00
-214.13281E-03,-8.09612011E+00
-214.07422E-03,-8.07226752E+00
-214.01562E-03,-8.05739314E+00
-213.95703E-03,-8.05900118E+00
-213.89844E-03,-8.07327254E+00
-213.83984E-03,-8.08332279E+00
-213.78125E-03,-8.10282028E+00
-213.72266E-03,-8.10422731E+00
-213.66406E-03,-8.08218376E+00
-213.60547E-03,-8.08486383E+00
-213.54687E-03,-8.10248527E+00
-213.48828E-03,-8.10630437E+00
-213.42969E-03,-8.08801291E+00
-213.37109E-03,-8.08251877E+00
-213.31250E-03,-8.09189901E+00
-213.25391E-03,-8.08392581E+00
-213.19531E-03,-8.10040822E+00
-213.13672E-03,-8.09082698E+00
-213.07812E-03,-8.08010671E+00
-213.01953E-03,-8.08312179E+00
-212.96094E-03,-8.07374155E+00
-212.90234E-03,-8.07682363E+00
-212.84375E-03,-8.08727589E+00
-212.78516E-03,-8.07782865E+00
-212.72656E-03,-8.05571810E+00
-212.66797E-03,-8.07367455E+00
-212.60937E-03,-8.09250202E+00
-212.55078E-03,-8.09947019E+00
-212.49219E-03,-8.09491408E+00
-212.43359E-03,-8.07615361E+00
-212.37500E-03,-8.07561760E+00
-212.31641E-03,-8.07802966E+00
-212.25781E-03,-8.07307154E+00
-212.19922E-03,-8.08298778E+00
-212.14062E-03,-8.09893418E+00
-212.08203E-03,-8.09766115E+00
-212.02344E-03,-8.09216701E+00
-211.96484E-03,-8.07816366E+00
-211.90625E-03,-8.07193251E+00
-211.84766E-03,-8.08124574E+00
-211.78906E-03,-8.07876668E+00
-211.73047E-03,-8.07287053E+00
-211.67187E-03,-8.07990571E+00
-211.61328E-03,-8.08278678E+00
-211.55469E-03,-8.08251877E+00
-211.49609E-03,-8.08660587E+00
-211.43750E-03,-8.08767790E+00
-211.37891E-03,-8.09243502E+00
-211.32031E-03,-8.09625411E+00
-211.26172E-03,-8.09766115E+00
-211.20312E-03,-8.09029097E+00
-211.14453E-03,-8.08821391E+00
-211.08594E-03,-8.08821391E+00
-211.02734E-03,-8.08251877E+00
-210.96875E-03,-8.08747690E+00
-210.91016E-03,-8.10389231E+00
-210.85156E-03,-8.09578510E+00
-210.79297E-03,-8.08238477E+00
-210.73437E-03,-8.08955395E+00
-210.67578E-03,-8.09357405E+00
-210.61719E-03,-8.09578510E+00
-210.55859E-03,-8.09330604E+00
-210.50000E-03,-8.08895093E+00
-210.44141E-03,-8.09779515E+00
-210.38281E-03,-8.09973820E+00
-210.32422E-03,-8.08084373E+00
-210.26562E-03,-8.08426081E+00
-210.20703E-03,-8.09538309E+00
-210.14844E-03,-8.10596936E+00
-210.08984E-03,-8.09344004E+00
-210.03125E-03,-8.07789566E+00
-209.97266E-03,-8.06523234E+00
-209.91406E-03,-8.07655562E+00
-209.85547E-03,-8.10134624E+00
-209.79687E-03,-8.10630437E+00
-209.73828E-03,-8.11012346E+00
-209.67969E-03,-8.11179850E+00
-209.62109E-03,-8.11709164E+00
-209.56250E-03,-8.11186550E+00
-209.50391E-03,-8.10382530E+00
-209.44531E-03,-8.09330604E+00
-209.38672E-03,-8.09082698E+00
-209.32812E-03,-8.08117874E+00
-209.26953E-03,-8.07642162E+00
-209.21094E-03,-8.08807991E+00
-209.15234E-03,-8.11421056E+00
-209.09375E-03,-8.12486383E+00
-209.03516E-03,-8.11501458E+00
-208.97656E-03,-8.10617036E+00
-208.91797E-03,-8.10918544E+00
-208.85937E-03,-8.10101123E+00
-208.80078E-03,-8.08446182E+00
-208.74219E-03,-8.09330604E+00
-208.68359E-03,-8.10308829E+00
-208.62500E-03,-8.10154725E+00
-208.56641E-03,-8.10288728E+00
-208.50781E-03,-8.09752715E+00
-208.44922E-03,-8.10067622E+00
-208.39062E-03,-8.10094423E+00
-208.33203E-03,-8.07749365E+00
-208.27344E-03,-8.07534959E+00
-208.21484E-03,-8.08439482E+00
-208.15625E-03,-8.07977170E+00
-208.09766E-03,-8.08513184E+00
-208.03906E-03,-8.10643837E+00
-207.98047E-03,-8.10483033E+00
-207.92187E-03,-8.08633787E+00
-207.86328E-03,-8.09632112E+00
-207.80469E-03,-8.09960420E+00
-207.74609E-03,-8.08379180E+00
-207.68750E-03,-8.08171475E+00
-207.62891E-03,-8.08814691E+00
-207.57031E-03,-8.09116199E+00
-207.51172E-03,-8.09116199E+00
-207.45312E-03,-8.09933619E+00
-207.39453E-03,-8.10663937E+00
-207.33594E-03,-8.10375830E+00
-207.27734E-03,-8.08111174E+00
-207.21875E-03,-8.09478008E+00
-207.16016E-03,-8.10891743E+00
-207.10156E-03,-8.08988896E+00
-207.04297E-03,-8.09551710E+00
-206.98437E-03,-8.10596936E+00
-206.92578E-03,-8.09893418E+00
-206.86719E-03,-8.10992246E+00
-206.80859E-03,-8.10268628E+00
-206.75000E-03,-8.09008996E+00
-206.69141E-03,-8.09779515E+00
-206.63281E-03,-8.09732614E+00
-206.57422E-03,-8.09142999E+00
-206.51562E-03,-8.10375830E+00
-206.45703E-03,-8.09116199E+00
-206.39844E-03,-8.08546684E+00
-206.33984E-03,-8.09960420E+00
-206.28125E-03,-8.09846517E+00
-206.22266E-03,-8.10134624E+00
-206.16406E-03,-8.09558410E+00
-206.10547E-03,-8.09531609E+00
-206.04687E-03,-8.10978845E+00
-205.98828E-03,-8.10938644E+00
-205.92969E-03,-8.11106148E+00
-205.87109E-03,-8.12426081E+00
-205.81250E-03,-8.11514859E+00
-205.75391E-03,-8.11159750E+00
-205.69531E-03,-8.12432782E+00
-205.63672E-03,-8.11642162E+00
-205.57812E-03,-8.10496433E+00
-205.51953E-03,-8.10081023E+00
-205.46094E-03,-8.11575160E+00
-205.40234E-03,-8.11883368E+00
-205.34375E-03,-8.10938644E+00
-205.28516E-03,-8.10221726E+00
-205.22656E-03,-8.08908494E+00
-205.16797E-03,-8.09303803E+00
-205.10937E-03,-8.10704138E+00
-205.05078E-03,-8.10429432E+00
-204.99219E-03,-8.10228427E+00
-204.93359E-03,-8.10188226E+00
-204.87500E-03,-8.08888393E+00
-204.81641E-03,-8.09230102E+00
-204.75781E-03,-8.09404306E+00
-204.69922E-03,-8.11360755E+00
-204.64062E-03,-8.12921894E+00
-204.58203E-03,-8.11213351E+00
-204.52344E-03,-8.11568460E+00
-204.46484E-03,-8.12124574E+00
-204.40625E-03,-8.10215026E+00
-204.34766E-03,-8.08821391E+00
-204.28906E-03,-8.08580185E+00
-204.23047E-03,-8.09451207E+00
-204.17187E-03,-8.09404306E+00
-204.11328E-03,-8.08164775E+00
-204.05469E-03,-8.07461257E+00
-203.99609E-03,-8.07555060E+00
-203.93750E-03,-8.08372480E+00
-203.87891E-03,-8.09397606E+00
-203.82031E-03,-8.09967120E+00
-203.76172E-03,-8.09464607E+00
-203.70312E-03,-8.09712514E+00
-203.64453E-03,-8.08050872E+00
-203.58594E-03,-8.04962095E+00
-203.52734E-03,-8.06717539E+00
-203.46875E-03,-8.08694088E+00
-203.41016E-03,-8.08312179E+00
-203.35156E-03,-8.08278678E+00
-203.29297E-03,-8.08158075E+00
-203.23437E-03,-8.09679013E+00
-203.17578E-03,-8.10054222E+00
-203.11719E-03,-8.09806316E+00
-203.05859E-03,-8.09330604E+00
-203.00000E-03,-8.08647187E+00
-202.94141E-03,-8.09116199E+00
-202.88281E-03,-8.09075998E+00
-202.82422E-03,-8.08740989E+00
-202.76562E-03,-8.06958745E+00
-202.70703E-03,-8.07186551E+00
-202.64844E-03,-8.10998946E+00
-202.58984E-03,-8.11032447E+00
-202.53125E-03,-8.07347355E+00
-202.47266E-03,-8.05397606E+00
-202.41406E-03,-8.05679013E+00
-202.35547E-03,-8.06161425E+00
-202.29687E-03,-8.07501458E+00
-202.23828E-03,-8.09940319E+00
-202.17969E-03,-8.09015696E+00
-202.12109E-03,-8.10288728E+00
-202.06250E-03,-8.10141324E+00
-202.00391E-03,-8.07280353E+00
-201.94531E-03,-8.08084373E+00
-201.88672E-03,-8.08627087E+00
-201.82812E-03,-8.06349030E+00
-201.76953E-03,-8.06730939E+00
-201.71094E-03,-8.07595261E+00
-201.65234E-03,-8.07106148E+00
-201.59375E-03,-8.06931944E+00
-201.53516E-03,-8.07072648E+00
-201.47656E-03,-8.08419381E+00
-201.41797E-03,-8.08794591E+00
-201.35937E-03,-8.08606986E+00
-201.30078E-03,-8.09002296E+00
-201.24219E-03,-8.11106148E+00
-201.18359E-03,-8.09993921E+00
-201.12500E-03,-8.07541659E+00
-201.06641E-03,-8.09417706E+00
-201.00781E-03,-8.10563435E+00
-200.94922E-03,-8.10637137E+00
-200.89062E-03,-8.10670638E+00
-200.83203E-03,-8.09886718E+00
-200.77344E-03,-8.09672313E+00
-200.71484E-03,-8.10241827E+00
-200.65625E-03,-8.09136299E+00
-200.59766E-03,-8.08439482E+00
-200.53906E-03,-8.11595261E+00
-200.48047E-03,-8.11876668E+00
-200.42187E-03,-8.08117874E+00
-200.36328E-03,-8.07916869E+00
-200.30469E-03,-8.08861592E+00
-200.24609E-03,-8.08687388E+00
-200.18750E-03,-8.08184875E+00
-200.12891E-03,-8.08426081E+00
-200.07031E-03,-8.07668963E+00
-200.01172E-03,-8.07360755E+00
-199.95312E-03,-8.10007321E+00
-199.89453E-03,-8.11032447E+00
-199.83594E-03,-8.10422731E+00
-199.77734E-03,-8.09672313E+00
-199.71875E-03,-8.09725914E+00
-199.66016E-03,-8.09859917E+00
-199.60156E-03,-8.10550035E+00
-199.54297E-03,-8.10791241E+00
-199.48437E-03,-8.10442832E+00
-199.42578E-03,-8.09142999E+00
-199.36719E-03,-8.10127924E+00
-199.30859E-03,-8.10844842E+00
-199.25000E-03,-8.09819716E+00
-199.19141E-03,-8.10771140E+00
-199.13281E-03,-8.10181525E+00
-199.07422E-03,-8.09457907E+00
-199.01562E-03,-8.10101123E+00
-198.95703E-03,-8.11555060E+00
-198.89844E-03,-8.12513184E+00
-198.83984E-03,-8.10583535E+00
-198.78125E-03,-8.10047522E+00
-198.72266E-03,-8.11608661E+00
-198.66406E-03,-8.11146349E+00
-198.60547E-03,-8.08901793E+00
-198.54687E-03,-8.07662262E+00
-198.48828E-03,-8.07193251E+00
-198.42969E-03,-8.06617036E+00
-198.37109E-03,-8.08379180E+00
-198.31250E-03,-8.10020721E+00
-198.25391E-03,-8.07863267E+00
-198.19531E-03,-8.07668963E+00
-198.13672E-03,-8.08466282E+00
-198.07812E-03,-8.08419381E+00
-198.01953E-03,-8.09685713E+00
-197.96094E-03,-8.10469633E+00
-197.90234E-03,-8.09873318E+00
-197.84375E-03,-8.10858242E+00
-197.78516E-03,-8.09082698E+00
-197.72656E-03,-8.05277003E+00
-197.66797E-03,-8.05886718E+00
-197.60937E-03,-8.07005646E+00
-197.55078E-03,-8.08660587E+00
-197.49219E-03,-8.09297103E+00
-197.43359E-03,-8.09853217E+00
-197.37500E-03,-8.11313854E+00
-197.31641E-03,-8.11206651E+00
-197.25781E-03,-8.10972145E+00
-197.19922E-03,-8.10985545E+00
-197.14062E-03,-8.09993921E+00
-197.08203E-03,-8.07836467E+00
-197.02344E-03,-8.07930269E+00
-196.96484E-03,-8.09457907E+00
-196.90625E-03,-8.10007321E+00
-196.84766E-03,-8.09759415E+00
-196.78906E-03,-8.10161425E+00
-196.73047E-03,-8.08975495E+00
-196.67187E-03,-8.07588561E+00
-196.61328E-03,-8.07782865E+00
-196.55469E-03,-8.08305478E+00
-196.49609E-03,-8.11622061E+00
-196.43750E-03,-8.12225076E+00
-196.37891E-03,-8.09183200E+00
-196.32031E-03,-8.07789566E+00
-196.26172E-03,-8.08211676E+00
-196.20312E-03,-8.08225076E+00
-196.14453E-03,-8.08955395E+00
-196.08594E-03,-8.10684038E+00
-196.02734E-03,-8.09176500E+00
-195.96875E-03,-8.07742664E+00
-195.91016E-03,-8.07508159E+00
-195.85156E-03,-8.07695763E+00
-195.79297E-03,-8.09431107E+00
-195.73437E-03,-8.08292078E+00
-195.67578E-03,-8.06168125E+00
-195.61719E-03,-8.06797941E+00
-195.55859E-03,-8.08566785E+00
-195.50000E-03,-8.08948695E+00
-195.44141E-03,-8.09082698E+00
-195.38281E-03,-8.09156400E+00
-195.32422E-03,-8.08292078E+00
-195.26562E-03,-8.07816366E+00
-195.20703E-03,-8.08191576E+00
-195.14844E-03,-8.07206651E+00
-195.08984E-03,-8.06034122E+00
-195.03125E-03,-8.08184875E+00
-194.97266E-03,-8.10844842E+00
-194.91406E-03,-8.10442832E+00
-194.85547E-03,-8.09377505E+00
-194.79687E-03,-8.08707489E+00
-194.73828E-03,-8.09384205E+00
-194.67969E-03,-8.10918544E+00
-194.62109E-03,-8.10804641E+00
-194.56250E-03,-8.10141324E+00
-194.50391E-03,-8.10067622E+00
-194.44531E-03,-8.10503133E+00
-194.38672E-03,-8.11588561E+00
-194.32812E-03,-8.11206651E+00
-194.26953E-03,-8.08526584E+00
-194.21094E-03,-8.08164775E+00
-194.15234E-03,-8.09873318E+00
-194.09375E-03,-8.10154725E+00
-194.03516E-03,-8.10483033E+00
-193.97656E-03,-8.10047522E+00
-193.91797E-03,-8.08084373E+00
-193.85937E-03,-8.07374155E+00
-193.80078E-03,-8.10603636E+00
-193.74219E-03,-8.11461257E+00
-193.68359E-03,-8.10556735E+00
-193.62500E-03,-8.09658912E+00
-193.56641E-03,-8.08506483E+00
-193.50781E-03,-8.07494758E+00
-193.44922E-03,-8.06489733E+00
-193.39062E-03,-8.07555060E+00
-193.33203E-03,-8.10255227E+00
-193.27344E-03,-8.10824741E+00
-193.21484E-03,-8.09136299E+00
-193.15625E-03,-8.10087723E+00
-193.09766E-03,-8.10596936E+00
-193.03906E-03,-8.10127924E+00
-192.98047E-03,-8.10369130E+00
-192.92187E-03,-8.09437807E+00
-192.86328E-03,-8.09598611E+00
-192.80469E-03,-8.09504808E+00
-192.74609E-03,-8.09913519E+00
-192.68750E-03,-8.10550035E+00
-192.62891E-03,-8.09806316E+00
-192.57031E-03,-8.10489733E+00
-192.51172E-03,-8.11186550E+00
-192.45312E-03,-8.10369130E+00
-192.39453E-03,-8.11233452E+00
-192.33594E-03,-8.11186550E+00
-192.27734E-03,-8.09672313E+00
-192.21875E-03,-8.10181525E+00
-192.16016E-03,-8.11876668E+00
-192.10156E-03,-8.09873318E+00
-192.04297E-03,-8.09297103E+00
-191.98437E-03,-8.10623736E+00
-191.92578E-03,-8.09739314E+00
-191.86719E-03,-8.10362430E+00
-191.80859E-03,-8.12325579E+00
-191.75000E-03,-8.12962095E+00
-191.69141E-03,-8.12452882E+00
-191.63281E-03,-8.11715864E+00
-191.57422E-03,-8.10717539E+00
-191.51562E-03,-8.08573485E+00
-191.45703E-03,-8.07193251E+00
-191.39844E-03,-8.09384205E+00
-191.33984E-03,-8.10744339E+00
-191.28125E-03,-8.08921894E+00
-191.22266E-03,-8.09243502E+00
-191.16406E-03,-8.09538309E+00
-191.10547E-03,-8.09223401E+00
-191.04687E-03,-8.10442832E+00
-190.98828E-03,-8.11642162E+00
-190.92969E-03,-8.12050872E+00
-190.87109E-03,-8.11601961E+00
-190.81250E-03,-8.10858242E+00
-190.75391E-03,-8.10851542E+00
-190.69531E-03,-8.09967120E+00
-190.63672E-03,-8.08285378E+00
-190.57812E-03,-8.06838142E+00
-190.51953E-03,-8.07715864E+00
-190.46094E-03,-8.09886718E+00
-190.40234E-03,-8.08600286E+00
-190.34375E-03,-8.09277003E+00
-190.28516E-03,-8.11025746E+00
-190.22656E-03,-8.08821391E+00
-190.16797E-03,-8.09042497E+00
-190.10937E-03,-8.11360755E+00
-190.05078E-03,-8.11173150E+00
-189.99219E-03,-8.09538309E+00
-189.93359E-03,-8.09176500E+00
-189.87500E-03,-8.09451207E+00
-189.81641E-03,-8.09210001E+00
