-227.49219E-03,-18.84636749E+00
-227.43359E-03,-18.84924856E+00
-227.37500E-03,-18.84630048E+00
-227.31641E-03,-18.84127536E+00
-227.25781E-03,-18.84335241E+00
-227.19922E-03,-18.84154337E+00
-227.14063E-03,-18.82666899E+00
-227.08203E-03,-18.82117486E+00
-227.02344E-03,-18.84020333E+00
-226.96484E-03,-18.84764052E+00
-226.90625E-03,-18.84810953E+00
-226.84766E-03,-18.84449144E+00
-226.78906E-03,-18.85501070E+00
-226.73047E-03,-18.85226363E+00
-226.67188E-03,-18.84529546E+00
-226.61328E-03,-18.86633399E+00
-226.55469E-03,-18.85159362E+00
-226.49609E-03,-18.83055509E+00
-226.43750E-03,-18.82720501E+00
-226.37891E-03,-18.82888005E+00
-226.32031E-03,-18.83571422E+00
-226.26172E-03,-18.84362042E+00
-226.20313E-03,-18.83511120E+00
-226.14453E-03,-18.84589847E+00
-226.08594E-03,-18.85393868E+00
-226.02734E-03,-18.84877955E+00
-225.96875E-03,-18.85648474E+00
-225.91016E-03,-18.85233064E+00
-225.85156E-03,-18.82794203E+00
-225.79297E-03,-18.83470919E+00
-225.73438E-03,-18.84254839E+00
-225.67578E-03,-18.83001908E+00
-225.61719E-03,-18.83517821E+00
-225.55859E-03,-18.86331891E+00
-225.50000E-03,-18.85949981E+00
-225.44141E-03,-18.82975107E+00
-225.38281E-03,-18.81943281E+00
-225.32422E-03,-18.83745626E+00
-225.26563E-03,-18.85099060E+00
-225.20703E-03,-18.85226363E+00
-225.14844E-03,-18.85635074E+00
-225.08984E-03,-18.85842779E+00
-225.03125E-03,-18.85802578E+00
-224.97266E-03,-18.84569747E+00
-224.91406E-03,-18.83658524E+00
-224.85547E-03,-18.83852829E+00
-224.79688E-03,-18.84710450E+00
-224.73828E-03,-18.85434069E+00
-224.67969E-03,-18.83899730E+00
-224.62109E-03,-18.82787502E+00
-224.56250E-03,-18.81836079E+00
-224.50391E-03,-18.81152662E+00
-224.44531E-03,-18.81521171E+00
-224.38672E-03,-18.82184487E+00
-224.32813E-03,-18.83772427E+00
-224.26953E-03,-18.85728876E+00
-224.21094E-03,-18.84596548E+00
-224.15234E-03,-18.83625023E+00
-224.09375E-03,-18.86191187E+00
-224.03516E-03,-18.86070584E+00
-223.97656E-03,-18.83484320E+00
-223.91797E-03,-18.83142611E+00
-223.85938E-03,-18.82995208E+00
-223.80078E-03,-18.81782477E+00
-223.74219E-03,-18.84261539E+00
-223.68359E-03,-18.85829378E+00
-223.62500E-03,-18.84120836E+00
-223.56641E-03,-18.85454169E+00
-223.50781E-03,-18.87852829E+00
-223.44922E-03,-18.85554672E+00
-223.39063E-03,-18.84067234E+00
-223.33203E-03,-18.84388842E+00
-223.27344E-03,-18.85233064E+00
-223.21484E-03,-18.85212963E+00
-223.15625E-03,-18.84462544E+00
-223.09766E-03,-18.84844454E+00
-223.03906E-03,-18.84181137E+00
-222.98047E-03,-18.82780802E+00
-222.92188E-03,-18.83149311E+00
-222.86328E-03,-18.84817653E+00
-222.80469E-03,-18.84442444E+00
-222.74609E-03,-18.84475945E+00
-222.68750E-03,-18.85728876E+00
-222.62891E-03,-18.85903080E+00
-222.57031E-03,-18.85233064E+00
-222.51172E-03,-18.83933231E+00
-222.45313E-03,-18.84261539E+00
-222.39453E-03,-18.83899730E+00
-222.33594E-03,-18.82640099E+00
-222.27734E-03,-18.84971757E+00
-222.21875E-03,-18.85822678E+00
-222.16016E-03,-18.84965057E+00
-222.10156E-03,-18.84877955E+00
-222.04297E-03,-18.83678625E+00
-221.98438E-03,-18.83122511E+00
-221.92578E-03,-18.83470919E+00
-221.86719E-03,-18.85326866E+00
-221.80859E-03,-18.87671924E+00
-221.75000E-03,-18.87926531E+00
-221.69141E-03,-18.87698725E+00
-221.63281E-03,-18.86445794E+00
-221.57422E-03,-18.87236414E+00
-221.51563E-03,-18.88697050E+00
-221.45703E-03,-18.87444119E+00
-221.39844E-03,-18.86807603E+00
-221.33984E-03,-18.86787502E+00
-221.28125E-03,-18.87477620E+00
-221.22266E-03,-18.85601573E+00
-221.16406E-03,-18.85387167E+00
-221.10547E-03,-18.88087335E+00
-221.04688E-03,-18.87946631E+00
-220.98828E-03,-18.86311790E+00
-220.92969E-03,-18.85159362E+00
-220.87109E-03,-18.83899730E+00
-220.81250E-03,-18.85233064E+00
-220.75391E-03,-18.86908105E+00
-220.69531E-03,-18.86566397E+00
-220.63672E-03,-18.86720501E+00
-220.57813E-03,-18.86264889E+00
-220.51953E-03,-18.84864554E+00
-220.46094E-03,-18.84442444E+00
-220.40234E-03,-18.84576447E+00
-220.34375E-03,-18.84556347E+00
-220.28516E-03,-18.84804253E+00
-220.22656E-03,-18.85862879E+00
-220.16797E-03,-18.85648474E+00
-220.10938E-03,-18.85025358E+00
-220.05078E-03,-18.86559697E+00
-219.99219E-03,-18.88147636E+00
-219.93359E-03,-18.88308440E+00
-219.87500E-03,-18.87323516E+00
-219.81641E-03,-18.84556347E+00
-219.75781E-03,-18.84556347E+00
-219.69922E-03,-18.85434069E+00
-219.64062E-03,-18.85206263E+00
-219.58203E-03,-18.86975107E+00
-219.52344E-03,-18.86512796E+00
-219.46484E-03,-18.86150986E+00
-219.40625E-03,-18.86479295E+00
-219.34766E-03,-18.85199563E+00
-219.28906E-03,-18.85554672E+00
-219.23047E-03,-18.87048809E+00
-219.17187E-03,-18.85836079E+00
-219.11328E-03,-18.84529546E+00
-219.05469E-03,-18.85300065E+00
-218.99609E-03,-18.86043784E+00
-218.93750E-03,-18.84971757E+00
-218.87891E-03,-18.84857854E+00
-218.82031E-03,-18.86901405E+00
-218.76172E-03,-18.86767402E+00
-218.70312E-03,-18.84710450E+00
-218.64453E-03,-18.84100735E+00
-218.58594E-03,-18.83470919E+00
-218.52734E-03,-18.84187837E+00
-218.46875E-03,-18.86224688E+00
-218.41016E-03,-18.85186162E+00
-218.35156E-03,-18.85427368E+00
-218.29297E-03,-18.85795878E+00
-218.23437E-03,-18.84194538E+00
-218.17578E-03,-18.83564722E+00
-218.11719E-03,-18.83698725E+00
-218.05859E-03,-18.83812628E+00
-218.00000E-03,-18.84703750E+00
-217.94141E-03,-18.84636749E+00
-217.88281E-03,-18.85340266E+00
-217.82422E-03,-18.87564722E+00
-217.76562E-03,-18.87316816E+00
-217.70703E-03,-18.85407268E+00
-217.64844E-03,-18.84670249E+00
-217.58984E-03,-18.85882980E+00
-217.53125E-03,-18.87042109E+00
-217.47266E-03,-18.86921506E+00
-217.41406E-03,-18.85145961E+00
-217.35547E-03,-18.84000233E+00
-217.29687E-03,-18.83745626E+00
-217.23828E-03,-18.83062209E+00
-217.17969E-03,-18.82727201E+00
-217.12109E-03,-18.83008608E+00
-217.06250E-03,-18.83343616E+00
-217.00391E-03,-18.84020333E+00
-216.94531E-03,-18.86224688E+00
-216.88672E-03,-18.84676950E+00
-216.82812E-03,-18.83839429E+00
-216.76953E-03,-18.85346966E+00
-216.71094E-03,-18.85246464E+00
-216.65234E-03,-18.85145961E+00
-216.59375E-03,-18.84341941E+00
-216.53516E-03,-18.82405593E+00
-216.47656E-03,-18.83283315E+00
-216.41797E-03,-18.84991857E+00
-216.35937E-03,-18.85407268E+00
-216.30078E-03,-18.85769077E+00
-216.24219E-03,-18.84402243E+00
-216.18359E-03,-18.84187837E+00
-216.12500E-03,-18.84094035E+00
-216.06641E-03,-18.85018658E+00
-216.00781E-03,-18.84556347E+00
-215.94922E-03,-18.83196213E+00
-215.89062E-03,-18.83223013E+00
-215.83203E-03,-18.83846129E+00
-215.77344E-03,-18.84871254E+00
-215.71484E-03,-18.85467569E+00
-215.65625E-03,-18.85762377E+00
-215.59766E-03,-18.83658524E+00
-215.53906E-03,-18.83980132E+00
-215.48047E-03,-18.85554672E+00
-215.42187E-03,-18.85159362E+00
-215.36328E-03,-18.83296715E+00
-215.30469E-03,-18.84382142E+00
-215.24609E-03,-18.84844454E+00
-215.18750E-03,-18.82184487E+00
-215.12891E-03,-18.83115811E+00
-215.07031E-03,-18.83665224E+00
-215.01172E-03,-18.85300065E+00
-214.95312E-03,-18.87692025E+00
-214.89453E-03,-18.86740601E+00
-214.83594E-03,-18.84207938E+00
-214.77734E-03,-18.84918156E+00
-214.71875E-03,-18.86425693E+00
-214.66016E-03,-18.85346966E+00
-214.60156E-03,-18.84857854E+00
-214.54297E-03,-18.85212963E+00
-214.48437E-03,-18.85541271E+00
-214.42578E-03,-18.86780802E+00
-214.36719E-03,-18.85970082E+00
-214.30859E-03,-18.85641774E+00
-214.25000E-03,-18.85648474E+00
-214.19141E-03,-18.85125861E+00
-214.13281E-03,-18.84261539E+00
-214.07422E-03,-18.85246464E+00
-214.01562E-03,-18.86472595E+00
-213.95703E-03,-18.86472595E+00
-213.89844E-03,-18.86807603E+00
-213.83984E-03,-18.86418993E+00
-213.78125E-03,-18.86144286E+00
-213.72266E-03,-18.85306765E+00
-213.66406E-03,-18.85929881E+00
-213.60547E-03,-18.87712125E+00
-213.54687E-03,-18.86713801E+00
-213.48828E-03,-18.85367067E+00
-213.42969E-03,-18.85273265E+00
-213.37109E-03,-18.84703750E+00
-213.31250E-03,-18.85045459E+00
-213.25391E-03,-18.88382142E+00
-213.19531E-03,-18.88214638E+00
-213.13672E-03,-18.85132561E+00
-213.07812E-03,-18.84395543E+00
-213.01953E-03,-18.85132561E+00
-212.96094E-03,-18.87504420E+00
-212.90234E-03,-18.88221338E+00
-212.84375E-03,-18.87156012E+00
-212.78516E-03,-18.86539596E+00
-212.72656E-03,-18.84723851E+00
-212.66797E-03,-18.84228038E+00
-212.60937E-03,-18.85849479E+00
-212.55078E-03,-18.85661874E+00
-212.49219E-03,-18.85293365E+00
-212.43359E-03,-18.86847804E+00
-212.37500E-03,-18.85032059E+00
-212.31641E-03,-18.83618323E+00
-212.25781E-03,-18.86057184E+00
-212.19922E-03,-18.86747301E+00
-212.14062E-03,-18.86050484E+00
-212.08203E-03,-18.86599898E+00
-212.02344E-03,-18.86988507E+00
-211.96484E-03,-18.85454169E+00
-211.90625E-03,-18.86184487E+00
-211.84766E-03,-18.86546296E+00
-211.78906E-03,-18.85561372E+00
-211.73047E-03,-18.85527871E+00
-211.67187E-03,-18.86077285E+00
-211.61328E-03,-18.87102410E+00
-211.55469E-03,-18.86921506E+00
-211.49609E-03,-18.84998558E+00
-211.43750E-03,-18.84603248E+00
-211.37891E-03,-18.85802578E+00
-211.32031E-03,-18.85233064E+00
-211.26172E-03,-18.85474270E+00
-211.20312E-03,-18.87357017E+00
-211.14453E-03,-18.86365392E+00
-211.08594E-03,-18.85011958E+00
-211.02734E-03,-18.84408943E+00
-210.96875E-03,-18.86104085E+00
-210.91016E-03,-18.88455844E+00
-210.85156E-03,-18.88462544E+00
-210.79297E-03,-18.88268239E+00
-210.73437E-03,-18.87403918E+00
-210.67578E-03,-18.86224688E+00
-210.61719E-03,-18.84623348E+00
-210.55859E-03,-18.83939931E+00
-210.50000E-03,-18.84784152E+00
-210.44141E-03,-18.86626698E+00
-210.38281E-03,-18.88187837E+00
-210.32422E-03,-18.87142611E+00
-210.26562E-03,-18.87249814E+00
-210.20703E-03,-18.87310115E+00
-210.14844E-03,-18.85273265E+00
-210.08984E-03,-18.84408943E+00
-210.03125E-03,-18.85829378E+00
-209.97266E-03,-18.87089010E+00
-209.91406E-03,-18.85661874E+00
-209.85547E-03,-18.84958357E+00
-209.79687E-03,-18.85970082E+00
-209.73828E-03,-18.84985157E+00
-209.67969E-03,-18.84147636E+00
-209.62109E-03,-18.83939931E+00
-209.56250E-03,-18.85809278E+00
-209.50391E-03,-18.87537921E+00
-209.44531E-03,-18.85454169E+00
-209.38672E-03,-18.85233064E+00
-209.32812E-03,-18.86439094E+00
-209.26953E-03,-18.86077285E+00
-209.21094E-03,-18.86305090E+00
-209.15234E-03,-18.85963382E+00
-209.09375E-03,-18.85132561E+00
-209.03516E-03,-18.84020333E+00
-208.97656E-03,-18.84000233E+00
-208.91797E-03,-18.84589847E+00
-208.85937E-03,-18.86137586E+00
-208.80078E-03,-18.86405593E+00
-208.74219E-03,-18.86519496E+00
-208.68359E-03,-18.88000233E+00
-208.62500E-03,-18.86177787E+00
-208.56641E-03,-18.86532896E+00
-208.50781E-03,-18.87705425E+00
-208.44922E-03,-18.86385492E+00
-208.39062E-03,-18.85467569E+00
-208.33203E-03,-18.85608273E+00
-208.27344E-03,-18.86948306E+00
-208.21484E-03,-18.88274940E+00
-208.15625E-03,-18.86934906E+00
-208.09766E-03,-18.84743951E+00
-208.03906E-03,-18.84737251E+00
-207.98047E-03,-18.86150986E+00
-207.92187E-03,-18.86063884E+00
-207.86328E-03,-18.84797553E+00
-207.80469E-03,-18.87042109E+00
-207.74609E-03,-18.87685325E+00
-207.68750E-03,-18.86633399E+00
-207.62891E-03,-18.87558022E+00
-207.57031E-03,-18.87651824E+00
-207.51172E-03,-18.84743951E+00
-207.45312E-03,-18.85186162E+00
-207.39453E-03,-18.86305090E+00
-207.33594E-03,-18.83692025E+00
-207.27734E-03,-18.83631724E+00
-207.21875E-03,-18.86030383E+00
-207.16016E-03,-18.86834404E+00
-207.10156E-03,-18.86800903E+00
-207.04297E-03,-18.88368742E+00
-206.98437E-03,-18.86465894E+00
-206.92578E-03,-18.86660199E+00
-206.86719E-03,-18.85856179E+00
-206.80859E-03,-18.85487670E+00
-206.75000E-03,-18.87115811E+00
-206.69141E-03,-18.86378792E+00
-206.63281E-03,-18.86043784E+00
-206.57422E-03,-18.85949981E+00
-206.51562E-03,-18.86231388E+00
-206.45703E-03,-18.85789177E+00
-206.39844E-03,-18.86740601E+00
-206.33984E-03,-18.88784152E+00
-206.28125E-03,-18.89266564E+00
-206.22266E-03,-18.86439094E+00
-206.16406E-03,-18.85501070E+00
-206.10547E-03,-18.87236414E+00
-206.04687E-03,-18.87223013E+00
-205.98828E-03,-18.86854504E+00
-205.92969E-03,-18.85862879E+00
-205.87109E-03,-18.84181137E+00
-205.81250E-03,-18.85078960E+00
-205.75391E-03,-18.87558022E+00
-205.69531E-03,-18.87229713E+00
-205.63672E-03,-18.86043784E+00
-205.57812E-03,-18.85628373E+00
-205.51953E-03,-18.85467569E+00
-205.46094E-03,-18.86506095E+00
-205.40234E-03,-18.86874605E+00
-205.34375E-03,-18.87343616E+00
-205.28516E-03,-18.87229713E+00
-205.22656E-03,-18.86372092E+00
-205.16797E-03,-18.87926531E+00
-205.10937E-03,-18.88321841E+00
-205.05078E-03,-18.85333566E+00
-204.99219E-03,-18.84676950E+00
-204.93359E-03,-18.85373767E+00
-204.87500E-03,-18.84697050E+00
-204.81641E-03,-18.83893030E+00
-204.75781E-03,-18.84991857E+00
-204.69922E-03,-18.86800903E+00
-204.64062E-03,-18.85333566E+00
-204.58203E-03,-18.86713801E+00
-204.52344E-03,-18.88810953E+00
-204.46484E-03,-18.88395543E+00
-204.40625E-03,-18.85360367E+00
-204.34766E-03,-18.85407268E+00
-204.28906E-03,-18.86713801E+00
-204.23047E-03,-18.84757352E+00
-204.17187E-03,-18.84201238E+00
-204.11328E-03,-18.85447469E+00
-204.05469E-03,-18.85822678E+00
-203.99609E-03,-18.84549646E+00
-203.93750E-03,-18.84522846E+00
-203.87891E-03,-18.84422343E+00
-203.82031E-03,-18.84348641E+00
-203.76172E-03,-18.85186162E+00
-203.70312E-03,-18.85708775E+00
-203.64453E-03,-18.88181137E+00
-203.58594E-03,-18.88053834E+00
-203.52734E-03,-18.86593198E+00
-203.46875E-03,-18.86043784E+00
-203.41016E-03,-18.84120836E+00
-203.35156E-03,-18.82968407E+00
-203.29297E-03,-18.84214638E+00
-203.23437E-03,-18.84971757E+00
-203.17578E-03,-18.85005258E+00
-203.11719E-03,-18.85735576E+00
-203.05859E-03,-18.86037084E+00
-203.00000E-03,-18.85869579E+00
-202.94141E-03,-18.85963382E+00
-202.88281E-03,-18.86358692E+00
-202.82422E-03,-18.85494370E+00
-202.76562E-03,-18.84127536E+00
-202.70703E-03,-18.84422343E+00
-202.64844E-03,-18.85775777E+00
-202.58984E-03,-18.85300065E+00
-202.53125E-03,-18.85139261E+00
-202.47266E-03,-18.85152662E+00
-202.41406E-03,-18.84609948E+00
-202.35547E-03,-18.85514471E+00
-202.29687E-03,-18.85480970E+00
-202.23828E-03,-18.85594873E+00
-202.17969E-03,-18.86867904E+00
-202.12109E-03,-18.85105760E+00
-202.06250E-03,-18.83745626E+00
-202.00391E-03,-18.85192863E+00
-201.94531E-03,-18.85943281E+00
-201.88672E-03,-18.86378792E+00
-201.82812E-03,-18.86130886E+00
-201.76953E-03,-18.86117486E+00
-201.71094E-03,-18.84341941E+00
-201.65234E-03,-18.83899730E+00
-201.59375E-03,-18.85527871E+00
-201.53516E-03,-18.86311790E+00
-201.47656E-03,-18.88167737E+00
-201.41797E-03,-18.88676950E+00
-201.35937E-03,-18.87980132E+00
-201.30078E-03,-18.87517821E+00
-201.24219E-03,-18.86921506E+00
-201.18359E-03,-18.87169412E+00
-201.12500E-03,-18.85775777E+00
-201.06641E-03,-18.84864554E+00
-201.00781E-03,-18.85903080E+00
-200.94922E-03,-18.86928206E+00
-200.89062E-03,-18.86318491E+00
-200.83203E-03,-18.86318491E+00
-200.77344E-03,-18.85822678E+00
-200.71484E-03,-18.85474270E+00
-200.65625E-03,-18.86841104E+00
-200.59766E-03,-18.85447469E+00
-200.53906E-03,-18.83182812E+00
-200.48047E-03,-18.82278290E+00
-200.42187E-03,-18.84067234E+00
-200.36328E-03,-18.85661874E+00
-200.30469E-03,-18.86385492E+00
-200.24609E-03,-18.87303415E+00
-200.18750E-03,-18.86653499E+00
-200.12891E-03,-18.85976782E+00
-200.07031E-03,-18.85882980E+00
-200.01172E-03,-18.84301740E+00
-199.95312E-03,-18.84321841E+00
-199.89453E-03,-18.85246464E+00
-199.83594E-03,-18.85668574E+00
-199.77734E-03,-18.84683650E+00
-199.71875E-03,-18.84690350E+00
-199.66016E-03,-18.86291690E+00
-199.60156E-03,-18.86217988E+00
-199.54297E-03,-18.85983482E+00
-199.48437E-03,-18.87283315E+00
-199.42578E-03,-18.86573097E+00
-199.36719E-03,-18.85018658E+00
-199.30859E-03,-18.85293365E+00
-199.25000E-03,-18.85956682E+00
-199.19141E-03,-18.85748976E+00
-199.13281E-03,-18.85789177E+00
-199.07422E-03,-18.84301740E+00
-199.01562E-03,-18.83182812E+00
-198.95703E-03,-18.85346966E+00
-198.89844E-03,-18.87933231E+00
-198.83984E-03,-18.88737251E+00
-198.78125E-03,-18.87042109E+00
-198.72266E-03,-18.86814303E+00
-198.66406E-03,-18.87832728E+00
-198.60547E-03,-18.86794203E+00
-198.54687E-03,-18.86894705E+00
-198.48828E-03,-18.86211288E+00
-198.42969E-03,-18.84529546E+00
-198.37109E-03,-18.84268239E+00
-198.31250E-03,-18.83504420E+00
-198.25391E-03,-18.84824353E+00
-198.19531E-03,-18.87357017E+00
-198.13672E-03,-18.86981807E+00
-198.07812E-03,-18.84710450E+00
-198.01953E-03,-18.84569747E+00
-197.96094E-03,-18.85789177E+00
-197.90234E-03,-18.85943281E+00
-197.84375E-03,-18.85387167E+00
-197.78516E-03,-18.84221338E+00
-197.72656E-03,-18.85326866E+00
-197.66797E-03,-18.85467569E+00
-197.60937E-03,-18.84140936E+00
-197.55078E-03,-18.84516146E+00
-197.49219E-03,-18.85447469E+00
-197.43359E-03,-18.86110785E+00
-197.37500E-03,-18.85326866E+00
-197.31641E-03,-18.86204588E+00
-197.25781E-03,-18.86150986E+00
-197.19922E-03,-18.85387167E+00
-197.14062E-03,-18.84134236E+00
-197.08203E-03,-18.82345291E+00
-197.02344E-03,-18.82968407E+00
-196.96484E-03,-18.84549646E+00
-196.90625E-03,-18.85145961E+00
-196.84766E-03,-18.86405593E+00
-196.78906E-03,-18.87109110E+00
-196.73047E-03,-18.86057184E+00
-196.67187E-03,-18.85286665E+00
-196.61328E-03,-18.84496045E+00
-196.55469E-03,-18.86827703E+00
-196.49609E-03,-18.87504420E+00
-196.43750E-03,-18.84998558E+00
-196.37891E-03,-18.85641774E+00
-196.32031E-03,-18.85889680E+00
-196.26172E-03,-18.85802578E+00
-196.20312E-03,-18.85655174E+00
-196.14453E-03,-18.85722176E+00
-196.08594E-03,-18.86619998E+00
-196.02734E-03,-18.86392192E+00
-195.96875E-03,-18.85373767E+00
-195.91016E-03,-18.83618323E+00
-195.85156E-03,-18.83598223E+00
-195.79297E-03,-18.84516146E+00
-195.73437E-03,-18.84797553E+00
-195.67578E-03,-18.85159362E+00
-195.61719E-03,-18.85929881E+00
-195.55859E-03,-18.84181137E+00
-195.50000E-03,-18.83283315E+00
-195.44141E-03,-18.84281640E+00
-195.38281E-03,-18.84569747E+00
-195.32422E-03,-18.84241439E+00
-195.26562E-03,-18.82485995E+00
-195.20703E-03,-18.83832729E+00
-195.14844E-03,-18.86057184E+00
-195.08984E-03,-18.85949981E+00
-195.03125E-03,-18.85748976E+00
-194.97266E-03,-18.85279965E+00
-194.91406E-03,-18.83698725E+00
-194.85547E-03,-18.83484320E+00
-194.79687E-03,-18.84797553E+00
-194.73828E-03,-18.85923181E+00
-194.67969E-03,-18.85588172E+00
-194.62109E-03,-18.84944956E+00
-194.56250E-03,-18.84697050E+00
-194.50391E-03,-18.84924856E+00
-194.44531E-03,-18.84107435E+00
-194.38672E-03,-18.84911455E+00
-194.32812E-03,-18.83993533E+00
-194.26953E-03,-18.82646799E+00
-194.21094E-03,-18.83611623E+00
-194.15234E-03,-18.83980132E+00
-194.09375E-03,-18.85454169E+00
-194.03516E-03,-18.87129211E+00
-193.97656E-03,-18.87042109E+00
-193.91797E-03,-18.84375442E+00
-193.85937E-03,-18.84060534E+00
-193.80078E-03,-18.84027033E+00
-193.74219E-03,-18.83236414E+00
-193.68359E-03,-18.83611623E+00
-193.62500E-03,-18.83558022E+00
-193.56641E-03,-18.85300065E+00
-193.50781E-03,-18.86988507E+00
-193.44922E-03,-18.85936581E+00
-193.39062E-03,-18.83973432E+00
-193.33203E-03,-18.85025358E+00
-193.27344E-03,-18.86901405E+00
-193.21484E-03,-18.85306765E+00
-193.15625E-03,-18.85125861E+00
-193.09766E-03,-18.86063884E+00
-193.03906E-03,-18.83819328E+00
-192.98047E-03,-18.82150987E+00
-192.92187E-03,-18.82573097E+00
-192.86328E-03,-18.82546296E+00
-192.80469E-03,-18.81661874E+00
-192.74609E-03,-18.82720501E+00
-192.68750E-03,-18.85936581E+00
-192.62891E-03,-18.86539596E+00
-192.57031E-03,-18.85179462E+00
-192.51172E-03,-18.85916481E+00
-192.45312E-03,-18.84609948E+00
-192.39453E-03,-18.84516146E+00
-192.33594E-03,-18.85320166E+00
-192.27734E-03,-18.85219663E+00
-192.21875E-03,-18.84328541E+00
-192.16016E-03,-18.84288340E+00
-192.10156E-03,-18.85380467E+00
-192.04297E-03,-18.85728876E+00
-191.98437E-03,-18.85581472E+00
-191.92578E-03,-18.83156012E+00
-191.86719E-03,-18.82351992E+00
-191.80859E-03,-18.81655174E+00
-191.75000E-03,-18.83511120E+00
-191.69141E-03,-18.86211288E+00
-191.63281E-03,-18.84864554E+00
-191.57422E-03,-18.85568072E+00
-191.51562E-03,-18.86378792E+00
-191.45703E-03,-18.85990182E+00
-191.39844E-03,-18.84971757E+00
-191.33984E-03,-18.83169412E+00
-191.28125E-03,-18.82157687E+00
-191.22266E-03,-18.83035409E+00
-191.16406E-03,-18.82619998E+00
-191.10547E-03,-18.80978457E+00
-191.04687E-03,-18.84770752E+00
-190.98828E-03,-18.85072260E+00
-190.92969E-03,-18.83015308E+00
-190.87109E-03,-18.85032059E+00
-190.81250E-03,-18.85614973E+00
-190.75391E-03,-18.85159362E+00
-190.69531E-03,-18.85353667E+00
-190.63672E-03,-18.84737251E+00
-190.57812E-03,-18.83035409E+00
-190.51953E-03,-18.82941606E+00
-190.46094E-03,-18.83524521E+00
-190.40234E-03,-18.84542946E+00
-190.34375E-03,-18.83779127E+00
-190.28516E-03,-18.83698725E+00
-190.22656E-03,-18.84422343E+00
-190.16797E-03,-18.85728876E+00
-190.10937E-03,-18.84589847E+00
-190.05078E-03,-18.83685325E+00
-189.99219E-03,-18.84723851E+00
-189.93359E-03,-18.85976782E+00
-189.87500E-03,-18.85413968E+00
-189.81641E-03,-18.82030383E+00
