-227.49219E-03,-17.54733391E+00
-227.43359E-03,-17.52294530E+00
-227.37500E-03,-17.51885820E+00
-227.31641E-03,-17.52763541E+00
-227.25781E-03,-17.51959521E+00
-227.19922E-03,-17.51745116E+00
-227.14063E-03,-17.52428533E+00
-227.08203E-03,-17.52140426E+00
-227.02344E-03,-17.53534061E+00
-226.96484E-03,-17.54431883E+00
-226.90625E-03,-17.55718315E+00
-226.84766E-03,-17.55731716E+00
-226.78906E-03,-17.54110275E+00
-226.73047E-03,-17.53547461E+00
-226.67188E-03,-17.54465384E+00
-226.61328E-03,-17.54659689E+00
-226.55469E-03,-17.55651314E+00
-226.49609E-03,-17.55704915E+00
-226.43750E-03,-17.52904245E+00
-226.37891E-03,-17.53279454E+00
-226.32031E-03,-17.53111950E+00
-226.26172E-03,-17.53607763E+00
-226.20313E-03,-17.54947796E+00
-226.14453E-03,-17.53755166E+00
-226.08594E-03,-17.53862369E+00
-226.02734E-03,-17.53252654E+00
-225.96875E-03,-17.52743441E+00
-225.91016E-03,-17.53520660E+00
-225.85156E-03,-17.53788667E+00
-225.79297E-03,-17.50311280E+00
-225.73438E-03,-17.48609438E+00
-225.67578E-03,-17.52194027E+00
-225.61719E-03,-17.53353156E+00
-225.55859E-03,-17.51812118E+00
-225.50000E-03,-17.50706590E+00
-225.44141E-03,-17.49513960E+00
-225.38281E-03,-17.51430208E+00
-225.32422E-03,-17.53842268E+00
-225.26563E-03,-17.51899220E+00
-225.20703E-03,-17.53024848E+00
-225.14844E-03,-17.53339756E+00
-225.08984E-03,-17.51999722E+00
-225.03125E-03,-17.52622838E+00
-224.97266E-03,-17.52964546E+00
-224.91406E-03,-17.53333056E+00
-224.85547E-03,-17.53520660E+00
-224.79688E-03,-17.53178952E+00
-224.73828E-03,-17.52287830E+00
-224.67969E-03,-17.52555836E+00
-224.62109E-03,-17.53024848E+00
-224.56250E-03,-17.54405082E+00
-224.50391E-03,-17.54900895E+00
-224.44531E-03,-17.53192352E+00
-224.38672E-03,-17.52555836E+00
-224.32813E-03,-17.53735066E+00
-224.26953E-03,-17.53694865E+00
-224.21094E-03,-17.53299555E+00
-224.15234E-03,-17.52522335E+00
-224.09375E-03,-17.50606088E+00
-224.03516E-03,-17.50438583E+00
-223.97656E-03,-17.52756841E+00
-223.91797E-03,-17.54552486E+00
-223.85938E-03,-17.54860694E+00
-223.80078E-03,-17.55483809E+00
-223.74219E-03,-17.56683139E+00
-223.68359E-03,-17.55832218E+00
-223.62500E-03,-17.54626188E+00
-223.56641E-03,-17.54237578E+00
-223.50781E-03,-17.52026523E+00
-223.44922E-03,-17.51175602E+00
-223.39063E-03,-17.52301230E+00
-223.33203E-03,-17.52502235E+00
-223.27344E-03,-17.52549136E+00
-223.21484E-03,-17.53741766E+00
-223.15625E-03,-17.54344781E+00
-223.09766E-03,-17.54197377E+00
-223.03906E-03,-17.51503910E+00
-222.98047E-03,-17.49929371E+00
-222.92188E-03,-17.51182302E+00
-222.86328E-03,-17.52060024E+00
-222.80469E-03,-17.53132051E+00
-222.74609E-03,-17.52247629E+00
-222.68750E-03,-17.50090175E+00
-222.62891E-03,-17.50699890E+00
-222.57031E-03,-17.51879119E+00
-222.51172E-03,-17.53185652E+00
-222.45313E-03,-17.55215803E+00
-222.39453E-03,-17.54143776E+00
-222.33594E-03,-17.53513960E+00
-222.27734E-03,-17.54076774E+00
-222.21875E-03,-17.54049974E+00
-222.16016E-03,-17.53748466E+00
-222.10156E-03,-17.52173927E+00
-222.04297E-03,-17.52642938E+00
-221.98438E-03,-17.52448634E+00
-221.92578E-03,-17.51363206E+00
-221.86719E-03,-17.53460359E+00
-221.80859E-03,-17.53748466E+00
-221.75000E-03,-17.52830543E+00
-221.69141E-03,-17.52173927E+00
-221.63281E-03,-17.52086825E+00
-221.57422E-03,-17.53011448E+00
-221.51563E-03,-17.52636238E+00
-221.45703E-03,-17.51302905E+00
-221.39844E-03,-17.50733391E+00
-221.33984E-03,-17.51926021E+00
-221.28125E-03,-17.53728366E+00
-221.22266E-03,-17.53460359E+00
-221.16406E-03,-17.52756841E+00
-221.10547E-03,-17.53688165E+00
-221.04688E-03,-17.54920995E+00
-220.98828E-03,-17.53078449E+00
-220.92969E-03,-17.52562536E+00
-220.87109E-03,-17.52180627E+00
-220.81250E-03,-17.50666389E+00
-220.75391E-03,-17.50954496E+00
-220.69531E-03,-17.51932721E+00
-220.63672E-03,-17.51550811E+00
-220.57813E-03,-17.51122000E+00
-220.51953E-03,-17.52066724E+00
-220.46094E-03,-17.52797042E+00
-220.40234E-03,-17.53942771E+00
-220.34375E-03,-17.53942771E+00
-220.28516E-03,-17.51905920E+00
-220.22656E-03,-17.51329706E+00
-220.16797E-03,-17.53058349E+00
-220.10938E-03,-17.55088500E+00
-220.05078E-03,-17.54023173E+00
-219.99219E-03,-17.52910945E+00
-219.93359E-03,-17.53051649E+00
-219.87500E-03,-17.52917645E+00
-219.81641E-03,-17.54780292E+00
-219.75781E-03,-17.55048299E+00
-219.69922E-03,-17.54137076E+00
-219.64062E-03,-17.54331381E+00
-219.58203E-03,-17.52609438E+00
-219.52344E-03,-17.52261029E+00
-219.46484E-03,-17.53386657E+00
-219.40625E-03,-17.51972922E+00
-219.34766E-03,-17.50284480E+00
-219.28906E-03,-17.51095200E+00
-219.23047E-03,-17.53413458E+00
-219.17187E-03,-17.53882469E+00
-219.11328E-03,-17.54029873E+00
-219.05469E-03,-17.55175602E+00
-218.99609E-03,-17.54746791E+00
-218.93750E-03,-17.54023173E+00
-218.87891E-03,-17.54478784E+00
-218.82031E-03,-17.53936071E+00
-218.76172E-03,-17.54451984E+00
-218.70312E-03,-17.53875769E+00
-218.64453E-03,-17.52756841E+00
-218.58594E-03,-17.52669739E+00
-218.52734E-03,-17.52589337E+00
-218.46875E-03,-17.54317980E+00
-218.41016E-03,-17.55068399E+00
-218.35156E-03,-17.55021498E+00
-218.29297E-03,-17.52763541E+00
-218.23437E-03,-17.51604412E+00
-218.17578E-03,-17.51282804E+00
-218.11719E-03,-17.50545786E+00
-218.05859E-03,-17.51262704E+00
-218.00000E-03,-17.51651314E+00
-217.94141E-03,-17.53493860E+00
-217.88281E-03,-17.50947796E+00
-217.82422E-03,-17.48669739E+00
-217.76562E-03,-17.52180627E+00
-217.70703E-03,-17.53607763E+00
-217.64844E-03,-17.50880794E+00
-217.58984E-03,-17.51041598E+00
-217.53125E-03,-17.53741766E+00
-217.47266E-03,-17.53601062E+00
-217.41406E-03,-17.52341431E+00
-217.35547E-03,-17.52274429E+00
-217.29687E-03,-17.51108600E+00
-217.23828E-03,-17.51503910E+00
-217.17969E-03,-17.53621163E+00
-217.12109E-03,-17.53044948E+00
-217.06250E-03,-17.51088500E+00
-217.00391E-03,-17.50773592E+00
-216.94531E-03,-17.51711615E+00
-216.88672E-03,-17.52636238E+00
-216.82812E-03,-17.52864044E+00
-216.76953E-03,-17.52803742E+00
-216.71094E-03,-17.51825518E+00
-216.65234E-03,-17.50036573E+00
-216.59375E-03,-17.50934396E+00
-216.53516E-03,-17.53319655E+00
-216.47656E-03,-17.53634563E+00
-216.41797E-03,-17.53212453E+00
-216.35937E-03,-17.53580962E+00
-216.30078E-03,-17.53359856E+00
-216.24219E-03,-17.51383307E+00
-216.18359E-03,-17.50559186E+00
-216.12500E-03,-17.51242603E+00
-216.06641E-03,-17.53694865E+00
-216.00781E-03,-17.53982972E+00
-215.94922E-03,-17.50920995E+00
-215.89062E-03,-17.52046624E+00
-215.83203E-03,-17.53996372E+00
-215.77344E-03,-17.53326356E+00
-215.71484E-03,-17.53379957E+00
-215.65625E-03,-17.53869069E+00
-215.59766E-03,-17.52723340E+00
-215.53906E-03,-17.52971247E+00
-215.48047E-03,-17.52529036E+00
-215.42187E-03,-17.51490510E+00
-215.36328E-03,-17.52636238E+00
-215.30469E-03,-17.52307930E+00
-215.24609E-03,-17.50740091E+00
-215.18750E-03,-17.51363206E+00
-215.12891E-03,-17.52328031E+00
-215.07031E-03,-17.51209103E+00
-215.01172E-03,-17.51175602E+00
-214.95312E-03,-17.52736741E+00
-214.89453E-03,-17.52910945E+00
-214.83594E-03,-17.54411783E+00
-214.77734E-03,-17.55644613E+00
-214.71875E-03,-17.54197377E+00
-214.66016E-03,-17.52194027E+00
-214.60156E-03,-17.53433558E+00
-214.54297E-03,-17.54244278E+00
-214.48437E-03,-17.53949471E+00
-214.42578E-03,-17.54539086E+00
-214.36719E-03,-17.55108600E+00
-214.30859E-03,-17.54425183E+00
-214.25000E-03,-17.54398382E+00
-214.19141E-03,-17.53922670E+00
-214.13281E-03,-17.52810443E+00
-214.07422E-03,-17.53232553E+00
-214.01562E-03,-17.52106925E+00
-213.95703E-03,-17.50639588E+00
-213.89844E-03,-17.50880794E+00
-213.83984E-03,-17.51859019E+00
-213.78125E-03,-17.51939421E+00
-213.72266E-03,-17.52388332E+00
-213.66406E-03,-17.52843943E+00
-213.60547E-03,-17.53574262E+00
-213.54687E-03,-17.52100225E+00
-213.48828E-03,-17.49976272E+00
-213.42969E-03,-17.52026523E+00
-213.37109E-03,-17.53500560E+00
-213.31250E-03,-17.53513960E+00
-213.25391E-03,-17.53795367E+00
-213.19531E-03,-17.51664714E+00
-213.13672E-03,-17.49842268E+00
-213.07812E-03,-17.51624513E+00
-213.01953E-03,-17.52910945E+00
-212.96094E-03,-17.52100225E+00
-212.90234E-03,-17.52153826E+00
-212.84375E-03,-17.51403407E+00
-212.78516E-03,-17.51483809E+00
-212.72656E-03,-17.52462034E+00
-212.66797E-03,-17.52823843E+00
-212.60937E-03,-17.52984647E+00
-212.55078E-03,-17.52086825E+00
-212.49219E-03,-17.52207428E+00
-212.43359E-03,-17.53426858E+00
-212.37500E-03,-17.53634563E+00
-212.31641E-03,-17.53071749E+00
-212.25781E-03,-17.52669739E+00
-212.19922E-03,-17.52783642E+00
-212.14062E-03,-17.52455334E+00
-212.08203E-03,-17.53152151E+00
-212.02344E-03,-17.55570912E+00
-211.96484E-03,-17.54545786E+00
-211.90625E-03,-17.52830543E+00
-211.84766E-03,-17.53165552E+00
-211.78906E-03,-17.52589337E+00
-211.73047E-03,-17.53178952E+00
-211.67187E-03,-17.53105250E+00
-211.61328E-03,-17.51972922E+00
-211.55469E-03,-17.52689840E+00
-211.49609E-03,-17.53895870E+00
-211.43750E-03,-17.55108600E+00
-211.37891E-03,-17.55972922E+00
-211.32031E-03,-17.54947796E+00
-211.26172E-03,-17.53232553E+00
-211.20312E-03,-17.53520660E+00
-211.14453E-03,-17.52984647E+00
-211.08594E-03,-17.53259354E+00
-211.02734E-03,-17.54297880E+00
-210.96875E-03,-17.53580962E+00
-210.91016E-03,-17.54143776E+00
-210.85156E-03,-17.54760191E+00
-210.79297E-03,-17.53400057E+00
-210.73437E-03,-17.52622838E+00
-210.67578E-03,-17.52629538E+00
-210.61719E-03,-17.53862369E+00
-210.55859E-03,-17.53205753E+00
-210.50000E-03,-17.53018148E+00
-210.44141E-03,-17.54317980E+00
-210.38281E-03,-17.54411783E+00
-210.32422E-03,-17.55209103E+00
-210.26562E-03,-17.56555836E+00
-210.20703E-03,-17.55557511E+00
-210.14844E-03,-17.53889170E+00
-210.08984E-03,-17.52656339E+00
-210.03125E-03,-17.53219153E+00
-209.97266E-03,-17.55128701E+00
-209.91406E-03,-17.56622838E+00
-209.85547E-03,-17.55738416E+00
-209.79687E-03,-17.53118650E+00
-209.73828E-03,-17.52897545E+00
-209.67969E-03,-17.54150476E+00
-209.62109E-03,-17.53467059E+00
-209.56250E-03,-17.53172252E+00
-209.50391E-03,-17.53145451E+00
-209.44531E-03,-17.53594362E+00
-209.38672E-03,-17.53205753E+00
-209.32812E-03,-17.52267729E+00
-209.26953E-03,-17.52100225E+00
-209.21094E-03,-17.52153826E+00
-209.15234E-03,-17.52904245E+00
-209.09375E-03,-17.53292855E+00
-209.03516E-03,-17.52709940E+00
-208.97656E-03,-17.52234228E+00
-208.91797E-03,-17.51470409E+00
-208.85937E-03,-17.51242603E+00
-208.80078E-03,-17.52663039E+00
-208.74219E-03,-17.52663039E+00
-208.68359E-03,-17.51604412E+00
-208.62500E-03,-17.53761866E+00
-208.56641E-03,-17.54197377E+00
-208.50781E-03,-17.53373257E+00
-208.44922E-03,-17.54150476E+00
-208.39062E-03,-17.53051649E+00
-208.33203E-03,-17.52488835E+00
-208.27344E-03,-17.52529036E+00
-208.21484E-03,-17.52334731E+00
-208.15625E-03,-17.54398382E+00
-208.09766E-03,-17.54532386E+00
-208.03906E-03,-17.54163876E+00
-207.98047E-03,-17.53982972E+00
-207.92187E-03,-17.53091850E+00
-207.86328E-03,-17.54485484E+00
-207.80469E-03,-17.54411783E+00
-207.74609E-03,-17.51731716E+00
-207.68750E-03,-17.51336406E+00
-207.62891E-03,-17.51932721E+00
-207.57031E-03,-17.51591012E+00
-207.51172E-03,-17.52314630E+00
-207.45312E-03,-17.52113625E+00
-207.39453E-03,-17.52368232E+00
-207.33594E-03,-17.53761866E+00
-207.27734E-03,-17.53480459E+00
-207.21875E-03,-17.53299555E+00
-207.16016E-03,-17.52756841E+00
-207.10156E-03,-17.53312955E+00
-207.04297E-03,-17.53366557E+00
-206.98437E-03,-17.50713290E+00
-206.92578E-03,-17.50673089E+00
-206.86719E-03,-17.52555836E+00
-206.80859E-03,-17.52703240E+00
-206.75000E-03,-17.51202402E+00
-206.69141E-03,-17.51189002E+00
-206.63281E-03,-17.52106925E+00
-206.57422E-03,-17.52381632E+00
-206.51562E-03,-17.53272754E+00
-206.45703E-03,-17.53393357E+00
-206.39844E-03,-17.51262704E+00
-206.33984E-03,-17.50143776E+00
-206.28125E-03,-17.53199052E+00
-206.22266E-03,-17.53333056E+00
-206.16406E-03,-17.51108600E+00
-206.10547E-03,-17.52455334E+00
-206.04687E-03,-17.53024848E+00
-205.98828E-03,-17.53507260E+00
-205.92969E-03,-17.54599387E+00
-205.87109E-03,-17.54492185E+00
-205.81250E-03,-17.54860694E+00
-205.75391E-03,-17.55021498E+00
-205.69531E-03,-17.51443608E+00
-205.63672E-03,-17.50351481E+00
-205.57812E-03,-17.54907595E+00
-205.51953E-03,-17.55510610E+00
-205.46094E-03,-17.52602737E+00
-205.40234E-03,-17.51524010E+00
-205.34375E-03,-17.51711615E+00
-205.28516E-03,-17.52495535E+00
-205.22656E-03,-17.52046624E+00
-205.16797E-03,-17.52194027E+00
-205.10937E-03,-17.53674764E+00
-205.05078E-03,-17.53279454E+00
-204.99219E-03,-17.52106925E+00
-204.93359E-03,-17.52756841E+00
-204.87500E-03,-17.52904245E+00
-204.81641E-03,-17.51356506E+00
-204.75781E-03,-17.51289505E+00
-204.69922E-03,-17.51597712E+00
-204.64062E-03,-17.51269404E+00
-204.58203E-03,-17.51892520E+00
-204.52344E-03,-17.51021498E+00
-204.46484E-03,-17.50874094E+00
-204.40625E-03,-17.52287830E+00
-204.34766E-03,-17.51054999E+00
-204.28906E-03,-17.51450309E+00
-204.23047E-03,-17.53346456E+00
-204.17187E-03,-17.53038248E+00
-204.11328E-03,-17.53922670E+00
-204.05469E-03,-17.54987997E+00
-203.99609E-03,-17.54063374E+00
-203.93750E-03,-17.52127026E+00
-203.87891E-03,-17.52033223E+00
-203.82031E-03,-17.52870744E+00
-203.76172E-03,-17.52428533E+00
-203.70312E-03,-17.51296205E+00
-203.64453E-03,-17.52522335E+00
-203.58594E-03,-17.52220828E+00
-203.52734E-03,-17.51095200E+00
-203.46875E-03,-17.52234228E+00
-203.41016E-03,-17.52039923E+00
-203.35156E-03,-17.51450309E+00
-203.29297E-03,-17.53044948E+00
-203.23437E-03,-17.53976272E+00
-203.17578E-03,-17.52301230E+00
-203.11719E-03,-17.51972922E+00
-203.05859E-03,-17.50860694E+00
-203.00000E-03,-17.50820493E+00
-202.94141E-03,-17.53513960E+00
-202.88281E-03,-17.54405082E+00
-202.82422E-03,-17.54472084E+00
-202.76562E-03,-17.55537411E+00
-202.70703E-03,-17.56549136E+00
-202.64844E-03,-17.54016473E+00
-202.58984E-03,-17.50987997E+00
-202.53125E-03,-17.50813793E+00
-202.47266E-03,-17.52006423E+00
-202.41406E-03,-17.52803742E+00
-202.35547E-03,-17.52575937E+00
-202.29687E-03,-17.52723340E+00
-202.23828E-03,-17.53587662E+00
-202.17969E-03,-17.54009773E+00
-202.12109E-03,-17.53547461E+00
-202.06250E-03,-17.54786992E+00
-202.00391E-03,-17.55423508E+00
-201.94531E-03,-17.53292855E+00
-201.88672E-03,-17.53460359E+00
-201.82812E-03,-17.53701565E+00
-201.76953E-03,-17.54230878E+00
-201.71094E-03,-17.53601062E+00
-201.65234E-03,-17.52194027E+00
-201.59375E-03,-17.54143776E+00
-201.53516E-03,-17.54190677E+00
-201.47656E-03,-17.52395032E+00
-201.41797E-03,-17.53065049E+00
-201.35937E-03,-17.53534061E+00
-201.30078E-03,-17.52261029E+00
-201.24219E-03,-17.52857344E+00
-201.18359E-03,-17.53848969E+00
-201.12500E-03,-17.52374932E+00
-201.06641E-03,-17.51336406E+00
-201.00781E-03,-17.51416808E+00
-200.94922E-03,-17.50438583E+00
-200.89062E-03,-17.51859019E+00
-200.83203E-03,-17.53078449E+00
-200.77344E-03,-17.52663039E+00
-200.71484E-03,-17.52790342E+00
-200.65625E-03,-17.52354831E+00
-200.59766E-03,-17.50753491E+00
-200.53906E-03,-17.50170577E+00
-200.48047E-03,-17.51671414E+00
-200.42187E-03,-17.53192352E+00
-200.36328E-03,-17.53694865E+00
-200.30469E-03,-17.53634563E+00
-200.24609E-03,-17.52227528E+00
-200.18750E-03,-17.51470409E+00
-200.12891E-03,-17.51671414E+00
-200.07031E-03,-17.51115300E+00
-200.01172E-03,-17.52582637E+00
-199.95312E-03,-17.55785317E+00
-199.89453E-03,-17.55865719E+00
-199.83594E-03,-17.54646289E+00
-199.77734E-03,-17.53889170E+00
-199.71875E-03,-17.52374932E+00
-199.66016E-03,-17.51209103E+00
-199.60156E-03,-17.50056674E+00
-199.54297E-03,-17.50780292E+00
-199.48437E-03,-17.53446959E+00
-199.42578E-03,-17.53721665E+00
-199.36719E-03,-17.53359856E+00
-199.30859E-03,-17.55014798E+00
-199.25000E-03,-17.56334731E+00
-199.19141E-03,-17.55530711E+00
-199.13281E-03,-17.51269404E+00
-199.07422E-03,-17.50418483E+00
-199.01562E-03,-17.51651314E+00
-198.95703E-03,-17.50525686E+00
-198.89844E-03,-17.49802067E+00
-198.83984E-03,-17.51148801E+00
-198.78125E-03,-17.52234228E+00
-198.72266E-03,-17.51993022E+00
-198.66406E-03,-17.51537411E+00
-198.60547E-03,-17.52830543E+00
-198.54687E-03,-17.52140426E+00
-198.48828E-03,-17.50411783E+00
-198.42969E-03,-17.53152151E+00
-198.37109E-03,-17.54592687E+00
-198.31250E-03,-17.53359856E+00
-198.25391E-03,-17.53125350E+00
-198.19531E-03,-17.53654664E+00
-198.13672E-03,-17.54659689E+00
-198.07812E-03,-17.53828868E+00
-198.01953E-03,-17.52287830E+00
-197.96094E-03,-17.52877444E+00
-197.90234E-03,-17.53554161E+00
-197.84375E-03,-17.53513960E+00
-197.78516E-03,-17.53936071E+00
-197.72656E-03,-17.53232553E+00
-197.66797E-03,-17.53748466E+00
-197.60937E-03,-17.55376607E+00
-197.55078E-03,-17.54572587E+00
-197.49219E-03,-17.53373257E+00
-197.43359E-03,-17.53775267E+00
-197.37500E-03,-17.54123675E+00
-197.31641E-03,-17.53500560E+00
-197.25781E-03,-17.52522335E+00
-197.19922E-03,-17.55075099E+00
-197.14062E-03,-17.57004747E+00
-197.08203E-03,-17.56247629E+00
-197.02344E-03,-17.53902570E+00
-196.96484E-03,-17.52917645E+00
-196.90625E-03,-17.53942771E+00
-196.84766E-03,-17.52709940E+00
-196.78906E-03,-17.51430208E+00
-196.73047E-03,-17.51885820E+00
-196.67187E-03,-17.52864044E+00
-196.61328E-03,-17.53835568E+00
-196.55469E-03,-17.52817143E+00
-196.49609E-03,-17.50150476E+00
-196.43750E-03,-17.51591012E+00
-196.37891E-03,-17.51952821E+00
-196.32031E-03,-17.51611113E+00
-196.26172E-03,-17.53058349E+00
-196.20312E-03,-17.53105250E+00
-196.14453E-03,-17.53768567E+00
-196.08594E-03,-17.53574262E+00
-196.02734E-03,-17.52884144E+00
-195.96875E-03,-17.53165552E+00
-195.91016E-03,-17.52495535E+00
-195.85156E-03,-17.52274429E+00
-195.79297E-03,-17.52522335E+00
-195.73437E-03,-17.52254329E+00
-195.67578E-03,-17.52676439E+00
-195.61719E-03,-17.55597712E+00
-195.55859E-03,-17.56931046E+00
-195.50000E-03,-17.55363206E+00
-195.44141E-03,-17.53594362E+00
-195.38281E-03,-17.51637913E+00
-195.32422E-03,-17.53775267E+00
-195.26562E-03,-17.55222503E+00
-195.20703E-03,-17.52723340E+00
-195.14844E-03,-17.52582637E+00
-195.08984E-03,-17.53252654E+00
-195.03125E-03,-17.51329706E+00
-194.97266E-03,-17.51644613E+00
-194.91406E-03,-17.54431883E+00
-194.85547E-03,-17.54887495E+00
-194.79687E-03,-17.53051649E+00
-194.73828E-03,-17.52596037E+00
-194.67969E-03,-17.52984647E+00
-194.62109E-03,-17.53694865E+00
-194.56250E-03,-17.53909270E+00
-194.50391E-03,-17.54344781E+00
-194.44531E-03,-17.53674764E+00
-194.38672E-03,-17.52381632E+00
-194.32812E-03,-17.51664714E+00
-194.26953E-03,-17.53145451E+00
-194.21094E-03,-17.52569237E+00
-194.15234E-03,-17.51122000E+00
-194.09375E-03,-17.52160526E+00
-194.03516E-03,-17.52622838E+00
-193.97656E-03,-17.53199052E+00
-193.91797E-03,-17.53694865E+00
-193.85937E-03,-17.52689840E+00
-193.80078E-03,-17.50887495E+00
-193.74219E-03,-17.51363206E+00
-193.68359E-03,-17.52435233E+00
-193.62500E-03,-17.51195702E+00
-193.56641E-03,-17.52609438E+00
-193.50781E-03,-17.53225853E+00
-193.44922E-03,-17.52904245E+00
-193.39062E-03,-17.53808768E+00
-193.33203E-03,-17.54237578E+00
-193.27344E-03,-17.54056674E+00
-193.21484E-03,-17.53688165E+00
-193.15625E-03,-17.53453659E+00
-193.09766E-03,-17.52475434E+00
-193.03906E-03,-17.52575937E+00
-192.98047E-03,-17.53245954E+00
-192.92187E-03,-17.52850644E+00
-192.86328E-03,-17.52622838E+00
-192.80469E-03,-17.52971247E+00
-192.74609E-03,-17.52287830E+00
-192.68750E-03,-17.52033223E+00
-192.62891E-03,-17.51088500E+00
-192.57031E-03,-17.51235903E+00
-192.51172E-03,-17.53714965E+00
-192.45312E-03,-17.53527361E+00
-192.39453E-03,-17.51611113E+00
-192.33594E-03,-17.51349806E+00
-192.27734E-03,-17.51591012E+00
-192.21875E-03,-17.51229203E+00
-192.16016E-03,-17.52441933E+00
-192.10156E-03,-17.54070074E+00
-192.04297E-03,-17.54813793E+00
-191.98437E-03,-17.54867394E+00
-191.92578E-03,-17.54210778E+00
-191.86719E-03,-17.52334731E+00
-191.80859E-03,-17.51423508E+00
-191.75000E-03,-17.53071749E+00
-191.69141E-03,-17.55075099E+00
-191.63281E-03,-17.54224178E+00
-191.57422E-03,-17.53721665E+00
-191.51562E-03,-17.56200727E+00
-191.45703E-03,-17.55597712E+00
-191.39844E-03,-17.52294530E+00
-191.33984E-03,-17.52207428E+00
-191.28125E-03,-17.52917645E+00
-191.22266E-03,-17.52234228E+00
-191.16406E-03,-17.53259354E+00
-191.10547E-03,-17.54485484E+00
-191.04687E-03,-17.55390007E+00
-190.98828E-03,-17.54793692E+00
-190.92969E-03,-17.54358181E+00
-190.87109E-03,-17.54284479E+00
-190.81250E-03,-17.53252654E+00
-190.75391E-03,-17.53031548E+00
-190.69531E-03,-17.54110275E+00
-190.63672E-03,-17.54364881E+00
-190.57812E-03,-17.53835568E+00
-190.51953E-03,-17.54693190E+00
-190.46094E-03,-17.52435233E+00
-190.40234E-03,-17.50813793E+00
-190.34375E-03,-17.52053324E+00
-190.28516E-03,-17.52904245E+00
-190.22656E-03,-17.54786992E+00
-190.16797E-03,-17.55048299E+00
-190.10937E-03,-17.53239253E+00
-190.05078E-03,-17.55718315E+00
-189.99219E-03,-17.55745116E+00
-189.93359E-03,-17.53004747E+00
-189.87500E-03,-17.52730041E+00
-189.81641E-03,-17.53902570E+00
