-227.49219E-03,-19.48375381E+00
-227.43359E-03,-19.48107374E+00
-227.37500E-03,-19.48502684E+00
-227.31641E-03,-19.46968346E+00
-227.25781E-03,-19.46800842E+00
-227.19922E-03,-19.46485934E+00
-227.14063E-03,-19.47216252E+00
-227.08203E-03,-19.47779066E+00
-227.02344E-03,-19.45199502E+00
-226.96484E-03,-19.44810892E+00
-226.90625E-03,-19.47557961E+00
-226.84766E-03,-19.47624962E+00
-226.78906E-03,-19.46874544E+00
-226.73047E-03,-19.48777391E+00
-226.67188E-03,-19.48147575E+00
-226.61328E-03,-19.46995147E+00
-226.55469E-03,-19.47062148E+00
-226.49609E-03,-19.46258128E+00
-226.43750E-03,-19.45815917E+00
-226.37891E-03,-19.46546235E+00
-226.32031E-03,-19.46231327E+00
-226.26172E-03,-19.46646738E+00
-226.20313E-03,-19.46901344E+00
-226.14453E-03,-19.47658463E+00
-226.08594E-03,-19.49125800E+00
-226.02734E-03,-19.48221277E+00
-225.96875E-03,-19.46834343E+00
-225.91016E-03,-19.47578061E+00
-225.85156E-03,-19.47832667E+00
-225.79297E-03,-19.47269853E+00
-225.73438E-03,-19.48469183E+00
-225.67578E-03,-19.47296654E+00
-225.61719E-03,-19.45983421E+00
-225.55859E-03,-19.46452433E+00
-225.50000E-03,-19.46586436E+00
-225.44141E-03,-19.49306704E+00
-225.38281E-03,-19.49480909E+00
-225.32422E-03,-19.48274879E+00
-225.26563E-03,-19.48254778E+00
-225.20703E-03,-19.47939870E+00
-225.14844E-03,-19.46760641E+00
-225.08984E-03,-19.45661813E+00
-225.03125E-03,-19.46673539E+00
-224.97266E-03,-19.47959971E+00
-224.91406E-03,-19.48482584E+00
-224.85547E-03,-19.47886269E+00
-224.79688E-03,-19.46988446E+00
-224.73828E-03,-19.47303354E+00
-224.67969E-03,-19.48207877E+00
-224.62109E-03,-19.48361981E+00
-224.56250E-03,-19.48502684E+00
-224.50391E-03,-19.47685264E+00
-224.44531E-03,-19.46452433E+00
-224.38672E-03,-19.47584761E+00
-224.32813E-03,-19.47685264E+00
-224.26953E-03,-19.47256453E+00
-224.21094E-03,-19.48060473E+00
-224.15234E-03,-19.48348580E+00
-224.09375E-03,-19.49172701E+00
-224.03516E-03,-19.50204527E+00
-223.97656E-03,-19.47799167E+00
-223.91797E-03,-19.45782416E+00
-223.85938E-03,-19.46666838E+00
-223.80078E-03,-19.46881244E+00
-223.74219E-03,-19.47959971E+00
-223.68359E-03,-19.48301679E+00
-223.62500E-03,-19.47142550E+00
-223.56641E-03,-19.46606537E+00
-223.50781E-03,-19.46975046E+00
-223.44922E-03,-19.47511059E+00
-223.39063E-03,-19.48207877E+00
-223.33203E-03,-19.49306704E+00
-223.27344E-03,-19.47919770E+00
-223.21484E-03,-19.46814242E+00
-223.15625E-03,-19.48301679E+00
-223.09766E-03,-19.48475884E+00
-223.03906E-03,-19.47645063E+00
-222.98047E-03,-19.48616587E+00
-222.92188E-03,-19.47772366E+00
-222.86328E-03,-19.48020272E+00
-222.80469E-03,-19.47738865E+00
-222.74609E-03,-19.46398832E+00
-222.68750E-03,-19.48810892E+00
-222.62891E-03,-19.49487609E+00
-222.57031E-03,-19.47852768E+00
-222.51172E-03,-19.46546235E+00
-222.45313E-03,-19.45949920E+00
-222.39453E-03,-19.47169351E+00
-222.33594E-03,-19.49038698E+00
-222.27734E-03,-19.46841043E+00
-222.21875E-03,-19.45534510E+00
-222.16016E-03,-19.47779066E+00
-222.10156E-03,-19.46251428E+00
-222.04297E-03,-19.44589786E+00
-221.98438E-03,-19.46720440E+00
-221.92578E-03,-19.49561311E+00
-221.86719E-03,-19.49735515E+00
-221.80859E-03,-19.47859468E+00
-221.75000E-03,-19.47350255E+00
-221.69141E-03,-19.46934845E+00
-221.63281E-03,-19.49983421E+00
-221.57422E-03,-19.51484259E+00
-221.51563E-03,-19.48978396E+00
-221.45703E-03,-19.47725465E+00
-221.39844E-03,-19.48167676E+00
-221.33984E-03,-19.48254778E+00
-221.28125E-03,-19.48690289E+00
-221.22266E-03,-19.49869518E+00
-221.16406E-03,-19.49313404E+00
-221.10547E-03,-19.48047073E+00
-221.04688E-03,-19.49058798E+00
-220.98828E-03,-19.49507709E+00
-220.92969E-03,-19.48207877E+00
-220.87109E-03,-19.47464158E+00
-220.81250E-03,-19.47356956E+00
-220.75391E-03,-19.48301679E+00
-220.69531E-03,-19.47859468E+00
-220.63672E-03,-19.48040373E+00
-220.57813E-03,-19.49407207E+00
-220.51953E-03,-19.49614912E+00
-220.46094E-03,-19.49628312E+00
-220.40234E-03,-19.49608212E+00
-220.34375E-03,-19.50291629E+00
-220.28516E-03,-19.50539535E+00
-220.22656E-03,-19.50606537E+00
-220.16797E-03,-19.49889619E+00
-220.10938E-03,-19.50365331E+00
-220.05078E-03,-19.52361981E+00
-219.99219E-03,-19.51752265E+00
-219.93359E-03,-19.49494309E+00
-219.87500E-03,-19.48127475E+00
-219.81641E-03,-19.48047073E+00
-219.75781E-03,-19.48033673E+00
-219.69922E-03,-19.47283254E+00
-219.64062E-03,-19.47799167E+00
-219.58203E-03,-19.48341880E+00
-219.52344E-03,-19.48147575E+00
-219.46484E-03,-19.47189451E+00
-219.40625E-03,-19.46372031E+00
-219.34766E-03,-19.46807542E+00
-219.28906E-03,-19.47980071E+00
-219.23047E-03,-19.47671863E+00
-219.17187E-03,-19.46794142E+00
-219.11328E-03,-19.47571361E+00
-219.05469E-03,-19.47691964E+00
-218.99609E-03,-19.46928145E+00
-218.93750E-03,-19.48006872E+00
-218.87891E-03,-19.49346905E+00
-218.82031E-03,-19.47691964E+00
-218.76172E-03,-19.47155951E+00
-218.70312E-03,-19.47303354E+00
-218.64453E-03,-19.47732165E+00
-218.58594E-03,-19.48214577E+00
-218.52734E-03,-19.47457458E+00
-218.46875E-03,-19.48489284E+00
-218.41016E-03,-19.49862818E+00
-218.35156E-03,-19.47812567E+00
-218.29297E-03,-19.46526135E+00
-218.23437E-03,-19.47946570E+00
-218.17578E-03,-19.47557961E+00
-218.11719E-03,-19.45253103E+00
-218.05859E-03,-19.45795817E+00
-218.00000E-03,-19.49152600E+00
-217.94141E-03,-19.49145900E+00
-217.88281E-03,-19.48516085E+00
-217.82422E-03,-19.48569686E+00
-217.76562E-03,-19.47658463E+00
-217.70703E-03,-19.49447408E+00
-217.64844E-03,-19.48187776E+00
-217.58984E-03,-19.45346905E+00
-217.53125E-03,-19.47229652E+00
-217.47266E-03,-19.48328480E+00
-217.41406E-03,-19.48482584E+00
-217.35547E-03,-19.48830992E+00
-217.29687E-03,-19.46874544E+00
-217.23828E-03,-19.47155951E+00
-217.17969E-03,-19.49098999E+00
-217.12109E-03,-19.47819267E+00
-217.06250E-03,-19.47088949E+00
-217.00391E-03,-19.47222952E+00
-216.94531E-03,-19.46110724E+00
-216.88672E-03,-19.46137525E+00
-216.82812E-03,-19.45795817E+00
-216.76953E-03,-19.46171026E+00
-216.71094E-03,-19.47276554E+00
-216.65234E-03,-19.47611562E+00
-216.59375E-03,-19.47524460E+00
-216.53516E-03,-19.45326805E+00
-216.47656E-03,-19.45219602E+00
-216.41797E-03,-19.45608212E+00
-216.35937E-03,-19.44837693E+00
-216.30078E-03,-19.45882919E+00
-216.24219E-03,-19.47243053E+00
-216.18359E-03,-19.47973371E+00
-216.12500E-03,-19.48569686E+00
-216.06641E-03,-19.47993472E+00
-216.00781E-03,-19.47182751E+00
-215.94922E-03,-19.46238028E+00
-215.89062E-03,-19.46593137E+00
-215.83203E-03,-19.48308379E+00
-215.77344E-03,-19.48750590E+00
-215.71484E-03,-19.48114075E+00
-215.65625E-03,-19.46847743E+00
-215.59766E-03,-19.46425632E+00
-215.53906E-03,-19.46867843E+00
-215.48047E-03,-19.45427307E+00
-215.42187E-03,-19.44670188E+00
-215.36328E-03,-19.44851093E+00
-215.30469E-03,-19.45460808E+00
-215.24609E-03,-19.45668513E+00
-215.18750E-03,-19.47423957E+00
-215.12891E-03,-19.47591461E+00
-215.07031E-03,-19.47289954E+00
-215.01172E-03,-19.47799167E+00
-214.95312E-03,-19.45661813E+00
-214.89453E-03,-19.43651763E+00
-214.83594E-03,-19.44944895E+00
-214.77734E-03,-19.47490959E+00
-214.71875E-03,-19.49038698E+00
-214.66016E-03,-19.47638363E+00
-214.60156E-03,-19.46117425E+00
-214.54297E-03,-19.45668513E+00
-214.48437E-03,-19.46800842E+00
-214.42578E-03,-19.47578061E+00
-214.36719E-03,-19.44670188E+00
-214.30859E-03,-19.45172701E+00
-214.25000E-03,-19.47397157E+00
-214.19141E-03,-19.48355281E+00
-214.13281E-03,-19.47772366E+00
-214.07422E-03,-19.45246403E+00
-214.01562E-03,-19.44261478E+00
-213.95703E-03,-19.43892969E+00
-213.89844E-03,-19.44408882E+00
-213.83984E-03,-19.45132500E+00
-213.78125E-03,-19.46197827E+00
-213.72266E-03,-19.45929820E+00
-213.66406E-03,-19.45447408E+00
-213.60547E-03,-19.45782416E+00
-213.54687E-03,-19.46284929E+00
-213.48828E-03,-19.47872869E+00
-213.42969E-03,-19.47859468E+00
-213.37109E-03,-19.46070523E+00
-213.31250E-03,-19.45889619E+00
-213.25391E-03,-19.46104024E+00
-213.19531E-03,-19.45815917E+00
-213.13672E-03,-19.47805867E+00
-213.07812E-03,-19.49333505E+00
-213.01953E-03,-19.48549585E+00
-212.96094E-03,-19.48201177E+00
-212.90234E-03,-19.47330155E+00
-212.84375E-03,-19.45078899E+00
-212.78516E-03,-19.44958296E+00
-212.72656E-03,-19.45326805E+00
-212.66797E-03,-19.44556286E+00
-212.60937E-03,-19.46278229E+00
-212.55078E-03,-19.46097324E+00
-212.49219E-03,-19.45065498E+00
-212.43359E-03,-19.45735515E+00
-212.37500E-03,-19.47457458E+00
-212.31641E-03,-19.46720440E+00
-212.25781E-03,-19.44844393E+00
-212.19922E-03,-19.45836018E+00
-212.14062E-03,-19.46010222E+00
-212.08203E-03,-19.45098999E+00
-212.02344E-03,-19.45233003E+00
-211.96484E-03,-19.46063823E+00
-211.90625E-03,-19.45058798E+00
-211.84766E-03,-19.45541210E+00
-211.78906E-03,-19.47732165E+00
-211.73047E-03,-19.46894644E+00
-211.67187E-03,-19.45688614E+00
-211.61328E-03,-19.45661813E+00
-211.55469E-03,-19.46204527E+00
-211.49609E-03,-19.46439033E+00
-211.43750E-03,-19.46747240E+00
-211.37891E-03,-19.47283254E+00
-211.32031E-03,-19.47564661E+00
-211.26172E-03,-19.47604862E+00
-211.20312E-03,-19.47142550E+00
-211.14453E-03,-19.47732165E+00
-211.08594E-03,-19.48449083E+00
-211.02734E-03,-19.48241378E+00
-210.96875E-03,-19.46686939E+00
-210.91016E-03,-19.44174376E+00
-210.85156E-03,-19.44435683E+00
-210.79297E-03,-19.45259803E+00
-210.73437E-03,-19.46358631E+00
-210.67578E-03,-19.48288279E+00
-210.61719E-03,-19.47444058E+00
-210.55859E-03,-19.46057123E+00
-210.50000E-03,-19.47450758E+00
-210.44141E-03,-19.48140875E+00
-210.38281E-03,-19.47604862E+00
-210.32422E-03,-19.47390456E+00
-210.26562E-03,-19.46472534E+00
-210.20703E-03,-19.49400507E+00
-210.14844E-03,-19.49219602E+00
-210.08984E-03,-19.46847743E+00
-210.03125E-03,-19.47712064E+00
-209.97266E-03,-19.48321780E+00
-209.91406E-03,-19.47370356E+00
-209.85547E-03,-19.47289954E+00
-209.79687E-03,-19.47571361E+00
-209.73828E-03,-19.48382081E+00
-209.67969E-03,-19.49400507E+00
-209.62109E-03,-19.46325130E+00
-209.56250E-03,-19.46740540E+00
-209.50391E-03,-19.47866168E+00
-209.44531E-03,-19.47470858E+00
-209.38672E-03,-19.47832667E+00
-209.32812E-03,-19.47269853E+00
-209.26953E-03,-19.47155951E+00
-209.21094E-03,-19.46264828E+00
-209.15234E-03,-19.44737190E+00
-209.09375E-03,-19.44884594E+00
-209.03516E-03,-19.47732165E+00
-208.97656E-03,-19.46767341E+00
-208.91797E-03,-19.44938195E+00
-208.85937E-03,-19.45762316E+00
-208.80078E-03,-19.45735515E+00
-208.74219E-03,-19.46519435E+00
-208.68359E-03,-19.47618262E+00
-208.62500E-03,-19.47752265E+00
-208.56641E-03,-19.45976721E+00
-208.50781E-03,-19.46110724E+00
-208.44922E-03,-19.47464158E+00
-208.39062E-03,-19.47129150E+00
-208.33203E-03,-19.47269853E+00
-208.27344E-03,-19.47162651E+00
-208.21484E-03,-19.46251428E+00
-208.15625E-03,-19.46820942E+00
-208.09766E-03,-19.48154276E+00
-208.03906E-03,-19.48743890E+00
-207.98047E-03,-19.48824292E+00
-207.92187E-03,-19.49568011E+00
-207.86328E-03,-19.47926470E+00
-207.80469E-03,-19.45635013E+00
-207.74609E-03,-19.45233003E+00
-207.68750E-03,-19.47236353E+00
-207.62891E-03,-19.47993472E+00
-207.57031E-03,-19.47738865E+00
-207.51172E-03,-19.48395482E+00
-207.45312E-03,-19.47866168E+00
-207.39453E-03,-19.48181076E+00
-207.33594E-03,-19.48717090E+00
-207.27734E-03,-19.47678564E+00
-207.21875E-03,-19.47356956E+00
-207.16016E-03,-19.48207877E+00
-207.10156E-03,-19.47986771E+00
-207.04297E-03,-19.46057123E+00
-206.98437E-03,-19.46037023E+00
-206.92578E-03,-19.48281579E+00
-206.86719E-03,-19.48442383E+00
-206.80859E-03,-19.47866168E+00
-206.75000E-03,-19.47437358E+00
-206.69141E-03,-19.46298329E+00
-206.63281E-03,-19.47993472E+00
-206.57422E-03,-19.48656788E+00
-206.51562E-03,-19.47531160E+00
-206.45703E-03,-19.47263153E+00
-206.39844E-03,-19.46680239E+00
-206.33984E-03,-19.47062148E+00
-206.28125E-03,-19.47189451E+00
-206.22266E-03,-19.47604862E+00
-206.16406E-03,-19.45407207E+00
-206.10547E-03,-19.45373706E+00
-206.04687E-03,-19.47129150E+00
-205.98828E-03,-19.46660138E+00
-205.92969E-03,-19.46794142E+00
-205.87109E-03,-19.46485934E+00
-205.81250E-03,-19.47926470E+00
-205.75391E-03,-19.49601512E+00
-205.69531E-03,-19.49822617E+00
-205.63672E-03,-19.50057123E+00
-205.57812E-03,-19.50318430E+00
-205.51953E-03,-19.49815917E+00
-205.46094E-03,-19.47517760E+00
-205.40234E-03,-19.46271528E+00
-205.34375E-03,-19.46378731E+00
-205.28516E-03,-19.47832667E+00
-205.22656E-03,-19.49072198E+00
-205.16797E-03,-19.48964996E+00
-205.10937E-03,-19.49065498E+00
-205.05078E-03,-19.48643388E+00
-204.99219E-03,-19.47464158E+00
-204.93359E-03,-19.46271528E+00
-204.87500E-03,-19.46753941E+00
-204.81641E-03,-19.46995147E+00
-204.75781E-03,-19.47859468E+00
-204.69922E-03,-19.47825967E+00
-204.64062E-03,-19.47457458E+00
-204.58203E-03,-19.48971696E+00
-204.52344E-03,-19.49715415E+00
-204.46484E-03,-19.48650088E+00
-204.40625E-03,-19.47068848E+00
-204.34766E-03,-19.47986771E+00
-204.28906E-03,-19.48884594E+00
-204.23047E-03,-19.48710389E+00
-204.17187E-03,-19.48998497E+00
-204.11328E-03,-19.50586436E+00
-204.05469E-03,-19.50010222E+00
-203.99609E-03,-19.48422282E+00
-203.93750E-03,-19.48596487E+00
-203.87891E-03,-19.48160976E+00
-203.82031E-03,-19.49427307E+00
-203.76172E-03,-19.50552935E+00
-203.70312E-03,-19.48241378E+00
-203.64453E-03,-19.47470858E+00
-203.58594E-03,-19.48489284E+00
-203.52734E-03,-19.49614912E+00
-203.46875E-03,-19.49447408E+00
-203.41016E-03,-19.48629987E+00
-203.35156E-03,-19.49031997E+00
-203.29297E-03,-19.47028647E+00
-203.23437E-03,-19.47021947E+00
-203.17578E-03,-19.48227977E+00
-203.11719E-03,-19.48569686E+00
-203.05859E-03,-19.49273203E+00
-203.00000E-03,-19.49635013E+00
-202.94141E-03,-19.48723790E+00
-202.88281E-03,-19.45829317E+00
-202.82422E-03,-19.47129150E+00
-202.76562E-03,-19.48985096E+00
-202.70703E-03,-19.48006872E+00
-202.64844E-03,-19.47732165E+00
-202.58984E-03,-19.47035348E+00
-202.53125E-03,-19.47303354E+00
-202.47266E-03,-19.48871193E+00
-202.41406E-03,-19.49239703E+00
-202.35547E-03,-19.49340205E+00
-202.29687E-03,-19.49581411E+00
-202.23828E-03,-19.48904694E+00
-202.17969E-03,-19.48542885E+00
-202.12109E-03,-19.49480909E+00
-202.06250E-03,-19.48569686E+00
-202.00391E-03,-19.49628312E+00
-201.94531E-03,-19.50479234E+00
-201.88672E-03,-19.46747240E+00
-201.82812E-03,-19.46887944E+00
-201.76953E-03,-19.49380406E+00
-201.71094E-03,-19.48375381E+00
-201.65234E-03,-19.47356956E+00
-201.59375E-03,-19.49005197E+00
-201.53516E-03,-19.49226302E+00
-201.47656E-03,-19.47276554E+00
-201.41797E-03,-19.47752265E+00
-201.35937E-03,-19.48951595E+00
-201.30078E-03,-19.48931495E+00
-201.24219E-03,-19.48904694E+00
-201.18359E-03,-19.47939870E+00
-201.12500E-03,-19.49052098E+00
-201.06641E-03,-19.50928145E+00
-201.00781E-03,-19.49279904E+00
-200.94922E-03,-19.48214577E+00
-200.89062E-03,-19.47886269E+00
-200.83203E-03,-19.47504359E+00
-200.77344E-03,-19.47517760E+00
-200.71484E-03,-19.47356956E+00
-200.65625E-03,-19.47316755E+00
-200.59766E-03,-19.47859468E+00
-200.53906E-03,-19.49655113E+00
-200.48047E-03,-19.49078899E+00
-200.42187E-03,-19.48623287E+00
-200.36328E-03,-19.49507709E+00
-200.30469E-03,-19.48824292E+00
-200.24609E-03,-19.48147575E+00
-200.18750E-03,-19.47846068E+00
-200.12891E-03,-19.47122450E+00
-200.07031E-03,-19.45681914E+00
-200.01172E-03,-19.47303354E+00
-199.95312E-03,-19.49119100E+00
-199.89453E-03,-19.48167676E+00
-199.83594E-03,-19.48160976E+00
-199.77734E-03,-19.47504359E+00
-199.71875E-03,-19.46432333E+00
-199.66016E-03,-19.47075549E+00
-199.60156E-03,-19.48931495E+00
-199.54297E-03,-19.47966671E+00
-199.48437E-03,-19.46351930E+00
-199.42578E-03,-19.47665163E+00
-199.36719E-03,-19.48656788E+00
-199.30859E-03,-19.48053773E+00
-199.25000E-03,-19.48730490E+00
-199.19141E-03,-19.49219602E+00
-199.13281E-03,-19.49547910E+00
-199.07422E-03,-19.49635013E+00
-199.01562E-03,-19.50780741E+00
-198.95703E-03,-19.50593136E+00
-198.89844E-03,-19.49795817E+00
-198.83984E-03,-19.50975046E+00
-198.78125E-03,-19.50794142E+00
-198.72266E-03,-19.51645063E+00
-198.66406E-03,-19.52710389E+00
-198.60547E-03,-19.50968346E+00
-198.54687E-03,-19.50083924E+00
-198.48828E-03,-19.51189451E+00
-198.42969E-03,-19.50753940E+00
-198.37109E-03,-19.49092299E+00
-198.31250E-03,-19.50311729E+00
-198.25391E-03,-19.51564661E+00
-198.19531E-03,-19.50794142E+00
-198.13672E-03,-19.50144225E+00
-198.07812E-03,-19.49119100E+00
-198.01953E-03,-19.49574711E+00
-197.96094E-03,-19.50707039E+00
-197.90234E-03,-19.49279904E+00
-197.84375E-03,-19.49581411E+00
-197.78516E-03,-19.49614912E+00
-197.72656E-03,-19.48395482E+00
-197.66797E-03,-19.49320105E+00
-197.60937E-03,-19.48810892E+00
-197.55078E-03,-19.46787441E+00
-197.49219E-03,-19.46211227E+00
-197.43359E-03,-19.46050423E+00
-197.37500E-03,-19.48214577E+00
-197.31641E-03,-19.49541210E+00
-197.25781E-03,-19.47946570E+00
-197.19922E-03,-19.48435683E+00
-197.14062E-03,-19.49159301E+00
-197.08203E-03,-19.47571361E+00
-197.02344E-03,-19.47638363E+00
-196.96484E-03,-19.48529485E+00
-196.90625E-03,-19.48455783E+00
-196.84766E-03,-19.49031997E+00
-196.78906E-03,-19.50418932E+00
-196.73047E-03,-19.50901344E+00
-196.67187E-03,-19.50432332E+00
-196.61328E-03,-19.48348580E+00
-196.55469E-03,-19.46063823E+00
-196.49609E-03,-19.47209552E+00
-196.43750E-03,-19.48114075E+00
-196.37891E-03,-19.46928145E+00
-196.32031E-03,-19.47028647E+00
-196.26172E-03,-19.46753941E+00
-196.20312E-03,-19.47129150E+00
-196.14453E-03,-19.47095649E+00
-196.08594E-03,-19.46030322E+00
-196.02734E-03,-19.46961646E+00
-195.96875E-03,-19.49119100E+00
-195.91016E-03,-19.49594812E+00
-195.85156E-03,-19.50760641E+00
-195.79297E-03,-19.49635013E+00
-195.73437E-03,-19.46807542E+00
-195.67578E-03,-19.47799167E+00
-195.61719E-03,-19.48006872E+00
-195.55859E-03,-19.48301679E+00
-195.50000E-03,-19.47524460E+00
-195.44141E-03,-19.47021947E+00
-195.38281E-03,-19.47651763E+00
-195.32422E-03,-19.48234678E+00
-195.26562E-03,-19.49367006E+00
-195.20703E-03,-19.49708714E+00
-195.14844E-03,-19.48268178E+00
-195.08984E-03,-19.47457458E+00
-195.03125E-03,-19.47457458E+00
-194.97266E-03,-19.48542885E+00
-194.91406E-03,-19.47511059E+00
-194.85547E-03,-19.46506034E+00
-194.79687E-03,-19.48529485E+00
-194.73828E-03,-19.49259803E+00
-194.67969E-03,-19.49226302E+00
-194.62109E-03,-19.48087274E+00
-194.56250E-03,-19.46385431E+00
-194.50391E-03,-19.46934845E+00
-194.44531E-03,-19.48341880E+00
-194.38672E-03,-19.49420607E+00
-194.32812E-03,-19.49795817E+00
-194.26953E-03,-19.50077224E+00
-194.21094E-03,-19.49789116E+00
-194.15234E-03,-19.49092299E+00
-194.09375E-03,-19.48998497E+00
-194.03516E-03,-19.47671863E+00
-193.97656E-03,-19.46841043E+00
-193.91797E-03,-19.48469183E+00
-193.85937E-03,-19.48375381E+00
-193.80078E-03,-19.47919770E+00
-193.74219E-03,-19.47256453E+00
-193.68359E-03,-19.46914745E+00
-193.62500E-03,-19.49306704E+00
-193.56641E-03,-19.49098999E+00
-193.50781E-03,-19.48328480E+00
-193.44922E-03,-19.48676889E+00
-193.39062E-03,-19.49360306E+00
-193.33203E-03,-19.49568011E+00
-193.27344E-03,-19.48864493E+00
-193.21484E-03,-19.47222952E+00
-193.15625E-03,-19.47229652E+00
-193.09766E-03,-19.48750590E+00
-193.03906E-03,-19.49199502E+00
-192.98047E-03,-19.50318430E+00
-192.92187E-03,-19.50613237E+00
-192.86328E-03,-19.50351930E+00
-192.80469E-03,-19.48891294E+00
-192.74609E-03,-19.46954946E+00
-192.68750E-03,-19.47095649E+00
-192.62891E-03,-19.48951595E+00
-192.57031E-03,-19.49038698E+00
-192.51172E-03,-19.46874544E+00
-192.45312E-03,-19.46928145E+00
-192.39453E-03,-19.47457458E+00
-192.33594E-03,-19.48020272E+00
-192.27734E-03,-19.50030322E+00
-192.21875E-03,-19.50586436E+00
-192.16016E-03,-19.49152600E+00
-192.10156E-03,-19.48234678E+00
-192.04297E-03,-19.48335180E+00
-191.98437E-03,-19.49608212E+00
-191.92578E-03,-19.50814242E+00
-191.86719E-03,-19.49239703E+00
-191.80859E-03,-19.47450758E+00
-191.75000E-03,-19.48261478E+00
-191.69141E-03,-19.49588111E+00
-191.63281E-03,-19.49648413E+00
-191.57422E-03,-19.48797492E+00
-191.51562E-03,-19.48261478E+00
-191.45703E-03,-19.48784091E+00
-191.39844E-03,-19.49266503E+00
-191.33984E-03,-19.47584761E+00
-191.28125E-03,-19.47658463E+00
-191.22266E-03,-19.50311729E+00
-191.16406E-03,-19.50050423E+00
-191.10547E-03,-19.48824292E+00
-191.04687E-03,-19.47390456E+00
-190.98828E-03,-19.47048748E+00
-190.92969E-03,-19.48140875E+00
-190.87109E-03,-19.47537860E+00
-190.81250E-03,-19.46385431E+00
-190.75391E-03,-19.49527810E+00
-190.69531E-03,-19.51497659E+00
-190.63672E-03,-19.50197827E+00
-190.57812E-03,-19.48120775E+00
-190.51953E-03,-19.49320105E+00
-190.46094E-03,-19.49755616E+00
-190.40234E-03,-19.48690289E+00
-190.34375E-03,-19.48368681E+00
-190.28516E-03,-19.47410557E+00
-190.22656E-03,-19.47504359E+00
-190.16797E-03,-19.48542885E+00
-190.10937E-03,-19.49628312E+00
-190.05078E-03,-19.48763991E+00
-189.99219E-03,-19.47966671E+00
-189.93359E-03,-19.48047073E+00
-189.87500E-03,-19.50988446E+00
-189.81641E-03,-19.52301679E+00
