-227.49219E-03,-24.57439535E+00
-227.43359E-03,-24.54618765E+00
-227.37500E-03,-24.54109552E+00
-227.31641E-03,-24.56682417E+00
-227.25781E-03,-24.57178229E+00
-227.19922E-03,-24.54799669E+00
-227.14063E-03,-24.52548413E+00
-227.08203E-03,-24.53091127E+00
-227.02344E-03,-24.55603690E+00
-226.96484E-03,-24.55945398E+00
-226.90625E-03,-24.55972199E+00
-226.84766E-03,-24.57030825E+00
-226.78906E-03,-24.56776219E+00
-226.73047E-03,-24.55851596E+00
-226.67188E-03,-24.56434510E+00
-226.61328E-03,-24.56066001E+00
-226.55469E-03,-24.55395984E+00
-226.49609E-03,-24.56119602E+00
-226.43750E-03,-24.53908547E+00
-226.37891E-03,-24.52876721E+00
-226.32031E-03,-24.55985599E+00
-226.26172E-03,-24.56407710E+00
-226.20313E-03,-24.54498162E+00
-226.14453E-03,-24.52608715E+00
-226.08594E-03,-24.54417760E+00
-226.02734E-03,-24.55617090E+00
-225.96875E-03,-24.55322283E+00
-225.91016E-03,-24.55523288E+00
-225.85156E-03,-24.55831495E+00
-225.79297E-03,-24.54658966E+00
-225.73438E-03,-24.54973874E+00
-225.67578E-03,-24.55462986E+00
-225.61719E-03,-24.54746068E+00
-225.55859E-03,-24.55181579E+00
-225.50000E-03,-24.54672366E+00
-225.44141E-03,-24.52890122E+00
-225.38281E-03,-24.53928648E+00
-225.32422E-03,-24.53935348E+00
-225.26563E-03,-24.54277056E+00
-225.20703E-03,-24.57345733E+00
-225.14844E-03,-24.56689117E+00
-225.08984E-03,-24.53767844E+00
-225.03125E-03,-24.53205030E+00
-224.97266E-03,-24.53808045E+00
-224.91406E-03,-24.53834845E+00
-224.85547E-03,-24.54947073E+00
-224.79688E-03,-24.55576889E+00
-224.73828E-03,-24.54511562E+00
-224.67969E-03,-24.54531663E+00
-224.62109E-03,-24.55804695E+00
-224.56250E-03,-24.55717592E+00
-224.50391E-03,-24.56220105E+00
-224.44531E-03,-24.56488112E+00
-224.38672E-03,-24.55174879E+00
-224.32813E-03,-24.54518262E+00
-224.26953E-03,-24.54451261E+00
-224.21094E-03,-24.53834845E+00
-224.15234E-03,-24.54384259E+00
-224.09375E-03,-24.54183254E+00
-224.03516E-03,-24.54169854E+00
-223.97656E-03,-24.55684092E+00
-223.91797E-03,-24.55134678E+00
-223.85938E-03,-24.52809720E+00
-223.80078E-03,-24.52689117E+00
-223.74219E-03,-24.53071026E+00
-223.68359E-03,-24.52702517E+00
-223.62500E-03,-24.52066001E+00
-223.56641E-03,-24.53151428E+00
-223.50781E-03,-24.55208380E+00
-223.44922E-03,-24.57050926E+00
-223.39063E-03,-24.56327308E+00
-223.33203E-03,-24.56059301E+00
-223.27344E-03,-24.56206705E+00
-223.21484E-03,-24.56447911E+00
-223.15625E-03,-24.55684092E+00
-223.09766E-03,-24.54169854E+00
-223.03906E-03,-24.55355783E+00
-222.98047E-03,-24.57151428E+00
-222.92188E-03,-24.56575214E+00
-222.86328E-03,-24.55416085E+00
-222.80469E-03,-24.55215080E+00
-222.74609E-03,-24.54632165E+00
-222.68750E-03,-24.56501512E+00
-222.62891E-03,-24.56354108E+00
-222.57031E-03,-24.54002350E+00
-222.51172E-03,-24.54658966E+00
-222.45313E-03,-24.54699167E+00
-222.39453E-03,-24.54330658E+00
-222.33594E-03,-24.54323958E+00
-222.27734E-03,-24.54236855E+00
-222.21875E-03,-24.53794644E+00
-222.16016E-03,-24.53848246E+00
-222.10156E-03,-24.55168179E+00
-222.04297E-03,-24.56327308E+00
-221.98438E-03,-24.57426135E+00
-221.92578E-03,-24.57325633E+00
-221.86719E-03,-24.55282082E+00
-221.80859E-03,-24.55087777E+00
-221.75000E-03,-24.55643891E+00
-221.69141E-03,-24.55295482E+00
-221.63281E-03,-24.55081076E+00
-221.57422E-03,-24.54518262E+00
-221.51563E-03,-24.52421110E+00
-221.45703E-03,-24.54652266E+00
-221.39844E-03,-24.57928648E+00
-221.33984E-03,-24.56494812E+00
-221.28125E-03,-24.56012400E+00
-221.22266E-03,-24.54457961E+00
-221.16406E-03,-24.52983924E+00
-221.10547E-03,-24.55442886E+00
-221.04688E-03,-24.57419435E+00
-220.98828E-03,-24.55858296E+00
-220.92969E-03,-24.55389284E+00
-220.87109E-03,-24.54813070E+00
-220.81250E-03,-24.55637190E+00
-220.75391E-03,-24.57660641E+00
-220.69531E-03,-24.56273706E+00
-220.63672E-03,-24.55060976E+00
-220.57813E-03,-24.55670691E+00
-220.51953E-03,-24.54705867E+00
-220.46094E-03,-24.55121278E+00
-220.40234E-03,-24.56836520E+00
-220.34375E-03,-24.56568514E+00
-220.28516E-03,-24.54297157E+00
-220.22656E-03,-24.54297157E+00
-220.16797E-03,-24.55583589E+00
-220.10938E-03,-24.56521612E+00
-220.05078E-03,-24.55858296E+00
-219.99219E-03,-24.53875046E+00
-219.93359E-03,-24.55141378E+00
-219.87500E-03,-24.56354108E+00
-219.81641E-03,-24.56555113E+00
-219.75781E-03,-24.56153103E+00
-219.69922E-03,-24.54799669E+00
-219.64062E-03,-24.53915247E+00
-219.58203E-03,-24.54163154E+00
-219.52344E-03,-24.52836520E+00
-219.46484E-03,-24.52501512E+00
-219.40625E-03,-24.55603690E+00
-219.34766E-03,-24.55523288E+00
-219.28906E-03,-24.55067676E+00
-219.23047E-03,-24.56923623E+00
-219.17187E-03,-24.57767844E+00
-219.11328E-03,-24.57104527E+00
-219.05469E-03,-24.56052601E+00
-218.99609E-03,-24.54739368E+00
-218.93750E-03,-24.53881747E+00
-218.87891E-03,-24.53010725E+00
-218.82031E-03,-24.53647241E+00
-218.76172E-03,-24.55054276E+00
-218.70312E-03,-24.56528313E+00
-218.64453E-03,-24.56401009E+00
-218.58594E-03,-24.55208380E+00
-218.52734E-03,-24.53452936E+00
-218.46875E-03,-24.53915247E+00
-218.41016E-03,-24.54122953E+00
-218.35156E-03,-24.54129653E+00
-218.29297E-03,-24.54685767E+00
-218.23437E-03,-24.55476386E+00
-218.17578E-03,-24.55114577E+00
-218.11719E-03,-24.54813070E+00
-218.05859E-03,-24.54752768E+00
-218.00000E-03,-24.54518262E+00
-217.94141E-03,-24.55054276E+00
-217.88281E-03,-24.56233505E+00
-217.82422E-03,-24.57419435E+00
-217.76562E-03,-24.56762819E+00
-217.70703E-03,-24.56521612E+00
-217.64844E-03,-24.56749418E+00
-217.58984E-03,-24.56957123E+00
-217.53125E-03,-24.58297157E+00
-217.47266E-03,-24.56561813E+00
-217.41406E-03,-24.54953773E+00
-217.35547E-03,-24.55617090E+00
-217.29687E-03,-24.56354108E+00
-217.23828E-03,-24.56608715E+00
-217.17969E-03,-24.56990624E+00
-217.12109E-03,-24.57794644E+00
-217.06250E-03,-24.57466336E+00
-217.00391E-03,-24.57044226E+00
-216.94531E-03,-24.56334008E+00
-216.88672E-03,-24.55302182E+00
-216.82812E-03,-24.56153103E+00
-216.76953E-03,-24.56039200E+00
-216.71094E-03,-24.55550088E+00
-216.65234E-03,-24.56045901E+00
-216.59375E-03,-24.55174879E+00
-216.53516E-03,-24.54672366E+00
-216.47656E-03,-24.54679066E+00
-216.41797E-03,-24.56280406E+00
-216.35937E-03,-24.57004025E+00
-216.30078E-03,-24.56086102E+00
-216.24219E-03,-24.55469686E+00
-216.18359E-03,-24.55261981E+00
-216.12500E-03,-24.54029150E+00
-216.06641E-03,-24.55235180E+00
-216.00781E-03,-24.57546738E+00
-215.94922E-03,-24.57024125E+00
-215.89062E-03,-24.56394309E+00
-215.83203E-03,-24.55067676E+00
-215.77344E-03,-24.55596989E+00
-215.71484E-03,-24.58357458E+00
-215.65625E-03,-24.58203355E+00
-215.59766E-03,-24.56823120E+00
-215.53906E-03,-24.55677391E+00
-215.48047E-03,-24.54746068E+00
-215.42187E-03,-24.56166504E+00
-215.36328E-03,-24.56642216E+00
-215.30469E-03,-24.55918597E+00
-215.24609E-03,-24.56146403E+00
-215.18750E-03,-24.56354108E+00
-215.12891E-03,-24.57225130E+00
-215.07031E-03,-24.55516587E+00
-215.01172E-03,-24.55442886E+00
-214.95312E-03,-24.55764494E+00
-214.89453E-03,-24.55650591E+00
-214.83594E-03,-24.55114577E+00
-214.77734E-03,-24.55550088E+00
-214.71875E-03,-24.56106202E+00
-214.66016E-03,-24.53653941E+00
-214.60156E-03,-24.54913572E+00
-214.54297E-03,-24.55657291E+00
-214.48437E-03,-24.55282082E+00
-214.42578E-03,-24.54859971E+00
-214.36719E-03,-24.53439535E+00
-214.30859E-03,-24.52977224E+00
-214.25000E-03,-24.53955448E+00
-214.19141E-03,-24.54136353E+00
-214.13281E-03,-24.54163154E+00
-214.07422E-03,-24.55456286E+00
-214.01562E-03,-24.56501512E+00
-213.95703E-03,-24.55911897E+00
-213.89844E-03,-24.55952098E+00
-213.83984E-03,-24.55596989E+00
-213.78125E-03,-24.54156453E+00
-213.72266E-03,-24.54189954E+00
-213.66406E-03,-24.55342383E+00
-213.60547E-03,-24.55610390E+00
-213.54687E-03,-24.56729318E+00
-213.48828E-03,-24.58169854E+00
-213.42969E-03,-24.57419435E+00
-213.37109E-03,-24.55677391E+00
-213.31250E-03,-24.53379234E+00
-213.25391E-03,-24.53781244E+00
-213.19531E-03,-24.55516587E+00
-213.13672E-03,-24.56112902E+00
-213.07812E-03,-24.56488112E+00
-213.01953E-03,-24.55972199E+00
-212.96094E-03,-24.55054276E+00
-212.90234E-03,-24.54772869E+00
-212.84375E-03,-24.55114577E+00
-212.78516E-03,-24.55898497E+00
-212.72656E-03,-24.55409385E+00
-212.66797E-03,-24.54176554E+00
-212.60937E-03,-24.54270356E+00
-212.55078E-03,-24.54893472E+00
-212.49219E-03,-24.57265331E+00
-212.43359E-03,-24.57754443E+00
-212.37500E-03,-24.55235180E+00
-212.31641E-03,-24.54424460E+00
-212.25781E-03,-24.55181579E+00
-212.19922E-03,-24.56173204E+00
-212.14062E-03,-24.55590289E+00
-212.08203E-03,-24.53975549E+00
-212.02344E-03,-24.53265331E+00
-211.96484E-03,-24.53841546E+00
-211.90625E-03,-24.53392634E+00
-211.84766E-03,-24.54330658E+00
-211.78906E-03,-24.56360808E+00
-211.73047E-03,-24.56829820E+00
-211.67187E-03,-24.56293807E+00
-211.61328E-03,-24.53312232E+00
-211.55469E-03,-24.53600339E+00
-211.49609E-03,-24.57928648E+00
-211.43750E-03,-24.59201679E+00
-211.37891E-03,-24.56937023E+00
-211.32031E-03,-24.54076051E+00
-211.26172E-03,-24.54009050E+00
-211.20312E-03,-24.56173204E+00
-211.14453E-03,-24.55583589E+00
-211.08594E-03,-24.55724293E+00
-211.02734E-03,-24.55697492E+00
-210.96875E-03,-24.55201680E+00
-210.91016E-03,-24.55864996E+00
-210.85156E-03,-24.56896822E+00
-210.79297E-03,-24.54960473E+00
-210.73437E-03,-24.52119602E+00
-210.67578E-03,-24.51730993E+00
-210.61719E-03,-24.53111227E+00
-210.55859E-03,-24.56092802E+00
-210.50000E-03,-24.56427810E+00
-210.44141E-03,-24.53707542E+00
-210.38281E-03,-24.52092802E+00
-210.32422E-03,-24.51563489E+00
-210.26562E-03,-24.51851596E+00
-210.20703E-03,-24.52950423E+00
-210.14844E-03,-24.54598664E+00
-210.08984E-03,-24.54558463E+00
-210.03125E-03,-24.55255281E+00
-209.97266E-03,-24.54980574E+00
-209.91406E-03,-24.53613740E+00
-209.85547E-03,-24.53861646E+00
-209.79687E-03,-24.56240205E+00
-209.73828E-03,-24.57325633E+00
-209.67969E-03,-24.55851596E+00
-209.62109E-03,-24.54732668E+00
-209.56250E-03,-24.54913572E+00
-209.50391E-03,-24.54524963E+00
-209.44531E-03,-24.55134678E+00
-209.38672E-03,-24.55751093E+00
-209.32812E-03,-24.54960473E+00
-209.26953E-03,-24.54344058E+00
-209.21094E-03,-24.53084427E+00
-209.15234E-03,-24.53104527E+00
-209.09375E-03,-24.54357458E+00
-209.03516E-03,-24.56092802E+00
-208.97656E-03,-24.54960473E+00
-208.91797E-03,-24.52635515E+00
-208.85937E-03,-24.53540038E+00
-208.80078E-03,-24.55349083E+00
-208.74219E-03,-24.55791294E+00
-208.68359E-03,-24.54511562E+00
-208.62500E-03,-24.53499837E+00
-208.56641E-03,-24.54578564E+00
-208.50781E-03,-24.54116252E+00
-208.44922E-03,-24.53841546E+00
-208.39062E-03,-24.54900172E+00
-208.33203E-03,-24.55422785E+00
-208.27344E-03,-24.56528313E+00
-208.21484E-03,-24.56079401E+00
-208.15625E-03,-24.55710892E+00
-208.09766E-03,-24.55194979E+00
-208.03906E-03,-24.54411060E+00
-207.98047E-03,-24.53741043E+00
-207.92187E-03,-24.52340708E+00
-207.86328E-03,-24.53184929E+00
-207.80469E-03,-24.55094477E+00
-207.74609E-03,-24.57184929E+00
-207.68750E-03,-24.57540038E+00
-207.62891E-03,-24.56313907E+00
-207.57031E-03,-24.55610390E+00
-207.51172E-03,-24.53533338E+00
-207.45312E-03,-24.53131328E+00
-207.39453E-03,-24.53962149E+00
-207.33594E-03,-24.53988949E+00
-207.27734E-03,-24.53352433E+00
-207.21875E-03,-24.55449586E+00
-207.16016E-03,-24.57318932E+00
-207.10156E-03,-24.55570189E+00
-207.04297E-03,-24.54886772E+00
-206.98437E-03,-24.55389284E+00
-206.92578E-03,-24.54819770E+00
-206.86719E-03,-24.54216755E+00
-206.80859E-03,-24.55275381E+00
-206.75000E-03,-24.54679066E+00
-206.69141E-03,-24.54015750E+00
-206.63281E-03,-24.54129653E+00
-206.57422E-03,-24.54122953E+00
-206.51562E-03,-24.53613740E+00
-206.45703E-03,-24.53064326E+00
-206.39844E-03,-24.53359133E+00
-206.33984E-03,-24.52823120E+00
-206.28125E-03,-24.51684092E+00
-206.22266E-03,-24.52300507E+00
-206.16406E-03,-24.52387609E+00
-206.10547E-03,-24.52059301E+00
-206.04687E-03,-24.53580239E+00
-205.98828E-03,-24.54699167E+00
-205.92969E-03,-24.55322283E+00
-205.87109E-03,-24.54920272E+00
-205.81250E-03,-24.53761144E+00
-205.75391E-03,-24.52702517E+00
-205.69531E-03,-24.54323958E+00
-205.63672E-03,-24.56133003E+00
-205.57812E-03,-24.54491462E+00
-205.51953E-03,-24.53895147E+00
-205.46094E-03,-24.55784594E+00
-205.40234E-03,-24.56829820E+00
-205.34375E-03,-24.55623790E+00
-205.28516E-03,-24.55074376E+00
-205.22656E-03,-24.54290457E+00
-205.16797E-03,-24.53412735E+00
-205.10937E-03,-24.53245231E+00
-205.05078E-03,-24.53573539E+00
-204.99219E-03,-24.52267006E+00
-204.93359E-03,-24.52434510E+00
-204.87500E-03,-24.54538363E+00
-204.81641E-03,-24.53808045E+00
-204.75781E-03,-24.53794644E+00
-204.69922E-03,-24.53097827E+00
-204.64062E-03,-24.52059301E+00
-204.58203E-03,-24.51972199E+00
-204.52344E-03,-24.52950423E+00
-204.46484E-03,-24.53881747E+00
-204.40625E-03,-24.55563489E+00
-204.34766E-03,-24.55985599E+00
-204.28906E-03,-24.54290457E+00
-204.23047E-03,-24.54163154E+00
-204.17187E-03,-24.55275381E+00
-204.11328E-03,-24.54913572E+00
-204.05469E-03,-24.53908547E+00
-203.99609E-03,-24.53419435E+00
-203.93750E-03,-24.53754443E+00
-203.87891E-03,-24.53653941E+00
-203.82031E-03,-24.52655616E+00
-203.76172E-03,-24.52300507E+00
-203.70312E-03,-24.52193304E+00
-203.64453E-03,-24.53781244E+00
-203.58594E-03,-24.54397659E+00
-203.52734E-03,-24.52608715E+00
-203.46875E-03,-24.52816420E+00
-203.41016E-03,-24.52682417E+00
-203.35156E-03,-24.53499837E+00
-203.29297E-03,-24.54491462E+00
-203.23437E-03,-24.54230155E+00
-203.17578E-03,-24.53707542E+00
-203.11719E-03,-24.53734343E+00
-203.05859E-03,-24.54377559E+00
-203.00000E-03,-24.54377559E+00
-202.94141E-03,-24.53814745E+00
-202.88281E-03,-24.53875046E+00
-202.82422E-03,-24.55663991E+00
-202.76562E-03,-24.55335683E+00
-202.70703E-03,-24.52642216E+00
-202.64844E-03,-24.52354108E+00
-202.58984E-03,-24.53747743E+00
-202.53125E-03,-24.54973874E+00
-202.47266E-03,-24.54947073E+00
-202.41406E-03,-24.54015750E+00
-202.35547E-03,-24.54035850E+00
-202.29687E-03,-24.55047576E+00
-202.23828E-03,-24.55777894E+00
-202.17969E-03,-24.53674041E+00
-202.12109E-03,-24.52347408E+00
-202.06250E-03,-24.53513237E+00
-202.00391E-03,-24.54618765E+00
-201.94531E-03,-24.53935348E+00
-201.88672E-03,-24.53017425E+00
-201.82812E-03,-24.54478061E+00
-201.76953E-03,-24.55429485E+00
-201.71094E-03,-24.55382584E+00
-201.65234E-03,-24.55201680E+00
-201.59375E-03,-24.52903522E+00
-201.53516E-03,-24.53298832E+00
-201.47656E-03,-24.54390959E+00
-201.41797E-03,-24.53466336E+00
-201.35937E-03,-24.53339033E+00
-201.30078E-03,-24.52461311E+00
-201.24219E-03,-24.54437860E+00
-201.18359E-03,-24.56273706E+00
-201.12500E-03,-24.55255281E+00
-201.06641E-03,-24.55871696E+00
-201.00781E-03,-24.55898497E+00
-200.94922E-03,-24.55355783E+00
-200.89062E-03,-24.54652266E+00
-200.83203E-03,-24.56153103E+00
-200.77344E-03,-24.57593639E+00
-200.71484E-03,-24.56320607E+00
-200.65625E-03,-24.55690792E+00
-200.59766E-03,-24.55395984E+00
-200.53906E-03,-24.56447911E+00
-200.48047E-03,-24.57473036E+00
-200.42187E-03,-24.54692467E+00
-200.36328E-03,-24.53144728E+00
-200.30469E-03,-24.53955448E+00
-200.24609E-03,-24.53988949E+00
-200.18750E-03,-24.54719267E+00
-200.12891E-03,-24.54786269E+00
-200.07031E-03,-24.54819770E+00
-200.01172E-03,-24.54511562E+00
-199.95312E-03,-24.54772869E+00
-199.89453E-03,-24.55496487E+00
-199.83594E-03,-24.55188279E+00
-199.77734E-03,-24.54846571E+00
-199.71875E-03,-24.55235180E+00
-199.66016E-03,-24.55094477E+00
-199.60156E-03,-24.53794644E+00
-199.54297E-03,-24.53895147E+00
-199.48437E-03,-24.54612065E+00
-199.42578E-03,-24.55067676E+00
-199.36719E-03,-24.55422785E+00
-199.30859E-03,-24.55067676E+00
-199.25000E-03,-24.54993974E+00
-199.19141E-03,-24.55630490E+00
-199.13281E-03,-24.56575214E+00
-199.07422E-03,-24.57359133E+00
-199.01562E-03,-24.58029150E+00
-198.95703E-03,-24.56568514E+00
-198.89844E-03,-24.53767844E+00
-198.83984E-03,-24.54297157E+00
-198.78125E-03,-24.53607040E+00
-198.72266E-03,-24.52173204E+00
-198.66406E-03,-24.52816420E+00
-198.60547E-03,-24.53486437E+00
-198.54687E-03,-24.54866671E+00
-198.48828E-03,-24.56501512E+00
-198.42969E-03,-24.55583589E+00
-198.37109E-03,-24.55060976E+00
-198.31250E-03,-24.54303857E+00
-198.25391E-03,-24.53633840E+00
-198.19531E-03,-24.55777894E+00
-198.13672E-03,-24.57633840E+00
-198.07812E-03,-24.56997324E+00
-198.01953E-03,-24.55101177E+00
-197.96094E-03,-24.55617090E+00
-197.90234E-03,-24.56883422E+00
-197.84375E-03,-24.55295482E+00
-197.78516E-03,-24.55684092E+00
-197.72656E-03,-24.56776219E+00
-197.66797E-03,-24.56045901E+00
-197.60937E-03,-24.56870021E+00
-197.55078E-03,-24.56166504E+00
-197.49219E-03,-24.54263656E+00
-197.43359E-03,-24.54947073E+00
-197.37500E-03,-24.54732668E+00
-197.31641E-03,-24.53640540E+00
-197.25781E-03,-24.52340708E+00
-197.19922E-03,-24.53131328E+00
-197.14062E-03,-24.54772869E+00
-197.08203E-03,-24.54685767E+00
-197.02344E-03,-24.55570189E+00
-196.96484E-03,-24.55831495E+00
-196.90625E-03,-24.55462986E+00
-196.84766E-03,-24.55402685E+00
-196.78906E-03,-24.55697492E+00
-196.73047E-03,-24.55436185E+00
-196.67187E-03,-24.54210055E+00
-196.61328E-03,-24.53479736E+00
-196.55469E-03,-24.54411060E+00
-196.49609E-03,-24.55617090E+00
-196.43750E-03,-24.56876721E+00
-196.37891E-03,-24.56153103E+00
-196.32031E-03,-24.55174879E+00
-196.26172E-03,-24.56689117E+00
-196.20312E-03,-24.56890122E+00
-196.14453E-03,-24.55094477E+00
-196.08594E-03,-24.55067676E+00
-196.02734E-03,-24.56736018E+00
-195.96875E-03,-24.57506537E+00
-195.91016E-03,-24.55878396E+00
-195.85156E-03,-24.55978899E+00
-195.79297E-03,-24.56561813E+00
-195.73437E-03,-24.56749418E+00
-195.67578E-03,-24.55985599E+00
-195.61719E-03,-24.55596989E+00
-195.55859E-03,-24.56521612E+00
-195.50000E-03,-24.55235180E+00
-195.44141E-03,-24.55643891E+00
-195.38281E-03,-24.56950423E+00
-195.32422E-03,-24.57586939E+00
-195.26562E-03,-24.57278731E+00
-195.20703E-03,-24.56025800E+00
-195.14844E-03,-24.54545063E+00
-195.08984E-03,-24.55060976E+00
-195.03125E-03,-24.57653941E+00
-194.97266E-03,-24.57305532E+00
-194.91406E-03,-24.55308882E+00
-194.85547E-03,-24.53037525E+00
-194.79687E-03,-24.52066001E+00
-194.73828E-03,-24.54310557E+00
-194.67969E-03,-24.57184929E+00
-194.62109E-03,-24.56253606E+00
-194.56250E-03,-24.56454611E+00
-194.50391E-03,-24.56380909E+00
-194.44531E-03,-24.55730993E+00
-194.38672E-03,-24.55737693E+00
-194.32812E-03,-24.56387609E+00
-194.26953E-03,-24.56628815E+00
-194.21094E-03,-24.57111227E+00
-194.15234E-03,-24.58116252E+00
-194.09375E-03,-24.56106202E+00
-194.03516E-03,-24.53473036E+00
-193.97656E-03,-24.52340708E+00
-193.91797E-03,-24.52622115E+00
-193.85937E-03,-24.54263656E+00
-193.80078E-03,-24.55610390E+00
-193.74219E-03,-24.55797994E+00
-193.68359E-03,-24.56662316E+00
-193.62500E-03,-24.58129653E+00
-193.56641E-03,-24.57928648E+00
-193.50781E-03,-24.55938698E+00
-193.44922E-03,-24.54277056E+00
-193.39062E-03,-24.54933673E+00
-193.33203E-03,-24.56200004E+00
-193.27344E-03,-24.58524963E+00
-193.21484E-03,-24.58960473E+00
-193.15625E-03,-24.57660641E+00
-193.09766E-03,-24.57633840E+00
-193.03906E-03,-24.55818095E+00
-192.98047E-03,-24.54055951E+00
-192.92187E-03,-24.52682417E+00
-192.86328E-03,-24.53071026E+00
-192.80469E-03,-24.54444561E+00
-192.74609E-03,-24.53801345E+00
-192.68750E-03,-24.53841546E+00
-192.62891E-03,-24.54330658E+00
-192.57031E-03,-24.55215080E+00
-192.51172E-03,-24.56287107E+00
-192.45312E-03,-24.56943723E+00
-192.39453E-03,-24.56146403E+00
-192.33594E-03,-24.54002350E+00
-192.27734E-03,-24.56246906E+00
-192.21875E-03,-24.57426135E+00
-192.16016E-03,-24.55891797E+00
-192.10156E-03,-24.54665666E+00
-192.04297E-03,-24.53077726E+00
-191.98437E-03,-24.54571864E+00
-191.92578E-03,-24.55529988E+00
-191.86719E-03,-24.55114577E+00
-191.80859E-03,-24.54062651E+00
-191.75000E-03,-24.54129653E+00
-191.69141E-03,-24.55771194E+00
-191.63281E-03,-24.56695817E+00
-191.57422E-03,-24.55978899E+00
-191.51562E-03,-24.54766169E+00
-191.45703E-03,-24.54223455E+00
-191.39844E-03,-24.54230155E+00
-191.33984E-03,-24.55677391E+00
-191.28125E-03,-24.55985599E+00
-191.22266E-03,-24.55596989E+00
-191.16406E-03,-24.55677391E+00
-191.10547E-03,-24.54739368E+00
-191.04687E-03,-24.55617090E+00
-190.98828E-03,-24.54055951E+00
-190.92969E-03,-24.54169854E+00
-190.87109E-03,-24.55328983E+00
-190.81250E-03,-24.53586939E+00
-190.75391E-03,-24.53138028E+00
-190.69531E-03,-24.53714242E+00
-190.63672E-03,-24.54819770E+00
-190.57812E-03,-24.56012400E+00
-190.51953E-03,-24.56628815E+00
-190.46094E-03,-24.55751093E+00
-190.40234E-03,-24.54498162E+00
-190.34375E-03,-24.52997324E+00
-190.28516E-03,-24.54116252E+00
-190.22656E-03,-24.57432835E+00
-190.16797E-03,-24.56434510E+00
-190.10937E-03,-24.54444561E+00
-190.05078E-03,-24.55409385E+00
-189.99219E-03,-24.53667341E+00
-189.93359E-03,-24.53432835E+00
-189.87500E-03,-24.55114577E+00
-189.81641E-03,-24.56179904E+00
