-227.49219E-03,-27.59602829E+00
-227.43359E-03,-27.61478876E+00
-227.37500E-03,-27.61907686E+00
-227.31641E-03,-27.62189093E+00
-227.25781E-03,-27.61619579E+00
-227.19922E-03,-27.61210869E+00
-227.14063E-03,-27.60500651E+00
-227.08203E-03,-27.60018239E+00
-227.02344E-03,-27.61539177E+00
-226.96484E-03,-27.60681556E+00
-226.90625E-03,-27.61552577E+00
-226.84766E-03,-27.63455425E+00
-226.78906E-03,-27.62812209E+00
-226.73047E-03,-27.64594453E+00
-226.67188E-03,-27.65927787E+00
-226.61328E-03,-27.64889261E+00
-226.55469E-03,-27.63917737E+00
-226.49609E-03,-27.62832309E+00
-226.43750E-03,-27.62088591E+00
-226.37891E-03,-27.62262795E+00
-226.32031E-03,-27.63622929E+00
-226.26172E-03,-27.62959613E+00
-226.20313E-03,-27.62765308E+00
-226.14453E-03,-27.63710031E+00
-226.08594E-03,-27.63482226E+00
-226.02734E-03,-27.63314721E+00
-225.96875E-03,-27.61056765E+00
-225.91016E-03,-27.62021589E+00
-225.85156E-03,-27.64976363E+00
-225.79297E-03,-27.63937837E+00
-225.73438E-03,-27.62296296E+00
-225.67578E-03,-27.62550902E+00
-225.61719E-03,-27.64688256E+00
-225.55859E-03,-27.64808859E+00
-225.50000E-03,-27.63462125E+00
-225.44141E-03,-27.63844035E+00
-225.38281E-03,-27.63562628E+00
-225.32422E-03,-27.62437000E+00
-225.26563E-03,-27.64024939E+00
-225.20703E-03,-27.64406849E+00
-225.14844E-03,-27.63100316E+00
-225.08984E-03,-27.63790433E+00
-225.03125E-03,-27.64071840E+00
-224.97266E-03,-27.63837335E+00
-224.91406E-03,-27.62289596E+00
-224.85547E-03,-27.62745207E+00
-224.79688E-03,-27.61800484E+00
-224.73828E-03,-27.60386748E+00
-224.67969E-03,-27.61686581E+00
-224.62109E-03,-27.62711706E+00
-224.56250E-03,-27.62530802E+00
-224.50391E-03,-27.61874185E+00
-224.44531E-03,-27.63817234E+00
-224.38672E-03,-27.64065140E+00
-224.32813E-03,-27.62932812E+00
-224.26953E-03,-27.63931137E+00
-224.21094E-03,-27.63817234E+00
-224.15234E-03,-27.62075190E+00
-224.09375E-03,-27.61565978E+00
-224.03516E-03,-27.61411874E+00
-223.97656E-03,-27.61673180E+00
-223.91797E-03,-27.63341522E+00
-223.85938E-03,-27.63388423E+00
-223.80078E-03,-27.63763633E+00
-223.74219E-03,-27.64011539E+00
-223.68359E-03,-27.64440350E+00
-223.62500E-03,-27.65867485E+00
-223.56641E-03,-27.64339847E+00
-223.50781E-03,-27.62457100E+00
-223.44922E-03,-27.63636329E+00
-223.39063E-03,-27.63281221E+00
-223.33203E-03,-27.62671505E+00
-223.27344E-03,-27.64306346E+00
-223.21484E-03,-27.63723432E+00
-223.15625E-03,-27.62577703E+00
-223.09766E-03,-27.62825609E+00
-223.03906E-03,-27.62477201E+00
-222.98047E-03,-27.60607854E+00
-222.92188E-03,-27.60962963E+00
-222.86328E-03,-27.62926112E+00
-222.80469E-03,-27.62249395E+00
-222.74609E-03,-27.61458775E+00
-222.68750E-03,-27.61740182E+00
-222.62891E-03,-27.62235994E+00
-222.57031E-03,-27.62946212E+00
-222.51172E-03,-27.61847385E+00
-222.45313E-03,-27.62376698E+00
-222.39453E-03,-27.63669830E+00
-222.33594E-03,-27.63381723E+00
-222.27734E-03,-27.62879211E+00
-222.21875E-03,-27.62517402E+00
-222.16016E-03,-27.61706681E+00
-222.10156E-03,-27.60761958E+00
-222.04297E-03,-27.61351572E+00
-221.98438E-03,-27.63053415E+00
-221.92578E-03,-27.63033314E+00
-221.86719E-03,-27.62095291E+00
-221.80859E-03,-27.62403499E+00
-221.75000E-03,-27.61244370E+00
-221.69141E-03,-27.61251070E+00
-221.63281E-03,-27.63287921E+00
-221.57422E-03,-27.64185743E+00
-221.51563E-03,-27.63220919E+00
-221.45703E-03,-27.61974688E+00
-221.39844E-03,-27.62323097E+00
-221.33984E-03,-27.62952912E+00
-221.28125E-03,-27.65090266E+00
-221.22266E-03,-27.63850735E+00
-221.16406E-03,-27.62309696E+00
-221.10547E-03,-27.64339847E+00
-221.04688E-03,-27.64493951E+00
-220.98828E-03,-27.63931137E+00
-220.92969E-03,-27.63482226E+00
-220.87109E-03,-27.64058440E+00
-220.81250E-03,-27.65210869E+00
-220.75391E-03,-27.64158943E+00
-220.69531E-03,-27.62664805E+00
-220.63672E-03,-27.63596128E+00
-220.57813E-03,-27.64440350E+00
-220.51953E-03,-27.63509026E+00
-220.46094E-03,-27.64266145E+00
-220.40234E-03,-27.65927787E+00
-220.34375E-03,-27.64004839E+00
-220.28516E-03,-27.63214219E+00
-220.22656E-03,-27.64681556E+00
-220.16797E-03,-27.64473850E+00
-220.10938E-03,-27.64138842E+00
-220.05078E-03,-27.65036664E+00
-219.99219E-03,-27.65351572E+00
-219.93359E-03,-27.64728457E+00
-219.87500E-03,-27.63736832E+00
-219.81641E-03,-27.62557603E+00
-219.75781E-03,-27.63978038E+00
-219.69922E-03,-27.65418574E+00
-219.64062E-03,-27.63515726E+00
-219.58203E-03,-27.61472175E+00
-219.52344E-03,-27.62483901E+00
-219.46484E-03,-27.62202494E+00
-219.40625E-03,-27.63435324E+00
-219.34766E-03,-27.63736832E+00
-219.28906E-03,-27.64440350E+00
-219.23047E-03,-27.65639680E+00
-219.17187E-03,-27.64761958E+00
-219.11328E-03,-27.64688256E+00
-219.05469E-03,-27.62966313E+00
-218.99609E-03,-27.62430299E+00
-218.93750E-03,-27.63060115E+00
-218.87891E-03,-27.62872510E+00
-218.82031E-03,-27.62061790E+00
-218.76172E-03,-27.61291271E+00
-218.70312E-03,-27.62309696E+00
-218.64453E-03,-27.62028289E+00
-218.58594E-03,-27.62316397E+00
-218.52734E-03,-27.62450400E+00
-218.46875E-03,-27.62463800E+00
-218.41016E-03,-27.63495626E+00
-218.35156E-03,-27.63911036E+00
-218.29297E-03,-27.63971338E+00
-218.23437E-03,-27.63261120E+00
-218.17578E-03,-27.62369998E+00
-218.11719E-03,-27.62537502E+00
-218.05859E-03,-27.63381723E+00
-218.00000E-03,-27.63073515E+00
-217.94141E-03,-27.62718407E+00
-217.88281E-03,-27.62852410E+00
-217.82422E-03,-27.61505676E+00
-217.76562E-03,-27.60889261E+00
-217.70703E-03,-27.60493951E+00
-217.64844E-03,-27.61110366E+00
-217.58984E-03,-27.62376698E+00
-217.53125E-03,-27.62577703E+00
-217.47266E-03,-27.62316397E+00
-217.41406E-03,-27.61827284E+00
-217.35547E-03,-27.61887586E+00
-217.29687E-03,-27.63140517E+00
-217.23828E-03,-27.64045040E+00
-217.17969E-03,-27.62014889E+00
-217.12109E-03,-27.62839010E+00
-217.06250E-03,-27.63086916E+00
-217.00391E-03,-27.61854085E+00
-216.94531E-03,-27.63978038E+00
-216.88672E-03,-27.64815559E+00
-216.82812E-03,-27.63227619E+00
-216.76953E-03,-27.61505676E+00
-216.71094E-03,-27.61639680E+00
-216.65234E-03,-27.63086916E+00
-216.59375E-03,-27.63046715E+00
-216.53516E-03,-27.62041690E+00
-216.47656E-03,-27.61693281E+00
-216.41797E-03,-27.63314721E+00
-216.35937E-03,-27.63890936E+00
-216.30078E-03,-27.61398474E+00
-216.24219E-03,-27.61351572E+00
-216.18359E-03,-27.63622929E+00
-216.12500E-03,-27.64272845E+00
-216.06641E-03,-27.63046715E+00
-216.00781E-03,-27.61472175E+00
-215.94922E-03,-27.62517402E+00
-215.89062E-03,-27.63127117E+00
-215.83203E-03,-27.63328122E+00
-215.77344E-03,-27.63314721E+00
-215.71484E-03,-27.63113716E+00
-215.65625E-03,-27.65284571E+00
-215.59766E-03,-27.64708356E+00
-215.53906E-03,-27.64956262E+00
-215.48047E-03,-27.65941187E+00
-215.42187E-03,-27.64031639E+00
-215.36328E-03,-27.63576028E+00
-215.30469E-03,-27.64828959E+00
-215.24609E-03,-27.64728457E+00
-215.18750E-03,-27.63301321E+00
-215.12891E-03,-27.63602829E+00
-215.07031E-03,-27.65137167E+00
-215.01172E-03,-27.63334822E+00
-214.95312E-03,-27.61492276E+00
-214.89453E-03,-27.63026614E+00
-214.83594E-03,-27.63569328E+00
-214.77734E-03,-27.63750232E+00
-214.71875E-03,-27.65331472E+00
-214.66016E-03,-27.65612879E+00
-214.60156E-03,-27.64688256E+00
-214.54297E-03,-27.64004839E+00
-214.48437E-03,-27.63267820E+00
-214.42578E-03,-27.64158943E+00
-214.36719E-03,-27.64038340E+00
-214.30859E-03,-27.63060115E+00
-214.25000E-03,-27.64420249E+00
-214.19141E-03,-27.66269495E+00
-214.13281E-03,-27.65532477E+00
-214.07422E-03,-27.65096966E+00
-214.01562E-03,-27.64721757E+00
-213.95703E-03,-27.64862460E+00
-213.89844E-03,-27.64366648E+00
-213.83984E-03,-27.62959613E+00
-213.78125E-03,-27.63710031E+00
-213.72266E-03,-27.64487251E+00
-213.66406E-03,-27.63368323E+00
-213.60547E-03,-27.63408524E+00
-213.54687E-03,-27.63844035E+00
-213.48828E-03,-27.64453750E+00
-213.42969E-03,-27.64205844E+00
-213.37109E-03,-27.63569328E+00
-213.31250E-03,-27.64735157E+00
-213.25391E-03,-27.66410199E+00
-213.19531E-03,-27.65699981E+00
-213.13672E-03,-27.65271170E+00
-213.07812E-03,-27.66504001E+00
-213.01953E-03,-27.65760283E+00
-212.96094E-03,-27.64607854E+00
-212.90234E-03,-27.64400149E+00
-212.84375E-03,-27.63730132E+00
-212.78516E-03,-27.64172343E+00
-212.72656E-03,-27.65204169E+00
-212.66797E-03,-27.64775358E+00
-212.60937E-03,-27.64058440E+00
-212.55078E-03,-27.63890936E+00
-212.49219E-03,-27.63797134E+00
-212.43359E-03,-27.63368323E+00
-212.37500E-03,-27.62557603E+00
-212.31641E-03,-27.61673180E+00
-212.25781E-03,-27.62852410E+00
-212.19922E-03,-27.65190768E+00
-212.14062E-03,-27.64641355E+00
-212.08203E-03,-27.65632979E+00
-212.02344E-03,-27.66336497E+00
-211.96484E-03,-27.63220919E+00
-211.90625E-03,-27.61498976E+00
-211.84766E-03,-27.61753582E+00
-211.78906E-03,-27.62785408E+00
-211.73047E-03,-27.63602829E+00
-211.67187E-03,-27.64319747E+00
-211.61328E-03,-27.65465475E+00
-211.55469E-03,-27.64346547E+00
-211.49609E-03,-27.64112041E+00
-211.43750E-03,-27.62383398E+00
-211.37891E-03,-27.62329797E+00
-211.32031E-03,-27.63147217E+00
-211.26172E-03,-27.63502326E+00
-211.20312E-03,-27.64802159E+00
-211.14453E-03,-27.64514051E+00
-211.08594E-03,-27.63676530E+00
-211.02734E-03,-27.64219244E+00
-210.96875E-03,-27.64366648E+00
-210.91016E-03,-27.63616229E+00
-210.85156E-03,-27.63710031E+00
-210.79297E-03,-27.64239345E+00
-210.73437E-03,-27.65096966E+00
-210.67578E-03,-27.65150567E+00
-210.61719E-03,-27.62705006E+00
-210.55859E-03,-27.60634654E+00
-210.50000E-03,-27.62356598E+00
-210.44141E-03,-27.64158943E+00
-210.38281E-03,-27.65210869E+00
-210.32422E-03,-27.67026614E+00
-210.26562E-03,-27.65967988E+00
-210.20703E-03,-27.65311371E+00
-210.14844E-03,-27.65679881E+00
-210.08984E-03,-27.64158943E+00
-210.03125E-03,-27.64132142E+00
-209.97266E-03,-27.64668155E+00
-209.91406E-03,-27.63040015E+00
-209.85547E-03,-27.61699981E+00
-209.79687E-03,-27.64024939E+00
-209.73828E-03,-27.64487251E+00
-209.67969E-03,-27.63375023E+00
-209.62109E-03,-27.62785408E+00
-209.56250E-03,-27.65090266E+00
-209.50391E-03,-27.65592778E+00
-209.44531E-03,-27.63998139E+00
-209.38672E-03,-27.64507351E+00
-209.32812E-03,-27.65519077E+00
-209.26953E-03,-27.65726782E+00
-209.21094E-03,-27.64969663E+00
-209.15234E-03,-27.65117066E+00
-209.09375E-03,-27.63817234E+00
-209.03516E-03,-27.63006514E+00
-208.97656E-03,-27.64621254E+00
-208.91797E-03,-27.65237670E+00
-208.85937E-03,-27.64272845E+00
-208.80078E-03,-27.63086916E+00
-208.74219E-03,-27.62758608E+00
-208.68359E-03,-27.62624604E+00
-208.62500E-03,-27.62410199E+00
-208.56641E-03,-27.64192443E+00
-208.50781E-03,-27.66651405E+00
-208.44922E-03,-27.65023264E+00
-208.39062E-03,-27.61860785E+00
-208.33203E-03,-27.63066815E+00
-208.27344E-03,-27.64815559E+00
-208.21484E-03,-27.62617904E+00
-208.15625E-03,-27.62028289E+00
-208.09766E-03,-27.62189093E+00
-208.03906E-03,-27.62075190E+00
-207.98047E-03,-27.64400149E+00
-207.92187E-03,-27.65338172E+00
-207.86328E-03,-27.63951237E+00
-207.80469E-03,-27.62095291E+00
-207.74609E-03,-27.63756933E+00
-207.68750E-03,-27.65673180E+00
-207.62891E-03,-27.65438675E+00
-207.57031E-03,-27.66403499E+00
-207.51172E-03,-27.65331472E+00
-207.45312E-03,-27.65351572E+00
-207.39453E-03,-27.66772008E+00
-207.33594E-03,-27.65237670E+00
-207.27734E-03,-27.64031639E+00
-207.21875E-03,-27.63957938E+00
-207.16016E-03,-27.64587753E+00
-207.10156E-03,-27.63341522E+00
-207.04297E-03,-27.62664805E+00
-206.98437E-03,-27.64969663E+00
-206.92578E-03,-27.64748557E+00
-206.86719E-03,-27.65063465E+00
-206.80859E-03,-27.65847385E+00
-206.75000E-03,-27.63830634E+00
-206.69141E-03,-27.63515726E+00
-206.63281E-03,-27.65304671E+00
-206.57422E-03,-27.65163968E+00
-206.51562E-03,-27.63482226E+00
-206.45703E-03,-27.63823934E+00
-206.39844E-03,-27.63207519E+00
-206.33984E-03,-27.63301321E+00
-206.28125E-03,-27.63576028E+00
-206.22266E-03,-27.63026614E+00
-206.16406E-03,-27.64326447E+00
-206.10547E-03,-27.64125442E+00
-206.04687E-03,-27.64393448E+00
-205.98828E-03,-27.64822259E+00
-205.92969E-03,-27.64634654E+00
-205.87109E-03,-27.64420249E+00
-205.81250E-03,-27.63435324E+00
-205.75391E-03,-27.62872510E+00
-205.69531E-03,-27.63421924E+00
-205.63672E-03,-27.63549227E+00
-205.57812E-03,-27.63254420E+00
-205.51953E-03,-27.63361623E+00
-205.46094E-03,-27.64406849E+00
-205.40234E-03,-27.63964638E+00
-205.34375E-03,-27.63870835E+00
-205.28516E-03,-27.64058440E+00
-205.22656E-03,-27.64071840E+00
-205.16797E-03,-27.65056765E+00
-205.10937E-03,-27.64011539E+00
-205.05078E-03,-27.63261120E+00
-204.99219E-03,-27.64447050E+00
-204.93359E-03,-27.64634654E+00
-204.87500E-03,-27.64936162E+00
-204.81641E-03,-27.63086916E+00
-204.75781E-03,-27.61753582E+00
-204.69922E-03,-27.62805509E+00
-204.64062E-03,-27.60842360E+00
-204.58203E-03,-27.60661455E+00
-204.52344E-03,-27.62718407E+00
-204.46484E-03,-27.63649730E+00
-204.40625E-03,-27.63167318E+00
-204.34766E-03,-27.63200819E+00
-204.28906E-03,-27.64359948E+00
-204.23047E-03,-27.61706681E+00
-204.17187E-03,-27.60225944E+00
-204.11328E-03,-27.63053415E+00
-204.05469E-03,-27.64346547E+00
-203.99609E-03,-27.64721757E+00
-203.93750E-03,-27.62845710E+00
-203.87891E-03,-27.62202494E+00
-203.82031E-03,-27.63495626E+00
-203.76172E-03,-27.63247720E+00
-203.70312E-03,-27.63750232E+00
-203.64453E-03,-27.63408524E+00
-203.58594E-03,-27.62711706E+00
-203.52734E-03,-27.62946212E+00
-203.46875E-03,-27.63917737E+00
-203.41016E-03,-27.64299646E+00
-203.35156E-03,-27.64098641E+00
-203.29297E-03,-27.64842360E+00
-203.23437E-03,-27.64246045E+00
-203.17578E-03,-27.64185743E+00
-203.11719E-03,-27.63696631E+00
-203.05859E-03,-27.62075190E+00
-203.00000E-03,-27.64299646E+00
-202.94141E-03,-27.66088591E+00
-202.88281E-03,-27.65458775E+00
-202.82422E-03,-27.64266145E+00
-202.76562E-03,-27.63937837E+00
-202.70703E-03,-27.63716731E+00
-202.64844E-03,-27.62865810E+00
-202.58984E-03,-27.65110366E+00
-202.53125E-03,-27.66048390E+00
-202.47266E-03,-27.63602829E+00
-202.41406E-03,-27.63247720E+00
-202.35547E-03,-27.64500651E+00
-202.29687E-03,-27.65391773E+00
-202.23828E-03,-27.65827284E+00
-202.17969E-03,-27.65224269E+00
-202.12109E-03,-27.64694956E+00
-202.06250E-03,-27.66631304E+00
-202.00391E-03,-27.66122092E+00
-201.94531E-03,-27.64152242E+00
-201.88672E-03,-27.64460450E+00
-201.82812E-03,-27.64909361E+00
-201.76953E-03,-27.64319747E+00
-201.71094E-03,-27.64085241E+00
-201.65234E-03,-27.63817234E+00
-201.59375E-03,-27.63770333E+00
-201.53516E-03,-27.63763633E+00
-201.47656E-03,-27.65224269E+00
-201.41797E-03,-27.66879211E+00
-201.35937E-03,-27.67120417E+00
-201.30078E-03,-27.67006514E+00
-201.24219E-03,-27.65036664E+00
-201.18359E-03,-27.63261120E+00
-201.12500E-03,-27.63830634E+00
-201.06641E-03,-27.64045040E+00
-201.00781E-03,-27.63803834E+00
-200.94922E-03,-27.64534152E+00
-200.89062E-03,-27.63200819E+00
-200.83203E-03,-27.61847385E+00
-200.77344E-03,-27.62390098E+00
-200.71484E-03,-27.62705006E+00
-200.65625E-03,-27.63803834E+00
-200.59766E-03,-27.62376698E+00
-200.53906E-03,-27.63033314E+00
-200.48047E-03,-27.64755257E+00
-200.42187E-03,-27.63040015E+00
-200.36328E-03,-27.64862460E+00
-200.30469E-03,-27.65840685E+00
-200.24609E-03,-27.63877536E+00
-200.18750E-03,-27.62872510E+00
-200.12891E-03,-27.61532477E+00
-200.07031E-03,-27.62041690E+00
-200.01172E-03,-27.63629629E+00
-199.95312E-03,-27.63844035E+00
-199.89453E-03,-27.62055090E+00
-199.83594E-03,-27.61532477E+00
-199.77734E-03,-27.62477201E+00
-199.71875E-03,-27.61833984E+00
-199.66016E-03,-27.61967988E+00
-199.60156E-03,-27.63361623E+00
-199.54297E-03,-27.62812209E+00
-199.48437E-03,-27.61016564E+00
-199.42578E-03,-27.62584403E+00
-199.36719E-03,-27.63823934E+00
-199.30859E-03,-27.63053415E+00
-199.25000E-03,-27.63026614E+00
-199.19141E-03,-27.64266145E+00
-199.13281E-03,-27.64192443E+00
-199.07422E-03,-27.62818909E+00
-199.01562E-03,-27.63562628E+00
-198.95703E-03,-27.63803834E+00
-198.89844E-03,-27.62751907E+00
-198.83984E-03,-27.62711706E+00
-198.78125E-03,-27.64413549E+00
-198.72266E-03,-27.62879211E+00
-198.66406E-03,-27.61096966E+00
-198.60547E-03,-27.62611204E+00
-198.54687E-03,-27.62671505E+00
-198.48828E-03,-27.62028289E+00
-198.42969E-03,-27.63174018E+00
-198.37109E-03,-27.62919412E+00
-198.31250E-03,-27.62671505E+00
-198.25391E-03,-27.62792108E+00
-198.19531E-03,-27.63676530E+00
-198.13672E-03,-27.64648055E+00
-198.07812E-03,-27.64225944E+00
-198.01953E-03,-27.64205844E+00
-197.96094E-03,-27.64614554E+00
-197.90234E-03,-27.63308021E+00
-197.84375E-03,-27.62611204E+00
-197.78516E-03,-27.62611204E+00
-197.72656E-03,-27.62235994E+00
-197.66797E-03,-27.62557603E+00
-197.60937E-03,-27.61820584E+00
-197.55078E-03,-27.61029964E+00
-197.49219E-03,-27.61646380E+00
-197.43359E-03,-27.61096966E+00
-197.37500E-03,-27.62142192E+00
-197.31641E-03,-27.62698306E+00
-197.25781E-03,-27.61733482E+00
-197.19922E-03,-27.62289596E+00
-197.14062E-03,-27.63180718E+00
-197.08203E-03,-27.62349897E+00
-197.02344E-03,-27.60346547E+00
-196.96484E-03,-27.59964638E+00
-196.90625E-03,-27.62289596E+00
-196.84766E-03,-27.63321422E+00
-196.78906E-03,-27.63026614E+00
-196.73047E-03,-27.62390098E+00
-196.67187E-03,-27.63455425E+00
-196.61328E-03,-27.65693281E+00
-196.55469E-03,-27.65150567E+00
-196.49609E-03,-27.64996463E+00
-196.43750E-03,-27.65525777E+00
-196.37891E-03,-27.62986413E+00
-196.32031E-03,-27.62597804E+00
-196.26172E-03,-27.64232644E+00
-196.20312E-03,-27.63596128E+00
-196.14453E-03,-27.63488926E+00
-196.08594E-03,-27.63964638E+00
-196.02734E-03,-27.64112041E+00
-195.96875E-03,-27.66142192E+00
-195.91016E-03,-27.65947887E+00
-195.85156E-03,-27.64527452E+00
-195.79297E-03,-27.64808859E+00
-195.73437E-03,-27.63790433E+00
-195.67578E-03,-27.62249395E+00
-195.61719E-03,-27.61874185E+00
-195.55859E-03,-27.64674855E+00
-195.50000E-03,-27.64674855E+00
-195.44141E-03,-27.63864135E+00
-195.38281E-03,-27.63589428E+00
-195.32422E-03,-27.63495626E+00
-195.26562E-03,-27.64192443E+00
-195.20703E-03,-27.63777033E+00
-195.14844E-03,-27.64406849E+00
-195.08984E-03,-27.64775358E+00
-195.03125E-03,-27.62973013E+00
-194.97266E-03,-27.62155592E+00
-194.91406E-03,-27.63140517E+00
-194.85547E-03,-27.65639680E+00
-194.79687E-03,-27.66229294E+00
-194.73828E-03,-27.65291271E+00
-194.67969E-03,-27.64172343E+00
-194.62109E-03,-27.62148892E+00
-194.56250E-03,-27.61492276E+00
-194.50391E-03,-27.64815559E+00
-194.44531E-03,-27.67046715E+00
-194.38672E-03,-27.66369998E+00
-194.32812E-03,-27.62765308E+00
-194.26953E-03,-27.61659780E+00
-194.21094E-03,-27.63214219E+00
-194.15234E-03,-27.63073515E+00
-194.09375E-03,-27.63381723E+00
-194.03516E-03,-27.63120417E+00
-193.97656E-03,-27.62349897E+00
-193.91797E-03,-27.63495626E+00
-193.85937E-03,-27.64715056E+00
-193.80078E-03,-27.63790433E+00
-193.74219E-03,-27.62658105E+00
-193.68359E-03,-27.63227619E+00
-193.62500E-03,-27.62785408E+00
-193.56641E-03,-27.62966313E+00
-193.50781E-03,-27.63629629E+00
-193.44922E-03,-27.61720082E+00
-193.39062E-03,-27.62108691E+00
-193.33203E-03,-27.64045040E+00
-193.27344E-03,-27.63716731E+00
-193.21484E-03,-27.63100316E+00
-193.15625E-03,-27.63924437E+00
-193.09766E-03,-27.64339847E+00
-193.03906E-03,-27.64018239E+00
-192.98047E-03,-27.65331472E+00
-192.92187E-03,-27.65425274E+00
-192.86328E-03,-27.63629629E+00
-192.80469E-03,-27.63790433E+00
-192.74609E-03,-27.63093616E+00
-192.68750E-03,-27.63026614E+00
-192.62891E-03,-27.64091941E+00
-192.57031E-03,-27.65358273E+00
-192.51172E-03,-27.66061790E+00
-192.45312E-03,-27.64768658E+00
-192.39453E-03,-27.65854085E+00
-192.33594E-03,-27.66939512E+00
-192.27734E-03,-27.66269495E+00
-192.21875E-03,-27.65391773E+00
-192.16016E-03,-27.63763633E+00
-192.10156E-03,-27.62818909E+00
-192.04297E-03,-27.64688256E+00
-191.98437E-03,-27.65090266E+00
-191.92578E-03,-27.63502326E+00
-191.86719E-03,-27.64694956E+00
-191.80859E-03,-27.65840685E+00
-191.75000E-03,-27.64353247E+00
-191.69141E-03,-27.63629629E+00
-191.63281E-03,-27.62852410E+00
-191.57422E-03,-27.62725107E+00
-191.51562E-03,-27.63174018E+00
-191.45703E-03,-27.63810534E+00
-191.39844E-03,-27.65237670E+00
-191.33984E-03,-27.64842360E+00
-191.28125E-03,-27.64045040E+00
-191.22266E-03,-27.64936162E+00
-191.16406E-03,-27.66323097E+00
-191.10547E-03,-27.65780383E+00
-191.04687E-03,-27.64400149E+00
-190.98828E-03,-27.65096966E+00
-190.92969E-03,-27.63978038E+00
-190.87109E-03,-27.62068490E+00
-190.81250E-03,-27.61110366E+00
-190.75391E-03,-27.61512376E+00
-190.69531E-03,-27.62684906E+00
-190.63672E-03,-27.62497301E+00
-190.57812E-03,-27.62055090E+00
-190.51953E-03,-27.63227619E+00
-190.46094E-03,-27.64252745E+00
-190.40234E-03,-27.63522427E+00
-190.34375E-03,-27.62249395E+00
-190.28516E-03,-27.61170668E+00
-190.22656E-03,-27.62839010E+00
-190.16797E-03,-27.62323097E+00
-190.10937E-03,-27.61773683E+00
-190.05078E-03,-27.62825609E+00
-189.99219E-03,-27.64118742E+00
-189.93359E-03,-27.65110366E+00
-189.87500E-03,-27.64105341E+00
-189.81641E-03,-27.63837335E+00
