-227.49219E-03,-9.62872933E+00
-227.43359E-03,-9.64621677E+00
-227.37500E-03,-9.65124190E+00
-227.31641E-03,-9.64253168E+00
-227.25781E-03,-9.63790856E+00
-227.19922E-03,-9.63442447E+00
-227.14063E-03,-9.63603252E+00
-227.08203E-03,-9.64735580E+00
-227.02344E-03,-9.64648478E+00
-226.96484E-03,-9.63020337E+00
-226.90625E-03,-9.62464223E+00
-226.84766E-03,-9.63797556E+00
-226.78906E-03,-9.64480973E+00
-226.73047E-03,-9.63402246E+00
-226.67188E-03,-9.64434072E+00
-226.61328E-03,-9.66182816E+00
-226.55469E-03,-9.66437422E+00
-226.49609E-03,-9.66638427E+00
-226.43750E-03,-9.66511124E+00
-226.37891E-03,-9.66149315E+00
-226.32031E-03,-9.66886334E+00
-226.26172E-03,-9.67475948E+00
-226.20313E-03,-9.66578126E+00
-226.14453E-03,-9.66698729E+00
-226.08594E-03,-9.67449148E+00
-226.02734E-03,-9.66417322E+00
-225.96875E-03,-9.65519499E+00
-225.91016E-03,-9.65981811E+00
-225.85156E-03,-9.63938260E+00
-225.79297E-03,-9.62075613E+00
-225.73438E-03,-9.64139265E+00
-225.67578E-03,-9.66343620E+00
-225.61719E-03,-9.66397221E+00
-225.55859E-03,-9.65398896E+00
-225.50000E-03,-9.65519499E+00
-225.44141E-03,-9.65090689E+00
-225.38281E-03,-9.63904759E+00
-225.32422E-03,-9.64795881E+00
-225.26563E-03,-9.66899734E+00
-225.20703E-03,-9.66477623E+00
-225.14844E-03,-9.65278293E+00
-225.08984E-03,-9.64172766E+00
-225.03125E-03,-9.64601576E+00
-224.97266E-03,-9.66089014E+00
-224.91406E-03,-9.65197891E+00
-224.85547E-03,-9.65177791E+00
-224.79688E-03,-9.64447473E+00
-224.73828E-03,-9.64882983E+00
-224.67969E-03,-9.65559700E+00
-224.62109E-03,-9.66732230E+00
-224.56250E-03,-9.67435747E+00
-224.50391E-03,-9.65894709E+00
-224.44531E-03,-9.65331895E+00
-224.38672E-03,-9.64534575E+00
-224.32813E-03,-9.65948310E+00
-224.26953E-03,-9.66692029E+00
-224.21094E-03,-9.66135915E+00
-224.15234E-03,-9.64970086E+00
-224.09375E-03,-9.65043788E+00
-224.03516E-03,-9.64802581E+00
-223.97656E-03,-9.63496049E+00
-223.91797E-03,-9.63415647E+00
-223.85938E-03,-9.63348645E+00
-223.80078E-03,-9.63542950E+00
-223.74219E-03,-9.63898059E+00
-223.68359E-03,-9.65037087E+00
-223.62500E-03,-9.64487674E+00
-223.56641E-03,-9.63616652E+00
-223.50781E-03,-9.66424022E+00
-223.44922E-03,-9.67315144E+00
-223.39063E-03,-9.65921509E+00
-223.33203E-03,-9.65385496E+00
-223.27344E-03,-9.65351995E+00
-223.21484E-03,-9.65599901E+00
-223.15625E-03,-9.65217992E+00
-223.09766E-03,-9.63502749E+00
-223.03906E-03,-9.63978461E+00
-222.98047E-03,-9.64782481E+00
-222.92188E-03,-9.64092364E+00
-222.86328E-03,-9.63073938E+00
-222.80469E-03,-9.64681978E+00
-222.74609E-03,-9.64320169E+00
-222.68750E-03,-9.63958360E+00
-222.62891E-03,-9.65043788E+00
-222.57031E-03,-9.62966736E+00
-222.51172E-03,-9.62028712E+00
-222.45313E-03,-9.63576451E+00
-222.39453E-03,-9.62457523E+00
-222.33594E-03,-9.62946635E+00
-222.27734E-03,-9.66397221E+00
-222.21875E-03,-9.65606602E+00
-222.16016E-03,-9.62879633E+00
-222.10156E-03,-9.63998561E+00
-222.04297E-03,-9.64681978E+00
-221.98438E-03,-9.64635077E+00
-221.92578E-03,-9.65157690E+00
-221.86719E-03,-9.64273268E+00
-221.80859E-03,-9.63020337E+00
-221.75000E-03,-9.62558025E+00
-221.69141E-03,-9.62403922E+00
-221.63281E-03,-9.62156015E+00
-221.57422E-03,-9.63362045E+00
-221.51563E-03,-9.64480973E+00
-221.45703E-03,-9.64487674E+00
-221.39844E-03,-9.63965061E+00
-221.33984E-03,-9.64179466E+00
-221.28125E-03,-9.65553000E+00
-221.22266E-03,-9.65908109E+00
-221.16406E-03,-9.66296719E+00
-221.10547E-03,-9.66015312E+00
-221.04688E-03,-9.64929885E+00
-220.98828E-03,-9.64661878E+00
-220.92969E-03,-9.63810957E+00
-220.87109E-03,-9.64876283E+00
-220.81250E-03,-9.66738930E+00
-220.75391E-03,-9.66658528E+00
-220.69531E-03,-9.65553000E+00
-220.63672E-03,-9.65566401E+00
-220.57813E-03,-9.65760705E+00
-220.51953E-03,-9.64635077E+00
-220.46094E-03,-9.64588176E+00
-220.40234E-03,-9.64675278E+00
-220.34375E-03,-9.64742280E+00
-220.28516E-03,-9.65385496E+00
-220.22656E-03,-9.65727205E+00
-220.16797E-03,-9.65512799E+00
-220.10938E-03,-9.66035412E+00
-220.05078E-03,-9.66236417E+00
-219.99219E-03,-9.66531225E+00
-219.93359E-03,-9.66464223E+00
-219.87500E-03,-9.65861208E+00
-219.81641E-03,-9.65164391E+00
-219.75781E-03,-9.64219667E+00
-219.69922E-03,-9.64474273E+00
-219.64062E-03,-9.63563051E+00
-219.58203E-03,-9.63529550E+00
-219.52344E-03,-9.65191191E+00
-219.46484E-03,-9.64755680E+00
-219.40625E-03,-9.65331895E+00
-219.34766E-03,-9.64407272E+00
-219.28906E-03,-9.63087339E+00
-219.23047E-03,-9.63348645E+00
-219.17187E-03,-9.63174441E+00
-219.11328E-03,-9.64018662E+00
-219.05469E-03,-9.65137590E+00
-218.99609E-03,-9.65177791E+00
-218.93750E-03,-9.65626702E+00
-218.87891E-03,-9.65083989E+00
-218.82031E-03,-9.65934910E+00
-218.76172E-03,-9.65345295E+00
-218.70312E-03,-9.63911459E+00
-218.64453E-03,-9.64561375E+00
-218.58594E-03,-9.65264893E+00
-218.52734E-03,-9.64889684E+00
-218.46875E-03,-9.64688679E+00
-218.41016E-03,-9.64125865E+00
-218.35156E-03,-9.63234742E+00
-218.29297E-03,-9.63978461E+00
-218.23437E-03,-9.65532900E+00
-218.17578E-03,-9.66122514E+00
-218.11719E-03,-9.64648478E+00
-218.05859E-03,-9.65325195E+00
-218.00000E-03,-9.66109114E+00
-217.94141E-03,-9.65184491E+00
-217.88281E-03,-9.64199566E+00
-217.82422E-03,-9.64494374E+00
-217.76562E-03,-9.65184491E+00
-217.70703E-03,-9.65519499E+00
-217.64844E-03,-9.65325195E+00
-217.58984E-03,-9.65110789E+00
-217.53125E-03,-9.64929885E+00
-217.47266E-03,-9.65077288E+00
-217.41406E-03,-9.65104089E+00
-217.35547E-03,-9.64360370E+00
-217.29687E-03,-9.65016987E+00
-217.23828E-03,-9.65713804E+00
-217.17969E-03,-9.66048813E+00
-217.12109E-03,-9.65566401E+00
-217.06250E-03,-9.65231392E+00
-217.00391E-03,-9.65620002E+00
-216.94531E-03,-9.64346970E+00
-216.88672E-03,-9.63978461E+00
-216.82812E-03,-9.66343620E+00
-216.76953E-03,-9.65928210E+00
-216.71094E-03,-9.63971761E+00
-216.65234E-03,-9.64032062E+00
-216.59375E-03,-9.65492699E+00
-216.53516E-03,-9.65586501E+00
-216.47656E-03,-9.63944960E+00
-216.41797E-03,-9.64380471E+00
-216.35937E-03,-9.65901409E+00
-216.30078E-03,-9.66444123E+00
-216.24219E-03,-9.67857858E+00
-216.18359E-03,-9.66819332E+00
-216.12500E-03,-9.65398896E+00
-216.06641E-03,-9.64681978E+00
-216.00781E-03,-9.63174441E+00
-215.94922E-03,-9.63650153E+00
-215.89062E-03,-9.64507774E+00
-215.83203E-03,-9.65780806E+00
-215.77344E-03,-9.65432397E+00
-215.71484E-03,-9.64400571E+00
-215.65625E-03,-9.64373771E+00
-215.59766E-03,-9.64527875E+00
-215.53906E-03,-9.65673603E+00
-215.48047E-03,-9.65472598E+00
-215.42187E-03,-9.64373771E+00
-215.36328E-03,-9.64574776E+00
-215.30469E-03,-9.64882983E+00
-215.24609E-03,-9.65164391E+00
-215.18750E-03,-9.66109114E+00
-215.12891E-03,-9.67013637E+00
-215.07031E-03,-9.67228042E+00
-215.01172E-03,-9.65284994E+00
-214.95312E-03,-9.65191191E+00
-214.89453E-03,-9.65284994E+00
-214.83594E-03,-9.65050488E+00
-214.77734E-03,-9.64467573E+00
-214.71875E-03,-9.63924860E+00
-214.66016E-03,-9.65961710E+00
-214.60156E-03,-9.66357020E+00
-214.54297E-03,-9.65948310E+00
-214.48437E-03,-9.66504424E+00
-214.42578E-03,-9.66531225E+00
-214.36719E-03,-9.65385496E+00
-214.30859E-03,-9.64769081E+00
-214.25000E-03,-9.63308444E+00
-214.19141E-03,-9.62336920E+00
-214.13281E-03,-9.64722179E+00
-214.07422E-03,-9.65780806E+00
-214.01562E-03,-9.68011962E+00
-213.95703E-03,-9.67395546E+00
-213.89844E-03,-9.65130890E+00
-213.83984E-03,-9.65003587E+00
-213.78125E-03,-9.65439097E+00
-213.72266E-03,-9.65727205E+00
-213.66406E-03,-9.66450823E+00
-213.60547E-03,-9.66685329E+00
-213.54687E-03,-9.65097389E+00
-213.48828E-03,-9.65405597E+00
-213.42969E-03,-9.65613302E+00
-213.37109E-03,-9.64346970E+00
-213.31250E-03,-9.63516149E+00
-213.25391E-03,-9.64574776E+00
-213.19531E-03,-9.65258193E+00
-213.13672E-03,-9.65124190E+00
-213.07812E-03,-9.66042112E+00
-213.01953E-03,-9.66517824E+00
-212.96094E-03,-9.66705429E+00
-212.90234E-03,-9.65847808E+00
-212.84375E-03,-9.64929885E+00
-212.78516E-03,-9.65794206E+00
-212.72656E-03,-9.64849483E+00
-212.66797E-03,-9.64581476E+00
-212.60937E-03,-9.65063888E+00
-212.55078E-03,-9.65197891E+00
-212.49219E-03,-9.64809282E+00
-212.43359E-03,-9.65037087E+00
-212.37500E-03,-9.66738930E+00
-212.31641E-03,-9.67408947E+00
-212.25781E-03,-9.65331895E+00
-212.19922E-03,-9.62457523E+00
-212.14062E-03,-9.63288344E+00
-212.08203E-03,-9.65385496E+00
-212.02344E-03,-9.66578126E+00
-211.96484E-03,-9.65666903E+00
-211.90625E-03,-9.65425697E+00
-211.84766E-03,-9.65405597E+00
-211.78906E-03,-9.66685329E+00
-211.73047E-03,-9.68032062E+00
-211.67187E-03,-9.67596551E+00
-211.61328E-03,-9.67321844E+00
-211.55469E-03,-9.66055513E+00
-211.49609E-03,-9.65177791E+00
-211.43750E-03,-9.65197891E+00
-211.37891E-03,-9.64521174E+00
-211.32031E-03,-9.63321844E+00
-211.26172E-03,-9.65298394E+00
-211.20312E-03,-9.67087339E+00
-211.14453E-03,-9.64561375E+00
-211.08594E-03,-9.65110789E+00
-211.02734E-03,-9.65928210E+00
-210.96875E-03,-9.64815982E+00
-210.91016E-03,-9.66403922E+00
-210.85156E-03,-9.67100739E+00
-210.79297E-03,-9.67274943E+00
-210.73437E-03,-9.66859533E+00
-210.67578E-03,-9.64755680E+00
-210.61719E-03,-9.64152665E+00
-210.55859E-03,-9.64440772E+00
-210.50000E-03,-9.64809282E+00
-210.44141E-03,-9.63589851E+00
-210.38281E-03,-9.63281643E+00
-210.32422E-03,-9.64501074E+00
-210.26562E-03,-9.64239767E+00
-210.20703E-03,-9.64454173E+00
-210.14844E-03,-9.65881308E+00
-210.08984E-03,-9.66839432E+00
-210.03125E-03,-9.66859533E+00
-209.97266E-03,-9.65372096E+00
-209.91406E-03,-9.64554675E+00
-209.85547E-03,-9.64748980E+00
-209.79687E-03,-9.65854508E+00
-209.73828E-03,-9.65646803E+00
-209.67969E-03,-9.66095714E+00
-209.62109E-03,-9.66759030E+00
-209.56250E-03,-9.65506099E+00
-209.50391E-03,-9.63690354E+00
-209.44531E-03,-9.63938260E+00
-209.38672E-03,-9.64929885E+00
-209.32812E-03,-9.63944960E+00
-209.26953E-03,-9.64722179E+00
-209.21094E-03,-9.64373771E+00
-209.15234E-03,-9.63214642E+00
-209.09375E-03,-9.63281643E+00
-209.03516E-03,-9.63938260E+00
-208.97656E-03,-9.63831057E+00
-208.91797E-03,-9.63737255E+00
-208.85937E-03,-9.63348645E+00
-208.80078E-03,-9.64293369E+00
-208.74219E-03,-9.65928210E+00
-208.68359E-03,-9.65908109E+00
-208.62500E-03,-9.65452498E+00
-208.56641E-03,-9.63690354E+00
-208.50781E-03,-9.62296719E+00
-208.44922E-03,-9.62725530E+00
-208.39062E-03,-9.62866233E+00
-208.33203E-03,-9.63589851E+00
-208.27344E-03,-9.63248143E+00
-208.21484E-03,-9.63201241E+00
-208.15625E-03,-9.64152665E+00
-208.09766E-03,-9.63784156E+00
-208.03906E-03,-9.65512799E+00
-207.98047E-03,-9.65532900E+00
-207.92187E-03,-9.62665228E+00
-207.86328E-03,-9.62209617E+00
-207.80469E-03,-9.62330220E+00
-207.74609E-03,-9.63442447E+00
-207.68750E-03,-9.66055513E+00
-207.62891E-03,-9.65432397E+00
-207.57031E-03,-9.63831057E+00
-207.51172E-03,-9.64916484E+00
-207.45312E-03,-9.65519499E+00
-207.39453E-03,-9.64152665E+00
-207.33594E-03,-9.63067238E+00
-207.27734E-03,-9.63703754E+00
-207.21875E-03,-9.63563051E+00
-207.16016E-03,-9.63737255E+00
-207.10156E-03,-9.64192866E+00
-207.04297E-03,-9.65351995E+00
-206.98437E-03,-9.64862883E+00
-206.92578E-03,-9.64192866E+00
-206.86719E-03,-9.64085664E+00
-206.80859E-03,-9.63603252E+00
-206.75000E-03,-9.63938260E+00
-206.69141E-03,-9.64769081E+00
-206.63281E-03,-9.64340270E+00
-206.57422E-03,-9.62671928E+00
-206.51562E-03,-9.63006937E+00
-206.45703E-03,-9.62156015E+00
-206.39844E-03,-9.62738930E+00
-206.33984E-03,-9.64748980E+00
-206.28125E-03,-9.63549650E+00
-206.22266E-03,-9.62236417E+00
-206.16406E-03,-9.63991861E+00
-206.10547E-03,-9.64132565E+00
-206.04687E-03,-9.62470923E+00
-205.98828E-03,-9.63469248E+00
-205.92969E-03,-9.62926535E+00
-205.87109E-03,-9.62732230E+00
-205.81250E-03,-9.64929885E+00
-205.75391E-03,-9.66176116E+00
-205.69531E-03,-9.64186166E+00
-205.63672E-03,-9.62477623E+00
-205.57812E-03,-9.62283319E+00
-205.51953E-03,-9.61981811E+00
-205.46094E-03,-9.63181141E+00
-205.40234E-03,-9.63187841E+00
-205.34375E-03,-9.62075613E+00
-205.28516E-03,-9.62872933E+00
-205.22656E-03,-9.62269918E+00
-205.16797E-03,-9.62692029E+00
-205.10937E-03,-9.62812632E+00
-205.05078E-03,-9.60434072E+00
-204.99219E-03,-9.60480973E+00
-204.93359E-03,-9.61961710E+00
-204.87500E-03,-9.62169416E+00
-204.81641E-03,-9.62551325E+00
-204.75781E-03,-9.61284994E+00
-204.69922E-03,-9.59831057E+00
-204.64062E-03,-9.62330220E+00
-204.58203E-03,-9.64588176E+00
-204.52344E-03,-9.63127540E+00
-204.46484E-03,-9.61003587E+00
-204.40625E-03,-9.61680303E+00
-204.34766E-03,-9.63315144E+00
-204.28906E-03,-9.63013637E+00
-204.23047E-03,-9.63315144E+00
-204.17187E-03,-9.65083989E+00
-204.11328E-03,-9.65425697E+00
-204.05469E-03,-9.64132565E+00
-203.99609E-03,-9.62765731E+00
-203.93750E-03,-9.62872933E+00
-203.87891E-03,-9.63449148E+00
-203.82031E-03,-9.62799231E+00
-203.76172E-03,-9.62705429E+00
-203.70312E-03,-9.62558025E+00
-203.64453E-03,-9.63006937E+00
-203.58594E-03,-9.63710454E+00
-203.52734E-03,-9.63743955E+00
-203.46875E-03,-9.64286669E+00
-203.41016E-03,-9.63951660E+00
-203.35156E-03,-9.63676953E+00
-203.29297E-03,-9.63308444E+00
-203.23437E-03,-9.63670253E+00
-203.17578E-03,-9.64822682E+00
-203.11719E-03,-9.63864558E+00
-203.05859E-03,-9.63743955E+00
-203.00000E-03,-9.64340270E+00
-202.94141E-03,-9.63100739E+00
-202.88281E-03,-9.63194541E+00
-202.82422E-03,-9.62323520E+00
-202.76562E-03,-9.61653503E+00
-202.70703E-03,-9.64179466E+00
-202.64844E-03,-9.66310119E+00
-202.58984E-03,-9.64641777E+00
-202.53125E-03,-9.63904759E+00
-202.47266E-03,-9.65707104E+00
-202.41406E-03,-9.64876283E+00
-202.35547E-03,-9.64279968E+00
-202.29687E-03,-9.64896384E+00
-202.23828E-03,-9.66946635E+00
-202.17969E-03,-9.67006937E+00
-202.12109E-03,-9.64253168E+00
-202.06250E-03,-9.63924860E+00
-202.00391E-03,-9.63944960E+00
-201.94531E-03,-9.63489349E+00
-201.88672E-03,-9.64367071E+00
-201.82812E-03,-9.64681978E+00
-201.76953E-03,-9.62531225E+00
-201.71094E-03,-9.60668578E+00
-201.65234E-03,-9.61184491E+00
-201.59375E-03,-9.62370421E+00
-201.53516E-03,-9.62953335E+00
-201.47656E-03,-9.61814307E+00
-201.41797E-03,-9.62812632E+00
-201.35937E-03,-9.64253168E+00
-201.30078E-03,-9.63422347E+00
-201.24219E-03,-9.63844458E+00
-201.18359E-03,-9.65854508E+00
-201.12500E-03,-9.64936585E+00
-201.06641E-03,-9.62725530E+00
-201.00781E-03,-9.60882984E+00
-200.94922E-03,-9.62209617E+00
-200.89062E-03,-9.63047138E+00
-200.83203E-03,-9.61640102E+00
-200.77344E-03,-9.61083989E+00
-200.71484E-03,-9.61566401E+00
-200.65625E-03,-9.62470923E+00
-200.59766E-03,-9.62618327E+00
-200.53906E-03,-9.63006937E+00
-200.48047E-03,-9.64219667E+00
-200.42187E-03,-9.63690354E+00
-200.36328E-03,-9.62625027E+00
-200.30469E-03,-9.62631727E+00
-200.24609E-03,-9.62377121E+00
-200.18750E-03,-9.62142615E+00
-200.12891E-03,-9.60829382E+00
-200.07031E-03,-9.61083989E+00
-200.01172E-03,-9.61338595E+00
-199.95312E-03,-9.61955010E+00
-199.89453E-03,-9.62745630E+00
-199.83594E-03,-9.62893034E+00
-199.77734E-03,-9.63944960E+00
-199.71875E-03,-9.63033737E+00
-199.66016E-03,-9.61130890E+00
-199.60156E-03,-9.61338595E+00
-199.54297E-03,-9.62055513E+00
-199.48437E-03,-9.62792531E+00
-199.42578E-03,-9.62578126E+00
-199.36719E-03,-9.61861208E+00
-199.30859E-03,-9.62584826E+00
-199.25000E-03,-9.63228042E+00
-199.19141E-03,-9.63509449E+00
-199.13281E-03,-9.63596551E+00
-199.07422E-03,-9.63563051E+00
-199.01562E-03,-9.63831057E+00
-198.95703E-03,-9.62799231E+00
-198.89844E-03,-9.62558025E+00
-198.83984E-03,-9.62645128E+00
-198.78125E-03,-9.62035412E+00
-198.72266E-03,-9.63469248E+00
-198.66406E-03,-9.64387171E+00
-198.60547E-03,-9.64568076E+00
-198.54687E-03,-9.64929885E+00
-198.48828E-03,-9.61800906E+00
-198.42969E-03,-9.60916484E+00
-198.37109E-03,-9.65211292E+00
-198.31250E-03,-9.67006937E+00
-198.25391E-03,-9.65539600E+00
-198.19531E-03,-9.63690354E+00
-198.13672E-03,-9.64192866E+00
-198.07812E-03,-9.62953335E+00
-198.01953E-03,-9.63971761E+00
-197.96094E-03,-9.64903084E+00
-197.90234E-03,-9.64434072E+00
-197.84375E-03,-9.64166066E+00
-197.78516E-03,-9.61365396E+00
-197.72656E-03,-9.60896384E+00
-197.66797E-03,-9.61171091E+00
-197.60937E-03,-9.60929885E+00
-197.55078E-03,-9.59871258E+00
-197.49219E-03,-9.60829382E+00
-197.43359E-03,-9.63261543E+00
-197.37500E-03,-9.62779131E+00
-197.31641E-03,-9.63047138E+00
-197.25781E-03,-9.64239767E+00
-197.19922E-03,-9.65492699E+00
-197.14062E-03,-9.64795881E+00
-197.08203E-03,-9.63536250E+00
-197.02344E-03,-9.63536250E+00
-196.96484E-03,-9.62196216E+00
-196.90625E-03,-9.62015312E+00
-196.84766E-03,-9.62068913E+00
-196.78906E-03,-9.62879633E+00
-196.73047E-03,-9.62403922E+00
-196.67187E-03,-9.62390521E+00
-196.61328E-03,-9.61894709E+00
-196.55469E-03,-9.60903084E+00
-196.49609E-03,-9.62524525E+00
-196.43750E-03,-9.64789181E+00
-196.37891E-03,-9.64742280E+00
-196.32031E-03,-9.65097389E+00
-196.26172E-03,-9.65747305E+00
-196.20312E-03,-9.63757355E+00
-196.14453E-03,-9.62383821E+00
-196.08594E-03,-9.62692029E+00
-196.02734E-03,-9.63697054E+00
-195.96875E-03,-9.64233067E+00
-195.91016E-03,-9.62919834E+00
-195.85156E-03,-9.62403922E+00
-195.79297E-03,-9.63810957E+00
-195.73437E-03,-9.61506099E+00
-195.67578E-03,-9.60568076E+00
-195.61719E-03,-9.62926535E+00
-195.55859E-03,-9.62316819E+00
-195.50000E-03,-9.62370421E+00
-195.44141E-03,-9.62008612E+00
-195.38281E-03,-9.62115814E+00
-195.32422E-03,-9.64581476E+00
-195.26562E-03,-9.64078963E+00
-195.20703E-03,-9.62430722E+00
-195.14844E-03,-9.62839432E+00
-195.08984E-03,-9.64085664E+00
-195.03125E-03,-9.64460873E+00
-194.97266E-03,-9.62765731E+00
-194.91406E-03,-9.63053838E+00
-194.85547E-03,-9.63207942E+00
-194.79687E-03,-9.62149315E+00
-194.73828E-03,-9.64125865E+00
-194.67969E-03,-9.63864558E+00
-194.62109E-03,-9.63650153E+00
-194.56250E-03,-9.64748980E+00
-194.50391E-03,-9.65050488E+00
-194.44531E-03,-9.65546300E+00
-194.38672E-03,-9.65298394E+00
-194.32812E-03,-9.65559700E+00
-194.26953E-03,-9.66464223E+00
-194.21094E-03,-9.66383821E+00
-194.15234E-03,-9.65083989E+00
-194.09375E-03,-9.64802581E+00
-194.03516E-03,-9.64822682E+00
-193.97656E-03,-9.64279968E+00
-193.91797E-03,-9.65037087E+00
-193.85937E-03,-9.65137590E+00
-193.80078E-03,-9.64239767E+00
-193.74219E-03,-9.65164391E+00
-193.68359E-03,-9.65593201E+00
-193.62500E-03,-9.66236417E+00
-193.56641E-03,-9.66544625E+00
-193.50781E-03,-9.65124190E+00
-193.44922E-03,-9.66417322E+00
-193.39062E-03,-9.66852833E+00
-193.33203E-03,-9.65613302E+00
-193.27344E-03,-9.64628377E+00
-193.21484E-03,-9.64869583E+00
-193.15625E-03,-9.64722179E+00
-193.09766E-03,-9.64501074E+00
-193.03906E-03,-9.63496049E+00
-192.98047E-03,-9.62738930E+00
-192.92187E-03,-9.64326870E+00
-192.86328E-03,-9.64474273E+00
-192.80469E-03,-9.66939935E+00
-192.74609E-03,-9.67295044E+00
-192.68750E-03,-9.64990186E+00
-192.62891E-03,-9.62819332E+00
-192.57031E-03,-9.62397221E+00
-192.51172E-03,-9.64380471E+00
-192.45312E-03,-9.66598226E+00
-192.39453E-03,-9.66511124E+00
-192.33594E-03,-9.62946635E+00
-192.27734E-03,-9.62564726E+00
-192.21875E-03,-9.64005262E+00
-192.16016E-03,-9.63958360E+00
-192.10156E-03,-9.64005262E+00
-192.04297E-03,-9.64239767E+00
-191.98437E-03,-9.65217992E+00
-191.92578E-03,-9.64413972E+00
-191.86719E-03,-9.63596551E+00
-191.80859E-03,-9.64601576E+00
-191.75000E-03,-9.66357020E+00
-191.69141E-03,-9.67844458E+00
-191.63281E-03,-9.66966736E+00
-191.57422E-03,-9.65418997E+00
-191.51562E-03,-9.65780806E+00
-191.45703E-03,-9.65620002E+00
-191.39844E-03,-9.64380471E+00
-191.33984E-03,-9.64058863E+00
-191.28125E-03,-9.65599901E+00
-191.22266E-03,-9.65928210E+00
-191.16406E-03,-9.63871258E+00
-191.10547E-03,-9.64501074E+00
-191.04687E-03,-9.64614977E+00
-190.98828E-03,-9.63710454E+00
-190.92969E-03,-9.62290019E+00
-190.87109E-03,-9.62625027E+00
-190.81250E-03,-9.63998561E+00
-190.75391E-03,-9.62933235E+00
-190.69531E-03,-9.63522850E+00
-190.63672E-03,-9.64112464E+00
-190.57812E-03,-9.63060538E+00
-190.51953E-03,-9.64594876E+00
-190.46094E-03,-9.65573101E+00
-190.40234E-03,-9.64849483E+00
-190.34375E-03,-9.64541275E+00
-190.28516E-03,-9.64668578E+00
-190.22656E-03,-9.64842782E+00
-190.16797E-03,-9.65063888E+00
-190.10937E-03,-9.65439097E+00
-190.05078E-03,-9.64876283E+00
-189.99219E-03,-9.64467573E+00
-189.93359E-03,-9.66283318E+00
-189.87500E-03,-9.66645128E+00
-189.81641E-03,-9.65083989E+00
