-227.49219E-03,-21.18356499E+00
-227.43359E-03,-21.19220820E+00
-227.37500E-03,-21.19803735E+00
-227.31641E-03,-21.18946114E+00
-227.25781E-03,-21.20266047E+00
-227.19922E-03,-21.19502227E+00
-227.14063E-03,-21.16761859E+00
-227.08203E-03,-21.18068392E+00
-227.02344E-03,-21.19307923E+00
-226.96484E-03,-21.18108593E+00
-226.90625E-03,-21.18503903E+00
-226.84766E-03,-21.19616130E+00
-226.78906E-03,-21.19080117E+00
-226.73047E-03,-21.17693182E+00
-226.67188E-03,-21.19663031E+00
-226.61328E-03,-21.20125343E+00
-226.55469E-03,-21.20681457E+00
-226.49609E-03,-21.21780284E+00
-226.43750E-03,-21.19247621E+00
-226.37891E-03,-21.17130368E+00
-226.32031E-03,-21.16902563E+00
-226.26172E-03,-21.18899212E+00
-226.20313E-03,-21.21063366E+00
-226.14453E-03,-21.21719983E+00
-226.08594E-03,-21.20058341E+00
-226.02734E-03,-21.18068392E+00
-225.96875E-03,-21.18530703E+00
-225.91016E-03,-21.19368224E+00
-225.85156E-03,-21.17967889E+00
-225.79297E-03,-21.19039916E+00
-225.73438E-03,-21.20761859E+00
-225.67578E-03,-21.20232546E+00
-225.61719E-03,-21.19850636E+00
-225.55859E-03,-21.21398375E+00
-225.50000E-03,-21.23783634E+00
-225.44141E-03,-21.22497202E+00
-225.38281E-03,-21.19937738E+00
-225.32422E-03,-21.20145444E+00
-225.26563E-03,-21.20875762E+00
-225.20703E-03,-21.20413450E+00
-225.14844E-03,-21.20353149E+00
-225.08984E-03,-21.20118643E+00
-225.03125E-03,-21.19669732E+00
-224.97266E-03,-21.19395025E+00
-224.91406E-03,-21.20299547E+00
-224.85547E-03,-21.19890837E+00
-224.79688E-03,-21.18028191E+00
-224.73828E-03,-21.17110268E+00
-224.67969E-03,-21.18054991E+00
-224.62109E-03,-21.19073417E+00
-224.56250E-03,-21.19073417E+00
-224.50391E-03,-21.19261021E+00
-224.44531E-03,-21.19850636E+00
-224.38672E-03,-21.19247621E+00
-224.32813E-03,-21.18162194E+00
-224.26953E-03,-21.19395025E+00
-224.21094E-03,-21.19368224E+00
-224.15234E-03,-21.17773584E+00
-224.09375E-03,-21.18088492E+00
-224.03516E-03,-21.17961189E+00
-223.97656E-03,-21.17874087E+00
-223.91797E-03,-21.19274422E+00
-223.85938E-03,-21.20266047E+00
-223.80078E-03,-21.20761859E+00
-223.74219E-03,-21.21458676E+00
-223.68359E-03,-21.19448626E+00
-223.62500E-03,-21.18678107E+00
-223.56641E-03,-21.20044941E+00
-223.50781E-03,-21.18316298E+00
-223.44922E-03,-21.18691507E+00
-223.39063E-03,-21.18664707E+00
-223.33203E-03,-21.18383300E+00
-223.27344E-03,-21.19401725E+00
-223.21484E-03,-21.19395025E+00
-223.15625E-03,-21.19173919E+00
-223.09766E-03,-21.18276097E+00
-223.03906E-03,-21.17512278E+00
-222.98047E-03,-21.18121993E+00
-222.92188E-03,-21.19160519E+00
-222.86328E-03,-21.19180619E+00
-222.80469E-03,-21.18751809E+00
-222.74609E-03,-21.18168894E+00
-222.68750E-03,-21.20286147E+00
-222.62891E-03,-21.22068392E+00
-222.57031E-03,-21.20279447E+00
-222.51172E-03,-21.17820485E+00
-222.45313E-03,-21.18235896E+00
-222.39453E-03,-21.18584305E+00
-222.33594E-03,-21.19542428E+00
-222.27734E-03,-21.21116968E+00
-222.21875E-03,-21.20118643E+00
-222.16016E-03,-21.17874087E+00
-222.10156E-03,-21.17244271E+00
-222.04297E-03,-21.18363199E+00
-221.98438E-03,-21.19321323E+00
-221.92578E-03,-21.18765209E+00
-221.86719E-03,-21.19147119E+00
-221.80859E-03,-21.19676432E+00
-221.75000E-03,-21.18637906E+00
-221.69141E-03,-21.18276097E+00
-221.63281E-03,-21.18215795E+00
-221.57422E-03,-21.18879112E+00
-221.51563E-03,-21.19247621E+00
-221.45703E-03,-21.19529028E+00
-221.39844E-03,-21.19857336E+00
-221.33984E-03,-21.20031541E+00
-221.28125E-03,-21.19562529E+00
-221.22266E-03,-21.18778609E+00
-221.16406E-03,-21.19850636E+00
-221.10547E-03,-21.19857336E+00
-221.04688E-03,-21.20594355E+00
-220.98828E-03,-21.21753484E+00
-220.92969E-03,-21.20453651E+00
-220.87109E-03,-21.19508928E+00
-220.81250E-03,-21.20292847E+00
-220.75391E-03,-21.19803735E+00
-220.69531E-03,-21.18946114E+00
-220.63672E-03,-21.19797035E+00
-220.57813E-03,-21.19622830E+00
-220.51953E-03,-21.19622830E+00
-220.46094E-03,-21.21137068E+00
-220.40234E-03,-21.20996365E+00
-220.34375E-03,-21.21572579E+00
-220.28516E-03,-21.22597705E+00
-220.22656E-03,-21.22014790E+00
-220.16797E-03,-21.20748459E+00
-220.10938E-03,-21.18450301E+00
-220.05078E-03,-21.19140418E+00
-219.99219E-03,-21.20668057E+00
-219.93359E-03,-21.19569229E+00
-219.87500E-03,-21.17693182E+00
-219.81641E-03,-21.18155494E+00
-219.75781E-03,-21.20393350E+00
-219.69922E-03,-21.22209095E+00
-219.64062E-03,-21.21706583E+00
-219.58203E-03,-21.19502227E+00
-219.52344E-03,-21.18269397E+00
-219.46484E-03,-21.19113618E+00
-219.40625E-03,-21.20735058E+00
-219.34766E-03,-21.21719983E+00
-219.28906E-03,-21.22457001E+00
-219.23047E-03,-21.21539078E+00
-219.17187E-03,-21.20018140E+00
-219.11328E-03,-21.18959514E+00
-219.05469E-03,-21.19019815E+00
-218.99609E-03,-21.22182294E+00
-218.93750E-03,-21.21458676E+00
-218.87891E-03,-21.17733383E+00
-218.82031E-03,-21.19522328E+00
-218.76172E-03,-21.21431876E+00
-218.70312E-03,-21.20909263E+00
-218.64453E-03,-21.21103567E+00
-218.58594E-03,-21.18899212E+00
-218.52734E-03,-21.17431876E+00
-218.46875E-03,-21.18477102E+00
-218.41016E-03,-21.20493852E+00
-218.35156E-03,-21.20426851E+00
-218.29297E-03,-21.20989665E+00
-218.23437E-03,-21.20661356E+00
-218.17578E-03,-21.18758509E+00
-218.11719E-03,-21.18972914E+00
-218.05859E-03,-21.20333048E+00
-218.00000E-03,-21.20574254E+00
-217.94141E-03,-21.19167219E+00
-217.88281E-03,-21.19977939E+00
-217.82422E-03,-21.20266047E+00
-217.76562E-03,-21.20098542E+00
-217.70703E-03,-21.20674757E+00
-217.64844E-03,-21.20125343E+00
-217.58984E-03,-21.20219145E+00
-217.53125E-03,-21.19214120E+00
-217.47266E-03,-21.17150469E+00
-217.41406E-03,-21.17833886E+00
-217.35547E-03,-21.17947789E+00
-217.29687E-03,-21.18450301E+00
-217.23828E-03,-21.19482127E+00
-217.17969E-03,-21.19374924E+00
-217.12109E-03,-21.19046616E+00
-217.06250E-03,-21.19797035E+00
-217.00391E-03,-21.20895862E+00
-216.94531E-03,-21.20306248E+00
-216.88672E-03,-21.20862361E+00
-216.82812E-03,-21.21472077E+00
-216.76953E-03,-21.20319648E+00
-216.71094E-03,-21.21083467E+00
-216.65234E-03,-21.21190670E+00
-216.59375E-03,-21.19522328E+00
-216.53516E-03,-21.20326348E+00
-216.47656E-03,-21.20855661E+00
-216.41797E-03,-21.20433551E+00
-216.35937E-03,-21.20333048E+00
-216.30078E-03,-21.19904238E+00
-216.24219E-03,-21.19475427E+00
-216.18359E-03,-21.19287822E+00
-216.12500E-03,-21.18463702E+00
-216.06641E-03,-21.18658006E+00
-216.00781E-03,-21.18832211E+00
-215.94922E-03,-21.18570904E+00
-215.89062E-03,-21.20547454E+00
-215.83203E-03,-21.21183969E+00
-215.77344E-03,-21.21411775E+00
-215.71484E-03,-21.21277772E+00
-215.65625E-03,-21.19073417E+00
-215.59766E-03,-21.19676432E+00
-215.53906E-03,-21.20674757E+00
-215.48047E-03,-21.20540753E+00
-215.42187E-03,-21.19964539E+00
-215.36328E-03,-21.18383300E+00
-215.30469E-03,-21.17465377E+00
-215.24609E-03,-21.19803735E+00
-215.18750E-03,-21.21706583E+00
-215.12891E-03,-21.18979614E+00
-215.07031E-03,-21.19522328E+00
-215.01172E-03,-21.21230871E+00
-214.95312E-03,-21.21565879E+00
-214.89453E-03,-21.21887487E+00
-214.83594E-03,-21.22450301E+00
-214.77734E-03,-21.22155494E+00
-214.71875E-03,-21.20286147E+00
-214.66016E-03,-21.18859011E+00
-214.60156E-03,-21.18363199E+00
-214.54297E-03,-21.19314623E+00
-214.48437E-03,-21.19951139E+00
-214.42578E-03,-21.19904238E+00
-214.36719E-03,-21.20513953E+00
-214.30859E-03,-21.20172244E+00
-214.25000E-03,-21.20507253E+00
-214.19141E-03,-21.21029866E+00
-214.13281E-03,-21.20326348E+00
-214.07422E-03,-21.19395025E+00
-214.01562E-03,-21.19676432E+00
-213.95703E-03,-21.21987990E+00
-213.89844E-03,-21.22557504E+00
-213.83984E-03,-21.21773584E+00
-213.78125E-03,-21.20199045E+00
-213.72266E-03,-21.18792010E+00
-213.66406E-03,-21.17860686E+00
-213.60547E-03,-21.19180619E+00
-213.54687E-03,-21.21438576E+00
-213.48828E-03,-21.21713283E+00
-213.42969E-03,-21.20775259E+00
-213.37109E-03,-21.19321323E+00
-213.31250E-03,-21.18952814E+00
-213.25391E-03,-21.19173919E+00
-213.19531E-03,-21.20212445E+00
-213.13672E-03,-21.22075092E+00
-213.07812E-03,-21.21927688E+00
-213.01953E-03,-21.18972914E+00
-212.96094E-03,-21.19106918E+00
-212.90234E-03,-21.18584305E+00
-212.84375E-03,-21.19341423E+00
-212.78516E-03,-21.22383299E+00
-212.72656E-03,-21.21411775E+00
-212.66797E-03,-21.18771909E+00
-212.60937E-03,-21.19508928E+00
-212.55078E-03,-21.21250971E+00
-212.49219E-03,-21.20507253E+00
-212.43359E-03,-21.21820485E+00
-212.37500E-03,-21.21485477E+00
-212.31641E-03,-21.20065042E+00
-212.25781E-03,-21.21686482E+00
-212.19922E-03,-21.22778609E+00
-212.14062E-03,-21.20688157E+00
-212.08203E-03,-21.19207420E+00
-212.02344E-03,-21.19287822E+00
-211.96484E-03,-21.20152144E+00
-211.90625E-03,-21.20728358E+00
-211.84766E-03,-21.19743433E+00
-211.78906E-03,-21.20882462E+00
-211.73047E-03,-21.21786985E+00
-211.67187E-03,-21.19716633E+00
-211.61328E-03,-21.18222495E+00
-211.55469E-03,-21.19951139E+00
-211.49609E-03,-21.21096867E+00
-211.43750E-03,-21.20125343E+00
-211.37891E-03,-21.20178944E+00
-211.32031E-03,-21.19897537E+00
-211.26172E-03,-21.19388325E+00
-211.20312E-03,-21.17860686E+00
-211.14453E-03,-21.16969564E+00
-211.08594E-03,-21.19167219E+00
-211.02734E-03,-21.19850636E+00
-210.96875E-03,-21.19609430E+00
-210.91016E-03,-21.19696532E+00
-210.85156E-03,-21.19837236E+00
-210.79297E-03,-21.21190670E+00
-210.73437E-03,-21.20848961E+00
-210.67578E-03,-21.20252646E+00
-210.61719E-03,-21.19220820E+00
-210.55859E-03,-21.18939413E+00
-210.50000E-03,-21.19569229E+00
-210.44141E-03,-21.18175594E+00
-210.38281E-03,-21.19602730E+00
-210.32422E-03,-21.23006415E+00
-210.26562E-03,-21.22838911E+00
-210.20703E-03,-21.21204070E+00
-210.14844E-03,-21.20118643E+00
-210.08984E-03,-21.21083467E+00
-210.03125E-03,-21.20989665E+00
-209.97266E-03,-21.19428526E+00
-209.91406E-03,-21.18142093E+00
-209.85547E-03,-21.19649631E+00
-209.79687E-03,-21.20319648E+00
-209.73828E-03,-21.20942763E+00
-209.67969E-03,-21.22436901E+00
-209.62109E-03,-21.21786985E+00
-209.56250E-03,-21.21358174E+00
-209.50391E-03,-21.21927688E+00
-209.44531E-03,-21.21572579E+00
-209.38672E-03,-21.21123668E+00
-209.32812E-03,-21.20205745E+00
-209.26953E-03,-21.19723333E+00
-209.21094E-03,-21.20205745E+00
-209.15234E-03,-21.20761859E+00
-209.09375E-03,-21.21934388E+00
-209.03516E-03,-21.22503902E+00
-208.97656E-03,-21.21311273E+00
-208.91797E-03,-21.18993015E+00
-208.85937E-03,-21.18390000E+00
-208.80078E-03,-21.19522328E+00
-208.74219E-03,-21.21840586E+00
-208.68359E-03,-21.21418475E+00
-208.62500E-03,-21.18249296E+00
-208.56641E-03,-21.17753484E+00
-208.50781E-03,-21.19388325E+00
-208.44922E-03,-21.19455326E+00
-208.39062E-03,-21.19636231E+00
-208.33203E-03,-21.20132043E+00
-208.27344E-03,-21.21163869E+00
-208.21484E-03,-21.21860686E+00
-208.15625E-03,-21.23368224E+00
-208.09766E-03,-21.23616130E+00
-208.03906E-03,-21.22349799E+00
-207.98047E-03,-21.22282797E+00
-207.92187E-03,-21.19810435E+00
-207.86328E-03,-21.17472077E+00
-207.80469E-03,-21.19153819E+00
-207.74609E-03,-21.19622830E+00
-207.68750E-03,-21.19435226E+00
-207.62891E-03,-21.20547454E+00
-207.57031E-03,-21.21271072E+00
-207.51172E-03,-21.20735058E+00
-207.45312E-03,-21.19642931E+00
-207.39453E-03,-21.19093517E+00
-207.33594E-03,-21.20225846E+00
-207.27734E-03,-21.21887487E+00
-207.21875E-03,-21.21230871E+00
-207.16016E-03,-21.20433551E+00
-207.10156E-03,-21.19817135E+00
-207.04297E-03,-21.20346449E+00
-206.98437E-03,-21.22718308E+00
-206.92578E-03,-21.23147119E+00
-206.86719E-03,-21.21585980E+00
-206.80859E-03,-21.20594355E+00
-206.75000E-03,-21.21599380E+00
-206.69141E-03,-21.21914288E+00
-206.63281E-03,-21.21525678E+00
-206.57422E-03,-21.22068392E+00
-206.51562E-03,-21.21023165E+00
-206.45703E-03,-21.18785310E+00
-206.39844E-03,-21.18557504E+00
-206.33984E-03,-21.21317973E+00
-206.28125E-03,-21.21639581E+00
-206.22266E-03,-21.20875762E+00
-206.16406E-03,-21.20138743E+00
-206.10547E-03,-21.19736733E+00
-206.04687E-03,-21.21271072E+00
-205.98828E-03,-21.21914288E+00
-205.92969E-03,-21.19281122E+00
-205.87109E-03,-21.17652981E+00
-205.81250E-03,-21.19797035E+00
-205.75391E-03,-21.19066717E+00
-205.69531E-03,-21.17183970E+00
-205.63672E-03,-21.20152144E+00
-205.57812E-03,-21.22852311E+00
-205.51953E-03,-21.22457001E+00
-205.46094E-03,-21.21626181E+00
-205.40234E-03,-21.22718308E+00
-205.34375E-03,-21.22637906E+00
-205.28516E-03,-21.21170569E+00
-205.22656E-03,-21.21297872E+00
-205.16797E-03,-21.19435226E+00
-205.10937E-03,-21.19361524E+00
-205.05078E-03,-21.20567554E+00
-204.99219E-03,-21.20641256E+00
-204.93359E-03,-21.19964539E+00
-204.87500E-03,-21.19046616E+00
-204.81641E-03,-21.19187320E+00
-204.75781E-03,-21.20527353E+00
-204.69922E-03,-21.21197370E+00
-204.64062E-03,-21.21311273E+00
-204.58203E-03,-21.21733383E+00
-204.52344E-03,-21.20520653E+00
-204.46484E-03,-21.19589330E+00
-204.40625E-03,-21.20272747E+00
-204.34766E-03,-21.20426851E+00
-204.28906E-03,-21.21137068E+00
-204.23047E-03,-21.21465377E+00
-204.17187E-03,-21.21639581E+00
-204.11328E-03,-21.22624505E+00
-204.05469E-03,-21.22188995E+00
-203.99609E-03,-21.21666382E+00
-203.93750E-03,-21.22785310E+00
-203.87891E-03,-21.22946114E+00
-203.82031E-03,-21.21197370E+00
-203.76172E-03,-21.19287822E+00
-203.70312E-03,-21.18785310E+00
-203.64453E-03,-21.19421825E+00
-203.58594E-03,-21.21023165E+00
-203.52734E-03,-21.21666382E+00
-203.46875E-03,-21.20802060E+00
-203.41016E-03,-21.20205745E+00
-203.35156E-03,-21.20192345E+00
-203.29297E-03,-21.21445276E+00
-203.23437E-03,-21.21425176E+00
-203.17578E-03,-21.20929363E+00
-203.11719E-03,-21.19663031E+00
-203.05859E-03,-21.18932713E+00
-203.00000E-03,-21.20413450E+00
-202.94141E-03,-21.21820485E+00
-202.88281E-03,-21.21425176E+00
-202.82422E-03,-21.21351474E+00
-202.76562E-03,-21.20802060E+00
-202.70703E-03,-21.19730033E+00
-202.64844E-03,-21.19060016E+00
-202.58984E-03,-21.19931038E+00
-202.53125E-03,-21.20775259E+00
-202.47266E-03,-21.21679782E+00
-202.41406E-03,-21.22591005E+00
-202.35547E-03,-21.22403400E+00
-202.29687E-03,-21.22095192E+00
-202.23828E-03,-21.21987990E+00
-202.17969E-03,-21.21003065E+00
-202.12109E-03,-21.20065042E+00
-202.06250E-03,-21.20701557E+00
-202.00391E-03,-21.21418475E+00
-201.94531E-03,-21.20326348E+00
-201.88672E-03,-21.20601055E+00
-201.82812E-03,-21.21378274E+00
-201.76953E-03,-21.19361524E+00
-201.71094E-03,-21.19897537E+00
-201.65234E-03,-21.20902562E+00
-201.59375E-03,-21.20627856E+00
-201.53516E-03,-21.22229196E+00
-201.47656E-03,-21.21934388E+00
-201.41797E-03,-21.20560854E+00
-201.35937E-03,-21.21780284E+00
-201.30078E-03,-21.22450301E+00
-201.24219E-03,-21.21264372E+00
-201.18359E-03,-21.18611105E+00
-201.12500E-03,-21.19468727E+00
-201.06641E-03,-21.20761859E+00
-201.00781E-03,-21.19904238E+00
-200.94922E-03,-21.20554154E+00
-200.89062E-03,-21.21130368E+00
-200.83203E-03,-21.20942763E+00
-200.77344E-03,-21.20554154E+00
-200.71484E-03,-21.19046616E+00
-200.65625E-03,-21.19281122E+00
-200.59766E-03,-21.18617805E+00
-200.53906E-03,-21.19033216E+00
-200.48047E-03,-21.20862361E+00
-200.42187E-03,-21.19817135E+00
-200.36328E-03,-21.19642931E+00
-200.30469E-03,-21.19616130E+00
-200.24609E-03,-21.20098542E+00
-200.18750E-03,-21.22229196E+00
-200.12891E-03,-21.21271072E+00
-200.07031E-03,-21.19026516E+00
-200.01172E-03,-21.19910938E+00
-199.95312E-03,-21.21264372E+00
-199.89453E-03,-21.21445276E+00
-199.83594E-03,-21.22316298E+00
-199.77734E-03,-21.23026516E+00
-199.71875E-03,-21.20848961E+00
-199.66016E-03,-21.19535728E+00
-199.60156E-03,-21.20601055E+00
-199.54297E-03,-21.20098542E+00
-199.48437E-03,-21.20286147E+00
-199.42578E-03,-21.20098542E+00
-199.36719E-03,-21.17465377E+00
-199.30859E-03,-21.18021490E+00
-199.25000E-03,-21.19435226E+00
-199.19141E-03,-21.18430201E+00
-199.13281E-03,-21.19106918E+00
-199.07422E-03,-21.21123668E+00
-199.01562E-03,-21.20534053E+00
-198.95703E-03,-21.20567554E+00
-198.89844E-03,-21.20929363E+00
-198.83984E-03,-21.19803735E+00
-198.78125E-03,-21.20922663E+00
-198.72266E-03,-21.21894187E+00
-198.66406E-03,-21.21405075E+00
-198.60547E-03,-21.20996365E+00
-198.54687E-03,-21.18664707E+00
-198.48828E-03,-21.18054991E+00
-198.42969E-03,-21.21371574E+00
-198.37109E-03,-21.22544103E+00
-198.31250E-03,-21.19944439E+00
-198.25391E-03,-21.18497202E+00
-198.19531E-03,-21.18537403E+00
-198.13672E-03,-21.19636231E+00
-198.07812E-03,-21.19060016E+00
-198.01953E-03,-21.17947789E+00
-197.96094E-03,-21.18644606E+00
-197.90234E-03,-21.18229196E+00
-197.84375E-03,-21.18014790E+00
-197.78516E-03,-21.20138743E+00
-197.72656E-03,-21.20319648E+00
-197.66797E-03,-21.19622830E+00
-197.60937E-03,-21.20996365E+00
-197.55078E-03,-21.21445276E+00
-197.49219E-03,-21.20393350E+00
-197.43359E-03,-21.19421825E+00
-197.37500E-03,-21.20929363E+00
-197.31641E-03,-21.20668057E+00
-197.25781E-03,-21.19361524E+00
-197.19922E-03,-21.19629531E+00
-197.14062E-03,-21.17552479E+00
-197.08203E-03,-21.16674757E+00
-197.02344E-03,-21.18624506E+00
-196.96484E-03,-21.19709933E+00
-196.90625E-03,-21.20346449E+00
-196.84766E-03,-21.19998040E+00
-196.78906E-03,-21.17599380E+00
-196.73047E-03,-21.18611105E+00
-196.67187E-03,-21.20426851E+00
-196.61328E-03,-21.21512278E+00
-196.55469E-03,-21.21565879E+00
-196.49609E-03,-21.20091842E+00
-196.43750E-03,-21.21753484E+00
-196.37891E-03,-21.22631206E+00
-196.32031E-03,-21.20386650E+00
-196.26172E-03,-21.19756834E+00
-196.20312E-03,-21.21157169E+00
-196.14453E-03,-21.22577604E+00
-196.08594E-03,-21.22135393E+00
-196.02734E-03,-21.21900887E+00
-195.96875E-03,-21.21880787E+00
-195.91016E-03,-21.20292847E+00
-195.85156E-03,-21.19086817E+00
-195.79297E-03,-21.18731708E+00
-195.73437E-03,-21.18148794E+00
-195.67578E-03,-21.19307923E+00
-195.61719E-03,-21.20855661E+00
-195.55859E-03,-21.19964539E+00
-195.50000E-03,-21.19093517E+00
-195.44141E-03,-21.19803735E+00
-195.38281E-03,-21.20982964E+00
-195.32422E-03,-21.21170569E+00
-195.26562E-03,-21.19743433E+00
-195.20703E-03,-21.18242596E+00
-195.14844E-03,-21.19421825E+00
-195.08984E-03,-21.20513953E+00
-195.03125E-03,-21.18812110E+00
-194.97266E-03,-21.18671407E+00
-194.91406E-03,-21.20661356E+00
-194.85547E-03,-21.19522328E+00
-194.79687E-03,-21.18771909E+00
-194.73828E-03,-21.19991340E+00
-194.67969E-03,-21.20962864E+00
-194.62109E-03,-21.19542428E+00
-194.56250E-03,-21.19267722E+00
-194.50391E-03,-21.19897537E+00
-194.44531E-03,-21.20748459E+00
-194.38672E-03,-21.20915963E+00
-194.32812E-03,-21.20373249E+00
-194.26953E-03,-21.20487152E+00
-194.21094E-03,-21.20326348E+00
-194.15234E-03,-21.20433551E+00
-194.09375E-03,-21.19482127E+00
-194.03516E-03,-21.19187320E+00
-193.97656E-03,-21.19160519E+00
-193.91797E-03,-21.20781959E+00
-193.85937E-03,-21.22014790E+00
-193.80078E-03,-21.20272747E+00
-193.74219E-03,-21.19381624E+00
-193.68359E-03,-21.19797035E+00
-193.62500E-03,-21.20178944E+00
-193.56641E-03,-21.21639581E+00
-193.50781E-03,-21.22155494E+00
-193.44922E-03,-21.22121993E+00
-193.39062E-03,-21.21217470E+00
-193.33203E-03,-21.19267722E+00
-193.27344E-03,-21.19602730E+00
-193.21484E-03,-21.19843936E+00
-193.15625E-03,-21.20507253E+00
-193.09766E-03,-21.22255996E+00
-193.03906E-03,-21.21237571E+00
-192.98047E-03,-21.21693182E+00
-192.92187E-03,-21.23897537E+00
-192.86328E-03,-21.23153819E+00
-192.80469E-03,-21.21666382E+00
-192.74609E-03,-21.21800385E+00
-192.68750E-03,-21.21304573E+00
-192.62891E-03,-21.21264372E+00
-192.57031E-03,-21.21773584E+00
-192.51172E-03,-21.21472077E+00
-192.45312E-03,-21.19991340E+00
-192.39453E-03,-21.20239246E+00
-192.33594E-03,-21.20467052E+00
-192.27734E-03,-21.19730033E+00
-192.21875E-03,-21.21230871E+00
-192.16016E-03,-21.21384975E+00
-192.10156E-03,-21.21190670E+00
-192.04297E-03,-21.21606080E+00
-191.98437E-03,-21.21612780E+00
-191.92578E-03,-21.21003065E+00
-191.86719E-03,-21.20205745E+00
-191.80859E-03,-21.20909263E+00
-191.75000E-03,-21.20393350E+00
-191.69141E-03,-21.21250971E+00
-191.63281E-03,-21.22644606E+00
-191.57422E-03,-21.21693182E+00
-191.51562E-03,-21.20929363E+00
-191.45703E-03,-21.20788660E+00
-191.39844E-03,-21.20125343E+00
-191.33984E-03,-21.20118643E+00
-191.28125E-03,-21.21230871E+00
-191.22266E-03,-21.20292847E+00
-191.16406E-03,-21.19468727E+00
-191.10547E-03,-21.20741758E+00
-191.04687E-03,-21.21820485E+00
-190.98828E-03,-21.21418475E+00
-190.92969E-03,-21.23240921E+00
-190.87109E-03,-21.24098542E+00
-190.81250E-03,-21.23770234E+00
-190.75391E-03,-21.23535728E+00
-190.69531E-03,-21.22899212E+00
-190.63672E-03,-21.22457001E+00
-190.57812E-03,-21.22430201E+00
-190.51953E-03,-21.22818810E+00
-190.46094E-03,-21.23575929E+00
-190.40234E-03,-21.22859011E+00
-190.34375E-03,-21.22872412E+00
-190.28516E-03,-21.22865712E+00
-190.22656E-03,-21.22115293E+00
-190.16797E-03,-21.21170569E+00
-190.10937E-03,-21.20768559E+00
-190.05078E-03,-21.21967889E+00
-189.99219E-03,-21.22343098E+00
-189.93359E-03,-21.21063366E+00
-189.87500E-03,-21.20768559E+00
-189.81641E-03,-21.21358174E+00
