-227.49219E-03,-4.14959596E+00
-227.43359E-03,-4.16420232E+00
-227.37500E-03,-4.16996447E+00
-227.31641E-03,-4.15442008E+00
-227.25781E-03,-4.15482209E+00
-227.19922E-03,-4.15643013E+00
-227.14063E-03,-4.15261103E+00
-227.08203E-03,-4.14142175E+00
-227.02344E-03,-4.15006497E+00
-226.96484E-03,-4.15462108E+00
-226.90625E-03,-4.13900969E+00
-226.84766E-03,-4.15328105E+00
-226.78906E-03,-4.14979696E+00
-226.73047E-03,-4.14611187E+00
-226.67188E-03,-4.15602812E+00
-226.61328E-03,-4.15911019E+00
-226.55469E-03,-4.15080199E+00
-226.49609E-03,-4.14946195E+00
-226.43750E-03,-4.14564286E+00
-226.37891E-03,-4.12902644E+00
-226.32031E-03,-4.14591087E+00
-226.26172E-03,-4.15676514E+00
-226.20313E-03,-4.15509009E+00
-226.14453E-03,-4.15669813E+00
-226.08594E-03,-4.15750215E+00
-226.02734E-03,-4.16071824E+00
-225.96875E-03,-4.15448708E+00
-225.91016E-03,-4.14872494E+00
-225.85156E-03,-4.14564286E+00
-225.79297E-03,-4.13626262E+00
-225.73438E-03,-4.12540835E+00
-225.67578E-03,-4.12895944E+00
-225.61719E-03,-4.12574336E+00
-225.55859E-03,-4.14503984E+00
-225.50000E-03,-4.16078524E+00
-225.44141E-03,-4.16386731E+00
-225.38281E-03,-4.16828942E+00
-225.32422E-03,-4.16581036E+00
-225.26563E-03,-4.17170651E+00
-225.20703E-03,-4.16996447E+00
-225.14844E-03,-4.17036648E+00
-225.08984E-03,-4.18711689E+00
-225.03125E-03,-4.17251053E+00
-224.97266E-03,-4.16621237E+00
-224.91406E-03,-4.16587736E+00
-224.85547E-03,-4.15931120E+00
-224.79688E-03,-4.18919395E+00
-224.73828E-03,-4.19241003E+00
-224.67969E-03,-4.17291254E+00
-224.62109E-03,-4.16272829E+00
-224.56250E-03,-4.15743515E+00
-224.50391E-03,-4.16634638E+00
-224.44531E-03,-4.16333130E+00
-224.38672E-03,-4.14892594E+00
-224.32813E-03,-4.16473834E+00
-224.26953E-03,-4.19019897E+00
-224.21094E-03,-4.18108674E+00
-224.15234E-03,-4.15884219E+00
-224.09375E-03,-4.15797117E+00
-224.03516E-03,-4.17157251E+00
-223.97656E-03,-4.15924420E+00
-223.91797E-03,-4.14068473E+00
-223.85938E-03,-4.14798792E+00
-223.80078E-03,-4.15957921E+00
-223.74219E-03,-4.15227602E+00
-223.68359E-03,-4.16694939E+00
-223.62500E-03,-4.17800467E+00
-223.56641E-03,-4.16145525E+00
-223.50781E-03,-4.15488909E+00
-223.44922E-03,-4.15904319E+00
-223.39063E-03,-4.17351555E+00
-223.33203E-03,-4.15656413E+00
-223.27344E-03,-4.14302979E+00
-223.21484E-03,-4.15723415E+00
-223.15625E-03,-4.16755241E+00
-223.09766E-03,-4.15468808E+00
-223.03906E-03,-4.13532460E+00
-222.98047E-03,-4.13050048E+00
-222.92188E-03,-4.14095274E+00
-222.86328E-03,-4.14778691E+00
-222.80469E-03,-4.15643013E+00
-222.74609E-03,-4.16393432E+00
-222.68750E-03,-4.17103649E+00
-222.62891E-03,-4.17237653E+00
-222.57031E-03,-4.17210852E+00
-222.51172E-03,-4.17284554E+00
-222.45313E-03,-4.15904319E+00
-222.39453E-03,-4.15495609E+00
-222.33594E-03,-4.16902644E+00
-222.27734E-03,-4.17083549E+00
-222.21875E-03,-4.15797117E+00
-222.16016E-03,-4.14604487E+00
-222.10156E-03,-4.14477184E+00
-222.04297E-03,-4.14912695E+00
-221.98438E-03,-4.16279529E+00
-221.92578E-03,-4.17251053E+00
-221.86719E-03,-4.16688239E+00
-221.80859E-03,-4.15522410E+00
-221.75000E-03,-4.16071824E+00
-221.69141E-03,-4.17338155E+00
-221.63281E-03,-4.16333130E+00
-221.57422E-03,-4.14604487E+00
-221.51563E-03,-4.14899294E+00
-221.45703E-03,-4.13659763E+00
-221.39844E-03,-4.14014872E+00
-221.33984E-03,-4.16038323E+00
-221.28125E-03,-4.15153901E+00
-221.22266E-03,-4.15401807E+00
-221.16406E-03,-4.15669813E+00
-221.10547E-03,-4.14202477E+00
-221.04688E-03,-4.14302979E+00
-220.98828E-03,-4.14792092E+00
-220.92969E-03,-4.14544185E+00
-220.87109E-03,-4.14765291E+00
-220.81250E-03,-4.15321405E+00
-220.75391E-03,-4.16534135E+00
-220.69531E-03,-4.17311354E+00
-220.63672E-03,-4.16916045E+00
-220.57813E-03,-4.16313030E+00
-220.51953E-03,-4.15576011E+00
-220.46094E-03,-4.15455408E+00
-220.40234E-03,-4.15669813E+00
-220.34375E-03,-4.14202477E+00
-220.28516E-03,-4.12895944E+00
-220.22656E-03,-4.14028272E+00
-220.16797E-03,-4.15039998E+00
-220.10938E-03,-4.14323080E+00
-220.05078E-03,-4.15006497E+00
-219.99219E-03,-4.16895944E+00
-219.93359E-03,-4.17478859E+00
-219.87500E-03,-4.16614537E+00
-219.81641E-03,-4.18792091E+00
-219.75781E-03,-4.19254403E+00
-219.69922E-03,-4.19066798E+00
-219.64062E-03,-4.18966296E+00
-219.58203E-03,-4.16547535E+00
-219.52344E-03,-4.16299629E+00
-219.46484E-03,-4.16487234E+00
-219.40625E-03,-4.16775341E+00
-219.34766E-03,-4.17063448E+00
-219.28906E-03,-4.15756916E+00
-219.23047E-03,-4.14745190E+00
-219.17187E-03,-4.14155576E+00
-219.11328E-03,-4.15669813E+00
-219.05469E-03,-4.16936145E+00
-218.99609E-03,-4.17056748E+00
-218.93750E-03,-4.16239328E+00
-218.87891E-03,-4.17324755E+00
-218.82031E-03,-4.17994772E+00
-218.76172E-03,-4.17344855E+00
-218.70312E-03,-4.17545860E+00
-218.64453E-03,-4.17599462E+00
-218.58594E-03,-4.18168976E+00
-218.52734E-03,-4.16828942E+00
-218.46875E-03,-4.16051723E+00
-218.41016E-03,-4.17827267E+00
-218.35156E-03,-4.16380031E+00
-218.29297E-03,-4.16152226E+00
-218.23437E-03,-4.17284554E+00
-218.17578E-03,-4.14999797E+00
-218.11719E-03,-4.14503984E+00
-218.05859E-03,-4.14892594E+00
-218.00000E-03,-4.16668138E+00
-217.94141E-03,-4.17110349E+00
-217.88281E-03,-4.14403482E+00
-217.82422E-03,-4.15200802E+00
-217.76562E-03,-4.17733465E+00
-217.70703E-03,-4.15844018E+00
-217.64844E-03,-4.14041673E+00
-217.58984E-03,-4.14356581E+00
-217.53125E-03,-4.13800467E+00
-217.47266E-03,-4.14651388E+00
-217.41406E-03,-4.15810517E+00
-217.35547E-03,-4.16192427E+00
-217.29687E-03,-4.17050048E+00
-217.23828E-03,-4.16527435E+00
-217.17969E-03,-4.15294604E+00
-217.12109E-03,-4.13679864E+00
-217.06250E-03,-4.14008172E+00
-217.00391E-03,-4.13921070E+00
-216.94531E-03,-4.12902644E+00
-216.88672E-03,-4.13746865E+00
-216.82812E-03,-4.15086899E+00
-216.76953E-03,-4.15984721E+00
-216.71094E-03,-4.15817217E+00
-216.65234E-03,-4.14309679E+00
-216.59375E-03,-4.13599462E+00
-216.53516E-03,-4.14410182E+00
-216.47656E-03,-4.15214202E+00
-216.41797E-03,-4.17090249E+00
-216.35937E-03,-4.19281204E+00
-216.30078E-03,-4.19100299E+00
-216.24219E-03,-4.18316380E+00
-216.18359E-03,-4.17586061E+00
-216.12500E-03,-4.17190751E+00
-216.06641E-03,-4.16406832E+00
-216.00781E-03,-4.15676514E+00
-215.94922E-03,-4.16406832E+00
-215.89062E-03,-4.18222577E+00
-215.83203E-03,-4.18993097E+00
-215.77344E-03,-4.17800467E+00
-215.71484E-03,-4.16949545E+00
-215.65625E-03,-4.18122075E+00
-215.59766E-03,-4.18189076E+00
-215.53906E-03,-4.17036648E+00
-215.48047E-03,-4.16540835E+00
-215.42187E-03,-4.15234303E+00
-215.36328E-03,-4.15328105E+00
-215.30469E-03,-4.17050048E+00
-215.24609E-03,-4.16815542E+00
-215.18750E-03,-4.16024922E+00
-215.12891E-03,-4.15542510E+00
-215.07031E-03,-4.14457083E+00
-215.01172E-03,-4.15864118E+00
-214.95312E-03,-4.16969646E+00
-214.89453E-03,-4.14711690E+00
-214.83594E-03,-4.13860768E+00
-214.77734E-03,-4.13760266E+00
-214.71875E-03,-4.15911019E+00
-214.66016E-03,-4.18055073E+00
-214.60156E-03,-4.18892594E+00
-214.54297E-03,-4.18323080E+00
-214.48437E-03,-4.15455408E+00
-214.42578E-03,-4.16547535E+00
-214.36719E-03,-4.18859093E+00
-214.30859E-03,-4.18061773E+00
-214.25000E-03,-4.17050048E+00
-214.19141E-03,-4.16721740E+00
-214.13281E-03,-4.15823917E+00
-214.07422E-03,-4.16514035E+00
-214.01562E-03,-4.17659763E+00
-213.95703E-03,-4.16661438E+00
-213.89844E-03,-4.15683214E+00
-213.83984E-03,-4.15844018E+00
-213.78125E-03,-4.14195777E+00
-213.72266E-03,-4.15053398E+00
-213.66406E-03,-4.16875844E+00
-213.60547E-03,-4.15783716E+00
-213.54687E-03,-4.15515710E+00
-213.48828E-03,-4.13733465E+00
-213.42969E-03,-4.13807167E+00
-213.37109E-03,-4.17532460E+00
-213.31250E-03,-4.17813867E+00
-213.25391E-03,-4.16045023E+00
-213.19531E-03,-4.15616212E+00
-213.13672E-03,-4.14771991E+00
-213.07812E-03,-4.15261103E+00
-213.01953E-03,-4.16453733E+00
-212.96094E-03,-4.16105324E+00
-212.90234E-03,-4.16882544E+00
-212.84375E-03,-4.16728440E+00
-212.78516E-03,-4.16051723E+00
-212.72656E-03,-4.15663113E+00
-212.66797E-03,-4.15616212E+00
-212.60937E-03,-4.16514035E+00
-212.55078E-03,-4.16574336E+00
-212.49219E-03,-4.15395107E+00
-212.43359E-03,-4.15328105E+00
-212.37500E-03,-4.16065123E+00
-212.31641E-03,-4.15314705E+00
-212.25781E-03,-4.15736815E+00
-212.19922E-03,-4.16875844E+00
-212.14062E-03,-4.17204152E+00
-212.08203E-03,-4.17190751E+00
-212.02344E-03,-4.17257753E+00
-211.96484E-03,-4.17050048E+00
-211.90625E-03,-4.18410182E+00
-211.84766E-03,-4.18128775E+00
-211.78906E-03,-4.16286229E+00
-211.73047E-03,-4.17050048E+00
-211.67187E-03,-4.17947870E+00
-211.61328E-03,-4.18845693E+00
-211.55469E-03,-4.19911019E+00
-211.49609E-03,-4.17800467E+00
-211.43750E-03,-4.17083549E+00
-211.37891E-03,-4.18343180E+00
-211.32031E-03,-4.17284554E+00
-211.26172E-03,-4.15194102E+00
-211.20312E-03,-4.15267803E+00
-211.14453E-03,-4.18182376E+00
-211.08594E-03,-4.18095274E+00
-211.02734E-03,-4.15468808E+00
-210.96875E-03,-4.16205827E+00
-210.91016E-03,-4.16152226E+00
-210.85156E-03,-4.14758591E+00
-210.79297E-03,-4.16554236E+00
-210.73437E-03,-4.17485559E+00
-210.67578E-03,-4.16339830E+00
-210.61719E-03,-4.15542510E+00
-210.55859E-03,-4.16011522E+00
-210.50000E-03,-4.16822242E+00
-210.44141E-03,-4.17485559E+00
-210.38281E-03,-4.17699964E+00
-210.32422E-03,-4.18034973E+00
-210.26562E-03,-4.19053398E+00
-210.20703E-03,-4.20011522E+00
-210.14844E-03,-4.19401807E+00
-210.08984E-03,-4.19837318E+00
-210.03125E-03,-4.18296279E+00
-209.97266E-03,-4.16601137E+00
-209.91406E-03,-4.15991422E+00
-209.85547E-03,-4.15039998E+00
-209.79687E-03,-4.15937820E+00
-209.73828E-03,-4.14865793E+00
-209.67969E-03,-4.15555911E+00
-209.62109E-03,-4.18075174E+00
-209.56250E-03,-4.18604487E+00
-209.50391E-03,-4.17244353E+00
-209.44531E-03,-4.15602812E+00
-209.38672E-03,-4.15482209E+00
-209.32812E-03,-4.16346530E+00
-209.26953E-03,-4.15643013E+00
-209.21094E-03,-4.15770316E+00
-209.15234E-03,-4.18591086E+00
-209.09375E-03,-4.18443683E+00
-209.03516E-03,-4.17699964E+00
-208.97656E-03,-4.19683214E+00
-208.91797E-03,-4.18852393E+00
-208.85937E-03,-4.17016547E+00
-208.80078E-03,-4.18061773E+00
-208.74219E-03,-4.18008172E+00
-208.68359E-03,-4.17284554E+00
-208.62500E-03,-4.17318055E+00
-208.56641E-03,-4.16808842E+00
-208.50781E-03,-4.17586061E+00
-208.44922E-03,-4.18135475E+00
-208.39062E-03,-4.17840668E+00
-208.33203E-03,-4.16500634E+00
-208.27344E-03,-4.15730115E+00
-208.21484E-03,-4.16741840E+00
-208.15625E-03,-4.17646363E+00
-208.09766E-03,-4.17237653E+00
-208.03906E-03,-4.16875844E+00
-207.98047E-03,-4.17344855E+00
-207.92187E-03,-4.18195777E+00
-207.86328E-03,-4.17612862E+00
-207.80469E-03,-4.15555911E+00
-207.74609E-03,-4.15529110E+00
-207.68750E-03,-4.15783716E+00
-207.62891E-03,-4.17961271E+00
-207.57031E-03,-4.17586061E+00
-207.51172E-03,-4.16138825E+00
-207.45312E-03,-4.17096949E+00
-207.39453E-03,-4.17378356E+00
-207.33594E-03,-4.18832292E+00
-207.27734E-03,-4.18463783E+00
-207.21875E-03,-4.17405157E+00
-207.16016E-03,-4.17163951E+00
-207.10156E-03,-4.17130450E+00
-207.04297E-03,-4.17592762E+00
-206.98437E-03,-4.17137150E+00
-206.92578E-03,-4.17579361E+00
-206.86719E-03,-4.17204152E+00
-206.80859E-03,-4.15683214E+00
-206.75000E-03,-4.17197452E+00
-206.69141E-03,-4.19656413E+00
-206.63281E-03,-4.19716715E+00
-206.57422E-03,-4.20219227E+00
-206.51562E-03,-4.19703314E+00
-206.45703E-03,-4.18812192E+00
-206.39844E-03,-4.20359931E+00
-206.33984E-03,-4.19341505E+00
-206.28125E-03,-4.18329780E+00
-206.22266E-03,-4.19039998E+00
-206.16406E-03,-4.18088574E+00
-206.10547E-03,-4.17733465E+00
-206.04687E-03,-4.18101974E+00
-205.98828E-03,-4.17117050E+00
-205.92969E-03,-4.17123750E+00
-205.87109E-03,-4.18162276E+00
-205.81250E-03,-4.18993097E+00
-205.75391E-03,-4.19308004E+00
-205.69531E-03,-4.18135475E+00
-205.63672E-03,-4.16755241E+00
-205.57812E-03,-4.17813867E+00
-205.51953E-03,-4.18369981E+00
-205.46094E-03,-4.16266128E+00
-205.40234E-03,-4.16078524E+00
-205.34375E-03,-4.17565961E+00
-205.28516E-03,-4.18671488E+00
-205.22656E-03,-4.17894269E+00
-205.16797E-03,-4.17900969E+00
-205.10937E-03,-4.18570986E+00
-205.05078E-03,-4.17833968E+00
-204.99219E-03,-4.17304654E+00
-204.93359E-03,-4.15415207E+00
-204.87500E-03,-4.15917720E+00
-204.81641E-03,-4.18048373E+00
-204.75781E-03,-4.17351555E+00
-204.69922E-03,-4.17063448E+00
-204.64062E-03,-4.16426932E+00
-204.58203E-03,-4.17110349E+00
-204.52344E-03,-4.18182376E+00
-204.46484E-03,-4.17840668E+00
-204.40625E-03,-4.18148875E+00
-204.34766E-03,-4.17733465E+00
-204.28906E-03,-4.17016547E+00
-204.23047E-03,-4.16179026E+00
-204.17187E-03,-4.16393432E+00
-204.11328E-03,-4.16353231E+00
-204.05469E-03,-4.16473834E+00
-203.99609E-03,-4.17552561E+00
-203.93750E-03,-4.16989746E+00
-203.87891E-03,-4.16105324E+00
-203.82031E-03,-4.16085224E+00
-203.76172E-03,-4.16567636E+00
-203.70312E-03,-4.17050048E+00
-203.64453E-03,-4.16199127E+00
-203.58594E-03,-4.16138825E+00
-203.52734E-03,-4.16761941E+00
-203.46875E-03,-4.16922745E+00
-203.41016E-03,-4.17063448E+00
-203.35156E-03,-4.16520735E+00
-203.29297E-03,-4.16373331E+00
-203.23437E-03,-4.17358256E+00
-203.17578E-03,-4.16688239E+00
-203.11719E-03,-4.14912695E+00
-203.05859E-03,-4.14155576E+00
-203.00000E-03,-4.14349880E+00
-202.94141E-03,-4.15073499E+00
-202.88281E-03,-4.16420232E+00
-202.82422E-03,-4.17646363E+00
-202.76562E-03,-4.17753566E+00
-202.70703E-03,-4.17699964E+00
-202.64844E-03,-4.17706664E+00
-202.58984E-03,-4.16802142E+00
-202.53125E-03,-4.18101974E+00
-202.47266E-03,-4.19716715E+00
-202.41406E-03,-4.18108674E+00
-202.35547E-03,-4.15931120E+00
-202.29687E-03,-4.15334805E+00
-202.23828E-03,-4.16380031E+00
-202.17969E-03,-4.17773666E+00
-202.12109E-03,-4.17927770E+00
-202.06250E-03,-4.17217552E+00
-202.00391E-03,-4.17559261E+00
-201.94531E-03,-4.16842343E+00
-201.88672E-03,-4.14872494E+00
-201.82812E-03,-4.15502309E+00
-201.76953E-03,-4.17277854E+00
-201.71094E-03,-4.17552561E+00
-201.65234E-03,-4.17833968E+00
-201.59375E-03,-4.17539160E+00
-201.53516E-03,-4.16621237E+00
-201.47656E-03,-4.16942845E+00
-201.41797E-03,-4.17947870E+00
-201.35937E-03,-4.16735140E+00
-201.30078E-03,-4.16701639E+00
-201.24219E-03,-4.16607837E+00
-201.18359E-03,-4.15495609E+00
-201.12500E-03,-4.15113700E+00
-201.06641E-03,-4.14075174E+00
-201.00781E-03,-4.15308004E+00
-200.94922E-03,-4.17726765E+00
-200.89062E-03,-4.17264453E+00
-200.83203E-03,-4.16426932E+00
-200.77344E-03,-4.16748540E+00
-200.71484E-03,-4.17070148E+00
-200.65625E-03,-4.17505659E+00
-200.59766E-03,-4.17304654E+00
-200.53906E-03,-4.16688239E+00
-200.48047E-03,-4.15756916E+00
-200.42187E-03,-4.16011522E+00
-200.36328E-03,-4.16024922E+00
-200.30469E-03,-4.16527435E+00
-200.24609E-03,-4.16051723E+00
-200.18750E-03,-4.14758591E+00
-200.12891E-03,-4.16078524E+00
-200.07031E-03,-4.17760266E+00
-200.01172E-03,-4.17371656E+00
-199.95312E-03,-4.16808842E+00
-199.89453E-03,-4.17163951E+00
-199.83594E-03,-4.17277854E+00
-199.77734E-03,-4.16895944E+00
-199.71875E-03,-4.16520735E+00
-199.66016E-03,-4.16567636E+00
-199.60156E-03,-4.17653063E+00
-199.54297E-03,-4.17706664E+00
-199.48437E-03,-4.17498959E+00
-199.42578E-03,-4.17184051E+00
-199.36719E-03,-4.17197452E+00
-199.30859E-03,-4.18905994E+00
-199.25000E-03,-4.18061773E+00
-199.19141E-03,-4.15931120E+00
-199.13281E-03,-4.15421907E+00
-199.07422E-03,-4.17204152E+00
-199.01562E-03,-4.17525760E+00
-198.95703E-03,-4.17197452E+00
-198.89844E-03,-4.16916045E+00
-198.83984E-03,-4.17726765E+00
-198.78125E-03,-4.17029947E+00
-198.72266E-03,-4.15267803E+00
-198.66406E-03,-4.15636313E+00
-198.60547E-03,-4.15884219E+00
-198.54687E-03,-4.15803817E+00
-198.48828E-03,-4.16299629E+00
-198.42969E-03,-4.17746865E+00
-198.37109E-03,-4.17626262E+00
-198.31250E-03,-4.16065123E+00
-198.25391E-03,-4.17760266E+00
-198.19531E-03,-4.20527435E+00
-198.13672E-03,-4.20420232E+00
-198.07812E-03,-4.18899294E+00
-198.01953E-03,-4.18209177E+00
-197.96094E-03,-4.17492259E+00
-197.90234E-03,-4.16051723E+00
-197.84375E-03,-4.16259428E+00
-197.78516E-03,-4.17793767E+00
-197.72656E-03,-4.17478859E+00
-197.66797E-03,-4.18363281E+00
-197.60937E-03,-4.18356581E+00
-197.55078E-03,-4.16795442E+00
-197.49219E-03,-4.16232628E+00
-197.43359E-03,-4.17050048E+00
-197.37500E-03,-4.17385056E+00
-197.31641E-03,-4.15904319E+00
-197.25781E-03,-4.16627937E+00
-197.19922E-03,-4.17612862E+00
-197.14062E-03,-4.17070148E+00
-197.08203E-03,-4.18624587E+00
-197.02344E-03,-4.19448708E+00
-196.96484E-03,-4.18055073E+00
-196.90625E-03,-4.18048373E+00
-196.84766E-03,-4.18483884E+00
-196.78906E-03,-4.17632963E+00
-196.73047E-03,-4.15502309E+00
-196.67187E-03,-4.15937820E+00
-196.61328E-03,-4.16855743E+00
-196.55469E-03,-4.16172326E+00
-196.49609E-03,-4.16031623E+00
-196.43750E-03,-4.16560936E+00
-196.37891E-03,-4.17860768E+00
-196.32031E-03,-4.17840668E+00
-196.26172E-03,-4.16741840E+00
-196.20312E-03,-4.16359931E+00
-196.14453E-03,-4.17659763E+00
-196.08594E-03,-4.16091924E+00
-196.02734E-03,-4.16694939E+00
-195.96875E-03,-4.17230952E+00
-195.91016E-03,-4.14765291E+00
-195.85156E-03,-4.15174001E+00
-195.79297E-03,-4.16527435E+00
-195.73437E-03,-4.15951221E+00
-195.67578E-03,-4.16353231E+00
-195.61719E-03,-4.17425257E+00
-195.55859E-03,-4.16768641E+00
-195.50000E-03,-4.16299629E+00
-195.44141E-03,-4.15777016E+00
-195.38281E-03,-4.14859093E+00
-195.32422E-03,-4.14021572E+00
-195.26562E-03,-4.14457083E+00
-195.20703E-03,-4.16118725E+00
-195.14844E-03,-4.15978021E+00
-195.08984E-03,-4.15442008E+00
-195.03125E-03,-4.15153901E+00
-194.97266E-03,-4.15314705E+00
-194.91406E-03,-4.16065123E+00
-194.85547E-03,-4.17485559E+00
-194.79687E-03,-4.18597787E+00
-194.73828E-03,-4.18570986E+00
-194.67969E-03,-4.18209177E+00
-194.62109E-03,-4.17921070E+00
-194.56250E-03,-4.17224252E+00
-194.50391E-03,-4.16895944E+00
-194.44531E-03,-4.15723415E+00
-194.38672E-03,-4.16078524E+00
-194.32812E-03,-4.19964621E+00
-194.26953E-03,-4.21157251E+00
-194.21094E-03,-4.18584386E+00
-194.15234E-03,-4.17632963E+00
-194.09375E-03,-4.17431958E+00
-194.03516E-03,-4.16855743E+00
-193.97656E-03,-4.17586061E+00
-193.91797E-03,-4.18235978E+00
-193.85937E-03,-4.17606162E+00
-193.80078E-03,-4.17083549E+00
-193.74219E-03,-4.18182376E+00
-193.68359E-03,-4.18055073E+00
-193.62500E-03,-4.17418557E+00
-193.56641E-03,-4.19468808E+00
-193.50781E-03,-4.18745190E+00
-193.44922E-03,-4.19140500E+00
-193.39062E-03,-4.19790416E+00
-193.33203E-03,-4.18611187E+00
-193.27344E-03,-4.17887569E+00
-193.21484E-03,-4.17874169E+00
-193.15625E-03,-4.18343180E+00
-193.09766E-03,-4.19549210E+00
-193.03906E-03,-4.20225927E+00
-192.98047E-03,-4.20540835E+00
-192.92187E-03,-4.19314705E+00
-192.86328E-03,-4.19770316E+00
-192.80469E-03,-4.19716715E+00
-192.74609E-03,-4.18852393E+00
-192.68750E-03,-4.19287904E+00
-192.62891E-03,-4.17827267E+00
-192.57031E-03,-4.17954571E+00
-192.51172E-03,-4.19890919E+00
-192.45312E-03,-4.17351555E+00
-192.39453E-03,-4.16855743E+00
-192.33594E-03,-4.18691589E+00
-192.27734E-03,-4.18758591E+00
-192.21875E-03,-4.20828942E+00
-192.16016E-03,-4.20768641E+00
-192.10156E-03,-4.19395107E+00
-192.04297E-03,-4.19609512E+00
-191.98437E-03,-4.19241003E+00
-191.92578E-03,-4.17532460E+00
-191.86719E-03,-4.18497284E+00
-191.80859E-03,-4.21391756E+00
-191.75000E-03,-4.22296279E+00
-191.69141E-03,-4.21271153E+00
-191.63281E-03,-4.20413532E+00
-191.57422E-03,-4.21639663E+00
-191.51562E-03,-4.22926095E+00
-191.45703E-03,-4.23354906E+00
-191.39844E-03,-4.22979696E+00
-191.33984E-03,-4.23395107E+00
-191.28125E-03,-4.23375006E+00
-191.22266E-03,-4.21358256E+00
-191.16406E-03,-4.20855743E+00
-191.10547E-03,-4.21632962E+00
-191.04687E-03,-4.21050048E+00
-190.98828E-03,-4.20279529E+00
-190.92969E-03,-4.21003147E+00
-190.87109E-03,-4.21880869E+00
-190.81250E-03,-4.23180701E+00
-190.75391E-03,-4.24125425E+00
-190.69531E-03,-4.22544185E+00
-190.63672E-03,-4.21559261E+00
-190.57812E-03,-4.23368306E+00
-190.51953E-03,-4.24199127E+00
-190.46094E-03,-4.23133800E+00
-190.40234E-03,-4.23073498E+00
-190.34375E-03,-4.23696614E+00
-190.28516E-03,-4.24420232E+00
-190.22656E-03,-4.23703314E+00
-190.16797E-03,-4.22805492E+00
-190.10937E-03,-4.23462108E+00
-190.05078E-03,-4.23917720E+00
-189.99219E-03,-4.23951220E+00
-189.93359E-03,-4.24286229E+00
-189.87500E-03,-4.24621237E+00
-189.81641E-03,-4.23750215E+00
