-227.49219E-03,-22.97191241E+00
-227.43359E-03,-22.96179516E+00
-227.37500E-03,-22.96554725E+00
-227.31641E-03,-22.95663603E+00
-227.25781E-03,-22.96146015E+00
-227.19922E-03,-22.96970135E+00
-227.14063E-03,-22.97311844E+00
-227.08203E-03,-22.99616702E+00
-227.02344E-03,-22.97613352E+00
-226.96484E-03,-22.96454223E+00
-226.90625E-03,-22.97881358E+00
-226.84766E-03,-22.97084038E+00
-226.78906E-03,-22.97037137E+00
-226.73047E-03,-22.95616702E+00
-226.67188E-03,-22.96842832E+00
-226.61328E-03,-22.98015362E+00
-226.55469E-03,-22.95603301E+00
-226.49609E-03,-22.96105814E+00
-226.43750E-03,-22.97800956E+00
-226.37891E-03,-22.97492748E+00
-226.32031E-03,-22.96440822E+00
-226.26172E-03,-22.95804306E+00
-226.20313E-03,-22.96172816E+00
-226.14453E-03,-22.96702129E+00
-226.08594E-03,-22.97459248E+00
-226.02734E-03,-22.97700454E+00
-225.96875E-03,-22.96119214E+00
-225.91016E-03,-22.93968460E+00
-225.85156E-03,-22.94330269E+00
-225.79297E-03,-22.97841157E+00
-225.73438E-03,-22.98410671E+00
-225.67578E-03,-22.95965110E+00
-225.61719E-03,-22.95087388E+00
-225.55859E-03,-22.96233117E+00
-225.50000E-03,-22.97030437E+00
-225.44141E-03,-22.96749030E+00
-225.38281E-03,-22.97184541E+00
-225.32422E-03,-22.97465948E+00
-225.26563E-03,-22.98390571E+00
-225.20703E-03,-22.99288393E+00
-225.14844E-03,-22.98732279E+00
-225.08984E-03,-22.97760755E+00
-225.03125E-03,-22.97238142E+00
-224.97266E-03,-22.95918209E+00
-224.91406E-03,-22.96809331E+00
-224.85547E-03,-22.98752380E+00
-224.79688E-03,-22.97874658E+00
-224.73828E-03,-22.97338645E+00
-224.67969E-03,-22.95536300E+00
-224.62109E-03,-22.95415697E+00
-224.56250E-03,-22.95341995E+00
-224.50391E-03,-22.94645177E+00
-224.44531E-03,-22.96192916E+00
-224.38672E-03,-22.97914859E+00
-224.32813E-03,-22.96829432E+00
-224.26953E-03,-22.95978511E+00
-224.21094E-03,-22.95744005E+00
-224.15234E-03,-22.96266618E+00
-224.09375E-03,-22.96862933E+00
-224.03516E-03,-22.97171140E+00
-223.97656E-03,-22.97908159E+00
-223.91797E-03,-22.95703804E+00
-223.85938E-03,-22.95543000E+00
-223.80078E-03,-22.96789231E+00
-223.74219E-03,-22.95455898E+00
-223.68359E-03,-22.96186216E+00
-223.62500E-03,-22.96936635E+00
-223.56641E-03,-22.96259918E+00
-223.50781E-03,-22.96909834E+00
-223.44922E-03,-22.97419047E+00
-223.39063E-03,-22.97640152E+00
-223.33203E-03,-22.95281693E+00
-223.27344E-03,-22.94826082E+00
-223.21484E-03,-22.96802631E+00
-223.15625E-03,-22.96856233E+00
-223.09766E-03,-22.96481023E+00
-223.03906E-03,-22.96568125E+00
-222.98047E-03,-22.98564775E+00
-222.92188E-03,-22.98343670E+00
-222.86328E-03,-22.96722229E+00
-222.80469E-03,-22.97023737E+00
-222.74609E-03,-22.96474323E+00
-222.68750E-03,-22.97794256E+00
-222.62891E-03,-22.99341995E+00
-222.57031E-03,-22.97372145E+00
-222.51172E-03,-22.96862933E+00
-222.45313E-03,-22.97285043E+00
-222.39453E-03,-22.96146015E+00
-222.33594E-03,-22.97378846E+00
-222.27734E-03,-22.96789231E+00
-222.21875E-03,-22.95489398E+00
-222.16016E-03,-22.96501124E+00
-222.10156E-03,-22.97117539E+00
-222.04297E-03,-22.97479348E+00
-221.98438E-03,-22.99080688E+00
-221.92578E-03,-22.99636802E+00
-221.86719E-03,-22.96588226E+00
-221.80859E-03,-22.95670303E+00
-221.75000E-03,-22.94558075E+00
-221.69141E-03,-22.93720554E+00
-221.63281E-03,-22.95878008E+00
-221.57422E-03,-22.97104139E+00
-221.51563E-03,-22.97767455E+00
-221.45703E-03,-22.98604976E+00
-221.39844E-03,-22.97780856E+00
-221.33984E-03,-22.96561425E+00
-221.28125E-03,-22.96782531E+00
-221.22266E-03,-22.97063938E+00
-221.16406E-03,-22.97050537E+00
-221.10547E-03,-22.98001961E+00
-221.04688E-03,-22.97419047E+00
-220.98828E-03,-22.97338645E+00
-220.92969E-03,-22.99033787E+00
-220.87109E-03,-22.98156065E+00
-220.81250E-03,-22.96333620E+00
-220.75391E-03,-22.95000286E+00
-220.69531E-03,-22.94571475E+00
-220.63672E-03,-22.95268293E+00
-220.57813E-03,-22.96460923E+00
-220.51953E-03,-22.97854558E+00
-220.46094E-03,-22.98584876E+00
-220.40234E-03,-22.96755730E+00
-220.34375E-03,-22.96280018E+00
-220.28516E-03,-22.97311844E+00
-220.22656E-03,-22.97452547E+00
-220.16797E-03,-22.96005311E+00
-220.10938E-03,-22.94115864E+00
-220.05078E-03,-22.94202966E+00
-219.99219E-03,-22.95697104E+00
-219.93359E-03,-22.96735630E+00
-219.87500E-03,-22.97345345E+00
-219.81641E-03,-22.96052212E+00
-219.75781E-03,-22.94310169E+00
-219.69922E-03,-22.94457573E+00
-219.64062E-03,-22.96976836E+00
-219.58203E-03,-22.97747355E+00
-219.52344E-03,-22.96876333E+00
-219.46484E-03,-22.95241492E+00
-219.40625E-03,-22.94068963E+00
-219.34766E-03,-22.95335295E+00
-219.28906E-03,-22.97995261E+00
-219.23047E-03,-22.99214692E+00
-219.17187E-03,-22.98698779E+00
-219.11328E-03,-22.98544675E+00
-219.05469E-03,-22.98202966E+00
-218.99609E-03,-22.98504474E+00
-218.93750E-03,-22.99181191E+00
-218.87891E-03,-22.99958410E+00
-218.82031E-03,-22.98859583E+00
-218.76172E-03,-22.97827757E+00
-218.70312E-03,-22.97988561E+00
-218.64453E-03,-22.96668628E+00
-218.58594E-03,-22.95181191E+00
-218.52734E-03,-22.95864608E+00
-218.46875E-03,-22.98149365E+00
-218.41016E-03,-22.98558075E+00
-218.35156E-03,-22.97063938E+00
-218.29297E-03,-22.98310169E+00
-218.23437E-03,-23.00682028E+00
-218.17578E-03,-22.99027087E+00
-218.11719E-03,-22.96929934E+00
-218.05859E-03,-22.95335295E+00
-218.00000E-03,-22.95442497E+00
-217.94141E-03,-22.98564775E+00
-217.88281E-03,-22.99891408E+00
-217.82422E-03,-22.98725579E+00
-217.76562E-03,-22.98276668E+00
-217.70703E-03,-22.97834457E+00
-217.64844E-03,-22.97593251E+00
-217.58984E-03,-22.97258243E+00
-217.53125E-03,-22.97151040E+00
-217.47266E-03,-22.98022062E+00
-217.41406E-03,-22.96963435E+00
-217.35547E-03,-22.96527924E+00
-217.29687E-03,-22.97043837E+00
-217.23828E-03,-22.97827757E+00
-217.17969E-03,-22.96387221E+00
-217.12109E-03,-22.95234792E+00
-217.06250E-03,-22.97419047E+00
-217.00391E-03,-22.98826082E+00
-216.94531E-03,-22.97157740E+00
-216.88672E-03,-22.96494424E+00
-216.82812E-03,-22.95857908E+00
-216.76953E-03,-22.95321894E+00
-216.71094E-03,-22.94484373E+00
-216.65234E-03,-22.94256568E+00
-216.59375E-03,-22.95744005E+00
-216.53516E-03,-22.96179516E+00
-216.47656E-03,-22.96976836E+00
-216.41797E-03,-22.97506149E+00
-216.35937E-03,-22.96434122E+00
-216.30078E-03,-22.96976836E+00
-216.24219E-03,-22.98738980E+00
-216.18359E-03,-22.99301794E+00
-216.12500E-03,-22.99248192E+00
-216.06641E-03,-22.97539650E+00
-216.00781E-03,-22.96916534E+00
-215.94922E-03,-22.97553050E+00
-215.89062E-03,-22.97948360E+00
-215.83203E-03,-22.97218042E+00
-215.77344E-03,-22.96635127E+00
-215.71484E-03,-22.95965110E+00
-215.65625E-03,-22.94906484E+00
-215.59766E-03,-22.94973486E+00
-215.53906E-03,-22.96950035E+00
-215.48047E-03,-22.97626752E+00
-215.42187E-03,-22.96373821E+00
-215.36328E-03,-22.95482698E+00
-215.30469E-03,-22.97767455E+00
-215.24609E-03,-22.99181191E+00
-215.18750E-03,-22.97646852E+00
-215.12891E-03,-22.97760755E+00
-215.07031E-03,-22.97345345E+00
-215.01172E-03,-22.95670303E+00
-214.95312E-03,-22.95677003E+00
-214.89453E-03,-22.95489398E+00
-214.83594E-03,-22.95971810E+00
-214.77734E-03,-22.96273318E+00
-214.71875E-03,-22.94772481E+00
-214.66016E-03,-22.95469298E+00
-214.60156E-03,-22.96708829E+00
-214.54297E-03,-22.96373821E+00
-214.48437E-03,-22.95583201E+00
-214.42578E-03,-22.95187891E+00
-214.36719E-03,-22.96146015E+00
-214.30859E-03,-22.97807656E+00
-214.25000E-03,-22.97070638E+00
-214.19141E-03,-22.95764105E+00
-214.13281E-03,-22.95556400E+00
-214.07422E-03,-22.94879683E+00
-214.01562E-03,-22.96179516E+00
-213.95703E-03,-22.97124239E+00
-213.89844E-03,-22.95402296E+00
-213.83984E-03,-22.94960085E+00
-213.78125E-03,-22.95837807E+00
-213.72266E-03,-22.95670303E+00
-213.66406E-03,-22.95683703E+00
-213.60547E-03,-22.94631777E+00
-213.54687E-03,-22.94464273E+00
-213.48828E-03,-22.96635127E+00
-213.42969E-03,-22.98330269E+00
-213.37109E-03,-22.97405646E+00
-213.31250E-03,-22.96608326E+00
-213.25391E-03,-22.96460923E+00
-213.19531E-03,-22.95931609E+00
-213.13672E-03,-22.96527924E+00
-213.07812E-03,-22.98651877E+00
-213.01953E-03,-22.98591576E+00
-212.96094E-03,-22.96842832E+00
-212.90234E-03,-22.95643502E+00
-212.84375E-03,-22.96259918E+00
-212.78516E-03,-22.97338645E+00
-212.72656E-03,-22.97606651E+00
-212.66797E-03,-22.99027087E+00
-212.60937E-03,-22.98403971E+00
-212.55078E-03,-22.97191241E+00
-212.49219E-03,-22.95770805E+00
-212.43359E-03,-22.96420722E+00
-212.37500E-03,-22.97774156E+00
-212.31641E-03,-22.96045512E+00
-212.25781E-03,-22.96527924E+00
-212.19922E-03,-22.95268293E+00
-212.14062E-03,-22.94745680E+00
-212.08203E-03,-22.96494424E+00
-212.02344E-03,-22.97124239E+00
-211.96484E-03,-22.98879683E+00
-211.90625E-03,-22.98350370E+00
-211.84766E-03,-22.96012011E+00
-211.78906E-03,-22.96132615E+00
-211.73047E-03,-22.96641827E+00
-211.67187E-03,-22.96715529E+00
-211.61328E-03,-22.95288393E+00
-211.55469E-03,-22.95295094E+00
-211.49609E-03,-22.97097439E+00
-211.43750E-03,-22.98102464E+00
-211.37891E-03,-22.97425747E+00
-211.32031E-03,-22.95878008E+00
-211.26172E-03,-22.97285043E+00
-211.20312E-03,-22.97760755E+00
-211.14453E-03,-22.95690403E+00
-211.08594E-03,-22.96213017E+00
-211.02734E-03,-22.98745680E+00
-210.96875E-03,-22.98363770E+00
-210.91016E-03,-22.97512849E+00
-210.85156E-03,-22.96615027E+00
-210.79297E-03,-22.95415697E+00
-210.73437E-03,-22.96601626E+00
-210.67578E-03,-22.98122564E+00
-210.61719E-03,-22.98571475E+00
-210.55859E-03,-22.99221392E+00
-210.50000E-03,-22.97244842E+00
-210.44141E-03,-22.96125914E+00
-210.38281E-03,-22.96467623E+00
-210.32422E-03,-22.96668628E+00
-210.26562E-03,-22.97124239E+00
-210.20703E-03,-22.96568125E+00
-210.14844E-03,-22.96360420E+00
-210.08984E-03,-22.95355395E+00
-210.03125E-03,-22.96326919E+00
-209.97266E-03,-22.98591576E+00
-209.91406E-03,-22.98598276E+00
-209.85547E-03,-22.96836132E+00
-209.79687E-03,-22.97573151E+00
-209.73828E-03,-22.98732279E+00
-209.67969E-03,-22.97995261E+00
-209.62109E-03,-22.96708829E+00
-209.56250E-03,-22.95898109E+00
-209.50391E-03,-22.95857908E+00
-209.44531E-03,-22.96923234E+00
-209.38672E-03,-22.97231442E+00
-209.32812E-03,-22.96661928E+00
-209.26953E-03,-22.96983536E+00
-209.21094E-03,-22.96648527E+00
-209.15234E-03,-22.96380521E+00
-209.09375E-03,-22.96842832E+00
-209.03516E-03,-22.97626752E+00
-208.97656E-03,-22.97311844E+00
-208.91797E-03,-22.96648527E+00
-208.85937E-03,-22.96842832E+00
-208.80078E-03,-22.98752380E+00
-208.74219E-03,-22.99020387E+00
-208.68359E-03,-22.97975161E+00
-208.62500E-03,-22.98042162E+00
-208.56641E-03,-22.98223067E+00
-208.50781E-03,-22.98062263E+00
-208.44922E-03,-22.97405646E+00
-208.39062E-03,-22.96983536E+00
-208.33203E-03,-22.96889733E+00
-208.27344E-03,-22.96259918E+00
-208.21484E-03,-22.96762430E+00
-208.15625E-03,-22.96615027E+00
-208.09766E-03,-22.95603301E+00
-208.03906E-03,-22.95080688E+00
-207.98047E-03,-22.95998611E+00
-207.92187E-03,-22.97894759E+00
-207.86328E-03,-22.96755730E+00
-207.80469E-03,-22.95851207E+00
-207.74609E-03,-22.96795931E+00
-207.68750E-03,-22.96909834E+00
-207.62891E-03,-22.95965110E+00
-207.57031E-03,-22.96447522E+00
-207.51172E-03,-22.97318544E+00
-207.45312E-03,-22.98089063E+00
-207.39453E-03,-22.99087388E+00
-207.33594E-03,-22.97680353E+00
-207.27734E-03,-22.97827757E+00
-207.21875E-03,-22.98692078E+00
-207.16016E-03,-22.98035462E+00
-207.10156E-03,-22.96715529E+00
-207.04297E-03,-22.96648527E+00
-206.98437E-03,-22.97318544E+00
-206.92578E-03,-22.97914859E+00
-206.86719E-03,-22.97579851E+00
-206.80859E-03,-22.97492748E+00
-206.75000E-03,-22.96682028E+00
-206.69141E-03,-22.95636802E+00
-206.63281E-03,-22.97633452E+00
-206.57422E-03,-22.99201291E+00
-206.51562E-03,-22.98524574E+00
-206.45703E-03,-22.99114189E+00
-206.39844E-03,-22.98283368E+00
-206.33984E-03,-22.97057238E+00
-206.28125E-03,-22.98330269E+00
-206.22266E-03,-22.99429097E+00
-206.16406E-03,-22.98196266E+00
-206.10547E-03,-22.96755730E+00
-206.04687E-03,-22.97419047E+00
-205.98828E-03,-22.98196266E+00
-205.92969E-03,-22.99690403E+00
-205.87109E-03,-22.99563100E+00
-205.81250E-03,-22.98162765E+00
-205.75391E-03,-22.97452547E+00
-205.69531E-03,-22.98028762E+00
-205.63672E-03,-22.97720554E+00
-205.57812E-03,-22.97646852E+00
-205.51953E-03,-22.98243167E+00
-205.46094E-03,-22.97995261E+00
-205.40234E-03,-22.97278343E+00
-205.34375E-03,-22.96105814E+00
-205.28516E-03,-22.96849532E+00
-205.22656E-03,-22.97620052E+00
-205.16797E-03,-22.98350370E+00
-205.10937E-03,-22.98571475E+00
-205.05078E-03,-22.99020387E+00
-204.99219E-03,-22.98464273E+00
-204.93359E-03,-22.95864608E+00
-204.87500E-03,-22.96963435E+00
-204.81641E-03,-22.99543000E+00
-204.75781E-03,-22.98430772E+00
-204.69922E-03,-22.95891408E+00
-204.64062E-03,-22.96192916E+00
-204.58203E-03,-22.95040487E+00
-204.52344E-03,-22.95368795E+00
-204.46484E-03,-22.96708829E+00
-204.40625E-03,-22.95991911E+00
-204.34766E-03,-22.96996936E+00
-204.28906E-03,-22.97211341E+00
-204.23047E-03,-22.96213017E+00
-204.17187E-03,-22.96755730E+00
-204.11328E-03,-22.96668628E+00
-204.05469E-03,-22.96494424E+00
-203.99609E-03,-22.97646852E+00
-203.93750E-03,-22.96454223E+00
-203.87891E-03,-22.95924909E+00
-203.82031E-03,-22.97626752E+00
-203.76172E-03,-22.98725579E+00
-203.70312E-03,-22.96554725E+00
-203.64453E-03,-22.93620052E+00
-203.58594E-03,-22.94973486E+00
-203.52734E-03,-22.95730604E+00
-203.46875E-03,-22.95529599E+00
-203.41016E-03,-22.96226417E+00
-203.35156E-03,-22.96467623E+00
-203.29297E-03,-22.96722229E+00
-203.23437E-03,-22.97398946E+00
-203.17578E-03,-22.99107489E+00
-203.11719E-03,-22.99469298E+00
-203.05859E-03,-22.98658578E+00
-203.00000E-03,-22.98022062E+00
-202.94141E-03,-22.96909834E+00
-202.88281E-03,-22.97285043E+00
-202.82422E-03,-22.98122564E+00
-202.76562E-03,-22.97787556E+00
-202.70703E-03,-22.95094089E+00
-202.64844E-03,-22.95375496E+00
-202.58984E-03,-22.96648527E+00
-202.53125E-03,-22.96990236E+00
-202.47266E-03,-22.96742330E+00
-202.41406E-03,-22.97372145E+00
-202.35547E-03,-22.97733955E+00
-202.29687E-03,-22.96695429E+00
-202.23828E-03,-22.97043837E+00
-202.17969E-03,-22.97023737E+00
-202.12109E-03,-22.96427422E+00
-202.06250E-03,-22.96568125E+00
-202.00391E-03,-22.96219717E+00
-201.94531E-03,-22.94584876E+00
-201.88672E-03,-22.95114189E+00
-201.82812E-03,-22.96079013E+00
-201.76953E-03,-22.97244842E+00
-201.71094E-03,-22.97988561E+00
-201.65234E-03,-22.97412346E+00
-201.59375E-03,-22.97084038E+00
-201.53516E-03,-22.95100789E+00
-201.47656E-03,-22.94852883E+00
-201.41797E-03,-22.95737305E+00
-201.35937E-03,-22.96092414E+00
-201.30078E-03,-22.95315194E+00
-201.24219E-03,-22.94665278E+00
-201.18359E-03,-22.96601626E+00
-201.12500E-03,-22.97981861E+00
-201.06641E-03,-22.98598276E+00
-201.00781E-03,-22.97090738E+00
-200.94922E-03,-22.94236467E+00
-200.89062E-03,-22.94953385E+00
-200.83203E-03,-22.94383871E+00
-200.77344E-03,-22.94015362E+00
-200.71484E-03,-22.95951710E+00
-200.65625E-03,-22.96005311E+00
-200.59766E-03,-22.96460923E+00
-200.53906E-03,-22.97821057E+00
-200.48047E-03,-22.97238142E+00
-200.42187E-03,-22.96802631E+00
-200.36328E-03,-22.97841157E+00
-200.30469E-03,-22.98310169E+00
-200.24609E-03,-22.97934960E+00
-200.18750E-03,-22.97425747E+00
-200.12891E-03,-22.98042162E+00
-200.07031E-03,-23.00065613E+00
-200.01172E-03,-22.99469298E+00
-199.95312E-03,-22.98196266E+00
-199.89453E-03,-22.97097439E+00
-199.83594E-03,-22.96829432E+00
-199.77734E-03,-22.96601626E+00
-199.71875E-03,-22.96789231E+00
-199.66016E-03,-22.96360420E+00
-199.60156E-03,-22.94785881E+00
-199.54297E-03,-22.95790906E+00
-199.48437E-03,-22.96099114E+00
-199.42578E-03,-22.95348695E+00
-199.36719E-03,-22.94879683E+00
-199.30859E-03,-22.93452548E+00
-199.25000E-03,-22.94403971E+00
-199.19141E-03,-22.96467623E+00
-199.13281E-03,-22.95737305E+00
-199.07422E-03,-22.96085713E+00
-199.01562E-03,-22.96829432E+00
-198.95703E-03,-22.96454223E+00
-198.89844E-03,-22.95797606E+00
-198.83984E-03,-22.94906484E+00
-198.78125E-03,-22.95355395E+00
-198.72266E-03,-22.97130939E+00
-198.66406E-03,-22.99489398E+00
-198.60547E-03,-22.98102464E+00
-198.54687E-03,-22.95094089E+00
-198.48828E-03,-22.95569800E+00
-198.42969E-03,-22.96333620E+00
-198.37109E-03,-22.95529599E+00
-198.31250E-03,-22.95650202E+00
-198.25391E-03,-22.97867958E+00
-198.19531E-03,-22.97532949E+00
-198.13672E-03,-22.96728929E+00
-198.07812E-03,-22.97204641E+00
-198.01953E-03,-22.97680353E+00
-197.96094E-03,-22.94879683E+00
-197.90234E-03,-22.93144340E+00
-197.84375E-03,-22.95918209E+00
-197.78516E-03,-22.96266618E+00
-197.72656E-03,-22.96052212E+00
-197.66797E-03,-22.96052212E+00
-197.60937E-03,-22.95301794E+00
-197.55078E-03,-22.95194591E+00
-197.49219E-03,-22.95817707E+00
-197.43359E-03,-22.95408996E+00
-197.37500E-03,-22.96608326E+00
-197.31641E-03,-22.96849532E+00
-197.25781E-03,-22.95677003E+00
-197.19922E-03,-22.95817707E+00
-197.14062E-03,-22.97519549E+00
-197.08203E-03,-22.98457573E+00
-197.02344E-03,-22.96816032E+00
-196.96484E-03,-22.96655228E+00
-196.90625E-03,-22.96655228E+00
-196.84766E-03,-22.96373821E+00
-196.78906E-03,-22.96192916E+00
-196.73047E-03,-22.96728929E+00
-196.67187E-03,-22.96454223E+00
-196.61328E-03,-22.97104139E+00
-196.55469E-03,-22.97780856E+00
-196.49609E-03,-22.96983536E+00
-196.43750E-03,-22.97499449E+00
-196.37891E-03,-22.97238142E+00
-196.32031E-03,-22.97037137E+00
-196.26172E-03,-22.97968460E+00
-196.20312E-03,-22.97305144E+00
-196.14453E-03,-22.95844507E+00
-196.08594E-03,-22.95623402E+00
-196.02734E-03,-22.95248192E+00
-195.96875E-03,-22.97218042E+00
-195.91016E-03,-22.98296769E+00
-195.85156E-03,-22.97707154E+00
-195.79297E-03,-22.99268293E+00
-195.73437E-03,-22.98712179E+00
-195.67578E-03,-22.97157740E+00
-195.61719E-03,-22.97486048E+00
-195.55859E-03,-22.98330269E+00
-195.50000E-03,-22.99757405E+00
-195.44141E-03,-22.98196266E+00
-195.38281E-03,-22.96795931E+00
-195.32422E-03,-22.98799281E+00
-195.26562E-03,-22.97754055E+00
-195.20703E-03,-22.97285043E+00
-195.14844E-03,-23.00105814E+00
-195.08984E-03,-23.00105814E+00
-195.03125E-03,-22.97070638E+00
-194.97266E-03,-22.96333620E+00
-194.91406E-03,-22.98484373E+00
-194.85547E-03,-23.00058913E+00
-194.79687E-03,-23.00079013E+00
-194.73828E-03,-23.00025412E+00
-194.67969E-03,-22.99214692E+00
-194.62109E-03,-22.96829432E+00
-194.56250E-03,-22.96340320E+00
-194.50391E-03,-22.98263268E+00
-194.44531E-03,-22.96755730E+00
-194.38672E-03,-22.96326919E+00
-194.32812E-03,-22.97084038E+00
-194.26953E-03,-22.98303469E+00
-194.21094E-03,-22.98799281E+00
-194.15234E-03,-22.98216367E+00
-194.09375E-03,-22.98115864E+00
-194.03516E-03,-22.97733955E+00
-193.97656E-03,-22.97921559E+00
-193.91797E-03,-22.96970135E+00
-193.85937E-03,-22.96132615E+00
-193.80078E-03,-22.97352045E+00
-193.74219E-03,-22.97693754E+00
-193.68359E-03,-22.97398946E+00
-193.62500E-03,-22.96052212E+00
-193.56641E-03,-22.95811006E+00
-193.50781E-03,-22.96641827E+00
-193.44922E-03,-22.96152715E+00
-193.39062E-03,-22.96239817E+00
-193.33203E-03,-22.97961760E+00
-193.27344E-03,-22.98343670E+00
-193.21484E-03,-22.98470973E+00
-193.15625E-03,-22.98651877E+00
-193.09766E-03,-22.99000286E+00
-193.03906E-03,-22.97211341E+00
-192.98047E-03,-22.95348695E+00
-192.92187E-03,-22.97988561E+00
-192.86328E-03,-22.98511174E+00
-192.80469E-03,-22.97526249E+00
-192.74609E-03,-22.97211341E+00
-192.68750E-03,-22.96219717E+00
-192.62891E-03,-22.96132615E+00
-192.57031E-03,-22.96601626E+00
-192.51172E-03,-22.97023737E+00
-192.45312E-03,-22.99301794E+00
-192.39453E-03,-22.98122564E+00
-192.33594E-03,-22.97050537E+00
-192.27734E-03,-22.98765780E+00
-192.21875E-03,-22.98390571E+00
-192.16016E-03,-22.97867958E+00
-192.10156E-03,-22.97385546E+00
-192.04297E-03,-22.96065613E+00
-191.98437E-03,-22.96266618E+00
-191.92578E-03,-22.98363770E+00
-191.86719E-03,-22.97995261E+00
-191.80859E-03,-22.96983536E+00
-191.75000E-03,-22.97358745E+00
-191.69141E-03,-22.98109164E+00
-191.63281E-03,-22.97278343E+00
-191.57422E-03,-22.92816032E+00
-191.51562E-03,-22.92360420E+00
-191.45703E-03,-22.95475998E+00
-191.39844E-03,-22.94444172E+00
-191.33984E-03,-22.94055563E+00
-191.28125E-03,-22.94276668E+00
-191.22266E-03,-22.93218042E+00
-191.16406E-03,-22.95134290E+00
-191.10547E-03,-22.97988561E+00
-191.04687E-03,-22.98276668E+00
-190.98828E-03,-22.98055563E+00
-190.92969E-03,-22.98497774E+00
-190.87109E-03,-22.96507824E+00
-190.81250E-03,-22.95596601E+00
-190.75391E-03,-22.97017037E+00
-190.69531E-03,-22.95690403E+00
-190.63672E-03,-22.95174491E+00
-190.57812E-03,-22.97204641E+00
-190.51953E-03,-22.96601626E+00
-190.46094E-03,-22.96836132E+00
-190.40234E-03,-22.97070638E+00
-190.34375E-03,-22.95911509E+00
-190.28516E-03,-22.96079013E+00
-190.22656E-03,-22.98142665E+00
-190.16797E-03,-23.00072313E+00
-190.10937E-03,-22.99321894E+00
-190.05078E-03,-22.97057238E+00
-189.99219E-03,-22.97043837E+00
-189.93359E-03,-22.97177841E+00
-189.87500E-03,-22.96467623E+00
-189.81641E-03,-22.99080688E+00
