-227.49219E-03,-18.20329401E+00
-227.43359E-03,-18.19237274E+00
-227.37500E-03,-18.19766587E+00
-227.31641E-03,-18.21240624E+00
-227.25781E-03,-18.20617509E+00
-227.19922E-03,-18.20389703E+00
-227.14063E-03,-18.19766587E+00
-227.08203E-03,-18.19290875E+00
-227.02344E-03,-18.21006118E+00
-226.96484E-03,-18.20530406E+00
-226.90625E-03,-18.20570607E+00
-226.84766E-03,-18.21475130E+00
-226.78906E-03,-18.22339452E+00
-226.73047E-03,-18.21816839E+00
-226.67188E-03,-18.21093220E+00
-226.61328E-03,-18.20925716E+00
-226.55469E-03,-18.20135097E+00
-226.49609E-03,-18.20905616E+00
-226.43750E-03,-18.22091545E+00
-226.37891E-03,-18.20711311E+00
-226.32031E-03,-18.19940792E+00
-226.26172E-03,-18.19016169E+00
-226.20313E-03,-18.20001093E+00
-226.14453E-03,-18.21984343E+00
-226.08594E-03,-18.21374627E+00
-226.02734E-03,-18.20302601E+00
-225.96875E-03,-18.20999418E+00
-225.91016E-03,-18.22614158E+00
-225.85156E-03,-18.22051344E+00
-225.79297E-03,-18.21260725E+00
-225.73438E-03,-18.21629234E+00
-225.67578E-03,-18.19853689E+00
-225.61719E-03,-18.19123371E+00
-225.55859E-03,-18.21006118E+00
-225.50000E-03,-18.20724711E+00
-225.44141E-03,-18.20021194E+00
-225.38281E-03,-18.20543807E+00
-225.32422E-03,-18.21783338E+00
-225.26563E-03,-18.20476805E+00
-225.20703E-03,-18.20456705E+00
-225.14844E-03,-18.21455029E+00
-225.08984E-03,-18.20691210E+00
-225.03125E-03,-18.21381328E+00
-224.97266E-03,-18.19779988E+00
-224.91406E-03,-18.18774963E+00
-224.85547E-03,-18.19980993E+00
-224.79688E-03,-18.21622534E+00
-224.73828E-03,-18.20188698E+00
-224.67969E-03,-18.18600758E+00
-224.62109E-03,-18.18728061E+00
-224.56250E-03,-18.18285850E+00
-224.50391E-03,-18.19887190E+00
-224.44531E-03,-18.21006118E+00
-224.38672E-03,-18.20101596E+00
-224.32813E-03,-18.20101596E+00
-224.26953E-03,-18.19297576E+00
-224.21094E-03,-18.19103271E+00
-224.15234E-03,-18.19089870E+00
-224.09375E-03,-18.19753187E+00
-224.03516E-03,-18.19940792E+00
-223.97656E-03,-18.19478480E+00
-223.91797E-03,-18.20409803E+00
-223.85938E-03,-18.19270775E+00
-223.80078E-03,-18.18600758E+00
-223.74219E-03,-18.18312651E+00
-223.68359E-03,-18.16945817E+00
-223.62500E-03,-18.18567257E+00
-223.56641E-03,-18.21723036E+00
-223.50781E-03,-18.21615834E+00
-223.44922E-03,-18.20081495E+00
-223.39063E-03,-18.19324376E+00
-223.33203E-03,-18.19444979E+00
-223.27344E-03,-18.20778313E+00
-223.21484E-03,-18.20912316E+00
-223.15625E-03,-18.21562232E+00
-223.09766E-03,-18.20939117E+00
-223.03906E-03,-18.21059720E+00
-222.98047E-03,-18.21240624E+00
-222.92188E-03,-18.21642634E+00
-222.86328E-03,-18.21723036E+00
-222.80469E-03,-18.19672785E+00
-222.74609E-03,-18.19143472E+00
-222.68750E-03,-18.20282500E+00
-222.62891E-03,-18.20362902E+00
-222.57031E-03,-18.19686185E+00
-222.51172E-03,-18.18573957E+00
-222.45313E-03,-18.19310976E+00
-222.39453E-03,-18.20557207E+00
-222.33594E-03,-18.21394728E+00
-222.27734E-03,-18.22171947E+00
-222.21875E-03,-18.20416504E+00
-222.16016E-03,-18.20463405E+00
-222.10156E-03,-18.21870440E+00
-222.04297E-03,-18.20148497E+00
-221.98438E-03,-18.19069770E+00
-221.92578E-03,-18.18453354E+00
-221.86719E-03,-18.20496906E+00
-221.80859E-03,-18.23243974E+00
-221.75000E-03,-18.23478480E+00
-221.69141E-03,-18.22888865E+00
-221.63281E-03,-18.22185348E+00
-221.57422E-03,-18.21568932E+00
-221.51563E-03,-18.21970942E+00
-221.45703E-03,-18.23404778E+00
-221.39844E-03,-18.22171947E+00
-221.33984E-03,-18.18841964E+00
-221.28125E-03,-18.19170272E+00
-221.22266E-03,-18.18801763E+00
-221.16406E-03,-18.16758212E+00
-221.10547E-03,-18.17595733E+00
-221.04688E-03,-18.20456705E+00
-220.98828E-03,-18.21300926E+00
-220.92969E-03,-18.21166922E+00
-220.87109E-03,-18.21522031E+00
-220.81250E-03,-18.23277475E+00
-220.75391E-03,-18.24537107E+00
-220.69531E-03,-18.24081495E+00
-220.63672E-03,-18.22748162E+00
-220.57813E-03,-18.21589033E+00
-220.51953E-03,-18.21347827E+00
-220.46094E-03,-18.20932416E+00
-220.40234E-03,-18.21354527E+00
-220.34375E-03,-18.20651009E+00
-220.28516E-03,-18.19525381E+00
-220.22656E-03,-18.18996068E+00
-220.16797E-03,-18.18808463E+00
-220.10938E-03,-18.19525381E+00
-220.05078E-03,-18.21689535E+00
-219.99219E-03,-18.22292550E+00
-219.93359E-03,-18.21481830E+00
-219.87500E-03,-18.20771612E+00
-219.81641E-03,-18.20362902E+00
-219.75781E-03,-18.18788363E+00
-219.69922E-03,-18.19679485E+00
-219.64062E-03,-18.21702936E+00
-219.58203E-03,-18.21709636E+00
-219.52344E-03,-18.21756537E+00
-219.46484E-03,-18.20865415E+00
-219.40625E-03,-18.21120021E+00
-219.34766E-03,-18.20584008E+00
-219.28906E-03,-18.18634259E+00
-219.23047E-03,-18.18741462E+00
-219.17187E-03,-18.18795063E+00
-219.11328E-03,-18.19257375E+00
-219.05469E-03,-18.20744812E+00
-218.99609E-03,-18.22547157E+00
-218.93750E-03,-18.22868765E+00
-218.87891E-03,-18.21816839E+00
-218.82031E-03,-18.20865415E+00
-218.76172E-03,-18.21160222E+00
-218.70312E-03,-18.22902266E+00
-218.64453E-03,-18.21796738E+00
-218.58594E-03,-18.20590708E+00
-218.52734E-03,-18.21924041E+00
-218.46875E-03,-18.21347827E+00
-218.41016E-03,-18.20450004E+00
-218.35156E-03,-18.21642634E+00
-218.29297E-03,-18.21522031E+00
-218.23437E-03,-18.22486855E+00
-218.17578E-03,-18.21408128E+00
-218.11719E-03,-18.19893890E+00
-218.05859E-03,-18.18587358E+00
-218.00000E-03,-18.17743137E+00
-217.94141E-03,-18.19190373E+00
-217.88281E-03,-18.21039619E+00
-217.82422E-03,-18.20838614E+00
-217.76562E-03,-18.20248999E+00
-217.70703E-03,-18.20302601E+00
-217.64844E-03,-18.21702936E+00
-217.58984E-03,-18.23746487E+00
-217.53125E-03,-18.23411478E+00
-217.47266E-03,-18.22386353E+00
-217.41406E-03,-18.21910641E+00
-217.35547E-03,-18.20972617E+00
-217.29687E-03,-18.19002768E+00
-217.23828E-03,-18.19029569E+00
-217.17969E-03,-18.20329401E+00
-217.12109E-03,-18.20798413E+00
-217.06250E-03,-18.19351177E+00
-217.00391E-03,-18.19471780E+00
-216.94531E-03,-18.22299251E+00
-216.88672E-03,-18.23317676E+00
-216.82812E-03,-18.22607458E+00
-216.76953E-03,-18.21863740E+00
-216.71094E-03,-18.21193723E+00
-216.65234E-03,-18.19712986E+00
-216.59375E-03,-18.20563907E+00
-216.53516E-03,-18.21970942E+00
-216.47656E-03,-18.21140122E+00
-216.41797E-03,-18.21689535E+00
-216.35937E-03,-18.22707961E+00
-216.30078E-03,-18.23103271E+00
-216.24219E-03,-18.21334426E+00
-216.18359E-03,-18.20992718E+00
-216.12500E-03,-18.21347827E+00
-216.06641E-03,-18.20423204E+00
-216.00781E-03,-18.21032919E+00
-215.94922E-03,-18.23150172E+00
-215.89062E-03,-18.22761562E+00
-215.83203E-03,-18.21910641E+00
-215.77344E-03,-18.21723036E+00
-215.71484E-03,-18.21079820E+00
-215.65625E-03,-18.20751512E+00
-215.59766E-03,-18.20235599E+00
-215.53906E-03,-18.19699586E+00
-215.48047E-03,-18.18942467E+00
-215.42187E-03,-18.18707961E+00
-215.36328E-03,-18.19478480E+00
-215.30469E-03,-18.21019519E+00
-215.24609E-03,-18.21280825E+00
-215.18750E-03,-18.21790038E+00
-215.12891E-03,-18.21883840E+00
-215.07031E-03,-18.19759887E+00
-215.01172E-03,-18.19639284E+00
-214.95312E-03,-18.19424879E+00
-214.89453E-03,-18.20490205E+00
-214.83594E-03,-18.21984343E+00
-214.77734E-03,-18.20148497E+00
-214.71875E-03,-18.18922366E+00
-214.66016E-03,-18.18634259E+00
-214.60156E-03,-18.17568932E+00
-214.54297E-03,-18.17783338E+00
-214.48437E-03,-18.19022869E+00
-214.42578E-03,-18.19109971E+00
-214.36719E-03,-18.18614158E+00
-214.30859E-03,-18.18707961E+00
-214.25000E-03,-18.20563907E+00
-214.19141E-03,-18.20503606E+00
-214.13281E-03,-18.17816839E+00
-214.07422E-03,-18.17280825E+00
-214.01562E-03,-18.19880490E+00
-213.95703E-03,-18.19692885E+00
-213.89844E-03,-18.19029569E+00
-213.83984E-03,-18.19069770E+00
-213.78125E-03,-18.17790038E+00
-213.72266E-03,-18.19666085E+00
-213.66406E-03,-18.20584008E+00
-213.60547E-03,-18.19344477E+00
-213.54687E-03,-18.19063070E+00
-213.48828E-03,-18.18935767E+00
-213.42969E-03,-18.18292550E+00
-213.37109E-03,-18.18004443E+00
-213.31250E-03,-18.18399753E+00
-213.25391E-03,-18.18480155E+00
-213.19531E-03,-18.19344477E+00
-213.13672E-03,-18.19639284E+00
-213.07812E-03,-18.18801763E+00
-213.01953E-03,-18.20242299E+00
-212.96094E-03,-18.22098246E+00
-212.90234E-03,-18.22031244E+00
-212.84375E-03,-18.21702936E+00
-212.78516E-03,-18.20356202E+00
-212.72656E-03,-18.18594058E+00
-212.66797E-03,-18.19485180E+00
-212.60937E-03,-18.19980993E+00
-212.55078E-03,-18.18935767E+00
-212.49219E-03,-18.19974292E+00
-212.43359E-03,-18.21823539E+00
-212.37500E-03,-18.19820189E+00
-212.31641E-03,-18.19391378E+00
-212.25781E-03,-18.21053019E+00
-212.19922E-03,-18.21434929E+00
-212.14062E-03,-18.19364577E+00
-212.08203E-03,-18.17388028E+00
-212.02344E-03,-18.18795063E+00
-211.96484E-03,-18.19599083E+00
-211.90625E-03,-18.20905616E+00
-211.84766E-03,-18.22372952E+00
-211.78906E-03,-18.21877140E+00
-211.73047E-03,-18.21937442E+00
-211.67187E-03,-18.21883840E+00
-211.61328E-03,-18.20664410E+00
-211.55469E-03,-18.20349502E+00
-211.49609E-03,-18.22004443E+00
-211.43750E-03,-18.20986018E+00
-211.37891E-03,-18.19505281E+00
-211.32031E-03,-18.19773287E+00
-211.26172E-03,-18.19773287E+00
-211.20312E-03,-18.21461730E+00
-211.14453E-03,-18.22500256E+00
-211.08594E-03,-18.22560557E+00
-211.02734E-03,-18.21870440E+00
-210.96875E-03,-18.20282500E+00
-210.91016E-03,-18.21495230E+00
-210.85156E-03,-18.21897241E+00
-210.79297E-03,-18.20838614E+00
-210.73437E-03,-18.20248999E+00
-210.67578E-03,-18.20865415E+00
-210.61719E-03,-18.20047994E+00
-210.55859E-03,-18.18868765E+00
-210.50000E-03,-18.19056370E+00
-210.44141E-03,-18.19645984E+00
-210.38281E-03,-18.19183673E+00
-210.32422E-03,-18.17930741E+00
-210.26562E-03,-18.18647659E+00
-210.20703E-03,-18.19726386E+00
-210.14844E-03,-18.20001093E+00
-210.08984E-03,-18.20141797E+00
-210.03125E-03,-18.19639284E+00
-209.97266E-03,-18.19136772E+00
-209.91406E-03,-18.19994393E+00
-209.85547E-03,-18.21843639E+00
-209.79687E-03,-18.20892215E+00
-209.73828E-03,-18.20101596E+00
-209.67969E-03,-18.21562232E+00
-209.62109E-03,-18.21930741E+00
-209.56250E-03,-18.21374627E+00
-209.50391E-03,-18.19739787E+00
-209.44531E-03,-18.18855365E+00
-209.38672E-03,-18.19726386E+00
-209.32812E-03,-18.21743137E+00
-209.26953E-03,-18.21783338E+00
-209.21094E-03,-18.20081495E+00
-209.15234E-03,-18.19317676E+00
-209.09375E-03,-18.20818514E+00
-209.03516E-03,-18.22125046E+00
-208.97656E-03,-18.20302601E+00
-208.91797E-03,-18.21187023E+00
-208.85937E-03,-18.20764912E+00
-208.80078E-03,-18.18754862E+00
-208.74219E-03,-18.18734762E+00
-208.68359E-03,-18.19733086E+00
-208.62500E-03,-18.22071445E+00
-208.56641E-03,-18.22386353E+00
-208.50781E-03,-18.20269100E+00
-208.44922E-03,-18.19331076E+00
-208.39062E-03,-18.20068095E+00
-208.33203E-03,-18.19753187E+00
-208.27344E-03,-18.19927391E+00
-208.21484E-03,-18.19692885E+00
-208.15625E-03,-18.18379653E+00
-208.09766E-03,-18.20463405E+00
-208.03906E-03,-18.21729736E+00
-207.98047E-03,-18.19565582E+00
-207.92187E-03,-18.19853689E+00
-207.86328E-03,-18.19712986E+00
-207.80469E-03,-18.18594058E+00
-207.74609E-03,-18.20188698E+00
-207.68750E-03,-18.21441629E+00
-207.62891E-03,-18.20624209E+00
-207.57031E-03,-18.20155197E+00
-207.51172E-03,-18.21367927E+00
-207.45312E-03,-18.21120021E+00
-207.39453E-03,-18.20470105E+00
-207.33594E-03,-18.22178648E+00
-207.27734E-03,-18.22104946E+00
-207.21875E-03,-18.20838614E+00
-207.16016E-03,-18.20771612E+00
-207.10156E-03,-18.20222199E+00
-207.04297E-03,-18.19706286E+00
-206.98437E-03,-18.20537107E+00
-206.92578E-03,-18.20195398E+00
-206.86719E-03,-18.17850339E+00
-206.80859E-03,-18.16972617E+00
-206.75000E-03,-18.18171947E+00
-206.69141E-03,-18.19056370E+00
-206.63281E-03,-18.20161897E+00
-206.57422E-03,-18.20523706E+00
-206.51562E-03,-18.19491880E+00
-206.45703E-03,-18.17950842E+00
-206.39844E-03,-18.17542132E+00
-206.33984E-03,-18.19089870E+00
-206.28125E-03,-18.19853689E+00
-206.22266E-03,-18.19518681E+00
-206.16406E-03,-18.18439954E+00
-206.10547E-03,-18.17970942E+00
-206.04687E-03,-18.17910641E+00
-205.98828E-03,-18.19511981E+00
-205.92969E-03,-18.21187023E+00
-205.87109E-03,-18.20939117E+00
-205.81250E-03,-18.20309301E+00
-205.75391E-03,-18.17428229E+00
-205.69531E-03,-18.16530406E+00
-205.63672E-03,-18.19083170E+00
-205.57812E-03,-18.18875465E+00
-205.51953E-03,-18.19605783E+00
-205.46094E-03,-18.21950842E+00
-205.40234E-03,-18.22158547E+00
-205.34375E-03,-18.20329401E+00
-205.28516E-03,-18.19371277E+00
-205.22656E-03,-18.19659385E+00
-205.16797E-03,-18.18647659E+00
-205.10937E-03,-18.19478480E+00
-205.05078E-03,-18.21073120E+00
-204.99219E-03,-18.19913991E+00
-204.93359E-03,-18.20295901E+00
-204.87500E-03,-18.22245649E+00
-204.81641E-03,-18.20302601E+00
-204.75781E-03,-18.17515331E+00
-204.69922E-03,-18.18439954E+00
-204.64062E-03,-18.21414828E+00
-204.58203E-03,-18.21361227E+00
-204.52344E-03,-18.19887190E+00
-204.46484E-03,-18.18594058E+00
-204.40625E-03,-18.18439954E+00
-204.34766E-03,-18.19203773E+00
-204.28906E-03,-18.19371277E+00
-204.23047E-03,-18.19143472E+00
-204.17187E-03,-18.19934091E+00
-204.11328E-03,-18.19418179E+00
-204.05469E-03,-18.17991043E+00
-203.99609E-03,-18.19880490E+00
-203.93750E-03,-18.20523706E+00
-203.87891E-03,-18.21193723E+00
-203.82031E-03,-18.21589033E+00
-203.76172E-03,-18.21723036E+00
-203.70312E-03,-18.20657710E+00
-203.64453E-03,-18.21066420E+00
-203.58594E-03,-18.21991043E+00
-203.52734E-03,-18.20852014E+00
-203.46875E-03,-18.19672785E+00
-203.41016E-03,-18.21032919E+00
-203.35156E-03,-18.22024544E+00
-203.29297E-03,-18.21428229E+00
-203.23437E-03,-18.20450004E+00
-203.17578E-03,-18.20677810E+00
-203.11719E-03,-18.21394728E+00
-203.05859E-03,-18.19156872E+00
-203.00000E-03,-18.20061395E+00
-202.94141E-03,-18.21937442E+00
-202.88281E-03,-18.21877140E+00
-202.82422E-03,-18.20959217E+00
-202.76562E-03,-18.19243974E+00
-202.70703E-03,-18.21032919E+00
-202.64844E-03,-18.24228899E+00
-202.58984E-03,-18.24838614E+00
-202.53125E-03,-18.22359552E+00
-202.47266E-03,-18.19913991E+00
-202.41406E-03,-18.20248999E+00
-202.35547E-03,-18.22238949E+00
-202.29687E-03,-18.20215499E+00
-202.23828E-03,-18.19230574E+00
-202.17969E-03,-18.21568932E+00
-202.12109E-03,-18.21790038E+00
-202.06250E-03,-18.19377978E+00
-202.00391E-03,-18.18788363E+00
-201.94531E-03,-18.19418179E+00
-201.88672E-03,-18.18433254E+00
-201.82812E-03,-18.18352852E+00
-201.76953E-03,-18.19552182E+00
-201.71094E-03,-18.22131746E+00
-201.65234E-03,-18.22151847E+00
-201.59375E-03,-18.19806788E+00
-201.53516E-03,-18.18848664E+00
-201.47656E-03,-18.18553857E+00
-201.41797E-03,-18.20081495E+00
-201.35937E-03,-18.20456705E+00
-201.30078E-03,-18.20108296E+00
-201.24219E-03,-18.21555532E+00
-201.18359E-03,-18.20999418E+00
-201.12500E-03,-18.19404778E+00
-201.06641E-03,-18.19712986E+00
-201.00781E-03,-18.20208798E+00
-200.94922E-03,-18.21079820E+00
-200.89062E-03,-18.21562232E+00
-200.83203E-03,-18.20838614E+00
-200.77344E-03,-18.21857040E+00
-200.71484E-03,-18.21113321E+00
-200.65625E-03,-18.20007793E+00
-200.59766E-03,-18.20416504E+00
-200.53906E-03,-18.20389703E+00
-200.48047E-03,-18.20738112E+00
-200.42187E-03,-18.20255700E+00
-200.36328E-03,-18.19860390E+00
-200.30469E-03,-18.20503606E+00
-200.24609E-03,-18.19042969E+00
-200.18750E-03,-18.18473455E+00
-200.12891E-03,-18.20061395E+00
-200.07031E-03,-18.20892215E+00
-200.01172E-03,-18.21897241E+00
-199.95312E-03,-18.22352852E+00
-199.89453E-03,-18.20858715E+00
-199.83594E-03,-18.20517006E+00
-199.77734E-03,-18.20724711E+00
-199.71875E-03,-18.20309301E+00
-199.66016E-03,-18.19163572E+00
-199.60156E-03,-18.18279150E+00
-199.54297E-03,-18.18721361E+00
-199.48437E-03,-18.20362902E+00
-199.42578E-03,-18.20912316E+00
-199.36719E-03,-18.20188698E+00
-199.30859E-03,-18.18801763E+00
-199.25000E-03,-18.18352852E+00
-199.19141E-03,-18.20262400E+00
-199.13281E-03,-18.21421529E+00
-199.07422E-03,-18.19190373E+00
-199.01562E-03,-18.17816839E+00
-198.95703E-03,-18.18620859E+00
-198.89844E-03,-18.18466755E+00
-198.83984E-03,-18.20114996E+00
-198.78125E-03,-18.21314326E+00
-198.72266E-03,-18.18533756E+00
-198.66406E-03,-18.16222199E+00
-198.60547E-03,-18.19391378E+00
-198.54687E-03,-18.20356202E+00
-198.48828E-03,-18.18882165E+00
-198.42969E-03,-18.17589033E+00
-198.37109E-03,-18.16403103E+00
-198.31250E-03,-18.16034594E+00
-198.25391E-03,-18.17006118E+00
-198.19531E-03,-18.19042969E+00
-198.13672E-03,-18.19612483E+00
-198.07812E-03,-18.18272450E+00
-198.01953E-03,-18.16416504E+00
-197.96094E-03,-18.17756537E+00
-197.90234E-03,-18.19612483E+00
-197.84375E-03,-18.19913991E+00
-197.78516E-03,-18.19371277E+00
-197.72656E-03,-18.19036269E+00
-197.66797E-03,-18.20275800E+00
-197.60937E-03,-18.20329401E+00
-197.55078E-03,-18.19940792E+00
-197.49219E-03,-18.20664410E+00
-197.43359E-03,-18.21113321E+00
-197.37500E-03,-18.20349502E+00
-197.31641E-03,-18.19779988E+00
-197.25781E-03,-18.20195398E+00
-197.19922E-03,-18.19686185E+00
-197.14062E-03,-18.17501931E+00
-197.08203E-03,-18.16610808E+00
-197.02344E-03,-18.18774963E+00
-196.96484E-03,-18.19612483E+00
-196.90625E-03,-18.18882165E+00
-196.84766E-03,-18.18379653E+00
-196.78906E-03,-18.18640959E+00
-196.73047E-03,-18.19297576E+00
-196.67187E-03,-18.20242299E+00
-196.61328E-03,-18.19974292E+00
-196.55469E-03,-18.20161897E+00
-196.49609E-03,-18.20188698E+00
-196.43750E-03,-18.21709636E+00
-196.37891E-03,-18.23927391E+00
-196.32031E-03,-18.22929066E+00
-196.26172E-03,-18.21059720E+00
-196.20312E-03,-18.18560557E+00
-196.14453E-03,-18.16677810E+00
-196.08594E-03,-18.18332751E+00
-196.02734E-03,-18.20235599E+00
-195.96875E-03,-18.20362902E+00
-195.91016E-03,-18.20054694E+00
-195.85156E-03,-18.19250674E+00
-195.79297E-03,-18.17823539E+00
-195.73437E-03,-18.18178648E+00
-195.67578E-03,-18.18017844E+00
-195.61719E-03,-18.17816839E+00
-195.55859E-03,-18.18614158E+00
-195.50000E-03,-18.19746487E+00
-195.44141E-03,-18.20322701E+00
-195.38281E-03,-18.19337777E+00
-195.32422E-03,-18.19022869E+00
-195.26562E-03,-18.18734762E+00
-195.20703E-03,-18.19592383E+00
-195.14844E-03,-18.20362902E+00
-195.08984E-03,-18.19257375E+00
-195.03125E-03,-18.18996068E+00
-194.97266E-03,-18.18386353E+00
-194.91406E-03,-18.17073120E+00
-194.85547E-03,-18.16389703E+00
-194.79687E-03,-18.16838614E+00
-194.73828E-03,-18.19042969E+00
-194.67969E-03,-18.19947492E+00
-194.62109E-03,-18.20932416E+00
-194.56250E-03,-18.21877140E+00
-194.50391E-03,-18.20195398E+00
-194.44531E-03,-18.19398078E+00
-194.38672E-03,-18.20570607E+00
-194.32812E-03,-18.21294225E+00
-194.26953E-03,-18.21970942E+00
-194.21094E-03,-18.23130071E+00
-194.15234E-03,-18.23478480E+00
-194.09375E-03,-18.22004443E+00
-194.03516E-03,-18.20919016E+00
-193.97656E-03,-18.21696236E+00
-193.91797E-03,-18.21153522E+00
-193.85937E-03,-18.21153522E+00
-193.80078E-03,-18.21488530E+00
-193.74219E-03,-18.22647659E+00
-193.68359E-03,-18.22453354E+00
-193.62500E-03,-18.19639284E+00
-193.56641E-03,-18.19458380E+00
-193.50781E-03,-18.20523706E+00
-193.44922E-03,-18.19029569E+00
-193.39062E-03,-18.18855365E+00
-193.33203E-03,-18.20255700E+00
-193.27344E-03,-18.19726386E+00
-193.21484E-03,-18.20047994E+00
-193.15625E-03,-18.19960892E+00
-193.09766E-03,-18.19511981E+00
-193.03906E-03,-18.20001093E+00
-192.98047E-03,-18.19109971E+00
-192.92187E-03,-18.18319351E+00
-192.86328E-03,-18.20758212E+00
-192.80469E-03,-18.21562232E+00
-192.74609E-03,-18.19900591E+00
-192.68750E-03,-18.19659385E+00
-192.62891E-03,-18.19451679E+00
-192.57031E-03,-18.19156872E+00
-192.51172E-03,-18.18245649E+00
-192.45312E-03,-18.17709636E+00
-192.39453E-03,-18.19176973E+00
-192.33594E-03,-18.21374627E+00
-192.27734E-03,-18.22339452E+00
-192.21875E-03,-18.21622534E+00
-192.16016E-03,-18.20610808E+00
-192.10156E-03,-18.19364577E+00
-192.04297E-03,-18.20503606E+00
-191.98437E-03,-18.21026219E+00
-191.92578E-03,-18.20604108E+00
-191.86719E-03,-18.19853689E+00
-191.80859E-03,-18.18238949E+00
-191.75000E-03,-18.19036269E+00
-191.69141E-03,-18.19438279E+00
-191.63281E-03,-18.18929066E+00
-191.57422E-03,-18.19806788E+00
-191.51562E-03,-18.19652684E+00
-191.45703E-03,-18.18419854E+00
-191.39844E-03,-18.18687860E+00
-191.33984E-03,-18.21099921E+00
-191.28125E-03,-18.22761562E+00
-191.22266E-03,-18.22815163E+00
-191.16406E-03,-18.20979318E+00
-191.10547E-03,-18.19136772E+00
-191.04687E-03,-18.19806788E+00
-190.98828E-03,-18.21441629E+00
-190.92969E-03,-18.21522031E+00
-190.87109E-03,-18.20269100E+00
-190.81250E-03,-18.18352852E+00
-190.75391E-03,-18.17944142E+00
-190.69531E-03,-18.18929066E+00
-190.63672E-03,-18.20081495E+00
-190.57812E-03,-18.21300926E+00
-190.51953E-03,-18.20369602E+00
-190.46094E-03,-18.19438279E+00
-190.40234E-03,-18.19686185E+00
-190.34375E-03,-18.21213823E+00
-190.28516E-03,-18.22004443E+00
-190.22656E-03,-18.20651009E+00
-190.16797E-03,-18.19518681E+00
-190.10937E-03,-18.20135097E+00
-190.05078E-03,-18.21810138E+00
-189.99219E-03,-18.21394728E+00
-189.93359E-03,-18.21073120E+00
-189.87500E-03,-18.23022869E+00
-189.81641E-03,-18.21133421E+00
