-227.49219E-03,-11.87922785E+00
-227.43359E-03,-11.89215917E+00
-227.37500E-03,-11.89825632E+00
-227.31641E-03,-11.89437023E+00
-227.25781E-03,-11.87514075E+00
-227.19922E-03,-11.86971361E+00
-227.14063E-03,-11.86428647E+00
-227.08203E-03,-11.84297994E+00
-227.02344E-03,-11.83855783E+00
-226.96484E-03,-11.85416922E+00
-226.90625E-03,-11.88157291E+00
-226.84766E-03,-11.88686604E+00
-226.78906E-03,-11.88539200E+00
-226.73047E-03,-11.88351596E+00
-226.67188E-03,-11.86622952E+00
-226.61328E-03,-11.86998162E+00
-226.55469E-03,-11.87815582E+00
-226.49609E-03,-11.86810557E+00
-226.43750E-03,-11.85571026E+00
-226.37891E-03,-11.84532500E+00
-226.32031E-03,-11.85765331E+00
-226.26172E-03,-11.86167341E+00
-226.20313E-03,-11.85698329E+00
-226.14453E-03,-11.87487274E+00
-226.08594E-03,-11.87574376E+00
-226.02734E-03,-11.87112065E+00
-225.96875E-03,-11.86019937E+00
-225.91016E-03,-11.85356621E+00
-225.85156E-03,-11.87078564E+00
-225.79297E-03,-11.87741880E+00
-225.73438E-03,-11.85892634E+00
-225.67578E-03,-11.86448748E+00
-225.61719E-03,-11.88726805E+00
-225.55859E-03,-11.88974711E+00
-225.50000E-03,-11.89148915E+00
-225.44141E-03,-11.89215917E+00
-225.38281E-03,-11.89926135E+00
-225.32422E-03,-11.88639703E+00
-225.26563E-03,-11.88063488E+00
-225.20703E-03,-11.87962986E+00
-225.14844E-03,-11.88934510E+00
-225.08984E-03,-11.90080239E+00
-225.03125E-03,-11.87755281E+00
-224.97266E-03,-11.87319770E+00
-224.91406E-03,-11.88947910E+00
-224.85547E-03,-11.87942885E+00
-224.79688E-03,-11.87353271E+00
-224.73828E-03,-11.88907709E+00
-224.67969E-03,-11.90428647E+00
-224.62109E-03,-11.90274544E+00
-224.56250E-03,-11.88947910E+00
-224.50391E-03,-11.86951261E+00
-224.44531E-03,-11.87460473E+00
-224.38672E-03,-11.88686604E+00
-224.32813E-03,-11.87976386E+00
-224.26953E-03,-11.88974711E+00
-224.21094E-03,-11.89195817E+00
-224.15234E-03,-11.86736855E+00
-224.09375E-03,-11.86937860E+00
-224.03516E-03,-11.89705029E+00
-223.97656E-03,-11.89544225E+00
-223.91797E-03,-11.87326470E+00
-223.85938E-03,-11.87225967E+00
-223.80078E-03,-11.89309719E+00
-223.74219E-03,-11.89088614E+00
-223.68359E-03,-11.87487274E+00
-223.62500E-03,-11.87514075E+00
-223.56641E-03,-11.88633003E+00
-223.50781E-03,-11.88170691E+00
-223.44922E-03,-11.88143890E+00
-223.39063E-03,-11.87004862E+00
-223.33203E-03,-11.86468848E+00
-223.27344E-03,-11.88465498E+00
-223.21484E-03,-11.88318095E+00
-223.15625E-03,-11.88720105E+00
-223.09766E-03,-11.88901009E+00
-223.03906E-03,-11.86710055E+00
-222.98047E-03,-11.86261143E+00
-222.92188E-03,-11.87936185E+00
-222.86328E-03,-11.88264493E+00
-222.80469E-03,-11.87500674E+00
-222.74609E-03,-11.89008212E+00
-222.68750E-03,-11.91192467E+00
-222.62891E-03,-11.90080239E+00
-222.57031E-03,-11.87420272E+00
-222.51172E-03,-11.87989786E+00
-222.45313E-03,-11.89919435E+00
-222.39453E-03,-11.89443723E+00
-222.33594E-03,-11.90562651E+00
-222.27734E-03,-11.90214242E+00
-222.21875E-03,-11.87158966E+00
-222.16016E-03,-11.86904359E+00
-222.10156E-03,-11.87895984E+00
-222.04297E-03,-11.87916085E+00
-221.98438E-03,-11.88981411E+00
-221.92578E-03,-11.89845733E+00
-221.86719E-03,-11.89698329E+00
-221.80859E-03,-11.89497324E+00
-221.75000E-03,-11.88921110E+00
-221.69141E-03,-11.88244393E+00
-221.63281E-03,-11.87473874E+00
-221.57422E-03,-11.86777056E+00
-221.51563E-03,-11.88324795E+00
-221.45703E-03,-11.89249418E+00
-221.39844E-03,-11.87815582E+00
-221.33984E-03,-11.90140540E+00
-221.28125E-03,-11.91909384E+00
-221.22266E-03,-11.88599502E+00
-221.16406E-03,-11.86917760E+00
-221.10547E-03,-11.86797157E+00
-221.04688E-03,-11.85678229E+00
-220.98828E-03,-11.86080239E+00
-220.92969E-03,-11.86783756E+00
-220.87109E-03,-11.86622952E+00
-220.81250E-03,-11.86589452E+00
-220.75391E-03,-11.85805532E+00
-220.69531E-03,-11.87668178E+00
-220.63672E-03,-11.88177391E+00
-220.57813E-03,-11.87051763E+00
-220.51953E-03,-11.88090289E+00
-220.46094E-03,-11.87849083E+00
-220.40234E-03,-11.86917760E+00
-220.34375E-03,-11.87172366E+00
-220.28516E-03,-11.87514075E+00
-220.22656E-03,-11.88438698E+00
-220.16797E-03,-11.88344895E+00
-220.10938E-03,-11.87473874E+00
-220.05078E-03,-11.87393472E+00
-219.99219E-03,-11.86756956E+00
-219.93359E-03,-11.86274544E+00
-219.87500E-03,-11.86509049E+00
-219.81641E-03,-11.86917760E+00
-219.75781E-03,-11.88579401E+00
-219.69922E-03,-11.90247743E+00
-219.64062E-03,-11.89912735E+00
-219.58203E-03,-11.89872534E+00
-219.52344E-03,-11.88880909E+00
-219.46484E-03,-11.87380071E+00
-219.40625E-03,-11.88787106E+00
-219.34766E-03,-11.90066838E+00
-219.28906E-03,-11.89410222E+00
-219.23047E-03,-11.89463823E+00
-219.17187E-03,-11.88251093E+00
-219.11328E-03,-11.87266168E+00
-219.05469E-03,-11.89035013E+00
-218.99609E-03,-11.88813907E+00
-218.93750E-03,-11.87815582E+00
-218.87891E-03,-11.88834008E+00
-218.82031E-03,-11.89926135E+00
-218.76172E-03,-11.89631328E+00
-218.70312E-03,-11.89316420E+00
-218.64453E-03,-11.89550926E+00
-218.58594E-03,-11.88874209E+00
-218.52734E-03,-11.88706704E+00
-218.46875E-03,-11.89376721E+00
-218.41016E-03,-11.89684929E+00
-218.35156E-03,-11.89651428E+00
-218.29297E-03,-11.89725130E+00
-218.23437E-03,-11.88726805E+00
-218.17578E-03,-11.87373371E+00
-218.11719E-03,-11.89262818E+00
-218.05859E-03,-11.88907709E+00
-218.00000E-03,-11.87440373E+00
-217.94141E-03,-11.89262818E+00
-217.88281E-03,-11.88800507E+00
-217.82422E-03,-11.87547575E+00
-217.76562E-03,-11.88545900E+00
-217.70703E-03,-11.87460473E+00
-217.64844E-03,-11.86442048E+00
-217.58984E-03,-11.88257793E+00
-217.53125E-03,-11.87366671E+00
-217.47266E-03,-11.87339870E+00
-217.41406E-03,-11.88358296E+00
-217.35547E-03,-11.87380071E+00
-217.29687E-03,-11.88257793E+00
-217.23828E-03,-11.90488949E+00
-217.17969E-03,-11.88666503E+00
-217.12109E-03,-11.88458798E+00
-217.06250E-03,-11.89222617E+00
-217.00391E-03,-11.87045063E+00
-216.94531E-03,-11.85825632E+00
-216.88672E-03,-11.87326470E+00
-216.82812E-03,-11.87058463E+00
-216.76953E-03,-11.86194142E+00
-216.71094E-03,-11.87192467E+00
-216.65234E-03,-11.89142215E+00
-216.59375E-03,-11.89946235E+00
-216.53516E-03,-11.90120440E+00
-216.47656E-03,-11.90877559E+00
-216.41797E-03,-11.89175716E+00
-216.35937E-03,-11.87359971E+00
-216.30078E-03,-11.88566001E+00
-216.24219E-03,-11.89463823E+00
-216.18359E-03,-11.88894309E+00
-216.12500E-03,-11.89122115E+00
-216.06641E-03,-11.87507374E+00
-216.00781E-03,-11.88244393E+00
-215.94922E-03,-11.90683254E+00
-215.89062E-03,-11.90803857E+00
-215.83203E-03,-11.90649753E+00
-215.77344E-03,-11.90971361E+00
-215.71484E-03,-11.90086939E+00
-215.65625E-03,-11.89289619E+00
-215.59766E-03,-11.90844058E+00
-215.53906E-03,-11.90998162E+00
-215.48047E-03,-11.89115415E+00
-215.42187E-03,-11.88023287E+00
-215.36328E-03,-11.88934510E+00
-215.30469E-03,-11.90730155E+00
-215.24609E-03,-11.91380071E+00
-215.18750E-03,-11.89818932E+00
-215.12891E-03,-11.89055113E+00
-215.07031E-03,-11.89122115E+00
-215.01172E-03,-11.89617927E+00
-214.95312E-03,-11.89483924E+00
-214.89453E-03,-11.89249418E+00
-214.83594E-03,-11.90509049E+00
-214.77734E-03,-11.90247743E+00
-214.71875E-03,-11.89865833E+00
-214.66016E-03,-11.88552601E+00
-214.60156E-03,-11.88934510E+00
-214.54297E-03,-11.88720105E+00
-214.48437E-03,-11.88592802E+00
-214.42578E-03,-11.90569351E+00
-214.36719E-03,-11.89912735E+00
-214.30859E-03,-11.89966336E+00
-214.25000E-03,-11.90066838E+00
-214.19141E-03,-11.90207542E+00
-214.13281E-03,-11.90421947E+00
-214.07422E-03,-11.90555951E+00
-214.01562E-03,-11.90073539E+00
-213.95703E-03,-11.89349920E+00
-213.89844E-03,-11.89195817E+00
-213.83984E-03,-11.88519100E+00
-213.78125E-03,-11.87473874E+00
-213.72266E-03,-11.87895984E+00
-213.66406E-03,-11.89014912E+00
-213.60547E-03,-11.87735180E+00
-213.54687E-03,-11.88150591E+00
-213.48828E-03,-11.88780406E+00
-213.42969E-03,-11.89309719E+00
-213.37109E-03,-11.90120440E+00
-213.31250E-03,-11.88478899E+00
-213.25391E-03,-11.86783756E+00
-213.19531E-03,-11.90153941E+00
-213.13672E-03,-11.91520775E+00
-213.07812E-03,-11.89309719E+00
-213.01953E-03,-11.88847408E+00
-212.96094E-03,-11.88921110E+00
-212.90234E-03,-11.88813907E+00
-212.84375E-03,-11.88854108E+00
-212.78516E-03,-11.88827307E+00
-212.72656E-03,-11.87386771E+00
-212.66797E-03,-11.88023287E+00
-212.60937E-03,-11.89745230E+00
-212.55078E-03,-11.87487274E+00
-212.49219E-03,-11.87922785E+00
-212.43359E-03,-11.90174041E+00
-212.37500E-03,-11.87621277E+00
-212.31641E-03,-11.87205867E+00
-212.25781E-03,-11.89088614E+00
-212.19922E-03,-11.90736855E+00
-212.14062E-03,-11.90622952E+00
-212.08203E-03,-11.90703354E+00
-212.02344E-03,-11.91219267E+00
-211.96484E-03,-11.88827307E+00
-211.90625E-03,-11.87098664E+00
-211.84766E-03,-11.87152266E+00
-211.78906E-03,-11.88284594E+00
-211.73047E-03,-11.88760306E+00
-211.67187E-03,-11.88009887E+00
-211.61328E-03,-11.88659803E+00
-211.55469E-03,-11.89142215E+00
-211.49609E-03,-11.89644728E+00
-211.43750E-03,-11.89979736E+00
-211.37891E-03,-11.88117090E+00
-211.32031E-03,-11.89457123E+00
-211.26172E-03,-11.89725130E+00
-211.20312E-03,-11.88800507E+00
-211.14453E-03,-11.89537525E+00
-211.08594E-03,-11.89068513E+00
-211.02734E-03,-11.88358296E+00
-210.96875E-03,-11.89008212E+00
-210.91016E-03,-11.89081914E+00
-210.85156E-03,-11.87058463E+00
-210.79297E-03,-11.88458798E+00
-210.73437E-03,-11.89128815E+00
-210.67578E-03,-11.88297994E+00
-210.61719E-03,-11.86676554E+00
-210.55859E-03,-11.86944560E+00
-210.50000E-03,-11.88431998E+00
-210.44141E-03,-11.88009887E+00
-210.38281E-03,-11.88431998E+00
-210.32422E-03,-11.88626302E+00
-210.26562E-03,-11.87895984E+00
-210.20703E-03,-11.87393472E+00
-210.14844E-03,-11.88827307E+00
-210.08984E-03,-11.90073539E+00
-210.03125E-03,-11.89504024E+00
-209.97266E-03,-11.88251093E+00
-209.91406E-03,-11.88076889E+00
-209.85547E-03,-11.89075214E+00
-209.79687E-03,-11.89343220E+00
-209.73828E-03,-11.88579401E+00
-209.67969E-03,-11.88968011E+00
-209.62109E-03,-11.91212567E+00
-209.56250E-03,-11.92472199E+00
-209.50391E-03,-11.90743555E+00
-209.44531E-03,-11.89993137E+00
-209.38672E-03,-11.88492299E+00
-209.32812E-03,-11.87527475E+00
-209.26953E-03,-11.89792132E+00
-209.21094E-03,-11.90321445E+00
-209.15234E-03,-11.89088614E+00
-209.09375E-03,-11.88713405E+00
-209.03516E-03,-11.88612902E+00
-208.97656E-03,-11.89410222E+00
-208.91797E-03,-11.90267843E+00
-208.85937E-03,-11.91775381E+00
-208.80078E-03,-11.90616252E+00
-208.74219E-03,-11.88914410E+00
-208.68359E-03,-11.89812232E+00
-208.62500E-03,-11.88834008E+00
-208.56641E-03,-11.88974711E+00
-208.50781E-03,-11.89336520E+00
-208.44922E-03,-11.88257793E+00
-208.39062E-03,-11.87225967E+00
-208.33203E-03,-11.86850758E+00
-208.27344E-03,-11.86060138E+00
-208.21484E-03,-11.87058463E+00
-208.15625E-03,-11.88666503E+00
-208.09766E-03,-11.87661478E+00
-208.03906E-03,-11.88358296E+00
-207.98047E-03,-11.87942885E+00
-207.92187E-03,-11.87728480E+00
-207.86328E-03,-11.87507374E+00
-207.80469E-03,-11.86743555E+00
-207.74609E-03,-11.87983086E+00
-207.68750E-03,-11.88834008E+00
-207.62891E-03,-11.88700004E+00
-207.57031E-03,-11.89517425E+00
-207.51172E-03,-11.88726805E+00
-207.45312E-03,-11.88117090E+00
-207.39453E-03,-11.89336520E+00
-207.33594E-03,-11.88867508E+00
-207.27734E-03,-11.88720105E+00
-207.21875E-03,-11.88465498E+00
-207.16016E-03,-11.87989786E+00
-207.10156E-03,-11.87828982E+00
-207.04297E-03,-11.88874209E+00
-206.98437E-03,-11.87775381E+00
-206.92578E-03,-11.85946235E+00
-206.86719E-03,-11.85617927E+00
-206.80859E-03,-11.86421947E+00
-206.75000E-03,-11.88498999E+00
-206.69141E-03,-11.89939535E+00
-206.63281E-03,-11.88586101E+00
-206.57422E-03,-11.87681579E+00
-206.51562E-03,-11.88767006E+00
-206.45703E-03,-11.88525800E+00
-206.39844E-03,-11.88163991E+00
-206.33984E-03,-11.87219267E+00
-206.28125E-03,-11.86991462E+00
-206.22266E-03,-11.88103689E+00
-206.16406E-03,-11.86609552E+00
-206.10547E-03,-11.87192467E+00
-206.04687E-03,-11.90187441E+00
-205.98828E-03,-11.88566001E+00
-205.92969E-03,-11.87125465E+00
-205.87109E-03,-11.89256118E+00
-205.81250E-03,-11.88713405E+00
-205.75391E-03,-11.89169016E+00
-205.69531E-03,-11.90019937E+00
-205.63672E-03,-11.90053438E+00
-205.57812E-03,-11.89765331E+00
-205.51953E-03,-11.86187441E+00
-205.46094E-03,-11.85818932E+00
-205.40234E-03,-11.88700004E+00
-205.34375E-03,-11.88498999E+00
-205.28516E-03,-11.88177391E+00
-205.22656E-03,-11.88251093E+00
-205.16797E-03,-11.87969686E+00
-205.10937E-03,-11.89839033E+00
-205.05078E-03,-11.88157291E+00
-204.99219E-03,-11.87487274E+00
-204.93359E-03,-11.88566001E+00
-204.87500E-03,-11.88318095E+00
-204.81641E-03,-11.89195817E+00
-204.75781E-03,-11.89564326E+00
-204.69922E-03,-11.88907709E+00
-204.64062E-03,-11.88633003E+00
-204.58203E-03,-11.89249418E+00
-204.52344E-03,-11.89376721E+00
-204.46484E-03,-11.88974711E+00
-204.40625E-03,-11.89611227E+00
-204.34766E-03,-11.90890959E+00
-204.28906E-03,-11.90957961E+00
-204.23047E-03,-11.88820607E+00
-204.17187E-03,-11.87386771E+00
-204.11328E-03,-11.88968011E+00
-204.05469E-03,-11.90897659E+00
-203.99609E-03,-11.89349920E+00
-203.93750E-03,-11.88003187E+00
-203.87891E-03,-11.87875884E+00
-203.82031E-03,-11.87694979E+00
-203.76172E-03,-11.87393472E+00
-203.70312E-03,-11.86375046E+00
-203.64453E-03,-11.86984761E+00
-203.58594E-03,-11.89088614E+00
-203.52734E-03,-11.90180741E+00
-203.46875E-03,-11.88277894E+00
-203.41016E-03,-11.87996487E+00
-203.35156E-03,-11.87514075E+00
-203.29297E-03,-11.87105364E+00
-203.23437E-03,-11.88056788E+00
-203.17578E-03,-11.87721780E+00
-203.11719E-03,-11.89577726E+00
-203.05859E-03,-11.89939535E+00
-203.00000E-03,-11.89001512E+00
-202.94141E-03,-11.88599502E+00
-202.88281E-03,-11.87540875E+00
-202.82422E-03,-11.88123790E+00
-202.76562E-03,-11.88813907E+00
-202.70703E-03,-11.89035013E+00
-202.64844E-03,-11.91306369E+00
-202.58984E-03,-11.90783756E+00
-202.53125E-03,-11.88498999E+00
-202.47266E-03,-11.88371696E+00
-202.41406E-03,-11.88780406E+00
-202.35547E-03,-11.87520775E+00
-202.29687E-03,-11.87205867E+00
-202.23828E-03,-11.88237693E+00
-202.17969E-03,-11.88659803E+00
-202.12109E-03,-11.88003187E+00
-202.06250E-03,-11.87681579E+00
-202.00391E-03,-11.87916085E+00
-201.94531E-03,-11.88230993E+00
-201.88672E-03,-11.87158966E+00
-201.82812E-03,-11.88076889E+00
-201.76953E-03,-11.90502349E+00
-201.71094E-03,-11.91755281E+00
-201.65234E-03,-11.91715080E+00
-201.59375E-03,-11.89423622E+00
-201.53516E-03,-11.88465498E+00
-201.47656E-03,-11.88452098E+00
-201.41797E-03,-11.87581076E+00
-201.35937E-03,-11.86113740E+00
-201.30078E-03,-11.87259468E+00
-201.24219E-03,-11.89182416E+00
-201.18359E-03,-11.89249418E+00
-201.12500E-03,-11.89316420E+00
-201.06641E-03,-11.89182416E+00
-201.00781E-03,-11.87587776E+00
-200.94922E-03,-11.87339870E+00
-200.89062E-03,-11.89289619E+00
-200.83203E-03,-11.90341545E+00
-200.77344E-03,-11.88599502E+00
-200.71484E-03,-11.88760306E+00
-200.65625E-03,-11.88813907E+00
-200.59766E-03,-11.90073539E+00
-200.53906E-03,-11.90924460E+00
-200.48047E-03,-11.89926135E+00
-200.42187E-03,-11.90287944E+00
-200.36328E-03,-11.90582751E+00
-200.30469E-03,-11.89765331E+00
-200.24609E-03,-11.88961311E+00
-200.18750E-03,-11.89390121E+00
-200.12891E-03,-11.87795482E+00
-200.07031E-03,-11.86957961E+00
-200.01172E-03,-11.88927810E+00
-199.95312E-03,-11.88954611E+00
-199.89453E-03,-11.88820607E+00
-199.83594E-03,-11.89329820E+00
-199.77734E-03,-11.89343220E+00
-199.71875E-03,-11.89483924E+00
-199.66016E-03,-11.89584426E+00
-199.60156E-03,-11.89135515E+00
-199.54297E-03,-11.88143890E+00
-199.48437E-03,-11.88083589E+00
-199.42578E-03,-11.88733505E+00
-199.36719E-03,-11.90301344E+00
-199.30859E-03,-11.90475549E+00
-199.25000E-03,-11.91313070E+00
-199.19141E-03,-11.90870858E+00
-199.13281E-03,-11.88378396E+00
-199.07422E-03,-11.88612902E+00
-199.01562E-03,-11.89986436E+00
-198.95703E-03,-11.88961311E+00
-198.89844E-03,-11.89758631E+00
-198.83984E-03,-11.91098664E+00
-198.78125E-03,-11.89926135E+00
-198.72266E-03,-11.89008212E+00
-198.66406E-03,-11.89912735E+00
-198.60547E-03,-11.91661478E+00
-198.54687E-03,-11.91326470E+00
-198.48828E-03,-11.90321445E+00
-198.42969E-03,-11.91828982E+00
-198.37109E-03,-11.91688279E+00
-198.31250E-03,-11.90629652E+00
-198.25391E-03,-11.88592802E+00
-198.19531E-03,-11.87768681E+00
-198.13672E-03,-11.89631328E+00
-198.07812E-03,-11.90877559E+00
-198.01953E-03,-11.91152266E+00
-197.96094E-03,-11.90864158E+00
-197.90234E-03,-11.90689954E+00
-197.84375E-03,-11.90468848E+00
-197.78516E-03,-11.88639703E+00
-197.72656E-03,-11.88431998E+00
-197.66797E-03,-11.89999837E+00
-197.60937E-03,-11.89470523E+00
-197.55078E-03,-11.88003187E+00
-197.49219E-03,-11.88566001E+00
-197.43359E-03,-11.90636353E+00
-197.37500E-03,-11.89530825E+00
-197.31641E-03,-11.88834008E+00
-197.25781E-03,-11.87956286E+00
-197.19922E-03,-11.88177391E+00
-197.14062E-03,-11.90415247E+00
-197.08203E-03,-11.89718430E+00
-197.02344E-03,-11.89617927E+00
-196.96484E-03,-11.89805532E+00
-196.90625E-03,-11.89309719E+00
-196.84766E-03,-11.89363321E+00
-196.78906E-03,-11.89604527E+00
-196.73047E-03,-11.88498999E+00
-196.67187E-03,-11.87199167E+00
-196.61328E-03,-11.86971361E+00
-196.55469E-03,-11.88391797E+00
-196.49609E-03,-11.89845733E+00
-196.43750E-03,-11.90401847E+00
-196.37891E-03,-11.89785431E+00
-196.32031E-03,-11.88284594E+00
-196.26172E-03,-11.89644728E+00
-196.20312E-03,-11.91105364E+00
-196.14453E-03,-11.91138865E+00
-196.08594E-03,-11.90174041E+00
-196.02734E-03,-11.90153941E+00
-195.96875E-03,-11.90850758E+00
-195.91016E-03,-11.90086939E+00
-195.85156E-03,-11.90803857E+00
-195.79297E-03,-11.91031663E+00
-195.73437E-03,-11.89604527E+00
-195.67578E-03,-11.88867508E+00
-195.61719E-03,-11.90502349E+00
-195.55859E-03,-11.90408547E+00
-195.50000E-03,-11.89758631E+00
-195.44141E-03,-11.90582751E+00
-195.38281E-03,-11.88773706E+00
-195.32422E-03,-11.88224292E+00
-195.26562E-03,-11.88344895E+00
-195.20703E-03,-11.88364996E+00
-195.14844E-03,-11.88458798E+00
-195.08984E-03,-11.86951261E+00
-195.03125E-03,-11.86529150E+00
-194.97266E-03,-11.86850758E+00
-194.91406E-03,-11.88264493E+00
-194.85547E-03,-11.89906034E+00
-194.79687E-03,-11.90495649E+00
-194.73828E-03,-11.88947910E+00
-194.67969E-03,-11.88257793E+00
-194.62109E-03,-11.89256118E+00
-194.56250E-03,-11.89081914E+00
-194.50391E-03,-11.88860808E+00
-194.44531E-03,-11.91065163E+00
-194.38672E-03,-11.92512400E+00
-194.32812E-03,-11.90093639E+00
-194.26953E-03,-11.88539200E+00
-194.21094E-03,-11.87869183E+00
-194.15234E-03,-11.87614577E+00
-194.09375E-03,-11.89001512E+00
-194.03516E-03,-11.88385096E+00
-193.97656E-03,-11.86763656E+00
-193.91797E-03,-11.89899334E+00
-193.85937E-03,-11.89711730E+00
-193.80078E-03,-11.87453773E+00
-193.74219E-03,-11.89189116E+00
-193.68359E-03,-11.90522450E+00
-193.62500E-03,-11.88820607E+00
-193.56641E-03,-11.89128815E+00
-193.50781E-03,-11.88874209E+00
-193.44922E-03,-11.88653103E+00
-193.39062E-03,-11.90133840E+00
-193.33203E-03,-11.89028312E+00
-193.27344E-03,-11.88003187E+00
-193.21484E-03,-11.89423622E+00
-193.15625E-03,-11.90730155E+00
-193.09766E-03,-11.89169016E+00
-193.03906E-03,-11.88157291E+00
-192.98047E-03,-11.89906034E+00
-192.92187E-03,-11.90964661E+00
-192.86328E-03,-11.90140540E+00
-192.80469E-03,-11.87319770E+00
-192.74609E-03,-11.87279569E+00
-192.68750E-03,-11.88606202E+00
-192.62891E-03,-11.89738530E+00
-192.57031E-03,-11.89805532E+00
-192.51172E-03,-11.87420272E+00
-192.45312E-03,-11.88606202E+00
-192.39453E-03,-11.90321445E+00
-192.33594E-03,-11.89564326E+00
-192.27734E-03,-11.89564326E+00
-192.21875E-03,-11.89148915E+00
-192.16016E-03,-11.87902684E+00
-192.10156E-03,-11.87158966E+00
-192.04297E-03,-11.86864158E+00
-191.98437E-03,-11.86984761E+00
-191.92578E-03,-11.88284594E+00
-191.86719E-03,-11.90314745E+00
-191.80859E-03,-11.90140540E+00
-191.75000E-03,-11.88264493E+00
-191.69141E-03,-11.88713405E+00
-191.63281E-03,-11.89430322E+00
-191.57422E-03,-11.87138865E+00
-191.51562E-03,-11.86455448E+00
-191.45703E-03,-11.87199167E+00
-191.39844E-03,-11.88478899E+00
-191.33984E-03,-11.88311395E+00
-191.28125E-03,-11.86375046E+00
-191.22266E-03,-11.86931160E+00
-191.16406E-03,-11.87828982E+00
-191.10547E-03,-11.87828982E+00
-191.04687E-03,-11.88405197E+00
-190.98828E-03,-11.87614577E+00
-190.92969E-03,-11.87828982E+00
-190.87109E-03,-11.88968011E+00
-190.81250E-03,-11.89477224E+00
-190.75391E-03,-11.87956286E+00
-190.69531E-03,-11.86770356E+00
-190.63672E-03,-11.86180741E+00
-190.57812E-03,-11.84700004E+00
-190.51953E-03,-11.86609552E+00
-190.46094E-03,-11.87828982E+00
-190.40234E-03,-11.85859133E+00
-190.34375E-03,-11.86763656E+00
-190.28516E-03,-11.88498999E+00
-190.22656E-03,-11.86354946E+00
-190.16797E-03,-11.85209217E+00
-190.10937E-03,-11.85370021E+00
-190.05078E-03,-11.86542550E+00
-189.99219E-03,-11.88351596E+00
-189.93359E-03,-11.87621277E+00
-189.87500E-03,-11.86877559E+00
-189.81641E-03,-11.87306369E+00
