-227.49219E-03,-21.73726683E+00
-227.43359E-03,-21.72627855E+00
-227.37500E-03,-21.73780284E+00
-227.31641E-03,-21.74101892E+00
-227.25781E-03,-21.72869061E+00
-227.19922E-03,-21.74503902E+00
-227.14063E-03,-21.76346448E+00
-227.08203E-03,-21.75897537E+00
-227.02344E-03,-21.75261021E+00
-226.96484E-03,-21.74678106E+00
-226.90625E-03,-21.76319647E+00
-226.84766E-03,-21.75937738E+00
-226.78906E-03,-21.74222495E+00
-226.73047E-03,-21.75964538E+00
-226.67188E-03,-21.77793684E+00
-226.61328E-03,-21.76996364E+00
-226.55469E-03,-21.75562528E+00
-226.49609E-03,-21.74611105E+00
-226.43750E-03,-21.75850636E+00
-226.37891E-03,-21.77994689E+00
-226.32031E-03,-21.75924337E+00
-226.26172E-03,-21.74564203E+00
-226.20313E-03,-21.75482126E+00
-226.14453E-03,-21.75153818E+00
-226.08594E-03,-21.75616130E+00
-226.02734E-03,-21.76781959E+00
-225.96875E-03,-21.77023165E+00
-225.91016E-03,-21.77666381E+00
-225.85156E-03,-21.77338073E+00
-225.79297E-03,-21.76071741E+00
-225.73438E-03,-21.76272746E+00
-225.67578E-03,-21.76634555E+00
-225.61719E-03,-21.75596029E+00
-225.55859E-03,-21.76225845E+00
-225.50000E-03,-21.76902562E+00
-225.44141E-03,-21.76641255E+00
-225.38281E-03,-21.76018140E+00
-225.32422E-03,-21.76044940E+00
-225.26563E-03,-21.75743433E+00
-225.20703E-03,-21.76091842E+00
-225.14844E-03,-21.76976264E+00
-225.08984E-03,-21.75354823E+00
-225.03125E-03,-21.74919312E+00
-224.97266E-03,-21.77103567E+00
-224.91406E-03,-21.77646280E+00
-224.85547E-03,-21.77398374E+00
-224.79688E-03,-21.77197369E+00
-224.73828E-03,-21.77083466E+00
-224.67969E-03,-21.78269396E+00
-224.62109E-03,-21.79542428E+00
-224.56250E-03,-21.80125342E+00
-224.50391E-03,-21.77271071E+00
-224.44531E-03,-21.76621155E+00
-224.38672E-03,-21.78410100E+00
-224.32813E-03,-21.76962863E+00
-224.26953E-03,-21.76165543E+00
-224.21094E-03,-21.74879111E+00
-224.15234E-03,-21.75435225E+00
-224.09375E-03,-21.77123667E+00
-224.03516E-03,-21.77813785E+00
-223.97656E-03,-21.77304572E+00
-223.91797E-03,-21.76145443E+00
-223.85938E-03,-21.76681456E+00
-223.80078E-03,-21.79093517E+00
-223.74219E-03,-21.79160518E+00
-223.68359E-03,-21.77344773E+00
-223.62500E-03,-21.76487151E+00
-223.56641E-03,-21.74792009E+00
-223.50781E-03,-21.74845610E+00
-223.44922E-03,-21.76279446E+00
-223.39063E-03,-21.77271071E+00
-223.33203E-03,-21.78912612E+00
-223.27344E-03,-21.77525677E+00
-223.21484E-03,-21.76085141E+00
-223.15625E-03,-21.78430200E+00
-223.09766E-03,-21.79743433E+00
-223.03906E-03,-21.78624505E+00
-222.98047E-03,-21.77070066E+00
-222.92188E-03,-21.76433550E+00
-222.86328E-03,-21.76681456E+00
-222.80469E-03,-21.76118642E+00
-222.74609E-03,-21.77840585E+00
-222.68750E-03,-21.79917637E+00
-222.62891E-03,-21.79803734E+00
-222.57031E-03,-21.77820485E+00
-222.51172E-03,-21.76540753E+00
-222.45313E-03,-21.75683131E+00
-222.39453E-03,-21.76098542E+00
-222.33594E-03,-21.75984639E+00
-222.27734E-03,-21.76111942E+00
-222.21875E-03,-21.77853986E+00
-222.16016E-03,-21.78068391E+00
-222.10156E-03,-21.78584304E+00
-222.04297E-03,-21.76922662E+00
-221.98438E-03,-21.75944438E+00
-221.92578E-03,-21.77907587E+00
-221.86719E-03,-21.75535728E+00
-221.80859E-03,-21.74376599E+00
-221.75000E-03,-21.76641255E+00
-221.69141E-03,-21.75321322E+00
-221.63281E-03,-21.74899212E+00
-221.57422E-03,-21.76889162E+00
-221.51563E-03,-21.77311272E+00
-221.45703E-03,-21.77271071E+00
-221.39844E-03,-21.77492177E+00
-221.33984E-03,-21.76413450E+00
-221.28125E-03,-21.75783634E+00
-221.22266E-03,-21.77431875E+00
-221.16406E-03,-21.77405074E+00
-221.10547E-03,-21.77230870E+00
-221.04688E-03,-21.77391674E+00
-220.98828E-03,-21.77900887E+00
-220.92969E-03,-21.79629530E+00
-220.87109E-03,-21.79395024E+00
-220.81250E-03,-21.77987989E+00
-220.75391E-03,-21.77431875E+00
-220.69531E-03,-21.77773584E+00
-220.63672E-03,-21.78188994E+00
-220.57813E-03,-21.77116967E+00
-220.51953E-03,-21.75837235E+00
-220.46094E-03,-21.75167218E+00
-220.40234E-03,-21.76078441E+00
-220.34375E-03,-21.77130368E+00
-220.28516E-03,-21.77753483E+00
-220.22656E-03,-21.78912612E+00
-220.16797E-03,-21.80199044E+00
-220.10938E-03,-21.80172244E+00
-220.05078E-03,-21.78249296E+00
-219.99219E-03,-21.76735058E+00
-219.93359E-03,-21.76212445E+00
-219.87500E-03,-21.77713282E+00
-219.81641E-03,-21.77726682E+00
-219.75781E-03,-21.76339748E+00
-219.69922E-03,-21.76842260E+00
-219.64062E-03,-21.77827185E+00
-219.58203E-03,-21.77291172E+00
-219.52344E-03,-21.76956163E+00
-219.46484E-03,-21.75937738E+00
-219.40625E-03,-21.75542428E+00
-219.34766E-03,-21.76138743E+00
-219.28906E-03,-21.76031540E+00
-219.23047E-03,-21.76601054E+00
-219.17187E-03,-21.77840585E+00
-219.11328E-03,-21.78229195E+00
-219.05469E-03,-21.77733383E+00
-218.99609E-03,-21.76158843E+00
-218.93750E-03,-21.74450301E+00
-218.87891E-03,-21.77317972E+00
-218.82031E-03,-21.78175594E+00
-218.76172E-03,-21.77023165E+00
-218.70312E-03,-21.78322997E+00
-218.64453E-03,-21.78604404E+00
-218.58594E-03,-21.77552478E+00
-218.52734E-03,-21.77338073E+00
-218.46875E-03,-21.77344773E+00
-218.41016E-03,-21.76956163E+00
-218.35156E-03,-21.77344773E+00
-218.29297E-03,-21.77103567E+00
-218.23437E-03,-21.76085141E+00
-218.17578E-03,-21.75374924E+00
-218.11719E-03,-21.75991339E+00
-218.05859E-03,-21.77110267E+00
-218.00000E-03,-21.78617805E+00
-217.94141E-03,-21.79904237E+00
-217.88281E-03,-21.78959513E+00
-217.82422E-03,-21.78557503E+00
-217.76562E-03,-21.77740083E+00
-217.70703E-03,-21.77170569E+00
-217.64844E-03,-21.76225845E+00
-217.58984E-03,-21.75991339E+00
-217.53125E-03,-21.77867386E+00
-217.47266E-03,-21.77210770E+00
-217.41406E-03,-21.75803734E+00
-217.35547E-03,-21.75616130E+00
-217.29687E-03,-21.75415125E+00
-217.23828E-03,-21.74497202E+00
-217.17969E-03,-21.76004739E+00
-217.12109E-03,-21.78322997E+00
-217.06250E-03,-21.77853986E+00
-217.00391E-03,-21.75663031E+00
-216.94531E-03,-21.75689832E+00
-216.88672E-03,-21.77277771E+00
-216.82812E-03,-21.77351473E+00
-216.76953E-03,-21.76011440E+00
-216.71094E-03,-21.75013115E+00
-216.65234E-03,-21.75790334E+00
-216.59375E-03,-21.77190669E+00
-216.53516E-03,-21.77800384E+00
-216.47656E-03,-21.78584304E+00
-216.41797E-03,-21.78095192E+00
-216.35937E-03,-21.75877436E+00
-216.30078E-03,-21.75971239E+00
-216.24219E-03,-21.76004739E+00
-216.18359E-03,-21.74684806E+00
-216.12500E-03,-21.75984639E+00
-216.06641E-03,-21.76835560E+00
-216.00781E-03,-21.75850636E+00
-215.94922E-03,-21.75622830E+00
-215.89062E-03,-21.76487151E+00
-215.83203E-03,-21.76580954E+00
-215.77344E-03,-21.76540753E+00
-215.71484E-03,-21.75689832E+00
-215.65625E-03,-21.75287822E+00
-215.59766E-03,-21.76453651E+00
-215.53906E-03,-21.76044940E+00
-215.48047E-03,-21.75971239E+00
-215.42187E-03,-21.76467051E+00
-215.36328E-03,-21.77485476E+00
-215.30469E-03,-21.78068391E+00
-215.24609E-03,-21.76795359E+00
-215.18750E-03,-21.75321322E+00
-215.12891E-03,-21.75140418E+00
-215.07031E-03,-21.75689832E+00
-215.01172E-03,-21.75810435E+00
-214.95312E-03,-21.75716632E+00
-214.89453E-03,-21.75408425E+00
-214.83594E-03,-21.74939413E+00
-214.77734E-03,-21.75843935E+00
-214.71875E-03,-21.77157168E+00
-214.66016E-03,-21.75656331E+00
-214.60156E-03,-21.75984639E+00
-214.54297E-03,-21.76594354E+00
-214.48437E-03,-21.76487151E+00
-214.42578E-03,-21.75542428E+00
-214.36719E-03,-21.75187319E+00
-214.30859E-03,-21.76909262E+00
-214.25000E-03,-21.77820485E+00
-214.19141E-03,-21.76587654E+00
-214.13281E-03,-21.75924337E+00
-214.07422E-03,-21.75421825E+00
-214.01562E-03,-21.75998039E+00
-213.95703E-03,-21.77291172E+00
-213.89844E-03,-21.77572579E+00
-213.83984E-03,-21.76480451E+00
-213.78125E-03,-21.75026515E+00
-213.72266E-03,-21.77090167E+00
-213.66406E-03,-21.78564203E+00
-213.60547E-03,-21.76219145E+00
-213.54687E-03,-21.76004739E+00
-213.48828E-03,-21.76627855E+00
-213.42969E-03,-21.76735058E+00
-213.37109E-03,-21.76741758E+00
-213.31250E-03,-21.76775259E+00
-213.25391E-03,-21.77364873E+00
-213.19531E-03,-21.77130368E+00
-213.13672E-03,-21.76487151E+00
-213.07812E-03,-21.75261021E+00
-213.01953E-03,-21.75194019E+00
-212.96094E-03,-21.74611105E+00
-212.90234E-03,-21.74296197E+00
-212.84375E-03,-21.76989664E+00
-212.78516E-03,-21.76949463E+00
-212.72656E-03,-21.75368224E+00
-212.66797E-03,-21.75060016E+00
-212.60937E-03,-21.74389999E+00
-212.55078E-03,-21.73981289E+00
-212.49219E-03,-21.73592679E+00
-212.43359E-03,-21.73780284E+00
-212.37500E-03,-21.75227520E+00
-212.31641E-03,-21.75703232E+00
-212.25781E-03,-21.76038240E+00
-212.19922E-03,-21.76031540E+00
-212.14062E-03,-21.74812110E+00
-212.08203E-03,-21.75535728E+00
-212.02344E-03,-21.77230870E+00
-211.96484E-03,-21.77009765E+00
-211.90625E-03,-21.76219145E+00
-211.84766E-03,-21.75301222E+00
-211.78906E-03,-21.76574254E+00
-211.73047E-03,-21.77076766E+00
-211.67187E-03,-21.76105242E+00
-211.61328E-03,-21.76252646E+00
-211.55469E-03,-21.75984639E+00
-211.49609E-03,-21.75884136E+00
-211.43750E-03,-21.77009765E+00
-211.37891E-03,-21.76366548E+00
-211.32031E-03,-21.73994689E+00
-211.26172E-03,-21.75307922E+00
-211.20312E-03,-21.76822160E+00
-211.14453E-03,-21.74825510E+00
-211.08594E-03,-21.75287822E+00
-211.02734E-03,-21.76694857E+00
-210.96875E-03,-21.74611105E+00
-210.91016E-03,-21.73780284E+00
-210.85156E-03,-21.75462026E+00
-210.79297E-03,-21.75971239E+00
-210.73437E-03,-21.75616130E+00
-210.67578E-03,-21.75267721E+00
-210.61719E-03,-21.75756833E+00
-210.55859E-03,-21.73981289E+00
-210.50000E-03,-21.72158843E+00
-210.44141E-03,-21.73632880E+00
-210.38281E-03,-21.74363198E+00
-210.32422E-03,-21.76312947E+00
-210.26562E-03,-21.78570904E+00
-210.20703E-03,-21.78108592E+00
-210.14844E-03,-21.75957838E+00
-210.08984E-03,-21.76279446E+00
-210.03125E-03,-21.76158843E+00
-209.97266E-03,-21.75770234E+00
-209.91406E-03,-21.76929363E+00
-209.85547E-03,-21.76286146E+00
-209.79687E-03,-21.75482126E+00
-209.73828E-03,-21.75100217E+00
-209.67969E-03,-21.74778609E+00
-209.62109E-03,-21.75006414E+00
-209.56250E-03,-21.75147118E+00
-209.50391E-03,-21.74450301E+00
-209.44531E-03,-21.74731708E+00
-209.38672E-03,-21.74537403E+00
-209.32812E-03,-21.74229195E+00
-209.26953E-03,-21.75535728E+00
-209.21094E-03,-21.76895862E+00
-209.15234E-03,-21.76413450E+00
-209.09375E-03,-21.74993014E+00
-209.03516E-03,-21.74115292E+00
-208.97656E-03,-21.74081791E+00
-208.91797E-03,-21.74490502E+00
-208.85937E-03,-21.74698207E+00
-208.80078E-03,-21.75127017E+00
-208.74219E-03,-21.74664706E+00
-208.68359E-03,-21.73880786E+00
-208.62500E-03,-21.75649631E+00
-208.56641E-03,-21.77599379E+00
-208.50781E-03,-21.76272746E+00
-208.44922E-03,-21.75435225E+00
-208.39062E-03,-21.76842260E+00
-208.33203E-03,-21.76178944E+00
-208.27344E-03,-21.75287822E+00
-208.21484E-03,-21.76822160E+00
-208.15625E-03,-21.77096867E+00
-208.09766E-03,-21.75663031E+00
-208.03906E-03,-21.76681456E+00
-207.98047E-03,-21.76936063E+00
-207.92187E-03,-21.75006414E+00
-207.86328E-03,-21.74289497E+00
-207.80469E-03,-21.75247621E+00
-207.74609E-03,-21.76815460E+00
-207.68750E-03,-21.76299547E+00
-207.62891E-03,-21.74383299E+00
-207.57031E-03,-21.75582629E+00
-207.51172E-03,-21.77284471E+00
-207.45312E-03,-21.76212445E+00
-207.39453E-03,-21.75261021E+00
-207.33594E-03,-21.75247621E+00
-207.27734E-03,-21.74932713E+00
-207.21875E-03,-21.74919312E+00
-207.16016E-03,-21.74986314E+00
-207.10156E-03,-21.76795359E+00
-207.04297E-03,-21.78255996E+00
-206.98437E-03,-21.75971239E+00
-206.92578E-03,-21.76312947E+00
-206.86719E-03,-21.77445275E+00
-206.80859E-03,-21.76071741E+00
-206.75000E-03,-21.75569229E+00
-206.69141E-03,-21.76862361E+00
-206.63281E-03,-21.77056666E+00
-206.57422E-03,-21.77250971E+00
-206.51562E-03,-21.77425175E+00
-206.45703E-03,-21.75100217E+00
-206.39844E-03,-21.74671406E+00
-206.33984E-03,-21.76051641E+00
-206.28125E-03,-21.75361523E+00
-206.22266E-03,-21.75294522E+00
-206.16406E-03,-21.76446950E+00
-206.10547E-03,-21.77411775E+00
-206.04687E-03,-21.77237570E+00
-205.98828E-03,-21.75589329E+00
-205.92969E-03,-21.75100217E+00
-205.87109E-03,-21.75529028E+00
-205.81250E-03,-21.77458676E+00
-205.75391E-03,-21.77766883E+00
-205.69531E-03,-21.76346448E+00
-205.63672E-03,-21.76279446E+00
-205.57812E-03,-21.75817135E+00
-205.51953E-03,-21.76969564E+00
-205.46094E-03,-21.78423500E+00
-205.40234E-03,-21.77244270E+00
-205.34375E-03,-21.76333048E+00
-205.28516E-03,-21.77793684E+00
-205.22656E-03,-21.75877436E+00
-205.16797E-03,-21.74403399E+00
-205.10937E-03,-21.75870736E+00
-205.05078E-03,-21.73961188E+00
-204.99219E-03,-21.73880786E+00
-204.93359E-03,-21.75984639E+00
-204.87500E-03,-21.76178944E+00
-204.81641E-03,-21.75944438E+00
-204.75781E-03,-21.76400049E+00
-204.69922E-03,-21.76507252E+00
-204.64062E-03,-21.75723332E+00
-204.58203E-03,-21.74269396E+00
-204.52344E-03,-21.75408425E+00
-204.46484E-03,-21.74892512E+00
-204.40625E-03,-21.73210770E+00
-204.34766E-03,-21.74209095E+00
-204.28906E-03,-21.74765208E+00
-204.23047E-03,-21.74356498E+00
-204.17187E-03,-21.76225845E+00
-204.11328E-03,-21.76721657E+00
-204.05469E-03,-21.75428525E+00
-203.99609E-03,-21.75006414E+00
-203.93750E-03,-21.75797034E+00
-203.87891E-03,-21.75636230E+00
-203.82031E-03,-21.73740083E+00
-203.76172E-03,-21.74591004E+00
-203.70312E-03,-21.76266046E+00
-203.64453E-03,-21.74751808E+00
-203.58594E-03,-21.72721657E+00
-203.52734E-03,-21.72848961E+00
-203.46875E-03,-21.73827185E+00
-203.41016E-03,-21.74383299E+00
-203.35156E-03,-21.74932713E+00
-203.29297E-03,-21.74410100E+00
-203.23437E-03,-21.74148793E+00
-203.17578E-03,-21.75328023E+00
-203.11719E-03,-21.75803734E+00
-203.05859E-03,-21.75435225E+00
-203.00000E-03,-21.74483801E+00
-202.94141E-03,-21.74276096E+00
-202.88281E-03,-21.75917637E+00
-202.82422E-03,-21.76520652E+00
-202.76562E-03,-21.77103567E+00
-202.70703E-03,-21.75730033E+00
-202.64844E-03,-21.74155493E+00
-202.58984E-03,-21.77070066E+00
-202.53125E-03,-21.75843935E+00
-202.47266E-03,-21.74068391E+00
-202.41406E-03,-21.75629530E+00
-202.35547E-03,-21.76205744E+00
-202.29687E-03,-21.76111942E+00
-202.23828E-03,-21.77096867E+00
-202.17969E-03,-21.77505577E+00
-202.12109E-03,-21.77619480E+00
-202.06250E-03,-21.77378274E+00
-202.00391E-03,-21.76882461E+00
-201.94531E-03,-21.75904237E+00
-201.88672E-03,-21.74450301E+00
-201.82812E-03,-21.73974589E+00
-201.76953E-03,-21.75944438E+00
-201.71094E-03,-21.77532378E+00
-201.65234E-03,-21.77170569E+00
-201.59375E-03,-21.76078441E+00
-201.53516E-03,-21.74061691E+00
-201.47656E-03,-21.72902562E+00
-201.41797E-03,-21.74289497E+00
-201.35937E-03,-21.74885811E+00
-201.30078E-03,-21.74202394E+00
-201.24219E-03,-21.75656331E+00
-201.18359E-03,-21.74912612E+00
-201.12500E-03,-21.74410100E+00
-201.06641E-03,-21.75153818E+00
-201.00781E-03,-21.74490502E+00
-200.94922E-03,-21.75730033E+00
-200.89062E-03,-21.75931038E+00
-200.83203E-03,-21.75361523E+00
-200.77344E-03,-21.74838910E+00
-200.71484E-03,-21.74242595E+00
-200.65625E-03,-21.74778609E+00
-200.59766E-03,-21.74349798E+00
-200.53906E-03,-21.74396699E+00
-200.48047E-03,-21.75013115E+00
-200.42187E-03,-21.75515627E+00
-200.36328E-03,-21.74041590E+00
-200.30469E-03,-21.72446951E+00
-200.24609E-03,-21.73652981E+00
-200.18750E-03,-21.74356498E+00
-200.12891E-03,-21.73539078E+00
-200.07031E-03,-21.74443600E+00
-200.01172E-03,-21.74745108E+00
-199.95312E-03,-21.73954488E+00
-199.89453E-03,-21.74503902E+00
-199.83594E-03,-21.75254321E+00
-199.77734E-03,-21.74926012E+00
-199.71875E-03,-21.75395024E+00
-199.66016E-03,-21.77110267E+00
-199.60156E-03,-21.76982964E+00
-199.54297E-03,-21.76185644E+00
-199.48437E-03,-21.75622830E+00
-199.42578E-03,-21.74175594E+00
-199.36719E-03,-21.74450301E+00
-199.30859E-03,-21.74597704E+00
-199.25000E-03,-21.73894187E+00
-199.19141E-03,-21.73244270E+00
-199.13281E-03,-21.72862361E+00
-199.07422E-03,-21.74095192E+00
-199.01562E-03,-21.76125342E+00
-198.95703E-03,-21.76339748E+00
-198.89844E-03,-21.76178944E+00
-198.83984E-03,-21.78497202E+00
-198.78125E-03,-21.77472076E+00
-198.72266E-03,-21.74999714E+00
-198.66406E-03,-21.75475426E+00
-198.60547E-03,-21.76145443E+00
-198.54687E-03,-21.76828860E+00
-198.48828E-03,-21.75113617E+00
-198.42969E-03,-21.71837235E+00
-198.37109E-03,-21.72111942E+00
-198.31250E-03,-21.74564203E+00
-198.25391E-03,-21.75629530E+00
-198.19531E-03,-21.76333048E+00
-198.13672E-03,-21.76393349E+00
-198.07812E-03,-21.74771909E+00
-198.01953E-03,-21.75060016E+00
-197.96094E-03,-21.77163868E+00
-197.90234E-03,-21.76848961E+00
-197.84375E-03,-21.73994689E+00
-197.78516E-03,-21.74792009E+00
-197.72656E-03,-21.77967888E+00
-197.66797E-03,-21.78356498E+00
-197.60937E-03,-21.77009765E+00
-197.55078E-03,-21.77110267E+00
-197.49219E-03,-21.76085141E+00
-197.43359E-03,-21.74946113E+00
-197.37500E-03,-21.76882461E+00
-197.31641E-03,-21.77518977E+00
-197.25781E-03,-21.76513952E+00
-197.19922E-03,-21.75482126E+00
-197.14062E-03,-21.73773584E+00
-197.08203E-03,-21.75086816E+00
-197.02344E-03,-21.76158843E+00
-196.96484E-03,-21.74845610E+00
-196.90625E-03,-21.74095192E+00
-196.84766E-03,-21.77110267E+00
-196.78906E-03,-21.77324672E+00
-196.73047E-03,-21.74845610E+00
-196.67187E-03,-21.74671406E+00
-196.61328E-03,-21.75194019E+00
-196.55469E-03,-21.76158843E+00
-196.49609E-03,-21.74751808E+00
-196.43750E-03,-21.73096867E+00
-196.37891E-03,-21.74919312E+00
-196.32031E-03,-21.75843935E+00
-196.26172E-03,-21.73277771E+00
-196.20312E-03,-21.73907587E+00
-196.14453E-03,-21.75971239E+00
-196.08594E-03,-21.76366548E+00
-196.02734E-03,-21.75890837E+00
-195.96875E-03,-21.74832210E+00
-195.91016E-03,-21.74778609E+00
-195.85156E-03,-21.75522327E+00
-195.79297E-03,-21.76158843E+00
-195.73437E-03,-21.74510602E+00
-195.67578E-03,-21.73920987E+00
-195.61719E-03,-21.74818810E+00
-195.55859E-03,-21.75730033E+00
-195.50000E-03,-21.74845610E+00
-195.44141E-03,-21.74376599E+00
-195.38281E-03,-21.74477101E+00
-195.32422E-03,-21.73103567E+00
-195.26562E-03,-21.72239245E+00
-195.20703E-03,-21.73170569E+00
-195.14844E-03,-21.75060016E+00
-195.08984E-03,-21.75140418E+00
-195.03125E-03,-21.75636230E+00
-194.97266E-03,-21.75113617E+00
-194.91406E-03,-21.74805409E+00
-194.85547E-03,-21.76306247E+00
-194.79687E-03,-21.76178944E+00
-194.73828E-03,-21.75428525E+00
-194.67969E-03,-21.75482126E+00
-194.62109E-03,-21.73740083E+00
-194.56250E-03,-21.73130368E+00
-194.50391E-03,-21.74946113E+00
-194.44531E-03,-21.75529028E+00
-194.38672E-03,-21.75341423E+00
-194.32812E-03,-21.76259346E+00
-194.26953E-03,-21.75937738E+00
-194.21094E-03,-21.75214120E+00
-194.15234E-03,-21.75575929E+00
-194.09375E-03,-21.75395024E+00
-194.03516E-03,-21.75274421E+00
-193.97656E-03,-21.74389999E+00
-193.91797E-03,-21.74919312E+00
-193.85937E-03,-21.75977939E+00
-193.80078E-03,-21.75046615E+00
-193.74219E-03,-21.75709932E+00
-193.68359E-03,-21.75060016E+00
-193.62500E-03,-21.74604404E+00
-193.56641E-03,-21.78416800E+00
-193.50781E-03,-21.78436900E+00
-193.44922E-03,-21.76795359E+00
-193.39062E-03,-21.77766883E+00
-193.33203E-03,-21.77820485E+00
-193.27344E-03,-21.77525677E+00
-193.21484E-03,-21.77324672E+00
-193.15625E-03,-21.75843935E+00
-193.09766E-03,-21.74738408E+00
-193.03906E-03,-21.74148793E+00
-192.98047E-03,-21.75415125E+00
-192.92187E-03,-21.75736733E+00
-192.86328E-03,-21.75763533E+00
-192.80469E-03,-21.75857336E+00
-192.74609E-03,-21.75843935E+00
-192.68750E-03,-21.75508927E+00
-192.62891E-03,-21.73887487E+00
-192.57031E-03,-21.74524002E+00
-192.51172E-03,-21.74383299E+00
-192.45312E-03,-21.75167218E+00
-192.39453E-03,-21.76038240E+00
-192.33594E-03,-21.75093517E+00
-192.27734E-03,-21.73036565E+00
-192.21875E-03,-21.71401724E+00
-192.16016E-03,-21.71924337E+00
-192.10156E-03,-21.73277771E+00
-192.04297E-03,-21.73023165E+00
-191.98437E-03,-21.72547453E+00
-191.92578E-03,-21.72480451E+00
-191.86719E-03,-21.75321322E+00
-191.80859E-03,-21.75870736E+00
-191.75000E-03,-21.75408425E+00
-191.69141E-03,-21.77009765E+00
-191.63281E-03,-21.75234220E+00
-191.57422E-03,-21.74363198E+00
-191.51562E-03,-21.75053316E+00
-191.45703E-03,-21.74952813E+00
-191.39844E-03,-21.75428525E+00
-191.33984E-03,-21.75006414E+00
-191.28125E-03,-21.74812110E+00
-191.22266E-03,-21.74792009E+00
-191.16406E-03,-21.74155493E+00
-191.10547E-03,-21.74088492E+00
-191.04687E-03,-21.75006414E+00
-190.98828E-03,-21.74202394E+00
-190.92969E-03,-21.74001389E+00
-190.87109E-03,-21.75361523E+00
-190.81250E-03,-21.75120317E+00
-190.75391E-03,-21.74564203E+00
-190.69531E-03,-21.75763533E+00
-190.63672E-03,-21.75053316E+00
-190.57812E-03,-21.73679781E+00
-190.51953E-03,-21.73947788E+00
-190.46094E-03,-21.75307922E+00
-190.40234E-03,-21.78081791E+00
-190.34375E-03,-21.77411775E+00
-190.28516E-03,-21.75147118E+00
-190.22656E-03,-21.74597704E+00
-190.16797E-03,-21.74644605E+00
-190.10937E-03,-21.75508927E+00
-190.05078E-03,-21.73766884E+00
-189.99219E-03,-21.73431875E+00
-189.93359E-03,-21.76051641E+00
-189.87500E-03,-21.77150468E+00
-189.81641E-03,-21.76098542E+00
