-219.60938E-03,-1.69413938E+00
-219.55078E-03,-1.70418963E+00
-219.49219E-03,-1.64991828E+00
-219.43359E-03,-1.65393838E+00
-219.37500E-03,-1.68609918E+00
-219.31641E-03,-1.67906401E+00
-219.25781E-03,-1.66097355E+00
-219.19922E-03,-1.66298360E+00
-219.14063E-03,-1.66398863E+00
-219.08203E-03,-1.68308411E+00
-219.02344E-03,-1.68408913E+00
-218.96484E-03,-1.67001878E+00
-218.90625E-03,-1.69514441E+00
-218.84766E-03,-1.65996853E+00
-218.78906E-03,-1.67303386E+00
-218.73047E-03,-1.67403888E+00
-218.67188E-03,-1.68509416E+00
-218.61328E-03,-1.64690320E+00
-218.55469E-03,-1.67202883E+00
-218.49609E-03,-1.64087305E+00
-218.43750E-03,-1.68609918E+00
-218.37891E-03,-1.65896350E+00
-218.32031E-03,-1.63785798E+00
-218.26172E-03,-1.69614943E+00
-218.20313E-03,-1.65795848E+00
-218.14453E-03,-1.68408913E+00
-218.08594E-03,-1.68308411E+00
-218.02734E-03,-1.66901376E+00
-217.96875E-03,-1.67504391E+00
-217.91016E-03,-1.68911426E+00
-217.85156E-03,-1.66599868E+00
-217.79297E-03,-1.66499365E+00
-217.73438E-03,-1.69212933E+00
-217.67578E-03,-1.66197858E+00
-217.61719E-03,-1.66901376E+00
-217.55859E-03,-1.67102381E+00
-217.50000E-03,-1.66700371E+00
-217.44141E-03,-1.65795848E+00
-217.38281E-03,-1.69112431E+00
-217.32422E-03,-1.66599868E+00
-217.26563E-03,-1.64388813E+00
-217.20703E-03,-1.66599868E+00
-217.14844E-03,-1.69112431E+00
-217.08984E-03,-1.64690320E+00
-217.03125E-03,-1.67805898E+00
-216.97266E-03,-1.67102381E+00
-216.91406E-03,-1.64690320E+00
-216.85547E-03,-1.66097355E+00
-216.79688E-03,-1.68710421E+00
-216.73828E-03,-1.67102381E+00
-216.67969E-03,-1.65695345E+00
-216.62109E-03,-1.62981778E+00
-216.56250E-03,-1.64891325E+00
-216.50391E-03,-1.66197858E+00
-216.44531E-03,-1.65494340E+00
-216.38672E-03,-1.64187808E+00
-216.32813E-03,-1.68911426E+00
-216.26953E-03,-1.66700371E+00
-216.21094E-03,-1.63685295E+00
-216.15234E-03,-1.65795848E+00
-216.09375E-03,-1.64288310E+00
-216.03516E-03,-1.63886300E+00
-215.97656E-03,-1.67202883E+00
-215.91797E-03,-1.64087305E+00
-215.85938E-03,-1.65393838E+00
-215.80078E-03,-1.66097355E+00
-215.74219E-03,-1.65293335E+00
-215.68359E-03,-1.65192833E+00
-215.62500E-03,-1.69715446E+00
-215.56641E-03,-1.65896350E+00
-215.50781E-03,-1.65293335E+00
-215.44922E-03,-1.65092330E+00
-215.39063E-03,-1.67906401E+00
-215.33203E-03,-1.67001878E+00
-215.27344E-03,-1.66800873E+00
-215.21484E-03,-1.66398863E+00
-215.15625E-03,-1.66298360E+00
-215.09766E-03,-1.66499365E+00
-215.03906E-03,-1.69715446E+00
-214.98047E-03,-1.68408913E+00
-214.92188E-03,-1.65393838E+00
-214.86328E-03,-1.66700371E+00
-214.80469E-03,-1.67604893E+00
-214.74609E-03,-1.64690320E+00
-214.68750E-03,-1.65494340E+00
-214.62891E-03,-1.66197858E+00
-214.57031E-03,-1.70217958E+00
-214.51172E-03,-1.69413938E+00
-214.45313E-03,-1.65896350E+00
-214.39453E-03,-1.65594843E+00
-214.33594E-03,-1.64489315E+00
-214.27734E-03,-1.65695345E+00
-214.21875E-03,-1.68107406E+00
-214.16016E-03,-1.67805898E+00
-214.10156E-03,-1.67202883E+00
-214.04297E-03,-1.63986803E+00
-213.98438E-03,-1.67805898E+00
-213.92578E-03,-1.67303386E+00
-213.86719E-03,-1.66197858E+00
-213.80859E-03,-1.65092330E+00
-213.75000E-03,-1.65594843E+00
-213.69141E-03,-1.67403888E+00
-213.63281E-03,-1.66700371E+00
-213.57422E-03,-1.66197858E+00
-213.51563E-03,-1.66599868E+00
-213.45703E-03,-1.65795848E+00
-213.39844E-03,-1.64589818E+00
-213.33984E-03,-1.64489315E+00
-213.28125E-03,-1.64489315E+00
-213.22266E-03,-1.65594843E+00
-213.16406E-03,-1.65594843E+00
-213.10547E-03,-1.66901376E+00
-213.04688E-03,-1.66800873E+00
-212.98828E-03,-1.67102381E+00
-212.92969E-03,-1.64589818E+00
-212.87109E-03,-1.67202883E+00
-212.81250E-03,-1.68408913E+00
-212.75391E-03,-1.65494340E+00
-212.69531E-03,-1.64288310E+00
-212.63672E-03,-1.66901376E+00
-212.57813E-03,-1.66800873E+00
-212.51953E-03,-1.66097355E+00
-212.46094E-03,-1.67504391E+00
-212.40234E-03,-1.65393838E+00
-212.34375E-03,-1.67805898E+00
-212.28516E-03,-1.68308411E+00
-212.22656E-03,-1.69916451E+00
-212.16797E-03,-1.65996853E+00
-212.10937E-03,-1.66599868E+00
-212.05078E-03,-1.64288310E+00
-211.99219E-03,-1.65795848E+00
-211.93359E-03,-1.67805898E+00
-211.87500E-03,-1.66298360E+00
-211.81641E-03,-1.64690320E+00
-211.75781E-03,-1.67102381E+00
-211.69922E-03,-1.68609918E+00
-211.64062E-03,-1.58258160E+00
-211.58203E-03,-1.63383788E+00
-211.52344E-03,-1.66097355E+00
-211.46484E-03,-1.63886300E+00
-211.40625E-03,-1.65795848E+00
-211.34766E-03,-1.64388813E+00
-211.28906E-03,-1.63886300E+00
-211.23047E-03,-1.65092330E+00
-211.17187E-03,-1.67805898E+00
-211.11328E-03,-1.65393838E+00
-211.05469E-03,-1.65393838E+00
-210.99609E-03,-1.68509416E+00
-210.93750E-03,-1.66499365E+00
-210.87891E-03,-1.67805898E+00
-210.82031E-03,-1.68408913E+00
-210.76172E-03,-1.66398863E+00
-210.70312E-03,-1.65996853E+00
-210.64453E-03,-1.64288310E+00
-210.58594E-03,-1.62680270E+00
-210.52734E-03,-1.64891325E+00
-210.46875E-03,-1.67202883E+00
-210.41016E-03,-1.68810923E+00
-210.35156E-03,-1.69614943E+00
-210.29297E-03,-1.67102381E+00
-210.23437E-03,-1.69815948E+00
-210.17578E-03,-1.67102381E+00
-210.11719E-03,-1.67805898E+00
-210.05859E-03,-1.67403888E+00
-210.00000E-03,-1.70217958E+00
-209.94141E-03,-1.66097355E+00
-209.88281E-03,-1.67504391E+00
-209.82422E-03,-1.67102381E+00
-209.76562E-03,-1.68609918E+00
-209.70703E-03,-1.66197858E+00
-209.64844E-03,-1.66097355E+00
-209.58984E-03,-1.66197858E+00
-209.53125E-03,-1.65092330E+00
-209.47266E-03,-1.66700371E+00
-209.41406E-03,-1.67604893E+00
-209.35547E-03,-1.69514441E+00
-209.29687E-03,-1.68107406E+00
-209.23828E-03,-1.65494340E+00
-209.17969E-03,-1.66700371E+00
-209.12109E-03,-1.68710421E+00
-209.06250E-03,-1.73434039E+00
-209.00391E-03,-1.69614943E+00
-208.94531E-03,-1.69212933E+00
-208.88672E-03,-1.67403888E+00
-208.82812E-03,-1.66298360E+00
-208.76953E-03,-1.68207908E+00
-208.71094E-03,-1.68810923E+00
-208.65234E-03,-1.64388813E+00
-208.59375E-03,-1.65695345E+00
-208.53516E-03,-1.66901376E+00
-208.47656E-03,-1.63785798E+00
-208.41797E-03,-1.66197858E+00
-208.35937E-03,-1.64991828E+00
-208.30078E-03,-1.65293335E+00
-208.24219E-03,-1.66097355E+00
-208.18359E-03,-1.68609918E+00
-208.12500E-03,-1.63383788E+00
-208.06641E-03,-1.64790823E+00
-208.00781E-03,-1.65293335E+00
-207.94922E-03,-1.65192833E+00
-207.89062E-03,-1.65896350E+00
-207.83203E-03,-1.67403888E+00
-207.77344E-03,-1.67303386E+00
-207.71484E-03,-1.68006903E+00
-207.65625E-03,-1.65494340E+00
-207.59766E-03,-1.67202883E+00
-207.53906E-03,-1.64991828E+00
-207.48047E-03,-1.65293335E+00
-207.42187E-03,-1.67303386E+00
-207.36328E-03,-1.67303386E+00
-207.30469E-03,-1.67202883E+00
-207.24609E-03,-1.65996853E+00
-207.18750E-03,-1.64388813E+00
-207.12891E-03,-1.64690320E+00
-207.07031E-03,-1.66901376E+00
-207.01172E-03,-1.67504391E+00
-206.95312E-03,-1.64690320E+00
-206.89453E-03,-1.65695345E+00
-206.83594E-03,-1.71926501E+00
-206.77734E-03,-1.69413938E+00
-206.71875E-03,-1.66800873E+00
-206.66016E-03,-1.69514441E+00
-206.60156E-03,-1.70820973E+00
-206.54297E-03,-1.69916451E+00
-206.48437E-03,-1.69514441E+00
-206.42578E-03,-1.66599868E+00
-206.36719E-03,-1.68107406E+00
-206.30859E-03,-1.68911426E+00
-206.25000E-03,-1.69514441E+00
-206.19141E-03,-1.67102381E+00
-206.13281E-03,-1.67504391E+00
-206.07422E-03,-1.66599868E+00
-206.01562E-03,-1.66097355E+00
-205.95703E-03,-1.65494340E+00
-205.89844E-03,-1.65795848E+00
-205.83984E-03,-1.67604893E+00
-205.78125E-03,-1.69011928E+00
-205.72266E-03,-1.65996853E+00
-205.66406E-03,-1.68006903E+00
-205.60547E-03,-1.66901376E+00
-205.54687E-03,-1.67403888E+00
-205.48828E-03,-1.66800873E+00
-205.42969E-03,-1.66901376E+00
-205.37109E-03,-1.70117456E+00
-205.31250E-03,-1.69413938E+00
-205.25391E-03,-1.68509416E+00
-205.19531E-03,-1.67705396E+00
-205.13672E-03,-1.64087305E+00
-205.07812E-03,-1.65996853E+00
-205.01953E-03,-1.64891325E+00
-204.96094E-03,-1.64790823E+00
-204.90234E-03,-1.68710421E+00
-204.84375E-03,-1.65192833E+00
-204.78516E-03,-1.64388813E+00
-204.72656E-03,-1.62378763E+00
-204.66797E-03,-1.63886300E+00
-204.60937E-03,-1.65393838E+00
-204.55078E-03,-1.66097355E+00
-204.49219E-03,-1.62378763E+00
-204.43359E-03,-1.66901376E+00
-204.37500E-03,-1.63283285E+00
-204.31641E-03,-1.65795848E+00
-204.25781E-03,-1.67705396E+00
-204.19922E-03,-1.67102381E+00
-204.14062E-03,-1.65494340E+00
-204.08203E-03,-1.65795848E+00
-204.02344E-03,-1.64790823E+00
-203.96484E-03,-1.65795848E+00
-203.90625E-03,-1.64388813E+00
-203.84766E-03,-1.66398863E+00
-203.78906E-03,-1.66097355E+00
-203.73047E-03,-1.67403888E+00
-203.67187E-03,-1.68408913E+00
-203.61328E-03,-1.66197858E+00
-203.55469E-03,-1.67504391E+00
-203.49609E-03,-1.67202883E+00
-203.43750E-03,-1.67805898E+00
-203.37891E-03,-1.65293335E+00
-203.32031E-03,-1.66800873E+00
-203.26172E-03,-1.66800873E+00
-203.20312E-03,-1.65795848E+00
-203.14453E-03,-1.67604893E+00
-203.08594E-03,-1.70016953E+00
-203.02734E-03,-1.65494340E+00
-202.96875E-03,-1.64087305E+00
-202.91016E-03,-1.66901376E+00
-202.85156E-03,-1.65293335E+00
-202.79297E-03,-1.68408913E+00
-202.73437E-03,-1.68006903E+00
-202.67578E-03,-1.67102381E+00
-202.61719E-03,-1.64087305E+00
-202.55859E-03,-1.70016953E+00
-202.50000E-03,-1.63584793E+00
-202.44141E-03,-1.62077255E+00
-202.38281E-03,-1.66499365E+00
-202.32422E-03,-1.65494340E+00
-202.26562E-03,-1.68308411E+00
-202.20703E-03,-1.69011928E+00
-202.14844E-03,-1.65494340E+00
-202.08984E-03,-1.67303386E+00
-202.03125E-03,-1.63986803E+00
-201.97266E-03,-1.65795848E+00
-201.91406E-03,-1.67403888E+00
-201.85547E-03,-1.67604893E+00
-201.79687E-03,-1.64991828E+00
-201.73828E-03,-1.67303386E+00
-201.67969E-03,-1.64087305E+00
-201.62109E-03,-1.62780773E+00
-201.56250E-03,-1.69715446E+00
-201.50391E-03,-1.67001878E+00
-201.44531E-03,-1.66398863E+00
-201.38672E-03,-1.61976752E+00
-201.32812E-03,-1.65092330E+00
-201.26953E-03,-1.65192833E+00
-201.21094E-03,-1.66499365E+00
-201.15234E-03,-1.66499365E+00
-201.09375E-03,-1.64589818E+00
-201.03516E-03,-1.63785798E+00
-200.97656E-03,-1.64288310E+00
-200.91797E-03,-1.67303386E+00
-200.85937E-03,-1.65996853E+00
-200.80078E-03,-1.68509416E+00
-200.74219E-03,-1.65393838E+00
-200.68359E-03,-1.67303386E+00
-200.62500E-03,-1.70820973E+00
-200.56641E-03,-1.67906401E+00
-200.50781E-03,-1.66599868E+00
-200.44922E-03,-1.66197858E+00
-200.39062E-03,-1.65896350E+00
-200.33203E-03,-1.67604893E+00
-200.27344E-03,-1.70117456E+00
-200.21484E-03,-1.68609918E+00
-200.15625E-03,-1.67705396E+00
-200.09766E-03,-1.65494340E+00
-200.03906E-03,-1.66599868E+00
-199.98047E-03,-1.67102381E+00
-199.92187E-03,-1.68308411E+00
-199.86328E-03,-1.68408913E+00
-199.80469E-03,-1.69112431E+00
-199.74609E-03,-1.64991828E+00
-199.68750E-03,-1.67705396E+00
-199.62891E-03,-1.67303386E+00
-199.57031E-03,-1.67604893E+00
-199.51172E-03,-1.69916451E+00
-199.45312E-03,-1.68710421E+00
-199.39453E-03,-1.66700371E+00
-199.33594E-03,-1.65795848E+00
-199.27734E-03,-1.66700371E+00
-199.21875E-03,-1.67504391E+00
-199.16016E-03,-1.66800873E+00
-199.10156E-03,-1.63283285E+00
-199.04297E-03,-1.67001878E+00
-198.98437E-03,-1.69413938E+00
-198.92578E-03,-1.66800873E+00
-198.86719E-03,-1.68308411E+00
-198.80859E-03,-1.66398863E+00
-198.75000E-03,-1.68006903E+00
-198.69141E-03,-1.68006903E+00
-198.63281E-03,-1.66599868E+00
-198.57422E-03,-1.66700371E+00
-198.51562E-03,-1.70318461E+00
-198.45703E-03,-1.69212933E+00
-198.39844E-03,-1.69112431E+00
-198.33984E-03,-1.67102381E+00
-198.28125E-03,-1.67805898E+00
-198.22266E-03,-1.64991828E+00
-198.16406E-03,-1.64288310E+00
-198.10547E-03,-1.66097355E+00
-198.04687E-03,-1.65896350E+00
-197.98828E-03,-1.67705396E+00
-197.92969E-03,-1.68308411E+00
-197.87109E-03,-1.64991828E+00
-197.81250E-03,-1.65795848E+00
-197.75391E-03,-1.66599868E+00
-197.69531E-03,-1.66097355E+00
-197.63672E-03,-1.67202883E+00
-197.57812E-03,-1.64388813E+00
-197.51953E-03,-1.65795848E+00
-197.46094E-03,-1.64991828E+00
-197.40234E-03,-1.68408913E+00
-197.34375E-03,-1.70016953E+00
-197.28516E-03,-1.67403888E+00
-197.22656E-03,-1.69112431E+00
-197.16797E-03,-1.70217958E+00
-197.10937E-03,-1.67403888E+00
-197.05078E-03,-1.67604893E+00
-196.99219E-03,-1.64288310E+00
-196.93359E-03,-1.65996853E+00
-196.87500E-03,-1.67001878E+00
-196.81641E-03,-1.67001878E+00
-196.75781E-03,-1.68509416E+00
-196.69922E-03,-1.69614943E+00
-196.64062E-03,-1.65795848E+00
-196.58203E-03,-1.66800873E+00
-196.52344E-03,-1.66298360E+00
-196.46484E-03,-1.71021979E+00
-196.40625E-03,-1.67202883E+00
-196.34766E-03,-1.60871225E+00
-196.28906E-03,-1.63383788E+00
-196.23047E-03,-1.65896350E+00
-196.17187E-03,-1.66901376E+00
-196.11328E-03,-1.66700371E+00
-196.05469E-03,-1.65192833E+00
-195.99609E-03,-1.63584793E+00
-195.93750E-03,-1.66800873E+00
-195.87891E-03,-1.64589818E+00
-195.82031E-03,-1.64891325E+00
-195.76172E-03,-1.65092330E+00
-195.70312E-03,-1.66901376E+00
-195.64453E-03,-1.65393838E+00
-195.58594E-03,-1.65795848E+00
-195.52734E-03,-1.65494340E+00
-195.46875E-03,-1.65795848E+00
-195.41016E-03,-1.67805898E+00
-195.35156E-03,-1.66197858E+00
-195.29297E-03,-1.65795848E+00
-195.23437E-03,-1.65594843E+00
-195.17578E-03,-1.66800873E+00
-195.11719E-03,-1.68710421E+00
-195.05859E-03,-1.66398863E+00
-195.00000E-03,-1.65594843E+00
-194.94141E-03,-1.65795848E+00
-194.88281E-03,-1.67102381E+00
-194.82422E-03,-1.65594843E+00
-194.76562E-03,-1.66398863E+00
-194.70703E-03,-1.64891325E+00
-194.64844E-03,-1.65092330E+00
-194.58984E-03,-1.65996853E+00
-194.53125E-03,-1.64790823E+00
-194.47266E-03,-1.65695345E+00
-194.41406E-03,-1.64891325E+00
-194.35547E-03,-1.65293335E+00
-194.29687E-03,-1.65695345E+00
-194.23828E-03,-1.67504391E+00
-194.17969E-03,-1.65092330E+00
-194.12109E-03,-1.67001878E+00
-194.06250E-03,-1.65996853E+00
-194.00391E-03,-1.67102381E+00
-193.94531E-03,-1.66800873E+00
-193.88672E-03,-1.66197858E+00
-193.82812E-03,-1.67001878E+00
-193.76953E-03,-1.66499365E+00
-193.71094E-03,-1.65594843E+00
-193.65234E-03,-1.67403888E+00
-193.59375E-03,-1.65494340E+00
-193.53516E-03,-1.66700371E+00
-193.47656E-03,-1.68810923E+00
-193.41797E-03,-1.67303386E+00
-193.35937E-03,-1.66298360E+00
-193.30078E-03,-1.65192833E+00
-193.24219E-03,-1.65092330E+00
-193.18359E-03,-1.65393838E+00
-193.12500E-03,-1.69212933E+00
-193.06641E-03,-1.67604893E+00
-193.00781E-03,-1.67102381E+00
-192.94922E-03,-1.63283285E+00
-192.89062E-03,-1.68911426E+00
-192.83203E-03,-1.67202883E+00
-192.77344E-03,-1.68710421E+00
-192.71484E-03,-1.69614943E+00
-192.65625E-03,-1.67604893E+00
-192.59766E-03,-1.67303386E+00
-192.53906E-03,-1.67303386E+00
-192.48047E-03,-1.67805898E+00
-192.42187E-03,-1.67202883E+00
-192.36328E-03,-1.68810923E+00
-192.30469E-03,-1.66700371E+00
-192.24609E-03,-1.69514441E+00
-192.18750E-03,-1.66599868E+00
-192.12891E-03,-1.66298360E+00
-192.07031E-03,-1.68207908E+00
-192.01172E-03,-1.68107406E+00
-191.95312E-03,-1.68107406E+00
-191.89453E-03,-1.67403888E+00
-191.83594E-03,-1.67805898E+00
-191.77734E-03,-1.67102381E+00
-191.71875E-03,-1.68006903E+00
-191.66016E-03,-1.67102381E+00
-191.60156E-03,-1.68710421E+00
-191.54297E-03,-1.67504391E+00
-191.48437E-03,-1.62981778E+00
-191.42578E-03,-1.64087305E+00
-191.36719E-03,-1.62881275E+00
-191.30859E-03,-1.62780773E+00
-191.25000E-03,-1.66700371E+00
-191.19141E-03,-1.65494340E+00
-191.13281E-03,-1.66901376E+00
-191.07422E-03,-1.67001878E+00
-191.01562E-03,-1.70318461E+00
-190.95703E-03,-1.68006903E+00
-190.89844E-03,-1.65494340E+00
-190.83984E-03,-1.65594843E+00
-190.78125E-03,-1.68006903E+00
-190.72266E-03,-1.66197858E+00
-190.66406E-03,-1.64690320E+00
-190.60547E-03,-1.67604893E+00
-190.54687E-03,-1.64991828E+00
-190.48828E-03,-1.68107406E+00
-190.42969E-03,-1.67906401E+00
-190.37109E-03,-1.67001878E+00
-190.31250E-03,-1.68207908E+00
-190.25391E-03,-1.69212933E+00
-190.19531E-03,-1.65293335E+00
-190.13672E-03,-1.69413938E+00
-190.07812E-03,-1.64388813E+00
-190.01953E-03,-1.68107406E+00
-189.96094E-03,-1.63584793E+00
-189.90234E-03,-1.65795848E+00
-189.84375E-03,-1.67604893E+00
-189.78516E-03,-1.67403888E+00
-189.72656E-03,-1.67604893E+00
-189.66797E-03,-1.66700371E+00
-189.60937E-03,-1.66298360E+00
-189.55078E-03,-1.64991828E+00
-189.49219E-03,-1.67403888E+00
-189.43359E-03,-1.62881275E+00
-189.37500E-03,-1.66800873E+00
-189.31641E-03,-1.64589818E+00
-189.25781E-03,-1.66298360E+00
-189.19922E-03,-1.66097355E+00
-189.14062E-03,-1.66398863E+00
-189.08203E-03,-1.66800873E+00
-189.02344E-03,-1.66298360E+00
-188.96484E-03,-1.67504391E+00
-188.90625E-03,-1.65695345E+00
-188.84766E-03,-1.67504391E+00
-188.78906E-03,-1.66599868E+00
-188.73047E-03,-1.68006903E+00
-188.67187E-03,-1.67705396E+00
-188.61328E-03,-1.66800873E+00
-188.55469E-03,-1.66298360E+00
-188.49609E-03,-1.68107406E+00
-188.43750E-03,-1.68609918E+00
-188.37891E-03,-1.68308411E+00
-188.32031E-03,-1.66298360E+00
-188.26172E-03,-1.69011928E+00
-188.20312E-03,-1.69313436E+00
-188.14453E-03,-1.67202883E+00
-188.08594E-03,-1.68207908E+00
-188.02734E-03,-1.64690320E+00
-187.96875E-03,-1.65896350E+00
-187.91016E-03,-1.68911426E+00
-187.85156E-03,-1.67705396E+00
-187.79297E-03,-1.67202883E+00
-187.73437E-03,-1.69112431E+00
-187.67578E-03,-1.68408913E+00
-187.61719E-03,-1.69112431E+00
-187.55859E-03,-1.66398863E+00
-187.50000E-03,-1.66599868E+00
-187.44141E-03,-1.66700371E+00
-187.38281E-03,-1.65192833E+00
-187.32422E-03,-1.64187808E+00
-187.26562E-03,-1.65293335E+00
-187.20703E-03,-1.65996853E+00
-187.14844E-03,-1.67906401E+00
-187.08984E-03,-1.69614943E+00
-187.03125E-03,-1.63484290E+00
-186.97266E-03,-1.68006903E+00
-186.91406E-03,-1.67906401E+00
-186.85547E-03,-1.66298360E+00
-186.79687E-03,-1.67001878E+00
-186.73828E-03,-1.66800873E+00
-186.67969E-03,-1.64991828E+00
-186.62109E-03,-1.64589818E+00
-186.56250E-03,-1.65695345E+00
-186.50391E-03,-1.65293335E+00
-186.44531E-03,-1.63484290E+00
-186.38672E-03,-1.63484290E+00
-186.32812E-03,-1.63584793E+00
-186.26953E-03,-1.67303386E+00
-186.21094E-03,-1.67805898E+00
-186.15234E-03,-1.65695345E+00
-186.09375E-03,-1.68609918E+00
-186.03516E-03,-1.65092330E+00
-185.97656E-03,-1.66398863E+00
-185.91797E-03,-1.67906401E+00
-185.85937E-03,-1.65192833E+00
-185.80078E-03,-1.64388813E+00
-185.74219E-03,-1.67504391E+00
-185.68359E-03,-1.64288310E+00
-185.62500E-03,-1.66097355E+00
-185.56641E-03,-1.64690320E+00
-185.50781E-03,-1.66398863E+00
-185.44922E-03,-1.63082280E+00
-185.39062E-03,-1.66298360E+00
-185.33203E-03,-1.65594843E+00
-185.27344E-03,-1.66097355E+00
-185.21484E-03,-1.67705396E+00
-185.15625E-03,-1.64891325E+00
-185.09766E-03,-1.67906401E+00
-185.03906E-03,-1.67403888E+00
-184.98047E-03,-1.64790823E+00
-184.92187E-03,-1.66599868E+00
-184.86328E-03,-1.68006903E+00
-184.80469E-03,-1.66499365E+00
-184.74609E-03,-1.64489315E+00
-184.68750E-03,-1.66599868E+00
-184.62891E-03,-1.69313436E+00
-184.57031E-03,-1.66499365E+00
-184.51172E-03,-1.65393838E+00
-184.45312E-03,-1.66800873E+00
-184.39453E-03,-1.66800873E+00
-184.33594E-03,-1.67001878E+00
-184.27734E-03,-1.64489315E+00
-184.21875E-03,-1.67303386E+00
-184.16016E-03,-1.66901376E+00
-184.10156E-03,-1.64790823E+00
-184.04297E-03,-1.66097355E+00
-183.98437E-03,-1.68408913E+00
-183.92578E-03,-1.66599868E+00
-183.86719E-03,-1.67906401E+00
-183.80859E-03,-1.66901376E+00
-183.75000E-03,-1.67202883E+00
-183.69141E-03,-1.67303386E+00
-183.63281E-03,-1.68408913E+00
-183.57422E-03,-1.65594843E+00
-183.51562E-03,-1.64991828E+00
-183.45703E-03,-1.65494340E+00
-183.39844E-03,-1.68207908E+00
-183.33984E-03,-1.65293335E+00
-183.28125E-03,-1.65494340E+00
-183.22266E-03,-1.68107406E+00
-183.16406E-03,-1.67705396E+00
-183.10547E-03,-1.67001878E+00
-183.04687E-03,-1.67202883E+00
-182.98828E-03,-1.69011928E+00
-182.92969E-03,-1.69011928E+00
-182.87109E-03,-1.65896350E+00
-182.81250E-03,-1.69212933E+00
-182.75391E-03,-1.66800873E+00
-182.69531E-03,-1.67403888E+00
-182.63672E-03,-1.67705396E+00
-182.57812E-03,-1.68207908E+00
-182.51953E-03,-1.67001878E+00
-182.46094E-03,-1.68609918E+00
-182.40234E-03,-1.68810923E+00
-182.34375E-03,-1.69614943E+00
-182.28516E-03,-1.67403888E+00
-182.22656E-03,-1.67705396E+00
-182.16797E-03,-1.68810923E+00
-182.10937E-03,-1.67805898E+00
-182.05078E-03,-1.67805898E+00
-181.99219E-03,-1.71222984E+00
-181.93359E-03,-1.68006903E+00
