-227.49219E-03,-24.06530368E+00
-227.43359E-03,-24.06811775E+00
-227.37500E-03,-24.07280787E+00
-227.31641E-03,-24.06114958E+00
-227.25781E-03,-24.05712948E+00
-227.19922E-03,-24.06590670E+00
-227.14063E-03,-24.05920653E+00
-227.08203E-03,-24.05083132E+00
-227.02344E-03,-24.05304238E+00
-226.96484E-03,-24.03702898E+00
-226.90625E-03,-24.03341089E+00
-226.84766E-03,-24.05418140E+00
-226.78906E-03,-24.06235561E+00
-226.73047E-03,-24.04587320E+00
-226.67188E-03,-24.01163534E+00
-226.61328E-03,-24.01418141E+00
-226.55469E-03,-24.04272412E+00
-226.49609E-03,-24.03903903E+00
-226.43750E-03,-24.03870402E+00
-226.37891E-03,-24.04962529E+00
-226.32031E-03,-24.03615795E+00
-226.26172E-03,-24.03006080E+00
-226.20313E-03,-24.04098207E+00
-226.14453E-03,-24.06356164E+00
-226.08594E-03,-24.06034556E+00
-226.02734E-03,-24.03200385E+00
-225.96875E-03,-24.01290837E+00
-225.91016E-03,-24.00895527E+00
-225.85156E-03,-24.00721323E+00
-225.79297E-03,-24.02939079E+00
-225.73438E-03,-24.04084807E+00
-225.67578E-03,-24.02215460E+00
-225.61719E-03,-24.01498543E+00
-225.55859E-03,-24.01934053E+00
-225.50000E-03,-24.03816800E+00
-225.44141E-03,-24.04768224E+00
-225.38281E-03,-24.03743099E+00
-225.32422E-03,-24.04158509E+00
-225.26563E-03,-24.04332713E+00
-225.20703E-03,-24.00875427E+00
-225.14844E-03,-23.99877102E+00
-225.08984E-03,-24.01197035E+00
-225.03125E-03,-24.02898878E+00
-224.97266E-03,-24.05384640E+00
-224.91406E-03,-24.05887152E+00
-224.85547E-03,-24.05733048E+00
-224.79688E-03,-24.04265712E+00
-224.73828E-03,-24.02905578E+00
-224.67969E-03,-24.01558844E+00
-224.62109E-03,-24.02155159E+00
-224.56250E-03,-24.05371239E+00
-224.50391E-03,-24.05391340E+00
-224.44531E-03,-24.04131708E+00
-224.38672E-03,-24.03548794E+00
-224.32813E-03,-24.04795025E+00
-224.26953E-03,-24.05994355E+00
-224.21094E-03,-24.04734723E+00
-224.15234E-03,-24.04949129E+00
-224.09375E-03,-24.04573919E+00
-224.03516E-03,-24.04098207E+00
-223.97656E-03,-24.03857001E+00
-223.91797E-03,-24.03032881E+00
-223.85938E-03,-24.03602395E+00
-223.80078E-03,-24.04627521E+00
-223.74219E-03,-24.03629196E+00
-223.68359E-03,-24.02711273E+00
-223.62500E-03,-24.01585645E+00
-223.56641E-03,-24.00259012E+00
-223.50781E-03,-24.01411440E+00
-223.44922E-03,-24.04044606E+00
-223.39063E-03,-24.02738074E+00
-223.33203E-03,-24.02717973E+00
-223.27344E-03,-24.05264037E+00
-223.21484E-03,-24.03689497E+00
-223.15625E-03,-24.01431541E+00
-223.09766E-03,-24.02269062E+00
-223.03906E-03,-24.03160184E+00
-222.98047E-03,-24.02315963E+00
-222.92188E-03,-24.02872077E+00
-222.86328E-03,-24.02764874E+00
-222.80469E-03,-24.03414790E+00
-222.74609E-03,-24.03803400E+00
-222.68750E-03,-24.03729698E+00
-222.62891E-03,-24.04841926E+00
-222.57031E-03,-24.03682797E+00
-222.51172E-03,-24.02470067E+00
-222.45313E-03,-24.03488492E+00
-222.39453E-03,-24.04955829E+00
-222.33594E-03,-24.04714623E+00
-222.27734E-03,-24.03454991E+00
-222.21875E-03,-24.03381290E+00
-222.16016E-03,-24.02463367E+00
-222.10156E-03,-24.02449966E+00
-222.04297E-03,-24.03937403E+00
-221.98438E-03,-24.04607420E+00
-221.92578E-03,-24.04078107E+00
-221.86719E-03,-24.01846951E+00
-221.80859E-03,-24.03079782E+00
-221.75000E-03,-24.04902228E+00
-221.69141E-03,-24.04701223E+00
-221.63281E-03,-24.06483467E+00
-221.57422E-03,-24.06537068E+00
-221.51563E-03,-24.03233886E+00
-221.45703E-03,-24.01444941E+00
-221.39844E-03,-24.02128358E+00
-221.33984E-03,-24.03220486E+00
-221.28125E-03,-24.04346114E+00
-221.22266E-03,-24.04158509E+00
-221.16406E-03,-24.03803400E+00
-221.10547E-03,-24.04017805E+00
-221.04688E-03,-24.04774924E+00
-220.98828E-03,-24.04728023E+00
-220.92969E-03,-24.03448291E+00
-220.87109E-03,-24.04506918E+00
-220.81250E-03,-24.05491842E+00
-220.75391E-03,-24.03481792E+00
-220.69531E-03,-24.03964204E+00
-220.63672E-03,-24.05109933E+00
-220.57813E-03,-24.04480117E+00
-220.51953E-03,-24.03944104E+00
-220.46094E-03,-24.02677772E+00
-220.40234E-03,-24.02262362E+00
-220.34375E-03,-24.04661022E+00
-220.28516E-03,-24.06429866E+00
-220.22656E-03,-24.06155159E+00
-220.16797E-03,-24.03287487E+00
-220.10938E-03,-24.01913953E+00
-220.05078E-03,-24.02617470E+00
-219.99219E-03,-24.02604070E+00
-219.93359E-03,-24.03233886E+00
-219.87500E-03,-24.03622496E+00
-219.81641E-03,-24.04413115E+00
-219.75781E-03,-24.04527018E+00
-219.69922E-03,-24.05498542E+00
-219.64062E-03,-24.05612445E+00
-219.58203E-03,-24.04031206E+00
-219.52344E-03,-24.05089832E+00
-219.46484E-03,-24.06805075E+00
-219.40625E-03,-24.06630871E+00
-219.34766E-03,-24.05920653E+00
-219.28906E-03,-24.06925678E+00
-219.23047E-03,-24.07180285E+00
-219.17187E-03,-24.06624171E+00
-219.11328E-03,-24.05465042E+00
-219.05469E-03,-24.03977604E+00
-218.99609E-03,-24.02550469E+00
-218.93750E-03,-24.02563869E+00
-218.87891E-03,-24.03743099E+00
-218.82031E-03,-24.05056331E+00
-218.76172E-03,-24.06275762E+00
-218.70312E-03,-24.04500218E+00
-218.64453E-03,-24.03307588E+00
-218.58594E-03,-24.05016130E+00
-218.52734E-03,-24.05324338E+00
-218.46875E-03,-24.03910603E+00
-218.41016E-03,-24.03970904E+00
-218.35156E-03,-24.03970904E+00
-218.29297E-03,-24.03166884E+00
-218.23437E-03,-24.03394690E+00
-218.17578E-03,-24.04145109E+00
-218.11719E-03,-24.04614120E+00
-218.05859E-03,-24.05384640E+00
-218.00000E-03,-24.03307588E+00
-217.94141E-03,-24.02503568E+00
-217.88281E-03,-24.05351139E+00
-217.82422E-03,-24.06014455E+00
-217.76562E-03,-24.05853651E+00
-217.70703E-03,-24.04212110E+00
-217.64844E-03,-24.03414790E+00
-217.58984E-03,-24.04131708E+00
-217.53125E-03,-24.04011105E+00
-217.47266E-03,-24.05297537E+00
-217.41406E-03,-24.04841926E+00
-217.35547E-03,-24.04982630E+00
-217.29687E-03,-24.07046281E+00
-217.23828E-03,-24.07073082E+00
-217.17969E-03,-24.07468392E+00
-217.12109E-03,-24.07555494E+00
-217.06250E-03,-24.06155159E+00
-217.00391E-03,-24.04741424E+00
-216.94531E-03,-24.04701223E+00
-216.88672E-03,-24.04841926E+00
-216.82812E-03,-24.04754824E+00
-216.76953E-03,-24.05123333E+00
-216.71094E-03,-24.04748124E+00
-216.65234E-03,-24.04185310E+00
-216.59375E-03,-24.02228861E+00
-216.53516E-03,-24.02463367E+00
-216.47656E-03,-24.04352814E+00
-216.41797E-03,-24.04573919E+00
-216.35937E-03,-24.03448291E+00
-216.30078E-03,-24.02717973E+00
-216.24219E-03,-24.04078107E+00
-216.18359E-03,-24.02094857E+00
-216.12500E-03,-24.00929028E+00
-216.06641E-03,-24.03756499E+00
-216.00781E-03,-24.05759849E+00
-215.94922E-03,-24.06222161E+00
-215.89062E-03,-24.06610770E+00
-215.83203E-03,-24.06188660E+00
-215.77344E-03,-24.04098207E+00
-215.71484E-03,-24.04460017E+00
-215.65625E-03,-24.05009430E+00
-215.59766E-03,-24.03528693E+00
-215.53906E-03,-24.03454991E+00
-215.48047E-03,-24.04091507E+00
-215.42187E-03,-24.03863702E+00
-215.36328E-03,-24.05089832E+00
-215.30469E-03,-24.04466717E+00
-215.24609E-03,-24.00841926E+00
-215.18750E-03,-24.02309263E+00
-215.12891E-03,-24.04774924E+00
-215.07031E-03,-24.04439916E+00
-215.01172E-03,-24.06235561E+00
-214.95312E-03,-24.06758174E+00
-214.89453E-03,-24.04305913E+00
-214.83594E-03,-24.03294187E+00
-214.77734E-03,-24.04600720E+00
-214.71875E-03,-24.05170234E+00
-214.66016E-03,-24.02965879E+00
-214.60156E-03,-24.02717973E+00
-214.54297E-03,-24.04828526E+00
-214.48437E-03,-24.04031206E+00
-214.42578E-03,-24.03521993E+00
-214.36719E-03,-24.05686147E+00
-214.30859E-03,-24.05907253E+00
-214.25000E-03,-24.05243936E+00
-214.19141E-03,-24.03280787E+00
-214.13281E-03,-24.02255661E+00
-214.07422E-03,-24.03629196E+00
-214.01562E-03,-24.05116633E+00
-213.95703E-03,-24.05887152E+00
-213.89844E-03,-24.06811775E+00
-213.83984E-03,-24.05451641E+00
-213.78125E-03,-24.02851976E+00
-213.72266E-03,-24.03341089E+00
-213.66406E-03,-24.04379615E+00
-213.60547E-03,-24.03944104E+00
-213.54687E-03,-24.03984305E+00
-213.48828E-03,-24.05042931E+00
-213.42969E-03,-24.06041256E+00
-213.37109E-03,-24.05511943E+00
-213.31250E-03,-24.04962529E+00
-213.25391E-03,-24.05324338E+00
-213.19531E-03,-24.03535393E+00
-213.13672E-03,-24.04198710E+00
-213.07812E-03,-24.05940754E+00
-213.01953E-03,-24.05686147E+00
-212.96094E-03,-24.05337738E+00
-212.90234E-03,-24.05411440E+00
-212.84375E-03,-24.04640921E+00
-212.78516E-03,-24.04647621E+00
-212.72656E-03,-24.03950804E+00
-212.66797E-03,-24.03454991E+00
-212.60937E-03,-24.04520318E+00
-212.55078E-03,-24.03066382E+00
-212.49219E-03,-24.03521993E+00
-212.43359E-03,-24.05310938E+00
-212.37500E-03,-24.04868727E+00
-212.31641E-03,-24.05860352E+00
-212.25781E-03,-24.06235561E+00
-212.19922E-03,-24.05371239E+00
-212.14062E-03,-24.05431541E+00
-212.08203E-03,-24.04151809E+00
-212.02344E-03,-24.04037906E+00
-211.96484E-03,-24.03307588E+00
-211.90625E-03,-24.02135058E+00
-211.84766E-03,-24.02892177E+00
-211.78906E-03,-24.04058006E+00
-211.73047E-03,-24.03575594E+00
-211.67187E-03,-24.02181960E+00
-211.61328E-03,-24.02992680E+00
-211.55469E-03,-24.03689497E+00
-211.49609E-03,-24.03280787E+00
-211.43750E-03,-24.02490167E+00
-211.37891E-03,-24.03568894E+00
-211.32031E-03,-24.04319313E+00
-211.26172E-03,-24.04138409E+00
-211.20312E-03,-24.03816800E+00
-211.14453E-03,-24.04527018E+00
-211.08594E-03,-24.05083132E+00
-211.02734E-03,-24.05210435E+00
-210.96875E-03,-24.05331038E+00
-210.91016E-03,-24.05277437E+00
-210.85156E-03,-24.04942429E+00
-210.79297E-03,-24.04862027E+00
-210.73437E-03,-24.04225511E+00
-210.67578E-03,-24.05009430E+00
-210.61719E-03,-24.05096532E+00
-210.55859E-03,-24.04386315E+00
-210.50000E-03,-24.03803400E+00
-210.44141E-03,-24.02456666E+00
-210.38281E-03,-24.02141759E+00
-210.32422E-03,-24.02684472E+00
-210.26562E-03,-24.03548794E+00
-210.20703E-03,-24.02403065E+00
-210.14844E-03,-24.02322663E+00
-210.08984E-03,-24.02865377E+00
-210.03125E-03,-24.03615795E+00
-209.97266E-03,-24.03528693E+00
-209.91406E-03,-24.03173584E+00
-209.85547E-03,-24.02878777E+00
-209.79687E-03,-24.03548794E+00
-209.73828E-03,-24.03454991E+00
-209.67969E-03,-24.02711273E+00
-209.62109E-03,-24.04506918E+00
-209.56250E-03,-24.05056331E+00
-209.50391E-03,-24.04667722E+00
-209.44531E-03,-24.04955829E+00
-209.38672E-03,-24.05042931E+00
-209.32812E-03,-24.03970904E+00
-209.26953E-03,-24.04855326E+00
-209.21094E-03,-24.06543769E+00
-209.15234E-03,-24.06007755E+00
-209.09375E-03,-24.04868727E+00
-209.03516E-03,-24.04078107E+00
-208.97656E-03,-24.03401390E+00
-208.91797E-03,-24.03615795E+00
-208.85937E-03,-24.03903903E+00
-208.80078E-03,-24.03414790E+00
-208.74219E-03,-24.03790000E+00
-208.68359E-03,-24.05116633E+00
-208.62500E-03,-24.04480117E+00
-208.56641E-03,-24.03374589E+00
-208.50781E-03,-24.03548794E+00
-208.44922E-03,-24.02831876E+00
-208.39062E-03,-24.03213785E+00
-208.33203E-03,-24.04681122E+00
-208.27344E-03,-24.05746449E+00
-208.21484E-03,-24.05109933E+00
-208.15625E-03,-24.03106583E+00
-208.09766E-03,-24.03495192E+00
-208.03906E-03,-24.03401390E+00
-207.98047E-03,-24.02108258E+00
-207.92187E-03,-24.02061357E+00
-207.86328E-03,-24.02999380E+00
-207.80469E-03,-24.03501893E+00
-207.74609E-03,-24.01887152E+00
-207.68750E-03,-24.00788325E+00
-207.62891E-03,-24.02885477E+00
-207.57031E-03,-24.02624171E+00
-207.51172E-03,-24.02255661E+00
-207.45312E-03,-24.04252311E+00
-207.39453E-03,-24.03113283E+00
-207.33594E-03,-24.02309263E+00
-207.27734E-03,-24.04707923E+00
-207.21875E-03,-24.06537068E+00
-207.16016E-03,-24.05022831E+00
-207.10156E-03,-24.02671072E+00
-207.04297E-03,-24.01800050E+00
-206.98437E-03,-24.01913953E+00
-206.92578E-03,-24.02697873E+00
-206.86719E-03,-24.04801725E+00
-206.80859E-03,-24.04661022E+00
-206.75000E-03,-24.02845276E+00
-206.69141E-03,-24.01699548E+00
-206.63281E-03,-24.01056331E+00
-206.57422E-03,-24.01659347E+00
-206.51562E-03,-24.02838576E+00
-206.45703E-03,-24.02135058E+00
-206.39844E-03,-24.03347789E+00
-206.33984E-03,-24.04855326E+00
-206.28125E-03,-24.05163534E+00
-206.22266E-03,-24.04634221E+00
-206.16406E-03,-24.03233886E+00
-206.10547E-03,-24.03957504E+00
-206.04687E-03,-24.04305913E+00
-205.98828E-03,-24.03401390E+00
-205.92969E-03,-24.03883802E+00
-205.87109E-03,-24.05893852E+00
-205.81250E-03,-24.06047956E+00
-205.75391E-03,-24.06630871E+00
-205.69531E-03,-24.06349464E+00
-205.63672E-03,-24.04346114E+00
-205.57812E-03,-24.02590670E+00
-205.51953E-03,-24.04513618E+00
-205.46094E-03,-24.04212110E+00
-205.40234E-03,-24.02664372E+00
-205.34375E-03,-24.03320988E+00
-205.28516E-03,-24.03548794E+00
-205.22656E-03,-24.04192010E+00
-205.16797E-03,-24.05987655E+00
-205.10937E-03,-24.04433216E+00
-205.05078E-03,-24.02557169E+00
-204.99219E-03,-24.03796700E+00
-204.93359E-03,-24.03930703E+00
-204.87500E-03,-24.04473417E+00
-204.81641E-03,-24.05974254E+00
-204.75781E-03,-24.07635896E+00
-204.69922E-03,-24.07079782E+00
-204.64062E-03,-24.04171909E+00
-204.58203E-03,-24.02369564E+00
-204.52344E-03,-24.02403065E+00
-204.46484E-03,-24.04339414E+00
-204.40625E-03,-24.05826851E+00
-204.34766E-03,-24.03568894E+00
-204.28906E-03,-24.04305913E+00
-204.23047E-03,-24.05806750E+00
-204.17187E-03,-24.04339414E+00
-204.11328E-03,-24.02892177E+00
-204.05469E-03,-24.02034556E+00
-203.99609E-03,-24.02362864E+00
-203.93750E-03,-24.01893852E+00
-203.87891E-03,-24.01210435E+00
-203.82031E-03,-24.02657672E+00
-203.76172E-03,-24.04882127E+00
-203.70312E-03,-24.03327688E+00
-203.64453E-03,-24.02436566E+00
-203.58594E-03,-24.04895527E+00
-203.52734E-03,-24.03870402E+00
-203.46875E-03,-24.03622496E+00
-203.41016E-03,-24.04607420E+00
-203.35156E-03,-24.04540419E+00
-203.29297E-03,-24.02724673E+00
-203.23437E-03,-24.01042931E+00
-203.17578E-03,-24.03414790E+00
-203.11719E-03,-24.04795025E+00
-203.05859E-03,-24.02074757E+00
-203.00000E-03,-24.01089832E+00
-202.94141E-03,-24.01505243E+00
-202.88281E-03,-24.01217136E+00
-202.82422E-03,-24.02282462E+00
-202.76562E-03,-24.03180285E+00
-202.70703E-03,-24.03253986E+00
-202.64844E-03,-24.02563869E+00
-202.58984E-03,-24.04017805E+00
-202.53125E-03,-24.03280787E+00
-202.47266E-03,-24.00935728E+00
-202.41406E-03,-24.01860352E+00
-202.35547E-03,-24.02007755E+00
-202.29687E-03,-24.01063032E+00
-202.23828E-03,-24.01659347E+00
-202.17969E-03,-24.03066382E+00
-202.12109E-03,-24.03260687E+00
-202.06250E-03,-24.03307588E+00
-202.00391E-03,-24.03850301E+00
-201.94531E-03,-24.03032881E+00
-201.88672E-03,-24.02014455E+00
-201.82812E-03,-24.01759849E+00
-201.76953E-03,-24.02985980E+00
-201.71094E-03,-24.02851976E+00
-201.65234E-03,-24.03106583E+00
-201.59375E-03,-24.02376264E+00
-201.53516E-03,-24.01257337E+00
-201.47656E-03,-24.01444941E+00
-201.41797E-03,-24.02637571E+00
-201.35937E-03,-24.04011105E+00
-201.30078E-03,-24.02851976E+00
-201.24219E-03,-24.03381290E+00
-201.18359E-03,-24.03977604E+00
-201.12500E-03,-24.02168559E+00
-201.06641E-03,-24.03508593E+00
-201.00781E-03,-24.04620821E+00
-200.94922E-03,-24.04145109E+00
-200.89062E-03,-24.04855326E+00
-200.83203E-03,-24.03669397E+00
-200.77344E-03,-24.02108258E+00
-200.71484E-03,-24.03093182E+00
-200.65625E-03,-24.03193685E+00
-200.59766E-03,-24.02376264E+00
-200.53906E-03,-24.02543769E+00
-200.48047E-03,-24.02101558E+00
-200.42187E-03,-24.03059682E+00
-200.36328E-03,-24.02557169E+00
-200.30469E-03,-24.01009430E+00
-200.24609E-03,-24.02262362E+00
-200.18750E-03,-24.02463367E+00
-200.12891E-03,-24.00051306E+00
-200.07031E-03,-24.00185310E+00
-200.01172E-03,-24.02751474E+00
-199.95312E-03,-24.04386315E+00
-199.89453E-03,-24.02992680E+00
-199.83594E-03,-24.02041256E+00
-199.77734E-03,-24.02872077E+00
-199.71875E-03,-24.04225511E+00
-199.66016E-03,-24.04031206E+00
-199.60156E-03,-24.03253986E+00
-199.54297E-03,-24.02945779E+00
-199.48437E-03,-24.04011105E+00
-199.42578E-03,-24.05351139E+00
-199.36719E-03,-24.05444941E+00
-199.30859E-03,-24.04332713E+00
-199.25000E-03,-24.02376264E+00
-199.19141E-03,-24.01686147E+00
-199.13281E-03,-24.01913953E+00
-199.07422E-03,-24.02751474E+00
-199.01562E-03,-24.02918978E+00
-198.95703E-03,-24.02717973E+00
-198.89844E-03,-24.04071407E+00
-198.83984E-03,-24.03702898E+00
-198.78125E-03,-24.02403065E+00
-198.72266E-03,-24.02188660E+00
-198.66406E-03,-24.03488492E+00
-198.60547E-03,-24.04312613E+00
-198.54687E-03,-24.01545444E+00
-198.48828E-03,-24.00808425E+00
-198.42969E-03,-24.02396365E+00
-198.37109E-03,-24.02014455E+00
-198.31250E-03,-24.01800050E+00
-198.25391E-03,-24.03803400E+00
-198.19531E-03,-24.02939079E+00
-198.13672E-03,-24.02838576E+00
-198.07812E-03,-24.03408090E+00
-198.01953E-03,-24.03515293E+00
-197.96094E-03,-24.04741424E+00
-197.90234E-03,-24.05277437E+00
-197.84375E-03,-24.03582295E+00
-197.78516E-03,-24.02135058E+00
-197.72656E-03,-24.02041256E+00
-197.66797E-03,-24.02168559E+00
-197.60937E-03,-24.02155159E+00
-197.55078E-03,-24.01692847E+00
-197.49219E-03,-24.01344439E+00
-197.43359E-03,-24.01458342E+00
-197.37500E-03,-24.03193685E+00
-197.31641E-03,-24.04232211E+00
-197.25781E-03,-24.01156834E+00
-197.19922E-03,-24.00989330E+00
-197.14062E-03,-24.05310938E+00
-197.08203E-03,-24.05491842E+00
-197.02344E-03,-24.03528693E+00
-196.96484E-03,-24.03267387E+00
-196.90625E-03,-24.02610770E+00
-196.84766E-03,-24.01666047E+00
-196.78906E-03,-24.02168559E+00
-196.73047E-03,-24.04312613E+00
-196.67187E-03,-24.05471742E+00
-196.61328E-03,-24.02985980E+00
-196.55469E-03,-24.02510268E+00
-196.49609E-03,-24.03696197E+00
-196.43750E-03,-24.04252311E+00
-196.37891E-03,-24.04104908E+00
-196.32031E-03,-24.03937403E+00
-196.26172E-03,-24.04145109E+00
-196.20312E-03,-24.03387990E+00
-196.14453E-03,-24.03066382E+00
-196.08594E-03,-24.02356164E+00
-196.02734E-03,-24.00205410E+00
-195.96875E-03,-24.00975929E+00
-195.91016E-03,-24.03495192E+00
-195.85156E-03,-24.02309263E+00
-195.79297E-03,-24.02121658E+00
-195.73437E-03,-24.02195360E+00
-195.67578E-03,-24.02222161E+00
-195.61719E-03,-24.04078107E+00
-195.55859E-03,-24.05344439E+00
-195.50000E-03,-24.03475092E+00
-195.44141E-03,-24.02650971E+00
-195.38281E-03,-24.02630871E+00
-195.32422E-03,-24.02684472E+00
-195.26562E-03,-24.03213785E+00
-195.20703E-03,-24.04198710E+00
-195.14844E-03,-24.03689497E+00
-195.08984E-03,-24.01237236E+00
-195.03125E-03,-24.01505243E+00
-194.97266E-03,-24.02731373E+00
-194.91406E-03,-24.02047956E+00
-194.85547E-03,-24.01867052E+00
-194.79687E-03,-24.02992680E+00
-194.73828E-03,-24.02041256E+00
-194.67969E-03,-24.03153484E+00
-194.62109E-03,-24.04969229E+00
-194.56250E-03,-24.03575594E+00
-194.50391E-03,-24.02228861E+00
-194.44531E-03,-24.03421491E+00
-194.38672E-03,-24.02945779E+00
-194.32812E-03,-24.01659347E+00
-194.26953E-03,-24.02262362E+00
-194.21094E-03,-24.02315963E+00
-194.15234E-03,-24.02248961E+00
-194.09375E-03,-24.02657672E+00
-194.03516E-03,-24.02047956E+00
-193.97656E-03,-24.02168559E+00
-193.91797E-03,-24.01679447E+00
-193.85937E-03,-24.02858677E+00
-193.80078E-03,-24.02597370E+00
-193.74219E-03,-24.02282462E+00
-193.68359E-03,-24.04272412E+00
-193.62500E-03,-24.03944104E+00
-193.56641E-03,-24.03186985E+00
-193.50781E-03,-24.03006080E+00
-193.44922E-03,-24.03441591E+00
-193.39062E-03,-24.03870402E+00
-193.33203E-03,-24.03488492E+00
-193.27344E-03,-24.03026181E+00
-193.21484E-03,-24.02248961E+00
-193.15625E-03,-24.03160184E+00
-193.09766E-03,-24.03180285E+00
-193.03906E-03,-24.01404740E+00
-192.98047E-03,-24.02155159E+00
-192.92187E-03,-24.01284137E+00
-192.86328E-03,-24.00694522E+00
-192.80469E-03,-24.02885477E+00
-192.74609E-03,-24.03267387E+00
-192.68750E-03,-24.03126683E+00
-192.62891E-03,-24.01645946E+00
-192.57031E-03,-24.00955829E+00
-192.51172E-03,-24.01002730E+00
-192.45312E-03,-24.00252311E+00
-192.39453E-03,-23.99964204E+00
-192.33594E-03,-24.00640921E+00
-192.27734E-03,-24.01840251E+00
-192.21875E-03,-24.02302563E+00
-192.16016E-03,-24.02222161E+00
-192.10156E-03,-24.02530368E+00
-192.04297E-03,-24.02121658E+00
-191.98437E-03,-24.01578945E+00
-191.92578E-03,-24.01820151E+00
-191.86719E-03,-24.00674422E+00
-191.80859E-03,-23.99542094E+00
-191.75000E-03,-23.99649296E+00
-191.69141E-03,-23.99595695E+00
-191.63281E-03,-23.99977605E+00
-191.57422E-03,-24.01284137E+00
-191.51562E-03,-24.02932378E+00
-191.45703E-03,-24.03274087E+00
-191.39844E-03,-24.02885477E+00
-191.33984E-03,-24.02135058E+00
-191.28125E-03,-24.02275762E+00
-191.22266E-03,-24.01779950E+00
-191.16406E-03,-24.03093182E+00
-191.10547E-03,-24.04654321E+00
-191.04687E-03,-24.03555494E+00
-190.98828E-03,-24.03153484E+00
-190.92969E-03,-24.03877102E+00
-190.87109E-03,-24.03823501E+00
-190.81250E-03,-24.03428191E+00
-190.75391E-03,-24.05009430E+00
-190.69531E-03,-24.05042931E+00
-190.63672E-03,-24.04393015E+00
-190.57812E-03,-24.04728023E+00
-190.51953E-03,-24.03314288E+00
-190.46094E-03,-24.00580620E+00
-190.40234E-03,-24.01411440E+00
-190.34375E-03,-24.01699548E+00
-190.28516E-03,-24.00902228E+00
-190.22656E-03,-24.02369564E+00
-190.16797E-03,-24.02918978E+00
-190.10937E-03,-24.02865377E+00
-190.05078E-03,-24.00232211E+00
-189.99219E-03,-23.99870402E+00
-189.93359E-03,-24.02664372E+00
-189.87500E-03,-24.02570569E+00
-189.81641E-03,-24.01424841E+00
