-227.49219E-03,-20.08909285E+00
-227.43359E-03,-20.09720006E+00
-227.37500E-03,-20.11093540E+00
-227.31641E-03,-20.11629553E+00
-227.25781E-03,-20.13043289E+00
-227.19922E-03,-20.13418498E+00
-227.14063E-03,-20.13498900E+00
-227.08203E-03,-20.13304595E+00
-227.02344E-03,-20.12373272E+00
-226.96484E-03,-20.13854009E+00
-226.90625E-03,-20.14356522E+00
-226.84766E-03,-20.14001413E+00
-226.78906E-03,-20.14316321E+00
-226.73047E-03,-20.14557527E+00
-226.67188E-03,-20.15100240E+00
-226.61328E-03,-20.12895885E+00
-226.55469E-03,-20.10323021E+00
-226.49609E-03,-20.10376622E+00
-226.43750E-03,-20.09900910E+00
-226.37891E-03,-20.10879135E+00
-226.32031E-03,-20.10932736E+00
-226.26172E-03,-20.09974612E+00
-226.20313E-03,-20.11334746E+00
-226.14453E-03,-20.11944461E+00
-226.08594E-03,-20.12011463E+00
-226.02734E-03,-20.13934411E+00
-225.96875E-03,-20.14148816E+00
-225.91016E-03,-20.12534076E+00
-225.85156E-03,-20.10892535E+00
-225.79297E-03,-20.09961212E+00
-225.73438E-03,-20.10879135E+00
-225.67578E-03,-20.11817158E+00
-225.61719E-03,-20.12225868E+00
-225.55859E-03,-20.10832233E+00
-225.50000E-03,-20.11937761E+00
-225.44141E-03,-20.13076790E+00
-225.38281E-03,-20.11207443E+00
-225.32422E-03,-20.11669754E+00
-225.26563E-03,-20.12212468E+00
-225.20703E-03,-20.11502250E+00
-225.14844E-03,-20.09954512E+00
-225.08984E-03,-20.09371597E+00
-225.03125E-03,-20.09465399E+00
-224.97266E-03,-20.09425198E+00
-224.91406E-03,-20.08902585E+00
-224.85547E-03,-20.09485500E+00
-224.79688E-03,-20.09659704E+00
-224.73828E-03,-20.10135416E+00
-224.67969E-03,-20.12292870E+00
-224.62109E-03,-20.11803758E+00
-224.56250E-03,-20.11904260E+00
-224.50391E-03,-20.11770257E+00
-224.44531E-03,-20.12212468E+00
-224.38672E-03,-20.11977962E+00
-224.32813E-03,-20.11931061E+00
-224.26953E-03,-20.12507275E+00
-224.21094E-03,-20.12132066E+00
-224.15234E-03,-20.11622853E+00
-224.09375E-03,-20.10832233E+00
-224.03516E-03,-20.11482150E+00
-223.97656E-03,-20.12607778E+00
-223.91797E-03,-20.13418498E+00
-223.85938E-03,-20.12051664E+00
-223.80078E-03,-20.11441949E+00
-223.74219E-03,-20.11287845E+00
-223.68359E-03,-20.10838934E+00
-223.62500E-03,-20.11998063E+00
-223.56641E-03,-20.12158867E+00
-223.50781E-03,-20.10611128E+00
-223.44922E-03,-20.10296220E+00
-223.39063E-03,-20.11254344E+00
-223.33203E-03,-20.10168917E+00
-223.27344E-03,-20.12192367E+00
-223.21484E-03,-20.13277795E+00
-223.15625E-03,-20.10798733E+00
-223.09766E-03,-20.10189017E+00
-223.03906E-03,-20.11006438E+00
-222.98047E-03,-20.10631228E+00
-222.92188E-03,-20.10001413E+00
-222.86328E-03,-20.11127041E+00
-222.80469E-03,-20.11837259E+00
-222.74609E-03,-20.11267744E+00
-222.68750E-03,-20.10671429E+00
-222.62891E-03,-20.11669754E+00
-222.57031E-03,-20.13338096E+00
-222.51172E-03,-20.14664729E+00
-222.45313E-03,-20.12895885E+00
-222.39453E-03,-20.11689855E+00
-222.33594E-03,-20.11167242E+00
-222.27734E-03,-20.10798733E+00
-222.21875E-03,-20.12929386E+00
-222.16016E-03,-20.11542451E+00
-222.10156E-03,-20.12111965E+00
-222.04297E-03,-20.13820508E+00
-221.98438E-03,-20.12534076E+00
-221.92578E-03,-20.12400073E+00
-221.86719E-03,-20.11991362E+00
-221.80859E-03,-20.12446974E+00
-221.75000E-03,-20.12989687E+00
-221.69141E-03,-20.12755181E+00
-221.63281E-03,-20.12527376E+00
-221.57422E-03,-20.12735081E+00
-221.51563E-03,-20.11234243E+00
-221.45703E-03,-20.10323021E+00
-221.39844E-03,-20.10704930E+00
-221.33984E-03,-20.08822183E+00
-221.28125E-03,-20.08420173E+00
-221.22266E-03,-20.11334746E+00
-221.16406E-03,-20.11944461E+00
-221.10547E-03,-20.10792032E+00
-221.04688E-03,-20.10289520E+00
-220.98828E-03,-20.10215818E+00
-220.92969E-03,-20.09384997E+00
-220.87109E-03,-20.09351496E+00
-220.81250E-03,-20.11127041E+00
-220.75391E-03,-20.11046639E+00
-220.69531E-03,-20.10014813E+00
-220.63672E-03,-20.09800408E+00
-220.57813E-03,-20.10021513E+00
-220.51953E-03,-20.11535751E+00
-220.46094E-03,-20.11529051E+00
-220.40234E-03,-20.10544126E+00
-220.34375E-03,-20.11160542E+00
-220.28516E-03,-20.11723356E+00
-220.22656E-03,-20.12339771E+00
-220.16797E-03,-20.14269419E+00
-220.10938E-03,-20.12440274E+00
-220.05078E-03,-20.10443624E+00
-219.99219E-03,-20.11019838E+00
-219.93359E-03,-20.10430223E+00
-219.87500E-03,-20.10597728E+00
-219.81641E-03,-20.12071764E+00
-219.75781E-03,-20.10778632E+00
-219.69922E-03,-20.10296220E+00
-219.64062E-03,-20.12185667E+00
-219.58203E-03,-20.12379972E+00
-219.52344E-03,-20.11348146E+00
-219.46484E-03,-20.11642954E+00
-219.40625E-03,-20.10122016E+00
-219.34766E-03,-20.08467074E+00
-219.28906E-03,-20.09358197E+00
-219.23047E-03,-20.10604428E+00
-219.17187E-03,-20.11261044E+00
-219.11328E-03,-20.09418498E+00
-219.05469E-03,-20.08982987E+00
-218.99609E-03,-20.09579302E+00
-218.93750E-03,-20.07910960E+00
-218.87891E-03,-20.08379972E+00
-218.82031E-03,-20.10798733E+00
-218.76172E-03,-20.12132066E+00
-218.70312E-03,-20.10725031E+00
-218.64453E-03,-20.10671429E+00
-218.58594E-03,-20.12098565E+00
-218.52734E-03,-20.12071764E+00
-218.46875E-03,-20.12279470E+00
-218.41016E-03,-20.11964562E+00
-218.35156E-03,-20.11803758E+00
-218.29297E-03,-20.12239269E+00
-218.23437E-03,-20.12460374E+00
-218.17578E-03,-20.13686505E+00
-218.11719E-03,-20.12808783E+00
-218.05859E-03,-20.12098565E+00
-218.00000E-03,-20.11750156E+00
-217.94141E-03,-20.11468749E+00
-217.88281E-03,-20.11783657E+00
-217.82422E-03,-20.12239269E+00
-217.76562E-03,-20.12386672E+00
-217.70703E-03,-20.11006438E+00
-217.64844E-03,-20.11053339E+00
-217.58984E-03,-20.11421848E+00
-217.53125E-03,-20.12480475E+00
-217.47266E-03,-20.12111965E+00
-217.41406E-03,-20.11354847E+00
-217.35547E-03,-20.08534076E+00
-217.29687E-03,-20.06323021E+00
-217.23828E-03,-20.09854009E+00
-217.17969E-03,-20.13344796E+00
-217.12109E-03,-20.11361547E+00
-217.06250E-03,-20.10725031E+00
-217.00391E-03,-20.11770257E+00
-216.94531E-03,-20.12118666E+00
-216.88672E-03,-20.11870759E+00
-216.82812E-03,-20.11227543E+00
-216.76953E-03,-20.11562552E+00
-216.71094E-03,-20.12065064E+00
-216.65234E-03,-20.12480475E+00
-216.59375E-03,-20.11830558E+00
-216.53516E-03,-20.12252669E+00
-216.47656E-03,-20.14008113E+00
-216.41797E-03,-20.12768582E+00
-216.35937E-03,-20.10155517E+00
-216.30078E-03,-20.10704930E+00
-216.24219E-03,-20.10423523E+00
-216.18359E-03,-20.10463724E+00
-216.12500E-03,-20.10872434E+00
-216.06641E-03,-20.09183992E+00
-216.00781E-03,-20.10041614E+00
-215.94922E-03,-20.11522351E+00
-215.89062E-03,-20.10597728E+00
-215.83203E-03,-20.09612803E+00
-215.77344E-03,-20.09720006E+00
-215.71484E-03,-20.10899235E+00
-215.65625E-03,-20.11006438E+00
-215.59766E-03,-20.10008113E+00
-215.53906E-03,-20.10316321E+00
-215.48047E-03,-20.10430223E+00
-215.42187E-03,-20.09056689E+00
-215.36328E-03,-20.07709955E+00
-215.30469E-03,-20.08835584E+00
-215.24609E-03,-20.09941111E+00
-215.18750E-03,-20.09525701E+00
-215.12891E-03,-20.09941111E+00
-215.07031E-03,-20.09954512E+00
-215.01172E-03,-20.10363222E+00
-214.95312E-03,-20.10390022E+00
-214.89453E-03,-20.09840609E+00
-214.83594E-03,-20.09572602E+00
-214.77734E-03,-20.10503925E+00
-214.71875E-03,-20.10979637E+00
-214.66016E-03,-20.09277795E+00
-214.60156E-03,-20.08694880E+00
-214.54297E-03,-20.07797058E+00
-214.48437E-03,-20.08239269E+00
-214.42578E-03,-20.09894210E+00
-214.36719E-03,-20.10276120E+00
-214.30859E-03,-20.11448649E+00
-214.25000E-03,-20.11140441E+00
-214.19141E-03,-20.10028213E+00
-214.13281E-03,-20.10725031E+00
-214.07422E-03,-20.11810458E+00
-214.01562E-03,-20.11857359E+00
-213.95703E-03,-20.08379972E+00
-213.89844E-03,-20.06919336E+00
-213.83984E-03,-20.09539101E+00
-213.78125E-03,-20.10872434E+00
-213.72266E-03,-20.11870759E+00
-213.66406E-03,-20.13070089E+00
-213.60547E-03,-20.13485500E+00
-213.54687E-03,-20.13257694E+00
-213.48828E-03,-20.11817158E+00
-213.42969E-03,-20.10986337E+00
-213.37109E-03,-20.10557527E+00
-213.31250E-03,-20.10249319E+00
-213.25391E-03,-20.11200743E+00
-213.19531E-03,-20.11247644E+00
-213.13672E-03,-20.09813808E+00
-213.07812E-03,-20.09431898E+00
-213.01953E-03,-20.11542451E+00
-212.96094E-03,-20.09264394E+00
-212.90234E-03,-20.07709955E+00
-212.84375E-03,-20.09358197E+00
-212.78516E-03,-20.11173942E+00
-212.72656E-03,-20.12641279E+00
-212.66797E-03,-20.11609453E+00
-212.60937E-03,-20.09190692E+00
-212.55078E-03,-20.08822183E+00
-212.49219E-03,-20.08621178E+00
-212.43359E-03,-20.08520676E+00
-212.37500E-03,-20.09679805E+00
-212.31641E-03,-20.11462049E+00
-212.25781E-03,-20.10651329E+00
-212.19922E-03,-20.10738431E+00
-212.14062E-03,-20.11522351E+00
-212.08203E-03,-20.11488850E+00
-212.02344E-03,-20.11428548E+00
-211.96484E-03,-20.12366572E+00
-211.90625E-03,-20.14055014E+00
-211.84766E-03,-20.13049989E+00
-211.78906E-03,-20.11374947E+00
-211.73047E-03,-20.10818833E+00
-211.67187E-03,-20.11348146E+00
-211.61328E-03,-20.13760207E+00
-211.55469E-03,-20.13271094E+00
-211.49609E-03,-20.09720006E+00
-211.43750E-03,-20.08540776E+00
-211.37891E-03,-20.09338096E+00
-211.32031E-03,-20.11984662E+00
-211.26172E-03,-20.12467074E+00
-211.20312E-03,-20.11783657E+00
-211.14453E-03,-20.12446974E+00
-211.08594E-03,-20.12044964E+00
-211.02734E-03,-20.10993037E+00
-210.96875E-03,-20.10530726E+00
-210.91016E-03,-20.11046639E+00
-210.85156E-03,-20.10021513E+00
-210.79297E-03,-20.11381647E+00
-210.73437E-03,-20.12895885E+00
-210.67578E-03,-20.10952836E+00
-210.61719E-03,-20.09673104E+00
-210.55859E-03,-20.08547476E+00
-210.50000E-03,-20.08286170E+00
-210.44141E-03,-20.10838934E+00
-210.38281E-03,-20.12842284E+00
-210.32422E-03,-20.13592702E+00
-210.26562E-03,-20.12038264E+00
-210.20703E-03,-20.10235919E+00
-210.14844E-03,-20.10818833E+00
-210.08984E-03,-20.11642954E+00
-210.03125E-03,-20.11709955E+00
-209.97266E-03,-20.11334746E+00
-209.91406E-03,-20.11877460E+00
-209.85547E-03,-20.13217493E+00
-209.79687E-03,-20.11562552E+00
-209.73828E-03,-20.10182317E+00
-209.67969E-03,-20.09364897E+00
-209.62109E-03,-20.10356522E+00
-209.56250E-03,-20.12138766E+00
-209.50391E-03,-20.12038264E+00
-209.44531E-03,-20.12493875E+00
-209.38672E-03,-20.12018163E+00
-209.32812E-03,-20.09311295E+00
-209.26953E-03,-20.09505600E+00
-209.21094E-03,-20.09780307E+00
-209.15234E-03,-20.08346471E+00
-209.09375E-03,-20.09364897E+00
-209.03516E-03,-20.11026538E+00
-208.97656E-03,-20.09860709E+00
-208.91797E-03,-20.09257694E+00
-208.85937E-03,-20.11261044E+00
-208.80078E-03,-20.11770257E+00
-208.74219E-03,-20.11462049E+00
-208.68359E-03,-20.11026538E+00
-208.62500E-03,-20.10979637E+00
-208.56641E-03,-20.11120341E+00
-208.50781E-03,-20.10195718E+00
-208.44922E-03,-20.10899235E+00
-208.39062E-03,-20.12654679E+00
-208.33203E-03,-20.11261044E+00
-208.27344E-03,-20.09733406E+00
-208.21484E-03,-20.11776957E+00
-208.15625E-03,-20.13445299E+00
-208.09766E-03,-20.12728381E+00
-208.03906E-03,-20.11428548E+00
-207.98047E-03,-20.08701580E+00
-207.92187E-03,-20.09371597E+00
-207.86328E-03,-20.11549151E+00
-207.80469E-03,-20.10664729E+00
-207.74609E-03,-20.11153841E+00
-207.68750E-03,-20.11676455E+00
-207.62891E-03,-20.10416823E+00
-207.57031E-03,-20.08781982E+00
-207.51172E-03,-20.10061714E+00
-207.45312E-03,-20.10946136E+00
-207.39453E-03,-20.10289520E+00
-207.33594E-03,-20.11676455E+00
-207.27734E-03,-20.11736756E+00
-207.21875E-03,-20.12379972E+00
-207.16016E-03,-20.12962887E+00
-207.10156E-03,-20.11642954E+00
-207.04297E-03,-20.12085165E+00
-206.98437E-03,-20.10872434E+00
-206.92578E-03,-20.09264394E+00
-206.86719E-03,-20.10081815E+00
-206.80859E-03,-20.09967912E+00
-206.75000E-03,-20.11575952E+00
-206.69141E-03,-20.10704930E+00
-206.63281E-03,-20.08848984E+00
-206.57422E-03,-20.09639604E+00
-206.51562E-03,-20.11482150E+00
-206.45703E-03,-20.12949486E+00
-206.39844E-03,-20.11140441E+00
-206.33984E-03,-20.10168917E+00
-206.28125E-03,-20.10604428E+00
-206.22266E-03,-20.11441949E+00
-206.16406E-03,-20.12319671E+00
-206.10547E-03,-20.11455349E+00
-206.04687E-03,-20.10932736E+00
-205.98828E-03,-20.10972937E+00
-205.92969E-03,-20.11120341E+00
-205.87109E-03,-20.10671429E+00
-205.81250E-03,-20.11656354E+00
-205.75391E-03,-20.12239269E+00
-205.69531E-03,-20.10617828E+00
-205.63672E-03,-20.10028213E+00
-205.57812E-03,-20.08976287E+00
-205.51953E-03,-20.09900910E+00
-205.46094E-03,-20.11401748E+00
-205.40234E-03,-20.10946136E+00
-205.34375E-03,-20.11039939E+00
-205.28516E-03,-20.12111965E+00
-205.22656E-03,-20.12051664E+00
-205.16797E-03,-20.13103590E+00
-205.10937E-03,-20.10872434E+00
-205.05078E-03,-20.09217493E+00
-204.99219E-03,-20.11669754E+00
-204.93359E-03,-20.12406773E+00
-204.87500E-03,-20.11281145E+00
-204.81641E-03,-20.12259369E+00
-204.75781E-03,-20.12225868E+00
-204.69922E-03,-20.11053339E+00
-204.64062E-03,-20.12889185E+00
-204.58203E-03,-20.14162217E+00
-204.52344E-03,-20.13472099E+00
-204.46484E-03,-20.13405098E+00
-204.40625E-03,-20.13854009E+00
-204.34766E-03,-20.12420173E+00
-204.28906E-03,-20.11877460E+00
-204.23047E-03,-20.11703255E+00
-204.17187E-03,-20.11093540E+00
-204.11328E-03,-20.12614478E+00
-204.05469E-03,-20.14497225E+00
-203.99609E-03,-20.12996388E+00
-203.93750E-03,-20.12165567E+00
-203.87891E-03,-20.13619503E+00
-203.82031E-03,-20.11736756E+00
-203.76172E-03,-20.11663054E+00
-203.70312E-03,-20.12326371E+00
-203.64453E-03,-20.11482150E+00
-203.58594E-03,-20.11723356E+00
-203.52734E-03,-20.11167242E+00
-203.46875E-03,-20.12366572E+00
-203.41016E-03,-20.12875785E+00
-203.35156E-03,-20.12051664E+00
-203.29297E-03,-20.11964562E+00
-203.23437E-03,-20.10034914E+00
-203.17578E-03,-20.09425198E+00
-203.11719E-03,-20.12956187E+00
-203.05859E-03,-20.13445299E+00
-203.00000E-03,-20.13009788E+00
-202.94141E-03,-20.12828883E+00
-202.88281E-03,-20.12607778E+00
-202.82422E-03,-20.11910960E+00
-202.76562E-03,-20.10021513E+00
-202.70703E-03,-20.09639604E+00
-202.64844E-03,-20.09565902E+00
-202.58984E-03,-20.09425198E+00
-202.53125E-03,-20.11301245E+00
-202.47266E-03,-20.11783657E+00
-202.41406E-03,-20.12105265E+00
-202.35547E-03,-20.11180642E+00
-202.29687E-03,-20.11864059E+00
-202.23828E-03,-20.14034913E+00
-202.17969E-03,-20.13666404E+00
-202.12109E-03,-20.12735081E+00
-202.06250E-03,-20.11689855E+00
-202.00391E-03,-20.11542451E+00
-201.94531E-03,-20.10899235E+00
-201.88672E-03,-20.11569252E+00
-201.82812E-03,-20.10745131E+00
-201.76953E-03,-20.11127041E+00
-201.71094E-03,-20.12875785E+00
-201.65234E-03,-20.13887510E+00
-201.59375E-03,-20.14369922E+00
-201.53516E-03,-20.12915986E+00
-201.47656E-03,-20.10926036E+00
-201.41797E-03,-20.11301245E+00
-201.35937E-03,-20.12721681E+00
-201.30078E-03,-20.13317996E+00
-201.24219E-03,-20.12701580E+00
-201.18359E-03,-20.11307945E+00
-201.12500E-03,-20.10966237E+00
-201.06641E-03,-20.11039939E+00
-201.00781E-03,-20.10825533E+00
-200.94922E-03,-20.10785332E+00
-200.89062E-03,-20.09639604E+00
-200.83203E-03,-20.09693205E+00
-200.77344E-03,-20.09425198E+00
-200.71484E-03,-20.10108615E+00
-200.65625E-03,-20.11328046E+00
-200.59766E-03,-20.10993037E+00
-200.53906E-03,-20.11629553E+00
-200.48047E-03,-20.11535751E+00
-200.42187E-03,-20.11904260E+00
-200.36328E-03,-20.11770257E+00
-200.30469E-03,-20.10289520E+00
-200.24609E-03,-20.09686505E+00
-200.18750E-03,-20.10229218E+00
-200.12891E-03,-20.09699905E+00
-200.07031E-03,-20.11006438E+00
-200.01172E-03,-20.12091865E+00
-199.95312E-03,-20.11743456E+00
-199.89453E-03,-20.11770257E+00
-199.83594E-03,-20.11368247E+00
-199.77734E-03,-20.11716656E+00
-199.71875E-03,-20.12875785E+00
-199.66016E-03,-20.11917661E+00
-199.60156E-03,-20.10946136E+00
-199.54297E-03,-20.12044964E+00
-199.48437E-03,-20.12915986E+00
-199.42578E-03,-20.13760207E+00
-199.36719E-03,-20.13867409E+00
-199.30859E-03,-20.12413473E+00
-199.25000E-03,-20.11267744E+00
-199.19141E-03,-20.11904260E+00
-199.13281E-03,-20.11676455E+00
-199.07422E-03,-20.12292870E+00
-199.01562E-03,-20.14678130E+00
-198.95703E-03,-20.14115315E+00
-198.89844E-03,-20.12460374E+00
-198.83984E-03,-20.13780307E+00
-198.78125E-03,-20.13713305E+00
-198.72266E-03,-20.12071764E+00
-198.66406E-03,-20.11991362E+00
-198.60547E-03,-20.11984662E+00
-198.54687E-03,-20.11455349E+00
-198.48828E-03,-20.11931061E+00
-198.42969E-03,-20.11743456E+00
-198.37109E-03,-20.11770257E+00
-198.31250E-03,-20.11462049E+00
-198.25391E-03,-20.09947811E+00
-198.19531E-03,-20.09324696E+00
-198.13672E-03,-20.09981312E+00
-198.07812E-03,-20.10524026E+00
-198.01953E-03,-20.11522351E+00
-197.96094E-03,-20.12895885E+00
-197.90234E-03,-20.14959537E+00
-197.84375E-03,-20.15080140E+00
-197.78516E-03,-20.13800408E+00
-197.72656E-03,-20.12178967E+00
-197.66797E-03,-20.12373272E+00
-197.60937E-03,-20.12634578E+00
-197.55078E-03,-20.12775282E+00
-197.49219E-03,-20.13599403E+00
-197.43359E-03,-20.11991362E+00
-197.37500E-03,-20.09143791E+00
-197.31641E-03,-20.09371597E+00
-197.25781E-03,-20.10269419E+00
-197.19922E-03,-20.10323021E+00
-197.14062E-03,-20.11408448E+00
-197.08203E-03,-20.13237594E+00
-197.02344E-03,-20.13626203E+00
-196.96484E-03,-20.13880810E+00
-196.90625E-03,-20.15790357E+00
-196.84766E-03,-20.14222518E+00
-196.78906E-03,-20.13914310E+00
-196.73047E-03,-20.14879135E+00
-196.67187E-03,-20.11944461E+00
-196.61328E-03,-20.11817158E+00
-196.55469E-03,-20.14249319E+00
-196.49609E-03,-20.12982987E+00
-196.43750E-03,-20.10952836E+00
-196.37891E-03,-20.12132066E+00
-196.32031E-03,-20.12091865E+00
-196.26172E-03,-20.11743456E+00
-196.20312E-03,-20.11582652E+00
-196.14453E-03,-20.12748481E+00
-196.08594E-03,-20.14195717E+00
-196.02734E-03,-20.13297895E+00
-195.96875E-03,-20.13324696E+00
-195.91016E-03,-20.13217493E+00
-195.85156E-03,-20.11281145E+00
-195.79297E-03,-20.09954512E+00
-195.73437E-03,-20.10926036E+00
-195.67578E-03,-20.11736756E+00
-195.61719E-03,-20.11348146E+00
-195.55859E-03,-20.11502250E+00
-195.50000E-03,-20.11039939E+00
-195.44141E-03,-20.10825533E+00
-195.38281E-03,-20.12661379E+00
-195.32422E-03,-20.13284495E+00
-195.26562E-03,-20.14597728E+00
-195.20703E-03,-20.14617828E+00
-195.14844E-03,-20.11127041E+00
-195.08984E-03,-20.12252669E+00
-195.03125E-03,-20.12373272E+00
-194.97266E-03,-20.10457024E+00
-194.91406E-03,-20.11334746E+00
-194.85547E-03,-20.12460374E+00
-194.79687E-03,-20.12694880E+00
-194.73828E-03,-20.13291195E+00
-194.67969E-03,-20.13900910E+00
-194.62109E-03,-20.15575952E+00
-194.56250E-03,-20.14651329E+00
-194.50391E-03,-20.11287845E+00
-194.44531E-03,-20.10235919E+00
-194.38672E-03,-20.11663054E+00
-194.32812E-03,-20.13217493E+00
-194.26953E-03,-20.12969587E+00
-194.21094E-03,-20.13197393E+00
-194.15234E-03,-20.13317996E+00
-194.09375E-03,-20.13458699E+00
-194.03516E-03,-20.12527376E+00
-193.97656E-03,-20.13056689E+00
-193.91797E-03,-20.14155516E+00
-193.85937E-03,-20.13947811E+00
-193.80078E-03,-20.13137091E+00
-193.74219E-03,-20.12527376E+00
-193.68359E-03,-20.12634578E+00
-193.62500E-03,-20.12828883E+00
-193.56641E-03,-20.12513975E+00
-193.50781E-03,-20.11194042E+00
-193.44922E-03,-20.10684830E+00
-193.39062E-03,-20.11663054E+00
-193.33203E-03,-20.12540776E+00
-193.27344E-03,-20.12728381E+00
-193.21484E-03,-20.11890860E+00
-193.15625E-03,-20.12909285E+00
-193.09766E-03,-20.12219168E+00
-193.03906E-03,-20.11857359E+00
-192.98047E-03,-20.13183992E+00
-192.92187E-03,-20.11549151E+00
-192.86328E-03,-20.10376622E+00
-192.80469E-03,-20.12299570E+00
-192.74609E-03,-20.13364897E+00
-192.68750E-03,-20.13358197E+00
-192.62891E-03,-20.11642954E+00
-192.57031E-03,-20.09016488E+00
-192.51172E-03,-20.10383322E+00
-192.45312E-03,-20.11736756E+00
-192.39453E-03,-20.11683155E+00
-192.33594E-03,-20.11535751E+00
-192.27734E-03,-20.11763557E+00
-192.21875E-03,-20.12078465E+00
-192.16016E-03,-20.13217493E+00
-192.10156E-03,-20.13217493E+00
-192.04297E-03,-20.11562552E+00
-191.98437E-03,-20.10932736E+00
-191.92578E-03,-20.10879135E+00
-191.86719E-03,-20.11575952E+00
-191.80859E-03,-20.11502250E+00
-191.75000E-03,-20.10369922E+00
-191.69141E-03,-20.11415148E+00
-191.63281E-03,-20.12245969E+00
-191.57422E-03,-20.10631228E+00
-191.51562E-03,-20.09478800E+00
-191.45703E-03,-20.11207443E+00
-191.39844E-03,-20.13974612E+00
-191.33984E-03,-20.14731731E+00
-191.28125E-03,-20.12446974E+00
-191.22266E-03,-20.12373272E+00
-191.16406E-03,-20.12915986E+00
-191.10547E-03,-20.12768582E+00
-191.04687E-03,-20.12333071E+00
-190.98828E-03,-20.11301245E+00
-190.92969E-03,-20.09847309E+00
-190.87109E-03,-20.09981312E+00
-190.81250E-03,-20.11100240E+00
-190.75391E-03,-20.10403423E+00
-190.69531E-03,-20.09639604E+00
-190.63672E-03,-20.10544126E+00
-190.57812E-03,-20.11502250E+00
-190.51953E-03,-20.11227543E+00
-190.46094E-03,-20.09398398E+00
-190.40234E-03,-20.11160542E+00
-190.34375E-03,-20.12915986E+00
-190.28516E-03,-20.10075115E+00
-190.22656E-03,-20.09787007E+00
-190.16797E-03,-20.11073439E+00
-190.10937E-03,-20.11984662E+00
-190.05078E-03,-20.10477125E+00
-189.99219E-03,-20.10041614E+00
-189.93359E-03,-20.11374947E+00
-189.87500E-03,-20.10684830E+00
-189.81641E-03,-20.10564227E+00
