-227.49219E-03,-2.60865359E+00
-227.43359E-03,-2.61247269E+00
-227.37500E-03,-2.60945761E+00
-227.31641E-03,-2.60892160E+00
-227.25781E-03,-2.58862009E+00
-227.19922E-03,-2.58459999E+00
-227.14063E-03,-2.61079764E+00
-227.08203E-03,-2.62379597E+00
-227.02344E-03,-2.60624153E+00
-226.96484E-03,-2.60637553E+00
-226.90625E-03,-2.61542076E+00
-226.84766E-03,-2.58721306E+00
-226.78906E-03,-2.57401373E+00
-226.73047E-03,-2.59840233E+00
-226.67188E-03,-2.61341071E+00
-226.61328E-03,-2.60027838E+00
-226.55469E-03,-2.58527001E+00
-226.49609E-03,-2.58808408E+00
-226.43750E-03,-2.59411423E+00
-226.37891E-03,-2.59967537E+00
-226.32031E-03,-2.60704555E+00
-226.26172E-03,-2.60396347E+00
-226.20313E-03,-2.59243919E+00
-226.14453E-03,-2.59967537E+00
-226.08594E-03,-2.59069714E+00
-226.02734E-03,-2.56818458E+00
-225.96875E-03,-2.58788307E+00
-225.91016E-03,-2.60242244E+00
-225.85156E-03,-2.60503550E+00
-225.79297E-03,-2.61796682E+00
-225.73438E-03,-2.61133366E+00
-225.67578E-03,-2.61327671E+00
-225.61719E-03,-2.61736381E+00
-225.55859E-03,-2.59773232E+00
-225.50000E-03,-2.60014438E+00
-225.44141E-03,-2.60912260E+00
-225.38281E-03,-2.60248944E+00
-225.32422E-03,-2.59947436E+00
-225.26563E-03,-2.59773232E+00
-225.20703E-03,-2.61160166E+00
-225.14844E-03,-2.60751456E+00
-225.08984E-03,-2.59451624E+00
-225.03125E-03,-2.59599027E+00
-224.97266E-03,-2.59525326E+00
-224.91406E-03,-2.58078089E+00
-224.85547E-03,-2.58392997E+00
-224.79688E-03,-2.59639228E+00
-224.73828E-03,-2.60985962E+00
-224.67969E-03,-2.60818458E+00
-224.62109E-03,-2.59572227E+00
-224.56250E-03,-2.59083115E+00
-224.50391E-03,-2.59016113E+00
-224.44531E-03,-2.60838558E+00
-224.38672E-03,-2.60838558E+00
-224.32813E-03,-2.61729681E+00
-224.26953E-03,-2.61387972E+00
-224.21094E-03,-2.59036213E+00
-224.15234E-03,-2.59297520E+00
-224.09375E-03,-2.60356146E+00
-224.03516E-03,-2.60034538E+00
-223.97656E-03,-2.60925661E+00
-223.91797E-03,-2.60583952E+00
-223.85938E-03,-2.59310920E+00
-223.80078E-03,-2.59632528E+00
-223.74219E-03,-2.59398022E+00
-223.68359E-03,-2.60208743E+00
-223.62500E-03,-2.62661004E+00
-223.56641E-03,-2.62366197E+00
-223.50781E-03,-2.60671054E+00
-223.44922E-03,-2.60094840E+00
-223.39063E-03,-2.60302545E+00
-223.33203E-03,-2.60657654E+00
-223.27344E-03,-2.61314270E+00
-223.21484E-03,-2.61897185E+00
-223.15625E-03,-2.62299195E+00
-223.09766E-03,-2.63156816E+00
-223.03906E-03,-2.62473399E+00
-222.98047E-03,-2.61166867E+00
-222.92188E-03,-2.58513600E+00
-222.86328E-03,-2.59572227E+00
-222.80469E-03,-2.61944086E+00
-222.74609E-03,-2.63364522E+00
-222.68750E-03,-2.63290820E+00
-222.62891E-03,-2.64811758E+00
-222.57031E-03,-2.65006063E+00
-222.51172E-03,-2.62841908E+00
-222.45313E-03,-2.61816783E+00
-222.39453E-03,-2.59190317E+00
-222.33594E-03,-2.58305895E+00
-222.27734E-03,-2.60329346E+00
-222.21875E-03,-2.59967537E+00
-222.16016E-03,-2.62057989E+00
-222.10156E-03,-2.62386297E+00
-222.04297E-03,-2.60456649E+00
-221.98438E-03,-2.61836883E+00
-221.92578E-03,-2.59552126E+00
-221.86719E-03,-2.58975912E+00
-221.80859E-03,-2.61207068E+00
-221.75000E-03,-2.61736381E+00
-221.69141E-03,-2.61709580E+00
-221.63281E-03,-2.60309245E+00
-221.57422E-03,-2.61622478E+00
-221.51563E-03,-2.62520300E+00
-221.45703E-03,-2.62232193E+00
-221.39844E-03,-2.61655979E+00
-221.33984E-03,-2.60630853E+00
-221.28125E-03,-2.60838558E+00
-221.22266E-03,-2.60175242E+00
-221.16406E-03,-2.59491825E+00
-221.10547E-03,-2.58808408E+00
-221.04688E-03,-2.59739731E+00
-220.98828E-03,-2.60342746E+00
-220.92969E-03,-2.60423148E+00
-220.87109E-03,-2.60731356E+00
-220.81250E-03,-2.59197017E+00
-220.75391E-03,-2.57836883E+00
-220.69531E-03,-2.58661004E+00
-220.63672E-03,-2.59773232E+00
-220.57813E-03,-2.60878759E+00
-220.51953E-03,-2.60992662E+00
-220.46094E-03,-2.60188642E+00
-220.40234E-03,-2.60456649E+00
-220.34375E-03,-2.61602378E+00
-220.28516E-03,-2.59893835E+00
-220.22656E-03,-2.58359496E+00
-220.16797E-03,-2.58299195E+00
-220.10938E-03,-2.59706230E+00
-220.05078E-03,-2.61555476E+00
-219.99219E-03,-2.61528676E+00
-219.93359E-03,-2.61930686E+00
-219.87500E-03,-2.60315945E+00
-219.81641E-03,-2.60148441E+00
-219.75781E-03,-2.62252294E+00
-219.69922E-03,-2.61582277E+00
-219.64062E-03,-2.61173567E+00
-219.58203E-03,-2.61957486E+00
-219.52344E-03,-2.62687805E+00
-219.46484E-03,-2.61488475E+00
-219.40625E-03,-2.59980937E+00
-219.34766E-03,-2.61300870E+00
-219.28906E-03,-2.62138391E+00
-219.23047E-03,-2.60456649E+00
-219.17187E-03,-2.60222143E+00
-219.11328E-03,-2.61944086E+00
-219.05469E-03,-2.61575577E+00
-218.99609E-03,-2.62721305E+00
-218.93750E-03,-2.65046264E+00
-218.87891E-03,-2.63237218E+00
-218.82031E-03,-2.61937386E+00
-218.76172E-03,-2.61950786E+00
-218.70312E-03,-2.61749781E+00
-218.64453E-03,-2.60985962E+00
-218.58594E-03,-2.60985962E+00
-218.52734E-03,-2.61749781E+00
-218.46875E-03,-2.61736381E+00
-218.41016E-03,-2.61233868E+00
-218.35156E-03,-2.60114940E+00
-218.29297E-03,-2.59116615E+00
-218.23437E-03,-2.58902210E+00
-218.17578E-03,-2.60269044E+00
-218.11719E-03,-2.61153466E+00
-218.05859E-03,-2.59391322E+00
-218.00000E-03,-2.57716280E+00
-217.94141E-03,-2.59465024E+00
-217.88281E-03,-2.61341071E+00
-217.82422E-03,-2.60074739E+00
-217.76562E-03,-2.57736381E+00
-217.70703E-03,-2.59016113E+00
-217.64844E-03,-2.62486800E+00
-217.58984E-03,-2.61763182E+00
-217.53125E-03,-2.59223818E+00
-217.47266E-03,-2.59183617E+00
-217.41406E-03,-2.59183617E+00
-217.35547E-03,-2.59310920E+00
-217.29687E-03,-2.59779932E+00
-217.23828E-03,-2.59029513E+00
-217.17969E-03,-2.59967537E+00
-217.12109E-03,-2.60148441E+00
-217.06250E-03,-2.59786632E+00
-217.00391E-03,-2.60161842E+00
-216.94531E-03,-2.59029513E+00
-216.88672E-03,-2.59491825E+00
-216.82812E-03,-2.60094840E+00
-216.76953E-03,-2.58614103E+00
-216.71094E-03,-2.58352796E+00
-216.65234E-03,-2.59150116E+00
-216.59375E-03,-2.58788307E+00
-216.53516E-03,-2.58292495E+00
-216.47656E-03,-2.59297520E+00
-216.41797E-03,-2.61052964E+00
-216.35937E-03,-2.60992662E+00
-216.30078E-03,-2.59143416E+00
-216.24219E-03,-2.58506900E+00
-216.18359E-03,-2.59384622E+00
-216.12500E-03,-2.59485125E+00
-216.06641E-03,-2.57964187E+00
-216.00781E-03,-2.59766532E+00
-215.94922E-03,-2.60939061E+00
-215.89062E-03,-2.58962512E+00
-215.83203E-03,-2.58419798E+00
-215.77344E-03,-2.59518625E+00
-215.71484E-03,-2.59779932E+00
-215.65625E-03,-2.60490150E+00
-215.59766E-03,-2.60959161E+00
-215.53906E-03,-2.59840233E+00
-215.48047E-03,-2.60617453E+00
-215.42187E-03,-2.61186967E+00
-215.36328E-03,-2.60523651E+00
-215.30469E-03,-2.59806733E+00
-215.24609E-03,-2.58714605E+00
-215.18750E-03,-2.60389647E+00
-215.12891E-03,-2.61843584E+00
-215.07031E-03,-2.62272394E+00
-215.01172E-03,-2.60999362E+00
-214.95312E-03,-2.60456649E+00
-214.89453E-03,-2.60329346E+00
-214.83594E-03,-2.60054639E+00
-214.77734E-03,-2.61521976E+00
-214.71875E-03,-2.60396347E+00
-214.66016E-03,-2.57870384E+00
-214.60156E-03,-2.58158491E+00
-214.54297E-03,-2.59083115E+00
-214.48437E-03,-2.59880434E+00
-214.42578E-03,-2.59699530E+00
-214.36719E-03,-2.59525326E+00
-214.30859E-03,-2.60101540E+00
-214.25000E-03,-2.59230518E+00
-214.19141E-03,-2.57903885E+00
-214.13281E-03,-2.60148441E+00
-214.07422E-03,-2.61032863E+00
-214.01562E-03,-2.59063014E+00
-213.95703E-03,-2.58104890E+00
-213.89844E-03,-2.58748106E+00
-213.83984E-03,-2.59659329E+00
-213.78125E-03,-2.59418123E+00
-213.72266E-03,-2.58178592E+00
-213.66406E-03,-2.59190317E+00
-213.60547E-03,-2.61213768E+00
-213.54687E-03,-2.58721306E+00
-213.48828E-03,-2.59893835E+00
-213.42969E-03,-2.62667704E+00
-213.37109E-03,-2.59532026E+00
-213.31250E-03,-2.58473399E+00
-213.25391E-03,-2.60516950E+00
-213.19531E-03,-2.60081440E+00
-213.13672E-03,-2.59478424E+00
-213.07812E-03,-2.59478424E+00
-213.01953E-03,-2.59960836E+00
-212.96094E-03,-2.60376247E+00
-212.90234E-03,-2.60449949E+00
-212.84375E-03,-2.59572227E+00
-212.78516E-03,-2.60952461E+00
-212.72656E-03,-2.61923986E+00
-212.66797E-03,-2.61816783E+00
-212.60937E-03,-2.60697855E+00
-212.55078E-03,-2.57897185E+00
-212.49219E-03,-2.58265694E+00
-212.43359E-03,-2.60269044E+00
-212.37500E-03,-2.60302545E+00
-212.31641E-03,-2.59800032E+00
-212.25781E-03,-2.60235543E+00
-212.19922E-03,-2.60992662E+00
-212.14062E-03,-2.61689480E+00
-212.08203E-03,-2.62781607E+00
-212.02344E-03,-2.60047939E+00
-211.96484E-03,-2.56992662E+00
-211.90625E-03,-2.58640904E+00
-211.84766E-03,-2.59471724E+00
-211.78906E-03,-2.60845259E+00
-211.73047E-03,-2.61696180E+00
-211.67187E-03,-2.59143416E+00
-211.61328E-03,-2.59203718E+00
-211.55469E-03,-2.60155141E+00
-211.49609E-03,-2.59317620E+00
-211.43750E-03,-2.59666029E+00
-211.37891E-03,-2.58862009E+00
-211.32031E-03,-2.57468374E+00
-211.26172E-03,-2.59029513E+00
-211.20312E-03,-2.60630853E+00
-211.14453E-03,-2.61166867E+00
-211.08594E-03,-2.60691155E+00
-211.02734E-03,-2.59136716E+00
-210.96875E-03,-2.57890485E+00
-210.91016E-03,-2.58004388E+00
-210.85156E-03,-2.58272394E+00
-210.79297E-03,-2.58473399E+00
-210.73437E-03,-2.59411423E+00
-210.67578E-03,-2.59183617E+00
-210.61719E-03,-2.58875409E+00
-210.55859E-03,-2.60872059E+00
-210.50000E-03,-2.58882110E+00
-210.44141E-03,-2.58299195E+00
-210.38281E-03,-2.60282445E+00
-210.32422E-03,-2.60061339E+00
-210.26562E-03,-2.59109915E+00
-210.20703E-03,-2.58728006E+00
-210.14844E-03,-2.57126666E+00
-210.08984E-03,-2.56872059E+00
-210.03125E-03,-2.58982612E+00
-209.97266E-03,-2.60630853E+00
-209.91406E-03,-2.59471724E+00
-209.85547E-03,-2.57696180E+00
-209.79687E-03,-2.57555476E+00
-209.73828E-03,-2.60168542E+00
-209.67969E-03,-2.60738056E+00
-209.62109E-03,-2.59545426E+00
-209.56250E-03,-2.60610753E+00
-209.50391E-03,-2.60892160E+00
-209.44531E-03,-2.61783282E+00
-209.38672E-03,-2.61897185E+00
-209.32812E-03,-2.60202043E+00
-209.26953E-03,-2.58232193E+00
-209.21094E-03,-2.57562177E+00
-209.15234E-03,-2.57810083E+00
-209.09375E-03,-2.58359496E+00
-209.03516E-03,-2.58761507E+00
-208.97656E-03,-2.60021138E+00
-208.91797E-03,-2.58359496E+00
-208.85937E-03,-2.56872059E+00
-208.80078E-03,-2.58419798E+00
-208.74219E-03,-2.59940736E+00
-208.68359E-03,-2.60684455E+00
-208.62500E-03,-2.59237218E+00
-208.56641E-03,-2.57944086E+00
-208.50781E-03,-2.58520300E+00
-208.44922E-03,-2.58815108E+00
-208.39062E-03,-2.58325996E+00
-208.33203E-03,-2.58272394E+00
-208.27344E-03,-2.59130016E+00
-208.21484E-03,-2.57769882E+00
-208.15625E-03,-2.57856984E+00
-208.09766E-03,-2.59264019E+00
-208.03906E-03,-2.60322646E+00
-207.98047E-03,-2.61957486E+00
-207.92187E-03,-2.61461674E+00
-207.86328E-03,-2.61327671E+00
-207.80469E-03,-2.61026163E+00
-207.74609E-03,-2.59357821E+00
-207.68750E-03,-2.58547101E+00
-207.62891E-03,-2.60014438E+00
-207.57031E-03,-2.60389647E+00
-207.51172E-03,-2.58734706E+00
-207.45312E-03,-2.56416448E+00
-207.39453E-03,-2.55980937E+00
-207.33594E-03,-2.59572227E+00
-207.27734E-03,-2.62098190E+00
-207.21875E-03,-2.61012763E+00
-207.16016E-03,-2.59739731E+00
-207.10156E-03,-2.60289145E+00
-207.04297E-03,-2.60336046E+00
-206.98437E-03,-2.59344421E+00
-206.92578E-03,-2.58473399E+00
-206.86719E-03,-2.58754806E+00
-206.80859E-03,-2.58527001E+00
-206.75000E-03,-2.56918960E+00
-206.69141E-03,-2.57669379E+00
-206.63281E-03,-2.59183617E+00
-206.57422E-03,-2.59277419E+00
-206.51562E-03,-2.58949111E+00
-206.45703E-03,-2.59572227E+00
-206.39844E-03,-2.60624153E+00
-206.33984E-03,-2.61548776E+00
-206.28125E-03,-2.62285795E+00
-206.22266E-03,-2.61890485E+00
-206.16406E-03,-2.60382947E+00
-206.10547E-03,-2.61140066E+00
-206.04687E-03,-2.61897185E+00
-205.98828E-03,-2.62124991E+00
-205.92969E-03,-2.60382947E+00
-205.87109E-03,-2.59384622E+00
-205.81250E-03,-2.60892160E+00
-205.75391E-03,-2.60791657E+00
-205.69531E-03,-2.60269044E+00
-205.63672E-03,-2.60671054E+00
-205.57812E-03,-2.60945761E+00
-205.51953E-03,-2.60878759E+00
-205.46094E-03,-2.60624153E+00
-205.40234E-03,-2.58292495E+00
-205.34375E-03,-2.57595677E+00
-205.28516E-03,-2.58728006E+00
-205.22656E-03,-2.59672729E+00
-205.16797E-03,-2.60068039E+00
-205.10937E-03,-2.59444924E+00
-205.05078E-03,-2.59927336E+00
-204.99219E-03,-2.60985962E+00
-204.93359E-03,-2.60892160E+00
-204.87500E-03,-2.61032863E+00
-204.81641E-03,-2.59304220E+00
-204.75781E-03,-2.58781607E+00
-204.69922E-03,-2.60845259E+00
-204.64062E-03,-2.61361171E+00
-204.58203E-03,-2.61830183E+00
-204.52344E-03,-2.62057989E+00
-204.46484E-03,-2.60047939E+00
-204.40625E-03,-2.60537051E+00
-204.34766E-03,-2.61434873E+00
-204.28906E-03,-2.61542076E+00
-204.23047E-03,-2.61776582E+00
-204.17187E-03,-2.61903885E+00
-204.11328E-03,-2.62446599E+00
-204.05469E-03,-2.62312595E+00
-203.99609E-03,-2.61006063E+00
-203.93750E-03,-2.61394672E+00
-203.87891E-03,-2.60878759E+00
-203.82031E-03,-2.60838558E+00
-203.76172E-03,-2.61274069E+00
-203.70312E-03,-2.60731356E+00
-203.64453E-03,-2.61032863E+00
-203.58594E-03,-2.60382947E+00
-203.52734E-03,-2.59873734E+00
-203.46875E-03,-2.59183617E+00
-203.41016E-03,-2.61193667E+00
-203.35156E-03,-2.62285795E+00
-203.29297E-03,-2.61166867E+00
-203.23437E-03,-2.61354471E+00
-203.17578E-03,-2.61093165E+00
-203.11719E-03,-2.61133366E+00
-203.05859E-03,-2.59364522E+00
-203.00000E-03,-2.58768207E+00
-202.94141E-03,-2.60255644E+00
-202.88281E-03,-2.59089815E+00
-202.82422E-03,-2.58124991E+00
-202.76562E-03,-2.59813433E+00
-202.70703E-03,-2.61836883E+00
-202.64844E-03,-2.60959161E+00
-202.58984E-03,-2.59833533E+00
-202.53125E-03,-2.59880434E+00
-202.47266E-03,-2.58902210E+00
-202.41406E-03,-2.57722981E+00
-202.35547E-03,-2.57910585E+00
-202.29687E-03,-2.59860334E+00
-202.23828E-03,-2.61937386E+00
-202.17969E-03,-2.60543751E+00
-202.12109E-03,-2.60235543E+00
-202.06250E-03,-2.60811758E+00
-202.00391E-03,-2.59820133E+00
-201.94531E-03,-2.59284120E+00
-201.88672E-03,-2.58848609E+00
-201.82812E-03,-2.59237218E+00
-201.76953E-03,-2.58520300E+00
-201.71094E-03,-2.58761507E+00
-201.65234E-03,-2.59364522E+00
-201.59375E-03,-2.58218793E+00
-201.53516E-03,-2.58037888E+00
-201.47656E-03,-2.58111590E+00
-201.41797E-03,-2.59069714E+00
-201.35937E-03,-2.59103215E+00
-201.30078E-03,-2.57401373E+00
-201.24219E-03,-2.58567202E+00
-201.18359E-03,-2.59860334E+00
-201.12500E-03,-2.59250619E+00
-201.06641E-03,-2.59907235E+00
-201.00781E-03,-2.61193667E+00
-200.94922E-03,-2.58600703E+00
-200.89062E-03,-2.58352796E+00
-200.83203E-03,-2.61086465E+00
-200.77344E-03,-2.60630853E+00
-200.71484E-03,-2.59927336E+00
-200.65625E-03,-2.61495175E+00
-200.59766E-03,-2.61823483E+00
-200.53906E-03,-2.61341071E+00
-200.48047E-03,-2.62607403E+00
-200.42187E-03,-2.61897185E+00
-200.36328E-03,-2.59431523E+00
-200.30469E-03,-2.60885460E+00
-200.24609E-03,-2.60436548E+00
-200.18750E-03,-2.59853634E+00
-200.12891E-03,-2.60302545E+00
-200.07031E-03,-2.58567202E+00
-200.01172E-03,-2.59243919E+00
-199.95312E-03,-2.61709580E+00
-199.89453E-03,-2.61133366E+00
-199.83594E-03,-2.60135041E+00
-199.77734E-03,-2.60952461E+00
-199.71875E-03,-2.60677754E+00
-199.66016E-03,-2.62399697E+00
-199.60156E-03,-2.60563852E+00
-199.54297E-03,-2.59746431E+00
-199.48437E-03,-2.60671054E+00
-199.42578E-03,-2.59947436E+00
-199.36719E-03,-2.60202043E+00
-199.30859E-03,-2.61253969E+00
-199.25000E-03,-2.62312595E+00
-199.19141E-03,-2.62145091E+00
-199.13281E-03,-2.61528676E+00
-199.07422E-03,-2.62024488E+00
-199.01562E-03,-2.61970887E+00
-198.95703E-03,-2.61119965E+00
-198.89844E-03,-2.60309245E+00
-198.83984E-03,-2.60215443E+00
-198.78125E-03,-2.59786632E+00
-198.72266E-03,-2.59820133E+00
-198.66406E-03,-2.60791657E+00
-198.60547E-03,-2.61441573E+00
-198.54687E-03,-2.61682780E+00
-198.48828E-03,-2.61649279E+00
-198.42969E-03,-2.60751456E+00
-198.37109E-03,-2.60101540E+00
-198.31250E-03,-2.60831858E+00
-198.25391E-03,-2.60744756E+00
-198.19531E-03,-2.60503550E+00
-198.13672E-03,-2.61026163E+00
-198.07812E-03,-2.61066364E+00
-198.01953E-03,-2.59498525E+00
-197.96094E-03,-2.60738056E+00
-197.90234E-03,-2.60557151E+00
-197.84375E-03,-2.58305895E+00
-197.78516E-03,-2.58145091E+00
-197.72656E-03,-2.58493500E+00
-197.66797E-03,-2.59485125E+00
-197.60937E-03,-2.60061339E+00
-197.55078E-03,-2.58915610E+00
-197.49219E-03,-2.60496850E+00
-197.43359E-03,-2.60764857E+00
-197.37500E-03,-2.58882110E+00
-197.31641E-03,-2.58721306E+00
-197.25781E-03,-2.60530351E+00
-197.19922E-03,-2.60590652E+00
-197.14062E-03,-2.59317620E+00
-197.08203E-03,-2.58768207E+00
-197.02344E-03,-2.57856984E+00
-196.96484E-03,-2.56838558E+00
-196.90625E-03,-2.58031188E+00
-196.84766E-03,-2.58533701E+00
-196.78906E-03,-2.59746431E+00
-196.73047E-03,-2.60336046E+00
-196.67187E-03,-2.60195342E+00
-196.61328E-03,-2.59753131E+00
-196.55469E-03,-2.59572227E+00
-196.49609E-03,-2.60202043E+00
-196.43750E-03,-2.62051289E+00
-196.37891E-03,-2.62285795E+00
-196.32031E-03,-2.60650954E+00
-196.26172E-03,-2.60342746E+00
-196.20312E-03,-2.59954136E+00
-196.14453E-03,-2.57897185E+00
-196.08594E-03,-2.58071389E+00
-196.02734E-03,-2.60161842E+00
-195.96875E-03,-2.59170217E+00
-195.91016E-03,-2.58339396E+00
-195.85156E-03,-2.58875409E+00
-195.79297E-03,-2.59686130E+00
-195.73437E-03,-2.60617453E+00
-195.67578E-03,-2.61649279E+00
-195.61719E-03,-2.60979262E+00
-195.55859E-03,-2.59867034E+00
-195.50000E-03,-2.58955811E+00
-195.44141E-03,-2.60027838E+00
-195.38281E-03,-2.62024488E+00
-195.32422E-03,-2.61079764E+00
-195.26562E-03,-2.61414773E+00
-195.20703E-03,-2.62185292E+00
-195.14844E-03,-2.59893835E+00
-195.08984E-03,-2.60382947E+00
-195.03125E-03,-2.62607403E+00
-194.97266E-03,-2.62312595E+00
-194.91406E-03,-2.60959161E+00
-194.85547E-03,-2.62044589E+00
-194.79687E-03,-2.63324321E+00
-194.73828E-03,-2.61542076E+00
-194.67969E-03,-2.59465024E+00
-194.62109E-03,-2.58553801E+00
-194.56250E-03,-2.59297520E+00
-194.50391E-03,-2.60590652E+00
-194.44531E-03,-2.60490150E+00
-194.38672E-03,-2.59733031E+00
-194.32812E-03,-2.57850284E+00
-194.26953E-03,-2.56429848E+00
-194.21094E-03,-2.58748106E+00
-194.15234E-03,-2.61032863E+00
-194.09375E-03,-2.60101540E+00
-194.03516E-03,-2.59176917E+00
-193.97656E-03,-2.59739731E+00
-193.91797E-03,-2.61052964E+00
-193.85937E-03,-2.60181942E+00
-193.80078E-03,-2.59337721E+00
-193.74219E-03,-2.59465024E+00
-193.68359E-03,-2.59451624E+00
-193.62500E-03,-2.59692830E+00
-193.56641E-03,-2.60336046E+00
-193.50781E-03,-2.60289145E+00
-193.44922E-03,-2.60001037E+00
-193.39062E-03,-2.59967537E+00
-193.33203E-03,-2.61361171E+00
-193.27344E-03,-2.60537051E+00
-193.21484E-03,-2.57186967E+00
-193.15625E-03,-2.57240569E+00
-193.09766E-03,-2.59136716E+00
-193.03906E-03,-2.60396347E+00
-192.98047E-03,-2.61743081E+00
-192.92187E-03,-2.61890485E+00
-192.86328E-03,-2.59310920E+00
-192.80469E-03,-2.57595677E+00
-192.74609E-03,-2.57836883E+00
-192.68750E-03,-2.57481775E+00
-192.62891E-03,-2.59197017E+00
-192.57031E-03,-2.59699530E+00
-192.51172E-03,-2.59371222E+00
-192.45312E-03,-2.60905560E+00
-192.39453E-03,-2.59465024E+00
-192.33594E-03,-2.57843584E+00
-192.27734E-03,-2.59210418E+00
-192.21875E-03,-2.58513600E+00
-192.16016E-03,-2.56262344E+00
-192.10156E-03,-2.57495175E+00
-192.04297E-03,-2.57220468E+00
-191.98437E-03,-2.58104890E+00
-191.92578E-03,-2.59612428E+00
-191.86719E-03,-2.57676079E+00
-191.80859E-03,-2.56295845E+00
-191.75000E-03,-2.56148441E+00
-191.69141E-03,-2.58426498E+00
-191.63281E-03,-2.62486800E+00
-191.57422E-03,-2.62372897E+00
-191.51562E-03,-2.59733031E+00
-191.45703E-03,-2.58312595E+00
-191.39844E-03,-2.57870384E+00
-191.33984E-03,-2.57823483E+00
-191.28125E-03,-2.58815108E+00
-191.22266E-03,-2.59639228E+00
-191.16406E-03,-2.60148441E+00
-191.10547E-03,-2.59980937E+00
-191.04687E-03,-2.60972562E+00
-190.98828E-03,-2.61200367E+00
-190.92969E-03,-2.59297520E+00
-190.87109E-03,-2.58835208E+00
-190.81250E-03,-2.58969212E+00
-190.75391E-03,-2.59264019E+00
-190.69531E-03,-2.59632528E+00
-190.63672E-03,-2.60001037E+00
-190.57812E-03,-2.60262344E+00
-190.51953E-03,-2.58888810E+00
-190.46094E-03,-2.60463349E+00
-190.40234E-03,-2.60664354E+00
-190.34375E-03,-2.58017788E+00
-190.28516E-03,-2.58681105E+00
-190.22656E-03,-2.59063014E+00
-190.16797E-03,-2.58754806E+00
-190.10937E-03,-2.60449949E+00
-190.05078E-03,-2.58788307E+00
-189.99219E-03,-2.56356146E+00
-189.93359E-03,-2.57032863E+00
-189.87500E-03,-2.56215443E+00
-189.81641E-03,-2.55451624E+00
