-255.01042E-03,+31.24726675E+00
-254.94531E-03,+31.20907580E+00
-254.88021E-03,+31.21988988E+00
-254.81510E-03,+31.24614112E+00
-254.75000E-03,+31.20505570E+00
-254.68490E-03,+31.21590998E+00
-254.61979E-03,+31.24553811E+00
-254.55469E-03,+31.25940745E+00
-254.48958E-03,+31.19946776E+00
-254.42448E-03,+31.22121651E+00
-254.35938E-03,+31.25490494E+00
-254.29427E-03,+31.20670394E+00
-254.22917E-03,+31.21064365E+00
-254.16406E-03,+31.28115620E+00
-254.09896E-03,+31.25916625E+00
-254.03385E-03,+31.24063359E+00
-253.96875E-03,+31.23568887E+00
-253.90365E-03,+31.23162856E+00
-253.83854E-03,+31.20457329E+00
-253.77344E-03,+31.22849289E+00
-253.70833E-03,+31.26712604E+00
-253.64323E-03,+31.19890495E+00
-253.57813E-03,+31.20827179E+00
-253.51302E-03,+31.26909589E+00
-253.44792E-03,+31.22322655E+00
-253.38281E-03,+31.21184968E+00
-253.31771E-03,+31.23999037E+00
-253.25260E-03,+31.24240243E+00
-253.18750E-03,+31.20847279E+00
-253.12240E-03,+31.22704565E+00
-253.05729E-03,+31.21148787E+00
-252.99219E-03,+31.25369891E+00
-252.92708E-03,+31.22668385E+00
-252.86198E-03,+31.27122655E+00
-252.79688E-03,+31.22853309E+00
-252.73177E-03,+31.22382958E+00
-252.66667E-03,+31.24923660E+00
-252.60156E-03,+31.23343761E+00
-252.53646E-03,+31.22543761E+00
-252.47135E-03,+31.24183962E+00
-252.40625E-03,+31.24095519E+00
-252.34115E-03,+31.21944766E+00
-252.27604E-03,+31.21442254E+00
-252.21094E-03,+31.25430192E+00
-252.14583E-03,+31.21635219E+00
-252.08073E-03,+31.23146776E+00
-252.01563E-03,+31.22503561E+00
-251.95052E-03,+31.25522655E+00
-251.88542E-03,+31.23870394E+00
-251.82031E-03,+31.23645269E+00
-251.75521E-03,+31.25056323E+00
-251.69010E-03,+31.21952807E+00
-251.62500E-03,+31.23922656E+00
-251.55990E-03,+31.24807077E+00
-251.49479E-03,+31.22797027E+00
-251.42969E-03,+31.20992003E+00
-251.36458E-03,+31.23930695E+00
-251.29948E-03,+31.22660344E+00
-251.23438E-03,+31.22149790E+00
-251.16927E-03,+31.19456326E+00
-251.10417E-03,+31.26342754E+00
-251.03906E-03,+31.20272404E+00
-250.97396E-03,+31.20626174E+00
-250.90885E-03,+31.24368886E+00
-250.84375E-03,+31.21365870E+00
-250.77865E-03,+31.16650295E+00
-250.71354E-03,+31.21779943E+00
-250.64844E-03,+31.26668383E+00
-250.58333E-03,+31.23560846E+00
-250.51823E-03,+31.23038233E+00
-250.45313E-03,+31.21908584E+00
-250.38802E-03,+31.17997028E+00
-250.32292E-03,+31.19319642E+00
-250.25781E-03,+31.25450293E+00
-250.19271E-03,+31.22009087E+00
-250.12760E-03,+31.20622154E+00
-250.06250E-03,+31.24493510E+00
-249.99740E-03,+31.26853307E+00
-249.93229E-03,+31.21108586E+00
-249.86719E-03,+31.24642255E+00
-249.80208E-03,+31.28224162E+00
-249.73698E-03,+31.23781951E+00
-249.67188E-03,+31.21522657E+00
-249.60677E-03,+31.25060343E+00
-249.54167E-03,+31.21988987E+00
-249.47656E-03,+31.22499541E+00
-249.41146E-03,+31.25422152E+00
-249.34635E-03,+31.23725670E+00
-249.28125E-03,+31.22411098E+00
-249.21615E-03,+31.23251298E+00
-249.15104E-03,+31.22491499E+00
-249.08594E-03,+31.20409087E+00
-249.02083E-03,+31.19400045E+00
-248.95573E-03,+31.27412101E+00
-248.89063E-03,+31.22809087E+00
-248.82552E-03,+31.21398034E+00
-248.76042E-03,+31.26668382E+00
-248.69531E-03,+31.21088484E+00
-248.63021E-03,+31.19299541E+00
-248.56510E-03,+31.22821149E+00
-248.50000E-03,+31.26109589E+00
-248.43490E-03,+31.21683460E+00
-248.36979E-03,+31.22133712E+00
-248.30469E-03,+31.25916625E+00
-248.23958E-03,+31.23858332E+00
-248.17448E-03,+31.18724668E+00
-248.10938E-03,+31.25237229E+00
-248.04427E-03,+31.26101548E+00
-247.97917E-03,+31.19275421E+00
-247.91406E-03,+31.24577933E+00
-247.84896E-03,+31.26620141E+00
-247.78385E-03,+31.22346776E+00
-247.71875E-03,+31.21747782E+00
-247.65365E-03,+31.23621148E+00
-247.58854E-03,+31.24372905E+00
-247.52344E-03,+31.19347782E+00
-247.45833E-03,+31.21615119E+00
-247.39323E-03,+31.25008082E+00
-247.32813E-03,+31.23034213E+00
-247.26302E-03,+31.22189994E+00
-247.19792E-03,+31.27247277E+00
-247.13281E-03,+31.23343759E+00
-247.06771E-03,+31.18029191E+00
-247.00260E-03,+31.26913609E+00
-246.93750E-03,+31.22455319E+00
-246.87240E-03,+31.22177934E+00
-246.80729E-03,+31.26925669E+00
-246.74219E-03,+31.22668383E+00
-246.67708E-03,+31.20208084E+00
-246.61198E-03,+31.23741751E+00
-246.54688E-03,+31.24987980E+00
-246.48177E-03,+31.20123660E+00
-246.41667E-03,+31.19448286E+00
-246.35156E-03,+31.26185970E+00
-246.28646E-03,+31.21144766E+00
-246.22135E-03,+31.20630194E+00
-246.15625E-03,+31.22278435E+00
-246.09115E-03,+31.24573910E+00
-246.02604E-03,+31.19637230E+00
-245.96094E-03,+31.23946777E+00
-245.89583E-03,+31.25277427E+00
-245.83073E-03,+31.20127680E+00
-245.76563E-03,+31.19564869E+00
-245.70052E-03,+31.26616120E+00
-245.63542E-03,+31.19789992E+00
-245.57031E-03,+31.18298537E+00
-245.50521E-03,+31.24236224E+00
-245.44010E-03,+31.25221145E+00
-245.37500E-03,+31.18744766E+00
-245.30990E-03,+31.18551802E+00
-245.24479E-03,+31.20859339E+00
-245.17969E-03,+31.20678435E+00
-245.11458E-03,+31.21148788E+00
-245.04948E-03,+31.25345770E+00
-244.98438E-03,+31.21747780E+00
-244.91927E-03,+31.18805068E+00
-244.85417E-03,+31.20167884E+00
-244.78906E-03,+31.25016122E+00
-244.72396E-03,+31.23235218E+00
-244.65885E-03,+31.22322657E+00
-244.59375E-03,+31.25743759E+00
-244.52865E-03,+31.22049287E+00
-244.46354E-03,+31.19347784E+00
-244.39844E-03,+31.26185971E+00
-244.33333E-03,+31.23452302E+00
-244.26823E-03,+31.20473410E+00
-244.20313E-03,+31.23186978E+00
-244.13802E-03,+31.25599035E+00
-244.07292E-03,+31.20987982E+00
-244.00781E-03,+31.21655321E+00
-243.94271E-03,+31.26013107E+00
-243.87760E-03,+31.23990996E+00
-243.81250E-03,+31.21952808E+00
-243.74740E-03,+31.26141749E+00
-243.68229E-03,+31.22395016E+00
-243.61719E-03,+31.20662356E+00
-243.55208E-03,+31.25345771E+00
-243.48698E-03,+31.24071397E+00
-243.42188E-03,+31.19195020E+00
-243.35677E-03,+31.24887480E+00
-243.29167E-03,+31.24726674E+00
-243.22656E-03,+31.20843258E+00
-243.16146E-03,+31.20332706E+00
-243.09635E-03,+31.22005068E+00
-243.03125E-03,+31.22732705E+00
-242.96615E-03,+31.21864366E+00
-242.90104E-03,+31.26330694E+00
-242.83594E-03,+31.22254312E+00
-242.77083E-03,+31.19472406E+00
-242.70573E-03,+31.22282456E+00
-242.64063E-03,+31.24774915E+00
-242.57552E-03,+31.21964865E+00
-242.51042E-03,+31.19548788E+00
-242.44531E-03,+31.23962855E+00
-242.38021E-03,+31.21044263E+00
-242.31510E-03,+31.20577933E+00
-242.25000E-03,+31.23195016E+00
-242.18490E-03,+31.21100544E+00
-242.11979E-03,+31.19609089E+00
-242.05469E-03,+31.23303561E+00
-241.98958E-03,+31.26057326E+00
-241.92448E-03,+31.20260343E+00
-241.85938E-03,+31.18009091E+00
-241.79427E-03,+31.24163861E+00
-241.72917E-03,+31.23452301E+00
-241.66406E-03,+31.18161854E+00
-241.59896E-03,+31.23138735E+00
-241.53385E-03,+31.22041247E+00
-241.46875E-03,+31.19002054E+00
-241.40365E-03,+31.22720648E+00
-241.33854E-03,+31.28308581E+00
-241.27344E-03,+31.21100544E+00
-241.20833E-03,+31.19814117E+00
-241.14323E-03,+31.28175920E+00
-241.07813E-03,+31.25068384E+00
-241.01302E-03,+31.24585972E+00
-240.94792E-03,+31.24610093E+00
-240.88281E-03,+31.24987980E+00
-240.81771E-03,+31.20192003E+00
-240.75260E-03,+31.21032205E+00
-240.68750E-03,+31.24883458E+00
-240.62240E-03,+31.22354816E+00
-240.55729E-03,+31.21976928E+00
-240.49219E-03,+31.24308583E+00
-240.42708E-03,+31.20019137E+00
-240.36198E-03,+31.19146778E+00
-240.29688E-03,+31.23661349E+00
-240.23177E-03,+31.23018131E+00
-240.16667E-03,+31.19311602E+00
-240.10156E-03,+31.23102557E+00
-240.03646E-03,+31.25960845E+00
-239.97135E-03,+31.22776927E+00
-239.90625E-03,+31.22945773E+00
-239.84115E-03,+31.26748783E+00
-239.77604E-03,+31.20855320E+00
-239.71094E-03,+31.23066375E+00
-239.64583E-03,+31.25213108E+00
-239.58073E-03,+31.25623156E+00
-239.51563E-03,+31.21574917E+00
-239.45052E-03,+31.21840246E+00
-239.38542E-03,+31.25542751E+00
-239.32031E-03,+31.17341754E+00
-239.25521E-03,+31.22194015E+00
-239.19010E-03,+31.27392001E+00
-239.12500E-03,+31.24606070E+00
-239.05990E-03,+31.20417130E+00
-238.99479E-03,+31.24099540E+00
-238.92969E-03,+31.24397026E+00
-238.86458E-03,+31.22310596E+00
-238.79948E-03,+31.23211098E+00
-238.73438E-03,+31.23798030E+00
-238.66927E-03,+31.19343761E+00
-238.60417E-03,+31.19307585E+00
-238.53906E-03,+31.27476421E+00
-238.47396E-03,+31.21932704E+00
-238.40885E-03,+31.18708587E+00
-238.34375E-03,+31.22386977E+00
-238.27865E-03,+31.22632203E+00
-238.21354E-03,+31.21522655E+00
-238.14844E-03,+31.20618136E+00
-238.08333E-03,+31.26567880E+00
-238.01823E-03,+31.23440243E+00
-237.95313E-03,+31.22567883E+00
-237.88802E-03,+31.24606070E+00
-237.82292E-03,+31.20348787E+00
-237.75781E-03,+31.22390997E+00
-237.69271E-03,+31.23034217E+00
-237.62760E-03,+31.28943757E+00
-237.56250E-03,+31.22531700E+00
-237.49740E-03,+31.21771906E+00
-237.43229E-03,+31.28770893E+00
-237.36719E-03,+31.23082455E+00
-237.30208E-03,+31.23291501E+00
-237.23698E-03,+31.25816120E+00
-237.17188E-03,+31.21647280E+00
-237.10677E-03,+31.23564868E+00
-237.04167E-03,+31.25506574E+00
-236.97656E-03,+31.23267376E+00
-236.91146E-03,+31.18326678E+00
-236.84635E-03,+31.22604064E+00
-236.78125E-03,+31.25490492E+00
-236.71615E-03,+31.20710596E+00
-236.65104E-03,+31.21888486E+00
-236.58594E-03,+31.24561850E+00
-236.52083E-03,+31.21534715E+00
-236.45573E-03,+31.20963866E+00
-236.39063E-03,+31.27970895E+00
-236.32552E-03,+31.24537727E+00
-236.26042E-03,+31.18716628E+00
-236.19531E-03,+31.22688486E+00
-236.13021E-03,+31.25209085E+00
-236.06510E-03,+31.20855319E+00
-236.00000E-03,+31.20778940E+00
-235.93490E-03,+31.25659335E+00
-235.86979E-03,+31.20047278E+00
-235.80469E-03,+31.19814115E+00
-235.73958E-03,+31.23452303E+00
-235.67448E-03,+31.22531697E+00
-235.60938E-03,+31.16935725E+00
-235.54427E-03,+31.23934717E+00
-235.47917E-03,+31.25040241E+00
-235.41406E-03,+31.21285467E+00
-235.34896E-03,+31.17116630E+00
-235.28385E-03,+31.23492503E+00
-235.21875E-03,+31.21365872E+00
-235.15365E-03,+31.21349792E+00
-235.08854E-03,+31.23347782E+00
-235.02344E-03,+31.24714611E+00
-234.95833E-03,+31.18382961E+00
-234.89323E-03,+31.23926676E+00
-234.82813E-03,+31.24895518E+00
-234.76302E-03,+31.22559840E+00
-234.69792E-03,+31.19978940E+00
-234.63281E-03,+31.25104564E+00
-234.56771E-03,+31.23050293E+00
-234.50260E-03,+31.22423159E+00
-234.43750E-03,+31.23504564E+00
-234.37240E-03,+31.21590996E+00
-234.30729E-03,+31.19858337E+00
-234.24219E-03,+31.24642254E+00
-234.17708E-03,+31.25791999E+00
-234.11198E-03,+31.20943761E+00
-234.04688E-03,+31.20585976E+00
-233.98177E-03,+31.25687476E+00
-233.91667E-03,+31.20634211E+00
-233.85156E-03,+31.17759847E+00
-233.78646E-03,+31.25044261E+00
-233.72135E-03,+31.21530695E+00
-233.65625E-03,+31.20638235E+00
-233.59115E-03,+31.22455320E+00
-233.52604E-03,+31.24236221E+00
-233.46094E-03,+31.20726677E+00
-233.39583E-03,+31.22226174E+00
-233.33073E-03,+31.23287476E+00
-233.26563E-03,+31.18724667E+00
-233.20052E-03,+31.20477431E+00
-233.13542E-03,+31.23215118E+00
-233.07031E-03,+31.23962854E+00
-233.00521E-03,+31.21140747E+00
-232.94010E-03,+31.22905571E+00
-232.87500E-03,+31.23420140E+00
-232.80990E-03,+31.19472403E+00
-232.74479E-03,+31.17623163E+00
-232.67969E-03,+31.24051296E+00
-232.61458E-03,+31.20803056E+00
-232.54948E-03,+31.19392005E+00
-232.48438E-03,+31.22587982E+00
-232.41927E-03,+31.22591997E+00
-232.35417E-03,+31.16011102E+00
-232.28906E-03,+31.22559843E+00
-232.22396E-03,+31.24413105E+00
-232.15885E-03,+31.20300546E+00
-232.09375E-03,+31.21317633E+00
-232.02865E-03,+31.24819137E+00
-231.96354E-03,+31.23042251E+00
-231.89844E-03,+31.19858336E+00
-231.83333E-03,+31.22399041E+00
-231.76823E-03,+31.27472398E+00
-231.70313E-03,+31.19677431E+00
-231.63802E-03,+31.22559843E+00
-231.57292E-03,+31.24485468E+00
-231.50781E-03,+31.22097530E+00
-231.44271E-03,+31.22708586E+00
-231.37760E-03,+31.23472404E+00
-231.31250E-03,+31.23166875E+00
-231.24740E-03,+31.20670398E+00
-231.18229E-03,+31.25410089E+00
-231.11719E-03,+31.20992001E+00
-231.05208E-03,+31.19255321E+00
-230.98698E-03,+31.21723663E+00
-230.92188E-03,+31.25245266E+00
-230.85677E-03,+31.21691498E+00
-230.79167E-03,+31.19982961E+00
-230.72656E-03,+31.25112602E+00
-230.66146E-03,+31.20795016E+00
-230.59635E-03,+31.19319645E+00
-230.53125E-03,+31.25466372E+00
-230.46615E-03,+31.22399036E+00
-230.40104E-03,+31.20774921E+00
-230.33594E-03,+31.25787982E+00
-230.27083E-03,+31.25595015E+00
-230.20573E-03,+31.23283460E+00
-230.14063E-03,+31.23484466E+00
-230.07552E-03,+31.25763857E+00
-230.01042E-03,+31.20260344E+00
-229.94531E-03,+31.20372911E+00
-229.88021E-03,+31.25329689E+00
-229.81510E-03,+31.23693506E+00
-229.75000E-03,+31.19267381E+00
-229.68490E-03,+31.21997030E+00
-229.61979E-03,+31.24907579E+00
-229.55469E-03,+31.22937730E+00
-229.48958E-03,+31.22133714E+00
-229.42448E-03,+31.25940745E+00
-229.35938E-03,+31.24533708E+00
-229.29427E-03,+31.20975924E+00
-229.22917E-03,+31.23617129E+00
-229.16406E-03,+31.24384965E+00
-229.09896E-03,+31.21916624E+00
-229.03385E-03,+31.20754820E+00
-228.96875E-03,+31.25128682E+00
-228.90365E-03,+31.21184965E+00
-228.83854E-03,+31.19500552E+00
-228.77344E-03,+31.27641247E+00
-228.70833E-03,+31.25952801E+00
-228.64323E-03,+31.20316628E+00
-228.57813E-03,+31.23906574E+00
-228.51302E-03,+31.21876420E+00
-228.44792E-03,+31.17301553E+00
-228.38281E-03,+31.21209092E+00
-228.31771E-03,+31.26905568E+00
-228.25260E-03,+31.24493506E+00
-228.18750E-03,+31.20111605E+00
-228.12240E-03,+31.26017126E+00
-228.05729E-03,+31.23950791E+00
-227.99219E-03,+31.18579947E+00
-227.92708E-03,+31.23995018E+00
-227.86198E-03,+31.24103556E+00
-227.79688E-03,+31.19890497E+00
-227.73177E-03,+31.23154820E+00
-227.66667E-03,+31.27227175E+00
-227.60156E-03,+31.23098535E+00
-227.53646E-03,+31.23653310E+00
-227.47135E-03,+31.25317629E+00
-227.40625E-03,+31.23601048E+00
-227.34115E-03,+31.24196025E+00
-227.27604E-03,+31.26837227E+00
-227.21094E-03,+31.25180943E+00
-227.14583E-03,+31.20224164E+00
-227.08073E-03,+31.21820146E+00
-227.01563E-03,+31.25104559E+00
-226.95052E-03,+31.18318637E+00
-226.88542E-03,+31.20115626E+00
-226.82031E-03,+31.25993003E+00
-226.75521E-03,+31.21052301E+00
-226.69010E-03,+31.18596030E+00
-226.62500E-03,+31.26696523E+00
-226.55990E-03,+31.24123657E+00
-226.49479E-03,+31.20433212E+00
-226.42969E-03,+31.24545772E+00
-226.36458E-03,+31.25703554E+00
-226.29948E-03,+31.18768887E+00
-226.23438E-03,+31.19255323E+00
-226.16927E-03,+31.24031199E+00
-226.10417E-03,+31.24931695E+00
-226.03906E-03,+31.18961856E+00
-225.97396E-03,+31.24023161E+00
-225.90885E-03,+31.27110589E+00
-225.84375E-03,+31.20163862E+00
-225.77865E-03,+31.20409093E+00
-225.71354E-03,+31.26173909E+00
-225.64844E-03,+31.23199036E+00
-225.58333E-03,+31.21414116E+00
-225.51823E-03,+31.24778934E+00
-225.45313E-03,+31.22093508E+00
-225.38802E-03,+31.20364871E+00
-225.32292E-03,+31.25237229E+00
-225.25781E-03,+31.26181947E+00
-225.19271E-03,+31.21112606E+00
-225.12760E-03,+31.22403063E+00
-225.06250E-03,+31.27781949E+00
-224.99740E-03,+31.24734712E+00
-224.93229E-03,+31.21201050E+00
-224.86719E-03,+31.24332705E+00
-224.80208E-03,+31.23094515E+00
-224.73698E-03,+31.23496525E+00
-224.67188E-03,+31.23846273E+00
-224.60677E-03,+31.22913609E+00
-224.54167E-03,+31.21426174E+00
-224.47656E-03,+31.22825169E+00
-224.41146E-03,+31.23806069E+00
-224.34635E-03,+31.19633210E+00
-224.28125E-03,+31.21603063E+00
-224.21615E-03,+31.26889483E+00
-224.15104E-03,+31.19452304E+00
-224.08594E-03,+31.19556833E+00
-224.02083E-03,+31.26628182E+00
-223.95573E-03,+31.24871397E+00
-223.89063E-03,+31.22061349E+00
-223.82552E-03,+31.21944770E+00
-223.76042E-03,+31.25948783E+00
-223.69531E-03,+31.22411096E+00
-223.63021E-03,+31.21032207E+00
-223.56510E-03,+31.24871396E+00
-223.50000E-03,+31.22009086E+00
-223.43490E-03,+31.20537733E+00
-223.36979E-03,+31.22415121E+00
-223.30469E-03,+31.25570892E+00
-223.23958E-03,+31.20276425E+00
-223.17448E-03,+31.20823164E+00
-223.10938E-03,+31.26720639E+00
-223.04427E-03,+31.19995016E+00
-222.97917E-03,+31.18648290E+00
-222.91406E-03,+31.25651298E+00
-222.84896E-03,+31.24457323E+00
-222.78385E-03,+31.19018134E+00
-222.71875E-03,+31.20674419E+00
-222.65365E-03,+31.25450288E+00
-222.58854E-03,+31.19645268E+00
-222.52344E-03,+31.19387985E+00
-222.45833E-03,+31.22411096E+00
-222.39323E-03,+31.20807076E+00
-222.32813E-03,+31.19464367E+00
-222.26302E-03,+31.21940745E+00
-222.19792E-03,+31.21273412E+00
-222.13281E-03,+31.23910598E+00
-222.06771E-03,+31.26764861E+00
-222.00260E-03,+31.21112604E+00
-221.93750E-03,+31.19978942E+00
-221.87240E-03,+31.25164866E+00
-221.80729E-03,+31.24445265E+00
-221.74219E-03,+31.21044263E+00
-221.67708E-03,+31.20690500E+00
-221.61198E-03,+31.25936722E+00
-221.54688E-03,+31.22109589E+00
-221.48177E-03,+31.20678437E+00
-221.41667E-03,+31.23400043E+00
-221.35156E-03,+31.23741748E+00
-221.28646E-03,+31.20493513E+00
-221.22135E-03,+31.23717634E+00
-221.15625E-03,+31.26768881E+00
-221.09115E-03,+31.21373914E+00
-221.02604E-03,+31.23962858E+00
-220.96094E-03,+31.25771899E+00
-220.89583E-03,+31.22720642E+00
-220.83073E-03,+31.18933710E+00
-220.76563E-03,+31.18575927E+00
-220.70052E-03,+31.23621141E+00
-220.63542E-03,+31.17454316E+00
-220.57031E-03,+31.20143766E+00
-220.50521E-03,+31.24368884E+00
-220.44010E-03,+31.21570897E+00
-220.37500E-03,+31.21808089E+00
-220.30990E-03,+31.27271393E+00
-220.24479E-03,+31.21615114E+00
-220.17969E-03,+31.18173920E+00
-220.11458E-03,+31.25796020E+00
-220.04948E-03,+31.23263354E+00
-219.98438E-03,+31.18081450E+00
-219.91927E-03,+31.19102564E+00
-219.85417E-03,+31.27195012E+00
-219.78906E-03,+31.22177929E+00
-219.72396E-03,+31.20035223E+00
-219.65885E-03,+31.24103558E+00
-219.59375E-03,+31.21984962E+00
-219.52865E-03,+31.17603061E+00
-219.46354E-03,+31.21458339E+00
-219.39844E-03,+31.25699532E+00
-219.33333E-03,+31.18720647E+00
-219.26823E-03,+31.20461354E+00
-219.20313E-03,+31.25068381E+00
-219.13802E-03,+31.22113609E+00
-219.07292E-03,+31.20851303E+00
-219.00781E-03,+31.25205065E+00
-218.94271E-03,+31.23094513E+00
-218.87760E-03,+31.21144768E+00
-218.81250E-03,+31.23050296E+00
-218.74740E-03,+31.24545765E+00
-218.68229E-03,+31.18793008E+00
-218.61719E-03,+31.19761854E+00
-218.55208E-03,+31.22029184E+00
-218.48698E-03,+31.18616124E+00
-218.42188E-03,+31.20304571E+00
-218.35677E-03,+31.25796014E+00
-218.29167E-03,+31.18797031E+00
-218.22656E-03,+31.22250296E+00
-218.16146E-03,+31.24111601E+00
-218.09635E-03,+31.24557825E+00
-218.03125E-03,+31.19150799E+00
-217.96615E-03,+31.21607084E+00
-217.90104E-03,+31.26945762E+00
-217.83594E-03,+31.18459339E+00
-217.77083E-03,+31.18933721E+00
-217.70573E-03,+31.27858330E+00
-217.64063E-03,+31.24284462E+00
-217.57552E-03,+31.22005071E+00
-217.51042E-03,+31.25128684E+00
-217.44531E-03,+31.23488479E+00
-217.38021E-03,+31.18953814E+00
-217.31510E-03,+31.21498541E+00
-217.25000E-03,+31.26760840E+00
-217.18490E-03,+31.20971899E+00
-217.11979E-03,+31.18901557E+00
-217.05469E-03,+31.24774916E+00
-216.98958E-03,+31.24376924E+00
-216.92448E-03,+31.21912609E+00
-216.85938E-03,+31.25305570E+00
-216.79427E-03,+31.25526671E+00
-216.72917E-03,+31.21562856E+00
-216.66406E-03,+31.21474417E+00
-216.59896E-03,+31.23922654E+00
-216.53385E-03,+31.22330692E+00
-216.46875E-03,+31.19006077E+00
-216.40365E-03,+31.22463356E+00
-216.33854E-03,+31.19870397E+00
-216.27344E-03,+31.22620147E+00
-216.20833E-03,+31.26089489E+00
-216.14323E-03,+31.25755815E+00
-216.07813E-03,+31.20111602E+00
-216.01302E-03,+31.21482460E+00
-215.94792E-03,+31.26274405E+00
-215.88281E-03,+31.18608084E+00
-215.81771E-03,+31.19918637E+00
-215.75260E-03,+31.21305571E+00
-215.68750E-03,+31.22021144E+00
-215.62240E-03,+31.18579948E+00
-215.55729E-03,+31.24051301E+00
-215.49219E-03,+31.25369883E+00
-215.42708E-03,+31.17860350E+00
-215.36198E-03,+31.23066379E+00
-215.29688E-03,+31.27299531E+00
-215.23177E-03,+31.20123662E+00
-215.16667E-03,+31.21719645E+00
-215.10156E-03,+31.25076418E+00
-215.03646E-03,+31.19995018E+00
-214.97135E-03,+31.20738735E+00
-214.90625E-03,+31.20212107E+00
-214.84115E-03,+31.23633204E+00
-214.77604E-03,+31.20200046E+00
-214.71094E-03,+31.23476424E+00
-214.64583E-03,+31.23347780E+00
-214.58073E-03,+31.22507578E+00
-214.51563E-03,+31.21028188E+00
-214.45052E-03,+31.24758833E+00
-214.38542E-03,+31.21530692E+00
-214.32031E-03,+31.18419146E+00
-214.25521E-03,+31.24722654E+00
-214.19010E-03,+31.22981946E+00
-214.12500E-03,+31.18342759E+00
-214.05990E-03,+31.20581955E+00
-213.99479E-03,+31.23267376E+00
-213.92969E-03,+31.20557831E+00
-213.86458E-03,+31.20565877E+00
-213.79948E-03,+31.25329689E+00
-213.73438E-03,+31.23810091E+00
-213.66927E-03,+31.22049288E+00
-213.60417E-03,+31.21623162E+00
-213.53906E-03,+31.25092499E+00
-213.47396E-03,+31.20320644E+00
-213.40885E-03,+31.19480451E+00
-213.34375E-03,+31.24678431E+00
-213.27865E-03,+31.22141753E+00
-213.21354E-03,+31.23769891E+00
-213.14844E-03,+31.23420141E+00
