-255.01042E-03,+1.82467451E+00
-254.94531E-03,+1.82793079E+00
-254.88021E-03,+1.83649361E+00
-254.81510E-03,+1.83384034E+00
-254.75000E-03,+1.83970969E+00
-254.68490E-03,+1.84003129E+00
-254.61979E-03,+1.80204135E+00
-254.55469E-03,+1.81792075E+00
-254.48958E-03,+1.84996094E+00
-254.42448E-03,+1.80835290E+00
-254.35938E-03,+1.80634286E+00
-254.29427E-03,+1.82628255E+00
-254.22917E-03,+1.79512677E+00
-254.16406E-03,+1.78921723E+00
-254.09896E-03,+1.81004135E+00
-254.03385E-03,+1.82403130E+00
-253.96875E-03,+1.83512677E+00
-253.90365E-03,+1.82435291E+00
-253.83854E-03,+1.84248355E+00
-253.77344E-03,+1.81462426E+00
-253.70833E-03,+1.81800115E+00
-253.64323E-03,+1.82929763E+00
-253.57813E-03,+1.82129762E+00
-253.51302E-03,+1.79223230E+00
-253.44792E-03,+1.81104636E+00
-253.38281E-03,+1.77767954E+00
-253.31771E-03,+1.81028255E+00
-253.25260E-03,+1.80590064E+00
-253.18750E-03,+1.81570968E+00
-253.12240E-03,+1.79798105E+00
-253.05729E-03,+1.83576999E+00
-252.99219E-03,+1.84019210E+00
-252.92708E-03,+1.85197099E+00
-252.86198E-03,+1.81036295E+00
-252.79688E-03,+1.80835291E+00
-252.73177E-03,+1.82861421E+00
-252.66667E-03,+1.80590064E+00
-252.60156E-03,+1.81711673E+00
-252.53646E-03,+1.83146848E+00
-252.47135E-03,+1.82857401E+00
-252.40625E-03,+1.82957904E+00
-252.34115E-03,+1.85225239E+00
-252.27604E-03,+1.81844336E+00
-252.21094E-03,+1.84043330E+00
-252.14583E-03,+1.83476496E+00
-252.08073E-03,+1.81542829E+00
-252.01563E-03,+1.83725742E+00
-251.95052E-03,+1.82877502E+00
-251.88542E-03,+1.83384034E+00
-251.82031E-03,+1.83838305E+00
-251.75521E-03,+1.80883532E+00
-251.69010E-03,+1.81771974E+00
-251.62500E-03,+1.82214185E+00
-251.55990E-03,+1.81241320E+00
-251.49479E-03,+1.81096597E+00
-251.42969E-03,+1.82266446E+00
-251.36458E-03,+1.82584034E+00
-251.29948E-03,+1.83203129E+00
-251.23438E-03,+1.81820215E+00
-251.16927E-03,+1.81028255E+00
-251.10417E-03,+1.80650366E+00
-251.03906E-03,+1.83207150E+00
-250.97396E-03,+1.84316697E+00
-250.90885E-03,+1.83050365E+00
-250.84375E-03,+1.80521723E+00
-250.77865E-03,+1.82274486E+00
-250.71354E-03,+1.80417200E+00
-250.64844E-03,+1.82230266E+00
-250.58333E-03,+1.84023230E+00
-250.51823E-03,+1.83050366E+00
-250.45313E-03,+1.82825240E+00
-250.38802E-03,+1.82073481E+00
-250.32292E-03,+1.82491571E+00
-250.25781E-03,+1.81040316E+00
-250.19271E-03,+1.83263431E+00
-250.12760E-03,+1.83315692E+00
-250.06250E-03,+1.82282527E+00
-249.99740E-03,+1.82897602E+00
-249.93229E-03,+1.81345842E+00
-249.86719E-03,+1.78893582E+00
-249.80208E-03,+1.80316698E+00
-249.73698E-03,+1.81836294E+00
-249.67188E-03,+1.76799111E+00
-249.60677E-03,+1.81052377E+00
-249.54167E-03,+1.83536798E+00
-249.47656E-03,+1.82913682E+00
-249.41146E-03,+1.81892577E+00
-249.34635E-03,+1.82724737E+00
-249.28125E-03,+1.79564939E+00
-249.21615E-03,+1.80260417E+00
-249.15104E-03,+1.82978003E+00
-249.08594E-03,+1.81036295E+00
-249.02083E-03,+1.80799110E+00
-248.95573E-03,+1.81985039E+00
-248.89063E-03,+1.80397100E+00
-248.82552E-03,+1.81695592E+00
-248.76042E-03,+1.82809160E+00
-248.69531E-03,+1.83938807E+00
-248.63021E-03,+1.81000115E+00
-248.56510E-03,+1.82190064E+00
-248.50000E-03,+1.80634285E+00
-248.43490E-03,+1.80344838E+00
-248.36979E-03,+1.80372979E+00
-248.30469E-03,+1.81072477E+00
-248.23958E-03,+1.81583029E+00
-248.17448E-03,+1.79983029E+00
-248.10938E-03,+1.81060417E+00
-248.04427E-03,+1.83769964E+00
-247.97917E-03,+1.83979009E+00
-247.91406E-03,+1.84248355E+00
-247.84896E-03,+1.81518708E+00
-247.78385E-03,+1.83187049E+00
-247.71875E-03,+1.83786044E+00
-247.65365E-03,+1.81985039E+00
-247.58854E-03,+1.82776999E+00
-247.52344E-03,+1.83130767E+00
-247.45833E-03,+1.80171975E+00
-247.39323E-03,+1.83090565E+00
-247.32813E-03,+1.79126748E+00
-247.26302E-03,+1.81132777E+00
-247.19792E-03,+1.78350868E+00
-247.13281E-03,+1.78841321E+00
-247.06771E-03,+1.81414185E+00
-247.00260E-03,+1.82929762E+00
-246.93750E-03,+1.82206144E+00
-246.87240E-03,+1.80988054E+00
-246.80729E-03,+1.79601120E+00
-246.74219E-03,+1.81020215E+00
-246.67708E-03,+1.80376999E+00
-246.61198E-03,+1.81172979E+00
-246.54688E-03,+1.81711672E+00
-246.48177E-03,+1.80779009E+00
-246.41667E-03,+1.81514687E+00
-246.35156E-03,+1.80565943E+00
-246.28646E-03,+1.78696597E+00
-246.22135E-03,+1.80163934E+00
-246.15625E-03,+1.80590064E+00
-246.09115E-03,+1.79327754E+00
-246.02604E-03,+1.81317701E+00
-245.96094E-03,+1.78153884E+00
-245.89583E-03,+1.78736799E+00
-245.83073E-03,+1.81201120E+00
-245.76563E-03,+1.82342827E+00
-245.70052E-03,+1.79585039E+00
-245.63542E-03,+1.78222225E+00
-245.57031E-03,+1.77960919E+00
-245.50521E-03,+1.78580014E+00
-245.44010E-03,+1.77349864E+00
-245.37500E-03,+1.80159913E+00
-245.30990E-03,+1.78190065E+00
-245.24479E-03,+1.79528758E+00
-245.17969E-03,+1.79223230E+00
-245.11458E-03,+1.79006146E+00
-245.04948E-03,+1.82990064E+00
-244.98438E-03,+1.81325742E+00
-244.91927E-03,+1.80666445E+00
-244.85417E-03,+1.78833281E+00
-244.78906E-03,+1.81092576E+00
-244.72396E-03,+1.79874488E+00
-244.65885E-03,+1.82937802E+00
-244.59375E-03,+1.79938807E+00
-244.52865E-03,+1.77574990E+00
-244.46354E-03,+1.81020215E+00
-244.39844E-03,+1.80356899E+00
-244.33333E-03,+1.80726749E+00
-244.26823E-03,+1.82580013E+00
-244.20313E-03,+1.80706647E+00
-244.13802E-03,+1.79818206E+00
-244.07292E-03,+1.81647351E+00
-244.00781E-03,+1.81659412E+00
-243.94271E-03,+1.84212174E+00
-243.87760E-03,+1.82978004E+00
-243.81250E-03,+1.83472476E+00
-243.74740E-03,+1.83773984E+00
-243.68229E-03,+1.84055391E+00
-243.61719E-03,+1.83757902E+00
-243.55208E-03,+1.81197099E+00
-243.48698E-03,+1.80123735E+00
-243.42188E-03,+1.84356897E+00
-243.35677E-03,+1.81727752E+00
-243.29167E-03,+1.81136798E+00
-243.22656E-03,+1.80907653E+00
-243.16146E-03,+1.82310667E+00
-243.09635E-03,+1.81261421E+00
-243.03125E-03,+1.81562929E+00
-242.96615E-03,+1.81812174E+00
-242.90104E-03,+1.80903633E+00
-242.83594E-03,+1.82254386E+00
-242.77083E-03,+1.82294587E+00
-242.70573E-03,+1.83239310E+00
-242.64063E-03,+1.82821221E+00
-242.57552E-03,+1.84324737E+00
-242.51042E-03,+1.83327752E+00
-242.44531E-03,+1.82563934E+00
-242.38021E-03,+1.82708657E+00
-242.31510E-03,+1.81526747E+00
-242.25000E-03,+1.80915692E+00
-242.18490E-03,+1.80163934E+00
-242.11979E-03,+1.80598104E+00
-242.05469E-03,+1.79468457E+00
-241.98958E-03,+1.80200115E+00
-241.92448E-03,+1.81631271E+00
-241.85938E-03,+1.83424233E+00
-241.79427E-03,+1.80200115E+00
-241.72917E-03,+1.81663432E+00
-241.66406E-03,+1.84381019E+00
-241.59896E-03,+1.84674485E+00
-241.53385E-03,+1.82471471E+00
-241.46875E-03,+1.82869461E+00
-241.40365E-03,+1.83102626E+00
-241.33854E-03,+1.81607148E+00
-241.27344E-03,+1.78302629E+00
-241.20833E-03,+1.82439312E+00
-241.14323E-03,+1.84292575E+00
-241.07813E-03,+1.80180014E+00
-241.01302E-03,+1.81056396E+00
-240.94792E-03,+1.81132776E+00
-240.88281E-03,+1.78366949E+00
-240.81771E-03,+1.79191070E+00
-240.75260E-03,+1.80614187E+00
-240.68750E-03,+1.84533781E+00
-240.62240E-03,+1.81281521E+00
-240.55729E-03,+1.79806147E+00
-240.49219E-03,+1.83649359E+00
-240.42708E-03,+1.80992075E+00
-240.36198E-03,+1.82097603E+00
-240.29688E-03,+1.83162929E+00
-240.23177E-03,+1.83179008E+00
-240.16667E-03,+1.81257401E+00
-240.10156E-03,+1.81390063E+00
-240.03646E-03,+1.79946848E+00
-239.97135E-03,+1.80075492E+00
-239.90625E-03,+1.80835290E+00
-239.84115E-03,+1.80533783E+00
-239.77604E-03,+1.80280517E+00
-239.71094E-03,+1.81128757E+00
-239.64583E-03,+1.80565943E+00
-239.58073E-03,+1.78664437E+00
-239.51563E-03,+1.79504639E+00
-239.45052E-03,+1.83359912E+00
-239.38542E-03,+1.80891571E+00
-239.32031E-03,+1.79637302E+00
-239.25521E-03,+1.81840314E+00
-239.19010E-03,+1.79166949E+00
-239.12500E-03,+1.79866447E+00
-239.05990E-03,+1.80537804E+00
-238.99479E-03,+1.82676495E+00
-238.92969E-03,+1.80787050E+00
-238.86458E-03,+1.81711672E+00
-238.79948E-03,+1.80694586E+00
-238.73438E-03,+1.79416195E+00
-238.66927E-03,+1.78921724E+00
-238.60417E-03,+1.81024236E+00
-238.53906E-03,+1.82821220E+00
-238.47396E-03,+1.81888556E+00
-238.40885E-03,+1.80300616E+00
-238.34375E-03,+1.79199109E+00
-238.27865E-03,+1.78258406E+00
-238.21354E-03,+1.78961925E+00
-238.14844E-03,+1.81900616E+00
-238.08333E-03,+1.80646346E+00
-238.01823E-03,+1.80642326E+00
-237.95313E-03,+1.80565944E+00
-237.88802E-03,+1.81056396E+00
-237.82292E-03,+1.81269462E+00
-237.75781E-03,+1.81771974E+00
-237.69271E-03,+1.82133781E+00
-237.62760E-03,+1.79239311E+00
-237.56250E-03,+1.79343835E+00
-237.49740E-03,+1.81739811E+00
-237.43229E-03,+1.78990064E+00
-237.36719E-03,+1.77968961E+00
-237.30208E-03,+1.81237300E+00
-237.23698E-03,+1.81068458E+00
-237.17188E-03,+1.83842324E+00
-237.10677E-03,+1.80883531E+00
-237.04167E-03,+1.79359914E+00
-236.97656E-03,+1.79958910E+00
-236.91146E-03,+1.82563931E+00
-236.84635E-03,+1.78173987E+00
-236.78125E-03,+1.83874485E+00
-236.71615E-03,+1.81828256E+00
-236.65104E-03,+1.83572977E+00
-236.58594E-03,+1.81486547E+00
-236.52083E-03,+1.82222223E+00
-236.45573E-03,+1.79030265E+00
-236.39063E-03,+1.78917704E+00
-236.32552E-03,+1.80935794E+00
-236.26042E-03,+1.83158910E+00
-236.19531E-03,+1.85434283E+00
-236.13021E-03,+1.82093581E+00
-236.06510E-03,+1.80549862E+00
-236.00000E-03,+1.78242326E+00
-235.93490E-03,+1.78527754E+00
-235.86979E-03,+1.80702626E+00
-235.80469E-03,+1.79633280E+00
-235.73958E-03,+1.79436295E+00
-235.67448E-03,+1.79279511E+00
-235.60938E-03,+1.77940820E+00
-235.54427E-03,+1.80598105E+00
-235.47917E-03,+1.81820215E+00
-235.41406E-03,+1.81104638E+00
-235.34896E-03,+1.82431270E+00
-235.28385E-03,+1.81924739E+00
-235.21875E-03,+1.83472473E+00
-235.15365E-03,+1.79034287E+00
-235.08854E-03,+1.81333783E+00
-235.02344E-03,+1.81024236E+00
-234.95833E-03,+1.82768957E+00
-234.89323E-03,+1.80678507E+00
-234.82813E-03,+1.81353882E+00
-234.76302E-03,+1.79118709E+00
-234.69792E-03,+1.81020215E+00
-234.63281E-03,+1.80364939E+00
-234.56771E-03,+1.80939815E+00
-234.50260E-03,+1.83006142E+00
-234.43750E-03,+1.79371974E+00
-234.37240E-03,+1.80212176E+00
-234.30729E-03,+1.81900618E+00
-234.24219E-03,+1.82869458E+00
-234.17708E-03,+1.78395090E+00
-234.11198E-03,+1.79834285E+00
-234.04688E-03,+1.79665442E+00
-233.98177E-03,+1.80248356E+00
-233.91667E-03,+1.80425241E+00
-233.85156E-03,+1.82350868E+00
-233.78646E-03,+1.82125740E+00
-233.72135E-03,+1.79179011E+00
-233.65625E-03,+1.82507651E+00
-233.59115E-03,+1.81414186E+00
-233.52604E-03,+1.82760915E+00
-233.46094E-03,+1.78222228E+00
-233.39583E-03,+1.82740818E+00
-233.33073E-03,+1.82186041E+00
-233.26563E-03,+1.78202126E+00
-233.20052E-03,+1.79838305E+00
-233.13542E-03,+1.79765944E+00
-233.07031E-03,+1.80497605E+00
-233.00521E-03,+1.83942824E+00
-232.94010E-03,+1.78720719E+00
-232.87500E-03,+1.80746848E+00
-232.80990E-03,+1.80851373E+00
-232.74479E-03,+1.83319712E+00
-232.67969E-03,+1.82282525E+00
-232.61458E-03,+1.80549863E+00
-232.54948E-03,+1.80718709E+00
-232.48438E-03,+1.82447351E+00
-232.41927E-03,+1.82186043E+00
-232.35417E-03,+1.80614186E+00
-232.28906E-03,+1.82117700E+00
-232.22396E-03,+1.79042329E+00
-232.15885E-03,+1.83850364E+00
-232.09375E-03,+1.81016193E+00
-232.02865E-03,+1.78001123E+00
-231.96354E-03,+1.82109663E+00
-231.89844E-03,+1.83347851E+00
-231.83333E-03,+1.80658406E+00
-231.76823E-03,+1.80935793E+00
-231.70313E-03,+1.80754890E+00
-231.63802E-03,+1.83416196E+00
-231.57292E-03,+1.84678505E+00
-231.50781E-03,+1.82507651E+00
-231.44271E-03,+1.81321722E+00
-231.37760E-03,+1.80750870E+00
-231.31250E-03,+1.83191068E+00
-231.24740E-03,+1.81566949E+00
-231.18229E-03,+1.82017201E+00
-231.11719E-03,+1.83512676E+00
-231.05208E-03,+1.82234283E+00
-230.98698E-03,+1.79384035E+00
-230.92188E-03,+1.80376998E+00
-230.85677E-03,+1.78805141E+00
-230.79167E-03,+1.80497603E+00
-230.72656E-03,+1.81639308E+00
-230.66146E-03,+1.79022227E+00
-230.59635E-03,+1.81020214E+00
-230.53125E-03,+1.80401121E+00
-230.46615E-03,+1.81627248E+00
-230.40104E-03,+1.78539811E+00
-230.33594E-03,+1.76393083E+00
-230.27083E-03,+1.80413179E+00
-230.20573E-03,+1.79693583E+00
-230.14063E-03,+1.80855389E+00
-230.07552E-03,+1.78592074E+00
-230.01042E-03,+1.77655393E+00
-229.94531E-03,+1.80650366E+00
-229.88021E-03,+1.80630263E+00
-229.81510E-03,+1.77844336E+00
-229.75000E-03,+1.78169964E+00
-229.68490E-03,+1.78978003E+00
-229.61979E-03,+1.77558909E+00
-229.55469E-03,+1.78350871E+00
-229.48958E-03,+1.81056394E+00
-229.42448E-03,+1.78869462E+00
-229.35938E-03,+1.79597099E+00
-229.29427E-03,+1.78571975E+00
-229.22917E-03,+1.79500618E+00
-229.16406E-03,+1.80835288E+00
-229.09896E-03,+1.78366953E+00
-229.03385E-03,+1.83806142E+00
-228.96875E-03,+1.80031270E+00
-228.90365E-03,+1.79782025E+00
-228.83854E-03,+1.80678505E+00
-228.77344E-03,+1.79187052E+00
-228.70833E-03,+1.82652374E+00
-228.64323E-03,+1.80135793E+00
-228.57813E-03,+1.79854384E+00
-228.51302E-03,+1.77892580E+00
-228.44792E-03,+1.81699611E+00
-228.38281E-03,+1.80469462E+00
-228.31771E-03,+1.81072477E+00
-228.25260E-03,+1.81627250E+00
-228.18750E-03,+1.80899609E+00
-228.12240E-03,+1.77297601E+00
-228.05729E-03,+1.76610167E+00
-227.99219E-03,+1.78600114E+00
-227.92708E-03,+1.77723732E+00
-227.86198E-03,+1.77707656E+00
-227.79688E-03,+1.81872475E+00
-227.73177E-03,+1.79966949E+00
-227.66667E-03,+1.80417197E+00
-227.60156E-03,+1.77386045E+00
-227.53646E-03,+1.78696596E+00
-227.47135E-03,+1.77667450E+00
-227.40625E-03,+1.76328762E+00
-227.34115E-03,+1.81132775E+00
-227.27604E-03,+1.78370970E+00
-227.21094E-03,+1.79323734E+00
-227.14583E-03,+1.81353883E+00
-227.08073E-03,+1.81369962E+00
-227.01563E-03,+1.79504638E+00
-226.95052E-03,+1.80939811E+00
-226.88542E-03,+1.78358909E+00
-226.82031E-03,+1.78957904E+00
-226.75521E-03,+1.79452376E+00
-226.69010E-03,+1.79685540E+00
-226.62500E-03,+1.78423232E+00
-226.55990E-03,+1.80549863E+00
-226.49479E-03,+1.80565942E+00
-226.42969E-03,+1.78772982E+00
-226.36458E-03,+1.82025240E+00
-226.29948E-03,+1.81269460E+00
-226.23438E-03,+1.79343833E+00
-226.16927E-03,+1.79581022E+00
-226.10417E-03,+1.82801116E+00
-226.03906E-03,+1.79207153E+00
-225.97396E-03,+1.83287552E+00
-225.90885E-03,+1.83850363E+00
-225.84375E-03,+1.81128757E+00
-225.77865E-03,+1.80718709E+00
-225.71354E-03,+1.82475492E+00
-225.64844E-03,+1.82921722E+00
-225.58333E-03,+1.81916694E+00
-225.51823E-03,+1.78636295E+00
-225.45313E-03,+1.78680518E+00
-225.38802E-03,+1.79782025E+00
-225.32292E-03,+1.80674485E+00
-225.25781E-03,+1.79166954E+00
-225.19271E-03,+1.84505639E+00
-225.12760E-03,+1.80774992E+00
-225.06250E-03,+1.83882527E+00
-224.99740E-03,+1.84252373E+00
-224.93229E-03,+1.81683535E+00
-224.86719E-03,+1.84799108E+00
-224.80208E-03,+1.83150868E+00
-224.73698E-03,+1.83014186E+00
-224.67188E-03,+1.84292575E+00
-224.60677E-03,+1.82555893E+00
-224.54167E-03,+1.82322722E+00
-224.47656E-03,+1.76919717E+00
-224.41146E-03,+1.81611171E+00
-224.34635E-03,+1.82965942E+00
-224.28125E-03,+1.80803131E+00
-224.21615E-03,+1.82145843E+00
-224.15104E-03,+1.81968959E+00
-224.08594E-03,+1.82234283E+00
-224.02083E-03,+1.79327752E+00
-223.95573E-03,+1.79110669E+00
-223.89063E-03,+1.80919714E+00
-223.82552E-03,+1.82656396E+00
-223.76042E-03,+1.82632275E+00
-223.69531E-03,+1.82021219E+00
-223.63021E-03,+1.81225240E+00
-223.56510E-03,+1.80762931E+00
-223.50000E-03,+1.83504636E+00
-223.43490E-03,+1.82077500E+00
-223.36979E-03,+1.80280517E+00
-223.30469E-03,+1.81112676E+00
-223.23958E-03,+1.80292578E+00
-223.17448E-03,+1.81426245E+00
-223.10938E-03,+1.80799108E+00
-223.04427E-03,+1.79633280E+00
-222.97917E-03,+1.79520719E+00
-222.91406E-03,+1.81398103E+00
-222.84896E-03,+1.80184035E+00
-222.78385E-03,+1.81144838E+00
-222.71875E-03,+1.81160921E+00
-222.65365E-03,+1.83790063E+00
-222.58854E-03,+1.81940815E+00
-222.52344E-03,+1.79327755E+00
-222.45833E-03,+1.81506649E+00
-222.39323E-03,+1.82724734E+00
-222.32813E-03,+1.79657404E+00
-222.26302E-03,+1.82346846E+00
-222.19792E-03,+1.79757904E+00
-222.13281E-03,+1.80188055E+00
-222.06771E-03,+1.81181017E+00
-222.00260E-03,+1.79597101E+00
-221.93750E-03,+1.80839308E+00
-221.87240E-03,+1.78314689E+00
-221.80729E-03,+1.80220214E+00
-221.74219E-03,+1.79641321E+00
-221.67708E-03,+1.79757906E+00
-221.61198E-03,+1.82515691E+00
-221.54688E-03,+1.81450363E+00
-221.48177E-03,+1.79050366E+00
-221.41667E-03,+1.79420217E+00
-221.35156E-03,+1.81321722E+00
-221.28646E-03,+1.80650366E+00
-221.22135E-03,+1.80855394E+00
-221.15625E-03,+1.83367951E+00
-221.09115E-03,+1.81177000E+00
-221.02604E-03,+1.81916699E+00
-220.96094E-03,+1.83367951E+00
-220.89583E-03,+1.81156899E+00
-220.83073E-03,+1.81414186E+00
-220.76563E-03,+1.82921722E+00
-220.70052E-03,+1.81985037E+00
-220.63542E-03,+1.80372980E+00
-220.57031E-03,+1.81172982E+00
-220.50521E-03,+1.84147853E+00
-220.44010E-03,+1.83753883E+00
-220.37500E-03,+1.83585040E+00
-220.30990E-03,+1.84196095E+00
-220.24479E-03,+1.85040317E+00
-220.17969E-03,+1.86640312E+00
-220.11458E-03,+1.83367954E+00
-220.04948E-03,+1.83560919E+00
-219.98438E-03,+1.83613181E+00
-219.91927E-03,+1.84770966E+00
-219.85417E-03,+1.82523734E+00
-219.78906E-03,+1.84196095E+00
-219.72396E-03,+1.85000115E+00
-219.65885E-03,+1.85747853E+00
-219.59375E-03,+1.85148858E+00
-219.52865E-03,+1.84650365E+00
-219.46354E-03,+1.84228254E+00
-219.39844E-03,+1.83287550E+00
-219.33333E-03,+1.81675495E+00
-219.26823E-03,+1.84819214E+00
-219.20313E-03,+1.88449360E+00
-219.13802E-03,+1.87416191E+00
-219.07292E-03,+1.83568962E+00
-219.00781E-03,+1.86254388E+00
-218.94271E-03,+1.88151872E+00
-218.87760E-03,+1.87279509E+00
-218.81250E-03,+1.84823229E+00
-218.74740E-03,+1.83946853E+00
-218.68229E-03,+1.88236291E+00
-218.61719E-03,+1.84702628E+00
-218.55208E-03,+1.85699615E+00
-218.48698E-03,+1.88714685E+00
-218.42188E-03,+1.86945842E+00
-218.35677E-03,+1.86214186E+00
-218.29167E-03,+1.87066443E+00
-218.22656E-03,+1.84437302E+00
-218.16146E-03,+1.86190065E+00
-218.09635E-03,+1.86660418E+00
-218.03125E-03,+1.88565940E+00
-217.96615E-03,+1.85695592E+00
-217.90104E-03,+1.86286547E+00
-217.83594E-03,+1.86604135E+00
-217.77083E-03,+1.87235289E+00
-217.70573E-03,+1.86274489E+00
-217.64063E-03,+1.88698607E+00
-217.57552E-03,+1.88879509E+00
-217.51042E-03,+1.86338810E+00
-217.44531E-03,+1.87782021E+00
-217.38021E-03,+1.85486550E+00
-217.31510E-03,+1.88264436E+00
-217.25000E-03,+1.87673478E+00
-217.18490E-03,+1.85164941E+00
-217.11979E-03,+1.87552880E+00
-217.05469E-03,+1.89289562E+00
-216.98958E-03,+1.89285541E+00
-216.92448E-03,+1.89008150E+00
-216.85938E-03,+1.84807153E+00
-216.79427E-03,+1.88180014E+00
-216.72917E-03,+1.88075491E+00
-216.66406E-03,+1.87878506E+00
-216.59896E-03,+1.87786044E+00
-216.53385E-03,+1.87862425E+00
-216.46875E-03,+1.87444337E+00
-216.40365E-03,+1.89024236E+00
-216.33854E-03,+1.89832274E+00
-216.27344E-03,+1.88328756E+00
-216.20833E-03,+1.87110671E+00
-216.14323E-03,+1.90290567E+00
-216.07813E-03,+1.90161923E+00
-216.01302E-03,+1.89313680E+00
-215.94792E-03,+1.87544840E+00
-215.88281E-03,+1.89172981E+00
-215.81771E-03,+1.91183029E+00
-215.75260E-03,+1.90724736E+00
-215.68750E-03,+1.88996095E+00
-215.62240E-03,+1.89261423E+00
-215.55729E-03,+1.90921720E+00
-215.49219E-03,+1.89136799E+00
-215.42708E-03,+1.90298607E+00
-215.36198E-03,+1.90242321E+00
-215.29688E-03,+1.86785045E+00
-215.23177E-03,+1.91749862E+00
-215.16667E-03,+1.90403127E+00
-215.10156E-03,+1.88180014E+00
-215.03646E-03,+1.88208158E+00
-214.97135E-03,+1.91235291E+00
-214.90625E-03,+1.92091571E+00
-214.84115E-03,+1.91818205E+00
-214.77604E-03,+1.92224236E+00
-214.71094E-03,+1.92718708E+00
-214.64583E-03,+1.92951872E+00
-214.58073E-03,+1.91460412E+00
-214.51563E-03,+1.88268461E+00
-214.45052E-03,+1.92710667E+00
-214.38542E-03,+1.92618199E+00
-214.32031E-03,+1.88204138E+00
-214.25521E-03,+1.91118708E+00
-214.19010E-03,+1.91605140E+00
-214.12500E-03,+1.91633278E+00
-214.05990E-03,+1.90073484E+00
-213.99479E-03,+1.92031271E+00
-213.92969E-03,+1.92734789E+00
-213.86458E-03,+1.93325740E+00
-213.79948E-03,+1.91219208E+00
-213.73438E-03,+1.89349865E+00
-213.66927E-03,+1.90756897E+00
-213.60417E-03,+1.89920721E+00
-213.53906E-03,+1.92899609E+00
-213.47396E-03,+1.90350870E+00
-213.40885E-03,+1.91709662E+00
-213.34375E-03,+1.91906647E+00
-213.27865E-03,+1.91954887E+00
-213.21354E-03,+1.90869463E+00
-213.14844E-03,+1.92586043E+00
