-255.01042E-03,+25.57481366E+00
-254.94531E-03,+25.60814030E+00
-254.88021E-03,+25.64267295E+00
-254.81510E-03,+25.61417044E+00
-254.75000E-03,+25.60186894E+00
-254.68490E-03,+25.60834130E+00
-254.61979E-03,+25.62385888E+00
-254.55469E-03,+25.60243175E+00
-254.48958E-03,+25.59889407E+00
-254.42448E-03,+25.62840159E+00
-254.35938E-03,+25.59507496E+00
-254.29427E-03,+25.58321567E+00
-254.22917E-03,+25.60014029E+00
-254.16406E-03,+25.61183878E+00
-254.09896E-03,+25.59181869E+00
-254.03385E-03,+25.59973829E+00
-253.96875E-03,+25.64918551E+00
-253.90365E-03,+25.60834130E+00
-253.83854E-03,+25.60198954E+00
-253.77344E-03,+25.63402974E+00
-253.70833E-03,+25.61533627E+00
-253.64323E-03,+25.60717547E+00
-253.57813E-03,+25.61931617E+00
-253.51302E-03,+25.60846190E+00
-253.44792E-03,+25.58016040E+00
-253.38281E-03,+25.59804985E+00
-253.31771E-03,+25.65553727E+00
-253.25260E-03,+25.62261265E+00
-253.18750E-03,+25.62052221E+00
-253.12240E-03,+25.63961768E+00
-253.05729E-03,+25.63471316E+00
-252.99219E-03,+25.63386894E+00
-252.92708E-03,+25.65831114E+00
-252.86198E-03,+25.61847194E+00
-252.79688E-03,+25.59149709E+00
-252.73177E-03,+25.66056240E+00
-252.66667E-03,+25.62639154E+00
-252.60156E-03,+25.59402974E+00
-252.53646E-03,+25.60625085E+00
-252.47135E-03,+25.64488401E+00
-252.40625E-03,+25.64480360E+00
-252.34115E-03,+25.62032120E+00
-252.27604E-03,+25.63402974E+00
-252.21094E-03,+25.61541667E+00
-252.14583E-03,+25.60926592E+00
-252.08073E-03,+25.62377848E+00
-252.01563E-03,+25.62438150E+00
-251.95052E-03,+25.61622070E+00
-251.88542E-03,+25.62920562E+00
-251.82031E-03,+25.63881365E+00
-251.75521E-03,+25.61380863E+00
-251.69010E-03,+25.59491418E+00
-251.62500E-03,+25.65031114E+00
-251.55990E-03,+25.63628099E+00
-251.49479E-03,+25.62405989E+00
-251.42969E-03,+25.63141667E+00
-251.36458E-03,+25.62229104E+00
-251.29948E-03,+25.61216040E+00
-251.23438E-03,+25.62365788E+00
-251.16927E-03,+25.62128602E+00
-251.10417E-03,+25.61031114E+00
-251.03906E-03,+25.60303477E+00
-250.97396E-03,+25.63535636E+00
-250.90885E-03,+25.60086391E+00
-250.84375E-03,+25.60669306E+00
-250.77865E-03,+25.60777848E+00
-250.71354E-03,+25.60886390E+00
-250.64844E-03,+25.56576844E+00
-250.58333E-03,+25.57573830E+00
-250.51823E-03,+25.62876340E+00
-250.45313E-03,+25.60448200E+00
-250.38802E-03,+25.60206995E+00
-250.32292E-03,+25.63599958E+00
-250.25781E-03,+25.61654230E+00
-250.19271E-03,+25.61260260E+00
-250.12760E-03,+25.61107497E+00
-250.06250E-03,+25.62032119E+00
-249.99740E-03,+25.61236141E+00
-249.93229E-03,+25.65232119E+00
-249.86719E-03,+25.63744682E+00
-249.80208E-03,+25.60544683E+00
-249.73698E-03,+25.62430109E+00
-249.67188E-03,+25.61324582E+00
-249.60677E-03,+25.60271316E+00
-249.54167E-03,+25.60524582E+00
-249.47656E-03,+25.62140664E+00
-249.41146E-03,+25.66020058E+00
-249.34635E-03,+25.61734631E+00
-249.28125E-03,+25.58615035E+00
-249.21615E-03,+25.62313526E+00
-249.15104E-03,+25.58582874E+00
-249.08594E-03,+25.61734633E+00
-249.02083E-03,+25.63234129E+00
-248.95573E-03,+25.62088400E+00
-248.89063E-03,+25.60162774E+00
-248.82552E-03,+25.62586894E+00
-248.76042E-03,+25.62731616E+00
-248.69531E-03,+25.59298452E+00
-248.63021E-03,+25.60408000E+00
-248.56510E-03,+25.63740661E+00
-248.50000E-03,+25.60291416E+00
-248.43490E-03,+25.58751719E+00
-248.36979E-03,+25.63354732E+00
-248.30469E-03,+25.60319557E+00
-248.23958E-03,+25.59226089E+00
-248.17448E-03,+25.58578854E+00
-248.10938E-03,+25.61569808E+00
-248.04427E-03,+25.61533627E+00
-247.97917E-03,+25.60826091E+00
-247.91406E-03,+25.64576842E+00
-247.84896E-03,+25.61951718E+00
-247.78385E-03,+25.61509507E+00
-247.71875E-03,+25.62458250E+00
-247.65365E-03,+25.62088401E+00
-247.58854E-03,+25.62377848E+00
-247.52344E-03,+25.60130613E+00
-247.45833E-03,+25.61798954E+00
-247.39323E-03,+25.62494431E+00
-247.32813E-03,+25.62952723E+00
-247.26302E-03,+25.62237144E+00
-247.19792E-03,+25.58936642E+00
-247.13281E-03,+25.58727599E+00
-247.06771E-03,+25.65179857E+00
-247.00260E-03,+25.62518551E+00
-246.93750E-03,+25.61264281E+00
-246.87240E-03,+25.63415033E+00
-246.80729E-03,+25.59374833E+00
-246.74219E-03,+25.57429105E+00
-246.67708E-03,+25.59435135E+00
-246.61198E-03,+25.61384885E+00
-246.54688E-03,+25.64001967E+00
-246.48177E-03,+25.59788905E+00
-246.41667E-03,+25.62783878E+00
-246.35156E-03,+25.60516541E+00
-246.28646E-03,+25.59394934E+00
-246.22135E-03,+25.60082369E+00
-246.15625E-03,+25.55809005E+00
-246.09115E-03,+25.57561769E+00
-246.02604E-03,+25.60247195E+00
-245.96094E-03,+25.59672319E+00
-245.89583E-03,+25.55290413E+00
-245.83073E-03,+25.59029105E+00
-245.76563E-03,+25.60717546E+00
-245.70052E-03,+25.59539657E+00
-245.63542E-03,+25.59113527E+00
-245.57031E-03,+25.60363777E+00
-245.50521E-03,+25.57811013E+00
-245.44010E-03,+25.54619056E+00
-245.37500E-03,+25.59254232E+00
-245.30990E-03,+25.63877345E+00
-245.24479E-03,+25.61288400E+00
-245.17969E-03,+25.59503478E+00
-245.11458E-03,+25.62916541E+00
-245.04948E-03,+25.61384883E+00
-244.98438E-03,+25.59559760E+00
-244.91927E-03,+25.64279355E+00
-244.85417E-03,+25.61694431E+00
-244.78906E-03,+25.59925588E+00
-244.72396E-03,+25.61646192E+00
-244.65885E-03,+25.65614026E+00
-244.59375E-03,+25.58956743E+00
-244.52865E-03,+25.59021065E+00
-244.46354E-03,+25.60584884E+00
-244.39844E-03,+25.61019054E+00
-244.33333E-03,+25.59977850E+00
-244.26823E-03,+25.62703476E+00
-244.20313E-03,+25.60866290E+00
-244.13802E-03,+25.58506492E+00
-244.07292E-03,+25.59925589E+00
-244.00781E-03,+25.63724580E+00
-243.94271E-03,+25.59973828E+00
-243.87760E-03,+25.60367799E+00
-243.81250E-03,+25.62779857E+00
-243.74740E-03,+25.60363777E+00
-243.68229E-03,+25.58104483E+00
-243.61719E-03,+25.61561766E+00
-243.55208E-03,+25.56677347E+00
-243.48698E-03,+25.59897447E+00
-243.42188E-03,+25.60874332E+00
-243.35677E-03,+25.63411013E+00
-243.29167E-03,+25.61585887E+00
-243.22656E-03,+25.57409007E+00
-243.16146E-03,+25.63531616E+00
-243.09635E-03,+25.60010010E+00
-243.03125E-03,+25.61248201E+00
-242.96615E-03,+25.63109506E+00
-242.90104E-03,+25.61509507E+00
-242.83594E-03,+25.62454230E+00
-242.77083E-03,+25.61899456E+00
-242.70573E-03,+25.60118551E+00
-242.64063E-03,+25.59073326E+00
-242.57552E-03,+25.59547699E+00
-242.51042E-03,+25.61489404E+00
-242.44531E-03,+25.57308503E+00
-242.38021E-03,+25.61240161E+00
-242.31510E-03,+25.62828098E+00
-242.25000E-03,+25.59330613E+00
-242.18490E-03,+25.61095437E+00
-242.11979E-03,+25.61742672E+00
-242.05469E-03,+25.61063275E+00
-241.98958E-03,+25.60958753E+00
-241.92448E-03,+25.60926594E+00
-241.85938E-03,+25.64685385E+00
-241.79427E-03,+25.62221064E+00
-241.72917E-03,+25.61075337E+00
-241.66406E-03,+25.63632119E+00
-241.59896E-03,+25.62418049E+00
-241.53385E-03,+25.61163779E+00
-241.46875E-03,+25.63423074E+00
-241.40365E-03,+25.61883374E+00
-241.33854E-03,+25.57437146E+00
-241.27344E-03,+25.59664282E+00
-241.20833E-03,+25.62096440E+00
-241.14323E-03,+25.60174832E+00
-241.07813E-03,+25.58200966E+00
-241.01302E-03,+25.61746692E+00
-240.94792E-03,+25.61115536E+00
-240.88281E-03,+25.59961769E+00
-240.81771E-03,+25.62414030E+00
-240.75260E-03,+25.63254229E+00
-240.68750E-03,+25.60351719E+00
-240.62240E-03,+25.62530613E+00
-240.55729E-03,+25.63712520E+00
-240.49219E-03,+25.59792925E+00
-240.42708E-03,+25.63049206E+00
-240.36198E-03,+25.64649203E+00
-240.29688E-03,+25.61248199E+00
-240.23177E-03,+25.58522574E+00
-240.16667E-03,+25.62590914E+00
-240.10156E-03,+25.62936642E+00
-240.03646E-03,+25.61971818E+00
-239.97135E-03,+25.61939657E+00
-239.90625E-03,+25.61240161E+00
-239.84115E-03,+25.62812017E+00
-239.77604E-03,+25.58980865E+00
-239.71094E-03,+25.61967798E+00
-239.64583E-03,+25.61811013E+00
-239.58073E-03,+25.60488403E+00
-239.51563E-03,+25.63495436E+00
-239.45052E-03,+25.63684378E+00
-239.38542E-03,+25.59041166E+00
-239.32031E-03,+25.61107497E+00
-239.25521E-03,+25.61975837E+00
-239.19010E-03,+25.59720563E+00
-239.12500E-03,+25.61163778E+00
-239.05990E-03,+25.61047195E+00
-238.99479E-03,+25.60484380E+00
-238.92969E-03,+25.58679358E+00
-238.86458E-03,+25.61654230E+00
-238.79948E-03,+25.61147696E+00
-238.73438E-03,+25.58462273E+00
-238.66927E-03,+25.63330610E+00
-238.60417E-03,+25.59849206E+00
-238.53906E-03,+25.61951717E+00
-238.47396E-03,+25.61702475E+00
-238.40885E-03,+25.67165786E+00
-238.34375E-03,+25.63792921E+00
-238.27865E-03,+25.59318553E+00
-238.21354E-03,+25.60866292E+00
-238.14844E-03,+25.63137645E+00
-238.08333E-03,+25.59780864E+00
-238.01823E-03,+25.60327598E+00
-237.95313E-03,+25.61875336E+00
-237.88802E-03,+25.62008000E+00
-237.82292E-03,+25.63000966E+00
-237.75781E-03,+25.65831112E+00
-237.69271E-03,+25.61879355E+00
-237.62760E-03,+25.59829107E+00
-237.56250E-03,+25.63901467E+00
-237.49740E-03,+25.64090407E+00
-237.43229E-03,+25.57216042E+00
-237.36719E-03,+25.61280361E+00
-237.30208E-03,+25.61513526E+00
-237.23698E-03,+25.60235136E+00
-237.17188E-03,+25.61991919E+00
-237.10677E-03,+25.62381867E+00
-237.04167E-03,+25.60198954E+00
-236.97656E-03,+25.61099457E+00
-236.91146E-03,+25.61879356E+00
-236.84635E-03,+25.61955736E+00
-236.78125E-03,+25.59250212E+00
-236.71615E-03,+25.61521568E+00
-236.65104E-03,+25.62594931E+00
-236.58594E-03,+25.58381870E+00
-236.52083E-03,+25.61441165E+00
-236.45573E-03,+25.60673324E+00
-236.39063E-03,+25.58635138E+00
-236.32552E-03,+25.62940662E+00
-236.26042E-03,+25.61967797E+00
-236.19531E-03,+25.59463276E+00
-236.13021E-03,+25.59644181E+00
-236.06510E-03,+25.61718553E+00
-236.00000E-03,+25.62711514E+00
-235.93490E-03,+25.58868302E+00
-235.86979E-03,+25.61521566E+00
-235.80469E-03,+25.60363778E+00
-235.73958E-03,+25.60323576E+00
-235.67448E-03,+25.59523580E+00
-235.60938E-03,+25.63415033E+00
-235.54427E-03,+25.61758751E+00
-235.47917E-03,+25.59218052E+00
-235.41406E-03,+25.62928600E+00
-235.34896E-03,+25.59250208E+00
-235.28385E-03,+25.56789911E+00
-235.21875E-03,+25.60395941E+00
-235.15365E-03,+25.63374830E+00
-235.08854E-03,+25.58414029E+00
-235.02344E-03,+25.57573830E+00
-234.95833E-03,+25.60552723E+00
-234.89323E-03,+25.60158751E+00
-234.82813E-03,+25.57827097E+00
-234.76302E-03,+25.62144684E+00
-234.69792E-03,+25.63700458E+00
-234.63281E-03,+25.59423076E+00
-234.56771E-03,+25.60962773E+00
-234.50260E-03,+25.60934633E+00
-234.43750E-03,+25.62450208E+00
-234.37240E-03,+25.59620062E+00
-234.30729E-03,+25.63322569E+00
-234.24219E-03,+25.59443173E+00
-234.17708E-03,+25.56950718E+00
-234.11198E-03,+25.64146690E+00
-234.04688E-03,+25.60846190E+00
-233.98177E-03,+25.60395939E+00
-233.91667E-03,+25.61143677E+00
-233.85156E-03,+25.60528602E+00
-233.78646E-03,+25.59628099E+00
-233.72135E-03,+25.59057249E+00
-233.65625E-03,+25.63624075E+00
-233.59115E-03,+25.57565790E+00
-233.52604E-03,+25.60516544E+00
-233.46094E-03,+25.64082369E+00
-233.39583E-03,+25.61449201E+00
-233.33073E-03,+25.56367802E+00
-233.26563E-03,+25.61823075E+00
-233.20052E-03,+25.62920559E+00
-233.13542E-03,+25.59218050E+00
-233.07031E-03,+25.60765790E+00
-233.00521E-03,+25.63073324E+00
-232.94010E-03,+25.60580864E+00
-232.87500E-03,+25.61047196E+00
-232.80990E-03,+25.62900460E+00
-232.74479E-03,+25.60926590E+00
-232.67969E-03,+25.57742676E+00
-232.61458E-03,+25.62377848E+00
-232.54948E-03,+25.62389907E+00
-232.48438E-03,+25.60383879E+00
-232.41927E-03,+25.60930613E+00
-232.35417E-03,+25.62405988E+00
-232.28906E-03,+25.60580860E+00
-232.22396E-03,+25.56416044E+00
-232.15885E-03,+25.62944682E+00
-232.09375E-03,+25.62048198E+00
-232.02865E-03,+25.59105487E+00
-231.96354E-03,+25.60287397E+00
-231.89844E-03,+25.60862270E+00
-231.83333E-03,+25.60773828E+00
-231.76823E-03,+25.61059257E+00
-231.70313E-03,+25.63222068E+00
-231.63802E-03,+25.61879356E+00
-231.57292E-03,+25.61995937E+00
-231.50781E-03,+25.60126591E+00
-231.44271E-03,+25.59181867E+00
-231.37760E-03,+25.57529610E+00
-231.31250E-03,+25.61971820E+00
-231.24740E-03,+25.64263273E+00
-231.18229E-03,+25.61300460E+00
-231.11719E-03,+25.59772825E+00
-231.05208E-03,+25.62369806E+00
-230.98698E-03,+25.59837144E+00
-230.92188E-03,+25.59342674E+00
-230.85677E-03,+25.61340662E+00
-230.79167E-03,+25.60617043E+00
-230.72656E-03,+25.59571820E+00
-230.66146E-03,+25.62140660E+00
-230.59635E-03,+25.59065288E+00
-230.53125E-03,+25.61730613E+00
-230.46615E-03,+25.63210010E+00
-230.40104E-03,+25.63825082E+00
-230.33594E-03,+25.59981867E+00
-230.27083E-03,+25.58261269E+00
-230.20573E-03,+25.63270310E+00
-230.14063E-03,+25.62976841E+00
-230.07552E-03,+25.60721570E+00
-230.01042E-03,+25.64432119E+00
-229.94531E-03,+25.63000961E+00
-229.88021E-03,+25.58799960E+00
-229.81510E-03,+25.59989911E+00
-229.75000E-03,+25.63085386E+00
-229.68490E-03,+25.63101463E+00
-229.61979E-03,+25.59017047E+00
-229.55469E-03,+25.62816038E+00
-229.48958E-03,+25.61288400E+00
-229.42448E-03,+25.59475338E+00
-229.35938E-03,+25.62233124E+00
-229.29427E-03,+25.61284381E+00
-229.22917E-03,+25.61690412E+00
-229.16406E-03,+25.62265287E+00
-229.09896E-03,+25.64319554E+00
-229.03385E-03,+25.60371818E+00
-228.96875E-03,+25.60689409E+00
-228.90365E-03,+25.63644179E+00
-228.83854E-03,+25.62739657E+00
-228.77344E-03,+25.61923578E+00
-228.70833E-03,+25.63073324E+00
-228.64323E-03,+25.60536642E+00
-228.57813E-03,+25.59957750E+00
-228.51302E-03,+25.62357750E+00
-228.44792E-03,+25.64142668E+00
-228.38281E-03,+25.58365788E+00
-228.31771E-03,+25.58735639E+00
-228.25260E-03,+25.60701467E+00
-228.18750E-03,+25.61453223E+00
-228.12240E-03,+25.58868305E+00
-228.05729E-03,+25.63833122E+00
-227.99219E-03,+25.60166791E+00
-227.92708E-03,+25.57931619E+00
-227.86198E-03,+25.59921568E+00
-227.79688E-03,+25.61304480E+00
-227.73177E-03,+25.59736642E+00
-227.66667E-03,+25.59286394E+00
-227.60156E-03,+25.62237142E+00
-227.53646E-03,+25.58980864E+00
-227.47135E-03,+25.59680363E+00
-227.40625E-03,+25.62526591E+00
-227.34115E-03,+25.61183875E+00
-227.27604E-03,+25.56878354E+00
-227.21094E-03,+25.60086392E+00
-227.14583E-03,+25.60552720E+00
-227.08073E-03,+25.57899457E+00
-227.01563E-03,+25.59133629E+00
-226.95052E-03,+25.60906490E+00
-226.88542E-03,+25.59390912E+00
-226.82031E-03,+25.57863278E+00
-226.75521E-03,+25.60677348E+00
-226.69010E-03,+25.63270308E+00
-226.62500E-03,+25.60701467E+00
-226.55990E-03,+25.61605990E+00
-226.49479E-03,+25.62466290E+00
-226.42969E-03,+25.62313528E+00
-226.36458E-03,+25.63266290E+00
-226.29948E-03,+25.63045186E+00
-226.23438E-03,+25.64480357E+00
-226.16927E-03,+25.59668303E+00
-226.10417E-03,+25.62249205E+00
-226.03906E-03,+25.61610008E+00
-225.97396E-03,+25.60215035E+00
-225.90885E-03,+25.61561770E+00
-225.84375E-03,+25.63660258E+00
-225.77865E-03,+25.60838151E+00
-225.71354E-03,+25.62522571E+00
-225.64844E-03,+25.61212018E+00
-225.58333E-03,+25.59849205E+00
-225.51823E-03,+25.59499455E+00
-225.45313E-03,+25.58261270E+00
-225.38802E-03,+25.63097442E+00
-225.32292E-03,+25.58783879E+00
-225.25781E-03,+25.59535639E+00
-225.19271E-03,+25.61240157E+00
-225.12760E-03,+25.58120561E+00
-225.06250E-03,+25.57477349E+00
-224.99740E-03,+25.60488399E+00
-224.93229E-03,+25.58703478E+00
-224.86719E-03,+25.59957750E+00
-224.80208E-03,+25.62168801E+00
-224.73698E-03,+25.59748705E+00
-224.67188E-03,+25.61790912E+00
-224.60677E-03,+25.60034134E+00
-224.54167E-03,+25.64030106E+00
-224.47656E-03,+25.60371818E+00
-224.41146E-03,+25.60665288E+00
-224.34635E-03,+25.62936639E+00
-224.28125E-03,+25.59616041E+00
-224.21615E-03,+25.61031116E+00
-224.15104E-03,+25.62482369E+00
-224.08594E-03,+25.60231114E+00
-224.02083E-03,+25.59644184E+00
-223.95573E-03,+25.64022068E+00
-223.89063E-03,+25.62446187E+00
-223.82552E-03,+25.59326591E+00
-223.76042E-03,+25.58727601E+00
-223.69531E-03,+25.62767796E+00
-223.63021E-03,+25.60106490E+00
-223.56510E-03,+25.58872323E+00
-223.50000E-03,+25.61577846E+00
-223.43490E-03,+25.59270309E+00
-223.36979E-03,+25.57228102E+00
-223.30469E-03,+25.59222071E+00
-223.23958E-03,+25.60709505E+00
-223.17448E-03,+25.59346692E+00
-223.10938E-03,+25.59294437E+00
-223.04427E-03,+25.64717541E+00
-222.97917E-03,+25.58140660E+00
-222.91406E-03,+25.55575842E+00
-222.84896E-03,+25.58932624E+00
-222.78385E-03,+25.60765788E+00
-222.71875E-03,+25.60886394E+00
-222.65365E-03,+25.63760762E+00
-222.58854E-03,+25.63037139E+00
-222.52344E-03,+25.57368806E+00
-222.45833E-03,+25.60327599E+00
-222.39323E-03,+25.61891417E+00
-222.32813E-03,+25.62301465E+00
-222.26302E-03,+25.60685389E+00
-222.19792E-03,+25.63644182E+00
-222.13281E-03,+25.65111515E+00
-222.06771E-03,+25.63306492E+00
-222.00260E-03,+25.63933626E+00
-221.93750E-03,+25.62619051E+00
-221.87240E-03,+25.59025089E+00
-221.80729E-03,+25.63069305E+00
-221.74219E-03,+25.62723573E+00
-221.67708E-03,+25.59061266E+00
-221.61198E-03,+25.59290414E+00
-221.54688E-03,+25.62393927E+00
-221.48177E-03,+25.60416038E+00
-221.41667E-03,+25.59278351E+00
-221.35156E-03,+25.59861268E+00
-221.28646E-03,+25.62204982E+00
-221.22135E-03,+25.60568803E+00
-221.15625E-03,+25.60773831E+00
-221.09115E-03,+25.63294429E+00
-221.02604E-03,+25.61115533E+00
-220.96094E-03,+25.57686397E+00
-220.89583E-03,+25.63286389E+00
-220.83073E-03,+25.60954730E+00
-220.76563E-03,+25.58345690E+00
-220.70052E-03,+25.60564783E+00
-220.63542E-03,+25.60428096E+00
-220.57031E-03,+25.57240162E+00
-220.50521E-03,+25.59616043E+00
-220.44010E-03,+25.63222066E+00
-220.37500E-03,+25.59419053E+00
-220.30990E-03,+25.58615038E+00
-220.24479E-03,+25.62349705E+00
-220.17969E-03,+25.59439157E+00
-220.11458E-03,+25.61308500E+00
-220.04948E-03,+25.59804983E+00
-219.98438E-03,+25.58454230E+00
-219.91927E-03,+25.58514533E+00
-219.85417E-03,+25.59937647E+00
-219.78906E-03,+25.59310510E+00
-219.72396E-03,+25.58168804E+00
-219.65885E-03,+25.58570814E+00
-219.59375E-03,+25.58860258E+00
-219.52865E-03,+25.56512521E+00
-219.46354E-03,+25.55857248E+00
-219.39844E-03,+25.58598952E+00
-219.33333E-03,+25.57224079E+00
-219.26823E-03,+25.56705488E+00
-219.20313E-03,+25.58317551E+00
-219.13802E-03,+25.62120558E+00
-219.07292E-03,+25.58442170E+00
-219.00781E-03,+25.58257248E+00
-218.94271E-03,+25.60685384E+00
-218.87760E-03,+25.58707495E+00
-218.81250E-03,+25.57706496E+00
-218.74740E-03,+25.61312518E+00
-218.68229E-03,+25.57525586E+00
-218.61719E-03,+25.57175844E+00
-218.55208E-03,+25.62542669E+00
-218.48698E-03,+25.59282369E+00
-218.42188E-03,+25.57589912E+00
-218.35677E-03,+25.61031116E+00
-218.29167E-03,+25.62514530E+00
-218.22656E-03,+25.60870305E+00
-218.16146E-03,+25.56371824E+00
-218.09635E-03,+25.61782871E+00
-218.03125E-03,+25.59551715E+00
-217.96615E-03,+25.57063279E+00
-217.90104E-03,+25.59764780E+00
-217.83594E-03,+25.57352720E+00
-217.77083E-03,+25.55218054E+00
-217.70573E-03,+25.59720566E+00
-217.64063E-03,+25.63258242E+00
-217.57552E-03,+25.55551718E+00
-217.51042E-03,+25.55925589E+00
-217.44531E-03,+25.58128607E+00
-217.38021E-03,+25.62301464E+00
-217.31510E-03,+25.60524581E+00
-217.25000E-03,+25.59551718E+00
-217.18490E-03,+25.59234126E+00
-217.11979E-03,+25.56327599E+00
-217.05469E-03,+25.58494435E+00
-216.98958E-03,+25.61839154E+00
-216.92448E-03,+25.60922568E+00
-216.85938E-03,+25.57610014E+00
-216.79427E-03,+25.61601973E+00
-216.72917E-03,+25.64536636E+00
-216.66406E-03,+25.58586894E+00
-216.59896E-03,+25.59439157E+00
-216.53385E-03,+25.61360763E+00
-216.46875E-03,+25.61163778E+00
-216.40365E-03,+25.61127599E+00
-216.33854E-03,+25.62418045E+00
-216.27344E-03,+25.58631114E+00
-216.20833E-03,+25.58213029E+00
-216.14323E-03,+25.62052220E+00
-216.07813E-03,+25.61509505E+00
-216.01302E-03,+25.60138654E+00
-215.94792E-03,+25.62003980E+00
-215.88281E-03,+25.62602969E+00
-215.81771E-03,+25.58510513E+00
-215.75260E-03,+25.59953730E+00
-215.68750E-03,+25.62044176E+00
-215.62240E-03,+25.59109511E+00
-215.55729E-03,+25.62727596E+00
-215.49219E-03,+25.61541667E+00
-215.42708E-03,+25.60769805E+00
-215.36198E-03,+25.58566796E+00
-215.29688E-03,+25.61284381E+00
-215.23177E-03,+25.61509502E+00
-215.16667E-03,+25.57758756E+00
-215.10156E-03,+25.60395940E+00
-215.03646E-03,+25.61171818E+00
-214.97135E-03,+25.61232119E+00
-214.90625E-03,+25.60440162E+00
-214.84115E-03,+25.62313528E+00
-214.77604E-03,+25.63049199E+00
-214.71094E-03,+25.57730617E+00
-214.64583E-03,+25.62060260E+00
-214.58073E-03,+25.61754732E+00
-214.51563E-03,+25.61248197E+00
-214.45052E-03,+25.58522577E+00
-214.38542E-03,+25.62490409E+00
-214.32031E-03,+25.60516543E+00
-214.25521E-03,+25.61758753E+00
-214.19010E-03,+25.61449205E+00
-214.12500E-03,+25.60854227E+00
-214.05990E-03,+25.58237147E+00
-213.99479E-03,+25.60255235E+00
-213.92969E-03,+25.60058250E+00
-213.86458E-03,+25.59913525E+00
-213.79948E-03,+25.58844183E+00
-213.73438E-03,+25.60950712E+00
-213.66927E-03,+25.60476338E+00
-213.60417E-03,+25.58558759E+00
-213.53906E-03,+25.63406992E+00
-213.47396E-03,+25.61565785E+00
-213.40885E-03,+25.59306499E+00
-213.34375E-03,+25.65232118E+00
-213.27865E-03,+25.63720557E+00
-213.21354E-03,+25.59937650E+00
-213.14844E-03,+25.61746692E+00
