-255.01042E-03,+8.26190121E+00
-254.94531E-03,+8.26704695E+00
-254.88021E-03,+8.29671528E+00
-254.81510E-03,+8.26712734E+00
-254.75000E-03,+8.25281579E+00
-254.68490E-03,+8.27846402E+00
-254.61979E-03,+8.24634343E+00
-254.55469E-03,+8.26234342E+00
-254.48958E-03,+8.25261478E+00
-254.42448E-03,+8.25096654E+00
-254.35938E-03,+8.25848413E+00
-254.29427E-03,+8.27657458E+00
-254.22917E-03,+8.27271529E+00
-254.16406E-03,+8.31657457E+00
-254.09896E-03,+8.25727810E+00
-254.03385E-03,+8.24658463E+00
-253.96875E-03,+8.24493639E+00
-253.90365E-03,+8.25209217E+00
-253.83854E-03,+8.26218262E+00
-253.77344E-03,+8.27319770E+00
-253.70833E-03,+8.28328815E+00
-253.64323E-03,+8.29281578E+00
-253.57813E-03,+8.26704694E+00
-253.51302E-03,+8.27380071E+00
-253.44792E-03,+8.27500675E+00
-253.38281E-03,+8.30326804E+00
-253.31771E-03,+8.28742885E+00
-253.25260E-03,+8.29997156E+00
-253.18750E-03,+8.27653438E+00
-253.12240E-03,+8.26941880E+00
-253.05729E-03,+8.26101679E+00
-252.99219E-03,+8.26845398E+00
-252.92708E-03,+8.28566001E+00
-252.86198E-03,+8.30282583E+00
-252.79688E-03,+8.25128815E+00
-252.73177E-03,+8.24252433E+00
-252.66667E-03,+8.26419267E+00
-252.60156E-03,+8.27472533E+00
-252.53646E-03,+8.27279569E+00
-252.47135E-03,+8.27392132E+00
-252.40625E-03,+8.29940874E+00
-252.34115E-03,+8.26362986E+00
-252.27604E-03,+8.28505699E+00
-252.21094E-03,+8.28915749E+00
-252.14583E-03,+8.27247408E+00
-252.08073E-03,+8.28871528E+00
-252.01563E-03,+8.28489619E+00
-251.95052E-03,+8.28445397E+00
-251.88542E-03,+8.25148916E+00
-251.82031E-03,+8.27058463E+00
-251.75521E-03,+8.26463488E+00
-251.69010E-03,+8.23802182E+00
-251.62500E-03,+8.24823288E+00
-251.55990E-03,+8.26242383E+00
-251.49479E-03,+8.27721779E+00
-251.42969E-03,+8.23894644E+00
-251.36458E-03,+8.24610222E+00
-251.29948E-03,+8.23372032E+00
-251.23438E-03,+8.25985096E+00
-251.16927E-03,+8.23910725E+00
-251.10417E-03,+8.25104695E+00
-251.03906E-03,+8.26017257E+00
-250.97396E-03,+8.27026302E+00
-250.90885E-03,+8.25820272E+00
-250.84375E-03,+8.26913739E+00
-250.77865E-03,+8.25466504E+00
-250.71354E-03,+8.27814242E+00
-250.64844E-03,+8.28437357E+00
-250.58333E-03,+8.24859468E+00
-250.51823E-03,+8.24706705E+00
-250.45313E-03,+8.25675549E+00
-250.38802E-03,+8.25932836E+00
-250.32292E-03,+8.29667508E+00
-250.25781E-03,+8.26696654E+00
-250.19271E-03,+8.27215247E+00
-250.12760E-03,+8.27862482E+00
-250.06250E-03,+8.22636353E+00
-249.99740E-03,+8.24517759E+00
-249.93229E-03,+8.23380071E+00
-249.86719E-03,+8.23995147E+00
-249.80208E-03,+8.27199167E+00
-249.73698E-03,+8.27701679E+00
-249.67188E-03,+8.28180071E+00
-249.60677E-03,+8.27987106E+00
-249.54167E-03,+8.25820273E+00
-249.47656E-03,+8.29341880E+00
-249.41146E-03,+8.28184091E+00
-249.34635E-03,+8.28067508E+00
-249.28125E-03,+8.25361981E+00
-249.21615E-03,+8.27573036E+00
-249.15104E-03,+8.27392132E+00
-249.08594E-03,+8.27653438E+00
-249.02083E-03,+8.27034343E+00
-248.95573E-03,+8.28312734E+00
-248.89063E-03,+8.26475548E+00
-248.82552E-03,+8.24184092E+00
-248.76042E-03,+8.27171027E+00
-248.69531E-03,+8.29217256E+00
-248.63021E-03,+8.25169017E+00
-248.56510E-03,+8.27633338E+00
-248.50000E-03,+8.28779065E+00
-248.43490E-03,+8.26254444E+00
-248.36979E-03,+8.28035346E+00
-248.30469E-03,+8.24561981E+00
-248.23958E-03,+8.26809216E+00
-248.17448E-03,+8.25237358E+00
-248.10938E-03,+8.26917760E+00
-248.04427E-03,+8.27870523E+00
-247.97917E-03,+8.27524794E+00
-247.91406E-03,+8.26270524E+00
-247.84896E-03,+8.28529819E+00
-247.78385E-03,+8.27195147E+00
-247.71875E-03,+8.27460472E+00
-247.65365E-03,+8.24710726E+00
-247.58854E-03,+8.28159970E+00
-247.52344E-03,+8.27528814E+00
-247.45833E-03,+8.26362986E+00
-247.39323E-03,+8.28445397E+00
-247.32813E-03,+8.27464493E+00
-247.26302E-03,+8.27042382E+00
-247.19792E-03,+8.26222283E+00
-247.13281E-03,+8.27343890E+00
-247.06771E-03,+8.26403186E+00
-247.00260E-03,+8.24682584E+00
-246.93750E-03,+8.24955950E+00
-246.87240E-03,+8.22302685E+00
-246.80729E-03,+8.23488614E+00
-246.74219E-03,+8.24260474E+00
-246.67708E-03,+8.26519769E+00
-246.61198E-03,+8.25177056E+00
-246.54688E-03,+8.25345900E+00
-246.48177E-03,+8.24903690E+00
-246.41667E-03,+8.28131829E+00
-246.35156E-03,+8.26789116E+00
-246.28646E-03,+8.24811228E+00
-246.22135E-03,+8.28228312E+00
-246.15625E-03,+8.26961981E+00
-246.09115E-03,+8.28943890E+00
-246.02604E-03,+8.27838362E+00
-245.96094E-03,+8.26849419E+00
-245.89583E-03,+8.28509719E+00
-245.83073E-03,+8.26728815E+00
-245.76563E-03,+8.27999167E+00
-245.70052E-03,+8.28292633E+00
-245.63542E-03,+8.26065498E+00
-245.57031E-03,+8.25792131E+00
-245.50521E-03,+8.23954946E+00
-245.44010E-03,+8.26085598E+00
-245.37500E-03,+8.23979066E+00
-245.30990E-03,+8.24397157E+00
-245.24479E-03,+8.25257459E+00
-245.17969E-03,+8.27420273E+00
-245.11458E-03,+8.28276553E+00
-245.04948E-03,+8.25719770E+00
-244.98438E-03,+8.26833337E+00
-244.91927E-03,+8.25772031E+00
-244.85417E-03,+8.25747910E+00
-244.78906E-03,+8.25213237E+00
-244.72396E-03,+8.26346906E+00
-244.65885E-03,+8.28043387E+00
-244.59375E-03,+8.27022282E+00
-244.52865E-03,+8.25852435E+00
-244.46354E-03,+8.30069517E+00
-244.39844E-03,+8.27054443E+00
-244.33333E-03,+8.26576052E+00
-244.26823E-03,+8.28879568E+00
-244.20313E-03,+8.26270523E+00
-244.13802E-03,+8.26133840E+00
-244.07292E-03,+8.25293640E+00
-244.00781E-03,+8.28208211E+00
-243.94271E-03,+8.26471529E+00
-243.87760E-03,+8.28827308E+00
-243.81250E-03,+8.29691628E+00
-243.74740E-03,+8.27158964E+00
-243.68229E-03,+8.24549923E+00
-243.61719E-03,+8.31247406E+00
-243.55208E-03,+8.27464492E+00
-243.48698E-03,+8.24670523E+00
-243.42188E-03,+8.24779066E+00
-243.35677E-03,+8.25128816E+00
-243.29167E-03,+8.26547910E+00
-243.22656E-03,+8.25920775E+00
-243.16146E-03,+8.27094644E+00
-243.09635E-03,+8.27492634E+00
-243.03125E-03,+8.27653437E+00
-242.96615E-03,+8.24630323E+00
-242.90104E-03,+8.26218263E+00
-242.83594E-03,+8.27239367E+00
-242.77083E-03,+8.26278564E+00
-242.70573E-03,+8.26270522E+00
-242.64063E-03,+8.23786102E+00
-242.57552E-03,+8.24409217E+00
-242.51042E-03,+8.25442382E+00
-242.44531E-03,+8.24835348E+00
-242.38021E-03,+8.26350924E+00
-242.31510E-03,+8.23448414E+00
-242.25000E-03,+8.25562986E+00
-242.18490E-03,+8.25394142E+00
-242.11979E-03,+8.25928814E+00
-242.05469E-03,+8.24851428E+00
-241.98958E-03,+8.24453438E+00
-241.92448E-03,+8.24103689E+00
-241.85938E-03,+8.22756957E+00
-241.79427E-03,+8.25160976E+00
-241.72917E-03,+8.25056454E+00
-241.66406E-03,+8.27054442E+00
-241.59896E-03,+8.24159972E+00
-241.53385E-03,+8.26568012E+00
-241.46875E-03,+8.28634341E+00
-241.40365E-03,+8.25124797E+00
-241.33854E-03,+8.28754944E+00
-241.27344E-03,+8.25639368E+00
-241.20833E-03,+8.27355951E+00
-241.14323E-03,+8.29044391E+00
-241.07813E-03,+8.25607207E+00
-241.01302E-03,+8.26507710E+00
-240.94792E-03,+8.27227307E+00
-240.88281E-03,+8.26049419E+00
-240.81771E-03,+8.27798161E+00
-240.75260E-03,+8.25619265E+00
-240.68750E-03,+8.22061480E+00
-240.62240E-03,+8.24674544E+00
-240.55729E-03,+8.24911730E+00
-240.49219E-03,+8.26061479E+00
-240.42708E-03,+8.28204192E+00
-240.36198E-03,+8.28658463E+00
-240.29688E-03,+8.27938865E+00
-240.23177E-03,+8.26809216E+00
-240.16667E-03,+8.25193137E+00
-240.10156E-03,+8.25804192E+00
-240.03646E-03,+8.26479567E+00
-239.97135E-03,+8.24276555E+00
-239.90625E-03,+8.26970021E+00
-239.84115E-03,+8.26728814E+00
-239.77604E-03,+8.25562986E+00
-239.71094E-03,+8.25249416E+00
-239.64583E-03,+8.22539873E+00
-239.58073E-03,+8.27026303E+00
-239.51563E-03,+8.28059467E+00
-239.45052E-03,+8.25044392E+00
-239.38542E-03,+8.24413236E+00
-239.32031E-03,+8.23162986E+00
-239.25521E-03,+8.23295650E+00
-239.19010E-03,+8.24143890E+00
-239.12500E-03,+8.23774043E+00
-239.05990E-03,+8.26495649E+00
-238.99479E-03,+8.26829315E+00
-238.92969E-03,+8.23215246E+00
-238.86458E-03,+8.22342888E+00
-238.79948E-03,+8.26684591E+00
-238.73438E-03,+8.22121781E+00
-238.66927E-03,+8.23818263E+00
-238.60417E-03,+8.25225298E+00
-238.53906E-03,+8.26559970E+00
-238.47396E-03,+8.26298666E+00
-238.40885E-03,+8.29148913E+00
-238.34375E-03,+8.25759971E+00
-238.27865E-03,+8.25567007E+00
-238.21354E-03,+8.27842382E+00
-238.14844E-03,+8.26885599E+00
-238.08333E-03,+8.27066503E+00
-238.01823E-03,+8.26744895E+00
-237.95313E-03,+8.25981076E+00
-237.88802E-03,+8.26057456E+00
-237.82292E-03,+8.23400174E+00
-237.75781E-03,+8.26773036E+00
-237.69271E-03,+8.26672533E+00
-237.62760E-03,+8.26604192E+00
-237.56250E-03,+8.27215246E+00
-237.49740E-03,+8.25755952E+00
-237.43229E-03,+8.27902686E+00
-237.36719E-03,+8.30756955E+00
-237.30208E-03,+8.29691627E+00
-237.23698E-03,+8.27287609E+00
-237.17188E-03,+8.27440372E+00
-237.10677E-03,+8.26270520E+00
-237.04167E-03,+8.21514747E+00
-236.97656E-03,+8.25619269E+00
-236.91146E-03,+8.29100673E+00
-236.84635E-03,+8.26994142E+00
-236.78125E-03,+8.27372031E+00
-236.71615E-03,+8.27098663E+00
-236.65104E-03,+8.25140875E+00
-236.58594E-03,+8.24570023E+00
-236.52083E-03,+8.27098664E+00
-236.45573E-03,+8.27701681E+00
-236.39063E-03,+8.30467506E+00
-236.32552E-03,+8.27460474E+00
-236.26042E-03,+8.29293638E+00
-236.19531E-03,+8.27102686E+00
-236.13021E-03,+8.29948913E+00
-236.06510E-03,+8.26535851E+00
-236.00000E-03,+8.27995147E+00
-235.93490E-03,+8.28364997E+00
-235.86979E-03,+8.30198160E+00
-235.80469E-03,+8.27757959E+00
-235.73958E-03,+8.24883591E+00
-235.67448E-03,+8.27753942E+00
-235.60938E-03,+8.29341878E+00
-235.54427E-03,+8.25683587E+00
-235.47917E-03,+8.23673540E+00
-235.41406E-03,+8.26411228E+00
-235.34896E-03,+8.27138863E+00
-235.28385E-03,+8.23818263E+00
-235.21875E-03,+8.25257460E+00
-235.15365E-03,+8.27416253E+00
-235.08854E-03,+8.28139868E+00
-235.02344E-03,+8.24847411E+00
-234.95833E-03,+8.29201177E+00
-234.89323E-03,+8.29345898E+00
-234.82813E-03,+8.25892634E+00
-234.76302E-03,+8.26427308E+00
-234.69792E-03,+8.27657458E+00
-234.63281E-03,+8.26986100E+00
-234.56771E-03,+8.24843389E+00
-234.50260E-03,+8.26773038E+00
-234.43750E-03,+8.29181078E+00
-234.37240E-03,+8.31162982E+00
-234.30729E-03,+8.25422281E+00
-234.24219E-03,+8.24332836E+00
-234.17708E-03,+8.25924794E+00
-234.11198E-03,+8.24783087E+00
-234.04688E-03,+8.25233339E+00
-233.98177E-03,+8.26789117E+00
-233.91667E-03,+8.27118765E+00
-233.85156E-03,+8.28099669E+00
-233.78646E-03,+8.28477558E+00
-233.72135E-03,+8.28208211E+00
-233.65625E-03,+8.26407207E+00
-233.59115E-03,+8.27142885E+00
-233.52604E-03,+8.26346907E+00
-233.46094E-03,+8.28095649E+00
-233.39583E-03,+8.28260471E+00
-233.33073E-03,+8.25321781E+00
-233.26563E-03,+8.26572031E+00
-233.20052E-03,+8.26399165E+00
-233.13542E-03,+8.24638364E+00
-233.07031E-03,+8.26326804E+00
-233.00521E-03,+8.25221278E+00
-232.94010E-03,+8.26527811E+00
-232.87500E-03,+8.27818263E+00
-232.80990E-03,+8.28553938E+00
-232.74479E-03,+8.25398162E+00
-232.67969E-03,+8.26077559E+00
-232.61458E-03,+8.26194142E+00
-232.54948E-03,+8.26712735E+00
-232.48438E-03,+8.27601177E+00
-232.41927E-03,+8.28067508E+00
-232.35417E-03,+8.27741881E+00
-232.28906E-03,+8.29313742E+00
-232.22396E-03,+8.32063484E+00
-232.15885E-03,+8.26262483E+00
-232.09375E-03,+8.26093641E+00
-232.02865E-03,+8.28968010E+00
-231.96354E-03,+8.28425296E+00
-231.89844E-03,+8.26961980E+00
-231.83333E-03,+8.26539870E+00
-231.76823E-03,+8.25554943E+00
-231.70313E-03,+8.22853440E+00
-231.63802E-03,+8.25197157E+00
-231.57292E-03,+8.25973038E+00
-231.50781E-03,+8.28397157E+00
-231.44271E-03,+8.28698664E+00
-231.37760E-03,+8.28899668E+00
-231.31250E-03,+8.26825298E+00
-231.24740E-03,+8.27926804E+00
-231.18229E-03,+8.26604192E+00
-231.11719E-03,+8.27207206E+00
-231.05208E-03,+8.25562987E+00
-230.98698E-03,+8.27737859E+00
-230.92188E-03,+8.26736856E+00
-230.85677E-03,+8.28103688E+00
-230.79167E-03,+8.26125799E+00
-230.72656E-03,+8.24984092E+00
-230.66146E-03,+8.25474545E+00
-230.59635E-03,+8.27906703E+00
-230.53125E-03,+8.26089619E+00
-230.46615E-03,+8.26604194E+00
-230.40104E-03,+8.29607205E+00
-230.33594E-03,+8.27613238E+00
-230.27083E-03,+8.28441379E+00
-230.20573E-03,+8.29743889E+00
-230.14063E-03,+8.28570021E+00
-230.07552E-03,+8.28224293E+00
-230.01042E-03,+8.29156955E+00
-229.94531E-03,+8.28393137E+00
-229.88021E-03,+8.28525799E+00
-229.81510E-03,+8.27022281E+00
-229.75000E-03,+8.25739871E+00
-229.68490E-03,+8.27476555E+00
-229.61979E-03,+8.29703688E+00
-229.55469E-03,+8.27528814E+00
-229.48958E-03,+8.26254443E+00
-229.42448E-03,+8.25904697E+00
-229.35938E-03,+8.29092634E+00
-229.29427E-03,+8.29164995E+00
-229.22917E-03,+8.28449415E+00
-229.16406E-03,+8.25269520E+00
-229.09896E-03,+8.27693639E+00
-229.03385E-03,+8.27950925E+00
-228.96875E-03,+8.27094642E+00
-228.90365E-03,+8.25197159E+00
-228.83854E-03,+8.28228311E+00
-228.77344E-03,+8.26925801E+00
-228.70833E-03,+8.27999165E+00
-228.64323E-03,+8.25997157E+00
-228.57813E-03,+8.26680576E+00
-228.51302E-03,+8.29104693E+00
-228.44792E-03,+8.27062483E+00
-228.38281E-03,+8.26760977E+00
-228.31771E-03,+8.28835348E+00
-228.25260E-03,+8.30025298E+00
-228.18750E-03,+8.30676551E+00
-228.12240E-03,+8.27697657E+00
-228.05729E-03,+8.25776053E+00
-227.99219E-03,+8.28304695E+00
-227.92708E-03,+8.28734844E+00
-227.86198E-03,+8.27448412E+00
-227.79688E-03,+8.26720776E+00
-227.73177E-03,+8.27782081E+00
-227.66667E-03,+8.27766000E+00
-227.60156E-03,+8.27384091E+00
-227.53646E-03,+8.27577058E+00
-227.47135E-03,+8.29812230E+00
-227.40625E-03,+8.27862483E+00
-227.34115E-03,+8.27408212E+00
-227.27604E-03,+8.28031326E+00
-227.21094E-03,+8.26845399E+00
-227.14583E-03,+8.28489619E+00
-227.08073E-03,+8.28566000E+00
-227.01563E-03,+8.28075548E+00
-226.95052E-03,+8.27858463E+00
-226.88542E-03,+8.27243387E+00
-226.82031E-03,+8.26491631E+00
-226.75521E-03,+8.29289619E+00
-226.69010E-03,+8.29213235E+00
-226.62500E-03,+8.27392132E+00
-226.55990E-03,+8.27629316E+00
-226.49479E-03,+8.26447409E+00
-226.42969E-03,+8.28304697E+00
-226.36458E-03,+8.31042379E+00
-226.29948E-03,+8.27355952E+00
-226.23438E-03,+8.29177056E+00
-226.16927E-03,+8.28887609E+00
-226.10417E-03,+8.28931831E+00
-226.03906E-03,+8.29912733E+00
-225.97396E-03,+8.28103692E+00
-225.90885E-03,+8.30893637E+00
-225.84375E-03,+8.28244390E+00
-225.77865E-03,+8.25020275E+00
-225.71354E-03,+8.28610220E+00
-225.64844E-03,+8.26596148E+00
-225.58333E-03,+8.22330827E+00
-225.51823E-03,+8.24204193E+00
-225.45313E-03,+8.25169016E+00
-225.38802E-03,+8.25197157E+00
-225.32292E-03,+8.25920776E+00
-225.25781E-03,+8.27086604E+00
-225.19271E-03,+8.27231326E+00
-225.12760E-03,+8.26077559E+00
-225.06250E-03,+8.26174041E+00
-224.99740E-03,+8.26226303E+00
-224.93229E-03,+8.27420271E+00
-224.86719E-03,+8.26065500E+00
-224.80208E-03,+8.28119766E+00
-224.73698E-03,+8.24208213E+00
-224.67188E-03,+8.25482588E+00
-224.60677E-03,+8.30391122E+00
-224.54167E-03,+8.25651432E+00
-224.47656E-03,+8.29977056E+00
-224.41146E-03,+8.29398157E+00
-224.34635E-03,+8.24803188E+00
-224.28125E-03,+8.25780074E+00
-224.21615E-03,+8.28344894E+00
-224.15104E-03,+8.27388112E+00
-224.08594E-03,+8.27613238E+00
-224.02083E-03,+8.28252430E+00
-223.95573E-03,+8.25092635E+00
-223.89063E-03,+8.25796154E+00
-223.82552E-03,+8.28642379E+00
-223.76042E-03,+8.25201177E+00
-223.69531E-03,+8.26081581E+00
-223.63021E-03,+8.28553937E+00
-223.56510E-03,+8.25498667E+00
-223.50000E-03,+8.28686606E+00
-223.43490E-03,+8.30945897E+00
-223.36979E-03,+8.27287609E+00
-223.30469E-03,+8.27448412E+00
-223.23958E-03,+8.26600170E+00
-223.17448E-03,+8.24694642E+00
-223.10938E-03,+8.23042385E+00
-223.04427E-03,+8.25201180E+00
-222.97917E-03,+8.28369016E+00
-222.91406E-03,+8.28143894E+00
-222.84896E-03,+8.31842379E+00
-222.78385E-03,+8.27898662E+00
-222.71875E-03,+8.25792130E+00
-222.65365E-03,+8.23958968E+00
-222.58854E-03,+8.26387109E+00
-222.52344E-03,+8.28959968E+00
-222.45833E-03,+8.26009220E+00
-222.39323E-03,+8.29269518E+00
-222.32813E-03,+8.28811228E+00
-222.26302E-03,+8.29177051E+00
-222.19792E-03,+8.24107710E+00
-222.13281E-03,+8.25249420E+00
-222.06771E-03,+8.27239369E+00
-222.00260E-03,+8.28565998E+00
-221.93750E-03,+8.25615246E+00
-221.87240E-03,+8.24417261E+00
-221.80729E-03,+8.28151932E+00
-221.74219E-03,+8.29615243E+00
-221.67708E-03,+8.25446405E+00
-221.61198E-03,+8.27331831E+00
-221.54688E-03,+8.28545899E+00
-221.48177E-03,+8.27681581E+00
-221.41667E-03,+8.29993134E+00
-221.35156E-03,+8.27476551E+00
-221.28646E-03,+8.25096657E+00
-221.22135E-03,+8.28031324E+00
-221.15625E-03,+8.24461481E+00
-221.09115E-03,+8.26728814E+00
-221.02604E-03,+8.25599167E+00
-220.96094E-03,+8.26210220E+00
-220.89583E-03,+8.24674544E+00
-220.83073E-03,+8.24883589E+00
-220.76563E-03,+8.25309720E+00
-220.70052E-03,+8.26282584E+00
-220.63542E-03,+8.26487609E+00
-220.57031E-03,+8.26813238E+00
-220.50521E-03,+8.27581074E+00
-220.44010E-03,+8.25209218E+00
-220.37500E-03,+8.26125799E+00
-220.30990E-03,+8.25177061E+00
-220.24479E-03,+8.29956950E+00
-220.17969E-03,+8.24244392E+00
-220.11458E-03,+8.23870526E+00
-220.04948E-03,+8.26644397E+00
-219.98438E-03,+8.30555947E+00
-219.91927E-03,+8.27122783E+00
-219.85417E-03,+8.25755950E+00
-219.78906E-03,+8.25345900E+00
-219.72396E-03,+8.24931834E+00
-219.65885E-03,+8.28843387E+00
-219.59375E-03,+8.27798162E+00
-219.52865E-03,+8.28155950E+00
-219.46354E-03,+8.27560978E+00
-219.39844E-03,+8.29430321E+00
-219.33333E-03,+8.27995147E+00
-219.26823E-03,+8.28308715E+00
-219.20313E-03,+8.28738861E+00
-219.13802E-03,+8.25213238E+00
-219.07292E-03,+8.26266503E+00
-219.00781E-03,+8.25964993E+00
-218.94271E-03,+8.23412233E+00
-218.87760E-03,+8.24702685E+00
-218.81250E-03,+8.25579066E+00
-218.74740E-03,+8.25675546E+00
-218.68229E-03,+8.23432334E+00
-218.61719E-03,+8.25112733E+00
-218.55208E-03,+8.23842385E+00
-218.48698E-03,+8.25739869E+00
-218.42188E-03,+8.24976051E+00
-218.35677E-03,+8.25132834E+00
-218.29167E-03,+8.24212231E+00
-218.22656E-03,+8.23070526E+00
-218.16146E-03,+8.25832334E+00
-218.09635E-03,+8.27207205E+00
-218.03125E-03,+8.25402180E+00
-217.96615E-03,+8.23858466E+00
-217.90104E-03,+8.26121778E+00
-217.83594E-03,+8.24915751E+00
-217.77083E-03,+8.26101680E+00
-217.70573E-03,+8.26688612E+00
-217.64063E-03,+8.24650425E+00
-217.57552E-03,+8.26700675E+00
-217.51042E-03,+8.27211225E+00
-217.44531E-03,+8.25538864E+00
-217.38021E-03,+8.24815248E+00
-217.31510E-03,+8.26029319E+00
-217.25000E-03,+8.27347909E+00
-217.18490E-03,+8.26515748E+00
-217.11979E-03,+8.25197160E+00
-217.05469E-03,+8.28188109E+00
-216.98958E-03,+8.25932837E+00
-216.92448E-03,+8.27339869E+00
-216.85938E-03,+8.26350925E+00
-216.79427E-03,+8.25804193E+00
-216.72917E-03,+8.26596152E+00
-216.66406E-03,+8.27058463E+00
-216.59896E-03,+8.26576051E+00
-216.53385E-03,+8.26415243E+00
-216.46875E-03,+8.22656456E+00
-216.40365E-03,+8.24959968E+00
-216.33854E-03,+8.22503693E+00
-216.27344E-03,+8.26041377E+00
-216.20833E-03,+8.25325801E+00
-216.14323E-03,+8.26644392E+00
-216.07813E-03,+8.25864493E+00
-216.01302E-03,+8.25667508E+00
-215.94792E-03,+8.25546905E+00
-215.88281E-03,+8.24891627E+00
-215.81771E-03,+8.23138867E+00
-215.75260E-03,+8.25169019E+00
-215.68750E-03,+8.27536854E+00
-215.62240E-03,+8.26447407E+00
-215.55729E-03,+8.25731829E+00
-215.49219E-03,+8.24927814E+00
-215.42708E-03,+8.28771025E+00
-215.36198E-03,+8.28393137E+00
-215.29688E-03,+8.28437353E+00
-215.23177E-03,+8.24992135E+00
-215.16667E-03,+8.27918763E+00
-215.10156E-03,+8.26459471E+00
-215.03646E-03,+8.28413235E+00
-214.97135E-03,+8.26696655E+00
-214.90625E-03,+8.27126803E+00
-214.84115E-03,+8.25928816E+00
-214.77604E-03,+8.27255447E+00
-214.71094E-03,+8.26644392E+00
-214.64583E-03,+8.25952938E+00
-214.58073E-03,+8.27930826E+00
-214.51563E-03,+8.29056452E+00
-214.45052E-03,+8.28336857E+00
-214.38542E-03,+8.29494641E+00
-214.32031E-03,+8.27106702E+00
-214.25521E-03,+8.25353940E+00
-214.19010E-03,+8.25100678E+00
-214.12500E-03,+8.28248412E+00
-214.05990E-03,+8.27396152E+00
-213.99479E-03,+8.27641374E+00
-213.92969E-03,+8.24344898E+00
-213.86458E-03,+8.26262483E+00
-213.79948E-03,+8.26065501E+00
-213.73438E-03,+8.28296654E+00
-213.66927E-03,+8.28614243E+00
-213.60417E-03,+8.29229316E+00
-213.53906E-03,+8.27870526E+00
-213.47396E-03,+8.29981076E+00
-213.40885E-03,+8.29506699E+00
-213.34375E-03,+8.25128817E+00
-213.27865E-03,+8.26568011E+00
-213.21354E-03,+8.26334844E+00
-213.14844E-03,+8.25353940E+00
