-255.01042E-03,+2.69811940E+00
-254.94531E-03,+2.72477266E+00
-254.88021E-03,+2.69329528E+00
-254.81510E-03,+2.70069226E+00
-254.75000E-03,+2.67017970E+00
-254.68490E-03,+2.67962694E+00
-254.61979E-03,+2.69795859E+00
-254.55469E-03,+2.69767719E+00
-254.48958E-03,+2.69112442E+00
-254.42448E-03,+2.69703398E+00
-254.35938E-03,+2.72175758E+00
-254.29427E-03,+2.69116463E+00
-254.22917E-03,+2.72099377E+00
-254.16406E-03,+2.71914452E+00
-254.09896E-03,+2.72018975E+00
-254.03385E-03,+2.69876261E+00
-253.96875E-03,+2.69490332E+00
-253.90365E-03,+2.71757668E+00
-253.83854E-03,+2.70575759E+00
-253.77344E-03,+2.69936563E+00
-253.70833E-03,+2.68638071E+00
-253.64323E-03,+2.72103397E+00
-253.57813E-03,+2.69606915E+00
-253.51302E-03,+2.69872241E+00
-253.44792E-03,+2.69265206E+00
-253.38281E-03,+2.68593849E+00
-253.31771E-03,+2.68762694E+00
-253.25260E-03,+2.70427015E+00
-253.18750E-03,+2.68742593E+00
-253.12240E-03,+2.70016965E+00
-253.05729E-03,+2.70547618E+00
-252.99219E-03,+2.71600884E+00
-252.92708E-03,+2.69084302E+00
-252.86198E-03,+2.69080282E+00
-252.79688E-03,+2.73506412E+00
-252.73177E-03,+2.70913447E+00
-252.66667E-03,+2.71150633E+00
-252.60156E-03,+2.69892342E+00
-252.53646E-03,+2.69824000E+00
-252.47135E-03,+2.70595860E+00
-252.40625E-03,+2.72746612E+00
-252.34115E-03,+2.68835056E+00
-252.27604E-03,+2.69884302E+00
-252.21094E-03,+2.69687317E+00
-252.14583E-03,+2.71838070E+00
-252.08073E-03,+2.70181789E+00
-252.01563E-03,+2.69832040E+00
-251.95052E-03,+2.70628020E+00
-251.88542E-03,+2.68919478E+00
-251.82031E-03,+2.69498371E+00
-251.75521E-03,+2.67239076E+00
-251.69010E-03,+2.68581789E+00
-251.62500E-03,+2.68400885E+00
-251.55990E-03,+2.68822996E+00
-251.49479E-03,+2.71842090E+00
-251.42969E-03,+2.67950634E+00
-251.36458E-03,+2.69647117E+00
-251.29948E-03,+2.73128522E+00
-251.23438E-03,+2.68694352E+00
-251.16927E-03,+2.68863197E+00
-251.10417E-03,+2.70619980E+00
-251.03906E-03,+2.71134553E+00
-250.97396E-03,+2.71934553E+00
-250.90885E-03,+2.72573749E+00
-250.84375E-03,+2.71681286E+00
-250.77865E-03,+2.71054151E+00
-250.71354E-03,+2.69956664E+00
-250.64844E-03,+2.71335557E+00
-250.58333E-03,+2.69739578E+00
-250.51823E-03,+2.70704401E+00
-250.45313E-03,+2.68445106E+00
-250.38802E-03,+2.69815960E+00
-250.32292E-03,+2.70254151E+00
-250.25781E-03,+2.69325508E+00
-250.19271E-03,+2.72372743E+00
-250.12760E-03,+2.69196865E+00
-250.06250E-03,+2.71588823E+00
-249.99740E-03,+2.68818975E+00
-249.93229E-03,+2.69562694E+00
-249.86719E-03,+2.71142593E+00
-249.80208E-03,+2.69775759E+00
-249.73698E-03,+2.71600884E+00
-249.67188E-03,+2.69204905E+00
-249.60677E-03,+2.71809929E+00
-249.54167E-03,+2.69590835E+00
-249.47656E-03,+2.71781788E+00
-249.41146E-03,+2.68798875E+00
-249.34635E-03,+2.69104403E+00
-249.28125E-03,+2.71753648E+00
-249.21615E-03,+2.70515457E+00
-249.15104E-03,+2.70849125E+00
-249.08594E-03,+2.69627015E+00
-249.02083E-03,+2.70342593E+00
-248.95573E-03,+2.69048121E+00
-248.89063E-03,+2.70318472E+00
-248.82552E-03,+2.68396864E+00
-248.76042E-03,+2.68585809E+00
-248.69531E-03,+2.68481286E+00
-248.63021E-03,+2.68296362E+00
-248.56510E-03,+2.68541588E+00
-248.50000E-03,+2.69767718E+00
-248.43490E-03,+2.69128523E+00
-248.36979E-03,+2.70093348E+00
-248.30469E-03,+2.72308421E+00
-248.23958E-03,+2.69952644E+00
-248.17448E-03,+2.71239075E+00
-248.10938E-03,+2.69631035E+00
-248.04427E-03,+2.68224001E+00
-247.97917E-03,+2.71375758E+00
-247.91406E-03,+2.68352644E+00
-247.84896E-03,+2.69912442E+00
-247.78385E-03,+2.70262191E+00
-247.71875E-03,+2.69482292E+00
-247.65365E-03,+2.71556663E+00
-247.58854E-03,+2.70266210E+00
-247.52344E-03,+2.67279278E+00
-247.45833E-03,+2.71942592E+00
-247.39323E-03,+2.70294351E+00
-247.32813E-03,+2.67870232E+00
-247.26302E-03,+2.69908422E+00
-247.19792E-03,+2.70101386E+00
-247.13281E-03,+2.67894353E+00
-247.06771E-03,+2.70455155E+00
-247.00260E-03,+2.69458171E+00
-246.93750E-03,+2.70977769E+00
-246.87240E-03,+2.70370733E+00
-246.80729E-03,+2.69803901E+00
-246.74219E-03,+2.72364703E+00
-246.67708E-03,+2.71210934E+00
-246.61198E-03,+2.68967718E+00
-246.54688E-03,+2.68485307E+00
-246.48177E-03,+2.70716462E+00
-246.41667E-03,+2.68706412E+00
-246.35156E-03,+2.69100382E+00
-246.28646E-03,+2.69289327E+00
-246.22135E-03,+2.69241086E+00
-246.15625E-03,+2.70398874E+00
-246.09115E-03,+2.70362693E+00
-246.02604E-03,+2.69450130E+00
-245.96094E-03,+2.68372744E+00
-245.89583E-03,+2.67998875E+00
-245.83073E-03,+2.68348624E+00
-245.76563E-03,+2.69864202E+00
-245.70052E-03,+2.71464201E+00
-245.63542E-03,+2.70483296E+00
-245.57031E-03,+2.70185810E+00
-245.50521E-03,+2.72304402E+00
-245.44010E-03,+2.72147618E+00
-245.37500E-03,+2.70688322E+00
-245.30990E-03,+2.70422995E+00
-245.24479E-03,+2.70913446E+00
-245.17969E-03,+2.68650129E+00
-245.11458E-03,+2.65325508E+00
-245.04948E-03,+2.66776766E+00
-244.98438E-03,+2.71411939E+00
-244.91927E-03,+2.69164703E+00
-244.85417E-03,+2.68497367E+00
-244.78906E-03,+2.68674251E+00
-244.72396E-03,+2.68320483E+00
-244.65885E-03,+2.69116463E+00
-244.59375E-03,+2.69743599E+00
-244.52865E-03,+2.70780783E+00
-244.46354E-03,+2.67990835E+00
-244.39844E-03,+2.70414954E+00
-244.33333E-03,+2.68388824E+00
-244.26823E-03,+2.68356663E+00
-244.20313E-03,+2.67641086E+00
-244.13802E-03,+2.69040081E+00
-244.07292E-03,+2.70069225E+00
-244.00781E-03,+2.67102393E+00
-243.94271E-03,+2.69956663E+00
-243.87760E-03,+2.69028021E+00
-243.81250E-03,+2.69904402E+00
-243.74740E-03,+2.70061186E+00
-243.68229E-03,+2.69200885E+00
-243.61719E-03,+2.69409930E+00
-243.55208E-03,+2.69691336E+00
-243.48698E-03,+2.67299378E+00
-243.42188E-03,+2.70097367E+00
-243.35677E-03,+2.70205911E+00
-243.29167E-03,+2.72726512E+00
-243.22656E-03,+2.70619979E+00
-243.16146E-03,+2.68605909E+00
-243.09635E-03,+2.66656162E+00
-243.03125E-03,+2.68557669E+00
-242.96615E-03,+2.70189829E+00
-242.90104E-03,+2.70129529E+00
-242.83594E-03,+2.73313447E+00
-242.77083E-03,+2.73140581E+00
-242.70573E-03,+2.69116464E+00
-242.64063E-03,+2.71950631E+00
-242.57552E-03,+2.68179779E+00
-242.51042E-03,+2.68055157E+00
-242.44531E-03,+2.69691337E+00
-242.38021E-03,+2.69542592E+00
-242.31510E-03,+2.68288322E+00
-242.25000E-03,+2.68300382E+00
-242.18490E-03,+2.68597870E+00
-242.11979E-03,+2.68786814E+00
-242.05469E-03,+2.68766715E+00
-241.98958E-03,+2.70603900E+00
-241.92448E-03,+2.70652140E+00
-241.85938E-03,+2.69470231E+00
-241.79427E-03,+2.68959679E+00
-241.72917E-03,+2.70619980E+00
-241.66406E-03,+2.71118473E+00
-241.59896E-03,+2.71460180E+00
-241.53385E-03,+2.70342592E+00
-241.46875E-03,+2.69080283E+00
-241.40365E-03,+2.71194854E+00
-241.33854E-03,+2.70965708E+00
-241.27344E-03,+2.69956662E+00
-241.20833E-03,+2.66833048E+00
-241.14323E-03,+2.72762692E+00
-241.07813E-03,+2.69313449E+00
-241.01302E-03,+2.72131537E+00
-240.94792E-03,+2.70121485E+00
-240.88281E-03,+2.66037067E+00
-240.81771E-03,+2.69932543E+00
-240.75260E-03,+2.70788824E+00
-240.68750E-03,+2.70483296E+00
-240.62240E-03,+2.69912440E+00
-240.55729E-03,+2.65590836E+00
-240.49219E-03,+2.68416965E+00
-240.42708E-03,+2.69200886E+00
-240.36198E-03,+2.71773748E+00
-240.29688E-03,+2.70953648E+00
-240.23177E-03,+2.69852141E+00
-240.16667E-03,+2.71255157E+00
-240.10156E-03,+2.72441085E+00
-240.03646E-03,+2.70660179E+00
-239.97135E-03,+2.67359679E+00
-239.90625E-03,+2.69273247E+00
-239.84115E-03,+2.71239076E+00
-239.77604E-03,+2.72063195E+00
-239.71094E-03,+2.71021990E+00
-239.64583E-03,+2.71464201E+00
-239.58073E-03,+2.70463196E+00
-239.51563E-03,+2.69590834E+00
-239.45052E-03,+2.69405908E+00
-239.38542E-03,+2.67343599E+00
-239.32031E-03,+2.68774754E+00
-239.25521E-03,+2.68412945E+00
-239.19010E-03,+2.68963698E+00
-239.12500E-03,+2.68465208E+00
-239.05990E-03,+2.72630029E+00
-238.99479E-03,+2.70515455E+00
-238.92969E-03,+2.66181790E+00
-238.86458E-03,+2.68855158E+00
-238.79948E-03,+2.72670229E+00
-238.73438E-03,+2.69285307E+00
-238.66927E-03,+2.69128523E+00
-238.60417E-03,+2.69912441E+00
-238.53906E-03,+2.67942594E+00
-238.47396E-03,+2.69261186E+00
-238.40885E-03,+2.68541589E+00
-238.34375E-03,+2.69731537E+00
-238.27865E-03,+2.68228021E+00
-238.21354E-03,+2.69249126E+00
-238.14844E-03,+2.70511436E+00
-238.08333E-03,+2.68320482E+00
-238.01823E-03,+2.66740584E+00
-237.95313E-03,+2.68296363E+00
-237.88802E-03,+2.70776762E+00
-237.82292E-03,+2.67878273E+00
-237.75781E-03,+2.70101387E+00
-237.69271E-03,+2.70197869E+00
-237.62760E-03,+2.70153648E+00
-237.56250E-03,+2.69176765E+00
-237.49740E-03,+2.71090330E+00
-237.43229E-03,+2.68300381E+00
-237.36719E-03,+2.66278273E+00
-237.30208E-03,+2.68710433E+00
-237.23698E-03,+2.69188824E+00
-237.17188E-03,+2.69088322E+00
-237.10677E-03,+2.69019980E+00
-237.04167E-03,+2.69751639E+00
-236.97656E-03,+2.71046110E+00
-236.91146E-03,+2.69743599E+00
-236.84635E-03,+2.70965710E+00
-236.78125E-03,+2.72336560E+00
-236.71615E-03,+2.68392847E+00
-236.65104E-03,+2.73140580E+00
-236.58594E-03,+2.68947618E+00
-236.52083E-03,+2.68103400E+00
-236.45573E-03,+2.73329528E+00
-236.39063E-03,+2.73598873E+00
-236.32552E-03,+2.70917469E+00
-236.26042E-03,+2.73663195E+00
-236.19531E-03,+2.72372743E+00
-236.13021E-03,+2.71468221E+00
-236.06510E-03,+2.70724504E+00
-236.00000E-03,+2.73614953E+00
-235.93490E-03,+2.71170733E+00
-235.86979E-03,+2.70539580E+00
-235.80469E-03,+2.73908422E+00
-235.73958E-03,+2.73747619E+00
-235.67448E-03,+2.74378772E+00
-235.60938E-03,+2.71078273E+00
-235.54427E-03,+2.72915457E+00
-235.47917E-03,+2.73011940E+00
-235.41406E-03,+2.73104404E+00
-235.34896E-03,+2.75275256E+00
-235.28385E-03,+2.74117467E+00
-235.21875E-03,+2.73976762E+00
-235.15365E-03,+2.70776767E+00
-235.08854E-03,+2.74957667E+00
-235.02344E-03,+2.73397869E+00
-234.95833E-03,+2.73003899E+00
-234.89323E-03,+2.72798874E+00
-234.82813E-03,+2.72517468E+00
-234.76302E-03,+2.72666210E+00
-234.69792E-03,+2.71709429E+00
-234.63281E-03,+2.74145607E+00
-234.56771E-03,+2.72388824E+00
-234.50260E-03,+2.72039078E+00
-234.43750E-03,+2.75243096E+00
-234.37240E-03,+2.75649124E+00
-234.30729E-03,+2.73671234E+00
-234.24219E-03,+2.70282293E+00
-234.17708E-03,+2.72396866E+00
-234.11198E-03,+2.74511437E+00
-234.04688E-03,+2.74370735E+00
-233.98177E-03,+2.75512440E+00
-233.91667E-03,+2.72847116E+00
-233.85156E-03,+2.73779780E+00
-233.78646E-03,+2.75383800E+00
-233.72135E-03,+2.76806914E+00
-233.65625E-03,+2.76111435E+00
-233.59115E-03,+2.73337568E+00
-233.52604E-03,+2.73900382E+00
-233.46094E-03,+2.73474251E+00
-233.39583E-03,+2.72710436E+00
-233.33073E-03,+2.77602896E+00
-233.26563E-03,+2.79078269E+00
-233.20052E-03,+2.75198876E+00
-233.13542E-03,+2.76935556E+00
-233.07031E-03,+2.74652141E+00
-233.00521E-03,+2.75560686E+00
-232.94010E-03,+2.78792843E+00
-232.87500E-03,+2.77622995E+00
-232.80990E-03,+2.77305407E+00
-232.74479E-03,+2.76541586E+00
-232.67969E-03,+2.74483298E+00
-232.61458E-03,+2.76002894E+00
-232.54948E-03,+2.75387818E+00
-232.48438E-03,+2.74467215E+00
-232.41927E-03,+2.73293348E+00
-232.35417E-03,+2.75271237E+00
-232.28906E-03,+2.76384803E+00
-232.22396E-03,+2.75275255E+00
-232.15885E-03,+2.74157669E+00
-232.09375E-03,+2.75126513E+00
-232.02865E-03,+2.75411943E+00
-231.96354E-03,+2.79830028E+00
-231.89844E-03,+2.77019980E+00
-231.83333E-03,+2.76778775E+00
-231.76823E-03,+2.77848119E+00
-231.70313E-03,+2.75797871E+00
-231.63802E-03,+2.77594855E+00
-231.57292E-03,+2.78973747E+00
-231.50781E-03,+2.77329528E+00
-231.44271E-03,+2.77172743E+00
-231.37760E-03,+2.75785810E+00
-231.31250E-03,+2.77237065E+00
-231.24740E-03,+2.77301386E+00
-231.18229E-03,+2.76573750E+00
-231.11719E-03,+2.77570732E+00
-231.05208E-03,+2.76027015E+00
-230.98698E-03,+2.76079277E+00
-230.92188E-03,+2.77305407E+00
-230.85677E-03,+2.76754656E+00
-230.79167E-03,+2.79769729E+00
-230.72656E-03,+2.80280280E+00
-230.66146E-03,+2.78595858E+00
-230.59635E-03,+2.77554654E+00
-230.53125E-03,+2.78137570E+00
-230.46615E-03,+2.80465204E+00
-230.40104E-03,+2.78539580E+00
-230.33594E-03,+2.80923497E+00
-230.27083E-03,+2.80147616E+00
-230.20573E-03,+2.77743598E+00
-230.14063E-03,+2.77815958E+00
-230.07552E-03,+2.74965709E+00
-230.01042E-03,+2.76087318E+00
-229.94531E-03,+2.77558674E+00
-229.88021E-03,+2.78073245E+00
-229.81510E-03,+2.76654153E+00
-229.75000E-03,+2.79753650E+00
-229.68490E-03,+2.82217967E+00
-229.61979E-03,+2.78873247E+00
-229.55469E-03,+2.79604904E+00
-229.48958E-03,+2.78672242E+00
-229.42448E-03,+2.79363697E+00
-229.35938E-03,+2.77369727E+00
-229.29427E-03,+2.75926515E+00
-229.22917E-03,+2.78246109E+00
-229.16406E-03,+2.76010934E+00
-229.09896E-03,+2.75898377E+00
-229.03385E-03,+2.82362692E+00
-228.96875E-03,+2.80035055E+00
-228.90365E-03,+2.79769729E+00
-228.83854E-03,+2.80187816E+00
-228.77344E-03,+2.76437067E+00
-228.70833E-03,+2.78957667E+00
-228.64323E-03,+2.77007921E+00
-228.57813E-03,+2.78845106E+00
-228.51302E-03,+2.78949628E+00
-228.44792E-03,+2.79154653E+00
-228.38281E-03,+2.79496363E+00
-228.31771E-03,+2.80738573E+00
-228.25260E-03,+2.80461186E+00
-228.18750E-03,+2.80650129E+00
-228.12240E-03,+2.78262191E+00
-228.05729E-03,+2.78917469E+00
-227.99219E-03,+2.80694351E+00
-227.92708E-03,+2.79468224E+00
-227.86198E-03,+2.82455156E+00
-227.79688E-03,+2.82398875E+00
-227.73177E-03,+2.83267214E+00
-227.66667E-03,+2.80915457E+00
-227.60156E-03,+2.80151640E+00
-227.53646E-03,+2.82599878E+00
-227.47135E-03,+2.81112441E+00
-227.40625E-03,+2.80127517E+00
-227.34115E-03,+2.79689328E+00
-227.27604E-03,+2.80674250E+00
-227.21094E-03,+2.78909429E+00
-227.14583E-03,+2.80609931E+00
-227.08073E-03,+2.82004903E+00
-227.01563E-03,+2.80766714E+00
-226.95052E-03,+2.81160684E+00
-226.88542E-03,+2.81317467E+00
-226.82031E-03,+2.80521489E+00
-226.75521E-03,+2.82334554E+00
-226.69010E-03,+2.84171739E+00
-226.62500E-03,+2.84240080E+00
-226.55990E-03,+2.83580784E+00
-226.49479E-03,+2.83918471E+00
-226.42969E-03,+2.82728522E+00
-226.36458E-03,+2.82081289E+00
-226.29948E-03,+2.84915454E+00
-226.23438E-03,+2.81220986E+00
-226.16927E-03,+2.82869226E+00
-226.10417E-03,+2.82973747E+00
-226.03906E-03,+2.80991842E+00
-225.97396E-03,+2.84352643E+00
-225.90885E-03,+2.83978774E+00
-225.84375E-03,+2.84147615E+00
-225.77865E-03,+2.81253146E+00
-225.71354E-03,+2.81257166E+00
-225.64844E-03,+2.81389830E+00
-225.58333E-03,+2.82358675E+00
-225.51823E-03,+2.84734552E+00
-225.45313E-03,+2.83809928E+00
-225.38802E-03,+2.82503398E+00
-225.32292E-03,+2.83536562E+00
-225.25781E-03,+2.82913448E+00
-225.19271E-03,+2.84191840E+00
-225.12760E-03,+2.84762693E+00
-225.06250E-03,+2.84650132E+00
-224.99740E-03,+2.86539577E+00
-224.93229E-03,+2.85614956E+00
-224.86719E-03,+2.86575759E+00
-224.80208E-03,+2.86354650E+00
-224.73698E-03,+2.83375759E+00
-224.67188E-03,+2.83773751E+00
-224.60677E-03,+2.86274249E+00
-224.54167E-03,+2.83777769E+00
-224.47656E-03,+2.83998873E+00
-224.41146E-03,+2.82386815E+00
-224.34635E-03,+2.83086312E+00
-224.28125E-03,+2.83761691E+00
-224.21615E-03,+2.85956661E+00
-224.15104E-03,+2.83042090E+00
-224.08594E-03,+2.82587820E+00
-224.02083E-03,+2.83335559E+00
-223.95573E-03,+2.85068221E+00
-223.89063E-03,+2.85015961E+00
-223.82552E-03,+2.85948620E+00
-223.76042E-03,+2.82957670E+00
-223.69531E-03,+2.85277266E+00
-223.63021E-03,+2.85434052E+00
-223.56510E-03,+2.86756660E+00
-223.50000E-03,+2.83906415E+00
-223.43490E-03,+2.87243094E+00
-223.36979E-03,+2.86306413E+00
-223.30469E-03,+2.87030031E+00
-223.23958E-03,+2.88175758E+00
-223.17448E-03,+2.87749625E+00
-223.10938E-03,+2.84537569E+00
-223.04427E-03,+2.86246112E+00
-222.97917E-03,+2.87717463E+00
-222.91406E-03,+2.83721489E+00
-222.84896E-03,+2.85208928E+00
-222.78385E-03,+2.88493347E+00
-222.71875E-03,+2.88517466E+00
-222.65365E-03,+2.86841087E+00
-222.58854E-03,+2.88228019E+00
-222.52344E-03,+2.86684299E+00
-222.45833E-03,+2.84433047E+00
-222.39323E-03,+2.85960683E+00
-222.32813E-03,+2.85494350E+00
-222.26302E-03,+2.83620986E+00
-222.19792E-03,+2.85015961E+00
-222.13281E-03,+2.86053145E+00
-222.06771E-03,+2.85462191E+00
-222.00260E-03,+2.85148622E+00
-221.93750E-03,+2.84609931E+00
-221.87240E-03,+2.85502390E+00
-221.80729E-03,+2.83777769E+00
-221.74219E-03,+2.84187822E+00
-221.67708E-03,+2.87166715E+00
-221.61198E-03,+2.89112440E+00
-221.54688E-03,+2.87162693E+00
-221.48177E-03,+2.86599877E+00
-221.41667E-03,+2.84754655E+00
-221.35156E-03,+2.86752642E+00
-221.28646E-03,+2.86213953E+00
-221.22135E-03,+2.89421988E+00
-221.15625E-03,+2.87616963E+00
-221.09115E-03,+2.86085309E+00
-221.02604E-03,+2.88509423E+00
-220.96094E-03,+2.84280284E+00
-220.89583E-03,+2.87005910E+00
-220.83073E-03,+2.87705410E+00
-220.76563E-03,+2.90519475E+00
-220.70052E-03,+2.88497364E+00
-220.63542E-03,+2.86427019E+00
-220.57031E-03,+2.89988824E+00
-220.50521E-03,+2.89763698E+00
-220.44010E-03,+2.89024001E+00
-220.37500E-03,+2.89759677E+00
-220.30990E-03,+2.88875256E+00
-220.24479E-03,+2.88537569E+00
-220.17969E-03,+2.89578771E+00
-220.11458E-03,+2.86853147E+00
-220.04948E-03,+2.88617970E+00
-219.98438E-03,+2.89345609E+00
-219.91927E-03,+2.90547617E+00
-219.85417E-03,+2.89204902E+00
-219.78906E-03,+2.87166716E+00
-219.72396E-03,+2.89192844E+00
-219.65885E-03,+2.89164703E+00
-219.59375E-03,+2.88561690E+00
-219.52865E-03,+2.90274251E+00
-219.46354E-03,+2.89651134E+00
-219.39844E-03,+2.88694354E+00
-219.33333E-03,+2.91106409E+00
-219.26823E-03,+2.88818975E+00
-219.20313E-03,+2.89514453E+00
-219.13802E-03,+2.89996864E+00
-219.07292E-03,+2.89964703E+00
-219.00781E-03,+2.89160682E+00
-218.94271E-03,+2.88416965E+00
-218.87760E-03,+2.89124503E+00
-218.81250E-03,+2.89904402E+00
-218.74740E-03,+2.90129528E+00
-218.68229E-03,+2.91030033E+00
-218.61719E-03,+2.93928518E+00
-218.55208E-03,+2.89389829E+00
-218.48698E-03,+2.89309427E+00
-218.42188E-03,+2.89719478E+00
-218.35677E-03,+2.90354655E+00
-218.29167E-03,+2.91528518E+00
-218.22656E-03,+2.87411943E+00
-218.16146E-03,+2.90571740E+00
-218.09635E-03,+2.92284301E+00
-218.03125E-03,+2.91592841E+00
-217.96615E-03,+2.88971741E+00
-217.90104E-03,+2.90897367E+00
-217.83594E-03,+2.90869228E+00
-217.77083E-03,+2.92465205E+00
-217.70573E-03,+2.91351637E+00
-217.64063E-03,+2.90121488E+00
-217.57552E-03,+2.90648119E+00
-217.51042E-03,+2.89389829E+00
-217.44531E-03,+2.89474256E+00
-217.38021E-03,+2.93735555E+00
-217.31510E-03,+2.91797869E+00
-217.25000E-03,+2.91665207E+00
-217.18490E-03,+2.93168725E+00
-217.11979E-03,+2.94439073E+00
-217.05469E-03,+2.92545609E+00
-216.98958E-03,+2.93357667E+00
-216.92448E-03,+2.92059177E+00
-216.85938E-03,+2.93229023E+00
-216.79427E-03,+2.91295359E+00
-216.72917E-03,+2.93434048E+00
-216.66406E-03,+2.91584806E+00
-216.59896E-03,+2.93478270E+00
-216.53385E-03,+2.92609929E+00
-216.46875E-03,+2.92634051E+00
-216.40365E-03,+2.93249126E+00
-216.33854E-03,+2.93988820E+00
-216.27344E-03,+2.90913447E+00
-216.20833E-03,+2.91218975E+00
-216.14323E-03,+2.91649127E+00
-216.07813E-03,+2.92642088E+00
-216.01302E-03,+2.91017970E+00
-215.94792E-03,+2.91440081E+00
-215.88281E-03,+2.92416968E+00
-215.81771E-03,+2.94925505E+00
-215.75260E-03,+2.92577768E+00
-215.68750E-03,+2.91817970E+00
-215.62240E-03,+2.92091336E+00
-215.55729E-03,+2.91677265E+00
-215.49219E-03,+2.91074253E+00
-215.42708E-03,+2.92774753E+00
-215.36198E-03,+2.91986816E+00
-215.29688E-03,+2.93936563E+00
-215.23177E-03,+2.94362692E+00
-215.16667E-03,+2.92867212E+00
-215.10156E-03,+2.89446112E+00
-215.03646E-03,+2.90869231E+00
-214.97135E-03,+2.94825002E+00
-214.90625E-03,+2.92497366E+00
-214.84115E-03,+2.92316465E+00
-214.77604E-03,+2.94913447E+00
-214.71094E-03,+2.94676260E+00
-214.64583E-03,+2.93594854E+00
-214.58073E-03,+2.93112442E+00
-214.51563E-03,+2.93120482E+00
-214.45052E-03,+2.93409932E+00
-214.38542E-03,+2.95673245E+00
-214.32031E-03,+2.94467217E+00
-214.25521E-03,+2.95512439E+00
-214.19010E-03,+2.92867218E+00
-214.12500E-03,+2.94169727E+00
-214.05990E-03,+2.93108425E+00
-213.99479E-03,+2.95436060E+00
-213.92969E-03,+2.95745608E+00
-213.86458E-03,+2.96167717E+00
-213.79948E-03,+2.94792846E+00
-213.73438E-03,+2.96408921E+00
-213.66927E-03,+2.93598877E+00
-213.60417E-03,+2.95612944E+00
-213.53906E-03,+2.95307416E+00
-213.47396E-03,+2.94941588E+00
-213.40885E-03,+2.95476263E+00
-213.34375E-03,+2.96758674E+00
-213.27865E-03,+2.97405909E+00
-213.21354E-03,+2.96682290E+00
-213.14844E-03,+2.95544603E+00
