-255.01042E-03,+22.71261730E+00
-254.94531E-03,+22.75024544E+00
-254.88021E-03,+22.74887860E+00
-254.81510E-03,+22.71695901E+00
-254.75000E-03,+22.73826554E+00
-254.68490E-03,+22.73959217E+00
-254.61979E-03,+22.72560222E+00
-254.55469E-03,+22.73838615E+00
-254.48958E-03,+22.76624543E+00
-254.42448E-03,+22.74035599E+00
-254.35938E-03,+22.74465750E+00
-254.29427E-03,+22.75442634E+00
-254.22917E-03,+22.73332081E+00
-254.16406E-03,+22.71354192E+00
-254.09896E-03,+22.72576303E+00
-254.03385E-03,+22.74019518E+00
-253.96875E-03,+22.71567257E+00
-253.90365E-03,+22.70682836E+00
-253.83854E-03,+22.72588363E+00
-253.77344E-03,+22.72017509E+00
-253.70833E-03,+22.72242634E+00
-253.64323E-03,+22.73002433E+00
-253.57813E-03,+22.72672785E+00
-253.51302E-03,+22.71711981E+00
-253.44792E-03,+22.71824544E+00
-253.38281E-03,+22.72290876E+00
-253.31771E-03,+22.74152182E+00
-253.25260E-03,+22.72564243E+00
-253.18750E-03,+22.73754192E+00
-253.12240E-03,+22.72327057E+00
-253.05729E-03,+22.75008463E+00
-252.99219E-03,+22.72150172E+00
-252.92708E-03,+22.70727056E+00
-252.86198E-03,+22.71257709E+00
-252.79688E-03,+22.70148162E+00
-252.73177E-03,+22.71326051E+00
-252.66667E-03,+22.71820524E+00
-252.60156E-03,+22.72206454E+00
-252.53646E-03,+22.74461729E+00
-252.47135E-03,+22.73002433E+00
-252.40625E-03,+22.72857710E+00
-252.34115E-03,+22.76222533E+00
-252.27604E-03,+22.73508965E+00
-252.21094E-03,+22.71121027E+00
-252.14583E-03,+22.76194392E+00
-252.08073E-03,+22.72998414E+00
-252.01563E-03,+22.75076805E+00
-251.95052E-03,+22.76270775E+00
-251.88542E-03,+22.74875800E+00
-251.82031E-03,+22.76134092E+00
-251.75521E-03,+22.76198413E+00
-251.69010E-03,+22.75490876E+00
-251.62500E-03,+22.76922031E+00
-251.55990E-03,+22.74208463E+00
-251.49479E-03,+22.73995398E+00
-251.42969E-03,+22.75728061E+00
-251.36458E-03,+22.73231578E+00
-251.29948E-03,+22.71293891E+00
-251.23438E-03,+22.73512987E+00
-251.16927E-03,+22.75703940E+00
-251.10417E-03,+22.72684845E+00
-251.03906E-03,+22.72138112E+00
-250.97396E-03,+22.75225549E+00
-250.90885E-03,+22.75165247E+00
-250.84375E-03,+22.73786353E+00
-250.77865E-03,+22.75454695E+00
-250.71354E-03,+22.76029568E+00
-250.64844E-03,+22.73730072E+00
-250.58333E-03,+22.76355197E+00
-250.51823E-03,+22.74481830E+00
-250.45313E-03,+22.73629570E+00
-250.38802E-03,+22.76359217E+00
-250.32292E-03,+22.76897910E+00
-250.25781E-03,+22.73593388E+00
-250.19271E-03,+22.73074795E+00
-250.12760E-03,+22.74530071E+00
-250.06250E-03,+22.74686855E+00
-249.99740E-03,+22.73826554E+00
-249.93229E-03,+22.74055700E+00
-249.86719E-03,+22.74964243E+00
-249.80208E-03,+22.75876805E+00
-249.73698E-03,+22.74642634E+00
-249.67188E-03,+22.75040624E+00
-249.60677E-03,+22.73078816E+00
-249.54167E-03,+22.74638614E+00
-249.47656E-03,+22.75088866E+00
-249.41146E-03,+22.76544141E+00
-249.34635E-03,+22.74497911E+00
-249.28125E-03,+22.76230573E+00
-249.21615E-03,+22.73705950E+00
-249.15104E-03,+22.71084846E+00
-249.08594E-03,+22.73106957E+00
-249.02083E-03,+22.75322031E+00
-248.95573E-03,+22.75185347E+00
-248.89063E-03,+22.74224544E+00
-248.82552E-03,+22.74296905E+00
-248.76042E-03,+22.73673790E+00
-248.69531E-03,+22.72676806E+00
-248.63021E-03,+22.74300926E+00
-248.56510E-03,+22.76162232E+00
-248.50000E-03,+22.74638615E+00
-248.43490E-03,+22.77408463E+00
-248.36979E-03,+22.76696905E+00
-248.30469E-03,+22.75812483E+00
-248.23958E-03,+22.75330071E+00
-248.17448E-03,+22.73078816E+00
-248.10938E-03,+22.74622534E+00
-248.04427E-03,+22.74731077E+00
-247.97917E-03,+22.77167256E+00
-247.91406E-03,+22.73110976E+00
-247.84896E-03,+22.73054695E+00
-247.78385E-03,+22.74156203E+00
-247.71875E-03,+22.77283839E+00
-247.65365E-03,+22.73705952E+00
-247.58854E-03,+22.75840624E+00
-247.52344E-03,+22.76105951E+00
-247.45833E-03,+22.75583338E+00
-247.39323E-03,+22.76769266E+00
-247.32813E-03,+22.72873791E+00
-247.26302E-03,+22.74341127E+00
-247.19792E-03,+22.74779317E+00
-247.13281E-03,+22.73782333E+00
-247.06771E-03,+22.75213488E+00
-247.00260E-03,+22.72680827E+00
-246.93750E-03,+22.76704946E+00
-246.87240E-03,+22.75933086E+00
-246.80729E-03,+22.73726052E+00
-246.74219E-03,+22.76351177E+00
-246.67708E-03,+22.76729065E+00
-246.61198E-03,+22.74252685E+00
-246.54688E-03,+22.75032584E+00
-246.48177E-03,+22.75133086E+00
-246.41667E-03,+22.72837608E+00
-246.35156E-03,+22.71060725E+00
-246.28646E-03,+22.72439619E+00
-246.22135E-03,+22.73046654E+00
-246.15625E-03,+22.71490876E+00
-246.09115E-03,+22.73529066E+00
-246.02604E-03,+22.73866755E+00
-245.96094E-03,+22.74956201E+00
-245.89583E-03,+22.73396404E+00
-245.83073E-03,+22.75330071E+00
-245.76563E-03,+22.75450675E+00
-245.70052E-03,+22.75917005E+00
-245.63542E-03,+22.73295901E+00
-245.57031E-03,+22.75285851E+00
-245.50521E-03,+22.76684845E+00
-245.44010E-03,+22.75506956E+00
-245.37500E-03,+22.74952181E+00
-245.30990E-03,+22.73199418E+00
-245.24479E-03,+22.73014495E+00
-245.17969E-03,+22.77750171E+00
-245.11458E-03,+22.75519015E+00
-245.04948E-03,+22.73042635E+00
-244.98438E-03,+22.76113991E+00
-244.91927E-03,+22.75671779E+00
-244.85417E-03,+22.74361228E+00
-244.78906E-03,+22.75338112E+00
-244.72396E-03,+22.75523035E+00
-244.65885E-03,+22.73042635E+00
-244.59375E-03,+22.73818515E+00
-244.52865E-03,+22.76194393E+00
-244.46354E-03,+22.75193387E+00
-244.39844E-03,+22.72089871E+00
-244.33333E-03,+22.73987358E+00
-244.26823E-03,+22.73267760E+00
-244.20313E-03,+22.74477810E+00
-244.13802E-03,+22.73557209E+00
-244.07292E-03,+22.76841628E+00
-244.00781E-03,+22.74723037E+00
-243.94271E-03,+22.77038613E+00
-243.87760E-03,+22.74710976E+00
-243.81250E-03,+22.74401428E+00
-243.74740E-03,+22.73987359E+00
-243.68229E-03,+22.75543136E+00
-243.61719E-03,+22.73537107E+00
-243.55208E-03,+22.74059720E+00
-243.48698E-03,+22.74940121E+00
-243.42188E-03,+22.72809467E+00
-243.35677E-03,+22.70449671E+00
-243.29167E-03,+22.74059720E+00
-243.22656E-03,+22.74895899E+00
-243.16146E-03,+22.71965249E+00
-243.09635E-03,+22.75732081E+00
-243.03125E-03,+22.75740121E+00
-242.96615E-03,+22.73480824E+00
-242.90104E-03,+22.70204443E+00
-242.83594E-03,+22.70389369E+00
-242.77083E-03,+22.72548162E+00
-242.70573E-03,+22.73448665E+00
-242.64063E-03,+22.74381329E+00
-242.57552E-03,+22.78120020E+00
-242.51042E-03,+22.75149166E+00
-242.44531E-03,+22.73316001E+00
-242.38021E-03,+22.73344142E+00
-242.31510E-03,+22.74140123E+00
-242.25000E-03,+22.76885849E+00
-242.18490E-03,+22.73400424E+00
-242.11979E-03,+22.75378312E+00
-242.05469E-03,+22.74116000E+00
-241.98958E-03,+22.71764244E+00
-241.92448E-03,+22.75418512E+00
-241.85938E-03,+22.72877811E+00
-241.79427E-03,+22.74425549E+00
-241.72917E-03,+22.74469769E+00
-241.66406E-03,+22.73171277E+00
-241.59896E-03,+22.72190374E+00
-241.53385E-03,+22.74124041E+00
-241.46875E-03,+22.74308967E+00
-241.40365E-03,+22.76270773E+00
-241.33854E-03,+22.72544143E+00
-241.27344E-03,+22.75583336E+00
-241.20833E-03,+22.72113991E+00
-241.14323E-03,+22.72254695E+00
-241.07813E-03,+22.73412485E+00
-241.01302E-03,+22.75531074E+00
-240.94792E-03,+22.71121030E+00
-240.88281E-03,+22.78570270E+00
-240.81771E-03,+22.74449670E+00
-240.75260E-03,+22.75068764E+00
-240.68750E-03,+22.73685850E+00
-240.62240E-03,+22.72897910E+00
-240.55729E-03,+22.72528062E+00
-240.49219E-03,+22.73030575E+00
-240.42708E-03,+22.75720020E+00
-240.36198E-03,+22.73066754E+00
-240.29688E-03,+22.72001429E+00
-240.23177E-03,+22.74252685E+00
-240.16667E-03,+22.75032584E+00
-240.10156E-03,+22.75117005E+00
-240.03646E-03,+22.72528062E+00
-239.97135E-03,+22.72909971E+00
-239.90625E-03,+22.72841630E+00
-239.84115E-03,+22.73557208E+00
-239.77604E-03,+22.74678817E+00
-239.71094E-03,+22.78308964E+00
-239.64583E-03,+22.75173288E+00
-239.58073E-03,+22.76226552E+00
-239.51563E-03,+22.73758213E+00
-239.45052E-03,+22.74783339E+00
-239.38542E-03,+22.76238614E+00
-239.32031E-03,+22.76367256E+00
-239.25521E-03,+22.74940123E+00
-239.19010E-03,+22.77734091E+00
-239.12500E-03,+22.77617508E+00
-239.05990E-03,+22.77026552E+00
-238.99479E-03,+22.74594395E+00
-238.92969E-03,+22.78682834E+00
-238.86458E-03,+22.77066752E+00
-238.79948E-03,+22.73102937E+00
-238.73438E-03,+22.75169267E+00
-238.66927E-03,+22.73923038E+00
-238.60417E-03,+22.76339115E+00
-238.53906E-03,+22.74148162E+00
-238.47396E-03,+22.74702934E+00
-238.40885E-03,+22.71892887E+00
-238.34375E-03,+22.74039621E+00
-238.27865E-03,+22.76789366E+00
-238.21354E-03,+22.73380324E+00
-238.14844E-03,+22.74783336E+00
-238.08333E-03,+22.71527058E+00
-238.01823E-03,+22.74244642E+00
-237.95313E-03,+22.70095902E+00
-237.88802E-03,+22.72475801E+00
-237.82292E-03,+22.74015498E+00
-237.75781E-03,+22.73846653E+00
-237.69271E-03,+22.72274797E+00
-237.62760E-03,+22.76150171E+00
-237.56250E-03,+22.74321028E+00
-237.49740E-03,+22.76721026E+00
-237.43229E-03,+22.76323035E+00
-237.36719E-03,+22.73561225E+00
-237.30208E-03,+22.69854695E+00
-237.23698E-03,+22.71394396E+00
-237.17188E-03,+22.75804441E+00
-237.10677E-03,+22.72909972E+00
-237.04167E-03,+22.75362234E+00
-236.97656E-03,+22.78586352E+00
-236.91146E-03,+22.77106954E+00
-236.84635E-03,+22.73914994E+00
-236.78125E-03,+22.71667764E+00
-236.71615E-03,+22.77826552E+00
-236.65104E-03,+22.75076804E+00
-236.58594E-03,+22.73995399E+00
-236.52083E-03,+22.75933088E+00
-236.45573E-03,+22.78337105E+00
-236.39063E-03,+22.75840624E+00
-236.32552E-03,+22.76226555E+00
-236.26042E-03,+22.78365245E+00
-236.19531E-03,+22.74047658E+00
-236.13021E-03,+22.72447661E+00
-236.06510E-03,+22.75559215E+00
-236.00000E-03,+22.71591379E+00
-235.93490E-03,+22.73750174E+00
-235.86979E-03,+22.76853688E+00
-235.80469E-03,+22.74751174E+00
-235.73958E-03,+22.70771280E+00
-235.67448E-03,+22.74827559E+00
-235.60938E-03,+22.74731073E+00
-235.54427E-03,+22.70184344E+00
-235.47917E-03,+22.72214494E+00
-235.41406E-03,+22.72343137E+00
-235.34896E-03,+22.73110976E+00
-235.28385E-03,+22.73171280E+00
-235.21875E-03,+22.76893890E+00
-235.15365E-03,+22.75900925E+00
-235.08854E-03,+22.75362234E+00
-235.02344E-03,+22.78606453E+00
-234.95833E-03,+22.77713991E+00
-234.89323E-03,+22.77010471E+00
-234.82813E-03,+22.74124043E+00
-234.76302E-03,+22.76556201E+00
-234.69792E-03,+22.74666754E+00
-234.63281E-03,+22.73412485E+00
-234.56771E-03,+22.75643638E+00
-234.50260E-03,+22.73645650E+00
-234.43750E-03,+22.74393389E+00
-234.37240E-03,+22.75985345E+00
-234.30729E-03,+22.72592384E+00
-234.24219E-03,+22.74562233E+00
-234.17708E-03,+22.75555197E+00
-234.11198E-03,+22.76234594E+00
-234.04688E-03,+22.76226552E+00
-233.98177E-03,+22.73862737E+00
-233.91667E-03,+22.77263739E+00
-233.85156E-03,+22.75643641E+00
-233.78646E-03,+22.78345145E+00
-233.72135E-03,+22.75912984E+00
-233.65625E-03,+22.73066754E+00
-233.59115E-03,+22.72041631E+00
-233.52604E-03,+22.75201428E+00
-233.46094E-03,+22.74686856E+00
-233.39583E-03,+22.76134090E+00
-233.33073E-03,+22.73955199E+00
-233.26563E-03,+22.77227559E+00
-233.20052E-03,+22.77046654E+00
-233.13542E-03,+22.77340122E+00
-233.07031E-03,+22.77340120E+00
-233.00521E-03,+22.74944140E+00
-232.94010E-03,+22.73046655E+00
-232.87500E-03,+22.73810473E+00
-232.80990E-03,+22.73593388E+00
-232.74479E-03,+22.73002433E+00
-232.67969E-03,+22.72934095E+00
-232.61458E-03,+22.78156201E+00
-232.54948E-03,+22.76166253E+00
-232.48438E-03,+22.76958211E+00
-232.41927E-03,+22.75157208E+00
-232.35417E-03,+22.75872784E+00
-232.28906E-03,+22.74513991E+00
-232.22396E-03,+22.74325046E+00
-232.15885E-03,+22.74429569E+00
-232.09375E-03,+22.74526050E+00
-232.02865E-03,+22.72222534E+00
-231.96354E-03,+22.72540122E+00
-231.89844E-03,+22.73336104E+00
-231.83333E-03,+22.76258715E+00
-231.76823E-03,+22.76938112E+00
-231.70313E-03,+22.76978312E+00
-231.63802E-03,+22.75567256E+00
-231.57292E-03,+22.74220525E+00
-231.50781E-03,+22.76636604E+00
-231.44271E-03,+22.76604441E+00
-231.37760E-03,+22.73488865E+00
-231.31250E-03,+22.72893892E+00
-231.24740E-03,+22.74735095E+00
-231.18229E-03,+22.72672786E+00
-231.11719E-03,+22.74107961E+00
-231.05208E-03,+22.73778312E+00
-230.98698E-03,+22.72962235E+00
-230.92188E-03,+22.76439617E+00
-230.85677E-03,+22.74152181E+00
-230.79167E-03,+22.72524041E+00
-230.72656E-03,+22.72938114E+00
-230.66146E-03,+22.75888865E+00
-230.59635E-03,+22.74811476E+00
-230.53125E-03,+22.72323040E+00
-230.46615E-03,+22.77283837E+00
-230.40104E-03,+22.73597408E+00
-230.33594E-03,+22.73199420E+00
-230.27083E-03,+22.75141125E+00
-230.20573E-03,+22.73114996E+00
-230.14063E-03,+22.73147157E+00
-230.07552E-03,+22.73991379E+00
-230.01042E-03,+22.75454689E+00
-229.94531E-03,+22.69058718E+00
-229.88021E-03,+22.73110978E+00
-229.81510E-03,+22.75498917E+00
-229.75000E-03,+22.77102933E+00
-229.68490E-03,+22.74035601E+00
-229.61979E-03,+22.76745145E+00
-229.55469E-03,+22.74534090E+00
-229.48958E-03,+22.72427559E+00
-229.42448E-03,+22.73054699E+00
-229.35938E-03,+22.78670772E+00
-229.29427E-03,+22.74437607E+00
-229.22917E-03,+22.72491882E+00
-229.16406E-03,+22.74429569E+00
-229.09896E-03,+22.74638614E+00
-229.03385E-03,+22.75004443E+00
-228.96875E-03,+22.74530072E+00
-228.90365E-03,+22.74807460E+00
-228.83854E-03,+22.76769266E+00
-228.77344E-03,+22.75398417E+00
-228.70833E-03,+22.79297906E+00
-228.64323E-03,+22.73243638E+00
-228.57813E-03,+22.71659723E+00
-228.51302E-03,+22.75346152E+00
-228.44792E-03,+22.75724039E+00
-228.38281E-03,+22.73360225E+00
-228.31771E-03,+22.76737105E+00
-228.25260E-03,+22.74361226E+00
-228.18750E-03,+22.72998415E+00
-228.12240E-03,+22.75112988E+00
-228.05729E-03,+22.77058711E+00
-227.99219E-03,+22.72901933E+00
-227.92708E-03,+22.74932080E+00
-227.86198E-03,+22.72873793E+00
-227.79688E-03,+22.76608461E+00
-227.73177E-03,+22.73597408E+00
-227.66667E-03,+22.73147157E+00
-227.60156E-03,+22.73971279E+00
-227.53646E-03,+22.75161226E+00
-227.47135E-03,+22.73573287E+00
-227.40625E-03,+22.72459719E+00
-227.34115E-03,+22.71334094E+00
-227.27604E-03,+22.74562235E+00
-227.21094E-03,+22.77874794E+00
-227.14583E-03,+22.76294895E+00
-227.08073E-03,+22.75418513E+00
-227.01563E-03,+22.75197407E+00
-226.95052E-03,+22.74501930E+00
-226.88542E-03,+22.74156205E+00
-226.82031E-03,+22.77299918E+00
-226.75521E-03,+22.74027559E+00
-226.69010E-03,+22.74244645E+00
-226.62500E-03,+22.74811478E+00
-226.55990E-03,+22.74578314E+00
-226.49479E-03,+22.75864743E+00
-226.42969E-03,+22.74489874E+00
-226.36458E-03,+22.78421526E+00
-226.29948E-03,+22.75422531E+00
-226.23438E-03,+22.73127061E+00
-226.16927E-03,+22.78172281E+00
-226.10417E-03,+22.76507960E+00
-226.03906E-03,+22.75973288E+00
-225.97396E-03,+22.76962231E+00
-225.90885E-03,+22.75169266E+00
-225.84375E-03,+22.73878816E+00
-225.77865E-03,+22.75354193E+00
-225.71354E-03,+22.76085851E+00
-225.64844E-03,+22.77360220E+00
-225.58333E-03,+22.75539117E+00
-225.51823E-03,+22.75703938E+00
-225.45313E-03,+22.72700925E+00
-225.38802E-03,+22.72467761E+00
-225.32292E-03,+22.73866756E+00
-225.25781E-03,+22.74907958E+00
-225.19271E-03,+22.72113991E+00
-225.12760E-03,+22.72278817E+00
-225.06250E-03,+22.73890875E+00
-224.99740E-03,+22.73211478E+00
-224.93229E-03,+22.73163238E+00
-224.86719E-03,+22.74333087E+00
-224.80208E-03,+22.74485847E+00
-224.73698E-03,+22.71293892E+00
-224.67188E-03,+22.73372281E+00
-224.60677E-03,+22.72435602E+00
-224.54167E-03,+22.75418513E+00
-224.47656E-03,+22.75104943E+00
-224.41146E-03,+22.72246655E+00
-224.34635E-03,+22.73183339E+00
-224.28125E-03,+22.74755195E+00
-224.21615E-03,+22.73227561E+00
-224.15104E-03,+22.75880824E+00
-224.08594E-03,+22.74706955E+00
-224.02083E-03,+22.74317006E+00
-223.95573E-03,+22.74152180E+00
-223.89063E-03,+22.72516001E+00
-223.82552E-03,+22.72644645E+00
-223.76042E-03,+22.73352180E+00
-223.69531E-03,+22.71864746E+00
-223.63021E-03,+22.73235600E+00
-223.56510E-03,+22.73661728E+00
-223.50000E-03,+22.72423541E+00
-223.43490E-03,+22.75181329E+00
-223.36979E-03,+22.76608465E+00
-223.30469E-03,+22.78337104E+00
-223.23958E-03,+22.75776301E+00
-223.17448E-03,+22.74526051E+00
-223.10938E-03,+22.74682837E+00
-223.04427E-03,+22.76037607E+00
-222.97917E-03,+22.73830574E+00
-222.91406E-03,+22.74111981E+00
-222.84896E-03,+22.73914996E+00
-222.78385E-03,+22.73959220E+00
-222.71875E-03,+22.77279819E+00
-222.65365E-03,+22.75792380E+00
-222.58854E-03,+22.72612486E+00
-222.52344E-03,+22.75012483E+00
-222.45833E-03,+22.74686854E+00
-222.39323E-03,+22.73685847E+00
-222.32813E-03,+22.70493890E+00
-222.26302E-03,+22.70449673E+00
-222.19792E-03,+22.74015498E+00
-222.13281E-03,+22.74051683E+00
-222.06771E-03,+22.76966246E+00
-222.00260E-03,+22.70594395E+00
-221.93750E-03,+22.72922034E+00
-221.87240E-03,+22.75434592E+00
-221.80729E-03,+22.73211478E+00
-221.74219E-03,+22.73110976E+00
-221.67708E-03,+22.73167261E+00
-221.61198E-03,+22.76745145E+00
-221.54688E-03,+22.74542130E+00
-221.48177E-03,+22.72608463E+00
-221.41667E-03,+22.72636607E+00
-221.35156E-03,+22.75603438E+00
-221.28646E-03,+22.74863736E+00
-221.22135E-03,+22.71024544E+00
-221.15625E-03,+22.71531077E+00
-221.09115E-03,+22.72202435E+00
-221.02604E-03,+22.74441630E+00
-220.96094E-03,+22.74952183E+00
-220.89583E-03,+22.75603438E+00
-220.83073E-03,+22.75028564E+00
-220.76563E-03,+22.74980319E+00
-220.70052E-03,+22.71555198E+00
-220.63542E-03,+22.72704946E+00
-220.57031E-03,+22.72443638E+00
-220.50521E-03,+22.70851681E+00
-220.44010E-03,+22.72061731E+00
-220.37500E-03,+22.73384344E+00
-220.30990E-03,+22.74879817E+00
-220.24479E-03,+22.71426554E+00
-220.17969E-03,+22.71961229E+00
-220.11458E-03,+22.73320024E+00
-220.04948E-03,+22.75840624E+00
-219.98438E-03,+22.76198415E+00
-219.91927E-03,+22.77693887E+00
-219.85417E-03,+22.74176301E+00
-219.78906E-03,+22.73074794E+00
-219.72396E-03,+22.72178314E+00
-219.65885E-03,+22.73778312E+00
-219.59375E-03,+22.72837610E+00
-219.52865E-03,+22.73553190E+00
-219.46354E-03,+22.76857710E+00
-219.39844E-03,+22.77283836E+00
-219.33333E-03,+22.73605448E+00
-219.26823E-03,+22.73307961E+00
-219.20313E-03,+22.73135097E+00
-219.13802E-03,+22.73730074E+00
-219.07292E-03,+22.76375296E+00
-219.00781E-03,+22.74924039E+00
-218.94271E-03,+22.72680830E+00
-218.87760E-03,+22.76676804E+00
-218.81250E-03,+22.75245647E+00
-218.74740E-03,+22.73336102E+00
-218.68229E-03,+22.73790372E+00
-218.61719E-03,+22.73082834E+00
-218.55208E-03,+22.72375299E+00
-218.48698E-03,+22.73914996E+00
-218.42188E-03,+22.73814493E+00
-218.35677E-03,+22.73806456E+00
-218.29167E-03,+22.75848662E+00
-218.22656E-03,+22.73959218E+00
-218.16146E-03,+22.74887859E+00
-218.09635E-03,+22.74031579E+00
-218.03125E-03,+22.74385349E+00
-217.96615E-03,+22.76001430E+00
-217.90104E-03,+22.77657707E+00
-217.83594E-03,+22.75788364E+00
-217.77083E-03,+22.77151175E+00
-217.70573E-03,+22.74968258E+00
-217.64063E-03,+22.71406459E+00
-217.57552E-03,+22.76270776E+00
-217.51042E-03,+22.77223538E+00
-217.44531E-03,+22.76849667E+00
-217.38021E-03,+22.74799417E+00
-217.31510E-03,+22.74232584E+00
-217.25000E-03,+22.74381324E+00
-217.18490E-03,+22.71177312E+00
-217.11979E-03,+22.75289869E+00
-217.05469E-03,+22.74413488E+00
-216.98958E-03,+22.74156200E+00
-216.92448E-03,+22.72737110E+00
-216.85938E-03,+22.75655698E+00
-216.79427E-03,+22.73870774E+00
-216.72917E-03,+22.72777309E+00
-216.66406E-03,+22.74397410E+00
-216.59896E-03,+22.76093887E+00
-216.53385E-03,+22.72853691E+00
-216.46875E-03,+22.73810473E+00
-216.40365E-03,+22.73589367E+00
-216.33854E-03,+22.72950173E+00
-216.27344E-03,+22.73951181E+00
-216.20833E-03,+22.77114995E+00
-216.14323E-03,+22.76459715E+00
-216.07813E-03,+22.72347158E+00
-216.01302E-03,+22.73311984E+00
-215.94792E-03,+22.75619518E+00
-215.88281E-03,+22.75386352E+00
-215.81771E-03,+22.74493892E+00
-215.75260E-03,+22.76198412E+00
-215.68750E-03,+22.75330069E+00
-215.62240E-03,+22.73094898E+00
-215.55729E-03,+22.74960220E+00
-215.49219E-03,+22.73380322E+00
-215.42708E-03,+22.72640628E+00
-215.36198E-03,+22.75752183E+00
-215.29688E-03,+22.76274793E+00
-215.23177E-03,+22.74779314E+00
-215.16667E-03,+22.71406456E+00
-215.10156E-03,+22.73866756E+00
-215.03646E-03,+22.75064746E+00
-214.97135E-03,+22.76122034E+00
-214.90625E-03,+22.78212480E+00
-214.84115E-03,+22.75104945E+00
-214.77604E-03,+22.74723039E+00
-214.71094E-03,+22.76998409E+00
-214.64583E-03,+22.73750173E+00
-214.58073E-03,+22.74518011E+00
-214.51563E-03,+22.74461731E+00
-214.45052E-03,+22.75322028E+00
-214.38542E-03,+22.72805448E+00
-214.32031E-03,+22.72712989E+00
-214.25521E-03,+22.75052682E+00
-214.19010E-03,+22.73231577E+00
-214.12500E-03,+22.71406459E+00
-214.05990E-03,+22.76154190E+00
-213.99479E-03,+22.74312986E+00
-213.92969E-03,+22.74091880E+00
-213.86458E-03,+22.73452686E+00
-213.79948E-03,+22.74333087E+00
-213.73438E-03,+22.74618513E+00
-213.66927E-03,+22.74465748E+00
-213.60417E-03,+22.73175299E+00
-213.53906E-03,+22.74562230E+00
-213.47396E-03,+22.73143138E+00
-213.40885E-03,+22.73750170E+00
-213.34375E-03,+22.72150173E+00
-213.27865E-03,+22.73054693E+00
-213.21354E-03,+22.71583337E+00
-213.14844E-03,+22.70996403E+00
