-255.01042E-03,+23.27468491E+00
-254.94531E-03,+23.27713717E+00
-254.88021E-03,+23.29080551E+00
-254.81510E-03,+23.31721757E+00
-254.75000E-03,+23.30218239E+00
-254.68490E-03,+23.28887586E+00
-254.61979E-03,+23.29490602E+00
-254.55469E-03,+23.32167987E+00
-254.48958E-03,+23.26921757E+00
-254.42448E-03,+23.26117737E+00
-254.35938E-03,+23.27778039E+00
-254.29427E-03,+23.30463465E+00
-254.22917E-03,+23.27757938E+00
-254.16406E-03,+23.27645375E+00
-254.09896E-03,+23.27347888E+00
-254.03385E-03,+23.29414219E+00
-253.96875E-03,+23.28079546E+00
-253.90365E-03,+23.28517737E+00
-253.83854E-03,+23.29727787E+00
-253.77344E-03,+23.28690601E+00
-253.70833E-03,+23.29205174E+00
-253.64323E-03,+23.27725777E+00
-253.57813E-03,+23.29293616E+00
-253.51302E-03,+23.29872511E+00
-253.44792E-03,+23.29836330E+00
-253.38281E-03,+23.28903666E+00
-253.31771E-03,+23.27568994E+00
-253.25260E-03,+23.32509696E+00
-253.18750E-03,+23.30596129E+00
-253.12240E-03,+23.28718742E+00
-253.05729E-03,+23.29800148E+00
-252.99219E-03,+23.25784069E+00
-252.92708E-03,+23.28939847E+00
-252.86198E-03,+23.28268491E+00
-252.79688E-03,+23.28356933E+00
-252.73177E-03,+23.28268491E+00
-252.66667E-03,+23.30833315E+00
-252.60156E-03,+23.32039344E+00
-252.53646E-03,+23.28525777E+00
-252.47135E-03,+23.27810201E+00
-252.40625E-03,+23.33659445E+00
-252.34115E-03,+23.30459445E+00
-252.27604E-03,+23.29884570E+00
-252.21094E-03,+23.25430300E+00
-252.14583E-03,+23.27384069E+00
-252.08073E-03,+23.27910702E+00
-252.01563E-03,+23.26821255E+00
-251.95052E-03,+23.30660450E+00
-251.88542E-03,+23.27822259E+00
-251.82031E-03,+23.27086582E+00
-251.75521E-03,+23.32401153E+00
-251.69010E-03,+23.28115728E+00
-251.62500E-03,+23.31830300E+00
-251.55990E-03,+23.32927787E+00
-251.49479E-03,+23.31331806E+00
-251.42969E-03,+23.27814220E+00
-251.36458E-03,+23.29096632E+00
-251.29948E-03,+23.29731807E+00
-251.23438E-03,+23.28698641E+00
-251.16927E-03,+23.27138843E+00
-251.10417E-03,+23.29004169E+00
-251.03906E-03,+23.27597135E+00
-250.97396E-03,+23.30712711E+00
-250.90885E-03,+23.26773013E+00
-250.84375E-03,+23.27247386E+00
-250.77865E-03,+23.29353918E+00
-250.71354E-03,+23.29052411E+00
-250.64844E-03,+23.31002159E+00
-250.58333E-03,+23.29048389E+00
-250.51823E-03,+23.26274522E+00
-250.45313E-03,+23.29213215E+00
-250.38802E-03,+23.30254420E+00
-250.32292E-03,+23.29739847E+00
-250.25781E-03,+23.29040350E+00
-250.19271E-03,+23.30764973E+00
-250.12760E-03,+23.30403164E+00
-250.06250E-03,+23.28827286E+00
-249.99740E-03,+23.32618239E+00
-249.93229E-03,+23.30941857E+00
-249.86719E-03,+23.30069496E+00
-249.80208E-03,+23.29944872E+00
-249.73698E-03,+23.29277536E+00
-249.67188E-03,+23.29418239E+00
-249.60677E-03,+23.28176029E+00
-249.54167E-03,+23.28537838E+00
-249.47656E-03,+23.30258440E+00
-249.41146E-03,+23.29904672E+00
-249.34635E-03,+23.30708692E+00
-249.28125E-03,+23.31384068E+00
-249.21615E-03,+23.29100652E+00
-249.15104E-03,+23.29832310E+00
-249.08594E-03,+23.28775023E+00
-249.02083E-03,+23.26676532E+00
-248.95573E-03,+23.29542862E+00
-248.89063E-03,+23.29004170E+00
-248.82552E-03,+23.32228289E+00
-248.76042E-03,+23.30837335E+00
-248.69531E-03,+23.29840350E+00
-248.63021E-03,+23.29084571E+00
-248.56510E-03,+23.29490601E+00
-248.50000E-03,+23.30013215E+00
-248.43490E-03,+23.30849394E+00
-248.36979E-03,+23.27834320E+00
-248.30469E-03,+23.29522762E+00
-248.23958E-03,+23.28441356E+00
-248.17448E-03,+23.30230299E+00
-248.10938E-03,+23.29136832E+00
-248.04427E-03,+23.28381054E+00
-247.97917E-03,+23.28750903E+00
-247.91406E-03,+23.28393114E+00
-247.84896E-03,+23.29020249E+00
-247.78385E-03,+23.27854420E+00
-247.71875E-03,+23.27685576E+00
-247.65365E-03,+23.28252410E+00
-247.58854E-03,+23.28051406E+00
-247.52344E-03,+23.30093616E+00
-247.45833E-03,+23.28244371E+00
-247.39323E-03,+23.30081555E+00
-247.32813E-03,+23.27902662E+00
-247.26302E-03,+23.28827284E+00
-247.19792E-03,+23.28051407E+00
-247.13281E-03,+23.32529797E+00
-247.06771E-03,+23.31106681E+00
-247.00260E-03,+23.29402159E+00
-246.93750E-03,+23.30057434E+00
-246.87240E-03,+23.27327788E+00
-246.80729E-03,+23.29004169E+00
-246.74219E-03,+23.29824269E+00
-246.67708E-03,+23.28718742E+00
-246.61198E-03,+23.29864470E+00
-246.54688E-03,+23.27295627E+00
-246.48177E-03,+23.28163968E+00
-246.41667E-03,+23.28212210E+00
-246.35156E-03,+23.29390099E+00
-246.28646E-03,+23.29860450E+00
-246.22135E-03,+23.29679547E+00
-246.15625E-03,+23.32248390E+00
-246.09115E-03,+23.31355928E+00
-246.02604E-03,+23.30708691E+00
-245.96094E-03,+23.29100652E+00
-245.89583E-03,+23.29828289E+00
-245.83073E-03,+23.28831305E+00
-245.76563E-03,+23.30314721E+00
-245.70052E-03,+23.28807184E+00
-245.63542E-03,+23.27468492E+00
-245.57031E-03,+23.30093617E+00
-245.50521E-03,+23.30555928E+00
-245.44010E-03,+23.29944871E+00
-245.37500E-03,+23.26949899E+00
-245.30990E-03,+23.29128792E+00
-245.24479E-03,+23.28075525E+00
-245.17969E-03,+23.26025275E+00
-245.11458E-03,+23.27774018E+00
-245.04948E-03,+23.28023264E+00
-244.98438E-03,+23.27191105E+00
-244.91927E-03,+23.30415225E+00
-244.85417E-03,+23.31311706E+00
-244.78906E-03,+23.29591103E+00
-244.72396E-03,+23.27778040E+00
-244.65885E-03,+23.30636331E+00
-244.59375E-03,+23.31878539E+00
-244.52865E-03,+23.27082562E+00
-244.46354E-03,+23.30117737E+00
-244.39844E-03,+23.31098641E+00
-244.33333E-03,+23.29112711E+00
-244.26823E-03,+23.27778039E+00
-244.20313E-03,+23.28075525E+00
-244.13802E-03,+23.26065477E+00
-244.07292E-03,+23.28766983E+00
-244.00781E-03,+23.28867487E+00
-243.94271E-03,+23.31211204E+00
-243.87760E-03,+23.29639346E+00
-243.81250E-03,+23.31303667E+00
-243.74740E-03,+23.31629292E+00
-243.68229E-03,+23.25699648E+00
-243.61719E-03,+23.29164972E+00
-243.55208E-03,+23.26668491E+00
-243.48698E-03,+23.27010200E+00
-243.42188E-03,+23.28332813E+00
-243.35677E-03,+23.30033315E+00
-243.29167E-03,+23.31299645E+00
-243.22656E-03,+23.27090603E+00
-243.16146E-03,+23.30302662E+00
-243.09635E-03,+23.30764971E+00
-243.03125E-03,+23.25788090E+00
-242.96615E-03,+23.29012209E+00
-242.90104E-03,+23.27641355E+00
-242.83594E-03,+23.27215225E+00
-242.77083E-03,+23.28561958E+00
-242.70573E-03,+23.28497637E+00
-242.64063E-03,+23.29221254E+00
-242.57552E-03,+23.28103667E+00
-242.51042E-03,+23.29181055E+00
-242.44531E-03,+23.31790098E+00
-242.38021E-03,+23.29587084E+00
-242.31510E-03,+23.30121759E+00
-242.25000E-03,+23.33558941E+00
-242.18490E-03,+23.30395124E+00
-242.11979E-03,+23.30909697E+00
-242.05469E-03,+23.31697637E+00
-241.98958E-03,+23.32135828E+00
-241.92448E-03,+23.33253414E+00
-241.85938E-03,+23.29973013E+00
-241.79427E-03,+23.29928792E+00
-241.72917E-03,+23.28963969E+00
-241.66406E-03,+23.31223264E+00
-241.59896E-03,+23.29956934E+00
-241.53385E-03,+23.31975023E+00
-241.46875E-03,+23.31761958E+00
-241.40365E-03,+23.31295627E+00
-241.33854E-03,+23.31681556E+00
-241.27344E-03,+23.31677536E+00
-241.20833E-03,+23.31589094E+00
-241.14323E-03,+23.31693615E+00
-241.07813E-03,+23.29663467E+00
-241.01302E-03,+23.31890601E+00
-240.94792E-03,+23.31934821E+00
-240.88281E-03,+23.28409195E+00
-240.81771E-03,+23.29611206E+00
-240.75260E-03,+23.32963968E+00
-240.68750E-03,+23.32264469E+00
-240.62240E-03,+23.29297636E+00
-240.55729E-03,+23.27741860E+00
-240.49219E-03,+23.32023264E+00
-240.42708E-03,+23.30600149E+00
-240.36198E-03,+23.31235326E+00
-240.29688E-03,+23.32553917E+00
-240.23177E-03,+23.31782059E+00
-240.16667E-03,+23.31669494E+00
-240.10156E-03,+23.29052411E+00
-240.03646E-03,+23.30974017E+00
-239.97135E-03,+23.28493617E+00
-239.90625E-03,+23.29197134E+00
-239.84115E-03,+23.29767987E+00
-239.77604E-03,+23.27299647E+00
-239.71094E-03,+23.28441357E+00
-239.64583E-03,+23.32549896E+00
-239.58073E-03,+23.29378040E+00
-239.51563E-03,+23.31862459E+00
-239.45052E-03,+23.29036331E+00
-239.38542E-03,+23.30644370E+00
-239.32031E-03,+23.29808188E+00
-239.25521E-03,+23.28328793E+00
-239.19010E-03,+23.29808188E+00
-239.12500E-03,+23.28155926E+00
-239.05990E-03,+23.25623266E+00
-238.99479E-03,+23.27303666E+00
-238.92969E-03,+23.25968993E+00
-238.86458E-03,+23.26487588E+00
-238.79948E-03,+23.29679546E+00
-238.73438E-03,+23.29723765E+00
-238.66927E-03,+23.26375026E+00
-238.60417E-03,+23.31645375E+00
-238.53906E-03,+23.30724771E+00
-238.47396E-03,+23.29341856E+00
-238.40885E-03,+23.26290602E+00
-238.34375E-03,+23.27251407E+00
-238.27865E-03,+23.29466481E+00
-238.21354E-03,+23.29386079E+00
-238.14844E-03,+23.29663464E+00
-238.08333E-03,+23.27211206E+00
-238.01823E-03,+23.30853415E+00
-237.95313E-03,+23.30326783E+00
-237.88802E-03,+23.31436328E+00
-237.82292E-03,+23.27934822E+00
-237.75781E-03,+23.27327788E+00
-237.69271E-03,+23.29008190E+00
-237.62760E-03,+23.29840348E+00
-237.56250E-03,+23.26793116E+00
-237.49740E-03,+23.29973012E+00
-237.43229E-03,+23.27593114E+00
-237.36719E-03,+23.28425276E+00
-237.30208E-03,+23.29836329E+00
-237.23698E-03,+23.29012210E+00
-237.17188E-03,+23.29936830E+00
-237.10677E-03,+23.26801156E+00
-237.04167E-03,+23.30226279E+00
-236.97656E-03,+23.28976027E+00
-236.91146E-03,+23.26853417E+00
-236.84635E-03,+23.29185074E+00
-236.78125E-03,+23.29603165E+00
-236.71615E-03,+23.30306681E+00
-236.65104E-03,+23.28758944E+00
-236.58594E-03,+23.30881555E+00
-236.52083E-03,+23.28602160E+00
-236.45573E-03,+23.29498642E+00
-236.39063E-03,+23.30210200E+00
-236.32552E-03,+23.31002158E+00
-236.26042E-03,+23.29152913E+00
-236.19531E-03,+23.28879548E+00
-236.13021E-03,+23.31303662E+00
-236.06510E-03,+23.24815227E+00
-236.00000E-03,+23.29116736E+00
-235.93490E-03,+23.34917734E+00
-235.86979E-03,+23.30600149E+00
-235.80469E-03,+23.31203164E+00
-235.73958E-03,+23.31701655E+00
-235.67448E-03,+23.29755928E+00
-235.60938E-03,+23.29518744E+00
-235.54427E-03,+23.32947885E+00
-235.47917E-03,+23.29566983E+00
-235.41406E-03,+23.29502662E+00
-235.34896E-03,+23.30294622E+00
-235.28385E-03,+23.30680549E+00
-235.21875E-03,+23.28385074E+00
-235.15365E-03,+23.29060454E+00
-235.08854E-03,+23.33514719E+00
-235.02344E-03,+23.29293617E+00
-234.95833E-03,+23.29892612E+00
-234.89323E-03,+23.30346882E+00
-234.82813E-03,+23.29719748E+00
-234.76302E-03,+23.30793112E+00
-234.69792E-03,+23.28742862E+00
-234.63281E-03,+23.28139847E+00
-234.56771E-03,+23.27605175E+00
-234.50260E-03,+23.28771005E+00
-234.43750E-03,+23.31203163E+00
-234.37240E-03,+23.29257434E+00
-234.30729E-03,+23.26632311E+00
-234.24219E-03,+23.28594121E+00
-234.17708E-03,+23.31568991E+00
-234.11198E-03,+23.29008192E+00
-234.04688E-03,+23.32373013E+00
-233.98177E-03,+23.32039344E+00
-233.91667E-03,+23.30877534E+00
-233.85156E-03,+23.28449395E+00
-233.78646E-03,+23.28151909E+00
-233.72135E-03,+23.30174017E+00
-233.65625E-03,+23.27987087E+00
-233.59115E-03,+23.33305675E+00
-233.52604E-03,+23.31130800E+00
-233.46094E-03,+23.27661457E+00
-233.39583E-03,+23.29944870E+00
-233.33073E-03,+23.26974020E+00
-233.26563E-03,+23.29703665E+00
-233.20052E-03,+23.28159950E+00
-233.13542E-03,+23.30487586E+00
-233.07031E-03,+23.30764973E+00
-233.00521E-03,+23.30455425E+00
-232.94010E-03,+23.29985074E+00
-232.87500E-03,+23.30262460E+00
-232.80990E-03,+23.29884570E+00
-232.74479E-03,+23.27665474E+00
-232.67969E-03,+23.25434321E+00
-232.61458E-03,+23.27440350E+00
-232.54948E-03,+23.27058442E+00
-232.48438E-03,+23.29349896E+00
-232.41927E-03,+23.26527789E+00
-232.35417E-03,+23.28276531E+00
-232.28906E-03,+23.28606180E+00
-232.22396E-03,+23.29502660E+00
-232.15885E-03,+23.27975025E+00
-232.09375E-03,+23.30692612E+00
-232.02865E-03,+23.31026279E+00
-231.96354E-03,+23.29796129E+00
-231.89844E-03,+23.30495629E+00
-231.83333E-03,+23.33333816E+00
-231.76823E-03,+23.31854418E+00
-231.70313E-03,+23.28738842E+00
-231.63802E-03,+23.28151909E+00
-231.57292E-03,+23.30246380E+00
-231.50781E-03,+23.29542862E+00
-231.44271E-03,+23.28895627E+00
-231.37760E-03,+23.29579044E+00
-231.31250E-03,+23.29767988E+00
-231.24740E-03,+23.29711708E+00
-231.18229E-03,+23.30584067E+00
-231.11719E-03,+23.28381054E+00
-231.05208E-03,+23.28815225E+00
-230.98698E-03,+23.29860448E+00
-230.92188E-03,+23.27351911E+00
-230.85677E-03,+23.31950902E+00
-230.79167E-03,+23.31118741E+00
-230.72656E-03,+23.29635324E+00
-230.66146E-03,+23.28738842E+00
-230.59635E-03,+23.28095627E+00
-230.53125E-03,+23.28939849E+00
-230.46615E-03,+23.30620248E+00
-230.40104E-03,+23.29269496E+00
-230.33594E-03,+23.29173012E+00
-230.27083E-03,+23.26885577E+00
-230.20573E-03,+23.27673518E+00
-230.14063E-03,+23.30318741E+00
-230.07552E-03,+23.28988089E+00
-230.01042E-03,+23.29506682E+00
-229.94531E-03,+23.30334822E+00
-229.88021E-03,+23.29281554E+00
-229.81510E-03,+23.27183064E+00
-229.75000E-03,+23.27934826E+00
-229.68490E-03,+23.32015223E+00
-229.61979E-03,+23.30306680E+00
-229.55469E-03,+23.28646380E+00
-229.48958E-03,+23.28115726E+00
-229.42448E-03,+23.27002160E+00
-229.35938E-03,+23.28063466E+00
-229.29427E-03,+23.28079546E+00
-229.22917E-03,+23.28618242E+00
-229.16406E-03,+23.32151905E+00
-229.09896E-03,+23.28943867E+00
-229.03385E-03,+23.28344872E+00
-228.96875E-03,+23.27878541E+00
-228.90365E-03,+23.28320753E+00
-228.83854E-03,+23.29635324E+00
-228.77344E-03,+23.28827286E+00
-228.70833E-03,+23.30278541E+00
-228.64323E-03,+23.30475528E+00
-228.57813E-03,+23.32714718E+00
-228.51302E-03,+23.28654422E+00
-228.44792E-03,+23.30696630E+00
-228.38281E-03,+23.28762963E+00
-228.31771E-03,+23.28533815E+00
-228.25260E-03,+23.25402160E+00
-228.18750E-03,+23.26732814E+00
-228.12240E-03,+23.28545877E+00
-228.05729E-03,+23.28067486E+00
-227.99219E-03,+23.28244372E+00
-227.92708E-03,+23.30121756E+00
-227.86198E-03,+23.28883566E+00
-227.79688E-03,+23.29217233E+00
-227.73177E-03,+23.28039347E+00
-227.66667E-03,+23.29792107E+00
-227.60156E-03,+23.27930804E+00
-227.53646E-03,+23.29502660E+00
-227.47135E-03,+23.27926784E+00
-227.40625E-03,+23.29458440E+00
-227.34115E-03,+23.29036327E+00
-227.27604E-03,+23.25896632E+00
-227.21094E-03,+23.27002160E+00
-227.14583E-03,+23.28131809E+00
-227.08073E-03,+23.29836331E+00
-227.01563E-03,+23.31372008E+00
-226.95052E-03,+23.31243366E+00
-226.88542E-03,+23.32662458E+00
-226.82031E-03,+23.29655425E+00
-226.75521E-03,+23.29281556E+00
-226.69010E-03,+23.29615225E+00
-226.62500E-03,+23.30616228E+00
-226.55990E-03,+23.29245377E+00
-226.49479E-03,+23.31070501E+00
-226.42969E-03,+23.30825274E+00
-226.36458E-03,+23.29482559E+00
-226.29948E-03,+23.27476533E+00
-226.23438E-03,+23.30338844E+00
-226.16927E-03,+23.31806178E+00
-226.10417E-03,+23.29973013E+00
-226.03906E-03,+23.29868488E+00
-225.97396E-03,+23.27472513E+00
-225.90885E-03,+23.30109695E+00
-225.84375E-03,+23.28513716E+00
-225.77865E-03,+23.27235324E+00
-225.71354E-03,+23.26748895E+00
-225.64844E-03,+23.29116735E+00
-225.58333E-03,+23.32461451E+00
-225.51823E-03,+23.27142864E+00
-225.45313E-03,+23.29136832E+00
-225.38802E-03,+23.28336832E+00
-225.32292E-03,+23.27649395E+00
-225.25781E-03,+23.27388089E+00
-225.19271E-03,+23.27991102E+00
-225.12760E-03,+23.26262461E+00
-225.06250E-03,+23.26439345E+00
-224.99740E-03,+23.26149900E+00
-224.93229E-03,+23.28469496E+00
-224.86719E-03,+23.28614220E+00
-224.80208E-03,+23.29707685E+00
-224.73698E-03,+23.28131807E+00
-224.67188E-03,+23.27359948E+00
-224.60677E-03,+23.27412211E+00
-224.54167E-03,+23.28557936E+00
-224.47656E-03,+23.25960953E+00
-224.41146E-03,+23.26222261E+00
-224.34635E-03,+23.27971006E+00
-224.28125E-03,+23.30487584E+00
-224.21615E-03,+23.28344872E+00
-224.15104E-03,+23.27971006E+00
-224.08594E-03,+23.30447382E+00
-224.02083E-03,+23.27416231E+00
-223.95573E-03,+23.28666478E+00
-223.89063E-03,+23.26282562E+00
-223.82552E-03,+23.27054423E+00
-223.76042E-03,+23.29390099E+00
-223.69531E-03,+23.29924773E+00
-223.63021E-03,+23.31086579E+00
-223.56510E-03,+23.28847385E+00
-223.50000E-03,+23.28517740E+00
-223.43490E-03,+23.32079544E+00
-223.36979E-03,+23.29591104E+00
-223.30469E-03,+23.30089597E+00
-223.23958E-03,+23.30395122E+00
-223.17448E-03,+23.28308688E+00
-223.10938E-03,+23.24618241E+00
-223.04427E-03,+23.26455428E+00
-222.97917E-03,+23.28899647E+00
-222.91406E-03,+23.29587082E+00
-222.84896E-03,+23.27577034E+00
-222.78385E-03,+23.27950903E+00
-222.71875E-03,+23.27733819E+00
-222.65365E-03,+23.29414218E+00
-222.58854E-03,+23.28027284E+00
-222.52344E-03,+23.27090600E+00
-222.45833E-03,+23.25466481E+00
-222.39323E-03,+23.25952915E+00
-222.32813E-03,+23.28469498E+00
-222.26302E-03,+23.30825271E+00
-222.19792E-03,+23.27295630E+00
-222.13281E-03,+23.30600150E+00
-222.06771E-03,+23.31086579E+00
-222.00260E-03,+23.28871506E+00
-221.93750E-03,+23.28931806E+00
-221.87240E-03,+23.28067486E+00
-221.80729E-03,+23.28095625E+00
-221.74219E-03,+23.26572011E+00
-221.67708E-03,+23.29313715E+00
-221.61198E-03,+23.27898640E+00
-221.54688E-03,+23.26463468E+00
-221.48177E-03,+23.28947885E+00
-221.41667E-03,+23.26129799E+00
-221.35156E-03,+23.27918741E+00
-221.28646E-03,+23.26877536E+00
-221.22135E-03,+23.27271504E+00
-221.15625E-03,+23.25197135E+00
-221.09115E-03,+23.26459448E+00
-221.02604E-03,+23.28976029E+00
-220.96094E-03,+23.29124771E+00
-220.89583E-03,+23.28172011E+00
-220.83073E-03,+23.30672508E+00
-220.76563E-03,+23.28147887E+00
-220.70052E-03,+23.27906685E+00
-220.63542E-03,+23.31211200E+00
-220.57031E-03,+23.27195125E+00
-220.50521E-03,+23.28087587E+00
-220.44010E-03,+23.28602157E+00
-220.37500E-03,+23.27094622E+00
-220.30990E-03,+23.27938842E+00
-220.24479E-03,+23.27460453E+00
-220.17969E-03,+23.29788087E+00
-220.11458E-03,+23.27846382E+00
-220.04948E-03,+23.29860450E+00
-219.98438E-03,+23.29607185E+00
-219.91927E-03,+23.30407182E+00
-219.85417E-03,+23.28750902E+00
-219.78906E-03,+23.28312711E+00
-219.72396E-03,+23.27010198E+00
-219.65885E-03,+23.25840350E+00
-219.59375E-03,+23.25623266E+00
-219.52865E-03,+23.27355928E+00
-219.46354E-03,+23.27271506E+00
-219.39844E-03,+23.27665478E+00
-219.33333E-03,+23.30097634E+00
-219.26823E-03,+23.28292612E+00
-219.20313E-03,+23.28996130E+00
-219.13802E-03,+23.29623263E+00
-219.07292E-03,+23.28445375E+00
-219.00781E-03,+23.27950902E+00
-218.94271E-03,+23.27733819E+00
-218.87760E-03,+23.29398137E+00
-218.81250E-03,+23.27641355E+00
-218.74740E-03,+23.27183064E+00
-218.68229E-03,+23.27786079E+00
-218.61719E-03,+23.28364973E+00
-218.55208E-03,+23.28300650E+00
-218.48698E-03,+23.26789095E+00
-218.42188E-03,+23.27516731E+00
-218.35677E-03,+23.26471506E+00
-218.29167E-03,+23.27026284E+00
-218.22656E-03,+23.30885571E+00
-218.16146E-03,+23.26282562E+00
-218.09635E-03,+23.27066484E+00
-218.03125E-03,+23.29619243E+00
-217.96615E-03,+23.28332811E+00
-217.90104E-03,+23.27581054E+00
-217.83594E-03,+23.28099647E+00
-217.77083E-03,+23.29000150E+00
-217.70573E-03,+23.29687584E+00
-217.64063E-03,+23.27637334E+00
-217.57552E-03,+23.26982057E+00
-217.51042E-03,+23.25152913E+00
-217.44531E-03,+23.25382062E+00
-217.38021E-03,+23.28537837E+00
-217.31510E-03,+23.27882562E+00
-217.25000E-03,+23.28409195E+00
-217.18490E-03,+23.29486582E+00
-217.11979E-03,+23.29763965E+00
-217.05469E-03,+23.27235327E+00
-216.98958E-03,+23.29036329E+00
-216.92448E-03,+23.28212208E+00
-216.85938E-03,+23.27114726E+00
-216.79427E-03,+23.30825273E+00
-216.72917E-03,+23.29402154E+00
-216.66406E-03,+23.25522767E+00
-216.59896E-03,+23.29526778E+00
-216.53385E-03,+23.26174022E+00
-216.46875E-03,+23.29016228E+00
-216.40365E-03,+23.27677534E+00
-216.33854E-03,+23.25767991E+00
-216.27344E-03,+23.28557938E+00
-216.20833E-03,+23.28417236E+00
-216.14323E-03,+23.29550899E+00
-216.07813E-03,+23.26728794E+00
-216.01302E-03,+23.28441354E+00
-215.94792E-03,+23.27866481E+00
-215.88281E-03,+23.27802155E+00
-215.81771E-03,+23.24079550E+00
-215.75260E-03,+23.27307685E+00
-215.68750E-03,+23.26190103E+00
-215.62240E-03,+23.29434319E+00
-215.55729E-03,+23.28513715E+00
-215.49219E-03,+23.27496638E+00
-215.42708E-03,+23.33008184E+00
-215.36198E-03,+23.28461450E+00
-215.29688E-03,+23.23689600E+00
-215.23177E-03,+23.27363971E+00
-215.16667E-03,+23.29735824E+00
-215.10156E-03,+23.26447385E+00
-215.03646E-03,+23.26379047E+00
-214.97135E-03,+23.29418241E+00
-214.90625E-03,+23.30475523E+00
-214.84115E-03,+23.28240355E+00
-214.77604E-03,+23.32248383E+00
-214.71094E-03,+23.26567989E+00
-214.64583E-03,+23.27034325E+00
-214.58073E-03,+23.31158940E+00
-214.51563E-03,+23.28264471E+00
-214.45052E-03,+23.28276531E+00
-214.38542E-03,+23.28513715E+00
-214.32031E-03,+23.27283567E+00
-214.25521E-03,+23.27866481E+00
-214.19010E-03,+23.28099650E+00
-214.12500E-03,+23.31271503E+00
-214.05990E-03,+23.28590097E+00
-213.99479E-03,+23.26809196E+00
-213.92969E-03,+23.28059445E+00
-213.86458E-03,+23.28015226E+00
-213.79948E-03,+23.29148889E+00
-213.73438E-03,+23.26483573E+00
-213.66927E-03,+23.31830295E+00
-213.60417E-03,+23.28119746E+00
-213.53906E-03,+23.27183067E+00
-213.47396E-03,+23.30085574E+00
-213.40885E-03,+23.28027287E+00
-213.34375E-03,+23.29498639E+00
-213.27865E-03,+23.27834322E+00
-213.21354E-03,+23.29571003E+00
-213.14844E-03,+23.29490599E+00
