-255.01042E-03,+30.67044804E+00
-254.94531E-03,+30.66811639E+00
-254.88021E-03,+30.70236763E+00
-254.81510E-03,+30.64355357E+00
-254.75000E-03,+30.62397569E+00
-254.68490E-03,+30.68644804E+00
-254.61979E-03,+30.67885004E+00
-254.55469E-03,+30.63599578E+00
-254.48958E-03,+30.65135257E+00
-254.42448E-03,+30.69279979E+00
-254.35938E-03,+30.62264905E+00
-254.29427E-03,+30.63229730E+00
-254.22917E-03,+30.69959376E+00
-254.16406E-03,+30.64733246E+00
-254.09896E-03,+30.64415659E+00
-254.03385E-03,+30.66128222E+00
-253.96875E-03,+30.67696060E+00
-253.90365E-03,+30.63659880E+00
-253.83854E-03,+30.64258876E+00
-253.77344E-03,+30.69151336E+00
-253.70833E-03,+30.63917166E+00
-253.64323E-03,+30.65661890E+00
-253.57813E-03,+30.65967418E+00
-253.51302E-03,+30.68447818E+00
-253.44792E-03,+30.63358373E+00
-253.38281E-03,+30.68616664E+00
-253.31771E-03,+30.69577467E+00
-253.25260E-03,+30.64829729E+00
-253.18750E-03,+30.64608625E+00
-253.12240E-03,+30.70678974E+00
-253.05729E-03,+30.65822694E+00
-252.99219E-03,+30.65207619E+00
-252.92708E-03,+30.68821688E+00
-252.86198E-03,+30.65111135E+00
-252.79688E-03,+30.62059881E+00
-252.73177E-03,+30.69730231E+00
-252.66667E-03,+30.66104100E+00
-252.60156E-03,+30.62642795E+00
-252.53646E-03,+30.67667920E+00
-252.47135E-03,+30.69975456E+00
-252.40625E-03,+30.65058874E+00
-252.34115E-03,+30.63197570E+00
-252.27604E-03,+30.71551336E+00
-252.21094E-03,+30.65955357E+00
-252.14583E-03,+30.65983498E+00
-252.08073E-03,+30.66554351E+00
-252.01563E-03,+30.63997568E+00
-251.95052E-03,+30.62936262E+00
-251.88542E-03,+30.65372443E+00
-251.82031E-03,+30.68086009E+00
-251.75521E-03,+30.63732241E+00
-251.69010E-03,+30.63728223E+00
-251.62500E-03,+30.70522191E+00
-251.55990E-03,+30.68958371E+00
-251.49479E-03,+30.63969428E+00
-251.42969E-03,+30.66932241E+00
-251.36458E-03,+30.66031738E+00
-251.29948E-03,+30.60793549E+00
-251.23438E-03,+30.65058876E+00
-251.16927E-03,+30.72282994E+00
-251.10417E-03,+30.67205607E+00
-251.03906E-03,+30.63591539E+00
-250.97396E-03,+30.67177468E+00
-250.90885E-03,+30.67398572E+00
-250.84375E-03,+30.63551338E+00
-250.77865E-03,+30.66152342E+00
-250.71354E-03,+30.65838773E+00
-250.64844E-03,+30.60805609E+00
-250.58333E-03,+30.65195559E+00
-250.51823E-03,+30.68443798E+00
-250.45313E-03,+30.63076965E+00
-250.38802E-03,+30.64073951E+00
-250.32292E-03,+30.67129226E+00
-250.25781E-03,+30.66285005E+00
-250.19271E-03,+30.64632744E+00
-250.12760E-03,+30.66715156E+00
-250.06250E-03,+30.67816662E+00
-249.99740E-03,+30.62043801E+00
-249.93229E-03,+30.67205609E+00
-249.86719E-03,+30.70329224E+00
-249.80208E-03,+30.62071941E+00
-249.73698E-03,+30.65553348E+00
-249.67188E-03,+30.70108119E+00
-249.60677E-03,+30.63575457E+00
-249.54167E-03,+30.62120182E+00
-249.47656E-03,+30.66502090E+00
-249.41146E-03,+30.65022693E+00
-249.34635E-03,+30.62059881E+00
-249.28125E-03,+30.65159378E+00
-249.21615E-03,+30.67575456E+00
-249.15104E-03,+30.62908120E+00
-249.08594E-03,+30.60049832E+00
-249.02083E-03,+30.67716160E+00
-248.95573E-03,+30.64102090E+00
-248.89063E-03,+30.63209630E+00
-248.82552E-03,+30.67249829E+00
-248.76042E-03,+30.66892040E+00
-248.69531E-03,+30.65183497E+00
-248.63021E-03,+30.63720182E+00
-248.56510E-03,+30.67836763E+00
-248.50000E-03,+30.64672944E+00
-248.43490E-03,+30.63056866E+00
-248.36979E-03,+30.68238774E+00
-248.30469E-03,+30.67482995E+00
-248.23958E-03,+30.65649830E+00
-248.17448E-03,+30.68061890E+00
-248.10938E-03,+30.70309125E+00
-248.04427E-03,+30.68556361E+00
-247.97917E-03,+30.65963398E+00
-247.91406E-03,+30.68391536E+00
-247.84896E-03,+30.64001587E+00
-247.78385E-03,+30.60797570E+00
-247.71875E-03,+30.67233749E+00
-247.65365E-03,+30.66469929E+00
-247.58854E-03,+30.64423699E+00
-247.52344E-03,+30.66345307E+00
-247.45833E-03,+30.68335255E+00
-247.39323E-03,+30.65143297E+00
-247.32813E-03,+30.65062896E+00
-247.26302E-03,+30.67688020E+00
-247.19792E-03,+30.65786512E+00
-247.13281E-03,+30.64347318E+00
-247.06771E-03,+30.69022692E+00
-247.00260E-03,+30.65304099E+00
-246.93750E-03,+30.61939278E+00
-246.87240E-03,+30.66871940E+00
-246.80729E-03,+30.67040783E+00
-246.74219E-03,+30.64150332E+00
-246.67708E-03,+30.64427720E+00
-246.61198E-03,+30.68753347E+00
-246.54688E-03,+30.68210632E+00
-246.48177E-03,+30.64516162E+00
-246.41667E-03,+30.66051838E+00
-246.35156E-03,+30.63495055E+00
-246.28646E-03,+30.62546314E+00
-246.22135E-03,+30.67466914E+00
-246.15625E-03,+30.65066914E+00
-246.09115E-03,+30.62968422E+00
-246.02604E-03,+30.61324202E+00
-245.96094E-03,+30.63511136E+00
-245.89583E-03,+30.62699075E+00
-245.83073E-03,+30.61963399E+00
-245.76563E-03,+30.67346311E+00
-245.70052E-03,+30.64391536E+00
-245.63542E-03,+30.60821691E+00
-245.57031E-03,+30.65428724E+00
-245.50521E-03,+30.64753346E+00
-245.44010E-03,+30.62498071E+00
-245.37500E-03,+30.64094052E+00
-245.30990E-03,+30.67382490E+00
-245.24479E-03,+30.60697066E+00
-245.17969E-03,+30.62469931E+00
-245.11458E-03,+30.65690031E+00
-245.04948E-03,+30.66413647E+00
-244.98438E-03,+30.62992543E+00
-244.91927E-03,+30.64230734E+00
-244.85417E-03,+30.63651838E+00
-244.78906E-03,+30.59197570E+00
-244.72396E-03,+30.63639781E+00
-244.65885E-03,+30.68226712E+00
-244.59375E-03,+30.64745306E+00
-244.52865E-03,+30.62461892E+00
-244.46354E-03,+30.67804603E+00
-244.39844E-03,+30.66252843E+00
-244.33333E-03,+30.63808624E+00
-244.26823E-03,+30.65400584E+00
-244.20313E-03,+30.66317164E+00
-244.13802E-03,+30.60693047E+00
-244.07292E-03,+30.64757368E+00
-244.00781E-03,+30.67265909E+00
-243.94271E-03,+30.64837768E+00
-243.87760E-03,+30.62353349E+00
-243.81250E-03,+30.67527216E+00
-243.74740E-03,+30.66530230E+00
-243.68229E-03,+30.63595560E+00
-243.61719E-03,+30.67197567E+00
-243.55208E-03,+30.65561386E+00
-243.48698E-03,+30.63334251E+00
-243.42188E-03,+30.63209629E+00
-243.35677E-03,+30.64869930E+00
-243.29167E-03,+30.65384503E+00
-243.22656E-03,+30.66268926E+00
-243.16146E-03,+30.68765405E+00
-243.09635E-03,+30.63736260E+00
-243.03125E-03,+30.61243800E+00
-242.96615E-03,+30.64033750E+00
-242.90104E-03,+30.66071939E+00
-242.83594E-03,+30.64114152E+00
-242.77083E-03,+30.65694050E+00
-242.70573E-03,+30.64234754E+00
-242.64063E-03,+30.63812642E+00
-242.57552E-03,+30.60934255E+00
-242.51042E-03,+30.68206613E+00
-242.44531E-03,+30.66687014E+00
-242.38021E-03,+30.65022694E+00
-242.31510E-03,+30.66831740E+00
-242.25000E-03,+30.68335254E+00
-242.18490E-03,+30.62723196E+00
-242.11979E-03,+30.62510133E+00
-242.05469E-03,+30.66481988E+00
-241.98958E-03,+30.62293046E+00
-241.92448E-03,+30.63748323E+00
-241.85938E-03,+30.66188522E+00
-241.79427E-03,+30.64447818E+00
-241.72917E-03,+30.61983497E+00
-241.66406E-03,+30.60906113E+00
-241.59896E-03,+30.65095055E+00
-241.53385E-03,+30.63764402E+00
-241.46875E-03,+30.64335258E+00
-241.40365E-03,+30.66473950E+00
-241.33854E-03,+30.66807618E+00
-241.27344E-03,+30.65681992E+00
-241.20833E-03,+30.68741286E+00
-241.14323E-03,+30.67868922E+00
-241.07813E-03,+30.63298072E+00
-241.01302E-03,+30.67012643E+00
-240.94792E-03,+30.65834754E+00
-240.88281E-03,+30.65223697E+00
-240.81771E-03,+30.62260886E+00
-240.75260E-03,+30.65187517E+00
-240.68750E-03,+30.63647819E+00
-240.62240E-03,+30.63864906E+00
-240.55729E-03,+30.66654853E+00
-240.49219E-03,+30.64094050E+00
-240.42708E-03,+30.62932243E+00
-240.36198E-03,+30.65131236E+00
-240.29688E-03,+30.64431736E+00
-240.23177E-03,+30.59394555E+00
-240.16667E-03,+30.63619680E+00
-240.10156E-03,+30.65460885E+00
-240.03646E-03,+30.65541285E+00
-239.97135E-03,+30.63052847E+00
-239.90625E-03,+30.68005606E+00
-239.84115E-03,+30.64142292E+00
-239.77604E-03,+30.64210636E+00
-239.71094E-03,+30.68021687E+00
-239.64583E-03,+30.64431737E+00
-239.58073E-03,+30.61798575E+00
-239.51563E-03,+30.65907118E+00
-239.45052E-03,+30.69235754E+00
-239.38542E-03,+30.61187519E+00
-239.32031E-03,+30.62626715E+00
-239.25521E-03,+30.64773448E+00
-239.19010E-03,+30.65243798E+00
-239.12500E-03,+30.62839782E+00
-239.05990E-03,+30.67651839E+00
-238.99479E-03,+30.67169425E+00
-238.92969E-03,+30.62534251E+00
-238.86458E-03,+30.62699079E+00
-238.79948E-03,+30.68930231E+00
-238.73438E-03,+30.67808621E+00
-238.66927E-03,+30.64090031E+00
-238.60417E-03,+30.64974450E+00
-238.53906E-03,+30.60777468E+00
-238.47396E-03,+30.62128224E+00
-238.40885E-03,+30.66723196E+00
-238.34375E-03,+30.65762391E+00
-238.27865E-03,+30.63523196E+00
-238.21354E-03,+30.63322195E+00
-238.14844E-03,+30.69858871E+00
-238.08333E-03,+30.64512139E+00
-238.01823E-03,+30.61404606E+00
-237.95313E-03,+30.65597569E+00
-237.88802E-03,+30.66554350E+00
-237.82292E-03,+30.63965406E+00
-237.75781E-03,+30.62136263E+00
-237.69271E-03,+30.64443798E+00
-237.62760E-03,+30.61959377E+00
-237.56250E-03,+30.62646816E+00
-237.49740E-03,+30.65147315E+00
-237.43229E-03,+30.62666915E+00
-237.36719E-03,+30.63478977E+00
-237.30208E-03,+30.66626712E+00
-237.23698E-03,+30.63482996E+00
-237.17188E-03,+30.64560384E+00
-237.10677E-03,+30.67249829E+00
-237.04167E-03,+30.66892039E+00
-236.97656E-03,+30.65171436E+00
-236.91146E-03,+30.63330233E+00
-236.84635E-03,+30.65420683E+00
-236.78125E-03,+30.64620683E+00
-236.71615E-03,+30.64174456E+00
-236.65104E-03,+30.69485002E+00
-236.58594E-03,+30.64954352E+00
-236.52083E-03,+30.65066915E+00
-236.45573E-03,+30.65541288E+00
-236.39063E-03,+30.67511134E+00
-236.32552E-03,+30.63796562E+00
-236.26042E-03,+30.62739278E+00
-236.19531E-03,+30.65042793E+00
-236.13021E-03,+30.62409628E+00
-236.06510E-03,+30.62035764E+00
-236.00000E-03,+30.69163395E+00
-235.93490E-03,+30.66361384E+00
-235.86979E-03,+30.61802596E+00
-235.80469E-03,+30.65951338E+00
-235.73958E-03,+30.68114149E+00
-235.67448E-03,+30.64516162E+00
-235.60938E-03,+30.66321189E+00
-235.54427E-03,+30.70088017E+00
-235.47917E-03,+30.65388520E+00
-235.41406E-03,+30.61738276E+00
-235.34896E-03,+30.68873947E+00
-235.28385E-03,+30.64077969E+00
-235.21875E-03,+30.62486011E+00
-235.15365E-03,+30.63752344E+00
-235.08854E-03,+30.66260883E+00
-235.02344E-03,+30.63889024E+00
-234.95833E-03,+30.62783502E+00
-234.89323E-03,+30.68620683E+00
-234.82813E-03,+30.67294048E+00
-234.76302E-03,+30.63422697E+00
-234.69792E-03,+30.67772443E+00
-234.63281E-03,+30.67663895E+00
-234.56771E-03,+30.60628727E+00
-234.50260E-03,+30.65597570E+00
-234.43750E-03,+30.68713140E+00
-234.37240E-03,+30.60238776E+00
-234.30729E-03,+30.63165411E+00
-234.24219E-03,+30.68483999E+00
-234.17708E-03,+30.66297063E+00
-234.11198E-03,+30.62598576E+00
-234.04688E-03,+30.66409628E+00
-233.98177E-03,+30.65219678E+00
-233.91667E-03,+30.64475960E+00
-233.85156E-03,+30.65243801E+00
-233.78646E-03,+30.67318169E+00
-233.72135E-03,+30.63949329E+00
-233.65625E-03,+30.66542293E+00
-233.59115E-03,+30.68415656E+00
-233.52604E-03,+30.64685004E+00
-233.46094E-03,+30.63193549E+00
-233.39583E-03,+30.64516162E+00
-233.33073E-03,+30.66079979E+00
-233.26563E-03,+30.64359379E+00
-233.20052E-03,+30.67085006E+00
-233.13542E-03,+30.67462891E+00
-233.07031E-03,+30.62682996E+00
-233.00521E-03,+30.64001593E+00
-232.94010E-03,+30.70031736E+00
-232.87500E-03,+30.66421686E+00
-232.80990E-03,+30.63185509E+00
-232.74479E-03,+30.64234754E+00
-232.67969E-03,+30.63868924E+00
-232.61458E-03,+30.62176465E+00
-232.54948E-03,+30.65677972E+00
-232.48438E-03,+30.68471936E+00
-232.41927E-03,+30.63732241E+00
-232.35417E-03,+30.63639783E+00
-232.28906E-03,+30.68158368E+00
-232.22396E-03,+30.63076964E+00
-232.15885E-03,+30.61694053E+00
-232.09375E-03,+30.65533246E+00
-232.02865E-03,+30.64910128E+00
-231.96354E-03,+30.61750336E+00
-231.89844E-03,+30.66956362E+00
-231.83333E-03,+30.66711133E+00
-231.76823E-03,+30.63153347E+00
-231.70313E-03,+30.63627722E+00
-231.63802E-03,+30.67913143E+00
-231.57292E-03,+30.64174451E+00
-231.50781E-03,+30.62389527E+00
-231.44271E-03,+30.61404606E+00
-231.37760E-03,+30.65476964E+00
-231.31250E-03,+30.63635759E+00
-231.24740E-03,+30.63491036E+00
-231.18229E-03,+30.64672945E+00
-231.11719E-03,+30.65163396E+00
-231.05208E-03,+30.63217672E+00
-230.98698E-03,+30.67318168E+00
-230.92188E-03,+30.63893046E+00
-230.85677E-03,+30.65171440E+00
-230.79167E-03,+30.67957365E+00
-230.72656E-03,+30.65227716E+00
-230.66146E-03,+30.62276966E+00
-230.59635E-03,+30.63450838E+00
-230.53125E-03,+30.68266911E+00
-230.46615E-03,+30.63507117E+00
-230.40104E-03,+30.65211641E+00
-230.33594E-03,+30.68942289E+00
-230.27083E-03,+30.65714148E+00
-230.20573E-03,+30.62437771E+00
-230.14063E-03,+30.64930233E+00
-230.07552E-03,+30.66582487E+00
-230.01042E-03,+30.60174457E+00
-229.94531E-03,+30.66276967E+00
-229.88021E-03,+30.68922186E+00
-229.81510E-03,+30.62855858E+00
-229.75000E-03,+30.61050839E+00
-229.68490E-03,+30.66224701E+00
-229.61979E-03,+30.63024703E+00
-229.55469E-03,+30.62787521E+00
-229.48958E-03,+30.66321185E+00
-229.42448E-03,+30.65372441E+00
-229.35938E-03,+30.63382492E+00
-229.29427E-03,+30.62228730E+00
-229.22917E-03,+30.69191536E+00
-229.16406E-03,+30.67249829E+00
-229.09896E-03,+30.67068927E+00
-229.03385E-03,+30.69424699E+00
-228.96875E-03,+30.63487016E+00
-228.90365E-03,+30.64672947E+00
-228.83854E-03,+30.67619678E+00
-228.77344E-03,+30.66333242E+00
-228.70833E-03,+30.61099079E+00
-228.64323E-03,+30.65288023E+00
-228.57813E-03,+30.68496059E+00
-228.51302E-03,+30.66650832E+00
-228.44792E-03,+30.64254859E+00
-228.38281E-03,+30.69115153E+00
-228.31771E-03,+30.65308120E+00
-228.25260E-03,+30.64250834E+00
-228.18750E-03,+30.64407620E+00
-228.12240E-03,+30.65834754E+00
-228.05729E-03,+30.65408624E+00
-227.99219E-03,+30.66791539E+00
-227.92708E-03,+30.67434751E+00
-227.86198E-03,+30.64266913E+00
-227.79688E-03,+30.62570437E+00
-227.73177E-03,+30.68110130E+00
-227.66667E-03,+30.66779478E+00
-227.60156E-03,+30.67310132E+00
-227.53646E-03,+30.68488021E+00
-227.47135E-03,+30.68841786E+00
-227.40625E-03,+30.65810635E+00
-227.34115E-03,+30.67213650E+00
-227.27604E-03,+30.68214648E+00
-227.21094E-03,+30.62176463E+00
-227.14583E-03,+30.63430740E+00
-227.08073E-03,+30.70104095E+00
-227.01563E-03,+30.63579478E+00
-226.95052E-03,+30.64475961E+00
-226.88542E-03,+30.65223700E+00
-226.82031E-03,+30.66747312E+00
-226.75521E-03,+30.61722193E+00
-226.69010E-03,+30.64033753E+00
-226.62500E-03,+30.68327211E+00
-226.55990E-03,+30.62602595E+00
-226.49479E-03,+30.64383503E+00
-226.42969E-03,+30.69766406E+00
-226.36458E-03,+30.62321186E+00
-226.29948E-03,+30.62092044E+00
-226.23438E-03,+30.65975460E+00
-226.16927E-03,+30.68689021E+00
-226.10417E-03,+30.64295054E+00
-226.03906E-03,+30.63286016E+00
-225.97396E-03,+30.68982489E+00
-225.90885E-03,+30.64347315E+00
-225.84375E-03,+30.62192548E+00
-225.77865E-03,+30.68182489E+00
-225.71354E-03,+30.63720181E+00
-225.64844E-03,+30.63265912E+00
-225.58333E-03,+30.66389531E+00
-225.51823E-03,+30.69328216E+00
-225.45313E-03,+30.63442794E+00
-225.38802E-03,+30.63575460E+00
-225.32292E-03,+30.66654852E+00
-225.25781E-03,+30.64130231E+00
-225.19271E-03,+30.63856867E+00
-225.12760E-03,+30.66514150E+00
-225.06250E-03,+30.65537268E+00
-224.99740E-03,+30.67607619E+00
-224.93229E-03,+30.68548319E+00
-224.86719E-03,+30.65577466E+00
-224.80208E-03,+30.63893049E+00
-224.73698E-03,+30.67474955E+00
-224.67188E-03,+30.67651837E+00
-224.60677E-03,+30.64902090E+00
-224.54167E-03,+30.64033755E+00
-224.47656E-03,+30.70767412E+00
-224.41146E-03,+30.65641789E+00
-224.34635E-03,+30.65601594E+00
-224.28125E-03,+30.71354347E+00
-224.21615E-03,+30.65718168E+00
-224.15104E-03,+30.62546314E+00
-224.08594E-03,+30.65296064E+00
-224.02083E-03,+30.68544297E+00
-223.95573E-03,+30.63080984E+00
-223.89063E-03,+30.61987526E+00
-223.82552E-03,+30.70280981E+00
-223.76042E-03,+30.65480983E+00
-223.69531E-03,+30.63868928E+00
-223.63021E-03,+30.66871940E+00
-223.56510E-03,+30.66936256E+00
-223.50000E-03,+30.61690034E+00
-223.43490E-03,+30.65653854E+00
-223.36979E-03,+30.70289021E+00
-223.30469E-03,+30.65649827E+00
-223.23958E-03,+30.63277973E+00
-223.17448E-03,+30.66582493E+00
-223.10938E-03,+30.67012640E+00
-223.04427E-03,+30.63551339E+00
-222.97917E-03,+30.66172443E+00
-222.91406E-03,+30.66502089E+00
-222.84896E-03,+30.65167418E+00
-222.78385E-03,+30.65661892E+00
-222.71875E-03,+30.68081986E+00
-222.65365E-03,+30.63579476E+00
-222.58854E-03,+30.62256870E+00
-222.52344E-03,+30.67579478E+00
-222.45833E-03,+30.67700074E+00
-222.39323E-03,+30.61517170E+00
-222.32813E-03,+30.65959377E+00
-222.26302E-03,+30.65911132E+00
-222.19792E-03,+30.62413648E+00
-222.13281E-03,+30.62043804E+00
-222.06771E-03,+30.66932238E+00
-222.00260E-03,+30.63880986E+00
-221.93750E-03,+30.64990539E+00
-221.87240E-03,+30.70486003E+00
-221.80729E-03,+30.63523198E+00
-221.74219E-03,+30.65557370E+00
-221.67708E-03,+30.68017667E+00
-221.61198E-03,+30.66695051E+00
-221.54688E-03,+30.62896064E+00
-221.48177E-03,+30.66751339E+00
-221.41667E-03,+30.68841786E+00
-221.35156E-03,+30.65681988E+00
-221.28646E-03,+30.64098074E+00
-221.22135E-03,+30.67607614E+00
-221.15625E-03,+30.63784501E+00
-221.09115E-03,+30.62441792E+00
-221.02604E-03,+30.64898069E+00
-220.96094E-03,+30.63591537E+00
-220.89583E-03,+30.62409630E+00
-220.83073E-03,+30.64210635E+00
-220.76563E-03,+30.65673948E+00
-220.70052E-03,+30.63716160E+00
-220.63542E-03,+30.63201592E+00
-220.57031E-03,+30.67076965E+00
-220.50521E-03,+30.67294046E+00
-220.44010E-03,+30.63394557E+00
-220.37500E-03,+30.67020683E+00
-220.30990E-03,+30.66035758E+00
-220.24479E-03,+30.65617670E+00
-220.17969E-03,+30.67237771E+00
-220.11458E-03,+30.68841783E+00
-220.04948E-03,+30.63290029E+00
-219.98438E-03,+30.62224709E+00
-219.91927E-03,+30.66815660E+00
-219.85417E-03,+30.67921180E+00
-219.78906E-03,+30.62132244E+00
-219.72396E-03,+30.64616668E+00
-219.65885E-03,+30.68572440E+00
-219.59375E-03,+30.66212642E+00
-219.52865E-03,+30.65304105E+00
-219.46354E-03,+30.68765402E+00
-219.39844E-03,+30.63816663E+00
-219.33333E-03,+30.63362398E+00
-219.26823E-03,+30.68528218E+00
-219.20313E-03,+30.64946307E+00
-219.13802E-03,+30.60262901E+00
-219.07292E-03,+30.66128226E+00
-219.00781E-03,+30.70043793E+00
-218.94271E-03,+30.64455860E+00
-218.87760E-03,+30.64849835E+00
-218.81250E-03,+30.69489020E+00
-218.74740E-03,+30.65095057E+00
-218.68229E-03,+30.66297069E+00
-218.61719E-03,+30.69452839E+00
-218.55208E-03,+30.64081988E+00
-218.48698E-03,+30.62670938E+00
-218.42188E-03,+30.65842794E+00
-218.35677E-03,+30.65505104E+00
-218.29167E-03,+30.64463903E+00
-218.22656E-03,+30.67342294E+00
-218.16146E-03,+30.69022687E+00
-218.09635E-03,+30.62984501E+00
-218.03125E-03,+30.61838780E+00
-217.96615E-03,+30.66751337E+00
-217.90104E-03,+30.66365402E+00
-217.83594E-03,+30.62071949E+00
-217.77083E-03,+30.69971432E+00
-217.70573E-03,+30.64805602E+00
-217.64063E-03,+30.59173454E+00
-217.57552E-03,+30.65557375E+00
-217.51042E-03,+30.72556353E+00
-217.44531E-03,+30.64343291E+00
-217.38021E-03,+30.59704108E+00
-217.31510E-03,+30.66393546E+00
-217.25000E-03,+30.64861890E+00
-217.18490E-03,+30.65199579E+00
-217.11979E-03,+30.66405610E+00
-217.05469E-03,+30.67342286E+00
-216.98958E-03,+30.62144305E+00
-216.92448E-03,+30.64894054E+00
-216.85938E-03,+30.68158366E+00
-216.79427E-03,+30.63093044E+00
-216.72917E-03,+30.62088024E+00
-216.66406E-03,+30.65782493E+00
-216.59896E-03,+30.66252839E+00
-216.53385E-03,+30.61432747E+00
-216.46875E-03,+30.63965411E+00
-216.40365E-03,+30.66727213E+00
-216.33854E-03,+30.63627721E+00
-216.27344E-03,+30.65782496E+00
-216.20833E-03,+30.68813647E+00
-216.14323E-03,+30.67265904E+00
-216.07813E-03,+30.62799585E+00
-216.01302E-03,+30.69030733E+00
-215.94792E-03,+30.67977465E+00
-215.88281E-03,+30.65790531E+00
-215.81771E-03,+30.64419683E+00
-215.75260E-03,+30.68367412E+00
-215.68750E-03,+30.63583499E+00
-215.62240E-03,+30.64717171E+00
-215.55729E-03,+30.68701084E+00
-215.49219E-03,+30.67056864E+00
-215.42708E-03,+30.67145312E+00
-215.36198E-03,+30.71326204E+00
-215.29688E-03,+30.65042791E+00
-215.23177E-03,+30.62614658E+00
-215.16667E-03,+30.66831738E+00
-215.10156E-03,+30.66055857E+00
-215.03646E-03,+30.63675961E+00
-214.97135E-03,+30.64576466E+00
-214.90625E-03,+30.67523192E+00
-214.84115E-03,+30.64186514E+00
-214.77604E-03,+30.65392550E+00
-214.71094E-03,+30.70976457E+00
-214.64583E-03,+30.65995556E+00
-214.58073E-03,+30.64604605E+00
-214.51563E-03,+30.65959377E+00
-214.45052E-03,+30.65959374E+00
-214.38542E-03,+30.63684001E+00
-214.32031E-03,+30.64709128E+00
-214.25521E-03,+30.66128220E+00
-214.19010E-03,+30.65392541E+00
-214.12500E-03,+30.64110136E+00
-214.05990E-03,+30.68094051E+00
-213.99479E-03,+30.68648821E+00
-213.92969E-03,+30.65754352E+00
-213.86458E-03,+30.65911140E+00
-213.79948E-03,+30.69460878E+00
-213.73438E-03,+30.64355357E+00
-213.66927E-03,+30.64845818E+00
-213.60417E-03,+30.71692032E+00
-213.53906E-03,+30.64713148E+00
-213.47396E-03,+30.66373451E+00
-213.40885E-03,+30.69026710E+00
-213.34375E-03,+30.65452841E+00
-213.27865E-03,+30.63185512E+00
-213.21354E-03,+30.66707117E+00
-213.14844E-03,+30.67692035E+00
