-255.01042E-03,+27.17140861E+00
-254.94531E-03,+27.19255433E+00
-254.88021E-03,+27.16758951E+00
-254.81510E-03,+27.17124780E+00
-254.75000E-03,+27.18833322E+00
-254.68490E-03,+27.15814227E+00
-254.61979E-03,+27.15359957E+00
-254.55469E-03,+27.20417241E+00
-254.48958E-03,+27.14515735E+00
-254.42448E-03,+27.16578047E+00
-254.35938E-03,+27.19753925E+00
-254.29427E-03,+27.19404176E+00
-254.22917E-03,+27.15625282E+00
-254.16406E-03,+27.15355936E+00
-254.09896E-03,+27.18049402E+00
-254.03385E-03,+27.15532820E+00
-253.96875E-03,+27.15532821E+00
-253.90365E-03,+27.19950910E+00
-253.83854E-03,+27.14756940E+00
-253.77344E-03,+27.13112721E+00
-253.70833E-03,+27.19938850E+00
-253.64323E-03,+27.19235332E+00
-253.57813E-03,+27.16288599E+00
-253.51302E-03,+27.17378046E+00
-253.44792E-03,+27.18141866E+00
-253.38281E-03,+27.20135834E+00
-253.31771E-03,+27.17080559E+00
-253.25260E-03,+27.17747895E+00
-253.18750E-03,+27.15195131E+00
-253.12240E-03,+27.14278549E+00
-253.05729E-03,+27.17784076E+00
-252.99219E-03,+27.18495634E+00
-252.92708E-03,+27.17237344E+00
-252.86198E-03,+27.21607191E+00
-252.79688E-03,+27.17759956E+00
-252.73177E-03,+27.20320759E+00
-252.66667E-03,+27.19327795E+00
-252.60156E-03,+27.20738849E+00
-252.53646E-03,+27.15335836E+00
-252.47135E-03,+27.17848399E+00
-252.40625E-03,+27.22471513E+00
-252.34115E-03,+27.19926790E+00
-252.27604E-03,+27.19118750E+00
-252.21094E-03,+27.20489603E+00
-252.14583E-03,+27.18483573E+00
-252.08073E-03,+27.14592118E+00
-252.01563E-03,+27.20722769E+00
-251.95052E-03,+27.19581061E+00
-251.88542E-03,+27.17619252E+00
-251.82031E-03,+27.16972017E+00
-251.75521E-03,+27.19922769E+00
-251.69010E-03,+27.18781060E+00
-251.62500E-03,+27.14728801E+00
-251.55990E-03,+27.19183070E+00
-251.49479E-03,+27.14901664E+00
-251.42969E-03,+27.14085584E+00
-251.36458E-03,+27.15544882E+00
-251.29948E-03,+27.20272517E+00
-251.23438E-03,+27.15613222E+00
-251.16927E-03,+27.15082570E+00
-251.10417E-03,+27.18455432E+00
-251.03906E-03,+27.16015232E+00
-250.97396E-03,+27.15460459E+00
-250.90885E-03,+27.18306689E+00
-250.84375E-03,+27.17124780E+00
-250.77865E-03,+27.16545885E+00
-250.71354E-03,+27.16738851E+00
-250.64844E-03,+27.21177040E+00
-250.58333E-03,+27.16425282E+00
-250.51823E-03,+27.13792118E+00
-250.45313E-03,+27.19922769E+00
-250.38802E-03,+27.16549905E+00
-250.32292E-03,+27.16823273E+00
-250.25781E-03,+27.20955935E+00
-250.19271E-03,+27.18238348E+00
-250.12760E-03,+27.17892619E+00
-250.06250E-03,+27.18744880E+00
-249.99740E-03,+27.16127795E+00
-249.93229E-03,+27.18061463E+00
-249.86719E-03,+27.15894629E+00
-249.80208E-03,+27.17209202E+00
-249.73698E-03,+27.18588096E+00
-249.67188E-03,+27.17012217E+00
-249.60677E-03,+27.18527795E+00
-249.54167E-03,+27.17687593E+00
-249.47656E-03,+27.13832318E+00
-249.41146E-03,+27.16304680E+00
-249.34635E-03,+27.17687593E+00
-249.28125E-03,+27.16159956E+00
-249.21615E-03,+27.16686590E+00
-249.15104E-03,+27.19898648E+00
-249.08594E-03,+27.15910709E+00
-249.02083E-03,+27.15367998E+00
-248.95573E-03,+27.20775030E+00
-248.89063E-03,+27.18555936E+00
-248.82552E-03,+27.18652419E+00
-248.76042E-03,+27.20927795E+00
-248.69531E-03,+27.19822266E+00
-248.63021E-03,+27.16541866E+00
-248.56510E-03,+27.18933826E+00
-248.50000E-03,+27.20598145E+00
-248.43490E-03,+27.16433322E+00
-248.36979E-03,+27.14033325E+00
-248.30469E-03,+27.21201161E+00
-248.23958E-03,+27.19319753E+00
-248.17448E-03,+27.13611213E+00
-248.10938E-03,+27.15685585E+00
-248.04427E-03,+27.19122769E+00
-247.97917E-03,+27.18334831E+00
-247.91406E-03,+27.20369002E+00
-247.84896E-03,+27.22684577E+00
-247.78385E-03,+27.17924779E+00
-247.71875E-03,+27.14982067E+00
-247.65365E-03,+27.18399151E+00
-247.58854E-03,+27.16915733E+00
-247.52344E-03,+27.13916741E+00
-247.45833E-03,+27.18298649E+00
-247.39323E-03,+27.16963976E+00
-247.32813E-03,+27.17450409E+00
-247.26302E-03,+27.19898649E+00
-247.19792E-03,+27.20614226E+00
-247.13281E-03,+27.16935835E+00
-247.06771E-03,+27.16762972E+00
-247.00260E-03,+27.19585081E+00
-246.93750E-03,+27.20063472E+00
-246.87240E-03,+27.17808198E+00
-246.80729E-03,+27.21458447E+00
-246.74219E-03,+27.18716739E+00
-246.67708E-03,+27.17844379E+00
-246.61198E-03,+27.20035332E+00
-246.54688E-03,+27.19243372E+00
-246.48177E-03,+27.16401161E+00
-246.41667E-03,+27.15488600E+00
-246.35156E-03,+27.18917743E+00
-246.28646E-03,+27.15540860E+00
-246.22135E-03,+27.15701666E+00
-246.15625E-03,+27.19556941E+00
-246.09115E-03,+27.19263471E+00
-246.02604E-03,+27.14648399E+00
-245.96094E-03,+27.17438348E+00
-245.89583E-03,+27.19428296E+00
-245.83073E-03,+27.16224277E+00
-245.76563E-03,+27.15966993E+00
-245.70052E-03,+27.21132818E+00
-245.63542E-03,+27.15319754E+00
-245.57031E-03,+27.12561967E+00
-245.50521E-03,+27.15983073E+00
-245.44010E-03,+27.19355936E+00
-245.37500E-03,+27.19138849E+00
-245.30990E-03,+27.16360962E+00
-245.24479E-03,+27.19026286E+00
-245.17969E-03,+27.15870509E+00
-245.11458E-03,+27.16742872E+00
-245.04948E-03,+27.21293622E+00
-244.98438E-03,+27.16879552E+00
-244.91927E-03,+27.13032320E+00
-244.85417E-03,+27.18101666E+00
-244.78906E-03,+27.21514728E+00
-244.72396E-03,+27.17800157E+00
-244.65885E-03,+27.18998147E+00
-244.59375E-03,+27.19794125E+00
-244.52865E-03,+27.15669503E+00
-244.46354E-03,+27.14105686E+00
-244.39844E-03,+27.18262468E+00
-244.33333E-03,+27.18278547E+00
-244.26823E-03,+27.14210209E+00
-244.20313E-03,+27.18463473E+00
-244.13802E-03,+27.18563975E+00
-244.07292E-03,+27.16401162E+00
-244.00781E-03,+27.17792117E+00
-243.94271E-03,+27.18616236E+00
-243.87760E-03,+27.15311715E+00
-243.81250E-03,+27.17177042E+00
-243.74740E-03,+27.20031310E+00
-243.68229E-03,+27.14644380E+00
-243.61719E-03,+27.19577040E+00
-243.55208E-03,+27.17458447E+00
-243.48698E-03,+27.15279554E+00
-243.42188E-03,+27.16159955E+00
-243.35677E-03,+27.14298651E+00
-243.29167E-03,+27.18190106E+00
-243.22656E-03,+27.16654428E+00
-243.16146E-03,+27.16895635E+00
-243.09635E-03,+27.17969000E+00
-243.03125E-03,+27.15995132E+00
-242.96615E-03,+27.17386088E+00
-242.90104E-03,+27.20630307E+00
-242.83594E-03,+27.19456435E+00
-242.77083E-03,+27.12252419E+00
-242.70573E-03,+27.15560963E+00
-242.64063E-03,+27.20570003E+00
-242.57552E-03,+27.13458449E+00
-242.51042E-03,+27.14250409E+00
-242.44531E-03,+27.17020257E+00
-242.38021E-03,+27.16240357E+00
-242.31510E-03,+27.13932822E+00
-242.25000E-03,+27.18732820E+00
-242.18490E-03,+27.17993120E+00
-242.11979E-03,+27.14362973E+00
-242.05469E-03,+27.19975032E+00
-241.98958E-03,+27.22451410E+00
-241.92448E-03,+27.16976035E+00
-241.85938E-03,+27.15452421E+00
-241.79427E-03,+27.20481563E+00
-241.72917E-03,+27.18274526E+00
-241.66406E-03,+27.14210210E+00
-241.59896E-03,+27.20710708E+00
-241.53385E-03,+27.16831311E+00
-241.46875E-03,+27.14077544E+00
-241.40365E-03,+27.15327797E+00
-241.33854E-03,+27.19673521E+00
-241.27344E-03,+27.15078548E+00
-241.20833E-03,+27.13808199E+00
-241.14323E-03,+27.17989101E+00
-241.07813E-03,+27.16292617E+00
-241.01302E-03,+27.12791114E+00
-240.94792E-03,+27.16690608E+00
-240.88281E-03,+27.15291613E+00
-240.81771E-03,+27.14157946E+00
-240.75260E-03,+27.15018251E+00
-240.68750E-03,+27.21454424E+00
-240.62240E-03,+27.13872519E+00
-240.55729E-03,+27.14945887E+00
-240.49219E-03,+27.17579052E+00
-240.42708E-03,+27.18121763E+00
-240.36198E-03,+27.15074530E+00
-240.29688E-03,+27.18198145E+00
-240.23177E-03,+27.14535836E+00
-240.16667E-03,+27.17016238E+00
-240.10156E-03,+27.18688599E+00
-240.03646E-03,+27.19259451E+00
-239.97135E-03,+27.14451413E+00
-239.90625E-03,+27.15138854E+00
-239.84115E-03,+27.22238346E+00
-239.77604E-03,+27.18869502E+00
-239.71094E-03,+27.16911717E+00
-239.64583E-03,+27.20722768E+00
-239.58073E-03,+27.17173020E+00
-239.51563E-03,+27.15492621E+00
-239.45052E-03,+27.19082568E+00
-239.38542E-03,+27.17217242E+00
-239.32031E-03,+27.16513725E+00
-239.25521E-03,+27.18190107E+00
-239.19010E-03,+27.18909702E+00
-239.12500E-03,+27.15432319E+00
-239.05990E-03,+27.17824280E+00
-238.99479E-03,+27.21675530E+00
-238.92969E-03,+27.14604178E+00
-238.86458E-03,+27.16288600E+00
-238.79948E-03,+27.17357946E+00
-238.73438E-03,+27.17450407E+00
-238.66927E-03,+27.15118751E+00
-238.60417E-03,+27.17169003E+00
-238.53906E-03,+27.19874526E+00
-238.47396E-03,+27.15255432E+00
-238.40885E-03,+27.13305685E+00
-238.34375E-03,+27.15130810E+00
-238.27865E-03,+27.15070510E+00
-238.21354E-03,+27.18334831E+00
-238.14844E-03,+27.20115732E+00
-238.08333E-03,+27.16405180E+00
-238.01823E-03,+27.13108701E+00
-237.95313E-03,+27.15303678E+00
-237.88802E-03,+27.21494627E+00
-237.82292E-03,+27.17177040E+00
-237.75781E-03,+27.15472519E+00
-237.69271E-03,+27.16212217E+00
-237.62760E-03,+27.15347894E+00
-237.56250E-03,+27.13249405E+00
-237.49740E-03,+27.16196137E+00
-237.43229E-03,+27.17382065E+00
-237.36719E-03,+27.15914732E+00
-237.30208E-03,+27.19983070E+00
-237.23698E-03,+27.17981060E+00
-237.17188E-03,+27.16276539E+00
-237.10677E-03,+27.17120761E+00
-237.04167E-03,+27.18805181E+00
-236.97656E-03,+27.17494628E+00
-236.91146E-03,+27.16264480E+00
-236.84635E-03,+27.19082568E+00
-236.78125E-03,+27.17136838E+00
-236.71615E-03,+27.14572018E+00
-236.65104E-03,+27.17824277E+00
-236.58594E-03,+27.17169001E+00
-236.52083E-03,+27.17643373E+00
-236.45573E-03,+27.17583073E+00
-236.39063E-03,+27.20509701E+00
-236.32552E-03,+27.14202165E+00
-236.26042E-03,+27.11291618E+00
-236.19531E-03,+27.17864478E+00
-236.13021E-03,+27.18057442E+00
-236.06510E-03,+27.15882571E+00
-236.00000E-03,+27.19215231E+00
-235.93490E-03,+27.18009200E+00
-235.86979E-03,+27.14592117E+00
-235.80469E-03,+27.16127798E+00
-235.73958E-03,+27.20348897E+00
-235.67448E-03,+27.15086588E+00
-235.60938E-03,+27.13884580E+00
-235.54427E-03,+27.15243374E+00
-235.47917E-03,+27.17639351E+00
-235.41406E-03,+27.14933825E+00
-235.34896E-03,+27.15002169E+00
-235.28385E-03,+27.18849401E+00
-235.21875E-03,+27.16200156E+00
-235.15365E-03,+27.15291616E+00
-235.08854E-03,+27.18849401E+00
-235.02344E-03,+27.16188096E+00
-234.95833E-03,+27.14925786E+00
-234.89323E-03,+27.17281567E+00
-234.82813E-03,+27.22821261E+00
-234.76302E-03,+27.21349903E+00
-234.69792E-03,+27.18479554E+00
-234.63281E-03,+27.18885581E+00
-234.56771E-03,+27.14853425E+00
-234.50260E-03,+27.17776038E+00
-234.43750E-03,+27.20662467E+00
-234.37240E-03,+27.18206188E+00
-234.30729E-03,+27.19577043E+00
-234.24219E-03,+27.22149902E+00
-234.17708E-03,+27.16771011E+00
-234.11198E-03,+27.17365986E+00
-234.04688E-03,+27.17800157E+00
-233.98177E-03,+27.18861462E+00
-233.91667E-03,+27.16598148E+00
-233.85156E-03,+27.17952922E+00
-233.78646E-03,+27.20344880E+00
-233.72135E-03,+27.19693621E+00
-233.65625E-03,+27.15729806E+00
-233.59115E-03,+27.17828297E+00
-233.52604E-03,+27.17056435E+00
-233.46094E-03,+27.12634331E+00
-233.39583E-03,+27.17747897E+00
-233.33073E-03,+27.19910707E+00
-233.26563E-03,+27.16308701E+00
-233.20052E-03,+27.17916741E+00
-233.13542E-03,+27.19404176E+00
-233.07031E-03,+27.18041363E+00
-233.00521E-03,+27.17936843E+00
-232.94010E-03,+27.22089599E+00
-232.87500E-03,+27.15279554E+00
-232.80990E-03,+27.16260458E+00
-232.74479E-03,+27.16726791E+00
-232.67969E-03,+27.18604176E+00
-232.61458E-03,+27.17345885E+00
-232.54948E-03,+27.17277544E+00
-232.48438E-03,+27.17989102E+00
-232.41927E-03,+27.18805181E+00
-232.35417E-03,+27.17683576E+00
-232.28906E-03,+27.20835332E+00
-232.22396E-03,+27.19938848E+00
-232.15885E-03,+27.16935835E+00
-232.09375E-03,+27.16754932E+00
-232.02865E-03,+27.19287593E+00
-231.96354E-03,+27.17619253E+00
-231.89844E-03,+27.19343877E+00
-231.83333E-03,+27.21253421E+00
-231.76823E-03,+27.18427292E+00
-231.70313E-03,+27.17892622E+00
-231.63802E-03,+27.21289604E+00
-231.57292E-03,+27.21707693E+00
-231.50781E-03,+27.20107693E+00
-231.44271E-03,+27.18913727E+00
-231.37760E-03,+27.22527792E+00
-231.31250E-03,+27.18813219E+00
-231.24740E-03,+27.15528803E+00
-231.18229E-03,+27.19942868E+00
-231.11719E-03,+27.17016237E+00
-231.05208E-03,+27.16401165E+00
-230.98698E-03,+27.20059451E+00
-230.92188E-03,+27.17458446E+00
-230.85677E-03,+27.15384079E+00
-230.79167E-03,+27.18829302E+00
-230.72656E-03,+27.18053421E+00
-230.66146E-03,+27.15709706E+00
-230.59635E-03,+27.17478551E+00
-230.53125E-03,+27.20425280E+00
-230.46615E-03,+27.17084579E+00
-230.40104E-03,+27.18065485E+00
-230.33594E-03,+27.20570002E+00
-230.27083E-03,+27.15810206E+00
-230.20573E-03,+27.15223276E+00
-230.14063E-03,+27.19504676E+00
-230.07552E-03,+27.15890612E+00
-230.01042E-03,+27.19416236E+00
-229.94531E-03,+27.18439354E+00
-229.88021E-03,+27.20377039E+00
-229.81510E-03,+27.18206186E+00
-229.75000E-03,+27.17233326E+00
-229.68490E-03,+27.21474525E+00
-229.61979E-03,+27.16698648E+00
-229.55469E-03,+27.15633324E+00
-229.48958E-03,+27.17679550E+00
-229.42448E-03,+27.13735839E+00
-229.35938E-03,+27.18559954E+00
-229.29427E-03,+27.16397145E+00
-229.22917E-03,+27.19918747E+00
-229.16406E-03,+27.16385080E+00
-229.09896E-03,+27.15070511E+00
-229.03385E-03,+27.18310711E+00
-228.96875E-03,+27.19605181E+00
-228.90365E-03,+27.18254428E+00
-228.83854E-03,+27.18234327E+00
-228.77344E-03,+27.17679552E+00
-228.70833E-03,+27.15987092E+00
-228.64323E-03,+27.17253427E+00
-228.57813E-03,+27.22017239E+00
-228.51302E-03,+27.18190105E+00
-228.44792E-03,+27.16662469E+00
-228.38281E-03,+27.17128802E+00
-228.31771E-03,+27.18990105E+00
-228.25260E-03,+27.17394127E+00
-228.18750E-03,+27.18523776E+00
-228.12240E-03,+27.19934825E+00
-228.05729E-03,+27.14539857E+00
-227.99219E-03,+27.17112721E+00
-227.92708E-03,+27.18511712E+00
-227.86198E-03,+27.15098650E+00
-227.79688E-03,+27.16718753E+00
-227.73177E-03,+27.20698646E+00
-227.66667E-03,+27.16614226E+00
-227.60156E-03,+27.15991115E+00
-227.53646E-03,+27.19472517E+00
-227.47135E-03,+27.17229300E+00
-227.40625E-03,+27.14471516E+00
-227.34115E-03,+27.17900662E+00
-227.27604E-03,+27.21229297E+00
-227.21094E-03,+27.15560963E+00
-227.14583E-03,+27.18507695E+00
-227.08073E-03,+27.19609199E+00
-227.01563E-03,+27.15983072E+00
-226.95052E-03,+27.17048400E+00
-226.88542E-03,+27.19456438E+00
-226.82031E-03,+27.19146886E+00
-226.75521E-03,+27.14258453E+00
-226.69010E-03,+27.19617241E+00
-226.62500E-03,+27.18431310E+00
-226.55990E-03,+27.15496640E+00
-226.49479E-03,+27.17032321E+00
-226.42969E-03,+27.21410206E+00
-226.36458E-03,+27.19778042E+00
-226.29948E-03,+27.15540865E+00
-226.23438E-03,+27.20360961E+00
-226.16927E-03,+27.20232317E+00
-226.10417E-03,+27.19456438E+00
-226.03906E-03,+27.19408198E+00
-225.97396E-03,+27.20344876E+00
-225.90885E-03,+27.15118751E+00
-225.84375E-03,+27.17092620E+00
-225.77865E-03,+27.18133825E+00
-225.71354E-03,+27.17623272E+00
-225.64844E-03,+27.16967996E+00
-225.58333E-03,+27.17558953E+00
-225.51823E-03,+27.20051410E+00
-225.45313E-03,+27.17374027E+00
-225.38802E-03,+27.18029304E+00
-225.32292E-03,+27.19693620E+00
-225.25781E-03,+27.15697645E+00
-225.19271E-03,+27.17160963E+00
-225.12760E-03,+27.19814226E+00
-225.06250E-03,+27.18547893E+00
-224.99740E-03,+27.16163981E+00
-224.93229E-03,+27.21285580E+00
-224.86719E-03,+27.16863474E+00
-224.80208E-03,+27.17225282E+00
-224.73698E-03,+27.16702671E+00
-224.67188E-03,+27.17944878E+00
-224.60677E-03,+27.15428299E+00
-224.54167E-03,+27.17438345E+00
-224.47656E-03,+27.14736840E+00
-224.41146E-03,+27.14777042E+00
-224.34635E-03,+27.15806188E+00
-224.28125E-03,+27.17370006E+00
-224.21615E-03,+27.17792115E+00
-224.15104E-03,+27.16356941E+00
-224.08594E-03,+27.16726792E+00
-224.02083E-03,+27.18531812E+00
-223.95573E-03,+27.15532820E+00
-223.89063E-03,+27.15388098E+00
-223.82552E-03,+27.16485582E+00
-223.76042E-03,+27.14949903E+00
-223.69531E-03,+27.13032322E+00
-223.63021E-03,+27.18029304E+00
-223.56510E-03,+27.19661459E+00
-223.50000E-03,+27.14905686E+00
-223.43490E-03,+27.16674532E+00
-223.36979E-03,+27.19593118E+00
-223.30469E-03,+27.15520759E+00
-223.23958E-03,+27.15183075E+00
-223.17448E-03,+27.18696640E+00
-223.10938E-03,+27.19609201E+00
-223.04427E-03,+27.18443375E+00
-222.97917E-03,+27.20373016E+00
-222.91406E-03,+27.15717744E+00
-222.84896E-03,+27.15303678E+00
-222.78385E-03,+27.19251413E+00
-222.71875E-03,+27.18861459E+00
-222.65365E-03,+27.14246391E+00
-222.58854E-03,+27.17036340E+00
-222.52344E-03,+27.19114728E+00
-222.45833E-03,+27.17981059E+00
-222.39323E-03,+27.16377044E+00
-222.32813E-03,+27.19456436E+00
-222.26302E-03,+27.16835330E+00
-222.19792E-03,+27.14101663E+00
-222.13281E-03,+27.13562976E+00
-222.06771E-03,+27.19070506E+00
-222.00260E-03,+27.16899653E+00
-221.93750E-03,+27.15938855E+00
-221.87240E-03,+27.20521761E+00
-221.80729E-03,+27.17056438E+00
-221.74219E-03,+27.17426292E+00
-221.67708E-03,+27.21510706E+00
-221.61198E-03,+27.17631312E+00
-221.54688E-03,+27.17245385E+00
-221.48177E-03,+27.19540860E+00
-221.41667E-03,+27.18933822E+00
-221.35156E-03,+27.16103678E+00
-221.28646E-03,+27.19987092E+00
-221.22135E-03,+27.20364976E+00
-221.15625E-03,+27.15516739E+00
-221.09115E-03,+27.15122774E+00
-221.02604E-03,+27.19516738E+00
-220.96094E-03,+27.18330807E+00
-220.89583E-03,+27.15436340E+00
-220.83073E-03,+27.17844380E+00
-220.76563E-03,+27.19918746E+00
-220.70052E-03,+27.16481565E+00
-220.63542E-03,+27.17434330E+00
-220.57031E-03,+27.19359953E+00
-220.50521E-03,+27.16972017E+00
-220.44010E-03,+27.17643375E+00
-220.37500E-03,+27.19749903E+00
-220.30990E-03,+27.16955933E+00
-220.24479E-03,+27.14885588E+00
-220.17969E-03,+27.18479554E+00
-220.11458E-03,+27.18937842E+00
-220.04948E-03,+27.16095635E+00
-219.98438E-03,+27.17418249E+00
-219.91927E-03,+27.18974024E+00
-219.85417E-03,+27.16919754E+00
-219.78906E-03,+27.16405186E+00
-219.72396E-03,+27.20091610E+00
-219.65885E-03,+27.15991113E+00
-219.59375E-03,+27.17349911E+00
-219.52865E-03,+27.21981056E+00
-219.46354E-03,+27.17361966E+00
-219.39844E-03,+27.17595130E+00
-219.33333E-03,+27.16385085E+00
-219.26823E-03,+27.19560956E+00
-219.20313E-03,+27.14781062E+00
-219.13802E-03,+27.16083580E+00
-219.07292E-03,+27.21695629E+00
-219.00781E-03,+27.17349903E+00
-218.94271E-03,+27.15022269E+00
-218.87760E-03,+27.17084580E+00
-218.81250E-03,+27.17989102E+00
-218.74740E-03,+27.18949908E+00
-218.68229E-03,+27.21096637E+00
-218.61719E-03,+27.19263471E+00
-218.55208E-03,+27.16875532E+00
-218.48698E-03,+27.15255436E+00
-218.42188E-03,+27.17928797E+00
-218.35677E-03,+27.15002168E+00
-218.29167E-03,+27.16670512E+00
-218.22656E-03,+27.19605180E+00
-218.16146E-03,+27.18238347E+00
-218.09635E-03,+27.17888600E+00
-218.03125E-03,+27.18760961E+00
-217.96615E-03,+27.18768999E+00
-217.90104E-03,+27.16630307E+00
-217.83594E-03,+27.16340863E+00
-217.77083E-03,+27.18608196E+00
-217.70573E-03,+27.17386085E+00
-217.64063E-03,+27.16035338E+00
-217.57552E-03,+27.20561963E+00
-217.51042E-03,+27.17932817E+00
-217.44531E-03,+27.15034327E+00
-217.38021E-03,+27.14982067E+00
-217.31510E-03,+27.16007191E+00
-217.25000E-03,+27.15267497E+00
-217.18490E-03,+27.18419254E+00
-217.11979E-03,+27.19950910E+00
-217.05469E-03,+27.19536837E+00
-216.98958E-03,+27.16646391E+00
-216.92448E-03,+27.19102670E+00
-216.85938E-03,+27.20107693E+00
-216.79427E-03,+27.18616233E+00
-216.72917E-03,+27.15323777E+00
-216.66406E-03,+27.17233319E+00
-216.59896E-03,+27.14592121E+00
-216.53385E-03,+27.18358951E+00
-216.46875E-03,+27.18326786E+00
-216.40365E-03,+27.15223272E+00
-216.33854E-03,+27.15038353E+00
-216.27344E-03,+27.19934832E+00
-216.20833E-03,+27.21514725E+00
-216.14323E-03,+27.17711713E+00
-216.07813E-03,+27.16807194E+00
-216.01302E-03,+27.18133822E+00
-215.94792E-03,+27.15275535E+00
-215.88281E-03,+27.16304684E+00
-215.81771E-03,+27.20091612E+00
-215.75260E-03,+27.18334829E+00
-215.68750E-03,+27.18033328E+00
-215.62240E-03,+27.22278546E+00
-215.55729E-03,+27.19782061E+00
-215.49219E-03,+27.15613227E+00
-215.42708E-03,+27.19790107E+00
-215.36198E-03,+27.20328796E+00
-215.29688E-03,+27.16976034E+00
-215.23177E-03,+27.15355939E+00
-215.16667E-03,+27.18097643E+00
-215.10156E-03,+27.16658446E+00
-215.03646E-03,+27.14744886E+00
-214.97135E-03,+27.19673521E+00
-214.90625E-03,+27.17498648E+00
-214.84115E-03,+27.16369004E+00
-214.77604E-03,+27.19367996E+00
-214.71094E-03,+27.19400152E+00
-214.64583E-03,+27.15617244E+00
-214.58073E-03,+27.17571014E+00
-214.51563E-03,+27.20393119E+00
-214.45052E-03,+27.18680559E+00
-214.38542E-03,+27.19311716E+00
-214.32031E-03,+27.20429298E+00
-214.25521E-03,+27.17080557E+00
-214.19010E-03,+27.15504681E+00
-214.12500E-03,+27.17160964E+00
-214.05990E-03,+27.19729801E+00
-213.99479E-03,+27.16521764E+00
-213.92969E-03,+27.16103679E+00
-213.86458E-03,+27.19862465E+00
-213.79948E-03,+27.17486590E+00
-213.73438E-03,+27.18467497E+00
-213.66927E-03,+27.21036334E+00
-213.60417E-03,+27.17631306E+00
-213.53906E-03,+27.12433326E+00
-213.47396E-03,+27.15142873E+00
-213.40885E-03,+27.17575029E+00
-213.34375E-03,+27.15818249E+00
-213.27865E-03,+27.17755939E+00
-213.21354E-03,+27.20043366E+00
-213.14844E-03,+27.14716739E+00
