-255.01042E-03,+24.26378989E+00
-254.94531E-03,+24.24031251E+00
-254.88021E-03,+24.23351854E+00
-254.81510E-03,+24.25587030E+00
-254.75000E-03,+24.25944819E+00
-254.68490E-03,+24.25261402E+00
-254.61979E-03,+24.25052356E+00
-254.55469E-03,+24.24614165E+00
-254.48958E-03,+24.23464417E+00
-254.42448E-03,+24.26025221E+00
-254.35938E-03,+24.27110647E+00
-254.29427E-03,+24.23170950E+00
-254.22917E-03,+24.26009141E+00
-254.16406E-03,+24.29156879E+00
-254.09896E-03,+24.25920698E+00
-254.03385E-03,+24.24823211E+00
-253.96875E-03,+24.28533763E+00
-253.90365E-03,+24.27130748E+00
-253.83854E-03,+24.23564919E+00
-253.77344E-03,+24.23749844E+00
-253.70833E-03,+24.25743813E+00
-253.64323E-03,+24.22752859E+00
-253.57813E-03,+24.25189040E+00
-253.51302E-03,+24.28071452E+00
-253.44792E-03,+24.27745824E+00
-253.38281E-03,+24.26881502E+00
-253.31771E-03,+24.26797079E+00
-253.25260E-03,+24.22515673E+00
-253.18750E-03,+24.24003110E+00
-253.12240E-03,+24.24875472E+00
-253.05729E-03,+24.22720699E+00
-252.99219E-03,+24.24296578E+00
-252.92708E-03,+24.25136779E+00
-252.86198E-03,+24.26724718E+00
-252.79688E-03,+24.25418185E+00
-252.73177E-03,+24.24304619E+00
-252.66667E-03,+24.27560899E+00
-252.60156E-03,+24.24682507E+00
-252.53646E-03,+24.25120698E+00
-252.47135E-03,+24.26383010E+00
-252.40625E-03,+24.26596075E+00
-252.34115E-03,+24.27038286E+00
-252.27604E-03,+24.26089542E+00
-252.21094E-03,+24.26443311E+00
-252.14583E-03,+24.25675472E+00
-252.08073E-03,+24.25796075E+00
-252.01563E-03,+24.26190044E+00
-251.95052E-03,+24.21788035E+00
-251.88542E-03,+24.22845322E+00
-251.82031E-03,+24.27275471E+00
-251.75521E-03,+24.24787030E+00
-251.69010E-03,+24.25329744E+00
-251.62500E-03,+24.26732758E+00
-251.55990E-03,+24.25506627E+00
-251.49479E-03,+24.21574970E+00
-251.42969E-03,+24.22378991E+00
-251.36458E-03,+24.27621200E+00
-251.29948E-03,+24.23854367E+00
-251.23438E-03,+24.26129744E+00
-251.16927E-03,+24.27351853E+00
-251.10417E-03,+24.24336779E+00
-251.03906E-03,+24.26005120E+00
-250.97396E-03,+24.24449342E+00
-250.90885E-03,+24.26431251E+00
-250.84375E-03,+24.25434266E+00
-250.77865E-03,+24.27046327E+00
-250.71354E-03,+24.28493561E+00
-250.64844E-03,+24.23858387E+00
-250.58333E-03,+24.23862407E+00
-250.51823E-03,+24.26214165E+00
-250.45313E-03,+24.24819191E+00
-250.38802E-03,+24.26069442E+00
-250.32292E-03,+24.25912658E+00
-250.25781E-03,+24.24372959E+00
-250.19271E-03,+24.22222206E+00
-250.12760E-03,+24.23894568E+00
-250.06250E-03,+24.24662407E+00
-249.99740E-03,+24.24493562E+00
-249.93229E-03,+24.22953865E+00
-249.86719E-03,+24.27568939E+00
-249.80208E-03,+24.24754868E+00
-249.73698E-03,+24.22238287E+00
-249.67188E-03,+24.26559893E+00
-249.60677E-03,+24.23745824E+00
-249.54167E-03,+24.23408136E+00
-249.47656E-03,+24.24730750E+00
-249.41146E-03,+24.28610145E+00
-249.34635E-03,+24.26616174E+00
-249.28125E-03,+24.22805121E+00
-249.21615E-03,+24.24031251E+00
-249.15104E-03,+24.25583009E+00
-249.08594E-03,+24.23633262E+00
-249.02083E-03,+24.27685522E+00
-248.95573E-03,+24.25333763E+00
-248.89063E-03,+24.24586026E+00
-248.82552E-03,+24.27444316E+00
-248.76042E-03,+24.26567934E+00
-248.69531E-03,+24.26399090E+00
-248.63021E-03,+24.27110649E+00
-248.56510E-03,+24.30033259E+00
-248.50000E-03,+24.23777985E+00
-248.43490E-03,+24.24352860E+00
-248.36979E-03,+24.28783009E+00
-248.30469E-03,+24.26141803E+00
-248.23958E-03,+24.22929743E+00
-248.17448E-03,+24.22415172E+00
-248.10938E-03,+24.26254366E+00
-248.04427E-03,+24.25731753E+00
-247.97917E-03,+24.24851352E+00
-247.91406E-03,+24.26736777E+00
-247.84896E-03,+24.23384015E+00
-247.78385E-03,+24.24067433E+00
-247.71875E-03,+24.26503612E+00
-247.65365E-03,+24.24726728E+00
-247.58854E-03,+24.23870448E+00
-247.52344E-03,+24.26547834E+00
-247.45833E-03,+24.28071450E+00
-247.39323E-03,+24.23086528E+00
-247.32813E-03,+24.26266428E+00
-247.26302E-03,+24.28356878E+00
-247.19792E-03,+24.25418187E+00
-247.13281E-03,+24.29008136E+00
-247.06771E-03,+24.29426225E+00
-247.00260E-03,+24.27693561E+00
-246.93750E-03,+24.23227231E+00
-246.87240E-03,+24.24883512E+00
-246.80729E-03,+24.25201100E+00
-246.74219E-03,+24.23572960E+00
-246.67708E-03,+24.24011152E+00
-246.61198E-03,+24.27500597E+00
-246.54688E-03,+24.25566929E+00
-246.48177E-03,+24.25510648E+00
-246.41667E-03,+24.26447331E+00
-246.35156E-03,+24.25759894E+00
-246.28646E-03,+24.25611152E+00
-246.22135E-03,+24.28762907E+00
-246.15625E-03,+24.23375975E+00
-246.09115E-03,+24.23769945E+00
-246.02604E-03,+24.24043312E+00
-245.96094E-03,+24.25876476E+00
-245.89583E-03,+24.23512658E+00
-245.83073E-03,+24.22575977E+00
-245.76563E-03,+24.27733762E+00
-245.70052E-03,+24.24167934E+00
-245.63542E-03,+24.24376981E+00
-245.57031E-03,+24.27010145E+00
-245.50521E-03,+24.25341803E+00
-245.44010E-03,+24.24678487E+00
-245.37500E-03,+24.25024216E+00
-245.30990E-03,+24.26226224E+00
-245.24479E-03,+24.22708638E+00
-245.17969E-03,+24.24063413E+00
-245.11458E-03,+24.26374969E+00
-245.04948E-03,+24.24103614E+00
-244.98438E-03,+24.27500598E+00
-244.91927E-03,+24.27842305E+00
-244.85417E-03,+24.24437281E+00
-244.78906E-03,+24.23782005E+00
-244.72396E-03,+24.24276477E+00
-244.65885E-03,+24.24469441E+00
-244.59375E-03,+24.22182005E+00
-244.52865E-03,+24.22901603E+00
-244.46354E-03,+24.24095574E+00
-244.39844E-03,+24.27106626E+00
-244.33333E-03,+24.23082509E+00
-244.26823E-03,+24.25985019E+00
-244.20313E-03,+24.23838286E+00
-244.13802E-03,+24.23428238E+00
-244.07292E-03,+24.27613162E+00
-244.00781E-03,+24.30559892E+00
-243.94271E-03,+24.24899593E+00
-243.87760E-03,+24.25735774E+00
-243.81250E-03,+24.27215170E+00
-243.74740E-03,+24.25647331E+00
-243.68229E-03,+24.25076477E+00
-243.61719E-03,+24.25249341E+00
-243.55208E-03,+24.24698587E+00
-243.48698E-03,+24.23146830E+00
-243.42188E-03,+24.25205120E+00
-243.35677E-03,+24.23777986E+00
-243.29167E-03,+24.26471451E+00
-243.22656E-03,+24.24103614E+00
-243.16146E-03,+24.27311651E+00
-243.09635E-03,+24.23235271E+00
-243.03125E-03,+24.22696578E+00
-242.96615E-03,+24.23649341E+00
-242.90104E-03,+24.23367934E+00
-242.83594E-03,+24.23657383E+00
-242.77083E-03,+24.25872456E+00
-242.70573E-03,+24.23492558E+00
-242.64063E-03,+24.24216175E+00
-242.57552E-03,+24.23054367E+00
-242.51042E-03,+24.23018186E+00
-242.44531E-03,+24.24465422E+00
-242.38021E-03,+24.24553865E+00
-242.31510E-03,+24.26567933E+00
-242.25000E-03,+24.23942809E+00
-242.18490E-03,+24.23560900E+00
-242.11979E-03,+24.26021201E+00
-242.05469E-03,+24.27038284E+00
-241.98958E-03,+24.23677482E+00
-241.92448E-03,+24.24151855E+00
-241.85938E-03,+24.26258386E+00
-241.79427E-03,+24.25763913E+00
-241.72917E-03,+24.23287534E+00
-241.66406E-03,+24.26274466E+00
-241.59896E-03,+24.23713661E+00
-241.53385E-03,+24.20268438E+00
-241.46875E-03,+24.23243311E+00
-241.40365E-03,+24.22881503E+00
-241.33854E-03,+24.23424215E+00
-241.27344E-03,+24.22624217E+00
-241.20833E-03,+24.24292558E+00
-241.14323E-03,+24.24911652E+00
-241.07813E-03,+24.23621201E+00
-241.01302E-03,+24.25124719E+00
-240.94792E-03,+24.26362908E+00
-240.88281E-03,+24.23737785E+00
-240.81771E-03,+24.25615171E+00
-240.75260E-03,+24.26511651E+00
-240.68750E-03,+24.22648338E+00
-240.62240E-03,+24.24778989E+00
-240.55729E-03,+24.22652356E+00
-240.49219E-03,+24.22644317E+00
-240.42708E-03,+24.24803111E+00
-240.36198E-03,+24.25647331E+00
-240.29688E-03,+24.25076477E+00
-240.23177E-03,+24.25229240E+00
-240.16667E-03,+24.24204115E+00
-240.10156E-03,+24.22797081E+00
-240.03646E-03,+24.23814166E+00
-239.97135E-03,+24.25044316E+00
-239.90625E-03,+24.24433261E+00
-239.84115E-03,+24.23681502E+00
-239.77604E-03,+24.24204116E+00
-239.71094E-03,+24.25080496E+00
-239.64583E-03,+24.22982005E+00
-239.58073E-03,+24.23548839E+00
-239.51563E-03,+24.23295573E+00
-239.45052E-03,+24.24135773E+00
-239.38542E-03,+24.23400094E+00
-239.32031E-03,+24.22005121E+00
-239.25521E-03,+24.23251351E+00
-239.19010E-03,+24.23050346E+00
-239.12500E-03,+24.22893563E+00
-239.05990E-03,+24.23753864E+00
-238.99479E-03,+24.23512657E+00
-238.92969E-03,+24.22391050E+00
-238.86458E-03,+24.23355875E+00
-238.79948E-03,+24.25667432E+00
-238.73438E-03,+24.25578990E+00
-238.66927E-03,+24.25808136E+00
-238.60417E-03,+24.26600094E+00
-238.53906E-03,+24.24630244E+00
-238.47396E-03,+24.21607134E+00
-238.40885E-03,+24.27580997E+00
-238.34375E-03,+24.22789040E+00
-238.27865E-03,+24.23629242E+00
-238.21354E-03,+24.25225220E+00
-238.14844E-03,+24.24220196E+00
-238.08333E-03,+24.25530748E+00
-238.01823E-03,+24.24630247E+00
-237.95313E-03,+24.26121702E+00
-237.88802E-03,+24.24778988E+00
-237.82292E-03,+24.22736780E+00
-237.75781E-03,+24.24577983E+00
-237.69271E-03,+24.22531755E+00
-237.62760E-03,+24.24348839E+00
-237.56250E-03,+24.23995071E+00
-237.49740E-03,+24.24614163E+00
-237.43229E-03,+24.21120701E+00
-237.36719E-03,+24.25225220E+00
-237.30208E-03,+24.24115672E+00
-237.23698E-03,+24.22990045E+00
-237.17188E-03,+24.23818186E+00
-237.10677E-03,+24.25148839E+00
-237.04167E-03,+24.24666427E+00
-236.97656E-03,+24.24766931E+00
-236.91146E-03,+24.27134768E+00
-236.84635E-03,+24.26109643E+00
-236.78125E-03,+24.26982005E+00
-236.71615E-03,+24.27014165E+00
-236.65104E-03,+24.25301600E+00
-236.58594E-03,+24.21426229E+00
-236.52083E-03,+24.25635271E+00
-236.45573E-03,+24.24823212E+00
-236.39063E-03,+24.26077481E+00
-236.32552E-03,+24.23761904E+00
-236.26042E-03,+24.23854368E+00
-236.19531E-03,+24.25997079E+00
-236.13021E-03,+24.24292559E+00
-236.06510E-03,+24.27315672E+00
-236.00000E-03,+24.25832257E+00
-235.93490E-03,+24.27235270E+00
-235.86979E-03,+24.26198085E+00
-235.80469E-03,+24.26688536E+00
-235.73958E-03,+24.24513662E+00
-235.67448E-03,+24.23327734E+00
-235.60938E-03,+24.24931753E+00
-235.54427E-03,+24.24103613E+00
-235.47917E-03,+24.25128739E+00
-235.41406E-03,+24.26644317E+00
-235.34896E-03,+24.28252356E+00
-235.28385E-03,+24.27468437E+00
-235.21875E-03,+24.27098586E+00
-235.15365E-03,+24.25185020E+00
-235.08854E-03,+24.25639292E+00
-235.02344E-03,+24.27271452E+00
-234.95833E-03,+24.26901600E+00
-234.89323E-03,+24.22652356E+00
-234.82813E-03,+24.22660398E+00
-234.76302E-03,+24.25172960E+00
-234.69792E-03,+24.25333765E+00
-234.63281E-03,+24.26768938E+00
-234.56771E-03,+24.24204116E+00
-234.50260E-03,+24.25172960E+00
-234.43750E-03,+24.25217180E+00
-234.37240E-03,+24.23946829E+00
-234.30729E-03,+24.23717686E+00
-234.24219E-03,+24.27311650E+00
-234.17708E-03,+24.23432259E+00
-234.11198E-03,+24.27452354E+00
-234.04688E-03,+24.24381000E+00
-233.98177E-03,+24.24750849E+00
-233.91667E-03,+24.24465423E+00
-233.85156E-03,+24.26740796E+00
-233.78646E-03,+24.23613163E+00
-233.72135E-03,+24.27211149E+00
-233.65625E-03,+24.25566929E+00
-233.59115E-03,+24.25410144E+00
-233.52604E-03,+24.24107635E+00
-233.46094E-03,+24.27460395E+00
-233.39583E-03,+24.24497581E+00
-233.33073E-03,+24.23030249E+00
-233.26563E-03,+24.27118687E+00
-233.20052E-03,+24.25534766E+00
-233.13542E-03,+24.22435274E+00
-233.07031E-03,+24.26764919E+00
-233.00521E-03,+24.26302605E+00
-232.94010E-03,+24.22286530E+00
-232.87500E-03,+24.25538790E+00
-232.80990E-03,+24.27150848E+00
-232.74479E-03,+24.26302605E+00
-232.67969E-03,+24.22294570E+00
-232.61458E-03,+24.25727734E+00
-232.54948E-03,+24.26921700E+00
-232.48438E-03,+24.23122708E+00
-232.41927E-03,+24.22290548E+00
-232.35417E-03,+24.23130748E+00
-232.28906E-03,+24.22431251E+00
-232.22396E-03,+24.21976982E+00
-232.15885E-03,+24.24975975E+00
-232.09375E-03,+24.25096576E+00
-232.02865E-03,+24.23315672E+00
-231.96354E-03,+24.22403113E+00
-231.89844E-03,+24.26001101E+00
-231.83333E-03,+24.26624215E+00
-231.76823E-03,+24.25414166E+00
-231.70313E-03,+24.26294564E+00
-231.63802E-03,+24.21985020E+00
-231.57292E-03,+24.22865424E+00
-231.50781E-03,+24.25418185E+00
-231.44271E-03,+24.24067430E+00
-231.37760E-03,+24.21739793E+00
-231.31250E-03,+24.21546831E+00
-231.24740E-03,+24.23870447E+00
-231.18229E-03,+24.24184017E+00
-231.11719E-03,+24.27050346E+00
-231.05208E-03,+24.26238284E+00
-230.98698E-03,+24.22893561E+00
-230.92188E-03,+24.21458389E+00
-230.85677E-03,+24.24091553E+00
-230.79167E-03,+24.24710647E+00
-230.72656E-03,+24.23384015E+00
-230.66146E-03,+24.23974970E+00
-230.59635E-03,+24.24159892E+00
-230.53125E-03,+24.21711654E+00
-230.46615E-03,+24.23207131E+00
-230.40104E-03,+24.24368939E+00
-230.33594E-03,+24.24389038E+00
-230.27083E-03,+24.22728742E+00
-230.20573E-03,+24.26845321E+00
-230.14063E-03,+24.26041301E+00
-230.07552E-03,+24.25305624E+00
-230.01042E-03,+24.26121702E+00
-229.94531E-03,+24.24738786E+00
-229.88021E-03,+24.21763916E+00
-229.81510E-03,+24.24610148E+00
-229.75000E-03,+24.27906624E+00
-229.68490E-03,+24.23689543E+00
-229.61979E-03,+24.24368939E+00
-229.55469E-03,+24.24465422E+00
-229.48958E-03,+24.24332756E+00
-229.42448E-03,+24.21313666E+00
-229.35938E-03,+24.25233260E+00
-229.29427E-03,+24.24292556E+00
-229.22917E-03,+24.22620197E+00
-229.16406E-03,+24.24208136E+00
-229.09896E-03,+24.25168937E+00
-229.03385E-03,+24.22785020E+00
-228.96875E-03,+24.23472457E+00
-228.90365E-03,+24.23818187E+00
-228.83854E-03,+24.25176980E+00
-228.77344E-03,+24.25394066E+00
-228.70833E-03,+24.26001101E+00
-228.64323E-03,+24.26608134E+00
-228.57813E-03,+24.24947833E+00
-228.51302E-03,+24.24537785E+00
-228.44792E-03,+24.26274467E+00
-228.38281E-03,+24.26173963E+00
-228.31771E-03,+24.23798086E+00
-228.25260E-03,+24.24646326E+00
-228.18750E-03,+24.24196076E+00
-228.12240E-03,+24.25068439E+00
-228.05729E-03,+24.27436275E+00
-227.99219E-03,+24.26278485E+00
-227.92708E-03,+24.24147838E+00
-227.86198E-03,+24.28485520E+00
-227.79688E-03,+24.25932756E+00
-227.73177E-03,+24.22596076E+00
-227.66667E-03,+24.23645323E+00
-227.60156E-03,+24.25558887E+00
-227.53646E-03,+24.22797079E+00
-227.47135E-03,+24.21611156E+00
-227.40625E-03,+24.27802104E+00
-227.34115E-03,+24.25848336E+00
-227.27604E-03,+24.25422209E+00
-227.21094E-03,+24.28943811E+00
-227.14583E-03,+24.25369942E+00
-227.08073E-03,+24.23058389E+00
-227.01563E-03,+24.25587032E+00
-226.95052E-03,+24.28212152E+00
-226.88542E-03,+24.24047331E+00
-226.82031E-03,+24.23806128E+00
-226.75521E-03,+24.27207129E+00
-226.69010E-03,+24.25377983E+00
-226.62500E-03,+24.23327737E+00
-226.55990E-03,+24.27134763E+00
-226.49479E-03,+24.21313664E+00
-226.42969E-03,+24.22869442E+00
-226.36458E-03,+24.23311656E+00
-226.29948E-03,+24.26849339E+00
-226.23438E-03,+24.23669440E+00
-226.16927E-03,+24.21574972E+00
-226.10417E-03,+24.24521702E+00
-226.03906E-03,+24.23480498E+00
-225.97396E-03,+24.24071454E+00
-225.90885E-03,+24.26608134E+00
-225.84375E-03,+24.24975975E+00
-225.77865E-03,+24.25237283E+00
-225.71354E-03,+24.26841300E+00
-225.64844E-03,+24.25964919E+00
-225.58333E-03,+24.25683510E+00
-225.51823E-03,+24.23552859E+00
-225.45313E-03,+24.23351854E+00
-225.38802E-03,+24.23207131E+00
-225.32292E-03,+24.24437283E+00
-225.25781E-03,+24.26145823E+00
-225.19271E-03,+24.25353861E+00
-225.12760E-03,+24.22608137E+00
-225.06250E-03,+24.23938790E+00
-224.99740E-03,+24.25663409E+00
-224.93229E-03,+24.23207134E+00
-224.86719E-03,+24.26789040E+00
-224.80208E-03,+24.27030245E+00
-224.73698E-03,+24.25816174E+00
-224.67188E-03,+24.24461402E+00
-224.60677E-03,+24.24360899E+00
-224.54167E-03,+24.24260397E+00
-224.47656E-03,+24.24171955E+00
-224.41146E-03,+24.24372960E+00
-224.34635E-03,+24.24557884E+00
-224.28125E-03,+24.24360899E+00
-224.21615E-03,+24.24348841E+00
-224.15104E-03,+24.26246323E+00
-224.08594E-03,+24.23074465E+00
-224.02083E-03,+24.21337790E+00
-223.95573E-03,+24.28147831E+00
-223.89063E-03,+24.24835270E+00
-223.82552E-03,+24.24188038E+00
-223.76042E-03,+24.27086525E+00
-223.69531E-03,+24.24738786E+00
-223.63021E-03,+24.21659392E+00
-223.56510E-03,+24.22037285E+00
-223.50000E-03,+24.26419189E+00
-223.43490E-03,+24.24927730E+00
-223.36979E-03,+24.21735778E+00
-223.30469E-03,+24.26145823E+00
-223.23958E-03,+24.25402104E+00
-223.17448E-03,+24.23846328E+00
-223.10938E-03,+24.25844316E+00
-223.04427E-03,+24.25112657E+00
-222.97917E-03,+24.23870449E+00
-222.91406E-03,+24.26495573E+00
-222.84896E-03,+24.26881500E+00
-222.78385E-03,+24.24529743E+00
-222.71875E-03,+24.23649341E+00
-222.65365E-03,+24.23400096E+00
-222.58854E-03,+24.24236273E+00
-222.52344E-03,+24.21265425E+00
-222.45833E-03,+24.24039291E+00
-222.39323E-03,+24.23440296E+00
-222.32813E-03,+24.22901601E+00
-222.26302E-03,+24.21723717E+00
-222.19792E-03,+24.25731750E+00
-222.13281E-03,+24.22403111E+00
-222.06771E-03,+24.23661404E+00
-222.00260E-03,+24.25844311E+00
-221.93750E-03,+24.20473465E+00
-221.87240E-03,+24.23609142E+00
-221.80729E-03,+24.24783010E+00
-221.74219E-03,+24.25012152E+00
-221.67708E-03,+24.21357887E+00
-221.61198E-03,+24.23906627E+00
-221.54688E-03,+24.22439288E+00
-221.48177E-03,+24.19782008E+00
-221.41667E-03,+24.23243313E+00
-221.35156E-03,+24.25144816E+00
-221.28646E-03,+24.22258389E+00
-221.22135E-03,+24.24666424E+00
-221.15625E-03,+24.22334771E+00
-221.09115E-03,+24.24167932E+00
-221.02604E-03,+24.21932761E+00
-220.96094E-03,+24.23854366E+00
-220.89583E-03,+24.23516675E+00
-220.83073E-03,+24.20103614E+00
-220.76563E-03,+24.21611152E+00
-220.70052E-03,+24.23130750E+00
-220.63542E-03,+24.24758886E+00
-220.57031E-03,+24.22246329E+00
-220.50521E-03,+24.24481503E+00
-220.44010E-03,+24.24823210E+00
-220.37500E-03,+24.23741803E+00
-220.30990E-03,+24.23295573E+00
-220.24479E-03,+24.24167934E+00
-220.17969E-03,+24.24167932E+00
-220.11458E-03,+24.22137791E+00
-220.04948E-03,+24.28827227E+00
-219.98438E-03,+24.24871450E+00
-219.91927E-03,+24.22628238E+00
-219.85417E-03,+24.24429243E+00
-219.78906E-03,+24.25908636E+00
-219.72396E-03,+24.24336778E+00
-219.65885E-03,+24.23657382E+00
-219.59375E-03,+24.23536778E+00
-219.52865E-03,+24.22949844E+00
-219.46354E-03,+24.22857384E+00
-219.39844E-03,+24.25241300E+00
-219.33333E-03,+24.24501601E+00
-219.26823E-03,+24.23026228E+00
-219.20313E-03,+24.24650346E+00
-219.13802E-03,+24.24167932E+00
-219.07292E-03,+24.22053367E+00
-219.00781E-03,+24.26813159E+00
-218.94271E-03,+24.25225220E+00
-218.87760E-03,+24.24059389E+00
-218.81250E-03,+24.21671455E+00
-218.74740E-03,+24.24545823E+00
-218.68229E-03,+24.24051351E+00
-218.61719E-03,+24.23810147E+00
-218.55208E-03,+24.24895571E+00
-218.48698E-03,+24.23271455E+00
-218.42188E-03,+24.25948838E+00
-218.35677E-03,+24.25382005E+00
-218.29167E-03,+24.25603108E+00
-218.22656E-03,+24.24003111E+00
-218.16146E-03,+24.24951854E+00
-218.09635E-03,+24.24489540E+00
-218.03125E-03,+24.22712660E+00
-217.96615E-03,+24.24135775E+00
-217.90104E-03,+24.25985023E+00
-217.83594E-03,+24.28501598E+00
-217.77083E-03,+24.24095573E+00
-217.70573E-03,+24.24879492E+00
-217.64063E-03,+24.25056374E+00
-217.57552E-03,+24.22439293E+00
-217.51042E-03,+24.24517685E+00
-217.44531E-03,+24.25683510E+00
-217.38021E-03,+24.23468434E+00
-217.31510E-03,+24.21414170E+00
-217.25000E-03,+24.25193055E+00
-217.18490E-03,+24.20963915E+00
-217.11979E-03,+24.21482511E+00
-217.05469E-03,+24.24614164E+00
-216.98958E-03,+24.23396076E+00
-216.92448E-03,+24.24308639E+00
-216.85938E-03,+24.25357884E+00
-216.79427E-03,+24.24963911E+00
-216.72917E-03,+24.22362907E+00
-216.66406E-03,+24.20340804E+00
-216.59896E-03,+24.24971952E+00
-216.53385E-03,+24.22704619E+00
-216.46875E-03,+24.23822205E+00
-216.40365E-03,+24.23010150E+00
-216.33854E-03,+24.26507628E+00
-216.27344E-03,+24.22511655E+00
-216.20833E-03,+24.23946831E+00
-216.14323E-03,+24.25989040E+00
-216.07813E-03,+24.26169939E+00
-216.01302E-03,+24.21430251E+00
-215.94792E-03,+24.25739793E+00
-215.88281E-03,+24.24919692E+00
-215.81771E-03,+24.23761904E+00
-215.75260E-03,+24.23782005E+00
-215.68750E-03,+24.24111649E+00
-215.62240E-03,+24.20610150E+00
-215.55729E-03,+24.24473459E+00
-215.49219E-03,+24.22214164E+00
-215.42708E-03,+24.21394069E+00
-215.36198E-03,+24.24907634E+00
-215.29688E-03,+24.25755871E+00
-215.23177E-03,+24.22973965E+00
-215.16667E-03,+24.23464420E+00
-215.10156E-03,+24.25912656E+00
-215.03646E-03,+24.24421199E+00
-214.97135E-03,+24.23472460E+00
-214.90625E-03,+24.26149843E+00
-214.84115E-03,+24.25542808E+00
-214.77604E-03,+24.24758886E+00
-214.71094E-03,+24.22294572E+00
-214.64583E-03,+24.25635270E+00
-214.58073E-03,+24.24730747E+00
-214.51563E-03,+24.23882508E+00
-214.45052E-03,+24.24276475E+00
-214.38542E-03,+24.22214167E+00
-214.32031E-03,+24.23721705E+00
-214.25521E-03,+24.25088535E+00
-214.19010E-03,+24.23199091E+00
-214.12500E-03,+24.24155874E+00
-214.05990E-03,+24.24095576E+00
-213.99479E-03,+24.27122704E+00
-213.92969E-03,+24.23388036E+00
-213.86458E-03,+24.24220200E+00
-213.79948E-03,+24.27830241E+00
-213.73438E-03,+24.24087530E+00
-213.66927E-03,+24.22290549E+00
-213.60417E-03,+24.23271455E+00
-213.53906E-03,+24.25948838E+00
-213.47396E-03,+24.25277479E+00
-213.40885E-03,+24.23223216E+00
-213.34375E-03,+24.27062403E+00
-213.27865E-03,+24.24236275E+00
-213.21354E-03,+24.23777991E+00
-213.14844E-03,+24.28795064E+00
