-255.01042E-03,+14.32295386E+00
-254.94531E-03,+14.28287347E+00
-254.88021E-03,+14.29332572E+00
-254.81510E-03,+14.28894381E+00
-254.75000E-03,+14.27712472E+00
-254.68490E-03,+14.29461216E+00
-254.61979E-03,+14.29814985E+00
-254.55469E-03,+14.31362723E+00
-254.48958E-03,+14.31463226E+00
-254.42448E-03,+14.31527547E+00
-254.35938E-03,+14.30771768E+00
-254.29427E-03,+14.31165738E+00
-254.22917E-03,+14.31346643E+00
-254.16406E-03,+14.31085336E+00
-254.09896E-03,+14.31636089E+00
-254.03385E-03,+14.28809960E+00
-253.96875E-03,+14.32874281E+00
-253.90365E-03,+14.35330562E+00
-253.83854E-03,+14.31716492E+00
-253.77344E-03,+14.30647145E+00
-253.70833E-03,+14.30393879E+00
-253.64323E-03,+14.28994884E+00
-253.57813E-03,+14.30277297E+00
-253.51302E-03,+14.33183828E+00
-253.44792E-03,+14.31041115E+00
-253.38281E-03,+14.28355689E+00
-253.31771E-03,+14.30992874E+00
-253.25260E-03,+14.29457196E+00
-253.18750E-03,+14.29766744E+00
-253.12240E-03,+14.32572773E+00
-253.05729E-03,+14.32661215E+00
-252.99219E-03,+14.30020009E+00
-252.92708E-03,+14.26988855E+00
-252.86198E-03,+14.30602924E+00
-252.79688E-03,+14.29421015E+00
-252.73177E-03,+14.31226040E+00
-252.66667E-03,+14.32745637E+00
-252.60156E-03,+14.29899407E+00
-252.53646E-03,+14.31077296E+00
-252.47135E-03,+14.31535587E+00
-252.40625E-03,+14.30828049E+00
-252.34115E-03,+14.27909458E+00
-252.27604E-03,+14.31945638E+00
-252.21094E-03,+14.31427044E+00
-252.14583E-03,+14.28331568E+00
-252.08073E-03,+14.30413979E+00
-252.01563E-03,+14.29453175E+00
-251.95052E-03,+14.29573779E+00
-251.88542E-03,+14.30245136E+00
-251.82031E-03,+14.32444130E+00
-251.75521E-03,+14.31949658E+00
-251.69010E-03,+14.31587848E+00
-251.62500E-03,+14.29883326E+00
-251.55990E-03,+14.30582823E+00
-251.49479E-03,+14.28906442E+00
-251.42969E-03,+14.30361718E+00
-251.36458E-03,+14.30619005E+00
-251.29948E-03,+14.32243126E+00
-251.23438E-03,+14.33967747E+00
-251.16927E-03,+14.29063226E+00
-251.10417E-03,+14.29433075E+00
-251.03906E-03,+14.29199910E+00
-250.97396E-03,+14.32793879E+00
-250.90885E-03,+14.31033075E+00
-250.84375E-03,+14.30510462E+00
-250.77865E-03,+14.31841115E+00
-250.71354E-03,+14.31326542E+00
-250.64844E-03,+14.30610965E+00
-250.58333E-03,+14.32005940E+00
-250.51823E-03,+14.33099407E+00
-250.45313E-03,+14.33758702E+00
-250.38802E-03,+14.31113477E+00
-250.32292E-03,+14.32436090E+00
-250.25781E-03,+14.31764733E+00
-250.19271E-03,+14.31829055E+00
-250.12760E-03,+14.31129558E+00
-250.06250E-03,+14.32830060E+00
-249.99740E-03,+14.31921517E+00
-249.93229E-03,+14.31008955E+00
-249.86719E-03,+14.32138602E+00
-249.80208E-03,+14.29248151E+00
-249.73698E-03,+14.31483325E+00
-249.67188E-03,+14.27213979E+00
-249.60677E-03,+14.26747649E+00
-249.54167E-03,+14.29513477E+00
-249.47656E-03,+14.31065236E+00
-249.41146E-03,+14.31193879E+00
-249.34635E-03,+14.29658201E+00
-249.28125E-03,+14.29786843E+00
-249.21615E-03,+14.28319508E+00
-249.15104E-03,+14.30200915E+00
-249.08594E-03,+14.31238099E+00
-249.02083E-03,+14.28440111E+00
-248.95573E-03,+14.30880312E+00
-248.89063E-03,+14.33702420E+00
-248.82552E-03,+14.29686342E+00
-248.76042E-03,+14.30635086E+00
-248.69531E-03,+14.32512472E+00
-248.63021E-03,+14.31105436E+00
-248.56510E-03,+14.27467246E+00
-248.50000E-03,+14.28219005E+00
-248.43490E-03,+14.30100412E+00
-248.36979E-03,+14.31189858E+00
-248.30469E-03,+14.29573779E+00
-248.23958E-03,+14.30064230E+00
-248.17448E-03,+14.28058202E+00
-248.10938E-03,+14.30787848E+00
-248.04427E-03,+14.29183829E+00
-247.97917E-03,+14.30056191E+00
-247.91406E-03,+14.30152673E+00
-247.84896E-03,+14.30092371E+00
-247.78385E-03,+14.28765739E+00
-247.71875E-03,+14.31551667E+00
-247.65365E-03,+14.29010965E+00
-247.58854E-03,+14.30482321E+00
-247.52344E-03,+14.28773779E+00
-247.45833E-03,+14.29360712E+00
-247.39323E-03,+14.27254181E+00
-247.32813E-03,+14.27712473E+00
-247.26302E-03,+14.29497397E+00
-247.19792E-03,+14.30707447E+00
-247.13281E-03,+14.31925537E+00
-247.06771E-03,+14.31021014E+00
-247.00260E-03,+14.30225035E+00
-246.93750E-03,+14.31853175E+00
-246.87240E-03,+14.29191868E+00
-246.80729E-03,+14.27929558E+00
-246.74219E-03,+14.30052170E+00
-246.67708E-03,+14.30060211E+00
-246.61198E-03,+14.30237095E+00
-246.54688E-03,+14.29782823E+00
-246.48177E-03,+14.28295388E+00
-246.41667E-03,+14.31925537E+00
-246.35156E-03,+14.31081316E+00
-246.28646E-03,+14.31523526E+00
-246.22135E-03,+14.28255186E+00
-246.15625E-03,+14.28576794E+00
-246.09115E-03,+14.29368754E+00
-246.02604E-03,+14.29871266E+00
-245.96094E-03,+14.30361718E+00
-245.89583E-03,+14.30518502E+00
-245.83073E-03,+14.29634080E+00
-245.76563E-03,+14.29296392E+00
-245.70052E-03,+14.30466241E+00
-245.63542E-03,+14.30775789E+00
-245.57031E-03,+14.31262221E+00
-245.50521E-03,+14.31306441E+00
-245.44010E-03,+14.30060211E+00
-245.37500E-03,+14.30249155E+00
-245.30990E-03,+14.30136592E+00
-245.24479E-03,+14.29678300E+00
-245.17969E-03,+14.27901416E+00
-245.11458E-03,+14.27016995E+00
-245.04948E-03,+14.28946643E+00
-244.98438E-03,+14.29014985E+00
-244.91927E-03,+14.30578803E+00
-244.85417E-03,+14.28761718E+00
-244.78906E-03,+14.29143628E+00
-244.72396E-03,+14.28982823E+00
-244.65885E-03,+14.27559709E+00
-244.59375E-03,+14.30478301E+00
-244.52865E-03,+14.30960712E+00
-244.46354E-03,+14.28665236E+00
-244.39844E-03,+14.29171769E+00
-244.33333E-03,+14.29666240E+00
-244.26823E-03,+14.27772775E+00
-244.20313E-03,+14.30791867E+00
-244.13802E-03,+14.26944634E+00
-244.07292E-03,+14.29557698E+00
-244.00781E-03,+14.29802925E+00
-243.94271E-03,+14.30988853E+00
-243.87760E-03,+14.29481318E+00
-243.81250E-03,+14.32592873E+00
-243.74740E-03,+14.30844130E+00
-243.68229E-03,+14.30522522E+00
-243.61719E-03,+14.29722522E+00
-243.55208E-03,+14.29010964E+00
-243.48698E-03,+14.28170764E+00
-243.42188E-03,+14.28922523E+00
-243.35677E-03,+14.30807950E+00
-243.29167E-03,+14.31849153E+00
-243.22656E-03,+14.26968756E+00
-243.16146E-03,+14.32536592E+00
-243.09635E-03,+14.31768752E+00
-243.03125E-03,+14.29521517E+00
-242.96615E-03,+14.28777798E+00
-242.90104E-03,+14.27230061E+00
-242.83594E-03,+14.29477296E+00
-242.77083E-03,+14.30100411E+00
-242.70573E-03,+14.28805939E+00
-242.64063E-03,+14.27812974E+00
-242.57552E-03,+14.27326544E+00
-242.51042E-03,+14.31716490E+00
-242.44531E-03,+14.28235085E+00
-242.38021E-03,+14.28146644E+00
-242.31510E-03,+14.30610964E+00
-242.25000E-03,+14.29593879E+00
-242.18490E-03,+14.30655186E+00
-242.11979E-03,+14.30550662E+00
-242.05469E-03,+14.28098402E+00
-241.98958E-03,+14.29408954E+00
-241.92448E-03,+14.28516493E+00
-241.85938E-03,+14.30180813E+00
-241.79427E-03,+14.28484332E+00
-241.72917E-03,+14.29433075E+00
-241.66406E-03,+14.29023024E+00
-241.59896E-03,+14.28476291E+00
-241.53385E-03,+14.29304432E+00
-241.46875E-03,+14.30558702E+00
-241.40365E-03,+14.28283327E+00
-241.33854E-03,+14.29215989E+00
-241.27344E-03,+14.28428050E+00
-241.20833E-03,+14.28070261E+00
-241.14323E-03,+14.28729557E+00
-241.07813E-03,+14.28275285E+00
-241.01302E-03,+14.26787851E+00
-240.94792E-03,+14.30438100E+00
-240.88281E-03,+14.30172775E+00
-240.81771E-03,+14.32926541E+00
-240.75260E-03,+14.29601920E+00
-240.68750E-03,+14.30928553E+00
-240.62240E-03,+14.32653175E+00
-240.55729E-03,+14.32158701E+00
-240.49219E-03,+14.27242120E+00
-240.42708E-03,+14.27439106E+00
-240.36198E-03,+14.29750662E+00
-240.29688E-03,+14.27423026E+00
-240.23177E-03,+14.29557699E+00
-240.16667E-03,+14.32026038E+00
-240.10156E-03,+14.28588852E+00
-240.03646E-03,+14.25139612E+00
-239.97135E-03,+14.32512470E+00
-239.90625E-03,+14.28858201E+00
-239.84115E-03,+14.29195890E+00
-239.77604E-03,+14.30405940E+00
-239.71094E-03,+14.31668251E+00
-239.64583E-03,+14.31772772E+00
-239.58073E-03,+14.29714483E+00
-239.51563E-03,+14.31205939E+00
-239.45052E-03,+14.30036091E+00
-239.38542E-03,+14.31893374E+00
-239.32031E-03,+14.27949659E+00
-239.25521E-03,+14.30514481E+00
-239.19010E-03,+14.29605940E+00
-239.12500E-03,+14.30972774E+00
-239.05990E-03,+14.31350663E+00
-238.99479E-03,+14.31141617E+00
-238.92969E-03,+14.30763728E+00
-238.86458E-03,+14.30972774E+00
-238.79948E-03,+14.31278300E+00
-238.73438E-03,+14.29388854E+00
-238.66927E-03,+14.30208952E+00
-238.60417E-03,+14.26767749E+00
-238.53906E-03,+14.27615991E+00
-238.47396E-03,+14.29408954E+00
-238.40885E-03,+14.28472271E+00
-238.34375E-03,+14.29067245E+00
-238.27865E-03,+14.27370767E+00
-238.21354E-03,+14.32910461E+00
-238.14844E-03,+14.31547648E+00
-238.08333E-03,+14.31177797E+00
-238.01823E-03,+14.29220009E+00
-237.95313E-03,+14.28621016E+00
-237.88802E-03,+14.30337596E+00
-237.82292E-03,+14.27716495E+00
-237.75781E-03,+14.32034081E+00
-237.69271E-03,+14.33722521E+00
-237.62760E-03,+14.32399907E+00
-237.56250E-03,+14.28492372E+00
-237.49740E-03,+14.29609959E+00
-237.43229E-03,+14.28741619E+00
-237.36719E-03,+14.30984833E+00
-237.30208E-03,+14.29292372E+00
-237.23698E-03,+14.30341617E+00
-237.17188E-03,+14.29995888E+00
-237.10677E-03,+14.28588853E+00
-237.04167E-03,+14.27390866E+00
-236.97656E-03,+14.31133579E+00
-236.91146E-03,+14.32862219E+00
-236.84635E-03,+14.30353678E+00
-236.78125E-03,+14.30434081E+00
-236.71615E-03,+14.32403930E+00
-236.65104E-03,+14.33236088E+00
-236.58594E-03,+14.30096392E+00
-236.52083E-03,+14.31218000E+00
-236.45573E-03,+14.32568752E+00
-236.39063E-03,+14.30317498E+00
-236.32552E-03,+14.31905437E+00
-236.26042E-03,+14.32962723E+00
-236.19531E-03,+14.32822019E+00
-236.13021E-03,+14.31704431E+00
-236.06510E-03,+14.30373779E+00
-236.00000E-03,+14.30735586E+00
-235.93490E-03,+14.27917498E+00
-235.86979E-03,+14.29770764E+00
-235.80469E-03,+14.30237095E+00
-235.73958E-03,+14.29919508E+00
-235.67448E-03,+14.31487345E+00
-235.60938E-03,+14.29819006E+00
-235.54427E-03,+14.31471266E+00
-235.47917E-03,+14.31760713E+00
-235.41406E-03,+14.31716491E+00
-235.34896E-03,+14.30787851E+00
-235.28385E-03,+14.33827042E+00
-235.21875E-03,+14.30345638E+00
-235.15365E-03,+14.30152673E+00
-235.08854E-03,+14.30064229E+00
-235.02344E-03,+14.27997900E+00
-234.95833E-03,+14.29268250E+00
-234.89323E-03,+14.27435087E+00
-234.82813E-03,+14.29814986E+00
-234.76302E-03,+14.31370764E+00
-234.69792E-03,+14.31648150E+00
-234.63281E-03,+14.31330562E+00
-234.56771E-03,+14.30723528E+00
-234.50260E-03,+14.32339607E+00
-234.43750E-03,+14.31752673E+00
-234.37240E-03,+14.31487345E+00
-234.30729E-03,+14.29843127E+00
-234.24219E-03,+14.32110463E+00
-234.17708E-03,+14.33179807E+00
-234.11198E-03,+14.30992873E+00
-234.04688E-03,+14.29312470E+00
-233.98177E-03,+14.26156695E+00
-233.91667E-03,+14.29143628E+00
-233.85156E-03,+14.29071266E+00
-233.78646E-03,+14.29650160E+00
-233.72135E-03,+14.29690362E+00
-233.65625E-03,+14.30542621E+00
-233.59115E-03,+14.27989861E+00
-233.52604E-03,+14.31479305E+00
-233.46094E-03,+14.29549658E+00
-233.39583E-03,+14.29505436E+00
-233.33073E-03,+14.28524534E+00
-233.26563E-03,+14.30502423E+00
-233.20052E-03,+14.31732574E+00
-233.13542E-03,+14.33284328E+00
-233.07031E-03,+14.28906443E+00
-233.00521E-03,+14.30434081E+00
-232.94010E-03,+14.32247143E+00
-232.87500E-03,+14.29541619E+00
-232.80990E-03,+14.31684330E+00
-232.74479E-03,+14.29762722E+00
-232.67969E-03,+14.27652171E+00
-232.61458E-03,+14.27933577E+00
-232.54948E-03,+14.27837097E+00
-232.48438E-03,+14.30152673E+00
-232.41927E-03,+14.30084330E+00
-232.35417E-03,+14.28548655E+00
-232.28906E-03,+14.31133579E+00
-232.22396E-03,+14.32918501E+00
-232.15885E-03,+14.31780814E+00
-232.09375E-03,+14.32154681E+00
-232.02865E-03,+14.29553678E+00
-231.96354E-03,+14.29690362E+00
-231.89844E-03,+14.30651165E+00
-231.83333E-03,+14.30619006E+00
-231.76823E-03,+14.32090360E+00
-231.70313E-03,+14.30313476E+00
-231.63802E-03,+14.29429056E+00
-231.57292E-03,+14.31455187E+00
-231.50781E-03,+14.33698400E+00
-231.44271E-03,+14.31901416E+00
-231.37760E-03,+14.30522523E+00
-231.31250E-03,+14.32110461E+00
-231.24740E-03,+14.30815989E+00
-231.18229E-03,+14.29730560E+00
-231.11719E-03,+14.26944635E+00
-231.05208E-03,+14.29553678E+00
-230.98698E-03,+14.29646140E+00
-230.92188E-03,+14.29557698E+00
-230.85677E-03,+14.29782824E+00
-230.79167E-03,+14.30558703E+00
-230.72656E-03,+14.30667246E+00
-230.66146E-03,+14.30964733E+00
-230.59635E-03,+14.31213981E+00
-230.53125E-03,+14.32440108E+00
-230.46615E-03,+14.29396893E+00
-230.40104E-03,+14.28138603E+00
-230.33594E-03,+14.28050161E+00
-230.27083E-03,+14.28363731E+00
-230.20573E-03,+14.31073272E+00
-230.14063E-03,+14.26747650E+00
-230.07552E-03,+14.29477297E+00
-230.01042E-03,+14.30160713E+00
-229.94531E-03,+14.30361718E+00
-229.88021E-03,+14.30522522E+00
-229.81510E-03,+14.29835087E+00
-229.75000E-03,+14.31712469E+00
-229.68490E-03,+14.28219006E+00
-229.61979E-03,+14.29975787E+00
-229.55469E-03,+14.28243127E+00
-229.48958E-03,+14.30699407E+00
-229.42448E-03,+14.31664229E+00
-229.35938E-03,+14.29376794E+00
-229.29427E-03,+14.30064231E+00
-229.22917E-03,+14.30345638E+00
-229.16406E-03,+14.30257198E+00
-229.09896E-03,+14.32653173E+00
-229.03385E-03,+14.30060213E+00
-228.96875E-03,+14.32665236E+00
-228.90365E-03,+14.32584832E+00
-228.83854E-03,+14.30578802E+00
-228.77344E-03,+14.28749658E+00
-228.70833E-03,+14.28954685E+00
-228.64323E-03,+14.31511466E+00
-228.57813E-03,+14.30297395E+00
-228.51302E-03,+14.28934582E+00
-228.44792E-03,+14.28697398E+00
-228.38281E-03,+14.29843123E+00
-228.31771E-03,+14.27298403E+00
-228.25260E-03,+14.28697396E+00
-228.18750E-03,+14.27632072E+00
-228.12240E-03,+14.29774782E+00
-228.05729E-03,+14.28001920E+00
-227.99219E-03,+14.29521519E+00
-227.92708E-03,+14.31217999E+00
-227.86198E-03,+14.30261216E+00
-227.79688E-03,+14.30337595E+00
-227.73177E-03,+14.27547648E+00
-227.66667E-03,+14.27788855E+00
-227.60156E-03,+14.28882320E+00
-227.53646E-03,+14.27455188E+00
-227.47135E-03,+14.30128550E+00
-227.40625E-03,+14.27278304E+00
-227.34115E-03,+14.30627044E+00
-227.27604E-03,+14.29971769E+00
-227.21094E-03,+14.30397898E+00
-227.14583E-03,+14.29099408E+00
-227.08073E-03,+14.30317496E+00
-227.01563E-03,+14.29364732E+00
-226.95052E-03,+14.27322522E+00
-226.88542E-03,+14.27021016E+00
-226.82031E-03,+14.29023024E+00
-226.75521E-03,+14.28540615E+00
-226.69010E-03,+14.30824029E+00
-226.62500E-03,+14.30060211E+00
-226.55990E-03,+14.30192873E+00
-226.49479E-03,+14.28681315E+00
-226.42969E-03,+14.27342627E+00
-226.36458E-03,+14.32154681E+00
-226.29948E-03,+14.29565739E+00
-226.23438E-03,+14.29971769E+00
-226.16927E-03,+14.30377797E+00
-226.10417E-03,+14.28472269E+00
-226.03906E-03,+14.26912476E+00
-225.97396E-03,+14.31169759E+00
-225.90885E-03,+14.31410963E+00
-225.84375E-03,+14.30192873E+00
-225.77865E-03,+14.28834082E+00
-225.71354E-03,+14.30896390E+00
-225.64844E-03,+14.29348651E+00
-225.58333E-03,+14.27004936E+00
-225.51823E-03,+14.28705438E+00
-225.45313E-03,+14.30200915E+00
-225.38802E-03,+14.31394885E+00
-225.32292E-03,+14.32162721E+00
-225.25781E-03,+14.29718501E+00
-225.19271E-03,+14.28974784E+00
-225.12760E-03,+14.29674282E+00
-225.06250E-03,+14.30309458E+00
-224.99740E-03,+14.31611968E+00
-224.93229E-03,+14.30522524E+00
-224.86719E-03,+14.32110461E+00
-224.80208E-03,+14.30852170E+00
-224.73698E-03,+14.30683325E+00
-224.67188E-03,+14.28934582E+00
-224.60677E-03,+14.28717499E+00
-224.54167E-03,+14.30337595E+00
-224.47656E-03,+14.27724536E+00
-224.41146E-03,+14.32086340E+00
-224.34635E-03,+14.30293377E+00
-224.28125E-03,+14.31314483E+00
-224.21615E-03,+14.32576792E+00
-224.15104E-03,+14.30542625E+00
-224.08594E-03,+14.32584832E+00
-224.02083E-03,+14.30614984E+00
-223.95573E-03,+14.29601918E+00
-223.89063E-03,+14.28657200E+00
-223.82552E-03,+14.33497390E+00
-223.76042E-03,+14.27029057E+00
-223.69531E-03,+14.29284332E+00
-223.63021E-03,+14.30156693E+00
-223.56510E-03,+14.30245135E+00
-223.50000E-03,+14.30104433E+00
-223.43490E-03,+14.31310461E+00
-223.36979E-03,+14.30212976E+00
-223.30469E-03,+14.31603928E+00
-223.23958E-03,+14.30204933E+00
-223.17448E-03,+14.29059206E+00
-223.10938E-03,+14.29416996E+00
-223.04427E-03,+14.31008953E+00
-222.97917E-03,+14.29891367E+00
-222.91406E-03,+14.30844130E+00
-222.84896E-03,+14.30514481E+00
-222.78385E-03,+14.29541617E+00
-222.71875E-03,+14.29437097E+00
-222.65365E-03,+14.31495385E+00
-222.58854E-03,+14.29887345E+00
-222.52344E-03,+14.28311466E+00
-222.45833E-03,+14.27563729E+00
-222.39323E-03,+14.28263229E+00
-222.32813E-03,+14.31081314E+00
-222.26302E-03,+14.29300413E+00
-222.19792E-03,+14.30506441E+00
-222.13281E-03,+14.29348653E+00
-222.06771E-03,+14.29252168E+00
-222.00260E-03,+14.27025037E+00
-221.93750E-03,+14.29240112E+00
-221.87240E-03,+14.31499408E+00
-221.80729E-03,+14.32355685E+00
-221.74219E-03,+14.29823026E+00
-221.67708E-03,+14.31463223E+00
-221.61198E-03,+14.29071264E+00
-221.54688E-03,+14.27278302E+00
-221.48177E-03,+14.28251166E+00
-221.41667E-03,+14.28520514E+00
-221.35156E-03,+14.30325537E+00
-221.28646E-03,+14.29758706E+00
-221.22135E-03,+14.32299405E+00
-221.15625E-03,+14.30683324E+00
-221.09115E-03,+14.28982825E+00
-221.02604E-03,+14.29939610E+00
-220.96094E-03,+14.31977796E+00
-220.89583E-03,+14.29802921E+00
-220.83073E-03,+14.26345641E+00
-220.76563E-03,+14.29123529E+00
-220.70052E-03,+14.30924531E+00
-220.63542E-03,+14.30152673E+00
-220.57031E-03,+14.30216996E+00
-220.50521E-03,+14.31736592E+00
-220.44010E-03,+14.31149658E+00
-220.37500E-03,+14.30976794E+00
-220.30990E-03,+14.31459206E+00
-220.24479E-03,+14.31443125E+00
-220.17969E-03,+14.31105438E+00
-220.11458E-03,+14.32194882E+00
-220.04948E-03,+14.30482319E+00
-219.98438E-03,+14.28765739E+00
-219.91927E-03,+14.29276292E+00
-219.85417E-03,+14.30028052E+00
-219.78906E-03,+14.31780812E+00
-219.72396E-03,+14.29955691E+00
-219.65885E-03,+14.32512473E+00
-219.59375E-03,+14.33529554E+00
-219.52865E-03,+14.30233077E+00
-219.46354E-03,+14.32013976E+00
-219.39844E-03,+14.28484332E+00
-219.33333E-03,+14.29513479E+00
-219.26823E-03,+14.31045135E+00
-219.20313E-03,+14.30731567E+00
-219.13802E-03,+14.30237097E+00
-219.07292E-03,+14.32130559E+00
-219.00781E-03,+14.28958703E+00
-218.94271E-03,+14.29203928E+00
-218.87760E-03,+14.28090360E+00
-218.81250E-03,+14.26916494E+00
-218.74740E-03,+14.28986847E+00
-218.68229E-03,+14.32436092E+00
-218.61719E-03,+14.34040107E+00
-218.55208E-03,+14.30715483E+00
-218.48698E-03,+14.27382825E+00
-218.42188E-03,+14.28512474E+00
-218.35677E-03,+14.30144633E+00
-218.29167E-03,+14.29794880E+00
-218.22656E-03,+14.26140616E+00
-218.16146E-03,+14.28753678E+00
-218.09635E-03,+14.28858198E+00
-218.03125E-03,+14.26767749E+00
-217.96615E-03,+14.27660214E+00
-217.90104E-03,+14.30486339E+00
-217.83594E-03,+14.28938605E+00
-217.77083E-03,+14.31133577E+00
-217.70573E-03,+14.30631067E+00
-217.64063E-03,+14.32407948E+00
-217.57552E-03,+14.31004933E+00
-217.51042E-03,+14.29794885E+00
-217.44531E-03,+14.30836089E+00
-217.38021E-03,+14.30349658E+00
-217.31510E-03,+14.30188852E+00
-217.25000E-03,+14.28745640E+00
-217.18490E-03,+14.31073274E+00
-217.11979E-03,+14.29147651E+00
-217.05469E-03,+14.31571769E+00
-216.98958E-03,+14.31792872E+00
-216.92448E-03,+14.30144633E+00
-216.85938E-03,+14.29923526E+00
-216.79427E-03,+14.29187847E+00
-216.72917E-03,+14.27833077E+00
-216.66406E-03,+14.30007948E+00
-216.59896E-03,+14.28914481E+00
-216.53385E-03,+14.28110461E+00
-216.46875E-03,+14.27330562E+00
-216.40365E-03,+14.27274285E+00
-216.33854E-03,+14.30494380E+00
-216.27344E-03,+14.29051166E+00
-216.20833E-03,+14.29119506E+00
-216.14323E-03,+14.28556696E+00
-216.07813E-03,+14.31246140E+00
-216.01302E-03,+14.30888349E+00
-215.94792E-03,+14.29244130E+00
-215.88281E-03,+14.29079304E+00
-215.81771E-03,+14.27539610E+00
-215.75260E-03,+14.30084335E+00
-215.68750E-03,+14.33203927E+00
-215.62240E-03,+14.31716494E+00
-215.55729E-03,+14.32982821E+00
-215.49219E-03,+14.30948653E+00
-215.42708E-03,+14.30775789E+00
-215.36198E-03,+14.31230059E+00
-215.29688E-03,+14.30442117E+00
-215.23177E-03,+14.27925542E+00
-215.16667E-03,+14.32154677E+00
-215.10156E-03,+14.27218002E+00
-215.03646E-03,+14.29203931E+00
-214.97135E-03,+14.30518501E+00
-214.90625E-03,+14.29541615E+00
-214.84115E-03,+14.27125543E+00
-214.77604E-03,+14.31615988E+00
-214.71094E-03,+14.30494380E+00
-214.64583E-03,+14.28958701E+00
-214.58073E-03,+14.26920515E+00
-214.51563E-03,+14.28958703E+00
-214.45052E-03,+14.29340615E+00
-214.38542E-03,+14.31443122E+00
-214.32031E-03,+14.28592872E+00
-214.25521E-03,+14.27346643E+00
-214.19010E-03,+14.27620012E+00
-214.12500E-03,+14.29601921E+00
-214.05990E-03,+14.30836089E+00
-213.99479E-03,+14.30377799E+00
-213.92969E-03,+14.30876289E+00
-213.86458E-03,+14.29002926E+00
-213.79948E-03,+14.30373779E+00
-213.73438E-03,+14.30771766E+00
-213.66927E-03,+14.28761719E+00
-213.60417E-03,+14.29119506E+00
-213.53906E-03,+14.28407948E+00
-213.47396E-03,+14.27607951E+00
-213.40885E-03,+14.29260211E+00
-213.34375E-03,+14.29605941E+00
-213.27865E-03,+14.30996895E+00
-213.21354E-03,+14.31885334E+00
-213.14844E-03,+14.30084332E+00
