-255.01042E-03,+25.18821970E+00
-254.94531E-03,+25.14801870E+00
-254.88021E-03,+25.13302372E+00
-254.81510E-03,+25.14395840E+00
-254.75000E-03,+25.15155639E+00
-254.68490E-03,+25.14906393E+00
-254.61979E-03,+25.15839056E+00
-254.55469E-03,+25.15031015E+00
-254.48958E-03,+25.14042070E+00
-254.42448E-03,+25.11388805E+00
-254.35938E-03,+25.17185789E+00
-254.29427E-03,+25.17322473E+00
-254.22917E-03,+25.16120463E+00
-254.16406E-03,+25.19601869E+00
-254.09896E-03,+25.17298351E+00
-254.03385E-03,+25.12988805E+00
-253.96875E-03,+25.13668201E+00
-253.90365E-03,+25.11489307E+00
-253.83854E-03,+25.12502373E+00
-253.77344E-03,+25.13820966E+00
-253.70833E-03,+25.17491316E+00
-253.64323E-03,+25.12852121E+00
-253.57813E-03,+25.10564685E+00
-253.51302E-03,+25.15835035E+00
-253.44792E-03,+25.14797849E+00
-253.38281E-03,+25.10902373E+00
-253.31771E-03,+25.14697347E+00
-253.25260E-03,+25.15429005E+00
-253.18750E-03,+25.14391819E+00
-253.12240E-03,+25.12908404E+00
-253.05729E-03,+25.18934533E+00
-252.99219E-03,+25.17688302E+00
-252.92708E-03,+25.17841066E+00
-252.86198E-03,+25.16815940E+00
-252.79688E-03,+25.15143577E+00
-252.73177E-03,+25.09973730E+00
-252.66667E-03,+25.15617950E+00
-252.60156E-03,+25.16707397E+00
-252.53646E-03,+25.15022975E+00
-252.47135E-03,+25.14038051E+00
-252.40625E-03,+25.15766693E+00
-252.34115E-03,+25.13306393E+00
-252.27604E-03,+25.14488302E+00
-252.21094E-03,+25.15018955E+00
-252.14583E-03,+25.13905388E+00
-252.08073E-03,+25.14978754E+00
-252.01563E-03,+25.15199859E+00
-251.95052E-03,+25.13543578E+00
-251.88542E-03,+25.13177749E+00
-251.82031E-03,+25.13696342E+00
-251.75521E-03,+25.14560664E+00
-251.69010E-03,+25.14532523E+00
-251.62500E-03,+25.16241066E+00
-251.55990E-03,+25.17824985E+00
-251.49479E-03,+25.16257145E+00
-251.42969E-03,+25.11119458E+00
-251.36458E-03,+25.12964685E+00
-251.29948E-03,+25.15625991E+00
-251.23438E-03,+25.16811919E+00
-251.16927E-03,+25.12900363E+00
-251.10417E-03,+25.13969709E+00
-251.03906E-03,+25.14094332E+00
-250.97396E-03,+25.12582775E+00
-250.90885E-03,+25.15650111E+00
-250.84375E-03,+25.15115437E+00
-250.77865E-03,+25.13877247E+00
-250.71354E-03,+25.14383780E+00
-250.64844E-03,+25.17105386E+00
-250.58333E-03,+25.12996845E+00
-250.51823E-03,+25.14009910E+00
-250.45313E-03,+25.15211920E+00
-250.38802E-03,+25.16208905E+00
-250.32292E-03,+25.14725488E+00
-250.25781E-03,+25.16072221E+00
-250.19271E-03,+25.13615940E+00
-250.12760E-03,+25.12695338E+00
-250.06250E-03,+25.16084282E+00
-249.99740E-03,+25.16305387E+00
-249.93229E-03,+25.14681267E+00
-249.86719E-03,+25.15119458E+00
-249.80208E-03,+25.16216944E+00
-249.73698E-03,+25.12502373E+00
-249.67188E-03,+25.13816946E+00
-249.60677E-03,+25.17467196E+00
-249.54167E-03,+25.14733528E+00
-249.47656E-03,+25.13981769E+00
-249.41146E-03,+25.14504383E+00
-249.34635E-03,+25.15384784E+00
-249.28125E-03,+25.13507398E+00
-249.21615E-03,+25.17133528E+00
-249.15104E-03,+25.18411919E+00
-249.08594E-03,+25.16510411E+00
-249.02083E-03,+25.12779761E+00
-248.95573E-03,+25.17997848E+00
-248.89063E-03,+25.13615941E+00
-248.82552E-03,+25.15171721E+00
-248.76042E-03,+25.19999859E+00
-248.69531E-03,+25.17640060E+00
-248.63021E-03,+25.14267196E+00
-248.56510E-03,+25.14407900E+00
-248.50000E-03,+25.15457146E+00
-248.43490E-03,+25.15191820E+00
-248.36979E-03,+25.15638050E+00
-248.30469E-03,+25.12510413E+00
-248.23958E-03,+25.13945589E+00
-248.17448E-03,+25.16007900E+00
-248.10938E-03,+25.16747597E+00
-248.04427E-03,+25.13756644E+00
-247.97917E-03,+25.16084282E+00
-247.91406E-03,+25.16341568E+00
-247.84896E-03,+25.15477246E+00
-247.78385E-03,+25.13330514E+00
-247.71875E-03,+25.15228002E+00
-247.65365E-03,+25.18854129E+00
-247.58854E-03,+25.13294332E+00
-247.52344E-03,+25.14287298E+00
-247.45833E-03,+25.17225990E+00
-247.39323E-03,+25.15907397E+00
-247.32813E-03,+25.14440061E+00
-247.26302E-03,+25.16377750E+00
-247.19792E-03,+25.18681265E+00
-247.13281E-03,+25.13824986E+00
-247.06771E-03,+25.15505389E+00
-247.00260E-03,+25.18689306E+00
-246.93750E-03,+25.16337548E+00
-246.87240E-03,+25.15545589E+00
-246.80729E-03,+25.17109405E+00
-246.74219E-03,+25.10781771E+00
-246.67708E-03,+25.14078252E+00
-246.61198E-03,+25.14508403E+00
-246.54688E-03,+25.15489306E+00
-246.48177E-03,+25.13483276E+00
-246.41667E-03,+25.11859158E+00
-246.35156E-03,+25.16767698E+00
-246.28646E-03,+25.14130513E+00
-246.22135E-03,+25.13443077E+00
-246.15625E-03,+25.15352622E+00
-246.09115E-03,+25.12711419E+00
-246.02604E-03,+25.16421970E+00
-245.96094E-03,+25.15195840E+00
-245.89583E-03,+25.15810914E+00
-245.83073E-03,+25.14283276E+00
-245.76563E-03,+25.12554635E+00
-245.70052E-03,+25.17294331E+00
-245.63542E-03,+25.15183779E+00
-245.57031E-03,+25.13330515E+00
-245.50521E-03,+25.17386793E+00
-245.44010E-03,+25.15143578E+00
-245.37500E-03,+25.14685288E+00
-245.30990E-03,+25.17599860E+00
-245.24479E-03,+25.17849104E+00
-245.17969E-03,+25.12281267E+00
-245.11458E-03,+25.13073228E+00
-245.04948E-03,+25.15786794E+00
-244.98438E-03,+25.13849107E+00
-244.91927E-03,+25.16132525E+00
-244.85417E-03,+25.19895336E+00
-244.78906E-03,+25.17583779E+00
-244.72396E-03,+25.17640060E+00
-244.65885E-03,+25.16582773E+00
-244.59375E-03,+25.14391820E+00
-244.52865E-03,+25.15026995E+00
-244.46354E-03,+25.14154635E+00
-244.39844E-03,+25.16293326E+00
-244.33333E-03,+25.14295336E+00
-244.26823E-03,+25.12715438E+00
-244.20313E-03,+25.14243077E+00
-244.13802E-03,+25.16152623E+00
-244.07292E-03,+25.15758655E+00
-244.00781E-03,+25.17808904E+00
-243.94271E-03,+25.15875235E+00
-243.87760E-03,+25.11352626E+00
-243.81250E-03,+25.16397851E+00
-243.74740E-03,+25.19191817E+00
-243.68229E-03,+25.14436040E+00
-243.61719E-03,+25.14005892E+00
-243.55208E-03,+25.19714431E+00
-243.48698E-03,+25.15461166E+00
-243.42188E-03,+25.15336544E+00
-243.35677E-03,+25.16940563E+00
-243.29167E-03,+25.15947597E+00
-243.22656E-03,+25.13089308E+00
-243.16146E-03,+25.16208904E+00
-243.09635E-03,+25.14633025E+00
-243.03125E-03,+25.13965690E+00
-242.96615E-03,+25.16614937E+00
-242.90104E-03,+25.19786792E+00
-242.83594E-03,+25.14761668E+00
-242.77083E-03,+25.12474234E+00
-242.70573E-03,+25.17680261E+00
-242.64063E-03,+25.15207899E+00
-242.57552E-03,+25.13941570E+00
-242.51042E-03,+25.18251116E+00
-242.44531E-03,+25.17362672E+00
-242.38021E-03,+25.14580764E+00
-242.31510E-03,+25.14990815E+00
-242.25000E-03,+25.15541568E+00
-242.18490E-03,+25.14813929E+00
-242.11979E-03,+25.13623981E+00
-242.05469E-03,+25.15292323E+00
-241.98958E-03,+25.18025987E+00
-241.92448E-03,+25.12028003E+00
-241.85938E-03,+25.16277247E+00
-241.79427E-03,+25.16257145E+00
-241.72917E-03,+25.13318451E+00
-241.66406E-03,+25.10138556E+00
-241.59896E-03,+25.14918453E+00
-241.53385E-03,+25.16048099E+00
-241.46875E-03,+25.13185791E+00
-241.40365E-03,+25.16285287E+00
-241.33854E-03,+25.16409908E+00
-241.27344E-03,+25.12574736E+00
-241.20833E-03,+25.15509408E+00
-241.14323E-03,+25.16317446E+00
-241.07813E-03,+25.12719460E+00
-241.01302E-03,+25.16643075E+00
-240.94792E-03,+25.15730511E+00
-240.88281E-03,+25.12381770E+00
-240.81771E-03,+25.13254134E+00
-240.75260E-03,+25.17788802E+00
-240.68750E-03,+25.13314435E+00
-240.62240E-03,+25.17073226E+00
-240.55729E-03,+25.16932522E+00
-240.49219E-03,+25.15810914E+00
-240.42708E-03,+25.14323477E+00
-240.36198E-03,+25.13471218E+00
-240.29688E-03,+25.16168704E+00
-240.23177E-03,+25.16036040E+00
-240.16667E-03,+25.15292324E+00
-240.10156E-03,+25.18182773E+00
-240.03646E-03,+25.15678250E+00
-239.97135E-03,+25.13583781E+00
-239.90625E-03,+25.16602875E+00
-239.84115E-03,+25.17258151E+00
-239.77604E-03,+25.16739558E+00
-239.71094E-03,+25.15991821E+00
-239.64583E-03,+25.18741566E+00
-239.58073E-03,+25.15352625E+00
-239.51563E-03,+25.17418956E+00
-239.45052E-03,+25.18243074E+00
-239.38542E-03,+25.14745587E+00
-239.32031E-03,+25.12040063E+00
-239.25521E-03,+25.16562674E+00
-239.19010E-03,+25.16216944E+00
-239.12500E-03,+25.14761667E+00
-239.05990E-03,+25.12377751E+00
-238.99479E-03,+25.15420966E+00
-238.92969E-03,+25.16606894E+00
-238.86458E-03,+25.15018956E+00
-238.79948E-03,+25.16229005E+00
-238.73438E-03,+25.15035034E+00
-238.66927E-03,+25.12044084E+00
-238.60417E-03,+25.16699358E+00
-238.53906E-03,+25.17117445E+00
-238.47396E-03,+25.13298353E+00
-238.40885E-03,+25.14391821E+00
-238.34375E-03,+25.17282269E+00
-238.27865E-03,+25.12538553E+00
-238.21354E-03,+25.12381773E+00
-238.14844E-03,+25.17941569E+00
-238.08333E-03,+25.19171716E+00
-238.01823E-03,+25.14106394E+00
-237.95313E-03,+25.17636041E+00
-237.88802E-03,+25.18801867E+00
-237.82292E-03,+25.14407901E+00
-237.75781E-03,+25.15573731E+00
-237.69271E-03,+25.17949607E+00
-237.62760E-03,+25.14830011E+00
-237.56250E-03,+25.16490314E+00
-237.49740E-03,+25.19071213E+00
-237.43229E-03,+25.13841065E+00
-237.36719E-03,+25.13402875E+00
-237.30208E-03,+25.14500363E+00
-237.23698E-03,+25.15340563E+00
-237.17188E-03,+25.14649106E+00
-237.10677E-03,+25.14480265E+00
-237.04167E-03,+25.19509405E+00
-236.97656E-03,+25.15147598E+00
-236.91146E-03,+25.14769711E+00
-236.84635E-03,+25.17213929E+00
-236.78125E-03,+25.15670211E+00
-236.71615E-03,+25.15694332E+00
-236.65104E-03,+25.16261166E+00
-236.58594E-03,+25.15835034E+00
-236.52083E-03,+25.12622976E+00
-236.45573E-03,+25.14375741E+00
-236.39063E-03,+25.16936541E+00
-236.32552E-03,+25.13700364E+00
-236.26042E-03,+25.17101368E+00
-236.19531E-03,+25.17611919E+00
-236.13021E-03,+25.15935538E+00
-236.06510E-03,+25.15135539E+00
-236.00000E-03,+25.16751618E+00
-235.93490E-03,+25.16148603E+00
-235.86979E-03,+25.15581769E+00
-235.80469E-03,+25.15847096E+00
-235.73958E-03,+25.15248101E+00
-235.67448E-03,+25.14729507E+00
-235.60938E-03,+25.13969711E+00
-235.54427E-03,+25.16518452E+00
-235.47917E-03,+25.15139558E+00
-235.41406E-03,+25.14580766E+00
-235.34896E-03,+25.17334532E+00
-235.28385E-03,+25.16168702E+00
-235.21875E-03,+25.13720464E+00
-235.15365E-03,+25.15228001E+00
-235.08854E-03,+25.16659156E+00
-235.02344E-03,+25.16224985E+00
-234.95833E-03,+25.15075237E+00
-234.89323E-03,+25.15332524E+00
-234.82813E-03,+25.16763677E+00
-234.76302E-03,+25.14182776E+00
-234.69792E-03,+25.17089307E+00
-234.63281E-03,+25.17173726E+00
-234.56771E-03,+25.12265187E+00
-234.50260E-03,+25.12699360E+00
-234.43750E-03,+25.15947595E+00
-234.37240E-03,+25.10709410E+00
-234.30729E-03,+25.14842074E+00
-234.24219E-03,+25.18950611E+00
-234.17708E-03,+25.15557647E+00
-234.11198E-03,+25.13117452E+00
-234.04688E-03,+25.19312421E+00
-233.98177E-03,+25.17302369E+00
-233.91667E-03,+25.13189812E+00
-233.85156E-03,+25.16353628E+00
-233.78646E-03,+25.15758652E+00
-233.72135E-03,+25.13053126E+00
-233.65625E-03,+25.13061168E+00
-233.59115E-03,+25.15585790E+00
-233.52604E-03,+25.15979759E+00
-233.46094E-03,+25.16188805E+00
-233.39583E-03,+25.16542573E+00
-233.33073E-03,+25.15654129E+00
-233.26563E-03,+25.13085291E+00
-233.20052E-03,+25.18419957E+00
-233.13542E-03,+25.14528504E+00
-233.07031E-03,+25.16032020E+00
-233.00521E-03,+25.15252124E+00
-232.94010E-03,+25.19525485E+00
-232.87500E-03,+25.15441064E+00
-232.80990E-03,+25.12659162E+00
-232.74479E-03,+25.19810912E+00
-232.67969E-03,+25.15384783E+00
-232.61458E-03,+25.13435037E+00
-232.54948E-03,+25.15296343E+00
-232.48438E-03,+25.15790811E+00
-232.41927E-03,+25.11477247E+00
-232.35417E-03,+25.12269209E+00
-232.28906E-03,+25.15010914E+00
-232.22396E-03,+25.13579758E+00
-232.15885E-03,+25.11899362E+00
-232.09375E-03,+25.17696339E+00
-232.02865E-03,+25.13298353E+00
-231.96354E-03,+25.14299358E+00
-231.89844E-03,+25.15191820E+00
-231.83333E-03,+25.15682270E+00
-231.76823E-03,+25.13479255E+00
-231.70313E-03,+25.11666194E+00
-231.63802E-03,+25.14432020E+00
-231.57292E-03,+25.13648101E+00
-231.50781E-03,+25.13443077E+00
-231.44271E-03,+25.15356642E+00
-231.37760E-03,+25.12687298E+00
-231.31250E-03,+25.13543580E+00
-231.24740E-03,+25.15497346E+00
-231.18229E-03,+25.13800865E+00
-231.11719E-03,+25.14773729E+00
-231.05208E-03,+25.14958654E+00
-230.98698E-03,+25.14572721E+00
-230.92188E-03,+25.10162678E+00
-230.85677E-03,+25.15449106E+00
-230.79167E-03,+25.14926492E+00
-230.72656E-03,+25.13921467E+00
-230.66146E-03,+25.13004886E+00
-230.59635E-03,+25.14198855E+00
-230.53125E-03,+25.14998853E+00
-230.46615E-03,+25.13495340E+00
-230.40104E-03,+25.16755638E+00
-230.33594E-03,+25.16184783E+00
-230.27083E-03,+25.14094333E+00
-230.20573E-03,+25.14942575E+00
-230.14063E-03,+25.16755638E+00
-230.07552E-03,+25.16196843E+00
-230.01042E-03,+25.14528506E+00
-229.94531E-03,+25.18407898E+00
-229.88021E-03,+25.16514431E+00
-229.81510E-03,+25.15063176E+00
-229.75000E-03,+25.15006896E+00
-229.68490E-03,+25.15927497E+00
-229.61979E-03,+25.15002877E+00
-229.55469E-03,+25.18154631E+00
-229.48958E-03,+25.15043075E+00
-229.42448E-03,+25.14371717E+00
-229.35938E-03,+25.12281269E+00
-229.29427E-03,+25.15449108E+00
-229.22917E-03,+25.17173725E+00
-229.16406E-03,+25.12301368E+00
-229.09896E-03,+25.13543580E+00
-229.03385E-03,+25.15553628E+00
-228.96875E-03,+25.15079255E+00
-228.90365E-03,+25.13197854E+00
-228.83854E-03,+25.18830007E+00
-228.77344E-03,+25.14982773E+00
-228.70833E-03,+25.12960664E+00
-228.64323E-03,+25.13129509E+00
-228.57813E-03,+25.14890312E+00
-228.51302E-03,+25.15477247E+00
-228.44792E-03,+25.15722474E+00
-228.38281E-03,+25.16872219E+00
-228.31771E-03,+25.14395840E+00
-228.25260E-03,+25.15211921E+00
-228.18750E-03,+25.16212924E+00
-228.12240E-03,+25.14825992E+00
-228.05729E-03,+25.16249105E+00
-227.99219E-03,+25.15505384E+00
-227.92708E-03,+25.11662174E+00
-227.86198E-03,+25.14440062E+00
-227.79688E-03,+25.16237045E+00
-227.73177E-03,+25.15272220E+00
-227.66667E-03,+25.13024987E+00
-227.60156E-03,+25.14596843E+00
-227.53646E-03,+25.13008906E+00
-227.47135E-03,+25.14295338E+00
-227.40625E-03,+25.15187802E+00
-227.34115E-03,+25.17993828E+00
-227.27604E-03,+25.15718450E+00
-227.21094E-03,+25.12023980E+00
-227.14583E-03,+25.11509411E+00
-227.08073E-03,+25.15252119E+00
-227.01563E-03,+25.12518454E+00
-226.95052E-03,+25.14142575E+00
-226.88542E-03,+25.16019959E+00
-226.82031E-03,+25.14773729E+00
-226.75521E-03,+25.15079259E+00
-226.69010E-03,+25.17583775E+00
-226.62500E-03,+25.12779758E+00
-226.55990E-03,+25.11127502E+00
-226.49479E-03,+25.15497348E+00
-226.42969E-03,+25.16015937E+00
-226.36458E-03,+25.12369711E+00
-226.29948E-03,+25.15163679E+00
-226.23438E-03,+25.14982772E+00
-226.16927E-03,+25.12984785E+00
-226.10417E-03,+25.13772726E+00
-226.03906E-03,+25.16345586E+00
-225.97396E-03,+25.13286293E+00
-225.90885E-03,+25.13937548E+00
-225.84375E-03,+25.13451118E+00
-225.77865E-03,+25.15613929E+00
-225.71354E-03,+25.14118450E+00
-225.64844E-03,+25.10946600E+00
-225.58333E-03,+25.18017947E+00
-225.51823E-03,+25.13941566E+00
-225.45313E-03,+25.11284287E+00
-225.38802E-03,+25.16880260E+00
-225.32292E-03,+25.14512421E+00
-225.25781E-03,+25.13491322E+00
-225.19271E-03,+25.19059156E+00
-225.12760E-03,+25.18231012E+00
-225.06250E-03,+25.14520462E+00
-224.99740E-03,+25.13527499E+00
-224.93229E-03,+25.15155638E+00
-224.86719E-03,+25.14793828E+00
-224.80208E-03,+25.13165691E+00
-224.73698E-03,+25.15565684E+00
-224.67188E-03,+25.10673227E+00
-224.60677E-03,+25.11509411E+00
-224.54167E-03,+25.15364684E+00
-224.47656E-03,+25.15215939E+00
-224.41146E-03,+25.13997850E+00
-224.34635E-03,+25.14990817E+00
-224.28125E-03,+25.17820962E+00
-224.21615E-03,+25.14066194E+00
-224.15104E-03,+25.16683279E+00
-224.08594E-03,+25.19022969E+00
-224.02083E-03,+25.12775742E+00
-223.95573E-03,+25.15666191E+00
-223.89063E-03,+25.15533527E+00
-223.82552E-03,+25.14693328E+00
-223.76042E-03,+25.15396845E+00
-223.69531E-03,+25.16080262E+00
-223.63021E-03,+25.16192823E+00
-223.56510E-03,+25.14170712E+00
-223.50000E-03,+25.12164689E+00
-223.43490E-03,+25.17045080E+00
-223.36979E-03,+25.11577752E+00
-223.30469E-03,+25.14681267E+00
-223.23958E-03,+25.15002873E+00
-223.17448E-03,+25.13551621E+00
-223.10938E-03,+25.15678250E+00
-223.04427E-03,+25.13579762E+00
-222.97917E-03,+25.16506393E+00
-222.91406E-03,+25.17121464E+00
-222.84896E-03,+25.13463179E+00
-222.78385E-03,+25.15851113E+00
-222.71875E-03,+25.12952623E+00
-222.65365E-03,+25.13020969E+00
-222.58854E-03,+25.16876239E+00
-222.52344E-03,+25.14303374E+00
-222.45833E-03,+25.10612929E+00
-222.39323E-03,+25.14608904E+00
-222.32813E-03,+25.13205889E+00
-222.26302E-03,+25.11955639E+00
-222.19792E-03,+25.12333535E+00
-222.13281E-03,+25.18914428E+00
-222.06771E-03,+25.14693325E+00
-222.00260E-03,+25.13053128E+00
-221.93750E-03,+25.15364684E+00
-221.87240E-03,+25.15175737E+00
-221.80729E-03,+25.13161674E+00
-221.74219E-03,+25.17961666E+00
-221.67708E-03,+25.14894328E+00
-221.61198E-03,+25.10934538E+00
-221.54688E-03,+25.15541570E+00
-221.48177E-03,+25.17097343E+00
-221.41667E-03,+25.12828002E+00
-221.35156E-03,+25.14629007E+00
-221.28646E-03,+25.16148603E+00
-221.22135E-03,+25.15585790E+00
-221.15625E-03,+25.16060163E+00
-221.09115E-03,+25.18094330E+00
-221.02604E-03,+25.15891315E+00
-220.96094E-03,+25.14038053E+00
-220.89583E-03,+25.15991822E+00
-220.83073E-03,+25.18801868E+00
-220.76563E-03,+25.16679254E+00
-220.70052E-03,+25.14596850E+00
-220.63542E-03,+25.20027996E+00
-220.57031E-03,+25.15947595E+00
-220.50521E-03,+25.13101371E+00
-220.44010E-03,+25.16486290E+00
-220.37500E-03,+25.14303376E+00
-220.30990E-03,+25.12936545E+00
-220.24479E-03,+25.14986797E+00
-220.17969E-03,+25.17756640E+00
-220.11458E-03,+25.14661164E+00
-220.04948E-03,+25.12261169E+00
-219.98438E-03,+25.14938555E+00
-219.91927E-03,+25.16562671E+00
-219.85417E-03,+25.13981772E+00
-219.78906E-03,+25.16844080E+00
-219.72396E-03,+25.15983777E+00
-219.65885E-03,+25.13917449E+00
-219.59375E-03,+25.15336545E+00
-219.52865E-03,+25.16868199E+00
-219.46354E-03,+25.14154631E+00
-219.39844E-03,+25.11621972E+00
-219.33333E-03,+25.13342573E+00
-219.26823E-03,+25.13012927E+00
-219.20313E-03,+25.14307396E+00
-219.13802E-03,+25.13008906E+00
-219.07292E-03,+25.14150611E+00
-219.00781E-03,+25.11714439E+00
-218.94271E-03,+25.17921464E+00
-218.87760E-03,+25.13937545E+00
-218.81250E-03,+25.11010917E+00
-218.74740E-03,+25.12759664E+00
-218.68229E-03,+25.17579757E+00
-218.61719E-03,+25.15099355E+00
-218.55208E-03,+25.13511419E+00
-218.48698E-03,+25.14769709E+00
-218.42188E-03,+25.14745585E+00
-218.35677E-03,+25.11979763E+00
-218.29167E-03,+25.15067196E+00
-218.22656E-03,+25.14946590E+00
-218.16146E-03,+25.12196848E+00
-218.09635E-03,+25.15718454E+00
-218.03125E-03,+25.16920464E+00
-217.96615E-03,+25.17913426E+00
-217.90104E-03,+25.16341570E+00
-217.83594E-03,+25.17969709E+00
-217.77083E-03,+25.17636039E+00
-217.70573E-03,+25.16554633E+00
-217.64063E-03,+25.16108403E+00
-217.57552E-03,+25.16763673E+00
-217.51042E-03,+25.11625990E+00
-217.44531E-03,+25.11223985E+00
-217.38021E-03,+25.15473227E+00
-217.31510E-03,+25.15501365E+00
-217.25000E-03,+25.13861166E+00
-217.18490E-03,+25.13965692E+00
-217.11979E-03,+25.16365686E+00
-217.05469E-03,+25.13816947E+00
-216.98958E-03,+25.15252123E+00
-216.92448E-03,+25.17238050E+00
-216.85938E-03,+25.16233024E+00
-216.79427E-03,+25.15372727E+00
-216.72917E-03,+25.17772721E+00
-216.66406E-03,+25.15211921E+00
-216.59896E-03,+25.16148600E+00
-216.53385E-03,+25.13254134E+00
-216.46875E-03,+25.15469204E+00
-216.40365E-03,+25.13169712E+00
-216.33854E-03,+25.15931520E+00
-216.27344E-03,+25.17169703E+00
-216.20833E-03,+25.12269210E+00
-216.14323E-03,+25.15203884E+00
-216.07813E-03,+25.18359655E+00
-216.01302E-03,+25.15408906E+00
-215.94792E-03,+25.16305385E+00
-215.88281E-03,+25.14749611E+00
-215.81771E-03,+25.16663173E+00
-215.75260E-03,+25.14046093E+00
-215.68750E-03,+25.16132525E+00
-215.62240E-03,+25.17443072E+00
-215.55729E-03,+25.14210916E+00
-215.49219E-03,+25.15481270E+00
-215.42708E-03,+25.18150613E+00
-215.36198E-03,+25.17338552E+00
-215.29688E-03,+25.16309406E+00
-215.23177E-03,+25.14825992E+00
-215.16667E-03,+25.16124479E+00
-215.10156E-03,+25.12727503E+00
-215.03646E-03,+25.16844080E+00
-214.97135E-03,+25.15943575E+00
-214.90625E-03,+25.12787798E+00
-214.84115E-03,+25.11384791E+00
-214.77604E-03,+25.17057146E+00
-214.71094E-03,+25.16405885E+00
-214.64583E-03,+25.12409912E+00
-214.58073E-03,+25.13829007E+00
-214.51563E-03,+25.15360661E+00
-214.45052E-03,+25.12904387E+00
-214.38542E-03,+25.16506393E+00
-214.32031E-03,+25.17177746E+00
-214.25521E-03,+25.14689305E+00
-214.19010E-03,+25.13008909E+00
-214.12500E-03,+25.16578751E+00
-214.05990E-03,+25.14214934E+00
-213.99479E-03,+25.13169712E+00
-213.92969E-03,+25.15734529E+00
-213.86458E-03,+25.12413929E+00
-213.79948E-03,+25.11553632E+00
-213.73438E-03,+25.14227000E+00
-213.66927E-03,+25.18038046E+00
-213.60417E-03,+25.14456138E+00
-213.53906E-03,+25.12072228E+00
-213.47396E-03,+25.17286289E+00
-213.40885E-03,+25.14934529E+00
-213.34375E-03,+25.11891321E+00
-213.27865E-03,+25.15312424E+00
-213.21354E-03,+25.16313426E+00
-213.14844E-03,+25.14882272E+00
