-254.68490E-03,+893.26761E-03
-254.61979E-03,+890.41334E-03
-254.55469E-03,+868.86560E-03
-254.48958E-03,+884.42339E-03
-254.42448E-03,+887.80028E-03
-254.35938E-03,+899.29776E-03
-254.29427E-03,+896.64449E-03
-254.22917E-03,+880.24249E-03
-254.16406E-03,+903.07665E-03
-254.09896E-03,+894.75505E-03
-254.03385E-03,+880.60430E-03
-253.96875E-03,+888.64450E-03
-253.90365E-03,+895.19725E-03
-253.83854E-03,+867.61937E-03
-253.77344E-03,+879.07666E-03
-253.70833E-03,+921.08670E-03
-253.64323E-03,+887.80028E-03
-253.57813E-03,+899.13696E-03
-253.51302E-03,+894.35304E-03
-253.44792E-03,+916.94600E-03
-253.38281E-03,+880.36309E-03
-253.31771E-03,+882.89575E-03
-253.25260E-03,+897.85053E-03
-253.18750E-03,+908.26258E-03
-253.12240E-03,+879.88067E-03
-253.05729E-03,+870.75505E-03
-252.99219E-03,+884.66460E-03
-252.92708E-03,+917.02640E-03
-252.86198E-03,+905.24750E-03
-252.79688E-03,+877.87063E-03
-252.73177E-03,+893.75003E-03
-252.66667E-03,+926.15203E-03
-252.60156E-03,+893.30781E-03
-252.53646E-03,+892.22238E-03
-252.47135E-03,+889.04650E-03
-252.40625E-03,+881.97113E-03
-252.34115E-03,+874.93596E-03
-252.27604E-03,+892.50380E-03
-252.21094E-03,+920.88570E-03
-252.14583E-03,+929.81032E-03
-252.08073E-03,+913.12691E-03
-252.01563E-03,+928.68469E-03
-251.95052E-03,+908.34299E-03
-251.88542E-03,+905.85052E-03
-251.82031E-03,+892.38319E-03
-251.75521E-03,+892.98620E-03
-251.69010E-03,+884.66460E-03
-251.62500E-03,+894.87566E-03
-251.55990E-03,+930.85555E-03
-251.49479E-03,+913.56911E-03
-251.42969E-03,+892.78520E-03
-251.36458E-03,+903.11686E-03
-251.29948E-03,+895.84047E-03
-251.23438E-03,+884.34299E-03
-251.16927E-03,+907.25755E-03
-251.10417E-03,+856.76511E-03
-251.03906E-03,+894.83545E-03
-250.97396E-03,+883.01636E-03
-250.90885E-03,+900.54399E-03
-250.84375E-03,+904.80530E-03
-250.77865E-03,+914.81535E-03
-250.71354E-03,+921.40830E-03
-250.64844E-03,+872.76511E-03
-250.58333E-03,+909.26761E-03
-250.51823E-03,+906.37314E-03
-250.45313E-03,+927.67966E-03
-250.38802E-03,+883.13696E-03
-250.32292E-03,+880.88571E-03
-250.25781E-03,+918.11182E-03
-250.19271E-03,+885.34801E-03
-250.12760E-03,+885.62942E-03
-250.06250E-03,+869.54902E-03
-249.99740E-03,+877.34801E-03
-249.93229E-03,+879.96108E-03
-249.86719E-03,+895.63946E-03
-249.80208E-03,+878.11183E-03
-249.73698E-03,+875.41837E-03
-249.67188E-03,+902.47363E-03
-249.60677E-03,+880.96611E-03
-249.54167E-03,+897.52892E-03
-249.47656E-03,+901.75003E-03
-249.41146E-03,+910.39324E-03
-249.34635E-03,+908.98620E-03
-249.28125E-03,+899.09676E-03
-249.21615E-03,+915.29775E-03
-249.15104E-03,+887.51887E-03
-249.08594E-03,+891.94097E-03
-249.02083E-03,+883.25757E-03
-248.95573E-03,+905.16710E-03
-248.89063E-03,+875.09676E-03
-248.82552E-03,+872.92591E-03
-248.76042E-03,+913.20731E-03
-248.69531E-03,+906.89575E-03
-248.63021E-03,+894.47364E-03
-248.56510E-03,+897.36811E-03
-248.50000E-03,+897.28771E-03
-248.43490E-03,+896.04149E-03
-248.36979E-03,+912.36309E-03
-248.30469E-03,+909.66961E-03
-248.23958E-03,+891.90078E-03
-248.17448E-03,+905.77013E-03
-248.10938E-03,+912.96609E-03
-248.04427E-03,+878.87566E-03
-247.97917E-03,+916.54398E-03
-247.91406E-03,+893.58921E-03
-247.84896E-03,+875.49877E-03
-247.78385E-03,+881.72993E-03
-247.71875E-03,+892.34299E-03
-247.65365E-03,+892.26258E-03
-247.58854E-03,+890.53394E-03
-247.52344E-03,+896.96612E-03
-247.45833E-03,+934.23242E-03
-247.39323E-03,+902.51384E-03
-247.32813E-03,+905.77013E-03
-247.26302E-03,+913.93092E-03
-247.19792E-03,+901.34801E-03
-247.13281E-03,+901.26762E-03
-247.06771E-03,+921.60931E-03
-247.00260E-03,+900.54399E-03
-246.93750E-03,+904.08168E-03
-246.87240E-03,+896.28269E-03
-246.80729E-03,+893.46861E-03
-246.74219E-03,+872.60430E-03
-246.67708E-03,+881.77013E-03
-246.61198E-03,+892.94600E-03
-246.54688E-03,+884.14199E-03
-246.48177E-03,+904.92591E-03
-246.41667E-03,+917.26761E-03
-246.35156E-03,+912.24248E-03
-246.28646E-03,+906.57414E-03
-246.22135E-03,+885.99123E-03
-246.15625E-03,+877.54901E-03
-246.09115E-03,+860.62440E-03
-246.02604E-03,+873.24753E-03
-245.96094E-03,+919.76006E-03
-245.89583E-03,+877.99123E-03
-245.83073E-03,+871.92088E-03
-245.76563E-03,+888.44349E-03
-245.70052E-03,+892.30280E-03
-245.63542E-03,+914.61434E-03
-245.57031E-03,+894.51384E-03
-245.50521E-03,+898.33294E-03
-245.44010E-03,+896.64449E-03
-245.37500E-03,+879.55907E-03
-245.30990E-03,+887.59928E-03
-245.24479E-03,+918.03143E-03
-245.17969E-03,+907.41836E-03
-245.11458E-03,+905.77011E-03
-245.04948E-03,+866.17213E-03
-244.98438E-03,+865.93093E-03
-244.91927E-03,+884.34300E-03
-244.85417E-03,+907.94096E-03
-244.78906E-03,+873.64953E-03
-244.72396E-03,+906.41333E-03
-244.65885E-03,+883.57918E-03
-244.59375E-03,+912.56407E-03
-244.52865E-03,+868.78521E-03
-244.46354E-03,+905.85052E-03
-244.39844E-03,+891.78017E-03
-244.33333E-03,+877.99123E-03
-244.26823E-03,+872.84552E-03
-244.20313E-03,+910.87564E-03
-244.13802E-03,+897.12690E-03
-244.07292E-03,+892.34300E-03
-244.00781E-03,+914.93594E-03
-243.94271E-03,+878.83546E-03
-243.87760E-03,+892.26258E-03
-243.81250E-03,+890.49374E-03
-243.74740E-03,+894.79525E-03
-243.68229E-03,+904.88570E-03
-243.61719E-03,+892.58420E-03
-243.55208E-03,+899.45858E-03
-243.48698E-03,+925.10680E-03
-243.42188E-03,+914.53393E-03
-243.35677E-03,+892.86561E-03
-243.29167E-03,+904.96610E-03
-243.22656E-03,+893.91082E-03
-243.16146E-03,+884.58421E-03
-243.09635E-03,+914.73494E-03
-243.03125E-03,+896.60429E-03
-242.96615E-03,+878.47364E-03
-242.90104E-03,+883.45857E-03
-242.83594E-03,+888.60431E-03
-242.77083E-03,+917.95101E-03
-242.70573E-03,+882.17214E-03
-242.64063E-03,+904.48370E-03
-242.57552E-03,+929.89072E-03
-242.51042E-03,+913.00629E-03
-242.44531E-03,+878.91586E-03
-242.38021E-03,+894.59425E-03
-242.31510E-03,+900.26258E-03
-242.25000E-03,+898.29275E-03
-242.18490E-03,+919.71986E-03
-242.11979E-03,+901.58922E-03
-242.05469E-03,+905.56911E-03
-241.98958E-03,+886.23245E-03
-241.92448E-03,+908.34299E-03
-241.85938E-03,+906.45354E-03
-241.79427E-03,+907.69977E-03
-241.72917E-03,+913.56911E-03
-241.66406E-03,+892.34299E-03
-241.59896E-03,+892.34299E-03
-241.53385E-03,+894.11185E-03
-241.46875E-03,+935.35805E-03
-241.40365E-03,+906.29273E-03
-241.33854E-03,+902.31282E-03
-241.27344E-03,+878.07165E-03
-241.20833E-03,+920.24247E-03
-241.14323E-03,+890.33294E-03
-241.07813E-03,+890.01133E-03
-241.01302E-03,+883.33798E-03
-240.94792E-03,+907.41835E-03
-240.88281E-03,+884.18219E-03
-240.81771E-03,+904.48368E-03
-240.75260E-03,+881.89072E-03
-240.68750E-03,+872.56410E-03
-240.62240E-03,+880.72490E-03
-240.55729E-03,+891.65957E-03
-240.49219E-03,+899.01635E-03
-240.42708E-03,+891.21737E-03
-240.36198E-03,+912.36309E-03
-240.29688E-03,+910.75505E-03
-240.23177E-03,+917.99122E-03
-240.16667E-03,+905.97112E-03
-240.10156E-03,+895.76008E-03
-240.03646E-03,+904.76509E-03
-239.97135E-03,+890.13194E-03
-239.90625E-03,+909.70983E-03
-239.84115E-03,+916.02137E-03
-239.77604E-03,+905.89073E-03
-239.71094E-03,+917.70982E-03
-239.64583E-03,+923.21736E-03
-239.58073E-03,+916.50379E-03
-239.51563E-03,+916.74499E-03
-239.45052E-03,+898.85554E-03
-239.38542E-03,+886.27264E-03
-239.32031E-03,+885.79023E-03
-239.25521E-03,+896.68469E-03
-239.19010E-03,+882.25256E-03
-239.12500E-03,+928.88569E-03
-239.05990E-03,+912.64448E-03
-238.99479E-03,+893.62942E-03
-238.92969E-03,+900.86561E-03
-238.86458E-03,+912.32289E-03
-238.79948E-03,+908.58418E-03
-238.73438E-03,+889.08672E-03
-238.66927E-03,+907.45857E-03
-238.60417E-03,+907.69976E-03
-238.53906E-03,+891.33798E-03
-238.47396E-03,+915.45857E-03
-238.40885E-03,+915.25756E-03
-238.34375E-03,+910.07163E-03
-238.27865E-03,+902.27265E-03
-238.21354E-03,+922.61433E-03
-238.14844E-03,+901.10680E-03
-238.08333E-03,+894.63445E-03
-238.01823E-03,+900.90579E-03
-237.95313E-03,+890.21235E-03
-237.88802E-03,+910.91584E-03
-237.82292E-03,+898.05153E-03
-237.75781E-03,+889.68971E-03
-237.69271E-03,+874.89576E-03
-237.62760E-03,+890.37314E-03
-237.56250E-03,+891.09675E-03
-237.49740E-03,+886.55406E-03
-237.43229E-03,+915.49875E-03
-237.36719E-03,+891.45855E-03
-237.30208E-03,+871.07667E-03
-237.23698E-03,+890.21232E-03
-237.17188E-03,+864.32290E-03
-237.10677E-03,+891.53897E-03
-237.04167E-03,+895.63946E-03
-236.97656E-03,+878.35304E-03
-236.91146E-03,+881.77015E-03
-236.84635E-03,+916.74499E-03
-236.78125E-03,+898.89574E-03
-236.71615E-03,+887.55907E-03
-236.65104E-03,+893.22741E-03
-236.58594E-03,+890.77515E-03
-236.52083E-03,+901.50882E-03
-236.45573E-03,+904.40329E-03
-236.39063E-03,+904.16208E-03
-236.32552E-03,+898.61435E-03
-236.26042E-03,+902.55401E-03
-236.19531E-03,+859.49879E-03
-236.13021E-03,+892.14199E-03
-236.06510E-03,+910.11181E-03
-236.00000E-03,+877.91082E-03
-235.93490E-03,+870.27265E-03
-235.86979E-03,+894.55403E-03
-235.80469E-03,+875.98119E-03
-235.73958E-03,+892.50378E-03
-235.67448E-03,+873.89075E-03
-235.60938E-03,+912.12186E-03
-235.54427E-03,+881.77015E-03
-235.47917E-03,+916.10176E-03
-235.41406E-03,+883.61937E-03
-235.34896E-03,+890.61433E-03
-235.28385E-03,+874.49376E-03
-235.21875E-03,+903.92087E-03
-235.15365E-03,+890.97613E-03
-235.08854E-03,+859.86060E-03
-235.02344E-03,+899.61936E-03
-234.95833E-03,+881.44852E-03
-234.89323E-03,+885.87063E-03
-234.82813E-03,+899.09675E-03
-234.76302E-03,+891.78016E-03
-234.69792E-03,+877.70981E-03
-234.63281E-03,+865.28773E-03
-234.56771E-03,+890.25252E-03
-234.50260E-03,+865.12692E-03
-234.43750E-03,+887.31786E-03
-234.37240E-03,+887.15706E-03
-234.30729E-03,+883.21736E-03
-234.24219E-03,+881.81033E-03
-234.17708E-03,+894.27263E-03
-234.11198E-03,+891.86057E-03
-234.04688E-03,+879.27764E-03
-233.98177E-03,+856.32291E-03
-233.91667E-03,+884.50379E-03
-233.85156E-03,+889.81033E-03
-233.78646E-03,+901.38821E-03
-233.72135E-03,+900.66458E-03
-233.65625E-03,+884.22240E-03
-233.59115E-03,+907.01636E-03
-233.52604E-03,+920.76509E-03
-233.46094E-03,+902.27262E-03
-233.39583E-03,+875.86059E-03
-233.33073E-03,+891.01637E-03
-233.26563E-03,+908.06159E-03
-233.20052E-03,+921.48868E-03
-233.13542E-03,+874.73497E-03
-233.07031E-03,+910.03142E-03
-233.00521E-03,+900.06157E-03
-232.94010E-03,+891.61936E-03
-232.87500E-03,+874.73496E-03
-232.80990E-03,+885.95102E-03
-232.74479E-03,+877.46862E-03
-232.67969E-03,+881.93092E-03
-232.61458E-03,+874.01134E-03
-232.54948E-03,+892.26258E-03
-232.48438E-03,+890.25253E-03
-232.41927E-03,+888.56410E-03
-232.35417E-03,+893.18719E-03
-232.28906E-03,+865.40832E-03
-232.22396E-03,+871.63949E-03
-232.15885E-03,+904.84549E-03
-232.09375E-03,+891.57917E-03
-232.02865E-03,+896.88569E-03
-231.96354E-03,+885.30781E-03
-231.89844E-03,+885.22741E-03
-231.83333E-03,+883.98119E-03
-231.76823E-03,+899.69976E-03
-231.70313E-03,+883.17716E-03
-231.63802E-03,+880.00127E-03
-231.57292E-03,+874.45356E-03
-231.50781E-03,+903.51887E-03
-231.44271E-03,+905.44850E-03
-231.37760E-03,+883.41838E-03
-231.31250E-03,+909.42840E-03
-231.24740E-03,+885.10680E-03
-231.18229E-03,+881.24753E-03
-231.11719E-03,+904.32289E-03
-231.05208E-03,+901.38820E-03
-230.98698E-03,+878.75508E-03
-230.92188E-03,+913.48870E-03
-230.85677E-03,+890.25253E-03
-230.79167E-03,+889.04652E-03
-230.72656E-03,+906.85556E-03
-230.66146E-03,+916.10176E-03
-230.59635E-03,+883.41837E-03
-230.53125E-03,+885.99122E-03
-230.46615E-03,+879.03647E-03
-230.40104E-03,+897.64953E-03
-230.33594E-03,+904.48369E-03
-230.27083E-03,+905.97112E-03
-230.20573E-03,+895.03645E-03
-230.14063E-03,+888.12190E-03
-230.07552E-03,+907.41836E-03
-230.01042E-03,+907.73998E-03
-229.94531E-03,+915.25756E-03
-229.88021E-03,+909.95102E-03
-229.81510E-03,+898.49374E-03
-229.75000E-03,+901.02640E-03
-229.68490E-03,+891.82036E-03
-229.61979E-03,+880.24250E-03
-229.55469E-03,+904.00129E-03
-229.48958E-03,+918.35304E-03
-229.42448E-03,+915.29776E-03
-229.35938E-03,+910.43342E-03
-229.29427E-03,+886.27264E-03
-229.22917E-03,+886.35306E-03
-229.16406E-03,+909.99120E-03
-229.09896E-03,+875.13696E-03
-229.03385E-03,+872.88571E-03
-228.96875E-03,+888.92591E-03
-228.90365E-03,+902.99625E-03
-228.83854E-03,+892.74499E-03
-228.77344E-03,+878.79526E-03
-228.70833E-03,+890.45352E-03
-228.64323E-03,+869.50882E-03
-228.57813E-03,+876.86561E-03
-228.51302E-03,+890.69473E-03
-228.44792E-03,+875.53897E-03
-228.38281E-03,+882.21233E-03
-228.31771E-03,+881.20733E-03
-228.25260E-03,+902.71483E-03
-228.18750E-03,+886.91586E-03
-228.12240E-03,+900.38317E-03
-228.05729E-03,+877.22743E-03
-227.99219E-03,+900.38319E-03
-227.92708E-03,+900.46359E-03
-227.86198E-03,+901.70981E-03
-227.79688E-03,+884.26256E-03
-227.73177E-03,+859.65958E-03
-227.66667E-03,+871.39827E-03
-227.60156E-03,+875.29776E-03
-227.53646E-03,+876.42339E-03
-227.47135E-03,+880.16208E-03
-227.40625E-03,+877.42842E-03
-227.34115E-03,+881.68973E-03
-227.27604E-03,+892.10180E-03
-227.21094E-03,+910.47364E-03
-227.14583E-03,+911.15705E-03
-227.08073E-03,+904.84551E-03
-227.01563E-03,+915.61937E-03
-226.95052E-03,+919.92089E-03
-226.88542E-03,+931.09677E-03
-226.82031E-03,+942.03138E-03
-226.75521E-03,+881.20733E-03
-226.69010E-03,+903.71988E-03
-226.62500E-03,+911.59927E-03
-226.55990E-03,+914.77513E-03
-226.49479E-03,+897.36809E-03
-226.42969E-03,+872.88569E-03
-226.36458E-03,+864.56410E-03
-226.29948E-03,+874.45357E-03
-226.23438E-03,+902.23241E-03
-226.16927E-03,+874.57415E-03
-226.10417E-03,+882.81536E-03
-226.03906E-03,+895.63948E-03
-225.97396E-03,+902.99627E-03
-225.90885E-03,+916.38316E-03
-225.84375E-03,+890.77516E-03
-225.77865E-03,+901.95104E-03
-225.71354E-03,+912.48363E-03
-225.64844E-03,+842.13196E-03
-225.58333E-03,+868.22241E-03
-225.51823E-03,+894.15207E-03
-225.45313E-03,+936.36306E-03
-225.38802E-03,+907.78018E-03
-225.32292E-03,+916.78521E-03
-225.25781E-03,+923.01632E-03
-225.19271E-03,+886.31281E-03
-225.12760E-03,+862.91587E-03
-225.06250E-03,+880.60430E-03
-224.99740E-03,+888.56410E-03
-224.93229E-03,+894.83546E-03
-224.86719E-03,+904.72486E-03
-224.80208E-03,+864.28269E-03
-224.73698E-03,+867.33799E-03
-224.67188E-03,+894.35304E-03
-224.60677E-03,+893.75001E-03
-224.54167E-03,+880.28271E-03
-224.47656E-03,+903.63945E-03
-224.41146E-03,+885.95104E-03
-224.34635E-03,+901.66963E-03
-224.28125E-03,+908.78521E-03
-224.21615E-03,+917.70983E-03
-224.15104E-03,+921.68968E-03
-224.08594E-03,+879.88071E-03
-224.02083E-03,+919.47869E-03
-223.95573E-03,+941.79018E-03
-223.89063E-03,+897.08668E-03
-223.82552E-03,+867.74001E-03
-223.76042E-03,+904.08167E-03
-223.69531E-03,+895.92087E-03
-223.63021E-03,+885.79023E-03
-223.56510E-03,+896.92589E-03
-223.50000E-03,+887.39829E-03
-223.43490E-03,+912.00125E-03
-223.36979E-03,+877.99125E-03
-223.30469E-03,+895.03645E-03
-223.23958E-03,+887.15705E-03
-223.17448E-03,+884.10180E-03
-223.10938E-03,+902.95604E-03
-223.04427E-03,+892.38319E-03
-222.97917E-03,+893.83044E-03
-222.91406E-03,+903.71983E-03
-222.84896E-03,+864.60433E-03
-222.78385E-03,+899.49879E-03
-222.71875E-03,+925.10677E-03
-222.65365E-03,+892.74503E-03
-222.58854E-03,+924.78516E-03
-222.52344E-03,+883.78018E-03
-222.45833E-03,+894.51382E-03
-222.39323E-03,+875.33799E-03
-222.32813E-03,+901.02640E-03
-222.26302E-03,+892.26258E-03
-222.19792E-03,+889.81031E-03
-222.13281E-03,+879.35811E-03
-222.06771E-03,+927.55902E-03
-222.00260E-03,+880.56410E-03
-221.93750E-03,+888.08170E-03
-221.87240E-03,+905.97112E-03
-221.80729E-03,+894.91584E-03
-221.74219E-03,+883.65956E-03
-221.67708E-03,+870.07168E-03
-221.61198E-03,+913.20728E-03
-221.54688E-03,+883.45857E-03
-221.48177E-03,+888.36311E-03
-221.41667E-03,+912.68468E-03
-221.35156E-03,+893.66960E-03
-221.28646E-03,+879.27771E-03
-221.22135E-03,+926.47361E-03
-221.15625E-03,+900.86559E-03
-221.09115E-03,+888.56410E-03
-221.02604E-03,+893.99122E-03
-220.96094E-03,+884.74498E-03
-220.89583E-03,+872.44352E-03
-220.83073E-03,+900.42337E-03
-220.76563E-03,+878.23246E-03
-220.70052E-03,+901.06660E-03
-220.63542E-03,+893.22741E-03
-220.57031E-03,+888.72486E-03
-220.50521E-03,+852.30284E-03
-220.44010E-03,+903.63945E-03
-220.37500E-03,+886.23246E-03
-220.30990E-03,+907.21733E-03
-220.24479E-03,+878.11183E-03
-220.17969E-03,+875.29779E-03
-220.11458E-03,+900.42339E-03
-220.04948E-03,+901.83044E-03
-219.98438E-03,+912.72490E-03
-219.91927E-03,+919.07665E-03
-219.85417E-03,+908.78518E-03
-219.78906E-03,+893.18720E-03
-219.72396E-03,+888.44347E-03
-219.65885E-03,+867.09675E-03
-219.59375E-03,+865.16713E-03
-219.52865E-03,+888.56410E-03
-219.46354E-03,+893.75001E-03
-219.39844E-03,+879.67968E-03
-219.33333E-03,+888.84549E-03
-219.26823E-03,+876.74498E-03
-219.20313E-03,+864.40329E-03
-219.13802E-03,+869.54903E-03
-219.07292E-03,+877.50882E-03
-219.00781E-03,+884.18221E-03
-218.94271E-03,+904.08165E-03
-218.87760E-03,+872.40329E-03
-218.81250E-03,+875.29774E-03
-218.74740E-03,+853.83047E-03
-218.68229E-03,+893.38819E-03
-218.61719E-03,+869.62940E-03
-218.55208E-03,+856.00130E-03
-218.48698E-03,+876.54400E-03
-218.42188E-03,+884.46362E-03
-218.35677E-03,+911.27763E-03
-218.29167E-03,+883.21736E-03
-218.22656E-03,+882.69478E-03
-218.16146E-03,+915.25753E-03
-218.09635E-03,+886.91587E-03
-218.03125E-03,+901.91084E-03
-217.96615E-03,+914.53394E-03
-217.90104E-03,+915.29773E-03
-217.83594E-03,+887.88069E-03
-217.77083E-03,+900.94599E-03
-217.70573E-03,+889.60930E-03
-217.64063E-03,+873.68976E-03
-217.57552E-03,+908.14197E-03
-217.51042E-03,+901.26761E-03
-217.44531E-03,+897.68970E-03
-217.38021E-03,+882.45357E-03
-217.31510E-03,+909.50879E-03
-217.25000E-03,+887.55907E-03
-217.18490E-03,+892.90579E-03
-217.11979E-03,+882.45354E-03
-217.05469E-03,+884.98617E-03
-216.98958E-03,+853.50883E-03
-216.92448E-03,+862.99628E-03
-216.85938E-03,+882.21233E-03
-216.79427E-03,+879.59925E-03
-216.72917E-03,+864.28272E-03
-216.66406E-03,+889.20728E-03
-216.59896E-03,+862.91587E-03
-216.53385E-03,+879.27763E-03
-216.46875E-03,+855.84049E-03
-216.40365E-03,+872.00127E-03
-216.33854E-03,+866.65456E-03
-216.27344E-03,+878.03145E-03
-216.20833E-03,+895.47864E-03
-216.14323E-03,+875.25759E-03
-216.07813E-03,+899.98120E-03
-216.01302E-03,+912.96606E-03
-215.94792E-03,+877.83044E-03
-215.88281E-03,+891.41837E-03
-215.81771E-03,+892.54397E-03
-215.75260E-03,+873.56913E-03
-215.68750E-03,+881.20731E-03
-215.62240E-03,+880.00130E-03
-215.55729E-03,+898.57418E-03
-215.49219E-03,+926.23240E-03
-215.42708E-03,+895.23746E-03
-215.36198E-03,+892.50380E-03
-215.29688E-03,+896.20228E-03
-215.23177E-03,+891.94097E-03
-215.16667E-03,+883.53900E-03
-215.10156E-03,+912.72488E-03
-215.03646E-03,+894.59422E-03
-214.97135E-03,+877.54905E-03
-214.90625E-03,+907.94096E-03
-214.84115E-03,+895.71985E-03
-214.77604E-03,+880.76511E-03
-214.71094E-03,+891.57915E-03
-214.64583E-03,+875.13701E-03
-214.58073E-03,+920.96612E-03
-214.51563E-03,+931.17712E-03
-214.45052E-03,+898.45354E-03
-214.38542E-03,+900.74501E-03
-214.32031E-03,+908.78518E-03
-214.25521E-03,+892.82538E-03
-214.19010E-03,+882.25259E-03
-214.12500E-03,+928.84548E-03
-214.05990E-03,+911.59924E-03
-213.99479E-03,+890.89574E-03
-213.92969E-03,+880.60430E-03
-213.86458E-03,+887.96107E-03
-213.79948E-03,+879.31786E-03
-213.73438E-03,+880.88572E-03
-213.66927E-03,+895.47867E-03
-213.60417E-03,+897.12687E-03
-213.53906E-03,+868.42342E-03
-213.47396E-03,+898.65458E-03
-213.40885E-03,+928.96609E-03
-213.34375E-03,+915.13695E-03
-213.27865E-03,+907.78018E-03
-213.21354E-03,+916.78521E-03
-213.14844E-03,+924.02136E-03
-213.08333E-03,+913.04652E-03
-213.01823E-03,+926.91583E-03
-212.95313E-03,+911.67965E-03
-212.88802E-03,+893.87064E-03
-212.82292E-03,+905.93091E-03
-212.75781E-03,+894.95607E-03
-212.69271E-03,+908.42336E-03
-212.62760E-03,+884.78521E-03
-212.56250E-03,+896.80531E-03
-212.49740E-03,+906.57412E-03
-212.43229E-03,+886.79526E-03
-212.36719E-03,+897.56909E-03
-212.30208E-03,+878.99628E-03
-212.23698E-03,+897.00632E-03
-212.17188E-03,+910.67459E-03
-212.10677E-03,+868.42340E-03
-212.04167E-03,+874.13196E-03
-211.97656E-03,+895.23746E-03
-211.91146E-03,+891.09672E-03
-211.84635E-03,+862.47368E-03
-211.78125E-03,+893.26761E-03
-211.71615E-03,+890.89574E-03
-211.65104E-03,+880.16208E-03
-211.58594E-03,+878.43348E-03
-211.52083E-03,+906.61435E-03
-211.45573E-03,+910.31280E-03
-211.39063E-03,+883.57918E-03
-211.32552E-03,+891.25759E-03
-211.26042E-03,+913.52892E-03
-211.19531E-03,+914.89573E-03
-211.13021E-03,+901.34801E-03
-211.06510E-03,+899.98117E-03
-211.00000E-03,+890.37314E-03
-210.93490E-03,+892.14201E-03
-210.86979E-03,+911.27766E-03
-210.80469E-03,+907.94099E-03
-210.73958E-03,+920.04147E-03
-210.67448E-03,+908.98619E-03
-210.60938E-03,+898.37314E-03
-210.54427E-03,+897.89071E-03
-210.47917E-03,+885.91081E-03
