-255.01042E-03,+26.08416708E+00
-254.94531E-03,+26.03178518E+00
-254.88021E-03,+26.02635805E+00
-254.81510E-03,+26.05823744E+00
-254.75000E-03,+26.05867965E+00
-254.68490E-03,+26.04830780E+00
-254.61979E-03,+26.09775502E+00
-254.55469E-03,+26.03536308E+00
-254.48958E-03,+26.06643845E+00
-254.42448E-03,+26.07126257E+00
-254.35938E-03,+26.07126257E+00
-254.29427E-03,+26.07174498E+00
-254.22917E-03,+26.08263945E+00
-254.16406E-03,+26.06495101E+00
-254.09896E-03,+26.03480026E+00
-254.03385E-03,+26.05301132E+00
-253.96875E-03,+26.07295101E+00
-253.90365E-03,+26.06426759E+00
-253.83854E-03,+26.04167463E+00
-253.77344E-03,+26.05622740E+00
-253.70833E-03,+26.07902135E+00
-253.64323E-03,+26.02495102E+00
-253.57813E-03,+26.04782539E+00
-253.51302E-03,+26.06350377E+00
-253.44792E-03,+26.04726257E+00
-253.38281E-03,+26.07363443E+00
-253.31771E-03,+26.05707161E+00
-253.25260E-03,+26.02985553E+00
-253.18750E-03,+26.02623745E+00
-253.12240E-03,+26.05594599E+00
-253.05729E-03,+26.07375503E+00
-252.99219E-03,+26.06165453E+00
-252.92708E-03,+26.07242840E+00
-252.86198E-03,+26.07532287E+00
-252.79688E-03,+26.05224749E+00
-252.73177E-03,+26.05417714E+00
-252.66667E-03,+26.05349372E+00
-252.60156E-03,+26.03761433E+00
-252.53646E-03,+26.05188569E+00
-252.47135E-03,+26.09144346E+00
-252.40625E-03,+26.04537312E+00
-252.34115E-03,+26.05200629E+00
-252.27604E-03,+26.07222739E+00
-252.21094E-03,+26.07110176E+00
-252.14583E-03,+26.06720227E+00
-252.08073E-03,+26.06667966E+00
-252.01563E-03,+26.07652890E+00
-251.95052E-03,+26.05847865E+00
-251.88542E-03,+26.06635805E+00
-251.82031E-03,+26.09224749E+00
-251.75521E-03,+26.06422739E+00
-251.69010E-03,+26.04155403E+00
-251.62500E-03,+26.07741333E+00
-251.55990E-03,+26.10189572E+00
-251.49479E-03,+26.04207665E+00
-251.42969E-03,+26.06692087E+00
-251.36458E-03,+26.10511180E+00
-251.29948E-03,+26.04963443E+00
-251.23438E-03,+26.06269976E+00
-251.16927E-03,+26.09707161E+00
-251.10417E-03,+26.06374497E+00
-251.03906E-03,+26.02921233E+00
-250.97396E-03,+26.05859926E+00
-250.90885E-03,+26.09059924E+00
-250.84375E-03,+26.04838820E+00
-250.77865E-03,+26.05550378E+00
-250.71354E-03,+26.08657915E+00
-250.64844E-03,+26.06700125E+00
-250.58333E-03,+26.03825755E+00
-250.51823E-03,+26.06688066E+00
-250.45313E-03,+26.08199623E+00
-250.38802E-03,+26.07439825E+00
-250.32292E-03,+26.07817715E+00
-250.25781E-03,+26.09827764E+00
-250.19271E-03,+26.07057915E+00
-250.12760E-03,+26.05679022E+00
-250.06250E-03,+26.11733291E+00
-249.99740E-03,+26.06475000E+00
-249.93229E-03,+26.05413695E+00
-249.86719E-03,+26.07664950E+00
-249.80208E-03,+26.06105151E+00
-249.73698E-03,+26.05735302E+00
-249.67188E-03,+26.06330278E+00
-249.60677E-03,+26.11078014E+00
-249.54167E-03,+26.04714197E+00
-249.47656E-03,+26.07287062E+00
-249.41146E-03,+26.10933291E+00
-249.34635E-03,+26.05739322E+00
-249.28125E-03,+26.03954399E+00
-249.21615E-03,+26.07419724E+00
-249.15104E-03,+26.07106155E+00
-249.08594E-03,+26.04352389E+00
-249.02083E-03,+26.07628769E+00
-248.95573E-03,+26.05172488E+00
-248.89063E-03,+26.04199624E+00
-248.82552E-03,+26.06503143E+00
-248.76042E-03,+26.10647863E+00
-248.69531E-03,+26.05900126E+00
-248.63021E-03,+26.05498117E+00
-248.56510E-03,+26.07238818E+00
-248.50000E-03,+26.02820730E+00
-248.43490E-03,+26.05662941E+00
-248.36979E-03,+26.06756408E+00
-248.30469E-03,+26.07419723E+00
-248.23958E-03,+26.04802639E+00
-248.17448E-03,+26.04561433E+00
-248.10938E-03,+26.05779524E+00
-248.04427E-03,+26.07222739E+00
-247.97917E-03,+26.07110176E+00
-247.91406E-03,+26.06684046E+00
-247.84896E-03,+26.05699121E+00
-247.78385E-03,+26.05421736E+00
-247.71875E-03,+26.10193592E+00
-247.65365E-03,+26.06539322E+00
-247.58854E-03,+26.04710178E+00
-247.52344E-03,+26.09522237E+00
-247.45833E-03,+26.11327260E+00
-247.39323E-03,+26.06012689E+00
-247.32813E-03,+26.05968469E+00
-247.26302E-03,+26.09413693E+00
-247.19792E-03,+26.06394598E+00
-247.13281E-03,+26.05763443E+00
-247.06771E-03,+26.06764447E+00
-247.00260E-03,+26.05272990E+00
-246.93750E-03,+26.04448872E+00
-246.87240E-03,+26.10000627E+00
-246.80729E-03,+26.06442838E+00
-246.74219E-03,+26.02189574E+00
-246.67708E-03,+26.04452891E+00
-246.61198E-03,+26.07681029E+00
-246.54688E-03,+26.04191584E+00
-246.48177E-03,+26.06161433E+00
-246.41667E-03,+26.07057915E+00
-246.35156E-03,+26.05506157E+00
-246.28646E-03,+26.07689071E+00
-246.22135E-03,+26.09188569E+00
-246.15625E-03,+26.10245853E+00
-246.09115E-03,+26.05546358E+00
-246.02604E-03,+26.06322238E+00
-245.96094E-03,+26.08690076E+00
-245.89583E-03,+26.07528266E+00
-245.83073E-03,+26.05285052E+00
-245.76563E-03,+26.09216708E+00
-245.70052E-03,+26.06342337E+00
-245.63542E-03,+26.06877011E+00
-245.57031E-03,+26.08139322E+00
-245.50521E-03,+26.08131280E+00
-245.44010E-03,+26.03275000E+00
-245.37500E-03,+26.02772491E+00
-245.30990E-03,+26.09216709E+00
-245.24479E-03,+26.08669975E+00
-245.17969E-03,+26.07295103E+00
-245.11458E-03,+26.11206657E+00
-245.04948E-03,+26.07705150E+00
-244.98438E-03,+26.04854901E+00
-244.91927E-03,+26.08263946E+00
-244.85417E-03,+26.08895100E+00
-244.78906E-03,+26.05634801E+00
-244.72396E-03,+26.08493092E+00
-244.65885E-03,+26.09775501E+00
-244.59375E-03,+26.05751382E+00
-244.52865E-03,+26.04095101E+00
-244.46354E-03,+26.03841836E+00
-244.39844E-03,+26.06905150E+00
-244.33333E-03,+26.04062941E+00
-244.26823E-03,+26.05361433E+00
-244.20313E-03,+26.06334296E+00
-244.13802E-03,+26.04199624E+00
-244.07292E-03,+26.04087063E+00
-244.00781E-03,+26.08320227E+00
-243.94271E-03,+26.07857913E+00
-243.87760E-03,+26.03938320E+00
-243.81250E-03,+26.09349371E+00
-243.74740E-03,+26.06905148E+00
-243.68229E-03,+25.99532291E+00
-243.61719E-03,+26.07777513E+00
-243.55208E-03,+26.06466960E+00
-243.48698E-03,+26.05144348E+00
-243.42188E-03,+26.05795603E+00
-243.35677E-03,+26.05192588E+00
-243.29167E-03,+26.04661936E+00
-243.22656E-03,+26.05920228E+00
-243.16146E-03,+26.08167461E+00
-243.09635E-03,+26.04139321E+00
-243.03125E-03,+26.02491082E+00
-242.96615E-03,+26.04669976E+00
-242.90104E-03,+26.06012689E+00
-242.83594E-03,+26.05863946E+00
-242.77083E-03,+26.06913191E+00
-242.70573E-03,+26.06583543E+00
-242.64063E-03,+26.05622739E+00
-242.57552E-03,+26.05799625E+00
-242.51042E-03,+26.07604647E+00
-242.44531E-03,+26.04557412E+00
-242.38021E-03,+26.03367465E+00
-242.31510E-03,+26.07078014E+00
-242.25000E-03,+26.03496106E+00
-242.18490E-03,+26.03303142E+00
-242.11979E-03,+26.05662941E+00
-242.05469E-03,+26.06615703E+00
-241.98958E-03,+26.04014699E+00
-241.92448E-03,+26.04243846E+00
-241.85938E-03,+26.07419724E+00
-241.79427E-03,+26.07206659E+00
-241.72917E-03,+26.06724247E+00
-241.66406E-03,+26.06708166E+00
-241.59896E-03,+26.06257914E+00
-241.53385E-03,+26.04806660E+00
-241.46875E-03,+26.07234802E+00
-241.40365E-03,+26.11845850E+00
-241.33854E-03,+26.02177514E+00
-241.27344E-03,+26.04167465E+00
-241.20833E-03,+26.07926257E+00
-241.14323E-03,+26.07636807E+00
-241.07813E-03,+26.02889070E+00
-241.01302E-03,+26.00364451E+00
-240.94792E-03,+26.06929272E+00
-240.88281E-03,+26.06893089E+00
-240.81771E-03,+26.03942340E+00
-240.75260E-03,+26.09369471E+00
-240.68750E-03,+26.05353393E+00
-240.62240E-03,+26.06390581E+00
-240.55729E-03,+26.10286054E+00
-240.49219E-03,+26.06434798E+00
-240.42708E-03,+26.04513194E+00
-240.36198E-03,+26.09047861E+00
-240.29688E-03,+26.02157413E+00
-240.23177E-03,+26.03508166E+00
-240.16667E-03,+26.03660932E+00
-240.10156E-03,+26.07198617E+00
-240.03646E-03,+26.04050879E+00
-239.97135E-03,+26.02780531E+00
-239.90625E-03,+26.06724243E+00
-239.84115E-03,+25.99540328E+00
-239.77604E-03,+26.01027768E+00
-239.71094E-03,+26.06527261E+00
-239.64583E-03,+26.04155402E+00
-239.58073E-03,+26.02909173E+00
-239.51563E-03,+26.05534299E+00
-239.45052E-03,+26.08300126E+00
-239.38542E-03,+26.07347360E+00
-239.32031E-03,+26.03098117E+00
-239.25521E-03,+26.05329272E+00
-239.19010E-03,+26.05642840E+00
-239.12500E-03,+26.06278016E+00
-239.05990E-03,+26.07572487E+00
-238.99479E-03,+26.06113190E+00
-238.92969E-03,+26.03596610E+00
-238.86458E-03,+26.05695101E+00
-238.79948E-03,+26.05084045E+00
-238.73438E-03,+26.04380529E+00
-238.66927E-03,+26.06193596E+00
-238.60417E-03,+26.10097108E+00
-238.53906E-03,+26.04231785E+00
-238.47396E-03,+26.04955406E+00
-238.40885E-03,+26.10736307E+00
-238.34375E-03,+26.10261931E+00
-238.27865E-03,+26.03608670E+00
-238.21354E-03,+26.06085052E+00
-238.14844E-03,+26.07347358E+00
-238.08333E-03,+26.00806662E+00
-238.01823E-03,+26.05908166E+00
-237.95313E-03,+26.05634800E+00
-237.88802E-03,+26.05916205E+00
-237.82292E-03,+26.03492087E+00
-237.75781E-03,+26.05666963E+00
-237.69271E-03,+26.09088064E+00
-237.62760E-03,+26.05622741E+00
-237.56250E-03,+26.08155403E+00
-237.49740E-03,+26.08577511E+00
-237.43229E-03,+26.04858921E+00
-237.36719E-03,+26.06056912E+00
-237.30208E-03,+26.09212687E+00
-237.23698E-03,+26.06205654E+00
-237.17188E-03,+26.06085055E+00
-237.10677E-03,+26.12203640E+00
-237.04167E-03,+26.06261936E+00
-236.97656E-03,+26.07234800E+00
-236.91146E-03,+26.07395603E+00
-236.84635E-03,+26.06587563E+00
-236.78125E-03,+26.05843847E+00
-236.71615E-03,+26.08810679E+00
-236.65104E-03,+26.08127260E+00
-236.58594E-03,+26.05570477E+00
-236.52083E-03,+26.04593596E+00
-236.45573E-03,+26.08854899E+00
-236.39063E-03,+26.06877010E+00
-236.32552E-03,+26.05871988E+00
-236.26042E-03,+26.09558418E+00
-236.19531E-03,+26.09847862E+00
-236.13021E-03,+26.05248870E+00
-236.06510E-03,+26.06193596E+00
-236.00000E-03,+26.10221732E+00
-235.93490E-03,+26.07230778E+00
-235.86979E-03,+26.05176512E+00
-235.80469E-03,+26.11299119E+00
-235.73958E-03,+26.07685050E+00
-235.67448E-03,+26.06700127E+00
-235.60938E-03,+26.08641836E+00
-235.54427E-03,+26.11025751E+00
-235.47917E-03,+26.05767464E+00
-235.41406E-03,+26.07118220E+00
-235.34896E-03,+26.11556405E+00
-235.28385E-03,+26.06945353E+00
-235.21875E-03,+26.07496107E+00
-235.15365E-03,+26.08983541E+00
-235.08854E-03,+26.05200627E+00
-235.02344E-03,+26.02720232E+00
-234.95833E-03,+26.10181531E+00
-234.89323E-03,+26.06269975E+00
-234.82813E-03,+26.05124249E+00
-234.76302E-03,+26.07781534E+00
-234.69792E-03,+26.08810675E+00
-234.63281E-03,+26.03455906E+00
-234.56771E-03,+26.04903146E+00
-234.50260E-03,+26.11749371E+00
-234.43750E-03,+26.09260929E+00
-234.37240E-03,+26.07548369E+00
-234.30729E-03,+26.10229771E+00
-234.24219E-03,+26.05184549E+00
-234.17708E-03,+26.06868971E+00
-234.11198E-03,+26.08022741E+00
-234.04688E-03,+26.10032786E+00
-233.98177E-03,+26.04955402E+00
-233.91667E-03,+26.03709175E+00
-233.85156E-03,+26.08581534E+00
-233.78646E-03,+26.09590576E+00
-233.72135E-03,+26.06068971E+00
-233.65625E-03,+26.07222739E+00
-233.59115E-03,+26.07029773E+00
-233.52604E-03,+26.04746358E+00
-233.46094E-03,+26.05542338E+00
-233.39583E-03,+26.06068970E+00
-233.33073E-03,+26.04738316E+00
-233.26563E-03,+26.03082039E+00
-233.20052E-03,+26.07254899E+00
-233.13542E-03,+26.05502136E+00
-233.07031E-03,+26.05071985E+00
-233.00521E-03,+26.04006659E+00
-232.94010E-03,+26.03930277E+00
-232.87500E-03,+26.04513193E+00
-232.80990E-03,+26.07049877E+00
-232.74479E-03,+26.09892083E+00
-232.67969E-03,+26.06261934E+00
-232.61458E-03,+26.04939324E+00
-232.54948E-03,+26.07797611E+00
-232.48438E-03,+26.04682037E+00
-232.41927E-03,+26.06382539E+00
-232.35417E-03,+26.07757411E+00
-232.28906E-03,+26.05944346E+00
-232.22396E-03,+26.04219726E+00
-232.15885E-03,+26.06852891E+00
-232.09375E-03,+26.07423742E+00
-232.02865E-03,+26.04899121E+00
-231.96354E-03,+26.04665958E+00
-231.89844E-03,+26.08227763E+00
-231.83333E-03,+26.05570475E+00
-231.76823E-03,+26.02149375E+00
-231.70313E-03,+26.05666959E+00
-231.63802E-03,+26.04255902E+00
-231.57292E-03,+26.00806665E+00
-231.50781E-03,+26.08199621E+00
-231.44271E-03,+26.04971482E+00
-231.37760E-03,+26.04042842E+00
-231.31250E-03,+26.07335304E+00
-231.24740E-03,+26.09723238E+00
-231.18229E-03,+26.04533292E+00
-231.11719E-03,+26.05224753E+00
-231.05208E-03,+26.09976503E+00
-230.98698E-03,+26.03705153E+00
-230.92188E-03,+26.06020729E+00
-230.85677E-03,+26.05984548E+00
-230.79167E-03,+26.05071985E+00
-230.72656E-03,+26.04066961E+00
-230.66146E-03,+26.05522239E+00
-230.59635E-03,+26.07970477E+00
-230.53125E-03,+26.06470980E+00
-230.46615E-03,+26.05385557E+00
-230.40104E-03,+26.09313189E+00
-230.33594E-03,+26.06209672E+00
-230.27083E-03,+26.03656913E+00
-230.20573E-03,+26.07299123E+00
-230.14063E-03,+26.08883038E+00
-230.07552E-03,+26.05268971E+00
-230.01042E-03,+26.06599625E+00
-229.94531E-03,+26.08271982E+00
-229.88021E-03,+26.04472992E+00
-229.81510E-03,+26.05976509E+00
-229.75000E-03,+26.07254899E+00
-229.68490E-03,+26.05445853E+00
-229.61979E-03,+26.03813696E+00
-229.55469E-03,+26.06330277E+00
-229.48958E-03,+26.06527262E+00
-229.42448E-03,+26.06696108E+00
-229.35938E-03,+26.08392588E+00
-229.29427E-03,+26.07279018E+00
-229.22917E-03,+26.03785555E+00
-229.16406E-03,+26.05666961E+00
-229.09896E-03,+26.06901133E+00
-229.03385E-03,+26.08653893E+00
-228.96875E-03,+26.06688065E+00
-228.90365E-03,+26.05900128E+00
-228.83854E-03,+26.07729270E+00
-228.77344E-03,+26.05349373E+00
-228.70833E-03,+26.06169474E+00
-228.64323E-03,+26.07218717E+00
-228.57813E-03,+26.04734299E+00
-228.51302E-03,+26.07463942E+00
-228.44792E-03,+26.03588570E+00
-228.38281E-03,+26.05321228E+00
-228.31771E-03,+26.00766461E+00
-228.25260E-03,+26.04999625E+00
-228.18750E-03,+26.06933290E+00
-228.12240E-03,+26.04633793E+00
-228.05729E-03,+26.02885055E+00
-227.99219E-03,+26.07150376E+00
-227.92708E-03,+26.05277010E+00
-227.86198E-03,+26.04372489E+00
-227.79688E-03,+26.05831785E+00
-227.73177E-03,+26.06008667E+00
-227.66667E-03,+26.03467969E+00
-227.60156E-03,+26.07323242E+00
-227.53646E-03,+26.07311183E+00
-227.47135E-03,+26.09204646E+00
-227.40625E-03,+26.06113193E+00
-227.34115E-03,+26.08235803E+00
-227.27604E-03,+26.05799621E+00
-227.21094E-03,+26.03086060E+00
-227.14583E-03,+26.07287058E+00
-227.08073E-03,+26.03849874E+00
-227.01563E-03,+26.02635810E+00
-226.95052E-03,+26.08115199E+00
-226.88542E-03,+26.05317212E+00
-226.82031E-03,+26.05341333E+00
-226.75521E-03,+26.05996610E+00
-226.69010E-03,+26.07717209E+00
-226.62500E-03,+26.05015704E+00
-226.55990E-03,+26.05168471E+00
-226.49479E-03,+26.08730275E+00
-226.42969E-03,+26.06169472E+00
-226.36458E-03,+26.04999626E+00
-226.29948E-03,+26.06981532E+00
-226.23438E-03,+26.05871985E+00
-226.16927E-03,+26.04754398E+00
-226.10417E-03,+26.05751383E+00
-226.03906E-03,+26.06470979E+00
-225.97396E-03,+26.05293093E+00
-225.90885E-03,+26.07162439E+00
-225.84375E-03,+26.07813689E+00
-225.77865E-03,+26.02716209E+00
-225.71354E-03,+26.05401633E+00
-225.64844E-03,+26.05164451E+00
-225.58333E-03,+26.08545348E+00
-225.51823E-03,+26.04103143E+00
-225.45313E-03,+26.06282035E+00
-225.38802E-03,+26.05240828E+00
-225.32292E-03,+26.03443846E+00
-225.25781E-03,+26.04380530E+00
-225.19271E-03,+26.05900124E+00
-225.12760E-03,+26.03025755E+00
-225.06250E-03,+26.03608671E+00
-224.99740E-03,+26.05984548E+00
-224.93229E-03,+26.05047863E+00
-224.86719E-03,+26.03548371E+00
-224.80208E-03,+26.06768464E+00
-224.73698E-03,+26.02989573E+00
-224.67188E-03,+26.02740330E+00
-224.60677E-03,+26.06165456E+00
-224.54167E-03,+26.09494093E+00
-224.47656E-03,+26.05964447E+00
-224.41146E-03,+26.04734300E+00
-224.34635E-03,+26.07584547E+00
-224.28125E-03,+26.06499121E+00
-224.21615E-03,+26.05992590E+00
-224.15104E-03,+26.07717211E+00
-224.08594E-03,+26.07266957E+00
-224.02083E-03,+26.03415704E+00
-223.95573E-03,+26.03729275E+00
-223.89063E-03,+26.06591583E+00
-223.82552E-03,+26.05763442E+00
-223.76042E-03,+26.04633800E+00
-223.69531E-03,+26.09775499E+00
-223.63021E-03,+26.05799623E+00
-223.56510E-03,+26.05457918E+00
-223.50000E-03,+26.08702133E+00
-223.43490E-03,+26.05534297E+00
-223.36979E-03,+26.05912186E+00
-223.30469E-03,+26.05859928E+00
-223.23958E-03,+26.09063941E+00
-223.17448E-03,+26.04923242E+00
-223.10938E-03,+26.05240833E+00
-223.04427E-03,+26.08179522E+00
-222.97917E-03,+26.06808666E+00
-222.91406E-03,+26.04123244E+00
-222.84896E-03,+26.06796608E+00
-222.78385E-03,+26.05952384E+00
-222.71875E-03,+26.02028773E+00
-222.65365E-03,+26.05124247E+00
-222.58854E-03,+26.05277010E+00
-222.52344E-03,+26.04372489E+00
-222.45833E-03,+26.05827765E+00
-222.39323E-03,+26.06036810E+00
-222.32813E-03,+26.06454901E+00
-222.26302E-03,+26.07118214E+00
-222.19792E-03,+26.04452889E+00
-222.13281E-03,+26.03122240E+00
-222.06771E-03,+26.05908166E+00
-222.00260E-03,+26.05711184E+00
-221.93750E-03,+26.07853893E+00
-221.87240E-03,+26.05980527E+00
-221.80729E-03,+26.05051886E+00
-221.74219E-03,+26.05928267E+00
-221.67708E-03,+26.05956404E+00
-221.61198E-03,+26.02209679E+00
-221.54688E-03,+26.07021729E+00
-221.48177E-03,+26.02161434E+00
-221.41667E-03,+26.03701134E+00
-221.35156E-03,+26.05819722E+00
-221.28646E-03,+26.03532290E+00
-221.22135E-03,+26.06378515E+00
-221.15625E-03,+26.03146363E+00
-221.09115E-03,+26.08887060E+00
-221.02604E-03,+26.07520222E+00
-220.96094E-03,+26.02752394E+00
-220.89583E-03,+26.08669974E+00
-220.83073E-03,+26.07021732E+00
-220.76563E-03,+26.04694101E+00
-220.70052E-03,+26.08915199E+00
-220.63542E-03,+26.05980527E+00
-220.57031E-03,+26.05039825E+00
-220.50521E-03,+26.05767467E+00
-220.44010E-03,+26.09188565E+00
-220.37500E-03,+26.05562436E+00
-220.30990E-03,+26.04259926E+00
-220.24479E-03,+26.05365452E+00
-220.17969E-03,+26.04123242E+00
-220.11458E-03,+26.04404649E+00
-220.04948E-03,+26.04195603E+00
-219.98438E-03,+26.03789573E+00
-219.91927E-03,+26.03419727E+00
-219.85417E-03,+26.06141333E+00
-219.78906E-03,+26.06474997E+00
-219.72396E-03,+26.02921232E+00
-219.65885E-03,+26.03512192E+00
-219.59375E-03,+26.08336305E+00
-219.52865E-03,+26.06028770E+00
-219.46354E-03,+26.06245855E+00
-219.39844E-03,+26.06659921E+00
-219.33333E-03,+26.02768470E+00
-219.26823E-03,+26.04296106E+00
-219.20313E-03,+26.04046863E+00
-219.13802E-03,+26.07319221E+00
-219.07292E-03,+26.06921226E+00
-219.00781E-03,+26.02137316E+00
-218.94271E-03,+26.05478017E+00
-218.87760E-03,+26.06860929E+00
-218.81250E-03,+26.05345353E+00
-218.74740E-03,+26.06032790E+00
-218.68229E-03,+26.06193590E+00
-218.61719E-03,+26.03170480E+00
-218.55208E-03,+26.04653894E+00
-218.48698E-03,+26.03214699E+00
-218.42188E-03,+26.03439826E+00
-218.35677E-03,+26.04400634E+00
-218.29167E-03,+26.08718211E+00
-218.22656E-03,+26.03556409E+00
-218.16146E-03,+26.04738318E+00
-218.09635E-03,+26.05413697E+00
-218.03125E-03,+26.07588565E+00
-217.96615E-03,+26.04292088E+00
-217.90104E-03,+26.06358421E+00
-217.83594E-03,+26.09413688E+00
-217.77083E-03,+26.03974497E+00
-217.70573E-03,+26.03226763E+00
-217.64063E-03,+26.06185555E+00
-217.57552E-03,+26.07536302E+00
-217.51042E-03,+26.02957414E+00
-217.44531E-03,+26.04304149E+00
-217.38021E-03,+26.06515201E+00
-217.31510E-03,+26.06378520E+00
-217.25000E-03,+26.07656908E+00
-217.18490E-03,+26.05908166E+00
-217.11979E-03,+26.05703144E+00
-217.05469E-03,+26.07769474E+00
-216.98958E-03,+26.08549367E+00
-216.92448E-03,+26.04083040E+00
-216.85938E-03,+26.03556412E+00
-216.79427E-03,+26.07094095E+00
-216.72917E-03,+26.06261934E+00
-216.66406E-03,+26.04738315E+00
-216.59896E-03,+26.03057919E+00
-216.53385E-03,+26.06647863E+00
-216.46875E-03,+26.04786558E+00
-216.40365E-03,+26.04320232E+00
-216.33854E-03,+26.09216706E+00
-216.27344E-03,+26.06185550E+00
-216.20833E-03,+26.03025758E+00
-216.14323E-03,+26.05992591E+00
-216.07813E-03,+26.07640827E+00
-216.01302E-03,+26.05441833E+00
-215.94792E-03,+26.03652891E+00
-215.88281E-03,+26.04682035E+00
-215.81771E-03,+26.04042843E+00
-215.75260E-03,+26.07186557E+00
-215.68750E-03,+26.06141330E+00
-215.62240E-03,+26.04263947E+00
-215.55729E-03,+26.05566459E+00
-215.49219E-03,+26.06688065E+00
-215.42708E-03,+26.05723239E+00
-215.36198E-03,+26.03556412E+00
-215.29688E-03,+26.07190580E+00
-215.23177E-03,+26.08653893E+00
-215.16667E-03,+26.06639822E+00
-215.10156E-03,+26.04722240E+00
-215.03646E-03,+26.07190575E+00
-214.97135E-03,+26.03922237E+00
-214.90625E-03,+26.04420735E+00
-214.84115E-03,+26.09252885E+00
-214.77604E-03,+26.04834800E+00
-214.71094E-03,+26.05357414E+00
-214.64583E-03,+26.06406661E+00
-214.58073E-03,+26.08296102E+00
-214.51563E-03,+26.05047866E+00
-214.45052E-03,+26.05952391E+00
-214.38542E-03,+26.08979519E+00
-214.32031E-03,+26.05112184E+00
-214.25521E-03,+26.02804655E+00
-214.19010E-03,+26.07560426E+00
-214.12500E-03,+26.05956409E+00
-214.05990E-03,+26.06780527E+00
-213.99479E-03,+26.05791586E+00
-213.92969E-03,+26.07383539E+00
-213.86458E-03,+26.03902136E+00
-213.79948E-03,+26.03914203E+00
-213.73438E-03,+26.08661930E+00
-213.66927E-03,+26.04513192E+00
-213.60417E-03,+26.04625758E+00
-213.53906E-03,+26.07234797E+00
-213.47396E-03,+26.04911178E+00
-213.40885E-03,+26.02499124E+00
-213.34375E-03,+26.04939326E+00
-213.27865E-03,+26.07833792E+00
-213.21354E-03,+26.05502136E+00
-213.14844E-03,+26.05176510E+00
