-255.01042E-03,+29.69948116E+00
-254.94531E-03,+29.66715956E+00
-254.88021E-03,+29.67857664E+00
-254.81510E-03,+29.67391332E+00
-254.75000E-03,+29.65481785E+00
-254.68490E-03,+29.66004398E+00
-254.61979E-03,+29.66981282E+00
-254.55469E-03,+29.67178267E+00
-254.48958E-03,+29.65059675E+00
-254.42448E-03,+29.67544097E+00
-254.35938E-03,+29.69079774E+00
-254.29427E-03,+29.64416459E+00
-254.22917E-03,+29.68215453E+00
-254.16406E-03,+29.66728016E+00
-254.09896E-03,+29.65911936E+00
-254.03385E-03,+29.69449624E+00
-253.96875E-03,+29.68621483E+00
-253.90365E-03,+29.67166206E+00
-253.83854E-03,+29.64822489E+00
-253.77344E-03,+29.68770227E+00
-253.70833E-03,+29.68384296E+00
-253.64323E-03,+29.63873745E+00
-253.57813E-03,+29.66836559E+00
-253.51302E-03,+29.68408418E+00
-253.44792E-03,+29.66768217E+00
-253.38281E-03,+29.66848619E+00
-253.31771E-03,+29.68673744E+00
-253.25260E-03,+29.66084799E+00
-253.18750E-03,+29.64376258E+00
-253.12240E-03,+29.69598367E+00
-253.05729E-03,+29.67415452E+00
-252.99219E-03,+29.63805404E+00
-252.92708E-03,+29.67431533E+00
-252.86198E-03,+29.66350126E+00
-252.79688E-03,+29.63656660E+00
-252.73177E-03,+29.66149121E+00
-252.66667E-03,+29.65586306E+00
-252.60156E-03,+29.61389323E+00
-252.53646E-03,+29.62760178E+00
-252.47135E-03,+29.67741081E+00
-252.40625E-03,+29.64565202E+00
-252.34115E-03,+29.64842589E+00
-252.27604E-03,+29.66912941E+00
-252.21094E-03,+29.67954146E+00
-252.14583E-03,+29.67443594E+00
-252.08073E-03,+29.66957163E+00
-252.01563E-03,+29.71246607E+00
-251.95052E-03,+29.65304900E+00
-251.88542E-03,+29.64135052E+00
-251.82031E-03,+29.68428518E+00
-251.75521E-03,+29.67154146E+00
-251.69010E-03,+29.64533042E+00
-251.62500E-03,+29.68758167E+00
-251.55990E-03,+29.68102889E+00
-251.49479E-03,+29.64070730E+00
-251.42969E-03,+29.66925001E+00
-251.36458E-03,+29.68114950E+00
-251.29948E-03,+29.64211433E+00
-251.23438E-03,+29.63383294E+00
-251.16927E-03,+29.68854648E+00
-251.10417E-03,+29.65714950E+00
-251.03906E-03,+29.62350128E+00
-250.97396E-03,+29.67278770E+00
-250.90885E-03,+29.67339070E+00
-250.84375E-03,+29.64356158E+00
-250.77865E-03,+29.69156156E+00
-250.71354E-03,+29.68360175E+00
-250.64844E-03,+29.63306911E+00
-250.58333E-03,+29.67134046E+00
-250.51823E-03,+29.68617463E+00
-250.45313E-03,+29.67109925E+00
-250.38802E-03,+29.65883796E+00
-250.32292E-03,+29.71065703E+00
-250.25781E-03,+29.68046609E+00
-250.19271E-03,+29.67331031E+00
-250.12760E-03,+29.66486811E+00
-250.06250E-03,+29.69123994E+00
-249.99740E-03,+29.63210430E+00
-249.93229E-03,+29.69409422E+00
-249.86719E-03,+29.67700880E+00
-249.80208E-03,+29.68163190E+00
-249.73698E-03,+29.63262691E+00
-249.67188E-03,+29.68203392E+00
-249.60677E-03,+29.64102891E+00
-249.54167E-03,+29.65417464E+00
-249.47656E-03,+29.69063693E+00
-249.41146E-03,+29.66169221E+00
-249.34635E-03,+29.64066711E+00
-249.28125E-03,+29.69252640E+00
-249.21615E-03,+29.70703893E+00
-249.15104E-03,+29.63958167E+00
-249.08594E-03,+29.66563192E+00
-249.02083E-03,+29.68830528E+00
-248.95573E-03,+29.67523995E+00
-248.89063E-03,+29.64143093E+00
-248.82552E-03,+29.68609422E+00
-248.76042E-03,+29.66892839E+00
-248.69531E-03,+29.65043594E+00
-248.63021E-03,+29.64746107E+00
-248.56510E-03,+29.66937062E+00
-248.50000E-03,+29.68553141E+00
-248.43490E-03,+29.68094851E+00
-248.36979E-03,+29.70816457E+00
-248.30469E-03,+29.66643594E+00
-248.23958E-03,+29.66193344E+00
-248.17448E-03,+29.69148115E+00
-248.10938E-03,+29.65932036E+00
-248.04427E-03,+29.65304901E+00
-247.97917E-03,+29.68794348E+00
-247.91406E-03,+29.69015452E+00
-247.84896E-03,+29.65103896E+00
-247.78385E-03,+29.66402390E+00
-247.71875E-03,+29.71982286E+00
-247.65365E-03,+29.69196357E+00
-247.58854E-03,+29.67202388E+00
-247.52344E-03,+29.67926005E+00
-247.45833E-03,+29.66675754E+00
-247.39323E-03,+29.64605404E+00
-247.32813E-03,+29.68307916E+00
-247.26302E-03,+29.71306909E+00
-247.19792E-03,+29.66912941E+00
-247.13281E-03,+29.68022489E+00
-247.06771E-03,+29.69107915E+00
-247.00260E-03,+29.67335051E+00
-246.93750E-03,+29.66591334E+00
-246.87240E-03,+29.69562187E+00
-246.80729E-03,+29.68979271E+00
-246.74219E-03,+29.66639574E+00
-246.67708E-03,+29.68376257E+00
-246.61198E-03,+29.68283794E+00
-246.54688E-03,+29.66120981E+00
-246.48177E-03,+29.67536057E+00
-246.41667E-03,+29.68850627E+00
-246.35156E-03,+29.63515957E+00
-246.28646E-03,+29.67624500E+00
-246.22135E-03,+29.71282790E+00
-246.15625E-03,+29.70985301E+00
-246.09115E-03,+29.68621485E+00
-246.02604E-03,+29.71990326E+00
-245.96094E-03,+29.69316959E+00
-245.89583E-03,+29.65461685E+00
-245.83073E-03,+29.67998369E+00
-245.76563E-03,+29.70756154E+00
-245.70052E-03,+29.65180277E+00
-245.63542E-03,+29.65779273E+00
-245.57031E-03,+29.68569222E+00
-245.50521E-03,+29.68364197E+00
-245.44010E-03,+29.68179273E+00
-245.37500E-03,+29.70583291E+00
-245.30990E-03,+29.67990327E+00
-245.24479E-03,+29.65928016E+00
-245.17969E-03,+29.65196359E+00
-245.11458E-03,+29.68328014E+00
-245.04948E-03,+29.64842590E+00
-244.98438E-03,+29.67013444E+00
-244.91927E-03,+29.70338065E+00
-244.85417E-03,+29.66748116E+00
-244.78906E-03,+29.66293845E+00
-244.72396E-03,+29.67117967E+00
-244.65885E-03,+29.70595352E+00
-244.59375E-03,+29.68364197E+00
-244.52865E-03,+29.68082790E+00
-244.46354E-03,+29.68251634E+00
-244.39844E-03,+29.67733042E+00
-244.33333E-03,+29.69224499E+00
-244.26823E-03,+29.70133039E+00
-244.20313E-03,+29.66482790E+00
-244.13802E-03,+29.66888820E+00
-244.07292E-03,+29.67335051E+00
-244.00781E-03,+29.66506911E+00
-243.94271E-03,+29.67451634E+00
-243.87760E-03,+29.67162189E+00
-243.81250E-03,+29.71568214E+00
-243.74740E-03,+29.66193343E+00
-243.68229E-03,+29.66904901E+00
-243.61719E-03,+29.67825504E+00
-243.55208E-03,+29.69007412E+00
-243.48698E-03,+29.67435555E+00
-243.42188E-03,+29.71310930E+00
-243.35677E-03,+29.69248617E+00
-243.29167E-03,+29.66161183E+00
-243.22656E-03,+29.68573243E+00
-243.16146E-03,+29.70683793E+00
-243.09635E-03,+29.65811434E+00
-243.03125E-03,+29.66989323E+00
-242.96615E-03,+29.67359170E+00
-242.90104E-03,+29.64742087E+00
-242.83594E-03,+29.66812439E+00
-242.77083E-03,+29.67724999E+00
-242.70573E-03,+29.64199373E+00
-242.64063E-03,+29.65276760E+00
-242.57552E-03,+29.65823495E+00
-242.51042E-03,+29.69566206E+00
-242.44531E-03,+29.66679774E+00
-242.38021E-03,+29.64842592E+00
-242.31510E-03,+29.71552135E+00
-242.25000E-03,+29.68187313E+00
-242.18490E-03,+29.68549122E+00
-242.11979E-03,+29.70185301E+00
-242.05469E-03,+29.67712940E+00
-241.98958E-03,+29.66426510E+00
-241.92448E-03,+29.70301885E+00
-241.85938E-03,+29.70446606E+00
-241.79427E-03,+29.64629523E+00
-241.72917E-03,+29.64199376E+00
-241.66406E-03,+29.69964195E+00
-241.59896E-03,+29.67069724E+00
-241.53385E-03,+29.67186309E+00
-241.46875E-03,+29.69839572E+00
-241.40365E-03,+29.66265703E+00
-241.33854E-03,+29.64094853E+00
-241.27344E-03,+29.69731029E+00
-241.20833E-03,+29.66096861E+00
-241.14323E-03,+29.66864699E+00
-241.07813E-03,+29.66900882E+00
-241.01302E-03,+29.69883792E+00
-240.94792E-03,+29.65055654E+00
-240.88281E-03,+29.65148119E+00
-240.81771E-03,+29.69686810E+00
-240.75260E-03,+29.69574244E+00
-240.68750E-03,+29.64730028E+00
-240.62240E-03,+29.68935052E+00
-240.55729E-03,+29.70221482E+00
-240.49219E-03,+29.68573241E+00
-240.42708E-03,+29.66197364E+00
-240.36198E-03,+29.69272738E+00
-240.29688E-03,+29.66675755E+00
-240.23177E-03,+29.66985304E+00
-240.16667E-03,+29.69686809E+00
-240.10156E-03,+29.67471736E+00
-240.03646E-03,+29.69928016E+00
-239.97135E-03,+29.70852637E+00
-239.90625E-03,+29.67463693E+00
-239.84115E-03,+29.65111939E+00
-239.77604E-03,+29.71105904E+00
-239.71094E-03,+29.68947110E+00
-239.64583E-03,+29.65791333E+00
-239.58073E-03,+29.66579274E+00
-239.51563E-03,+29.69216457E+00
-239.45052E-03,+29.67660679E+00
-239.38542E-03,+29.67483796E+00
-239.32031E-03,+29.70104899E+00
-239.25521E-03,+29.68062688E+00
-239.19010E-03,+29.65453645E+00
-239.12500E-03,+29.67785304E+00
-239.05990E-03,+29.70418467E+00
-238.99479E-03,+29.68758166E+00
-238.92969E-03,+29.68412440E+00
-238.86458E-03,+29.71568215E+00
-238.79948E-03,+29.68396355E+00
-238.73438E-03,+29.64235556E+00
-238.66927E-03,+29.68649625E+00
-238.60417E-03,+29.70197360E+00
-238.53906E-03,+29.65779274E+00
-238.47396E-03,+29.68593343E+00
-238.40885E-03,+29.68890829E+00
-238.34375E-03,+29.66780277E+00
-238.27865E-03,+29.67286813E+00
-238.21354E-03,+29.72114945E+00
-238.14844E-03,+29.63025504E+00
-238.08333E-03,+29.64951133E+00
-238.01823E-03,+29.67226509E+00
-237.95313E-03,+29.68472738E+00
-237.88802E-03,+29.65980277E+00
-237.82292E-03,+29.66502892E+00
-237.75781E-03,+29.69658667E+00
-237.69271E-03,+29.66691835E+00
-237.62760E-03,+29.67314951E+00
-237.56250E-03,+29.68372237E+00
-237.49740E-03,+29.68315956E+00
-237.43229E-03,+29.69453647E+00
-237.36719E-03,+29.73409420E+00
-237.30208E-03,+29.68726005E+00
-237.23698E-03,+29.67556158E+00
-237.17188E-03,+29.69425501E+00
-237.10677E-03,+29.65714951E+00
-237.04167E-03,+29.67049625E+00
-236.97656E-03,+29.68967212E+00
-236.91146E-03,+29.68585301E+00
-236.84635E-03,+29.66462691E+00
-236.78125E-03,+29.68874751E+00
-236.71615E-03,+29.71029521E+00
-236.65104E-03,+29.67121985E+00
-236.58594E-03,+29.66205406E+00
-236.52083E-03,+29.71954146E+00
-236.45573E-03,+29.70699871E+00
-236.39063E-03,+29.63793343E+00
-236.32552E-03,+29.64858671E+00
-236.26042E-03,+29.67182286E+00
-236.19531E-03,+29.65136057E+00
-236.13021E-03,+29.67093847E+00
-236.06510E-03,+29.69940074E+00
-236.00000E-03,+29.66498871E+00
-235.93490E-03,+29.67507919E+00
-235.86979E-03,+29.72955148E+00
-235.80469E-03,+29.66985301E+00
-235.73958E-03,+29.65051635E+00
-235.67448E-03,+29.67359173E+00
-235.60938E-03,+29.69240575E+00
-235.54427E-03,+29.63576259E+00
-235.47917E-03,+29.66707918E+00
-235.41406E-03,+29.69859671E+00
-235.34896E-03,+29.64533042E+00
-235.28385E-03,+29.66406408E+00
-235.21875E-03,+29.67355151E+00
-235.15365E-03,+29.66993343E+00
-235.08854E-03,+29.67532035E+00
-235.02344E-03,+29.66631535E+00
-234.95833E-03,+29.68102889E+00
-234.89323E-03,+29.66330025E+00
-234.82813E-03,+29.65622491E+00
-234.76302E-03,+29.69333039E+00
-234.69792E-03,+29.65803393E+00
-234.63281E-03,+29.66937064E+00
-234.56771E-03,+29.70816455E+00
-234.50260E-03,+29.66627513E+00
-234.43750E-03,+29.65827516E+00
-234.37240E-03,+29.69634546E+00
-234.30729E-03,+29.66028518E+00
-234.24219E-03,+29.65236560E+00
-234.17708E-03,+29.67142087E+00
-234.11198E-03,+29.68790326E+00
-234.04688E-03,+29.66687815E+00
-233.98177E-03,+29.67387316E+00
-233.91667E-03,+29.72364193E+00
-233.85156E-03,+29.66667713E+00
-233.78646E-03,+29.64553147E+00
-233.72135E-03,+29.71435549E+00
-233.65625E-03,+29.65337062E+00
-233.59115E-03,+29.67306913E+00
-233.52604E-03,+29.70619474E+00
-233.46094E-03,+29.71242586E+00
-233.39583E-03,+29.67660679E+00
-233.33073E-03,+29.67483797E+00
-233.26563E-03,+29.70125000E+00
-233.20052E-03,+29.68685805E+00
-233.13542E-03,+29.68902891E+00
-233.07031E-03,+29.69445603E+00
-233.00521E-03,+29.68416455E+00
-232.94010E-03,+29.64605404E+00
-232.87500E-03,+29.65883797E+00
-232.80990E-03,+29.68569218E+00
-232.74479E-03,+29.63628520E+00
-232.67969E-03,+29.65714955E+00
-232.61458E-03,+29.71584294E+00
-232.54948E-03,+29.66434546E+00
-232.48438E-03,+29.63511940E+00
-232.41927E-03,+29.69743091E+00
-232.35417E-03,+29.68609420E+00
-232.28906E-03,+29.64645605E+00
-232.22396E-03,+29.66880782E+00
-232.15885E-03,+29.69397359E+00
-232.09375E-03,+29.64967212E+00
-232.02865E-03,+29.65240580E+00
-231.96354E-03,+29.67222489E+00
-231.89844E-03,+29.68468719E+00
-231.83333E-03,+29.68384299E+00
-231.76823E-03,+29.70844596E+00
-231.70313E-03,+29.67186304E+00
-231.63802E-03,+29.62973246E+00
-231.57292E-03,+29.68488822E+00
-231.50781E-03,+29.70977258E+00
-231.44271E-03,+29.65815452E+00
-231.37760E-03,+29.64963197E+00
-231.31250E-03,+29.72122988E+00
-231.24740E-03,+29.67966207E+00
-231.18229E-03,+29.67865706E+00
-231.11719E-03,+29.70020477E+00
-231.05208E-03,+29.68472739E+00
-230.98698E-03,+29.68424499E+00
-230.92188E-03,+29.69473743E+00
-230.85677E-03,+29.66953143E+00
-230.79167E-03,+29.68971232E+00
-230.72656E-03,+29.68770227E+00
-230.66146E-03,+29.68496859E+00
-230.59635E-03,+29.66555151E+00
-230.53125E-03,+29.66402390E+00
-230.46615E-03,+29.69542084E+00
-230.40104E-03,+29.66217464E+00
-230.33594E-03,+29.67620481E+00
-230.27083E-03,+29.71113944E+00
-230.20573E-03,+29.69192336E+00
-230.14063E-03,+29.67134047E+00
-230.07552E-03,+29.68766209E+00
-230.01042E-03,+29.70780275E+00
-229.94531E-03,+29.68159171E+00
-229.88021E-03,+29.67861686E+00
-229.81510E-03,+29.69718966E+00
-229.75000E-03,+29.63463696E+00
-229.68490E-03,+29.66358170E+00
-229.61979E-03,+29.70916959E+00
-229.55469E-03,+29.68983288E+00
-229.48958E-03,+29.64364199E+00
-229.42448E-03,+29.66997363E+00
-229.35938E-03,+29.67588316E+00
-229.29427E-03,+29.65566207E+00
-229.22917E-03,+29.65706911E+00
-229.16406E-03,+29.66800378E+00
-229.09896E-03,+29.67471733E+00
-229.03385E-03,+29.65292845E+00
-228.96875E-03,+29.70772235E+00
-228.90365E-03,+29.67905904E+00
-228.83854E-03,+29.66269725E+00
-228.77344E-03,+29.66474752E+00
-228.70833E-03,+29.68914947E+00
-228.64323E-03,+29.64914950E+00
-228.57813E-03,+29.63986310E+00
-228.51302E-03,+29.67105904E+00
-228.44792E-03,+29.65538066E+00
-228.38281E-03,+29.65087817E+00
-228.31771E-03,+29.68167212E+00
-228.25260E-03,+29.67853642E+00
-228.18750E-03,+29.65244605E+00
-228.12240E-03,+29.71954144E+00
-228.05729E-03,+29.68412435E+00
-227.99219E-03,+29.64561184E+00
-227.92708E-03,+29.67234552E+00
-227.86198E-03,+29.70840572E+00
-227.79688E-03,+29.62571235E+00
-227.73177E-03,+29.65787317E+00
-227.66667E-03,+29.71017460E+00
-227.60156E-03,+29.66816457E+00
-227.53646E-03,+29.65839579E+00
-227.47135E-03,+29.72360174E+00
-227.40625E-03,+29.69003391E+00
-227.34115E-03,+29.67258671E+00
-227.27604E-03,+29.69405403E+00
-227.21094E-03,+29.69899873E+00
-227.14583E-03,+29.67821482E+00
-227.08073E-03,+29.66691838E+00
-227.01563E-03,+29.69586305E+00
-226.95052E-03,+29.67234548E+00
-226.88542E-03,+29.66518974E+00
-226.82031E-03,+29.70092838E+00
-226.75521E-03,+29.67781280E+00
-226.69010E-03,+29.65638570E+00
-226.62500E-03,+29.67487815E+00
-226.55990E-03,+29.67789321E+00
-226.49479E-03,+29.65751131E+00
-226.42969E-03,+29.65550128E+00
-226.36458E-03,+29.67696861E+00
-226.29948E-03,+29.68303896E+00
-226.23438E-03,+29.69015454E+00
-226.16927E-03,+29.69807411E+00
-226.10417E-03,+29.67769218E+00
-226.03906E-03,+29.63053648E+00
-225.97396E-03,+29.68050631E+00
-225.90885E-03,+29.69835553E+00
-225.84375E-03,+29.68593341E+00
-225.77865E-03,+29.66711939E+00
-225.71354E-03,+29.69996353E+00
-225.64844E-03,+29.65602391E+00
-225.58333E-03,+29.69071736E+00
-225.51823E-03,+29.71146103E+00
-225.45313E-03,+29.67544093E+00
-225.38802E-03,+29.64516962E+00
-225.32292E-03,+29.66112944E+00
-225.25781E-03,+29.69634547E+00
-225.19271E-03,+29.68404396E+00
-225.12760E-03,+29.66784300E+00
-225.06250E-03,+29.69457661E+00
-224.99740E-03,+29.66611436E+00
-224.93229E-03,+29.70112941E+00
-224.86719E-03,+29.70643591E+00
-224.80208E-03,+29.67073742E+00
-224.73698E-03,+29.64890833E+00
-224.67188E-03,+29.68078770E+00
-224.60677E-03,+29.67998364E+00
-224.54167E-03,+29.63982292E+00
-224.47656E-03,+29.69554148E+00
-224.41146E-03,+29.71210426E+00
-224.34635E-03,+29.69264699E+00
-224.28125E-03,+29.68971234E+00
-224.21615E-03,+29.71013439E+00
-224.15104E-03,+29.66651631E+00
-224.08594E-03,+29.64135057E+00
-224.02083E-03,+29.70800376E+00
-223.95573E-03,+29.68605401E+00
-223.89063E-03,+29.66896861E+00
-223.82552E-03,+29.67664701E+00
-223.76042E-03,+29.69763189E+00
-223.69531E-03,+29.66828517E+00
-223.63021E-03,+29.66012441E+00
-223.56510E-03,+29.69393338E+00
-223.50000E-03,+29.64874750E+00
-223.43490E-03,+29.65405406E+00
-223.36979E-03,+29.68774245E+00
-223.30469E-03,+29.66205401E+00
-223.23958E-03,+29.64898873E+00
-223.17448E-03,+29.68344098E+00
-223.10938E-03,+29.69835550E+00
-223.04427E-03,+29.66273745E+00
-222.97917E-03,+29.66571234E+00
-222.91406E-03,+29.68955149E+00
-222.84896E-03,+29.65952136E+00
-222.78385E-03,+29.65911941E+00
-222.71875E-03,+29.71616452E+00
-222.65365E-03,+29.64999374E+00
-222.58854E-03,+29.66092843E+00
-222.52344E-03,+29.69312944E+00
-222.45833E-03,+29.72291830E+00
-222.39323E-03,+29.67302889E+00
-222.32813E-03,+29.65835558E+00
-222.26302E-03,+29.69803388E+00
-222.19792E-03,+29.65469725E+00
-222.13281E-03,+29.65936063E+00
-222.06771E-03,+29.72291830E+00
-222.00260E-03,+29.67230525E+00
-221.93750E-03,+29.63978270E+00
-221.87240E-03,+29.67001384E+00
-221.80729E-03,+29.67680777E+00
-221.74219E-03,+29.65546108E+00
-221.67708E-03,+29.67584298E+00
-221.61198E-03,+29.67865704E+00
-221.54688E-03,+29.67556154E+00
-221.48177E-03,+29.64979278E+00
-221.41667E-03,+29.70133037E+00
-221.35156E-03,+29.66346103E+00
-221.28646E-03,+29.63757169E+00
-221.22135E-03,+29.70941078E+00
-221.15625E-03,+29.67242586E+00
-221.09115E-03,+29.64223495E+00
-221.02604E-03,+29.65907916E+00
-220.96094E-03,+29.66820475E+00
-220.89583E-03,+29.63375255E+00
-220.83073E-03,+29.66482793E+00
-220.76563E-03,+29.69240578E+00
-220.70052E-03,+29.68299876E+00
-220.63542E-03,+29.68882790E+00
-220.57031E-03,+29.68955151E+00
-220.50521E-03,+29.68336055E+00
-220.44010E-03,+29.67383293E+00
-220.37500E-03,+29.67729022E+00
-220.30990E-03,+29.68995350E+00
-220.24479E-03,+29.66925000E+00
-220.17969E-03,+29.66000381E+00
-220.11458E-03,+29.69228517E+00
-220.04948E-03,+29.67938065E+00
-219.98438E-03,+29.67270735E+00
-219.91927E-03,+29.71861678E+00
-219.85417E-03,+29.66217462E+00
-219.78906E-03,+29.65260684E+00
-219.72396E-03,+29.70173244E+00
-219.65885E-03,+29.72066703E+00
-219.59375E-03,+29.66494848E+00
-219.52865E-03,+29.64951136E+00
-219.46354E-03,+29.69393338E+00
-219.39844E-03,+29.64802386E+00
-219.33333E-03,+29.63668725E+00
-219.26823E-03,+29.68818467E+00
-219.20313E-03,+29.67113939E+00
-219.13802E-03,+29.61260688E+00
-219.07292E-03,+29.69031535E+00
-219.00781E-03,+29.70072734E+00
-218.94271E-03,+29.65039576E+00
-218.87760E-03,+29.67073747E+00
-218.81250E-03,+29.69413439E+00
-218.74740E-03,+29.65397364E+00
-218.68229E-03,+29.66390331E+00
-218.61719E-03,+29.69228514E+00
-218.55208E-03,+29.65473742E+00
-218.48698E-03,+29.63459677E+00
-218.42188E-03,+29.66108922E+00
-218.35677E-03,+29.67025500E+00
-218.29167E-03,+29.63652642E+00
-218.22656E-03,+29.66092841E+00
-218.16146E-03,+29.66748116E+00
-218.09635E-03,+29.66458674E+00
-218.03125E-03,+29.71029522E+00
-217.96615E-03,+29.69509924E+00
-217.90104E-03,+29.67765202E+00
-217.83594E-03,+29.67668722E+00
-217.77083E-03,+29.69911934E+00
-217.70573E-03,+29.68143090E+00
-217.64063E-03,+29.67423495E+00
-217.57552E-03,+29.68830533E+00
-217.51042E-03,+29.72303890E+00
-217.44531E-03,+29.67596356E+00
-217.38021E-03,+29.65996364E+00
-217.31510E-03,+29.71443590E+00
-217.25000E-03,+29.67829522E+00
-217.18490E-03,+29.66937066E+00
-217.11979E-03,+29.70981282E+00
-217.05469E-03,+29.70583287E+00
-216.98958E-03,+29.65694851E+00
-216.92448E-03,+29.66627518E+00
-216.85938E-03,+29.70326001E+00
-216.79427E-03,+29.66438568E+00
-216.72917E-03,+29.65907919E+00
-216.66406E-03,+29.69232534E+00
-216.59896E-03,+29.65634548E+00
-216.53385E-03,+29.65124000E+00
-216.46875E-03,+29.69027512E+00
-216.40365E-03,+29.67749121E+00
-216.33854E-03,+29.67109924E+00
-216.27344E-03,+29.65815457E+00
-216.20833E-03,+29.69377259E+00
-216.14323E-03,+29.66892841E+00
-216.07813E-03,+29.67660684E+00
-216.01302E-03,+29.71954140E+00
-215.94792E-03,+29.66137060E+00
-215.88281E-03,+29.65706917E+00
-215.81771E-03,+29.71519974E+00
-215.75260E-03,+29.69598362E+00
-215.68750E-03,+29.65240581E+00
-215.62240E-03,+29.67270732E+00
-215.55729E-03,+29.69477759E+00
-215.49219E-03,+29.64661687E+00
-215.42708E-03,+29.67282793E+00
-215.36198E-03,+29.69891832E+00
-215.29688E-03,+29.67600376E+00
-215.23177E-03,+29.66056665E+00
-215.16667E-03,+29.70655653E+00
-215.10156E-03,+29.69710926E+00
-215.03646E-03,+29.65783299E+00
-214.97135E-03,+29.71061683E+00
-214.90625E-03,+29.70217458E+00
-214.84115E-03,+29.66209424E+00
-214.77604E-03,+29.67339073E+00
-214.71094E-03,+29.68858666E+00
-214.64583E-03,+29.66032540E+00
-214.58073E-03,+29.67733043E+00
-214.51563E-03,+29.69007408E+00
-214.45052E-03,+29.64931033E+00
-214.38542E-03,+29.66864705E+00
-214.32031E-03,+29.71548115E+00
-214.25521E-03,+29.70293839E+00
-214.19010E-03,+29.65690831E+00
-214.12500E-03,+29.66454652E+00
-214.05990E-03,+29.68392332E+00
-213.99479E-03,+29.63978268E+00
-213.92969E-03,+29.64806415E+00
-213.86458E-03,+29.70715953E+00
-213.79948E-03,+29.68886807E+00
-213.73438E-03,+29.66933049E+00
-213.66927E-03,+29.73196355E+00
-213.60417E-03,+29.70535047E+00
-213.53906E-03,+29.66941083E+00
-213.47396E-03,+29.68746108E+00
-213.40885E-03,+29.70281782E+00
-213.34375E-03,+29.67761181E+00
-213.27865E-03,+29.67483795E+00
-213.21354E-03,+29.67708919E+00
-213.14844E-03,+29.66157161E+00
