-255.01042E-03,+28.55545314E+00
-254.94531E-03,+28.54375465E+00
-254.88021E-03,+28.54250842E+00
-254.81510E-03,+28.58086017E+00
-254.75000E-03,+28.55131243E+00
-254.68490E-03,+28.53889033E+00
-254.61979E-03,+28.58689032E+00
-254.55469E-03,+28.55742299E+00
-254.48958E-03,+28.54636772E+00
-254.42448E-03,+28.58266922E+00
-254.35938E-03,+28.59525213E+00
-254.29427E-03,+28.55026721E+00
-254.22917E-03,+28.55862902E+00
-254.16406E-03,+28.55147324E+00
-254.09896E-03,+28.56461897E+00
-254.03385E-03,+28.55645817E+00
-253.96875E-03,+28.56687021E+00
-253.90365E-03,+28.51714159E+00
-253.83854E-03,+28.55183505E+00
-253.77344E-03,+28.57430741E+00
-253.70833E-03,+28.57985514E+00
-253.64323E-03,+28.55179485E+00
-253.57813E-03,+28.57281997E+00
-253.51302E-03,+28.56683002E+00
-253.44792E-03,+28.53985515E+00
-253.38281E-03,+28.56453857E+00
-253.31771E-03,+28.57760389E+00
-253.25260E-03,+28.56626721E+00
-253.18750E-03,+28.55139285E+00
-253.12240E-03,+28.60936268E+00
-253.05729E-03,+28.56333253E+00
-252.99219E-03,+28.52506119E+00
-252.92708E-03,+28.55661897E+00
-252.86198E-03,+28.57290037E+00
-252.79688E-03,+28.57085013E+00
-252.73177E-03,+28.59087022E+00
-252.66667E-03,+28.58504108E+00
-252.60156E-03,+28.58307122E+00
-252.53646E-03,+28.56031747E+00
-252.47135E-03,+28.59312148E+00
-252.40625E-03,+28.59095061E+00
-252.34115E-03,+28.54146320E+00
-252.27604E-03,+28.60361394E+00
-252.21094E-03,+28.58745312E+00
-252.14583E-03,+28.52598581E+00
-252.08073E-03,+28.57872952E+00
-252.01563E-03,+28.57121193E+00
-251.95052E-03,+28.57615666E+00
-251.88542E-03,+28.58033757E+00
-251.82031E-03,+28.60936268E+00
-251.75521E-03,+28.56433756E+00
-251.69010E-03,+28.55119185E+00
-251.62500E-03,+28.60542298E+00
-251.55990E-03,+28.58689032E+00
-251.49479E-03,+28.58250842E+00
-251.42969E-03,+28.59284007E+00
-251.36458E-03,+28.58479986E+00
-251.29948E-03,+28.55392550E+00
-251.23438E-03,+28.55541295E+00
-251.16927E-03,+28.59034761E+00
-251.10417E-03,+28.57105112E+00
-251.03906E-03,+28.54777475E+00
-250.97396E-03,+28.54588531E+00
-250.90885E-03,+28.56819685E+00
-250.84375E-03,+28.52582500E+00
-250.77865E-03,+28.55151344E+00
-250.71354E-03,+28.56445815E+00
-250.64844E-03,+28.52884008E+00
-250.58333E-03,+28.55497073E+00
-250.51823E-03,+28.57977474E+00
-250.45313E-03,+28.57294057E+00
-250.38802E-03,+28.57193556E+00
-250.32292E-03,+28.59412650E+00
-250.25781E-03,+28.59167423E+00
-250.19271E-03,+28.53434762E+00
-250.12760E-03,+28.57281998E+00
-250.06250E-03,+28.61555364E+00
-249.99740E-03,+28.59798579E+00
-249.93229E-03,+28.57060892E+00
-249.86719E-03,+28.58435766E+00
-249.80208E-03,+28.56646821E+00
-249.73698E-03,+28.55589536E+00
-249.67188E-03,+28.60220690E+00
-249.60677E-03,+28.57828730E+00
-249.54167E-03,+28.56156370E+00
-249.47656E-03,+28.59951343E+00
-249.41146E-03,+28.58423706E+00
-249.34635E-03,+28.58805615E+00
-249.28125E-03,+28.58676972E+00
-249.21615E-03,+28.57852851E+00
-249.15104E-03,+28.56582500E+00
-249.08594E-03,+28.56272953E+00
-249.02083E-03,+28.58190541E+00
-248.95573E-03,+28.60051845E+00
-248.89063E-03,+28.56184510E+00
-248.82552E-03,+28.58339284E+00
-248.76042E-03,+28.58942297E+00
-248.69531E-03,+28.54877977E+00
-248.63021E-03,+28.54689033E+00
-248.56510E-03,+28.57085012E+00
-248.50000E-03,+28.56811646E+00
-248.43490E-03,+28.59541294E+00
-248.36979E-03,+28.60108127E+00
-248.30469E-03,+28.57535264E+00
-248.23958E-03,+28.58266922E+00
-248.17448E-03,+28.57350339E+00
-248.10938E-03,+28.58391544E+00
-248.04427E-03,+28.55577475E+00
-247.97917E-03,+28.55364411E+00
-247.91406E-03,+28.59412650E+00
-247.84896E-03,+28.56988530E+00
-247.78385E-03,+28.56703103E+00
-247.71875E-03,+28.56711142E+00
-247.65365E-03,+28.54592550E+00
-247.58854E-03,+28.54914160E+00
-247.52344E-03,+28.60248831E+00
-247.45833E-03,+28.58572449E+00
-247.39323E-03,+28.57752349E+00
-247.32813E-03,+28.59030742E+00
-247.26302E-03,+28.61804609E+00
-247.19792E-03,+28.58817675E+00
-247.13281E-03,+28.56884010E+00
-247.06771E-03,+28.63573453E+00
-247.00260E-03,+28.59609635E+00
-246.93750E-03,+28.57193556E+00
-246.87240E-03,+28.59304107E+00
-246.80729E-03,+28.56699083E+00
-246.74219E-03,+28.56851848E+00
-246.67708E-03,+28.60477977E+00
-246.61198E-03,+28.59444811E+00
-246.54688E-03,+28.57708127E+00
-246.48177E-03,+28.55657879E+00
-246.41667E-03,+28.61860890E+00
-246.35156E-03,+28.57917173E+00
-246.28646E-03,+28.58254862E+00
-246.22135E-03,+28.59436771E+00
-246.15625E-03,+28.59951343E+00
-246.09115E-03,+28.58339283E+00
-246.02604E-03,+28.56739284E+00
-245.96094E-03,+28.57635765E+00
-245.89583E-03,+28.55987525E+00
-245.83073E-03,+28.55895064E+00
-245.76563E-03,+28.58081995E+00
-245.70052E-03,+28.52755365E+00
-245.63542E-03,+28.54741295E+00
-245.57031E-03,+28.58355364E+00
-245.50521E-03,+28.57080992E+00
-245.44010E-03,+28.56767426E+00
-245.37500E-03,+28.60747323E+00
-245.30990E-03,+28.58986520E+00
-245.24479E-03,+28.58399585E+00
-245.17969E-03,+28.58347325E+00
-245.11458E-03,+28.61434758E+00
-245.04948E-03,+28.54415665E+00
-244.98438E-03,+28.53068936E+00
-244.91927E-03,+28.62335263E+00
-244.85417E-03,+28.59971443E+00
-244.78906E-03,+28.56674964E+00
-244.72396E-03,+28.60823705E+00
-244.65885E-03,+28.58459886E+00
-244.59375E-03,+28.57261896E+00
-244.52865E-03,+28.56417677E+00
-244.46354E-03,+28.59243806E+00
-244.39844E-03,+28.57539283E+00
-244.33333E-03,+28.56164411E+00
-244.26823E-03,+28.60289033E+00
-244.20313E-03,+28.61840789E+00
-244.13802E-03,+28.57402600E+00
-244.07292E-03,+28.57470943E+00
-244.00781E-03,+28.59135264E+00
-243.94271E-03,+28.59681997E+00
-243.87760E-03,+28.59018682E+00
-243.81250E-03,+28.61402598E+00
-243.74740E-03,+28.56124209E+00
-243.68229E-03,+28.56847827E+00
-243.61719E-03,+28.57889031E+00
-243.55208E-03,+28.55111143E+00
-243.48698E-03,+28.55770441E+00
-243.42188E-03,+28.59887021E+00
-243.35677E-03,+28.56707122E+00
-243.29167E-03,+28.54608632E+00
-243.22656E-03,+28.57535264E+00
-243.16146E-03,+28.58182498E+00
-243.09635E-03,+28.55235767E+00
-243.03125E-03,+28.56582503E+00
-242.96615E-03,+28.63163401E+00
-242.90104E-03,+28.56703103E+00
-242.83594E-03,+28.56908129E+00
-242.77083E-03,+28.59432750E+00
-242.70573E-03,+28.57466921E+00
-242.64063E-03,+28.56634761E+00
-242.57552E-03,+28.57547324E+00
-242.51042E-03,+28.58496066E+00
-242.44531E-03,+28.55834762E+00
-242.38021E-03,+28.56795565E+00
-242.31510E-03,+28.56707123E+00
-242.25000E-03,+28.56867927E+00
-242.18490E-03,+28.56204612E+00
-242.11979E-03,+28.58709132E+00
-242.05469E-03,+28.56204609E+00
-241.98958E-03,+28.54118180E+00
-241.92448E-03,+28.57306118E+00
-241.85938E-03,+28.57249835E+00
-241.79427E-03,+28.53684009E+00
-241.72917E-03,+28.56168430E+00
-241.66406E-03,+28.57732246E+00
-241.59896E-03,+28.53643807E+00
-241.53385E-03,+28.55284010E+00
-241.46875E-03,+28.59750337E+00
-241.40365E-03,+28.55625714E+00
-241.33854E-03,+28.51830744E+00
-241.27344E-03,+28.58150341E+00
-241.20833E-03,+28.61418678E+00
-241.14323E-03,+28.56490037E+00
-241.07813E-03,+28.56465919E+00
-241.01302E-03,+28.60465916E+00
-240.94792E-03,+28.59066920E+00
-240.88281E-03,+28.55754361E+00
-240.81771E-03,+28.59464910E+00
-240.75260E-03,+28.55983506E+00
-240.68750E-03,+28.58174460E+00
-240.62240E-03,+28.59770439E+00
-240.55729E-03,+28.58660891E+00
-240.49219E-03,+28.57547324E+00
-240.42708E-03,+28.58733255E+00
-240.36198E-03,+28.61651846E+00
-240.29688E-03,+28.59778478E+00
-240.23177E-03,+28.56646823E+00
-240.16667E-03,+28.60035764E+00
-240.10156E-03,+28.55714158E+00
-240.03646E-03,+28.56329235E+00
-239.97135E-03,+28.59380488E+00
-239.90625E-03,+28.56084006E+00
-239.84115E-03,+28.53571447E+00
-239.77604E-03,+28.58106118E+00
-239.71094E-03,+28.58077977E+00
-239.64583E-03,+28.57342298E+00
-239.58073E-03,+28.56047828E+00
-239.51563E-03,+28.59669936E+00
-239.45052E-03,+28.58500086E+00
-239.38542E-03,+28.56084010E+00
-239.32031E-03,+28.60337270E+00
-239.25521E-03,+28.53583505E+00
-239.19010E-03,+28.53824714E+00
-239.12500E-03,+28.59593555E+00
-239.05990E-03,+28.59099082E+00
-238.99479E-03,+28.58817676E+00
-238.92969E-03,+28.59058882E+00
-238.86458E-03,+28.60112147E+00
-238.79948E-03,+28.57587525E+00
-238.73438E-03,+28.57326220E+00
-238.66927E-03,+28.60285012E+00
-238.60417E-03,+28.59392548E+00
-238.53906E-03,+28.56477977E+00
-238.47396E-03,+28.56104109E+00
-238.40885E-03,+28.58580488E+00
-238.34375E-03,+28.55537274E+00
-238.27865E-03,+28.56707124E+00
-238.21354E-03,+28.59255866E+00
-238.14844E-03,+28.57893052E+00
-238.08333E-03,+28.57700089E+00
-238.01823E-03,+28.59939283E+00
-237.95313E-03,+28.58090037E+00
-237.88802E-03,+28.57736269E+00
-237.82292E-03,+28.58512148E+00
-237.75781E-03,+28.58504106E+00
-237.69271E-03,+28.55999585E+00
-237.62760E-03,+28.56228733E+00
-237.56250E-03,+28.59231743E+00
-237.49740E-03,+28.55042803E+00
-237.43229E-03,+28.58749334E+00
-237.36719E-03,+28.59577473E+00
-237.30208E-03,+28.56212649E+00
-237.23698E-03,+28.54407629E+00
-237.17188E-03,+28.59690037E+00
-237.10677E-03,+28.58898075E+00
-237.04167E-03,+28.54077981E+00
-236.97656E-03,+28.61153354E+00
-236.91146E-03,+28.61716165E+00
-236.84635E-03,+28.56670942E+00
-236.78125E-03,+28.56047827E+00
-236.71615E-03,+28.57370440E+00
-236.65104E-03,+28.58934257E+00
-236.58594E-03,+28.57249839E+00
-236.52083E-03,+28.60747323E+00
-236.45573E-03,+28.58914157E+00
-236.39063E-03,+28.56687024E+00
-236.32552E-03,+28.58805615E+00
-236.26042E-03,+28.58664911E+00
-236.19531E-03,+28.57527222E+00
-236.13021E-03,+28.55746320E+00
-236.06510E-03,+28.56916167E+00
-236.00000E-03,+28.55002602E+00
-235.93490E-03,+28.57704108E+00
-235.86979E-03,+28.57667926E+00
-235.80469E-03,+28.56707121E+00
-235.73958E-03,+28.54540290E+00
-235.67448E-03,+28.56015669E+00
-235.60938E-03,+28.61205613E+00
-235.54427E-03,+28.58347323E+00
-235.47917E-03,+28.56956370E+00
-235.41406E-03,+28.58383506E+00
-235.34896E-03,+28.60120187E+00
-235.28385E-03,+28.57828731E+00
-235.21875E-03,+28.58415666E+00
-235.15365E-03,+28.58500086E+00
-235.08854E-03,+28.55907123E+00
-235.02344E-03,+28.56240792E+00
-234.95833E-03,+28.57330239E+00
-234.89323E-03,+28.57981494E+00
-234.82813E-03,+28.57579488E+00
-234.76302E-03,+28.61619682E+00
-234.69792E-03,+28.56743304E+00
-234.63281E-03,+28.57933256E+00
-234.56771E-03,+28.60984509E+00
-234.50260E-03,+28.60108128E+00
-234.43750E-03,+28.59919183E+00
-234.37240E-03,+28.59959383E+00
-234.30729E-03,+28.58455864E+00
-234.24219E-03,+28.54873958E+00
-234.17708E-03,+28.56960390E+00
-234.11198E-03,+28.58331242E+00
-234.04688E-03,+28.56449836E+00
-233.98177E-03,+28.55537278E+00
-233.91667E-03,+28.61286015E+00
-233.85156E-03,+28.57909131E+00
-233.78646E-03,+28.55794563E+00
-233.72135E-03,+28.60594560E+00
-233.65625E-03,+28.59802597E+00
-233.59115E-03,+28.54797577E+00
-233.52604E-03,+28.57499084E+00
-233.46094E-03,+28.59673955E+00
-233.39583E-03,+28.56248831E+00
-233.33073E-03,+28.55255869E+00
-233.26563E-03,+28.59207625E+00
-233.20052E-03,+28.58986518E+00
-233.13542E-03,+28.56059888E+00
-233.07031E-03,+28.57462899E+00
-233.00521E-03,+28.54045816E+00
-232.94010E-03,+28.53205618E+00
-232.87500E-03,+28.56268933E+00
-232.80990E-03,+28.57868930E+00
-232.74479E-03,+28.54628732E+00
-232.67969E-03,+28.55706120E+00
-232.61458E-03,+28.58443807E+00
-232.54948E-03,+28.59243805E+00
-232.48438E-03,+28.57712150E+00
-232.41927E-03,+28.60208628E+00
-232.35417E-03,+28.57491040E+00
-232.28906E-03,+28.54837777E+00
-232.22396E-03,+28.56160392E+00
-232.15885E-03,+28.59979482E+00
-232.09375E-03,+28.56731244E+00
-232.02865E-03,+28.57555365E+00
-231.96354E-03,+28.58636768E+00
-231.89844E-03,+28.54463906E+00
-231.83333E-03,+28.54154364E+00
-231.76823E-03,+28.60570439E+00
-231.70313E-03,+28.59364408E+00
-231.63802E-03,+28.58242802E+00
-231.57292E-03,+28.59155365E+00
-231.50781E-03,+28.60031743E+00
-231.44271E-03,+28.55589535E+00
-231.37760E-03,+28.55698081E+00
-231.31250E-03,+28.60506116E+00
-231.24740E-03,+28.57724207E+00
-231.18229E-03,+28.56003609E+00
-231.11719E-03,+28.60948328E+00
-231.05208E-03,+28.59227726E+00
-230.98698E-03,+28.59565413E+00
-230.92188E-03,+28.58363403E+00
-230.85677E-03,+28.57346320E+00
-230.79167E-03,+28.58475968E+00
-230.72656E-03,+28.60031744E+00
-230.66146E-03,+28.58049837E+00
-230.59635E-03,+28.59014659E+00
-230.53125E-03,+28.56896071E+00
-230.46615E-03,+28.61410636E+00
-230.40104E-03,+28.56285012E+00
-230.33594E-03,+28.56152352E+00
-230.27083E-03,+28.59790538E+00
-230.20573E-03,+28.56779484E+00
-230.14063E-03,+28.56381496E+00
-230.07552E-03,+28.58443807E+00
-230.01042E-03,+28.59187522E+00
-229.94531E-03,+28.56244812E+00
-229.88021E-03,+28.57503105E+00
-229.81510E-03,+28.59870941E+00
-229.75000E-03,+28.58773454E+00
-229.68490E-03,+28.57977476E+00
-229.61979E-03,+28.59609633E+00
-229.55469E-03,+28.57129234E+00
-229.48958E-03,+28.57784509E+00
-229.42448E-03,+28.57519187E+00
-229.35938E-03,+28.62484002E+00
-229.29427E-03,+28.56522197E+00
-229.22917E-03,+28.54877981E+00
-229.16406E-03,+28.59332247E+00
-229.09896E-03,+28.57414661E+00
-229.03385E-03,+28.57772451E+00
-228.96875E-03,+28.59191541E+00
-228.90365E-03,+28.54005618E+00
-228.83854E-03,+28.56956370E+00
-228.77344E-03,+28.58359385E+00
-228.70833E-03,+28.59585514E+00
-228.64323E-03,+28.58881997E+00
-228.57813E-03,+28.58134257E+00
-228.51302E-03,+28.56397575E+00
-228.44792E-03,+28.56276970E+00
-228.38281E-03,+28.53575468E+00
-228.31771E-03,+28.58158378E+00
-228.25260E-03,+28.56924207E+00
-228.18750E-03,+28.55223708E+00
-228.12240E-03,+28.58423706E+00
-228.05729E-03,+28.58793555E+00
-227.99219E-03,+28.58411646E+00
-227.92708E-03,+28.58600592E+00
-227.86198E-03,+28.60678979E+00
-227.79688E-03,+28.57338279E+00
-227.73177E-03,+28.58339286E+00
-227.66667E-03,+28.61326214E+00
-227.60156E-03,+28.56554358E+00
-227.53646E-03,+28.55549335E+00
-227.47135E-03,+28.56871946E+00
-227.40625E-03,+28.56212651E+00
-227.34115E-03,+28.56654863E+00
-227.27604E-03,+28.58057878E+00
-227.21094E-03,+28.59195563E+00
-227.14583E-03,+28.56377474E+00
-227.08073E-03,+28.56136274E+00
-227.01563E-03,+28.61776466E+00
-226.95052E-03,+28.58270943E+00
-226.88542E-03,+28.59798580E+00
-226.82031E-03,+28.59292045E+00
-226.75521E-03,+28.56401595E+00
-226.69010E-03,+28.56546320E+00
-226.62500E-03,+28.57921198E+00
-226.55990E-03,+28.62966416E+00
-226.49479E-03,+28.58990540E+00
-226.42969E-03,+28.58596572E+00
-226.36458E-03,+28.60707123E+00
-226.29948E-03,+28.60349332E+00
-226.23438E-03,+28.58785516E+00
-226.16927E-03,+28.60586519E+00
-226.10417E-03,+28.59641793E+00
-226.03906E-03,+28.55661900E+00
-225.97396E-03,+28.59754360E+00
-225.90885E-03,+28.60502093E+00
-225.84375E-03,+28.55376471E+00
-225.77865E-03,+28.57575468E+00
-225.71354E-03,+28.61607623E+00
-225.64844E-03,+28.58676969E+00
-225.58333E-03,+28.55718183E+00
-225.51823E-03,+28.61012648E+00
-225.45313E-03,+28.58395565E+00
-225.38802E-03,+28.58126219E+00
-225.32292E-03,+28.58672953E+00
-225.25781E-03,+28.60039782E+00
-225.19271E-03,+28.55931246E+00
-225.12760E-03,+28.59195565E+00
-225.06250E-03,+28.58857878E+00
-224.99740E-03,+28.59915161E+00
-224.93229E-03,+28.57507123E+00
-224.86719E-03,+28.57579484E+00
-224.80208E-03,+28.56952348E+00
-224.73698E-03,+28.55959388E+00
-224.67188E-03,+28.59690032E+00
-224.60677E-03,+28.54262901E+00
-224.54167E-03,+28.53820694E+00
-224.47656E-03,+28.57213658E+00
-224.41146E-03,+28.59870941E+00
-224.34635E-03,+28.58636767E+00
-224.28125E-03,+28.54713158E+00
-224.21615E-03,+28.60019683E+00
-224.15104E-03,+28.57712148E+00
-224.08594E-03,+28.57921194E+00
-224.02083E-03,+28.58106113E+00
-223.95573E-03,+28.53302098E+00
-223.89063E-03,+28.53748328E+00
-223.82552E-03,+28.53133259E+00
-223.76042E-03,+28.59095060E+00
-223.69531E-03,+28.56268931E+00
-223.63021E-03,+28.55726221E+00
-223.56510E-03,+28.58809633E+00
-223.50000E-03,+28.56373454E+00
-223.43490E-03,+28.55999590E+00
-223.36979E-03,+28.60851845E+00
-223.30469E-03,+28.59078979E+00
-223.23958E-03,+28.55911143E+00
-223.17448E-03,+28.56469941E+00
-223.10938E-03,+28.60486014E+00
-223.04427E-03,+28.57257876E+00
-222.97917E-03,+28.56337277E+00
-222.91406E-03,+28.59589532E+00
-222.84896E-03,+28.56546318E+00
-222.78385E-03,+28.55356371E+00
-222.71875E-03,+28.56944310E+00
-222.65365E-03,+28.57985514E+00
-222.58854E-03,+28.57503103E+00
-222.52344E-03,+28.57708133E+00
-222.45833E-03,+28.62435761E+00
-222.39323E-03,+28.57760388E+00
-222.32813E-03,+28.56791547E+00
-222.26302E-03,+28.59078984E+00
-222.19792E-03,+28.60514153E+00
-222.13281E-03,+28.55669939E+00
-222.06771E-03,+28.57442800E+00
-222.00260E-03,+28.55895060E+00
-221.93750E-03,+28.53639790E+00
-221.87240E-03,+28.57358378E+00
-221.80729E-03,+28.56293052E+00
-221.74219E-03,+28.56204611E+00
-221.67708E-03,+28.56429737E+00
-221.61198E-03,+28.57004606E+00
-221.54688E-03,+28.52337275E+00
-221.48177E-03,+28.54029742E+00
-221.41667E-03,+28.59762396E+00
-221.35156E-03,+28.56023704E+00
-221.28646E-03,+28.54391548E+00
-221.22135E-03,+28.56976471E+00
-221.15625E-03,+28.58797575E+00
-221.09115E-03,+28.58431744E+00
-221.02604E-03,+28.56727227E+00
-220.96094E-03,+28.59758378E+00
-220.89583E-03,+28.58303100E+00
-220.83073E-03,+28.56015671E+00
-220.76563E-03,+28.61261895E+00
-220.70052E-03,+28.59710135E+00
-220.63542E-03,+28.57241797E+00
-220.57031E-03,+28.58311146E+00
-220.50521E-03,+28.60530231E+00
-220.44010E-03,+28.53563404E+00
-220.37500E-03,+28.53277982E+00
-220.30990E-03,+28.57909131E+00
-220.24479E-03,+28.55565414E+00
-220.17969E-03,+28.54962401E+00
-220.11458E-03,+28.56807628E+00
-220.04948E-03,+28.59352347E+00
-219.98438E-03,+28.57961396E+00
-219.91927E-03,+28.59255865E+00
-219.85417E-03,+28.57760386E+00
-219.78906E-03,+28.54479992E+00
-219.72396E-03,+28.59151345E+00
-219.65885E-03,+28.59955360E+00
-219.59375E-03,+28.55943300E+00
-219.52865E-03,+28.52469942E+00
-219.46354E-03,+28.57217679E+00
-219.39844E-03,+28.59774453E+00
-219.33333E-03,+28.54122202E+00
-219.26823E-03,+28.57402600E+00
-219.20313E-03,+28.57265913E+00
-219.13802E-03,+28.54098081E+00
-219.07292E-03,+28.56743302E+00
-219.00781E-03,+28.55456873E+00
-218.94271E-03,+28.57052853E+00
-218.87760E-03,+28.58403608E+00
-218.81250E-03,+28.60570436E+00
-218.74740E-03,+28.57000590E+00
-218.68229E-03,+28.57085015E+00
-218.61719E-03,+28.59131244E+00
-218.55208E-03,+28.59485009E+00
-218.48698E-03,+28.56522202E+00
-218.42188E-03,+28.59485012E+00
-218.35677E-03,+28.58604605E+00
-218.29167E-03,+28.53740290E+00
-218.22656E-03,+28.55223709E+00
-218.16146E-03,+28.58383504E+00
-218.09635E-03,+28.57700085E+00
-218.03125E-03,+28.55336272E+00
-217.96615E-03,+28.58737272E+00
-217.90104E-03,+28.56944307E+00
-217.83594E-03,+28.55786525E+00
-217.77083E-03,+28.60373453E+00
-217.70573E-03,+28.59251845E+00
-217.64063E-03,+28.57720186E+00
-217.57552E-03,+28.55919189E+00
-217.51042E-03,+28.61133248E+00
-217.44531E-03,+28.56530237E+00
-217.38021E-03,+28.55095068E+00
-217.31510E-03,+28.59923201E+00
-217.25000E-03,+28.57579481E+00
-217.18490E-03,+28.54761399E+00
-217.11979E-03,+28.58978481E+00
-217.05469E-03,+28.60490034E+00
-216.98958E-03,+28.57410641E+00
-216.92448E-03,+28.57684009E+00
-216.85938E-03,+28.59456867E+00
-216.79427E-03,+28.55758381E+00
-216.72917E-03,+28.57450846E+00
-216.66406E-03,+28.61020691E+00
-216.59896E-03,+28.60815660E+00
-216.53385E-03,+28.56003608E+00
-216.46875E-03,+28.58717176E+00
-216.40365E-03,+28.61093046E+00
-216.33854E-03,+28.55633757E+00
-216.27344E-03,+28.56723207E+00
-216.20833E-03,+28.59673956E+00
-216.14323E-03,+28.58701092E+00
-216.07813E-03,+28.58600593E+00
-216.01302E-03,+28.60835766E+00
-215.94792E-03,+28.61028726E+00
-215.88281E-03,+28.56558384E+00
-215.81771E-03,+28.60276968E+00
-215.75260E-03,+28.56831744E+00
-215.68750E-03,+28.55440798E+00
-215.62240E-03,+28.61446822E+00
-215.55729E-03,+28.61985514E+00
-215.49219E-03,+28.60896064E+00
-215.42708E-03,+28.58082002E+00
-215.36198E-03,+28.62086011E+00
-215.29688E-03,+28.56224709E+00
-215.23177E-03,+28.54729240E+00
-215.16667E-03,+28.60449834E+00
-215.10156E-03,+28.58664908E+00
-215.03646E-03,+28.55292050E+00
-214.97135E-03,+28.57876977E+00
-214.90625E-03,+28.61860887E+00
-214.84115E-03,+28.57856870E+00
-214.77604E-03,+28.56855871E+00
-214.71094E-03,+28.60590539E+00
-214.64583E-03,+28.59677970E+00
-214.58073E-03,+28.54250849E+00
-214.51563E-03,+28.60562398E+00
-214.45052E-03,+28.59115160E+00
-214.38542E-03,+28.56695060E+00
-214.32031E-03,+28.54242803E+00
-214.25521E-03,+28.55645818E+00
-214.19010E-03,+28.56960391E+00
-214.12500E-03,+28.58524212E+00
-214.05990E-03,+28.61217673E+00
-213.99479E-03,+28.58689032E+00
-213.92969E-03,+28.58186519E+00
-213.86458E-03,+28.57756371E+00
-213.79948E-03,+28.59002600E+00
-213.73438E-03,+28.58886020E+00
-213.66927E-03,+28.60759385E+00
-213.60417E-03,+28.61567420E+00
-213.53906E-03,+28.57804610E+00
-213.47396E-03,+28.57957379E+00
-213.40885E-03,+28.61511140E+00
-213.34375E-03,+28.58709130E+00
-213.27865E-03,+28.56473962E+00
-213.21354E-03,+28.60654860E+00
-213.14844E-03,+28.59074961E+00
