-255.01042E-03,+10.56585793E+00
-254.94531E-03,+10.59432024E+00
-254.88021E-03,+10.60493330E+00
-254.81510E-03,+10.58205894E+00
-254.75000E-03,+10.58921471E+00
-254.68490E-03,+10.59785793E+00
-254.61979E-03,+10.57413934E+00
-254.55469E-03,+10.58475241E+00
-254.48958E-03,+10.60658154E+00
-254.42448E-03,+10.57482275E+00
-254.35938E-03,+10.57735542E+00
-254.29427E-03,+10.59170718E+00
-254.22917E-03,+10.58885290E+00
-254.16406E-03,+10.58937552E+00
-254.09896E-03,+10.57900366E+00
-254.03385E-03,+10.58386798E+00
-253.96875E-03,+10.56348608E+00
-253.90365E-03,+10.60537551E+00
-253.83854E-03,+10.56766697E+00
-253.77344E-03,+10.54286296E+00
-253.70833E-03,+10.55106397E+00
-253.64323E-03,+10.58599863E+00
-253.57813E-03,+10.58989813E+00
-253.51302E-03,+10.56750617E+00
-253.44792E-03,+10.56276245E+00
-253.38281E-03,+10.56384788E+00
-253.31771E-03,+10.54531522E+00
-253.25260E-03,+10.58652124E+00
-253.18750E-03,+10.57952627E+00
-253.12240E-03,+10.57462175E+00
-253.05729E-03,+10.59464184E+00
-252.99219E-03,+10.56581773E+00
-252.92708E-03,+10.56818959E+00
-252.86198E-03,+10.55572728E+00
-252.79688E-03,+10.55813934E+00
-252.73177E-03,+10.56907401E+00
-252.66667E-03,+10.55419964E+00
-252.60156E-03,+10.56810919E+00
-252.53646E-03,+10.57707401E+00
-252.47135E-03,+10.56167703E+00
-252.40625E-03,+10.58491320E+00
-252.34115E-03,+10.56332526E+00
-252.27604E-03,+10.55496346E+00
-252.21094E-03,+10.56308406E+00
-252.14583E-03,+10.57224989E+00
-252.08073E-03,+10.56071220E+00
-252.01563E-03,+10.56155642E+00
-251.95052E-03,+10.55898356E+00
-251.88542E-03,+10.56581772E+00
-251.82031E-03,+10.54611924E+00
-251.75521E-03,+10.58354638E+00
-251.69010E-03,+10.60031018E+00
-251.62500E-03,+10.56175742E+00
-251.55990E-03,+10.54033030E+00
-251.49479E-03,+10.55982779E+00
-251.42969E-03,+10.58732526E+00
-251.36458E-03,+10.57522476E+00
-251.29948E-03,+10.56228004E+00
-251.23438E-03,+10.55379764E+00
-251.16927E-03,+10.58177753E+00
-251.10417E-03,+10.58189813E+00
-251.03906E-03,+10.58531522E+00
-250.97396E-03,+10.59596847E+00
-250.90885E-03,+10.55190819E+00
-250.84375E-03,+10.58254135E+00
-250.77865E-03,+10.57679260E+00
-250.71354E-03,+10.57767702E+00
-250.64844E-03,+10.57647100E+00
-250.58333E-03,+10.59299360E+00
-250.51823E-03,+10.57204888E+00
-250.45313E-03,+10.55620969E+00
-250.38802E-03,+10.57064186E+00
-250.32292E-03,+10.59218958E+00
-250.25781E-03,+10.57675240E+00
-250.19271E-03,+10.57582777E+00
-250.12760E-03,+10.55419964E+00
-250.06250E-03,+10.56863181E+00
-249.99740E-03,+10.58961672E+00
-249.93229E-03,+10.56127502E+00
-249.86719E-03,+10.57582778E+00
-249.80208E-03,+10.57727501E+00
-249.73698E-03,+10.56537552E+00
-249.67188E-03,+10.55765692E+00
-249.60677E-03,+10.55809914E+00
-249.54167E-03,+10.56839059E+00
-249.47656E-03,+10.56119462E+00
-249.41146E-03,+10.57393833E+00
-249.34635E-03,+10.57904386E+00
-249.28125E-03,+10.58543582E+00
-249.21615E-03,+10.57606898E+00
-249.15104E-03,+10.55862174E+00
-249.08594E-03,+10.53534538E+00
-249.02083E-03,+10.57819963E+00
-248.95573E-03,+10.56433029E+00
-248.89063E-03,+10.55653130E+00
-248.82552E-03,+10.57683280E+00
-248.76042E-03,+10.55528507E+00
-248.69531E-03,+10.57064185E+00
-248.63021E-03,+10.56859160E+00
-248.56510E-03,+10.56658155E+00
-248.50000E-03,+10.58688305E+00
-248.43490E-03,+10.56561673E+00
-248.36979E-03,+10.58877251E+00
-248.30469E-03,+10.61120466E+00
-248.23958E-03,+10.59387803E+00
-248.17448E-03,+10.59363681E+00
-248.10938E-03,+10.56658156E+00
-248.04427E-03,+10.61044083E+00
-247.97917E-03,+10.57458155E+00
-247.91406E-03,+10.57068205E+00
-247.84896E-03,+10.57007904E+00
-247.78385E-03,+10.57795843E+00
-247.71875E-03,+10.55854135E+00
-247.65365E-03,+10.55524486E+00
-247.58854E-03,+10.54587803E+00
-247.52344E-03,+10.55331522E+00
-247.45833E-03,+10.56943582E+00
-247.39323E-03,+10.56260165E+00
-247.32813E-03,+10.56047099E+00
-247.26302E-03,+10.55629010E+00
-247.19792E-03,+10.57196848E+00
-247.13281E-03,+10.57751622E+00
-247.06771E-03,+10.57156647E+00
-247.00260E-03,+10.56810919E+00
-246.93750E-03,+10.57763682E+00
-246.87240E-03,+10.57574739E+00
-246.80729E-03,+10.59930516E+00
-246.74219E-03,+10.58607904E+00
-246.67708E-03,+10.59315441E+00
-246.61198E-03,+10.59930515E+00
-246.54688E-03,+10.56260166E+00
-246.48177E-03,+10.58418958E+00
-246.41667E-03,+10.57120468E+00
-246.35156E-03,+10.60541570E+00
-246.28646E-03,+10.56939562E+00
-246.22135E-03,+10.56179763E+00
-246.15625E-03,+10.56593834E+00
-246.09115E-03,+10.59500365E+00
-246.02604E-03,+10.57514437E+00
-245.96094E-03,+10.58414938E+00
-245.89583E-03,+10.56967703E+00
-245.83073E-03,+10.59218958E+00
-245.76563E-03,+10.57840066E+00
-245.70052E-03,+10.61791823E+00
-245.63542E-03,+10.61558656E+00
-245.57031E-03,+10.58238054E+00
-245.50521E-03,+10.57249109E+00
-245.44010E-03,+10.56690316E+00
-245.37500E-03,+10.57216949E+00
-245.30990E-03,+10.58181772E+00
-245.24479E-03,+10.55938557E+00
-245.17969E-03,+10.57775744E+00
-245.11458E-03,+10.59998856E+00
-245.04948E-03,+10.55452125E+00
-244.98438E-03,+10.55210919E+00
-244.91927E-03,+10.56356647E+00
-244.85417E-03,+10.55998858E+00
-244.78906E-03,+10.54531523E+00
-244.72396E-03,+10.58607903E+00
-244.65885E-03,+10.56770717E+00
-244.59375E-03,+10.54459161E+00
-244.52865E-03,+10.56923482E+00
-244.46354E-03,+10.58105390E+00
-244.39844E-03,+10.56489312E+00
-244.33333E-03,+10.59355642E+00
-244.26823E-03,+10.58696346E+00
-244.20313E-03,+10.59090316E+00
-244.13802E-03,+10.59206898E+00
-244.07292E-03,+10.57361672E+00
-244.00781E-03,+10.57036044E+00
-243.94271E-03,+10.56228005E+00
-243.87760E-03,+10.57671220E+00
-243.81250E-03,+10.57618959E+00
-243.74740E-03,+10.58652124E+00
-243.68229E-03,+10.57940566E+00
-243.61719E-03,+10.56991822E+00
-243.55208E-03,+10.55251122E+00
-243.48698E-03,+10.59858156E+00
-243.42188E-03,+10.61490314E+00
-243.35677E-03,+10.58841068E+00
-243.29167E-03,+10.55456145E+00
-243.22656E-03,+10.55468207E+00
-243.16146E-03,+10.60284284E+00
-243.09635E-03,+10.57759662E+00
-243.03125E-03,+10.57413934E+00
-242.96615E-03,+10.58382778E+00
-242.90104E-03,+10.58439059E+00
-242.83594E-03,+10.57546598E+00
-242.77083E-03,+10.59287301E+00
-242.70573E-03,+10.59259158E+00
-242.64063E-03,+10.56199863E+00
-242.57552E-03,+10.54644085E+00
-242.51042E-03,+10.56766699E+00
-242.44531E-03,+10.59122477E+00
-242.38021E-03,+10.60035039E+00
-242.31510E-03,+10.58800869E+00
-242.25000E-03,+10.59319462E+00
-242.18490E-03,+10.60155642E+00
-242.11979E-03,+10.59311420E+00
-242.05469E-03,+10.57598859E+00
-241.98958E-03,+10.58065189E+00
-241.92448E-03,+10.55448106E+00
-241.85938E-03,+10.57514437E+00
-241.79427E-03,+10.58394837E+00
-241.72917E-03,+10.56469211E+00
-241.66406E-03,+10.58981774E+00
-241.59896E-03,+10.61313430E+00
-241.53385E-03,+10.59263178E+00
-241.46875E-03,+10.56392828E+00
-241.40365E-03,+10.57056146E+00
-241.33854E-03,+10.59114437E+00
-241.27344E-03,+10.59842074E+00
-241.20833E-03,+10.58788808E+00
-241.14323E-03,+10.58901370E+00
-241.07813E-03,+10.57011924E+00
-241.01302E-03,+10.58037050E+00
-240.94792E-03,+10.59480265E+00
-240.88281E-03,+10.59371722E+00
-240.81771E-03,+10.59042074E+00
-240.75260E-03,+10.58153633E+00
-240.68750E-03,+10.60002879E+00
-240.62240E-03,+10.60320465E+00
-240.55729E-03,+10.58700366E+00
-240.49219E-03,+10.59146597E+00
-240.42708E-03,+10.58093328E+00
-240.36198E-03,+10.53771724E+00
-240.29688E-03,+10.56609914E+00
-240.23177E-03,+10.57671221E+00
-240.16667E-03,+10.59966697E+00
-240.10156E-03,+10.59347600E+00
-240.03646E-03,+10.56139563E+00
-239.97135E-03,+10.57972729E+00
-239.90625E-03,+10.60324487E+00
-239.84115E-03,+10.61036042E+00
-239.77604E-03,+10.57409915E+00
-239.71094E-03,+10.60601872E+00
-239.64583E-03,+10.58463180E+00
-239.58073E-03,+10.58129512E+00
-239.51563E-03,+10.59271219E+00
-239.45052E-03,+10.56529511E+00
-239.38542E-03,+10.55661171E+00
-239.32031E-03,+10.58041070E+00
-239.25521E-03,+10.59524486E+00
-239.19010E-03,+10.58004887E+00
-239.12500E-03,+10.56380769E+00
-239.05990E-03,+10.59042074E+00
-238.99479E-03,+10.58053129E+00
-238.92969E-03,+10.57430013E+00
-238.86458E-03,+10.56392828E+00
-238.79948E-03,+10.57068206E+00
-238.73438E-03,+10.59231017E+00
-238.66927E-03,+10.55568708E+00
-238.60417E-03,+10.55745593E+00
-238.53906E-03,+10.57518454E+00
-238.47396E-03,+10.53856146E+00
-238.40885E-03,+10.56312427E+00
-238.34375E-03,+10.57381773E+00
-238.27865E-03,+10.57538556E+00
-238.21354E-03,+10.56549610E+00
-238.14844E-03,+10.53731523E+00
-238.08333E-03,+10.55713433E+00
-238.01823E-03,+10.59323482E+00
-237.95313E-03,+10.60175741E+00
-237.88802E-03,+10.57530517E+00
-237.82292E-03,+10.58841069E+00
-237.75781E-03,+10.57860165E+00
-237.69271E-03,+10.57538558E+00
-237.62760E-03,+10.59062175E+00
-237.56250E-03,+10.58623985E+00
-237.49740E-03,+10.59733532E+00
-237.43229E-03,+10.60722474E+00
-237.36719E-03,+10.56726497E+00
-237.30208E-03,+10.58077250E+00
-237.23698E-03,+10.58089311E+00
-237.17188E-03,+10.58350617E+00
-237.10677E-03,+10.57663180E+00
-237.04167E-03,+10.57325491E+00
-236.97656E-03,+10.56139561E+00
-236.91146E-03,+10.55460165E+00
-236.84635E-03,+10.55472227E+00
-236.78125E-03,+10.58097351E+00
-236.71615E-03,+10.58579763E+00
-236.65104E-03,+10.58479259E+00
-236.58594E-03,+10.56199865E+00
-236.52083E-03,+10.59528509E+00
-236.45573E-03,+10.62873228E+00
-236.39063E-03,+10.59753632E+00
-236.32552E-03,+10.58973733E+00
-236.26042E-03,+10.58816949E+00
-236.19531E-03,+10.59564686E+00
-236.13021E-03,+10.56746598E+00
-236.06510E-03,+10.58567702E+00
-236.00000E-03,+10.58213933E+00
-235.93490E-03,+10.56658155E+00
-235.86979E-03,+10.56433030E+00
-235.80469E-03,+10.57944586E+00
-235.73958E-03,+10.57204889E+00
-235.67448E-03,+10.57988808E+00
-235.60938E-03,+10.58354638E+00
-235.54427E-03,+10.60123480E+00
-235.47917E-03,+10.58575743E+00
-235.41406E-03,+10.58471220E+00
-235.34896E-03,+10.58242074E+00
-235.28385E-03,+10.57369712E+00
-235.21875E-03,+10.57409916E+00
-235.15365E-03,+10.60537549E+00
-235.08854E-03,+10.56839059E+00
-235.02344E-03,+10.56071220E+00
-234.95833E-03,+10.56276247E+00
-234.89323E-03,+10.58857149E+00
-234.82813E-03,+10.58250114E+00
-234.76302E-03,+10.57643080E+00
-234.69792E-03,+10.59202877E+00
-234.63281E-03,+10.57373734E+00
-234.56771E-03,+10.59809914E+00
-234.50260E-03,+10.60364687E+00
-234.43750E-03,+10.59709410E+00
-234.37240E-03,+10.57920467E+00
-234.30729E-03,+10.58853128E+00
-234.24219E-03,+10.55769713E+00
-234.17708E-03,+10.55886296E+00
-234.11198E-03,+10.56525494E+00
-234.04688E-03,+10.60211922E+00
-233.98177E-03,+10.58382778E+00
-233.91667E-03,+10.58583785E+00
-233.85156E-03,+10.61036043E+00
-233.78646E-03,+10.59604887E+00
-233.72135E-03,+10.57614938E+00
-233.65625E-03,+10.56175743E+00
-233.59115E-03,+10.56545595E+00
-233.52604E-03,+10.60726495E+00
-233.46094E-03,+10.59102374E+00
-233.39583E-03,+10.57136546E+00
-233.33073E-03,+10.56457153E+00
-233.26563E-03,+10.60899359E+00
-233.20052E-03,+10.58648104E+00
-233.13542E-03,+10.57799862E+00
-233.07031E-03,+10.56163686E+00
-233.00521E-03,+10.60750615E+00
-232.94010E-03,+10.57450116E+00
-232.87500E-03,+10.59291321E+00
-232.80990E-03,+10.59391821E+00
-232.74479E-03,+10.57216950E+00
-232.67969E-03,+10.58197852E+00
-232.61458E-03,+10.56356649E+00
-232.54948E-03,+10.58435038E+00
-232.48438E-03,+10.57317450E+00
-232.41927E-03,+10.55922476E+00
-232.35417E-03,+10.54945593E+00
-232.28906E-03,+10.57116449E+00
-232.22396E-03,+10.60553631E+00
-232.15885E-03,+10.59629008E+00
-232.09375E-03,+10.58270215E+00
-232.02865E-03,+10.58177755E+00
-231.96354E-03,+10.60549611E+00
-231.89844E-03,+10.59649111E+00
-231.83333E-03,+10.61168707E+00
-231.76823E-03,+10.60505389E+00
-231.70313E-03,+10.58410917E+00
-231.63802E-03,+10.56766697E+00
-231.57292E-03,+10.56658155E+00
-231.50781E-03,+10.56453131E+00
-231.44271E-03,+10.58527502E+00
-231.37760E-03,+10.59785795E+00
-231.31250E-03,+10.62033026E+00
-231.24740E-03,+10.58101371E+00
-231.18229E-03,+10.58547600E+00
-231.11719E-03,+10.55524489E+00
-231.05208E-03,+10.59363682E+00
-230.98698E-03,+10.58909412E+00
-230.92188E-03,+10.59484284E+00
-230.85677E-03,+10.57140568E+00
-230.79167E-03,+10.58837050E+00
-230.72656E-03,+10.60010915E+00
-230.66146E-03,+10.55910419E+00
-230.59635E-03,+10.59202875E+00
-230.53125E-03,+10.55042078E+00
-230.46615E-03,+10.59359662E+00
-230.40104E-03,+10.58796849E+00
-230.33594E-03,+10.59126495E+00
-230.27083E-03,+10.57852126E+00
-230.20573E-03,+10.59665190E+00
-230.14063E-03,+10.59158657E+00
-230.07552E-03,+10.58587803E+00
-230.01042E-03,+10.58841070E+00
-229.94531E-03,+10.60272225E+00
-229.88021E-03,+10.59717448E+00
-229.81510E-03,+10.55701372E+00
-229.75000E-03,+10.56521470E+00
-229.68490E-03,+10.55472227E+00
-229.61979E-03,+10.58041069E+00
-229.55469E-03,+10.57128506E+00
-229.48958E-03,+10.56131523E+00
-229.42448E-03,+10.57723482E+00
-229.35938E-03,+10.58933533E+00
-229.29427E-03,+10.60075238E+00
-229.22917E-03,+10.57490318E+00
-229.16406E-03,+10.60280265E+00
-229.09896E-03,+10.60014937E+00
-229.03385E-03,+10.58306397E+00
-228.96875E-03,+10.59009914E+00
-228.90365E-03,+10.59733533E+00
-228.83854E-03,+10.60891321E+00
-228.77344E-03,+10.60774735E+00
-228.70833E-03,+10.57964687E+00
-228.64323E-03,+10.57771725E+00
-228.57813E-03,+10.60087300E+00
-228.51302E-03,+10.59990816E+00
-228.44792E-03,+10.57538554E+00
-228.38281E-03,+10.54439063E+00
-228.31771E-03,+10.58736546E+00
-228.25260E-03,+10.57687301E+00
-228.18750E-03,+10.58016950E+00
-228.12240E-03,+10.58917450E+00
-228.05729E-03,+10.57438056E+00
-227.99219E-03,+10.59025995E+00
-227.92708E-03,+10.60014937E+00
-227.86198E-03,+10.58374740E+00
-227.79688E-03,+10.60513428E+00
-227.73177E-03,+10.56264185E+00
-227.66667E-03,+10.56215945E+00
-227.60156E-03,+10.57417955E+00
-227.53646E-03,+10.58439058E+00
-227.47135E-03,+10.57425993E+00
-227.40625E-03,+10.56328508E+00
-227.34115E-03,+10.57747601E+00
-227.27604E-03,+10.57068205E+00
-227.21094E-03,+10.57052126E+00
-227.14583E-03,+10.58788804E+00
-227.08073E-03,+10.54370722E+00
-227.01563E-03,+10.59428003E+00
-226.95052E-03,+10.57980766E+00
-226.88542E-03,+10.55713432E+00
-226.82031E-03,+10.56919462E+00
-226.75521E-03,+10.58101371E+00
-226.69010E-03,+10.58603882E+00
-226.62500E-03,+10.56814940E+00
-226.55990E-03,+10.57900366E+00
-226.49479E-03,+10.58547603E+00
-226.42969E-03,+10.60211924E+00
-226.36458E-03,+10.60662172E+00
-226.29948E-03,+10.57582778E+00
-226.23438E-03,+10.57715440E+00
-226.16927E-03,+10.56328508E+00
-226.10417E-03,+10.57803884E+00
-226.03906E-03,+10.58459159E+00
-225.97396E-03,+10.57932526E+00
-225.90885E-03,+10.56999866E+00
-225.84375E-03,+10.59970715E+00
-225.77865E-03,+10.57124485E+00
-225.71354E-03,+10.56099364E+00
-225.64844E-03,+10.59239058E+00
-225.58333E-03,+10.58125490E+00
-225.51823E-03,+10.56895341E+00
-225.45313E-03,+10.57434033E+00
-225.38802E-03,+10.56497351E+00
-225.32292E-03,+10.57188808E+00
-225.25781E-03,+10.57530516E+00
-225.19271E-03,+10.56469210E+00
-225.12760E-03,+10.56477250E+00
-225.06250E-03,+10.56742578E+00
-224.99740E-03,+10.58491321E+00
-224.93229E-03,+10.58784788E+00
-224.86719E-03,+10.58720463E+00
-224.80208E-03,+10.54929513E+00
-224.73698E-03,+10.56473228E+00
-224.67188E-03,+10.54238056E+00
-224.60677E-03,+10.56115440E+00
-224.54167E-03,+10.54909412E+00
-224.47656E-03,+10.56022978E+00
-224.41146E-03,+10.55078258E+00
-224.34635E-03,+10.57836043E+00
-224.28125E-03,+10.56871220E+00
-224.21615E-03,+10.56814937E+00
-224.15104E-03,+10.55436044E+00
-224.08594E-03,+10.54752627E+00
-224.02083E-03,+10.54531521E+00
-223.95573E-03,+10.53932528E+00
-223.89063E-03,+10.55882278E+00
-223.82552E-03,+10.58680265E+00
-223.76042E-03,+10.58676245E+00
-223.69531E-03,+10.58543581E+00
-223.63021E-03,+10.57687301E+00
-223.56510E-03,+10.58008909E+00
-223.50000E-03,+10.58708404E+00
-223.43490E-03,+10.57036046E+00
-223.36979E-03,+10.58563682E+00
-223.30469E-03,+10.58121470E+00
-223.23958E-03,+10.56778758E+00
-223.17448E-03,+10.56967702E+00
-223.10938E-03,+10.56963685E+00
-223.04427E-03,+10.59146596E+00
-222.97917E-03,+10.58282275E+00
-222.91406E-03,+10.58435040E+00
-222.84896E-03,+10.59701369E+00
-222.78385E-03,+10.57723483E+00
-222.71875E-03,+10.58824988E+00
-222.65365E-03,+10.57522478E+00
-222.58854E-03,+10.58503377E+00
-222.52344E-03,+10.54390821E+00
-222.45833E-03,+10.57622980E+00
-222.39323E-03,+10.58792828E+00
-222.32813E-03,+10.58993831E+00
-222.26302E-03,+10.56790816E+00
-222.19792E-03,+10.54929513E+00
-222.13281E-03,+10.56613935E+00
-222.06771E-03,+10.57639058E+00
-222.00260E-03,+10.56899364E+00
-221.93750E-03,+10.59846091E+00
-221.87240E-03,+10.56481271E+00
-221.80729E-03,+10.56851122E+00
-221.74219E-03,+10.58792828E+00
-221.67708E-03,+10.59017952E+00
-221.61198E-03,+10.57474235E+00
-221.54688E-03,+10.57474235E+00
-221.48177E-03,+10.57393831E+00
-221.41667E-03,+10.55508407E+00
-221.35156E-03,+10.56541571E+00
-221.28646E-03,+10.55834033E+00
-221.22135E-03,+10.55038054E+00
-221.15625E-03,+10.54511422E+00
-221.09115E-03,+10.55793834E+00
-221.02604E-03,+10.56565695E+00
-220.96094E-03,+10.58873230E+00
-220.89583E-03,+10.58579760E+00
-220.83073E-03,+10.56195844E+00
-220.76563E-03,+10.56891321E+00
-220.70052E-03,+10.57470217E+00
-220.63542E-03,+10.59745591E+00
-220.57031E-03,+10.58575738E+00
-220.50521E-03,+10.53791827E+00
-220.44010E-03,+10.57100367E+00
-220.37500E-03,+10.57755642E+00
-220.30990E-03,+10.57257149E+00
-220.24479E-03,+10.56915442E+00
-220.17969E-03,+10.58000869E+00
-220.11458E-03,+10.58531520E+00
-220.04948E-03,+10.57442076E+00
-219.98438E-03,+10.59098356E+00
-219.91927E-03,+10.59355639E+00
-219.85417E-03,+10.56203882E+00
-219.78906E-03,+10.54720468E+00
-219.72396E-03,+10.56195844E+00
-219.65885E-03,+10.56714432E+00
-219.59375E-03,+10.53007905E+00
-219.52865E-03,+10.54467203E+00
-219.46354E-03,+10.56967700E+00
-219.39844E-03,+10.54587806E+00
-219.33333E-03,+10.57675240E+00
-219.26823E-03,+10.57819968E+00
-219.20313E-03,+10.61160664E+00
-219.13802E-03,+10.57880263E+00
-219.07292E-03,+10.55592829E+00
-219.00781E-03,+10.56288306E+00
-218.94271E-03,+10.56798859E+00
-218.87760E-03,+10.57498356E+00
-218.81250E-03,+10.58173735E+00
-218.74740E-03,+10.60513432E+00
-218.68229E-03,+10.61120467E+00
-218.61719E-03,+10.61626995E+00
-218.55208E-03,+10.57707404E+00
-218.48698E-03,+10.60798856E+00
-218.42188E-03,+10.58535541E+00
-218.35677E-03,+10.57442074E+00
-218.29167E-03,+10.56818963E+00
-218.22656E-03,+10.60244081E+00
-218.16146E-03,+10.56690313E+00
-218.09635E-03,+10.54728506E+00
-218.03125E-03,+10.54037051E+00
-217.96615E-03,+10.55946596E+00
-217.90104E-03,+10.55641074E+00
-217.83594E-03,+10.59858154E+00
-217.77083E-03,+10.59042071E+00
-217.70573E-03,+10.55645089E+00
-217.64063E-03,+10.55206900E+00
-217.57552E-03,+10.56219963E+00
-217.51042E-03,+10.55114438E+00
-217.44531E-03,+10.56360667E+00
-217.38021E-03,+10.56143581E+00
-217.31510E-03,+10.55560667E+00
-217.25000E-03,+10.55512427E+00
-217.18490E-03,+10.56770720E+00
-217.11979E-03,+10.59178758E+00
-217.05469E-03,+10.59046093E+00
-216.98958E-03,+10.58221975E+00
-216.92448E-03,+10.59218957E+00
-216.85938E-03,+10.57667200E+00
-216.79427E-03,+10.57558660E+00
-216.72917E-03,+10.59560667E+00
-216.66406E-03,+10.58945591E+00
-216.59896E-03,+10.58153634E+00
-216.53385E-03,+10.59890313E+00
-216.46875E-03,+10.57494333E+00
-216.40365E-03,+10.55701375E+00
-216.33854E-03,+10.58881268E+00
-216.27344E-03,+10.56416947E+00
-216.20833E-03,+10.55271223E+00
-216.14323E-03,+10.57872225E+00
-216.07813E-03,+10.57791824E+00
-216.01302E-03,+10.58129510E+00
-215.94792E-03,+10.56975743E+00
-215.88281E-03,+10.56959659E+00
-215.81771E-03,+10.54306397E+00
-215.75260E-03,+10.55440064E+00
-215.68750E-03,+10.54909412E+00
-215.62240E-03,+10.55986796E+00
-215.55729E-03,+10.54125493E+00
-215.49219E-03,+10.55817955E+00
-215.42708E-03,+10.56995841E+00
-215.36198E-03,+10.55263183E+00
-215.29688E-03,+10.57618957E+00
-215.23177E-03,+10.56268205E+00
-215.16667E-03,+10.56324488E+00
-215.10156E-03,+10.57775746E+00
-215.03646E-03,+10.60099358E+00
-214.97135E-03,+10.57952626E+00
-214.90625E-03,+10.57430016E+00
-214.84115E-03,+10.58768707E+00
-214.77604E-03,+10.58402876E+00
-214.71094E-03,+10.56690319E+00
-214.64583E-03,+10.59629010E+00
-214.58073E-03,+10.60505386E+00
-214.51563E-03,+10.56087301E+00
-214.45052E-03,+10.56698359E+00
-214.38542E-03,+10.59673227E+00
-214.32031E-03,+10.57152632E+00
-214.25521E-03,+10.61430012E+00
-214.19010E-03,+10.59677244E+00
-214.12500E-03,+10.54829014E+00
-214.05990E-03,+10.58945594E+00
-213.99479E-03,+10.60445088E+00
-213.92969E-03,+10.59295338E+00
-213.86458E-03,+10.57241071E+00
-213.79948E-03,+10.58997857E+00
-213.73438E-03,+10.61582772E+00
-213.66927E-03,+10.56557655E+00
-213.60417E-03,+10.58648104E+00
-213.53906E-03,+10.57952629E+00
-213.47396E-03,+10.59805894E+00
-213.40885E-03,+10.60264184E+00
-213.34375E-03,+10.59576745E+00
-213.27865E-03,+10.56867197E+00
-213.21354E-03,+10.54503385E+00
-213.14844E-03,+10.57968707E+00
