-255.01042E-03,+21.57745801E+00
-254.94531E-03,+21.57388013E+00
-254.88021E-03,+21.58143792E+00
-254.81510E-03,+21.60021178E+00
-254.75000E-03,+21.58787007E+00
-254.68490E-03,+21.59309621E+00
-254.61979E-03,+21.60149821E+00
-254.55469E-03,+21.57275450E+00
-254.48958E-03,+21.60025198E+00
-254.42448E-03,+21.58823188E+00
-254.35938E-03,+21.57790023E+00
-254.29427E-03,+21.58429218E+00
-254.22917E-03,+21.57641279E+00
-254.16406E-03,+21.59486505E+00
-254.09896E-03,+21.57512636E+00
-254.03385E-03,+21.58718665E+00
-253.96875E-03,+21.57669420E+00
-253.90365E-03,+21.60250324E+00
-253.83854E-03,+21.59643289E+00
-253.77344E-03,+21.59068415E+00
-253.70833E-03,+21.61215147E+00
-253.64323E-03,+21.54887510E+00
-253.57813E-03,+21.55928716E+00
-253.51302E-03,+21.57802083E+00
-253.44792E-03,+21.58662384E+00
-253.38281E-03,+21.56145801E+00
-253.31771E-03,+21.56105601E+00
-253.25260E-03,+21.59759872E+00
-253.18750E-03,+21.59514646E+00
-253.12240E-03,+21.60503590E+00
-253.05729E-03,+21.58686505E+00
-252.99219E-03,+21.56829219E+00
-252.92708E-03,+21.58561882E+00
-252.86198E-03,+21.58389017E+00
-252.79688E-03,+21.56600073E+00
-252.73177E-03,+21.57605098E+00
-252.66667E-03,+21.56282485E+00
-252.60156E-03,+21.56893540E+00
-252.53646E-03,+21.55365902E+00
-252.47135E-03,+21.55936757E+00
-252.40625E-03,+21.60298565E+00
-252.34115E-03,+21.58453339E+00
-252.27604E-03,+21.58244294E+00
-252.21094E-03,+21.60121680E+00
-252.14583E-03,+21.58879470E+00
-252.08073E-03,+21.59120675E+00
-252.01563E-03,+21.57995048E+00
-251.95052E-03,+21.58702585E+00
-251.88542E-03,+21.57263390E+00
-251.82031E-03,+21.59876455E+00
-251.75521E-03,+21.62272434E+00
-251.69010E-03,+21.59514645E+00
-251.62500E-03,+21.58159872E+00
-251.55990E-03,+21.58063389E+00
-251.49479E-03,+21.57987007E+00
-251.42969E-03,+21.56186003E+00
-251.36458E-03,+21.57002083E+00
-251.29948E-03,+21.58163892E+00
-251.23438E-03,+21.60588012E+00
-251.16927E-03,+21.60917661E+00
-251.10417E-03,+21.61798062E+00
-251.03906E-03,+21.59804093E+00
-250.97396E-03,+21.60535751E+00
-250.90885E-03,+21.59627209E+00
-250.84375E-03,+21.60893540E+00
-250.77865E-03,+21.58979973E+00
-250.71354E-03,+21.61544795E+00
-250.64844E-03,+21.58312636E+00
-250.58333E-03,+21.59345801E+00
-250.51823E-03,+21.56523692E+00
-250.45313E-03,+21.60507610E+00
-250.38802E-03,+21.58799067E+00
-250.32292E-03,+21.57223189E+00
-250.25781E-03,+21.58782987E+00
-250.19271E-03,+21.59108615E+00
-250.12760E-03,+21.57713641E+00
-250.06250E-03,+21.59024194E+00
-249.99740E-03,+21.60230222E+00
-249.93229E-03,+21.56772937E+00
-249.86719E-03,+21.57251330E+00
-249.80208E-03,+21.59538767E+00
-249.73698E-03,+21.61134746E+00
-249.67188E-03,+21.60033238E+00
-249.60677E-03,+21.59076455E+00
-249.54167E-03,+21.59197057E+00
-249.47656E-03,+21.57584998E+00
-249.41146E-03,+21.60463388E+00
-249.34635E-03,+21.57757862E+00
-249.28125E-03,+21.57665399E+00
-249.21615E-03,+21.57926707E+00
-249.15104E-03,+21.61850324E+00
-249.08594E-03,+21.60817156E+00
-249.02083E-03,+21.54787009E+00
-248.95573E-03,+21.60447308E+00
-248.89063E-03,+21.57367912E+00
-248.82552E-03,+21.57540776E+00
-248.76042E-03,+21.56961881E+00
-248.69531E-03,+21.54766908E+00
-248.63021E-03,+21.57665399E+00
-248.56510E-03,+21.57890526E+00
-248.50000E-03,+21.60833237E+00
-248.43490E-03,+21.57472435E+00
-248.36979E-03,+21.60129721E+00
-248.30469E-03,+21.59092535E+00
-248.23958E-03,+21.59534745E+00
-248.17448E-03,+21.56258364E+00
-248.10938E-03,+21.56431229E+00
-248.04427E-03,+21.58212133E+00
-247.97917E-03,+21.57026204E+00
-247.91406E-03,+21.58710626E+00
-247.84896E-03,+21.59711630E+00
-247.78385E-03,+21.58248314E+00
-247.71875E-03,+21.58007109E+00
-247.65365E-03,+21.61363891E+00
-247.58854E-03,+21.58606103E+00
-247.52344E-03,+21.59534746E+00
-247.45833E-03,+21.58706606E+00
-247.39323E-03,+21.59506604E+00
-247.32813E-03,+21.55763894E+00
-247.26302E-03,+21.60780976E+00
-247.19792E-03,+21.58445299E+00
-247.13281E-03,+21.57991028E+00
-247.06771E-03,+21.58778968E+00
-247.00260E-03,+21.61532736E+00
-246.93750E-03,+21.62630222E+00
-246.87240E-03,+21.58843289E+00
-246.80729E-03,+21.58348817E+00
-246.74219E-03,+21.60286504E+00
-246.67708E-03,+21.58240274E+00
-246.61198E-03,+21.60085500E+00
-246.54688E-03,+21.60322685E+00
-246.48177E-03,+21.59148817E+00
-246.41667E-03,+21.61146807E+00
-246.35156E-03,+21.62501578E+00
-246.28646E-03,+21.55836255E+00
-246.22135E-03,+21.60282485E+00
-246.15625E-03,+21.60555852E+00
-246.09115E-03,+21.62449319E+00
-246.02604E-03,+21.61536756E+00
-245.96094E-03,+21.60431228E+00
-245.89583E-03,+21.59450325E+00
-245.83073E-03,+21.61287509E+00
-245.76563E-03,+21.59189019E+00
-245.70052E-03,+21.62039268E+00
-245.63542E-03,+21.60877459E+00
-245.57031E-03,+21.58509621E+00
-245.50521E-03,+21.59607108E+00
-245.44010E-03,+21.60314644E+00
-245.37500E-03,+21.56600074E+00
-245.30990E-03,+21.60037258E+00
-245.24479E-03,+21.59124695E+00
-245.17969E-03,+21.58091530E+00
-245.11458E-03,+21.58754846E+00
-245.04948E-03,+21.58553842E+00
-244.98438E-03,+21.60579971E+00
-244.91927E-03,+21.58264394E+00
-244.85417E-03,+21.58433240E+00
-244.78906E-03,+21.62348815E+00
-244.72396E-03,+21.59060374E+00
-244.65885E-03,+21.58855349E+00
-244.59375E-03,+21.58533741E+00
-244.52865E-03,+21.57717660E+00
-244.46354E-03,+21.56845301E+00
-244.39844E-03,+21.61251328E+00
-244.33333E-03,+21.58071429E+00
-244.26823E-03,+21.56029220E+00
-244.20313E-03,+21.60290525E+00
-244.13802E-03,+21.60636253E+00
-244.07292E-03,+21.59719671E+00
-244.00781E-03,+21.60881480E+00
-243.94271E-03,+21.60833237E+00
-243.87760E-03,+21.57432234E+00
-243.81250E-03,+21.59249320E+00
-243.74740E-03,+21.61126705E+00
-243.68229E-03,+21.59804092E+00
-243.61719E-03,+21.58179972E+00
-243.55208E-03,+21.58397056E+00
-243.48698E-03,+21.54586005E+00
-243.42188E-03,+21.60310625E+00
-243.35677E-03,+21.58730726E+00
-243.29167E-03,+21.57894545E+00
-243.22656E-03,+21.58778968E+00
-243.16146E-03,+21.61432233E+00
-243.09635E-03,+21.60141780E+00
-243.03125E-03,+21.56969922E+00
-242.96615E-03,+21.57291530E+00
-242.90104E-03,+21.58051329E+00
-242.83594E-03,+21.57753841E+00
-242.77083E-03,+21.57520675E+00
-242.70573E-03,+21.56579973E+00
-242.64063E-03,+21.57191028E+00
-242.57552E-03,+21.58063390E+00
-242.51042E-03,+21.60527711E+00
-242.44531E-03,+21.61685499E+00
-242.38021E-03,+21.59293539E+00
-242.31510E-03,+21.57500576E+00
-242.25000E-03,+21.58481480E+00
-242.18490E-03,+21.58867409E+00
-242.11979E-03,+21.58847309E+00
-242.05469E-03,+21.58421179E+00
-241.98958E-03,+21.59659368E+00
-241.92448E-03,+21.56998063E+00
-241.85938E-03,+21.57954847E+00
-241.79427E-03,+21.57733741E+00
-241.72917E-03,+21.57094546E+00
-241.66406E-03,+21.57962887E+00
-241.59896E-03,+21.57950826E+00
-241.53385E-03,+21.57669420E+00
-241.46875E-03,+21.57922687E+00
-241.40365E-03,+21.59406103E+00
-241.33854E-03,+21.60198062E+00
-241.27344E-03,+21.58352836E+00
-241.20833E-03,+21.58095551E+00
-241.14323E-03,+21.58867409E+00
-241.07813E-03,+21.58919671E+00
-241.01302E-03,+21.60069418E+00
-240.94792E-03,+21.57629219E+00
-240.88281E-03,+21.59325702E+00
-240.81771E-03,+21.60471427E+00
-240.75260E-03,+21.55647310E+00
-240.68750E-03,+21.58015149E+00
-240.62240E-03,+21.59253339E+00
-240.55729E-03,+21.58871430E+00
-240.49219E-03,+21.58787005E+00
-240.42708E-03,+21.54762891E+00
-240.36198E-03,+21.62268413E+00
-240.29688E-03,+21.59293538E+00
-240.23177E-03,+21.55144798E+00
-240.16667E-03,+21.57408112E+00
-240.10156E-03,+21.56254345E+00
-240.03646E-03,+21.58642283E+00
-239.97135E-03,+21.58103591E+00
-239.90625E-03,+21.59052334E+00
-239.84115E-03,+21.58577961E+00
-239.77604E-03,+21.56503591E+00
-239.71094E-03,+21.57681480E+00
-239.64583E-03,+21.58139771E+00
-239.58073E-03,+21.57645300E+00
-239.51563E-03,+21.59687510E+00
-239.45052E-03,+21.60021178E+00
-239.38542E-03,+21.58682484E+00
-239.32031E-03,+21.56772939E+00
-239.25521E-03,+21.59615149E+00
-239.19010E-03,+21.60656354E+00
-239.12500E-03,+21.60190023E+00
-239.05990E-03,+21.60676456E+00
-238.99479E-03,+21.63008112E+00
-238.92969E-03,+21.61010122E+00
-238.86458E-03,+21.59305599E+00
-238.79948E-03,+21.57761882E+00
-238.73438E-03,+21.57842285E+00
-238.66927E-03,+21.59587005E+00
-238.60417E-03,+21.55241280E+00
-238.53906E-03,+21.57540777E+00
-238.47396E-03,+21.59450324E+00
-238.40885E-03,+21.59040275E+00
-238.34375E-03,+21.60736756E+00
-238.27865E-03,+21.59687509E+00
-238.21354E-03,+21.57810125E+00
-238.14844E-03,+21.61287509E+00
-238.08333E-03,+21.59020173E+00
-238.01823E-03,+21.58063392E+00
-237.95313E-03,+21.62807107E+00
-237.88802E-03,+21.60921681E+00
-237.82292E-03,+21.61898564E+00
-237.75781E-03,+21.59900576E+00
-237.69271E-03,+21.60539771E+00
-237.62760E-03,+21.59719671E+00
-237.56250E-03,+21.60937762E+00
-237.49740E-03,+21.62340776E+00
-237.43229E-03,+21.61235248E+00
-237.36719E-03,+21.60246305E+00
-237.30208E-03,+21.61850322E+00
-237.23698E-03,+21.58819170E+00
-237.17188E-03,+21.62481480E+00
-237.10677E-03,+21.62368917E+00
-237.04167E-03,+21.61882483E+00
-236.97656E-03,+21.59550828E+00
-236.91146E-03,+21.61432233E+00
-236.84635E-03,+21.60298566E+00
-236.78125E-03,+21.60877460E+00
-236.71615E-03,+21.60821177E+00
-236.65104E-03,+21.59482485E+00
-236.58594E-03,+21.59731730E+00
-236.52083E-03,+21.58778967E+00
-236.45573E-03,+21.59176959E+00
-236.39063E-03,+21.61745801E+00
-236.32552E-03,+21.60809117E+00
-236.26042E-03,+21.59285502E+00
-236.19531E-03,+21.61974945E+00
-236.13021E-03,+21.59390023E+00
-236.06510E-03,+21.59864394E+00
-236.00000E-03,+21.59719671E+00
-235.93490E-03,+21.60672431E+00
-235.86979E-03,+21.55896557E+00
-235.80469E-03,+21.59514648E+00
-235.73958E-03,+21.62847307E+00
-235.67448E-03,+21.59386001E+00
-235.60938E-03,+21.57516658E+00
-235.54427E-03,+21.61170925E+00
-235.47917E-03,+21.58626204E+00
-235.41406E-03,+21.60061379E+00
-235.34896E-03,+21.59651327E+00
-235.28385E-03,+21.56716655E+00
-235.21875E-03,+21.55908618E+00
-235.15365E-03,+21.59599067E+00
-235.08854E-03,+21.57890525E+00
-235.02344E-03,+21.58525700E+00
-234.95833E-03,+21.57657361E+00
-234.89323E-03,+21.59948816E+00
-234.82813E-03,+21.59365902E+00
-234.76302E-03,+21.59257359E+00
-234.69792E-03,+21.58899569E+00
-234.63281E-03,+21.57239268E+00
-234.56771E-03,+21.56756857E+00
-234.50260E-03,+21.56949825E+00
-234.43750E-03,+21.61416150E+00
-234.37240E-03,+21.57520677E+00
-234.30729E-03,+21.59028214E+00
-234.24219E-03,+21.60491530E+00
-234.17708E-03,+21.60732734E+00
-234.11198E-03,+21.57440277E+00
-234.04688E-03,+21.61717660E+00
-233.98177E-03,+21.60145801E+00
-233.91667E-03,+21.59542787E+00
-233.85156E-03,+21.61207107E+00
-233.78646E-03,+21.59442283E+00
-233.72135E-03,+21.58706604E+00
-233.65625E-03,+21.57359873E+00
-233.59115E-03,+21.59683488E+00
-233.52604E-03,+21.57609119E+00
-233.46094E-03,+21.58827209E+00
-233.39583E-03,+21.60218162E+00
-233.33073E-03,+21.58774946E+00
-233.26563E-03,+21.56539771E+00
-233.20052E-03,+21.56250326E+00
-233.13542E-03,+21.58521680E+00
-233.07031E-03,+21.57500576E+00
-233.00521E-03,+21.58569924E+00
-232.94010E-03,+21.61070424E+00
-232.87500E-03,+21.60813137E+00
-232.80990E-03,+21.59277460E+00
-232.74479E-03,+21.59442283E+00
-232.67969E-03,+21.58807109E+00
-232.61458E-03,+21.59848315E+00
-232.54948E-03,+21.61589016E+00
-232.48438E-03,+21.59241277E+00
-232.41927E-03,+21.56109620E+00
-232.35417E-03,+21.55353847E+00
-232.28906E-03,+21.62529718E+00
-232.22396E-03,+21.58686503E+00
-232.15885E-03,+21.56901583E+00
-232.09375E-03,+21.60346806E+00
-232.02865E-03,+21.59767914E+00
-231.96354E-03,+21.61987006E+00
-231.89844E-03,+21.59699571E+00
-231.83333E-03,+21.60354846E+00
-231.76823E-03,+21.59872435E+00
-231.70313E-03,+21.59832233E+00
-231.63802E-03,+21.58855349E+00
-231.57292E-03,+21.58549821E+00
-231.50781E-03,+21.58308618E+00
-231.44271E-03,+21.61685498E+00
-231.37760E-03,+21.59454346E+00
-231.31250E-03,+21.61476455E+00
-231.24740E-03,+21.61307609E+00
-231.18229E-03,+21.59502584E+00
-231.11719E-03,+21.57886505E+00
-231.05208E-03,+21.58545803E+00
-230.98698E-03,+21.60254340E+00
-230.92188E-03,+21.55189022E+00
-230.85677E-03,+21.60933740E+00
-230.79167E-03,+21.59755849E+00
-230.72656E-03,+21.56933741E+00
-230.66146E-03,+21.56495553E+00
-230.59635E-03,+21.59856354E+00
-230.53125E-03,+21.59438263E+00
-230.46615E-03,+21.58734747E+00
-230.40104E-03,+21.60423189E+00
-230.33594E-03,+21.61597058E+00
-230.27083E-03,+21.61810120E+00
-230.20573E-03,+21.57733742E+00
-230.14063E-03,+21.59410122E+00
-230.07552E-03,+21.57954846E+00
-230.01042E-03,+21.57906608E+00
-229.94531E-03,+21.61319670E+00
-229.88021E-03,+21.59816152E+00
-229.81510E-03,+21.58453339E+00
-229.75000E-03,+21.58139771E+00
-229.68490E-03,+21.57621179E+00
-229.61979E-03,+21.59064394E+00
-229.55469E-03,+21.58927710E+00
-229.48958E-03,+21.58007109E+00
-229.42448E-03,+21.59088515E+00
-229.35938E-03,+21.59607109E+00
-229.29427E-03,+21.60503591E+00
-229.22917E-03,+21.61178967E+00
-229.16406E-03,+21.61082483E+00
-229.09896E-03,+21.58863391E+00
-229.03385E-03,+21.61070422E+00
-228.96875E-03,+21.58453339E+00
-228.90365E-03,+21.58111629E+00
-228.83854E-03,+21.56994045E+00
-228.77344E-03,+21.60085496E+00
-228.70833E-03,+21.55755856E+00
-228.64323E-03,+21.60495547E+00
-228.57813E-03,+21.56226205E+00
-228.51302E-03,+21.58027210E+00
-228.44792E-03,+21.59574947E+00
-228.38281E-03,+21.59647308E+00
-228.31771E-03,+21.59104596E+00
-228.25260E-03,+21.59989018E+00
-228.18750E-03,+21.60185999E+00
-228.12240E-03,+21.55876459E+00
-228.05729E-03,+21.61291530E+00
-227.99219E-03,+21.61428210E+00
-227.92708E-03,+21.57781983E+00
-227.86198E-03,+21.58316657E+00
-227.79688E-03,+21.59418160E+00
-227.73177E-03,+21.55779973E+00
-227.66667E-03,+21.56547813E+00
-227.60156E-03,+21.58662382E+00
-227.53646E-03,+21.56181983E+00
-227.47135E-03,+21.56917662E+00
-227.40625E-03,+21.58457361E+00
-227.34115E-03,+21.60588011E+00
-227.27604E-03,+21.58352834E+00
-227.21094E-03,+21.55771935E+00
-227.14583E-03,+21.58714647E+00
-227.08073E-03,+21.59884495E+00
-227.01563E-03,+21.60089518E+00
-226.95052E-03,+21.58135753E+00
-226.88542E-03,+21.59816152E+00
-226.82031E-03,+21.58586005E+00
-226.75521E-03,+21.61464394E+00
-226.69010E-03,+21.61018162E+00
-226.62500E-03,+21.59426200E+00
-226.55990E-03,+21.56065402E+00
-226.49479E-03,+21.58787008E+00
-226.42969E-03,+21.59156854E+00
-226.36458E-03,+21.56608116E+00
-226.29948E-03,+21.60330727E+00
-226.23438E-03,+21.61532733E+00
-226.16927E-03,+21.57982988E+00
-226.10417E-03,+21.58469420E+00
-226.03906E-03,+21.58505599E+00
-225.97396E-03,+21.57114647E+00
-225.90885E-03,+21.58565904E+00
-225.84375E-03,+21.60869417E+00
-225.77865E-03,+21.58163890E+00
-225.71354E-03,+21.55936760E+00
-225.64844E-03,+21.60306604E+00
-225.58333E-03,+21.58549819E+00
-225.51823E-03,+21.55808114E+00
-225.45313E-03,+21.57187008E+00
-225.38802E-03,+21.57802081E+00
-225.32292E-03,+21.56419170E+00
-225.25781E-03,+21.58031230E+00
-225.19271E-03,+21.59647308E+00
-225.12760E-03,+21.59008112E+00
-225.06250E-03,+21.57665402E+00
-224.99740E-03,+21.60069417E+00
-224.93229E-03,+21.57641281E+00
-224.86719E-03,+21.59494543E+00
-224.80208E-03,+21.57709622E+00
-224.73698E-03,+21.58955854E+00
-224.67188E-03,+21.61018162E+00
-224.60677E-03,+21.59578967E+00
-224.54167E-03,+21.59800073E+00
-224.47656E-03,+21.60346803E+00
-224.41146E-03,+21.57379975E+00
-224.34635E-03,+21.60186000E+00
-224.28125E-03,+21.58031228E+00
-224.21615E-03,+21.57303591E+00
-224.15104E-03,+21.58425200E+00
-224.08594E-03,+21.59755849E+00
-224.02083E-03,+21.56953842E+00
-223.95573E-03,+21.56929723E+00
-223.89063E-03,+21.58690526E+00
-223.82552E-03,+21.59180975E+00
-223.76042E-03,+21.57122687E+00
-223.69531E-03,+21.58682485E+00
-223.63021E-03,+21.59004091E+00
-223.56510E-03,+21.57488516E+00
-223.50000E-03,+21.58240275E+00
-223.43490E-03,+21.60085500E+00
-223.36979E-03,+21.60322685E+00
-223.30469E-03,+21.59144798E+00
-223.23958E-03,+21.60825195E+00
-223.17448E-03,+21.57182988E+00
-223.10938E-03,+21.57886508E+00
-223.04427E-03,+21.60829217E+00
-222.97917E-03,+21.59647308E+00
-222.91406E-03,+21.58951829E+00
-222.84896E-03,+21.56222185E+00
-222.78385E-03,+21.57902586E+00
-222.71875E-03,+21.58738763E+00
-222.65365E-03,+21.55743794E+00
-222.58854E-03,+21.58007109E+00
-222.52344E-03,+21.59048313E+00
-222.45833E-03,+21.58565902E+00
-222.39323E-03,+21.58425195E+00
-222.32813E-03,+21.55104597E+00
-222.26302E-03,+21.56559874E+00
-222.19792E-03,+21.59084495E+00
-222.13281E-03,+21.59333738E+00
-222.06771E-03,+21.56085501E+00
-222.00260E-03,+21.57086510E+00
-221.93750E-03,+21.62457356E+00
-221.87240E-03,+21.59333740E+00
-221.80729E-03,+21.58489521E+00
-221.74219E-03,+21.59068414E+00
-221.67708E-03,+21.58919667E+00
-221.61198E-03,+21.55466407E+00
-221.54688E-03,+21.58320677E+00
-221.48177E-03,+21.59574945E+00
-221.41667E-03,+21.57327713E+00
-221.35156E-03,+21.58992033E+00
-221.28646E-03,+21.59486503E+00
-221.22135E-03,+21.57532738E+00
-221.15625E-03,+21.59197056E+00
-221.09115E-03,+21.57432233E+00
-221.02604E-03,+21.56845301E+00
-220.96094E-03,+21.58955851E+00
-220.89583E-03,+21.58799071E+00
-220.83073E-03,+21.61910624E+00
-220.76563E-03,+21.60173942E+00
-220.70052E-03,+21.60085498E+00
-220.63542E-03,+21.57966907E+00
-220.57031E-03,+21.58003086E+00
-220.50521E-03,+21.56624195E+00
-220.44010E-03,+21.58268415E+00
-220.37500E-03,+21.58360877E+00
-220.30990E-03,+21.58256354E+00
-220.24479E-03,+21.58147814E+00
-220.17969E-03,+21.60013134E+00
-220.11458E-03,+21.56153842E+00
-220.04948E-03,+21.56274448E+00
-219.98438E-03,+21.59136755E+00
-219.91927E-03,+21.58469422E+00
-219.85417E-03,+21.60897558E+00
-219.78906E-03,+21.58979973E+00
-219.72396E-03,+21.59261379E+00
-219.65885E-03,+21.58988010E+00
-219.59375E-03,+21.57118667E+00
-219.52865E-03,+21.58517659E+00
-219.46354E-03,+21.57383993E+00
-219.39844E-03,+21.57995048E+00
-219.33333E-03,+21.58815149E+00
-219.26823E-03,+21.59908614E+00
-219.20313E-03,+21.58433240E+00
-219.13802E-03,+21.59980975E+00
-219.07292E-03,+21.57866407E+00
-219.00781E-03,+21.60362886E+00
-218.94271E-03,+21.59920672E+00
-218.87760E-03,+21.56330728E+00
-218.81250E-03,+21.58147811E+00
-218.74740E-03,+21.57846306E+00
-218.68229E-03,+21.59864394E+00
-218.61719E-03,+21.59615147E+00
-218.55208E-03,+21.58284495E+00
-218.48698E-03,+21.58674442E+00
-218.42188E-03,+21.56632238E+00
-218.35677E-03,+21.60861379E+00
-218.29167E-03,+21.60419167E+00
-218.22656E-03,+21.58935748E+00
-218.16146E-03,+21.55880478E+00
-218.09635E-03,+21.59084498E+00
-218.03125E-03,+21.61749818E+00
-217.96615E-03,+21.58477457E+00
-217.90104E-03,+21.56378968E+00
-217.83594E-03,+21.57042286E+00
-217.77083E-03,+21.59172940E+00
-217.70573E-03,+21.61673439E+00
-217.64063E-03,+21.61351828E+00
-217.57552E-03,+21.58228212E+00
-217.51042E-03,+21.57383993E+00
-217.44531E-03,+21.58099574E+00
-217.38021E-03,+21.61319669E+00
-217.31510E-03,+21.59828212E+00
-217.25000E-03,+21.58774947E+00
-217.18490E-03,+21.58943791E+00
-217.11979E-03,+21.58417160E+00
-217.05469E-03,+21.59683490E+00
-216.98958E-03,+21.59968917E+00
-216.92448E-03,+21.59824192E+00
-216.85938E-03,+21.58678465E+00
-216.79427E-03,+21.58903589E+00
-216.72917E-03,+21.57367912E+00
-216.66406E-03,+21.57564897E+00
-216.59896E-03,+21.57802087E+00
-216.53385E-03,+21.61094543E+00
-216.46875E-03,+21.59048313E+00
-216.40365E-03,+21.58654347E+00
-216.33854E-03,+21.60776957E+00
-216.27344E-03,+21.60740775E+00
-216.20833E-03,+21.59844293E+00
-216.14323E-03,+21.59229220E+00
-216.07813E-03,+21.60676455E+00
-216.01302E-03,+21.60495545E+00
-215.94792E-03,+21.56326711E+00
-215.88281E-03,+21.60459369E+00
-215.81771E-03,+21.60129723E+00
-215.75260E-03,+21.61476454E+00
-215.68750E-03,+21.61355851E+00
-215.62240E-03,+21.60672432E+00
-215.55729E-03,+21.58300579E+00
-215.49219E-03,+21.61448310E+00
-215.42708E-03,+21.58268415E+00
-215.36198E-03,+21.58421180E+00
-215.29688E-03,+21.59820175E+00
-215.23177E-03,+21.60969922E+00
-215.16667E-03,+21.60716654E+00
-215.10156E-03,+21.59277460E+00
-215.03646E-03,+21.59482485E+00
-214.97135E-03,+21.59800074E+00
-214.90625E-03,+21.60451328E+00
-214.84115E-03,+21.59832232E+00
-214.77604E-03,+21.58791025E+00
-214.71094E-03,+21.56981983E+00
-214.64583E-03,+21.57605099E+00
-214.58073E-03,+21.58690526E+00
-214.51563E-03,+21.59036247E+00
-214.45052E-03,+21.53649325E+00
-214.38542E-03,+21.58581980E+00
-214.32031E-03,+21.56563892E+00
-214.25521E-03,+21.56857362E+00
-214.19010E-03,+21.59329723E+00
-214.12500E-03,+21.60648310E+00
-214.05990E-03,+21.57560877E+00
-213.99479E-03,+21.57609119E+00
-213.92969E-03,+21.58702583E+00
-213.86458E-03,+21.57219170E+00
-213.79948E-03,+21.58654344E+00
-213.73438E-03,+21.58405099E+00
-213.66927E-03,+21.59285497E+00
-213.60417E-03,+21.57375956E+00
-213.53906E-03,+21.60153841E+00
-213.47396E-03,+21.59659369E+00
-213.40885E-03,+21.59293538E+00
-213.34375E-03,+21.57609122E+00
-213.27865E-03,+21.61062381E+00
-213.21354E-03,+21.58300576E+00
-213.14844E-03,+21.59245301E+00
