-255.01042E-03,+29.33944416E+00
-254.94531E-03,+29.32183612E+00
-254.88021E-03,+29.33831853E+00
-254.81510E-03,+29.31600697E+00
-254.75000E-03,+29.29124316E+00
-254.68490E-03,+29.32255974E+00
-254.61979E-03,+29.33152456E+00
-254.55469E-03,+29.29341402E+00
-254.48958E-03,+29.32778587E+00
-254.42448E-03,+29.31829843E+00
-254.35938E-03,+29.29948436E+00
-254.29427E-03,+29.31258990E+00
-254.22917E-03,+29.34832858E+00
-254.16406E-03,+29.32477079E+00
-254.09896E-03,+29.29297180E+00
-254.03385E-03,+29.31741401E+00
-253.96875E-03,+29.32513260E+00
-253.90365E-03,+29.32501200E+00
-253.83854E-03,+29.32203712E+00
-253.77344E-03,+29.31862003E+00
-253.70833E-03,+29.28264014E+00
-253.64323E-03,+29.27769543E+00
-253.57813E-03,+29.32034868E+00
-253.51302E-03,+29.30137381E+00
-253.44792E-03,+29.28718286E+00
-253.38281E-03,+29.31765522E+00
-253.31771E-03,+29.32927330E+00
-253.25260E-03,+29.28481100E+00
-253.18750E-03,+29.30639894E+00
-253.12240E-03,+29.31455974E+00
-253.05729E-03,+29.30205723E+00
-252.99219E-03,+29.30519291E+00
-252.92708E-03,+29.35656978E+00
-252.86198E-03,+29.33968537E+00
-252.79688E-03,+29.35174567E+00
-252.73177E-03,+29.36155470E+00
-252.66667E-03,+29.31886124E+00
-252.60156E-03,+29.31439894E+00
-252.53646E-03,+29.34539390E+00
-252.47135E-03,+29.32485119E+00
-252.40625E-03,+29.31765521E+00
-252.34115E-03,+29.30869040E+00
-252.27604E-03,+29.34635872E+00
-252.21094E-03,+29.30109240E+00
-252.14583E-03,+29.30450950E+00
-252.08073E-03,+29.33920295E+00
-252.01563E-03,+29.31560497E+00
-251.95052E-03,+29.32879090E+00
-251.88542E-03,+29.34378587E+00
-251.82031E-03,+29.33212757E+00
-251.75521E-03,+29.30716275E+00
-251.69010E-03,+29.31037884E+00
-251.62500E-03,+29.31689139E+00
-251.55990E-03,+29.28927331E+00
-251.49479E-03,+29.32159492E+00
-251.42969E-03,+29.33256978E+00
-251.36458E-03,+29.31753461E+00
-251.29948E-03,+29.30563512E+00
-251.23438E-03,+29.34479090E+00
-251.16927E-03,+29.35713260E+00
-251.10417E-03,+29.32867029E+00
-251.03906E-03,+29.31837884E+00
-250.97396E-03,+29.34792656E+00
-250.90885E-03,+29.31713261E+00
-250.84375E-03,+29.34350447E+00
-250.77865E-03,+29.37293159E+00
-250.71354E-03,+29.33767531E+00
-250.64844E-03,+29.32593663E+00
-250.58333E-03,+29.34511250E+00
-250.51823E-03,+29.34161501E+00
-250.45313E-03,+29.32842909E+00
-250.38802E-03,+29.35974567E+00
-250.32292E-03,+29.36911249E+00
-250.25781E-03,+29.33908235E+00
-250.19271E-03,+29.33751452E+00
-250.12760E-03,+29.36818787E+00
-250.06250E-03,+29.33996677E+00
-249.99740E-03,+29.33490145E+00
-249.93229E-03,+29.35086124E+00
-249.86719E-03,+29.31644918E+00
-249.80208E-03,+29.30350448E+00
-249.73698E-03,+29.36332356E+00
-249.67188E-03,+29.36211752E+00
-249.60677E-03,+29.33305220E+00
-249.54167E-03,+29.33136377E+00
-249.47656E-03,+29.36006727E+00
-249.41146E-03,+29.35307229E+00
-249.34635E-03,+29.32521301E+00
-249.28125E-03,+29.35025822E+00
-249.21615E-03,+29.32581602E+00
-249.15104E-03,+29.31978588E+00
-249.08594E-03,+29.36034868E+00
-249.02083E-03,+29.35946425E+00
-248.95573E-03,+29.31435873E+00
-248.89063E-03,+29.29932357E+00
-248.82552E-03,+29.35443913E+00
-248.76042E-03,+29.33417783E+00
-248.69531E-03,+29.33482105E+00
-248.63021E-03,+29.34893159E+00
-248.56510E-03,+29.31636878E+00
-248.50000E-03,+29.29988638E+00
-248.43490E-03,+29.32219794E+00
-248.36979E-03,+29.34668033E+00
-248.30469E-03,+29.30917280E+00
-248.23958E-03,+29.31315271E+00
-248.17448E-03,+29.33904215E+00
-248.10938E-03,+29.33369540E+00
-248.04427E-03,+29.29916276E+00
-247.97917E-03,+29.32621802E+00
-247.91406E-03,+29.30322305E+00
-247.84896E-03,+29.28561503E+00
-247.78385E-03,+29.32662004E+00
-247.71875E-03,+29.33739390E+00
-247.65365E-03,+29.31697179E+00
-247.58854E-03,+29.29200699E+00
-247.52344E-03,+29.34052958E+00
-247.45833E-03,+29.32392657E+00
-247.39323E-03,+29.31950447E+00
-247.32813E-03,+29.33092156E+00
-247.26302E-03,+29.37080092E+00
-247.19792E-03,+29.30877079E+00
-247.13281E-03,+29.30499192E+00
-247.06771E-03,+29.37329338E+00
-247.00260E-03,+29.29944416E+00
-246.93750E-03,+29.31166528E+00
-246.87240E-03,+29.34945420E+00
-246.80729E-03,+29.32842907E+00
-246.74219E-03,+29.28846930E+00
-246.67708E-03,+29.32481099E+00
-246.61198E-03,+29.31721301E+00
-246.54688E-03,+29.32022808E+00
-246.48177E-03,+29.32368537E+00
-246.41667E-03,+29.33695170E+00
-246.35156E-03,+29.33132356E+00
-246.28646E-03,+29.33703212E+00
-246.22135E-03,+29.37932354E+00
-246.15625E-03,+29.32822807E+00
-246.09115E-03,+29.30740397E+00
-246.02604E-03,+29.33940395E+00
-245.96094E-03,+29.31994667E+00
-245.89583E-03,+29.31636879E+00
-245.83073E-03,+29.32348436E+00
-245.76563E-03,+29.33108234E+00
-245.70052E-03,+29.30531351E+00
-245.63542E-03,+29.31407735E+00
-245.57031E-03,+29.36107229E+00
-245.50521E-03,+29.33031852E+00
-245.44010E-03,+29.31138387E+00
-245.37500E-03,+29.34270044E+00
-245.30990E-03,+29.32854967E+00
-245.24479E-03,+29.29273062E+00
-245.17969E-03,+29.35962507E+00
-245.11458E-03,+29.36497177E+00
-245.04948E-03,+29.30828838E+00
-244.98438E-03,+29.31520297E+00
-244.91927E-03,+29.34008736E+00
-244.85417E-03,+29.28975573E+00
-244.78906E-03,+29.31102207E+00
-244.72396E-03,+29.35737380E+00
-244.65885E-03,+29.33466024E+00
-244.59375E-03,+29.32268035E+00
-244.52865E-03,+29.33494163E+00
-244.46354E-03,+29.30450948E+00
-244.39844E-03,+29.29196677E+00
-244.33333E-03,+29.29409745E+00
-244.26823E-03,+29.34414767E+00
-244.20313E-03,+29.31789642E+00
-244.13802E-03,+29.31423814E+00
-244.07292E-03,+29.34197682E+00
-244.00781E-03,+29.33510244E+00
-243.94271E-03,+29.31009744E+00
-243.87760E-03,+29.33634869E+00
-243.81250E-03,+29.36284113E+00
-243.74740E-03,+29.32678084E+00
-243.68229E-03,+29.31853964E+00
-243.61719E-03,+29.32794666E+00
-243.55208E-03,+29.30028840E+00
-243.48698E-03,+29.33240900E+00
-243.42188E-03,+29.36087128E+00
-243.35677E-03,+29.32549440E+00
-243.29167E-03,+29.31206730E+00
-243.22656E-03,+29.36091150E+00
-243.16146E-03,+29.37337379E+00
-243.09635E-03,+29.32597683E+00
-243.03125E-03,+29.34744417E+00
-242.96615E-03,+29.37429841E+00
-242.90104E-03,+29.32517281E+00
-242.83594E-03,+29.35041904E+00
-242.77083E-03,+29.35295168E+00
-242.70573E-03,+29.32191653E+00
-242.64063E-03,+29.34229844E+00
-242.57552E-03,+29.36782606E+00
-242.51042E-03,+29.35464013E+00
-242.44531E-03,+29.33888134E+00
-242.38021E-03,+29.33184618E+00
-242.31510E-03,+29.34748435E+00
-242.25000E-03,+29.32915270E+00
-242.18490E-03,+29.33076076E+00
-242.11979E-03,+29.36754464E+00
-242.05469E-03,+29.32360496E+00
-241.98958E-03,+29.31226829E+00
-241.92448E-03,+29.34189643E+00
-241.85938E-03,+29.35500191E+00
-241.79427E-03,+29.27604718E+00
-241.72917E-03,+29.28312259E+00
-241.66406E-03,+29.35853962E+00
-241.59896E-03,+29.31604717E+00
-241.53385E-03,+29.31753464E+00
-241.46875E-03,+29.37393659E+00
-241.40365E-03,+29.31395671E+00
-241.33854E-03,+29.28907233E+00
-241.27344E-03,+29.34093161E+00
-241.20833E-03,+29.35721299E+00
-241.14323E-03,+29.33084114E+00
-241.07813E-03,+29.32477081E+00
-241.01302E-03,+29.36223810E+00
-240.94792E-03,+29.31218788E+00
-240.88281E-03,+29.31652961E+00
-240.81771E-03,+29.35037882E+00
-240.75260E-03,+29.32682102E+00
-240.68750E-03,+29.27287132E+00
-240.62240E-03,+29.32215774E+00
-240.55729E-03,+29.34643912E+00
-240.49219E-03,+29.32702205E+00
-240.42708E-03,+29.32585624E+00
-240.36198E-03,+29.36497177E+00
-240.29688E-03,+29.30780597E+00
-240.23177E-03,+29.30491153E+00
-240.16667E-03,+29.37273057E+00
-240.10156E-03,+29.33248938E+00
-240.03646E-03,+29.31717282E+00
-239.97135E-03,+29.34302205E+00
-239.90625E-03,+29.33751450E+00
-239.84115E-03,+29.32288137E+00
-239.77604E-03,+29.36525320E+00
-239.71094E-03,+29.36123308E+00
-239.64583E-03,+29.31098185E+00
-239.58073E-03,+29.31082107E+00
-239.51563E-03,+29.35170545E+00
-239.45052E-03,+29.31311249E+00
-239.38542E-03,+29.29232861E+00
-239.32031E-03,+29.34824817E+00
-239.25521E-03,+29.32284113E+00
-239.19010E-03,+29.29208738E+00
-239.12500E-03,+29.29707233E+00
-239.05990E-03,+29.34603711E+00
-238.99479E-03,+29.31652958E+00
-238.92969E-03,+29.30422810E+00
-238.86458E-03,+29.33321300E+00
-238.79948E-03,+29.33289138E+00
-238.73438E-03,+29.30318287E+00
-238.66927E-03,+29.33068033E+00
-238.60417E-03,+29.31753459E+00
-238.53906E-03,+29.28139393E+00
-238.47396E-03,+29.31817784E+00
-238.40885E-03,+29.34446929E+00
-238.34375E-03,+29.34784614E+00
-238.27865E-03,+29.29116277E+00
-238.21354E-03,+29.32006728E+00
-238.14844E-03,+29.31894165E+00
-238.08333E-03,+29.31492154E+00
-238.01823E-03,+29.31194669E+00
-237.95313E-03,+29.33156474E+00
-237.88802E-03,+29.29289140E+00
-237.82292E-03,+29.29377586E+00
-237.75781E-03,+29.35946423E+00
-237.69271E-03,+29.31399691E+00
-237.62760E-03,+29.29136381E+00
-237.56250E-03,+29.37055970E+00
-237.49740E-03,+29.30322306E+00
-237.43229E-03,+29.30977584E+00
-237.36719E-03,+29.35078084E+00
-237.30208E-03,+29.33723308E+00
-237.23698E-03,+29.29104217E+00
-237.17188E-03,+29.31705220E+00
-237.10677E-03,+29.31548435E+00
-237.04167E-03,+29.30165523E+00
-236.97656E-03,+29.31990651E+00
-236.91146E-03,+29.38479085E+00
-236.84635E-03,+29.31962504E+00
-236.78125E-03,+29.28670048E+00
-236.71615E-03,+29.35267028E+00
-236.65104E-03,+29.33642906E+00
-236.58594E-03,+29.29582610E+00
-236.52083E-03,+29.34056979E+00
-236.45573E-03,+29.34740393E+00
-236.39063E-03,+29.30382608E+00
-236.32552E-03,+29.32452961E+00
-236.26042E-03,+29.35669037E+00
-236.19531E-03,+29.31741400E+00
-236.13021E-03,+29.30237885E+00
-236.06510E-03,+29.33389640E+00
-236.00000E-03,+29.30350447E+00
-235.93490E-03,+29.31669042E+00
-235.86979E-03,+29.35604719E+00
-235.80469E-03,+29.37184613E+00
-235.73958E-03,+29.31150447E+00
-235.67448E-03,+29.32215773E+00
-235.60938E-03,+29.32332356E+00
-235.54427E-03,+29.32674062E+00
-235.47917E-03,+29.29494168E+00
-235.41406E-03,+29.34125319E+00
-235.34896E-03,+29.31793662E+00
-235.28385E-03,+29.31379591E+00
-235.21875E-03,+29.30885122E+00
-235.15365E-03,+29.35110243E+00
-235.08854E-03,+29.32183610E+00
-235.02344E-03,+29.29293163E+00
-234.95833E-03,+29.34024818E+00
-234.89323E-03,+29.33976574E+00
-234.82813E-03,+29.30595674E+00
-234.76302E-03,+29.32754465E+00
-234.69792E-03,+29.31214766E+00
-234.63281E-03,+29.29051955E+00
-234.56771E-03,+29.30615776E+00
-234.50260E-03,+29.35480090E+00
-234.43750E-03,+29.29667032E+00
-234.37240E-03,+29.33771553E+00
-234.30729E-03,+29.34901198E+00
-234.24219E-03,+29.32002709E+00
-234.17708E-03,+29.34483114E+00
-234.11198E-03,+29.40521297E+00
-234.04688E-03,+29.34865018E+00
-233.98177E-03,+29.33474065E+00
-233.91667E-03,+29.34881100E+00
-233.85156E-03,+29.35990643E+00
-233.78646E-03,+29.30370550E+00
-233.72135E-03,+29.34450949E+00
-233.65625E-03,+29.35066023E+00
-233.59115E-03,+29.33683111E+00
-233.52604E-03,+29.35194667E+00
-233.46094E-03,+29.34322304E+00
-233.39583E-03,+29.31797680E+00
-233.33073E-03,+29.29297183E+00
-233.26563E-03,+29.34177583E+00
-233.20052E-03,+29.35391650E+00
-233.13542E-03,+29.32002706E+00
-233.07031E-03,+29.29622812E+00
-233.00521E-03,+29.35005722E+00
-232.94010E-03,+29.34366524E+00
-232.87500E-03,+29.30768539E+00
-232.80990E-03,+29.34539388E+00
-232.74479E-03,+29.30133361E+00
-232.67969E-03,+29.31041906E+00
-232.61458E-03,+29.34382608E+00
-232.54948E-03,+29.35717278E+00
-232.48438E-03,+29.33019793E+00
-232.41927E-03,+29.33252961E+00
-232.35417E-03,+29.36456977E+00
-232.28906E-03,+29.34519289E+00
-232.22396E-03,+29.32071050E+00
-232.15885E-03,+29.33393660E+00
-232.09375E-03,+29.30318284E+00
-232.02865E-03,+29.28424820E+00
-231.96354E-03,+29.31761504E+00
-231.89844E-03,+29.35299188E+00
-231.83333E-03,+29.32199692E+00
-231.76823E-03,+29.32038891E+00
-231.70313E-03,+29.35090144E+00
-231.63802E-03,+29.34036875E+00
-231.57292E-03,+29.29731353E+00
-231.50781E-03,+29.32814766E+00
-231.44271E-03,+29.30418788E+00
-231.37760E-03,+29.30869040E+00
-231.31250E-03,+29.32432859E+00
-231.24740E-03,+29.32810746E+00
-231.18229E-03,+29.30394669E+00
-231.11719E-03,+29.32609743E+00
-231.05208E-03,+29.32477079E+00
-230.98698E-03,+29.31560496E+00
-230.92188E-03,+29.30583615E+00
-230.85677E-03,+29.34820796E+00
-230.79167E-03,+29.32376578E+00
-230.72656E-03,+29.33892154E+00
-230.66146E-03,+29.33240899E+00
-230.59635E-03,+29.33727329E+00
-230.53125E-03,+29.31580598E+00
-230.46615E-03,+29.33353462E+00
-230.40104E-03,+29.34165520E+00
-230.33594E-03,+29.32766526E+00
-230.27083E-03,+29.31604717E+00
-230.20573E-03,+29.31544417E+00
-230.14063E-03,+29.32388637E+00
-230.07552E-03,+29.31906227E+00
-230.01042E-03,+29.34221803E+00
-229.94531E-03,+29.34048935E+00
-229.88021E-03,+29.30020800E+00
-229.81510E-03,+29.33027835E+00
-229.75000E-03,+29.35560493E+00
-229.68490E-03,+29.31492154E+00
-229.61979E-03,+29.31254972E+00
-229.55469E-03,+29.34696172E+00
-229.48958E-03,+29.31580596E+00
-229.42448E-03,+29.31066027E+00
-229.35938E-03,+29.34808735E+00
-229.29427E-03,+29.31986627E+00
-229.22917E-03,+29.31468035E+00
-229.16406E-03,+29.32999694E+00
-229.09896E-03,+29.34945419E+00
-229.03385E-03,+29.32927329E+00
-228.96875E-03,+29.31049948E+00
-228.90365E-03,+29.36814765E+00
-228.83854E-03,+29.33767529E+00
-228.77344E-03,+29.30253967E+00
-228.70833E-03,+29.34008739E+00
-228.64323E-03,+29.35914261E+00
-228.57813E-03,+29.30832861E+00
-228.51302E-03,+29.34065022E+00
-228.44792E-03,+29.37232852E+00
-228.38281E-03,+29.29847933E+00
-228.31771E-03,+29.28891156E+00
-228.25260E-03,+29.35930344E+00
-228.18750E-03,+29.33397680E+00
-228.12240E-03,+29.30651957E+00
-228.05729E-03,+29.34262005E+00
-227.99219E-03,+29.35226828E+00
-227.92708E-03,+29.35254969E+00
-227.86198E-03,+29.36026830E+00
-227.79688E-03,+29.38189639E+00
-227.73177E-03,+29.34503210E+00
-227.66667E-03,+29.34105222E+00
-227.60156E-03,+29.36042907E+00
-227.53646E-03,+29.33799690E+00
-227.47135E-03,+29.30945422E+00
-227.40625E-03,+29.31930346E+00
-227.34115E-03,+29.32404717E+00
-227.27604E-03,+29.32268035E+00
-227.21094E-03,+29.33763514E+00
-227.14583E-03,+29.36975566E+00
-227.08073E-03,+29.30744417E+00
-227.01563E-03,+29.31890148E+00
-226.95052E-03,+29.36143409E+00
-226.88542E-03,+29.33888132E+00
-226.82031E-03,+29.30760498E+00
-226.75521E-03,+29.32199694E+00
-226.69010E-03,+29.34241902E+00
-226.62500E-03,+29.32368538E+00
-226.55990E-03,+29.33735371E+00
-226.49479E-03,+29.34008735E+00
-226.42969E-03,+29.31263008E+00
-226.36458E-03,+29.30495176E+00
-226.29948E-03,+29.37441901E+00
-226.23438E-03,+29.34969538E+00
-226.16927E-03,+29.31351454E+00
-226.10417E-03,+29.34901202E+00
-226.03906E-03,+29.36662002E+00
-225.97396E-03,+29.34933361E+00
-225.90885E-03,+29.35218790E+00
-225.84375E-03,+29.37405722E+00
-225.77865E-03,+29.36541399E+00
-225.71354E-03,+29.34414770E+00
-225.64844E-03,+29.36489136E+00
-225.58333E-03,+29.32854965E+00
-225.51823E-03,+29.29220803E+00
-225.45313E-03,+29.34796681E+00
-225.38802E-03,+29.38720290E+00
-225.32292E-03,+29.33333361E+00
-225.25781E-03,+29.33815775E+00
-225.19271E-03,+29.36034866E+00
-225.12760E-03,+29.33646927E+00
-225.06250E-03,+29.32058992E+00
-224.99740E-03,+29.35464010E+00
-224.93229E-03,+29.31612760E+00
-224.86719E-03,+29.34201704E+00
-224.80208E-03,+29.35982604E+00
-224.73698E-03,+29.32292152E+00
-224.67188E-03,+29.29646934E+00
-224.60677E-03,+29.35656979E+00
-224.54167E-03,+29.36123306E+00
-224.47656E-03,+29.31130346E+00
-224.41146E-03,+29.31849947E+00
-224.34635E-03,+29.35150444E+00
-224.28125E-03,+29.33281099E+00
-224.21615E-03,+29.32601707E+00
-224.15104E-03,+29.37039891E+00
-224.08594E-03,+29.34595669E+00
-224.02083E-03,+29.31600700E+00
-223.95573E-03,+29.33908237E+00
-223.89063E-03,+29.35833859E+00
-223.82552E-03,+29.31178589E+00
-223.76042E-03,+29.33096179E+00
-223.69531E-03,+29.37301197E+00
-223.63021E-03,+29.33932354E+00
-223.56510E-03,+29.31926328E+00
-223.50000E-03,+29.34611750E+00
-223.43490E-03,+29.31922306E+00
-223.36979E-03,+29.32251955E+00
-223.30469E-03,+29.33425828E+00
-223.23958E-03,+29.38161495E+00
-223.17448E-03,+29.31387632E+00
-223.10938E-03,+29.31094169E+00
-223.04427E-03,+29.35552454E+00
-222.97917E-03,+29.33775573E+00
-222.91406E-03,+29.35226830E+00
-222.84896E-03,+29.37522303E+00
-222.78385E-03,+29.34434861E+00
-222.71875E-03,+29.27689144E+00
-222.65365E-03,+29.32565523E+00
-222.58854E-03,+29.33859995E+00
-222.52344E-03,+29.34655970E+00
-222.45833E-03,+29.30949449E+00
-222.39323E-03,+29.39166525E+00
-222.32813E-03,+29.37204717E+00
-222.26302E-03,+29.36489141E+00
-222.19792E-03,+29.37715267E+00
-222.13281E-03,+29.34507225E+00
-222.06771E-03,+29.29494169E+00
-222.00260E-03,+29.34245924E+00
-221.93750E-03,+29.34760495E+00
-221.87240E-03,+29.33236879E+00
-221.80729E-03,+29.33755472E+00
-221.74219E-03,+29.34503207E+00
-221.67708E-03,+29.31677081E+00
-221.61198E-03,+29.33357482E+00
-221.54688E-03,+29.34390649E+00
-221.48177E-03,+29.35970545E+00
-221.41667E-03,+29.34535371E+00
-221.35156E-03,+29.34756475E+00
-221.28646E-03,+29.33076073E+00
-221.22135E-03,+29.32251957E+00
-221.15625E-03,+29.35480091E+00
-221.09115E-03,+29.31773558E+00
-221.02604E-03,+29.28573564E+00
-220.96094E-03,+29.30716281E+00
-220.89583E-03,+29.35652954E+00
-220.83073E-03,+29.31468036E+00
-220.76563E-03,+29.32983614E+00
-220.70052E-03,+29.34563510E+00
-220.63542E-03,+29.32951447E+00
-220.57031E-03,+29.29104218E+00
-220.50521E-03,+29.31918291E+00
-220.44010E-03,+29.36778583E+00
-220.37500E-03,+29.32923308E+00
-220.30990E-03,+29.30844922E+00
-220.24479E-03,+29.34173561E+00
-220.17969E-03,+29.33011753E+00
-220.11458E-03,+29.32915270E+00
-220.04948E-03,+29.32967533E+00
-219.98438E-03,+29.34177581E+00
-219.91927E-03,+29.33104215E+00
-219.85417E-03,+29.32806727E+00
-219.78906E-03,+29.32609743E+00
-219.72396E-03,+29.32416775E+00
-219.65885E-03,+29.30225826E+00
-219.59375E-03,+29.33252960E+00
-219.52865E-03,+29.33940391E+00
-219.46354E-03,+29.29667031E+00
-219.39844E-03,+29.31291149E+00
-219.33333E-03,+29.30893159E+00
-219.26823E-03,+29.30563510E+00
-219.20313E-03,+29.29751455E+00
-219.13802E-03,+29.33421803E+00
-219.07292E-03,+29.33449942E+00
-219.00781E-03,+29.31853965E+00
-218.94271E-03,+29.32867028E+00
-218.87760E-03,+29.31689139E+00
-218.81250E-03,+29.31254970E+00
-218.74740E-03,+29.32452960E+00
-218.68229E-03,+29.33168530E+00
-218.61719E-03,+29.27403718E+00
-218.55208E-03,+29.32702207E+00
-218.48698E-03,+29.34676070E+00
-218.42188E-03,+29.31070043E+00
-218.35677E-03,+29.30446935E+00
-218.29167E-03,+29.36171547E+00
-218.22656E-03,+29.32227831E+00
-218.16146E-03,+29.30257985E+00
-218.09635E-03,+29.31745425E+00
-218.03125E-03,+29.34760489E+00
-217.96615E-03,+29.28493162E+00
-217.90104E-03,+29.31090150E+00
-217.83594E-03,+29.35315265E+00
-217.77083E-03,+29.30213763E+00
-217.70573E-03,+29.30559493E+00
-217.64063E-03,+29.31789639E+00
-217.57552E-03,+29.28826826E+00
-217.51042E-03,+29.27311254E+00
-217.44531E-03,+29.30434872E+00
-217.38021E-03,+29.33546424E+00
-217.31510E-03,+29.31713258E+00
-217.25000E-03,+29.29502208E+00
-217.18490E-03,+29.31962505E+00
-217.11979E-03,+29.30784617E+00
-217.05469E-03,+29.30491155E+00
-216.98958E-03,+29.34953459E+00
-216.92448E-03,+29.33196677E+00
-216.85938E-03,+29.32573558E+00
-216.79427E-03,+29.29409748E+00
-216.72917E-03,+29.34471048E+00
-216.66406E-03,+29.33196677E+00
-216.59896E-03,+29.32746427E+00
-216.53385E-03,+29.33389639E+00
-216.46875E-03,+29.30382609E+00
-216.40365E-03,+29.32376579E+00
-216.33854E-03,+29.33956477E+00
-216.27344E-03,+29.34684111E+00
-216.20833E-03,+29.31315271E+00
-216.14323E-03,+29.31544417E+00
-216.07813E-03,+29.32432859E+00
-216.01302E-03,+29.32879088E+00
-215.94792E-03,+29.32075071E+00
-215.88281E-03,+29.33598687E+00
-215.81771E-03,+29.33043911E+00
-215.75260E-03,+29.31524322E+00
-215.68750E-03,+29.36521294E+00
-215.62240E-03,+29.31331349E+00
-215.55729E-03,+29.29763519E+00
-215.49219E-03,+29.36115270E+00
-215.42708E-03,+29.35604714E+00
-215.36198E-03,+29.32774571E+00
-215.29688E-03,+29.36497176E+00
-215.23177E-03,+29.33128333E+00
-215.16667E-03,+29.31013763E+00
-215.10156E-03,+29.31363516E+00
-215.03646E-03,+29.35001699E+00
-214.97135E-03,+29.31874060E+00
-214.90625E-03,+29.28883118E+00
-214.84115E-03,+29.35777580E+00
-214.77604E-03,+29.34426825E+00
-214.71094E-03,+29.32095169E+00
-214.64583E-03,+29.31781604E+00
-214.58073E-03,+29.33433861E+00
-214.51563E-03,+29.31295167E+00
-214.45052E-03,+29.28790653E+00
-214.38542E-03,+29.33486124E+00
-214.32031E-03,+29.32694164E+00
-214.25521E-03,+29.32416784E+00
-214.19010E-03,+29.37212754E+00
-214.12500E-03,+29.34052954E+00
-214.05990E-03,+29.30109243E+00
-213.99479E-03,+29.32838892E+00
-213.92969E-03,+29.35753459E+00
-213.86458E-03,+29.33803709E+00
-213.79948E-03,+29.31154471E+00
-213.73438E-03,+29.34692154E+00
-213.66927E-03,+29.33791648E+00
-213.60417E-03,+29.30804720E+00
-213.53906E-03,+29.33269041E+00
-213.47396E-03,+29.34422805E+00
-213.40885E-03,+29.31986626E+00
-213.34375E-03,+29.31556481E+00
-213.27865E-03,+29.35057982E+00
-213.21354E-03,+29.33301197E+00
-213.14844E-03,+29.30659999E+00
