-255.01042E-03,+3.58535056E+00
-254.94531E-03,+3.56762192E+00
-254.88021E-03,+3.55986313E+00
-254.81510E-03,+3.58229529E+00
-254.75000E-03,+3.58852644E+00
-254.68490E-03,+3.59801387E+00
-254.61979E-03,+3.57192343E+00
-254.55469E-03,+3.59258674E+00
-254.48958E-03,+3.55652644E+00
-254.42448E-03,+3.57148122E+00
-254.35938E-03,+3.58366212E+00
-254.29427E-03,+3.59797368E+00
-254.22917E-03,+3.59435559E+00
-254.16406E-03,+3.59938071E+00
-254.09896E-03,+3.58149127E+00
-254.03385E-03,+3.59234554E+00
-253.96875E-03,+3.59652644E+00
-253.90365E-03,+3.55905911E+00
-253.83854E-03,+3.58531036E+00
-253.77344E-03,+3.56826514E+00
-253.70833E-03,+3.59741086E+00
-253.64323E-03,+3.55737067E+00
-253.57813E-03,+3.59198373E+00
-253.51302E-03,+3.58929026E+00
-253.44792E-03,+3.59359177E+00
-253.38281E-03,+3.58068724E+00
-253.31771E-03,+3.57075759E+00
-253.25260E-03,+3.54217469E+00
-253.18750E-03,+3.57421489E+00
-253.12240E-03,+3.57911941E+00
-253.05729E-03,+3.57976262E+00
-252.99219E-03,+3.55009429E+00
-252.92708E-03,+3.57928021E+00
-252.86198E-03,+3.58551137E+00
-252.79688E-03,+3.59552141E+00
-252.73177E-03,+3.58032543E+00
-252.66667E-03,+3.56380283E+00
-252.60156E-03,+3.58486815E+00
-252.53646E-03,+3.60328021E+00
-252.47135E-03,+3.58205408E+00
-252.40625E-03,+3.58141086E+00
-252.34115E-03,+3.56633549E+00
-252.27604E-03,+3.57509931E+00
-252.21094E-03,+3.57638574E+00
-252.14583E-03,+3.56131036E+00
-252.08073E-03,+3.57051640E+00
-252.01563E-03,+3.58229528E+00
-251.95052E-03,+3.56440584E+00
-251.88542E-03,+3.57578273E+00
-251.82031E-03,+3.59226513E+00
-251.75521E-03,+3.54969228E+00
-251.69010E-03,+3.59298875E+00
-251.62500E-03,+3.59017468E+00
-251.55990E-03,+3.59206413E+00
-251.49479E-03,+3.59033548E+00
-251.42969E-03,+3.57200383E+00
-251.36458E-03,+3.57136061E+00
-251.29948E-03,+3.55608423E+00
-251.23438E-03,+3.56054655E+00
-251.16927E-03,+3.57308924E+00
-251.10417E-03,+3.52806414E+00
-251.03906E-03,+3.56010434E+00
-250.97396E-03,+3.58699880E+00
-250.90885E-03,+3.56155157E+00
-250.84375E-03,+3.57542091E+00
-250.77865E-03,+3.56127016E+00
-250.71354E-03,+3.56991338E+00
-250.64844E-03,+3.59166212E+00
-250.58333E-03,+3.58032543E+00
-250.51823E-03,+3.56472746E+00
-250.45313E-03,+3.60713951E+00
-250.38802E-03,+3.60464704E+00
-250.32292E-03,+3.56661689E+00
-250.25781E-03,+3.53501891E+00
-250.19271E-03,+3.56460685E+00
-250.12760E-03,+3.57952141E+00
-250.06250E-03,+3.56754152E+00
-249.99740E-03,+3.58024503E+00
-249.93229E-03,+3.56175258E+00
-249.86719E-03,+3.58088825E+00
-249.80208E-03,+3.57626513E+00
-249.73698E-03,+3.55769227E+00
-249.67188E-03,+3.55234554E+00
-249.60677E-03,+3.56328021E+00
-249.54167E-03,+3.57144102E+00
-249.47656E-03,+3.58052643E+00
-249.41146E-03,+3.54470735E+00
-249.34635E-03,+3.56541087E+00
-249.28125E-03,+3.57610433E+00
-249.21615E-03,+3.57843599E+00
-249.15104E-03,+3.58655658E+00
-249.08594E-03,+3.55041589E+00
-249.02083E-03,+3.56424504E+00
-248.95573E-03,+3.59391337E+00
-248.89063E-03,+3.56480785E+00
-248.82552E-03,+3.56251640E+00
-248.76042E-03,+3.59998373E+00
-248.69531E-03,+3.59519980E+00
-248.63021E-03,+3.57320986E+00
-248.56510E-03,+3.57763197E+00
-248.50000E-03,+3.56730031E+00
-248.43490E-03,+3.55270736E+00
-248.36979E-03,+3.59467718E+00
-248.30469E-03,+3.56022494E+00
-248.23958E-03,+3.56701891E+00
-248.17448E-03,+3.56894856E+00
-248.10938E-03,+3.59073749E+00
-248.04427E-03,+3.55801388E+00
-247.97917E-03,+3.56022494E+00
-247.91406E-03,+3.56701891E+00
-247.84896E-03,+3.56922997E+00
-247.78385E-03,+3.59801387E+00
-247.71875E-03,+3.57132041E+00
-247.65365E-03,+3.57996364E+00
-247.58854E-03,+3.60106915E+00
-247.52344E-03,+3.57509931E+00
-247.45833E-03,+3.57702895E+00
-247.39323E-03,+3.57610432E+00
-247.32813E-03,+3.55584304E+00
-247.26302E-03,+3.60155156E+00
-247.19792E-03,+3.58619478E+00
-247.13281E-03,+3.56545107E+00
-247.06771E-03,+3.57682795E+00
-247.00260E-03,+3.57208423E+00
-246.93750E-03,+3.57316965E+00
-246.87240E-03,+3.55383298E+00
-246.80729E-03,+3.57489829E+00
-246.74219E-03,+3.54856665E+00
-246.67708E-03,+3.56404402E+00
-246.61198E-03,+3.54237569E+00
-246.54688E-03,+3.55471740E+00
-246.48177E-03,+3.55158173E+00
-246.41667E-03,+3.59093849E+00
-246.35156E-03,+3.56488827E+00
-246.28646E-03,+3.60959175E+00
-246.22135E-03,+3.57087820E+00
-246.15625E-03,+3.56798373E+00
-246.09115E-03,+3.56834554E+00
-246.02604E-03,+3.57759177E+00
-245.96094E-03,+3.59061689E+00
-245.89583E-03,+3.57899880E+00
-245.83073E-03,+3.57771237E+00
-245.76563E-03,+3.57027519E+00
-245.70052E-03,+3.57710936E+00
-245.63542E-03,+3.58052646E+00
-245.57031E-03,+3.61377265E+00
-245.50521E-03,+3.55524001E+00
-245.44010E-03,+3.56356162E+00
-245.37500E-03,+3.57835559E+00
-245.30990E-03,+3.58547116E+00
-245.24479E-03,+3.57132042E+00
-245.17969E-03,+3.57932041E+00
-245.11458E-03,+3.58474753E+00
-245.04948E-03,+3.55371238E+00
-244.98438E-03,+3.57421490E+00
-244.91927E-03,+3.60167216E+00
-244.85417E-03,+3.56617469E+00
-244.78906E-03,+3.57160183E+00
-244.72396E-03,+3.58571237E+00
-244.65885E-03,+3.57739077E+00
-244.59375E-03,+3.58539076E+00
-244.52865E-03,+3.56906916E+00
-244.46354E-03,+3.57128021E+00
-244.39844E-03,+3.57759176E+00
-244.33333E-03,+3.56705911E+00
-244.26823E-03,+3.56898875E+00
-244.20313E-03,+3.56935057E+00
-244.13802E-03,+3.57767217E+00
-244.07292E-03,+3.56890835E+00
-244.00781E-03,+3.56645609E+00
-243.94271E-03,+3.55371237E+00
-243.87760E-03,+3.54916966E+00
-243.81250E-03,+3.55672746E+00
-243.74740E-03,+3.57722997E+00
-243.68229E-03,+3.60460683E+00
-243.61719E-03,+3.56730032E+00
-243.55208E-03,+3.57461689E+00
-243.48698E-03,+3.56569228E+00
-243.42188E-03,+3.58229528E+00
-243.35677E-03,+3.56340081E+00
-243.29167E-03,+3.55186315E+00
-243.22656E-03,+3.59837568E+00
-243.16146E-03,+3.57932040E+00
-243.09635E-03,+3.56324002E+00
-243.03125E-03,+3.59302894E+00
-242.96615E-03,+3.56701891E+00
-242.90104E-03,+3.56762192E+00
-242.83594E-03,+3.56034555E+00
-242.77083E-03,+3.59226512E+00
-242.70573E-03,+3.54876766E+00
-242.64063E-03,+3.56943096E+00
-242.57552E-03,+3.55616464E+00
-242.51042E-03,+3.56147116E+00
-242.44531E-03,+3.55045610E+00
-242.38021E-03,+3.56452645E+00
-242.31510E-03,+3.57594350E+00
-242.25000E-03,+3.52709932E+00
-242.18490E-03,+3.55954152E+00
-242.11979E-03,+3.57521992E+00
-242.05469E-03,+3.60211436E+00
-241.98958E-03,+3.55258674E+00
-241.92448E-03,+3.54607420E+00
-241.85938E-03,+3.57558173E+00
-241.79427E-03,+3.58848623E+00
-241.72917E-03,+3.57425509E+00
-241.66406E-03,+3.57775255E+00
-241.59896E-03,+3.52440586E+00
-241.53385E-03,+3.56476766E+00
-241.46875E-03,+3.58378272E+00
-241.40365E-03,+3.57686815E+00
-241.33854E-03,+3.57220482E+00
-241.27344E-03,+3.55379278E+00
-241.20833E-03,+3.57554152E+00
-241.14323E-03,+3.58695859E+00
-241.07813E-03,+3.55998373E+00
-241.01302E-03,+3.56247621E+00
-240.94792E-03,+3.59805407E+00
-240.88281E-03,+3.57268725E+00
-240.81771E-03,+3.58864704E+00
-240.75260E-03,+3.57747116E+00
-240.68750E-03,+3.56340081E+00
-240.62240E-03,+3.55013449E+00
-240.55729E-03,+3.55608423E+00
-240.49219E-03,+3.55990333E+00
-240.42708E-03,+3.55966213E+00
-240.36198E-03,+3.57594351E+00
-240.29688E-03,+3.55041590E+00
-240.23177E-03,+3.56364203E+00
-240.16667E-03,+3.57996363E+00
-240.10156E-03,+3.57779277E+00
-240.03646E-03,+3.57280786E+00
-239.97135E-03,+3.59162191E+00
-239.90625E-03,+3.58028524E+00
-239.84115E-03,+3.58498874E+00
-239.77604E-03,+3.55921991E+00
-239.71094E-03,+3.56569227E+00
-239.64583E-03,+3.55869729E+00
-239.58073E-03,+3.55467722E+00
-239.51563E-03,+3.59640583E+00
-239.45052E-03,+3.57791336E+00
-239.38542E-03,+3.55081790E+00
-239.32031E-03,+3.54993349E+00
-239.25521E-03,+3.57449628E+00
-239.19010E-03,+3.56271741E+00
-239.12500E-03,+3.58108926E+00
-239.05990E-03,+3.58141086E+00
-238.99479E-03,+3.56746114E+00
-238.92969E-03,+3.60315961E+00
-238.86458E-03,+3.60195356E+00
-238.79948E-03,+3.57300885E+00
-238.73438E-03,+3.57240583E+00
-238.66927E-03,+3.55789328E+00
-238.60417E-03,+3.55797369E+00
-238.53906E-03,+3.58293850E+00
-238.47396E-03,+3.57992343E+00
-238.40885E-03,+3.57674754E+00
-238.34375E-03,+3.56943096E+00
-238.27865E-03,+3.55765209E+00
-238.21354E-03,+3.59825507E+00
-238.14844E-03,+3.57642593E+00
-238.08333E-03,+3.56086814E+00
-238.01823E-03,+3.53554153E+00
-237.95313E-03,+3.55431541E+00
-237.88802E-03,+3.58651637E+00
-237.82292E-03,+3.54937067E+00
-237.75781E-03,+3.56106916E+00
-237.69271E-03,+3.56352141E+00
-237.62760E-03,+3.55355158E+00
-237.56250E-03,+3.56987319E+00
-237.49740E-03,+3.59097870E+00
-237.43229E-03,+3.58832544E+00
-237.36719E-03,+3.59278773E+00
-237.30208E-03,+3.56203400E+00
-237.23698E-03,+3.58760181E+00
-237.17188E-03,+3.57590333E+00
-237.10677E-03,+3.57240583E+00
-237.04167E-03,+3.55805408E+00
-236.97656E-03,+3.56187319E+00
-236.91146E-03,+3.58362191E+00
-236.84635E-03,+3.57128019E+00
-236.78125E-03,+3.53148124E+00
-236.71615E-03,+3.57204403E+00
-236.65104E-03,+3.57308926E+00
-236.58594E-03,+3.57449628E+00
-236.52083E-03,+3.56275761E+00
-236.45573E-03,+3.58024501E+00
-236.39063E-03,+3.53787319E+00
-236.32552E-03,+3.56319981E+00
-236.26042E-03,+3.56874754E+00
-236.19531E-03,+3.56287820E+00
-236.13021E-03,+3.56098875E+00
-236.06510E-03,+3.56219479E+00
-236.00000E-03,+3.56693849E+00
-235.93490E-03,+3.54249630E+00
-235.86979E-03,+3.55797368E+00
-235.80469E-03,+3.55942092E+00
-235.73958E-03,+3.57051638E+00
-235.67448E-03,+3.56022495E+00
-235.60938E-03,+3.58961185E+00
-235.54427E-03,+3.55375257E+00
-235.47917E-03,+3.55013449E+00
-235.41406E-03,+3.55620484E+00
-235.34896E-03,+3.56239578E+00
-235.28385E-03,+3.54937067E+00
-235.21875E-03,+3.56114956E+00
-235.15365E-03,+3.56605408E+00
-235.08854E-03,+3.56798373E+00
-235.02344E-03,+3.56910937E+00
-234.95833E-03,+3.59540080E+00
-234.89323E-03,+3.57835559E+00
-234.82813E-03,+3.58695862E+00
-234.76302E-03,+3.60721989E+00
-234.69792E-03,+3.58478776E+00
-234.63281E-03,+3.60127015E+00
-234.56771E-03,+3.57948121E+00
-234.50260E-03,+3.56637570E+00
-234.43750E-03,+3.57509929E+00
-234.37240E-03,+3.55395360E+00
-234.30729E-03,+3.57895860E+00
-234.24219E-03,+3.57638573E+00
-234.17708E-03,+3.56098875E+00
-234.11198E-03,+3.56231539E+00
-234.04688E-03,+3.57027517E+00
-233.98177E-03,+3.55290835E+00
-233.91667E-03,+3.55230533E+00
-233.85156E-03,+3.53883802E+00
-233.78646E-03,+3.56231538E+00
-233.72135E-03,+3.54916970E+00
-233.65625E-03,+3.60404403E+00
-233.59115E-03,+3.59994351E+00
-233.52604E-03,+3.57107921E+00
-233.46094E-03,+3.57119978E+00
-233.39583E-03,+3.52931039E+00
-233.33073E-03,+3.56693852E+00
-233.26563E-03,+3.58920984E+00
-233.20052E-03,+3.56866716E+00
-233.13542E-03,+3.58615460E+00
-233.07031E-03,+3.61035556E+00
-233.00521E-03,+3.56549126E+00
-232.94010E-03,+3.55407418E+00
-232.87500E-03,+3.55849630E+00
-232.80990E-03,+3.57212443E+00
-232.74479E-03,+3.57710939E+00
-232.67969E-03,+3.62430528E+00
-232.61458E-03,+3.55363198E+00
-232.54948E-03,+3.57095860E+00
-232.48438E-03,+3.57059680E+00
-232.41927E-03,+3.58434553E+00
-232.35417E-03,+3.56734052E+00
-232.28906E-03,+3.57493848E+00
-232.22396E-03,+3.54933047E+00
-232.15885E-03,+3.56006413E+00
-232.09375E-03,+3.56295860E+00
-232.02865E-03,+3.56311941E+00
-231.96354E-03,+3.56758173E+00
-231.89844E-03,+3.58157166E+00
-231.83333E-03,+3.57031539E+00
-231.76823E-03,+3.57767216E+00
-231.70313E-03,+3.56882795E+00
-231.63802E-03,+3.56520986E+00
-231.57292E-03,+3.57079780E+00
-231.50781E-03,+3.56609428E+00
-231.44271E-03,+3.56995360E+00
-231.37760E-03,+3.59218472E+00
-231.31250E-03,+3.57087822E+00
-231.24740E-03,+3.59150131E+00
-231.18229E-03,+3.57686815E+00
-231.11719E-03,+3.57365208E+00
-231.05208E-03,+3.58732038E+00
-230.98698E-03,+3.54522997E+00
-230.92188E-03,+3.55351136E+00
-230.85677E-03,+3.54506918E+00
-230.79167E-03,+3.57308924E+00
-230.72656E-03,+3.55101891E+00
-230.66146E-03,+3.55443600E+00
-230.59635E-03,+3.56721991E+00
-230.53125E-03,+3.57320986E+00
-230.46615E-03,+3.57718974E+00
-230.40104E-03,+3.55725007E+00
-230.33594E-03,+3.56468724E+00
-230.27083E-03,+3.55725005E+00
-230.20573E-03,+3.54201390E+00
-230.14063E-03,+3.56987317E+00
-230.07552E-03,+3.56665709E+00
-230.01042E-03,+3.55982294E+00
-229.94531E-03,+3.58040583E+00
-229.88021E-03,+3.56496865E+00
-229.81510E-03,+3.56561188E+00
-229.75000E-03,+3.58072744E+00
-229.68490E-03,+3.57316966E+00
-229.61979E-03,+3.57831541E+00
-229.55469E-03,+3.60822492E+00
-229.48958E-03,+3.58462694E+00
-229.42448E-03,+3.57369227E+00
-229.35938E-03,+3.56492843E+00
-229.29427E-03,+3.53996363E+00
-229.22917E-03,+3.54197366E+00
-229.16406E-03,+3.52050634E+00
-229.09896E-03,+3.51548123E+00
-229.03385E-03,+3.53550135E+00
-228.96875E-03,+3.57509929E+00
-228.90365E-03,+3.55250633E+00
-228.83854E-03,+3.54249628E+00
-228.77344E-03,+3.53626518E+00
-228.70833E-03,+3.59379275E+00
-228.64323E-03,+3.56179277E+00
-228.57813E-03,+3.55837570E+00
-228.51302E-03,+3.56818472E+00
-228.44792E-03,+3.54920987E+00
-228.38281E-03,+3.55777269E+00
-228.31771E-03,+3.57895862E+00
-228.25260E-03,+3.60014451E+00
-228.18750E-03,+3.57658676E+00
-228.12240E-03,+3.58997368E+00
-228.05729E-03,+3.58780284E+00
-227.99219E-03,+3.60420481E+00
-227.92708E-03,+3.58141087E+00
-227.86198E-03,+3.59005408E+00
-227.79688E-03,+3.58792340E+00
-227.73177E-03,+3.56010434E+00
-227.66667E-03,+3.56440585E+00
-227.60156E-03,+3.57437568E+00
-227.53646E-03,+3.55954153E+00
-227.47135E-03,+3.57501893E+00
-227.40625E-03,+3.59857668E+00
-227.34115E-03,+3.58527017E+00
-227.27604E-03,+3.59061691E+00
-227.21094E-03,+3.60267719E+00
-227.14583E-03,+3.59158173E+00
-227.08073E-03,+3.60376264E+00
-227.01563E-03,+3.61710933E+00
-226.95052E-03,+3.59013448E+00
-226.88542E-03,+3.59045608E+00
-226.82031E-03,+3.57449628E+00
-226.75521E-03,+3.56307923E+00
-226.69010E-03,+3.59021489E+00
-226.62500E-03,+3.59294855E+00
-226.55990E-03,+3.58969228E+00
-226.49479E-03,+3.60460685E+00
-226.42969E-03,+3.61554152E+00
-226.36458E-03,+3.62370233E+00
-226.29948E-03,+3.63335054E+00
-226.23438E-03,+3.61051640E+00
-226.16927E-03,+3.61642590E+00
-226.10417E-03,+3.57341087E+00
-226.03906E-03,+3.58233547E+00
-225.97396E-03,+3.56717976E+00
-225.90885E-03,+3.61928019E+00
-225.84375E-03,+3.59604403E+00
-225.77865E-03,+3.59403398E+00
-225.71354E-03,+3.59351140E+00
-225.64844E-03,+3.62671738E+00
-225.58333E-03,+3.61292845E+00
-225.51823E-03,+3.60585307E+00
-225.45313E-03,+3.59757166E+00
-225.38802E-03,+3.58478776E+00
-225.32292E-03,+3.60215458E+00
-225.25781E-03,+3.60223499E+00
-225.19271E-03,+3.60404403E+00
-225.12760E-03,+3.60167218E+00
-225.06250E-03,+3.61457670E+00
-224.99740E-03,+3.62269728E+00
-224.93229E-03,+3.60902895E+00
-224.86719E-03,+3.60549127E+00
-224.80208E-03,+3.61232542E+00
-224.73698E-03,+3.59154153E+00
-224.67188E-03,+3.60287822E+00
-224.60677E-03,+3.61988322E+00
-224.54167E-03,+3.61168223E+00
-224.47656E-03,+3.62313950E+00
-224.41146E-03,+3.61952140E+00
-224.34635E-03,+3.60211438E+00
-224.28125E-03,+3.60275763E+00
-224.21615E-03,+3.64058673E+00
-224.15104E-03,+3.62205408E+00
-224.08594E-03,+3.61642592E+00
-224.02083E-03,+3.59849632E+00
-223.95573E-03,+3.63093849E+00
-223.89063E-03,+3.62249630E+00
-223.82552E-03,+3.62748120E+00
-223.76042E-03,+3.60927019E+00
-223.69531E-03,+3.63560183E+00
-223.63021E-03,+3.64219478E+00
-223.56510E-03,+3.63897872E+00
-223.50000E-03,+3.65252640E+00
-223.43490E-03,+3.60834556E+00
-223.36979E-03,+3.63608423E+00
-223.30469E-03,+3.63013448E+00
-223.23958E-03,+3.62635559E+00
-223.17448E-03,+3.62784301E+00
-223.10938E-03,+3.61606410E+00
-223.04427E-03,+3.58925009E+00
-222.97917E-03,+3.61714956E+00
-222.91406E-03,+3.61582294E+00
-222.84896E-03,+3.63085811E+00
-222.78385E-03,+3.64529028E+00
-222.71875E-03,+3.66635556E+00
-222.65365E-03,+3.63877768E+00
-222.58854E-03,+3.62728026E+00
-222.52344E-03,+3.67471738E+00
-222.45833E-03,+3.65534051E+00
-222.39323E-03,+3.65224501E+00
-222.32813E-03,+3.62466715E+00
-222.26302E-03,+3.63371236E+00
-222.19792E-03,+3.62072748E+00
-222.13281E-03,+3.65586311E+00
-222.06771E-03,+3.64243599E+00
-222.00260E-03,+3.64496867E+00
-221.93750E-03,+3.65907920E+00
-221.87240E-03,+3.65019478E+00
-221.80729E-03,+3.64476763E+00
-221.74219E-03,+3.63085811E+00
-221.67708E-03,+3.64464705E+00
-221.61198E-03,+3.65164203E+00
-221.54688E-03,+3.65767218E+00
-221.48177E-03,+3.66169223E+00
-221.41667E-03,+3.62060688E+00
-221.35156E-03,+3.65389329E+00
-221.28646E-03,+3.66462692E+00
-221.22135E-03,+3.64565210E+00
-221.15625E-03,+3.67576260E+00
-221.09115E-03,+3.65702894E+00
-221.02604E-03,+3.64798374E+00
-220.96094E-03,+3.66120983E+00
-220.89583E-03,+3.63270738E+00
-220.83073E-03,+3.66675760E+00
-220.76563E-03,+3.67399379E+00
-220.70052E-03,+3.68565207E+00
-220.63542E-03,+3.68653647E+00
-220.57031E-03,+3.66080783E+00
-220.50521E-03,+3.64500884E+00
-220.44010E-03,+3.63837574E+00
-220.37500E-03,+3.68705909E+00
-220.30990E-03,+3.67339073E+00
-220.24479E-03,+3.64721993E+00
-220.17969E-03,+3.66868728E+00
-220.11458E-03,+3.69674752E+00
-220.04948E-03,+3.67519980E+00
-219.98438E-03,+3.66707920E+00
-219.91927E-03,+3.65859682E+00
-219.85417E-03,+3.68625508E+00
-219.78906E-03,+3.67753144E+00
-219.72396E-03,+3.65385309E+00
-219.65885E-03,+3.66414452E+00
-219.59375E-03,+3.65783301E+00
-219.52865E-03,+3.69228525E+00
-219.46354E-03,+3.70732038E+00
-219.39844E-03,+3.67463700E+00
-219.33333E-03,+3.67765207E+00
-219.26823E-03,+3.68046614E+00
-219.20313E-03,+3.67877770E+00
-219.13802E-03,+3.68500886E+00
-219.07292E-03,+3.69497869E+00
-219.00781E-03,+3.67930030E+00
-218.94271E-03,+3.67363197E+00
-218.87760E-03,+3.67664705E+00
-218.81250E-03,+3.67857667E+00
-218.74740E-03,+3.65714960E+00
-218.68229E-03,+3.69875760E+00
-218.61719E-03,+3.70181288E+00
-218.55208E-03,+3.70707924E+00
-218.48698E-03,+3.73891835E+00
-218.42188E-03,+3.69304907E+00
-218.35677E-03,+3.70281788E+00
-218.29167E-03,+3.68324003E+00
-218.22656E-03,+3.69936060E+00
-218.16146E-03,+3.69272745E+00
-218.09635E-03,+3.69618475E+00
-218.03125E-03,+3.70792338E+00
-217.96615E-03,+3.66563197E+00
-217.90104E-03,+3.66985308E+00
-217.83594E-03,+3.67889831E+00
-217.77083E-03,+3.68705909E+00
-217.70573E-03,+3.67467720E+00
-217.64063E-03,+3.67753144E+00
-217.57552E-03,+3.65538077E+00
-217.51042E-03,+3.70334053E+00
-217.44531E-03,+3.71861686E+00
-217.38021E-03,+3.69063697E+00
-217.31510E-03,+3.66804404E+00
-217.25000E-03,+3.68139076E+00
-217.18490E-03,+3.67676763E+00
-217.11979E-03,+3.65924003E+00
-217.05469E-03,+3.67785306E+00
-216.98958E-03,+3.66253652E+00
-216.92448E-03,+3.68927018E+00
-216.85938E-03,+3.70522995E+00
-216.79427E-03,+3.69534053E+00
-216.72917E-03,+3.71254654E+00
-216.66406E-03,+3.70816462E+00
-216.59896E-03,+3.69710940E+00
-216.53385E-03,+3.73107916E+00
-216.46875E-03,+3.68975258E+00
-216.40365E-03,+3.69377268E+00
-216.33854E-03,+3.69763197E+00
-216.27344E-03,+3.69823500E+00
-216.20833E-03,+3.71335058E+00
-216.14323E-03,+3.72822492E+00
-216.07813E-03,+3.71419477E+00
-216.01302E-03,+3.70153146E+00
-215.94792E-03,+3.69787315E+00
-215.88281E-03,+3.67950131E+00
-215.81771E-03,+3.67986316E+00
-215.75260E-03,+3.71162192E+00
-215.68750E-03,+3.70864701E+00
-215.62240E-03,+3.68404404E+00
-215.55729E-03,+3.69509929E+00
-215.49219E-03,+3.68384306E+00
-215.42708E-03,+3.71415457E+00
-215.36198E-03,+3.70112947E+00
-215.29688E-03,+3.71234553E+00
-215.23177E-03,+3.70354151E+00
-215.16667E-03,+3.70133048E+00
-215.10156E-03,+3.71825510E+00
-215.03646E-03,+3.72975254E+00
-214.97135E-03,+3.70551139E+00
-214.90625E-03,+3.72581287E+00
-214.84115E-03,+3.72677770E+00
-214.77604E-03,+3.72717972E+00
-214.71094E-03,+3.73710936E+00
-214.64583E-03,+3.74334050E+00
-214.58073E-03,+3.73107921E+00
-214.51563E-03,+3.73751136E+00
-214.45052E-03,+3.72931035E+00
-214.38542E-03,+3.71777267E+00
-214.32031E-03,+3.71881790E+00
-214.25521E-03,+3.72082795E+00
-214.19010E-03,+3.72295861E+00
-214.12500E-03,+3.72794353E+00
-214.05990E-03,+3.73031534E+00
-213.99479E-03,+3.69401386E+00
-213.92969E-03,+3.68167223E+00
-213.86458E-03,+3.73192340E+00
-213.79948E-03,+3.71130033E+00
-213.73438E-03,+3.72557166E+00
-213.66927E-03,+3.72135058E+00
-213.60417E-03,+3.73626515E+00
-213.53906E-03,+3.74631537E+00
-213.47396E-03,+3.73248623E+00
-213.40885E-03,+3.72412441E+00
-213.34375E-03,+3.70985311E+00
-213.27865E-03,+3.73827520E+00
-213.21354E-03,+3.74912946E+00
-213.14844E-03,+3.75568224E+00
