-255.01042E-03,+5.91189324E+00
-254.94531E-03,+5.92785304E+00
-254.88021E-03,+5.94051635E+00
-254.81510E-03,+5.94320982E+00
-254.75000E-03,+5.93790329E+00
-254.68490E-03,+5.92680781E+00
-254.61979E-03,+5.93762188E+00
-254.55469E-03,+5.91937063E+00
-254.48958E-03,+5.92218470E+00
-254.42448E-03,+5.94248620E+00
-254.35938E-03,+5.92117967E+00
-254.29427E-03,+5.94284801E+00
-254.22917E-03,+5.95305906E+00
-254.16406E-03,+5.94300881E+00
-254.09896E-03,+5.93207414E+00
-254.03385E-03,+5.90288822E+00
-253.96875E-03,+5.94341083E+00
-253.90365E-03,+5.94385304E+00
-253.83854E-03,+5.95346107E+00
-253.77344E-03,+5.92938068E+00
-253.70833E-03,+5.92994349E+00
-253.64323E-03,+5.92109927E+00
-253.57813E-03,+5.94019474E+00
-253.51302E-03,+5.93625505E+00
-253.44792E-03,+5.95518971E+00
-253.38281E-03,+5.90099877E+00
-253.31771E-03,+5.92198370E+00
-253.25260E-03,+5.96069725E+00
-253.18750E-03,+5.91780279E+00
-253.12240E-03,+5.93082791E+00
-253.05729E-03,+5.94184298E+00
-252.99219E-03,+5.92696861E+00
-252.92708E-03,+5.89593345E+00
-252.86198E-03,+5.93798369E+00
-252.79688E-03,+5.92881786E+00
-252.73177E-03,+5.94023495E+00
-252.66667E-03,+5.93565203E+00
-252.60156E-03,+5.91985304E+00
-252.53646E-03,+5.95723997E+00
-252.47135E-03,+5.95213445E+00
-252.40625E-03,+5.96729022E+00
-252.34115E-03,+5.93701886E+00
-252.27604E-03,+5.92893847E+00
-252.21094E-03,+5.94192338E+00
-252.14583E-03,+5.90626510E+00
-252.08073E-03,+5.90787314E+00
-252.01563E-03,+5.92447616E+00
-251.95052E-03,+5.95193344E+00
-251.88542E-03,+5.93906912E+00
-251.82031E-03,+5.93006408E+00
-251.75521E-03,+5.89995354E+00
-251.69010E-03,+5.92021486E+00
-251.62500E-03,+5.96532037E+00
-251.55990E-03,+5.93665706E+00
-251.49479E-03,+5.94276761E+00
-251.42969E-03,+5.92821485E+00
-251.36458E-03,+5.94867715E+00
-251.29948E-03,+5.92990329E+00
-251.23438E-03,+5.91880781E+00
-251.16927E-03,+5.90899878E+00
-251.10417E-03,+5.95189324E+00
-251.03906E-03,+5.96226510E+00
-250.97396E-03,+5.95631535E+00
-250.90885E-03,+5.95217464E+00
-250.84375E-03,+5.94449625E+00
-250.77865E-03,+5.92286812E+00
-250.71354E-03,+5.93597364E+00
-250.64844E-03,+5.92572238E+00
-250.58333E-03,+5.91209425E+00
-250.51823E-03,+5.93303897E+00
-250.45313E-03,+5.94980279E+00
-250.38802E-03,+5.95876761E+00
-250.32292E-03,+5.96572238E+00
-250.25781E-03,+5.96998369E+00
-250.19271E-03,+5.95498870E+00
-250.12760E-03,+5.91912942E+00
-250.06250E-03,+5.91502891E+00
-249.99740E-03,+5.90988319E+00
-249.93229E-03,+5.92463695E+00
-249.86719E-03,+5.90891837E+00
-249.80208E-03,+5.92688822E+00
-249.73698E-03,+5.96415454E+00
-249.67188E-03,+5.95575254E+00
-249.60677E-03,+5.96290832E+00
-249.54167E-03,+5.97151132E+00
-249.47656E-03,+5.94642590E+00
-249.41146E-03,+5.94646610E+00
-249.34635E-03,+5.94606408E+00
-249.28125E-03,+5.91466712E+00
-249.21615E-03,+5.94843595E+00
-249.15104E-03,+5.94787313E+00
-249.08594E-03,+5.93440580E+00
-249.02083E-03,+5.93492841E+00
-248.95573E-03,+5.92455656E+00
-248.89063E-03,+5.92994349E+00
-248.82552E-03,+5.92025505E+00
-248.76042E-03,+5.91937063E+00
-248.69531E-03,+5.92182289E+00
-248.63021E-03,+5.93311936E+00
-248.56510E-03,+5.90461687E+00
-248.50000E-03,+5.93939073E+00
-248.43490E-03,+5.96355153E+00
-248.36979E-03,+5.96214448E+00
-248.30469E-03,+5.90622490E+00
-248.23958E-03,+5.92966208E+00
-248.17448E-03,+5.91398370E+00
-248.10938E-03,+5.93046610E+00
-248.04427E-03,+5.90996360E+00
-247.97917E-03,+5.92636559E+00
-247.91406E-03,+5.90437566E+00
-247.84896E-03,+5.93219474E+00
-247.78385E-03,+5.92845605E+00
-247.71875E-03,+5.93175254E+00
-247.65365E-03,+5.94152138E+00
-247.58854E-03,+5.94550129E+00
-247.52344E-03,+5.97078770E+00
-247.45833E-03,+5.95193343E+00
-247.39323E-03,+5.93862690E+00
-247.32813E-03,+5.92049625E+00
-247.26302E-03,+5.92636561E+00
-247.19792E-03,+5.95020478E+00
-247.13281E-03,+5.92077766E+00
-247.06771E-03,+5.93340078E+00
-247.00260E-03,+5.95868721E+00
-246.93750E-03,+5.96322992E+00
-246.87240E-03,+5.95647615E+00
-246.80729E-03,+5.95587313E+00
-246.74219E-03,+5.94067715E+00
-246.67708E-03,+5.92435556E+00
-246.61198E-03,+5.95036561E+00
-246.54688E-03,+5.97082790E+00
-246.48177E-03,+5.92942088E+00
-246.41667E-03,+5.93114952E+00
-246.35156E-03,+5.92588318E+00
-246.28646E-03,+5.91539073E+00
-246.22135E-03,+5.91728016E+00
-246.15625E-03,+5.89464702E+00
-246.09115E-03,+5.92926006E+00
-246.02604E-03,+5.90325002E+00
-245.96094E-03,+5.90646612E+00
-245.89583E-03,+5.95957162E+00
-245.83073E-03,+5.93681786E+00
-245.76563E-03,+5.92475757E+00
-245.70052E-03,+5.95864700E+00
-245.63542E-03,+5.93701885E+00
-245.57031E-03,+5.90497867E+00
-245.50521E-03,+5.92447616E+00
-245.44010E-03,+5.95257666E+00
-245.37500E-03,+5.95482790E+00
-245.30990E-03,+5.93955153E+00
-245.24479E-03,+5.94345103E+00
-245.17969E-03,+5.94461686E+00
-245.11458E-03,+5.94919977E+00
-245.04948E-03,+5.94329022E+00
-244.98438E-03,+5.94079776E+00
-244.91927E-03,+5.95068721E+00
-244.85417E-03,+5.95579273E+00
-244.78906E-03,+5.94043596E+00
-244.72396E-03,+5.96564198E+00
-244.65885E-03,+5.96688820E+00
-244.59375E-03,+5.92785304E+00
-244.52865E-03,+5.94091837E+00
-244.46354E-03,+5.95346108E+00
-244.39844E-03,+5.95338067E+00
-244.33333E-03,+5.95072740E+00
-244.26823E-03,+5.93291836E+00
-244.20313E-03,+5.92214449E+00
-244.13802E-03,+5.91981285E+00
-244.07292E-03,+5.95599373E+00
-244.00781E-03,+5.94337061E+00
-243.94271E-03,+5.91888822E+00
-243.87760E-03,+5.93360178E+00
-243.81250E-03,+5.94007415E+00
-243.74740E-03,+5.95587313E+00
-243.68229E-03,+5.94051634E+00
-243.61719E-03,+5.91965204E+00
-243.55208E-03,+5.92913948E+00
-243.48698E-03,+5.94779273E+00
-243.42188E-03,+5.93364200E+00
-243.35677E-03,+5.96318971E+00
-243.29167E-03,+5.93211435E+00
-243.22656E-03,+5.94996358E+00
-243.16146E-03,+5.93935053E+00
-243.09635E-03,+5.96359174E+00
-243.03125E-03,+5.98839574E+00
-242.96615E-03,+5.95784298E+00
-242.90104E-03,+5.94240580E+00
-242.83594E-03,+5.94268721E+00
-242.77083E-03,+5.94932037E+00
-242.70573E-03,+5.94658671E+00
-242.64063E-03,+5.94903895E+00
-242.57552E-03,+5.91639576E+00
-242.51042E-03,+5.94377264E+00
-242.44531E-03,+5.95088819E+00
-242.38021E-03,+5.91422491E+00
-242.31510E-03,+5.93734047E+00
-242.25000E-03,+5.93601384E+00
-242.18490E-03,+5.92660680E+00
-242.11979E-03,+5.91072743E+00
-242.05469E-03,+5.94513945E+00
-241.98958E-03,+5.91531034E+00
-241.92448E-03,+5.93987313E+00
-241.85938E-03,+5.92817465E+00
-241.79427E-03,+5.94863696E+00
-241.72917E-03,+5.95253644E+00
-241.66406E-03,+5.93026510E+00
-241.59896E-03,+5.92877767E+00
-241.53385E-03,+5.93979274E+00
-241.46875E-03,+5.94911936E+00
-241.40365E-03,+5.94039574E+00
-241.33854E-03,+5.91691837E+00
-241.27344E-03,+5.93332038E+00
-241.20833E-03,+5.95502890E+00
-241.14323E-03,+5.92009424E+00
-241.07813E-03,+5.91539073E+00
-241.01302E-03,+5.92005406E+00
-240.94792E-03,+5.96170227E+00
-240.88281E-03,+5.94296862E+00
-240.81771E-03,+5.95442588E+00
-240.75260E-03,+5.90674753E+00
-240.68750E-03,+5.94240579E+00
-240.62240E-03,+5.91768218E+00
-240.55729E-03,+5.90325002E+00
-240.49219E-03,+5.90457666E+00
-240.42708E-03,+5.91370229E+00
-240.36198E-03,+5.92427515E+00
-240.29688E-03,+5.92363194E+00
-240.23177E-03,+5.92998367E+00
-240.16667E-03,+5.89830531E+00
-240.10156E-03,+5.92491836E+00
-240.03646E-03,+5.91539073E+00
-239.97135E-03,+5.91756157E+00
-239.90625E-03,+5.90059676E+00
-239.84115E-03,+5.91185306E+00
-239.77604E-03,+5.95076761E+00
-239.71094E-03,+5.95872741E+00
-239.64583E-03,+5.96294849E+00
-239.58073E-03,+5.92487816E+00
-239.51563E-03,+5.91490832E+00
-239.45052E-03,+5.93110933E+00
-239.38542E-03,+5.95000380E+00
-239.32031E-03,+5.96170226E+00
-239.25521E-03,+5.91856661E+00
-239.19010E-03,+5.92519977E+00
-239.12500E-03,+5.92274752E+00
-239.05990E-03,+5.93376259E+00
-238.99479E-03,+5.94397365E+00
-238.92969E-03,+5.95804400E+00
-238.86458E-03,+5.97018468E+00
-238.79948E-03,+5.93645604E+00
-238.73438E-03,+5.91506913E+00
-238.66927E-03,+5.93484802E+00
-238.60417E-03,+5.94626509E+00
-238.53906E-03,+5.94119975E+00
-238.47396E-03,+5.91317968E+00
-238.40885E-03,+5.93460679E+00
-238.34375E-03,+5.91695857E+00
-238.27865E-03,+5.93287816E+00
-238.21354E-03,+5.92045604E+00
-238.14844E-03,+5.90111938E+00
-238.08333E-03,+5.92367214E+00
-238.01823E-03,+5.93179273E+00
-237.95313E-03,+5.91816459E+00
-237.88802E-03,+5.91591335E+00
-237.82292E-03,+5.93183294E+00
-237.75781E-03,+5.94409425E+00
-237.69271E-03,+5.95949121E+00
-237.62760E-03,+5.93364196E+00
-237.56250E-03,+5.89295858E+00
-237.49740E-03,+5.91261686E+00
-237.43229E-03,+5.92037564E+00
-237.36719E-03,+5.89927014E+00
-237.30208E-03,+5.92584299E+00
-237.23698E-03,+5.93762187E+00
-237.17188E-03,+5.92065708E+00
-237.10677E-03,+5.95338067E+00
-237.04167E-03,+5.95088820E+00
-236.97656E-03,+5.93750128E+00
-236.91146E-03,+5.93999373E+00
-236.84635E-03,+5.93038570E+00
-236.78125E-03,+5.93082790E+00
-236.71615E-03,+5.91804399E+00
-236.65104E-03,+5.91330029E+00
-236.58594E-03,+5.93870731E+00
-236.52083E-03,+5.94550126E+00
-236.45573E-03,+5.92499879E+00
-236.39063E-03,+5.96310928E+00
-236.32552E-03,+5.90678773E+00
-236.26042E-03,+5.94469726E+00
-236.19531E-03,+5.95016457E+00
-236.13021E-03,+5.91888821E+00
-236.06510E-03,+5.90952138E+00
-236.00000E-03,+5.91655656E+00
-235.93490E-03,+5.92347113E+00
-235.86979E-03,+5.92652639E+00
-235.80469E-03,+5.90803395E+00
-235.73958E-03,+5.92720982E+00
-235.67448E-03,+5.92367212E+00
-235.60938E-03,+5.90879777E+00
-235.54427E-03,+5.92246610E+00
-235.47917E-03,+5.92544096E+00
-235.41406E-03,+5.90457666E+00
-235.34896E-03,+5.91426511E+00
-235.28385E-03,+5.93713945E+00
-235.21875E-03,+5.90666710E+00
-235.15365E-03,+5.89428522E+00
-235.08854E-03,+5.92053644E+00
-235.02344E-03,+5.90204399E+00
-234.95833E-03,+5.90003397E+00
-234.89323E-03,+5.94296859E+00
-234.82813E-03,+5.90883797E+00
-234.76302E-03,+5.92399375E+00
-234.69792E-03,+5.93951131E+00
-234.63281E-03,+5.91800379E+00
-234.56771E-03,+5.91100881E+00
-234.50260E-03,+5.90517967E+00
-234.43750E-03,+5.90437565E+00
-234.37240E-03,+5.90859676E+00
-234.30729E-03,+5.91715957E+00
-234.24219E-03,+5.91442590E+00
-234.17708E-03,+5.91920984E+00
-234.11198E-03,+5.94144098E+00
-234.04688E-03,+5.94071733E+00
-233.98177E-03,+5.90148120E+00
-233.91667E-03,+5.93307918E+00
-233.85156E-03,+5.94827511E+00
-233.78646E-03,+5.89750130E+00
-233.72135E-03,+5.92901886E+00
-233.65625E-03,+5.92198370E+00
-233.59115E-03,+5.93810429E+00
-233.52604E-03,+5.93171234E+00
-233.46094E-03,+5.94039575E+00
-233.39583E-03,+5.94023494E+00
-233.33073E-03,+5.93653646E+00
-233.26563E-03,+5.94087817E+00
-233.20052E-03,+5.95028516E+00
-233.13542E-03,+5.90075760E+00
-233.07031E-03,+5.96057662E+00
-233.00521E-03,+5.91518974E+00
-232.94010E-03,+5.93629523E+00
-232.87500E-03,+5.91125004E+00
-232.80990E-03,+5.93468720E+00
-232.74479E-03,+5.91896863E+00
-232.67969E-03,+5.93537062E+00
-232.61458E-03,+5.93561183E+00
-232.54948E-03,+5.94103896E+00
-232.48438E-03,+5.93223494E+00
-232.41927E-03,+5.92962189E+00
-232.35417E-03,+5.93617464E+00
-232.28906E-03,+5.93127012E+00
-232.22396E-03,+5.92958168E+00
-232.15885E-03,+5.93500881E+00
-232.09375E-03,+5.92612439E+00
-232.02865E-03,+5.92077765E+00
-231.96354E-03,+5.90972241E+00
-231.89844E-03,+5.94530027E+00
-231.83333E-03,+5.94248620E+00
-231.76823E-03,+5.94413444E+00
-231.70313E-03,+5.93637563E+00
-231.63802E-03,+5.91317969E+00
-231.57292E-03,+5.93476760E+00
-231.50781E-03,+5.92021484E+00
-231.44271E-03,+5.91969226E+00
-231.37760E-03,+5.95342087E+00
-231.31250E-03,+5.95173242E+00
-231.24740E-03,+5.93319975E+00
-231.18229E-03,+5.90654653E+00
-231.11719E-03,+5.93834550E+00
-231.05208E-03,+5.93653644E+00
-230.98698E-03,+5.91659676E+00
-230.92188E-03,+5.92479777E+00
-230.85677E-03,+5.93629525E+00
-230.79167E-03,+5.93537064E+00
-230.72656E-03,+5.95864699E+00
-230.66146E-03,+5.93762187E+00
-230.59635E-03,+5.91989325E+00
-230.53125E-03,+5.93460681E+00
-230.46615E-03,+5.94079777E+00
-230.40104E-03,+5.94911934E+00
-230.33594E-03,+5.91772239E+00
-230.27083E-03,+5.92785303E+00
-230.20573E-03,+5.91723999E+00
-230.14063E-03,+5.93975252E+00
-230.07552E-03,+5.92483797E+00
-230.01042E-03,+5.93786310E+00
-229.94531E-03,+5.94928017E+00
-229.88021E-03,+5.94469724E+00
-229.81510E-03,+5.92769224E+00
-229.75000E-03,+5.93525000E+00
-229.68490E-03,+5.90827515E+00
-229.61979E-03,+5.90980280E+00
-229.55469E-03,+5.92415456E+00
-229.48958E-03,+5.94320980E+00
-229.42448E-03,+5.91458671E+00
-229.35938E-03,+5.92282792E+00
-229.29427E-03,+5.93561184E+00
-229.22917E-03,+5.94107916E+00
-229.16406E-03,+5.93227513E+00
-229.09896E-03,+5.90694853E+00
-229.03385E-03,+5.92435555E+00
-228.96875E-03,+5.92588320E+00
-228.90365E-03,+5.93890830E+00
-228.83854E-03,+5.92684800E+00
-228.77344E-03,+5.91442588E+00
-228.70833E-03,+5.89500883E+00
-228.64323E-03,+5.91506911E+00
-228.57813E-03,+5.91052641E+00
-228.51302E-03,+5.91619472E+00
-228.44792E-03,+5.89199378E+00
-228.38281E-03,+5.93533040E+00
-228.31771E-03,+5.91000379E+00
-228.25260E-03,+5.90526009E+00
-228.18750E-03,+5.92994348E+00
-228.12240E-03,+5.92142090E+00
-228.05729E-03,+5.94783292E+00
-227.99219E-03,+5.93271735E+00
-227.92708E-03,+5.91780280E+00
-227.86198E-03,+5.93062691E+00
-227.79688E-03,+5.93830532E+00
-227.73177E-03,+5.96021484E+00
-227.66667E-03,+5.95309926E+00
-227.60156E-03,+5.94461686E+00
-227.53646E-03,+5.94928017E+00
-227.47135E-03,+5.94429522E+00
-227.40625E-03,+5.91812441E+00
-227.34115E-03,+5.93898873E+00
-227.27604E-03,+5.95221482E+00
-227.21094E-03,+5.92202389E+00
-227.14583E-03,+5.91587315E+00
-227.08073E-03,+5.93078772E+00
-227.01563E-03,+5.94264703E+00
-226.95052E-03,+5.97171232E+00
-226.88542E-03,+5.95153143E+00
-226.82031E-03,+5.95221482E+00
-226.75521E-03,+5.92282792E+00
-226.69010E-03,+5.93384295E+00
-226.62500E-03,+5.89790330E+00
-226.55990E-03,+5.91643598E+00
-226.49479E-03,+5.94417464E+00
-226.42969E-03,+5.93790328E+00
-226.36458E-03,+5.92652641E+00
-226.29948E-03,+5.93159174E+00
-226.23438E-03,+5.93742088E+00
-226.16927E-03,+5.93894853E+00
-226.10417E-03,+5.95273746E+00
-226.03906E-03,+5.95872739E+00
-225.97396E-03,+5.94095858E+00
-225.90885E-03,+5.95374247E+00
-225.84375E-03,+5.93641585E+00
-225.77865E-03,+5.93681785E+00
-225.71354E-03,+5.92403396E+00
-225.64844E-03,+5.94168219E+00
-225.58333E-03,+5.94799373E+00
-225.51823E-03,+5.93721987E+00
-225.45313E-03,+5.93199371E+00
-225.38802E-03,+5.89979275E+00
-225.32292E-03,+5.91458671E+00
-225.25781E-03,+5.92395358E+00
-225.19271E-03,+5.96170224E+00
-225.12760E-03,+5.91848621E+00
-225.06250E-03,+5.92318972E+00
-224.99740E-03,+5.92017464E+00
-224.93229E-03,+5.91740078E+00
-224.86719E-03,+5.91997363E+00
-224.80208E-03,+5.91326009E+00
-224.73698E-03,+5.93629522E+00
-224.67188E-03,+5.91173247E+00
-224.60677E-03,+5.94735052E+00
-224.54167E-03,+5.94554148E+00
-224.47656E-03,+5.94779272E+00
-224.41146E-03,+5.93151131E+00
-224.34635E-03,+5.91217467E+00
-224.28125E-03,+5.93428520E+00
-224.21615E-03,+5.93247615E+00
-224.15104E-03,+5.93468719E+00
-224.08594E-03,+5.91977267E+00
-224.02083E-03,+5.95567214E+00
-223.95573E-03,+5.95844595E+00
-223.89063E-03,+5.91072744E+00
-223.82552E-03,+5.94501883E+00
-223.76042E-03,+5.91205406E+00
-223.69531E-03,+5.93090830E+00
-223.63021E-03,+5.92085807E+00
-223.56510E-03,+5.93404398E+00
-223.50000E-03,+5.92672742E+00
-223.43490E-03,+5.93589323E+00
-223.36979E-03,+5.92431535E+00
-223.30469E-03,+5.92495858E+00
-223.23958E-03,+5.94007413E+00
-223.17448E-03,+5.93291838E+00
-223.10938E-03,+5.94690832E+00
-223.04427E-03,+5.95768216E+00
-222.97917E-03,+5.93766206E+00
-222.91406E-03,+5.92057666E+00
-222.84896E-03,+5.92837567E+00
-222.78385E-03,+5.95253643E+00
-222.71875E-03,+5.93006409E+00
-222.65365E-03,+5.92327012E+00
-222.58854E-03,+5.92331035E+00
-222.52344E-03,+5.94642588E+00
-222.45833E-03,+5.92351136E+00
-222.39323E-03,+5.95209423E+00
-222.32813E-03,+5.94260679E+00
-222.26302E-03,+5.92262689E+00
-222.19792E-03,+5.90755156E+00
-222.13281E-03,+5.93854648E+00
-222.06771E-03,+5.91933045E+00
-222.00260E-03,+5.94433545E+00
-221.93750E-03,+5.94345105E+00
-221.87240E-03,+5.96696858E+00
-221.80729E-03,+5.92881785E+00
-221.74219E-03,+5.91671737E+00
-221.67708E-03,+5.92813446E+00
-221.61198E-03,+5.94727012E+00
-221.54688E-03,+5.94204396E+00
-221.48177E-03,+5.90976260E+00
-221.41667E-03,+5.92242590E+00
-221.35156E-03,+5.92536058E+00
-221.28646E-03,+5.92560176E+00
-221.22135E-03,+5.90779272E+00
-221.15625E-03,+5.89858674E+00
-221.09115E-03,+5.93275757E+00
-221.02604E-03,+5.94272742E+00
-220.96094E-03,+5.95052641E+00
-220.89583E-03,+5.95197363E+00
-220.83073E-03,+5.93955151E+00
-220.76563E-03,+5.91949123E+00
-220.70052E-03,+5.92459676E+00
-220.63542E-03,+5.93118972E+00
-220.57031E-03,+5.92785305E+00
-220.50521E-03,+5.94007413E+00
-220.44010E-03,+5.93279777E+00
-220.37500E-03,+5.94341083E+00
-220.30990E-03,+5.94365204E+00
-220.24479E-03,+5.95020481E+00
-220.17969E-03,+5.96821484E+00
-220.11458E-03,+5.95981282E+00
-220.04948E-03,+5.94373244E+00
-219.98438E-03,+5.95104901E+00
-219.91927E-03,+5.94103896E+00
-219.85417E-03,+5.93207414E+00
-219.78906E-03,+5.92664704E+00
-219.72396E-03,+5.95844600E+00
-219.65885E-03,+5.95615451E+00
-219.59375E-03,+5.92443595E+00
-219.52865E-03,+5.92676760E+00
-219.46354E-03,+5.91346108E+00
-219.39844E-03,+5.91852641E+00
-219.33333E-03,+5.92471737E+00
-219.26823E-03,+5.93372237E+00
-219.20313E-03,+5.91884803E+00
-219.13802E-03,+5.93167211E+00
-219.07292E-03,+5.91474750E+00
-219.00781E-03,+5.90288823E+00
-218.94271E-03,+5.91920982E+00
-218.87760E-03,+5.91748118E+00
-218.81250E-03,+5.92250631E+00
-218.74740E-03,+5.92817467E+00
-218.68229E-03,+5.94831534E+00
-218.61719E-03,+5.94441582E+00
-218.55208E-03,+5.92061686E+00
-218.48698E-03,+5.92789323E+00
-218.42188E-03,+5.91707916E+00
-218.35677E-03,+5.91321990E+00
-218.29167E-03,+5.93730030E+00
-218.22656E-03,+5.95796355E+00
-218.16146E-03,+5.92174250E+00
-218.09635E-03,+5.93151131E+00
-218.03125E-03,+5.91253649E+00
-217.96615E-03,+5.94320982E+00
-217.90104E-03,+5.93746105E+00
-217.83594E-03,+5.91619477E+00
-217.77083E-03,+5.93922994E+00
-217.70573E-03,+5.95880779E+00
-217.64063E-03,+5.94212439E+00
-217.57552E-03,+5.93512941E+00
-217.51042E-03,+5.92781279E+00
-217.44531E-03,+5.89231538E+00
-217.38021E-03,+5.92081787E+00
-217.31510E-03,+5.93336057E+00
-217.25000E-03,+5.93255653E+00
-217.18490E-03,+5.91394351E+00
-217.11979E-03,+5.93006408E+00
-217.05469E-03,+5.92302891E+00
-216.98958E-03,+5.91651636E+00
-216.92448E-03,+5.92331035E+00
-216.85938E-03,+5.94767214E+00
-216.79427E-03,+5.95285805E+00
-216.72917E-03,+5.93810429E+00
-216.66406E-03,+5.93114951E+00
-216.59896E-03,+5.92503893E+00
-216.53385E-03,+5.89533046E+00
-216.46875E-03,+5.92234547E+00
-216.40365E-03,+5.90015457E+00
-216.33854E-03,+5.92532043E+00
-216.27344E-03,+5.97207410E+00
-216.20833E-03,+5.93549120E+00
-216.14323E-03,+5.91450631E+00
-216.07813E-03,+5.92009424E+00
-216.01302E-03,+5.91671740E+00
-215.94792E-03,+5.95064698E+00
-215.88281E-03,+5.93211436E+00
-215.81771E-03,+5.95000378E+00
-215.75260E-03,+5.93798365E+00
-215.68750E-03,+5.90642596E+00
-215.62240E-03,+5.95820476E+00
-215.55729E-03,+5.92648618E+00
-215.49219E-03,+5.90783298E+00
-215.42708E-03,+5.94465701E+00
-215.36198E-03,+5.90320985E+00
-215.29688E-03,+5.92745103E+00
-215.23177E-03,+5.92998368E+00
-215.16667E-03,+5.92142088E+00
-215.10156E-03,+5.92467717E+00
-215.03646E-03,+5.93267714E+00
-214.97135E-03,+5.91695858E+00
-214.90625E-03,+5.93299876E+00
-214.84115E-03,+5.92511939E+00
-214.77604E-03,+5.94381282E+00
-214.71094E-03,+5.92970229E+00
-214.64583E-03,+5.93778267E+00
-214.58073E-03,+5.92467720E+00
-214.51563E-03,+5.95740077E+00
-214.45052E-03,+5.95635557E+00
-214.38542E-03,+5.97645602E+00
-214.32031E-03,+5.94919976E+00
-214.25521E-03,+5.94377264E+00
-214.19010E-03,+5.95209423E+00
-214.12500E-03,+5.94240577E+00
-214.05990E-03,+5.91744095E+00
-213.99479E-03,+5.89806412E+00
-213.92969E-03,+5.91872739E+00
-213.86458E-03,+5.90493846E+00
-213.79948E-03,+5.90011440E+00
-213.73438E-03,+5.94546105E+00
-213.66927E-03,+5.92351136E+00
-213.60417E-03,+5.95213443E+00
-213.53906E-03,+5.94433545E+00
-213.47396E-03,+5.94055650E+00
-213.40885E-03,+5.89709930E+00
-213.34375E-03,+5.92025508E+00
-213.27865E-03,+5.94329022E+00
-213.21354E-03,+5.94011433E+00
-213.14844E-03,+5.93299875E+00
