-255.01042E-03,+12.08397069E+00
-254.94531E-03,+12.07745813E+00
-254.88021E-03,+12.08308627E+00
-254.81510E-03,+12.07930737E+00
-254.75000E-03,+12.08119682E+00
-254.68490E-03,+12.08115662E+00
-254.61979E-03,+12.10141792E+00
-254.55469E-03,+12.05494556E+00
-254.48958E-03,+12.05116667E+00
-254.42448E-03,+12.05510638E+00
-254.35938E-03,+12.10194053E+00
-254.29427E-03,+12.06780988E+00
-254.22917E-03,+12.05993049E+00
-254.16406E-03,+12.07886516E+00
-254.09896E-03,+12.07050335E+00
-254.03385E-03,+12.07850335E+00
-253.96875E-03,+12.08553853E+00
-253.90365E-03,+12.09293552E+00
-253.83854E-03,+12.10809129E+00
-253.77344E-03,+12.10181994E+00
-253.70833E-03,+12.11315662E+00
-253.64323E-03,+12.10640285E+00
-253.57813E-03,+12.08260385E+00
-253.51302E-03,+12.06785009E+00
-253.44792E-03,+12.08308626E+00
-253.38281E-03,+12.05611140E+00
-253.31771E-03,+12.07995059E+00
-253.25260E-03,+12.07448326E+00
-253.18750E-03,+12.10451340E+00
-253.12240E-03,+12.08501592E+00
-253.05729E-03,+12.10226214E+00
-252.99219E-03,+12.07621190E+00
-252.92708E-03,+12.07560888E+00
-252.86198E-03,+12.06242296E+00
-252.79688E-03,+12.09261390E+00
-252.73177E-03,+12.07641290E+00
-252.66667E-03,+12.08135763E+00
-252.60156E-03,+12.08413149E+00
-252.53646E-03,+12.08039280E+00
-252.47135E-03,+12.06057371E+00
-252.40625E-03,+12.07098576E+00
-252.34115E-03,+12.06809130E+00
-252.27604E-03,+12.11251339E+00
-252.21094E-03,+12.06688526E+00
-252.14583E-03,+12.06129733E+00
-252.08073E-03,+12.08907622E+00
-252.01563E-03,+12.08312646E+00
-251.95052E-03,+12.05699582E+00
-251.88542E-03,+12.07777973E+00
-251.82031E-03,+12.06768929E+00
-251.75521E-03,+12.07999079E+00
-251.69010E-03,+12.07343802E+00
-251.62500E-03,+12.05570939E+00
-251.55990E-03,+12.06973953E+00
-251.49479E-03,+12.06025210E+00
-251.42969E-03,+12.08738778E+00
-251.36458E-03,+12.08992044E+00
-251.29948E-03,+12.08151843E+00
-251.23438E-03,+12.08738777E+00
-251.16927E-03,+12.06612144E+00
-251.10417E-03,+12.06519682E+00
-251.03906E-03,+12.06624205E+00
-250.97396E-03,+12.06841290E+00
-250.90885E-03,+12.07424205E+00
-250.84375E-03,+12.07472446E+00
-250.77865E-03,+12.06318677E+00
-250.71354E-03,+12.06515663E+00
-250.64844E-03,+12.08827219E+00
-250.58333E-03,+12.06435260E+00
-250.51823E-03,+12.06986014E+00
-250.45313E-03,+12.08634255E+00
-250.38802E-03,+12.08815159E+00
-250.32292E-03,+12.08481491E+00
-250.25781E-03,+12.07311641E+00
-250.19271E-03,+12.04787019E+00
-250.12760E-03,+12.06676466E+00
-250.06250E-03,+12.05711642E+00
-249.99740E-03,+12.05655360E+00
-249.93229E-03,+12.04465412E+00
-249.86719E-03,+12.08192043E+00
-249.80208E-03,+12.05201090E+00
-249.73698E-03,+12.09800084E+00
-249.67188E-03,+12.08951842E+00
-249.60677E-03,+12.07110637E+00
-249.54167E-03,+12.06986014E+00
-249.47656E-03,+12.08545812E+00
-249.41146E-03,+12.06716668E+00
-249.34635E-03,+12.09225210E+00
-249.28125E-03,+12.11396063E+00
-249.21615E-03,+12.07902596E+00
-249.15104E-03,+12.07536768E+00
-249.08594E-03,+12.10222194E+00
-249.02083E-03,+12.07552848E+00
-248.95573E-03,+12.08127721E+00
-248.89063E-03,+12.03492547E+00
-248.82552E-03,+12.05828226E+00
-248.76042E-03,+12.08606114E+00
-248.69531E-03,+12.07962897E+00
-248.63021E-03,+12.04115662E+00
-248.56510E-03,+12.04485512E+00
-248.50000E-03,+12.06326717E+00
-248.43490E-03,+12.04376970E+00
-248.36979E-03,+12.08485511E+00
-248.30469E-03,+12.07576969E+00
-248.23958E-03,+12.08907622E+00
-248.17448E-03,+12.08356867E+00
-248.10938E-03,+12.06732748E+00
-248.04427E-03,+12.07070435E+00
-247.97917E-03,+12.06025211E+00
-247.91406E-03,+12.08662395E+00
-247.84896E-03,+12.07166919E+00
-247.78385E-03,+12.08147821E+00
-247.71875E-03,+12.03934758E+00
-247.65365E-03,+12.04750838E+00
-247.58854E-03,+12.05796064E+00
-247.52344E-03,+12.05574960E+00
-247.45833E-03,+12.09317670E+00
-247.39323E-03,+12.04336769E+00
-247.32813E-03,+12.07552848E+00
-247.26302E-03,+12.08308627E+00
-247.19792E-03,+12.07854355E+00
-247.13281E-03,+12.06342799E+00
-247.06771E-03,+12.09333752E+00
-247.00260E-03,+12.06990034E+00
-246.93750E-03,+12.06302597E+00
-246.87240E-03,+12.05896565E+00
-246.80729E-03,+12.03247322E+00
-246.74219E-03,+12.06724706E+00
-246.67708E-03,+12.04586014E+00
-246.61198E-03,+12.06592045E+00
-246.54688E-03,+12.08481492E+00
-246.48177E-03,+12.09759882E+00
-246.41667E-03,+12.08075461E+00
-246.35156E-03,+12.09229229E+00
-246.28646E-03,+12.06933753E+00
-246.22135E-03,+12.09679481E+00
-246.15625E-03,+12.08376968E+00
-246.09115E-03,+12.07166918E+00
-246.02604E-03,+12.05972949E+00
-245.96094E-03,+12.07532748E+00
-245.89583E-03,+12.10137772E+00
-245.83073E-03,+12.07874456E+00
-245.76563E-03,+12.09044304E+00
-245.70052E-03,+12.07070436E+00
-245.63542E-03,+12.08188022E+00
-245.57031E-03,+12.05044306E+00
-245.50521E-03,+12.08356868E+00
-245.44010E-03,+12.09140788E+00
-245.37500E-03,+12.09442295E+00
-245.30990E-03,+12.09779984E+00
-245.24479E-03,+12.10817168E+00
-245.17969E-03,+12.07934758E+00
-245.11458E-03,+12.08083500E+00
-245.04948E-03,+12.04774959E+00
-244.98438E-03,+12.06475462E+00
-244.91927E-03,+12.07878476E+00
-244.85417E-03,+12.06909633E+00
-244.78906E-03,+12.09060385E+00
-244.72396E-03,+12.07492547E+00
-244.65885E-03,+12.09213149E+00
-244.59375E-03,+12.08811139E+00
-244.52865E-03,+12.08477472E+00
-244.46354E-03,+12.09699581E+00
-244.39844E-03,+12.08879481E+00
-244.33333E-03,+12.07685511E+00
-244.26823E-03,+12.06961895E+00
-244.20313E-03,+12.10302595E+00
-244.13802E-03,+12.07078476E+00
-244.07292E-03,+12.06190035E+00
-244.00781E-03,+12.07995059E+00
-243.94271E-03,+12.07295561E+00
-243.87760E-03,+12.06720687E+00
-243.81250E-03,+12.06893552E+00
-243.74740E-03,+12.08730737E+00
-243.68229E-03,+12.08823200E+00
-243.61719E-03,+12.08774959E+00
-243.55208E-03,+12.09960888E+00
-243.48698E-03,+12.10571943E+00
-243.42188E-03,+12.09012144E+00
-243.35677E-03,+12.08622195E+00
-243.29167E-03,+12.08485511E+00
-243.22656E-03,+12.07552848E+00
-243.16146E-03,+12.08300586E+00
-243.09635E-03,+12.07745813E+00
-243.03125E-03,+12.08300586E+00
-242.96615E-03,+12.07681491E+00
-242.90104E-03,+12.06740788E+00
-242.83594E-03,+12.07267420E+00
-242.77083E-03,+12.06161895E+00
-242.70573E-03,+12.09747823E+00
-242.64063E-03,+12.10186014E+00
-242.57552E-03,+12.11319681E+00
-242.51042E-03,+12.08356867E+00
-242.44531E-03,+12.06740788E+00
-242.38021E-03,+12.07343803E+00
-242.31510E-03,+12.08023201E+00
-242.25000E-03,+12.10302595E+00
-242.18490E-03,+12.07174959E+00
-242.11979E-03,+12.08489531E+00
-242.05469E-03,+12.07528726E+00
-241.98958E-03,+12.05490538E+00
-241.92448E-03,+12.09808124E+00
-241.85938E-03,+12.09128726E+00
-241.79427E-03,+12.06752848E+00
-241.72917E-03,+12.07685512E+00
-241.66406E-03,+12.09160887E+00
-241.59896E-03,+12.07488526E+00
-241.53385E-03,+12.06744808E+00
-241.46875E-03,+12.07476467E+00
-241.40365E-03,+12.08766917E+00
-241.33854E-03,+12.07315662E+00
-241.27344E-03,+12.07263401E+00
-241.20833E-03,+12.08385009E+00
-241.14323E-03,+12.09779983E+00
-241.07813E-03,+12.08517672E+00
-241.01302E-03,+12.08256365E+00
-240.94792E-03,+12.06596064E+00
-240.88281E-03,+12.06194055E+00
-240.81771E-03,+12.07874453E+00
-240.75260E-03,+12.02029232E+00
-240.68750E-03,+12.05422196E+00
-240.62240E-03,+12.08115662E+00
-240.55729E-03,+12.07926717E+00
-240.49219E-03,+12.08075462E+00
-240.42708E-03,+12.09321692E+00
-240.36198E-03,+12.09088526E+00
-240.29688E-03,+12.08147823E+00
-240.23177E-03,+12.08686516E+00
-240.16667E-03,+12.07721692E+00
-240.10156E-03,+12.07769934E+00
-240.03646E-03,+12.08875460E+00
-239.97135E-03,+12.07633250E+00
-239.90625E-03,+12.07914657E+00
-239.84115E-03,+12.07822196E+00
-239.77604E-03,+12.10165912E+00
-239.71094E-03,+12.08650337E+00
-239.64583E-03,+12.11504605E+00
-239.58073E-03,+12.08159882E+00
-239.51563E-03,+12.06728729E+00
-239.45052E-03,+12.09349832E+00
-239.38542E-03,+12.07323701E+00
-239.32031E-03,+12.05068427E+00
-239.25521E-03,+12.06600085E+00
-239.19010E-03,+12.08553852E+00
-239.12500E-03,+12.06869431E+00
-239.05990E-03,+12.08151843E+00
-238.99479E-03,+12.08782998E+00
-238.92969E-03,+12.07854357E+00
-238.86458E-03,+12.10837267E+00
-238.79948E-03,+12.06121694E+00
-238.73438E-03,+12.08819181E+00
-238.66927E-03,+12.11026215E+00
-238.60417E-03,+12.10588022E+00
-238.53906E-03,+12.07006114E+00
-238.47396E-03,+12.06809131E+00
-238.40885E-03,+12.09008124E+00
-238.34375E-03,+12.08521692E+00
-238.27865E-03,+12.08405109E+00
-238.21354E-03,+12.07862395E+00
-238.14844E-03,+12.06503603E+00
-238.08333E-03,+12.08630235E+00
-238.01823E-03,+12.08730737E+00
-237.95313E-03,+12.08867421E+00
-237.88802E-03,+12.09655358E+00
-237.82292E-03,+12.05514658E+00
-237.75781E-03,+12.07930736E+00
-237.69271E-03,+12.05872448E+00
-237.62760E-03,+12.09627218E+00
-237.56250E-03,+12.07138778E+00
-237.49740E-03,+12.07601089E+00
-237.43229E-03,+12.07166919E+00
-237.36719E-03,+12.08256364E+00
-237.30208E-03,+12.06921697E+00
-237.23698E-03,+12.14021186E+00
-237.17188E-03,+12.08336766E+00
-237.10677E-03,+12.06290537E+00
-237.04167E-03,+12.08079480E+00
-236.97656E-03,+12.07110638E+00
-236.91146E-03,+12.09221188E+00
-236.84635E-03,+12.06652346E+00
-236.78125E-03,+12.07424203E+00
-236.71615E-03,+12.05209131E+00
-236.65104E-03,+12.07677472E+00
-236.58594E-03,+12.08975963E+00
-236.52083E-03,+12.07689531E+00
-236.45573E-03,+12.07046317E+00
-236.39063E-03,+12.10017168E+00
-236.32552E-03,+12.07359885E+00
-236.26042E-03,+12.10628223E+00
-236.19531E-03,+12.08027220E+00
-236.13021E-03,+12.08131742E+00
-236.06510E-03,+12.08308627E+00
-236.00000E-03,+12.07962899E+00
-235.93490E-03,+12.08915662E+00
-235.86979E-03,+12.08586013E+00
-235.80469E-03,+12.07601089E+00
-235.73958E-03,+12.07223201E+00
-235.67448E-03,+12.09615158E+00
-235.60938E-03,+12.06861391E+00
-235.54427E-03,+12.07794052E+00
-235.47917E-03,+12.04851343E+00
-235.41406E-03,+12.08252344E+00
-235.34896E-03,+12.06660388E+00
-235.28385E-03,+12.10021188E+00
-235.21875E-03,+12.07331743E+00
-235.15365E-03,+12.07629230E+00
-235.08854E-03,+12.07838275E+00
-235.02344E-03,+12.08324709E+00
-234.95833E-03,+12.10588021E+00
-234.89323E-03,+12.07022195E+00
-234.82813E-03,+12.07134758E+00
-234.76302E-03,+12.07593050E+00
-234.69792E-03,+12.09245309E+00
-234.63281E-03,+12.07263401E+00
-234.56771E-03,+12.08344808E+00
-234.50260E-03,+12.08718675E+00
-234.43750E-03,+12.06218176E+00
-234.37240E-03,+12.08698576E+00
-234.30729E-03,+12.08039280E+00
-234.24219E-03,+12.08421190E+00
-234.17708E-03,+12.08296566E+00
-234.11198E-03,+12.07416161E+00
-234.04688E-03,+12.02616167E+00
-233.98177E-03,+12.05502597E+00
-233.91667E-03,+12.05365914E+00
-233.85156E-03,+12.06813151E+00
-233.78646E-03,+12.09152848E+00
-233.72135E-03,+12.09663399E+00
-233.65625E-03,+12.08059381E+00
-233.59115E-03,+12.08887521E+00
-233.52604E-03,+12.07894556E+00
-233.46094E-03,+12.07247321E+00
-233.39583E-03,+12.07850334E+00
-233.33073E-03,+12.06214156E+00
-233.26563E-03,+12.08493549E+00
-233.20052E-03,+12.05365914E+00
-233.13542E-03,+12.06728727E+00
-233.07031E-03,+12.07054356E+00
-233.00521E-03,+12.07810132E+00
-232.94010E-03,+12.05144808E+00
-232.87500E-03,+12.06041291E+00
-232.80990E-03,+12.06752849E+00
-232.74479E-03,+12.07468423E+00
-232.67969E-03,+12.03866417E+00
-232.61458E-03,+12.05434255E+00
-232.54948E-03,+12.06121694E+00
-232.48438E-03,+12.08718677E+00
-232.41927E-03,+12.08561894E+00
-232.35417E-03,+12.09474457E+00
-232.28906E-03,+12.10475460E+00
-232.22396E-03,+12.08967922E+00
-232.15885E-03,+12.07496566E+00
-232.09375E-03,+12.06869430E+00
-232.02865E-03,+12.05812146E+00
-231.96354E-03,+12.08204104E+00
-231.89844E-03,+12.07761894E+00
-231.83333E-03,+12.08646314E+00
-231.76823E-03,+12.06752849E+00
-231.70313E-03,+12.07560887E+00
-231.63802E-03,+12.06181995E+00
-231.57292E-03,+12.07806114E+00
-231.50781E-03,+12.07412144E+00
-231.44271E-03,+12.07251341E+00
-231.37760E-03,+12.08011139E+00
-231.31250E-03,+12.07701591E+00
-231.24740E-03,+12.07259381E+00
-231.18229E-03,+12.08260386E+00
-231.11719E-03,+12.09028223E+00
-231.05208E-03,+12.06696568E+00
-230.98698E-03,+12.08634255E+00
-230.92188E-03,+12.08867421E+00
-230.85677E-03,+12.09695559E+00
-230.79167E-03,+12.06483502E+00
-230.72656E-03,+12.08015157E+00
-230.66146E-03,+12.05438276E+00
-230.59635E-03,+12.06186015E+00
-230.53125E-03,+12.07922697E+00
-230.46615E-03,+12.07950838E+00
-230.40104E-03,+12.08666416E+00
-230.33594E-03,+12.09554856E+00
-230.27083E-03,+12.07874459E+00
-230.20573E-03,+12.11367920E+00
-230.14063E-03,+12.07243301E+00
-230.07552E-03,+12.07842295E+00
-230.01042E-03,+12.08316667E+00
-229.94531E-03,+12.08131742E+00
-229.88021E-03,+12.08228223E+00
-229.81510E-03,+12.05916667E+00
-229.75000E-03,+12.06049331E+00
-229.68490E-03,+12.06986015E+00
-229.61979E-03,+12.08614154E+00
-229.55469E-03,+12.08244304E+00
-229.48958E-03,+12.06407121E+00
-229.42448E-03,+12.08594053E+00
-229.35938E-03,+12.07898578E+00
-229.29427E-03,+12.09683500E+00
-229.22917E-03,+12.08449329E+00
-229.16406E-03,+12.06696568E+00
-229.09896E-03,+12.08650336E+00
-229.03385E-03,+12.09213149E+00
-228.96875E-03,+12.08867422E+00
-228.90365E-03,+12.09755861E+00
-228.83854E-03,+12.07938778E+00
-228.77344E-03,+12.08368929E+00
-228.70833E-03,+12.09337771E+00
-228.64323E-03,+12.07054354E+00
-228.57813E-03,+12.05759888E+00
-228.51302E-03,+12.11621187E+00
-228.44792E-03,+12.08710636E+00
-228.38281E-03,+12.08220182E+00
-228.31771E-03,+12.05792045E+00
-228.25260E-03,+12.07705611E+00
-228.18750E-03,+12.07327722E+00
-228.12240E-03,+12.07508627E+00
-228.05729E-03,+12.07283502E+00
-227.99219E-03,+12.08811139E+00
-227.92708E-03,+12.08380988E+00
-227.86198E-03,+12.07359884E+00
-227.79688E-03,+12.08356869E+00
-227.73177E-03,+12.09084505E+00
-227.66667E-03,+12.07974957E+00
-227.60156E-03,+12.06893553E+00
-227.53646E-03,+12.08726717E+00
-227.47135E-03,+12.08710636E+00
-227.40625E-03,+12.08204102E+00
-227.34115E-03,+12.05414157E+00
-227.27604E-03,+12.07958879E+00
-227.21094E-03,+12.08774957E+00
-227.14583E-03,+12.07440283E+00
-227.08073E-03,+12.05623202E+00
-227.01563E-03,+12.08192041E+00
-226.95052E-03,+12.05128730E+00
-226.88542E-03,+12.07930735E+00
-226.82031E-03,+12.05872449E+00
-226.75521E-03,+12.09663399E+00
-226.69010E-03,+12.07950836E+00
-226.62500E-03,+12.06350841E+00
-226.55990E-03,+12.09554856E+00
-226.49479E-03,+12.07737773E+00
-226.42969E-03,+12.08212146E+00
-226.36458E-03,+12.10202091E+00
-226.29948E-03,+12.07058376E+00
-226.23438E-03,+12.07954856E+00
-226.16927E-03,+12.06314657E+00
-226.10417E-03,+12.06395061E+00
-226.03906E-03,+12.08248324E+00
-225.97396E-03,+12.06475462E+00
-225.90885E-03,+12.07898576E+00
-225.84375E-03,+12.07307621E+00
-225.77865E-03,+12.07102598E+00
-225.71354E-03,+12.09120687E+00
-225.64844E-03,+12.08746814E+00
-225.58333E-03,+12.04465412E+00
-225.51823E-03,+12.06029232E+00
-225.45313E-03,+12.08843300E+00
-225.38802E-03,+12.09100584E+00
-225.32292E-03,+12.06057371E+00
-225.25781E-03,+12.07058374E+00
-225.19271E-03,+12.05687523E+00
-225.12760E-03,+12.07540788E+00
-225.06250E-03,+12.08039280E+00
-224.99740E-03,+12.08352846E+00
-224.93229E-03,+12.06575963E+00
-224.86719E-03,+12.05755866E+00
-224.80208E-03,+12.09076463E+00
-224.73698E-03,+12.05418175E+00
-224.67188E-03,+12.05775967E+00
-224.60677E-03,+12.09699581E+00
-224.54167E-03,+12.08835258E+00
-224.47656E-03,+12.06656366E+00
-224.41146E-03,+12.07777977E+00
-224.34635E-03,+12.11400081E+00
-224.28125E-03,+12.07999078E+00
-224.21615E-03,+12.07512649E+00
-224.15104E-03,+12.09747823E+00
-224.08594E-03,+12.10181995E+00
-224.02083E-03,+12.11090531E+00
-223.95573E-03,+12.05221192E+00
-223.89063E-03,+12.07870435E+00
-223.82552E-03,+12.06825214E+00
-223.76042E-03,+12.11818174E+00
-223.69531E-03,+12.11138775E+00
-223.63021E-03,+12.08634253E+00
-223.56510E-03,+12.06515664E+00
-223.50000E-03,+12.08903601E+00
-223.43490E-03,+12.08364909E+00
-223.36979E-03,+12.09381995E+00
-223.30469E-03,+12.10535760E+00
-223.23958E-03,+12.08212146E+00
-223.17448E-03,+12.10326717E+00
-223.10938E-03,+12.09976965E+00
-223.04427E-03,+12.06314659E+00
-222.97917E-03,+12.08730737E+00
-222.91406E-03,+12.08847321E+00
-222.84896E-03,+12.09221187E+00
-222.78385E-03,+12.06624205E+00
-222.71875E-03,+12.06805109E+00
-222.65365E-03,+12.06555864E+00
-222.58854E-03,+12.07504606E+00
-222.52344E-03,+12.07203101E+00
-222.45833E-03,+12.09156866E+00
-222.39323E-03,+12.07371942E+00
-222.32813E-03,+12.06242296E+00
-222.26302E-03,+12.06961894E+00
-222.19792E-03,+12.08019179E+00
-222.13281E-03,+12.08003101E+00
-222.06771E-03,+12.09916667E+00
-222.00260E-03,+12.09414152E+00
-221.93750E-03,+12.06744811E+00
-221.87240E-03,+12.09788023E+00
-221.80729E-03,+12.08670434E+00
-221.74219E-03,+12.07371945E+00
-221.67708E-03,+12.08626215E+00
-221.61198E-03,+12.08686518E+00
-221.54688E-03,+12.10049328E+00
-221.48177E-03,+12.08039280E+00
-221.41667E-03,+12.08401088E+00
-221.35156E-03,+12.07854356E+00
-221.28646E-03,+12.08557871E+00
-221.22135E-03,+12.06994056E+00
-221.15625E-03,+12.08827220E+00
-221.09115E-03,+12.08754856E+00
-221.02604E-03,+12.06981993E+00
-220.96094E-03,+12.06037268E+00
-220.89583E-03,+12.04300589E+00
-220.83073E-03,+12.06708629E+00
-220.76563E-03,+12.08875460E+00
-220.70052E-03,+12.07649331E+00
-220.63542E-03,+12.08175960E+00
-220.57031E-03,+12.04666417E+00
-220.50521E-03,+12.06282500E+00
-220.44010E-03,+12.10282495E+00
-220.37500E-03,+12.08967922E+00
-220.30990E-03,+12.07508626E+00
-220.24479E-03,+12.07126715E+00
-220.17969E-03,+12.04923703E+00
-220.11458E-03,+12.05317672E+00
-220.04948E-03,+12.05595061E+00
-219.98438E-03,+12.07673452E+00
-219.91927E-03,+12.08907621E+00
-219.85417E-03,+12.08352846E+00
-219.78906E-03,+12.06632245E+00
-219.72396E-03,+12.07138781E+00
-219.65885E-03,+12.09944805E+00
-219.59375E-03,+12.07693548E+00
-219.52865E-03,+12.04714660E+00
-219.46354E-03,+12.07307621E+00
-219.39844E-03,+12.07046316E+00
-219.33333E-03,+12.07649328E+00
-219.26823E-03,+12.06109637E+00
-219.20313E-03,+12.10789028E+00
-219.13802E-03,+12.09502593E+00
-219.07292E-03,+12.06523705E+00
-219.00781E-03,+12.09112646E+00
-218.94271E-03,+12.08573949E+00
-218.87760E-03,+12.04951844E+00
-218.81250E-03,+12.06117675E+00
-218.74740E-03,+12.08674457E+00
-218.68229E-03,+12.09747821E+00
-218.61719E-03,+12.07669429E+00
-218.55208E-03,+12.06330735E+00
-218.48698E-03,+12.04376970E+00
-218.42188E-03,+12.06254359E+00
-218.35677E-03,+12.09703604E+00
-218.29167E-03,+12.11384002E+00
-218.22656E-03,+12.10025209E+00
-218.16146E-03,+12.09880487E+00
-218.09635E-03,+12.10901588E+00
-218.03125E-03,+12.07741796E+00
-217.96615E-03,+12.10632245E+00
-217.90104E-03,+12.10479480E+00
-217.83594E-03,+12.09092545E+00
-217.77083E-03,+12.08308629E+00
-217.70573E-03,+12.10274454E+00
-217.64063E-03,+12.08638270E+00
-217.57552E-03,+12.04264410E+00
-217.51042E-03,+12.08043298E+00
-217.44531E-03,+12.06141793E+00
-217.38021E-03,+12.06829230E+00
-217.31510E-03,+12.07130738E+00
-217.25000E-03,+12.07396063E+00
-217.18490E-03,+12.06841291E+00
-217.11979E-03,+12.07512649E+00
-217.05469E-03,+12.09671439E+00
-216.98958E-03,+12.08232245E+00
-216.92448E-03,+12.08513654E+00
-216.85938E-03,+12.10495558E+00
-216.79427E-03,+12.07086515E+00
-216.72917E-03,+12.06391041E+00
-216.66406E-03,+12.08131740E+00
-216.59896E-03,+12.05908627E+00
-216.53385E-03,+12.05888528E+00
-216.46875E-03,+12.07830238E+00
-216.40365E-03,+12.10342795E+00
-216.33854E-03,+12.08184005E+00
-216.27344E-03,+12.09639280E+00
-216.20833E-03,+12.09800083E+00
-216.14323E-03,+12.09092548E+00
-216.07813E-03,+12.10531739E+00
-216.01302E-03,+12.08099584E+00
-215.94792E-03,+12.09904606E+00
-215.88281E-03,+12.09261391E+00
-215.81771E-03,+12.09960886E+00
-215.75260E-03,+12.08328730E+00
-215.68750E-03,+12.10756866E+00
-215.62240E-03,+12.08871442E+00
-215.55729E-03,+12.09840282E+00
-215.49219E-03,+12.07677473E+00
-215.42708E-03,+12.09084508E+00
-215.36198E-03,+12.10455361E+00
-215.29688E-03,+12.10861388E+00
-215.23177E-03,+12.09052346E+00
-215.16667E-03,+12.09554856E+00
-215.10156E-03,+12.07862400E+00
-215.03646E-03,+12.11102593E+00
-214.97135E-03,+12.07834255E+00
-214.90625E-03,+12.08075460E+00
-214.84115E-03,+12.06893551E+00
-214.77604E-03,+12.06431243E+00
-214.71094E-03,+12.09213149E+00
-214.64583E-03,+12.08819179E+00
-214.58073E-03,+12.08549831E+00
-214.51563E-03,+12.06821193E+00
-214.45052E-03,+12.09245308E+00
-214.38542E-03,+12.07339786E+00
-214.32031E-03,+12.10194053E+00
-214.25521E-03,+12.09112644E+00
-214.19010E-03,+12.06358879E+00
-214.12500E-03,+12.07440286E+00
-214.05990E-03,+12.07858374E+00
-213.99479E-03,+12.06330738E+00
-213.92969E-03,+12.06748829E+00
-213.86458E-03,+12.07745819E+00
-213.79948E-03,+12.13024201E+00
-213.73438E-03,+12.10009129E+00
-213.66927E-03,+12.09386012E+00
-213.60417E-03,+12.08380990E+00
-213.53906E-03,+12.09711641E+00
-213.47396E-03,+12.09132745E+00
-213.40885E-03,+12.06877473E+00
-213.34375E-03,+12.08244303E+00
-213.27865E-03,+12.06383001E+00
-213.21354E-03,+12.08043301E+00
-213.14844E-03,+12.08529732E+00
