-255.01042E-03,+9.05195112E+00
-254.94531E-03,+9.04121745E+00
-254.88021E-03,+9.03755916E+00
-254.81510E-03,+9.02063455E+00
-254.75000E-03,+9.05412198E+00
-254.68490E-03,+9.04700640E+00
-254.61979E-03,+9.03876520E+00
-254.55469E-03,+9.04986067E+00
-254.48958E-03,+9.06224258E+00
-254.42448E-03,+9.07997122E+00
-254.35938E-03,+9.04322751E+00
-254.29427E-03,+9.06433303E+00
-254.22917E-03,+9.06264460E+00
-254.16406E-03,+9.09018227E+00
-254.09896E-03,+9.05560941E+00
-254.03385E-03,+9.03655414E+00
-253.96875E-03,+9.04346872E+00
-253.90365E-03,+9.07036318E+00
-253.83854E-03,+9.06827273E+00
-253.77344E-03,+9.08789082E+00
-253.70833E-03,+9.09440338E+00
-253.64323E-03,+9.06565967E+00
-253.57813E-03,+9.07140841E+00
-253.51302E-03,+9.09231293E+00
-253.44792E-03,+9.06055413E+00
-253.38281E-03,+9.04089585E+00
-253.31771E-03,+9.07739835E+00
-253.25260E-03,+9.05038328E+00
-253.18750E-03,+9.05018228E+00
-253.12240E-03,+9.04624258E+00
-253.05729E-03,+9.06710690E+00
-252.99219E-03,+9.05806167E+00
-252.92708E-03,+9.04941846E+00
-252.86198E-03,+9.05002147E+00
-252.79688E-03,+9.04081544E+00
-252.73177E-03,+9.02911696E+00
-252.66667E-03,+9.04873504E+00
-252.60156E-03,+9.03422248E+00
-252.53646E-03,+9.05657424E+00
-252.47135E-03,+9.06027273E+00
-252.40625E-03,+9.05681545E+00
-252.34115E-03,+9.06614208E+00
-252.27604E-03,+9.05838328E+00
-252.21094E-03,+9.05769987E+00
-252.14583E-03,+9.06397122E+00
-252.08073E-03,+9.05166971E+00
-252.01563E-03,+9.03426268E+00
-251.95052E-03,+9.03349886E+00
-251.88542E-03,+9.03788077E+00
-251.82031E-03,+9.02827274E+00
-251.75521E-03,+9.05207172E+00
-251.69010E-03,+9.04491595E+00
-251.62500E-03,+9.05761946E+00
-251.55990E-03,+9.03872499E+00
-251.49479E-03,+9.04744861E+00
-251.42969E-03,+9.02586067E+00
-251.36458E-03,+9.04065464E+00
-251.29948E-03,+9.04760941E+00
-251.23438E-03,+9.02963957E+00
-251.16927E-03,+9.03812198E+00
-251.10417E-03,+9.03361947E+00
-251.03906E-03,+9.04165967E+00
-250.97396E-03,+9.04929786E+00
-250.90885E-03,+9.04760942E+00
-250.84375E-03,+9.05191091E+00
-250.77865E-03,+9.01609183E+00
-250.71354E-03,+9.01384057E+00
-250.64844E-03,+9.02967977E+00
-250.58333E-03,+9.03916720E+00
-250.51823E-03,+9.03558932E+00
-250.45313E-03,+9.04258429E+00
-250.38802E-03,+9.04929786E+00
-250.32292E-03,+9.07040338E+00
-250.25781E-03,+9.04519736E+00
-250.19271E-03,+9.06517725E+00
-250.12760E-03,+9.05798127E+00
-250.06250E-03,+9.04700640E+00
-249.99740E-03,+9.03993103E+00
-249.93229E-03,+9.07792097E+00
-249.86719E-03,+9.06304660E+00
-249.80208E-03,+9.05299635E+00
-249.73698E-03,+9.04290589E+00
-249.67188E-03,+9.03361947E+00
-249.60677E-03,+9.06453403E+00
-249.54167E-03,+9.04290590E+00
-249.47656E-03,+9.05536820E+00
-249.41146E-03,+9.03104661E+00
-249.34635E-03,+9.05030289E+00
-249.28125E-03,+9.07128780E+00
-249.21615E-03,+9.04218228E+00
-249.15104E-03,+9.03928781E+00
-249.08594E-03,+9.06232298E+00
-249.02083E-03,+9.05890589E+00
-248.95573E-03,+9.04744862E+00
-248.89063E-03,+9.07289584E+00
-248.82552E-03,+9.05737825E+00
-248.76042E-03,+9.03289585E+00
-248.69531E-03,+9.04789083E+00
-248.63021E-03,+9.06023253E+00
-248.56510E-03,+9.05496619E+00
-248.50000E-03,+9.04499635E+00
-248.43490E-03,+9.05999132E+00
-248.36979E-03,+9.04897625E+00
-248.30469E-03,+9.03956922E+00
-248.23958E-03,+9.04584057E+00
-248.17448E-03,+9.05665463E+00
-248.10938E-03,+9.03828278E+00
-248.04427E-03,+9.03828279E+00
-247.97917E-03,+9.06075514E+00
-247.91406E-03,+9.04483555E+00
-247.84896E-03,+9.05564961E+00
-247.78385E-03,+9.03836319E+00
-247.71875E-03,+9.06256418E+00
-247.65365E-03,+9.04113705E+00
-247.58854E-03,+9.03683555E+00
-247.52344E-03,+9.04937826E+00
-247.45833E-03,+9.04937826E+00
-247.39323E-03,+9.04873504E+00
-247.32813E-03,+9.03374007E+00
-247.26302E-03,+9.04515716E+00
-247.19792E-03,+9.06401142E+00
-247.13281E-03,+9.05311695E+00
-247.06771E-03,+9.04684560E+00
-247.00260E-03,+9.05806167E+00
-246.93750E-03,+9.04969987E+00
-246.87240E-03,+9.05693604E+00
-246.80729E-03,+9.04600138E+00
-246.74219E-03,+9.06131796E+00
-246.67708E-03,+9.05753905E+00
-246.61198E-03,+9.03715716E+00
-246.54688E-03,+9.05761947E+00
-246.48177E-03,+9.06151895E+00
-246.41667E-03,+9.04021244E+00
-246.35156E-03,+9.06091594E+00
-246.28646E-03,+9.04773001E+00
-246.22135E-03,+9.03257424E+00
-246.15625E-03,+9.03767975E+00
-246.09115E-03,+8.99896621E+00
-246.02604E-03,+9.02003153E+00
-245.96094E-03,+9.03904660E+00
-245.89583E-03,+9.03261444E+00
-245.83073E-03,+9.04025263E+00
-245.76563E-03,+9.03944862E+00
-245.70052E-03,+9.06533805E+00
-245.63542E-03,+9.03904661E+00
-245.57031E-03,+9.05540840E+00
-245.50521E-03,+9.03249385E+00
-245.44010E-03,+9.06039332E+00
-245.37500E-03,+9.03619234E+00
-245.30990E-03,+9.05786067E+00
-245.24479E-03,+9.06770991E+00
-245.17969E-03,+9.04941846E+00
-245.11458E-03,+9.05082550E+00
-245.04948E-03,+9.06079534E+00
-244.98438E-03,+9.04567977E+00
-244.91927E-03,+9.05315715E+00
-244.85417E-03,+9.04656418E+00
-244.78906E-03,+9.02762952E+00
-244.72396E-03,+9.03671495E+00
-244.65885E-03,+9.04616218E+00
-244.59375E-03,+9.04137826E+00
-244.52865E-03,+9.04266469E+00
-244.46354E-03,+9.04998127E+00
-244.39844E-03,+9.03973001E+00
-244.33333E-03,+9.02618229E+00
-244.26823E-03,+9.04708679E+00
-244.20313E-03,+9.01725767E+00
-244.13802E-03,+9.04178026E+00
-244.07292E-03,+9.02783052E+00
-244.00781E-03,+9.01753907E+00
-243.94271E-03,+9.02533806E+00
-243.87760E-03,+9.02754912E+00
-243.81250E-03,+9.03418228E+00
-243.74740E-03,+9.03177022E+00
-243.68229E-03,+9.04411194E+00
-243.61719E-03,+9.06155915E+00
-243.55208E-03,+9.04077525E+00
-243.48698E-03,+9.05207173E+00
-243.42188E-03,+9.06775011E+00
-243.35677E-03,+9.05014208E+00
-243.29167E-03,+9.04507676E+00
-243.22656E-03,+9.06115714E+00
-243.16146E-03,+9.03064459E+00
-243.09635E-03,+9.04049385E+00
-243.03125E-03,+9.06811192E+00
-242.96615E-03,+9.05930791E+00
-242.90104E-03,+9.05589082E+00
-242.83594E-03,+9.04326771E+00
-242.77083E-03,+9.04113705E+00
-242.70573E-03,+9.03635313E+00
-242.64063E-03,+9.03739836E+00
-242.57552E-03,+9.03989083E+00
-242.51042E-03,+9.05243352E+00
-242.44531E-03,+9.02943856E+00
-242.38021E-03,+9.03414209E+00
-242.31510E-03,+9.05404157E+00
-242.25000E-03,+9.04511695E+00
-242.18490E-03,+9.03981043E+00
-242.11979E-03,+9.05166972E+00
-242.05469E-03,+9.05910691E+00
-241.98958E-03,+9.07438327E+00
-241.92448E-03,+9.04760942E+00
-241.85938E-03,+9.05311695E+00
-241.79427E-03,+9.04672500E+00
-241.72917E-03,+9.05581042E+00
-241.66406E-03,+9.06381040E+00
-241.59896E-03,+9.02529787E+00
-241.53385E-03,+9.04969986E+00
-241.46875E-03,+9.03369987E+00
-241.40365E-03,+9.04366972E+00
-241.33854E-03,+9.05086569E+00
-241.27344E-03,+9.03780036E+00
-241.20833E-03,+9.02618229E+00
-241.14323E-03,+9.04837323E+00
-241.07813E-03,+9.04789082E+00
-241.01302E-03,+9.03715716E+00
-240.94792E-03,+9.05786068E+00
-240.88281E-03,+9.06738830E+00
-240.81771E-03,+9.04113705E+00
-240.75260E-03,+9.03796119E+00
-240.68750E-03,+9.07651392E+00
-240.62240E-03,+9.05158930E+00
-240.55729E-03,+9.03245364E+00
-240.49219E-03,+9.03707676E+00
-240.42708E-03,+9.05504660E+00
-240.36198E-03,+9.04608177E+00
-240.29688E-03,+9.04009184E+00
-240.23177E-03,+9.05653401E+00
-240.16667E-03,+9.01279537E+00
-240.10156E-03,+9.05098629E+00
-240.03646E-03,+9.04210189E+00
-239.97135E-03,+9.05938830E+00
-239.90625E-03,+9.03474510E+00
-239.84115E-03,+9.04467473E+00
-239.77604E-03,+9.02867475E+00
-239.71094E-03,+9.03780036E+00
-239.64583E-03,+9.02654410E+00
-239.58073E-03,+9.05629282E+00
-239.51563E-03,+9.03036320E+00
-239.45052E-03,+9.05601142E+00
-239.38542E-03,+9.04632298E+00
-239.32031E-03,+9.04523755E+00
-239.25521E-03,+9.04270490E+00
-239.19010E-03,+9.05263456E+00
-239.12500E-03,+9.08113703E+00
-239.05990E-03,+9.04676519E+00
-238.99479E-03,+9.03430291E+00
-238.92969E-03,+9.08141844E+00
-238.86458E-03,+9.05416217E+00
-238.79948E-03,+9.04777021E+00
-238.73438E-03,+9.03374007E+00
-238.66927E-03,+9.04370991E+00
-238.60417E-03,+9.02831293E+00
-238.53906E-03,+9.03028280E+00
-238.47396E-03,+9.05428278E+00
-238.40885E-03,+9.05134811E+00
-238.34375E-03,+9.05010187E+00
-238.27865E-03,+9.04234307E+00
-238.21354E-03,+9.01946873E+00
-238.14844E-03,+9.04982048E+00
-238.08333E-03,+9.05938829E+00
-238.01823E-03,+9.03474510E+00
-237.95313E-03,+9.04567977E+00
-237.88802E-03,+9.05476521E+00
-237.82292E-03,+9.08616216E+00
-237.75781E-03,+9.05255414E+00
-237.69271E-03,+9.05641343E+00
-237.62760E-03,+9.05564960E+00
-237.56250E-03,+9.03788078E+00
-237.49740E-03,+9.05179032E+00
-237.43229E-03,+9.06139836E+00
-237.36719E-03,+9.06107676E+00
-237.30208E-03,+9.07583051E+00
-237.23698E-03,+9.05946871E+00
-237.17188E-03,+9.05987071E+00
-237.10677E-03,+9.04596117E+00
-237.04167E-03,+9.03683555E+00
-236.97656E-03,+9.04929786E+00
-236.91146E-03,+9.04696619E+00
-236.84635E-03,+9.03856421E+00
-236.78125E-03,+9.06819232E+00
-236.71615E-03,+9.06047372E+00
-236.65104E-03,+9.03759937E+00
-236.58594E-03,+9.04604160E+00
-236.52083E-03,+9.08604157E+00
-236.45573E-03,+9.07317725E+00
-236.39063E-03,+9.06561947E+00
-236.32552E-03,+9.06955916E+00
-236.26042E-03,+9.07020236E+00
-236.19531E-03,+9.04125769E+00
-236.13021E-03,+9.08624256E+00
-236.06510E-03,+9.05508681E+00
-236.00000E-03,+9.07213204E+00
-235.93490E-03,+9.08736820E+00
-235.86979E-03,+9.08137824E+00
-235.80469E-03,+9.05327775E+00
-235.73958E-03,+9.05010187E+00
-235.67448E-03,+9.04435315E+00
-235.60938E-03,+9.06746870E+00
-235.54427E-03,+9.04439335E+00
-235.47917E-03,+9.06967977E+00
-235.41406E-03,+9.07329784E+00
-235.34896E-03,+9.04459434E+00
-235.28385E-03,+9.04978026E+00
-235.21875E-03,+9.03627275E+00
-235.15365E-03,+9.06023254E+00
-235.08854E-03,+9.07928780E+00
-235.02344E-03,+9.07181039E+00
-234.95833E-03,+9.03193103E+00
-234.89323E-03,+9.04837325E+00
-234.82813E-03,+9.07136819E+00
-234.76302E-03,+9.04455414E+00
-234.69792E-03,+9.04969987E+00
-234.63281E-03,+9.05757927E+00
-234.56771E-03,+9.06083554E+00
-234.50260E-03,+9.04672500E+00
-234.43750E-03,+9.05504659E+00
-234.37240E-03,+9.04696621E+00
-234.30729E-03,+9.05987070E+00
-234.24219E-03,+9.02453408E+00
-234.17708E-03,+9.07904659E+00
-234.11198E-03,+9.06630286E+00
-234.04688E-03,+9.03868480E+00
-233.98177E-03,+9.04632297E+00
-233.91667E-03,+9.02252401E+00
-233.85156E-03,+9.05263453E+00
-233.78646E-03,+9.03506671E+00
-233.72135E-03,+9.05363957E+00
-233.65625E-03,+9.05950891E+00
-233.59115E-03,+9.06212199E+00
-233.52604E-03,+9.07788076E+00
-233.46094E-03,+9.06188076E+00
-233.39583E-03,+9.04949888E+00
-233.33073E-03,+9.07635313E+00
-233.26563E-03,+9.07269484E+00
-233.20052E-03,+9.07792098E+00
-233.13542E-03,+9.08825264E+00
-233.07031E-03,+9.10256415E+00
-233.00521E-03,+9.05343858E+00
-232.94010E-03,+9.07759935E+00
-232.87500E-03,+9.05617224E+00
-232.80990E-03,+9.07422247E+00
-232.74479E-03,+9.06750891E+00
-232.67969E-03,+9.06871495E+00
-232.61458E-03,+9.07494611E+00
-232.54948E-03,+9.08479533E+00
-232.48438E-03,+9.06642348E+00
-232.41927E-03,+9.06561947E+00
-232.35417E-03,+9.06895614E+00
-232.28906E-03,+9.05649384E+00
-232.22396E-03,+9.05906671E+00
-232.15885E-03,+9.07454409E+00
-232.09375E-03,+9.07490589E+00
-232.02865E-03,+9.06135817E+00
-231.96354E-03,+9.08302649E+00
-231.89844E-03,+9.06923753E+00
-231.83333E-03,+9.03993103E+00
-231.76823E-03,+9.05452399E+00
-231.70313E-03,+9.05653402E+00
-231.63802E-03,+9.03575013E+00
-231.57292E-03,+9.04664460E+00
-231.50781E-03,+9.05355917E+00
-231.44271E-03,+9.05761947E+00
-231.37760E-03,+9.06304661E+00
-231.31250E-03,+9.07651392E+00
-231.24740E-03,+9.05319737E+00
-231.18229E-03,+9.07257424E+00
-231.11719E-03,+9.07406167E+00
-231.05208E-03,+9.06280538E+00
-230.98698E-03,+9.04817224E+00
-230.92188E-03,+9.06766972E+00
-230.85677E-03,+9.07253404E+00
-230.79167E-03,+9.07217220E+00
-230.72656E-03,+9.04065465E+00
-230.66146E-03,+9.04897626E+00
-230.59635E-03,+9.06260437E+00
-230.53125E-03,+9.04222248E+00
-230.46615E-03,+9.03981043E+00
-230.40104E-03,+9.05195113E+00
-230.33594E-03,+9.06485563E+00
-230.27083E-03,+9.05018227E+00
-230.20573E-03,+9.04491594E+00
-230.14063E-03,+9.03482550E+00
-230.07552E-03,+9.04708680E+00
-230.01042E-03,+9.04145868E+00
-229.94531E-03,+9.06867474E+00
-229.88021E-03,+9.07293604E+00
-229.81510E-03,+9.05898629E+00
-229.75000E-03,+9.04756920E+00
-229.68490E-03,+9.02738829E+00
-229.61979E-03,+9.00752904E+00
-229.55469E-03,+9.04113707E+00
-229.48958E-03,+9.06055414E+00
-229.42448E-03,+9.06284558E+00
-229.35938E-03,+9.04752900E+00
-229.29427E-03,+9.02734811E+00
-229.22917E-03,+9.02971998E+00
-229.16406E-03,+9.04061445E+00
-229.09896E-03,+9.04716720E+00
-229.03385E-03,+9.04326772E+00
-228.96875E-03,+9.06578027E+00
-228.90365E-03,+9.07325765E+00
-228.83854E-03,+9.06754911E+00
-228.77344E-03,+9.06971997E+00
-228.70833E-03,+9.07558932E+00
-228.64323E-03,+9.07703654E+00
-228.57813E-03,+9.06662451E+00
-228.51302E-03,+9.09307672E+00
-228.44792E-03,+9.05697626E+00
-228.38281E-03,+9.07000136E+00
-228.31771E-03,+9.05942853E+00
-228.25260E-03,+9.08161943E+00
-228.18750E-03,+9.03587073E+00
-228.12240E-03,+9.04974008E+00
-228.05729E-03,+9.05826268E+00
-227.99219E-03,+9.05444359E+00
-227.92708E-03,+9.05593103E+00
-227.86198E-03,+9.06831293E+00
-227.79688E-03,+9.06493606E+00
-227.73177E-03,+9.07627273E+00
-227.66667E-03,+9.07056419E+00
-227.60156E-03,+9.07209182E+00
-227.53646E-03,+9.06147874E+00
-227.47135E-03,+9.03767975E+00
-227.40625E-03,+9.02360944E+00
-227.34115E-03,+9.05673505E+00
-227.27604E-03,+9.06405162E+00
-227.21094E-03,+9.05440338E+00
-227.14583E-03,+9.05484560E+00
-227.08073E-03,+9.06545866E+00
-227.01563E-03,+9.06505664E+00
-226.95052E-03,+9.05428276E+00
-226.88542E-03,+9.02819235E+00
-226.82031E-03,+9.05094611E+00
-226.75521E-03,+9.06377020E+00
-226.69010E-03,+9.04760942E+00
-226.62500E-03,+9.05263452E+00
-226.55990E-03,+9.03478530E+00
-226.49479E-03,+9.04688581E+00
-226.42969E-03,+9.05798124E+00
-226.36458E-03,+9.02461447E+00
-226.29948E-03,+9.05866472E+00
-226.23438E-03,+9.08732798E+00
-226.16927E-03,+9.05685563E+00
-226.10417E-03,+9.04322750E+00
-226.03906E-03,+9.04041344E+00
-225.97396E-03,+9.04427277E+00
-225.90885E-03,+9.09010187E+00
-225.84375E-03,+9.07691591E+00
-225.77865E-03,+9.03964964E+00
-225.71354E-03,+9.07120740E+00
-225.64844E-03,+9.06417222E+00
-225.58333E-03,+9.05729785E+00
-225.51823E-03,+9.05448379E+00
-225.45313E-03,+9.05568980E+00
-225.38802E-03,+9.03840339E+00
-225.32292E-03,+9.04085566E+00
-225.25781E-03,+9.05307674E+00
-225.19271E-03,+9.04620240E+00
-225.12760E-03,+9.06521743E+00
-225.06250E-03,+9.03631295E+00
-224.99740E-03,+9.06031293E+00
-224.93229E-03,+9.05681543E+00
-224.86719E-03,+9.04346874E+00
-224.80208E-03,+9.06984056E+00
-224.73698E-03,+9.05359935E+00
-224.67188E-03,+9.03394106E+00
-224.60677E-03,+9.02626270E+00
-224.54167E-03,+9.05094611E+00
-224.47656E-03,+9.06377020E+00
-224.41146E-03,+9.04756922E+00
-224.34635E-03,+9.05146869E+00
-224.28125E-03,+9.03012200E+00
-224.21615E-03,+9.05082550E+00
-224.15104E-03,+9.06111694E+00
-224.08594E-03,+9.05279533E+00
-224.02083E-03,+9.03771995E+00
-223.95573E-03,+9.02413205E+00
-223.89063E-03,+9.04559937E+00
-223.82552E-03,+9.05142851E+00
-223.76042E-03,+9.05098627E+00
-223.69531E-03,+9.01950896E+00
-223.63021E-03,+9.07281541E+00
-223.56510E-03,+9.03181041E+00
-223.50000E-03,+9.02159940E+00
-223.43490E-03,+9.05432298E+00
-223.36979E-03,+9.05179031E+00
-223.30469E-03,+9.03735816E+00
-223.23958E-03,+9.03828278E+00
-223.17448E-03,+9.03679533E+00
-223.10938E-03,+9.02529788E+00
-223.04427E-03,+9.05026268E+00
-222.97917E-03,+9.04632296E+00
-222.91406E-03,+9.02188079E+00
-222.84896E-03,+9.03771998E+00
-222.78385E-03,+9.04773003E+00
-222.71875E-03,+9.05741848E+00
-222.65365E-03,+9.08029280E+00
-222.58854E-03,+9.05034308E+00
-222.52344E-03,+9.04957927E+00
-222.45833E-03,+9.05424258E+00
-222.39323E-03,+9.05050389E+00
-222.32813E-03,+9.05251392E+00
-222.26302E-03,+9.03241346E+00
-222.19792E-03,+9.05906669E+00
-222.13281E-03,+9.04957924E+00
-222.06771E-03,+9.03136823E+00
-222.00260E-03,+9.05681543E+00
-221.93750E-03,+9.04302652E+00
-221.87240E-03,+9.05810184E+00
-221.80729E-03,+9.02670490E+00
-221.74219E-03,+9.03755917E+00
-221.67708E-03,+9.04210185E+00
-221.61198E-03,+9.01408182E+00
-221.54688E-03,+9.05958932E+00
-221.48177E-03,+9.06220235E+00
-221.41667E-03,+9.03173000E+00
-221.35156E-03,+9.01774006E+00
-221.28646E-03,+9.00664460E+00
-221.22135E-03,+9.01790086E+00
-221.15625E-03,+9.01146874E+00
-221.09115E-03,+9.04318732E+00
-221.02604E-03,+9.06131790E+00
-220.96094E-03,+9.01078531E+00
-220.89583E-03,+9.02610190E+00
-220.83073E-03,+9.04664460E+00
-220.76563E-03,+9.05279533E+00
-220.70052E-03,+9.03840339E+00
-220.63542E-03,+9.04121748E+00
-220.57031E-03,+9.06204157E+00
-220.50521E-03,+9.05142849E+00
-220.44010E-03,+9.02931798E+00
-220.37500E-03,+9.05396116E+00
-220.30990E-03,+9.04375013E+00
-220.24479E-03,+9.05267472E+00
-220.17969E-03,+9.03538831E+00
-220.11458E-03,+9.03683553E+00
-220.04948E-03,+9.02678533E+00
-219.98438E-03,+9.06393103E+00
-219.91927E-03,+9.07486568E+00
-219.85417E-03,+9.05958932E+00
-219.78906E-03,+9.06320740E+00
-219.72396E-03,+9.05802149E+00
-219.65885E-03,+9.07269485E+00
-219.59375E-03,+9.07683553E+00
-219.52865E-03,+9.05950889E+00
-219.46354E-03,+9.03699634E+00
-219.39844E-03,+9.03024261E+00
-219.33333E-03,+9.05351897E+00
-219.26823E-03,+9.05609182E+00
-219.20313E-03,+9.04768980E+00
-219.13802E-03,+9.03349892E+00
-219.07292E-03,+9.08592096E+00
-219.00781E-03,+9.06971995E+00
-218.94271E-03,+9.05207174E+00
-218.87760E-03,+9.06823252E+00
-218.81250E-03,+9.06055409E+00
-218.74740E-03,+9.01589084E+00
-218.68229E-03,+9.03277526E+00
-218.61719E-03,+9.04439334E+00
-218.55208E-03,+9.04588078E+00
-218.48698E-03,+9.05790086E+00
-218.42188E-03,+9.04503654E+00
-218.35677E-03,+9.03771998E+00
-218.29167E-03,+9.04825265E+00
-218.22656E-03,+9.06911694E+00
-218.16146E-03,+9.06015212E+00
-218.09635E-03,+9.05335816E+00
-218.03125E-03,+9.05239333E+00
-217.96615E-03,+9.05195111E+00
-217.90104E-03,+9.04194109E+00
-217.83594E-03,+9.05693606E+00
-217.77083E-03,+9.06815209E+00
-217.70573E-03,+9.03663455E+00
-217.64063E-03,+9.04463455E+00
-217.57552E-03,+9.05158932E+00
-217.51042E-03,+9.05597121E+00
-217.44531E-03,+9.04696624E+00
-217.38021E-03,+9.08475512E+00
-217.31510E-03,+9.06541846E+00
-217.25000E-03,+9.06368980E+00
-217.18490E-03,+9.04523755E+00
-217.11979E-03,+9.04310692E+00
-217.05469E-03,+9.06131795E+00
-216.98958E-03,+9.05749884E+00
-216.92448E-03,+9.03538831E+00
-216.85938E-03,+9.03671493E+00
-216.79427E-03,+9.02332804E+00
-216.72917E-03,+9.04961947E+00
-216.66406E-03,+9.05581043E+00
-216.59896E-03,+9.06485563E+00
-216.53385E-03,+9.04986066E+00
-216.46875E-03,+9.03755917E+00
-216.40365E-03,+9.04246366E+00
-216.33854E-03,+9.02208180E+00
-216.27344E-03,+9.04286571E+00
-216.20833E-03,+9.05412194E+00
-216.14323E-03,+9.02312700E+00
-216.07813E-03,+9.02071496E+00
-216.01302E-03,+9.03418233E+00
-215.94792E-03,+9.07840335E+00
-215.88281E-03,+9.05106669E+00
-215.81771E-03,+9.04230285E+00
-215.75260E-03,+9.01898635E+00
-215.68750E-03,+9.06087573E+00
-215.62240E-03,+9.04744861E+00
-215.55729E-03,+9.04921745E+00
-215.49219E-03,+9.04576018E+00
-215.42708E-03,+9.05532801E+00
-215.36198E-03,+9.05355917E+00
-215.29688E-03,+9.05725765E+00
-215.23177E-03,+9.05203149E+00
-215.16667E-03,+9.01970993E+00
-215.10156E-03,+9.03249387E+00
-215.03646E-03,+9.06143856E+00
-214.97135E-03,+9.06027270E+00
-214.90625E-03,+9.03313708E+00
-214.84115E-03,+9.05367977E+00
-214.77604E-03,+9.06019232E+00
-214.71094E-03,+9.05267469E+00
-214.64583E-03,+9.01195115E+00
-214.58073E-03,+9.03068480E+00
-214.51563E-03,+9.04017222E+00
-214.45052E-03,+9.03759940E+00
-214.38542E-03,+9.06883556E+00
-214.32031E-03,+9.07611189E+00
-214.25521E-03,+9.04222248E+00
-214.19010E-03,+9.03985064E+00
-214.12500E-03,+9.05231293E+00
-214.05990E-03,+9.04986066E+00
-213.99479E-03,+9.03735816E+00
-213.92969E-03,+9.03952905E+00
-213.86458E-03,+9.06839333E+00
-213.79948E-03,+9.06646369E+00
-213.73438E-03,+9.06545863E+00
-213.66927E-03,+9.04157927E+00
-213.60417E-03,+9.04692598E+00
-213.53906E-03,+9.03711698E+00
-213.47396E-03,+9.05717728E+00
-213.40885E-03,+9.07542851E+00
-213.34375E-03,+9.07394109E+00
-213.27865E-03,+9.08399131E+00
-213.21354E-03,+9.06971994E+00
-213.14844E-03,+9.05122750E+00
