-255.01042E-03,+30.82395063E+00
-254.94531E-03,+30.81723706E+00
-254.88021E-03,+30.77313656E+00
-254.81510E-03,+30.80409134E+00
-254.75000E-03,+30.82756871E+00
-254.68490E-03,+30.78817173E+00
-254.61979E-03,+30.77128732E+00
-254.55469E-03,+30.82797073E+00
-254.48958E-03,+30.79733756E+00
-254.42448E-03,+30.75930742E+00
-254.35938E-03,+30.81840289E+00
-254.29427E-03,+30.79930741E+00
-254.22917E-03,+30.76075466E+00
-254.16406E-03,+30.83098580E+00
-254.09896E-03,+30.82487525E+00
-254.03385E-03,+30.79327726E+00
-253.96875E-03,+30.77723707E+00
-253.90365E-03,+30.80843304E+00
-253.83854E-03,+30.79090539E+00
-253.77344E-03,+30.74310642E+00
-253.70833E-03,+30.80031244E+00
-253.64323E-03,+30.80586017E+00
-253.57813E-03,+30.77788028E+00
-253.51302E-03,+30.80248330E+00
-253.44792E-03,+30.83476469E+00
-253.38281E-03,+30.77542801E+00
-253.31771E-03,+30.76602099E+00
-253.25260E-03,+30.81663404E+00
-253.18750E-03,+30.78141797E+00
-253.12240E-03,+30.79428229E+00
-253.05729E-03,+30.82459384E+00
-252.99219E-03,+30.80971947E+00
-252.92708E-03,+30.77876471E+00
-252.86198E-03,+30.82362902E+00
-252.79688E-03,+30.83408128E+00
-252.73177E-03,+30.80646319E+00
-252.66667E-03,+30.79303606E+00
-252.60156E-03,+30.81840289E+00
-252.53646E-03,+30.82346821E+00
-252.47135E-03,+30.78403104E+00
-252.40625E-03,+30.81056370E+00
-252.34115E-03,+30.82057374E+00
-252.27604E-03,+30.78322701E+00
-252.21094E-03,+30.79086521E+00
-252.14583E-03,+30.81120691E+00
-252.08073E-03,+30.79006118E+00
-252.01563E-03,+30.79319687E+00
-251.95052E-03,+30.82125716E+00
-251.88542E-03,+30.80011143E+00
-251.82031E-03,+30.80240289E+00
-251.75521E-03,+30.81140792E+00
-251.69010E-03,+30.81828228E+00
-251.62500E-03,+30.79717676E+00
-251.55990E-03,+30.77824210E+00
-251.49479E-03,+30.80863404E+00
-251.42969E-03,+30.77369937E+00
-251.36458E-03,+30.77080491E+00
-251.29948E-03,+30.81442298E+00
-251.23438E-03,+30.74941797E+00
-251.16927E-03,+30.74290542E+00
-251.10417E-03,+30.79568933E+00
-251.03906E-03,+30.81088530E+00
-250.97396E-03,+30.78153857E+00
-250.90885E-03,+30.77365918E+00
-250.84375E-03,+30.81418177E+00
-250.77865E-03,+30.76795063E+00
-250.71354E-03,+30.77112652E+00
-250.64844E-03,+30.80087525E+00
-250.58333E-03,+30.79713656E+00
-250.51823E-03,+30.80115667E+00
-250.45313E-03,+30.82833254E+00
-250.38802E-03,+30.82969936E+00
-250.32292E-03,+30.77088531E+00
-250.25781E-03,+30.79580993E+00
-250.19271E-03,+30.81361896E+00
-250.12760E-03,+30.77739786E+00
-250.06250E-03,+30.76754864E+00
-249.99740E-03,+30.83062399E+00
-249.93229E-03,+30.79102599E+00
-249.86719E-03,+30.74680492E+00
-249.80208E-03,+30.81876469E+00
-249.73698E-03,+30.78539786E+00
-249.67188E-03,+30.77217174E+00
-249.60677E-03,+30.78029235E+00
-249.54167E-03,+30.81273455E+00
-249.47656E-03,+30.80244308E+00
-249.41146E-03,+30.76626221E+00
-249.34635E-03,+30.82455365E+00
-249.28125E-03,+30.83231243E+00
-249.21615E-03,+30.78793054E+00
-249.15104E-03,+30.81036268E+00
-249.08594E-03,+30.79235264E+00
-249.02083E-03,+30.77683505E+00
-248.95573E-03,+30.77663406E+00
-248.89063E-03,+30.81743806E+00
-248.82552E-03,+30.80099586E+00
-248.76042E-03,+30.80079486E+00
-248.69531E-03,+30.81912651E+00
-248.63021E-03,+30.81880490E+00
-248.56510E-03,+30.81156872E+00
-248.50000E-03,+30.82234258E+00
-248.43490E-03,+30.80135765E+00
-248.36979E-03,+30.76163908E+00
-248.30469E-03,+30.78202099E+00
-248.23958E-03,+30.80694560E+00
-248.17448E-03,+30.77920691E+00
-248.10938E-03,+30.76380994E+00
-248.04427E-03,+30.81016168E+00
-247.97917E-03,+30.78692550E+00
-247.91406E-03,+30.76372954E+00
-247.84896E-03,+30.81008129E+00
-247.78385E-03,+30.83199081E+00
-247.71875E-03,+30.77828228E+00
-247.65365E-03,+30.76453356E+00
-247.58854E-03,+30.80425213E+00
-247.52344E-03,+30.78439284E+00
-247.45833E-03,+30.77293557E+00
-247.39323E-03,+30.82129736E+00
-247.32813E-03,+30.79983002E+00
-247.26302E-03,+30.77164913E+00
-247.19792E-03,+30.79126722E+00
-247.13281E-03,+30.82041293E+00
-247.06771E-03,+30.77868430E+00
-247.00260E-03,+30.77438280E+00
-246.93750E-03,+30.80883504E+00
-246.87240E-03,+30.77956873E+00
-246.80729E-03,+30.79673456E+00
-246.74219E-03,+30.83605111E+00
-246.67708E-03,+30.78423204E+00
-246.61198E-03,+30.79174963E+00
-246.54688E-03,+30.80984007E+00
-246.48177E-03,+30.80208127E+00
-246.41667E-03,+30.75492551E+00
-246.35156E-03,+30.76103609E+00
-246.28646E-03,+30.83560890E+00
-246.22135E-03,+30.77313656E+00
-246.15625E-03,+30.78053356E+00
-246.09115E-03,+30.81747825E+00
-246.02604E-03,+30.77715665E+00
-245.96094E-03,+30.76087527E+00
-245.89583E-03,+30.81036269E+00
-245.83073E-03,+30.81482498E+00
-245.76563E-03,+30.75995063E+00
-245.70052E-03,+30.76409135E+00
-245.63542E-03,+30.79319685E+00
-245.57031E-03,+30.77426219E+00
-245.50521E-03,+30.78322701E+00
-245.44010E-03,+30.79014159E+00
-245.37500E-03,+30.79199081E+00
-245.30990E-03,+30.74487526E+00
-245.24479E-03,+30.77329738E+00
-245.17969E-03,+30.80577976E+00
-245.11458E-03,+30.77438279E+00
-245.04948E-03,+30.76348833E+00
-244.98438E-03,+30.80332752E+00
-244.91927E-03,+30.80867423E+00
-244.85417E-03,+30.77562903E+00
-244.78906E-03,+30.79355868E+00
-244.72396E-03,+30.80513654E+00
-244.65885E-03,+30.75745815E+00
-244.59375E-03,+30.72835268E+00
-244.52865E-03,+30.81514659E+00
-244.46354E-03,+30.76742801E+00
-244.39844E-03,+30.75894563E+00
-244.33333E-03,+30.80931746E+00
-244.26823E-03,+30.79114661E+00
-244.20313E-03,+30.79568933E+00
-244.13802E-03,+30.81068428E+00
-244.07292E-03,+30.77679485E+00
-244.00781E-03,+30.77386018E+00
-243.94271E-03,+30.77510643E+00
-243.87760E-03,+30.82704610E+00
-243.81250E-03,+30.79926720E+00
-243.74740E-03,+30.78214160E+00
-243.68229E-03,+30.81028228E+00
-243.61719E-03,+30.78945815E+00
-243.55208E-03,+30.75416170E+00
-243.48698E-03,+30.78744812E+00
-243.42188E-03,+30.79737775E+00
-243.35677E-03,+30.75902602E+00
-243.29167E-03,+30.78845315E+00
-243.22656E-03,+30.79882499E+00
-243.16146E-03,+30.77048330E+00
-243.09635E-03,+30.78632250E+00
-243.03125E-03,+30.81796067E+00
-242.96615E-03,+30.78885514E+00
-242.90104E-03,+30.76356874E+00
-242.83594E-03,+30.80517676E+00
-242.77083E-03,+30.80598076E+00
-242.70573E-03,+30.75661396E+00
-242.64063E-03,+30.77759889E+00
-242.57552E-03,+30.81663403E+00
-242.51042E-03,+30.78202099E+00
-242.44531E-03,+30.80915667E+00
-242.38021E-03,+30.83319684E+00
-242.31510E-03,+30.78262397E+00
-242.25000E-03,+30.72887528E+00
-242.18490E-03,+30.78169937E+00
-242.11979E-03,+30.77599083E+00
-242.05469E-03,+30.77812149E+00
-241.98958E-03,+30.78419185E+00
-241.92448E-03,+30.81237272E+00
-241.85938E-03,+30.77084510E+00
-241.79427E-03,+30.77257378E+00
-241.72917E-03,+30.83621192E+00
-241.66406E-03,+30.81016166E+00
-241.59896E-03,+30.76477476E+00
-241.53385E-03,+30.78740792E+00
-241.46875E-03,+30.79617171E+00
-241.40365E-03,+30.75287527E+00
-241.33854E-03,+30.78077477E+00
-241.27344E-03,+30.82330739E+00
-241.20833E-03,+30.77932752E+00
-241.14323E-03,+30.78998079E+00
-241.07813E-03,+30.81333756E+00
-241.01302E-03,+30.79404107E+00
-240.94792E-03,+30.77136772E+00
-240.88281E-03,+30.78447326E+00
-240.81771E-03,+30.81948830E+00
-240.75260E-03,+30.78029234E+00
-240.68750E-03,+30.79006120E+00
-240.62240E-03,+30.81454358E+00
-240.55729E-03,+30.77643304E+00
-240.49219E-03,+30.76606120E+00
-240.42708E-03,+30.79359885E+00
-240.36198E-03,+30.76107627E+00
-240.29688E-03,+30.79231246E+00
-240.23177E-03,+30.82342801E+00
-240.16667E-03,+30.80453353E+00
-240.10156E-03,+30.76883506E+00
-240.03646E-03,+30.79223204E+00
-239.97135E-03,+30.79725715E+00
-239.90625E-03,+30.77948833E+00
-239.84115E-03,+30.79351848E+00
-239.77604E-03,+30.80577977E+00
-239.71094E-03,+30.79818177E+00
-239.64583E-03,+30.77904612E+00
-239.58073E-03,+30.80638279E+00
-239.51563E-03,+30.81237272E+00
-239.45052E-03,+30.77193054E+00
-239.38542E-03,+30.79810140E+00
-239.32031E-03,+30.82350841E+00
-239.25521E-03,+30.80774962E+00
-239.19010E-03,+30.80204111E+00
-239.12500E-03,+30.84795060E+00
-239.05990E-03,+30.79070438E+00
-238.99479E-03,+30.76200091E+00
-238.92969E-03,+30.81361897E+00
-238.86458E-03,+30.80119685E+00
-238.79948E-03,+30.78065414E+00
-238.73438E-03,+30.77603106E+00
-238.66927E-03,+30.82555865E+00
-238.60417E-03,+30.78668429E+00
-238.53906E-03,+30.78186020E+00
-238.47396E-03,+30.82620186E+00
-238.40885E-03,+30.77808127E+00
-238.34375E-03,+30.75878481E+00
-238.27865E-03,+30.78314663E+00
-238.21354E-03,+30.80951843E+00
-238.14844E-03,+30.74845315E+00
-238.08333E-03,+30.76642301E+00
-238.01823E-03,+30.80232246E+00
-237.95313E-03,+30.76027223E+00
-237.88802E-03,+30.74877478E+00
-237.82292E-03,+30.79713656E+00
-237.75781E-03,+30.79991043E+00
-237.69271E-03,+30.79705616E+00
-237.62760E-03,+30.79818179E+00
-237.56250E-03,+30.80047322E+00
-237.49740E-03,+30.76332752E+00
-237.43229E-03,+30.77651347E+00
-237.36719E-03,+30.81361895E+00
-237.30208E-03,+30.77767927E+00
-237.23698E-03,+30.77341799E+00
-237.17188E-03,+30.80951846E+00
-237.10677E-03,+30.79460388E+00
-237.04167E-03,+30.76179989E+00
-236.97656E-03,+30.78547828E+00
-236.91146E-03,+30.79621191E+00
-236.84635E-03,+30.75436271E+00
-236.78125E-03,+30.79347829E+00
-236.71615E-03,+30.82636265E+00
-236.65104E-03,+30.75866420E+00
-236.58594E-03,+30.75753861E+00
-236.52083E-03,+30.82161895E+00
-236.45573E-03,+30.78411142E+00
-236.39063E-03,+30.76529739E+00
-236.32552E-03,+30.80011144E+00
-236.26042E-03,+30.80035261E+00
-236.19531E-03,+30.76043305E+00
-236.13021E-03,+30.77530742E+00
-236.06510E-03,+30.78407122E+00
-236.00000E-03,+30.76268430E+00
-235.93490E-03,+30.76075468E+00
-235.86979E-03,+30.80590036E+00
-235.80469E-03,+30.77836270E+00
-235.73958E-03,+30.78941797E+00
-235.67448E-03,+30.80011144E+00
-235.60938E-03,+30.80123705E+00
-235.54427E-03,+30.78186018E+00
-235.47917E-03,+30.78298585E+00
-235.41406E-03,+30.85381994E+00
-235.34896E-03,+30.79307624E+00
-235.28385E-03,+30.77329740E+00
-235.21875E-03,+30.83006116E+00
-235.15365E-03,+30.80083502E+00
-235.08854E-03,+30.74965920E+00
-235.02344E-03,+30.79556873E+00
-234.95833E-03,+30.80787021E+00
-234.89323E-03,+30.77989034E+00
-234.82813E-03,+30.80497579E+00
-234.76302E-03,+30.85020187E+00
-234.69792E-03,+30.82198075E+00
-234.63281E-03,+30.77321702E+00
-234.56771E-03,+30.85068426E+00
-234.50260E-03,+30.78732750E+00
-234.43750E-03,+30.77293557E+00
-234.37240E-03,+30.79790038E+00
-234.30729E-03,+30.79347824E+00
-234.24219E-03,+30.75721697E+00
-234.17708E-03,+30.76839287E+00
-234.11198E-03,+30.80449333E+00
-234.04688E-03,+30.79030238E+00
-233.98177E-03,+30.77558885E+00
-233.91667E-03,+30.81570942E+00
-233.85156E-03,+30.80493554E+00
-233.78646E-03,+30.77804108E+00
-233.72135E-03,+30.78242302E+00
-233.65625E-03,+30.81719685E+00
-233.59115E-03,+30.79476470E+00
-233.52604E-03,+30.79110644E+00
-233.46094E-03,+30.83910636E+00
-233.39583E-03,+30.76445315E+00
-233.33073E-03,+30.78025216E+00
-233.26563E-03,+30.81124710E+00
-233.20052E-03,+30.78981996E+00
-233.13542E-03,+30.76308633E+00
-233.07031E-03,+30.79335767E+00
-233.00521E-03,+30.80119685E+00
-232.94010E-03,+30.78089535E+00
-232.87500E-03,+30.78117678E+00
-232.80990E-03,+30.80951844E+00
-232.74479E-03,+30.77100589E+00
-232.67969E-03,+30.75062401E+00
-232.61458E-03,+30.77112651E+00
-232.54948E-03,+30.77687525E+00
-232.48438E-03,+30.77771951E+00
-232.41927E-03,+30.82242301E+00
-232.35417E-03,+30.85040284E+00
-232.28906E-03,+30.78005112E+00
-232.22396E-03,+30.76031247E+00
-232.15885E-03,+30.79552851E+00
-232.09375E-03,+30.78214155E+00
-232.02865E-03,+30.74161902E+00
-231.96354E-03,+30.81144812E+00
-231.89844E-03,+30.81792044E+00
-231.83333E-03,+30.76513657E+00
-231.76823E-03,+30.77377981E+00
-231.70313E-03,+30.81595057E+00
-231.63802E-03,+30.74049336E+00
-231.57292E-03,+30.76083509E+00
-231.50781E-03,+30.80819182E+00
-231.44271E-03,+30.78608127E+00
-231.37760E-03,+30.76565919E+00
-231.31250E-03,+30.78608130E+00
-231.24740E-03,+30.80979982E+00
-231.18229E-03,+30.73261398E+00
-231.11719E-03,+30.77952853E+00
-231.05208E-03,+30.79275463E+00
-230.98698E-03,+30.76332752E+00
-230.92188E-03,+30.77679489E+00
-230.85677E-03,+30.82033251E+00
-230.79167E-03,+30.77591041E+00
-230.72656E-03,+30.75564919E+00
-230.66146E-03,+30.84614154E+00
-230.59635E-03,+30.79323703E+00
-230.53125E-03,+30.75191045E+00
-230.46615E-03,+30.78021196E+00
-230.40104E-03,+30.80959884E+00
-230.33594E-03,+30.77329735E+00
-230.27083E-03,+30.76099590E+00
-230.20573E-03,+30.81172950E+00
-230.14063E-03,+30.77876470E+00
-230.07552E-03,+30.77687529E+00
-230.01042E-03,+30.82302599E+00
-229.94531E-03,+30.79500589E+00
-229.88021E-03,+30.77185015E+00
-229.81510E-03,+30.79568934E+00
-229.75000E-03,+30.81076467E+00
-229.68490E-03,+30.77880490E+00
-229.61979E-03,+30.77747830E+00
-229.55469E-03,+30.81458379E+00
-229.48958E-03,+30.80059382E+00
-229.42448E-03,+30.76803107E+00
-229.35938E-03,+30.81820185E+00
-229.29427E-03,+30.77160892E+00
-229.22917E-03,+30.76513657E+00
-229.16406E-03,+30.77257376E+00
-229.09896E-03,+30.78825212E+00
-229.03385E-03,+30.77100591E+00
-228.96875E-03,+30.77546825E+00
-228.90365E-03,+30.81229232E+00
-228.83854E-03,+30.79235263E+00
-228.77344E-03,+30.77763909E+00
-228.70833E-03,+30.79649337E+00
-228.64323E-03,+30.82961892E+00
-228.57813E-03,+30.76963911E+00
-228.51302E-03,+30.81245315E+00
-228.44792E-03,+30.82013151E+00
-228.38281E-03,+30.79564912E+00
-228.31771E-03,+30.78684510E+00
-228.25260E-03,+30.78254357E+00
-228.18750E-03,+30.74893556E+00
-228.12240E-03,+30.75500595E+00
-228.05729E-03,+30.80795063E+00
-227.99219E-03,+30.80389030E+00
-227.92708E-03,+30.77743810E+00
-227.86198E-03,+30.81438280E+00
-227.79688E-03,+30.81908627E+00
-227.73177E-03,+30.76951846E+00
-227.66667E-03,+30.76372958E+00
-227.60156E-03,+30.83166919E+00
-227.53646E-03,+30.79323703E+00
-227.47135E-03,+30.75291550E+00
-227.40625E-03,+30.80545820E+00
-227.34115E-03,+30.83580986E+00
-227.27604E-03,+30.75440290E+00
-227.21094E-03,+30.77092555E+00
-227.14583E-03,+30.81904608E+00
-227.08073E-03,+30.79227222E+00
-227.01563E-03,+30.77562904E+00
-226.95052E-03,+30.79351848E+00
-226.88542E-03,+30.80324705E+00
-226.82031E-03,+30.73808133E+00
-226.75521E-03,+30.79637277E+00
-226.69010E-03,+30.82740788E+00
-226.62500E-03,+30.78399081E+00
-226.55990E-03,+30.76204111E+00
-226.49479E-03,+30.79078480E+00
-226.42969E-03,+30.78499584E+00
-226.36458E-03,+30.76344815E+00
-226.29948E-03,+30.80095563E+00
-226.23438E-03,+30.77365915E+00
-226.16927E-03,+30.74523709E+00
-226.10417E-03,+30.78206121E+00
-226.03906E-03,+30.80706616E+00
-225.97396E-03,+30.75950843E+00
-225.90885E-03,+30.77715669E+00
-225.84375E-03,+30.80630237E+00
-225.77865E-03,+30.78668427E+00
-225.71354E-03,+30.75761901E+00
-225.64844E-03,+30.80075464E+00
-225.58333E-03,+30.79367927E+00
-225.51823E-03,+30.78712653E+00
-225.45313E-03,+30.81619186E+00
-225.38802E-03,+30.83918674E+00
-225.32292E-03,+30.76618179E+00
-225.25781E-03,+30.77591047E+00
-225.19271E-03,+30.82290538E+00
-225.12760E-03,+30.79251343E+00
-225.06250E-03,+30.78117677E+00
-224.99740E-03,+30.78724712E+00
-224.93229E-03,+30.79299583E+00
-224.86719E-03,+30.77080494E+00
-224.80208E-03,+30.81743807E+00
-224.73698E-03,+30.82165909E+00
-224.67188E-03,+30.73972957E+00
-224.60677E-03,+30.78849336E+00
-224.54167E-03,+30.79926717E+00
-224.47656E-03,+30.75713657E+00
-224.41146E-03,+30.76557879E+00
-224.34635E-03,+30.78334762E+00
-224.28125E-03,+30.79178980E+00
-224.21615E-03,+30.76441298E+00
-224.15104E-03,+30.80175967E+00
-224.08594E-03,+30.79355864E+00
-224.02083E-03,+30.76039288E+00
-223.95573E-03,+30.79769937E+00
-223.89063E-03,+30.78969937E+00
-223.82552E-03,+30.78278480E+00
-223.76042E-03,+30.78093560E+00
-223.69531E-03,+30.82724707E+00
-223.63021E-03,+30.78081495E+00
-223.56510E-03,+30.77880492E+00
-223.50000E-03,+30.79987022E+00
-223.43490E-03,+30.79504609E+00
-223.36979E-03,+30.77253356E+00
-223.30469E-03,+30.78945820E+00
-223.23958E-03,+30.82362899E+00
-223.17448E-03,+30.78584005E+00
-223.10938E-03,+30.75890541E+00
-223.04427E-03,+30.76328737E+00
-222.97917E-03,+30.81976967E+00
-222.91406E-03,+30.76397076E+00
-222.84896E-03,+30.79142803E+00
-222.78385E-03,+30.80063401E+00
-222.71875E-03,+30.76726722E+00
-222.65365E-03,+30.77952858E+00
-222.58854E-03,+30.84103603E+00
-222.52344E-03,+30.81164911E+00
-222.45833E-03,+30.80264414E+00
-222.39323E-03,+30.84063403E+00
-222.32813E-03,+30.82338775E+00
-222.26302E-03,+30.75830242E+00
-222.19792E-03,+30.79492553E+00
-222.13281E-03,+30.81631242E+00
-222.06771E-03,+30.79693555E+00
-222.00260E-03,+30.79673459E+00
-221.93750E-03,+30.83685512E+00
-221.87240E-03,+30.80316669E+00
-221.80729E-03,+30.78387027E+00
-221.74219E-03,+30.82805108E+00
-221.67708E-03,+30.77675465E+00
-221.61198E-03,+30.77434263E+00
-221.54688E-03,+30.80963909E+00
-221.48177E-03,+30.82077469E+00
-221.41667E-03,+30.76429235E+00
-221.35156E-03,+30.77679490E+00
-221.28646E-03,+30.82137775E+00
-221.22135E-03,+30.80240288E+00
-221.15625E-03,+30.78780995E+00
-221.09115E-03,+30.80823204E+00
-221.02604E-03,+30.80984002E+00
-220.96094E-03,+30.75701599E+00
-220.89583E-03,+30.78567927E+00
-220.83073E-03,+30.77904611E+00
-220.76563E-03,+30.78097573E+00
-220.70052E-03,+30.75918685E+00
-220.63542E-03,+30.79070437E+00
-220.57031E-03,+30.75930740E+00
-220.50521E-03,+30.74905622E+00
-220.44010E-03,+30.80356871E+00
-220.37500E-03,+30.79050336E+00
-220.30990E-03,+30.75681500E+00
-220.24479E-03,+30.80557878E+00
-220.17969E-03,+30.81679482E+00
-220.11458E-03,+30.78511646E+00
-220.04948E-03,+30.79022202E+00
-219.98438E-03,+30.81808123E+00
-219.91927E-03,+30.76891546E+00
-219.85417E-03,+30.77180998E+00
-219.78906E-03,+30.81743805E+00
-219.72396E-03,+30.79999080E+00
-219.65885E-03,+30.77550843E+00
-219.59375E-03,+30.79158886E+00
-219.52865E-03,+30.82764906E+00
-219.46354E-03,+30.76726722E+00
-219.39844E-03,+30.77964919E+00
-219.33333E-03,+30.84324706E+00
-219.26823E-03,+30.79396065E+00
-219.20313E-03,+30.77140798E+00
-219.13802E-03,+30.83042295E+00
-219.07292E-03,+30.78672447E+00
-219.00781E-03,+30.75814162E+00
-218.94271E-03,+30.79311654E+00
-218.87760E-03,+30.86527718E+00
-218.81250E-03,+30.78937772E+00
-218.74740E-03,+30.75388036E+00
-218.68229E-03,+30.82612143E+00
-218.61719E-03,+30.77587020E+00
-218.55208E-03,+30.75239288E+00
-218.48698E-03,+30.79046318E+00
-218.42188E-03,+30.77603098E+00
-218.35677E-03,+30.73281501E+00
-218.29167E-03,+30.78531750E+00
-218.22656E-03,+30.81454350E+00
-218.16146E-03,+30.73060395E+00
-218.09635E-03,+30.77856374E+00
-218.03125E-03,+30.81711643E+00
-217.96615E-03,+30.79227222E+00
-217.90104E-03,+30.77619187E+00
-217.83594E-03,+30.80634257E+00
-217.77083E-03,+30.78909636E+00
-217.70573E-03,+30.79207124E+00
-217.64063E-03,+30.79424209E+00
-217.57552E-03,+30.79818174E+00
-217.51042E-03,+30.75589038E+00
-217.44531E-03,+30.80634260E+00
-217.38021E-03,+30.81257373E+00
-217.31510E-03,+30.79866416E+00
-217.25000E-03,+30.76867432E+00
-217.18490E-03,+30.83556870E+00
-217.11979E-03,+30.81908628E+00
-217.05469E-03,+30.79480492E+00
-216.98958E-03,+30.81558886E+00
-216.92448E-03,+30.84923701E+00
-216.85938E-03,+30.79914659E+00
-216.79427E-03,+30.78069442E+00
-216.72917E-03,+30.84501589E+00
-216.66406E-03,+30.79002096E+00
-216.59896E-03,+30.76823207E+00
-216.53385E-03,+30.80171949E+00
-216.46875E-03,+30.81695562E+00
-216.40365E-03,+30.78793050E+00
-216.33854E-03,+30.76509642E+00
-216.27344E-03,+30.81759883E+00
-216.20833E-03,+30.78041293E+00
-216.14323E-03,+30.77116680E+00
-216.07813E-03,+30.84927723E+00
-216.01302E-03,+30.82294554E+00
-215.94792E-03,+30.77112654E+00
-215.88281E-03,+30.80248333E+00
-215.81771E-03,+30.83452342E+00
-215.75260E-03,+30.76951846E+00
-215.68750E-03,+30.76389041E+00
-215.62240E-03,+30.83484504E+00
-215.55729E-03,+30.77671442E+00
-215.49219E-03,+30.75002105E+00
-215.42708E-03,+30.80364911E+00
-215.36198E-03,+30.79203098E+00
-215.29688E-03,+30.74724718E+00
-215.23177E-03,+30.80754863E+00
-215.16667E-03,+30.81699580E+00
-215.10156E-03,+30.76557876E+00
-215.03646E-03,+30.76171956E+00
-214.97135E-03,+30.82901589E+00
-214.90625E-03,+30.77784010E+00
-214.84115E-03,+30.80111649E+00
-214.77604E-03,+30.82495559E+00
-214.71094E-03,+30.77160891E+00
-214.64583E-03,+30.76662405E+00
-214.58073E-03,+30.80988030E+00
-214.51563E-03,+30.82740787E+00
-214.45052E-03,+30.78588030E+00
-214.38542E-03,+30.80951851E+00
-214.32031E-03,+30.84252344E+00
-214.25521E-03,+30.80027222E+00
-214.19010E-03,+30.78270442E+00
-214.12500E-03,+30.80079484E+00
-214.05990E-03,+30.79448328E+00
-213.99479E-03,+30.78346826E+00
-213.92969E-03,+30.81985012E+00
-213.86458E-03,+30.81088524E+00
-213.79948E-03,+30.75790038E+00
-213.73438E-03,+30.76232256E+00
-213.66927E-03,+30.82017168E+00
-213.60417E-03,+30.77185010E+00
-213.53906E-03,+30.74941804E+00
-213.47396E-03,+30.81313656E+00
-213.40885E-03,+30.81205107E+00
-213.34375E-03,+30.76320692E+00
-213.27865E-03,+30.77406125E+00
-213.21354E-03,+30.82399077E+00
-213.14844E-03,+30.77205114E+00
