-255.01042E-03,+17.11201573E+00
-254.94531E-03,+17.13633733E+00
-254.88021E-03,+17.14092025E+00
-254.81510E-03,+17.13480969E+00
-254.75000E-03,+17.12745291E+00
-254.68490E-03,+17.13601572E+00
-254.61979E-03,+17.13324186E+00
-254.55469E-03,+17.13581472E+00
-254.48958E-03,+17.12865894E+00
-254.42448E-03,+17.14120165E+00
-254.35938E-03,+17.11832728E+00
-254.29427E-03,+17.12556347E+00
-254.22917E-03,+17.13698055E+00
-254.16406E-03,+17.13223683E+00
-254.09896E-03,+17.11237754E+00
-254.03385E-03,+17.14417653E+00
-253.96875E-03,+17.12073935E+00
-253.90365E-03,+17.13706095E+00
-253.83854E-03,+17.13545291E+00
-253.77344E-03,+17.14160366E+00
-253.70833E-03,+17.10610619E+00
-253.64323E-03,+17.15547300E+00
-253.57813E-03,+17.11193532E+00
-253.51302E-03,+17.08697050E+00
-253.44792E-03,+17.11346296E+00
-253.38281E-03,+17.12483985E+00
-253.31771E-03,+17.14357352E+00
-253.25260E-03,+17.15281974E+00
-253.18750E-03,+17.14236748E+00
-253.12240E-03,+17.12339261E+00
-253.05729E-03,+17.13018658E+00
-252.99219E-03,+17.10779462E+00
-252.92708E-03,+17.10409613E+00
-252.86198E-03,+17.13191523E+00
-252.79688E-03,+17.15133231E+00
-252.73177E-03,+17.15273934E+00
-252.66667E-03,+17.11897051E+00
-252.60156E-03,+17.16286998E+00
-252.53646E-03,+17.10590518E+00
-252.47135E-03,+17.12837754E+00
-252.40625E-03,+17.13517150E+00
-252.34115E-03,+17.13653834E+00
-252.27604E-03,+17.14554336E+00
-252.21094E-03,+17.13002578E+00
-252.14583E-03,+17.12829713E+00
-252.08073E-03,+17.13300065E+00
-252.01563E-03,+17.13135242E+00
-251.95052E-03,+17.15985491E+00
-251.88542E-03,+17.12612628E+00
-251.82031E-03,+17.12753332E+00
-251.75521E-03,+17.13862879E+00
-251.69010E-03,+17.15125191E+00
-251.62500E-03,+17.17420667E+00
-251.55990E-03,+17.12459865E+00
-251.49479E-03,+17.16090015E+00
-251.42969E-03,+17.15161371E+00
-251.36458E-03,+17.13718155E+00
-251.29948E-03,+17.13778457E+00
-251.23438E-03,+17.12910115E+00
-251.16927E-03,+17.12910115E+00
-251.10417E-03,+17.12958357E+00
-251.03906E-03,+17.14083984E+00
-250.97396E-03,+17.13296045E+00
-250.90885E-03,+17.12906095E+00
-250.84375E-03,+17.12946297E+00
-250.77865E-03,+17.16274940E+00
-250.71354E-03,+17.17255843E+00
-250.64844E-03,+17.13006598E+00
-250.58333E-03,+17.12857854E+00
-250.51823E-03,+17.11728207E+00
-250.45313E-03,+17.14727201E+00
-250.38802E-03,+17.14952326E+00
-250.32292E-03,+17.15623682E+00
-250.25781E-03,+17.13139261E+00
-250.19271E-03,+17.11487000E+00
-250.12760E-03,+17.13493030E+00
-250.06250E-03,+17.13139262E+00
-249.99740E-03,+17.16118155E+00
-249.93229E-03,+17.13464889E+00
-249.86719E-03,+17.12315140E+00
-249.80208E-03,+17.12475944E+00
-249.73698E-03,+17.11764387E+00
-249.67188E-03,+17.13227703E+00
-249.60677E-03,+17.13569411E+00
-249.54167E-03,+17.12564387E+00
-249.47656E-03,+17.13911120E+00
-249.41146E-03,+17.13826698E+00
-249.34635E-03,+17.14067904E+00
-249.28125E-03,+17.12966397E+00
-249.21615E-03,+17.14272929E+00
-249.15104E-03,+17.13215643E+00
-249.08594E-03,+17.13199562E+00
-249.02083E-03,+17.10590518E+00
-248.95573E-03,+17.12950317E+00
-248.89063E-03,+17.16142275E+00
-248.82552E-03,+17.11683984E+00
-248.76042E-03,+17.11350317E+00
-248.69531E-03,+17.14739260E+00
-248.63021E-03,+17.10461875E+00
-248.56510E-03,+17.12037754E+00
-248.50000E-03,+17.12934237E+00
-248.43490E-03,+17.15800567E+00
-248.36979E-03,+17.12873935E+00
-248.30469E-03,+17.14377452E+00
-248.23958E-03,+17.13436749E+00
-248.17448E-03,+17.13951321E+00
-248.10938E-03,+17.12399562E+00
-248.04427E-03,+17.12282980E+00
-247.97917E-03,+17.14280971E+00
-247.91406E-03,+17.18176446E+00
-247.84896E-03,+17.16640768E+00
-247.78385E-03,+17.14457853E+00
-247.71875E-03,+17.12998557E+00
-247.65365E-03,+17.12709110E+00
-247.58854E-03,+17.12548305E+00
-247.52344E-03,+17.08853835E+00
-247.45833E-03,+17.12881975E+00
-247.39323E-03,+17.14546296E+00
-247.32813E-03,+17.12914136E+00
-247.26302E-03,+17.15398557E+00
-247.19792E-03,+17.14920166E+00
-247.13281E-03,+17.17187501E+00
-247.06771E-03,+17.13649813E+00
-247.00260E-03,+17.12186498E+00
-246.93750E-03,+17.13951320E+00
-246.87240E-03,+17.10196549E+00
-246.80729E-03,+17.15040769E+00
-246.74219E-03,+17.15503080E+00
-246.67708E-03,+17.15012628E+00
-246.61198E-03,+17.14787502E+00
-246.54688E-03,+17.13903079E+00
-246.48177E-03,+17.11265895E+00
-246.41667E-03,+17.12841774E+00
-246.35156E-03,+17.13653834E+00
-246.28646E-03,+17.14646799E+00
-246.22135E-03,+17.15386498E+00
-246.15625E-03,+17.16805591E+00
-246.09115E-03,+17.13750316E+00
-246.02604E-03,+17.12194537E+00
-245.96094E-03,+17.11868909E+00
-245.89583E-03,+17.11052829E+00
-245.83073E-03,+17.12391523E+00
-245.76563E-03,+17.14365391E+00
-245.70052E-03,+17.13111120E+00
-245.63542E-03,+17.13099060E+00
-245.57031E-03,+17.12829713E+00
-245.50521E-03,+17.13344286E+00
-245.44010E-03,+17.14063884E+00
-245.37500E-03,+17.12861875E+00
-245.30990E-03,+17.14075944E+00
-245.24479E-03,+17.13010617E+00
-245.17969E-03,+17.10630719E+00
-245.11458E-03,+17.11454839E+00
-245.04948E-03,+17.12672929E+00
-244.98438E-03,+17.11852829E+00
-244.91927E-03,+17.13022678E+00
-244.85417E-03,+17.13344286E+00
-244.78906E-03,+17.14083984E+00
-244.72396E-03,+17.13211622E+00
-244.65885E-03,+17.10851824E+00
-244.59375E-03,+17.12118156E+00
-244.52865E-03,+17.12560368E+00
-244.46354E-03,+17.16138255E+00
-244.39844E-03,+17.13923180E+00
-244.33333E-03,+17.11667904E+00
-244.26823E-03,+17.10831724E+00
-244.20313E-03,+17.11535240E+00
-244.13802E-03,+17.09963382E+00
-244.07292E-03,+17.11671925E+00
-244.00781E-03,+17.13400568E+00
-243.94271E-03,+17.15402576E+00
-243.87760E-03,+17.12516145E+00
-243.81250E-03,+17.12652828E+00
-243.74740E-03,+17.11346297E+00
-243.68229E-03,+17.12439764E+00
-243.61719E-03,+17.13175442E+00
-243.55208E-03,+17.12391523E+00
-243.48698E-03,+17.14325190E+00
-243.42188E-03,+17.12194538E+00
-243.35677E-03,+17.14305090E+00
-243.29167E-03,+17.13999562E+00
-243.22656E-03,+17.13605593E+00
-243.16146E-03,+17.13440769E+00
-243.09635E-03,+17.13943279E+00
-243.03125E-03,+17.09870920E+00
-242.96615E-03,+17.11760367E+00
-242.90104E-03,+17.13103080E+00
-242.83594E-03,+17.12845793E+00
-242.77083E-03,+17.11261874E+00
-242.70573E-03,+17.10365392E+00
-242.64063E-03,+17.12053834E+00
-242.57552E-03,+17.13058857E+00
-242.51042E-03,+17.09529212E+00
-242.44531E-03,+17.12785492E+00
-242.38021E-03,+17.12242779E+00
-242.31510E-03,+17.13103080E+00
-242.25000E-03,+17.12970417E+00
-242.18490E-03,+17.14260867E+00
-242.11979E-03,+17.10586498E+00
-242.05469E-03,+17.12684989E+00
-241.98958E-03,+17.12069914E+00
-241.92448E-03,+17.11310117E+00
-241.85938E-03,+17.13842778E+00
-241.79427E-03,+17.12077954E+00
-241.72917E-03,+17.11458860E+00
-241.66406E-03,+17.12845794E+00
-241.59896E-03,+17.13661873E+00
-241.53385E-03,+17.12375442E+00
-241.46875E-03,+17.11643784E+00
-241.40365E-03,+17.12624688E+00
-241.33854E-03,+17.12978457E+00
-241.27344E-03,+17.12182477E+00
-241.20833E-03,+17.11591522E+00
-241.14323E-03,+17.11137249E+00
-241.07813E-03,+17.07269915E+00
-241.01302E-03,+17.09360366E+00
-240.94792E-03,+17.08781474E+00
-240.88281E-03,+17.13460870E+00
-240.81771E-03,+17.14485993E+00
-240.75260E-03,+17.11370418E+00
-240.68750E-03,+17.12918154E+00
-240.62240E-03,+17.10795544E+00
-240.55729E-03,+17.13010617E+00
-240.49219E-03,+17.10610618E+00
-240.42708E-03,+17.10976448E+00
-240.36198E-03,+17.12861875E+00
-240.29688E-03,+17.14007601E+00
-240.23177E-03,+17.11450819E+00
-240.16667E-03,+17.12532225E+00
-240.10156E-03,+17.10719161E+00
-240.03646E-03,+17.11253835E+00
-239.97135E-03,+17.12540266E+00
-239.90625E-03,+17.13255843E+00
-239.84115E-03,+17.11893030E+00
-239.77604E-03,+17.11679966E+00
-239.71094E-03,+17.13476949E+00
-239.64583E-03,+17.12544285E+00
-239.58073E-03,+17.11012628E+00
-239.51563E-03,+17.11354337E+00
-239.45052E-03,+17.12483983E+00
-239.38542E-03,+17.09613634E+00
-239.32031E-03,+17.12504085E+00
-239.25521E-03,+17.12411623E+00
-239.19010E-03,+17.12447803E+00
-239.12500E-03,+17.11097051E+00
-239.05990E-03,+17.13392527E+00
-238.99479E-03,+17.13022680E+00
-238.92969E-03,+17.15523178E+00
-238.86458E-03,+17.10739262E+00
-238.79948E-03,+17.11804589E+00
-238.73438E-03,+17.14313132E+00
-238.66927E-03,+17.16475942E+00
-238.60417E-03,+17.12745290E+00
-238.53906E-03,+17.11330218E+00
-238.47396E-03,+17.14268907E+00
-238.40885E-03,+17.10799564E+00
-238.34375E-03,+17.13143280E+00
-238.27865E-03,+17.11466899E+00
-238.21354E-03,+17.10727203E+00
-238.14844E-03,+17.13782477E+00
-238.08333E-03,+17.13054839E+00
-238.01823E-03,+17.14104085E+00
-237.95313E-03,+17.13846799E+00
-237.88802E-03,+17.14502073E+00
-237.82292E-03,+17.11724186E+00
-237.75781E-03,+17.12238759E+00
-237.69271E-03,+17.12982477E+00
-237.62760E-03,+17.12274939E+00
-237.56250E-03,+17.11454838E+00
-237.49740E-03,+17.10473937E+00
-237.43229E-03,+17.14642777E+00
-237.36719E-03,+17.12853834E+00
-237.30208E-03,+17.13854838E+00
-237.23698E-03,+17.12343280E+00
-237.17188E-03,+17.10831724E+00
-237.10677E-03,+17.11627704E+00
-237.04167E-03,+17.12186497E+00
-236.97656E-03,+17.11800569E+00
-236.91146E-03,+17.13999561E+00
-236.84635E-03,+17.11225694E+00
-236.78125E-03,+17.11876951E+00
-236.71615E-03,+17.13541270E+00
-236.65104E-03,+17.11848809E+00
-236.58594E-03,+17.12942277E+00
-236.52083E-03,+17.13734236E+00
-236.45573E-03,+17.14156345E+00
-236.39063E-03,+17.12757352E+00
-236.32552E-03,+17.13794536E+00
-236.26042E-03,+17.11101073E+00
-236.19531E-03,+17.15852828E+00
-236.13021E-03,+17.14176448E+00
-236.06510E-03,+17.15523179E+00
-236.00000E-03,+17.13147302E+00
-235.93490E-03,+17.13850816E+00
-235.86979E-03,+17.09999564E+00
-235.80469E-03,+17.12492025E+00
-235.73958E-03,+17.12214640E+00
-235.67448E-03,+17.14747300E+00
-235.60938E-03,+17.13018658E+00
-235.54427E-03,+17.13211623E+00
-235.47917E-03,+17.13243784E+00
-235.41406E-03,+17.13971421E+00
-235.34896E-03,+17.12841772E+00
-235.28385E-03,+17.11237754E+00
-235.21875E-03,+17.12178458E+00
-235.15365E-03,+17.13834737E+00
-235.08854E-03,+17.11957352E+00
-235.02344E-03,+17.13243784E+00
-234.95833E-03,+17.13931219E+00
-234.89323E-03,+17.11832727E+00
-234.82813E-03,+17.10112126E+00
-234.76302E-03,+17.10530216E+00
-234.69792E-03,+17.11265894E+00
-234.63281E-03,+17.10369411E+00
-234.56771E-03,+17.09794539E+00
-234.50260E-03,+17.12282981E+00
-234.43750E-03,+17.14075944E+00
-234.37240E-03,+17.13082979E+00
-234.30729E-03,+17.12363381E+00
-234.24219E-03,+17.11358357E+00
-234.17708E-03,+17.12632727E+00
-234.11198E-03,+17.10928208E+00
-234.04688E-03,+17.13999562E+00
-233.98177E-03,+17.13501068E+00
-233.91667E-03,+17.10896047E+00
-233.85156E-03,+17.13147300E+00
-233.78646E-03,+17.11663885E+00
-233.72135E-03,+17.13030717E+00
-233.65625E-03,+17.11161373E+00
-233.59115E-03,+17.12680971E+00
-233.52604E-03,+17.14445794E+00
-233.46094E-03,+17.14972424E+00
-233.39583E-03,+17.11527203E+00
-233.33073E-03,+17.14329208E+00
-233.26563E-03,+17.09870921E+00
-233.20052E-03,+17.11776448E+00
-233.13542E-03,+17.13493029E+00
-233.07031E-03,+17.13010618E+00
-233.00521E-03,+17.12954335E+00
-232.94010E-03,+17.11667905E+00
-232.87500E-03,+17.13263885E+00
-232.80990E-03,+17.14373429E+00
-232.74479E-03,+17.10988509E+00
-232.67969E-03,+17.13066898E+00
-232.61458E-03,+17.12037754E+00
-232.54948E-03,+17.12958359E+00
-232.48438E-03,+17.16492024E+00
-232.41927E-03,+17.15503078E+00
-232.35417E-03,+17.12576446E+00
-232.28906E-03,+17.11748305E+00
-232.22396E-03,+17.10381472E+00
-232.15885E-03,+17.10228712E+00
-232.09375E-03,+17.15708103E+00
-232.02865E-03,+17.12922176E+00
-231.96354E-03,+17.13203582E+00
-231.89844E-03,+17.12974436E+00
-231.83333E-03,+17.12065893E+00
-231.76823E-03,+17.11177453E+00
-231.70313E-03,+17.12942275E+00
-231.63802E-03,+17.11298055E+00
-231.57292E-03,+17.11306097E+00
-231.50781E-03,+17.13838759E+00
-231.44271E-03,+17.14313128E+00
-231.37760E-03,+17.11752325E+00
-231.31250E-03,+17.10602579E+00
-231.24740E-03,+17.13107100E+00
-231.18229E-03,+17.13091021E+00
-231.11719E-03,+17.14988507E+00
-231.05208E-03,+17.14309112E+00
-230.98698E-03,+17.16331217E+00
-230.92188E-03,+17.11607603E+00
-230.85677E-03,+17.11800569E+00
-230.79167E-03,+17.14015641E+00
-230.72656E-03,+17.11543280E+00
-230.66146E-03,+17.10088005E+00
-230.59635E-03,+17.10011625E+00
-230.53125E-03,+17.12781472E+00
-230.46615E-03,+17.12194539E+00
-230.40104E-03,+17.14236747E+00
-230.33594E-03,+17.12415645E+00
-230.27083E-03,+17.14920164E+00
-230.20573E-03,+17.12568408E+00
-230.14063E-03,+17.14011623E+00
-230.07552E-03,+17.13923181E+00
-230.01042E-03,+17.14075944E+00
-229.94531E-03,+17.13111120E+00
-229.88021E-03,+17.13070919E+00
-229.81510E-03,+17.12106095E+00
-229.75000E-03,+17.12053833E+00
-229.68490E-03,+17.10920168E+00
-229.61979E-03,+17.13730214E+00
-229.55469E-03,+17.11792529E+00
-229.48958E-03,+17.13891019E+00
-229.42448E-03,+17.13255843E+00
-229.35938E-03,+17.11933231E+00
-229.29427E-03,+17.12604588E+00
-229.22917E-03,+17.12391520E+00
-229.16406E-03,+17.09637754E+00
-229.09896E-03,+17.10739262E+00
-229.03385E-03,+17.11611621E+00
-228.96875E-03,+17.09509113E+00
-228.90365E-03,+17.12391524E+00
-228.83854E-03,+17.14401572E+00
-228.77344E-03,+17.13963381E+00
-228.70833E-03,+17.12624686E+00
-228.64323E-03,+17.10703082E+00
-228.57813E-03,+17.13163381E+00
-228.51302E-03,+17.11957350E+00
-228.44792E-03,+17.10815643E+00
-228.38281E-03,+17.11173431E+00
-228.31771E-03,+17.10658862E+00
-228.25260E-03,+17.14514135E+00
-228.18750E-03,+17.14401572E+00
-228.12240E-03,+17.13999562E+00
-228.05729E-03,+17.13577451E+00
-227.99219E-03,+17.12680969E+00
-227.92708E-03,+17.12069916E+00
-227.86198E-03,+17.13617653E+00
-227.79688E-03,+17.13742277E+00
-227.73177E-03,+17.14276947E+00
-227.66667E-03,+17.10928206E+00
-227.60156E-03,+17.11507098E+00
-227.53646E-03,+17.09255845E+00
-227.47135E-03,+17.10819663E+00
-227.40625E-03,+17.11310115E+00
-227.34115E-03,+17.11418656E+00
-227.27604E-03,+17.09456850E+00
-227.21094E-03,+17.11004588E+00
-227.14583E-03,+17.11189514E+00
-227.08073E-03,+17.13215641E+00
-227.01563E-03,+17.11036751E+00
-226.95052E-03,+17.14264888E+00
-226.88542E-03,+17.12994537E+00
-226.82031E-03,+17.12580466E+00
-226.75521E-03,+17.11893030E+00
-226.69010E-03,+17.11587502E+00
-226.62500E-03,+17.11249815E+00
-226.55990E-03,+17.12395542E+00
-226.49479E-03,+17.12170418E+00
-226.42969E-03,+17.13653833E+00
-226.36458E-03,+17.12178456E+00
-226.29948E-03,+17.11543282E+00
-226.23438E-03,+17.12548307E+00
-226.16927E-03,+17.13549312E+00
-226.10417E-03,+17.14353330E+00
-226.03906E-03,+17.12737249E+00
-225.97396E-03,+17.11032729E+00
-225.90885E-03,+17.11808608E+00
-225.84375E-03,+17.11933231E+00
-225.77865E-03,+17.12475942E+00
-225.71354E-03,+17.09352328E+00
-225.64844E-03,+17.10823684E+00
-225.58333E-03,+17.11370416E+00
-225.51823E-03,+17.10662881E+00
-225.45313E-03,+17.12327203E+00
-225.38802E-03,+17.15052825E+00
-225.32292E-03,+17.11016648E+00
-225.25781E-03,+17.11474941E+00
-225.19271E-03,+17.13227704E+00
-225.12760E-03,+17.13497047E+00
-225.06250E-03,+17.10735242E+00
-224.99740E-03,+17.11603583E+00
-224.93229E-03,+17.11704087E+00
-224.86719E-03,+17.13983479E+00
-224.80208E-03,+17.10827704E+00
-224.73698E-03,+17.11491020E+00
-224.67188E-03,+17.11197552E+00
-224.60677E-03,+17.10972424E+00
-224.54167E-03,+17.07957353E+00
-224.47656E-03,+17.09758358E+00
-224.41146E-03,+17.11338257E+00
-224.34635E-03,+17.12130214E+00
-224.28125E-03,+17.10208606E+00
-224.21615E-03,+17.08114136E+00
-224.15104E-03,+17.08833734E+00
-224.08594E-03,+17.10023686E+00
-224.02083E-03,+17.13030716E+00
-223.95573E-03,+17.11197555E+00
-223.89063E-03,+17.13505090E+00
-223.82552E-03,+17.13235742E+00
-223.76042E-03,+17.11474941E+00
-223.69531E-03,+17.13187502E+00
-223.63021E-03,+17.12636749E+00
-223.56510E-03,+17.13348307E+00
-223.50000E-03,+17.14156345E+00
-223.43490E-03,+17.12757353E+00
-223.36979E-03,+17.13850817E+00
-223.30469E-03,+17.12435746E+00
-223.23958E-03,+17.15382474E+00
-223.17448E-03,+17.12081976E+00
-223.10938E-03,+17.13834736E+00
-223.04427E-03,+17.11981474E+00
-222.97917E-03,+17.13681971E+00
-222.91406E-03,+17.10506095E+00
-222.84896E-03,+17.10855848E+00
-222.78385E-03,+17.14534234E+00
-222.71875E-03,+17.12500065E+00
-222.65365E-03,+17.12266898E+00
-222.58854E-03,+17.11253833E+00
-222.52344E-03,+17.10216651E+00
-222.45833E-03,+17.13131221E+00
-222.39323E-03,+17.13585491E+00
-222.32813E-03,+17.12821671E+00
-222.26302E-03,+17.10723181E+00
-222.19792E-03,+17.11370418E+00
-222.13281E-03,+17.13002577E+00
-222.06771E-03,+17.12869916E+00
-222.00260E-03,+17.14276948E+00
-221.93750E-03,+17.13259863E+00
-221.87240E-03,+17.11893027E+00
-221.80729E-03,+17.09283987E+00
-221.74219E-03,+17.11531221E+00
-221.67708E-03,+17.12206598E+00
-221.61198E-03,+17.12094032E+00
-221.54688E-03,+17.09553335E+00
-221.48177E-03,+17.13348305E+00
-221.41667E-03,+17.11820668E+00
-221.35156E-03,+17.12218658E+00
-221.28646E-03,+17.12463883E+00
-221.22135E-03,+17.11362376E+00
-221.15625E-03,+17.10437754E+00
-221.09115E-03,+17.11450820E+00
-221.02604E-03,+17.12508103E+00
-220.96094E-03,+17.10337257E+00
-220.89583E-03,+17.15977448E+00
-220.83073E-03,+17.12274936E+00
-220.76563E-03,+17.09074939E+00
-220.70052E-03,+17.08737252E+00
-220.63542E-03,+17.09983484E+00
-220.57031E-03,+17.12041772E+00
-220.50521E-03,+17.10566398E+00
-220.44010E-03,+17.12258860E+00
-220.37500E-03,+17.13468908E+00
-220.30990E-03,+17.12471926E+00
-220.24479E-03,+17.13866895E+00
-220.17969E-03,+17.10313131E+00
-220.11458E-03,+17.10711121E+00
-220.04948E-03,+17.11056850E+00
-219.98438E-03,+17.12459865E+00
-219.91927E-03,+17.13617651E+00
-219.85417E-03,+17.11334237E+00
-219.78906E-03,+17.12110115E+00
-219.72396E-03,+17.12311123E+00
-219.65885E-03,+17.14739259E+00
-219.59375E-03,+17.12777451E+00
-219.52865E-03,+17.11989512E+00
-219.46354E-03,+17.11575441E+00
-219.39844E-03,+17.10980469E+00
-219.33333E-03,+17.13058863E+00
-219.26823E-03,+17.16451819E+00
-219.20313E-03,+17.12158355E+00
-219.13802E-03,+17.11060871E+00
-219.07292E-03,+17.12616651E+00
-219.00781E-03,+17.15193532E+00
-218.94271E-03,+17.14437751E+00
-218.87760E-03,+17.12471923E+00
-218.81250E-03,+17.11611623E+00
-218.74740E-03,+17.11880972E+00
-218.68229E-03,+17.13677954E+00
-218.61719E-03,+17.12805593E+00
-218.55208E-03,+17.12821676E+00
-218.48698E-03,+17.15418655E+00
-218.42188E-03,+17.12942277E+00
-218.35677E-03,+17.13718156E+00
-218.29167E-03,+17.13794537E+00
-218.22656E-03,+17.13191519E+00
-218.16146E-03,+17.10393535E+00
-218.09635E-03,+17.12709110E+00
-218.03125E-03,+17.12693029E+00
-217.96615E-03,+17.12347302E+00
-217.90104E-03,+17.13320166E+00
-217.83594E-03,+17.13392524E+00
-217.77083E-03,+17.10518156E+00
-217.70573E-03,+17.11004588E+00
-217.64063E-03,+17.11173434E+00
-217.57552E-03,+17.13006600E+00
-217.51042E-03,+17.15306095E+00
-217.44531E-03,+17.14686993E+00
-217.38021E-03,+17.09143283E+00
-217.31510E-03,+17.10337249E+00
-217.25000E-03,+17.08966399E+00
-217.18490E-03,+17.10759360E+00
-217.11979E-03,+17.09734234E+00
-217.05469E-03,+17.08407606E+00
-216.98958E-03,+17.11269913E+00
-216.92448E-03,+17.10546297E+00
-216.85938E-03,+17.11683984E+00
-216.79427E-03,+17.11277957E+00
-216.72917E-03,+17.12942271E+00
-216.66406E-03,+17.09062884E+00
-216.59896E-03,+17.13203582E+00
-216.53385E-03,+17.12938254E+00
-216.46875E-03,+17.11253835E+00
-216.40365E-03,+17.12479964E+00
-216.33854E-03,+17.11780466E+00
-216.27344E-03,+17.11298058E+00
-216.20833E-03,+17.13505087E+00
-216.14323E-03,+17.10984489E+00
-216.07813E-03,+17.12946294E+00
-216.01302E-03,+17.11507103E+00
-215.94792E-03,+17.13886996E+00
-215.88281E-03,+17.10867906E+00
-215.81771E-03,+17.12427701E+00
-215.75260E-03,+17.10590520E+00
-215.68750E-03,+17.12793532E+00
-215.62240E-03,+17.12315138E+00
-215.55729E-03,+17.10264894E+00
-215.49219E-03,+17.14301070E+00
-215.42708E-03,+17.13858857E+00
-215.36198E-03,+17.12467903E+00
-215.29688E-03,+17.11623686E+00
-215.23177E-03,+17.14433731E+00
-215.16667E-03,+17.12463886E+00
-215.10156E-03,+17.13714133E+00
-215.03646E-03,+17.11394540E+00
-214.97135E-03,+17.13484986E+00
-214.90625E-03,+17.10494038E+00
-214.84115E-03,+17.12777451E+00
-214.77604E-03,+17.12021674E+00
-214.71094E-03,+17.12375441E+00
-214.64583E-03,+17.11663886E+00
-214.58073E-03,+17.13123181E+00
-214.51563E-03,+17.13372426E+00
-214.45052E-03,+17.12270915E+00
-214.38542E-03,+17.09139265E+00
-214.32031E-03,+17.12672928E+00
-214.25521E-03,+17.11716143E+00
-214.19010E-03,+17.09762381E+00
-214.12500E-03,+17.13818658E+00
-214.05990E-03,+17.13734231E+00
-213.99479E-03,+17.09521174E+00
-213.92969E-03,+17.12479961E+00
-213.86458E-03,+17.09505093E+00
-213.79948E-03,+17.12226699E+00
-213.73438E-03,+17.12652827E+00
-213.66927E-03,+17.11229711E+00
-213.60417E-03,+17.09489010E+00
-213.53906E-03,+17.09489013E+00
-213.47396E-03,+17.11796547E+00
-213.40885E-03,+17.11563380E+00
-213.34375E-03,+17.10703083E+00
-213.27865E-03,+17.13163380E+00
-213.21354E-03,+17.12029714E+00
-213.14844E-03,+17.12652830E+00
