-255.01042E-03,+22.18137137E+00
-254.94531E-03,+22.18398444E+00
-254.88021E-03,+22.17650705E+00
-254.81510E-03,+22.15910001E+00
-254.75000E-03,+22.15845680E+00
-254.68490E-03,+22.16718042E+00
-254.61979E-03,+22.19025579E+00
-254.55469E-03,+22.16504976E+00
-254.48958E-03,+22.16199449E+00
-254.42448E-03,+22.15869801E+00
-254.35938E-03,+22.17296936E+00
-254.29427E-03,+22.19033619E+00
-254.22917E-03,+22.16645680E+00
-254.16406E-03,+22.14856735E+00
-254.09896E-03,+22.13650705E+00
-254.03385E-03,+22.14913017E+00
-253.96875E-03,+22.17385378E+00
-253.90365E-03,+22.16464775E+00
-253.83854E-03,+22.15202464E+00
-253.77344E-03,+22.15065781E+00
-253.70833E-03,+22.16488896E+00
-253.64323E-03,+22.18084875E+00
-253.57813E-03,+22.14687891E+00
-253.51302E-03,+22.14277841E+00
-253.44792E-03,+22.15962262E+00
-253.38281E-03,+22.14752213E+00
-253.31771E-03,+22.15897942E+00
-253.25260E-03,+22.17883871E+00
-253.18750E-03,+22.16983369E+00
-253.12240E-03,+22.18402463E+00
-253.05729E-03,+22.15391408E+00
-252.99219E-03,+22.15122063E+00
-252.92708E-03,+22.20066784E+00
-252.86198E-03,+22.16006484E+00
-252.79688E-03,+22.15797439E+00
-252.73177E-03,+22.15439650E+00
-252.66667E-03,+22.16111006E+00
-252.60156E-03,+22.16042665E+00
-252.53646E-03,+22.16830605E+00
-252.47135E-03,+22.19540152E+00
-252.40625E-03,+22.19624574E+00
-252.34115E-03,+22.16987388E+00
-252.27604E-03,+22.16255730E+00
-252.21094E-03,+22.17152212E+00
-252.14583E-03,+22.15467790E+00
-252.08073E-03,+22.14394423E+00
-252.01563E-03,+22.14173318E+00
-251.95052E-03,+22.15721056E+00
-251.88542E-03,+22.13646686E+00
-251.82031E-03,+22.17128092E+00
-251.75521E-03,+22.17208493E+00
-251.69010E-03,+22.14599449E+00
-251.62500E-03,+22.16866786E+00
-251.55990E-03,+22.18008494E+00
-251.49479E-03,+22.17574323E+00
-251.42969E-03,+22.16585379E+00
-251.36458E-03,+22.20549197E+00
-251.29948E-03,+22.18281860E+00
-251.23438E-03,+22.14941158E+00
-251.16927E-03,+22.18076835E+00
-251.10417E-03,+22.16919047E+00
-251.03906E-03,+22.16951208E+00
-250.97396E-03,+22.17706986E+00
-250.90885E-03,+22.17272815E+00
-250.84375E-03,+22.16163268E+00
-250.77865E-03,+22.17349198E+00
-250.71354E-03,+22.17960252E+00
-250.64844E-03,+22.16452715E+00
-250.58333E-03,+22.17200453E+00
-250.51823E-03,+22.14442666E+00
-250.45313E-03,+22.17735127E+00
-250.38802E-03,+22.17899950E+00
-250.32292E-03,+22.14937137E+00
-250.25781E-03,+22.15628595E+00
-250.19271E-03,+22.16078846E+00
-250.12760E-03,+22.17634625E+00
-250.06250E-03,+22.17944172E+00
-249.99740E-03,+22.18386383E+00
-249.93229E-03,+22.17361257E+00
-249.86719E-03,+22.15946183E+00
-249.80208E-03,+22.16653720E+00
-249.73698E-03,+22.15210505E+00
-249.67188E-03,+22.17606484E+00
-249.60677E-03,+22.17220554E+00
-249.54167E-03,+22.17208494E+00
-249.47656E-03,+22.17079852E+00
-249.41146E-03,+22.20870805E+00
-249.34635E-03,+22.19226584E+00
-249.28125E-03,+22.19069800E+00
-249.21615E-03,+22.17642665E+00
-249.15104E-03,+22.18036634E+00
-249.08594E-03,+22.15958243E+00
-249.02083E-03,+22.17051710E+00
-248.95573E-03,+22.17855730E+00
-248.89063E-03,+22.18547187E+00
-248.82552E-03,+22.16573318E+00
-248.76042E-03,+22.15604474E+00
-248.69531E-03,+22.17690905E+00
-248.63021E-03,+22.14627590E+00
-248.56510E-03,+22.17425579E+00
-248.50000E-03,+22.15170303E+00
-248.43490E-03,+22.16488895E+00
-248.36979E-03,+22.13473821E+00
-248.30469E-03,+22.15130101E+00
-248.23958E-03,+22.13389400E+00
-248.17448E-03,+22.17851709E+00
-248.10938E-03,+22.16046684E+00
-248.04427E-03,+22.14523068E+00
-247.97917E-03,+22.17252714E+00
-247.91406E-03,+22.15516031E+00
-247.84896E-03,+22.13244675E+00
-247.78385E-03,+22.14502968E+00
-247.71875E-03,+22.19085880E+00
-247.65365E-03,+22.15721058E+00
-247.58854E-03,+22.18237639E+00
-247.52344E-03,+22.16243671E+00
-247.45833E-03,+22.19210503E+00
-247.39323E-03,+22.16384374E+00
-247.32813E-03,+22.17976333E+00
-247.26302E-03,+22.16854725E+00
-247.19792E-03,+22.17662765E+00
-247.13281E-03,+22.16295932E+00
-247.06771E-03,+22.18092915E+00
-247.00260E-03,+22.14904976E+00
-246.93750E-03,+22.14945178E+00
-246.87240E-03,+22.18161257E+00
-246.80729E-03,+22.16693922E+00
-246.74219E-03,+22.18342161E+00
-246.67708E-03,+22.14028596E+00
-246.61198E-03,+22.16959247E+00
-246.54688E-03,+22.15588394E+00
-246.48177E-03,+22.17365277E+00
-246.41667E-03,+22.16034625E+00
-246.35156E-03,+22.16517037E+00
-246.28646E-03,+22.16593419E+00
-246.22135E-03,+22.18350202E+00
-246.15625E-03,+22.16396432E+00
-246.09115E-03,+22.13570304E+00
-246.02604E-03,+22.15278846E+00
-245.96094E-03,+22.16830604E+00
-245.89583E-03,+22.14659750E+00
-245.83073E-03,+22.13574324E+00
-245.76563E-03,+22.15290906E+00
-245.70052E-03,+22.14913017E+00
-245.63542E-03,+22.17457740E+00
-245.57031E-03,+22.18273820E+00
-245.50521E-03,+22.16995428E+00
-245.44010E-03,+22.16440655E+00
-245.37500E-03,+22.16927086E+00
-245.30990E-03,+22.14772314E+00
-245.24479E-03,+22.16287891E+00
-245.17969E-03,+22.15704977E+00
-245.11458E-03,+22.17811508E+00
-245.04948E-03,+22.15073820E+00
-244.98438E-03,+22.14382365E+00
-244.91927E-03,+22.18583368E+00
-244.85417E-03,+22.17493921E+00
-244.78906E-03,+22.16710000E+00
-244.72396E-03,+22.14177339E+00
-244.65885E-03,+22.15914022E+00
-244.59375E-03,+22.15926082E+00
-244.52865E-03,+22.16372315E+00
-244.46354E-03,+22.20018543E+00
-244.39844E-03,+22.17107990E+00
-244.33333E-03,+22.14334121E+00
-244.26823E-03,+22.12782365E+00
-244.20313E-03,+22.17116030E+00
-244.13802E-03,+22.14772315E+00
-244.07292E-03,+22.18744172E+00
-244.00781E-03,+22.19021558E+00
-243.94271E-03,+22.16312010E+00
-243.87760E-03,+22.13968295E+00
-243.81250E-03,+22.17920052E+00
-243.74740E-03,+22.17694925E+00
-243.68229E-03,+22.14712013E+00
-243.61719E-03,+22.17228594E+00
-243.55208E-03,+22.17365277E+00
-243.48698E-03,+22.16030605E+00
-243.42188E-03,+22.16420554E+00
-243.35677E-03,+22.16629601E+00
-243.29167E-03,+22.19391409E+00
-243.22656E-03,+22.20738141E+00
-243.16146E-03,+22.18221558E+00
-243.09635E-03,+22.15801460E+00
-243.03125E-03,+22.17948193E+00
-242.96615E-03,+22.18547188E+00
-242.90104E-03,+22.18949196E+00
-242.83594E-03,+22.16971307E+00
-242.77083E-03,+22.15922063E+00
-242.70573E-03,+22.18418543E+00
-242.64063E-03,+22.15809499E+00
-242.57552E-03,+22.15877842E+00
-242.51042E-03,+22.19688894E+00
-242.44531E-03,+22.16255731E+00
-242.38021E-03,+22.17337138E+00
-242.31510E-03,+22.20074825E+00
-242.25000E-03,+22.18462763E+00
-242.18490E-03,+22.14716034E+00
-242.11979E-03,+22.19676835E+00
-242.05469E-03,+22.18221558E+00
-241.98958E-03,+22.15841661E+00
-241.92448E-03,+22.18888895E+00
-241.85938E-03,+22.17916031E+00
-241.79427E-03,+22.17606482E+00
-241.72917E-03,+22.14828595E+00
-241.66406E-03,+22.15395430E+00
-241.59896E-03,+22.17353217E+00
-241.53385E-03,+22.15713017E+00
-241.46875E-03,+22.15668795E+00
-241.40365E-03,+22.14724073E+00
-241.33854E-03,+22.17421558E+00
-241.27344E-03,+22.15017539E+00
-241.20833E-03,+22.15182363E+00
-241.14323E-03,+22.14543168E+00
-241.07813E-03,+22.15544174E+00
-241.01302E-03,+22.18707991E+00
-240.94792E-03,+22.18225579E+00
-240.88281E-03,+22.18213519E+00
-240.81771E-03,+22.17863770E+00
-240.75260E-03,+22.16356232E+00
-240.68750E-03,+22.14921057E+00
-240.62240E-03,+22.15371310E+00
-240.55729E-03,+22.19093919E+00
-240.49219E-03,+22.15797438E+00
-240.42708E-03,+22.15447690E+00
-240.36198E-03,+22.16199447E+00
-240.29688E-03,+22.13485882E+00
-240.23177E-03,+22.15624576E+00
-240.16667E-03,+22.18233618E+00
-240.10156E-03,+22.15926081E+00
-240.03646E-03,+22.13952214E+00
-239.97135E-03,+22.17602465E+00
-239.90625E-03,+22.19311004E+00
-239.84115E-03,+22.13960252E+00
-239.77604E-03,+22.13180357E+00
-239.71094E-03,+22.19837638E+00
-239.64583E-03,+22.17357235E+00
-239.58073E-03,+22.13493922E+00
-239.51563E-03,+22.15761258E+00
-239.45052E-03,+22.16987389E+00
-239.38542E-03,+22.18651710E+00
-239.32031E-03,+22.19170302E+00
-239.25521E-03,+22.17658744E+00
-239.19010E-03,+22.16030603E+00
-239.12500E-03,+22.14241663E+00
-239.05990E-03,+22.19853719E+00
-238.99479E-03,+22.17835628E+00
-238.92969E-03,+22.15737137E+00
-238.86458E-03,+22.16259749E+00
-238.79948E-03,+22.15037641E+00
-238.73438E-03,+22.18072815E+00
-238.66927E-03,+22.16846685E+00
-238.60417E-03,+22.17457739E+00
-238.53906E-03,+22.15901961E+00
-238.47396E-03,+22.15749199E+00
-238.40885E-03,+22.18941156E+00
-238.34375E-03,+22.16790403E+00
-238.27865E-03,+22.16227591E+00
-238.21354E-03,+22.18888895E+00
-238.14844E-03,+22.17843669E+00
-238.08333E-03,+22.16058747E+00
-238.01823E-03,+22.19415527E+00
-237.95313E-03,+22.16480854E+00
-237.88802E-03,+22.13240655E+00
-237.82292E-03,+22.14310003E+00
-237.75781E-03,+22.16730101E+00
-237.69271E-03,+22.14647690E+00
-237.62760E-03,+22.15503970E+00
-237.56250E-03,+22.13087894E+00
-237.49740E-03,+22.17473818E+00
-237.43229E-03,+22.13996435E+00
-237.36719E-03,+22.16320053E+00
-237.30208E-03,+22.18707990E+00
-237.23698E-03,+22.15881862E+00
-237.17188E-03,+22.17546183E+00
-237.10677E-03,+22.18088895E+00
-237.04167E-03,+22.17236635E+00
-236.97656E-03,+22.17678846E+00
-236.91146E-03,+22.18957237E+00
-236.84635E-03,+22.17196433E+00
-236.78125E-03,+22.16500954E+00
-236.71615E-03,+22.13775329E+00
-236.65104E-03,+22.15564274E+00
-236.58594E-03,+22.16734121E+00
-236.52083E-03,+22.14836637E+00
-236.45573E-03,+22.17964273E+00
-236.39063E-03,+22.18844673E+00
-236.32552E-03,+22.16858746E+00
-236.26042E-03,+22.17815529E+00
-236.19531E-03,+22.17433617E+00
-236.13021E-03,+22.13055732E+00
-236.06510E-03,+22.16734121E+00
-236.00000E-03,+22.14808495E+00
-235.93490E-03,+22.17176332E+00
-235.86979E-03,+22.16151208E+00
-235.80469E-03,+22.16983368E+00
-235.73958E-03,+22.16098946E+00
-235.67448E-03,+22.15696936E+00
-235.60938E-03,+22.15391410E+00
-235.54427E-03,+22.17329097E+00
-235.47917E-03,+22.17642667E+00
-235.41406E-03,+22.20388391E+00
-235.34896E-03,+22.16790403E+00
-235.28385E-03,+22.16094926E+00
-235.21875E-03,+22.15745179E+00
-235.15365E-03,+22.18780351E+00
-235.08854E-03,+22.15327089E+00
-235.02344E-03,+22.18024573E+00
-234.95833E-03,+22.15596433E+00
-234.89323E-03,+22.15262766E+00
-234.82813E-03,+22.16561258E+00
-234.76302E-03,+22.17614524E+00
-234.69792E-03,+22.17518043E+00
-234.63281E-03,+22.19668793E+00
-234.56771E-03,+22.15721057E+00
-234.50260E-03,+22.16018546E+00
-234.43750E-03,+22.18446684E+00
-234.37240E-03,+22.16533117E+00
-234.30729E-03,+22.16923067E+00
-234.24219E-03,+22.17099952E+00
-234.17708E-03,+22.19110003E+00
-234.11198E-03,+22.20806480E+00
-234.04688E-03,+22.15218544E+00
-233.98177E-03,+22.15455731E+00
-233.91667E-03,+22.16541158E+00
-233.85156E-03,+22.17067789E+00
-233.78646E-03,+22.15753217E+00
-233.72135E-03,+22.14338143E+00
-233.65625E-03,+22.15009497E+00
-233.59115E-03,+22.12794427E+00
-233.52604E-03,+22.17578344E+00
-233.46094E-03,+22.18808492E+00
-233.39583E-03,+22.15978344E+00
-233.33073E-03,+22.17542163E+00
-233.26563E-03,+22.17916030E+00
-233.20052E-03,+22.15302966E+00
-233.13542E-03,+22.15154223E+00
-233.07031E-03,+22.16179348E+00
-233.00521E-03,+22.15339148E+00
-232.94010E-03,+22.16119048E+00
-232.87500E-03,+22.18571307E+00
-232.80990E-03,+22.17148191E+00
-232.74479E-03,+22.15564275E+00
-232.67969E-03,+22.19154221E+00
-232.61458E-03,+22.17329097E+00
-232.54948E-03,+22.17321053E+00
-232.48438E-03,+22.12513017E+00
-232.41927E-03,+22.13083874E+00
-232.35417E-03,+22.17409497E+00
-232.28906E-03,+22.14848697E+00
-232.22396E-03,+22.18253720E+00
-232.15885E-03,+22.18824572E+00
-232.09375E-03,+22.16279850E+00
-232.02865E-03,+22.15507993E+00
-231.96354E-03,+22.17767287E+00
-231.89844E-03,+22.16428595E+00
-231.83333E-03,+22.16750203E+00
-231.76823E-03,+22.17401457E+00
-231.70313E-03,+22.14583370E+00
-231.63802E-03,+22.16412514E+00
-231.57292E-03,+22.16452717E+00
-231.50781E-03,+22.19604471E+00
-231.44271E-03,+22.16537137E+00
-231.37760E-03,+22.16959247E+00
-231.31250E-03,+22.15475830E+00
-231.24740E-03,+22.14683872E+00
-231.18229E-03,+22.16472815E+00
-231.11719E-03,+22.15443670E+00
-231.05208E-03,+22.16131105E+00
-230.98698E-03,+22.14096936E+00
-230.92188E-03,+22.13924072E+00
-230.85677E-03,+22.14426585E+00
-230.79167E-03,+22.15009501E+00
-230.72656E-03,+22.17429600E+00
-230.66146E-03,+22.17582362E+00
-230.59635E-03,+22.16621559E+00
-230.53125E-03,+22.16677840E+00
-230.46615E-03,+22.15785380E+00
-230.40104E-03,+22.17481860E+00
-230.33594E-03,+22.16533117E+00
-230.27083E-03,+22.16979349E+00
-230.20573E-03,+22.18305979E+00
-230.14063E-03,+22.15367287E+00
-230.07552E-03,+22.14358244E+00
-230.01042E-03,+22.15548191E+00
-229.94531E-03,+22.13988393E+00
-229.88021E-03,+22.13642666E+00
-229.81510E-03,+22.14728094E+00
-229.75000E-03,+22.17542161E+00
-229.68490E-03,+22.15644675E+00
-229.61979E-03,+22.16424574E+00
-229.55469E-03,+22.16557236E+00
-229.48958E-03,+22.15118042E+00
-229.42448E-03,+22.15262764E+00
-229.35938E-03,+22.14197440E+00
-229.29427E-03,+22.16368292E+00
-229.22917E-03,+22.15367291E+00
-229.16406E-03,+22.19041658E+00
-229.09896E-03,+22.16866784E+00
-229.03385E-03,+22.15483868E+00
-228.96875E-03,+22.12573322E+00
-228.90365E-03,+22.16750201E+00
-228.83854E-03,+22.15186385E+00
-228.77344E-03,+22.16955226E+00
-228.70833E-03,+22.15411509E+00
-228.64323E-03,+22.15343166E+00
-228.57813E-03,+22.13690906E+00
-228.51302E-03,+22.13618548E+00
-228.44792E-03,+22.18756231E+00
-228.38281E-03,+22.16894924E+00
-228.31771E-03,+22.13992415E+00
-228.25260E-03,+22.16026583E+00
-228.18750E-03,+22.13980355E+00
-228.12240E-03,+22.15918044E+00
-228.05729E-03,+22.18334120E+00
-227.99219E-03,+22.16183370E+00
-227.92708E-03,+22.17835630E+00
-227.86198E-03,+22.18052714E+00
-227.79688E-03,+22.16171305E+00
-227.73177E-03,+22.12798446E+00
-227.66667E-03,+22.15415533E+00
-227.60156E-03,+22.20243668E+00
-227.53646E-03,+22.17988393E+00
-227.47135E-03,+22.17116031E+00
-227.40625E-03,+22.17059751E+00
-227.34115E-03,+22.17863767E+00
-227.27604E-03,+22.14040655E+00
-227.21094E-03,+22.14880855E+00
-227.14583E-03,+22.14322064E+00
-227.08073E-03,+22.17087890E+00
-227.01563E-03,+22.16324072E+00
-226.95052E-03,+22.16456734E+00
-226.88542E-03,+22.14985378E+00
-226.82031E-03,+22.14466787E+00
-226.75521E-03,+22.15942163E+00
-226.69010E-03,+22.16661761E+00
-226.62500E-03,+22.17578340E+00
-226.55990E-03,+22.14145178E+00
-226.49479E-03,+22.15093921E+00
-226.42969E-03,+22.14824577E+00
-226.36458E-03,+22.17554221E+00
-226.29948E-03,+22.15873820E+00
-226.23438E-03,+22.14985380E+00
-226.16927E-03,+22.16862766E+00
-226.10417E-03,+22.17879850E+00
-226.03906E-03,+22.16762262E+00
-225.97396E-03,+22.15415529E+00
-225.90885E-03,+22.15596435E+00
-225.84375E-03,+22.17542160E+00
-225.77865E-03,+22.15532110E+00
-225.71354E-03,+22.13694928E+00
-225.64844E-03,+22.15982365E+00
-225.58333E-03,+22.17469797E+00
-225.51823E-03,+22.13771307E+00
-225.45313E-03,+22.13055731E+00
-225.38802E-03,+22.14390403E+00
-225.32292E-03,+22.14177342E+00
-225.25781E-03,+22.18233617E+00
-225.19271E-03,+22.16090908E+00
-225.12760E-03,+22.17903971E+00
-225.06250E-03,+22.17453721E+00
-224.99740E-03,+22.18064772E+00
-224.93229E-03,+22.14285883E+00
-224.86719E-03,+22.16312014E+00
-224.80208E-03,+22.18571307E+00
-224.73698E-03,+22.17063767E+00
-224.67188E-03,+22.13497946E+00
-224.60677E-03,+22.18213519E+00
-224.54167E-03,+22.17859749E+00
-224.47656E-03,+22.16364274E+00
-224.41146E-03,+22.17437638E+00
-224.34635E-03,+22.15459751E+00
-224.28125E-03,+22.16641660E+00
-224.21615E-03,+22.17300958E+00
-224.15104E-03,+22.19198443E+00
-224.08594E-03,+22.18422564E+00
-224.02083E-03,+22.18322062E+00
-223.95573E-03,+22.18197438E+00
-223.89063E-03,+22.17457739E+00
-223.82552E-03,+22.16026587E+00
-223.76042E-03,+22.18559244E+00
-223.69531E-03,+22.14595431E+00
-223.63021E-03,+22.16726082E+00
-223.56510E-03,+22.16911006E+00
-223.50000E-03,+22.16657739E+00
-223.43490E-03,+22.15234625E+00
-223.36979E-03,+22.15918044E+00
-223.30469E-03,+22.18350201E+00
-223.23958E-03,+22.16585380E+00
-223.17448E-03,+22.18121054E+00
-223.10938E-03,+22.15668797E+00
-223.04427E-03,+22.16979347E+00
-222.97917E-03,+22.16026585E+00
-222.91406E-03,+22.16352213E+00
-222.84896E-03,+22.17180352E+00
-222.78385E-03,+22.16078842E+00
-222.71875E-03,+22.12915029E+00
-222.65365E-03,+22.15749198E+00
-222.58854E-03,+22.16573317E+00
-222.52344E-03,+22.15620557E+00
-222.45833E-03,+22.18209499E+00
-222.39323E-03,+22.17791408E+00
-222.32813E-03,+22.17003468E+00
-222.26302E-03,+22.16705983E+00
-222.19792E-03,+22.18732110E+00
-222.13281E-03,+22.16444675E+00
-222.06771E-03,+22.17204476E+00
-222.00260E-03,+22.19109999E+00
-221.93750E-03,+22.16247691E+00
-221.87240E-03,+22.17103973E+00
-221.80729E-03,+22.19065779E+00
-221.74219E-03,+22.17606486E+00
-221.67708E-03,+22.19588392E+00
-221.61198E-03,+22.18539147E+00
-221.54688E-03,+22.18768291E+00
-221.48177E-03,+22.17357238E+00
-221.41667E-03,+22.18157236E+00
-221.35156E-03,+22.16472814E+00
-221.28646E-03,+22.15403469E+00
-221.22135E-03,+22.15347191E+00
-221.15625E-03,+22.18511004E+00
-221.09115E-03,+22.15708996E+00
-221.02604E-03,+22.15580352E+00
-220.96094E-03,+22.14776332E+00
-220.89583E-03,+22.14129100E+00
-220.83073E-03,+22.17011506E+00
-220.76563E-03,+22.14575332E+00
-220.70052E-03,+22.18575327E+00
-220.63542E-03,+22.17313016E+00
-220.57031E-03,+22.17176334E+00
-220.50521E-03,+22.18571309E+00
-220.44010E-03,+22.19411503E+00
-220.37500E-03,+22.14249704E+00
-220.30990E-03,+22.17859754E+00
-220.24479E-03,+22.20951203E+00
-220.17969E-03,+22.16484878E+00
-220.11458E-03,+22.18165279E+00
-220.04948E-03,+22.19085880E+00
-219.98438E-03,+22.18048695E+00
-219.91927E-03,+22.18535125E+00
-219.85417E-03,+22.16340153E+00
-219.78906E-03,+22.16915026E+00
-219.72396E-03,+22.16906989E+00
-219.65885E-03,+22.18945175E+00
-219.59375E-03,+22.16798441E+00
-219.52865E-03,+22.14076840E+00
-219.46354E-03,+22.18209498E+00
-219.39844E-03,+22.17859751E+00
-219.33333E-03,+22.18547183E+00
-219.26823E-03,+22.14310004E+00
-219.20313E-03,+22.16846686E+00
-219.13802E-03,+22.17317031E+00
-219.07292E-03,+22.12533121E+00
-219.00781E-03,+22.15934125E+00
-218.94271E-03,+22.18824574E+00
-218.87760E-03,+22.18647688E+00
-218.81250E-03,+22.16746183E+00
-218.74740E-03,+22.17329094E+00
-218.68229E-03,+22.15150203E+00
-218.61719E-03,+22.16159249E+00
-218.55208E-03,+22.17160251E+00
-218.48698E-03,+22.15745178E+00
-218.42188E-03,+22.16496936E+00
-218.35677E-03,+22.16094928E+00
-218.29167E-03,+22.17912009E+00
-218.22656E-03,+22.15262767E+00
-218.16146E-03,+22.16525077E+00
-218.09635E-03,+22.16746183E+00
-218.03125E-03,+22.17349195E+00
-217.96615E-03,+22.15676837E+00
-217.90104E-03,+22.17148190E+00
-217.83594E-03,+22.15399448E+00
-217.77083E-03,+22.15122062E+00
-217.70573E-03,+22.15319044E+00
-217.64063E-03,+22.13128093E+00
-217.57552E-03,+22.13928095E+00
-217.51042E-03,+22.17047693E+00
-217.44531E-03,+22.19873814E+00
-217.38021E-03,+22.13698949E+00
-217.31510E-03,+22.16074827E+00
-217.25000E-03,+22.17510001E+00
-217.18490E-03,+22.17184372E+00
-217.11979E-03,+22.16364274E+00
-217.05469E-03,+22.17514021E+00
-216.98958E-03,+22.17216531E+00
-216.92448E-03,+22.14852719E+00
-216.85938E-03,+22.18310001E+00
-216.79427E-03,+22.17944173E+00
-216.72917E-03,+22.18338140E+00
-216.66406E-03,+22.16211509E+00
-216.59896E-03,+22.16066784E+00
-216.53385E-03,+22.15049704E+00
-216.46875E-03,+22.18494928E+00
-216.40365E-03,+22.20115026E+00
-216.33854E-03,+22.19516028E+00
-216.27344E-03,+22.16661759E+00
-216.20833E-03,+22.15246683E+00
-216.14323E-03,+22.13610501E+00
-216.07813E-03,+22.11520055E+00
-216.01302E-03,+22.14792419E+00
-215.94792E-03,+22.19146180E+00
-215.88281E-03,+22.17156234E+00
-215.81771E-03,+22.18072817E+00
-215.75260E-03,+22.19150200E+00
-215.68750E-03,+22.17216534E+00
-215.62240E-03,+22.17091910E+00
-215.55729E-03,+22.16432615E+00
-215.49219E-03,+22.16762261E+00
-215.42708E-03,+22.15455731E+00
-215.36198E-03,+22.16541158E+00
-215.29688E-03,+22.16927081E+00
-215.23177E-03,+22.12384376E+00
-215.16667E-03,+22.14430602E+00
-215.10156E-03,+22.12689904E+00
-215.03646E-03,+22.14900956E+00
-214.97135E-03,+22.14683870E+00
-214.90625E-03,+22.14108997E+00
-214.84115E-03,+22.14185378E+00
-214.77604E-03,+22.13686885E+00
-214.71094E-03,+22.13353219E+00
-214.64583E-03,+22.14599448E+00
-214.58073E-03,+22.14486888E+00
-214.51563E-03,+22.16444676E+00
-214.45052E-03,+22.17067789E+00
-214.38542E-03,+22.15717034E+00
-214.32031E-03,+22.13405479E+00
-214.25521E-03,+22.13642669E+00
-214.19010E-03,+22.16943165E+00
-214.12500E-03,+22.15162264E+00
-214.05990E-03,+22.16460756E+00
-213.99479E-03,+22.17481860E+00
-213.92969E-03,+22.16420551E+00
-213.86458E-03,+22.14169300E+00
-213.79948E-03,+22.15861765E+00
-213.73438E-03,+22.19459751E+00
-213.66927E-03,+22.20074824E+00
-213.60417E-03,+22.18776337E+00
-213.53906E-03,+22.22217535E+00
-213.47396E-03,+22.19057738E+00
-213.40885E-03,+22.17409501E+00
-213.34375E-03,+22.19395425E+00
-213.27865E-03,+22.16131107E+00
-213.21354E-03,+22.16492915E+00
-213.14844E-03,+22.15938143E+00
