-255.01042E-03,+30.51146768E+00
-254.94531E-03,+30.47962849E+00
-254.88021E-03,+30.47958829E+00
-254.81510E-03,+30.47990990E+00
-254.75000E-03,+30.50941743E+00
-254.68490E-03,+30.47649281E+00
-254.61979E-03,+30.47528678E+00
-254.55469E-03,+30.51440235E+00
-254.48958E-03,+30.48067371E+00
-254.42448E-03,+30.48388980E+00
-254.35938E-03,+30.53755813E+00
-254.29427E-03,+30.52722647E+00
-254.22917E-03,+30.48959834E+00
-254.16406E-03,+30.53590989E+00
-254.09896E-03,+30.53410084E+00
-254.03385E-03,+30.49100537E+00
-253.96875E-03,+30.50009080E+00
-253.90365E-03,+30.53096516E+00
-253.83854E-03,+30.48489482E+00
-253.77344E-03,+30.49132698E+00
-253.70833E-03,+30.50628175E+00
-253.64323E-03,+30.49333702E+00
-253.57813E-03,+30.46129683E+00
-253.51302E-03,+30.48115613E+00
-253.44792E-03,+30.51721642E+00
-253.38281E-03,+30.50274406E+00
-253.31771E-03,+30.50411090E+00
-253.25260E-03,+30.53611089E+00
-253.18750E-03,+30.51556818E+00
-253.12240E-03,+30.48658326E+00
-253.05729E-03,+30.50700536E+00
-252.99219E-03,+30.46515613E+00
-252.92708E-03,+30.48115613E+00
-252.86198E-03,+30.51669381E+00
-252.79688E-03,+30.49016115E+00
-252.73177E-03,+30.50294508E+00
-252.66667E-03,+30.53156818E+00
-252.60156E-03,+30.52324657E+00
-252.53646E-03,+30.50716617E+00
-252.47135E-03,+30.47090488E+00
-252.40625E-03,+30.52573903E+00
-252.34115E-03,+30.49812095E+00
-252.27604E-03,+30.48517623E+00
-252.21094E-03,+30.52079431E+00
-252.14583E-03,+30.49562849E+00
-252.08073E-03,+30.49317622E+00
-252.01563E-03,+30.48260337E+00
-251.95052E-03,+30.52899532E+00
-251.88542E-03,+30.50620134E+00
-251.82031E-03,+30.47002045E+00
-251.75521E-03,+30.50374908E+00
-251.69010E-03,+30.47930688E+00
-251.62500E-03,+30.47299533E+00
-251.55990E-03,+30.50680437E+00
-251.49479E-03,+30.50644255E+00
-251.42969E-03,+30.47428175E+00
-251.36458E-03,+30.46809081E+00
-251.29948E-03,+30.50386969E+00
-251.23438E-03,+30.48220135E+00
-251.16927E-03,+30.47448278E+00
-251.10417E-03,+30.54137721E+00
-251.03906E-03,+30.47986969E+00
-250.97396E-03,+30.48614105E+00
-250.90885E-03,+30.49767874E+00
-250.84375E-03,+30.49558828E+00
-250.77865E-03,+30.46873402E+00
-250.71354E-03,+30.47472398E+00
-250.64844E-03,+30.52300535E+00
-250.58333E-03,+30.45530688E+00
-250.51823E-03,+30.47597020E+00
-250.45313E-03,+30.50772898E+00
-250.38802E-03,+30.48196014E+00
-250.32292E-03,+30.46784961E+00
-250.25781E-03,+30.52240235E+00
-250.19271E-03,+30.51046265E+00
-250.12760E-03,+30.47918628E+00
-250.06250E-03,+30.49454307E+00
-249.99740E-03,+30.53590987E+00
-249.93229E-03,+30.46455312E+00
-249.86719E-03,+30.48891492E+00
-249.80208E-03,+30.49389984E+00
-249.73698E-03,+30.47508578E+00
-249.67188E-03,+30.48774910E+00
-249.60677E-03,+30.51279431E+00
-249.54167E-03,+30.48750788E+00
-249.47656E-03,+30.46133704E+00
-249.41146E-03,+30.50491492E+00
-249.34635E-03,+30.50809079E+00
-249.28125E-03,+30.49068376E+00
-249.21615E-03,+30.46893504E+00
-249.15104E-03,+30.52401038E+00
-249.08594E-03,+30.47785963E+00
-249.02083E-03,+30.43773906E+00
-248.95573E-03,+30.49478427E+00
-248.89063E-03,+30.51866365E+00
-248.82552E-03,+30.46772900E+00
-248.76042E-03,+30.49578929E+00
-248.69531E-03,+30.49482444E+00
-248.63021E-03,+30.42768881E+00
-248.56510E-03,+30.48421141E+00
-248.50000E-03,+30.49655310E+00
-248.43490E-03,+30.46945764E+00
-248.36979E-03,+30.49160839E+00
-248.30469E-03,+30.51383954E+00
-248.23958E-03,+30.51255309E+00
-248.17448E-03,+30.45924658E+00
-248.10938E-03,+30.47649281E+00
-248.04427E-03,+30.47379934E+00
-247.97917E-03,+30.47986970E+00
-247.91406E-03,+30.50917622E+00
-247.84896E-03,+30.49414104E+00
-247.78385E-03,+30.47990989E+00
-247.71875E-03,+30.46439232E+00
-247.65365E-03,+30.50913603E+00
-247.58854E-03,+30.51621139E+00
-247.52344E-03,+30.47798025E+00
-247.45833E-03,+30.48714608E+00
-247.39323E-03,+30.49719631E+00
-247.32813E-03,+30.46141744E+00
-247.26302E-03,+30.48332698E+00
-247.19792E-03,+30.49844255E+00
-247.13281E-03,+30.46724657E+00
-247.06771E-03,+30.46089483E+00
-247.00260E-03,+30.49333703E+00
-246.93750E-03,+30.48308576E+00
-246.87240E-03,+30.44618126E+00
-246.80729E-03,+30.46604057E+00
-246.74219E-03,+30.52469380E+00
-246.67708E-03,+30.49623150E+00
-246.61198E-03,+30.48489482E+00
-246.54688E-03,+30.48987974E+00
-246.48177E-03,+30.47042246E+00
-246.41667E-03,+30.46861343E+00
-246.35156E-03,+30.51701541E+00
-246.28646E-03,+30.49659330E+00
-246.22135E-03,+30.47050287E+00
-246.15625E-03,+30.49321643E+00
-246.09115E-03,+30.50475411E+00
-246.02604E-03,+30.47990989E+00
-245.96094E-03,+30.46475414E+00
-245.89583E-03,+30.51548776E+00
-245.83073E-03,+30.45993000E+00
-245.76563E-03,+30.47066367E+00
-245.70052E-03,+30.49639230E+00
-245.63542E-03,+30.48766868E+00
-245.57031E-03,+30.46374909E+00
-245.50521E-03,+30.47046268E+00
-245.44010E-03,+30.51484456E+00
-245.37500E-03,+30.49032194E+00
-245.30990E-03,+30.45968881E+00
-245.24479E-03,+30.51002043E+00
-245.17969E-03,+30.46825161E+00
-245.11458E-03,+30.48505563E+00
-245.04948E-03,+30.49426165E+00
-244.98438E-03,+30.48304557E+00
-244.91927E-03,+30.47082449E+00
-244.85417E-03,+30.52477421E+00
-244.78906E-03,+30.52272396E+00
-244.72396E-03,+30.51890486E+00
-244.65885E-03,+30.49723653E+00
-244.59375E-03,+30.51002045E+00
-244.52865E-03,+30.51355811E+00
-244.46354E-03,+30.46194007E+00
-244.39844E-03,+30.51990989E+00
-244.33333E-03,+30.52027169E+00
-244.26823E-03,+30.48320638E+00
-244.20313E-03,+30.49683452E+00
-244.13802E-03,+30.49735711E+00
-244.07292E-03,+30.44208077E+00
-244.00781E-03,+30.48433203E+00
-243.94271E-03,+30.54664354E+00
-243.87760E-03,+30.48955812E+00
-243.81250E-03,+30.46575917E+00
-243.74740E-03,+30.54097520E+00
-243.68229E-03,+30.49434206E+00
-243.61719E-03,+30.51114609E+00
-243.55208E-03,+30.54210083E+00
-243.48698E-03,+30.49800035E+00
-243.42188E-03,+30.50575915E+00
-243.35677E-03,+30.53028176E+00
-243.29167E-03,+30.53848274E+00
-243.22656E-03,+30.50290486E+00
-243.16146E-03,+30.48461343E+00
-243.09635E-03,+30.53168879E+00
-243.03125E-03,+30.52581943E+00
-242.96615E-03,+30.50061341E+00
-242.90104E-03,+30.49743753E+00
-242.83594E-03,+30.48927671E+00
-242.77083E-03,+30.45691493E+00
-242.70573E-03,+30.49209081E+00
-242.64063E-03,+30.52549783E+00
-242.57552E-03,+30.51673401E+00
-242.51042E-03,+30.51617122E+00
-242.44531E-03,+30.54809079E+00
-242.38021E-03,+30.52545762E+00
-242.31510E-03,+30.49233201E+00
-242.25000E-03,+30.50793000E+00
-242.18490E-03,+30.51002043E+00
-242.11979E-03,+30.46788980E+00
-242.05469E-03,+30.47769886E+00
-241.98958E-03,+30.52642244E+00
-241.92448E-03,+30.49136718E+00
-241.85938E-03,+30.48469383E+00
-241.79427E-03,+30.50981944E+00
-241.72917E-03,+30.50977923E+00
-241.66406E-03,+30.48714609E+00
-241.59896E-03,+30.52280437E+00
-241.53385E-03,+30.52103551E+00
-241.46875E-03,+30.50206065E+00
-241.40365E-03,+30.51122649E+00
-241.33854E-03,+30.54390987E+00
-241.27344E-03,+30.49426165E+00
-241.20833E-03,+30.48473403E+00
-241.14323E-03,+30.51074406E+00
-241.07813E-03,+30.50929682E+00
-241.01302E-03,+30.49739733E+00
-240.94792E-03,+30.48975914E+00
-240.88281E-03,+30.49076415E+00
-240.81771E-03,+30.46913603E+00
-240.75260E-03,+30.48413102E+00
-240.68750E-03,+30.51781942E+00
-240.62240E-03,+30.47070388E+00
-240.55729E-03,+30.49948781E+00
-240.49219E-03,+30.54021138E+00
-240.42708E-03,+30.49840235E+00
-240.36198E-03,+30.49301545E+00
-240.29688E-03,+30.54736716E+00
-240.23177E-03,+30.50817119E+00
-240.16667E-03,+30.49402045E+00
-240.10156E-03,+30.50206065E+00
-240.03646E-03,+30.50809078E+00
-239.97135E-03,+30.46760839E+00
-239.90625E-03,+30.47154812E+00
-239.84115E-03,+30.54101540E+00
-239.77604E-03,+30.49389983E+00
-239.71094E-03,+30.47528679E+00
-239.64583E-03,+30.49285463E+00
-239.58073E-03,+30.51966867E+00
-239.51563E-03,+30.49172899E+00
-239.45052E-03,+30.49398026E+00
-239.38542E-03,+30.52328676E+00
-239.32031E-03,+30.48577924E+00
-239.25521E-03,+30.48927674E+00
-239.19010E-03,+30.50447272E+00
-239.12500E-03,+30.52091491E+00
-239.05990E-03,+30.49864356E+00
-238.99479E-03,+30.49787976E+00
-238.92969E-03,+30.52465360E+00
-238.86458E-03,+30.49562849E+00
-238.79948E-03,+30.49434206E+00
-238.73438E-03,+30.50905561E+00
-238.66927E-03,+30.49116617E+00
-238.60417E-03,+30.48079435E+00
-238.53906E-03,+30.53096514E+00
-238.47396E-03,+30.48461341E+00
-238.40885E-03,+30.48380939E+00
-238.34375E-03,+30.48903554E+00
-238.27865E-03,+30.52019128E+00
-238.21354E-03,+30.48071391E+00
-238.14844E-03,+30.48397021E+00
-238.08333E-03,+30.51396012E+00
-238.01823E-03,+30.46977924E+00
-237.95313E-03,+30.47593001E+00
-237.88802E-03,+30.50636213E+00
-237.82292E-03,+30.47319633E+00
-237.75781E-03,+30.48803050E+00
-237.69271E-03,+30.49771895E+00
-237.62760E-03,+30.52123652E+00
-237.56250E-03,+30.50636215E+00
-237.49740E-03,+30.49779936E+00
-237.43229E-03,+30.52220133E+00
-237.36719E-03,+30.48384961E+00
-237.30208E-03,+30.51327673E+00
-237.23698E-03,+30.52240232E+00
-237.17188E-03,+30.46399030E+00
-237.10677E-03,+30.47729687E+00
-237.04167E-03,+30.53976916E+00
-236.97656E-03,+30.48730687E+00
-236.91146E-03,+30.47974911E+00
-236.84635E-03,+30.50797021E+00
-236.78125E-03,+30.53385960E+00
-236.71615E-03,+30.46077422E+00
-236.65104E-03,+30.46841243E+00
-236.58594E-03,+30.51122645E+00
-236.52083E-03,+30.47460338E+00
-236.45573E-03,+30.50025162E+00
-236.39063E-03,+30.53530685E+00
-236.32552E-03,+30.49566867E+00
-236.26042E-03,+30.47090487E+00
-236.19531E-03,+30.48091495E+00
-236.13021E-03,+30.53365860E+00
-236.06510E-03,+30.47962849E+00
-236.00000E-03,+30.48115615E+00
-235.93490E-03,+30.51689480E+00
-235.86979E-03,+30.49281439E+00
-235.80469E-03,+30.44947776E+00
-235.73958E-03,+30.49804055E+00
-235.67448E-03,+30.50447269E+00
-235.60938E-03,+30.47351793E+00
-235.54427E-03,+30.47351796E+00
-235.47917E-03,+30.51934707E+00
-235.41406E-03,+30.50563850E+00
-235.34896E-03,+30.45655314E+00
-235.28385E-03,+30.50499531E+00
-235.21875E-03,+30.48662346E+00
-235.15365E-03,+30.48553803E+00
-235.08854E-03,+30.48236215E+00
-235.02344E-03,+30.47564859E+00
-234.95833E-03,+30.47866370E+00
-234.89323E-03,+30.52774909E+00
-234.82813E-03,+30.52212090E+00
-234.76302E-03,+30.45619130E+00
-234.69792E-03,+30.45076420E+00
-234.63281E-03,+30.50455309E+00
-234.56771E-03,+30.47444254E+00
-234.50260E-03,+30.44996020E+00
-234.43750E-03,+30.53237218E+00
-234.37240E-03,+30.49538728E+00
-234.30729E-03,+30.48919635E+00
-234.24219E-03,+30.52421137E+00
-234.17708E-03,+30.48449281E+00
-234.11198E-03,+30.48147775E+00
-234.04688E-03,+30.50314610E+00
-233.98177E-03,+30.53410080E+00
-233.91667E-03,+30.46732699E+00
-233.85156E-03,+30.48770892E+00
-233.78646E-03,+30.53522645E+00
-233.72135E-03,+30.49381943E+00
-233.65625E-03,+30.47412097E+00
-233.59115E-03,+30.51058326E+00
-233.52604E-03,+30.50527672E+00
-233.46094E-03,+30.49333702E+00
-233.39583E-03,+30.48642249E+00
-233.33073E-03,+30.52658322E+00
-233.26563E-03,+30.47215111E+00
-233.20052E-03,+30.48742751E+00
-233.13542E-03,+30.53020136E+00
-233.07031E-03,+30.53470381E+00
-233.00521E-03,+30.46033205E+00
-232.94010E-03,+30.52855312E+00
-232.87500E-03,+30.54286463E+00
-232.80990E-03,+30.49253301E+00
-232.74479E-03,+30.49016118E+00
-232.67969E-03,+30.52445258E+00
-232.61458E-03,+30.48963852E+00
-232.54948E-03,+30.46644259E+00
-232.48438E-03,+30.51086465E+00
-232.41927E-03,+30.48786968E+00
-232.35417E-03,+30.47034209E+00
-232.28906E-03,+30.51158826E+00
-232.22396E-03,+30.48179933E+00
-232.15885E-03,+30.46254308E+00
-232.09375E-03,+30.48879435E+00
-232.02865E-03,+30.53800031E+00
-231.96354E-03,+30.49032193E+00
-231.89844E-03,+30.45924661E+00
-231.83333E-03,+30.50021139E+00
-231.76823E-03,+30.48698526E+00
-231.70313E-03,+30.47295516E+00
-231.63802E-03,+30.53000035E+00
-231.57292E-03,+30.53028171E+00
-231.50781E-03,+30.46776919E+00
-231.44271E-03,+30.47420138E+00
-231.37760E-03,+30.51178927E+00
-231.31250E-03,+30.48666364E+00
-231.24740E-03,+30.46403052E+00
-231.18229E-03,+30.49956818E+00
-231.11719E-03,+30.49414102E+00
-231.05208E-03,+30.45993006E+00
-230.98698E-03,+30.54157823E+00
-230.92188E-03,+30.53192998E+00
-230.85677E-03,+30.50833200E+00
-230.79167E-03,+30.49856318E+00
-230.72656E-03,+30.51677418E+00
-230.66146E-03,+30.46744758E+00
-230.59635E-03,+30.46644259E+00
-230.53125E-03,+30.51182949E+00
-230.46615E-03,+30.51150786E+00
-230.40104E-03,+30.48155815E+00
-230.33594E-03,+30.50447272E+00
-230.27083E-03,+30.51870380E+00
-230.20573E-03,+30.44501545E+00
-230.14063E-03,+30.48425163E+00
-230.07552E-03,+30.52079428E+00
-230.01042E-03,+30.47235212E+00
-229.94531E-03,+30.49273405E+00
-229.88021E-03,+30.54093500E+00
-229.81510E-03,+30.51568877E+00
-229.75000E-03,+30.49000037E+00
-229.68490E-03,+30.52083450E+00
-229.61979E-03,+30.49562847E+00
-229.55469E-03,+30.47094510E+00
-229.48958E-03,+30.50495514E+00
-229.42448E-03,+30.53233197E+00
-229.35938E-03,+30.49454306E+00
-229.29427E-03,+30.49249284E+00
-229.22917E-03,+30.53345758E+00
-229.16406E-03,+30.47512598E+00
-229.09896E-03,+30.48863353E+00
-229.03385E-03,+30.51243252E+00
-228.96875E-03,+30.52678424E+00
-228.90365E-03,+30.50189987E+00
-228.83854E-03,+30.53012095E+00
-228.77344E-03,+30.53434202E+00
-228.70833E-03,+30.49759835E+00
-228.64323E-03,+30.52035213E+00
-228.57813E-03,+30.55552795E+00
-228.51302E-03,+30.51769880E+00
-228.44792E-03,+30.46853305E+00
-228.38281E-03,+30.51637222E+00
-228.31771E-03,+30.52847268E+00
-228.25260E-03,+30.49510588E+00
-228.18750E-03,+30.50567876E+00
-228.12240E-03,+30.52634202E+00
-228.05729E-03,+30.49016116E+00
-227.99219E-03,+30.50258328E+00
-227.92708E-03,+30.52216114E+00
-227.86198E-03,+30.50640237E+00
-227.79688E-03,+30.52212095E+00
-227.73177E-03,+30.52774907E+00
-227.66667E-03,+30.50089482E+00
-227.60156E-03,+30.50479432E+00
-227.53646E-03,+30.50760842E+00
-227.47135E-03,+30.55082444E+00
-227.40625E-03,+30.52264356E+00
-227.34115E-03,+30.51798025E+00
-227.27604E-03,+30.52151793E+00
-227.21094E-03,+30.51199026E+00
-227.14583E-03,+30.47034209E+00
-227.08073E-03,+30.51110584E+00
-227.01563E-03,+30.47046266E+00
-226.95052E-03,+30.46817121E+00
-226.88542E-03,+30.48360841E+00
-226.82031E-03,+30.50579932E+00
-226.75521E-03,+30.48316619E+00
-226.69010E-03,+30.49711595E+00
-226.62500E-03,+30.52927669E+00
-226.55990E-03,+30.49016114E+00
-226.49479E-03,+30.47874409E+00
-226.42969E-03,+30.50431187E+00
-226.36458E-03,+30.46965864E+00
-226.29948E-03,+30.47291495E+00
-226.23438E-03,+30.50612098E+00
-226.16927E-03,+30.53683447E+00
-226.10417E-03,+30.48477417E+00
-226.03906E-03,+30.44228181E+00
-225.97396E-03,+30.50937720E+00
-225.90885E-03,+30.47588980E+00
-225.84375E-03,+30.48429184E+00
-225.77865E-03,+30.52260333E+00
-225.71354E-03,+30.49188978E+00
-225.64844E-03,+30.47235210E+00
-225.58333E-03,+30.46921648E+00
-225.51823E-03,+30.52987968E+00
-225.45313E-03,+30.45848278E+00
-225.38802E-03,+30.48260338E+00
-225.32292E-03,+30.50515611E+00
-225.25781E-03,+30.49096518E+00
-225.19271E-03,+30.49932701E+00
-225.12760E-03,+30.53498521E+00
-225.06250E-03,+30.46571896E+00
-224.99740E-03,+30.49522651E+00
-224.93229E-03,+30.52983950E+00
-224.86719E-03,+30.48055311E+00
-224.80208E-03,+30.48015113E+00
-224.73698E-03,+30.51765866E+00
-224.67188E-03,+30.53667368E+00
-224.60677E-03,+30.50644255E+00
-224.54167E-03,+30.50045265E+00
-224.47656E-03,+30.54041237E+00
-224.41146E-03,+30.50310586E+00
-224.34635E-03,+30.48887474E+00
-224.28125E-03,+30.51773904E+00
-224.21615E-03,+30.51472394E+00
-224.15104E-03,+30.48927674E+00
-224.08594E-03,+30.50439232E+00
-224.02083E-03,+30.51822141E+00
-223.95573E-03,+30.47986970E+00
-223.89063E-03,+30.48718631E+00
-223.82552E-03,+30.52268374E+00
-223.76042E-03,+30.49361841E+00
-223.69531E-03,+30.46953808E+00
-223.63021E-03,+30.51588977E+00
-223.56510E-03,+30.49209076E+00
-223.50000E-03,+30.45410086E+00
-223.43490E-03,+30.47078432E+00
-223.36979E-03,+30.52159828E+00
-223.30469E-03,+30.46744758E+00
-223.23958E-03,+30.46583957E+00
-223.17448E-03,+30.49663351E+00
-223.10938E-03,+30.49438225E+00
-223.04427E-03,+30.48875416E+00
-222.97917E-03,+30.53735709E+00
-222.91406E-03,+30.49840232E+00
-222.84896E-03,+30.46744760E+00
-222.78385E-03,+30.49016118E+00
-222.71875E-03,+30.52473399E+00
-222.65365E-03,+30.49824156E+00
-222.58854E-03,+30.51231194E+00
-222.52344E-03,+30.54829179E+00
-222.45833E-03,+30.53040232E+00
-222.39323E-03,+30.49566871E+00
-222.32813E-03,+30.51910588E+00
-222.26302E-03,+30.52465358E+00
-222.19792E-03,+30.49590990E+00
-222.13281E-03,+30.50258330E+00
-222.06771E-03,+30.54499527E+00
-222.00260E-03,+30.49703551E+00
-221.93750E-03,+30.48316624E+00
-221.87240E-03,+30.54338727E+00
-221.80729E-03,+30.52847267E+00
-221.74219E-03,+30.49683457E+00
-221.67708E-03,+30.54700535E+00
-221.61198E-03,+30.52240232E+00
-221.54688E-03,+30.48931697E+00
-221.48177E-03,+30.52867371E+00
-221.41667E-03,+30.52187969E+00
-221.35156E-03,+30.47528679E+00
-221.28646E-03,+30.49426171E+00
-221.22135E-03,+30.55391989E+00
-221.15625E-03,+30.50354808E+00
-221.09115E-03,+30.50077427E+00
-221.02604E-03,+30.54957822E+00
-220.96094E-03,+30.53800030E+00
-220.89583E-03,+30.49233202E+00
-220.83073E-03,+30.50994010E+00
-220.76563E-03,+30.55958822E+00
-220.70052E-03,+30.50097523E+00
-220.63542E-03,+30.50784962E+00
-220.57031E-03,+30.53301540E+00
-220.50521E-03,+30.51082444E+00
-220.44010E-03,+30.49000040E+00
-220.37500E-03,+30.54487469E+00
-220.30990E-03,+30.51777921E+00
-220.24479E-03,+30.49329684E+00
-220.17969E-03,+30.50748778E+00
-220.11458E-03,+30.50073401E+00
-220.04948E-03,+30.50037220E+00
-219.98438E-03,+30.49357828E+00
-219.91927E-03,+30.53651285E+00
-219.85417E-03,+30.47773902E+00
-219.78906E-03,+30.45904564E+00
-219.72396E-03,+30.51995010E+00
-219.65885E-03,+30.52103548E+00
-219.59375E-03,+30.47814106E+00
-219.52865E-03,+30.49100538E+00
-219.46354E-03,+30.49743750E+00
-219.39844E-03,+30.46704558E+00
-219.33333E-03,+30.48091498E+00
-219.26823E-03,+30.53514605E+00
-219.20313E-03,+30.51496512E+00
-219.13802E-03,+30.47283457E+00
-219.07292E-03,+30.52561840E+00
-219.00781E-03,+30.49442242E+00
-218.94271E-03,+30.46499536E+00
-218.87760E-03,+30.50117626E+00
-218.81250E-03,+30.53406060E+00
-218.74740E-03,+30.48996015E+00
-218.68229E-03,+30.49844260E+00
-218.61719E-03,+30.53651282E+00
-218.55208E-03,+30.45570892E+00
-218.48698E-03,+30.48573907E+00
-218.42188E-03,+30.51150788E+00
-218.35677E-03,+30.50415108E+00
-218.29167E-03,+30.48951793E+00
-218.22656E-03,+30.48694510E+00
-218.16146E-03,+30.51661338E+00
-218.09635E-03,+30.48863354E+00
-218.03125E-03,+30.51190990E+00
-217.96615E-03,+30.51343750E+00
-217.90104E-03,+30.48067371E+00
-217.83594E-03,+30.48296521E+00
-217.77083E-03,+30.51480437E+00
-217.70573E-03,+30.51319628E+00
-217.64063E-03,+30.47701549E+00
-217.57552E-03,+30.53486467E+00
-217.51042E-03,+30.53253297E+00
-217.44531E-03,+30.49952798E+00
-217.38021E-03,+30.49546770E+00
-217.31510E-03,+30.51215106E+00
-217.25000E-03,+30.47331695E+00
-217.18490E-03,+30.49293508E+00
-217.11979E-03,+30.54475405E+00
-217.05469E-03,+30.49140737E+00
-216.98958E-03,+30.48445260E+00
-216.92448E-03,+30.48087475E+00
-216.85938E-03,+30.50989982E+00
-216.79427E-03,+30.48807068E+00
-216.72917E-03,+30.47597026E+00
-216.66406E-03,+30.52991986E+00
-216.59896E-03,+30.45876417E+00
-216.53385E-03,+30.46672402E+00
-216.46875E-03,+30.51765861E+00
-216.40365E-03,+30.48991995E+00
-216.33854E-03,+30.49635212E+00
-216.27344E-03,+30.51166868E+00
-216.20833E-03,+30.50680431E+00
-216.14323E-03,+30.45944758E+00
-216.07813E-03,+30.45948784E+00
-216.01302E-03,+30.50511588E+00
-215.94792E-03,+30.46555813E+00
-215.88281E-03,+30.46784966E+00
-215.81771E-03,+30.52163850E+00
-215.75260E-03,+30.49249280E+00
-215.68750E-03,+30.48839233E+00
-215.62240E-03,+30.50543752E+00
-215.55729E-03,+30.49651287E+00
-215.49219E-03,+30.46889486E+00
-215.42708E-03,+30.50222149E+00
-215.36198E-03,+30.53582943E+00
-215.29688E-03,+30.48573904E+00
-215.23177E-03,+30.48895516E+00
-215.16667E-03,+30.51826161E+00
-215.10156E-03,+30.48111594E+00
-215.03646E-03,+30.49353806E+00
-214.97135E-03,+30.51412096E+00
-214.90625E-03,+30.51930681E+00
-214.84115E-03,+30.45997024E+00
-214.77604E-03,+30.49607074E+00
-214.71094E-03,+30.52606057E+00
-214.64583E-03,+30.45976923E+00
-214.58073E-03,+30.49120642E+00
-214.51563E-03,+30.52622140E+00
-214.45052E-03,+30.48750791E+00
-214.38542E-03,+30.50925667E+00
-214.32031E-03,+30.54386966E+00
-214.25521E-03,+30.51649277E+00
-214.19010E-03,+30.48461341E+00
-214.12500E-03,+30.48497526E+00
-214.05990E-03,+30.51500532E+00
-213.99479E-03,+30.47170889E+00
-213.92969E-03,+30.47709590E+00
-213.86458E-03,+30.53627168E+00
-213.79948E-03,+30.51922643E+00
-213.73438E-03,+30.48252301E+00
-213.66927E-03,+30.52726666E+00
-213.60417E-03,+30.51098522E+00
-213.53906E-03,+30.46829182E+00
-213.47396E-03,+30.48714612E+00
-213.40885E-03,+30.52183951E+00
-213.34375E-03,+30.49727671E+00
-213.27865E-03,+30.48895519E+00
-213.21354E-03,+30.53988967E+00
-213.14844E-03,+30.44300539E+00
