-255.01042E-03,+30.98456080E+00
-254.94531E-03,+31.00755578E+00
-254.88021E-03,+31.02620904E+00
-254.81510E-03,+31.00940501E+00
-254.75000E-03,+30.97760603E+00
-254.68490E-03,+31.00140502E+00
-254.61979E-03,+30.99256079E+00
-254.55469E-03,+30.96735478E+00
-254.48958E-03,+31.00988743E+00
-254.42448E-03,+30.98797788E+00
-254.35938E-03,+30.97294271E+00
-254.29427E-03,+31.00554572E+00
-254.22917E-03,+30.99895275E+00
-254.16406E-03,+30.95730452E+00
-254.09896E-03,+30.97901307E+00
-254.03385E-03,+31.03585728E+00
-253.96875E-03,+31.00964622E+00
-253.90365E-03,+30.98391759E+00
-253.83854E-03,+31.01382713E+00
-253.77344E-03,+30.99038994E+00
-253.70833E-03,+30.98431960E+00
-253.64323E-03,+31.00236985E+00
-253.57813E-03,+31.03814872E+00
-253.51302E-03,+30.94914372E+00
-253.44792E-03,+30.99147538E+00
-253.38281E-03,+31.03396783E+00
-253.31771E-03,+31.00980702E+00
-253.25260E-03,+30.96522413E+00
-253.18750E-03,+31.02846029E+00
-253.12240E-03,+30.99368642E+00
-253.05729E-03,+30.97101307E+00
-252.99219E-03,+31.00651055E+00
-252.92708E-03,+31.02271154E+00
-252.86198E-03,+30.97282211E+00
-252.79688E-03,+31.00337487E+00
-252.73177E-03,+31.01732461E+00
-252.66667E-03,+30.98146532E+00
-252.60156E-03,+30.97921407E+00
-252.53646E-03,+31.01656079E+00
-252.47135E-03,+30.98620904E+00
-252.40625E-03,+30.97728443E+00
-252.34115E-03,+31.01760602E+00
-252.27604E-03,+31.01161607E+00
-252.21094E-03,+30.98448040E+00
-252.14583E-03,+31.00590754E+00
-252.08073E-03,+31.03179697E+00
-252.01563E-03,+30.98021908E+00
-251.95052E-03,+30.94846031E+00
-251.88542E-03,+30.99694271E+00
-251.82031E-03,+31.00200803E+00
-251.75521E-03,+30.98588744E+00
-251.69010E-03,+31.01640000E+00
-251.62500E-03,+31.02837988E+00
-251.55990E-03,+30.97028945E+00
-251.49479E-03,+31.01358593E+00
-251.42969E-03,+31.05487234E+00
-251.36458E-03,+31.00349547E+00
-251.29948E-03,+30.99818894E+00
-251.23438E-03,+31.00912361E+00
-251.16927E-03,+30.99316381E+00
-251.10417E-03,+30.98150553E+00
-251.03906E-03,+31.00305326E+00
-250.97396E-03,+31.00948541E+00
-250.90885E-03,+30.97828944E+00
-250.84375E-03,+30.97250051E+00
-250.77865E-03,+31.01788743E+00
-250.71354E-03,+30.99469145E+00
-250.64844E-03,+30.97330453E+00
-250.58333E-03,+31.03851054E+00
-250.51823E-03,+31.02669144E+00
-250.45313E-03,+30.97696282E+00
-250.38802E-03,+31.03328441E+00
-250.32292E-03,+31.01668139E+00
-250.25781E-03,+30.96638995E+00
-250.19271E-03,+30.98902313E+00
-250.12760E-03,+31.04462109E+00
-250.06250E-03,+31.01217889E+00
-249.99740E-03,+31.00056082E+00
-249.93229E-03,+31.06685224E+00
-249.86719E-03,+31.01326431E+00
-249.80208E-03,+31.00180704E+00
-249.73698E-03,+31.02749547E+00
-249.67188E-03,+31.01764622E+00
-249.60677E-03,+30.99119398E+00
-249.54167E-03,+31.02870151E+00
-249.47656E-03,+31.04651053E+00
-249.41146E-03,+30.98833970E+00
-249.34635E-03,+31.00703318E+00
-249.28125E-03,+31.05969646E+00
-249.21615E-03,+31.00289245E+00
-249.15104E-03,+30.98427940E+00
-249.08594E-03,+31.02460101E+00
-249.02083E-03,+31.04112360E+00
-248.95573E-03,+30.99847035E+00
-248.89063E-03,+31.01676180E+00
-248.82552E-03,+31.01479195E+00
-248.76042E-03,+30.99063115E+00
-248.69531E-03,+30.99059096E+00
-248.63021E-03,+31.01330452E+00
-248.56510E-03,+31.02435978E+00
-248.50000E-03,+30.98962613E+00
-248.43490E-03,+31.01298291E+00
-248.36979E-03,+31.01639998E+00
-248.30469E-03,+30.98351558E+00
-248.23958E-03,+31.00655076E+00
-248.17448E-03,+31.04787736E+00
-248.10938E-03,+30.99838995E+00
-248.04427E-03,+31.01611860E+00
-247.97917E-03,+31.04630953E+00
-247.91406E-03,+31.00506330E+00
-247.84896E-03,+30.96618895E+00
-247.78385E-03,+31.00667136E+00
-247.71875E-03,+31.02733466E+00
-247.65365E-03,+30.99047034E+00
-247.58854E-03,+30.98697287E+00
-247.52344E-03,+31.01929447E+00
-247.45833E-03,+31.02910350E+00
-247.39323E-03,+30.98886232E+00
-247.32813E-03,+31.04064119E+00
-247.26302E-03,+31.00876180E+00
-247.19792E-03,+30.98544523E+00
-247.13281E-03,+31.00574674E+00
-247.06771E-03,+31.02862109E+00
-247.00260E-03,+30.99879196E+00
-246.93750E-03,+31.00208845E+00
-246.87240E-03,+31.03392762E+00
-246.80729E-03,+31.00872158E+00
-246.74219E-03,+30.96281208E+00
-246.67708E-03,+31.03951555E+00
-246.61198E-03,+30.98138492E+00
-246.54688E-03,+30.97591759E+00
-246.48177E-03,+30.98488242E+00
-246.41667E-03,+31.01242007E+00
-246.35156E-03,+30.95754574E+00
-246.28646E-03,+31.00671155E+00
-246.22135E-03,+31.00594774E+00
-246.15625E-03,+31.00948541E+00
-246.09115E-03,+30.98029951E+00
-246.02604E-03,+31.01901304E+00
-245.96094E-03,+30.97611859E+00
-245.89583E-03,+30.98958593E+00
-245.83073E-03,+31.01105325E+00
-245.76563E-03,+30.99356582E+00
-245.70052E-03,+30.98950551E+00
-245.63542E-03,+30.96405831E+00
-245.57031E-03,+31.02415878E+00
-245.50521E-03,+31.00707335E+00
-245.44010E-03,+30.99235981E+00
-245.37500E-03,+31.03151556E+00
-245.30990E-03,+30.99975679E+00
-245.24479E-03,+31.02371657E+00
-245.17969E-03,+30.99682211E+00
-245.11458E-03,+31.00035980E+00
-245.04948E-03,+31.01543517E+00
-244.98438E-03,+31.00940505E+00
-244.91927E-03,+31.06978690E+00
-244.85417E-03,+30.99026934E+00
-244.78906E-03,+30.98283218E+00
-244.72396E-03,+31.03485225E+00
-244.65885E-03,+31.00807837E+00
-244.59375E-03,+30.96819900E+00
-244.52865E-03,+30.98592766E+00
-244.46354E-03,+31.03923415E+00
-244.39844E-03,+30.99859095E+00
-244.33333E-03,+30.99750554E+00
-244.26823E-03,+31.03754569E+00
-244.20313E-03,+30.95682211E+00
-244.13802E-03,+30.96739500E+00
-244.07292E-03,+31.03481204E+00
-244.00781E-03,+31.00912362E+00
-243.94271E-03,+31.01816884E+00
-243.87760E-03,+31.02645024E+00
-243.81250E-03,+31.01519395E+00
-243.74740E-03,+30.97736483E+00
-243.68229E-03,+30.99674171E+00
-243.61719E-03,+31.01897283E+00
-243.55208E-03,+30.95135478E+00
-243.48698E-03,+30.97535480E+00
-243.42188E-03,+31.04100300E+00
-243.35677E-03,+31.01712359E+00
-243.29167E-03,+30.97832966E+00
-243.22656E-03,+31.01925426E+00
-243.16146E-03,+31.00566633E+00
-243.09635E-03,+31.00293265E+00
-243.03125E-03,+30.98548544E+00
-242.96615E-03,+31.02733464E+00
-242.90104E-03,+30.96727437E+00
-242.83594E-03,+30.98661107E+00
-242.77083E-03,+31.03292260E+00
-242.70573E-03,+31.00964622E+00
-242.64063E-03,+31.00811860E+00
-242.57552E-03,+31.04064120E+00
-242.51042E-03,+31.03248038E+00
-242.44531E-03,+30.99814873E+00
-242.38021E-03,+30.98524422E+00
-242.31510E-03,+30.99951557E+00
-242.25000E-03,+30.99485226E+00
-242.18490E-03,+30.99931457E+00
-242.11979E-03,+31.01310350E+00
-242.05469E-03,+30.99589747E+00
-241.98958E-03,+30.97873168E+00
-241.92448E-03,+31.02974673E+00
-241.85938E-03,+31.02464117E+00
-241.79427E-03,+30.97225930E+00
-241.72917E-03,+30.98946533E+00
-241.66406E-03,+31.00811858E+00
-241.59896E-03,+30.99332463E+00
-241.53385E-03,+31.01000805E+00
-241.46875E-03,+31.03847033E+00
-241.40365E-03,+31.00224922E+00
-241.33854E-03,+30.96872163E+00
-241.27344E-03,+31.02122412E+00
-241.20833E-03,+31.02846027E+00
-241.14323E-03,+30.97145528E+00
-241.07813E-03,+30.99424926E+00
-241.01302E-03,+31.02990751E+00
-240.94792E-03,+30.98214873E+00
-240.88281E-03,+30.97290254E+00
-240.81771E-03,+31.02749545E+00
-240.75260E-03,+30.99416883E+00
-240.68750E-03,+30.98267136E+00
-240.62240E-03,+31.00807839E+00
-240.55729E-03,+31.01422912E+00
-240.49219E-03,+30.97828946E+00
-240.42708E-03,+31.01893266E+00
-240.36198E-03,+31.01933464E+00
-240.29688E-03,+30.96011860E+00
-240.23177E-03,+30.97644022E+00
-240.16667E-03,+31.02001807E+00
-240.10156E-03,+31.00019898E+00
-240.03646E-03,+30.98934474E+00
-239.97135E-03,+31.02958592E+00
-239.90625E-03,+31.02090248E+00
-239.84115E-03,+30.97559599E+00
-239.77604E-03,+31.00220907E+00
-239.71094E-03,+31.05865121E+00
-239.64583E-03,+30.97828945E+00
-239.58073E-03,+30.99674173E+00
-239.51563E-03,+31.04482209E+00
-239.45052E-03,+31.01579695E+00
-239.38542E-03,+30.96900303E+00
-239.32031E-03,+31.00393769E+00
-239.25521E-03,+31.00924422E+00
-239.19010E-03,+31.02126432E+00
-239.12500E-03,+31.03187738E+00
-239.05990E-03,+31.02978690E+00
-238.99479E-03,+30.98070152E+00
-238.92969E-03,+31.00759599E+00
-238.86458E-03,+31.02701305E+00
-238.79948E-03,+31.00546530E+00
-238.73438E-03,+30.97571659E+00
-238.66927E-03,+31.00317387E+00
-238.60417E-03,+31.01181705E+00
-238.53906E-03,+30.96582715E+00
-238.47396E-03,+30.99790755E+00
-238.40885E-03,+31.02745528E+00
-238.34375E-03,+31.04048038E+00
-238.27865E-03,+31.00663116E+00
-238.21354E-03,+31.02592761E+00
-238.14844E-03,+30.97985728E+00
-238.08333E-03,+30.98745530E+00
-238.01823E-03,+31.03163619E+00
-237.95313E-03,+31.04751554E+00
-237.88802E-03,+30.98890251E+00
-237.82292E-03,+30.99694274E+00
-237.75781E-03,+31.04791754E+00
-237.69271E-03,+30.97406833E+00
-237.62760E-03,+30.96385731E+00
-237.56250E-03,+31.01901305E+00
-237.49740E-03,+30.99859093E+00
-237.43229E-03,+30.97495281E+00
-237.36719E-03,+31.05354569E+00
-237.30208E-03,+30.99404823E+00
-237.23698E-03,+30.97997790E+00
-237.17188E-03,+31.01237989E+00
-237.10677E-03,+31.00168641E+00
-237.04167E-03,+30.97736483E+00
-236.97656E-03,+30.99786736E+00
-236.91146E-03,+31.04787735E+00
-236.84635E-03,+30.99746532E+00
-236.78125E-03,+30.99260101E+00
-236.71615E-03,+31.01390752E+00
-236.65104E-03,+30.99163616E+00
-236.58594E-03,+30.96844022E+00
-236.52083E-03,+31.01410854E+00
-236.45573E-03,+31.01989745E+00
-236.39063E-03,+30.97443016E+00
-236.32552E-03,+30.99682214E+00
-236.26042E-03,+31.04446024E+00
-236.19531E-03,+30.96088241E+00
-236.13021E-03,+30.97205832E+00
-236.06510E-03,+31.03099295E+00
-236.00000E-03,+31.00916380E+00
-235.93490E-03,+30.99601811E+00
-235.86979E-03,+31.02777688E+00
-235.80469E-03,+31.02452058E+00
-235.73958E-03,+30.99308342E+00
-235.67448E-03,+31.00385730E+00
-235.60938E-03,+31.02914369E+00
-235.54427E-03,+30.98661103E+00
-235.47917E-03,+30.96321409E+00
-235.41406E-03,+31.00397789E+00
-235.34896E-03,+31.00956582E+00
-235.28385E-03,+31.00530453E+00
-235.21875E-03,+31.01937488E+00
-235.15365E-03,+31.03147535E+00
-235.08854E-03,+30.99790754E+00
-235.02344E-03,+31.00413871E+00
-234.95833E-03,+31.03493261E+00
-234.89323E-03,+30.96365628E+00
-234.82813E-03,+30.96892265E+00
-234.76302E-03,+31.02552562E+00
-234.69792E-03,+31.01619896E+00
-234.63281E-03,+30.97909349E+00
-234.56771E-03,+31.01635982E+00
-234.50260E-03,+31.05233967E+00
-234.43750E-03,+31.01209848E+00
-234.37240E-03,+30.99686233E+00
-234.30729E-03,+31.02383716E+00
-234.24219E-03,+30.99834972E+00
-234.17708E-03,+30.96884226E+00
-234.11198E-03,+31.04647032E+00
-234.04688E-03,+31.00928439E+00
-233.98177E-03,+30.97543520E+00
-233.91667E-03,+31.02098293E+00
-233.85156E-03,+31.04707333E+00
-233.78646E-03,+31.00196784E+00
-233.72135E-03,+31.00900303E+00
-233.65625E-03,+31.03597783E+00
-233.59115E-03,+30.96643016E+00
-233.52604E-03,+30.98970656E+00
-233.46094E-03,+31.03778691E+00
-233.39583E-03,+31.00880197E+00
-233.33073E-03,+30.96381712E+00
-233.26563E-03,+31.01832963E+00
-233.20052E-03,+31.00562611E+00
-233.13542E-03,+30.97913367E+00
-233.07031E-03,+30.99211860E+00
-233.00521E-03,+31.00140500E+00
-232.94010E-03,+30.97028945E+00
-232.87500E-03,+30.98942515E+00
-232.80990E-03,+31.03083214E+00
-232.74479E-03,+31.00526431E+00
-232.67969E-03,+30.99453066E+00
-232.61458E-03,+31.01426933E+00
-232.54948E-03,+31.00076179E+00
-232.48438E-03,+30.97857087E+00
-232.41927E-03,+31.00277187E+00
-232.35417E-03,+31.02552558E+00
-232.28906E-03,+30.97032966E+00
-232.22396E-03,+30.98938493E+00
-232.15885E-03,+31.00679196E+00
-232.09375E-03,+31.00711355E+00
-232.02865E-03,+30.99240001E+00
-231.96354E-03,+31.01061106E+00
-231.89844E-03,+31.02854066E+00
-231.83333E-03,+30.97310352E+00
-231.76823E-03,+30.98641006E+00
-231.70313E-03,+31.00446029E+00
-231.63802E-03,+30.99617886E+00
-231.57292E-03,+30.96249050E+00
-231.50781E-03,+31.03344521E+00
-231.44271E-03,+31.02001803E+00
-231.37760E-03,+30.95525432E+00
-231.31250E-03,+31.02214874E+00
-231.24740E-03,+31.02789745E+00
-231.18229E-03,+30.98206836E+00
-231.11719E-03,+31.01752564E+00
-231.05208E-03,+31.03352560E+00
-230.98698E-03,+30.99911353E+00
-230.92188E-03,+30.96429956E+00
-230.85677E-03,+31.05358590E+00
-230.79167E-03,+31.01849042E+00
-230.72656E-03,+30.98821912E+00
-230.66146E-03,+31.02500299E+00
-230.59635E-03,+31.00345525E+00
-230.53125E-03,+30.97398796E+00
-230.46615E-03,+31.00940505E+00
-230.40104E-03,+31.04610848E+00
-230.33594E-03,+30.97752562E+00
-230.27083E-03,+30.97820909E+00
-230.20573E-03,+31.03995777E+00
-230.14063E-03,+31.01571656E+00
-230.07552E-03,+30.99151561E+00
-230.01042E-03,+31.03432961E+00
-229.94531E-03,+30.99613868E+00
-229.88021E-03,+30.98198792E+00
-229.81510E-03,+30.96936487E+00
-229.75000E-03,+31.03489242E+00
-229.68490E-03,+30.98685226E+00
-229.61979E-03,+30.99360606E+00
-229.55469E-03,+31.03838991E+00
-229.48958E-03,+31.00068138E+00
-229.42448E-03,+30.97728445E+00
-229.35938E-03,+31.01780703E+00
-229.29427E-03,+31.01559593E+00
-229.22917E-03,+30.96289246E+00
-229.16406E-03,+30.97426939E+00
-229.09896E-03,+31.03734469E+00
-229.03385E-03,+30.99943517E+00
-228.96875E-03,+30.99248039E+00
-228.90365E-03,+30.98749547E+00
-228.83854E-03,+30.98403819E+00
-228.77344E-03,+30.99384723E+00
-228.70833E-03,+30.99834976E+00
-228.64323E-03,+31.01302309E+00
-228.57813E-03,+30.99513367E+00
-228.51302E-03,+31.00655076E+00
-228.44792E-03,+31.02472158E+00
-228.38281E-03,+30.99686229E+00
-228.31771E-03,+30.97800806E+00
-228.25260E-03,+31.01137486E+00
-228.18750E-03,+31.00035977E+00
-228.12240E-03,+30.96984728E+00
-228.05729E-03,+31.02427938E+00
-227.99219E-03,+31.00884217E+00
-227.92708E-03,+30.96317388E+00
-227.86198E-03,+30.98021912E+00
-227.79688E-03,+31.01648035E+00
-227.73177E-03,+30.96104322E+00
-227.66667E-03,+30.97471158E+00
-227.60156E-03,+31.00108340E+00
-227.53646E-03,+30.98407835E+00
-227.47135E-03,+30.94837993E+00
-227.40625E-03,+30.99441004E+00
-227.34115E-03,+30.98729446E+00
-227.27604E-03,+30.97925428E+00
-227.21094E-03,+30.99654074E+00
-227.14583E-03,+31.03931453E+00
-227.08073E-03,+30.99911353E+00
-227.01563E-03,+30.96281210E+00
-226.95052E-03,+31.01712360E+00
-226.88542E-03,+30.99951555E+00
-226.82031E-03,+30.97181711E+00
-226.75521E-03,+31.00172663E+00
-226.69010E-03,+30.99911351E+00
-226.62500E-03,+30.93796787E+00
-226.55990E-03,+30.97656082E+00
-226.49479E-03,+30.99903315E+00
-226.42969E-03,+30.98319398E+00
-226.36458E-03,+30.99806837E+00
-226.29948E-03,+31.02926428E+00
-226.23438E-03,+30.99071155E+00
-226.16927E-03,+30.99292263E+00
-226.10417E-03,+31.02186731E+00
-226.03906E-03,+30.99746529E+00
-225.97396E-03,+30.96819900E+00
-225.90885E-03,+30.98628950E+00
-225.84375E-03,+31.04739491E+00
-225.77865E-03,+30.98532461E+00
-225.71354E-03,+30.97913370E+00
-225.64844E-03,+31.01515375E+00
-225.58333E-03,+30.99810850E+00
-225.51823E-03,+30.96192769E+00
-225.45313E-03,+31.01917385E+00
-225.38802E-03,+31.00305325E+00
-225.32292E-03,+30.98641004E+00
-225.25781E-03,+30.98130453E+00
-225.19271E-03,+30.99662108E+00
-225.12760E-03,+30.97077186E+00
-225.06250E-03,+30.97816890E+00
-224.99740E-03,+31.03758587E+00
-224.93229E-03,+30.98138491E+00
-224.86719E-03,+30.97724425E+00
-224.80208E-03,+31.01483211E+00
-224.73698E-03,+30.96731456E+00
-224.67188E-03,+30.96337491E+00
-224.60677E-03,+31.00811860E+00
-224.54167E-03,+31.01551554E+00
-224.47656E-03,+30.98439999E+00
-224.41146E-03,+30.97981711E+00
-224.34635E-03,+31.00763615E+00
-224.28125E-03,+30.97993767E+00
-224.21615E-03,+30.96437991E+00
-224.15104E-03,+30.98476181E+00
-224.08594E-03,+30.98713365E+00
-224.02083E-03,+30.97386732E+00
-223.95573E-03,+30.95851059E+00
-223.89063E-03,+31.00570650E+00
-223.82552E-03,+30.98017888E+00
-223.76042E-03,+30.97061107E+00
-223.69531E-03,+30.99577688E+00
-223.63021E-03,+30.99621906E+00
-223.56510E-03,+30.96309352E+00
-223.50000E-03,+31.02468140E+00
-223.43490E-03,+31.01796777E+00
-223.36979E-03,+30.95075178E+00
-223.30469E-03,+30.98343521E+00
-223.23958E-03,+31.02592761E+00
-223.17448E-03,+31.00257082E+00
-223.10938E-03,+30.97511357E+00
-223.04427E-03,+30.98829951E+00
-222.97917E-03,+31.00241001E+00
-222.91406E-03,+30.97290256E+00
-222.84896E-03,+31.02910352E+00
-222.78385E-03,+31.03223913E+00
-222.71875E-03,+30.96964625E+00
-222.65365E-03,+30.99830960E+00
-222.58854E-03,+31.05933463E+00
-222.52344E-03,+31.01635974E+00
-222.45833E-03,+30.96023926E+00
-222.39323E-03,+31.02472158E+00
-222.32813E-03,+30.99746532E+00
-222.26302E-03,+30.99183718E+00
-222.19792E-03,+30.99666132E+00
-222.13281E-03,+31.01865122E+00
-222.06771E-03,+30.99183721E+00
-222.00260E-03,+31.02122415E+00
-221.93750E-03,+31.05153559E+00
-221.87240E-03,+30.96904322E+00
-221.80729E-03,+30.98238999E+00
-221.74219E-03,+31.02367635E+00
-221.67708E-03,+30.99493264E+00
-221.61198E-03,+30.97800807E+00
-221.54688E-03,+31.01286233E+00
-221.48177E-03,+31.03658084E+00
-221.41667E-03,+30.98255080E+00
-221.35156E-03,+31.02902311E+00
-221.28646E-03,+31.03103312E+00
-221.22135E-03,+30.98705327E+00
-221.15625E-03,+30.99754574E+00
-221.09115E-03,+31.01591754E+00
-221.02604E-03,+30.96988742E+00
-220.96094E-03,+30.95597795E+00
-220.89583E-03,+31.01539496E+00
-220.83073E-03,+31.00470148E+00
-220.76563E-03,+30.98025931E+00
-220.70052E-03,+30.99650052E+00
-220.63542E-03,+31.01358587E+00
-220.57031E-03,+30.96100302E+00
-220.50521E-03,+30.97438999E+00
-220.44010E-03,+31.01672158E+00
-220.37500E-03,+30.98918388E+00
-220.30990E-03,+30.95617896E+00
-220.24479E-03,+31.02090251E+00
-220.17969E-03,+31.02138488E+00
-220.11458E-03,+30.98661105E+00
-220.04948E-03,+30.98749552E+00
-219.98438E-03,+31.02994768E+00
-219.91927E-03,+30.98427941E+00
-219.85417E-03,+31.00152567E+00
-219.78906E-03,+31.04204816E+00
-219.72396E-03,+30.97213868E+00
-219.65885E-03,+30.96337492E+00
-219.59375E-03,+31.00908345E+00
-219.52865E-03,+31.03875170E+00
-219.46354E-03,+30.98781711E+00
-219.39844E-03,+31.01664122E+00
-219.33333E-03,+31.03581705E+00
-219.26823E-03,+31.00864117E+00
-219.20313E-03,+30.98283219E+00
-219.13802E-03,+31.01004819E+00
-219.07292E-03,+30.96743514E+00
-219.00781E-03,+30.94222919E+00
-218.94271E-03,+30.98636986E+00
-218.87760E-03,+31.00281203E+00
-218.81250E-03,+30.98130454E+00
-218.74740E-03,+30.99943522E+00
-218.68229E-03,+31.03911352E+00
-218.61719E-03,+30.99605830E+00
-218.55208E-03,+31.00590756E+00
-218.48698E-03,+31.03223915E+00
-218.42188E-03,+30.99195776E+00
-218.35677E-03,+30.97668146E+00
-218.29167E-03,+31.02548539E+00
-218.22656E-03,+30.99159595E+00
-218.16146E-03,+30.96759603E+00
-218.09635E-03,+31.01724423E+00
-218.03125E-03,+31.02624920E+00
-217.96615E-03,+30.98745527E+00
-217.90104E-03,+30.98460105E+00
-217.83594E-03,+31.03010849E+00
-217.77083E-03,+30.98729446E+00
-217.70573E-03,+30.97981711E+00
-217.64063E-03,+31.00835978E+00
-217.57552E-03,+30.99786731E+00
-217.51042E-03,+30.97885229E+00
-217.44531E-03,+31.01012867E+00
-217.38021E-03,+31.04044013E+00
-217.31510E-03,+30.98098292E+00
-217.25000E-03,+30.99026936E+00
-217.18490E-03,+31.00341503E+00
-217.11979E-03,+30.97193769E+00
-217.05469E-03,+30.98170656E+00
-216.98958E-03,+31.00771658E+00
-216.92448E-03,+31.00546529E+00
-216.85938E-03,+30.97635984E+00
-216.79427E-03,+31.01853064E+00
-216.72917E-03,+31.01081203E+00
-216.66406E-03,+30.98677183E+00
-216.59896E-03,+30.96844027E+00
-216.53385E-03,+31.03629945E+00
-216.46875E-03,+30.99613865E+00
-216.40365E-03,+30.96168651E+00
-216.33854E-03,+31.03742511E+00
-216.27344E-03,+31.02391753E+00
-216.20833E-03,+30.97816885E+00
-216.14323E-03,+30.99288244E+00
-216.07813E-03,+31.02062107E+00
-216.01302E-03,+30.99203820E+00
-215.94792E-03,+31.00249050E+00
-215.88281E-03,+31.04257078E+00
-215.81771E-03,+30.98653067E+00
-215.75260E-03,+31.00811860E+00
-215.68750E-03,+31.01684221E+00
-215.62240E-03,+31.01724420E+00
-215.55729E-03,+31.00417890E+00
-215.49219E-03,+31.01543519E+00
-215.42708E-03,+31.02934468E+00
-215.36198E-03,+30.99388747E+00
-215.29688E-03,+31.02323418E+00
-215.23177E-03,+31.03063109E+00
-215.16667E-03,+30.97712363E+00
-215.10156E-03,+30.99179704E+00
-215.03646E-03,+31.04236983E+00
-214.97135E-03,+31.02717382E+00
-214.90625E-03,+30.98632963E+00
-214.84115E-03,+30.97949550E+00
-214.77604E-03,+30.99867129E+00
-214.71094E-03,+30.94970653E+00
-214.64583E-03,+30.95742518E+00
-214.58073E-03,+31.00236981E+00
-214.51563E-03,+30.97000805E+00
-214.45052E-03,+30.98154575E+00
-214.38542E-03,+31.00397789E+00
-214.32031E-03,+31.00884218E+00
-214.25521E-03,+30.98825934E+00
-214.19010E-03,+31.02641003E+00
-214.12500E-03,+31.01475172E+00
-214.05990E-03,+30.99055077E+00
-213.99479E-03,+31.01205829E+00
-213.92969E-03,+31.01744518E+00
-213.86458E-03,+30.98468140E+00
-213.79948E-03,+30.98753573E+00
-213.73438E-03,+31.03167634E+00
-213.66927E-03,+31.00184721E+00
-213.60417E-03,+30.98078191E+00
-213.53906E-03,+30.98568646E+00
-213.47396E-03,+31.00860094E+00
-213.40885E-03,+30.95814879E+00
-213.34375E-03,+30.99995785E+00
-213.27865E-03,+31.05165621E+00
-213.21354E-03,+30.99485223E+00
-213.14844E-03,+30.97724429E+00
