-255.01042E-03,+28.52728678E+00
-254.94531E-03,+28.50167874E+00
-254.88021E-03,+28.51377925E+00
-254.81510E-03,+28.54786969E+00
-254.75000E-03,+28.51156820E+00
-254.68490E-03,+28.56684457E+00
-254.61979E-03,+28.57098526E+00
-254.55469E-03,+28.50879432E+00
-254.48958E-03,+28.52306568E+00
-254.42448E-03,+28.56511593E+00
-254.35938E-03,+28.57689482E+00
-254.29427E-03,+28.53588980E+00
-254.22917E-03,+28.54819131E+00
-254.16406E-03,+28.56395009E+00
-254.09896E-03,+28.52676418E+00
-254.03385E-03,+28.56093503E+00
-253.96875E-03,+28.56913602E+00
-253.90365E-03,+28.53331693E+00
-253.83854E-03,+28.51056318E+00
-253.77344E-03,+28.58815110E+00
-253.70833E-03,+28.55140739E+00
-253.64323E-03,+28.55008076E+00
-253.57813E-03,+28.56567875E+00
-253.51302E-03,+28.59020134E+00
-253.44792E-03,+28.53078427E+00
-253.38281E-03,+28.54312599E+00
-253.31771E-03,+28.60563853E+00
-253.25260E-03,+28.55209079E+00
-253.18750E-03,+28.49609081E+00
-253.12240E-03,+28.54039231E+00
-253.05729E-03,+28.51526668E+00
-252.99219E-03,+28.51562850E+00
-252.92708E-03,+28.54714608E+00
-252.86198E-03,+28.53826165E+00
-252.79688E-03,+28.51096518E+00
-252.73177E-03,+28.52841242E+00
-252.66667E-03,+28.55229180E+00
-252.60156E-03,+28.52463352E+00
-252.53646E-03,+28.55522648E+00
-252.47135E-03,+28.54799030E+00
-252.40625E-03,+28.53633201E+00
-252.34115E-03,+28.53400035E+00
-252.27604E-03,+28.52463352E+00
-252.21094E-03,+28.53263352E+00
-252.14583E-03,+28.56177924E+00
-252.08073E-03,+28.54300537E+00
-252.01563E-03,+28.53235211E+00
-251.95052E-03,+28.53223151E+00
-251.88542E-03,+28.55281442E+00
-251.82031E-03,+28.55936718E+00
-251.75521E-03,+28.53170890E+00
-251.69010E-03,+28.53995010E+00
-251.62500E-03,+28.55277422E+00
-251.55990E-03,+28.55767873E+00
-251.49479E-03,+28.51502549E+00
-251.42969E-03,+28.55671392E+00
-251.36458E-03,+28.56001039E+00
-251.29948E-03,+28.52411091E+00
-251.23438E-03,+28.54264357E+00
-251.16927E-03,+28.54734708E+00
-251.10417E-03,+28.54409080E+00
-251.03906E-03,+28.53621141E+00
-250.97396E-03,+28.55526668E+00
-250.90885E-03,+28.54943754E+00
-250.84375E-03,+28.54815110E+00
-250.77865E-03,+28.54031191E+00
-250.71354E-03,+28.53681442E+00
-250.64844E-03,+28.52286468E+00
-250.58333E-03,+28.53576920E+00
-250.51823E-03,+28.54409080E+00
-250.45313E-03,+28.53548779E+00
-250.38802E-03,+28.53834207E+00
-250.32292E-03,+28.56057321E+00
-250.25781E-03,+28.56097522E+00
-250.19271E-03,+28.54662346E+00
-250.12760E-03,+28.52736719E+00
-250.06250E-03,+28.55032195E+00
-249.99740E-03,+28.52290488E+00
-249.93229E-03,+28.53693503E+00
-249.86719E-03,+28.54807069E+00
-249.80208E-03,+28.51498528E+00
-249.73698E-03,+28.53247272E+00
-249.67188E-03,+28.55703552E+00
-249.60677E-03,+28.52298529E+00
-249.54167E-03,+28.56202045E+00
-249.47656E-03,+28.55000035E+00
-249.41146E-03,+28.56169884E+00
-249.34635E-03,+28.54208076E+00
-249.28125E-03,+28.55747774E+00
-249.21615E-03,+28.55458325E+00
-249.15104E-03,+28.50887473E+00
-249.08594E-03,+28.52539735E+00
-249.02083E-03,+28.57303551E+00
-248.95573E-03,+28.53516618E+00
-248.89063E-03,+28.52989985E+00
-248.82552E-03,+28.54260337E+00
-248.76042E-03,+28.54561843E+00
-248.69531E-03,+28.52640237E+00
-248.63021E-03,+28.55209081E+00
-248.56510E-03,+28.56447270E+00
-248.50000E-03,+28.51538729E+00
-248.43490E-03,+28.54288478E+00
-248.36979E-03,+28.57568878E+00
-248.30469E-03,+28.52921643E+00
-248.23958E-03,+28.52612096E+00
-248.17448E-03,+28.54573905E+00
-248.10938E-03,+28.57496516E+00
-248.04427E-03,+28.53625161E+00
-247.97917E-03,+28.55759835E+00
-247.91406E-03,+28.58091490E+00
-247.84896E-03,+28.51578930E+00
-247.78385E-03,+28.52889484E+00
-247.71875E-03,+28.56596015E+00
-247.65365E-03,+28.57420134E+00
-247.58854E-03,+28.54079432E+00
-247.52344E-03,+28.55020136E+00
-247.45833E-03,+28.56668376E+00
-247.39323E-03,+28.54553804E+00
-247.32813E-03,+28.54843252E+00
-247.26302E-03,+28.56921641E+00
-247.19792E-03,+28.51269382E+00
-247.13281E-03,+28.52435213E+00
-247.06771E-03,+28.57102546E+00
-247.00260E-03,+28.53279432E+00
-246.93750E-03,+28.52117625E+00
-246.87240E-03,+28.58686465E+00
-246.80729E-03,+28.51944759E+00
-246.74219E-03,+28.52374911E+00
-246.67708E-03,+28.55804056E+00
-246.61198E-03,+28.56833199E+00
-246.54688E-03,+28.51434206E+00
-246.48177E-03,+28.51683454E+00
-246.41667E-03,+28.55321643E+00
-246.35156E-03,+28.54581944E+00
-246.28646E-03,+28.53138729E+00
-246.22135E-03,+28.55506567E+00
-246.15625E-03,+28.54413100E+00
-246.09115E-03,+28.53677422E+00
-246.02604E-03,+28.54722650E+00
-245.96094E-03,+28.58778928E+00
-245.89583E-03,+28.54320639E+00
-245.83073E-03,+28.56226166E+00
-245.76563E-03,+28.57769882E+00
-245.70052E-03,+28.53130688E+00
-245.63542E-03,+28.53150791E+00
-245.57031E-03,+28.58191994E+00
-245.50521E-03,+28.56258325E+00
-245.44010E-03,+28.51759836E+00
-245.37500E-03,+28.57343754E+00
-245.30990E-03,+28.59221139E+00
-245.24479E-03,+28.55643251E+00
-245.17969E-03,+28.55582951E+00
-245.11458E-03,+28.58473399E+00
-245.04948E-03,+28.51526669E+00
-244.98438E-03,+28.54127676E+00
-244.91927E-03,+28.60776917E+00
-244.85417E-03,+28.55787973E+00
-244.78906E-03,+28.51888478E+00
-244.72396E-03,+28.53468379E+00
-244.65885E-03,+28.58786968E+00
-244.59375E-03,+28.54441241E+00
-244.52865E-03,+28.54469383E+00
-244.46354E-03,+28.57460337E+00
-244.39844E-03,+28.57363853E+00
-244.33333E-03,+28.55172901E+00
-244.26823E-03,+28.58043250E+00
-244.20313E-03,+28.54996013E+00
-244.13802E-03,+28.51570892E+00
-244.07292E-03,+28.57379935E+00
-244.00781E-03,+28.57685460E+00
-243.94271E-03,+28.53472397E+00
-243.87760E-03,+28.54433203E+00
-243.81250E-03,+28.58863350E+00
-243.74740E-03,+28.56282446E+00
-243.68229E-03,+28.54650287E+00
-243.61719E-03,+28.57106567E+00
-243.55208E-03,+28.55763853E+00
-243.48698E-03,+28.53886470E+00
-243.42188E-03,+28.59599028E+00
-243.35677E-03,+28.55381944E+00
-243.29167E-03,+28.53826167E+00
-243.22656E-03,+28.56001042E+00
-243.16146E-03,+28.59502547E+00
-243.09635E-03,+28.57777924E+00
-243.03125E-03,+28.55908579E+00
-242.96615E-03,+28.59574908E+00
-242.90104E-03,+28.57182949E+00
-242.83594E-03,+28.55506569E+00
-242.77083E-03,+28.59233200E+00
-242.70573E-03,+28.58228174E+00
-242.64063E-03,+28.55036217E+00
-242.57552E-03,+28.57126668E+00
-242.51042E-03,+28.56278426E+00
-242.44531E-03,+28.54445261E+00
-242.38021E-03,+28.54694510E+00
-242.31510E-03,+28.60435208E+00
-242.25000E-03,+28.54622145E+00
-242.18490E-03,+28.54268379E+00
-242.11979E-03,+28.59446264E+00
-242.05469E-03,+28.53954808E+00
-241.98958E-03,+28.51840236E+00
-241.92448E-03,+28.52298531E+00
-241.85938E-03,+28.58589984E+00
-241.79427E-03,+28.56688476E+00
-241.72917E-03,+28.55108578E+00
-241.66406E-03,+28.56455310E+00
-241.59896E-03,+28.54055312E+00
-241.53385E-03,+28.54356819E+00
-241.46875E-03,+28.54561843E+00
-241.40365E-03,+28.52624157E+00
-241.33854E-03,+28.54847272E+00
-241.27344E-03,+28.57311593E+00
-241.20833E-03,+28.58364857E+00
-241.14323E-03,+28.53536718E+00
-241.07813E-03,+28.53613103E+00
-241.01302E-03,+28.57641240E+00
-240.94792E-03,+28.54827172E+00
-240.88281E-03,+28.56821141E+00
-240.81771E-03,+28.58284456E+00
-240.75260E-03,+28.56302547E+00
-240.68750E-03,+28.55104558E+00
-240.62240E-03,+28.56507573E+00
-240.55729E-03,+28.57629179E+00
-240.49219E-03,+28.54537725E+00
-240.42708E-03,+28.56813101E+00
-240.36198E-03,+28.58035209E+00
-240.29688E-03,+28.54939733E+00
-240.23177E-03,+28.54855313E+00
-240.16667E-03,+28.57416115E+00
-240.10156E-03,+28.56274406E+00
-240.03646E-03,+28.54348779E+00
-239.97135E-03,+28.54453301E+00
-239.90625E-03,+28.54690488E+00
-239.84115E-03,+28.55763854E+00
-239.77604E-03,+28.56149785E+00
-239.71094E-03,+28.58380938E+00
-239.64583E-03,+28.56254305E+00
-239.58073E-03,+28.53946770E+00
-239.51563E-03,+28.56419130E+00
-239.45052E-03,+28.55554809E+00
-239.38542E-03,+28.55723654E+00
-239.32031E-03,+28.57400034E+00
-239.25521E-03,+28.55856315E+00
-239.19010E-03,+28.53697525E+00
-239.12500E-03,+28.57512599E+00
-239.05990E-03,+28.58634204E+00
-238.99479E-03,+28.55474407E+00
-238.92969E-03,+28.56113604E+00
-238.86458E-03,+28.57484456E+00
-238.79948E-03,+28.55639231E+00
-238.73438E-03,+28.55450288E+00
-238.66927E-03,+28.57733702E+00
-238.60417E-03,+28.54658327E+00
-238.53906E-03,+28.54975915E+00
-238.47396E-03,+28.55655311E+00
-238.40885E-03,+28.55743754E+00
-238.34375E-03,+28.55530688E+00
-238.27865E-03,+28.55084458E+00
-238.21354E-03,+28.56101545E+00
-238.14844E-03,+28.59406061E+00
-238.08333E-03,+28.53102549E+00
-238.01823E-03,+28.54710589E+00
-237.95313E-03,+28.56117621E+00
-237.88802E-03,+28.52893503E+00
-237.82292E-03,+28.54316619E+00
-237.75781E-03,+28.55952797E+00
-237.69271E-03,+28.53492497E+00
-237.62760E-03,+28.52483454E+00
-237.56250E-03,+28.55908576E+00
-237.49740E-03,+28.52415110E+00
-237.43229E-03,+28.52097525E+00
-237.36719E-03,+28.56009080E+00
-237.30208E-03,+28.54907572E+00
-237.23698E-03,+28.54019132E+00
-237.17188E-03,+28.55848276E+00
-237.10677E-03,+28.55574907E+00
-237.04167E-03,+28.51554812E+00
-236.97656E-03,+28.57122651E+00
-236.91146E-03,+28.60837217E+00
-236.84635E-03,+28.55024155E+00
-236.78125E-03,+28.54602047E+00
-236.71615E-03,+28.58288476E+00
-236.65104E-03,+28.56294505E+00
-236.58594E-03,+28.52543755E+00
-236.52083E-03,+28.55205061E+00
-236.45573E-03,+28.56411088E+00
-236.39063E-03,+28.52994006E+00
-236.32552E-03,+28.54465364E+00
-236.26042E-03,+28.57359834E+00
-236.19531E-03,+28.57207068E+00
-236.13021E-03,+28.53677424E+00
-236.06510E-03,+28.56945763E+00
-236.00000E-03,+28.56660337E+00
-235.93490E-03,+28.56801041E+00
-235.86979E-03,+28.57802044E+00
-235.80469E-03,+28.56181942E+00
-235.73958E-03,+28.52177927E+00
-235.67448E-03,+28.55763856E+00
-235.60938E-03,+28.58248273E+00
-235.54427E-03,+28.52977924E+00
-235.47917E-03,+28.51791999E+00
-235.41406E-03,+28.57942747E+00
-235.34896E-03,+28.54991994E+00
-235.28385E-03,+28.53741745E+00
-235.21875E-03,+28.56141743E+00
-235.15365E-03,+28.55723651E+00
-235.08854E-03,+28.52648276E+00
-235.02344E-03,+28.53106570E+00
-234.95833E-03,+28.57094506E+00
-234.89323E-03,+28.55506567E+00
-234.82813E-03,+28.54577927E+00
-234.76302E-03,+28.57673400E+00
-234.69792E-03,+28.55434204E+00
-234.63281E-03,+28.52921648E+00
-234.56771E-03,+28.59747773E+00
-234.50260E-03,+28.58947770E+00
-234.43750E-03,+28.53701544E+00
-234.37240E-03,+28.55277424E+00
-234.30729E-03,+28.58220133E+00
-234.24219E-03,+28.54742749E+00
-234.17708E-03,+28.54799033E+00
-234.11198E-03,+28.58328676E+00
-234.04688E-03,+28.55032196E+00
-233.98177E-03,+28.54879436E+00
-233.91667E-03,+28.60218121E+00
-233.85156E-03,+28.53978928E+00
-233.78646E-03,+28.52527675E+00
-233.72135E-03,+28.54859333E+00
-233.65625E-03,+28.57275407E+00
-233.59115E-03,+28.50662351E+00
-233.52604E-03,+28.56479434E+00
-233.46094E-03,+28.59221136E+00
-233.39583E-03,+28.53158828E+00
-233.33073E-03,+28.51333705E+00
-233.26563E-03,+28.53995013E+00
-233.20052E-03,+28.57625160E+00
-233.13542E-03,+28.56676416E+00
-233.07031E-03,+28.54790991E+00
-233.00521E-03,+28.55824155E+00
-232.94010E-03,+28.55156819E+00
-232.87500E-03,+28.55506570E+00
-232.80990E-03,+28.59152797E+00
-232.74479E-03,+28.56274406E+00
-232.67969E-03,+28.54493505E+00
-232.61458E-03,+28.58055311E+00
-232.54948E-03,+28.57741741E+00
-232.48438E-03,+28.54883453E+00
-232.41927E-03,+28.55775915E+00
-232.35417E-03,+28.56242244E+00
-232.28906E-03,+28.53737727E+00
-232.22396E-03,+28.58497523E+00
-232.15885E-03,+28.59249281E+00
-232.09375E-03,+28.58678425E+00
-232.02865E-03,+28.56644258E+00
-231.96354E-03,+28.58686466E+00
-231.89844E-03,+28.56648274E+00
-231.83333E-03,+28.54131695E+00
-231.76823E-03,+28.56358831E+00
-231.70313E-03,+28.58682444E+00
-231.63802E-03,+28.54244256E+00
-231.57292E-03,+28.54284458E+00
-231.50781E-03,+28.55345765E+00
-231.44271E-03,+28.57532696E+00
-231.37760E-03,+28.54569887E+00
-231.31250E-03,+28.57508577E+00
-231.24740E-03,+28.56234206E+00
-231.18229E-03,+28.55824157E+00
-231.11719E-03,+28.57383951E+00
-231.05208E-03,+28.53114607E+00
-230.98698E-03,+28.52680440E+00
-230.92188E-03,+28.56366873E+00
-230.85677E-03,+28.61211085E+00
-230.79167E-03,+28.54795011E+00
-230.72656E-03,+28.56077424E+00
-230.66146E-03,+28.59012094E+00
-230.59635E-03,+28.57641241E+00
-230.53125E-03,+28.57319636E+00
-230.46615E-03,+28.61122647E+00
-230.40104E-03,+28.59715612E+00
-230.33594E-03,+28.58549787E+00
-230.27083E-03,+28.63020136E+00
-230.20573E-03,+28.63775914E+00
-230.14063E-03,+28.63329682E+00
-230.07552E-03,+28.62003052E+00
-230.01042E-03,+28.64901543E+00
-229.94531E-03,+28.64873399E+00
-229.88021E-03,+28.61826165E+00
-229.81510E-03,+28.60676421E+00
-229.75000E-03,+28.65400033E+00
-229.68490E-03,+28.63120641E+00
-229.61979E-03,+28.66276416E+00
-229.55469E-03,+28.65444253E+00
-229.48958E-03,+28.61794007E+00
-229.42448E-03,+28.64600037E+00
-229.35938E-03,+28.67148779E+00
-229.29427E-03,+28.68101542E+00
-229.22917E-03,+28.67747772E+00
-229.16406E-03,+28.66336721E+00
-229.09896E-03,+28.69383952E+00
-229.03385E-03,+28.66167875E+00
-228.96875E-03,+28.67783956E+00
-228.90365E-03,+28.69452295E+00
-228.83854E-03,+28.67755813E+00
-228.77344E-03,+28.66650291E+00
-228.70833E-03,+28.72330684E+00
-228.64323E-03,+28.67329682E+00
-228.57813E-03,+28.65572903E+00
-228.51302E-03,+28.69777925E+00
-228.44792E-03,+28.71044254E+00
-228.38281E-03,+28.69066368E+00
-228.31771E-03,+28.70421144E+00
-228.25260E-03,+28.74895507E+00
-228.18750E-03,+28.68989988E+00
-228.12240E-03,+28.73235213E+00
-228.05729E-03,+28.75430183E+00
-227.99219E-03,+28.72547774E+00
-227.92708E-03,+28.73002048E+00
-227.86198E-03,+28.76925662E+00
-227.79688E-03,+28.76053299E+00
-227.73177E-03,+28.73705564E+00
-227.66667E-03,+28.75305564E+00
-227.60156E-03,+28.76652296E+00
-227.53646E-03,+28.76535713E+00
-227.47135E-03,+28.76206068E+00
-227.40625E-03,+28.79671387E+00
-227.34115E-03,+28.74947776E+00
-227.27604E-03,+28.77420137E+00
-227.21094E-03,+28.78714604E+00
-227.14583E-03,+28.74967872E+00
-227.08073E-03,+28.73283457E+00
-227.01563E-03,+28.79104556E+00
-226.95052E-03,+28.77440233E+00
-226.88542E-03,+28.74690490E+00
-226.82031E-03,+28.78268379E+00
-226.75521E-03,+28.80656314E+00
-226.69010E-03,+28.77749783E+00
-226.62500E-03,+28.77609083E+00
-226.55990E-03,+28.80961839E+00
-226.49479E-03,+28.75880440E+00
-226.42969E-03,+28.79237226E+00
-226.36458E-03,+28.85673401E+00
-226.29948E-03,+28.84897520E+00
-226.23438E-03,+28.82585967E+00
-226.16927E-03,+28.84998025E+00
-226.10417E-03,+28.84805056E+00
-226.03906E-03,+28.80101541E+00
-225.97396E-03,+28.78594010E+00
-225.90885E-03,+28.84033199E+00
-225.84375E-03,+28.82505561E+00
-225.77865E-03,+28.80720641E+00
-225.71354E-03,+28.84234206E+00
-225.64844E-03,+28.85174909E+00
-225.58333E-03,+28.84535712E+00
-225.51823E-03,+28.83160840E+00
-225.45313E-03,+28.84792997E+00
-225.38802E-03,+28.82256316E+00
-225.32292E-03,+28.81826171E+00
-225.25781E-03,+28.87550785E+00
-225.19271E-03,+28.83570886E+00
-225.12760E-03,+28.80861345E+00
-225.06250E-03,+28.85323653E+00
-224.99740E-03,+28.85798022E+00
-224.93229E-03,+28.83426168E+00
-224.86719E-03,+28.86811092E+00
-224.80208E-03,+28.89174906E+00
-224.73698E-03,+28.85621138E+00
-224.67188E-03,+28.83900542E+00
-224.60677E-03,+28.88788977E+00
-224.54167E-03,+28.85685461E+00
-224.47656E-03,+28.85544764E+00
-224.41146E-03,+28.91301539E+00
-224.34635E-03,+28.88089479E+00
-224.28125E-03,+28.85195012E+00
-224.21615E-03,+28.87671395E+00
-224.15104E-03,+28.91365860E+00
-224.08594E-03,+28.87418125E+00
-224.02083E-03,+28.87812100E+00
-223.95573E-03,+28.92563852E+00
-223.89063E-03,+28.90762847E+00
-223.82552E-03,+28.89335716E+00
-223.76042E-03,+28.92009077E+00
-223.69531E-03,+28.88981943E+00
-223.63021E-03,+28.88222148E+00
-223.56510E-03,+28.90883453E+00
-223.50000E-03,+28.92105559E+00
-223.43490E-03,+28.89146771E+00
-223.36979E-03,+28.92181943E+00
-223.30469E-03,+28.90911592E+00
-223.23958E-03,+28.90557824E+00
-223.17448E-03,+28.91353804E+00
-223.10938E-03,+28.92017122E+00
-223.04427E-03,+28.93866362E+00
-222.97917E-03,+28.89725665E+00
-222.91406E-03,+28.92346771E+00
-222.84896E-03,+28.94762842E+00
-222.78385E-03,+28.88009082E+00
-222.71875E-03,+28.90465365E+00
-222.65365E-03,+28.93878427E+00
-222.58854E-03,+28.94549779E+00
-222.52344E-03,+28.89934711E+00
-222.45833E-03,+28.92664357E+00
-222.39323E-03,+28.93295511E+00
-222.32813E-03,+28.92298529E+00
-222.26302E-03,+28.93910589E+00
-222.19792E-03,+28.95550788E+00
-222.13281E-03,+28.95426162E+00
-222.06771E-03,+28.92612099E+00
-222.00260E-03,+28.96744756E+00
-221.93750E-03,+28.93970887E+00
-221.87240E-03,+28.92459337E+00
-221.80729E-03,+28.97721639E+00
-221.74219E-03,+28.94224152E+00
-221.67708E-03,+28.91590996E+00
-221.61198E-03,+28.97842245E+00
-221.54688E-03,+28.97231187E+00
-221.48177E-03,+28.94280440E+00
-221.41667E-03,+28.97625162E+00
-221.35156E-03,+28.99144758E+00
-221.28646E-03,+28.98417116E+00
-221.22135E-03,+28.95084463E+00
-221.15625E-03,+29.00664353E+00
-221.09115E-03,+28.97757819E+00
-221.02604E-03,+28.93038231E+00
-220.96094E-03,+28.97757821E+00
-220.89583E-03,+28.95213099E+00
-220.83073E-03,+28.94573910E+00
-220.76563E-03,+29.00065361E+00
-220.70052E-03,+28.99743750E+00
-220.63542E-03,+28.96696518E+00
-220.57031E-03,+28.97701543E+00
-220.50521E-03,+28.98634205E+00
-220.44010E-03,+28.97850286E+00
-220.37500E-03,+28.97733707E+00
-220.30990E-03,+29.01802043E+00
-220.24479E-03,+28.99852295E+00
-220.17969E-03,+28.99389985E+00
-220.11458E-03,+28.99908578E+00
-220.04948E-03,+29.00885464E+00
-219.98438E-03,+29.03361840E+00
-219.91927E-03,+29.00238225E+00
-219.85417E-03,+28.99394005E+00
-219.78906E-03,+28.99912596E+00
-219.72396E-03,+28.98553806E+00
-219.65885E-03,+29.00628174E+00
-219.59375E-03,+28.99410083E+00
-219.52865E-03,+28.98103556E+00
-219.46354E-03,+29.01532699E+00
-219.39844E-03,+29.02734707E+00
-219.33333E-03,+29.01456315E+00
-219.26823E-03,+29.01046270E+00
-219.20313E-03,+29.04961840E+00
-219.13802E-03,+29.01689482E+00
-219.07292E-03,+29.01781942E+00
-219.00781E-03,+28.99446268E+00
-218.94271E-03,+29.01295512E+00
-218.87760E-03,+29.01729684E+00
-218.81250E-03,+29.02979936E+00
-218.74740E-03,+29.05114605E+00
-218.68229E-03,+29.02979931E+00
-218.61719E-03,+29.00479434E+00
-218.55208E-03,+29.02911590E+00
-218.48698E-03,+29.01022144E+00
-218.42188E-03,+28.99820139E+00
-218.35677E-03,+29.03281439E+00
-218.29167E-03,+29.00672396E+00
-218.22656E-03,+29.00744763E+00
-218.16146E-03,+29.04672393E+00
-218.09635E-03,+29.01524654E+00
-218.03125E-03,+28.97978935E+00
-217.96615E-03,+29.03321646E+00
-217.90104E-03,+29.06392996E+00
-217.83594E-03,+29.03651290E+00
-217.77083E-03,+29.02714608E+00
-217.70573E-03,+29.03482449E+00
-217.64063E-03,+29.05637219E+00
-217.57552E-03,+29.04173906E+00
-217.51042E-03,+29.05999027E+00
-217.44531E-03,+29.03402042E+00
-217.38021E-03,+29.01383957E+00
-217.31510E-03,+29.04073406E+00
-217.25000E-03,+29.08302544E+00
-217.18490E-03,+29.05420130E+00
-217.11979E-03,+29.01215114E+00
-217.05469E-03,+29.04527674E+00
-216.98958E-03,+29.05090481E+00
-216.92448E-03,+29.00254311E+00
-216.85938E-03,+29.04636217E+00
-216.79427E-03,+29.05484453E+00
-216.72917E-03,+29.02754810E+00
-216.66406E-03,+29.04648283E+00
-216.59896E-03,+29.10594001E+00
-216.53385E-03,+29.07253297E+00
-216.46875E-03,+29.03639235E+00
-216.40365E-03,+29.07269383E+00
-216.33854E-03,+29.08535708E+00
-216.27344E-03,+29.04378934E+00
-216.20833E-03,+29.08640231E+00
-216.14323E-03,+29.04423151E+00
-216.07813E-03,+29.05006062E+00
-216.01302E-03,+29.03016121E+00
-215.94792E-03,+29.08479430E+00
-215.88281E-03,+29.07611090E+00
-215.81771E-03,+29.07627171E+00
-215.75260E-03,+29.08189989E+00
-215.68750E-03,+29.12161836E+00
-215.62240E-03,+29.05713605E+00
-215.55729E-03,+29.08467373E+00
-215.49219E-03,+29.09484450E+00
-215.42708E-03,+29.03964863E+00
-215.36198E-03,+29.08077420E+00
-215.29688E-03,+29.07160837E+00
-215.23177E-03,+29.05982949E+00
-215.16667E-03,+29.05697527E+00
-215.10156E-03,+29.10336715E+00
-215.03646E-03,+29.08121640E+00
-214.97135E-03,+29.06039234E+00
-214.90625E-03,+29.09271390E+00
-214.84115E-03,+29.08025158E+00
-214.77604E-03,+29.05922648E+00
-214.71094E-03,+29.06421140E+00
-214.64583E-03,+29.06726665E+00
-214.58073E-03,+29.04805060E+00
-214.51563E-03,+29.05094510E+00
-214.45052E-03,+29.07333701E+00
-214.38542E-03,+29.05532699E+00
-214.32031E-03,+29.06445265E+00
-214.25521E-03,+29.09649276E+00
-214.19010E-03,+29.05484456E+00
-214.12500E-03,+29.05227174E+00
-214.05990E-03,+29.08443254E+00
-213.99479E-03,+29.11402041E+00
-213.92969E-03,+29.08274405E+00
-213.86458E-03,+29.07534714E+00
-213.79948E-03,+29.12953804E+00
-213.73438E-03,+29.13146762E+00
-213.66927E-03,+29.08523653E+00
-213.60417E-03,+29.08736718E+00
-213.53906E-03,+29.09182948E+00
-213.47396E-03,+29.08334708E+00
-213.40885E-03,+29.08893504E+00
-213.34375E-03,+29.10606061E+00
-213.27865E-03,+29.07615107E+00
-213.21354E-03,+29.05460341E+00
-213.14844E-03,+29.09267370E+00
