-255.01042E-03,+28.74434114E+00
-254.94531E-03,+28.71692407E+00
-254.88021E-03,+28.75471301E+00
-254.81510E-03,+28.78003963E+00
-254.75000E-03,+28.73899441E+00
-254.68490E-03,+28.72793914E+00
-254.61979E-03,+28.76134616E+00
-254.55469E-03,+28.70755723E+00
-254.48958E-03,+28.73678336E+00
-254.42448E-03,+28.74245169E+00
-254.35938E-03,+28.71599944E+00
-254.29427E-03,+28.70816025E+00
-254.22917E-03,+28.75101451E+00
-254.16406E-03,+28.73601953E+00
-254.09896E-03,+28.70152708E+00
-254.03385E-03,+28.73103462E+00
-253.96875E-03,+28.74397933E+00
-253.90365E-03,+28.72906476E+00
-253.83854E-03,+28.69794920E+00
-253.77344E-03,+28.76046174E+00
-253.70833E-03,+28.73171803E+00
-253.64323E-03,+28.71668287E+00
-253.57813E-03,+28.79507481E+00
-253.51302E-03,+28.77533611E+00
-253.44792E-03,+28.71756727E+00
-253.38281E-03,+28.69959744E+00
-253.31771E-03,+28.75398938E+00
-253.25260E-03,+28.73790898E+00
-253.18750E-03,+28.70237131E+00
-253.12240E-03,+28.77312505E+00
-253.05729E-03,+28.71181853E+00
-252.99219E-03,+28.72247180E+00
-252.92708E-03,+28.72395924E+00
-252.86198E-03,+28.73609994E+00
-252.79688E-03,+28.72713512E+00
-252.73177E-03,+28.74281350E+00
-252.66667E-03,+28.72448184E+00
-252.60156E-03,+28.70217030E+00
-252.53646E-03,+28.72403965E+00
-252.47135E-03,+28.76154717E+00
-252.40625E-03,+28.73505471E+00
-252.34115E-03,+28.72552708E+00
-252.27604E-03,+28.75097431E+00
-252.21094E-03,+28.73674316E+00
-252.14583E-03,+28.74196928E+00
-252.08073E-03,+28.72805974E+00
-252.01563E-03,+28.71764767E+00
-251.95052E-03,+28.70100447E+00
-251.88542E-03,+28.74241150E+00
-251.82031E-03,+28.76235119E+00
-251.75521E-03,+28.73212004E+00
-251.69010E-03,+28.74763763E+00
-251.62500E-03,+28.74928587E+00
-251.55990E-03,+28.74140647E+00
-251.49479E-03,+28.71575824E+00
-251.42969E-03,+28.74828084E+00
-251.36458E-03,+28.74036124E+00
-251.29948E-03,+28.71334618E+00
-251.23438E-03,+28.73746678E+00
-251.16927E-03,+28.75841148E+00
-251.10417E-03,+28.70643160E+00
-251.03906E-03,+28.73312507E+00
-250.97396E-03,+28.74844165E+00
-250.90885E-03,+28.74365772E+00
-250.84375E-03,+28.69983864E+00
-250.77865E-03,+28.73622054E+00
-250.71354E-03,+28.72809993E+00
-250.64844E-03,+28.69545672E+00
-250.58333E-03,+28.70172810E+00
-250.51823E-03,+28.75925572E+00
-250.45313E-03,+28.74876324E+00
-250.38802E-03,+28.70703462E+00
-250.32292E-03,+28.74703461E+00
-250.25781E-03,+28.73356727E+00
-250.19271E-03,+28.71330598E+00
-250.12760E-03,+28.75825068E+00
-250.06250E-03,+28.72407983E+00
-249.99740E-03,+28.69348689E+00
-249.93229E-03,+28.74795925E+00
-249.86719E-03,+28.77971802E+00
-249.80208E-03,+28.73207984E+00
-249.73698E-03,+28.74691401E+00
-249.67188E-03,+28.75447179E+00
-249.60677E-03,+28.72733612E+00
-249.54167E-03,+28.72528588E+00
-249.47656E-03,+28.74518536E+00
-249.41146E-03,+28.73698436E+00
-249.34635E-03,+28.74832104E+00
-249.28125E-03,+28.74293411E+00
-249.21615E-03,+28.74996927E+00
-249.15104E-03,+28.68797934E+00
-249.08594E-03,+28.70699442E+00
-249.02083E-03,+28.74590898E+00
-248.95573E-03,+28.72978838E+00
-248.89063E-03,+28.71411000E+00
-248.82552E-03,+28.73195924E+00
-248.76042E-03,+28.74249189E+00
-248.69531E-03,+28.71897432E+00
-248.63021E-03,+28.75652205E+00
-248.56510E-03,+28.75322556E+00
-248.50000E-03,+28.72042155E+00
-248.43490E-03,+28.72223061E+00
-248.36979E-03,+28.76359741E+00
-248.30469E-03,+28.71410999E+00
-248.23958E-03,+28.70828085E+00
-248.17448E-03,+28.73131603E+00
-248.10938E-03,+28.75157733E+00
-248.04427E-03,+28.75045169E+00
-247.97917E-03,+28.72568790E+00
-247.91406E-03,+28.77710494E+00
-247.84896E-03,+28.71459240E+00
-247.78385E-03,+28.72126578E+00
-247.71875E-03,+28.76488385E+00
-247.65365E-03,+28.74526576E+00
-247.58854E-03,+28.71620046E+00
-247.52344E-03,+28.75957733E+00
-247.45833E-03,+28.75845170E+00
-247.39323E-03,+28.75431099E+00
-247.32813E-03,+28.74795924E+00
-247.26302E-03,+28.75603962E+00
-247.19792E-03,+28.71965774E+00
-247.13281E-03,+28.75017030E+00
-247.06771E-03,+28.76367782E+00
-247.00260E-03,+28.73879339E+00
-246.93750E-03,+28.69991906E+00
-246.87240E-03,+28.76086374E+00
-246.80729E-03,+28.71861250E+00
-246.74219E-03,+28.72395924E+00
-246.67708E-03,+28.73609994E+00
-246.61198E-03,+28.72645170E+00
-246.54688E-03,+28.72532606E+00
-246.48177E-03,+28.70080348E+00
-246.41667E-03,+28.75893409E+00
-246.35156E-03,+28.71841150E+00
-246.28646E-03,+28.72050197E+00
-246.22135E-03,+28.76870294E+00
-246.15625E-03,+28.72098436E+00
-246.09115E-03,+28.71157734E+00
-246.02604E-03,+28.74116527E+00
-245.96094E-03,+28.75555722E+00
-245.89583E-03,+28.73091401E+00
-245.83073E-03,+28.74156728E+00
-245.76563E-03,+28.74156727E+00
-245.70052E-03,+28.71985875E+00
-245.63542E-03,+28.75431099E+00
-245.57031E-03,+28.74590897E+00
-245.50521E-03,+28.70647180E+00
-245.44010E-03,+28.71057231E+00
-245.37500E-03,+28.74148689E+00
-245.30990E-03,+28.78566775E+00
-245.24479E-03,+28.71205975E+00
-245.17969E-03,+28.72890396E+00
-245.11458E-03,+28.73979843E+00
-245.04948E-03,+28.74602958E+00
-244.98438E-03,+28.73517533E+00
-244.91927E-03,+28.77473310E+00
-244.85417E-03,+28.75045169E+00
-244.78906E-03,+28.72412005E+00
-244.72396E-03,+28.74200950E+00
-244.65885E-03,+28.77630093E+00
-244.59375E-03,+28.74192908E+00
-244.52865E-03,+28.72910498E+00
-244.46354E-03,+28.76822054E+00
-244.39844E-03,+28.75648184E+00
-244.33333E-03,+28.73091402E+00
-244.26823E-03,+28.76436123E+00
-244.20313E-03,+28.73296426E+00
-244.13802E-03,+28.72215021E+00
-244.07292E-03,+28.76424065E+00
-244.00781E-03,+28.77726575E+00
-243.94271E-03,+28.74192908E+00
-243.87760E-03,+28.72930599E+00
-243.81250E-03,+28.77240143E+00
-243.74740E-03,+28.74072305E+00
-243.68229E-03,+28.72219040E+00
-243.61719E-03,+28.74096427E+00
-243.55208E-03,+28.74912504E+00
-243.48698E-03,+28.69336630E+00
-243.42188E-03,+28.76725571E+00
-243.35677E-03,+28.75563761E+00
-243.29167E-03,+28.71008991E+00
-243.22656E-03,+28.75201954E+00
-243.16146E-03,+28.76202958E+00
-243.09635E-03,+28.74655219E+00
-243.03125E-03,+28.72412006E+00
-242.96615E-03,+28.76452205E+00
-242.90104E-03,+28.75957730E+00
-242.83594E-03,+28.71169794E+00
-242.77083E-03,+28.74329592E+00
-242.70573E-03,+28.73642154E+00
-242.64063E-03,+28.71149694E+00
-242.57552E-03,+28.73899442E+00
-242.51042E-03,+28.74920545E+00
-242.44531E-03,+28.71648185E+00
-242.38021E-03,+28.72014016E+00
-242.31510E-03,+28.75993912E+00
-242.25000E-03,+28.71929592E+00
-242.18490E-03,+28.71784870E+00
-242.11979E-03,+28.75097429E+00
-242.05469E-03,+28.71129591E+00
-241.98958E-03,+28.68693413E+00
-241.92448E-03,+28.72805975E+00
-241.85938E-03,+28.74160747E+00
-241.79427E-03,+28.71853209E+00
-241.72917E-03,+28.69895423E+00
-241.66406E-03,+28.73819039E+00
-241.59896E-03,+28.72970797E+00
-241.53385E-03,+28.71189894E+00
-241.46875E-03,+28.72472306E+00
-241.40365E-03,+28.73059239E+00
-241.33854E-03,+28.71004970E+00
-241.27344E-03,+28.72882359E+00
-241.20833E-03,+28.78321549E+00
-241.14323E-03,+28.72223059E+00
-241.07813E-03,+28.71841151E+00
-241.01302E-03,+28.74225069E+00
-240.94792E-03,+28.73417027E+00
-240.88281E-03,+28.70329593E+00
-240.81771E-03,+28.72592908E+00
-240.75260E-03,+28.71266274E+00
-240.68750E-03,+28.69746680E+00
-240.62240E-03,+28.74996929E+00
-240.55729E-03,+28.75849188E+00
-240.49219E-03,+28.73123561E+00
-240.42708E-03,+28.72673312E+00
-240.36198E-03,+28.75756728E+00
-240.29688E-03,+28.75511500E+00
-240.23177E-03,+28.72046176E+00
-240.16667E-03,+28.74522556E+00
-240.10156E-03,+28.73690395E+00
-240.03646E-03,+28.72367784E+00
-239.97135E-03,+28.75326576E+00
-239.90625E-03,+28.74478335E+00
-239.84115E-03,+28.72822057E+00
-239.77604E-03,+28.76974817E+00
-239.71094E-03,+28.74667279E+00
-239.64583E-03,+28.72468284E+00
-239.58073E-03,+28.70832107E+00
-239.51563E-03,+28.75487380E+00
-239.45052E-03,+28.73686375E+00
-239.38542E-03,+28.72158738E+00
-239.32031E-03,+28.72617030E+00
-239.25521E-03,+28.74293410E+00
-239.19010E-03,+28.72801953E+00
-239.12500E-03,+28.71917534E+00
-239.05990E-03,+28.76162758E+00
-238.99479E-03,+28.76026072E+00
-238.92969E-03,+28.72858237E+00
-238.86458E-03,+28.75439138E+00
-238.79948E-03,+28.72588889E+00
-238.73438E-03,+28.73622054E+00
-238.66927E-03,+28.73002960E+00
-238.60417E-03,+28.74140644E+00
-238.53906E-03,+28.69163765E+00
-238.47396E-03,+28.72568790E+00
-238.40885E-03,+28.75443158E+00
-238.34375E-03,+28.72476323E+00
-238.27865E-03,+28.68552709E+00
-238.21354E-03,+28.71796931E+00
-238.14844E-03,+28.75398936E+00
-238.08333E-03,+28.71583864E+00
-238.01823E-03,+28.72697432E+00
-237.95313E-03,+28.73863259E+00
-237.88802E-03,+28.71736627E+00
-237.82292E-03,+28.71813011E+00
-237.75781E-03,+28.75857229E+00
-237.69271E-03,+28.73232103E+00
-237.62760E-03,+28.70671304E+00
-237.56250E-03,+28.76227077E+00
-237.49740E-03,+28.72834113E+00
-237.43229E-03,+28.70208990E+00
-237.36719E-03,+28.72090397E+00
-237.30208E-03,+28.73159741E+00
-237.23698E-03,+28.71226077E+00
-237.17188E-03,+28.75756728E+00
-237.10677E-03,+28.75531600E+00
-237.04167E-03,+28.72407983E+00
-236.97656E-03,+28.71776832E+00
-236.91146E-03,+28.77252202E+00
-236.84635E-03,+28.71997933E+00
-236.78125E-03,+28.71037131E+00
-236.71615E-03,+28.73565775E+00
-236.65104E-03,+28.76263259E+00
-236.58594E-03,+28.73802958E+00
-236.52083E-03,+28.72697432E+00
-236.45573E-03,+28.73975823E+00
-236.39063E-03,+28.74470294E+00
-236.32552E-03,+28.72613012E+00
-236.26042E-03,+28.76568786E+00
-236.19531E-03,+28.74128585E+00
-236.13021E-03,+28.71298439E+00
-236.06510E-03,+28.75185874E+00
-236.00000E-03,+28.75768786E+00
-235.93490E-03,+28.73561753E+00
-235.86979E-03,+28.73875321E+00
-235.80469E-03,+28.74365771E+00
-235.73958E-03,+28.72251200E+00
-235.67448E-03,+28.72508487E+00
-235.60938E-03,+28.74092407E+00
-235.54427E-03,+28.74932605E+00
-235.47917E-03,+28.72001955E+00
-235.41406E-03,+28.73549694E+00
-235.34896E-03,+28.75716523E+00
-235.28385E-03,+28.69955725E+00
-235.21875E-03,+28.73051202E+00
-235.15365E-03,+28.75382855E+00
-235.08854E-03,+28.71201955E+00
-235.02344E-03,+28.73011003E+00
-234.95833E-03,+28.79149689E+00
-234.89323E-03,+28.73710497E+00
-234.82813E-03,+28.75185874E+00
-234.76302E-03,+28.75845170E+00
-234.69792E-03,+28.75346676E+00
-234.63281E-03,+28.72512504E+00
-234.56771E-03,+28.69513515E+00
-234.50260E-03,+28.73875319E+00
-234.43750E-03,+28.71949691E+00
-234.37240E-03,+28.70016029E+00
-234.30729E-03,+28.76621045E+00
-234.24219E-03,+28.70707481E+00
-234.17708E-03,+28.70241153E+00
-234.11198E-03,+28.75125570E+00
-234.04688E-03,+28.71877330E+00
-233.98177E-03,+28.70611004E+00
-233.91667E-03,+28.77199943E+00
-233.85156E-03,+28.75495420E+00
-233.78646E-03,+28.73907481E+00
-233.72135E-03,+28.72954719E+00
-233.65625E-03,+28.75511501E+00
-233.59115E-03,+28.74204966E+00
-233.52604E-03,+28.70844168E+00
-233.46094E-03,+28.75760746E+00
-233.39583E-03,+28.73216022E+00
-233.33073E-03,+28.70208992E+00
-233.26563E-03,+28.74462255E+00
-233.20052E-03,+28.74454212E+00
-233.13542E-03,+28.69650195E+00
-233.07031E-03,+28.70361757E+00
-233.00521E-03,+28.75688383E+00
-232.94010E-03,+28.71547683E+00
-232.87500E-03,+28.72046180E+00
-232.80990E-03,+28.79189890E+00
-232.74479E-03,+28.74486373E+00
-232.67969E-03,+28.70530599E+00
-232.61458E-03,+28.72898437E+00
-232.54948E-03,+28.74120546E+00
-232.48438E-03,+28.73272304E+00
-232.41927E-03,+28.71579846E+00
-232.35417E-03,+28.74787880E+00
-232.28906E-03,+28.70703461E+00
-232.22396E-03,+28.70016026E+00
-232.15885E-03,+28.72034114E+00
-232.09375E-03,+28.71845170E+00
-232.02865E-03,+28.71917531E+00
-231.96354E-03,+28.71491404E+00
-231.89844E-03,+28.75037127E+00
-231.83333E-03,+28.72034113E+00
-231.76823E-03,+28.69674320E+00
-231.70313E-03,+28.75475319E+00
-231.63802E-03,+28.73449190E+00
-231.57292E-03,+28.73473311E+00
-231.50781E-03,+28.74096427E+00
-231.44271E-03,+28.75089390E+00
-231.37760E-03,+28.73421049E+00
-231.31250E-03,+28.72942661E+00
-231.24740E-03,+28.77344661E+00
-231.18229E-03,+28.69646177E+00
-231.11719E-03,+28.72621052E+00
-231.05208E-03,+28.76649186E+00
-230.98698E-03,+28.71419039E+00
-230.92188E-03,+28.71049192E+00
-230.85677E-03,+28.73738637E+00
-230.79167E-03,+28.73425069E+00
-230.72656E-03,+28.72942659E+00
-230.66146E-03,+28.75238134E+00
-230.59635E-03,+28.74619037E+00
-230.53125E-03,+28.71306476E+00
-230.46615E-03,+28.70751707E+00
-230.40104E-03,+28.76014015E+00
-230.33594E-03,+28.77031095E+00
-230.27083E-03,+28.71435121E+00
-230.20573E-03,+28.73678334E+00
-230.14063E-03,+28.71788886E+00
-230.07552E-03,+28.68347687E+00
-230.01042E-03,+28.73811000E+00
-229.94531E-03,+28.75109489E+00
-229.88021E-03,+28.71652207E+00
-229.81510E-03,+28.74538641E+00
-229.75000E-03,+28.78747678E+00
-229.68490E-03,+28.73244165E+00
-229.61979E-03,+28.73107481E+00
-229.55469E-03,+28.72231101E+00
-229.48958E-03,+28.74329591E+00
-229.42448E-03,+28.73754718E+00
-229.35938E-03,+28.73883361E+00
-229.29427E-03,+28.74538635E+00
-229.22917E-03,+28.71748688E+00
-229.16406E-03,+28.72074318E+00
-229.09896E-03,+28.75073307E+00
-229.03385E-03,+28.70594918E+00
-228.96875E-03,+28.69847184E+00
-228.90365E-03,+28.74856221E+00
-228.83854E-03,+28.70044165E+00
-228.77344E-03,+28.70385874E+00
-228.70833E-03,+28.71740649E+00
-228.64323E-03,+28.74132607E+00
-228.57813E-03,+28.73553711E+00
-228.51302E-03,+28.71314518E+00
-228.44792E-03,+28.73111501E+00
-228.38281E-03,+28.72215019E+00
-228.31771E-03,+28.71692409E+00
-228.25260E-03,+28.75423061E+00
-228.18750E-03,+28.76753708E+00
-228.12240E-03,+28.71933618E+00
-228.05729E-03,+28.78707476E+00
-227.99219E-03,+28.72174817E+00
-227.92708E-03,+28.70707485E+00
-227.86198E-03,+28.74916528E+00
-227.79688E-03,+28.76235117E+00
-227.73177E-03,+28.73276328E+00
-227.66667E-03,+28.76347682E+00
-227.60156E-03,+28.75817026E+00
-227.53646E-03,+28.72158734E+00
-227.47135E-03,+28.68042161E+00
-227.40625E-03,+28.75744667E+00
-227.34115E-03,+28.75209991E+00
-227.27604E-03,+28.71555721E+00
-227.21094E-03,+28.69666278E+00
-227.14583E-03,+28.72850193E+00
-227.08073E-03,+28.70582859E+00
-227.01563E-03,+28.71845172E+00
-226.95052E-03,+28.74188885E+00
-226.88542E-03,+28.70237130E+00
-226.82031E-03,+28.70510500E+00
-226.75521E-03,+28.74699440E+00
-226.69010E-03,+28.73212001E+00
-226.62500E-03,+28.69967784E+00
-226.55990E-03,+28.71033114E+00
-226.49479E-03,+28.75555718E+00
-226.42969E-03,+28.70647180E+00
-226.36458E-03,+28.71077334E+00
-226.29948E-03,+28.74325569E+00
-226.23438E-03,+28.71153711E+00
-226.16927E-03,+28.69328591E+00
-226.10417E-03,+28.74156728E+00
-226.03906E-03,+28.74156726E+00
-225.97396E-03,+28.71877331E+00
-225.90885E-03,+28.72701450E+00
-225.84375E-03,+28.71539640E+00
-225.77865E-03,+28.69240147E+00
-225.71354E-03,+28.72070298E+00
-225.64844E-03,+28.75013006E+00
-225.58333E-03,+28.71487380E+00
-225.51823E-03,+28.70341655E+00
-225.45313E-03,+28.73031101E+00
-225.38802E-03,+28.75073311E+00
-225.32292E-03,+28.75314513E+00
-225.25781E-03,+28.71949695E+00
-225.19271E-03,+28.74426072E+00
-225.12760E-03,+28.71282355E+00
-225.06250E-03,+28.70132611E+00
-224.99740E-03,+28.74936627E+00
-224.93229E-03,+28.74458235E+00
-224.86719E-03,+28.74606980E+00
-224.80208E-03,+28.75865270E+00
-224.73698E-03,+28.75716521E+00
-224.67188E-03,+28.69983867E+00
-224.60677E-03,+28.73650195E+00
-224.54167E-03,+28.73565771E+00
-224.47656E-03,+28.71507481E+00
-224.41146E-03,+28.70924571E+00
-224.34635E-03,+28.75294412E+00
-224.28125E-03,+28.71286375E+00
-224.21615E-03,+28.70229094E+00
-224.15104E-03,+28.74836122E+00
-224.08594E-03,+28.71800946E+00
-224.02083E-03,+28.68524569E+00
-223.95573E-03,+28.71093415E+00
-223.89063E-03,+28.74659236E+00
-223.82552E-03,+28.69927582E+00
-223.76042E-03,+28.70012008E+00
-223.69531E-03,+28.74241147E+00
-223.63021E-03,+28.71579844E+00
-223.56510E-03,+28.72516526E+00
-223.50000E-03,+28.71804968E+00
-223.43490E-03,+28.70888385E+00
-223.36979E-03,+28.69766779E+00
-223.30469E-03,+28.70759746E+00
-223.23958E-03,+28.73638132E+00
-223.17448E-03,+28.70992910E+00
-223.10938E-03,+28.72379844E+00
-223.04427E-03,+28.73075317E+00
-222.97917E-03,+28.68910496E+00
-222.91406E-03,+28.68729597E+00
-222.84896E-03,+28.73614013E+00
-222.78385E-03,+28.72568784E+00
-222.71875E-03,+28.68456228E+00
-222.65365E-03,+28.71720549E+00
-222.58854E-03,+28.73509488E+00
-222.52344E-03,+28.70120546E+00
-222.45833E-03,+28.70036129E+00
-222.39323E-03,+28.74824061E+00
-222.32813E-03,+28.71603963E+00
-222.26302E-03,+28.70904470E+00
-222.19792E-03,+28.74864263E+00
-222.13281E-03,+28.72496423E+00
-222.06771E-03,+28.68990900E+00
-222.00260E-03,+28.70707486E+00
-221.93750E-03,+28.74586872E+00
-221.87240E-03,+28.68359748E+00
-221.80729E-03,+28.74032104E+00
-221.74219E-03,+28.73392905E+00
-221.67708E-03,+28.69666276E+00
-221.61198E-03,+28.70775829E+00
-221.54688E-03,+28.76379839E+00
-221.48177E-03,+28.71796925E+00
-221.41667E-03,+28.68420047E+00
-221.35156E-03,+28.70743663E+00
-221.28646E-03,+28.70880344E+00
-221.22135E-03,+28.69674319E+00
-221.15625E-03,+28.73220046E+00
-221.09115E-03,+28.74920546E+00
-221.02604E-03,+28.73839134E+00
-220.96094E-03,+28.68982865E+00
-220.89583E-03,+28.75121551E+00
-220.83073E-03,+28.73959735E+00
-220.76563E-03,+28.67125577E+00
-220.70052E-03,+28.72054213E+00
-220.63542E-03,+28.69947683E+00
-220.57031E-03,+28.70478339E+00
-220.50521E-03,+28.73931601E+00
-220.44010E-03,+28.73425069E+00
-220.37500E-03,+28.72805973E+00
-220.30990E-03,+28.72078342E+00
-220.24479E-03,+28.77553707E+00
-220.17969E-03,+28.72335622E+00
-220.11458E-03,+28.72158738E+00
-220.04948E-03,+28.72508486E+00
-219.98438E-03,+28.71515518E+00
-219.91927E-03,+28.68625072E+00
-219.85417E-03,+28.71177837E+00
-219.78906E-03,+28.74409990E+00
-219.72396E-03,+28.70952708E+00
-219.65885E-03,+28.71487385E+00
-219.59375E-03,+28.74948685E+00
-219.52865E-03,+28.72283359E+00
-219.46354E-03,+28.70960751E+00
-219.39844E-03,+28.73975824E+00
-219.33333E-03,+28.74414010E+00
-219.26823E-03,+28.71161756E+00
-219.20313E-03,+28.74285374E+00
-219.13802E-03,+28.77252199E+00
-219.07292E-03,+28.71945670E+00
-219.00781E-03,+28.69794923E+00
-218.94271E-03,+28.73614011E+00
-218.87760E-03,+28.70422057E+00
-218.81250E-03,+28.72556728E+00
-218.74740E-03,+28.72878336E+00
-218.68229E-03,+28.73521548E+00
-218.61719E-03,+28.70538640E+00
-218.55208E-03,+28.73027079E+00
-218.48698E-03,+28.72448182E+00
-218.42188E-03,+28.70208991E+00
-218.35677E-03,+28.72231104E+00
-218.29167E-03,+28.76737631E+00
-218.22656E-03,+28.75821043E+00
-218.16146E-03,+28.70200953E+00
-218.09635E-03,+28.74249190E+00
-218.03125E-03,+28.74036122E+00
-217.96615E-03,+28.71278337E+00
-217.90104E-03,+28.72307483E+00
-217.83594E-03,+28.73670291E+00
-217.77083E-03,+28.69360749E+00
-217.70573E-03,+28.70365779E+00
-217.64063E-03,+28.75744662E+00
-217.57552E-03,+28.70470294E+00
-217.51042E-03,+28.69099446E+00
-217.44531E-03,+28.73252205E+00
-217.38021E-03,+28.73147677E+00
-217.31510E-03,+28.68552714E+00
-217.25000E-03,+28.74068286E+00
-217.18490E-03,+28.74285366E+00
-217.11979E-03,+28.70281352E+00
-217.05469E-03,+28.71636130E+00
-216.98958E-03,+28.76219035E+00
-216.92448E-03,+28.72729592E+00
-216.85938E-03,+28.72412006E+00
-216.79427E-03,+28.74096427E+00
-216.72917E-03,+28.75029086E+00
-216.66406E-03,+28.71953713E+00
-216.59896E-03,+28.72351705E+00
-216.53385E-03,+28.74807980E+00
-216.46875E-03,+28.71310498E+00
-216.40365E-03,+28.73224069E+00
-216.33854E-03,+28.77300442E+00
-216.27344E-03,+28.73171801E+00
-216.20833E-03,+28.71374819E+00
-216.14323E-03,+28.72287382E+00
-216.07813E-03,+28.73272303E+00
-216.01302E-03,+28.71579847E+00
-215.94792E-03,+28.75069294E+00
-215.88281E-03,+28.77541646E+00
-215.81771E-03,+28.72062256E+00
-215.75260E-03,+28.72705476E+00
-215.68750E-03,+28.76375818E+00
-215.62240E-03,+28.71692402E+00
-215.55729E-03,+28.68335628E+00
-215.49219E-03,+28.73445170E+00
-215.42708E-03,+28.73388890E+00
-215.36198E-03,+28.74365773E+00
-215.29688E-03,+28.74610998E+00
-215.23177E-03,+28.73533612E+00
-215.16667E-03,+28.73195925E+00
-215.10156E-03,+28.74426076E+00
-215.03646E-03,+28.75985868E+00
-214.97135E-03,+28.71551697E+00
-214.90625E-03,+28.67342667E+00
-214.84115E-03,+28.75109490E+00
-214.77604E-03,+28.73726570E+00
-214.71094E-03,+28.68508492E+00
-214.64583E-03,+28.72822051E+00
-214.58073E-03,+28.69823059E+00
-214.51563E-03,+28.69714519E+00
-214.45052E-03,+28.71909496E+00
-214.38542E-03,+28.75752702E+00
-214.32031E-03,+28.70703460E+00
-214.25521E-03,+28.70112512E+00
-214.19010E-03,+28.74373811E+00
-214.12500E-03,+28.72395922E+00
-214.05990E-03,+28.71282357E+00
-213.99479E-03,+28.72488390E+00
-213.92969E-03,+28.75796924E+00
-213.86458E-03,+28.71821049E+00
-213.79948E-03,+28.71374819E+00
-213.73438E-03,+28.72178836E+00
-213.66927E-03,+28.70590897E+00
-213.60417E-03,+28.69581855E+00
-213.53906E-03,+28.70920549E+00
-213.47396E-03,+28.72805970E+00
-213.40885E-03,+28.69541656E+00
-213.34375E-03,+28.72287382E+00
-213.27865E-03,+28.73224061E+00
-213.21354E-03,+28.70305473E+00
-213.14844E-03,+28.72263267E+00
