timestamp,raw
2.965275764465332,25641
2.966275691986084,25633
2.967329978942871,25701
2.968336343765259,25536
2.969275712966919,25641
2.971275568008423,25671
2.973276138305664,25639
2.9743120670318604,25639
2.9753761291503906,25643
2.976294994354248,25507
2.978276014328003,25589
2.9792847633361816,25664
2.9803459644317627,25628
2.981275796890259,25641
2.9822914600372314,25532
2.9843430519104004,25517
2.9852757453918457,25572
2.9863336086273193,25648
2.9872756004333496,25598
2.988295078277588,25667
2.9903409481048584,25556
2.9913551807403564,25525
2.992347002029419,25572
2.9942760467529297,25616
2.9953196048736572,25614
2.9972758293151855,25632
2.9982850551605225,25606
2.9992964267730713,25535
3.0002946853637695,25602
3.0012762546539307,25564
3.003308057785034,25622
3.0042977333068848,25608
3.0052757263183594,25616
3.0062756538391113,25529
3.0072755813598633,25668
3.0092756748199463,25558
3.0102756023406982,25656
3.011291742324829,25600
3.012275457382202,25646
3.0132758617401123,25642
3.016303539276123,25688
3.017275810241699,25613
3.018275737762451,25674
3.019275665283203,25667
3.0202980041503906,25644
3.022275686264038,25626
3.0232784748077393,25712
3.024285078048706,25570
3.0252950191497803,25692
3.026275873184204,25658
3.028275489807129,25637
3.02927565574646,25644
3.030294895172119,25716
3.031296968460083,25540
3.032323122024536,25669
3.034275770187378,25665
3.036275863647461,25632
3.03728985786438,25645
3.038275718688965,25657
3.0392839908599854,25529
3.0412757396698,25657
3.0422756671905518,25712
3.0433032512664795,25636
3.044297218322754,25642
3.04532790184021,25643
3.047276735305786,25532
3.048275947570801,25578
3.0492753982543945,25660
3.050297975540161,25648
3.0512757301330566,25680
3.053293228149414,25539
3.054321050643921,25524
3.0552756786346436,25568
3.0562856197357178,25636
3.0582945346832275,25605
3.0602755546569824,25633
3.061281442642212,25571
3.0622754096984863,25511
3.0632948875427246,25562
3.0642764568328857,25611
3.0662949085235596,25629
3.0672755241394043,25646
3.0682809352874756,25596
3.0692756175994873,25538
3.0702755451202393,25616
3.072303533554077,25573
3.0732946395874023,25619
3.074276924133301,25616
3.0752785205841064,25608
3.076275587081909,25536
3.078275442123413,25640
3.08027720451355,25562
3.081275463104248,25648
3.082292079925537,25604
3.083275556564331,25650
3.0852766036987305,25666
3.086334466934204,25680
3.087275743484497,25624
3.088275671005249,25675
3.089275598526001,25642
3.091275691986084,25680
3.0923097133636475,25651
3.093275547027588,25701
3.09427547454834,25587
3.09527850151062,25693
3.097297430038452,25680
3.098294973373413,25633
3.0992963314056396,25636
3.1012961864471436,25700
3.102334976196289,25543
3.1042821407318115,25661
3.105323314666748,25656
3.1063404083251953,25634
3.107294797897339,25637
3.1082773208618164,25660
3.1102893352508545,25525
3.1112756729125977,25621
3.1122756004333496,25687
3.113285779953003,25638
3.1142754554748535,25647
3.116323232650757,25634
3.1172754764556885,25520
3.1182947158813477,25564
3.1192755699157715,25655
3.1202754974365234,25627
3.122276544570923,25646
3.1242756843566895,25566
3.1252939701080322,25509
3.126276731491089,25574
3.1272833347320557,25631
3.1292755603790283,25620
3.1302947998046875,25647
3.1312756538391113,25584
3.1322755813598633,25519
3.1333000659942627,25566
3.1353213787078857,25594
3.13627552986145,25628
3.137275457382202,25636
3.1383092403411865,25612
3.1393399238586426,25523
3.1413285732269287,25615
3.142275333404541,25574
3.1442759037017822,25623
3.145329475402832,25617
3.146336317062378,25608
3.14827561378479,25554
3.149277448654175,25669
3.150292158126831,25561
3.151275396347046,25651
3.1522891521453857,25634
3.154294967651367,25658
3.155275583267212,25669
3.156275510787964,25687
3.157285213470459,25603
3.158330202102661,25690
3.160294771194458,25674
3.161275625228882,25648
3.1622838973999023,25642
3.1632754802703857,25702
3.165294885635376,25554
3.167296886444092,25673
3.1682755947113037,25662
3.1692755222320557,25624
3.1702749729156494,25621
3.1712961196899414,25708
3.1732754707336426,25536
3.174328088760376,25656
3.1752750873565674,25690
3.1762754917144775,25611
3.1772849559783936,25635
3.1792752742767334,25624
3.1802756786346436,25492
3.1813082695007324,25593
3.1822755336761475,25668
3.1832947731018066,25647
3.1853158473968506,25636
3.1872951984405518,25602
3.1883273124694824,25504
3.189296007156372,25563
3.1902949810028076,25645
3.1922805309295654,25584
3.1932754516601562,25644
3.194275379180908,25552
3.195277214050293,25512
3.196307420730591,25549
3.198277473449707,25593
3.199277639389038,25600
3.200277328491211,25634
3.20129132270813,25613
3.20233416557312,25528
3.204275608062744,25600
3.205275535583496,25560
3.206275463104248,25632
3.2082948684692383,25622
3.2093286514282227,25615
3.211277484893799,25538
3.2122764587402344,25660
3.213351249694824,25559
3.214275360107422,25654
3.2153327465057373,25616
3.217275619506836,25641
3.2182860374450684,25570
3.219278335571289,25678
3.220276355743408,25559
3.221275568008423,25686
3.2232754230499268,25625
3.22430419921875,25640
3.2252752780914307,25637
3.2262754440307617,25696
3.227278470993042,25548
3.2292771339416504,25674
3.2312753200531006,25649
3.2322754859924316,25638
3.233294725418091,25635
3.2342946529388428,25677
3.236294746398926,25532
3.2372756004333496,25656
3.2382755279541016,25662
3.2392780780792236,25628
3.2402756214141846,25670
3.2422828674316406,25660
3.2432944774627686,25528
3.244325637817383,25605
3.2452752590179443,25665
3.2462947368621826,25642
3.2482755184173584,25637
3.249284505844116,25642
3.2502753734588623,25504
3.252277374267578,25582
3.253275156021118,25664
3.2552945613861084,25616
3.25632381439209,25656
3.2572755813598633,25635
3.2582755088806152,25504
3.259275436401367,25520
3.261275291442871,25631
3.2622945308685303,25600
3.263275146484375,25636
3.264275312423706,25593
3.2652828693389893,25524
3.267275333404541,25560
3.2683165073394775,25600
3.2692959308624268,25621
3.270294666290283,25631
3.2712960243225098,25620
3.274275541305542,25532
3.2752976417541504,25602
3.2763330936431885,25562
3.277275323867798,25642
3.2783167362213135,25623
3.2802932262420654,25638
3.2813150882720947,25546
3.282276153564453,25666
3.2833027839660645,25569
3.2842752933502197,25652
3.2862753868103027,25607
3.287277936935425,25641
3.288294553756714,25595
3.2892751693725586,25694
3.2902822494506836,25575
3.2923052310943604,25675
3.2932753562927246,25612
3.2952945232391357,25635
3.2962753772735596,25634
3.2972753047943115,25710
3.2993059158325195,25543
3.3002758026123047,25672
3.3012759685516357,25658
3.3022754192352295,25636
3.3032753467559814,25619
3.3052945137023926,25668
3.3062753677368164,25511
3.3072752952575684,25628
3.308311939239502,25680
3.309339761734009,25634
3.3112754821777344,25643
3.3123106956481934,25644
3.313347101211548,25515
3.3152754306793213,25600
3.316324472427368,25662
3.3182754516601562,25644
3.319275379180908,25630
3.3203017711639404,25629
3.321275234222412,25547
3.322275400161743,25536
3.3242952823638916,25640
3.325275182723999,25676
3.32627534866333,25634
3.327275276184082,25635
3.3282930850982666,25512
3.330275535583496,25580
3.331275463104248,25615
3.332275390625,25606
3.33329439163208,25618
3.334275484085083,25590
3.33634614944458,25518
3.33827543258667,25592
3.339275360107422,25588
3.340275287628174,25616
3.3412861824035645,25624
3.343276262283325,25628
3.3442752361297607,25536
3.345283031463623,25630
3.3462753295898438,25569
3.347275495529175,25641
3.3492753505706787,25618
3.3502752780914307,25618
3.3512754440307617,25552
3.3522753715515137,25684
3.3533196449279785,25537
3.3552753925323486,25647
3.3562753200531006,25602
3.357304096221924,25648
3.3593428134918213,25592
3.3602752685546875,25700
3.362290620803833,25584
3.3632752895355225,25678
3.3642945289611816,25629
3.3652944564819336,25641
3.3662750720977783,25628
3.3682754039764404,25684
3.3692877292633057,25530
3.3702945709228516,25662
3.371330738067627,25675
3.3722753524780273,25645
3.3742754459381104,25635
3.3752753734588623,25701
3.3762948513031006,25523
3.377275228500366,25633
3.379295825958252,25663
3.381275177001953,25657
3.382275104522705,25640
3.3832945823669434,25643
3.3842759132385254,25504
3.3852756023406982,25585
3.3872764110565186,25673
3.388275384902954,25630
3.3892903327941895,25647
3.390275239944458,25640
3.391287326812744,25508
3.393338441848755,25539
3.394294500350952,25682
3.395275354385376,25659
3.396289587020874,25638
3.3972976207733154,25648
3.399275302886963,25518
3.400275230407715,25559
3.4023263454437256,25609
3.403294324874878,25608
3.404294490814209,25636
3.40632963180542,25630
3.4073593616485596,25555
3.408276081085205,25613
3.4093449115753174,25579
3.4102752208709717,25595
3.412285089492798,25648
3.4132752418518066,25634
3.4142751693725586,25542
3.41528582572937,25649
3.4163153171539307,25549
3.4182751178741455,25639
3.4192750453948975,25597
3.4203248023986816,25650
3.421295642852783,25575
3.4232754707336426,25676
3.4252912998199463,25526
3.426276206970215,25666
3.4272751808166504,25644
3.4282851219177246,25635
3.4293386936187744,25588
3.4312753677368164,25703
3.4322752952575684,25594
3.4332752227783203,25676
3.4342751502990723,25620
3.4352753162384033,25633
3.4372761249542236,25635
3.43833065032959,25690
3.439275026321411,25568
3.4402754306793213,25656
3.4412753582000732,25656
3.4432764053344727,25636
3.4452755451202393,25636
3.446291208267212,25669
3.447294235229492,25516
3.448275089263916,25620
3.450277090072632,25685
3.451275110244751,25640
3.4523138999938965,25652
3.453275203704834,25656
3.454275131225586,25516
3.45627498626709,25580
3.457275152206421,25660
3.458307981491089,25645
3.4593498706817627,25656
3.460275173187256,25633
3.462275266647339,25519
3.4633023738861084,25486
3.4642751216888428,25646
3.465277910232544,25653
3.4673655033111572,25641
3.4692957401275635,25628
3.4703259468078613,25528
3.4713432788848877,25536
3.472294330596924,25606
3.4733028411865234,25681
3.4752748012542725,25635
3.4762940406799316,25582
3.4772770404815674,25537
3.4782769680023193,25592
3.479295492172241,25587
3.4812769889831543,25618
3.482283592224121,25642
3.4832756519317627,25614
3.484278440475464,25547
3.4852793216705322,25690
3.487278461456299,25564
3.4892780780792236,25642
3.490278482437134,25610
3.4912779331207275,25632
3.492277145385742,25562
3.4942786693573,25688
3.495279550552368,25524
3.4962780475616455,25690
3.49727725982666,25621
3.498276472091675,25641
3.5002753734588623,25607
3.5012757778167725,25706
3.502275228500366,25592
3.503275156021118,25686
3.50427508354187,25628
3.506275177001953,25636
3.507274866104126,25642
3.509275197982788,25695
3.51027512550354,25529
3.511275053024292,25648
3.513275146484375,25675
3.514274835586548,25646
3.515275239944458,25641
3.51627516746521,25664
3.517275333404541,25498
3.519275426864624,25604
3.520275354385376,25680
3.521275281906128,25646
3.522274971008301,25641
3.5232748985290527,25627
3.5252749919891357,25508
3.5262749195098877,25530
3.5272748470306396,25654
3.5282747745513916,25642
3.5302746295928955,25630
3.5322747230529785,25631
3.5332746505737305,25520
3.5342748165130615,25520
3.5352745056152344,25603
3.5362749099731445,25645
3.538585901260376,25631
3.539252758026123,25648
3.540252685546875,25526
3.5417122840881348,25597
3.542736053466797,25562
3.5443663597106934,25644
3.5457544326782227,25629
3.5466227531433105,25623
3.5477676391601562,25564
3.5490658283233643,25652
3.5507795810699463,25560
3.5517935752868652,25654
3.55279278755188,25606
3.5537919998168945,25640
3.554792642593384,25581
3.5567924976348877,25680
3.5577921867370605,25571
3.55879282951355,25682
3.5597946643829346,25611
3.5607922077178955,25664
3.5627925395965576,25614
3.5647926330566406,25696
3.5657920837402344,25598
3.5667924880981445,25682
3.5677921772003174,25639
3.569783926010132,25632
3.570831298828125,25644
3.5718042850494385,25674
3.572829008102417,25653
3.573786973953247,25648
3.5758020877838135,25650
3.5767834186553955,25639
3.5777835845947266,25640
3.578787326812744,25654
3.5797834396362305,25521
3.5817837715148926,25602
3.583784580230713,25662
3.5848028659820557,25644
3.5857837200164795,25636
3.5868277549743652,25651
3.588850498199463,25504
3.5898611545562744,25534
3.5907840728759766,25661
3.5917835235595703,25682
3.5927834510803223,25645
3.594783306121826,25640
3.595832109451294,25511
3.5968027114868164,25502
3.5978031158447266,25604
3.598839521408081,25673
3.6007907390594482,25634
3.6018519401550293,25634
3.6028027534484863,25526
3.6037840843200684,25512
3.6047887802124023,25578
3.607799530029297,25666
3.6087846755981445,25614
3.609785318374634,25638
3.6107840538024902,25527
3.6117842197418213,25643
3.6137847900390625,25556
3.6147847175598145,25636
3.615783452987671,25606
3.616783380508423,25619
3.617821455001831,25572
3.619784116744995,25679
3.620783567428589,25542
3.621783494949341,25711
3.6227834224700928,25633
3.623789072036743,25656
3.625783920288086,25608
3.6278109550476074,25692
3.6287834644317627,25617
3.6297833919525146,25658
3.6307833194732666,25638
3.632789134979248,25648
3.633802652359009,25640
3.6348378658294678,25659
3.6357834339141846,25681
3.6367833614349365,25634
3.6387834548950195,25661
3.6397836208343506,25647
3.6408040523529053,25639
3.6417834758758545,25639
3.6428122520446777,25697
3.6447834968566895,25577
3.6458024978637695,25672
3.6467833518981934,25655
3.6487841606140137,25649
3.6498043537139893,25638
3.6517834663391113,25526
3.65279221534729,25536
3.653820276260376,25648
3.6548056602478027,25665
3.6557836532592773,25644
3.6578054428100586,25642
3.6588058471679688,25528
3.659804344177246,25509
3.660783529281616,25602
3.6617844104766846,25680
3.663785934448242,25621
3.664783477783203,25639
3.6658029556274414,25534
3.666783332824707,25529
3.6677870750427246,25548
3.6697838306427,25636
3.671802043914795,25600
3.672858953475952,25633
3.673802614212036,25567
3.674802780151367,25516
3.6768128871917725,25556
3.677804708480835,25608
3.678783416748047,25615
3.679783582687378,25641
3.680802583694458,25596
3.682802438735962,25695
3.683783531188965,25594
3.684783458709717,25697
3.68579363822937,25660
3.6867833137512207,25615
3.6887834072113037,25622
3.6897833347320557,25692
3.6917834281921387,25646
3.6927852630615234,25669
3.69380259513855,25650
3.695812940597534,25629
3.6968700885772705,25649
3.6977834701538086,25664
3.6987836360931396,25699
3.6997833251953125,25622
3.7018041610717773,25664
3.7027833461761475,25643
3.7037911415100098,25627
3.704850912094116,25628
3.705784320831299,25709
3.7077834606170654,25554
3.7088029384613037,25672
3.7097954750061035,25648
3.7117831707000732,25632
3.7128067016601562,25624
3.7147834300994873,25517
3.7157833576202393,25525
3.7167835235595703,25621
3.7178025245666504,25674
3.718838691711426,25625
3.7208030223846436,25645
3.721783399581909,25509
3.7227911949157715,25524
3.7238118648529053,25594
3.7248027324676514,25672
3.7268080711364746,25635
3.7278027534484863,25637
3.728783369064331,25541
3.7298038005828857,25536
3.730804681777954,25576
3.732783555984497,25672
3.734783887863159,25607
3.735832452774048,25644
3.736802577972412,25546
3.737783432006836,25521
3.73978328704834,25517
3.740816354751587,25622
3.7418453693389893,25605
3.742783308029175,25646
3.743783712387085,25570
3.7457833290100098,25511
3.746809959411621,25557
3.7477831840515137,25604
3.748783588409424,25636
3.749783515930176,25642
3.7518362998962402,25602
3.7527835369110107,25697
3.7537834644317627,25620
3.7558608055114746,25694
3.7567834854125977,25643
3.7588462829589844,25626
3.759859085083008,25664
3.760802745819092,25683
3.7617833614349365,25666
3.762784719467163,25645
3.7647833824157715,25675
3.7658026218414307,25646
3.766854763031006,25648
3.767784595489502,25642
3.7687835693359375,25694
3.770789861679077,25594
3.7718262672424316,25694
3.772785186767578,25654
3.7737834453582764,25660
3.7747833728790283,25633
3.7767834663391113,25707
3.7787833213806152,25536
3.7797908782958984,25688
3.780783176422119,25662
3.78178334236145,25631
3.7837841510772705,25640
3.7848360538482666,25517
3.785857915878296,25533
3.7868714332580566,25636
3.78778338432312,25667
3.7898244857788086,25643
3.7908389568328857,25633
3.791783332824707,25538
3.792783260345459,25528
3.793783187866211,25583
3.795783281326294,25670
3.796785354614258,25633
3.798783302307129,25640
3.799832344055176,25547
3.80080246925354,25523
3.802783250808716,25564
3.8037891387939453,25643
3.8047831058502197,25616
3.8058037757873535,25653
3.806858539581299,25549
3.8087832927703857,25512
3.8098039627075195,25567
3.8108456134796143,25620
3.8117833137512207,25620
3.8127832412719727,25623
3.8148345947265625,25592
3.8158462047576904,25516
3.8167831897735596,25557
3.8187832832336426,25591
3.8197832107543945,25628
3.82179594039917,25640
3.8228025436401367,25641
3.8237833976745605,25701
3.82481050491333,25620
3.8257832527160645,25667
3.8278236389160156,25634
3.8288397789001465,25622
3.8297832012176514,25638
3.8308002948760986,25661
3.8317832946777344,25664
3.8337931632995605,25654
3.8348255157470703,25672
3.8357832431793213,25637
3.8367831707000732,25654
3.837783098220825,25648
3.839783191680908,25675
3.8417835235595703,25606
3.8428025245666504,25713
3.843783378601074,25634
3.844783306121826,25637
3.846783399581909,25635
3.8477935791015625,25705
3.848783254623413,25548
3.849804162979126,25677
3.850783348083496,25655
3.852783203125,25624
3.853846549987793,25625
3.8548474311828613,25517
3.855783224105835,25528
3.856783151626587,25616
3.8588178157806396,25681
3.859783172607422,25653
3.86080265045166,25641
3.861837863922119,25516
3.8638851642608643,25516
3.86580228805542,25569
3.866802453994751,25650
3.867783308029175,25624
3.8688273429870605,25656
3.869784355163574,25558
3.8717892169952393,25516
3.8727831840515137,25561
3.8737831115722656,25646
3.8748252391815186,25611
3.8757832050323486,25633
3.8777916431427,25580
3.8787829875946045,25552
3.8797898292541504,25572
3.8808300495147705,25538
3.8818042278289795,25628
3.8847835063934326,25604
3.8857831954956055,25606
3.886784791946411,25530
3.8878026008605957,25640
3.8887832164764404,25582
3.8907830715179443,25642
3.8917832374572754,25674
3.8927831649780273,25638
3.8937833309173584,25685
3.894801616668701,25686
3.896843433380127,25652
3.897850751876831,25666
3.8987839221954346,25636
3.8998379707336426,25640
3.9007833003997803,25646
3.902783155441284,25692
3.9037833213806152,25602
3.9057834148406982,25694
3.9068357944488525,25645
3.9078025817871094,25649
3.909803867340088,25636
3.910783052444458,25715
3.911803722381592,25562
3.9128005504608154,25673
3.9138023853302,25655
3.915802478790283,25646
3.916783332824707,25638
3.9178004264831543,25682
3.918783187866211,25518
3.919809341430664,25640
3.9218242168426514,25681
3.922783136367798,25645
3.923783302307129,25636
3.924783229827881,25528
3.926847457885742,25507
3.928788423538208,25568
3.9297831058502197,25667
3.930816411972046,25621
3.931802988052368,25656
3.932802438735962,25528
3.9347829818725586,25516
3.9357833862304688,25572
3.9367833137512207,25645
3.9378044605255127,25612
3.9388396739959717,25651
3.9407832622528076,25566
3.9417977333068848,25527
3.942823886871338,25554
3.9437832832336426,25600
3.944791078567505,25578
3.9468345642089844,25659
3.9487903118133545,25584
3.949838399887085,25524
3.9507830142974854,25575
3.9517831802368164,25578
3.953782558441162,25615
3.9547884464263916,25618
3.9558205604553223,25634
3.9568684101104736,25678
3.957852363586426,25656
3.9597833156585693,25665
3.960827112197876,25644
3.961874008178711,25635
3.9628591537475586,25636
3.9637832641601562,25651
3.9658024311065674,25688
3.966783046722412,25617
3.967782974243164,25685
3.969783067703247,25651
3.970783233642578,25661
3.9728691577911377,25645
3.973783254623413,25705
3.974783182144165,25568
3.975802183151245,25682
3.976802349090576,25657
3.9788317680358887,25628
3.979783058166504,25645
3.980782985687256,25693
3.981796979904175,25536
3.982783794403076,25654
3.9848475456237793,25670
3.985802412033081,25635
3.986802339553833,25640
3.987802267074585,25514
3.9897830486297607,25519
3.991783380508423,25600
3.992783784866333,25674
3.9937832355499268,25596
3.9947831630706787,25652
3.9957830905914307,25531
3.9977831840515137,25514
3.9988021850585938,25565
3.999866485595703,25661
4.000802516937256,25632
4.001783132553101,25641
4.0037922859191895,25545
4.004785060882568,25500
4.005785226821899,25558
4.0068230628967285,25636
4.007782936096191,25609
4.009803533554077,25656
4.0107831954956055,25586
4.01279616355896,25528
4.01378321647644,25559
4.014827489852905,25601
4.016782999038696,25613
4.017840385437012,25626
4.0188024044036865,25618
4.019803762435913,25530
4.020782947540283,25616
4.022783041000366,25580
4.023782968521118,25634
4.02478289604187,25642
4.025784254074097,25635
4.026819467544556,25683
4.028829097747803,25671
4.029783010482788,25651
4.03079080581665,25677
4.032783031463623,25644
4.033783197402954,25670
4.035792350769043,25664
4.036842107772827,25696
4.037804841995239,25596
4.038848161697388,25701
4.039783000946045,25661
4.041783094406128,25635
4.042803764343262,25652
4.043782949447632,25680
4.044790744781494,25541
4.045802354812622,25653
4.047783136367798,25677
4.04878306388855,25627
4.049800395965576,25629
4.050783157348633,25646
4.051805257797241,25519
4.053802251815796,25619
4.05578351020813,25680
4.0567944049835205,25652
4.057802438735962,25638
4.058783054351807,25534
4.0607829093933105,25504
4.061803579330444,25572
4.0627827644348145,25660
4.063807010650635,25618
4.0647828578948975,25653
4.06685471534729,25563
4.06780219078064,25508
4.0687830448150635,25563
4.06978964805603,25621
4.070782899856567,25610
4.072802305221558,25644
4.073782920837402,25614
4.074790716171265,25532
4.076795339584351,25596
4.077783107757568,25561
4.079782962799072,25623
4.080782890319824,25619
4.081803560256958,25618
4.082838535308838,25535
4.083784818649292,25648
4.085784435272217,25559
4.086811065673828,25662
4.087802171707153,25604
4.088783025741577,25641
4.089782953262329,25582
4.091783046722412,25704
4.092782974243164,25614
4.093796014785767,25700
4.094782829284668,25650
4.096827030181885,25650
4.098805904388428,25646
4.0998334884643555,25711
4.100802183151245,25543
4.10178279876709,25662
4.102845191955566,25660
4.104831695556641,25624
4.105870008468628,25648
4.106850624084473,25664
4.107783079147339,25525
4.108797788619995,25630
4.110782861709595,25682
4.111819744110107,25642
4.112841606140137,25649
4.113861799240112,25620
4.114802122116089,25518
4.116788387298584,25580
4.118783235549927,25651
4.119804382324219,25646
4.120868682861328,25652
4.121783018112183,25645
4.123805284500122,25502
4.124804496765137,25531
4.1257829666137695,25633
4.126837968826294,25617
4.127802133560181,25638
4.1297829151153564,25559
4.130808115005493,25516
4.131806373596191,25561
4.132840871810913,25600
4.133782863616943,25618
4.135782957077026,25632
4.136782884597778,25600
4.13778281211853,25532
4.138782739639282,25628
4.140843629837036,25565
4.142782926559448,25632
4.143783092498779,25628
4.144783020019531,25632
4.145782947540283,25556
4.146790266036987,25671
4.148782968521118,25569
4.149850845336914,25672
4.150845289230347,25601
4.151803493499756,25651
4.152782917022705,25580
4.154782772064209,25701
4.155823707580566,25579
4.156782388687134,25686
4.157782793045044,25609
4.158792972564697,25635
4.160802125930786,25635
4.16279149055481,25712
4.163816928863525,25516
4.164783000946045,25676
4.165783643722534,25646
4.167782783508301,25638
4.168782949447632,25627
4.169782876968384,25684
4.170802116394043,25517
4.171782732009888,25642
4.173782825469971,25680
4.174832820892334,25641
4.175782680511475,25646
4.176782846450806,25642
4.177793025970459,25530
4.179853200912476,25613
4.180783033370972,25680
4.181782960891724,25647
4.183838367462158,25646
4.184802055358887,25633
4.1867828369140625,25509
4.1877923011779785,25593
4.1887829303741455,25661
4.189783573150635,25642
4.190782785415649,25644
4.192782878875732,25622
4.193782806396484,25523
4.194782733917236,25559
4.195802211761475,25632
4.196783065795898,25608
4.1988019943237305,25632
4.199782848358154,25578
4.200796127319336,25525
4.201782941818237,25554
4.203824758529663,25634
4.204783201217651,25625
4.206782817840576,25633
4.20781683921814,25616
4.2087273597717285,25524
4.209405183792114,25620
4.211742162704468,25544
4.212714433670044,25647
4.213695049285889,25618
4.214695453643799,25624
4.215695142745972,25544
4.2177512645721436,25682
4.218757390975952,25548
4.219695329666138,25672
4.220701456069946,25583
4.2217347621917725,25680
4.224714756011963,25576
4.225774765014648,25684
4.22669529914856,25567
4.2276952266693115,25681
4.228708505630493,25619
4.230695962905884,25651
4.231713771820068,25644
4.23269510269165,25703
4.233695030212402,25552
4.234695196151733,25668
4.236695051193237,25670
4.237694978713989,25642
4.238726377487183,25630
4.239696264266968,25682
4.240695476531982,25543
4.242695331573486,25657
4.243703126907349,25664
4.245695352554321,25644
4.246695280075073,25636
4.247694969177246,25652
4.249696731567383,25556
4.250715494155884,25621
4.251714468002319,25697
4.252714395523071,25668
4.253740310668945,25639
4.255695104598999,25640
4.256697416305542,25502
4.257706642150879,25590
4.2586987018585205,25665
4.259762763977051,25646
4.261695146560669,25656
4.262695074081421,25636
4.263699769973755,25508
4.264695167541504,25549
4.2657153606414795,25654
4.268714904785156,25607
4.269745588302612,25659
4.270694971084595,25595
4.271694898605347,25528
4.272749662399292,25544
4.27470850944519,25632
4.275714159011841,25640
4.276695251464844,25660
4.277695178985596,25564
4.27870512008667,25511
4.280695199966431,25560
4.2817277908325195,25616
4.282696008682251,25609
4.283695697784424,25626
4.284719705581665,25571
4.2866950035095215,25514
4.2886950969696045,25570
4.28971266746521,25582
4.29069709777832,25618
4.291715860366821,25629
4.2936952114105225,25602
4.294729232788086,25521
4.295714378356934,25603
4.2967143058776855,25568
4.297765493392944,25617
4.299695014953613,25613
4.3007142543792725,25634
4.301695108413696,25683
4.302695035934448,25674
4.303714275360107,25681
4.305763006210327,25660
4.306694984436035,25624
4.307694911956787,25656
4.30969500541687,25656
4.310695171356201,25686
4.31269645690918,25620
4.313695192337036,25672
4.314738988876343,25648
4.315784454345703,25626
4.316698789596558,25640
4.318714380264282,25704
4.319741249084473,25591
4.320695877075195,25688
4.32169508934021,25644
4.322695016860962,25649
4.32477331161499,25643
4.325695037841797,25708
4.326700687408447,25543
4.327714443206787,25675
4.328695058822632,25656
4.330694913864136,25631
4.332695722579956,25618
4.333694934844971,25672
4.334714412689209,25533
4.335716962814331,25650
4.337738037109375,25681
4.338756561279297,25641
4.339694976806641,25630
4.340695142745972,25510
4.3416948318481445,25532
4.3436949253082275,25612
4.3446948528289795,25683
4.3456950187683105,25641
4.346731662750244,25627
4.3476948738098145,25514
4.3497154712677,25505
4.3506951332092285,25562
4.3517022132873535,25661
4.3537821769714355,25624
4.3546953201293945,25640
4.3567140102386475,25535
4.357696771621704,25524
4.358703136444092,25571
4.35971474647522,25666
4.3607141971588135,25636
4.362694978713989,25666
4.363745212554932,25538
4.364704370498657,25516
4.365694761276245,25563
4.3667051792144775,25645
4.36869478225708,25612
4.369695425033569,25639
4.370695352554321,25565
4.372694969177246,25661
4.373696327209473,25538
4.375708341598511,25650
4.376694917678833,25611
4.377703428268433,25648
4.378695011138916,25592
4.379695177078247,25706
4.381754159927368,25560
4.382694959640503,25681
4.383695840835571,25613
4.384694814682007,25659
4.385694742202759,25608
4.387755870819092,25668
4.388762474060059,25584
4.389715671539307,25688
4.390714406967163,25615
4.391695022583008,25638
4.393694877624512,25614
4.394714117050171,25712
4.396695137023926,25632
4.397726535797119,25669
4.398695230484009,25643
4.400694847106934,25631
4.4016947746276855,25636
4.402694940567017,25685
4.403710126876831,25530
4.404739618301392,25642
4.40669584274292,25700
4.407747745513916,25635
4.408714056015015,25646
4.40971565246582,25652
4.4106950759887695,25532
4.412694931030273,25624
4.413714647293091,25675
4.414734601974487,25643
4.416749715805054,25644
4.417790174484253,25632
4.419713735580444,25515
4.4207541942596436,25579
4.421694755554199,25652
4.42269492149353,25639
4.423694849014282,25642
4.425694942474365,25649
4.426695108413696,25512
4.427706480026245,25530
4.4286949634552,25632
4.429694890975952,25668
4.431703567504883,25647
4.432703018188477,25632
4.433714151382446,25512
4.434714317321777,25526
4.435694932937622,25615
4.438695192337036,25624
4.4397077560424805,25636
4.440734624862671,25582
4.441715478897095,25520
4.442717790603638,25593
4.444694995880127,25597
4.445694923400879,25603
4.446734428405762,25602
4.447695016860962,25584
4.448694944381714,25542
4.450694799423218,25629
4.451694965362549,25552
4.452694892883301,25619
4.45371413230896,25626
4.454694747924805,25622
4.456714153289795,25539
4.45769476890564,25664
4.4597203731536865,25539
4.460714340209961,25652
4.46174168586731,25599
4.463714122772217,25624
4.464694976806641,25559
4.465707540512085,25675
4.4667041301727295,25555
4.467694997787476,25664
4.4696948528289795,25630
4.4706947803497314,25643
4.4717116355896,25641
4.4726948738098145,25683
4.473694801330566,25572
4.475694894790649,25696
4.476694822311401,25620
4.477694749832153,25635
4.478695392608643,25628
4.4806952476501465,25712
4.48269510269165,25527
4.483695030212402,25674
4.484699487686157,25664
4.485705137252808,25634
4.486733675003052,25636
4.488694906234741,25669
4.489718437194824,25544
4.490778684616089,25666
4.491694927215576,25697
4.492700099945068,25624
4.494694709777832,25618
4.49571418762207,25648
4.496694803237915,25518
4.497709512710571,25617
4.498694658279419,25680
4.500702619552612,25635
4.5017101764678955,25625
4.503695011138916,25624
4.504707336425781,25536
4.505713939666748,25569
4.507694959640503,25664
