timestamp,raw
4.084962368011475,50304
4.085962295532227,50484
4.086962461471558,50576
4.087973117828369,50522
4.0889623165130615,50499
4.090963125228882,50496
4.091962099075317,50288
4.093029022216797,50415
4.0939621925354,50561
4.0949623584747314,50544
4.096963405609131,50512
4.098981618881226,50497
4.0999815464019775,50281
4.100962162017822,50362
4.1019978523254395,50544
4.103962182998657,50555
4.104962348937988,50512
4.105964660644531,50486
4.106981039047241,50282
4.107962131500244,50344
4.109962224960327,50505
4.110980987548828,50548
4.111962080001831,50523
4.112962245941162,50345
4.113981485366821,50264
4.115976810455322,50353
4.116962194442749,50473
4.117962121963501,50480
4.119961977005005,50522
4.120962619781494,50384
4.123025417327881,50283
4.124142408370972,50343
4.1249635219573975,50435
4.12596321105957,50468
4.126963376998901,50516
4.12896990776062,50420
4.130031108856201,50288
4.130962371826172,50376
4.131964206695557,50394
4.132962226867676,50470
4.134979486465454,50536
4.135962009429932,50433
4.136962175369263,50294
4.137963771820068,50448
4.139962673187256,50368
4.141963243484497,50512
4.142962217330933,50470
4.143962144851685,50469
4.144981145858765,50356
4.145981073379517,50524
4.147990942001343,50528
4.1489622592926025,50520
4.149981498718262,50536
4.1509692668914795,50495
4.151984930038452,50544
4.153962135314941,50568
4.1549623012542725,50461
4.155961990356445,50560
4.156961917877197,50521
4.157962083816528,50504
4.159962177276611,50502
4.160962343215942,50571
4.162969589233398,50413
4.163963079452515,50588
4.164987325668335,50536
4.167054653167725,50503
4.167962074279785,50489
4.168989896774292,50577
4.170026779174805,50368
4.170965194702148,50591
4.172962188720703,50557
4.173962116241455,50511
4.174962043762207,50488
4.175961971282959,50574
4.176962375640869,50310
4.1789844036102295,50551
4.179962158203125,50551
4.180984020233154,50501
4.182962656021118,50476
4.183963060379028,50285
4.18601655960083,50316
4.186962127685547,50441
4.187978982925415,50592
4.189016342163086,50516
4.189962148666382,50484
4.191962003707886,50279
4.192961931228638,50296
4.1939966678619385,50384
4.1950294971466064,50560
4.195962190628052,50520
4.197962284088135,50503
4.198981046676636,50320
4.199963092803955,50299
4.200963020324707,50363
4.201962232589722,50540
4.203962087631226,50482
4.205968141555786,50520
4.207016468048096,50338
4.208028316497803,50289
4.209047079086304,50347
4.210302114486694,50485
4.211320877075195,50456
4.212320804595947,50516
4.214320659637451,50372
4.215320825576782,50287
4.21732234954834,50324
4.21832013130188,50433
4.219320297241211,50465
4.220339059829712,50521
4.221320390701294,50424
4.2233195304870605,50588
4.224320650100708,50377
4.225320339202881,50593
4.2263195514678955,50465
4.227320194244385,50512
4.229321002960205,50441
4.230320692062378,50602
4.231320142745972,50451
4.232320070266724,50558
4.234320163726807,50474
4.236380577087402,50528
4.237387418746948,50478
4.238410472869873,50588
4.2393200397491455,50516
4.240320444107056,50536
4.2423200607299805,50523
4.24336051940918,50529
4.244320869445801,50523
4.245369911193848,50534
4.2463202476501465,50567
4.248338937759399,50484
4.2493202686309814,50577
4.250320196151733,50502
4.251320123672485,50501
4.252321004867554,50481
4.254319906234741,50245
4.256330728530884,50434
4.257334470748901,50573
4.258320093154907,50535
4.25931978225708,50512
4.261319875717163,50492
4.262361288070679,50282
4.263319730758667,50356
4.264319896697998,50525
4.265339136123657,50565
4.267319917678833,50514
4.268319845199585,50496
4.269325494766235,50288
4.270339012145996,50312
4.271338939666748,50513
4.273319959640503,50546
4.274319887161255,50512
4.275320053100586,50481
4.276320457458496,50279
4.278325319290161,50320
4.280389308929443,50480
4.281338930130005,50577
4.2823803424835205,50506
4.283319711685181,50468
4.284323215484619,50288
4.2863640785217285,50301
4.287338972091675,50436
4.288328409194946,50572
4.289339065551758,50511
4.290319919586182,50490
4.292346477508545,50316
4.2933900356292725,50397
4.294320344924927,50385
4.295336484909058,50468
4.296326160430908,50501
4.299320936203003,50445
4.300344467163086,50307
4.301321029663086,50420
4.30233359336853,50376
4.303339004516602,50488
4.305319786071777,50499
4.3063201904296875,50452
4.30731987953186,50330
4.308328628540039,50474
4.309319972991943,50347
4.311319828033447,50473
4.312320709228516,50495
4.313338994979858,50477
4.314319849014282,50337
4.315320730209351,50531
4.317319869995117,50350
4.318319797515869,50512
4.32032036781311,50464
4.3213231563568115,50491
4.322391033172607,50373
4.324320077896118,50518
4.325339078903198,50364
4.326319932937622,50501
4.327339172363281,50525
4.328320026397705,50502
4.330338716506958,50514
4.331319808959961,50565
4.332340478897095,50447
4.333319902420044,50575
4.334340810775757,50525
4.33633279800415,50506
4.337338924407959,50466
4.338320016860962,50594
4.339320182800293,50401
4.34132194519043,50576
4.343322277069092,50512
4.344360113143921,50508
4.345390319824219,50494
4.34633994102478,50607
4.347323179244995,50344
4.3493218421936035,50552
4.350338935852051,50544
4.3513805866241455,50504
4.352319955825806,50476
4.353319883346558,50577
4.35532021522522,50306
4.356319904327393,50534
4.3573198318481445,50581
4.3583409786224365,50505
4.35932183265686,50479
4.3613197803497314,50288
4.362320184707642,50296
4.364320755004883,50433
4.365320205688477,50561
4.3663201332092285,50502
4.368391752243042,50498
4.3693201541900635,50309
4.370320081710815,50289
4.371320009231567,50397
4.372340679168701,50546
4.374320030212402,50516
4.375330924987793,50498
4.3763391971588135,50316
4.377394199371338,50286
4.37834620475769,50369
4.3803465366363525,50523
4.381320238113403,50491
4.383319854736328,50508
4.384320497512817,50329
4.385320425033569,50296
4.387359380722046,50376
4.388338804244995,50501
4.389339208602905,50457
4.39032769203186,50511
4.3913445472717285,50385
4.3935699462890625,50296
4.394270896911621,50343
4.395413398742676,50554
4.396857738494873,50462
4.39761757850647,50504
4.399860382080078,50391
4.400899887084961,50584
4.401920557022095,50383
4.40304708480835,50593
4.404106140136719,50476
4.405026197433472,50533
4.406486988067627,50434
4.407486200332642,50608
4.4084861278533936,50432
4.410497665405273,50572
4.412497282028198,50469
4.413495779037476,50508
4.414495944976807,50458
4.415496826171875,50604
4.4164958000183105,50469
4.418495178222656,50552
4.419494867324829,50494
4.420494794845581,50501
4.421494722366333,50481
4.422496557235718,50564
4.424495458602905,50551
4.425494909286499,50533
4.426494836807251,50528
4.427485942840576,50520
4.428486585617065,50489
4.4314866065979,50518
4.432486295700073,50295
4.433505535125732,50462
4.434486150741577,50576
4.435530662536621,50523
4.437537908554077,50487
4.438500881195068,50498
4.439486742019653,50290
4.440486192703247,50410
4.441486358642578,50549
4.44350790977478,50536
4.444486141204834,50502
4.445486307144165,50489
4.446546316146851,50282
4.447488307952881,50368
4.449493885040283,50468
4.450485944747925,50553
4.451486110687256,50514
4.453491926193237,50480
4.454486131668091,50295
4.456485986709595,50314
4.457486391067505,50460
4.458486080169678,50581
4.45950722694397,50509
4.460486173629761,50484
4.462486267089844,50305
4.4634997844696045,50311
4.46450662612915,50432
4.465494155883789,50581
4.466505289077759,50510
4.468486070632935,50410
4.4694859981536865,50273
4.4704859256744385,50369
4.4715094566345215,50397
4.473487615585327,50473
4.475486516952515,50503
4.476496696472168,50449
4.47754979133606,50312
4.478486061096191,50412
4.4794862270355225,50358
4.481504917144775,50473
4.482565402984619,50482
4.483486175537109,50455
4.484486103057861,50319
4.485507965087891,50467
4.487486124038696,50362
4.488486051559448,50516
4.489545583724976,50464
4.490495681762695,50473
4.491487503051758,50335
4.493485927581787,50528
4.494486093521118,50320
4.496486663818359,50528
4.497535943984985,50478
4.498559474945068,50462
4.500540494918823,50369
4.50148606300354,50560
4.502485990524292,50490
4.503499507904053,50537
4.504485607147217,50517
4.506485223770142,50509
4.507493495941162,50512
4.508486032485962,50600
4.509540319442749,50464
4.510502099990845,50576
4.512485504150391,50530
4.51348614692688,50512
4.51448655128479,50490
4.516486167907715,50594
4.517486572265625,50424
4.51948618888855,50586
4.520504951477051,50554
4.5215370655059814,50520
4.522486448287964,50489
4.523486137390137,50604
4.525485992431641,50330
4.526507377624512,50560
4.527505159378052,50547
4.528494596481323,50518
4.5294859409332275,50488
4.5315022468566895,50562
4.532486200332642,50321
4.5334954261779785,50528
4.534487247467041,50572
4.535486936569214,50512
4.5374860763549805,50504
4.5394861698150635,50306
4.540486097335815,50311
4.541493892669678,50419
4.542515277862549,50583
4.544486045837402,50533
4.54552435874939,50500
4.546537160873413,50321
4.547486066818237,50290
4.548485994338989,50452
4.550486087799072,50551
4.551519870758057,50525
4.552506685256958,50516
4.553486108779907,50332
4.554498195648193,50286
4.556486129760742,50369
4.5574867725372314,50563
4.558486461639404,50488
4.560545206069946,50518
4.560709476470947,50344
4.562719821929932,50287
4.56471848487854,50348
4.565760135650635,50483
4.566763162612915,50450
4.56779408454895,50511
4.569717884063721,50361
4.5707175731658936,50556
4.5717175006866455,50344
4.5727174282073975,50552
4.573717355728149,50477
4.5757176876068115,50503
4.5767176151275635,50403
4.577718257904053,50572
4.578799247741699,50385
4.579718112945557,50593
4.581737756729126,50462
4.582717657089233,50508
4.583717584609985,50428
4.5857179164886475,50593
4.58671760559082,50415
4.588717699050903,50576
4.589717388153076,50469
4.590752124786377,50520
4.591717481613159,50415
4.592781066894531,50580
4.594746828079224,50476
4.595717668533325,50548
4.596723318099976,50542
4.597736597061157,50528
4.59873628616333,50488
4.600736379623413,50557
4.601737022399902,50544
4.602717638015747,50503
4.603717565536499,50553
4.605717658996582,50460
4.606717586517334,50495
4.608731746673584,50528
4.609744310379028,50264
4.610801458358765,50469
4.611717700958252,50566
4.613798141479492,50535
4.614717721939087,50492
4.615717649459839,50496
4.616741895675659,50274
4.617736577987671,50413
4.619717597961426,50556
4.620717525482178,50537
4.62171745300293,50504
4.622738361358643,50495
4.623717546463013,50271
4.625717401504517,50339
4.6267170906066895,50503
4.6277174949646,50564
4.6287171840667725,50501
4.630717515945435,50493
4.632728576660156,50277
4.633728504180908,50323
4.634727954864502,50474
4.6357176303863525,50573
4.636748552322388,50506
4.638725996017456,50512
4.6397175788879395,50305
4.6407365798950195,50296
4.641736745834351,50419
4.642717361450195,50464
4.644717454910278,50505
4.645719289779663,50432
4.6467180252075195,50302
4.647717475891113,50428
4.649717569351196,50409
4.651736497879028,50480
4.652763843536377,50496
4.653736591339111,50452
4.654717445373535,50328
4.655780076980591,50469
4.65771746635437,50366
4.658717393875122,50505
4.659721612930298,50434
4.660728216171265,50463
4.661766529083252,50340
4.66371750831604,50524
4.664717435836792,50353
4.665717363357544,50535
4.6667397022247314,50466
4.667751789093018,50496
4.66971755027771,50369
4.670717477798462,50578
4.6727211475372314,50327
4.673717737197876,50549
4.674723148345947,50464
4.676717519760132,50516
4.677717447280884,50498
4.678717374801636,50584
4.679717540740967,50447
4.680727005004883,50584
4.682737827301025,50544
4.683717489242554,50511
4.684717416763306,50467
4.685717582702637,50560
4.686717510223389,50372
4.688717603683472,50554
4.689739942550659,50549
4.690717458724976,50501
4.692717552185059,50469
4.6937174797058105,50594
4.695739269256592,50345
4.696736574172974,50539
4.6977174282073975,50565
4.698717355728149,50516
4.6997175216674805,50478
4.701771020889282,50532
4.702737808227539,50349
4.703733444213867,50515
4.704717636108398,50570
4.705718517303467,50529
4.70772123336792,50499
4.708717584609985,50544
4.709717512130737,50282
4.710717439651489,50381
4.711717367172241,50578
4.713717460632324,50509
4.715718030929565,50501
4.716717720031738,50324
4.717729330062866,50292
4.71873664855957,50377
4.720728874206543,50524
4.721717357635498,50501
4.72271728515625,50503
4.723726987838745,50352
4.724717617034912,50280
4.726766109466553,50383
4.727718353271484,50487
4.72871732711792,50456
4.7297515869140625,50528
4.730718612670898,50377
4.732717752456665,50289
4.733717441558838,50352
4.73471736907959,50414
4.736717224121094,50449
4.7377402782440186,50498
4.739717245101929,50415
4.740736246109009,50290
4.741739273071289,50387
4.742717504501343,50396
4.743771314620972,50484
4.745737075805664,50498
4.7468037605285645,50448
4.747717618942261,50608
4.7487804889678955,50445
4.749764919281006,50562
4.7517194747924805,50539
4.752719402313232,50518
4.753719329833984,50484
4.754718780517578,50566
4.756717205047607,50538
4.7577173709869385,50512
4.759717702865601,50548
4.760717153549194,50527
4.7617175579071045,50485
4.7627928256988525,50486
4.764723062515259,50588
4.76573634147644,50452
4.766717433929443,50571
4.767755508422852,50539
4.768742322921753,50517
4.77071738243103,50483
4.771717309951782,50616
4.772738218307495,50377
4.773807048797607,50541
4.774719476699829,50549
4.776717185974121,50510
4.7777183055877686,50478
4.779736280441284,50282
4.780717611312866,50336
4.7817347049713135,50472
4.783717393875122,50578
4.784717321395874,50511
4.785717487335205,50482
4.786727428436279,50275
4.787717342376709,50296
4.789717435836792,50435
4.790717363357544,50564
4.791717290878296,50516
4.792717456817627,50490
4.793717384338379,50336
4.795717239379883,50295
4.796717166900635,50333
4.797717571258545,50549
4.798717498779297,50503
4.800717830657959,50517
4.802748203277588,50344
4.8037190437316895,50280
4.804739236831665,50352
4.80571722984314,50471
4.806756258010864,50407
4.808718204498291,50514
4.809739112854004,50380
4.810717344284058,50307
4.811805963516235,50345
4.8127171993255615,50578
4.814718723297119,50457
4.8157172203063965,50504
4.8167173862457275,50423
4.817717552185059,50605
4.8197174072265625,50424
4.820717811584473,50599
4.822738170623779,50484
4.823717832565308,50529
4.824734210968018,50448
4.8257365226745605,50592
4.827717304229736,50491
4.828717231750488,50535
4.829717397689819,50516
4.830724716186523,50520
4.831736326217651,50486
4.83375096321106,50555
4.834717512130737,50543
4.835717439651489,50491
4.836717844009399,50536
4.837734222412109,50525
4.839739799499512,50537
4.840717315673828,50511
4.842717885971069,50594
4.843735694885254,50468
4.844717502593994,50573
4.846717357635498,50528
4.847730398178101,50499
4.848717212677002,50492
4.84971809387207,50283
4.850717306137085,50391
4.852737903594971,50543
4.853740215301514,50538
4.854717493057251,50532
4.855727910995483,50492
4.856717348098755,50304
4.858791828155518,50342
4.85971736907959,50529
4.860717296600342,50542
4.862718105316162,50511
4.863717794418335,50476
4.864718198776245,50293
4.866719961166382,50315
4.867736339569092,50500
4.8687427043914795,50560
4.8697426319122314,50512
4.871736526489258,50484
4.872719049453735,50292
4.873719215393066,50295
4.874717950820923,50421
4.875760555267334,50579
4.877767324447632,50517
4.878736257553101,50504
4.879780530929565,50295
4.880766153335571,50385
4.881755590438843,50374
4.883717060089111,50497
4.8857176303863525,50485
4.8857176303863525,50434
4.887736797332764,50304
4.88877534866333,50420
4.89073634147644,50353
4.891736268997192,50488
4.892717361450195,50475
4.893717050552368,50457
4.894717216491699,50324
4.896716833114624,50504
4.897716760635376,50370
4.898716926574707,50513
4.899717092514038,50481
4.90071702003479,50474
4.902716875076294,50350
4.903716564178467,50560
4.904716730117798,50355
4.90571665763855,50536
4.907716512680054,50451
4.909716606140137,50497
4.910716772079468,50404
4.911716938018799,50581
4.912716865539551,50356
4.913717031478882,50578
4.915717124938965,50520
4.916716814041138,50500
4.917717456817627,50490
4.9187171459198,50585
4.91971755027771,50416
4.9217188358306885,50591
4.922718524932861,50530
4.923768758773804,50500
4.92471718788147,50485
4.926718235015869,50608
4.927717447280884,50359
4.929717779159546,50556
4.930716514587402,50548
4.93171763420105,50494
4.932718515396118,50468
4.934718132019043,50584
4.935717821121216,50324
4.936717987060547,50523
4.93771767616272,50568
4.938717842102051,50528
4.940718412399292,50480
4.94171667098999,50546
4.942718029022217,50308
4.943718433380127,50487
4.944717168807983,50612
4.946718692779541,50536
4.947717905044556,50496
4.948717832565308,50298
4.950716972351074,50308
4.951727867126465,50432
4.953726768493652,50553
4.954726934432983,50487
4.95572566986084,50516
4.9567365646362305,50305
4.957742691040039,50245
4.95978045463562,50348
4.96071720123291,50556
4.961725234985352,50492
4.962717056274414,50500
4.963739395141602,50332
4.965788125991821,50292
4.966717720031738,50370
4.967721223831177,50488
4.968717813491821,50464
4.970720529556274,50519
4.971717596054077,50368
4.973735570907593,50280
4.974717140197754,50340
4.975718259811401,50451
4.976721286773682,50456
4.978736162185669,50516
4.979736089706421,50425
4.980717182159424,50312
4.9817798137664795,50380
4.982737302780151,50581
4.98471736907959,50462
4.985717296600342,50506
4.986717224121094,50421
4.987717151641846,50601
4.989717721939087,50454
4.99071741104126,50572
4.991719484329224,50496
4.993717432022095,50533
4.994734525680542,50464
4.995736122131348,50592
4.997738599777222,50507
4.9987170696258545,50525
4.9997169971466064,50524
5.0007359981536865,50528
5.0017170906066895,50502
5.0037171840667725,50537
5.0047173500061035,50565
5.00579833984375,50473
5.0067360401153564,50560
5.007717132568359,50520
5.009717226028442,50529
5.010717868804932,50496
5.011717081069946,50602
5.013717174530029,50425
5.0147175788879395,50588
5.016716957092285,50535
5.017718076705933,50518
5.018717050552368,50496
5.019736289978027,50263
5.0207178592681885,50339
5.022717237472534,50499
5.023717164993286,50560
5.024771213531494,50508
5.025726079940796,50481
5.026765823364258,50313
5.028717041015625,50311
5.029717206954956,50496
5.030717134475708,50546
5.0317182540893555,50511
5.033717155456543,50484
5.035717487335205,50296
5.035717487335205,50291
5.03771710395813,50440
5.038731813430786,50572
5.039717197418213,50509
5.041717290878296,50492
5.042737722396851,50300
5.043719291687012,50285
5.044724464416504,50378
5.045717239379883,50565
5.047717094421387,50496
5.048717021942139,50505
5.049725770950317,50324
5.050768136978149,50457
5.051717042922974,50351
5.053718566894531,50503
5.055717706680298,50473
5.055717706680298,50469
5.057717561721802,50347
5.058717489242554,50543
5.0607171058654785,50345
5.061728239059448,50508
5.062739610671997,50466
5.0637171268463135,50505
5.0647337436676025,50366
5.066717147827148,50568
5.0677170753479,50350
5.068737030029297,50579
5.0697925090789795,50446
5.0707361698150635,50509
5.072716951370239,50413
5.07371711730957,50595
5.074718236923218,50404
5.075716972351074,50576
5.076716899871826,50471
5.079717397689819,50505
5.08072829246521,50460
5.081716775894165,50605
5.082716703414917,50474
5.083716630935669,50548
5.085716485977173,50547
5.086716413497925,50496
5.087716579437256,50478
5.088716745376587,50557
5.08971643447876,50331
5.091716527938843,50513
5.092716455459595,50561
5.093716621398926,50505
5.094716310501099,50479
5.095716238021851,50508
5.097716808319092,50307
5.0987162590026855,50456
5.100725173950195,50576
5.101801633834839,50518
5.102723836898804,50508
5.104717969894409,50488
5.105729341506958,50296
5.106717824935913,50405
5.107717275619507,50540
5.108717679977417,50536
5.110717296600342,50510
5.111717700958252,50507
5.112718820571899,50274
5.114018678665161,50355
5.1150290966033936,50537
5.117043972015381,50556
5.118031024932861,50506
5.119012355804443,50339
5.120012521743774,50270
5.12101674079895,50350
5.123011827468872,50479
5.124011754989624,50464
5.125011682510376,50526
5.126011610031128,50373
5.128011465072632,50292
5.13005518913269,50353
5.131066083908081,50442
5.132012844085693,50480
5.133012771606445,50508
5.134031295776367,50409
5.13601279258728,50303
5.137075901031494,50388
5.138043642044067,50402
5.139012336730957,50480
5.140031099319458,50511
5.142012119293213,50447
5.143031358718872,50312
5.144012212753296,50456
5.145012140274048,50369
5.1460120677948,50486
5.148012161254883,50491
5.150012969970703,50479
5.151012420654297,50331
5.152031183242798,50486
5.1530327796936035,50341
5.155012369155884,50512
5.156012296676636,50528
5.157012224197388,50496
5.15801215171814,50542
5.159012079238892,50561
5.161012172698975,50492
5.162012100219727,50551
5.16302752494812,50528
5.164012670516968,50506
5.1650121212005615,50512
5.167011976242065,50583
5.1680121421813965,50476
5.170017957687378,50593
5.1710124015808105,50527
5.172051191329956,50517
5.174012184143066,50496
5.175012111663818,50590
5.176025867462158,50398
5.17705225944519,50573
5.178012132644653,50519
5.1800312995910645,50513
5.1810314655303955,50493
5.18201208114624,50612
5.183012962341309,50362
5.184031248092651,50592
5.186012029647827,50560
5.187012195587158,50561
5.188013553619385,50481
5.190012216567993,50296
5.191012620925903,50314
5.193085193634033,50501
5.194031000137329,50579
5.195012331008911,50520
5.196012258529663,50482
5.197026014328003,50289
5.199031352996826,50312
5.200080156326294,50468
5.201012134552002,50561
5.202016353607178,50505
5.203032493591309,50511
5.205013751983643,50302
5.206012010574341,50305
5.207011938095093,50399
5.208012104034424,50565
5.209012269973755,50512
5.211012125015259,50504
5.21201229095459,50328
5.214012861251831,50291
5.2150559425354,50368
5.216031074523926,50519
5.218065023422241,50484
5.219034910202026,50517
5.220016002655029,50328
5.221065521240234,50284
5.222039699554443,50359
5.2240118980407715,50498
5.225032567977905,50480
5.226012229919434,50484
5.227012872695923,50365
5.2280120849609375,50525
5.230012655258179,50356
5.2310121059417725,50544
5.232012033462524,50440
5.234012126922607,50519
5.235013008117676,50373
5.237012147903442,50572
5.238065958023071,50337
5.239012002944946,50568
5.2400312423706055,50468
5.241077899932861,50508
5.2430596351623535,50420
5.244011878967285,50600
5.245012283325195,50400
5.246015310287476,50588
5.2470128536224365,50488
5.249072790145874,50513
5.250012159347534,50451
5.251012086868286,50621
5.252014398574829,50449
5.2530131340026855,50570
5.255012035369873,50496
5.257039546966553,50498
5.258031845092773,50458
5.25901198387146,50588
5.260011911392212,50487
5.262031078338623,50531
5.263012170791626,50508
5.264011383056641,50523
5.2650322914123535,50479
5.266012191772461,50559
5.268012046813965,50312
5.269012212753296,50508
5.270012855529785,50547
5.271030902862549,50519
5.272070646286011,50497
5.274013996124268,50505
5.2750139236450195,50286
5.276014089584351,50448
5.278012990951538,50583
5.279025554656982,50529
5.281030893325806,50490
5.282063007354736,50496
5.28301215171814,50283
5.28403115272522,50359
5.285021066665649,50512
5.287039041519165,50554
5.2880308628082275,50545
5.289013862609863,50465
5.290070295333862,50302
5.2910308837890625,50328
5.2930121421813965,50496
5.294012784957886,50551
5.295013189315796,50512
5.296011924743652,50493
5.297011852264404,50278
5.299011945724487,50302
5.301012277603149,50437
5.3020124435424805,50570
5.303025007247925,50501
5.304032564163208,50424
5.306012153625488,50306
5.307012319564819,50400
5.308012008666992,50369
5.309048891067505,50476
5.310011863708496,50496
5.3120276927948,50457
5.313014030456543,50325
5.314030885696411,50472
5.315011978149414,50338
5.316031217575073,50490
5.31801176071167,50481
5.31901216506958,50480
5.321012258529663,50351
5.322014331817627,50543
5.3230650424957275,50357
5.325032472610474,50536
5.326022386550903,50468
5.327031373977661,50505
5.328030824661255,50383
5.329011917114258,50572
5.33102560043335,50344
5.332031011581421,50565
5.333082675933838,50485
5.334012985229492,50532
5.335081577301025,50437
5.337011814117432,50600
5.338011980056763,50392
5.339012622833252,50598
5.340012073516846,50537
5.34201192855835,50497
5.343012571334839,50498
5.345012187957764,50608
5.346024751663208,50343
5.347062587738037,50562
5.3480119705200195,50552
5.350032806396484,50504
5.3510119915008545,50481
5.352029323577881,50597
5.353011846542358,50324
5.354031085968018,50539
5.3560121059417725,50562
5.357017517089844,50539
5.358011960983276,50473
5.359012126922607,50526
5.360012054443359,50309
5.362030744552612,50488
5.363011837005615,50576
5.3650126457214355,50536
5.3660643100738525,50489
5.367012023925781,50480
5.369033575057983,50303
5.370011806488037,50466
5.371011972427368,50552
5.372030973434448,50521
5.373026371002197,50498
5.3750128746032715,50328
5.376075267791748,50296
5.377012014389038,50388
5.378031015396118,50547
5.3790788650512695,50491
5.381012916564941,50513
5.382011890411377,50303
5.383012056350708,50292
5.385013580322266,50368
5.38601279258728,50530
5.388030052185059,50479
5.389030933380127,50534
5.390011787414551,50334
5.391011953353882,50343
5.392021894454956,50341
5.394011974334717,50490
5.395012617111206,50455
5.396030902862549,50495
5.397057056427002,50359
5.398059129714966,50285
5.400012016296387,50355
5.401011943817139,50460
5.402012825012207,50475
5.403012990951538,50527
5.404024362564087,50408
5.4060118198394775,50589
5.408016681671143,50368
5.409013986587524,50586
5.4100141525268555,50441
5.4110143184661865,50496
5.4130167961120605,50459
5.414109468460083,50597
5.415013551712036,50411
5.416013717651367,50586
5.417032957077026,50488
5.419012069702148,50500
5.420012950897217,50452
5.421082019805908,50603
5.422012090682983,50482
5.423012018203735,50562
5.4250147342681885,50496
5.42601203918457,50498
5.427011966705322,50498
5.429012298583984,50568
5.4300127029418945,50543
5.432030916213989,50514
5.433012008666992,50549
5.434012174606323,50511
5.435012102127075,50509
5.436012029647827,50520
5.4380340576171875,50592
5.439083814620972,50483
5.440011978149414,50576
5.4410624504089355,50528
5.442031145095825,50468
5.444014072418213,50500
5.445011854171753,50307
5.446011781692505,50424
5.447011947631836,50549
5.449012756347656,50520
5.451012372970581,50515
5.452061176300049,50493
5.453033447265625,50280
5.454012155532837,50321
5.455062627792358,50506
5.457030773162842,50565
5.458012104034424,50511
5.459012985229492,50496
5.460033178329468,50290
5.4610185623168945,50290
5.463033199310303,50462
5.464011907577515,50568
5.465012550354004,50509
5.466012477874756,50488
5.467906475067139,50313
5.469842910766602,50293
5.470620155334473,50413
5.471898317337036,50593
5.472784519195557,50512
5.473786115646362,50423
5.476030588150024,50308
5.477238893508911,50432
5.478018283843994,50351
5.4793782234191895,50480
5.479877233505249,50507
5.48188853263855,50464
5.48288893699646,50337
5.483886957168579,50479
5.484888076782227,50350
5.485877990722656,50508
5.48787784576416,50455
5.488877773284912,50488
5.490877866744995,50375
5.491886854171753,50582
5.4928882122039795,50352
5.494887590408325,50550
5.49588680267334,50464
5.496878623962402,50513
5.497878789901733,50386
5.4988908767700195,50590
5.50088095664978,50351
5.501878023147583,50560
5.502898454666138,50459
5.5038902759552,50511
5.504877805709839,50433
5.506877899169922,50592
5.5078794956207275,50428
5.508878231048584,50585
5.510878562927246,50530
5.511878252029419,50513
5.513878345489502,50468
5.514925479888916,50616
5.515912771224976,50365
5.516910552978516,50558
5.517878293991089,50565
5.519896984100342,50506
5.520916938781738,50485
5.521898031234741,50584
5.5228822231292725,50324
5.523878335952759,50530
5.525878190994263,50560
5.526878118515015,50518
5.527878046035767,50493
5.528879165649414,50537
5.530878305435181,50304
5.532895565032959,50494
5.533878564834595,50577
5.534902572631836,50533
5.5358781814575195,50489
5.5368781089782715,50503
5.5388782024383545,50309
5.539897203445435,50440
5.540896892547607,50550
5.544877767562866,50504
5.545877695083618,50503
5.545877695083618,50309
5.545877695083618,50306
5.546877861022949,50350
5.548450946807861,50539
5.549456596374512,50481
5.551000118255615,50516
5.552004814147949,50361
5.553004741668701,50279
5.554004430770874,50389
5.556004524230957,50485
5.55800461769104,50460
5.559004783630371,50512
5.560004711151123,50384
5.561005115509033,50284
5.568700551986694,50349
5.568700551986694,50435
5.568700551986694,50466
5.568700551986694,50500
5.568700551986694,50404
5.568700551986694,50307
5.569756984710693,50384
5.570767879486084,50392
5.57177472114563,50501
5.573776483535767,50501
5.574774503707886,50447
5.57677435874939,50610
5.5777747631073,50444
5.5787739753723145,50578
5.5797741413116455,50476
5.5807740688323975,50512
5.582819938659668,50456
5.583320379257202,50575
5.585324048995972,50520
5.586324214935303,50532
5.5873260498046875,50524
5.589323043823242,50501
5.590335845947266,50513
5.59140157699585,50520
5.592323303222656,50581
5.593337774276733,50478
5.595341682434082,50583
5.5963499546051025,50524
5.597342014312744,50522
5.598386287689209,50505
5.59932279586792,50589
5.601322889328003,50404
5.602322816848755,50588
5.603323459625244,50549
5.605323553085327,50499
5.606323003768921,50495
5.608341693878174,50626
5.609323024749756,50320
5.610322952270508,50533
5.61132287979126,50554
5.612389087677002,50528
5.614360809326172,50494
5.615322828292847,50291
5.616323709487915,50328
5.617385625839233,50480
5.618322849273682,50556
5.6203227043151855,50515
5.6213226318359375,50492
5.6223227977752686,50280
5.6233227252960205,50300
5.624324083328247,50418
5.627323865890503,50573
5.628340005874634,50517
5.629356861114502,50508
5.6303229331970215,50312
5.631331205368042,50280
5.633331775665283,50392
5.634343147277832,50551
5.63532280921936,50498
5.636322736740112,50521
5.637322902679443,50330
5.639322757720947,50289
5.640322685241699,50352
5.641322612762451,50525
5.64234185218811,50486
5.643322944641113,50505
5.645368337631226,50327
5.646323919296265,50520
5.6473236083984375,50352
5.648322820663452,50505
5.650323152542114,50461
5.652378082275391,50495
5.653371810913086,50364
5.654322862625122,50547
5.655372858047485,50347
5.656322717666626,50520
5.658322811126709,50465
5.659322738647461,50504
5.660322666168213,50403
5.6613240242004395,50578
5.662322998046875,50356
5.664322853088379,50533
5.665322780609131,50464
